Date,Open,High,Low,Close,Volume,Adj Close
2009-06-11,122.75,124.60,116.60,121.35,61687900,121.35
2009-06-10,128.00,131.90,120.55,124.00,55548700,124.00
2009-06-09,120.00,128.00,110.45,126.25,79853800,126.25
2009-06-08,133.35,138.75,119.00,121.25,80237100,121.25
2009-06-05,136.85,145.70,128.30,131.50,81375400,131.50
2009-06-04,128.00,139.80,120.10,136.10,103440300,136.10
2009-06-03,115.50,127.80,111.10,127.10,89377300,127.10
2009-06-02,115.35,116.70,107.15,110.95,50922900,110.95
2009-06-01,101.00,115.45,99.90,114.15,95946300,114.15
2009-05-29,93.50,99.30,92.00,97.90,67799700,97.90
2009-05-28,91.30,92.90,89.50,91.20,55760400,91.20
2009-05-27,88.00,91.20,87.80,90.10,31167700,90.10
2009-05-26,89.00,92.50,84.80,86.00,43185600,86.00
2009-05-25,92.40,95.10,88.40,89.30,52573300,89.30
2009-05-22,90.00,94.90,89.00,94.55,32360400,94.55
2009-05-21,91.70,96.65,89.30,91.35,43560200,91.35
2009-05-20,87.80,94.80,85.40,92.75,59918600,92.75
2009-05-19,95.05,99.90,82.00,89.25,66090400,89.25
2009-05-18,86.30,99.00,86.30,93.35,275400,93.35
2009-05-15,76.50,79.40,75.70,76.70,32303100,76.70
2009-05-14,75.50,77.80,72.25,75.65,35266400,75.65
2009-05-13,82.00,82.75,75.20,76.30,85998200,76.30
2009-05-12,74.10,82.20,71.40,81.95,54244700,81.95
2009-05-11,77.50,79.45,72.75,75.05,32712500,75.05
2009-05-08,77.75,79.20,73.25,76.90,39407700,76.90
2009-05-07,76.30,78.40,74.80,78.00,43799400,78.00
2009-05-06,73.05,78.15,71.30,73.90,76359100,73.90
2009-05-05,67.10,73.10,65.45,73.00,70788400,73.00
2009-05-04,66.00,67.75,64.90,66.00,34313000,66.00
2009-05-01,63.90,63.90,63.90,63.90,000,63.90
2009-04-30,63.90,63.90,63.90,63.90,000,63.90
2009-04-29,61.85,65.00,60.90,63.90,38933700,63.90
2009-04-28,64.90,65.50,58.35,60.50,32086000,60.50
2009-04-27,65.00,67.20,63.10,64.35,30523400,64.35
2009-04-24,63.30,66.40,61.00,66.05,42178200,66.05
2009-04-23,62.00,63.25,60.50,62.95,44587800,62.95
2009-04-22,58.80,62.90,58.55,61.95,66762600,61.95
2009-04-21,55.15,58.90,52.60,58.85,56880000,58.85
2009-04-20,59.85,61.25,57.05,58.95,32686700,58.95
2009-04-17,50.00,61.80,50.00,58.70,59798700,58.70
2009-04-16,69.50,73.15,53.25,56.10,87077700,56.10
2009-04-15,62.40,69.70,61.05,69.45,48591600,69.45
2009-04-14,63.15,63.15,63.15,63.15,000,63.15
2009-04-13,58.70,65.65,57.90,63.15,52235900,63.15
2009-04-10,57.30,57.30,57.30,57.30,000,57.30
2009-04-09,59.20,60.30,55.40,57.30,47633300,57.30
2009-04-08,54.00,58.75,52.10,58.20,45768500,58.20
2009-04-07,56.65,56.65,56.65,56.65,000,56.65
2009-04-06,52.05,57.90,52.05,56.65,60222600,56.65
2009-04-02,47.00,52.15,47.00,50.65,53582400,50.65
2009-04-01,43.45,47.00,42.45,46.95,42682800,46.95
2009-03-31,42.00,43.25,40.20,42.70,27476300,42.70
2009-03-30,44.00,44.80,41.00,41.50,24814100,41.50
2009-03-27,45.40,46.50,44.90,45.50,20265400,45.50
2009-03-26,45.80,46.35,43.90,44.60,23857400,44.60
2009-03-25,42.85,45.20,42.85,45.15,29252700,45.15
2009-03-24,41.90,44.20,41.65,42.50,52820700,42.50
2009-03-23,39.20,41.40,38.55,41.40,27542100,41.40
2009-03-20,37.70,38.60,37.10,38.05,15425800,38.05
2009-03-19,38.50,39.65,36.65,37.85,28805300,37.85
2009-03-18,36.90,39.25,36.70,38.40,43254300,38.40
2009-03-17,35.80,37.15,35.05,36.25,30310100,36.25
2009-03-16,35.00,35.80,34.00,35.25,23595400,35.25
2009-03-13,34.40,35.30,33.90,34.50,18617000,34.50
2009-03-12,35.50,36.25,33.05,33.15,20824800,33.15
2009-03-09,34.50,36.10,34.25,34.70,12342100,34.70
2009-03-06,35.75,36.20,34.60,34.95,20818000,34.95
2009-03-05,38.60,39.40,35.25,36.35,20515100,36.35
2009-03-04,39.00,39.50,38.05,38.60,14257400,38.60
2009-03-03,38.10,40.10,37.70,38.40,20736700,38.40
2009-03-02,40.05,40.15,38.30,38.40,11197600,38.40
2009-02-27,41.00,41.80,40.10,40.60,11679400,40.60
2009-02-26,41.50,42.35,40.15,41.55,22088800,41.55
2009-02-25,41.80,42.60,41.00,41.50,15783600,41.50
2009-02-24,41.35,41.35,39.75,40.30,14525100,40.30
2009-02-20,42.30,42.40,40.85,41.75,10910500,41.75
2009-02-19,44.15,46.90,42.50,42.95,20946400,42.95
2009-02-18,41.35,42.45,40.40,41.75,15771400,41.75
2009-02-17,44.00,44.50,41.00,41.55,25222900,41.55
2009-02-16,47.20,47.45,44.40,44.60,14925100,44.60
2009-02-13,46.05,47.60,46.00,46.85,16834200,46.85
2009-02-12,45.70,46.95,45.10,45.80,14226300,45.80
2009-02-11,44.10,46.00,43.50,46.00,18964900,46.00
2009-02-10,45.00,46.50,44.30,44.85,18659600,44.85
2009-02-09,44.30,45.50,43.25,45.00,16852500,45.00
2009-02-06,43.90,45.15,43.30,43.70,17322300,43.70
2009-02-05,42.00,43.65,41.15,43.10,16801300,43.10
2009-02-04,44.00,44.40,41.50,42.10,15289300,42.10
2009-02-03,45.45,45.75,42.15,43.10,25461500,43.10
2009-02-02,46.00,47.90,44.05,44.45,25713500,44.45
2009-01-30,43.00,47.75,41.60,47.55,43843300,47.55
2009-01-29,47.10,48.30,43.75,44.45,42165900,44.45
2009-01-28,47.50,48.30,45.15,45.95,27497300,45.95
2009-01-27,49.80,50.80,46.60,47.15,15755600,47.15
2009-01-23,49.80,50.00,47.50,48.70,12403700,48.70
2009-01-22,50.00,51.70,47.65,48.85,15658400,48.85
2009-01-21,51.00,53.25,49.10,49.20,20061600,49.20
2009-01-20,53.40,53.75,51.00,52.00,21199900,52.00
2009-01-19,51.45,55.20,50.75,53.90,27926300,53.90
2009-01-16,48.95,51.20,48.75,51.10,14926000,51.10
2009-01-15,49.00,49.00,45.20,48.15,13952000,48.15
2009-01-14,48.95,50.70,48.50,50.20,20390200,50.20
2009-01-13,49.50,51.75,46.55,47.90,22902500,47.90
2009-01-12,52.50,54.20,48.20,50.05,34546200,50.05
2009-01-09,52.00,55.20,46.00,52.80,33939300,52.80
2009-01-08,52.45,52.45,52.45,52.45,000,52.45
2009-01-07,68.65,69.70,50.80,52.45,60140800,52.45
2009-01-06,67.65,70.15,65.50,68.10,47487900,68.10
2009-01-05,65.15,68.00,64.60,67.65,30113700,67.65
2009-01-02,71.00,72.80,63.90,64.45,49190300,64.45
2009-01-01,63.05,67.20,62.85,67.10,32644300,67.10
2008-12-31,61.95,64.60,61.00,62.35,38832400,62.35
2008-12-30,60.10,62.00,58.30,61.80,43942000,61.80
2008-12-29,56.00,60.75,56.00,60.15,34369100,60.15
2008-12-26,59.00,61.65,56.50,56.90,35082000,56.90
2008-12-25,59.50,59.50,59.50,59.50,000,59.50
2008-12-24,57.55,59.95,55.40,59.50,33461600,59.50
2008-12-23,60.75,62.75,55.85,57.10,41292100,57.10
2008-12-22,58.70,62.00,57.80,61.35,53028800,61.35
2008-12-19,59.05,62.25,57.15,57.75,57484400,57.75
2008-12-18,52.80,59.40,50.40,59.30,57199600,59.30
2008-12-17,59.25,61.10,50.60,53.50,39215000,53.50
2008-12-16,53.80,59.10,53.80,58.10,42000600,58.10
2008-12-15,53.00,56.70,53.00,54.10,33194500,54.10
2008-12-12,48.90,52.75,46.85,52.35,38338500,52.35
2008-12-11,49.50,54.10,47.10,50.50,57853000,50.50
2008-12-10,45.50,50.50,45.20,48.80,48191800,48.80
2008-12-08,44.80,46.20,44.10,44.95,32557300,44.95
2008-12-05,42.40,45.15,41.60,42.50,45979600,42.50
2008-12-04,38.25,42.25,37.80,41.50,51179900,41.50
2008-12-03,37.40,39.20,36.70,37.85,34686100,37.85
2008-12-02,37.90,38.65,36.20,37.00,27667500,37.00
2008-12-01,42.45,43.40,39.15,39.50,27145800,39.50
2008-11-28,40.05,42.40,39.05,41.70,26850000,41.70
2008-11-26,42.85,44.40,38.30,41.00,49337800,41.00
2008-11-25,49.00,49.90,41.55,42.00,30692300,42.00
2008-11-24,49.00,50.45,45.75,46.40,26557600,46.40
2008-11-21,45.50,50.50,45.25,49.70,35436200,49.70
2008-11-20,45.95,47.10,43.75,46.60,22989500,46.60
2008-11-19,51.00,54.00,46.60,47.35,39584600,47.35
2008-11-18,53.00,53.85,50.00,50.25,22470200,50.25
2008-11-17,54.00,55.70,50.20,54.10,31932000,54.10
2008-11-14,61.00,62.50,52.75,54.30,38969300,54.30
2008-11-12,56.30,62.45,55.70,57.45,40125600,57.45
2008-11-11,68.00,68.00,58.80,59.70,43620200,59.70
2008-11-10,73.00,75.40,66.20,68.90,55569200,68.90
2008-11-07,61.10,71.85,61.10,71.55,56379400,71.55
2008-11-06,56.00,63.10,53.00,61.50,47058400,61.50
2008-11-05,58.00,66.00,56.90,58.45,72123200,58.45
2008-11-04,46.20,56.50,45.80,55.20,75734900,55.20
2008-11-03,48.00,49.40,44.50,46.20,36232900,46.20
2008-10-31,40.00,49.40,40.00,44.40,37494600,44.40
2008-10-29,55.05,55.05,45.00,47.25,27886700,47.25
2008-10-28,53.65,53.65,50.00,52.85,7692400,52.85
2008-10-27,47.00,55.40,41.70,46.85,36170000,46.85
2008-10-24,75.00,76.45,43.00,46.50,47073400,46.50
2008-10-23,83.85,83.85,76.65,77.00,8330400,77.00
2008-10-22,89.95,91.45,84.65,85.40,6169100,85.40
2008-10-21,90.05,94.25,85.50,93.20,12492100,93.20
2008-10-20,88.15,90.65,81.30,85.20,10675100,85.20
2008-10-17,93.00,100.40,85.00,86.80,14605100,86.80
2008-10-16,98.70,98.70,87.05,92.55,20563300,92.55
2008-10-15,108.90,110.90,101.60,102.40,7093000,102.40
2008-10-14,112.00,118.75,109.65,110.60,9761600,110.60
2008-10-13,96.20,109.80,95.00,108.00,12414400,108.00
2008-10-10,98.00,105.00,90.60,92.55,11385200,92.55
2008-10-08,120.00,120.00,100.05,114.75,19460800,114.75
2008-10-07,130.00,135.15,119.55,125.10,9545300,125.10
2008-10-06,144.80,144.80,125.00,127.05,6860600,127.05
2008-10-03,149.90,153.90,143.50,147.80,9060900,147.80
2008-10-01,156.15,160.60,149.65,151.00,11224600,151.00
2008-09-30,153.00,157.90,139.90,153.75,21379300,153.75
2008-09-29,176.10,178.90,150.25,154.40,12646300,154.40
2008-09-26,181.00,183.00,170.60,173.25,10981600,173.25
2008-09-25,198.35,199.40,180.10,181.50,14417100,181.50
2008-09-24,193.35,199.00,191.75,196.45,6424200,196.45
2008-09-23,195.00,203.35,192.35,193.35,6567000,193.35
2008-09-22,215.80,217.80,196.50,197.80,8404000,197.80
2008-09-19,219.80,225.60,209.40,213.50,11182500,213.50
2008-09-18,192.00,220.50,185.20,210.50,24168500,210.50
2008-09-17,203.80,205.00,195.35,196.80,8611500,196.80
2008-09-16,207.00,211.70,195.30,201.00,9643400,201.00
2008-09-15,234.00,234.00,204.10,211.60,4150300,211.60
2008-09-12,230.00,231.10,215.80,216.50,7106100,216.50
2008-09-11,242.00,242.70,225.60,227.40,7619500,227.40
2008-09-10,237.00,245.80,236.40,244.65,4242700,244.65
2008-09-09,233.40,244.00,231.25,240.70,3015500,240.70
2008-09-08,228.00,244.00,228.00,234.65,4546400,234.65
2008-09-05,221.10,232.25,219.00,225.70,3586400,225.70
2008-09-04,226.00,228.00,222.30,227.10,2719300,227.10
2008-09-02,218.00,233.65,216.40,230.10,4880900,230.10
2008-09-01,216.00,220.00,212.00,217.30,3906900,217.30
2008-08-29,212.50,219.35,210.25,217.95,3109800,217.95
2008-08-28,204.80,211.80,203.20,208.80,7423500,208.80
2008-08-27,209.80,211.80,203.15,205.05,5414500,205.05
2008-08-26,213.00,214.00,203.20,209.40,8255500,209.40
2008-08-25,227.05,234.00,215.00,216.00,5109400,216.00
2008-08-22,226.85,229.40,217.30,225.35,3499100,225.35
2008-08-21,234.70,235.80,224.30,225.00,2391200,225.00
2008-08-20,240.00,242.00,235.05,235.60,2532100,235.60
2008-08-19,232.50,240.50,228.00,240.00,2505500,240.00
2008-08-18,242.00,242.00,232.50,233.35,2500700,233.35
2008-08-14,240.00,246.00,233.55,241.05,3232000,241.05
2008-08-13,244.00,247.95,239.10,244.50,2603400,244.50
2008-08-12,250.00,250.25,242.00,245.00,1641100,245.00
2008-08-11,250.55,253.85,247.10,249.00,2430800,249.00
2008-08-08,240.40,248.40,233.00,248.00,3915200,248.00
2008-08-07,242.50,246.00,238.60,241.90,2609000,241.90
2008-08-06,245.00,250.80,239.50,241.00,7753300,241.00
2008-08-05,235.10,241.95,232.60,241.15,5548700,241.15
2008-08-04,240.95,249.35,232.65,235.40,6389800,235.40
2008-08-01,221.00,240.80,216.25,239.05,5988100,239.05
2008-07-31,219.70,230.90,219.70,222.00,9341300,222.00
2008-07-30,215.00,222.50,214.10,218.40,4049200,218.40
2008-07-29,213.00,215.90,207.10,213.00,3592300,213.00
2008-07-28,212.00,218.55,208.10,213.75,2289700,213.75
2008-07-25,225.00,225.00,206.15,212.30,2909600,212.30
2008-07-24,223.00,228.80,213.20,214.80,5632300,214.80
2008-07-23,204.00,222.50,204.00,219.80,12464400,219.80
2008-07-22,197.00,205.30,193.10,199.65,5940800,199.65
2008-07-21,197.00,198.80,191.00,194.30,2761800,194.30
2008-07-18,198.00,207.00,190.50,193.00,5333600,193.00
2008-07-17,194.00,200.00,183.30,195.00,7198500,195.00
2008-07-16,187.00,193.90,185.55,190.50,3536700,190.50
2008-07-15,192.00,196.40,185.00,185.70,4771000,185.70
2008-07-14,195.30,206.30,195.20,197.20,4968500,197.20
2008-07-11,208.00,210.50,198.40,201.00,5789400,201.00
2008-07-10,208.00,211.00,192.10,206.00,15708300,206.00
2008-07-09,204.80,209.50,198.25,209.15,7552000,209.15
2008-07-08,189.50,202.00,182.00,197.40,9651600,197.40
2008-07-07,192.00,206.75,189.00,191.55,6521900,191.55
2008-07-04,179.00,194.75,175.00,189.25,18290600,189.25
2008-07-03,200.00,201.20,174.70,178.00,7270900,178.00
2008-07-02,198.00,203.40,178.25,200.00,11994700,200.00
2008-07-01,216.50,221.00,190.80,197.50,11748200,197.50
2008-06-30,235.00,237.00,211.50,215.90,7343600,215.90
2008-06-27,243.90,243.90,228.15,230.95,4208400,230.95
2008-06-26,247.00,249.00,236.30,244.85,4365900,244.85
2008-06-25,237.00,246.00,234.00,244.30,6540500,244.30
2008-06-24,229.00,243.50,225.15,238.00,8136800,238.00
2008-06-23,242.00,242.90,225.30,229.10,5388000,229.10
2008-06-20,248.80,249.00,238.00,244.20,6838400,244.20
2008-06-19,247.00,252.75,240.50,246.20,5797100,246.20
2008-06-18,248.25,255.90,246.25,248.80,12728700,248.80
2008-06-17,243.00,246.70,240.35,245.00,8229000,245.00
2008-06-16,253.80,253.80,240.00,242.65,6652500,242.65
2008-06-13,254.75,260.90,243.05,245.00,12151900,245.00
2008-06-12,265.00,265.60,250.80,252.00,11528200,252.00
2008-06-11,268.50,279.95,265.20,270.30,10394400,270.30
2008-06-10,257.00,270.95,246.15,270.45,9696400,270.45
2008-06-09,275.00,277.25,250.05,264.00,11424000,264.00
2008-06-06,278.95,287.75,269.45,279.50,6269100,279.50
2008-06-05,246.80,272.90,246.00,269.00,8375800,269.00
2008-06-04,257.00,264.25,240.25,244.00,11644400,244.00
2008-06-03,265.00,266.45,248.20,258.20,12730400,258.20
2008-06-02,280.00,285.00,264.50,268.05,3906000,268.05
2008-05-30,280.00,282.40,272.50,276.65,3053700,276.65
2008-05-29,290.00,292.10,272.80,276.00,13966800,276.00
2008-05-28,302.45,303.00,282.60,289.15,4665000,289.15
2008-05-27,306.85,310.50,296.10,296.25,3036900,296.25
2008-05-26,293.00,307.10,288.00,305.20,5155400,305.20
2008-05-23,291.00,300.80,290.05,296.80,7149900,296.80
2008-05-22,305.00,306.95,289.15,290.70,4440700,290.70
2008-05-21,316.00,319.00,307.30,307.90,4407500,307.90
2008-05-20,305.00,320.85,300.00,318.50,14602300,318.50
2008-05-16,295.00,309.80,293.70,306.00,7520900,306.00
2008-05-15,285.45,293.35,284.00,292.50,2228000,292.50
2008-05-14,277.30,285.00,276.00,284.00,1575800,284.00
2008-05-13,288.00,288.00,275.25,280.20,3387600,280.20
2008-05-12,270.00,281.05,262.70,281.00,3778500,281.00
2008-05-09,279.00,283.80,265.10,269.00,7281200,269.00
2008-05-08,280.00,286.45,277.00,279.10,2073000,279.10
2008-05-07,289.90,290.00,278.05,282.30,1918100,282.30
2008-05-06,287.20,293.35,283.20,285.30,2302200,285.30
2008-05-05,290.00,296.40,286.65,290.10,3903600,290.10
2008-05-02,290.00,293.40,287.00,288.00,2503500,288.00
2008-04-30,286.60,292.50,283.50,285.00,2988700,285.00
2008-04-29,276.00,288.25,273.50,288.25,5761100,288.25
2008-04-28,290.50,292.70,276.60,278.70,2695400,278.70
2008-04-25,285.00,290.00,283.00,289.75,2371400,289.75
2008-04-24,288.00,292.70,282.85,284.05,4492100,284.05
2008-04-23,295.00,300.00,284.10,287.90,5623400,287.90
2008-04-22,306.00,309.80,294.50,294.95,3536600,294.95
2008-04-21,303.10,316.90,303.10,305.55,5679600,305.55
2008-04-17,295.00,302.95,289.60,300.00,7500100,300.00
2008-04-16,293.00,296.80,284.55,290.00,4737200,290.00
2008-04-15,288.00,299.60,287.15,292.00,3607400,292.00
2008-04-11,293.00,298.70,288.10,292.30,5107600,292.30
2008-04-10,303.05,304.80,288.50,290.00,7005200,290.00
2008-04-09,290.00,304.85,286.00,302.50,6005800,302.50
2008-04-08,291.00,296.85,286.30,290.05,6883700,290.05
2008-04-07,281.00,295.40,277.30,295.05,8691400,295.05
2008-04-04,272.00,280.50,269.50,279.95,9787500,279.95
2008-04-03,285.00,286.45,268.00,272.50,10408400,272.50
2008-04-02,286.00,295.90,281.20,282.40,9209700,282.40
2008-04-01,264.00,284.00,264.00,280.80,7588400,280.80
2008-03-31,265.00,277.90,257.30,262.30,10252400,262.30
2008-03-28,243.00,273.45,242.00,267.30,12050000,267.30
2008-03-27,228.00,243.00,221.00,241.90,14544200,241.90
2008-03-26,235.00,236.00,224.75,227.45,12305900,227.45
2008-03-25,233.00,239.90,228.10,234.00,16015500,234.00
2008-03-24,245.00,245.00,223.10,230.05,5440300,230.05
2008-03-19,279.90,279.90,232.40,238.00,7041100,238.00
2008-03-18,234.00,248.40,233.00,238.35,3643900,238.35
2008-03-17,245.00,245.00,232.00,236.00,2649400,236.00
2008-03-14,244.00,253.95,235.00,248.50,4029300,248.50
2008-03-13,262.00,262.00,234.20,235.90,3044400,235.90
2008-03-12,275.00,282.00,265.10,265.50,6149500,265.50
2008-03-11,250.00,273.45,240.00,270.80,6572900,270.80
2008-03-10,250.00,254.00,230.00,250.35,6851900,250.35
2008-03-07,235.00,253.00,221.05,247.35,10034300,247.35
2008-03-05,243.00,243.45,229.35,238.95,5612600,238.95
2008-03-04,252.00,257.00,227.50,241.95,10706000,241.95
2008-03-03,275.00,280.00,250.10,250.10,7724700,250.10
2008-02-29,296.85,297.00,275.00,281.00,11681700,281.00
2008-02-28,305.00,305.00,295.50,298.10,5370500,298.10
2008-02-27,315.00,320.85,301.10,302.40,4714000,302.40
2008-02-26,298.00,317.50,298.00,312.75,4593300,312.75
2008-02-25,305.00,309.00,293.50,296.45,3543800,296.45
2008-02-22,305.00,307.90,300.10,303.10,1885500,303.10
2008-02-21,312.00,318.00,305.15,308.00,1821200,308.00
2008-02-20,316.10,316.10,304.50,309.10,2452200,309.10
2008-02-19,324.20,334.40,315.00,316.00,1553400,316.00
2008-02-18,332.85,338.00,319.00,322.50,1526400,322.50
2008-02-15,319.35,338.90,319.35,331.65,2082300,331.65
2008-02-14,315.00,340.00,315.00,338.00,3117400,338.00
2008-02-13,304.00,319.50,302.20,311.85,2471500,311.85
2008-02-12,305.00,307.80,297.00,300.00,1699500,300.00
2008-02-11,314.70,314.70,295.10,300.00,1899700,300.00
2008-02-08,310.00,315.00,298.05,309.10,3030100,309.10
2008-02-07,315.00,319.90,304.45,309.00,1853900,309.00
2008-02-06,320.00,322.00,311.00,315.35,3029400,315.35
2008-02-05,334.95,341.75,324.00,327.65,2191000,327.65
2008-02-04,328.00,345.00,328.00,333.80,3681000,333.80
2008-02-01,319.80,325.00,306.50,321.50,2852600,321.50
2008-01-31,321.00,328.90,300.00,312.55,7838700,312.55
2008-01-30,345.00,345.00,316.00,320.25,4460300,320.25
2008-01-29,324.00,353.00,317.00,341.00,6499100,341.00
2008-01-28,330.00,330.00,303.55,315.55,3582800,315.55
2008-01-25,345.00,368.00,333.15,335.00,4393600,335.00
2008-01-24,385.00,395.00,326.00,345.00,2905800,345.00
2008-01-23,400.00,400.00,340.00,381.85,3333300,381.85
2008-01-22,350.00,392.00,320.00,345.00,2544500,345.00
2008-01-21,424.40,424.40,350.00,365.00,2852500,365.00
2008-01-18,396.00,398.92,374.25,382.00,13181700,76.40
2008-01-17,402.00,408.00,388.00,395.80,10786200,79.16
2008-01-16,403.80,403.80,386.24,401.60,13297600,80.32
2008-01-15,429.40,432.80,407.00,408.80,8150000,81.76
2008-01-14,424.00,438.00,415.00,425.83,14990100,85.17
2008-01-11,444.00,444.00,421.32,426.13,16023200,85.23
2008-01-10,450.20,452.10,438.00,441.80,11106700,88.36
2008-01-09,454.00,459.80,442.45,446.60,16479800,89.32
2008-01-08,439.73,459.60,436.02,456.00,35815100,91.20
2008-01-07,404.00,441.56,392.52,433.00,21773800,86.60
2008-01-04,404.00,410.20,404.00,407.20,9961900,81.44
2008-01-03,386.60,405.00,386.60,401.60,19699700,80.32
2008-01-02,390.60,395.40,386.05,392.99,17497900,78.60
2008-01-01,389.00,397.31,386.22,390.58,6466200,78.12
2007-12-31,388.00,390.00,384.40,387.80,10267400,77.56
2007-12-28,390.00,391.00,378.00,379.60,10183300,75.92
2007-12-27,384.60,390.00,380.20,386.00,15992700,77.20
2007-12-26,389.80,389.80,375.00,378.60,12202600,75.72
2007-12-24,370.00,385.96,370.00,381.80,12698400,76.36
2007-12-20,380.00,391.60,361.40,369.99,14435500,74.00
2007-12-19,379.99,383.80,375.00,383.80,24251800,76.76
2007-12-18,360.00,378.76,353.13,371.80,21128100,74.36
2007-12-17,392.00,392.00,364.00,365.81,22827000,73.16
2007-12-14,394.00,397.00,388.60,393.00,10449700,78.60
2007-12-13,402.60,403.94,389.06,392.00,12884900,78.40
2007-12-12,401.80,407.60,392.02,397.94,23948800,79.59
2007-12-11,400.00,411.38,400.00,411.00,28791200,82.20
2007-12-10,391.00,403.54,391.00,397.83,19562900,79.57
2007-12-07,392.00,398.60,383.80,388.60,12339100,77.72
2007-12-06,380.40,391.58,380.00,389.40,23812900,77.88
2007-12-05,379.00,382.54,374.44,376.99,19617400,75.40
2007-12-04,381.78,382.94,373.20,375.20,11741100,75.04
2007-12-03,382.00,385.34,371.06,378.05,14599700,75.61
2007-11-30,363.87,382.37,363.87,378.00,32269400,75.60
2007-11-29,379.94,380.60,350.02,366.94,37118500,73.39
2007-11-28,380.20,387.80,367.00,367.89,13826200,73.58
2007-11-27,384.40,389.58,379.00,382.40,7153700,76.48
2007-11-26,380.00,392.97,379.98,389.40,14976600,77.88
2007-11-23,374.00,389.00,369.11,371.60,25397500,74.32
2007-11-22,381.20,389.00,355.00,380.00,21939800,76.00
2007-11-21,408.00,414.00,379.24,382.00,16597500,76.40
2007-11-20,419.00,422.88,402.00,403.94,18083900,80.79
2007-11-19,419.40,431.96,413.02,419.20,18537200,83.84
2007-11-16,405.96,423.60,400.00,412.78,13754000,82.56
2007-11-15,400.00,417.40,399.73,406.00,32249000,81.20
2007-11-14,395.00,404.00,389.00,398.38,45340900,79.68
2007-11-13,380.07,400.60,370.00,392.80,27399700,78.56
2007-11-12,384.32,384.40,373.00,377.00,18235400,75.40
2007-11-09,380.00,389.60,377.37,385.00,920500,77.00
2007-11-08,362.54,384.94,362.54,377.00,14695800,75.40
2007-11-07,390.00,392.89,375.00,378.04,12165200,75.61
2007-11-06,386.21,394.60,383.00,383.00,7819300,76.60
2007-11-05,399.40,399.40,385.00,386.00,8504800,77.20
2007-11-02,394.00,395.76,382.00,394.00,8253000,78.80
2007-11-01,386.88,399.74,386.88,392.00,18529100,78.40
2007-10-31,397.00,399.76,390.00,393.60,8122400,78.72
2007-10-30,401.00,401.57,386.45,395.02,12690100,79.00
2007-10-29,390.80,405.40,390.80,399.57,35539700,79.91
2007-10-26,385.03,403.20,373.37,388.62,21567900,77.72
2007-10-25,375.00,389.40,366.00,386.98,33986600,77.40
2007-10-24,359.80,390.94,348.40,371.20,39178500,74.24
2007-10-23,326.40,362.00,326.40,348.60,40846500,69.72
2007-10-22,301.00,329.00,290.52,320.08,13587800,64.02
2007-10-19,338.40,338.96,302.40,311.00,23416700,62.20
2007-10-18,362.00,365.00,322.10,323.00,26821100,64.60
2007-10-17,338.96,359.80,310.00,357.07,21461900,71.41
2007-10-16,353.60,362.46,343.02,359.05,18446900,71.81
2007-10-15,340.55,354.00,334.20,352.80,12161400,70.56
2007-10-12,353.00,353.00,333.81,340.00,11542600,68.00
2007-10-11,357.60,362.20,345.00,355.60,10900100,71.12
2007-10-10,336.00,358.74,336.00,357.01,41762400,71.40
2007-10-09,332.00,336.99,311.10,335.28,18025400,67.06
2007-10-08,347.60,347.60,325.52,328.00,34693300,65.60
2007-10-05,329.00,333.39,320.20,327.40,16637200,65.48
2007-10-04,313.60,331.20,312.05,327.04,32822800,65.41
2007-10-03,296.60,313.96,296.60,312.05,25819300,62.41
2007-10-01,291.00,295.80,291.00,295.00,28772900,59.00
2007-09-28,291.00,295.95,287.80,290.00,13978900,58.00
2007-09-27,289.20,291.00,283.07,288.60,14702000,57.72
2007-09-26,290.00,295.20,285.27,286.10,12522700,57.22
2007-09-25,290.00,291.00,282.26,287.00,22880100,57.40
2007-09-24,294.60,295.73,287.00,287.40,10191100,57.48
2007-09-21,299.40,301.00,290.00,292.07,12863200,58.41
2007-09-20,295.00,303.00,290.45,299.98,14092900,60.00
2007-09-19,288.00,298.00,288.00,294.62,13932900,58.92
2007-09-18,280.00,288.00,276.00,287.40,17215900,57.48
2007-09-17,283.48,283.48,274.03,278.60,12440500,55.72
2007-09-14,276.00,280.99,272.64,273.07,16073800,54.61
2007-09-13,278.00,280.00,268.42,275.80,43494000,55.16
2007-09-12,268.00,271.60,265.23,266.00,40412100,53.20
2007-09-11,258.80,269.60,257.00,265.39,21302700,53.08
2007-09-10,256.00,258.94,250.20,255.00,5627100,51.00
2007-09-07,261.80,263.34,254.20,255.00,7347200,51.00
2007-09-06,257.00,264.00,254.00,260.00,10445200,52.00
2007-09-05,251.20,260.95,251.20,256.54,19135200,51.31
2007-09-04,252.00,254.58,249.20,251.20,5802400,50.24
2007-09-03,256.40,259.00,250.82,252.00,9597500,50.40
2007-08-31,251.00,255.60,250.01,251.60,8281100,50.32
2007-08-30,247.00,252.20,247.00,251.00,15874600,50.20
2007-08-29,244.80,252.40,239.65,245.57,56598300,49.11
2007-08-28,257.00,257.00,247.00,247.80,13432900,49.56
2007-08-27,256.35,256.35,249.80,254.20,5940300,50.84
2007-08-24,244.00,254.98,243.00,248.38,56997600,49.68
2007-08-23,260.00,268.00,249.24,251.60,17203100,50.32
2007-08-22,246.38,258.97,244.00,257.00,15543200,51.40
2007-08-21,260.00,260.95,242.22,246.40,11201100,49.28
2007-08-20,245.98,262.48,242.20,257.56,20429900,51.51
