Date,Open,High,Low,Close,Volume,Adj Close
2009-05-12,17.35,17.60,16.80,17.20,13100,0.71
2009-05-11,17.60,17.90,17.10,17.24,5600,0.71
2009-05-08,17.65,18.40,17.50,18.00,5100,0.75
2009-05-07,17.72,18.00,17.22,17.90,11400,0.74
2009-05-06,19.40,19.40,17.50,17.68,2000,0.73
2009-05-05,18.30,18.30,17.26,17.32,1500,0.72
2009-05-04,17.30,17.60,17.10,17.11,18600,0.71
2009-05-01,17.22,17.22,17.22,17.22,000,0.71
2009-04-30,17.22,17.22,17.22,17.22,000,0.71
2009-04-29,17.00,17.80,17.00,17.22,11300,0.71
2009-04-28,18.00,18.00,17.00,17.01,16800,0.71
2009-04-27,17.35,18.10,17.20,17.30,6600,0.72
2009-04-24,17.20,18.00,17.20,17.53,6200,0.73
2009-04-23,17.21,18.00,17.00,18.00,8300,0.75
2009-04-22,18.90,19.60,17.64,18.50,10400,0.77
2009-04-21,17.99,20.39,17.98,19.00,79100,0.79
2009-04-20,17.30,18.13,17.00,17.00,2700,0.70
2009-04-17,16.60,17.89,16.60,17.89,800,0.74
2009-04-16,19.00,21.90,16.51,17.00,7300,0.70
2009-04-15,18.00,20.80,18.00,18.30,9800,0.76
2009-04-14,17.90,17.90,17.90,17.90,000,0.74
2009-04-13,17.90,17.90,17.90,17.90,000,0.74
2009-04-10,17.93,17.93,17.93,17.93,000,0.74
2009-04-09,16.80,18.11,16.20,17.93,4800,0.74
2009-04-08,16.00,17.00,16.00,17.00,3500,0.70
2009-04-07,16.10,16.10,16.10,16.10,000,0.67
2009-04-06,16.20,17.20,14.50,16.10,7700,0.67
2009-04-02,15.45,15.90,15.45,15.80,1200,0.65
2009-04-01,15.50,15.78,15.50,15.60,700,0.65
2009-03-31,15.20,15.50,15.20,15.40,4900,0.64
2009-03-30,14.56,15.59,14.56,15.59,700,0.65
2009-03-27,14.06,15.50,14.06,15.50,8200,0.64
2009-03-26,16.50,16.50,13.99,14.30,68200,0.59
2009-03-25,14.60,14.70,14.40,14.40,17200,0.60
2009-03-24,15.00,15.00,14.51,14.70,1900,0.61
2009-03-23,14.99,14.99,14.60,14.70,56700,0.61
2009-03-20,14.99,14.99,14.70,14.73,1900,0.61
2009-03-19,15.00,15.00,14.50,14.76,3500,0.61
2009-03-18,14.74,16.65,14.74,14.91,5900,0.62
2009-03-17,15.01,15.12,14.90,15.03,8900,0.62
2009-03-16,14.02,15.36,14.02,15.36,4600,0.64
2009-03-13,15.26,15.26,15.25,15.25,000,0.63
2009-03-12,15.10,15.10,15.10,15.10,000,0.63
2009-03-09,13.35,17.50,13.35,15.10,10700,0.63
2009-03-06,14.80,15.24,14.77,15.24,3000,0.63
2009-03-05,14.27,15.10,14.27,15.09,200,0.63
2009-03-04,15.20,15.25,14.90,15.05,8500,0.62
2009-03-03,15.30,15.98,15.30,15.98,000,0.66
2009-03-02,15.90,16.12,15.00,15.51,4600,0.64
2009-02-27,15.06,15.99,15.06,15.99,200,0.66
2009-02-26,15.62,16.40,15.62,16.10,7100,0.67
2009-02-25,15.90,16.10,15.88,15.88,5600,0.66
2009-02-24,15.18,15.70,15.18,15.70,3500,0.65
2009-02-20,16.25,16.25,15.60,15.60,1000,0.65
2009-02-19,16.00,16.25,15.85,16.12,2400,0.67
2009-02-18,15.89,18.40,15.89,17.44,9400,0.72
2009-02-17,14.13,16.50,14.13,16.30,7700,0.68
2009-02-16,16.17,16.25,15.60,15.60,13500,0.65
2009-02-13,16.40,16.41,15.85,15.93,22600,0.66
2009-02-12,16.40,16.40,16.40,16.40,100,0.68
2009-02-11,16.69,16.69,16.40,16.50,12100,0.68
2009-02-10,16.31,16.80,16.31,16.43,9300,0.68
2009-02-09,16.08,16.10,16.08,16.10,2000,0.67
2009-02-06,15.75,16.90,15.75,16.80,500,0.70
2009-02-05,16.40,16.40,16.40,16.40,200,0.68
2009-02-04,16.60,16.60,16.20,16.59,5300,0.69
2009-02-03,14.20,17.00,14.20,16.98,53100,0.70
2009-02-02,16.50,16.76,15.89,15.91,9000,0.66
2009-01-30,15.56,16.90,15.56,16.90,600,0.70
2009-01-29,16.67,16.67,16.67,16.67,500,0.69
2009-01-28,16.00,16.97,16.00,16.97,4800,0.70
2009-01-27,15.00,17.03,15.00,16.00,6100,0.66
2009-01-23,16.50,16.50,16.02,16.02,4500,0.66
2009-01-22,15.65,16.50,15.65,16.38,1300,0.68
2009-01-21,13.65,16.60,13.65,16.20,17800,0.67
2009-01-20,17.50,17.50,14.52,16.05,17100,0.67
2009-01-19,16.50,16.50,15.85,15.85,400,0.66
2009-01-16,15.90,17.51,15.70,16.78,12900,0.70
2009-01-15,15.90,15.90,15.90,15.90,000,0.66
2009-01-14,15.50,16.10,15.50,16.10,11300,0.67
2009-01-13,15.51,16.43,15.50,15.50,5400,0.64
2009-01-12,16.10,16.30,15.50,16.30,500,0.68
2009-01-09,16.00,16.01,15.50,16.00,8900,0.66
2009-01-08,16.00,16.00,16.00,16.00,000,0.66
2009-01-07,16.25,16.89,16.00,16.00,5900,0.66
2009-01-06,16.59,16.90,16.42,16.90,14800,0.70
2009-01-05,17.75,17.75,17.00,17.00,400,0.70
2009-01-02,16.20,17.50,16.20,17.48,900,0.72
2009-01-01,16.30,16.99,16.20,16.99,500,0.70
2008-12-31,15.50,17.40,15.50,16.70,10100,0.69
2008-12-30,16.10,17.19,16.10,17.19,18200,0.71
2008-12-29,15.35,17.20,15.35,17.20,12300,0.71
2008-12-26,17.00,17.10,16.20,17.10,500,0.71
2008-12-25,16.90,16.90,16.90,16.90,000,0.70
2008-12-24,16.90,16.90,16.90,16.90,6000,0.70
2008-12-23,16.62,17.00,16.62,17.00,2300,0.70
2008-12-22,16.50,16.99,16.50,16.99,2800,0.70
2008-12-19,17.20,17.20,17.20,17.20,200,0.71
2008-12-18,16.60,17.20,16.21,17.20,18100,0.71
2008-12-17,15.83,17.40,15.83,16.50,6300,0.68
2008-12-16,16.80,17.20,16.50,17.20,5100,0.71
2008-12-15,17.20,17.20,17.05,17.05,400,0.71
2008-12-12,16.20,16.20,15.52,15.52,40200,0.64
2008-12-11,16.00,16.10,16.00,16.10,600,0.67
2008-12-10,13.28,16.90,13.28,16.20,25400,0.67
2008-12-08,14.82,16.50,14.82,16.50,3200,0.68
2008-12-05,15.40,16.99,15.06,16.90,3900,0.70
2008-12-04,13.33,16.40,13.33,15.38,11900,0.64
2008-12-03,16.00,16.00,16.00,16.00,100,0.66
2008-12-02,16.40,16.40,16.40,16.40,000,0.68
2008-12-01,15.81,16.48,15.50,16.40,100,0.68
2008-11-28,15.50,16.00,15.01,16.00,15500,0.66
2008-11-26,16.90,17.00,15.70,17.00,6900,0.70
2008-11-25,16.00,16.20,15.70,16.20,5700,0.67
2008-11-24,13.01,16.20,13.01,15.85,5500,0.66
2008-11-21,13.28,16.90,13.28,15.90,23400,0.66
2008-11-20,15.52,17.00,15.52,16.30,1200,0.68
2008-11-19,16.50,16.50,16.20,16.44,6300,0.68
2008-11-18,15.40,16.20,15.10,16.02,1300,0.66
2008-11-17,18.00,18.00,16.05,16.06,800,0.67
2008-11-14,16.50,16.88,16.50,16.88,3200,0.70
2008-11-12,17.00,18.40,16.10,16.50,4600,0.68
2008-11-11,17.00,17.40,16.50,16.50,13700,0.68
2008-11-10,16.50,17.10,16.40,16.50,7100,0.68
2008-11-07,17.00,17.00,17.00,17.00,500,0.70
2008-11-06,17.00,17.80,17.00,17.00,200,0.70
2008-11-05,18.00,18.00,17.00,17.00,22700,0.70
2008-11-04,17.50,18.00,17.50,17.70,3500,0.73
2008-11-03,18.50,18.50,17.11,17.40,1800,0.72
2008-10-31,15.30,17.90,15.30,16.40,2800,0.68
2008-10-29,17.48,17.48,16.20,17.25,3600,0.71
2008-10-28,16.00,17.40,15.11,16.00,16800,0.66
2008-10-27,18.80,19.00,16.00,16.00,47200,0.66
2008-10-24,21.00,21.00,18.60,18.80,15200,0.78
2008-10-23,19.00,20.40,18.60,20.40,2200,0.85
2008-10-22,20.49,20.49,19.00,19.10,900,0.79
2008-10-21,19.80,20.30,19.00,20.30,1700,0.84
2008-10-20,19.00,19.40,19.00,19.00,10500,0.79
2008-10-17,16.08,20.80,16.08,20.00,2000,0.83
2008-10-16,18.30,20.20,18.30,19.40,1100,0.80
2008-10-15,19.80,19.90,18.60,19.90,2500,0.82
2008-10-14,19.60,20.30,19.60,20.30,3400,0.84
2008-10-13,19.00,19.16,19.00,19.15,4400,0.79
2008-10-10,19.90,19.90,18.00,18.50,14400,0.77
2008-10-08,17.26,21.40,17.26,21.00,4000,0.87
2008-10-07,18.00,21.50,18.00,21.00,5900,0.87
2008-10-06,21.50,21.50,21.00,21.20,10200,0.88
2008-10-03,21.40,21.69,21.40,21.41,5700,0.89
2008-10-01,18.93,21.90,18.93,21.50,13500,0.89
2008-09-30,20.80,21.70,20.80,21.70,20000,0.90
2008-09-29,20.53,22.39,20.53,21.80,2800,0.90
2008-09-26,21.70,21.70,21.20,21.20,500,0.88
2008-09-25,22.10,22.80,21.62,22.76,1700,0.94
2008-09-24,22.11,24.69,21.50,22.28,1100,0.92
2008-09-23,22.90,22.90,22.10,22.10,1700,0.92
2008-09-22,23.00,23.00,22.80,22.80,1300,0.94
2008-09-19,22.00,22.65,22.00,22.40,3300,0.93
2008-09-18,22.89,22.89,22.05,22.20,9300,0.92
2008-09-17,22.90,23.30,22.90,23.30,000,0.97
2008-09-16,22.00,23.00,22.00,23.00,14900,0.95
2008-09-15,22.50,23.14,22.50,23.00,15800,0.95
2008-09-12,23.00,23.70,23.00,23.16,2500,0.96
2008-09-11,23.48,23.48,23.02,23.02,16000,0.95
2008-09-10,22.50,24.40,22.50,23.20,5600,0.96
2008-09-09,22.80,23.70,22.80,23.33,45100,0.97
2008-09-08,22.50,24.10,22.50,23.80,300,0.99
2008-09-05,23.12,23.80,23.12,23.75,2200,0.98
2008-09-04,23.00,24.41,23.00,23.60,4200,0.98
2008-09-02,22.83,26.70,22.83,24.00,8200,0.99
2008-09-01,22.50,24.00,22.50,22.81,4300,0.95
2008-08-29,21.50,23.67,21.50,23.00,6600,0.95
2008-08-28,22.00,23.10,22.00,23.09,2600,0.96
2008-08-27,23.80,24.20,22.70,22.85,4000,0.95
2008-08-26,22.92,23.80,22.92,23.52,300,0.98
2008-08-25,22.25,24.50,22.25,22.82,4300,0.95
2008-08-22,21.40,23.40,21.40,23.20,13600,0.96
2008-08-21,23.50,24.19,23.05,23.25,5700,0.96
2008-08-20,21.75,24.50,21.75,23.60,9100,0.98
2008-08-19,23.10,24.44,23.10,23.50,500,0.97
2008-08-18,23.00,24.66,23.00,23.62,1600,0.98
2008-08-14,22.20,24.89,22.20,23.91,2000,0.99
2008-08-13,23.50,25.00,23.50,24.00,3000,0.99
2008-08-12,24.50,24.50,24.12,24.20,2000,1.00
2008-08-11,24.50,24.60,24.02,24.49,13000,1.02
2008-08-08,23.40,24.99,23.40,24.45,2000,1.01
2008-08-07,23.00,24.80,23.00,24.73,300,1.02
2008-08-06,24.11,25.00,24.11,24.21,6000,1.00
2008-08-05,24.10,24.48,24.00,24.02,7000,1.00
2008-08-04,24.00,24.20,24.00,24.00,10000,0.99
2008-08-01,24.50,25.00,23.20,23.25,2000,0.96
2008-07-31,23.01,24.00,23.01,23.11,1000,0.96
2008-07-30,21.70,24.00,21.70,23.40,4000,0.97
2008-07-29,24.00,24.40,23.00,23.30,2000,0.97
2008-07-28,23.40,24.30,23.40,24.10,1100,1.00
2008-07-25,21.71,23.50,21.71,23.40,1300,0.97
2008-07-24,24.00,24.10,23.01,23.49,7400,0.97
2008-07-23,21.93,24.89,21.93,23.90,3400,0.99
2008-07-22,22.70,24.40,22.70,24.23,7900,1.00
2008-07-21,28.99,28.99,24.20,24.50,4100,1.02
2008-07-18,29.50,29.50,23.00,24.51,7700,1.02
2008-07-17,28.63,28.63,23.40,24.70,1000,1.02
2008-07-16,24.45,24.45,23.85,23.91,7000,0.99
2008-07-15,23.10,24.90,23.10,23.50,11600,0.97
2008-07-14,24.00,25.05,23.67,23.70,10700,0.98
2008-07-11,24.00,25.88,23.82,24.10,10700,1.00
2008-07-10,25.20,25.20,24.10,24.20,6100,1.00
2008-07-09,24.30,25.50,24.00,25.30,3900,1.05
2008-07-08,24.50,24.70,23.61,23.70,4000,0.98
2008-07-07,24.00,25.19,23.86,25.00,3300,1.04
2008-07-04,24.00,24.00,23.06,24.00,4200,0.99
2008-07-03,26.79,26.79,24.00,24.00,8700,0.99
2008-07-02,26.60,26.60,23.00,24.10,2900,1.00
2008-07-01,26.50,26.50,23.12,23.12,6900,0.96
2008-06-30,25.50,27.00,25.50,25.61,15800,1.06
2008-06-27,25.70,27.70,25.60,27.50,8400,1.14
2008-06-26,25.58,26.80,25.58,26.80,4900,1.11
2008-06-25,26.00,26.40,25.00,26.40,9300,1.09
2008-06-24,26.89,26.89,26.05,26.05,9600,1.08
2008-06-23,26.00,26.49,25.51,26.45,3900,1.10
2008-06-20,26.33,27.25,26.12,26.50,8000,1.10
2008-06-19,26.50,27.00,26.50,26.55,2500,1.10
2008-06-18,26.67,27.30,26.23,26.50,1900,1.10
2008-06-17,27.00,27.49,25.75,26.33,5600,1.09
2008-06-16,26.80,26.99,26.10,26.10,600,1.08
2008-06-13,27.97,27.97,25.58,26.80,1100,1.11
2008-06-12,25.70,26.92,25.60,25.90,2500,1.07
2008-06-11,27.99,27.99,26.10,26.20,7500,1.09
2008-06-10,26.50,27.09,25.81,25.84,4400,1.07
2008-06-09,25.20,26.77,25.20,26.12,4600,1.08
2008-06-06,28.40,28.40,27.02,27.61,4600,1.14
2008-06-05,27.50,27.50,26.80,27.32,3800,1.13
2008-06-04,28.00,28.00,26.70,27.39,13900,1.14
2008-06-03,28.00,28.00,26.00,26.50,2002600,1.10
2008-06-02,29.90,29.90,27.63,27.90,11900,1.16
2008-05-30,29.00,29.00,27.00,27.95,7000,1.16
2008-05-29,28.00,28.00,27.50,27.84,19700,1.15
2008-05-28,28.00,28.00,26.60,27.64,17800,1.15
2008-05-27,26.06,28.50,26.06,27.60,11600,1.14
2008-05-26,27.70,28.00,27.50,28.00,3200,1.16
2008-05-23,28.10,28.25,27.32,27.64,12400,1.15
2008-05-22,27.50,28.20,27.50,28.19,2400,1.17
2008-05-21,27.10,28.40,27.10,28.38,8300,1.18
2008-05-20,27.00,28.40,27.00,28.20,1200,1.17
2008-05-16,26.27,28.29,26.27,27.70,13700,1.15
2008-05-15,27.40,28.50,27.40,28.40,8400,1.18
2008-05-14,27.00,27.50,27.00,27.50,3300,1.14
2008-05-13,27.50,27.70,27.45,27.68,2000,1.15
2008-05-12,27.00,27.65,27.00,27.00,38500,1.12
2008-05-09,26.66,28.10,26.66,28.01,800,1.16
2008-05-08,27.21,28.50,27.21,27.94,4200,1.16
2008-05-07,28.40,28.99,28.40,28.40,6700,1.18
2008-05-06,28.40,28.90,28.32,28.50,13300,1.18
2008-05-05,28.40,28.90,28.20,28.90,37400,1.20
2008-05-02,28.20,30.00,28.20,28.43,19900,1.18
2008-04-30,28.20,28.90,28.20,28.25,5100,1.17
2008-04-29,28.20,28.91,28.20,28.91,7200,1.20
2008-04-28,28.50,29.75,28.20,28.31,10200,1.17
2008-04-25,28.10,29.35,28.10,28.70,5400,1.19
2008-04-24,28.60,30.50,28.60,28.81,16100,1.19
2008-04-23,28.20,34.60,28.20,29.40,15400,1.22
2008-04-22,28.50,29.90,28.50,28.99,14000,1.20
2008-04-21,27.50,30.00,27.50,29.40,3400,1.22
2008-04-17,28.40,29.63,28.40,28.70,1700,1.19
2008-04-16,29.10,29.80,28.35,29.08,2700,1.21
2008-04-15,27.00,29.90,27.00,29.77,11600,1.23
2008-04-11,28.60,29.79,28.50,28.50,5900,1.18
2008-04-10,28.25,28.80,27.81,28.75,20200,1.19
2008-04-09,29.98,29.98,27.75,28.83,1400,1.19
2008-04-08,26.03,28.70,26.03,28.54,5800,1.18
2008-04-07,27.00,29.89,27.00,27.81,3000,1.15
2008-04-04,26.03,28.87,26.03,28.50,2400,1.18
2008-04-03,28.12,29.10,27.99,27.99,11800,1.16
2008-04-02,28.00,29.10,28.00,28.78,4100,1.19
2008-04-01,28.00,29.80,28.00,29.80,2300,1.24
2008-03-31,27.71,29.99,27.71,29.99,6300,1.24
2008-03-28,28.50,30.00,26.75,30.00,9000,1.24
2008-03-27,25.01,28.69,25.01,28.69,4800,1.19
2008-03-26,25.44,28.99,25.44,26.60,22600,1.10
2008-03-25,24.12,27.50,24.12,27.50,5000,1.14
2008-03-24,24.53,27.50,24.53,25.60,17000,1.06
2008-03-19,27.51,28.00,26.34,27.01,11300,1.12
2008-03-18,25.06,29.89,25.06,26.98,25900,1.12
2008-03-17,25.10,31.10,25.10,27.80,6500,1.15
2008-03-14,25.23,28.00,25.23,28.00,2416500,1.16
2008-03-13,25.52,28.00,25.52,27.50,56400,1.14
2008-03-12,28.00,28.50,28.00,28.49,19300,1.18
2008-03-11,27.80,28.50,27.80,28.10,23200,1.16
2008-03-10,28.10,28.10,27.06,28.00,43900,1.16
2008-03-07,27.56,29.50,27.20,27.76,8200,1.15
2008-03-05,28.00,30.68,28.00,28.70,3100,1.19
2008-03-04,28.10,29.86,28.10,29.15,5200,1.21
2008-03-03,29.45,30.40,29.45,29.63,9000,1.23
2008-02-29,30.05,30.69,29.70,30.01,29300,1.24
2008-02-28,30.01,31.31,30.01,30.78,3600,1.28
2008-02-27,30.01,30.99,30.01,30.22,5600,1.25
2008-02-26,30.01,31.15,30.01,30.67,2600,1.27
2008-02-25,30.01,31.30,30.01,30.70,2800,1.27
2008-02-22,30.60,32.90,30.12,30.26,5200,1.25
2008-02-21,30.10,31.30,30.10,30.50,200,1.26
2008-02-20,30.01,32.50,30.01,30.50,22500,1.26
2008-02-19,30.01,31.48,30.01,31.00,3700,1.28
2008-02-18,30.01,32.79,30.01,31.00,2400,1.28
2008-02-15,30.00,31.00,29.50,30.00,5500,1.24
2008-02-14,28.55,30.40,28.55,30.00,1300,1.24
2008-02-13,30.00,31.29,29.15,29.22,7200,1.21
2008-02-12,29.80,30.70,28.70,30.70,5800,1.27
2008-02-11,30.53,30.60,28.60,30.00,5700,1.24
2008-02-08,30.01,31.80,30.01,30.50,1900,1.26
2008-02-07,30.01,32.51,30.01,31.78,7300,1.32
2008-02-06,31.50,32.79,31.00,31.50,4800,1.31
2008-02-05,30.50,32.78,30.50,32.59,3100,1.35
2008-02-04,33.00,34.50,30.51,32.12,8000,1.33
2008-02-01,30.50,31.00,30.02,30.31,12400,1.26
2008-01-31,27.02,32.00,27.02,31.49,14300,1.31
2008-01-30,31.51,33.90,31.31,31.50,15900,1.31
2008-01-29,31.00,33.01,31.00,32.50,8800,1.35
2008-01-28,30.01,32.20,30.01,32.20,8700,1.33
2008-01-25,30.01,33.50,30.01,32.10,9100,1.33
2008-01-24,32.72,35.20,30.10,31.00,123100,1.28
2008-01-23,28.01,35.30,28.01,35.29,79600,1.46
2008-01-22,29.00,30.00,26.03,29.70,11900,1.23
2008-01-21,33.51,33.51,27.00,31.15,64400,1.29
2008-01-18,31.65,34.89,31.65,33.26,24300,1.38
2008-01-17,32.60,34.90,32.60,34.51,7500,1.43
2008-01-16,34.70,34.96,33.20,34.70,22400,1.44
2008-01-15,36.38,36.38,34.56,35.21,5200,1.46
2008-01-14,35.00,36.00,34.60,35.69,10500,1.48
2008-01-11,33.01,35.90,33.01,34.53,16600,1.43
2008-01-10,30.08,37.60,30.08,35.80,60500,1.48
2008-01-09,34.96,38.00,34.96,37.20,24800,1.54
2008-01-08,40.11,41.50,37.50,37.50,45600,1.55
2008-01-07,36.01,42.40,36.01,38.70,249000,1.60
2008-01-04,36.00,42.50,36.00,39.10,495800,1.62
2008-01-03,36.00,39.40,36.00,38.00,82200,1.57
2008-01-02,38.51,39.69,36.60,38.90,51400,1.61
2008-01-01,34.51,39.30,34.51,38.60,101000,1.60
2007-12-31,34.01,36.50,34.01,35.90,133600,1.49
2007-12-28,33.50,35.50,33.50,35.49,185600,1.47
2007-12-27,33.51,36.00,33.51,35.00,124900,1.45
2007-12-26,33.20,35.50,33.20,35.00,26800,1.45
2007-12-24,33.51,35.30,33.51,34.90,21300,1.45
2007-12-20,33.21,35.50,33.21,34.50,20700,1.43
2007-12-19,34.01,35.89,33.12,34.70,54800,1.44
2007-12-18,33.50,35.88,33.22,34.51,59800,1.43
2007-12-17,35.51,36.50,33.20,34.83,37900,1.44
2007-12-14,36.40,36.79,35.58,36.40,35700,1.51
2007-12-13,35.50,36.99,35.50,35.67,30800,1.48
2007-12-12,35.01,37.40,35.01,36.50,25600,1.51
2007-12-11,35.01,38.00,35.01,37.97,45000,1.57
2007-12-10,34.51,38.20,34.51,37.17,52000,1.54
2007-12-07,34.01,37.40,34.01,36.00,22500,1.49
2007-12-06,34.51,38.40,34.51,37.00,88400,1.53
2007-12-05,33.87,39.00,33.87,37.60,186200,1.56
2007-12-04,33.01,38.39,33.01,36.50,179100,1.51
2007-12-03,33.01,35.50,33.01,34.91,22700,1.45
2007-11-30,32.51,34.90,32.51,34.12,18500,1.41
2007-11-29,33.01,36.40,33.01,34.07,30100,1.41
2007-11-28,32.51,35.19,32.51,35.14,23500,1.46
2007-11-27,31.68,34.50,31.68,34.15,19900,1.42
2007-11-26,32.71,35.60,32.71,34.50,21300,1.43
2007-11-23,36.00,37.80,34.00,35.10,18800,1.45
2007-11-22,35.20,37.80,34.44,35.20,117100,1.46
2007-11-21,37.90,40.40,36.20,36.80,426400,1.53
2007-11-20,31.48,38.30,31.10,38.30,1291000,1.59
2007-11-19,31.00,33.10,31.00,31.74,107900,1.32
2007-11-16,29.60,32.50,29.60,31.78,58700,1.32
2007-11-15,29.10,30.90,29.10,30.10,19700,1.25
2007-11-14,29.10,30.90,29.10,29.83,7500,1.24
2007-11-13,29.01,30.98,29.01,29.90,15800,1.24
2007-11-12,29.51,30.89,29.51,30.70,1400,1.27
2007-11-09,31.99,31.99,30.10,30.25,3900,1.25
2007-11-08,29.50,31.96,29.50,30.65,7100,1.27
2007-11-07,28.94,31.50,28.94,31.10,5400,1.29
2007-11-06,29.51,31.97,29.51,31.48,2800,1.30
2007-11-05,29.50,31.00,29.50,30.85,7700,1.28
2007-11-02,30.01,31.18,30.01,30.50,400,1.26
2007-11-01,30.01,31.65,30.01,30.61,17200,1.27
2007-10-31,28.61,31.89,28.61,31.00,16100,1.28
2007-10-30,30.01,31.99,30.01,30.70,5000,1.27
2007-10-29,28.85,31.25,28.85,30.90,17000,1.28
2007-10-26,31.21,31.96,30.80,30.80,4800,1.28
2007-10-25,28.26,31.99,28.26,31.20,5200,1.29
2007-10-24,31.00,32.00,31.00,31.00,4400,1.28
2007-10-23,30.50,31.80,30.50,30.76,4700,1.27
2007-10-22,30.50,31.49,30.50,30.70,1100,1.27
2007-10-19,31.54,31.54,30.30,31.20,1400,1.29
2007-10-18,31.19,31.50,30.80,30.80,10400,1.28
2007-10-17,29.90,31.15,29.90,31.10,3000,1.29
2007-10-16,30.01,32.00,30.01,31.07,9700,1.29
2007-10-15,31.25,31.28,29.41,30.35,23300,1.26
2007-10-12,30.93,32.00,30.90,31.94,6100,1.32
2007-10-11,30.51,32.39,30.51,32.38,2300,1.34
2007-10-10,31.51,31.69,31.26,31.29,6200,1.30
2007-10-09,31.26,32.50,31.26,31.60,5600,1.31
2007-10-08,31.60,32.30,31.12,32.30,9300,1.34
2007-10-05,32.00,32.76,31.52,31.52,4300,1.31
2007-10-04,32.50,32.59,30.48,32.00,22000,1.33
2007-10-03,32.06,33.28,32.06,32.80,7500,1.36
2007-10-01,32.45,32.95,32.45,32.95,2700,1.37
2007-09-28,33.20,33.20,32.11,32.11,5500,1.33
2007-09-27,33.19,33.20,32.40,33.20,7400,1.38
2007-09-26,33.00,33.29,32.70,33.19,3000,1.38
2007-09-25,33.49,33.50,33.00,33.00,13300,1.37
2007-09-24,33.00,33.30,32.21,32.90,6600,1.36
2007-09-21,32.17,32.94,32.17,32.88,200,1.36
2007-09-20,31.50,33.50,30.86,32.00,5500,1.33
2007-09-19,32.02,32.99,32.02,32.99,2400,1.37
2007-09-18,33.00,33.10,31.72,31.72,12900,1.31
2007-09-17,31.61,33.09,31.61,32.90,100,1.36
2007-09-14,32.91,33.35,32.50,32.50,5000,1.35
2007-09-13,33.07,33.07,32.03,32.30,7100,1.34
2007-09-12,33.00,33.06,32.00,32.00,20200,1.33
2007-09-11,33.80,33.80,32.30,32.65,5500,1.35
2007-09-10,33.00,33.69,32.06,33.69,7200,1.40
2007-09-07,35.00,35.00,31.93,33.25,1300,1.38
2007-09-06,33.00,33.00,32.50,32.80,2600,1.36
2007-09-05,32.40,33.00,32.00,32.00,29100,1.33
2007-09-04,33.70,34.38,32.90,32.90,13400,1.36
2007-09-03,32.71,35.38,32.71,33.70,7200,1.40
2007-08-31,32.52,35.00,32.52,35.00,61000,1.45
2007-08-30,32.33,34.70,31.80,34.50,30300,1.43
2007-08-29,32.50,34.20,32.50,34.00,46900,1.41
2007-08-28,32.03,33.60,32.00,32.80,36800,1.36
2007-08-27,32.44,33.17,32.19,32.74,11800,1.36
2007-08-24,29.50,32.95,29.50,31.40,4700,1.30
2007-08-23,32.30,32.60,31.33,31.34,6600,1.30
2007-08-22,33.00,33.20,32.00,33.00,16700,1.37
2007-08-21,33.10,34.61,32.10,32.21,10300,1.33
2007-08-20,31.90,37.80,30.95,37.80,71100,1.57
2007-08-17,31.55,31.98,30.73,31.88,7800,1.32
2007-08-16,32.44,32.44,31.31,32.40,4600,1.34
2007-08-14,32.00,32.70,32.00,32.65,5200,1.35
2007-08-13,31.98,32.73,31.89,32.00,17800,1.33
2007-08-10,30.00,31.50,30.00,31.38,48200,1.30
2007-08-09,33.18,33.18,30.23,31.61,43000,1.31
2007-08-08,33.50,33.50,32.20,32.35,14300,1.34
2007-08-07,31.50,33.40,31.50,32.59,18000,1.35
2007-08-06,32.01,33.30,32.01,33.28,900,1.38
2007-08-03,33.30,33.67,33.21,33.38,2800,1.38
2007-08-02,32.60,33.79,32.10,33.40,9300,1.38
2007-08-01,32.51,33.55,32.51,33.05,6600,1.37
2007-07-31,34.35,34.35,33.40,33.42,1200,1.38
2007-07-30,32.51,33.90,32.51,33.51,319400,1.39
2007-07-27,32.10,33.70,32.10,33.33,3500,1.38
2007-07-26,32.51,33.99,32.51,33.00,804200,1.37
2007-07-25,33.99,33.99,32.90,33.37,460500,1.38
2007-07-24,33.50,34.15,33.01,33.15,636300,1.37
2007-07-23,32.92,34.19,32.92,33.71,43300,1.40
2007-07-20,34.03,34.03,32.19,32.81,97700,1.36
2007-07-19,33.50,35.37,33.50,34.67,14800,1.44
2007-07-18,34.20,35.80,33.12,33.78,12900,1.40
2007-07-17,34.01,34.50,34.01,34.10,400,1.41
2007-07-16,33.11,35.00,33.11,34.99,21300,1.45
2007-07-13,34.70,34.80,34.43,34.80,7200,1.44
2007-07-12,34.06,34.95,34.06,34.93,1100,1.45
2007-07-11,32.00,35.36,32.00,34.58,4500,1.43
2007-07-10,35.00,35.00,33.20,34.33,46000,1.42
2007-07-09,34.76,35.50,33.70,34.17,9600,1.42
2007-07-06,35.10,35.10,34.70,34.92,1700,1.45
2007-07-05,34.71,35.69,34.52,35.69,6900,1.48
2007-07-04,35.50,36.28,34.90,34.96,9300,1.45
2007-07-03,35.55,35.99,35.10,35.51,10400,1.47
2007-07-02,35.31,35.60,35.31,35.40,5000,1.47
2007-06-29,36.49,36.49,35.22,36.00,800,1.49
2007-06-28,36.00,36.29,35.41,35.56,5500,1.47
2007-06-27,35.50,36.35,35.21,35.57,7300,1.47
2007-06-26,37.50,37.50,35.38,35.89,6600,1.49
