Date,Open,High,Low,Close,Volume,Adj Close
2009-05-11,263.00,268.00,260.25,263.20,128400,254.15
2009-05-08,260.10,266.00,260.10,263.25,127700,254.20
2009-05-07,259.00,264.00,258.05,261.00,120000,252.03
2009-05-06,256.10,258.50,254.85,258.00,135300,249.13
2009-05-05,253.10,257.00,253.00,256.90,258600,248.07
2009-05-04,255.50,255.90,250.50,252.35,196800,243.68
2009-05-01,255.00,255.00,255.00,255.00,000,246.24
2009-04-30,255.00,255.00,255.00,255.00,000,246.24
2009-04-29,252.10,255.70,246.70,255.00,232700,246.24
2009-04-28,253.85,254.75,251.15,253.90,77100,245.17
2009-04-27,250.10,254.70,249.10,254.00,44800,245.27
2009-04-24,249.90,255.75,248.70,253.00,48100,244.31
2009-04-23,254.45,254.45,245.65,253.00,72900,244.31
2009-04-22,256.85,256.85,248.15,252.35,54500,243.68
2009-04-21,253.95,258.00,247.50,248.85,185100,240.30
2009-04-20,250.25,255.00,246.10,251.00,79300,242.37
2009-04-17,250.00,254.00,248.05,249.00,104900,240.44
2009-04-16,248.10,250.00,246.00,250.00,90400,241.41
2009-04-15,243.05,249.80,243.05,248.50,138900,239.96
2009-04-14,245.05,245.05,245.05,245.05,000,236.63
2009-04-13,246.00,247.00,239.50,245.05,191100,236.63
2009-04-10,242.60,242.60,242.60,242.60,000,234.26
2009-04-09,246.30,248.65,242.60,242.60,204900,234.26
2009-04-08,247.40,247.40,243.55,246.00,89200,237.55
2009-04-07,244.25,244.25,244.25,244.25,000,235.86
2009-04-06,246.60,250.00,244.25,244.25,76400,235.86
2009-04-02,238.25,250.00,237.15,245.35,170900,236.92
2009-04-01,242.40,242.40,238.00,238.00,69100,229.82
2009-03-31,246.95,246.95,238.00,239.60,82600,231.37
2009-03-30,240.00,241.95,236.00,238.00,31100,229.82
2009-03-27,240.00,242.00,238.50,239.00,60100,230.79
2009-03-26,242.00,243.00,236.15,240.70,106000,232.43
2009-03-25,241.80,242.90,237.50,240.00,666500,231.75
2009-03-24,243.70,243.70,239.50,240.00,40100,231.75
2009-03-23,238.50,242.45,238.50,241.70,45700,233.39
2009-03-20,239.00,241.50,236.00,240.00,59400,231.75
2009-03-19,239.05,240.80,238.00,239.70,53200,231.46
2009-03-18,240.00,241.00,236.00,239.25,324900,231.03
2009-03-17,237.00,240.65,237.00,238.25,416000,230.06
2009-03-16,236.00,237.70,235.35,237.00,82900,228.86
2009-03-13,236.50,237.50,233.50,235.00,61100,226.92
2009-03-12,236.50,236.70,231.50,236.00,57100,227.89
2009-03-09,234.00,238.15,230.00,236.00,82000,227.89
2009-03-06,230.00,235.90,228.50,235.90,113300,227.79
2009-03-05,231.80,231.80,228.00,229.90,133400,222.00
2009-03-04,230.00,232.15,227.15,228.00,111900,220.16
2009-03-03,230.00,230.00,227.00,229.00,130700,221.13
2009-03-02,230.00,230.50,227.00,227.50,91700,219.68
2009-02-27,230.00,230.50,225.50,229.50,158500,221.61
2009-02-26,232.00,233.00,227.30,228.50,611100,220.65
2009-02-25,240.00,242.90,229.55,230.35,137800,222.43
2009-02-24,224.00,232.00,224.00,229.00,86700,221.13
2009-02-20,222.00,225.40,221.50,224.10,101400,216.40
2009-02-19,221.00,224.15,220.05,224.00,186700,216.30
2009-02-18,218.10,224.00,218.10,224.00,107500,216.30
2009-02-17,218.00,220.95,218.00,220.05,105100,212.49
2009-02-16,220.50,222.00,218.00,219.15,72200,211.62
2009-02-13,220.00,225.00,218.00,221.90,123500,214.27
2009-02-12,218.00,220.60,218.00,219.00,84900,211.47
2009-02-11,219.70,220.70,218.00,218.00,141100,210.51
2009-02-10,222.20,223.00,218.00,219.00,98700,211.47
2009-02-09,218.00,220.90,217.05,219.50,110400,211.96
2009-02-06,217.00,219.45,215.35,218.00,170300,210.51
2009-02-05,215.15,217.85,215.00,217.00,89700,209.54
2009-02-04,218.00,219.65,215.30,216.00,86200,208.58
2009-02-03,219.00,219.70,216.05,218.05,71600,210.56
2009-02-02,220.50,223.00,214.45,218.00,85400,210.51
2009-01-30,227.95,227.95,221.00,221.15,237200,213.55
2009-01-29,222.00,230.00,220.00,225.90,473200,218.14
2009-01-28,221.00,221.25,219.00,221.00,98100,213.41
2009-01-27,218.00,220.00,217.00,218.00,61800,210.51
2009-01-23,215.00,220.50,215.00,219.00,102800,211.47
2009-01-22,218.50,218.50,212.30,216.50,63600,209.06
2009-01-21,216.00,219.75,213.50,213.50,257600,206.16
2009-01-20,215.00,218.75,214.00,218.45,226400,210.94
2009-01-19,220.00,224.00,214.50,214.50,224300,207.13
2009-01-16,220.00,228.30,217.50,219.75,174700,212.20
2009-01-15,220.00,225.00,217.50,218.05,142100,210.56
2009-01-14,224.70,224.70,219.05,220.40,114700,212.83
2009-01-13,220.00,225.00,204.50,221.00,231000,213.41
2009-01-12,220.00,223.80,217.00,220.05,44400,212.49
2009-01-09,211.00,220.90,211.00,219.00,80400,211.47
2009-01-08,214.00,214.00,214.00,214.00,000,206.65
2009-01-07,218.90,219.00,205.00,214.00,148900,206.65
2009-01-06,219.10,224.00,214.90,215.00,124400,207.61
2009-01-05,211.00,228.00,206.50,218.10,487900,210.60
2009-01-02,206.00,211.00,206.00,207.15,38900,200.03
2009-01-01,206.50,212.00,206.50,208.05,44900,200.90
2008-12-31,206.65,208.90,204.10,207.00,31300,199.89
2008-12-30,207.00,207.00,204.10,204.55,89900,197.52
2008-12-29,207.00,208.00,204.10,205.00,74700,197.95
2008-12-26,206.95,209.70,204.05,207.00,48100,199.89
2008-12-25,203.00,203.00,203.00,203.00,000,196.02
2008-12-24,204.00,209.90,203.00,203.00,169400,196.02
2008-12-23,200.00,206.00,200.00,203.00,75000,196.02
2008-12-22,206.40,206.40,195.00,204.00,103900,196.99
2008-12-19,208.90,211.00,202.25,202.30,84500,195.35
2008-12-18,209.45,212.00,206.20,208.20,74700,201.04
2008-12-17,209.00,224.30,204.00,206.00,471900,198.92
2008-12-16,206.00,212.00,205.15,207.50,117900,200.37
2008-12-15,206.10,207.85,205.10,205.10,20000,198.05
2008-12-12,208.00,208.90,204.00,205.15,119900,198.10
2008-12-11,200.05,218.25,200.05,212.50,83500,205.20
2008-12-10,200.15,205.90,200.00,205.90,139500,198.82
2008-12-08,200.40,202.00,199.05,200.05,35200,193.18
2008-12-05,201.50,205.95,196.30,200.45,76600,193.56
2008-12-04,200.00,206.95,199.00,201.00,109000,194.09
2008-12-03,196.05,200.95,195.10,200.05,36500,193.18
2008-12-02,195.00,197.85,193.00,197.75,52200,190.95
2008-12-01,199.00,199.95,192.25,198.35,233300,191.53
2008-11-28,195.00,217.90,194.40,199.00,208100,192.16
2008-11-26,195.00,197.50,191.05,197.00,554000,190.23
2008-11-25,197.00,197.00,193.15,195.55,51000,188.83
2008-11-24,195.00,196.00,194.00,194.30,57000,187.62
2008-11-21,195.00,195.30,193.00,194.80,58200,188.11
2008-11-20,195.00,196.45,190.00,195.95,126900,189.22
2008-11-19,195.00,196.00,192.00,196.00,54100,189.26
2008-11-18,195.00,196.00,187.00,196.00,172100,189.26
2008-11-17,197.05,197.05,191.05,195.00,52800,188.30
2008-11-14,200.00,200.00,193.10,198.00,167500,191.20
2008-11-12,200.00,200.00,195.00,198.00,211800,191.20
2008-11-11,201.00,201.00,197.00,198.00,171200,191.20
2008-11-10,200.00,203.00,197.10,197.10,38000,190.33
2008-11-07,197.00,199.90,194.00,199.90,23300,193.03
2008-11-06,195.00,198.00,191.00,196.50,233500,189.75
2008-11-05,195.00,198.85,190.00,193.25,63400,186.61
2008-11-04,197.00,197.95,194.00,194.20,863200,187.53
2008-11-03,201.00,201.95,192.00,195.00,634100,188.30
2008-10-31,190.00,224.00,185.25,194.00,84700,187.33
2008-10-29,190.00,190.00,183.05,185.05,1064300,178.69
2008-10-28,185.00,186.95,184.00,186.00,76100,179.61
2008-10-27,172.00,188.50,160.00,184.05,611300,177.72
2008-10-24,178.00,178.65,169.25,172.90,281500,166.96
2008-10-23,180.00,183.00,177.00,177.15,180200,171.06
2008-10-22,181.05,182.00,174.50,180.55,117100,174.35
2008-10-21,181.00,185.20,180.00,181.05,77500,174.83
2008-10-20,181.00,182.50,177.00,181.00,62900,174.78
2008-10-17,180.00,181.75,177.20,180.05,81700,173.86
2008-10-16,179.95,180.75,175.00,180.15,331100,173.96
2008-10-15,178.00,181.00,173.00,181.00,257500,174.78
2008-10-14,176.00,181.00,174.50,178.85,255800,172.70
2008-10-13,160.00,179.50,160.00,170.95,599700,165.08
2008-10-10,150.00,159.55,149.05,158.15,645100,152.71
2008-10-08,155.00,164.00,150.00,163.00,546500,157.40
2008-10-07,148.00,162.40,148.00,161.50,681100,155.95
2008-10-06,154.00,154.70,144.00,153.85,1115200,148.56
2008-10-03,152.00,160.90,150.00,153.00,615800,147.74
2008-10-01,165.00,165.00,150.30,151.00,440300,145.81
2008-09-30,164.00,165.00,161.50,164.00,175400,158.36
2008-09-29,174.00,174.00,166.00,167.15,161100,161.41
2008-09-26,176.00,178.00,172.00,174.90,79300,168.89
2008-09-25,179.00,179.00,173.50,176.00,900400,169.95
2008-09-24,179.10,180.00,177.00,177.55,73900,171.45
2008-09-23,180.00,180.40,177.00,177.05,73000,170.97
2008-09-22,183.00,183.00,178.20,179.00,53300,172.85
2008-09-19,186.00,186.00,179.00,179.50,156800,173.33
2008-09-18,182.00,183.50,178.00,180.75,71600,174.54
2008-09-17,186.00,188.90,183.00,183.55,104700,177.24
2008-09-16,186.00,186.90,183.00,183.50,65000,177.19
2008-09-15,192.00,192.00,184.00,187.95,74900,181.49
2008-09-12,192.10,192.90,190.00,190.40,80400,183.86
2008-09-11,193.00,194.90,191.00,191.05,65800,184.48
2008-09-10,193.95,194.10,191.50,192.50,56100,185.88
2008-09-09,194.80,194.80,192.50,193.05,24900,186.42
2008-09-08,198.50,198.50,191.00,193.25,120100,186.61
2008-09-05,197.00,198.60,193.00,193.15,301400,186.51
2008-09-04,202.20,203.80,195.10,198.05,322300,191.24
2008-09-02,205.00,205.00,201.00,204.00,123900,196.99
2008-09-01,200.00,206.80,199.00,204.00,251100,196.99
2008-08-29,195.90,202.00,191.25,202.00,204300,195.06
2008-08-28,192.00,194.70,190.80,194.50,324700,187.82
2008-08-27,192.00,193.50,190.60,193.00,206400,186.37
2008-08-26,192.05,192.70,191.00,191.00,113500,184.44
2008-08-25,192.00,194.15,191.00,192.95,149800,186.32
2008-08-22,191.75,193.00,190.50,192.00,80700,185.40
2008-08-21,193.00,193.00,190.30,191.30,47600,184.73
2008-08-20,194.50,194.80,191.00,192.00,79500,185.40
2008-08-19,190.00,193.50,190.00,192.00,121600,185.40
2008-08-18,193.00,193.50,190.25,192.00,123200,185.40
2008-08-14,193.00,193.60,190.80,191.50,87800,184.92
2008-08-13,194.00,194.95,192.00,192.95,41500,186.32
2008-08-12,194.00,194.40,191.50,193.00,115400,186.37
2008-08-11,196.00,197.75,192.05,193.00,110200,186.37
2008-08-08,200.00,200.00,192.00,192.50,74300,185.88
2008-08-07,193.50,195.15,192.80,194.00,95200,187.33
2008-08-06,199.00,209.00,192.50,192.55,299600,185.93
2008-08-05,194.00,199.65,194.00,198.40,614900,191.58
2008-08-04,195.00,197.20,193.00,195.00,51500,188.30
2008-08-01,195.00,195.00,191.85,193.00,231700,186.37
2008-07-31,196.00,198.00,193.00,194.00,459100,187.33
2008-07-30,199.00,201.25,194.00,194.00,466100,187.33
2008-07-29,196.00,197.50,190.00,195.60,254100,188.88
2008-07-28,197.00,198.40,192.35,198.35,251800,191.53
2008-07-25,200.00,200.00,194.15,196.90,302800,190.13
2008-07-24,207.10,207.10,197.00,198.10,175900,191.29
2008-07-23,217.00,218.00,205.20,207.00,284500,199.89
2008-07-22,200.00,204.75,196.00,204.70,169600,197.67
2008-07-21,202.45,203.00,195.75,197.00,271600,190.23
2008-07-18,205.00,205.00,195.00,199.80,87000,192.93
2008-07-17,211.40,211.40,198.10,199.60,625600,192.74
2008-07-16,210.00,210.00,206.00,209.00,69700,201.82
2008-07-15,206.00,213.00,205.05,208.00,133400,200.85
2008-07-14,213.50,213.90,207.00,207.30,246300,200.18
2008-07-11,225.00,226.70,211.60,213.40,292300,206.07
2008-07-10,234.95,234.95,222.10,222.15,108900,214.52
2008-07-09,230.00,235.00,226.50,229.50,150100,221.61
2008-07-08,230.00,231.80,222.25,229.35,184000,221.47
2008-07-07,238.00,239.00,230.25,234.00,315500,225.96
2008-07-04,224.05,236.70,224.00,233.50,169500,225.48
2008-07-03,220.00,230.40,217.05,225.05,166200,217.32
2008-07-02,212.00,224.00,209.05,220.10,446200,212.54
2008-07-01,203.10,212.50,203.10,211.50,100900,204.23
2008-06-30,210.00,210.15,202.00,204.50,212700,197.47
2008-06-27,209.90,213.00,206.05,209.00,412000,201.82
2008-06-26,219.00,223.50,209.15,210.75,1016700,203.51
2008-06-25,211.00,219.65,210.15,217.00,193600,209.54
2008-06-24,218.65,218.65,210.15,213.00,153000,205.68
2008-06-23,224.00,227.95,215.00,216.15,226600,208.72
2008-06-20,230.00,230.00,224.10,226.15,108600,218.38
2008-06-19,230.00,232.50,225.00,226.90,69900,219.10
2008-06-18,232.25,240.50,231.50,232.10,100300,224.12
2008-06-17,234.95,235.90,231.20,234.05,56500,226.01
2008-06-16,231.00,234.00,231.00,232.95,25400,224.94
2008-06-13,229.00,232.70,225.00,230.05,37900,222.14
2008-06-12,221.00,231.45,220.00,228.50,35000,220.65
2008-06-11,227.45,234.00,222.10,224.95,174800,217.22
2008-06-10,220.10,226.00,220.00,225.95,139600,218.18
2008-06-09,220.00,225.00,214.05,221.95,291300,214.32
2008-06-06,232.55,234.00,225.15,228.00,181000,220.16
2008-06-05,230.15,234.90,226.00,234.40,154900,226.34
2008-06-04,235.00,237.25,228.00,230.00,163600,222.10
2008-06-03,234.90,235.95,230.10,235.00,88800,226.92
2008-06-02,241.00,241.90,232.00,235.00,144900,226.92
2008-05-30,240.05,242.50,239.00,240.50,138300,232.23
2008-05-29,243.00,245.50,239.00,240.00,437400,231.75
2008-05-28,246.60,246.60,239.05,243.90,176900,235.52
2008-05-27,243.80,247.00,241.00,243.00,81400,234.65
2008-05-26,245.50,247.25,240.10,244.80,210900,236.39
2008-05-23,247.00,251.90,244.50,246.00,109100,237.55
2008-05-22,247.00,250.80,246.50,247.00,72800,238.51
2008-05-21,249.80,253.90,249.80,251.35,70700,242.71
2008-05-20,255.00,258.45,251.55,252.00,75300,243.34
2008-05-16,250.65,255.50,248.25,254.50,398900,245.75
2008-05-15,247.00,251.70,246.35,246.75,54500,238.27
2008-05-14,245.05,250.90,245.00,247.90,68100,239.38
2008-05-13,246.10,253.00,245.30,245.45,107400,237.01
2008-05-12,250.00,250.10,240.00,245.00,201900,236.58
2008-05-09,259.75,261.85,250.05,251.00,705800,242.37
2008-05-08,255.20,262.05,255.00,259.70,447000,250.78
2008-05-07,267.10,268.00,258.05,258.05,141300,249.18
2008-05-06,272.10,273.80,264.90,266.00,180200,256.86
2008-05-05,278.00,281.95,268.25,271.25,917200,261.93
2008-05-02,272.70,276.00,269.00,272.20,530500,262.85
2008-04-30,266.50,275.75,266.00,269.40,636500,260.14
2008-04-29,262.05,268.90,262.05,266.00,64700,256.86
2008-04-28,266.10,271.00,263.20,263.25,120500,254.20
2008-04-25,269.90,269.90,264.00,264.25,200700,255.17
2008-04-24,272.60,273.40,263.00,265.00,1699100,255.89
2008-04-23,271.15,277.40,267.15,271.20,544300,261.88
2008-04-22,272.00,274.50,268.30,270.00,579500,260.72
2008-04-21,277.00,279.90,269.50,271.00,723500,261.69
2008-04-17,274.00,279.00,269.05,276.45,343200,266.95
2008-04-16,270.50,275.50,268.10,275.50,179500,266.03
2008-04-15,269.90,277.65,265.10,266.10,235400,256.96
2008-04-11,261.50,275.50,255.00,275.00,400300,265.55
2008-04-10,260.95,263.80,257.00,257.05,77900,248.22
2008-04-09,264.15,271.00,259.05,259.75,288300,250.82
2008-04-08,264.00,264.00,258.25,260.00,33400,251.06
2008-04-07,263.85,268.00,259.80,263.05,65800,254.01
2008-04-04,253.50,266.50,252.50,263.50,151400,254.44
2008-04-03,255.00,259.00,252.70,256.05,40200,247.25
2008-04-02,263.00,263.00,255.00,258.05,146700,249.18
2008-04-01,256.95,258.45,244.10,258.00,287900,249.13
2008-03-31,259.70,265.00,249.00,249.40,836500,240.83
2008-03-28,250.00,259.80,248.00,258.00,495600,249.13
2008-03-27,240.00,252.00,236.00,252.00,797800,243.34
2008-03-26,242.80,246.75,239.10,240.00,403100,231.75
2008-03-25,245.90,245.90,235.00,242.75,193000,234.41
2008-03-24,235.05,238.80,230.00,237.00,350600,228.86
2008-03-19,244.00,244.00,234.00,238.00,1201600,229.82
2008-03-18,238.00,241.00,233.00,236.50,989100,228.37
2008-03-17,240.00,240.70,236.10,238.05,1571900,229.87
2008-03-14,236.40,246.25,234.00,246.00,433000,237.55
2008-03-13,234.00,235.70,229.00,235.00,411100,226.92
2008-03-12,245.00,245.00,225.95,236.25,459700,228.13
2008-03-11,240.05,240.05,237.00,237.00,119300,228.86
2008-03-10,250.90,250.90,234.10,239.00,203900,230.79
2008-03-07,240.00,250.00,238.00,246.95,349300,238.46
2008-03-05,249.00,250.00,241.00,246.50,59100,238.03
2008-03-04,249.00,251.00,235.25,245.00,241000,236.58
2008-03-03,246.05,248.95,244.65,246.75,40000,238.27
2008-02-29,243.20,251.90,241.10,251.75,154400,243.10
2008-02-28,249.00,249.00,241.60,243.05,699600,234.70
2008-02-27,254.00,254.00,247.25,248.00,71600,239.48
2008-02-26,250.00,250.00,247.20,249.35,45300,240.78
2008-02-25,250.00,251.00,247.00,248.70,51600,240.15
2008-02-22,250.10,255.00,240.00,248.45,62100,239.91
2008-02-21,251.00,254.10,249.00,250.00,240500,241.41
2008-02-20,251.00,252.75,248.00,250.95,234300,242.33
2008-02-19,255.00,256.80,250.15,251.10,141500,242.47
2008-02-18,250.10,257.70,250.10,254.00,82400,245.27
2008-02-15,250.00,255.00,250.00,251.10,67300,242.47
2008-02-14,260.00,260.00,247.15,253.00,378200,244.31
2008-02-13,256.00,256.95,246.10,254.00,104700,245.27
2008-02-12,252.10,254.00,245.00,251.00,93000,242.37
2008-02-11,251.00,256.00,245.25,251.95,97200,243.29
2008-02-08,257.00,259.50,248.00,256.00,139100,247.20
2008-02-07,267.00,267.00,253.10,253.20,123300,244.50
2008-02-06,255.00,269.00,246.30,262.05,363300,253.04
2008-02-05,260.10,270.40,258.10,259.25,282300,250.34
2008-02-04,259.95,261.90,256.10,258.00,581800,249.13
2008-02-01,259.50,260.40,250.00,252.20,118800,243.53
2008-01-31,258.10,262.50,248.20,255.95,671600,247.15
2008-01-30,262.00,264.90,255.10,256.75,101200,247.93
2008-01-29,263.95,265.00,256.25,260.00,321900,251.06
2008-01-28,257.00,262.80,253.10,260.00,112000,251.06
2008-01-25,265.50,270.00,253.15,263.05,417900,254.01
2008-01-24,268.00,268.00,238.50,262.00,428900,253.00
2008-01-23,245.15,270.00,225.25,262.00,442600,253.00
2008-01-22,230.00,252.00,218.25,247.25,642000,238.75
2008-01-21,254.00,257.00,228.30,250.00,859400,241.41
2008-01-18,255.20,262.60,252.15,253.05,426800,244.35
2008-01-17,274.90,274.90,258.15,258.15,582300,249.28
2008-01-16,278.00,278.00,260.10,267.05,104800,257.87
2008-01-15,286.50,287.70,274.00,275.00,211800,265.55
2008-01-14,276.05,288.50,272.05,282.90,316400,273.18
2008-01-11,284.00,285.20,265.20,275.85,498500,266.37
2008-01-10,305.90,305.90,280.00,281.00,379900,271.34
2008-01-09,300.00,303.75,294.10,295.50,643300,285.34
2008-01-08,311.00,314.40,293.05,302.50,540300,292.10
2008-01-07,304.95,316.45,300.00,308.70,461100,298.09
2008-01-04,301.00,312.90,298.00,307.00,1010400,296.45
2008-01-03,287.00,307.80,285.00,300.50,1404300,290.17
2008-01-02,290.25,292.90,275.00,289.00,655200,279.07
2008-01-01,279.00,295.00,277.00,289.75,1136500,279.79
2007-12-31,260.80,279.85,258.35,278.90,720600,269.32
2007-12-28,251.50,259.40,251.50,257.40,333500,248.55
2007-12-27,259.50,259.50,247.00,250.00,2745100,241.41
2007-12-26,256.00,259.85,256.00,257.50,384200,248.65
2007-12-24,257.00,261.00,255.00,255.70,352400,246.91
2007-12-20,264.45,264.45,254.00,254.60,326500,245.85
2007-12-19,268.00,268.70,253.25,260.00,602600,251.06
2007-12-18,254.90,264.00,250.50,263.00,177600,253.96
2007-12-17,252.00,267.50,252.00,254.40,370700,245.66
2007-12-14,260.00,260.00,255.10,257.55,212700,248.70
2007-12-13,263.80,263.80,256.00,257.00,159600,248.17
2007-12-12,250.00,262.95,248.00,259.45,167200,250.53
2007-12-11,263.90,264.60,257.10,258.05,374000,249.18
2007-12-10,264.50,264.50,257.10,259.00,152100,250.10
2007-12-07,269.90,274.80,262.10,265.05,130100,255.94
2007-12-06,272.00,272.95,265.55,266.30,328000,257.15
2007-12-05,266.90,270.00,262.50,268.15,433800,258.93
2007-12-04,257.50,268.80,252.70,265.45,631600,256.33
2007-12-03,253.00,257.70,252.10,255.00,175600,246.24
2007-11-30,246.00,255.50,246.00,250.20,134000,241.60
2007-11-29,254.00,259.80,245.05,248.50,934400,239.96
2007-11-28,259.00,264.80,252.10,253.00,131800,244.31
2007-11-27,263.00,263.00,255.00,255.50,58100,246.72
2007-11-26,256.00,271.00,255.25,261.95,453000,252.95
2007-11-23,256.95,259.50,246.30,254.25,107500,245.51
2007-11-22,260.00,260.00,241.00,258.00,139700,249.13
2007-11-21,262.50,266.00,247.10,253.60,416400,244.88
2007-11-20,277.25,282.00,261.15,265.70,209800,256.57
2007-11-19,270.00,280.00,268.05,276.40,451400,266.90
2007-11-16,266.00,299.95,263.10,269.00,151000,259.76
2007-11-15,268.90,272.00,258.15,266.00,617000,256.86
2007-11-14,276.00,278.00,266.75,267.75,839000,258.55
2007-11-13,271.25,277.85,266.20,272.00,1334000,262.65
2007-11-12,258.00,272.00,252.50,270.00,1008800,260.72
2007-11-09,261.50,263.50,259.00,263.50,68400,254.44
2007-11-08,255.00,262.75,255.00,257.60,193200,248.75
2007-11-07,264.00,264.00,257.20,258.50,269500,249.62
2007-11-06,258.45,262.80,256.50,260.00,408600,251.06
2007-11-05,263.00,264.45,257.45,258.10,247900,249.23
2007-11-02,252.50,265.60,250.00,261.00,463300,252.03
2007-11-01,264.95,264.95,255.00,257.00,186400,248.17
2007-10-31,264.95,264.95,259.00,260.00,278200,251.06
2007-10-30,264.40,270.00,259.20,260.00,411500,251.06
2007-10-29,263.70,265.90,254.60,264.55,445800,255.46
2007-10-26,260.00,264.40,257.00,257.00,931100,248.17
2007-10-25,267.70,268.40,256.25,256.25,1240900,247.44
2007-10-24,255.00,270.90,246.40,260.05,1366500,251.11
2007-10-23,249.90,257.00,246.00,249.30,387000,240.73
2007-10-22,233.00,244.80,233.00,243.50,496700,235.13
2007-10-19,240.00,240.00,231.00,235.60,547600,227.50
2007-10-18,250.00,250.00,232.35,235.00,501200,226.92
2007-10-17,225.00,247.00,225.00,244.85,215700,236.44
2007-10-16,252.00,255.00,246.35,249.00,147600,240.44
2007-10-15,252.90,257.50,248.70,251.10,368200,242.47
2007-10-12,248.00,255.25,244.10,247.85,821000,239.33
2007-10-11,248.00,250.50,242.00,249.90,379900,241.31
2007-10-10,245.50,250.90,241.50,245.00,404800,236.58
2007-10-09,237.00,241.50,233.00,240.00,155100,231.75
2007-10-08,243.00,243.00,231.50,236.30,251600,228.18
2007-10-05,244.00,247.75,239.00,239.25,113800,231.03
2007-10-04,249.00,250.00,241.10,241.65,198800,233.35
2007-10-03,244.75,252.95,238.50,249.00,617600,240.44
2007-10-01,241.00,246.20,240.00,243.10,156600,234.75
2007-09-28,243.30,245.80,240.55,241.10,162300,232.81
2007-09-27,246.00,247.50,239.00,242.00,522500,233.68
2007-09-26,235.00,248.00,235.00,243.75,457300,235.37
2007-09-25,236.15,239.65,234.50,237.15,209800,229.00
2007-09-24,238.00,242.50,237.15,237.55,109000,229.39
2007-09-21,242.00,243.55,237.10,240.15,204600,231.90
2007-09-20,242.00,243.00,239.00,240.15,213600,231.90
2007-09-19,242.50,248.80,240.05,241.35,203400,233.06
2007-09-18,240.00,241.90,237.00,239.10,95500,230.88
2007-09-17,241.70,241.75,236.75,237.55,241000,229.39
2007-09-14,244.00,244.55,238.20,239.00,196600,230.79
2007-09-13,242.50,246.50,240.55,242.00,263100,233.68
2007-09-12,241.00,244.00,238.10,242.45,154200,234.12
2007-09-11,246.50,246.50,239.25,240.05,226700,231.80
2007-09-10,240.00,249.95,240.00,243.85,502100,235.47
2007-09-07,237.00,242.50,233.05,242.10,184900,233.78
2007-09-06,230.50,238.00,230.50,236.60,172500,228.47
2007-09-05,239.00,239.00,234.05,234.05,202700,226.01
2007-09-04,230.30,240.00,230.30,236.50,710000,228.37
2007-09-03,231.95,233.00,228.15,232.50,154200,224.51
2007-08-31,227.60,232.00,226.00,229.70,255400,221.81
2007-08-30,221.90,228.90,220.85,226.50,644400,218.72
2007-08-29,210.05,222.95,210.05,220.70,157800,213.12
2007-08-28,217.00,223.00,215.10,221.20,167400,213.60
2007-08-27,217.50,221.85,217.25,219.00,100600,211.47
2007-08-24,211.95,217.90,210.50,216.55,107500,209.11
2007-08-23,218.00,221.90,209.00,210.40,170400,203.17
2007-08-22,213.95,216.25,206.55,216.25,232100,208.82
2007-08-21,220.00,221.45,202.10,212.00,317600,204.71
2007-08-20,222.00,224.40,219.10,219.25,81100,211.72
2007-08-17,221.00,223.90,212.00,218.65,592700,211.14
2007-08-16,230.00,230.00,220.50,220.55,427900,212.97
2007-08-14,233.15,235.70,232.00,232.70,102300,224.70
2007-08-13,235.40,238.00,233.50,234.70,228100,226.63
2007-08-10,228.00,234.40,227.00,233.15,449200,225.14
2007-08-09,236.60,240.90,232.00,232.90,642100,224.90
2007-08-08,230.70,234.75,230.70,233.65,313100,225.62
2007-08-07,231.00,233.00,228.45,229.50,187000,221.61
2007-08-06,228.05,230.65,226.55,228.70,487300,220.84
2007-08-03,233.00,235.75,231.05,232.60,297000,224.61
2007-08-02,233.40,235.95,230.00,231.00,503400,223.06
2007-08-01,236.00,237.00,227.00,232.05,1801700,224.08
2007-07-31,236.70,241.50,234.50,238.35,595100,230.16
2007-07-30,235.70,240.70,232.05,234.40,1090000,226.34
2007-07-27,234.50,241.45,226.60,234.10,523000,226.05
2007-07-26,235.00,239.90,232.50,237.05,725500,228.90
2007-07-25,235.50,242.00,231.05,235.55,539700,227.46
2007-07-24,243.00,244.70,232.50,235.50,1049400,227.41
2007-07-23,231.00,242.90,230.00,241.05,2164300,232.77
2007-07-20,231.00,236.80,227.55,231.75,900000,223.79
2007-07-19,224.00,230.75,223.55,228.90,671100,221.03
2007-07-18,223.60,225.80,221.20,223.10,410900,215.43
2007-07-17,225.00,229.95,221.95,223.15,607700,215.48
2007-07-16,226.70,226.70,222.00,224.35,292100,216.64
2007-07-13,230.50,230.50,224.60,225.10,264100,217.36
2007-07-12,230.00,232.60,226.40,227.50,449300,219.68
2007-07-11,227.50,233.40,227.20,228.40,447900,220.55
2007-07-10,231.70,236.00,229.00,230.70,1169400,222.77
2007-07-09,229.00,231.50,228.05,229.95,881900,222.05
2007-07-06,230.70,232.00,225.00,227.65,885200,219.83
2007-07-05,224.60,234.45,221.95,228.30,1764500,220.45
2007-07-04,220.00,226.80,218.10,224.10,668600,216.40
2007-07-03,224.95,224.95,219.15,220.35,210900,212.78
2007-07-02,226.70,226.70,221.50,222.60,338400,214.95
2007-06-29,219.70,230.50,218.10,225.55,1043100,217.80
2007-06-28,224.00,224.30,216.00,217.55,1273900,210.07
2007-06-27,224.90,225.00,220.95,222.10,266900,214.47
