Date,Open,High,Low,Close,Volume,Adj Close
2009-04-30,465.00,465.00,465.00,465.00,000,421.56
2009-04-29,470.10,470.10,461.05,465.00,1800,421.56
2009-04-28,478.00,478.00,467.95,473.00,1500,428.81
2009-04-27,478.45,496.00,462.30,466.15,21000,422.60
2009-04-24,475.60,478.90,467.00,468.05,200,424.32
2009-04-23,462.80,476.85,462.80,471.00,1000,426.99
2009-04-22,465.00,465.00,460.25,464.00,1300,420.65
2009-04-21,463.25,467.95,462.65,466.90,200,423.28
2009-04-20,458.05,469.95,458.05,464.90,700,421.46
2009-04-17,470.00,475.00,466.00,469.95,1000,426.04
2009-04-16,476.00,485.00,471.00,471.00,3100,426.99
2009-04-15,457.00,482.50,457.00,476.00,31600,431.53
2009-04-14,460.00,460.00,460.00,460.00,000,417.02
2009-04-13,451.00,474.70,450.25,460.00,5300,417.02
2009-04-10,440.00,440.00,440.00,440.00,000,398.89
2009-04-09,431.15,445.00,430.00,440.00,1200,398.89
2009-04-08,426.00,445.00,424.00,437.60,2100,396.72
2009-04-07,431.15,431.15,431.15,431.15,000,390.87
2009-04-06,429.00,440.00,422.20,431.15,3100,390.87
2009-04-02,426.00,432.00,420.10,429.00,1400,388.92
2009-04-01,411.55,424.55,411.55,418.90,200,379.76
2009-03-31,429.60,429.60,409.90,419.10,2400,379.94
2009-03-30,410.00,424.00,407.00,422.80,2500,383.30
2009-03-27,426.20,433.35,421.00,421.20,1900,381.85
2009-03-26,429.50,440.00,425.20,426.00,4300,386.20
2009-03-25,419.45,429.00,416.25,429.00,29800,388.92
2009-03-24,420.00,425.00,402.25,408.00,20800,369.88
2009-03-23,420.00,425.00,420.00,423.90,3400,384.30
2009-03-20,415.25,424.45,415.20,423.50,500,383.93
2009-03-19,415.75,424.90,415.75,417.30,300,378.31
2009-03-18,424.85,424.85,418.10,418.50,400,379.40
2009-03-17,415.55,424.00,415.55,418.60,600,379.49
2009-03-16,422.00,422.00,418.00,420.00,27900,380.76
2009-03-13,413.25,422.00,413.25,420.00,200,380.76
2009-03-12,427.50,427.50,414.60,420.00,500,380.76
2009-03-09,411.15,418.00,411.15,418.00,500,378.95
2009-03-06,410.00,420.00,410.00,419.00,2400,379.85
2009-03-05,423.00,423.00,412.00,412.50,7500,373.96
2009-03-04,426.00,426.00,411.00,411.00,102200,372.60
2009-03-03,410.80,418.00,410.80,412.10,1100,373.60
2009-03-02,418.00,420.00,416.00,417.00,800,378.04
2009-02-27,412.10,419.00,410.00,415.00,300,376.23
2009-02-26,413.25,419.40,412.00,415.55,200,376.73
2009-02-25,420.00,420.00,415.10,415.10,300,376.32
2009-02-24,415.10,422.00,415.00,416.00,1800,377.13
2009-02-20,425.00,427.00,422.70,422.70,1700,383.21
2009-02-19,425.00,426.95,422.50,425.00,4400,385.29
2009-02-18,420.10,426.00,420.10,425.00,700,385.29
2009-02-17,421.00,429.50,417.30,418.50,800,379.40
2009-02-16,439.90,449.00,420.15,423.50,600,383.93
2009-02-13,435.00,435.00,422.60,430.90,800,390.64
2009-02-12,433.50,433.50,422.00,427.80,100700,387.83
2009-02-11,430.00,434.60,426.00,433.60,800,393.09
2009-02-10,433.00,433.00,425.45,430.00,1300,389.83
2009-02-09,422.40,438.00,417.00,430.00,2700,389.83
2009-02-06,470.00,470.00,418.00,423.00,1700,383.48
2009-02-05,416.90,425.00,416.90,419.00,400,379.85
2009-02-04,418.00,422.15,416.00,421.00,900,381.67
2009-02-03,490.00,490.00,415.05,416.85,1200,377.90
2009-02-02,427.00,427.00,415.25,417.40,900,378.40
2009-01-30,430.00,433.00,421.50,421.60,1300,382.21
2009-01-29,444.75,444.75,425.00,430.00,1800,389.83
2009-01-28,435.00,448.00,425.10,447.90,32600,406.05
2009-01-27,470.00,470.00,428.00,430.00,28400,389.83
2009-01-23,439.40,490.00,435.00,440.00,40400,398.89
2009-01-22,425.20,435.00,425.00,434.00,700,393.45
2009-01-21,424.10,449.40,424.10,430.00,800,389.83
2009-01-20,422.80,436.50,422.05,435.00,100,394.36
2009-01-19,422.50,438.45,422.50,438.45,1400,397.49
2009-01-16,448.00,448.00,432.75,439.00,300,397.98
2009-01-15,423.10,441.00,423.10,436.00,300,395.26
2009-01-14,431.10,438.00,430.00,438.00,400,397.08
2009-01-13,425.10,437.00,425.10,436.90,900,396.08
2009-01-12,420.00,433.60,420.00,433.60,1000,393.09
2009-01-09,420.05,426.00,420.00,420.05,1000,380.81
2009-01-08,431.00,431.00,431.00,431.00,000,390.73
2009-01-07,447.90,447.90,426.05,431.00,600,390.73
2009-01-06,435.00,450.00,432.25,447.90,900,406.05
2009-01-05,440.85,444.00,433.80,433.80,400,393.27
2009-01-02,446.00,446.00,440.00,440.00,500,398.89
2009-01-01,444.85,445.00,436.75,444.00,1300,402.52
2008-12-31,423.00,447.40,422.80,444.45,2100,402.93
2008-12-30,420.50,435.00,420.50,425.00,300,385.29
2008-12-29,420.00,444.45,420.00,440.00,3000,398.89
2008-12-26,413.55,424.00,413.55,423.40,800,383.84
2008-12-25,424.00,424.00,424.00,424.00,000,384.39
2008-12-24,423.70,425.00,416.10,424.00,200,384.39
2008-12-23,417.70,438.85,416.80,423.70,900,384.11
2008-12-22,412.35,419.40,412.00,417.00,100,378.04
2008-12-19,413.00,417.00,411.00,411.75,800,373.28
2008-12-18,415.40,419.70,413.00,413.15,800,374.55
2008-12-17,419.90,424.20,413.00,416.10,300,377.22
2008-12-16,415.10,420.00,415.10,415.60,900,376.77
2008-12-15,411.05,426.00,411.00,415.05,1300,376.27
2008-12-12,420.00,423.85,410.00,418.00,19700,378.95
2008-12-11,424.75,428.10,422.00,423.00,800,383.48
2008-12-10,428.00,429.95,422.60,425.00,2600,385.29
2008-12-08,416.00,426.00,416.00,422.05,1300,382.62
2008-12-05,414.90,418.45,412.00,416.00,1300,377.13
2008-12-04,412.00,416.00,411.05,415.00,300,376.23
2008-12-03,410.00,414.20,407.50,413.00,700,374.41
2008-12-02,410.65,414.95,407.00,410.10,3200,371.78
2008-12-01,410.05,416.40,405.00,411.00,12300,372.60
2008-11-28,425.90,425.90,395.70,421.95,800,382.53
2008-11-26,402.10,412.90,402.10,410.10,2800,371.78
2008-11-25,408.00,413.00,406.50,410.00,300,371.69
2008-11-24,405.00,410.00,400.00,410.00,1400,371.69
2008-11-21,399.00,410.50,399.00,404.00,600,366.25
2008-11-20,419.00,419.00,402.20,413.00,3100,374.41
2008-11-19,403.00,435.00,397.10,435.00,75500,394.36
2008-11-18,393.05,406.00,393.05,402.00,2100,364.44
2008-11-17,385.15,404.50,385.00,404.50,1500,366.71
2008-11-14,404.65,405.00,388.00,390.00,1500,353.56
2008-11-12,375.55,406.95,374.25,406.95,23000,368.93
2008-11-11,415.00,415.70,400.10,402.50,700,364.89
2008-11-10,407.00,421.00,400.00,420.00,1700,380.76
2008-11-07,385.10,409.60,385.10,400.00,600,362.63
2008-11-06,399.80,405.00,394.50,398.25,800,361.04
2008-11-05,420.00,421.00,393.00,393.00,2200,356.28
2008-11-04,425.00,425.00,412.00,424.00,800,384.39
2008-11-03,395.00,425.00,395.00,425.00,5700,385.29
2008-10-31,385.00,400.00,385.00,392.30,102300,355.65
2008-10-29,385.00,390.00,383.00,389.00,1200,352.66
2008-10-28,391.00,399.95,382.00,385.05,1000,349.08
2008-10-27,363.00,382.00,350.10,381.95,4800,346.26
2008-10-24,380.00,380.05,360.00,372.95,6500,338.11
2008-10-23,364.00,387.95,354.00,387.95,3100,351.70
2008-10-22,370.00,373.65,356.00,359.60,3100,326.00
2008-10-21,387.55,387.55,365.55,368.00,4200,333.62
2008-10-20,375.15,385.00,362.10,380.00,12700,344.50
2008-10-17,381.30,386.70,360.00,375.00,2200,339.96
2008-10-16,382.20,390.00,378.35,378.85,3500,343.45
2008-10-15,391.00,402.70,388.00,389.10,1000,352.75
2008-10-14,400.15,411.30,400.00,400.00,1900,362.63
2008-10-13,409.00,409.00,391.00,401.90,2700,364.35
2008-10-10,400.00,400.00,353.20,395.00,3100,358.10
2008-10-08,396.10,396.10,333.00,390.00,6200,353.56
2008-10-07,417.00,419.90,398.00,417.70,2600,378.67
2008-10-06,403.10,417.00,390.00,416.95,4600,377.99
2008-10-03,401.15,422.00,401.15,420.00,1400,380.76
2008-10-01,410.00,413.00,406.00,408.50,600,370.33
2008-09-30,402.00,409.50,395.00,404.00,1300,366.25
2008-09-29,403.10,410.00,400.00,402.00,3700,364.44
2008-09-26,412.70,425.00,410.00,410.00,1200,371.69
2008-09-25,438.50,438.50,415.10,415.10,400,376.32
2008-09-24,420.00,426.00,415.95,424.10,1300,384.48
2008-09-23,410.00,421.80,407.00,416.10,400,377.22
2008-09-22,421.00,421.00,410.00,410.90,500,372.51
2008-09-19,441.25,441.25,415.00,421.50,900,382.12
2008-09-18,415.00,423.45,401.05,422.50,4000,383.03
2008-09-17,411.00,419.60,411.00,412.90,1800,374.32
2008-09-16,415.00,415.00,407.00,407.00,1600,368.97
2008-09-15,460.00,460.00,404.40,414.90,5300,376.14
2008-09-12,425.00,425.00,420.00,422.45,2400,382.98
2008-09-11,429.90,429.90,420.00,424.40,2400,384.75
2008-09-10,433.00,435.00,427.10,430.50,29200,390.28
2008-09-09,434.80,435.00,430.75,435.00,2800,394.36
2008-09-08,437.00,439.25,430.00,435.00,1000,394.36
2008-09-05,438.00,442.00,431.05,436.00,2700,395.26
2008-09-04,440.00,440.00,436.05,437.00,1100,396.17
2008-09-02,445.95,446.00,438.00,439.95,3300,398.85
2008-09-01,438.15,442.80,435.00,436.00,1800,395.26
2008-08-29,411.00,442.45,411.00,438.00,3600,397.08
2008-08-28,441.75,442.00,437.95,438.00,1500,397.08
2008-08-27,428.10,444.00,428.10,440.10,1000,398.98
2008-08-26,441.40,447.95,441.40,442.00,1700,400.70
2008-08-25,454.15,454.15,444.15,446.30,3000,404.60
2008-08-22,490.00,490.00,441.00,441.00,7000,399.80
2008-08-21,494.00,505.50,493.00,493.00,18500,446.94
2008-08-20,492.00,498.75,491.00,497.50,9500,451.02
2008-08-19,495.00,502.00,490.05,493.50,6700,447.39
2008-08-18,490.00,498.00,478.90,495.95,6200,449.61
2008-08-14,488.00,488.00,478.05,486.00,2500,440.59
2008-08-13,477.00,489.00,476.00,488.00,3300,442.41
2008-08-12,472.00,478.00,468.20,478.00,6500,433.34
2008-08-11,479.95,480.00,468.00,470.00,8400,426.09
2008-08-08,469.90,470.00,463.00,470.00,2600,426.09
2008-08-07,479.65,479.65,463.05,465.00,3500,421.56
2008-08-06,488.00,488.00,475.00,475.00,1600,430.62
2008-08-05,489.80,489.80,469.90,478.05,3700,433.39
2008-08-04,492.35,492.35,462.20,484.95,12900,439.64
2008-08-01,435.00,468.00,435.00,465.00,6000,421.56
2008-07-31,453.95,454.00,439.55,443.05,4500,401.66
2008-07-30,440.15,456.00,438.05,448.30,3100,406.42
2008-07-29,439.90,441.00,432.55,435.00,3500,394.36
2008-07-28,436.00,441.00,433.05,441.00,700,399.80
2008-07-25,425.00,440.00,425.00,437.00,1000,396.17
2008-07-24,432.00,435.00,428.25,429.00,1400,388.92
2008-07-23,445.00,445.00,428.00,430.00,2100,389.83
2008-07-22,430.00,430.00,422.00,424.60,2500,384.93
2008-07-21,430.05,441.90,428.05,430.00,1900,389.83
2008-07-18,422.05,438.50,421.50,436.50,1200,395.72
2008-07-17,425.00,427.00,421.00,427.00,300,387.11
2008-07-16,422.95,425.00,416.00,422.00,1900,382.57
2008-07-15,423.15,429.75,420.00,423.50,1400,383.93
2008-07-14,435.00,435.00,423.35,428.90,2300,388.83
2008-07-11,443.00,443.00,427.70,439.90,2600,398.80
2008-07-10,430.10,442.00,425.00,442.00,2200,400.70
2008-07-09,430.70,443.90,422.00,441.00,3800,399.80
2008-07-08,410.00,426.00,410.00,418.15,700,379.08
2008-07-07,419.00,427.00,411.40,418.95,5900,379.81
2008-07-04,407.25,419.00,407.25,418.75,400,379.63
2008-07-03,407.85,420.00,405.60,408.00,22700,369.88
2008-07-02,485.10,485.10,405.25,420.00,10500,380.76
2008-07-01,423.00,423.00,401.00,412.90,7000,374.32
2008-06-30,430.00,432.00,405.00,405.90,6500,367.98
2008-06-27,411.00,440.00,410.00,438.10,2400,397.17
2008-06-26,427.10,430.95,411.05,427.20,300,387.29
2008-06-25,420.95,428.95,420.95,427.00,800,387.11
2008-06-24,421.00,431.00,416.25,417.05,1500,378.09
2008-06-23,431.00,433.00,420.05,423.40,1400,383.84
2008-06-20,437.00,440.00,430.05,438.00,1900,397.08
2008-06-19,445.00,445.00,436.10,440.00,400,398.89
2008-06-18,445.25,447.95,440.00,440.05,1300,398.94
2008-06-17,439.00,448.00,436.20,448.00,5200,406.14
2008-06-16,450.00,460.00,442.00,442.80,1600,401.43
2008-06-13,441.00,454.85,441.00,454.85,1800,412.35
2008-06-12,436.00,445.00,432.10,444.90,500,403.33
2008-06-11,436.00,441.90,434.45,434.70,13600,394.09
2008-06-10,438.00,442.60,430.00,434.05,1000,393.50
2008-06-09,437.00,438.00,422.80,432.00,1200,391.64
2008-06-06,440.00,440.00,431.75,435.80,600,395.08
2008-06-05,437.00,440.90,434.10,439.60,1700,398.53
2008-06-04,430.05,440.00,430.05,435.00,1400,394.36
2008-06-03,435.00,440.00,430.00,440.00,1400,398.89
2008-06-02,440.00,440.00,432.10,432.10,1000,391.73
2008-05-30,440.00,440.00,435.20,435.20,800,394.54
2008-05-29,438.05,444.60,437.00,444.60,500,403.06
2008-05-28,444.95,445.00,435.10,441.00,2200,399.80
2008-05-27,450.00,450.00,438.00,438.00,600,397.08
2008-05-26,441.55,445.00,437.15,439.00,1500,397.98
2008-05-23,464.00,475.00,437.70,440.00,3200,398.89
2008-05-22,458.45,458.45,442.65,445.60,2400,403.97
2008-05-21,457.00,465.00,441.00,452.90,4600,410.59
2008-05-20,457.45,467.35,457.45,460.00,500,417.02
2008-05-16,463.50,466.50,455.00,465.00,1100,421.56
2008-05-15,464.20,464.90,455.00,457.00,2900,414.30
2008-05-14,452.50,459.50,452.50,455.50,1100,412.94
2008-05-13,461.00,461.00,452.10,454.00,1500,411.58
2008-05-12,454.00,461.00,447.50,452.75,1800,410.45
2008-05-09,460.00,460.00,451.95,451.95,4400,409.72
2008-05-08,460.00,462.25,454.00,460.00,2400,417.02
2008-05-07,470.00,470.10,458.25,463.95,4700,420.60
2008-05-06,473.00,475.75,469.05,470.00,1100,426.09
2008-05-05,469.05,485.00,469.05,479.50,1000,434.70
2008-05-02,475.00,477.00,469.00,477.00,3000,432.43
2008-04-30,470.00,490.00,465.00,480.05,2100,435.20
2008-04-29,468.55,478.95,467.10,470.10,1300,426.18
2008-04-28,476.00,476.60,467.45,473.00,900,428.81
2008-04-25,475.55,480.00,468.05,475.00,2600,430.62
2008-04-24,480.50,487.90,479.00,480.20,300,435.34
2008-04-23,493.90,493.90,481.60,483.10,1100,437.96
2008-04-22,483.00,504.45,483.00,488.50,3400,442.86
2008-04-21,495.00,498.50,470.60,480.10,8800,435.24
2008-04-17,469.90,480.00,466.00,475.00,600,430.62
2008-04-16,456.00,467.80,454.55,464.00,600,420.65
2008-04-15,454.00,460.00,450.00,455.05,1500,412.54
2008-04-11,454.50,458.75,451.00,458.00,1500,415.21
2008-04-10,442.35,464.60,441.20,454.70,2400,412.22
2008-04-09,459.90,464.65,452.20,462.00,1700,418.84
2008-04-08,449.55,460.00,447.15,458.75,1100,415.89
2008-04-07,460.00,460.00,450.00,452.00,1600,409.77
2008-04-04,448.00,456.75,446.00,456.00,1500,413.40
2008-04-03,450.10,450.10,440.05,446.05,700,404.38
2008-04-02,453.05,460.00,448.00,448.00,2000,406.14
2008-04-01,450.00,460.00,447.50,460.00,800,417.02
2008-03-31,449.00,461.00,438.10,454.60,7100,412.13
2008-03-28,459.80,459.80,438.10,450.00,6300,407.96
2008-03-27,450.00,460.00,445.25,450.00,1800,407.96
2008-03-26,435.10,454.00,428.00,450.00,7400,407.96
2008-03-25,435.00,474.00,427.10,470.00,10500,426.09
2008-03-24,422.00,431.00,406.00,431.00,4600,390.73
2008-03-19,429.00,431.00,416.00,417.50,1700,378.49
2008-03-18,423.25,430.00,420.00,422.25,8600,382.80
2008-03-17,440.15,440.15,421.10,421.60,3000,382.21
2008-03-14,435.00,444.95,430.25,435.00,2000,394.36
2008-03-13,436.20,445.00,425.00,440.00,4800,398.89
2008-03-12,465.00,467.95,435.05,443.90,4700,402.43
2008-03-11,443.00,463.00,441.10,460.00,11900,417.02
2008-03-10,450.05,450.05,436.70,439.00,37400,397.98
2008-03-07,478.05,478.05,446.30,450.00,4400,407.96
2008-03-05,491.00,491.00,471.00,478.00,4800,433.34
2008-03-04,476.00,499.00,471.00,471.00,1300,426.99
2008-03-03,548.00,548.00,485.00,495.10,8200,448.84
2008-02-29,478.00,508.00,466.00,505.00,6500,457.82
2008-02-28,503.00,503.00,475.00,480.00,2600,435.15
2008-02-27,505.00,505.00,490.05,490.05,2600,444.27
2008-02-26,475.00,490.00,475.00,486.00,1800,440.59
2008-02-25,482.95,483.00,462.10,475.00,1300,430.62
2008-02-22,473.00,473.95,467.20,469.00,1100,425.18
2008-02-21,465.55,473.95,465.55,469.00,1100,425.18
2008-02-20,476.00,476.00,463.00,469.00,3800,425.18
2008-02-19,462.50,476.95,462.50,471.10,7000,427.09
2008-02-18,470.00,472.00,461.00,463.50,1200,420.20
2008-02-15,460.20,469.95,444.60,465.00,1200,421.56
2008-02-14,457.90,470.00,457.90,468.00,4900,424.28
2008-02-13,440.00,455.00,440.00,450.00,3900,407.96
2008-02-12,450.00,450.00,430.00,440.00,1800,398.89
2008-02-11,440.00,448.50,426.65,433.00,3500,392.55
2008-02-08,455.00,455.00,438.00,441.00,2700,399.80
2008-02-07,457.00,460.45,447.65,448.00,4000,406.14
2008-02-06,450.00,460.00,445.50,455.00,2500,412.49
2008-02-05,456.55,474.00,456.25,460.00,3300,417.02
2008-02-04,466.10,469.80,460.00,463.00,1600,419.74
2008-02-01,455.00,465.00,444.55,465.00,1900,421.56
2008-01-31,472.80,472.80,452.70,455.90,1400,413.31
2008-01-30,469.75,475.35,447.00,473.00,7900,428.81
2008-01-29,449.00,489.00,444.00,465.00,10900,421.56
2008-01-28,420.00,445.00,415.00,444.00,3700,402.52
2008-01-25,457.00,457.00,422.00,432.40,111000,392.00
2008-01-24,489.00,489.00,452.50,455.00,77700,412.49
2008-01-23,482.00,482.00,440.00,465.00,4100,421.56
2008-01-22,470.00,470.00,412.00,425.00,25600,385.29
2008-01-21,515.05,515.05,466.65,479.80,7700,434.97
2008-01-18,511.00,526.90,510.00,510.00,5200,462.35
2008-01-17,512.10,521.00,512.10,515.00,1700,466.88
2008-01-16,515.00,524.90,502.55,511.90,4000,464.07
2008-01-15,526.95,528.00,518.15,518.15,3600,469.74
2008-01-14,525.00,535.00,521.25,525.00,2600,475.95
2008-01-11,524.95,540.00,515.00,522.15,5800,473.37
2008-01-10,530.00,539.75,511.60,519.50,11600,470.96
2008-01-09,543.00,570.00,540.55,554.85,5700,503.01
2008-01-08,574.00,580.00,541.50,545.00,8200,494.08
2008-01-07,553.40,579.95,535.00,574.00,18600,520.37
2008-01-04,523.20,547.00,523.20,535.00,11300,485.02
2008-01-03,529.00,530.00,524.10,525.50,2300,476.40
2008-01-02,535.00,535.00,518.00,530.00,5200,480.48
2008-01-01,517.70,535.00,514.40,530.00,15400,480.48
2007-12-31,525.00,525.00,508.00,512.90,15700,464.98
2007-12-28,510.05,528.45,510.05,519.00,4400,470.51
2007-12-27,521.00,533.95,511.10,520.00,4900,471.42
2007-12-26,504.70,522.00,497.35,522.00,13000,473.23
2007-12-24,495.00,500.00,488.00,495.00,2600,448.75
2007-12-20,500.05,503.90,492.50,493.00,2900,446.94
2007-12-19,503.00,510.00,491.55,504.50,5500,457.37
2007-12-18,498.20,498.20,485.05,490.05,3100,444.27
2007-12-17,497.00,501.90,487.05,489.75,7600,443.99
2007-12-14,496.00,499.00,487.75,498.00,7700,451.47
2007-12-13,500.00,509.95,490.00,495.00,11300,448.75
2007-12-12,494.50,498.00,492.55,496.00,3000,449.66
2007-12-11,489.00,500.00,486.00,495.00,24800,448.75
2007-12-10,488.75,488.75,480.10,482.95,1100,437.83
2007-12-07,490.00,502.00,472.10,474.00,9000,429.71
2007-12-06,481.50,509.00,468.00,481.65,10800,436.65
2007-12-05,469.95,475.25,465.00,469.00,2200,425.18
2007-12-04,472.00,472.00,460.00,460.05,2200,417.07
2007-12-03,476.30,476.30,464.00,464.05,900,420.69
2007-11-30,469.00,472.00,455.00,466.10,5900,422.55
2007-11-29,465.00,466.95,455.40,457.90,900,415.12
2007-11-28,474.00,474.00,459.00,460.00,3100,417.02
2007-11-27,455.15,472.70,455.15,472.70,1200,428.54
2007-11-26,441.05,472.00,432.70,466.00,1000,422.46
2007-11-23,463.00,466.00,458.00,465.00,5000,421.56
2007-11-22,470.00,470.00,451.10,454.90,2700,412.40
2007-11-21,480.00,484.00,462.45,465.00,13000,421.56
2007-11-20,465.00,479.90,463.90,476.90,6500,432.34
2007-11-19,447.00,461.90,447.00,460.00,139600,417.02
2007-11-16,440.05,460.00,440.05,443.50,9000,402.06
2007-11-15,450.00,450.00,443.00,445.00,4500,403.42
2007-11-14,470.00,470.00,445.00,447.00,3000,405.24
2007-11-13,445.00,452.80,440.00,443.00,7500,401.61
2007-11-12,450.00,450.10,442.00,442.40,5900,401.07
2007-11-09,458.00,458.00,450.00,451.25,1300,409.09
2007-11-08,458.70,459.00,448.25,453.90,2100,411.49
2007-11-07,451.00,460.00,448.00,450.10,79200,408.05
2007-11-06,464.00,464.65,450.00,451.00,37900,408.86
2007-11-05,459.85,460.00,452.50,454.00,53400,411.58
2007-11-02,450.00,458.00,446.15,456.70,3600,414.03
2007-11-01,459.00,459.00,447.10,450.25,10100,408.18
2007-10-31,455.00,460.00,455.00,459.75,7100,416.80
2007-10-30,465.00,465.00,456.30,459.00,10400,416.12
2007-10-29,479.00,479.00,456.00,460.00,14200,417.02
2007-10-26,489.00,489.00,474.00,474.70,4600,430.35
2007-10-25,471.75,489.90,468.05,486.00,29100,440.59
2007-10-24,474.00,475.00,465.00,465.25,5500,421.78
2007-10-23,474.60,476.50,467.50,475.00,1600,430.62
2007-10-22,456.25,471.70,456.25,470.15,22600,426.22
2007-10-19,554.90,554.90,463.00,472.00,8000,427.90
2007-10-18,483.00,485.00,472.00,475.00,12600,430.62
2007-10-17,468.00,482.00,455.00,478.00,4900,433.34
2007-10-16,476.50,480.00,472.00,477.00,4400,432.43
2007-10-15,480.25,486.00,477.00,477.00,2400,432.43
2007-10-12,480.00,484.00,476.10,477.00,3100,432.43
2007-10-11,487.00,487.95,475.50,477.00,3800,432.43
2007-10-10,480.00,490.00,476.00,478.00,3000,433.34
2007-10-09,494.25,494.25,477.50,480.00,1800,435.15
2007-10-08,500.00,500.00,477.00,479.00,4400,434.25
2007-10-05,488.50,491.80,480.00,480.00,3500,435.15
2007-10-04,495.00,498.95,487.00,487.00,27400,441.50
2007-10-03,509.95,509.95,495.00,497.65,5000,451.16
2007-10-01,494.55,499.90,490.00,498.00,6800,451.47
2007-09-28,492.00,496.00,490.00,491.60,2600,445.67
2007-09-27,487.00,496.00,482.30,493.25,7900,447.17
2007-09-26,462.00,490.00,462.00,487.90,7100,442.32
2007-09-25,494.00,494.00,488.25,489.85,2300,444.08
2007-09-24,489.10,495.00,480.15,494.65,104400,448.44
2007-09-21,495.00,496.45,487.40,488.00,4500,442.41
2007-09-20,494.80,498.90,487.00,487.00,8300,441.50
2007-09-19,500.00,500.00,485.00,485.30,2700,439.96
2007-09-18,487.00,494.00,487.00,489.25,1000,443.54
2007-09-17,463.40,497.00,463.40,489.75,2900,443.99
2007-09-14,562.00,562.00,492.35,498.00,3700,451.47
2007-09-13,490.00,494.00,482.00,491.95,3300,445.99
2007-09-12,495.90,495.95,487.50,492.75,2100,446.71
2007-09-11,495.50,497.00,488.25,494.00,5100,447.85
2007-09-10,490.00,494.00,485.00,486.60,100900,441.14
2007-09-07,496.95,496.95,485.00,487.00,77900,441.50
2007-09-06,490.00,493.95,489.60,490.00,1100,444.22
2007-09-05,493.95,495.95,489.20,490.00,3200,444.22
2007-09-04,490.00,494.45,484.00,490.00,1500,444.22
2007-09-03,495.00,495.50,488.50,491.00,2300,445.13
2007-08-31,486.10,509.00,481.00,492.00,1300,446.03
2007-08-30,499.00,505.00,492.00,492.00,2900,446.03
2007-08-29,499.00,499.00,491.00,496.15,1000,449.80
2007-08-28,495.10,505.00,495.10,499.00,800,452.38
2007-08-27,509.00,509.00,497.00,498.70,2900,452.11
2007-08-24,485.65,510.00,482.00,509.00,4600,461.44
2007-08-23,498.00,505.00,482.00,485.60,4200,440.23
2007-08-22,508.00,513.40,492.55,503.20,3200,456.19
2007-08-21,518.00,522.00,500.55,502.05,2900,455.14
2007-08-20,526.10,530.00,511.05,515.00,5600,466.88
2007-08-17,550.00,550.00,510.00,522.50,8300,473.68
2007-08-16,552.25,563.90,550.00,557.10,8300,505.05
2007-08-14,555.00,569.90,535.05,559.80,6700,507.50
2007-08-13,570.00,570.00,557.35,559.40,5400,507.14
2007-08-10,548.50,558.90,548.50,555.95,4200,504.01
2007-08-09,565.20,570.00,554.00,555.05,7300,503.19
2007-08-08,560.00,565.00,560.00,564.85,1000,512.08
2007-08-07,567.00,571.00,557.05,561.10,2800,508.68
2007-08-06,556.00,565.10,551.20,563.95,2600,511.26
2007-08-03,560.00,574.00,558.50,562.10,2600,509.58
2007-08-02,560.00,562.00,551.15,552.20,2900,500.61
2007-08-01,561.00,561.50,550.00,553.70,4100,501.97
2007-07-31,564.90,564.90,557.00,560.80,5400,508.40
2007-07-30,551.10,567.90,551.10,557.70,5100,505.59
2007-07-27,550.00,569.00,550.00,560.10,5600,507.77
2007-07-26,552.70,564.50,552.70,559.40,2800,507.14
2007-07-25,555.00,559.70,550.05,554.80,2300,502.97
2007-07-24,568.00,568.00,555.00,556.15,1700,504.19
2007-07-23,599.00,599.00,550.25,557.90,1600,505.78
2007-07-20,560.00,564.00,555.10,556.90,2900,504.87
2007-07-19,565.00,573.00,558.25,559.60,2100,507.32
2007-07-18,555.10,565.00,555.10,562.30,1400,509.76
2007-07-17,565.00,570.95,555.00,559.45,5700,507.18
2007-07-16,570.00,574.85,563.00,563.95,3100,511.26
2007-07-13,555.00,570.00,555.00,562.45,3100,509.90
2007-07-12,566.00,571.80,561.60,563.15,3600,510.54
2007-07-11,568.00,569.95,560.10,563.60,2300,510.94
2007-07-10,567.00,578.75,564.10,566.50,2800,513.57
2007-07-09,560.00,564.90,555.25,559.35,1900,507.09
2007-07-06,570.05,570.05,558.25,559.65,5200,507.36
2007-07-05,588.00,588.00,563.90,566.45,2000,513.53
2007-07-04,574.00,575.00,566.00,566.50,1500,513.57
2007-07-03,582.00,585.00,571.10,574.95,1200,521.23
2007-07-02,580.00,587.00,577.00,579.25,2000,525.13
2007-06-29,580.00,580.00,575.00,576.95,2400,523.05
2007-06-28,570.70,584.85,570.40,577.45,2200,523.50
2007-06-27,565.00,577.40,565.00,569.65,2800,516.43
2007-06-26,572.95,598.00,572.95,577.35,9100,523.41
2007-06-25,570.00,574.00,565.00,568.75,3400,515.61
2007-06-22,551.00,561.80,546.55,560.70,10000,508.31
2007-06-21,550.00,559.95,549.25,551.40,3000,499.88
2007-06-20,553.00,553.70,544.55,550.00,29900,498.61
2007-06-19,555.00,557.85,546.45,551.60,52300,500.06
2007-06-18,559.05,563.40,555.00,556.10,3800,504.14
2007-06-15,571.50,571.50,559.00,559.85,5800,507.54
2007-06-14,575.00,575.00,555.30,559.95,21300,507.63
2007-06-13,540.00,573.90,526.00,559.15,41800,506.91
