Date,Open,High,Low,Close,Volume,Adj Close
2008-02-20,233.00,239.00,216.15,219.25,772500,186.53
2008-02-19,236.50,239.50,231.50,233.00,751300,198.22
2008-02-18,229.85,242.00,226.25,235.00,1016300,199.93
2008-02-15,225.00,235.00,218.40,230.00,712300,195.67
2008-02-14,214.50,225.00,214.00,223.65,561500,190.27
2008-02-13,210.00,216.90,205.00,209.25,635100,178.02
2008-02-12,221.10,228.00,205.00,207.80,945700,176.79
2008-02-11,217.00,227.65,201.00,203.50,1417600,173.13
2008-02-08,218.00,225.90,205.85,215.95,764400,183.72
2008-02-07,229.40,234.40,205.00,216.00,691300,183.76
2008-02-06,230.00,244.95,225.05,227.00,880500,193.12
2008-02-05,227.00,240.50,220.00,239.50,1464600,203.75
2008-02-04,221.35,255.80,219.50,224.90,3398200,191.33
2008-02-01,212.80,225.00,207.50,220.05,775600,187.21
2008-01-31,208.25,214.40,194.00,209.00,756300,177.81
2008-01-30,215.50,218.90,203.25,205.00,444700,174.40
2008-01-29,218.25,229.20,211.00,213.20,1162500,181.38
2008-01-28,210.00,219.60,194.00,217.50,590500,185.04
2008-01-25,195.00,211.00,195.00,209.90,427000,178.57
2008-01-24,210.00,213.00,169.45,195.00,482800,165.90
2008-01-23,207.00,211.85,189.00,208.00,1080100,176.96
2008-01-22,170.00,212.00,152.05,204.00,505100,173.55
2008-01-21,210.00,212.00,175.65,190.10,1225100,161.73
2008-01-18,210.00,226.40,204.55,207.20,622600,176.28
2008-01-17,236.80,237.90,221.00,225.00,1130200,191.42
2008-01-16,212.45,241.65,212.40,233.00,1501400,198.22
2008-01-15,218.50,229.90,214.00,220.00,1383100,187.16
2008-01-14,209.00,219.00,203.00,219.00,1508200,186.31
2008-01-11,210.00,213.90,196.50,200.00,480300,170.15
2008-01-10,213.20,220.00,205.20,209.50,565000,178.23
2008-01-09,211.00,215.00,205.00,210.00,234000,178.66
2008-01-08,217.00,222.00,202.25,211.00,435100,179.51
2008-01-07,209.00,226.70,203.00,217.10,1002500,184.70
2008-01-04,210.15,215.00,210.15,212.00,464800,180.36
2008-01-03,212.80,215.90,209.00,212.00,388300,180.36
2008-01-02,207.00,217.00,203.10,211.00,1000100,179.51
2008-01-01,196.85,207.40,195.00,205.50,738100,174.83
2007-12-31,195.85,199.80,192.65,193.55,403800,164.66
2007-12-28,192.55,197.45,188.50,193.10,812900,164.28
2007-12-27,194.95,205.00,190.00,197.50,1170500,168.02
2007-12-26,194.00,196.00,192.00,192.00,243300,163.34
2007-12-24,189.00,195.00,187.20,192.50,577600,163.77
2007-12-20,192.00,192.00,183.25,186.20,335400,158.41
2007-12-19,181.40,189.90,181.00,187.00,1573200,159.09
2007-12-18,189.50,193.00,177.00,180.90,2494600,153.90
2007-12-17,204.95,207.20,179.25,186.05,696500,158.28
2007-12-14,211.00,212.00,205.00,206.00,191600,175.25
2007-12-13,213.00,215.00,207.40,211.65,1216100,180.06
2007-12-12,217.00,217.00,205.00,210.00,923900,178.66
2007-12-11,199.50,222.90,196.50,218.00,3436500,185.46
2007-12-10,195.00,199.50,191.00,197.00,309000,167.60
2007-12-07,198.90,199.80,191.50,191.50,376200,162.92
2007-12-06,203.00,204.85,193.50,196.00,963200,166.75
2007-12-05,197.90,206.00,195.10,200.75,1148900,170.79
2007-12-04,204.00,207.00,194.10,196.70,757200,167.34
2007-12-03,190.85,209.70,190.00,204.55,1539000,174.02
2007-11-30,185.00,193.80,185.00,192.50,1214200,163.77
2007-11-29,203.45,203.45,179.00,184.75,2228200,157.18
2007-11-28,182.00,218.00,180.55,193.85,6327400,164.92
2007-11-27,184.70,185.20,175.00,180.05,1271600,153.18
2007-11-26,167.00,179.50,165.00,176.00,790700,149.73
2007-11-23,151.80,169.95,151.80,166.95,576500,142.03
2007-11-22,160.00,161.00,145.00,152.90,641600,130.08
2007-11-21,168.00,171.90,155.25,158.65,284700,134.97
2007-11-20,170.00,177.45,169.10,170.90,559300,145.39
2007-11-19,171.80,177.90,168.10,174.50,533800,148.46
2007-11-16,164.00,175.05,163.85,167.35,382400,142.37
2007-11-15,172.50,176.40,164.25,173.00,648000,147.18
2007-11-14,166.80,174.50,162.00,172.00,1622600,146.33
2007-11-13,153.25,166.40,152.50,163.40,672500,139.01
2007-11-12,151.10,155.50,147.70,152.00,530400,129.31
2007-11-09,160.90,160.90,152.50,153.65,38600,130.72
2007-11-08,152.50,162.90,152.50,159.00,332500,135.27
2007-11-07,161.00,168.90,153.05,164.50,467200,139.95
2007-11-06,166.00,170.00,160.05,164.00,648100,139.52
2007-11-05,163.55,170.00,162.05,163.90,1110900,139.44
2007-11-02,152.00,165.00,146.00,161.25,1221400,137.18
2007-11-01,160.00,178.00,151.10,153.60,1158200,130.68
2007-10-31,145.25,155.95,145.25,154.45,866300,131.40
2007-10-30,144.95,150.90,135.60,146.15,2246800,124.34
2007-10-29,147.25,150.00,141.80,143.25,353500,121.87
2007-10-26,144.80,148.90,140.50,145.00,451900,123.36
2007-10-25,147.00,149.70,139.00,140.55,1231800,119.57
2007-10-24,153.50,158.00,144.75,145.40,1185800,123.70
2007-10-23,136.80,157.60,136.00,156.00,1722900,132.72
2007-10-22,132.65,137.00,128.00,135.10,919000,114.94
2007-10-19,138.00,138.00,130.50,132.00,607000,112.30
2007-10-18,141.40,143.95,127.50,131.10,751800,111.53
2007-10-17,140.10,140.10,120.00,138.60,703100,117.91
2007-10-16,152.90,154.30,142.45,144.35,1485500,122.81
2007-10-15,150.10,157.00,150.10,151.75,822200,129.10
2007-10-12,146.55,152.90,146.55,150.50,299600,128.04
2007-10-11,151.05,151.05,144.50,150.45,233000,128.00
2007-10-10,143.95,151.00,143.40,150.00,1016900,127.61
2007-10-09,137.60,146.50,132.60,140.70,1452200,119.70
2007-10-08,148.90,148.90,135.25,136.55,358200,116.17
2007-10-05,150.05,154.65,143.10,144.50,381200,122.93
2007-10-04,158.00,158.00,146.00,152.00,689700,129.31
2007-10-03,162.70,165.75,145.00,156.50,1382000,133.14
2007-10-01,159.90,165.00,157.00,160.10,878600,136.20
2007-09-28,157.85,161.20,155.60,160.55,662200,136.59
2007-09-27,164.70,164.70,156.50,158.50,482400,134.84
2007-09-26,163.80,166.50,160.00,162.50,454900,138.25
2007-09-25,164.70,167.90,159.10,161.00,1701800,136.97
2007-09-24,160.00,163.90,156.50,163.50,1247700,139.10
2007-09-21,142.05,160.95,142.05,159.10,395700,135.35
2007-09-20,165.50,165.50,157.00,157.50,457600,133.99
2007-09-19,158.00,166.20,156.20,164.00,3352100,139.52
2007-09-18,149.00,155.10,147.10,153.55,613600,130.63
2007-09-17,152.50,154.00,148.00,149.05,230700,126.80
2007-09-14,153.00,155.40,150.50,150.50,1068700,128.04
2007-09-13,152.80,152.80,149.10,150.50,1839500,128.04
2007-09-12,154.80,154.85,149.50,151.00,1286200,128.46
2007-09-11,153.60,155.80,151.50,152.90,283300,130.08
2007-09-10,152.00,155.45,147.00,155.45,528000,132.25
2007-09-07,155.60,161.00,152.20,152.65,1428500,129.87
2007-09-06,149.80,156.75,148.50,155.90,682600,132.63
2007-09-05,157.50,157.50,150.25,150.60,468300,128.12
2007-09-04,151.90,156.40,150.00,153.95,1863800,130.97
2007-09-03,145.90,152.10,143.95,151.70,1103800,129.06
2007-08-31,139.80,145.40,139.80,143.60,758200,122.17
2007-08-30,149.40,150.90,137.10,138.35,1599100,117.70
2007-08-29,142.75,149.50,137.65,147.05,452200,125.10
2007-08-28,151.00,152.70,144.10,146.00,566900,124.21
2007-08-27,134.00,153.70,133.10,150.00,1828600,127.61
2007-08-24,134.70,136.00,130.65,131.15,313700,111.58
2007-08-23,141.00,142.25,131.50,131.50,354400,111.87
2007-08-22,140.00,141.70,131.60,138.00,307500,117.40
2007-08-21,144.70,144.70,134.00,138.00,502400,117.40
2007-08-20,142.00,145.60,141.60,144.00,563400,122.51
2007-08-17,137.50,142.50,135.15,139.50,847500,118.68
2007-08-16,140.00,142.50,137.50,138.55,511500,117.87
2007-08-14,146.50,149.85,144.10,144.95,471300,123.32
2007-08-13,145.50,148.50,144.20,146.85,451300,124.93
2007-08-10,142.00,148.50,138.50,146.05,766700,124.25
2007-08-09,157.05,157.05,145.00,146.25,704300,124.42
2007-08-08,150.10,155.10,150.10,152.85,795400,130.04
2007-08-07,145.00,153.30,145.00,148.50,1171200,126.34
2007-08-06,135.00,162.00,135.00,143.45,516600,122.04
2007-08-03,155.00,168.00,142.60,143.95,590200,122.47
2007-08-02,142.00,146.00,140.75,142.10,543400,120.89
2007-08-01,148.00,148.00,140.70,141.85,607000,120.68
2007-07-31,149.00,152.50,140.40,150.70,1529100,128.21
2007-07-30,142.00,153.30,140.00,148.10,940400,126.00
2007-07-27,143.75,145.90,137.65,141.90,627100,120.72
2007-07-26,147.20,150.90,143.00,144.40,906800,122.85
2007-07-25,153.00,154.00,147.10,149.00,593400,126.76
2007-07-24,159.70,159.70,150.50,152.10,901200,129.40
2007-07-23,159.70,162.50,156.00,156.75,685600,133.35
2007-07-20,155.10,163.90,155.10,157.20,579500,133.74
2007-07-19,158.05,163.00,156.75,161.60,798500,137.48
2007-07-18,150.10,164.30,150.10,156.95,1797600,133.53
2007-07-17,165.40,167.70,156.20,160.05,2067600,136.16
2007-07-16,153.00,178.50,147.60,163.70,6683700,139.27
2007-07-13,142.30,152.90,142.30,151.65,943300,129.02
2007-07-12,141.55,147.90,141.55,145.95,370800,124.17
2007-07-11,140.00,147.40,140.00,141.55,722800,120.42
2007-07-10,149.00,149.00,142.75,144.50,441900,122.93
2007-07-09,141.50,148.50,139.10,147.40,1051700,125.40
2007-07-06,141.70,143.90,137.50,140.95,930100,119.91
2007-07-05,139.50,145.40,134.00,141.05,4657700,120.00
2007-07-04,130.70,132.65,128.00,131.20,1258400,111.62
2007-07-03,129.50,131.00,128.20,129.60,689700,110.26
2007-07-02,127.95,129.70,127.05,128.40,322400,109.24
2007-06-29,127.05,130.00,126.00,127.70,804500,108.64
2007-06-28,123.15,126.50,121.20,125.40,1028700,106.68
2007-06-27,122.40,125.60,121.35,123.00,353200,104.64
2007-06-26,121.10,126.40,120.00,120.50,76600,102.52
2007-06-25,122.90,122.90,120.55,121.65,79600,103.49
2007-06-22,122.30,124.90,122.10,122.80,195300,104.47
2007-06-21,126.70,127.00,122.10,123.40,250600,104.98
2007-06-20,122.50,125.50,120.05,124.20,320000,105.66
2007-06-19,117.00,122.50,116.15,121.65,208000,103.49
2007-06-18,120.95,121.70,116.50,116.85,167800,99.41
2007-06-15,118.90,124.00,117.00,119.85,409600,101.96
2007-06-14,117.10,121.90,116.60,120.90,299000,102.86
2007-06-13,116.30,118.85,116.00,116.55,77200,99.15
2007-06-12,122.00,122.00,114.80,116.30,368600,98.94
2007-06-11,122.00,124.90,121.00,121.00,130600,102.94
2007-06-08,120.75,122.85,118.15,121.00,336800,102.94
2007-06-07,123.85,126.00,119.40,120.75,573200,102.73
2007-06-06,126.30,127.85,122.85,123.85,269600,105.37
2007-06-05,125.00,128.00,123.25,126.25,654900,107.41
2007-06-04,128.45,129.90,124.10,125.25,395400,106.56
2007-05-31,128.50,130.25,127.00,127.65,323900,108.60
2007-05-30,134.90,134.90,127.00,127.85,1100600,108.77
2007-05-29,126.00,130.90,126.00,128.40,1447700,109.24
2007-05-28,129.25,129.25,125.50,125.95,317000,107.15
2007-05-25,124.50,129.60,118.35,129.05,867500,109.79
2007-05-24,128.50,129.90,123.00,125.50,1226700,106.77
2007-05-23,131.80,131.80,128.00,128.80,586000,109.58
2007-05-22,129.20,132.50,127.15,130.30,887500,110.85
2007-05-21,129.00,130.50,126.80,128.95,492300,109.70
2007-05-18,130.80,132.50,127.50,128.25,842000,109.11
2007-05-17,135.00,135.00,127.50,130.50,1408500,111.02
2007-05-16,124.50,129.90,124.50,129.20,1017400,109.92
2007-05-15,129.00,129.70,125.10,126.15,714700,107.32
2007-05-14,129.65,132.40,127.00,128.70,2261300,109.49
2007-05-11,120.00,128.00,118.10,125.85,1450400,107.07
2007-05-10,127.70,129.75,120.85,122.55,1936700,104.26
2007-05-09,118.00,127.50,116.15,126.10,1843800,107.28
2007-05-08,116.60,117.75,115.90,117.05,824800,99.58
2007-05-07,116.90,118.80,115.10,115.75,523900,98.47
2007-05-04,117.20,120.60,115.00,116.00,1251100,98.69
2007-05-03,116.50,120.35,115.00,116.15,955800,98.81
2007-04-30,113.00,118.00,105.65,115.50,1149800,98.26
2007-04-27,122.00,122.00,112.00,114.70,2075300,97.58
2007-04-26,121.00,130.00,121.00,122.55,3618500,104.26
2007-04-25,108.75,124.80,106.80,120.30,10876600,102.35
2007-04-24,96.00,109.95,95.20,104.90,6133800,89.24
2007-04-23,99.00,99.85,93.70,95.50,1775300,81.25
2007-04-20,97.80,98.95,95.60,96.80,933800,82.35
2007-04-19,95.00,97.90,94.50,96.85,758400,82.40
2007-04-18,94.00,98.75,93.95,96.95,2087500,82.48
2007-04-17,93.00,94.80,91.30,93.65,631600,79.67
2007-04-16,94.90,95.70,92.25,92.50,458600,78.69
2007-04-13,91.85,94.60,91.25,93.50,727700,79.55
2007-04-12,93.50,93.50,89.75,90.40,246000,76.91
2007-04-11,95.00,95.00,93.00,94.05,614500,80.01
2007-04-10,90.00,96.10,89.50,93.60,1404000,79.63
2007-04-09,90.25,91.40,88.50,89.55,140900,76.18
2007-04-05,91.00,91.25,89.50,90.80,98400,77.25
2007-04-04,89.90,92.25,89.90,91.75,301200,78.06
2007-04-03,87.20,90.25,87.20,90.00,264500,76.57
2007-04-02,88.00,88.00,85.00,87.10,215000,74.10
2007-03-30,87.70,90.80,86.70,90.20,509500,76.74
2007-03-29,88.50,94.15,85.50,87.00,1431500,74.02
2007-03-28,91.00,91.00,88.20,89.20,175100,75.89
2007-03-26,90.00,92.50,89.05,92.10,302600,78.35
2007-03-23,91.90,92.50,89.50,91.35,293800,77.72
2007-03-22,88.00,92.00,88.00,91.80,1126500,78.10
2007-03-21,86.05,88.70,85.05,87.05,410700,74.06
2007-03-20,85.50,87.95,85.30,86.85,325700,73.89
2007-03-19,86.00,86.50,84.05,84.45,263600,71.85
2007-03-16,87.10,88.50,85.00,85.35,489800,72.61
2007-03-15,87.00,89.80,87.00,88.00,937400,74.87
2007-03-14,86.00,88.00,82.40,86.75,410100,73.80
2007-03-13,88.00,89.50,86.00,87.65,429700,74.57
2007-03-12,92.50,92.50,87.45,87.85,656800,74.74
2007-03-09,89.90,92.00,88.00,91.20,573800,77.59
2007-03-08,87.20,89.60,87.20,89.30,453500,75.97
2007-03-07,94.85,94.85,85.50,86.70,768000,73.76
2007-03-06,94.75,97.00,92.00,93.70,1299100,79.72
2007-03-05,95.00,95.30,90.00,92.60,2352000,78.78
2007-03-02,105.00,105.00,95.05,97.95,8722200,83.33
