Date,Open,High,Low,Close,Volume,Adj Close
2009-05-05,71.45,72.85,68.60,70.15,777300,59.43
2009-05-04,67.80,71.00,67.80,68.70,1219500,58.20
2009-05-01,64.85,64.85,64.85,64.85,000,54.94
2009-04-30,64.85,64.85,64.85,64.85,000,54.94
2009-04-29,64.50,65.70,62.50,64.85,2503200,54.94
2009-04-28,63.60,65.70,62.00,63.50,1000300,53.80
2009-04-27,64.05,69.50,62.50,63.55,973400,53.84
2009-04-24,63.45,67.45,63.45,65.10,1143800,55.15
2009-04-23,67.00,67.40,58.50,63.40,2331200,53.71
2009-04-22,70.85,70.85,62.60,65.50,2916700,55.49
2009-04-21,72.00,73.25,69.50,70.50,1201700,59.73
2009-04-20,76.60,79.75,71.30,74.15,2378900,62.82
2009-04-17,73.75,83.00,65.00,76.50,7513200,64.81
2009-04-16,80.00,84.35,70.30,72.25,2505500,61.21
2009-04-15,72.50,82.40,72.50,78.60,3071600,66.59
2009-04-14,72.55,72.55,72.55,72.55,000,61.46
2009-04-13,60.35,82.45,60.35,72.55,3442200,61.46
2009-04-10,60.90,60.90,60.90,60.90,000,51.59
2009-04-09,62.05,64.25,59.55,60.90,434600,51.59
2009-04-08,59.90,62.25,58.15,61.90,145300,52.44
2009-04-07,62.05,62.05,62.05,62.05,000,52.57
2009-04-06,58.50,62.45,58.25,62.05,313900,52.57
2009-04-02,58.00,58.60,56.25,58.15,533000,49.26
2009-04-01,53.65,56.35,53.00,55.60,216000,47.10
2009-03-31,51.25,54.45,51.20,53.75,185300,45.54
2009-03-30,50.50,53.70,50.05,51.50,183400,43.63
2009-03-27,50.75,51.85,50.20,51.00,111700,43.21
2009-03-26,51.05,52.00,50.00,50.20,254400,42.53
2009-03-25,50.30,51.10,49.50,50.85,61500,43.08
2009-03-24,52.00,53.00,50.05,50.05,119300,42.40
2009-03-23,51.25,52.75,49.50,52.25,150100,44.27
2009-03-20,51.15,51.50,49.50,50.00,162300,42.36
2009-03-19,48.35,52.20,48.35,51.20,538600,43.38
2009-03-18,49.50,51.40,48.00,48.20,233500,40.84
2009-03-17,53.10,54.75,48.05,48.35,758100,40.96
2009-03-16,48.25,53.80,46.75,53.55,364900,45.37
2009-03-13,44.95,49.80,44.50,48.00,1020700,40.67
2009-03-12,43.10,46.30,42.15,43.70,601600,37.02
2009-03-09,44.50,44.60,42.00,42.35,85900,35.88
2009-03-06,45.00,45.70,44.40,44.40,69900,37.62
2009-03-05,47.00,47.70,45.45,45.50,156900,38.55
2009-03-04,44.55,48.40,44.00,46.60,374800,39.48
2009-03-03,44.65,45.45,44.10,44.10,153200,37.36
2009-03-02,45.90,46.75,44.15,45.00,87300,38.12
2009-02-27,45.55,46.85,45.55,45.85,120200,38.84
2009-02-26,46.05,46.70,45.50,46.20,428100,39.14
2009-02-25,46.90,47.45,46.05,46.60,154200,39.48
2009-02-24,45.00,46.90,45.00,46.45,186900,39.35
2009-02-20,45.50,46.80,45.05,46.35,232500,39.27
2009-02-19,47.75,47.85,45.50,45.50,252100,38.55
2009-02-18,44.25,49.45,43.80,46.85,1138800,39.69
2009-02-17,48.10,48.10,44.30,45.60,983400,38.63
2009-02-16,58.80,58.80,48.00,48.50,976400,41.09
2009-02-13,59.80,61.70,55.80,56.35,1087500,47.74
2009-02-12,59.85,60.85,58.20,58.50,251800,49.56
2009-02-11,59.25,61.55,58.20,58.80,275500,49.82
2009-02-10,60.20,62.75,60.00,60.05,346300,50.87
2009-02-09,60.25,61.90,58.00,60.00,189800,50.83
2009-02-06,59.25,62.65,58.15,59.65,140100,50.54
2009-02-05,59.50,60.40,57.80,59.20,124800,50.15
2009-02-04,66.00,66.00,58.40,59.20,286900,50.15
2009-02-03,68.80,69.60,62.50,65.95,168500,55.87
2009-02-02,71.00,71.00,67.70,68.50,144700,58.03
2009-01-30,72.80,72.80,69.00,70.35,57100,59.60
2009-01-29,72.50,72.50,70.05,70.95,47700,60.11
2009-01-28,72.15,72.90,71.00,71.90,38200,60.91
2009-01-27,72.20,73.00,71.20,71.50,90300,60.58
2009-01-23,74.95,76.90,71.05,72.05,158100,61.04
2009-01-22,72.50,77.85,71.10,75.30,498300,63.79
2009-01-21,72.00,73.90,71.50,73.00,24200,61.85
2009-01-20,74.00,75.00,73.10,73.80,23200,62.52
2009-01-19,76.00,77.00,75.05,75.40,11300,63.88
2009-01-16,78.00,78.70,75.05,75.05,98600,63.58
2009-01-15,75.50,79.90,75.50,76.50,48300,64.81
2009-01-14,79.95,82.45,77.50,82.00,87000,69.47
2009-01-13,79.65,82.00,77.00,78.00,160900,66.08
2009-01-12,79.00,81.50,78.50,79.95,117900,67.73
2009-01-09,83.00,84.00,78.00,80.40,82000,68.12
2009-01-08,82.65,82.65,82.65,82.65,000,70.02
2009-01-07,87.15,87.85,81.20,82.65,173700,70.02
2009-01-06,87.50,88.90,86.50,86.55,219900,73.33
2009-01-05,90.00,90.50,87.10,87.10,201400,73.79
2009-01-02,87.55,89.45,86.85,88.00,130500,74.55
2009-01-01,86.00,88.90,85.00,88.80,210900,75.23
2008-12-31,89.00,89.00,85.50,85.60,301700,72.52
2008-12-30,86.60,88.95,85.50,88.25,107500,74.77
2008-12-29,83.00,88.00,81.75,88.00,236100,74.55
2008-12-26,86.50,86.50,82.55,84.40,27400,71.50
2008-12-25,84.00,84.00,84.00,84.00,000,71.17
2008-12-24,84.00,86.80,83.65,84.00,184100,71.17
2008-12-23,85.50,86.65,83.15,85.00,189000,72.01
2008-12-22,87.50,88.00,84.65,87.00,136800,73.71
2008-12-19,89.00,89.95,86.00,88.15,70700,74.68
2008-12-18,85.00,90.00,83.70,88.00,678600,74.55
2008-12-17,84.10,88.65,84.10,86.50,73700,73.28
2008-12-16,85.50,88.10,83.55,88.10,149600,74.64
2008-12-15,83.15,87.50,81.50,87.50,165700,74.13
2008-12-12,75.00,84.40,75.00,84.35,274700,71.46
2008-12-11,76.25,79.20,75.75,79.20,208800,67.10
2008-12-10,72.50,77.95,71.10,77.30,294900,65.49
2008-12-08,72.50,76.70,72.00,72.90,93500,61.76
2008-12-05,73.00,73.85,71.05,72.00,90900,61.00
2008-12-04,68.55,75.80,68.05,74.75,349300,63.33
2008-12-03,66.10,70.40,66.00,69.00,133900,58.46
2008-12-02,65.10,66.95,64.40,66.00,27200,55.92
2008-12-01,67.50,68.80,65.75,66.50,50300,56.34
2008-11-28,65.40,69.45,65.10,67.50,99600,57.19
2008-11-26,66.75,69.00,66.70,69.00,60800,58.46
2008-11-25,68.30,69.80,67.65,67.70,72600,57.36
2008-11-24,72.00,73.75,66.10,66.15,97900,56.04
2008-11-21,68.00,72.65,67.15,71.95,164000,60.96
2008-11-20,66.00,70.00,66.00,69.25,86500,58.67
2008-11-19,70.00,71.50,68.00,71.00,52200,60.15
2008-11-18,70.50,70.70,67.40,70.00,67700,59.30
2008-11-17,72.00,72.05,70.25,70.25,15900,59.52
2008-11-14,74.00,74.00,70.75,71.50,48300,60.58
2008-11-12,71.25,73.35,69.95,72.50,170400,61.42
2008-11-11,78.00,78.00,70.70,71.60,221500,60.66
2008-11-10,74.40,81.00,72.75,78.25,362900,66.29
2008-11-07,72.10,75.50,71.10,75.50,90100,63.96
2008-11-06,71.10,73.35,70.25,72.00,20300,61.00
2008-11-05,75.70,78.00,71.50,74.50,216300,63.12
2008-11-04,75.75,75.75,73.55,75.00,64700,63.54
2008-11-03,76.00,79.40,73.65,75.00,137600,63.54
2008-10-31,77.05,78.00,74.10,74.50,145000,63.12
2008-10-29,74.00,80.60,66.30,78.40,955300,66.42
2008-10-28,74.80,77.80,71.10,77.00,45700,65.23
2008-10-27,69.00,74.50,66.20,74.50,164000,63.12
2008-10-24,73.50,77.00,63.05,75.00,549300,63.54
2008-10-23,74.10,76.90,71.30,76.10,236700,64.47
2008-10-22,75.00,79.70,73.30,78.10,76600,66.17
2008-10-21,81.40,81.40,76.20,77.90,114800,66.00
2008-10-20,70.25,81.45,70.25,77.50,184000,65.66
2008-10-17,77.75,79.75,75.25,79.00,68000,66.93
2008-10-16,70.00,80.60,67.50,77.50,135900,65.66
2008-10-15,76.25,77.00,73.15,75.50,165800,63.96
2008-10-14,75.50,79.80,74.50,76.25,143500,64.60
2008-10-13,70.25,74.50,67.05,74.05,97700,62.74
2008-10-10,69.50,75.00,60.60,70.25,504100,59.52
2008-10-08,75.00,80.95,70.20,74.90,579400,63.46
2008-10-07,81.75,84.00,77.20,78.50,468900,66.51
2008-10-06,85.00,85.00,79.50,81.50,750800,69.05
2008-10-03,86.00,88.40,84.05,87.10,56600,73.79
2008-10-01,89.50,90.50,86.00,88.90,63700,75.32
2008-09-30,79.00,89.50,75.20,89.50,301900,75.82
2008-09-29,88.00,88.50,82.05,85.00,299700,72.01
2008-09-26,90.35,91.00,87.50,88.00,562200,74.55
2008-09-25,91.75,93.90,90.00,91.10,507000,77.18
2008-09-24,89.90,92.00,88.50,91.90,270700,77.86
2008-09-23,88.00,90.00,87.50,87.75,94200,74.34
2008-09-22,88.00,92.00,87.50,89.00,238000,75.40
2008-09-19,87.00,88.50,85.15,88.00,79400,74.55
2008-09-18,80.00,86.50,77.30,85.20,217800,72.18
2008-09-17,87.25,88.00,85.50,86.50,94300,73.28
2008-09-16,86.50,87.80,83.05,87.15,127900,73.83
2008-09-15,86.00,87.25,83.10,87.20,295100,73.88
2008-09-12,89.00,89.00,86.50,87.05,92000,73.75
2008-09-11,88.50,89.20,85.05,87.00,175500,73.71
2008-09-10,90.00,91.75,88.70,89.00,120600,75.40
2008-09-09,90.00,92.00,89.75,90.05,188300,76.29
2008-09-08,91.50,92.25,90.00,90.00,163600,76.25
2008-09-05,89.90,91.10,89.35,90.00,40000,76.25
2008-09-04,91.00,92.50,89.55,90.10,268600,76.33
2008-09-02,90.35,93.00,90.25,90.35,303700,76.54
2008-09-01,90.15,90.95,89.00,90.65,71800,76.80
2008-08-29,92.00,92.00,90.15,91.00,76900,77.10
2008-08-28,93.00,93.00,85.55,89.00,474000,75.40
2008-08-27,92.35,93.20,92.00,92.45,79700,78.32
2008-08-26,93.00,94.10,91.50,93.65,167000,79.34
2008-08-25,92.25,93.95,92.10,92.30,220000,78.20
2008-08-22,88.00,93.00,78.25,91.60,52900,77.60
2008-08-21,93.05,93.40,90.30,90.30,79900,76.50
2008-08-20,94.00,95.00,92.80,93.40,98000,79.13
2008-08-19,94.00,94.50,92.00,94.05,173600,79.68
2008-08-18,95.00,95.80,93.25,95.00,164100,80.48
2008-08-14,95.35,96.00,93.60,95.00,233300,80.48
2008-08-13,95.50,96.75,94.10,95.50,63700,80.91
2008-08-12,97.00,97.95,95.10,96.20,212500,81.50
2008-08-11,97.00,99.90,96.10,96.25,169600,81.54
2008-08-08,93.05,96.90,93.05,96.50,178300,81.76
2008-08-07,92.00,96.35,92.00,95.50,217400,80.91
2008-08-06,93.50,95.50,92.05,92.05,339500,77.99
2008-08-05,90.05,94.80,90.05,93.30,279300,79.04
2008-08-04,90.50,92.00,89.30,89.85,109600,76.12
2008-08-01,89.05,91.80,88.15,90.00,221000,76.25
2008-07-31,89.40,92.85,88.60,88.80,424500,75.23
2008-07-30,88.00,89.35,87.25,89.15,318200,75.53
2008-07-29,84.90,88.00,82.05,86.50,513000,73.28
2008-07-28,85.40,87.90,85.15,86.00,414900,72.86
2008-07-25,85.00,89.60,83.00,85.40,2064800,72.35
2008-07-24,86.50,87.00,83.25,85.70,241200,72.61
2008-07-23,83.00,87.55,80.30,86.10,513900,72.94
2008-07-22,81.10,81.60,78.65,80.00,318600,67.78
2008-07-21,80.35,81.50,79.00,80.80,108600,68.45
2008-07-18,81.95,82.60,79.50,80.30,258700,68.03
2008-07-17,75.00,84.40,74.80,80.50,1140700,68.20
2008-07-16,72.25,77.00,72.25,74.30,386800,62.95
2008-07-15,75.50,75.90,72.50,73.25,513900,62.06
2008-07-14,75.40,78.60,74.75,76.85,297700,65.11
2008-07-11,78.00,78.70,75.15,76.40,154500,64.73
2008-07-10,76.20,78.50,74.10,76.70,177000,64.98
2008-07-09,74.00,76.50,73.60,75.75,495700,64.18
2008-07-08,72.00,72.90,68.10,72.50,222600,61.42
2008-07-07,71.10,73.90,71.05,73.00,298800,61.85
2008-07-04,67.80,71.50,66.00,71.00,495800,60.15
2008-07-03,69.00,71.25,65.90,67.80,419600,57.44
2008-07-02,68.00,69.95,65.35,69.50,547400,58.88
2008-07-01,72.80,76.50,65.15,68.90,968900,58.37
2008-06-30,70.50,75.80,64.55,74.00,821600,62.69
2008-06-27,74.90,76.70,72.05,74.00,483800,62.69
2008-06-26,80.15,84.70,75.00,76.00,688900,64.39
2008-06-25,70.00,79.50,70.00,78.75,246900,66.72
2008-06-24,78.50,79.75,75.60,77.45,426600,65.62
2008-06-23,89.00,89.00,76.60,79.00,621400,66.93
2008-06-20,87.30,88.30,82.20,82.50,485800,69.89
2008-06-19,90.85,91.00,86.35,87.10,849900,73.79
2008-06-18,93.80,96.00,91.05,91.05,819200,77.14
2008-06-17,89.90,93.85,82.85,93.10,521400,78.87
2008-06-16,90.00,92.45,88.55,89.00,476300,75.40
2008-06-13,90.70,92.40,87.55,87.60,401700,74.21
2008-06-12,89.80,91.00,87.00,91.00,279400,77.10
2008-06-11,92.00,92.70,90.50,91.25,83100,77.31
2008-06-10,90.00,91.65,88.30,89.90,405600,76.16
2008-06-09,96.00,96.00,88.65,91.00,1258700,77.10
2008-06-06,99.75,100.80,95.50,96.10,275600,81.42
2008-06-05,97.45,100.00,96.05,99.00,443600,83.87
2008-06-04,101.95,102.80,96.30,97.15,404700,82.31
2008-06-03,98.00,102.00,96.05,102.00,364400,86.41
2008-06-02,103.50,104.30,96.60,98.90,629700,83.79
2008-05-30,101.10,103.80,100.30,101.30,808000,85.82
2008-05-29,104.45,104.45,97.50,100.05,2459300,84.76
2008-05-28,104.80,104.80,100.30,101.55,611300,86.03
2008-05-27,111.00,111.00,102.50,102.50,506600,86.84
2008-05-26,112.50,112.50,109.00,109.35,239600,92.64
2008-05-23,118.00,118.75,112.60,113.30,427200,95.99
2008-05-22,118.60,119.00,116.20,117.15,230600,99.25
2008-05-21,118.85,121.60,117.05,118.70,334700,100.56
2008-05-20,118.55,121.95,118.15,118.50,447100,100.39
2008-05-16,118.10,122.00,116.05,119.60,726500,101.33
2008-05-15,119.00,119.80,117.55,118.50,396000,100.39
2008-05-14,119.75,120.00,117.10,118.00,323600,99.97
2008-05-13,119.80,122.90,116.60,120.00,754300,101.66
2008-05-12,118.40,118.40,112.10,118.00,428900,99.97
2008-05-09,122.70,125.00,116.00,116.40,539500,98.61
2008-05-08,121.00,130.00,119.00,124.00,1133200,105.05
2008-05-07,119.80,122.70,117.50,122.60,536100,103.87
2008-05-06,119.50,124.05,118.05,120.05,532400,101.71
2008-05-05,124.90,125.90,120.10,120.30,429500,101.92
2008-05-02,129.95,129.95,122.15,124.00,1142200,105.05
2008-04-30,129.00,138.00,124.55,126.90,3636100,107.51
2008-04-29,121.10,126.35,118.50,125.80,1199900,106.58
2008-04-28,114.00,121.25,112.10,120.00,720200,101.66
2008-04-25,113.00,115.80,108.50,113.35,638600,96.03
2008-04-24,115.55,117.50,110.05,111.65,913100,94.59
2008-04-23,116.50,118.40,114.50,115.45,390400,97.81
2008-04-22,114.85,120.00,114.75,115.50,1875800,97.85
2008-04-21,110.90,116.80,110.50,114.50,901100,97.00
2008-04-17,113.00,113.95,110.00,110.50,204400,93.62
2008-04-16,115.65,115.65,110.15,110.15,263400,93.32
2008-04-15,110.20,115.00,108.05,113.40,821400,96.07
2008-04-11,102.00,110.40,101.10,108.75,2174400,92.13
2008-04-10,100.05,103.70,99.15,102.70,269800,87.01
2008-04-09,98.15,102.00,97.50,101.00,133500,85.57
2008-04-08,96.55,100.80,96.55,99.00,167900,83.87
2008-04-07,96.80,100.10,93.60,99.65,225500,84.42
2008-04-04,99.00,99.50,92.00,96.00,246600,81.33
2008-04-03,99.85,99.90,98.00,99.00,143800,83.87
2008-04-02,102.80,102.80,98.00,98.40,107800,83.36
2008-04-01,99.85,100.50,97.10,98.00,202200,83.03
2008-03-31,101.75,104.20,96.30,97.70,549800,82.77
2008-03-28,96.00,105.00,95.40,102.20,436100,86.58
2008-03-27,95.45,100.50,94.00,94.65,963800,80.19
2008-03-26,97.25,99.50,94.10,95.50,260900,80.91
2008-03-25,96.80,99.80,94.25,98.45,231000,83.41
2008-03-24,98.80,98.80,92.20,95.00,327100,80.48
2008-03-19,99.50,99.50,96.05,97.05,165400,82.22
2008-03-18,89.00,97.90,83.00,95.30,195900,80.74
2008-03-17,99.00,99.00,81.00,96.05,293800,81.37
2008-03-14,100.15,102.10,95.55,102.00,257300,86.41
2008-03-13,102.90,102.90,97.25,98.60,327800,83.53
2008-03-12,110.95,110.95,102.50,103.90,175900,88.02
2008-03-11,96.90,107.10,95.00,105.50,255700,89.38
2008-03-10,97.00,98.45,92.15,97.00,391200,82.18
2008-03-07,102.40,102.40,95.45,98.05,431700,83.07
2008-03-05,104.00,105.00,101.55,102.15,169500,86.54
2008-03-04,104.55,106.00,103.00,104.60,182700,88.62
2008-03-03,109.70,109.70,105.05,106.00,177900,89.80
2008-02-29,110.40,112.00,108.00,110.05,190000,93.23
2008-02-28,118.50,118.50,109.40,110.25,683700,93.40
2008-02-27,118.50,119.00,111.30,112.35,840400,95.18
2008-02-26,113.50,120.00,111.60,116.15,1807200,98.40
2008-02-25,109.90,111.00,107.20,110.00,210200,93.19
2008-02-22,108.00,108.45,104.80,108.30,121400,91.75
2008-02-21,109.40,110.00,107.00,108.95,174200,92.30
2008-02-20,108.95,108.95,106.75,107.50,204900,91.07
2008-02-19,110.00,110.90,108.30,109.10,373400,92.43
2008-02-18,116.00,118.00,106.75,107.90,1139000,91.41
2008-02-15,96.00,116.05,96.00,114.10,594900,96.67
2008-02-14,105.00,111.50,104.60,110.50,354400,93.62
2008-02-13,103.00,105.25,101.50,103.90,234300,88.02
2008-02-12,105.50,105.50,100.45,103.00,376900,87.26
2008-02-11,104.50,104.90,98.90,102.65,712700,86.97
2008-02-08,107.10,108.50,101.10,103.40,261500,87.60
2008-02-07,109.10,112.90,105.00,106.00,753100,89.80
2008-02-06,92.00,109.00,92.00,108.05,406300,91.54
2008-02-05,110.00,111.35,108.10,108.60,565300,92.01
2008-02-04,114.00,114.80,108.00,108.90,792000,92.26
2008-02-01,106.90,111.00,105.00,110.40,573300,93.53
2008-01-31,113.60,114.80,101.35,102.55,1508400,86.88
2008-01-30,116.15,118.00,110.00,110.95,877700,94.00
2008-01-29,119.95,120.00,114.70,116.10,320500,98.36
2008-01-28,114.00,116.50,105.60,115.00,317100,97.43
2008-01-25,110.00,116.50,105.50,116.50,412200,98.70
2008-01-24,117.40,123.75,100.00,103.10,805900,87.35
2008-01-23,110.00,120.00,101.00,115.95,1068900,98.23
2008-01-22,105.00,117.00,80.00,103.00,2103400,87.26
2008-01-21,139.25,139.25,110.00,119.20,1873900,100.99
2008-01-18,149.90,150.75,136.00,136.95,737300,116.02
2008-01-17,151.20,152.50,147.55,148.00,500000,125.39
2008-01-16,151.00,153.90,146.60,150.60,395400,127.59
2008-01-15,135.00,160.00,135.00,152.10,793600,128.86
2008-01-14,153.80,155.45,146.20,154.00,374600,130.47
2008-01-11,154.00,154.50,146.45,150.95,441800,127.89
2008-01-10,160.20,163.80,151.55,151.55,891500,128.39
2008-01-09,160.00,162.45,153.10,159.30,922700,134.96
2008-01-08,165.00,166.00,155.20,158.20,718300,134.03
2008-01-07,165.00,168.75,162.45,163.45,851600,138.48
2008-01-04,170.00,174.40,166.00,167.50,1827500,141.91
2008-01-03,151.10,170.00,151.10,168.00,2338500,142.33
2008-01-02,162.80,164.95,157.20,161.00,1205900,136.40
2008-01-01,163.85,164.90,151.10,162.25,856400,137.46
2007-12-31,164.90,167.30,159.00,163.25,2795400,138.31
2007-12-28,144.40,164.70,142.40,162.00,6051900,137.25
2007-12-27,146.00,146.90,140.10,142.50,3802900,120.73
2007-12-26,145.50,146.80,144.05,144.70,341700,122.59
2007-12-24,143.80,145.80,142.05,142.90,323500,121.07
2007-12-20,143.90,143.90,139.10,141.00,235200,119.46
2007-12-19,146.00,150.80,138.00,141.60,1011000,119.96
2007-12-18,147.75,147.90,140.00,144.00,351200,122.00
2007-12-17,155.00,156.90,143.70,145.30,536600,123.10
2007-12-14,153.25,159.00,153.25,155.00,1176800,131.32
2007-12-13,152.20,157.90,152.00,153.10,2263400,129.71
2007-12-12,147.00,152.90,145.00,151.20,750100,128.10
2007-12-11,151.00,153.20,146.55,147.30,632500,124.79
2007-12-10,145.35,155.00,145.35,150.50,1123200,127.50
2007-12-07,155.70,157.40,146.00,149.20,1144400,126.40
2007-12-06,154.70,159.90,151.30,154.50,1678400,130.89
2007-12-05,153.00,156.40,150.00,152.85,1051600,129.50
2007-12-04,152.00,155.20,148.40,150.75,2050000,127.72
2007-12-03,141.85,151.85,141.50,151.05,1692900,127.97
2007-11-30,140.95,143.00,137.55,140.25,536700,118.82
2007-11-29,150.00,160.10,137.00,140.00,1710900,118.61
2007-11-28,145.95,153.95,144.50,145.40,3141700,123.18
2007-11-27,149.00,150.65,142.25,144.50,1513100,122.42
2007-11-26,135.20,148.15,134.05,147.75,1785700,125.17
2007-11-23,132.90,135.00,131.10,133.75,279500,113.31
2007-11-22,138.00,139.70,127.80,132.05,411300,111.87
2007-11-21,146.45,149.80,132.55,136.25,856100,115.43
2007-11-20,140.60,152.25,140.25,145.50,2349700,123.27
2007-11-19,135.50,145.80,135.00,141.05,2130600,119.50
2007-11-16,131.95,136.00,129.25,133.50,1378500,113.10
2007-11-15,131.75,134.90,126.70,131.25,457700,111.20
2007-11-14,130.00,132.90,128.30,130.40,368200,110.48
2007-11-13,128.90,129.40,126.20,127.80,412900,108.27
2007-11-12,130.10,131.50,126.40,127.35,374600,107.89
2007-11-09,136.00,137.00,131.70,132.95,58300,112.64
2007-11-08,134.50,136.10,130.05,136.00,200500,115.22
2007-11-07,129.60,136.95,128.50,135.75,647100,115.01
2007-11-06,129.95,130.95,127.00,128.70,270700,109.04
2007-11-05,129.75,133.80,125.55,127.45,457000,107.98
2007-11-02,130.80,130.80,125.40,129.40,286500,109.63
2007-11-01,131.90,132.70,129.60,130.40,280400,110.48
2007-10-31,131.00,133.70,129.20,129.50,396300,109.71
2007-10-30,137.00,137.00,129.50,132.00,728900,111.83
2007-10-29,138.40,138.85,134.50,134.75,339400,114.16
2007-10-26,134.50,138.45,132.55,136.85,415200,115.94
2007-10-25,137.90,137.90,130.25,132.20,663000,112.00
2007-10-24,137.00,139.20,135.10,136.40,118100,115.56
2007-10-23,137.00,137.05,135.00,136.50,153500,115.64
2007-10-22,122.40,133.90,122.40,132.80,101800,112.51
2007-10-19,137.00,141.00,133.50,134.00,226500,113.53
2007-10-18,141.00,148.00,136.70,138.00,1072200,116.91
2007-10-17,137.00,139.90,122.40,138.25,436900,117.13
2007-10-16,141.90,168.00,141.70,147.50,1309500,124.96
2007-10-15,139.10,142.00,138.00,141.00,376400,119.46
2007-10-12,140.00,142.80,137.70,139.20,259000,117.93
2007-10-11,140.00,141.50,137.20,141.00,267900,119.46
2007-10-10,139.00,142.80,137.05,140.30,283900,118.86
2007-10-09,133.00,139.45,132.00,138.50,285900,117.34
2007-10-08,142.50,146.00,133.20,136.35,605600,115.52
2007-10-05,142.00,146.50,139.55,141.95,1602600,120.26
2007-10-04,137.00,141.90,134.00,140.50,661500,119.03
2007-10-03,137.50,139.00,133.30,135.10,250100,114.46
2007-10-01,135.20,138.00,135.20,136.20,213500,115.39
2007-09-28,137.85,137.85,134.60,136.00,153900,115.22
2007-09-27,134.05,137.60,133.55,134.50,778500,113.95
2007-09-26,136.45,136.45,133.25,133.80,196600,113.36
2007-09-25,135.00,137.90,133.55,134.10,161900,113.61
2007-09-24,138.90,138.90,132.90,136.00,427200,115.22
2007-09-21,137.85,139.40,135.60,136.15,417700,115.35
2007-09-20,141.50,141.95,136.00,136.55,570900,115.69
2007-09-19,137.35,140.75,135.20,138.50,872800,117.34
2007-09-18,135.50,137.90,134.55,135.00,295500,114.37
2007-09-17,132.70,138.45,132.70,136.00,624800,115.22
2007-09-14,135.90,137.65,132.10,133.10,276500,112.76
2007-09-13,133.95,134.85,132.50,134.50,238000,113.95
2007-09-12,132.50,133.90,131.40,132.10,153800,111.92
2007-09-11,133.00,135.80,131.00,132.05,307200,111.87
2007-09-10,132.45,133.50,132.05,132.95,315800,112.64
2007-09-07,139.00,140.00,133.30,133.70,567600,113.27
2007-09-06,132.00,138.20,131.10,137.00,734400,116.07
2007-09-05,133.60,135.35,131.30,131.30,316300,111.24
2007-09-04,132.70,134.90,129.90,132.45,373000,112.21
2007-09-03,132.95,133.95,130.60,132.00,465700,111.83
2007-08-31,120.00,132.00,120.00,131.50,1006400,111.41
2007-08-30,119.00,121.75,119.00,120.45,472100,102.05
2007-08-29,117.00,119.00,115.00,118.55,202500,100.44
2007-08-28,119.00,120.00,118.00,118.90,365800,100.73
2007-08-27,118.00,119.50,117.30,118.10,274500,100.05
2007-08-24,116.00,118.00,115.05,116.40,173000,98.61
2007-08-23,123.80,123.80,113.85,117.00,480700,99.12
2007-08-22,121.50,123.00,117.10,120.00,325100,101.66
2007-08-21,127.00,127.00,118.25,122.10,337200,103.44
2007-08-20,127.80,129.00,124.05,125.55,469800,106.37
2007-08-17,128.00,133.50,120.50,124.85,529700,105.77
2007-08-16,133.30,133.30,128.40,130.00,86000,110.14
2007-08-14,138.45,138.45,134.15,135.35,68900,114.67
2007-08-13,133.25,138.80,132.00,138.00,249800,116.91
2007-08-10,130.30,132.90,127.30,131.30,163300,111.24
2007-08-09,138.00,138.40,134.10,134.45,133900,113.91
2007-08-08,136.00,139.00,135.35,136.00,209600,115.22
2007-08-07,139.00,139.70,134.25,135.00,349500,114.37
2007-08-06,139.80,140.00,135.75,136.30,161200,115.47
2007-08-03,143.70,146.90,140.30,141.10,162900,119.54
2007-08-02,162.20,162.40,140.55,141.95,610100,120.26
2007-08-01,182.50,182.50,170.65,172.10,271600,145.80
2007-07-31,184.00,186.90,182.35,184.05,455700,155.93
2007-07-30,173.40,186.00,173.00,182.15,526200,154.32
2007-07-27,175.70,175.90,171.75,173.40,391400,146.91
2007-07-26,179.00,180.50,174.00,175.55,431600,148.73
2007-07-25,178.10,181.90,178.00,178.50,193100,151.23
2007-07-24,177.00,183.90,177.00,180.55,103300,152.96
2007-07-23,181.70,183.85,180.00,182.50,198100,154.61
2007-07-20,184.45,184.90,180.60,182.10,276500,154.28
2007-07-19,185.35,186.00,181.50,182.90,190300,154.95
2007-07-18,185.75,188.70,181.40,183.90,652900,155.80
2007-07-17,187.00,193.50,186.10,187.10,887200,158.51
2007-07-16,189.10,190.10,184.80,185.85,354300,157.45
2007-07-13,192.70,193.00,188.00,188.60,519900,159.78
2007-07-12,188.00,194.50,187.90,190.25,713600,161.18
2007-07-11,187.00,188.95,187.00,187.80,261400,159.10
2007-07-10,187.70,192.40,187.00,188.40,520100,159.61
2007-07-09,189.45,189.50,186.10,187.00,427900,158.43
2007-07-06,190.00,193.40,186.60,187.35,270800,158.72
2007-07-05,193.00,193.50,186.35,190.10,149900,161.05
2007-07-04,196.50,197.40,191.00,192.15,196900,162.79
2007-07-03,194.00,198.70,194.00,195.50,551600,165.63
2007-07-02,188.90,194.90,188.00,192.60,467100,163.17
2007-06-29,184.65,188.80,184.05,187.35,290600,158.72
2007-06-28,187.10,188.95,182.20,183.15,471100,155.17
2007-06-27,188.90,191.90,185.75,186.95,268200,158.38
2007-06-26,193.70,194.00,187.75,188.55,412500,159.74
2007-06-25,193.00,200.00,191.50,193.10,2737900,163.59
2007-06-22,193.00,196.70,190.20,191.60,424400,162.32
