Date,Open,High,Low,Close,Volume,Adj Close
2009-01-29,125.00,130.20,125.00,127.00,100,122.14
2009-01-28,126.90,126.90,123.15,124.00,100,119.25
2009-01-27,130.00,130.00,125.00,129.80,500,124.83
2009-01-23,132.00,132.00,130.85,130.85,000,125.84
2009-01-22,135.00,138.65,135.00,137.65,000,132.38
2009-01-21,140.00,140.00,136.00,136.00,100,130.79
2009-01-20,139.00,144.70,133.40,142.00,400,136.56
2009-01-19,139.65,146.00,139.50,139.50,2800,134.16
2009-01-16,145.00,152.35,145.00,146.10,100,140.51
2009-01-15,148.00,148.00,141.65,141.65,100,136.23
2009-01-14,147.90,148.00,137.10,148.00,1700,142.33
2009-01-13,146.05,150.50,143.00,143.50,1800,138.01
2009-01-12,150.00,157.70,150.00,150.30,200,144.55
2009-01-09,153.10,167.50,153.10,155.00,700,149.07
2009-01-08,160.70,160.70,160.70,160.70,000,154.55
2009-01-07,166.60,166.60,160.70,160.70,600,154.55
2009-01-06,170.20,176.00,168.00,169.40,1500,162.92
2009-01-05,185.80,185.80,170.00,170.00,1500,163.49
2009-01-02,168.00,176.95,168.00,176.95,800,170.18
2009-01-01,166.00,168.50,158.10,168.50,900,162.05
2008-12-31,166.30,166.45,156.00,162.50,1100,156.28
2008-12-30,157.00,158.50,154.00,158.50,1300,152.43
2008-12-29,153.00,160.00,148.00,158.80,1300,152.72
2008-12-26,153.25,162.00,152.50,152.50,700,146.66
2008-12-25,159.95,159.95,159.95,159.95,000,153.83
2008-12-24,159.95,159.95,159.95,159.95,100,153.83
2008-12-23,162.95,170.00,162.95,164.00,100,157.72
2008-12-22,175.70,175.70,167.20,174.50,500,167.82
2008-12-19,168.00,168.00,158.55,168.00,800,161.57
2008-12-18,170.00,170.00,156.70,160.00,100,153.88
2008-12-17,164.00,164.80,161.00,162.40,400,156.18
2008-12-16,156.50,156.95,156.50,156.95,600,150.94
2008-12-15,144.10,153.95,144.10,149.45,300,143.73
2008-12-12,147.00,147.30,136.00,147.30,100,141.66
2008-12-11,137.95,142.90,137.00,142.80,800,137.33
2008-12-10,140.90,141.40,135.00,135.00,2100,129.83
2008-12-08,134.65,134.65,132.00,134.65,500,129.50
2008-12-05,128.95,128.95,127.50,127.50,000,122.62
2008-12-04,133.95,134.00,128.05,134.00,000,128.87
2008-12-03,130.00,135.50,129.00,129.00,400,124.06
2008-12-02,130.90,139.00,130.90,131.00,700,125.99
2008-12-01,140.10,144.95,137.75,137.75,400,132.48
2008-11-28,148.50,148.50,145.00,145.00,000,139.45
2008-11-26,141.95,144.00,141.95,142.90,200,137.43
2008-11-25,141.50,141.50,141.50,141.50,000,136.08
2008-11-24,145.00,148.75,140.00,148.75,000,143.06
2008-11-21,145.00,148.95,140.05,148.95,200,143.25
2008-11-20,157.00,157.00,146.30,146.30,200,140.70
2008-11-19,162.00,162.00,153.95,153.95,000,148.06
2008-11-18,165.40,165.40,159.70,159.70,200,153.59
2008-11-17,164.05,164.05,163.00,163.00,100,156.76
2008-11-14,164.25,164.25,164.00,164.00,200,157.72
2008-11-12,154.55,164.50,154.55,156.10,2700,150.12
2008-11-11,160.00,164.95,152.50,158.00,2400,151.95
2008-11-10,150.50,158.85,150.50,158.85,1000,152.77
2008-11-07,151.25,152.00,151.25,151.25,1000,145.46
2008-11-06,160.00,160.00,156.00,159.20,3800,153.11
2008-11-05,180.70,180.70,163.50,163.50,700,157.24
2008-11-04,179.95,183.25,172.10,172.10,700,165.51
2008-11-03,174.65,174.85,173.00,174.65,100,167.96
2008-10-31,158.50,174.00,158.50,165.15,000,158.83
2008-10-29,174.10,179.45,166.15,166.15,000,159.79
2008-10-28,172.00,174.00,163.00,174.00,000,167.34
2008-10-27,182.00,182.00,170.95,170.95,000,164.41
2008-10-24,185.20,187.50,175.00,179.95,300,173.06
2008-10-23,183.50,198.00,183.50,183.50,100,176.48
2008-10-22,210.00,210.00,191.90,191.90,900,184.55
2008-10-21,205.00,210.15,196.55,196.65,100,189.12
2008-10-20,222.00,222.00,203.00,203.00,200,195.23
2008-10-17,218.40,223.00,212.60,212.60,200,204.46
2008-10-16,220.65,225.90,215.90,218.05,500,209.70
2008-10-15,233.00,233.00,227.00,227.20,600,218.50
2008-10-14,250.30,258.90,238.00,238.00,2300,228.89
2008-10-13,250.40,265.00,250.30,250.30,1400,240.72
2008-10-10,263.45,263.45,263.45,263.45,000,253.37
2008-10-08,277.30,277.30,277.30,277.30,000,266.68
2008-10-07,295.00,300.00,289.70,291.90,300,280.73
2008-10-06,304.95,304.95,304.95,304.95,100,293.28
2008-10-03,334.90,334.90,321.00,321.00,000,308.71
2008-10-01,321.00,337.90,309.50,337.90,300,324.97
2008-09-30,326.00,326.00,325.75,325.75,000,313.28
2008-09-29,342.90,353.90,342.90,342.90,200,329.77
2008-09-26,382.70,382.70,360.95,360.95,1000,347.13
2008-09-25,383.00,383.00,355.20,379.95,200,365.41
2008-09-24,365.00,365.00,365.00,365.00,000,351.03
2008-09-23,357.00,370.00,356.10,365.00,1500,351.03
2008-09-22,375.95,375.95,370.05,370.05,000,355.88
2008-09-19,376.00,380.00,363.00,380.00,1800,365.45
2008-09-18,358.05,371.95,358.05,368.00,200,353.91
2008-09-17,375.00,379.95,370.00,370.00,300,355.84
2008-09-16,399.00,399.00,389.45,389.45,500,374.54
2008-09-15,415.10,420.00,409.95,409.95,1400,394.26
2008-09-12,439.00,439.00,418.05,419.20,1500,403.15
2008-09-11,416.00,439.00,412.90,439.00,3400,422.19
2008-09-10,425.00,425.25,415.00,425.00,5500,408.73
2008-09-09,399.55,405.75,396.10,405.00,2000,389.50
2008-09-08,379.95,386.40,379.95,386.40,800,371.61
2008-09-05,368.00,372.10,368.00,368.00,1600,353.91
2008-09-04,360.00,361.45,340.00,354.40,5600,340.83
2008-09-02,331.00,344.50,331.00,344.50,000,331.31
2008-09-01,336.00,336.00,312.50,336.00,400,323.14
2008-08-29,328.60,328.65,316.55,320.00,1700,307.75
2008-08-28,315.00,315.00,313.00,313.00,000,301.02
2008-08-27,320.05,320.05,308.15,308.25,100,296.45
2008-08-26,321.00,325.00,321.00,322.00,100,309.67
2008-08-25,330.00,330.00,327.00,330.00,200,317.37
2008-08-22,320.65,337.00,320.65,337.00,000,324.10
2008-08-21,344.60,350.00,336.30,336.30,000,323.43
2008-08-20,350.00,354.30,340.35,344.40,2200,331.22
2008-08-19,353.10,363.00,342.05,347.00,1800,333.72
2008-08-18,383.90,383.90,352.00,363.20,1000,349.30
2008-08-14,377.00,395.70,365.00,365.00,4200,351.03
2008-08-13,376.85,376.85,351.60,376.85,6300,362.42
2008-08-12,358.90,358.90,350.00,358.90,5400,345.16
2008-08-11,340.00,341.80,340.00,341.80,1700,328.72
