Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,116.60,123.35,116.60,120.95,195400,107.78
2009-05-01,115.25,115.25,115.25,115.25,000,102.70
2009-04-30,115.25,115.25,115.25,115.25,000,102.70
2009-04-29,114.10,116.00,114.00,115.25,103200,102.70
2009-04-28,118.00,118.70,112.50,113.10,103600,100.78
2009-04-27,119.00,121.95,115.00,117.80,168400,104.97
2009-04-24,115.20,121.45,113.30,118.20,248500,105.33
2009-04-23,109.00,114.00,100.00,113.00,80400,100.69
2009-04-22,118.00,119.85,111.20,112.20,114600,99.98
2009-04-21,117.00,119.25,113.00,115.70,158600,103.10
2009-04-20,120.90,123.50,116.20,117.90,169100,105.06
2009-04-17,120.05,123.80,116.15,117.65,129000,104.84
2009-04-16,131.00,133.00,116.60,118.90,514400,105.95
2009-04-15,118.00,131.95,116.05,129.80,812000,115.66
2009-04-14,120.20,120.20,120.20,120.20,000,107.11
2009-04-13,118.05,122.25,118.05,120.20,224600,107.11
2009-04-10,116.45,116.45,116.45,116.45,000,103.77
2009-04-09,118.00,122.45,114.20,116.45,529700,103.77
2009-04-08,118.20,122.50,112.35,115.00,563700,102.48
2009-04-07,121.00,121.00,121.00,121.00,000,107.82
2009-04-06,105.00,125.50,104.05,121.00,1335100,107.82
2009-04-02,101.05,105.75,99.15,105.00,206200,93.57
2009-04-01,95.00,100.25,95.00,97.50,269700,86.88
2009-03-31,91.10,96.70,88.20,96.00,236500,85.55
2009-03-30,93.00,93.00,88.25,90.00,54200,80.20
2009-03-27,93.45,97.80,90.25,92.00,84500,81.98
2009-03-26,90.00,93.45,89.50,90.10,276100,80.29
2009-03-25,89.00,91.00,87.90,91.00,188900,81.09
2009-03-24,90.00,92.40,87.60,87.90,191000,78.33
2009-03-23,88.00,92.40,88.00,88.10,254000,78.51
2009-03-20,89.25,89.95,87.40,88.05,244200,78.46
2009-03-19,88.05,89.50,88.05,88.75,204700,79.08
2009-03-18,86.75,90.45,86.30,87.85,334100,78.28
2009-03-17,79.00,89.90,79.00,85.30,348500,76.01
2009-03-16,85.90,90.00,82.00,84.80,681500,75.56
2009-03-13,79.95,84.35,78.00,82.95,205500,73.92
2009-03-12,83.95,83.95,78.00,78.45,102600,69.91
2009-03-09,83.45,83.50,81.25,81.95,27800,73.03
2009-03-06,82.50,83.90,80.00,83.85,41400,74.72
2009-03-05,87.40,87.90,82.30,82.80,80000,73.78
2009-03-04,87.05,88.90,86.50,87.80,21600,78.24
2009-03-03,90.95,90.95,86.10,86.35,63600,76.95
2009-03-02,90.00,91.50,89.00,89.05,50800,79.35
2009-02-27,93.25,94.50,90.00,90.45,126500,80.60
2009-02-26,97.70,97.80,91.50,92.45,224700,82.38
2009-02-25,100.60,100.60,97.00,97.00,109900,86.44
2009-02-24,103.50,103.70,98.95,99.00,334000,88.22
2009-02-20,103.00,105.55,103.00,103.85,47100,92.54
2009-02-19,104.60,106.80,104.60,105.90,95000,94.37
2009-02-18,104.05,106.00,104.05,105.50,20200,94.01
2009-02-17,105.50,107.60,104.75,105.00,93200,93.57
2009-02-16,108.95,109.85,107.60,108.75,205600,96.91
2009-02-13,109.05,110.75,108.00,108.00,460800,96.24
2009-02-12,110.00,110.55,108.40,109.00,78200,97.13
2009-02-11,110.00,111.40,108.00,110.50,159300,98.47
2009-02-10,109.00,112.50,109.00,110.50,79100,98.47
2009-02-09,107.50,110.10,107.10,109.05,88500,97.17
2009-02-06,107.00,109.90,107.00,108.00,291800,96.24
2009-02-05,106.00,108.90,103.80,107.20,357600,95.53
2009-02-04,108.80,110.90,105.55,106.95,53400,95.30
2009-02-03,109.15,110.95,107.60,108.35,53600,96.55
2009-02-02,111.00,111.00,107.10,109.10,186300,97.22
2009-01-30,103.70,112.30,101.25,109.95,241600,97.98
2009-01-29,104.40,108.50,102.25,103.30,216500,92.05
2009-01-28,103.00,107.80,102.10,104.05,163600,92.72
2009-01-27,105.00,105.90,95.15,104.00,221200,92.67
2009-01-23,111.00,111.00,107.00,108.00,54700,96.24
2009-01-22,112.80,112.85,108.30,111.00,523200,98.91
2009-01-21,113.90,113.90,109.00,111.00,82800,98.91
2009-01-20,115.00,117.00,111.25,114.40,190300,101.94
2009-01-19,116.00,116.80,115.00,115.20,41300,102.65
2009-01-16,118.00,118.95,115.30,116.10,78200,103.46
2009-01-15,118.70,118.70,114.65,118.00,23100,105.15
2009-01-14,116.25,120.00,114.50,119.30,28300,106.31
2009-01-13,116.50,117.35,114.00,115.00,162200,102.48
2009-01-12,119.00,119.90,116.35,117.00,39600,104.26
2009-01-09,116.25,121.95,116.00,117.00,91900,104.26
2009-01-08,123.20,123.20,123.20,123.20,000,109.78
2009-01-07,131.95,132.00,121.20,123.20,106500,109.78
2009-01-06,130.00,135.00,128.60,131.00,129600,116.73
2009-01-05,129.00,130.90,128.10,130.00,99700,115.84
2009-01-02,130.50,131.95,124.15,127.75,260800,113.84
2009-01-01,130.00,132.30,127.65,129.00,142200,114.95
2008-12-31,122.80,129.00,121.00,128.45,291500,114.46
2008-12-30,117.30,121.95,117.30,121.00,80700,107.82
2008-12-29,119.80,119.90,114.25,118.00,103300,105.15
2008-12-26,116.50,119.00,115.60,117.15,104200,104.39
2008-12-25,117.00,117.00,117.00,117.00,000,104.26
2008-12-24,119.00,119.00,114.15,117.00,352100,104.26
2008-12-23,119.00,119.95,117.10,118.00,96500,105.15
2008-12-22,120.25,122.00,118.35,118.75,183800,105.82
2008-12-19,119.40,123.50,117.25,117.95,227400,105.10
2008-12-18,117.05,121.00,113.25,119.90,176500,106.84
2008-12-17,124.20,124.80,117.50,118.50,270300,105.59
2008-12-16,114.00,123.95,112.75,122.45,366500,109.11
2008-12-15,113.90,117.50,112.00,113.00,388000,100.69
2008-12-12,106.40,114.25,105.15,111.00,353600,98.91
2008-12-11,104.50,111.50,104.50,108.00,179100,96.24
2008-12-10,102.95,106.00,101.10,105.75,250100,94.23
2008-12-08,106.90,107.00,101.10,102.35,174400,91.20
2008-12-05,111.05,112.00,101.00,102.50,359400,91.34
2008-12-04,107.65,110.70,106.00,108.70,95600,96.86
2008-12-03,106.05,108.70,106.05,107.80,55800,96.06
2008-12-02,103.00,107.90,102.50,106.05,54200,94.50
2008-12-01,106.40,110.30,104.00,105.75,78800,94.23
2008-11-28,110.00,111.95,102.50,106.00,349200,94.46
2008-11-26,113.00,114.50,110.00,112.55,227800,100.29
2008-11-25,116.00,117.50,111.30,112.55,95000,100.29
2008-11-24,114.00,117.90,112.50,114.00,92600,101.58
2008-11-21,113.25,125.00,111.20,113.50,95400,101.14
2008-11-20,116.00,116.00,112.00,114.10,55900,101.67
2008-11-19,118.00,121.85,115.50,116.05,97100,103.41
2008-11-18,117.40,117.90,115.00,117.00,212300,104.26
2008-11-17,121.15,123.00,117.00,118.20,102300,105.33
2008-11-14,122.50,125.00,118.40,121.50,108400,108.27
2008-11-12,124.00,125.00,120.05,121.75,78200,108.49
2008-11-11,129.00,130.90,122.15,124.85,109800,111.25
2008-11-10,128.50,132.50,127.00,129.00,204000,114.95
2008-11-07,131.10,133.95,125.15,129.50,198600,115.40
2008-11-06,130.00,136.50,128.80,131.80,45100,117.45
2008-11-05,151.00,153.95,135.20,135.65,182600,120.88
2008-11-04,133.00,149.00,129.15,149.00,180200,132.77
2008-11-03,122.00,133.00,122.00,131.20,198000,116.91
2008-10-31,121.85,126.00,118.10,121.00,166300,107.82
2008-10-29,133.80,133.90,115.10,118.80,929500,105.86
2008-10-28,129.00,135.00,128.00,130.00,36500,115.84
2008-10-27,128.00,130.00,122.00,125.00,158300,111.39
2008-10-24,135.00,140.00,126.80,130.00,158700,115.84
2008-10-23,130.00,143.95,129.65,141.50,342700,126.09
2008-10-22,145.00,147.00,135.50,136.25,248600,121.41
2008-10-21,156.00,158.00,144.00,148.00,381700,131.88
2008-10-20,159.00,160.35,154.10,154.80,114100,137.94
2008-10-17,159.00,164.90,154.00,155.00,141000,138.12
2008-10-16,156.90,163.00,153.00,157.35,227200,140.21
2008-10-15,158.00,161.50,156.80,159.05,166700,141.73
2008-10-14,169.00,176.20,160.00,161.00,211100,143.47
2008-10-13,165.00,170.00,162.05,163.50,152600,145.69
2008-10-10,170.70,172.00,156.00,161.00,126800,143.47
2008-10-08,191.00,191.00,170.05,177.10,202400,157.81
2008-10-07,205.00,206.95,194.05,198.20,130200,176.62
2008-10-06,209.00,209.85,201.15,204.50,298200,182.23
2008-10-03,213.00,213.90,208.50,208.50,59100,185.79
2008-10-01,214.00,216.00,211.50,214.00,70000,190.69
2008-09-30,210.00,220.00,207.00,212.20,163100,189.09
2008-09-29,231.00,231.00,218.50,222.10,82000,197.91
2008-09-26,242.00,242.00,229.10,231.00,74000,205.84
2008-09-25,244.00,244.00,227.00,231.40,483900,206.20
2008-09-24,242.20,245.20,239.00,243.00,231600,216.54
2008-09-23,230.10,242.20,230.10,238.25,269500,212.30
2008-09-22,240.00,243.40,232.00,234.00,281000,208.52
2008-09-19,230.00,237.00,229.10,234.05,139800,208.56
2008-09-18,220.10,229.90,219.00,228.00,97200,203.17
2008-09-17,218.20,236.00,218.20,229.45,189300,204.46
2008-09-16,221.50,229.90,212.10,229.55,82800,204.55
2008-09-15,236.30,237.00,222.65,226.05,176800,201.43
2008-09-12,246.20,248.80,240.55,240.85,73200,214.62
2008-09-11,250.00,250.00,245.05,246.45,79100,219.61
2008-09-10,251.30,256.00,250.00,251.05,43400,223.71
2008-09-09,258.00,258.95,252.00,254.00,77200,226.34
2008-09-08,261.70,265.05,255.00,257.50,164900,229.46
2008-09-05,251.10,259.75,251.00,255.05,89800,227.27
2008-09-04,261.00,262.15,256.05,256.90,126800,228.92
2008-09-02,269.00,269.00,260.00,260.05,158200,231.73
2008-09-01,257.00,264.05,255.00,263.00,118200,234.36
2008-08-29,253.50,259.90,253.00,257.75,89000,229.68
2008-08-28,265.00,265.00,248.05,250.10,644100,222.86
2008-08-27,268.85,268.85,260.50,261.00,203000,232.58
2008-08-26,271.95,274.90,266.00,266.80,127100,237.74
2008-08-25,269.00,275.00,268.30,272.00,187400,242.38
2008-08-22,279.35,279.35,265.50,267.55,296000,238.41
2008-08-21,290.90,293.50,284.55,286.70,158800,255.48
2008-08-20,294.00,294.00,290.20,291.40,217500,259.67
2008-08-19,285.00,292.00,284.10,291.00,121300,259.31
2008-08-18,292.00,293.00,283.70,288.00,348900,256.64
2008-08-14,292.00,295.80,291.00,292.50,125600,260.65
2008-08-13,298.00,298.00,291.50,292.00,262300,260.20
2008-08-12,307.30,308.00,295.25,296.40,297800,264.12
2008-08-11,305.00,307.90,302.00,306.95,323500,273.52
2008-08-08,296.00,305.50,292.00,301.70,365600,268.84
2008-08-07,311.00,313.50,293.10,296.40,877000,264.12
2008-08-06,324.90,335.50,304.15,310.90,660600,277.04
2008-08-05,316.80,322.40,309.75,310.00,674000,276.24
2008-08-04,309.50,317.60,309.00,314.00,511800,279.80
2008-08-01,292.05,313.00,290.00,312.00,416600,278.02
2008-07-31,302.00,307.15,295.25,300.00,974500,267.33
2008-07-30,299.00,304.00,298.50,301.00,135200,268.22
2008-07-29,298.95,305.00,290.10,294.95,261200,262.83
2008-07-28,306.00,307.00,296.15,302.30,244300,269.38
2008-07-25,291.00,325.00,290.00,302.40,745300,269.47
2008-07-24,310.00,317.90,290.50,295.00,553800,262.87
2008-07-23,299.00,313.30,299.00,309.00,729700,275.35
2008-07-22,302.00,304.95,287.20,291.25,346500,259.53
2008-07-21,312.40,314.00,299.00,300.10,387700,267.42
2008-07-18,294.00,317.80,286.10,304.50,981500,271.34
2008-07-17,298.00,299.00,281.10,287.00,171700,255.74
2008-07-16,290.20,295.85,284.00,290.45,72600,258.82
2008-07-15,290.10,296.80,286.00,290.00,77100,258.42
2008-07-14,289.00,305.00,289.00,298.90,210600,266.35
2008-07-11,298.45,298.45,280.00,290.00,126200,258.42
2008-07-10,284.90,292.50,276.15,292.50,213900,260.65
2008-07-09,289.00,299.00,278.00,281.00,84500,250.40
2008-07-08,256.00,276.00,225.25,274.50,106800,244.61
2008-07-07,283.10,294.00,271.10,272.00,59700,242.38
2008-07-04,272.00,286.00,272.00,284.00,173700,253.07
2008-07-03,279.00,282.80,252.00,270.05,191500,240.64
2008-07-02,244.20,282.00,244.20,282.00,301500,251.29
2008-07-01,262.50,266.50,240.20,243.10,164300,216.63
2008-06-30,290.00,293.00,262.35,264.05,285900,235.29
2008-06-27,294.00,296.95,284.00,292.85,140100,260.96
2008-06-26,310.05,322.00,291.75,298.00,1043200,265.55
2008-06-25,292.05,315.55,292.05,313.05,163000,278.96
2008-06-24,311.00,313.35,296.05,300.05,148300,267.37
2008-06-23,320.00,323.00,304.20,311.00,74600,277.13
2008-06-20,336.00,339.90,322.15,324.00,67600,288.72
2008-06-19,332.00,345.00,329.10,334.00,118400,297.63
2008-06-18,338.00,353.50,332.00,337.00,120400,300.30
2008-06-17,339.80,339.95,332.15,339.95,35200,302.93
2008-06-16,345.00,349.45,336.00,337.20,122600,300.48
2008-06-13,331.00,341.80,329.00,335.50,127400,298.96
2008-06-12,312.00,337.90,307.00,334.80,93300,298.34
2008-06-11,318.15,332.10,318.15,327.50,87500,291.83
2008-06-10,305.00,332.95,305.00,326.00,89800,290.50
2008-06-09,321.25,325.50,306.00,320.00,143900,285.15
2008-06-06,338.80,359.90,328.10,330.05,152500,294.11
2008-06-05,321.90,337.00,315.00,329.20,192000,293.35
2008-06-04,334.00,340.75,314.25,316.00,755400,281.59
2008-06-03,315.00,331.00,311.00,330.60,330000,294.60
2008-06-02,333.30,341.00,315.00,315.05,165100,280.74
2008-05-30,333.00,341.95,332.05,338.00,186200,301.19
2008-05-29,343.95,343.95,330.00,334.00,914900,297.63
2008-05-28,341.00,346.50,338.05,343.70,238200,306.27
2008-05-27,354.80,354.80,338.25,339.50,136300,302.53
2008-05-26,335.10,351.90,334.05,350.20,350900,312.06
2008-05-23,349.00,358.00,338.00,339.95,253900,302.93
2008-05-22,365.90,365.90,344.00,345.90,281500,308.23
2008-05-21,345.00,362.00,343.50,358.50,415500,319.46
2008-05-20,360.00,360.00,347.55,350.00,265900,311.88
2008-05-16,361.15,376.50,343.10,349.00,1555700,310.99
2008-05-15,339.90,355.00,337.50,347.00,491800,309.21
2008-05-14,340.00,351.25,332.05,335.00,430400,298.52
2008-05-13,364.80,369.00,340.00,341.00,393000,303.86
2008-05-12,350.00,374.90,320.00,359.50,821800,320.35
2008-05-09,379.95,384.95,346.35,355.00,451800,316.34
2008-05-08,375.10,384.80,368.65,380.85,282300,339.37
2008-05-07,395.00,408.00,373.00,377.00,734000,335.94
2008-05-06,383.00,394.80,375.10,394.00,388100,351.09
2008-05-05,387.00,387.95,376.00,378.00,119400,336.83
2008-05-02,390.00,390.00,367.00,379.10,624900,337.81
2008-04-30,375.00,377.00,356.05,370.00,758100,329.71
2008-04-29,351.00,375.00,351.00,375.00,572300,334.16
2008-04-28,343.05,353.50,342.00,350.05,208100,311.93
2008-04-25,344.90,350.90,340.15,340.45,101800,303.37
2008-04-24,345.00,355.00,336.10,341.00,464800,303.86
2008-04-23,332.00,347.40,325.05,345.50,156600,307.87
2008-04-22,334.00,338.40,330.15,330.90,170900,294.86
2008-04-21,325.00,342.00,321.50,333.05,428500,296.78
2008-04-17,333.90,334.00,316.15,320.00,276600,285.15
2008-04-16,331.00,341.90,320.65,324.80,411800,289.43
2008-04-15,315.00,331.00,315.00,331.00,153400,294.95
2008-04-11,327.70,327.70,315.00,320.50,133500,285.60
2008-04-10,317.00,322.95,310.00,314.00,171800,279.80
2008-04-09,307.00,318.60,305.00,315.05,161300,280.74
2008-04-08,297.00,309.95,294.25,307.10,287800,273.66
2008-04-07,299.80,305.90,290.20,299.00,99300,266.44
2008-04-04,302.00,308.00,288.60,292.85,248400,260.96
2008-04-03,295.30,300.10,285.60,299.00,260100,266.44
2008-04-02,292.20,300.10,290.10,292.90,312300,261.00
2008-04-01,281.80,291.80,268.60,283.00,113100,252.18
2008-03-31,272.00,285.00,266.10,278.90,630200,248.53
2008-03-28,264.90,275.50,260.20,275.00,282800,245.05
2008-03-27,272.15,277.70,256.15,261.00,776500,232.58
2008-03-26,264.00,281.00,257.05,278.05,453900,247.77
2008-03-25,252.00,265.50,250.00,264.00,104000,235.25
2008-03-24,253.65,254.60,246.00,250.45,85800,223.18
2008-03-19,249.60,259.50,249.60,255.00,401600,227.23
2008-03-18,247.10,256.95,241.50,244.00,253200,217.43
2008-03-17,261.00,270.00,248.05,250.10,148700,222.86
2008-03-14,268.00,275.00,267.05,274.85,177900,244.92
2008-03-13,287.00,289.90,269.00,273.50,110100,243.71
2008-03-12,307.90,309.95,289.00,291.80,448900,260.02
2008-03-11,295.90,299.00,285.15,286.00,213000,254.85
2008-03-10,289.00,295.00,276.45,292.90,103700,261.00
2008-03-07,291.00,303.80,286.05,290.00,260600,258.42
2008-03-05,304.00,308.00,298.05,301.00,158000,268.22
2008-03-04,302.90,302.95,291.00,300.30,92500,267.60
2008-03-03,295.00,304.20,290.05,298.00,188200,265.55
2008-02-29,300.00,307.80,295.05,298.95,199900,266.39
2008-02-28,313.00,316.00,292.65,302.75,436400,269.78
2008-02-27,315.50,318.00,313.00,317.00,274700,282.48
2008-02-26,308.00,318.00,305.05,311.00,298100,277.13
2008-02-25,308.80,308.80,296.25,304.75,87700,271.56
2008-02-22,301.05,308.50,295.15,302.90,110700,269.91
2008-02-21,312.00,318.85,300.10,302.40,147900,269.47
2008-02-20,307.00,314.00,304.05,311.65,391300,277.71
2008-02-19,312.45,321.40,305.15,307.00,313900,273.57
2008-02-18,305.00,314.90,302.05,307.10,179400,273.66
2008-02-15,289.00,309.85,287.00,305.15,844900,271.92
2008-02-14,289.95,299.90,280.55,293.80,497100,261.80
2008-02-13,280.00,282.00,269.10,281.00,243800,250.40
2008-02-12,284.95,294.70,268.00,268.25,262400,239.04
2008-02-11,284.10,303.00,276.00,279.90,446100,249.42
2008-02-08,303.00,312.00,283.45,301.00,764900,268.22
2008-02-07,319.00,323.90,297.00,299.40,376400,266.79
2008-02-06,315.00,333.30,303.00,314.50,387900,280.25
2008-02-05,315.95,327.95,307.10,327.95,242400,292.24
2008-02-04,319.90,335.00,307.00,312.00,158300,278.02
2008-02-01,299.45,311.80,296.00,310.00,210600,276.24
2008-01-31,305.00,323.00,284.05,289.90,1303200,258.33
2008-01-30,310.00,317.75,295.40,295.60,287800,263.41
2008-01-29,330.00,340.00,308.00,309.00,405400,275.35
2008-01-28,324.00,325.00,306.95,320.50,202300,285.60
2008-01-25,300.30,337.90,300.30,328.00,339700,292.28
2008-01-24,309.80,328.80,271.25,293.10,698000,261.18
2008-01-23,298.00,325.00,260.00,289.30,586800,257.79
2008-01-22,267.70,300.00,180.80,268.00,908000,238.81
2008-01-21,360.00,360.00,260.00,292.00,280000,260.20
2008-01-18,379.80,379.95,354.00,361.95,280400,322.53
2008-01-17,380.00,400.95,376.80,377.05,520100,335.99
2008-01-16,376.00,384.85,372.00,375.00,136600,334.16
2008-01-15,398.00,398.00,377.10,381.30,113000,339.77
2008-01-14,400.00,403.00,384.00,386.00,353000,343.96
2008-01-11,387.00,394.00,377.55,391.00,88300,348.42
2008-01-10,410.00,411.00,384.00,387.25,272300,345.08
2008-01-09,404.00,415.00,396.10,404.00,125900,360.00
2008-01-08,415.05,424.70,400.60,406.00,284600,361.79
2008-01-07,438.90,444.00,416.55,418.00,333300,372.48
2008-01-04,429.90,444.00,425.10,427.00,521900,380.50
2008-01-03,423.45,429.00,417.00,424.00,302200,377.82
2008-01-02,428.00,431.00,417.10,420.50,129400,374.71
2008-01-01,435.00,435.00,421.00,427.00,184100,380.50
2007-12-31,419.15,438.70,419.15,430.10,379400,383.26
2007-12-28,406.90,425.80,403.00,421.00,751500,375.15
2007-12-27,417.00,420.00,401.25,405.90,1969800,361.70
2007-12-26,404.00,419.90,391.00,417.00,537500,371.59
2007-12-24,401.05,404.40,392.50,400.25,274600,356.66
2007-12-20,395.75,403.00,387.40,388.00,255600,345.75
2007-12-19,408.50,411.00,387.30,398.80,355000,355.37
2007-12-18,400.00,405.00,372.00,399.20,731100,355.73
2007-12-17,421.00,430.00,376.00,389.65,750300,347.22
2007-12-14,410.10,438.00,410.10,418.30,132800,372.75
2007-12-13,421.00,443.50,421.00,431.00,423100,384.06
2007-12-12,405.20,435.00,405.20,423.00,317300,376.93
2007-12-11,433.00,433.00,415.10,430.00,747800,383.17
2007-12-10,423.20,434.80,413.05,426.10,355900,379.70
2007-12-07,440.10,449.80,417.00,422.05,412400,376.09
2007-12-06,445.00,461.95,430.00,440.00,546300,392.08
2007-12-05,405.00,459.95,405.00,441.10,594800,393.06
2007-12-04,426.10,460.00,426.00,452.80,1403900,403.49
2007-12-03,412.50,430.00,409.00,424.85,524500,378.58
2007-11-30,388.20,420.00,384.00,408.00,812200,363.57
2007-11-29,395.95,405.90,376.25,380.00,1045300,338.62
2007-11-28,418.80,419.10,383.00,388.00,762800,345.75
2007-11-27,375.00,412.75,360.00,410.10,1826800,365.44
2007-11-26,370.00,383.70,363.00,365.55,393100,325.74
2007-11-23,380.00,382.00,348.00,358.65,698200,319.59
2007-11-22,388.00,395.00,341.25,373.30,587500,332.65
2007-11-21,400.55,431.90,381.00,389.00,375000,346.64
2007-11-20,455.00,455.00,410.75,420.75,845500,374.93
2007-11-19,454.95,475.00,442.90,455.25,1516800,405.67
2007-11-16,404.00,478.00,380.20,443.00,2947300,394.76
2007-11-15,368.00,422.90,362.20,401.65,1488500,357.91
2007-11-14,361.40,371.50,355.00,361.00,256100,321.69
2007-11-13,363.00,372.50,351.10,353.00,271100,314.56
2007-11-12,340.50,362.00,331.10,359.70,344800,320.53
2007-11-09,340.00,349.80,320.60,343.00,55000,305.65
2007-11-08,342.00,348.00,320.05,345.00,615300,307.43
2007-11-07,323.00,342.75,311.05,336.05,659800,299.45
2007-11-06,325.00,332.80,312.00,321.00,86300,286.04
2007-11-05,330.00,335.00,320.10,326.00,238100,290.50
2007-11-02,319.45,333.00,305.85,324.50,222700,289.16
2007-11-01,340.00,346.35,309.50,314.55,418900,280.29
2007-10-31,350.00,353.50,328.00,329.90,693700,293.97
2007-10-30,320.00,348.00,318.50,346.00,1156700,308.32
2007-10-29,305.00,319.00,302.50,318.10,512200,283.46
2007-10-26,300.00,308.90,294.50,299.00,648200,266.44
2007-10-25,280.00,297.00,277.05,296.50,552700,264.21
2007-10-24,278.60,280.95,275.00,279.00,67000,248.62
2007-10-23,273.10,278.00,268.25,277.95,72900,247.68
2007-10-22,261.10,272.00,258.00,271.75,76500,242.16
2007-10-19,265.10,273.00,261.00,263.00,36600,234.36
2007-10-18,267.35,281.50,262.25,266.00,161500,237.03
2007-10-17,270.20,277.75,254.00,267.60,74600,238.46
2007-10-16,290.00,291.00,270.05,275.90,241500,245.85
2007-10-15,284.75,291.00,283.25,284.10,144500,253.16
2007-10-12,293.90,293.90,284.10,285.90,50400,254.76
2007-10-11,290.00,295.00,287.00,293.60,81600,261.63
2007-10-10,291.00,296.95,289.00,289.00,83300,257.53
2007-10-09,278.60,292.00,276.00,290.50,141000,258.86
2007-10-08,302.00,303.05,275.10,284.00,243100,253.07
2007-10-05,309.00,311.50,293.00,298.00,461500,265.55
2007-10-04,287.05,297.40,285.00,294.00,173800,261.98
2007-10-03,289.00,296.00,284.85,289.00,282500,257.53
2007-10-01,278.20,288.95,278.20,287.10,187500,255.83
2007-09-28,285.00,287.90,275.00,281.00,139100,250.40
2007-09-27,295.40,310.00,281.05,285.00,475100,253.96
2007-09-26,286.00,304.00,285.10,289.70,1087400,258.15
2007-09-25,285.10,292.00,277.00,280.10,466100,249.60
2007-09-24,276.95,285.00,274.10,283.50,304600,252.63
2007-09-21,269.00,284.00,267.25,273.50,284900,243.71
2007-09-20,270.00,276.80,265.50,268.45,683300,239.21
2007-09-19,273.45,278.75,269.70,274.00,454900,244.16
2007-09-18,270.00,273.05,268.15,268.20,73200,238.99
2007-09-17,273.00,275.00,268.65,272.00,23500,242.38
2007-09-14,283.70,283.70,270.05,271.05,55500,241.53
2007-09-13,274.70,278.40,268.10,278.00,173000,247.72
2007-09-12,283.45,283.45,270.50,270.75,131400,241.26
2007-09-11,288.00,290.00,278.05,279.85,277200,249.37
2007-09-10,269.00,286.10,265.20,285.00,470400,253.96
2007-09-07,264.00,273.50,263.50,272.50,472900,242.82
2007-09-06,251.00,270.50,251.00,263.10,767400,234.45
2007-09-05,262.00,264.00,259.45,260.00,28700,231.69
2007-09-04,262.80,265.50,260.00,262.00,37000,233.47
2007-09-03,263.75,264.90,260.00,261.95,34700,233.42
2007-08-31,255.70,262.65,254.10,262.50,135000,233.91
2007-08-30,252.00,257.50,251.05,255.00,148200,227.23
2007-08-29,247.50,252.90,246.00,251.00,59400,223.67
2007-08-28,248.00,250.50,246.05,248.40,48900,221.35
2007-08-27,247.60,250.90,245.30,249.00,78700,221.88
2007-08-24,258.00,259.80,243.50,244.60,182500,217.96
2007-08-23,258.10,269.85,258.10,263.25,244900,234.58
2007-08-22,255.00,259.40,251.60,255.90,140700,228.03
2007-08-21,266.50,266.50,253.95,255.05,99300,227.27
2007-08-20,269.00,274.00,261.10,262.00,57800,233.47
2007-08-17,260.00,263.00,257.00,259.15,250100,230.93
2007-08-16,263.85,264.85,258.10,262.00,258900,233.47
2007-08-14,274.45,274.45,267.00,267.60,209700,238.46
2007-08-13,283.00,283.00,271.00,272.05,56000,242.42
2007-08-10,270.00,279.90,265.25,274.45,53000,244.56
2007-08-09,281.55,289.45,275.10,276.35,241400,246.25
2007-08-08,280.05,283.95,278.50,280.30,25200,249.77
2007-08-07,286.00,289.00,276.25,277.05,106000,246.88
2007-08-06,271.00,284.00,271.00,277.75,35800,247.50
2007-08-03,279.50,282.70,278.15,279.00,34300,248.62
2007-08-02,278.00,285.00,273.25,277.70,115200,247.46
2007-08-01,288.00,288.00,271.15,273.55,73100,243.76
2007-07-31,287.45,289.90,281.50,288.20,107900,256.81
2007-07-30,283.60,285.00,278.00,281.80,63000,251.11
2007-07-27,279.90,284.00,273.00,280.00,259000,249.51
2007-07-26,299.00,301.00,281.00,283.25,443900,252.40
2007-07-25,293.50,302.90,293.50,294.45,59800,262.38
2007-07-24,297.50,305.65,297.50,302.25,145500,269.33
2007-07-23,293.25,305.45,293.00,302.25,348200,269.33
2007-07-20,301.00,310.00,293.25,295.70,422400,263.50
2007-07-19,301.25,302.70,297.35,299.70,344100,267.06
2007-07-18,301.90,302.50,297.50,300.05,273100,267.37
2007-07-17,304.00,305.90,298.15,300.15,230900,267.46
2007-07-16,303.00,311.00,300.00,302.00,226800,269.11
2007-07-13,300.00,309.45,297.00,300.05,497300,267.37
2007-07-12,288.50,304.75,288.50,297.85,1276100,265.41
2007-07-11,282.00,289.95,280.10,285.00,687700,253.96
2007-07-10,270.00,286.90,268.40,282.05,1043400,251.33
2007-07-09,266.00,272.80,263.00,267.75,325100,238.59
2007-07-06,262.00,269.80,258.20,264.10,210600,235.34
2007-07-05,265.20,267.80,258.00,260.55,76600,232.18
2007-07-04,269.00,272.50,263.10,265.25,122200,236.36
2007-07-03,269.15,274.50,268.10,268.80,79200,239.53
2007-07-02,269.60,276.70,265.60,268.80,138000,239.53
2007-06-29,274.95,274.95,265.20,266.90,123500,237.83
2007-06-28,270.10,279.70,269.15,271.70,402000,242.11
2007-06-27,265.00,275.00,265.00,271.30,256900,241.75
2007-06-26,276.05,277.00,266.15,270.75,257800,241.26
2007-06-25,264.40,281.00,260.00,274.00,1036000,244.16
2007-06-22,288.40,288.70,258.30,263.70,1184700,234.98
2007-06-21,242.20,338.85,242.20,284.30,2422600,253.34
2007-06-20,253.50,253.50,246.00,251.05,42900,223.71
