Date,Open,High,Low,Close,Volume,Adj Close
2009-01-19,84.00,87.50,83.05,85.70,6100,85.70
2009-01-16,87.75,87.75,83.25,84.70,11900,84.70
2009-01-15,85.00,85.00,81.00,83.80,7200,83.80
2009-01-14,84.95,87.65,83.10,87.05,10200,87.05
2009-01-13,82.70,87.00,77.60,81.70,24300,81.70
2009-01-12,85.00,88.90,80.00,83.55,29500,83.55
2009-01-09,85.00,89.00,75.95,87.35,19600,87.35
2009-01-08,88.90,88.90,88.90,88.90,000,88.90
2009-01-07,102.00,102.25,82.00,88.25,54300,88.25
2009-01-06,103.25,106.35,98.00,99.60,36000,99.60
2009-01-05,106.25,107.90,102.00,103.40,64900,103.40
2009-01-02,102.05,108.50,97.35,105.70,1172400,105.70
2009-01-01,95.45,105.35,93.95,102.05,378200,102.05
2008-12-31,91.00,95.75,91.00,93.90,163000,93.90
2008-12-30,84.25,95.50,84.20,91.20,394300,91.20
2008-12-29,85.00,85.80,81.10,85.10,109100,85.10
2008-12-26,83.50,87.80,81.15,82.55,21300,82.55
2008-12-25,82.65,82.65,82.65,82.65,000,82.65
2008-12-24,89.90,90.65,70.00,82.65,910300,82.65
2008-12-23,88.10,91.50,86.65,90.25,21700,90.25
2008-12-22,93.00,94.50,89.30,90.35,31800,90.35
2008-12-19,89.50,94.00,89.50,93.10,47800,93.10
2008-12-18,85.00,91.00,85.00,89.35,18200,89.35
2008-12-17,90.00,92.00,86.10,88.05,35200,88.05
2008-12-16,90.60,90.95,87.10,90.00,240700,90.00
2008-12-15,90.75,91.00,87.50,89.20,16800,89.20
2008-12-12,86.00,89.75,86.00,88.35,18200,88.35
2008-12-11,86.90,94.50,86.85,89.50,57800,89.50
2008-12-10,87.05,89.95,85.00,86.35,30000,86.35
2008-12-08,93.00,93.00,86.10,87.30,13400,87.30
2008-12-05,95.45,98.00,89.05,90.90,472100,90.90
2008-12-04,93.90,100.00,92.10,94.45,79800,94.45
2008-12-03,98.00,104.00,89.20,91.00,420800,91.00
2008-12-02,97.50,99.00,85.10,95.15,183300,95.15
2008-12-01,105.50,105.50,98.25,100.90,14100,100.90
2008-11-28,103.95,112.00,100.50,105.40,77200,105.40
2008-11-26,100.10,104.00,99.10,102.20,5500,102.20
2008-11-25,100.00,102.00,99.25,101.70,12500,101.70
2008-11-24,102.90,102.90,99.00,101.25,4200,101.25
2008-11-21,105.10,105.10,96.00,102.15,35300,102.15
2008-11-20,98.50,103.00,98.50,101.15,54200,101.15
2008-11-19,99.10,104.95,96.50,104.00,52200,104.00
2008-11-18,98.00,102.00,97.50,101.10,9700,101.10
2008-11-17,97.70,101.80,97.25,101.45,45100,101.45
2008-11-14,100.00,102.50,90.95,102.00,14100,102.00
2008-11-12,96.70,101.70,96.25,100.55,29200,100.55
2008-11-11,97.30,103.00,97.30,101.25,12300,101.25
2008-11-10,99.50,104.00,96.15,102.05,26400,102.05
2008-11-07,97.05,101.60,96.55,100.95,13600,100.95
2008-11-06,92.25,102.00,92.20,100.10,14500,100.10
2008-11-05,100.00,105.00,94.10,100.05,33500,100.05
2008-11-04,98.85,100.95,88.05,99.60,21300,99.60
2008-11-03,82.05,97.00,82.05,96.10,29500,96.10
2008-10-31,79.05,87.80,79.05,86.85,15900,86.85
2008-10-29,85.10,89.90,80.00,84.85,24200,84.85
2008-10-28,75.00,86.00,72.75,81.85,15500,81.85
2008-10-27,62.05,73.50,55.20,71.05,13200,71.05
2008-10-24,83.00,85.00,62.00,65.15,32500,65.15
2008-10-23,73.00,84.00,73.00,80.10,3600,80.10
2008-10-22,82.00,86.00,78.00,83.30,4200,83.30
2008-10-21,78.00,89.00,75.25,84.60,8500,84.60
2008-10-20,82.00,90.00,69.30,78.35,12300,78.35
2008-10-17,77.00,83.25,75.10,77.70,7700,77.70
2008-10-16,65.00,79.00,61.20,78.80,32200,78.80
2008-10-15,72.00,83.00,72.00,76.30,31400,76.30
2008-10-14,96.00,96.00,85.00,85.40,10100,85.40
2008-10-13,88.50,91.00,85.10,87.20,5700,87.20
2008-10-10,91.15,93.00,86.00,88.00,13300,88.00
2008-10-08,90.00,99.90,90.00,97.25,137600,97.25
2008-10-07,95.50,99.50,94.10,95.90,10400,95.90
2008-10-06,93.00,103.00,91.10,94.60,9300,94.60
2008-10-03,103.15,103.15,98.00,98.75,2000,98.75
2008-10-01,99.90,104.35,96.10,102.05,28000,102.05
2008-09-30,93.00,100.00,93.00,98.30,18900,98.30
2008-09-29,101.00,102.00,96.00,99.85,88800,99.85
2008-09-26,100.20,106.85,100.00,100.05,166800,100.05
2008-09-25,100.20,102.50,100.00,100.05,56600,100.05
2008-09-24,100.10,104.50,100.10,100.90,14400,100.90
2008-09-23,101.65,105.90,101.00,101.75,10300,101.75
2008-09-22,100.60,102.90,100.60,102.00,2300,102.00
2008-09-19,104.00,104.50,100.25,101.50,8300,101.50
2008-09-18,96.00,104.00,96.00,102.25,11500,102.25
2008-09-17,102.00,102.00,99.00,100.05,3600,100.05
2008-09-16,100.00,105.40,99.75,101.55,55900,101.55
2008-09-15,106.10,108.50,100.00,106.55,22700,106.55
2008-09-12,107.10,109.80,105.60,108.90,45400,108.90
2008-09-11,108.00,109.90,106.25,107.55,6900,107.55
2008-09-10,112.00,112.00,108.10,108.60,6700,108.60
2008-09-09,114.00,114.00,108.10,110.90,9800,110.90
2008-09-08,115.80,117.00,111.10,111.65,16600,111.65
2008-09-05,112.90,115.00,110.00,113.80,33000,113.80
2008-09-04,110.15,112.95,108.15,112.55,56400,112.55
2008-09-02,110.90,110.90,107.25,108.85,17000,108.85
2008-09-01,107.00,110.70,105.00,108.70,41700,108.70
2008-08-29,104.80,111.00,102.70,107.25,37400,107.25
2008-08-28,108.00,108.00,97.70,100.75,61400,100.75
2008-08-27,100.70,112.00,100.70,103.90,109800,103.90
2008-08-26,100.05,101.65,100.05,101.15,5100,101.15
2008-08-25,100.60,102.70,100.05,100.60,9400,100.60
2008-08-22,99.25,100.85,98.75,100.20,10300,100.20
2008-08-21,101.45,102.00,100.00,100.80,31900,100.80
2008-08-20,103.00,103.00,100.00,100.10,11000,100.10
2008-08-19,98.50,102.80,98.00,100.60,18300,100.60
2008-08-18,103.00,104.00,99.00,99.85,13300,99.85
2008-08-14,106.05,108.80,100.00,102.00,35600,102.00
2008-08-13,108.00,109.90,105.30,106.70,13300,106.70
2008-08-12,114.80,114.80,107.50,109.35,52800,109.35
2008-08-11,115.00,116.60,112.40,112.95,114300,112.95
2008-08-08,112.00,118.00,110.55,111.05,796100,111.05
2008-08-07,103.90,114.80,102.00,110.25,911000,110.25
2008-08-06,102.00,104.00,99.50,101.50,516900,101.50
2008-08-05,105.00,105.00,99.50,101.10,6300,101.10
2008-08-04,97.95,101.65,97.95,99.65,7500,99.65
2008-08-01,100.95,101.45,98.00,98.95,11600,98.95
2008-07-31,98.00,104.00,98.00,102.00,473100,102.00
2008-07-30,99.25,103.00,99.10,99.80,7500,99.80
2008-07-29,99.00,100.25,98.90,99.50,12800,99.50
2008-07-28,104.00,105.00,100.25,101.30,13000,101.30
2008-07-25,100.50,105.00,100.50,102.90,5300,102.90
2008-07-24,106.00,110.00,103.25,104.50,13900,104.50
2008-07-23,113.95,115.00,104.10,107.10,33600,107.10
2008-07-22,99.10,108.00,99.10,106.45,20100,106.45
2008-07-21,108.00,108.00,99.00,99.70,6200,99.70
2008-07-18,102.95,102.95,98.95,99.10,19700,99.10
2008-07-17,103.95,103.95,98.00,99.10,5500,99.10
2008-07-16,105.00,105.00,98.00,100.05,23600,100.05
2008-07-15,96.00,100.00,96.00,99.05,101500,99.05
2008-07-14,108.00,108.00,98.00,99.05,9100,99.05
2008-07-11,104.90,104.90,98.65,100.00,347300,100.00
2008-07-10,101.00,104.70,101.00,101.50,16400,101.50
2008-07-09,102.55,108.80,102.00,103.60,10900,103.60
2008-07-08,103.00,103.50,98.50,100.55,18800,100.55
2008-07-07,99.00,105.90,99.00,104.55,20700,104.55
2008-07-04,96.30,105.00,96.00,100.45,36200,100.45
2008-07-03,92.15,101.00,91.50,98.05,428900,98.05
2008-07-02,90.35,97.90,90.35,95.05,299800,95.05
2008-07-01,90.00,94.00,89.50,91.50,96700,91.50
2008-06-30,84.50,93.00,83.50,90.90,191900,90.90
2008-06-27,85.50,89.90,82.00,83.05,441600,83.05
2008-06-26,87.25,91.60,87.00,91.00,131600,91.00
2008-06-25,88.60,88.60,82.70,85.85,137200,85.85
2008-06-24,93.00,94.75,86.20,87.75,30900,87.75
2008-06-23,93.00,97.00,90.20,92.85,49200,92.85
2008-06-20,103.80,105.70,95.80,97.70,68000,97.70
2008-06-19,101.00,106.00,101.00,103.25,86700,103.25
2008-06-18,100.00,116.55,100.00,105.10,677100,105.10
2008-06-17,98.50,100.00,96.60,99.60,18000,99.60
2008-06-16,95.00,98.00,95.00,97.10,19600,97.10
2008-06-13,92.00,96.80,92.00,94.40,26400,94.40
2008-06-12,89.90,93.50,84.20,92.60,33600,92.60
2008-06-11,90.00,92.95,88.25,91.75,17300,91.75
2008-06-10,90.10,92.75,87.00,89.15,23800,89.15
2008-06-09,94.00,96.00,89.05,91.00,28400,91.00
2008-06-06,104.00,104.00,97.00,98.50,29200,98.50
2008-06-05,97.25,103.00,96.05,100.75,31600,100.75
2008-06-04,110.00,110.00,100.00,101.40,46200,101.40
2008-06-03,109.00,110.80,105.00,107.95,18400,107.95
2008-06-02,118.00,118.00,110.00,110.75,23500,110.75
2008-05-30,121.90,121.90,113.55,114.95,62600,114.95
2008-05-29,120.55,122.80,114.00,115.20,97500,115.20
2008-05-28,124.90,124.90,117.00,120.40,49400,120.40
2008-05-27,124.60,126.50,121.10,121.85,27200,121.85
2008-05-26,128.50,128.50,123.05,125.00,47400,125.00
2008-05-23,133.00,136.50,128.10,131.00,903000,131.00
2008-05-22,123.00,135.55,123.00,131.25,789600,131.25
2008-05-21,120.15,125.50,120.15,124.85,59000,124.85
2008-05-20,120.55,124.90,120.30,122.75,91400,122.75
2008-05-16,119.50,121.85,119.50,121.55,30700,121.55
2008-05-15,122.80,122.80,120.00,120.60,19500,120.60
2008-05-14,116.50,121.45,116.50,119.50,66900,119.50
2008-05-13,118.85,123.90,115.00,117.15,86900,117.15
2008-05-12,126.00,129.85,114.00,116.90,60000,116.90
2008-05-09,122.60,124.90,117.50,119.30,76600,119.30
2008-05-08,125.00,125.00,122.25,123.60,60200,123.60
2008-05-07,127.95,130.90,125.10,126.10,81000,126.10
2008-05-06,131.00,133.20,126.80,127.60,80100,127.60
2008-05-05,149.90,149.90,126.00,130.30,340900,130.30
2008-05-02,128.00,135.20,125.15,132.55,248800,132.55
2008-04-30,127.50,130.50,125.00,127.15,94300,127.15
2008-04-29,124.90,129.50,123.00,126.90,113200,126.90
2008-04-28,129.50,131.70,125.50,126.75,135600,126.75
2008-04-25,131.20,137.80,125.00,128.15,750600,128.15
2008-04-24,130.00,134.95,129.15,130.80,1030500,130.80
2008-04-23,121.90,129.45,121.00,127.75,499200,127.75
2008-04-22,123.60,124.95,118.90,119.70,360800,119.70
2008-04-21,126.85,130.85,121.25,122.60,545800,122.60
2008-04-17,123.45,126.90,121.05,124.85,163700,124.85
2008-04-16,124.70,126.50,121.00,121.60,377300,121.60
2008-04-15,120.90,126.95,118.95,122.40,564100,122.40
2008-04-11,120.00,126.40,116.20,121.80,215300,121.80
2008-04-10,120.90,125.50,115.20,116.75,206800,116.75
2008-04-09,118.00,124.70,116.00,119.65,74200,119.65
2008-04-08,113.10,125.50,113.00,118.15,108700,118.15
2008-04-07,116.25,119.00,113.00,114.55,61000,114.55
2008-04-04,122.95,122.95,114.65,116.00,45600,116.00
2008-04-03,128.45,129.90,121.65,122.95,47500,122.95
2008-04-02,135.00,138.75,126.00,128.45,34300,128.45
2008-04-01,137.50,139.90,128.00,130.35,49900,130.35
2008-03-31,136.40,151.60,130.10,134.15,308500,134.15
2008-03-28,115.00,149.00,114.05,138.65,421200,138.65
2008-03-27,115.05,118.00,110.80,113.70,87900,113.70
2008-03-26,130.00,130.00,116.25,119.15,26600,119.15
2008-03-25,120.25,122.90,115.00,120.60,16200,120.60
2008-03-24,115.00,122.00,103.00,112.90,40900,112.90
2008-03-19,130.00,130.00,110.40,113.65,25700,113.65
2008-03-18,140.50,140.80,122.65,123.95,29600,123.95
2008-03-17,145.10,151.00,132.05,135.45,26700,135.45
2008-03-14,146.10,154.00,146.10,148.90,18200,148.90
2008-03-13,150.10,156.95,146.55,147.75,17000,147.75
2008-03-12,163.00,166.00,153.00,155.35,21900,155.35
2008-03-11,158.00,169.80,157.00,159.65,40700,159.65
2008-03-10,155.80,160.00,155.15,158.35,11000,158.35
2008-03-07,155.50,165.00,152.20,162.00,41400,162.00
2008-03-05,171.90,171.90,161.20,163.10,25600,163.10
2008-03-04,187.00,187.00,165.00,170.45,27000,170.45
2008-03-03,185.00,196.00,185.00,186.55,20200,186.55
2008-02-29,209.80,209.80,195.05,197.35,35500,197.35
2008-02-28,215.05,217.70,203.00,206.00,131100,206.00
2008-02-27,220.00,221.95,215.05,217.55,55200,217.55
2008-02-26,221.90,221.90,215.20,219.30,18800,219.30
2008-02-25,228.00,228.00,217.95,219.10,32500,219.10
2008-02-22,224.95,229.00,221.00,224.05,73000,224.05
2008-02-21,250.95,255.00,216.10,226.85,396900,226.85
2008-02-20,196.00,236.80,192.40,222.54,890000,44.51
2008-02-19,187.00,202.00,182.80,198.43,1240500,39.69
2008-02-18,189.94,191.38,154.25,183.77,148000,36.75
2008-02-15,179.92,190.10,179.92,188.22,1272500,37.64
2008-02-14,186.00,186.00,180.00,181.35,866500,36.27
2008-02-13,181.00,186.00,175.00,177.98,786000,35.60
2008-02-12,180.00,190.00,177.30,185.16,2471000,37.03
2008-02-11,174.40,187.00,163.00,179.52,4468000,35.90
2008-02-08,192.00,192.00,180.00,182.81,155500,36.56
2008-02-07,196.62,201.00,188.00,189.93,127500,37.99
2008-02-06,199.93,200.58,192.23,196.51,245000,39.30
2008-02-05,198.00,206.98,198.00,202.23,156000,40.45
2008-02-04,194.40,203.60,191.60,198.21,257000,39.64
2008-02-01,202.00,204.40,191.00,195.65,125500,39.13
2008-01-31,219.00,230.00,190.00,207.91,196000,41.58
2008-01-30,206.00,209.94,196.00,200.79,484000,40.16
2008-01-29,203.20,210.20,196.45,207.74,81000,41.55
2008-01-28,196.00,209.80,189.97,204.93,82000,40.99
2008-01-25,200.20,203.00,194.00,195.55,555500,39.11
2008-01-24,199.00,213.00,180.20,200.85,151000,40.17
2008-01-23,160.20,201.80,160.00,195.94,280500,39.19
2008-01-22,153.47,192.00,145.00,172.98,318500,34.60
2008-01-21,205.01,210.00,180.00,191.83,1589500,38.37
2008-01-18,221.00,227.99,206.00,214.62,889500,42.92
2008-01-17,225.98,227.00,220.21,222.72,540000,44.54
2008-01-16,224.40,227.99,220.00,222.33,384000,44.47
2008-01-15,236.00,245.00,224.00,230.92,152000,46.18
2008-01-14,232.00,235.99,227.00,232.10,259500,46.42
2008-01-11,236.00,237.10,226.34,230.64,240500,46.13
2008-01-10,235.99,244.00,232.41,234.48,545500,46.90
2008-01-09,234.01,242.98,230.04,233.08,254000,46.62
2008-01-08,244.03,246.00,230.40,235.40,483000,47.08
2008-01-07,234.00,252.99,234.00,240.14,413000,48.03
2008-01-04,225.01,247.20,225.01,242.10,909500,48.42
2008-01-03,240.40,242.90,229.01,231.05,3296000,46.21
2008-01-02,246.00,251.81,237.00,240.31,938500,48.06
2008-01-01,238.60,250.96,230.80,246.71,341000,49.34
2007-12-31,209.03,244.00,209.03,236.17,1258000,47.23
2007-12-28,185.05,212.00,185.05,207.55,948000,41.51
2007-12-27,212.02,212.02,199.00,200.75,257500,40.15
2007-12-26,193.02,211.60,193.02,208.39,204000,41.68
2007-12-24,181.05,197.00,181.05,191.35,141000,38.27
2007-12-20,202.90,209.60,190.00,192.41,118500,38.48
2007-12-19,202.00,211.80,191.00,202.09,152500,40.42
2007-12-18,181.01,201.80,181.01,191.66,234500,38.33
2007-12-17,188.00,204.95,188.00,193.49,167000,38.70
2007-12-14,196.00,199.80,192.06,193.85,213500,38.77
2007-12-13,197.00,199.80,190.26,191.31,475000,38.26
2007-12-12,188.00,205.98,187.40,195.97,594000,39.19
2007-12-11,181.01,197.60,181.01,192.03,403000,38.41
2007-12-10,190.40,193.58,187.60,190.22,154000,38.04
2007-12-07,197.60,202.80,186.60,190.43,167500,38.09
2007-12-06,209.99,218.00,196.28,197.93,182000,39.59
2007-12-05,178.00,211.98,178.00,206.71,218500,41.34
2007-12-04,178.24,197.00,178.24,193.09,101000,38.62
2007-12-03,178.00,190.94,178.00,184.68,131000,36.94
2007-11-30,180.20,189.72,176.92,184.80,122000,36.96
2007-11-29,195.00,197.00,180.03,184.28,114500,36.86
2007-11-28,175.05,197.60,175.05,192.11,338000,38.42
2007-11-27,174.00,181.99,174.00,180.25,147500,36.05
2007-11-26,180.00,182.00,177.27,179.13,73000,35.83
2007-11-23,181.20,181.40,180.21,180.90,114000,36.18
2007-11-22,168.41,182.00,168.41,180.35,85000,36.07
2007-11-21,182.80,182.80,172.04,174.33,133000,34.87
2007-11-20,170.00,190.00,170.00,178.05,130500,35.61
2007-11-19,167.00,179.98,167.00,177.92,80500,35.58
2007-11-16,163.40,180.80,163.40,177.22,108500,35.44
2007-11-15,175.05,187.74,175.05,178.79,202500,35.76
2007-11-14,175.00,186.20,175.00,183.89,269500,36.78
2007-11-13,163.40,179.60,163.40,177.00,159000,35.40
2007-11-12,163.40,181.40,163.40,175.56,85000,35.11
2007-11-09,186.00,186.00,180.20,182.41,21000,36.48
2007-11-08,176.00,187.40,176.00,180.14,58500,36.03
2007-11-07,192.00,200.00,185.12,188.08,79000,37.62
2007-11-06,176.00,195.10,176.00,189.00,240500,37.80
2007-11-05,170.40,177.00,170.40,176.27,238000,35.25
2007-11-02,170.00,175.00,163.40,172.35,243000,34.47
2007-11-01,172.00,179.00,170.44,171.42,543000,34.28
2007-10-31,171.00,178.00,168.42,172.22,1261000,34.44
2007-10-30,175.00,177.60,170.80,172.34,240500,34.47
2007-10-29,183.98,183.98,174.00,174.90,213000,34.98
2007-10-26,170.00,184.00,170.00,175.39,130500,35.08
2007-10-25,163.40,188.00,163.40,175.66,90000,35.13
2007-10-24,170.00,175.00,166.20,166.85,83500,33.37
2007-10-23,164.00,177.69,164.00,169.36,384500,33.87
2007-10-22,154.00,176.00,154.00,168.11,150000,33.62
2007-10-19,160.38,176.20,160.00,162.47,166500,32.49
2007-10-18,170.00,187.98,170.00,175.78,358000,35.16
2007-10-17,148.21,180.00,148.21,174.36,399000,34.87
2007-10-16,177.00,188.00,177.00,181.71,263500,36.34
2007-10-15,177.04,210.00,177.04,183.30,676000,36.66
2007-10-12,180.30,190.00,179.60,181.13,370500,36.23
2007-10-11,174.20,194.74,174.20,188.86,413500,37.77
2007-10-10,181.12,189.00,181.12,182.69,433000,36.54
2007-10-09,174.40,190.00,174.08,184.79,84000,36.96
2007-10-08,167.54,186.00,167.54,176.27,194000,35.25
2007-10-05,188.60,192.00,181.12,183.31,152000,36.66
2007-10-04,178.00,195.20,178.00,188.38,182500,37.68
2007-10-03,192.00,199.00,182.80,187.75,381000,37.55
2007-10-01,192.92,201.00,192.00,193.60,228500,38.72
2007-09-28,178.00,208.00,178.00,192.92,281000,38.58
2007-09-27,192.00,198.70,190.42,191.56,143500,38.31
2007-09-26,194.20,208.00,190.22,192.42,219500,38.48
2007-09-25,200.40,207.69,193.60,194.93,336000,38.99
2007-09-24,217.34,225.60,204.00,206.30,468500,41.26
2007-09-21,183.40,220.00,181.72,219.22,1713500,43.84
2007-09-20,178.30,188.20,178.30,183.33,71000,36.67
2007-09-19,182.00,187.80,180.20,180.92,156000,36.18
2007-09-18,181.20,184.00,174.02,180.26,200500,36.05
2007-09-17,177.20,183.60,177.20,179.45,87500,35.89
2007-09-14,186.66,187.88,178.41,180.80,123000,36.16
2007-09-13,174.00,191.40,174.00,184.65,62500,36.93
2007-09-12,178.00,184.00,177.40,179.07,38500,35.81
2007-09-11,180.20,185.70,178.00,178.72,61000,35.74
2007-09-10,174.00,184.98,174.00,182.48,55000,36.50
2007-09-07,180.20,191.96,180.00,181.03,146500,36.21
2007-09-06,182.28,189.00,178.46,179.82,148000,35.96
2007-09-05,184.00,200.93,183.08,186.52,86500,37.30
2007-09-04,166.40,182.66,166.40,182.66,92500,36.53
2007-09-03,165.69,167.00,160.00,166.05,70500,33.21
2007-08-31,156.00,167.20,156.00,164.53,64500,32.91
2007-08-30,160.60,164.79,160.60,162.07,71000,32.41
2007-08-29,145.54,176.20,145.54,160.45,114000,32.09
2007-08-28,162.60,162.80,158.60,160.37,31000,32.07
2007-08-27,156.00,164.00,156.00,162.46,51000,32.49
2007-08-24,146.04,164.00,146.04,160.95,48500,32.19
2007-08-23,145.47,164.78,145.47,158.25,205500,31.65
2007-08-22,150.00,165.80,147.80,157.39,60500,31.48
2007-08-21,153.54,170.22,152.62,157.83,178000,31.57
2007-08-20,173.40,180.00,164.25,167.86,145000,33.57
2007-08-17,177.40,177.40,160.90,166.06,100000,33.21
2007-08-16,173.98,173.98,164.40,169.32,54500,33.86
2007-08-14,164.33,180.70,164.33,176.35,171000,35.27
2007-08-13,172.33,186.96,172.33,177.06,316000,35.41
2007-08-10,166.00,184.00,160.51,180.12,191000,36.02
2007-08-09,177.10,181.00,168.00,173.82,126500,34.76
2007-08-08,150.00,173.20,150.00,173.13,116500,34.63
2007-08-07,157.34,163.60,152.00,157.45,176000,31.49
2007-08-06,153.14,165.00,150.00,156.94,126500,31.39
2007-08-03,144.20,163.55,144.20,158.34,400500,31.67
2007-08-02,141.54,160.00,141.54,148.68,349000,29.74
2007-08-01,155.54,163.00,151.00,153.62,242500,30.72
2007-07-31,158.00,167.40,158.00,162.73,128500,32.55
2007-07-30,151.10,166.00,151.10,162.24,276000,32.45
2007-07-27,165.70,172.59,164.02,165.84,221500,33.17
2007-07-26,173.60,178.00,173.60,174.85,329500,34.97
2007-07-25,176.34,177.75,171.14,173.51,114000,34.70
2007-07-24,182.00,183.40,177.00,177.89,137000,35.58
2007-07-23,172.27,182.60,168.40,181.85,97500,36.37
2007-07-20,179.80,179.80,171.12,172.27,506500,34.45
2007-07-19,177.02,181.30,177.02,177.51,261500,35.50
2007-07-18,180.00,182.80,177.00,178.80,128500,35.76
2007-07-17,177.02,186.68,177.02,181.41,200000,36.28
2007-07-16,177.06,183.40,177.06,179.33,172500,35.87
2007-07-13,182.00,184.00,178.20,179.24,150000,35.85
2007-07-12,183.00,183.40,180.60,180.89,209000,36.18
2007-07-11,178.06,188.80,178.06,181.30,245000,36.26
2007-07-10,182.00,184.97,182.00,183.25,312000,36.65
2007-07-09,178.06,185.00,178.06,182.94,960500,36.59
2007-07-06,175.80,189.80,175.80,182.72,796500,36.54
2007-07-05,180.05,181.98,170.11,180.22,2324500,36.04
2007-07-04,181.66,182.94,177.07,179.04,709500,35.81
2007-07-03,185.40,185.40,180.10,180.91,788000,36.18
2007-07-02,180.00,184.00,179.60,182.02,417500,36.40
2007-06-29,182.40,184.99,178.35,180.43,277500,36.09
2007-06-28,183.43,187.94,181.03,182.07,639000,36.41
2007-06-27,181.54,186.70,181.40,182.62,557500,36.52
2007-06-26,187.59,189.40,177.88,182.16,1409000,36.43
2007-06-25,194.74,194.74,186.32,187.17,1043000,37.43
2007-06-22,179.96,186.89,177.61,186.89,1227000,37.38
2007-06-21,176.60,182.60,176.60,177.99,673500,35.60
2007-06-20,178.00,179.80,174.20,176.95,154500,35.39
2007-06-19,180.90,181.00,176.40,177.09,143000,35.42
2007-06-18,181.60,181.60,178.20,179.82,239500,35.96
2007-06-15,184.00,184.60,177.71,178.89,372500,35.78
2007-06-14,178.00,182.99,178.00,181.64,317000,36.33
2007-06-13,181.34,183.60,176.67,177.43,537500,35.49
2007-06-12,183.76,186.74,178.20,181.25,626500,36.25
2007-06-11,181.60,186.20,178.01,181.64,665500,36.33
2007-06-08,175.60,183.48,170.00,177.84,499500,35.57
2007-06-07,179.18,183.40,174.20,177.44,310000,35.49
2007-06-06,182.00,189.46,177.32,179.38,482000,35.88
2007-06-05,173.38,180.43,171.01,180.43,199500,36.09
2007-06-04,173.88,175.60,171.03,171.83,299000,34.37
2007-06-01,174.76,176.60,170.60,172.39,000,34.48
2007-05-31,172.95,176.40,170.40,173.13,589500,34.63
2007-05-30,171.80,179.60,168.05,169.94,635500,33.99
2007-05-29,179.60,181.86,170.23,171.58,864500,34.32
2007-05-28,183.18,186.94,177.22,179.19,370500,35.84
2007-05-25,168.00,179.86,165.20,179.47,729500,35.89
2007-05-24,167.00,172.79,165.21,171.29,2265000,34.26
2007-05-23,158.05,164.56,158.00,164.56,2032000,32.91
2007-05-22,150.00,156.72,149.00,156.72,3935000,31.34
2007-05-21,146.40,151.45,145.80,149.25,838000,29.85
2007-05-18,143.01,147.40,142.60,145.11,926000,29.02
2007-05-17,145.00,150.40,144.20,145.04,1422500,29.01
2007-05-16,139.58,145.66,138.04,144.63,3795500,28.93
2007-05-15,139.00,143.80,135.01,139.58,607000,27.92
2007-05-14,136.77,141.18,134.05,139.71,212000,27.94
2007-05-11,129.60,135.60,128.40,134.45,234000,26.89
2007-05-10,135.60,136.35,130.86,131.56,485500,26.31
2007-05-09,133.00,134.90,130.25,133.62,347500,26.72
2007-05-08,131.95,137.18,128.50,132.14,277000,26.43
2007-05-07,137.60,141.74,129.73,130.64,708000,26.13
2007-05-04,125.00,136.40,115.00,136.40,730000,27.28
2007-05-03,126.00,128.60,123.23,124.00,740000,24.80
2007-04-30,116.00,125.36,114.13,123.57,670000,24.71
2007-04-27,113.00,116.98,112.60,115.33,588500,23.07
2007-04-26,113.60,118.00,112.00,113.31,849500,22.66
2007-04-25,114.40,115.90,112.65,113.08,556000,22.62
2007-04-24,116.94,117.90,114.20,114.85,54500,22.97
2007-04-23,113.60,119.00,111.70,117.60,119000,23.52
2007-04-20,112.01,114.00,111.00,112.29,47000,22.46
2007-04-19,110.00,111.60,108.40,110.89,69500,22.18
2007-04-18,110.00,114.40,109.98,112.26,86500,22.45
2007-04-17,114.03,114.20,108.40,109.43,65000,21.89
2007-04-16,116.90,117.66,112.85,113.64,114500,22.73
2007-04-13,115.54,118.93,113.00,116.23,151500,23.25
2007-04-12,112.30,116.80,112.00,113.47,189500,22.69
2007-04-11,113.40,121.23,112.00,115.29,416500,23.06
2007-04-10,116.20,116.75,112.45,113.30,331500,22.66
2007-04-09,118.00,119.88,114.40,115.98,461000,23.20
2007-04-05,104.00,114.14,103.00,114.14,108000,22.83
2007-04-04,103.98,105.98,103.50,103.76,156500,20.75
2007-04-03,102.04,104.40,102.04,102.83,384000,20.57
2007-04-02,105.00,105.00,100.93,101.76,163500,20.35
2007-03-30,108.20,109.40,106.26,106.94,126500,21.39
2007-03-29,103.80,109.36,103.20,107.44,115000,21.49
2007-03-28,108.60,108.60,102.40,104.05,72500,20.81
2007-03-26,111.00,112.00,107.43,108.54,267000,21.71
2007-03-23,113.60,114.50,110.00,110.60,2101500,22.12
2007-03-22,110.42,116.60,110.42,113.66,231000,22.73
2007-03-21,112.55,112.55,108.14,109.11,501000,21.82
2007-03-20,113.35,114.96,111.15,111.63,256500,22.33
2007-03-19,111.30,114.30,111.00,112.15,52500,22.43
2007-03-16,113.20,116.15,107.56,110.03,61500,22.01
2007-03-15,112.59,118.96,111.03,112.69,49000,22.54
2007-03-14,115.94,116.96,108.86,110.94,63000,22.19
2007-03-13,113.58,121.24,110.44,119.23,72000,23.85
2007-03-12,101.50,111.63,99.40,110.80,207500,22.16
2007-03-09,105.34,105.34,98.60,101.48,152500,20.30
2007-03-08,100.20,104.80,94.56,103.25,105000,20.65
