Date,Open,High,Low,Close,Volume,Adj Close
2009-04-24,418.05,418.05,418.05,418.05,8000,405.22
2009-04-23,440.05,440.05,440.05,440.05,1200,426.54
2009-04-22,463.20,463.20,463.20,463.20,2100,448.98
2009-04-21,487.55,487.55,487.55,487.55,900,472.58
2009-04-20,513.20,513.20,513.20,513.20,2100,497.45
2009-04-17,540.20,540.20,540.20,540.20,800,523.62
2009-04-16,568.60,568.60,568.60,568.60,2200,551.14
2009-04-15,598.50,598.50,598.50,598.50,2300,580.13
2009-04-14,712.00,712.00,712.00,712.00,000,690.14
2009-04-13,630.00,630.00,630.00,630.00,800,610.66
2009-04-10,712.00,712.00,712.00,712.00,000,690.14
2009-04-09,663.15,663.15,663.15,663.15,700,642.79
2009-04-08,698.05,712.00,698.05,712.00,800,690.14
2009-04-07,712.00,712.00,712.00,712.00,000,690.14
2009-04-06,734.75,734.75,712.00,712.00,1700,690.14
2009-04-02,773.40,773.40,773.40,773.40,600,749.66
2009-04-01,814.10,814.10,814.10,712.00,400,690.14
2009-03-31,856.95,856.95,856.95,856.95,800,830.64
2009-03-30,902.05,902.05,902.05,712.00,700,690.14
2009-03-27,949.50,949.50,949.50,949.50,2500,920.35
2009-03-26,1850.00,1948.00,700.00,712.00,7316500,690.14
2009-03-25,1702.00,1878.50,1668.60,1850.00,2147700,1793.21
2009-03-24,1700.00,1849.80,1600.00,1759.00,2557700,1705.00
2009-03-23,1610.00,1835.00,1362.00,1738.00,5837500,1684.65
2009-03-20,2100.00,2100.00,1570.10,1610.00,4962000,1560.58
2009-03-19,2060.20,2359.95,1860.05,2210.00,8104700,2142.16
2009-03-18,1600.00,2148.35,1582.50,2130.50,6160400,2065.10
2009-03-17,1450.00,1607.00,1420.00,1599.00,3925500,1549.91
2009-03-16,1170.00,1474.00,1162.00,1466.10,3079600,1421.09
2009-03-13,1100.60,1192.00,1100.60,1185.00,2317000,1148.62
2009-03-12,1015.00,1099.00,1010.00,1094.25,1442800,1060.66
2009-03-09,976.00,1018.00,945.60,1017.90,1673900,986.65
2009-03-06,930.00,992.00,901.00,987.00,1328800,956.70
2009-03-05,890.00,940.00,835.00,939.00,2829000,910.17
2009-03-04,900.00,983.40,853.50,913.90,3091800,885.84
2009-03-03,830.00,903.00,825.00,902.00,774100,874.31
2009-03-02,851.00,890.00,801.00,860.00,780500,833.60
2009-02-27,898.00,914.70,830.20,878.20,1536800,851.24
2009-02-26,1077.85,1124.70,895.00,895.00,3804200,867.53
2009-02-25,1023.00,1095.00,1020.00,1083.75,545500,1050.48
2009-02-24,985.00,1021.90,971.20,1010.00,214300,978.99
2009-02-20,1035.00,1039.00,984.95,990.20,223400,959.80
2009-02-19,985.00,1057.20,985.00,1025.35,483000,993.87
2009-02-18,995.00,1022.00,977.00,993.50,334700,963.00
2009-02-17,1000.00,1028.00,964.10,1018.10,327900,986.85
2009-02-16,1030.00,1054.05,1005.50,1014.20,167900,983.07
2009-02-13,1025.00,1059.35,1004.75,1015.00,797200,983.84
2009-02-12,968.00,1024.00,961.00,1020.00,781900,988.69
2009-02-11,935.00,985.00,930.00,970.00,374300,940.22
2009-02-10,924.00,982.20,911.40,956.40,555500,927.04
2009-02-09,910.00,934.80,891.00,916.15,371700,888.03
2009-02-06,901.60,924.90,886.30,896.70,452000,869.17
2009-02-05,830.00,897.60,800.00,893.80,693300,866.36
2009-02-04,805.15,843.95,781.50,832.00,207300,806.46
2009-02-03,820.00,824.00,781.35,799.00,109000,774.47
2009-02-02,804.00,825.00,789.00,801.70,142700,777.09
2009-01-30,820.10,837.00,761.55,820.00,511800,794.83
2009-01-29,876.10,949.00,820.20,874.00,1798700,847.17
2009-01-28,861.00,921.00,800.00,905.00,735900,877.22
2009-01-27,805.00,870.70,802.00,868.00,324800,841.35
2009-01-23,730.00,810.00,720.00,795.00,309900,770.59
2009-01-22,724.65,745.80,724.25,739.90,136600,717.19
2009-01-21,705.00,732.85,705.00,725.00,156500,702.74
2009-01-20,701.00,735.00,688.00,710.00,386400,688.20
2009-01-19,649.00,720.95,640.00,710.00,433200,688.20
2009-01-16,609.05,641.85,608.00,637.70,511500,618.12
2009-01-15,587.00,627.35,550.00,612.00,667700,593.21
2009-01-14,607.00,620.00,591.10,595.10,447200,576.83
2009-01-13,605.00,614.95,558.00,610.00,468800,591.27
2009-01-12,602.55,615.00,595.20,606.20,231000,587.59
2009-01-09,615.00,620.00,583.00,617.10,141400,598.16
2009-01-08,616.00,616.00,616.00,616.00,000,597.09
2009-01-07,660.15,666.00,596.00,616.00,70300,597.09
2009-01-06,660.20,675.00,643.00,649.05,55100,629.13
2009-01-05,660.05,675.50,656.25,660.10,51900,639.84
2009-01-02,654.95,669.00,646.55,655.00,55000,634.89
2009-01-01,631.05,669.00,631.05,650.55,61100,630.58
2008-12-31,666.00,672.30,621.25,645.10,50900,625.30
2008-12-30,620.00,663.00,615.20,650.55,131100,630.58
2008-12-29,603.00,625.80,599.00,614.00,87800,595.15
2008-12-26,620.00,645.00,615.10,616.05,81800,597.14
2008-12-25,625.00,625.00,625.00,625.00,000,605.81
2008-12-24,630.00,640.00,608.00,625.00,409100,605.81
2008-12-23,636.00,641.90,615.00,629.95,58400,610.61
2008-12-22,645.00,654.60,632.00,641.70,40900,622.00
2008-12-19,630.00,655.95,622.05,640.00,50100,620.35
2008-12-18,616.00,649.90,616.00,647.90,13600,628.01
2008-12-17,651.60,665.00,630.30,640.00,16000,620.35
2008-12-16,651.20,659.00,648.05,650.30,27400,630.34
2008-12-15,657.20,670.00,645.25,651.00,36200,631.02
2008-12-12,644.00,654.90,625.10,643.00,452400,623.26
2008-12-11,641.20,662.00,640.90,652.75,159400,632.71
2008-12-10,636.00,657.00,636.00,650.00,10800,630.05
2008-12-08,640.00,672.00,640.00,641.05,11700,621.37
2008-12-05,656.40,674.90,642.40,651.00,37000,631.02
2008-12-04,649.00,672.00,646.20,659.00,63900,638.77
2008-12-03,646.00,659.00,640.10,642.00,30100,622.29
2008-12-02,625.00,652.00,624.00,646.00,28500,626.17
2008-12-01,709.95,733.00,630.10,633.25,33100,613.81
2008-11-28,667.70,691.50,655.30,690.00,372700,668.82
2008-11-26,649.95,678.00,640.00,668.80,135200,648.27
2008-11-25,620.10,657.50,620.10,649.00,76800,629.08
2008-11-24,624.90,636.00,615.00,630.00,54600,610.66
2008-11-21,630.00,632.00,594.00,620.00,83000,600.97
2008-11-20,630.00,637.00,623.00,625.05,50800,605.86
2008-11-19,630.00,649.95,630.00,637.00,32700,617.45
2008-11-18,635.00,657.00,635.00,635.00,37500,615.51
2008-11-17,631.15,649.00,630.10,637.90,48000,618.32
2008-11-14,649.00,670.00,630.00,635.00,44600,615.51
2008-11-12,650.00,652.00,635.05,635.05,35800,615.56
2008-11-11,650.00,660.00,645.00,645.00,40400,625.20
2008-11-10,664.00,671.90,648.00,648.50,77900,628.59
2008-11-07,650.00,658.95,640.00,649.00,61200,629.08
2008-11-06,653.00,667.00,641.00,653.50,32500,633.44
2008-11-05,715.00,715.00,670.00,672.00,67600,651.37
2008-11-04,687.00,720.00,664.00,710.00,88400,688.20
2008-11-03,680.00,698.00,615.30,671.00,76400,650.40
2008-10-31,690.00,714.80,651.00,660.10,102300,639.84
2008-10-29,700.00,734.90,651.60,688.00,481000,666.88
2008-10-28,650.00,700.00,640.00,699.00,25900,677.54
2008-10-27,589.00,642.00,551.00,620.00,72500,600.97
2008-10-24,608.00,627.00,588.00,588.00,70000,569.95
2008-10-23,600.00,640.00,560.15,626.05,101700,606.83
2008-10-22,622.00,625.00,592.10,625.00,59900,605.81
2008-10-21,689.90,689.90,609.00,630.00,63700,610.66
2008-10-20,603.00,635.00,585.00,618.00,147800,599.03
2008-10-17,647.90,647.90,582.90,619.00,230700,600.00
2008-10-16,615.00,639.00,576.20,607.00,192500,588.37
2008-10-15,677.00,699.80,632.55,645.00,197600,625.20
2008-10-14,720.10,740.00,685.05,690.00,105100,668.82
2008-10-13,650.00,705.00,650.00,701.00,76100,679.48
2008-10-10,650.00,688.95,607.80,622.05,128300,602.95
2008-10-08,710.00,724.70,635.00,684.25,229500,663.24
2008-10-07,755.30,798.65,722.45,743.25,221400,720.43
2008-10-06,808.00,812.00,748.55,750.00,302900,726.98
2008-10-03,795.00,830.70,780.00,830.00,544000,804.52
2008-10-01,825.00,839.60,776.00,800.00,835300,775.44
2008-09-30,730.00,826.00,700.00,822.00,1143300,796.77
2008-09-29,780.00,794.85,676.10,759.80,2113500,736.48
2008-09-26,890.00,890.00,792.00,800.20,1622100,775.64
2008-09-25,1010.00,1079.00,881.25,888.00,5484800,860.74
2008-09-24,965.00,1021.00,965.00,997.40,1361600,966.78
2008-09-23,920.00,991.90,867.55,966.75,1028800,937.07
2008-09-22,905.00,967.00,901.00,927.00,563400,898.54
2008-09-19,830.00,916.80,830.00,906.20,474300,878.38
2008-09-18,751.25,828.00,714.10,813.25,424200,788.28
2008-09-17,741.00,826.90,741.00,789.00,534700,764.78
2008-09-16,723.00,749.45,701.00,748.00,61400,725.04
2008-09-15,760.50,819.95,718.00,738.00,132200,715.34
2008-09-12,876.00,883.75,815.00,818.15,174000,793.03
2008-09-11,889.90,907.00,862.00,868.00,127700,841.35
2008-09-10,900.00,921.40,893.00,893.00,180200,865.59
2008-09-09,905.00,932.00,895.20,904.80,225900,877.02
2008-09-08,920.00,940.00,898.15,905.00,186700,877.22
2008-09-05,926.70,955.00,886.25,895.30,478800,867.82
2008-09-04,947.80,969.70,832.00,967.00,681300,937.31
2008-09-02,895.00,907.00,875.15,894.90,256400,867.43
2008-09-01,869.40,915.00,861.00,888.65,392800,861.37
2008-08-29,893.70,898.00,862.00,875.00,628400,848.14
2008-08-28,820.00,934.00,807.10,873.35,2769700,846.54
2008-08-27,841.00,845.00,818.00,822.00,58400,796.77
2008-08-26,833.10,842.00,806.10,834.00,129500,808.40
2008-08-25,785.10,834.00,785.10,827.00,180500,801.61
2008-08-22,750.00,781.00,746.50,775.00,58800,751.21
2008-08-21,720.00,784.40,716.00,759.95,254100,736.62
2008-08-20,714.00,750.95,710.90,728.00,72700,705.65
2008-08-19,721.00,727.00,702.30,706.00,13000,684.33
2008-08-18,725.25,766.90,720.30,721.00,26700,698.87
2008-08-14,772.00,772.00,725.00,735.00,21800,712.44
2008-08-13,755.00,814.00,755.00,760.00,110400,736.67
2008-08-12,750.00,765.00,731.50,732.80,10600,709.63
2008-08-11,751.00,787.00,740.10,745.20,40900,721.63
2008-08-08,748.50,755.00,735.30,749.90,6600,726.19
2008-08-07,745.50,766.00,740.00,741.00,13700,717.57
2008-08-06,760.00,838.00,741.25,745.10,61500,721.54
2008-08-05,730.00,754.95,725.00,745.05,33400,721.49
2008-08-04,727.05,757.00,727.00,731.00,23500,707.88
2008-08-01,729.00,755.45,721.15,728.00,74100,704.98
2008-07-31,727.35,754.00,727.35,731.00,16500,707.88
2008-07-30,708.00,745.00,708.00,726.00,13700,703.04
2008-07-29,735.00,753.00,700.00,700.10,88800,677.96
2008-07-28,749.00,775.00,730.00,737.00,23000,713.69
2008-07-25,713.70,750.00,713.70,740.00,9700,716.60
2008-07-24,758.00,764.90,720.00,736.00,29300,712.72
2008-07-23,738.00,778.80,731.80,740.00,59200,716.60
2008-07-22,685.10,725.00,685.10,720.00,30300,697.23
2008-07-21,691.50,712.90,690.05,696.05,4600,674.04
2008-07-18,691.05,708.70,680.00,691.00,14900,669.15
2008-07-17,710.00,736.00,680.00,680.00,14500,658.50
2008-07-16,689.00,707.50,676.00,680.20,15900,658.69
2008-07-15,710.00,724.95,675.00,676.70,18600,655.30
2008-07-14,690.00,748.40,690.00,721.00,39300,698.20
2008-07-11,735.00,745.00,700.00,702.00,10600,679.80
2008-07-10,738.50,750.00,725.00,731.00,13500,707.88
2008-07-09,770.00,772.00,720.10,725.00,33100,702.07
2008-07-08,730.00,750.00,710.00,726.00,13100,703.04
2008-07-07,730.00,840.00,730.00,740.00,49800,716.60
2008-07-04,695.00,763.95,693.00,715.05,37400,692.44
2008-07-03,794.95,794.95,701.15,701.15,13700,678.98
2008-07-02,665.00,798.55,621.25,798.55,67000,773.30
2008-07-01,652.25,682.75,605.00,651.00,24100,630.41
2008-06-30,700.05,710.00,645.45,685.00,13600,663.34
2008-06-27,694.95,725.00,677.00,712.65,5200,690.11
2008-06-26,744.90,744.90,697.05,710.00,10400,687.55
2008-06-25,704.00,740.00,695.05,710.00,10800,687.55
2008-06-24,735.00,752.00,692.60,735.05,11300,711.80
2008-06-23,770.00,798.75,730.25,735.00,11300,711.76
2008-06-20,856.00,870.00,790.05,798.00,5700,772.76
2008-06-19,868.00,868.90,840.00,858.00,4400,830.87
2008-06-18,878.95,891.80,852.15,860.00,28400,832.80
2008-06-17,900.00,920.00,865.25,868.00,58300,840.55
2008-06-16,877.05,900.00,877.05,882.00,6200,854.11
2008-06-13,855.00,900.00,846.00,861.20,34100,833.97
2008-06-12,816.00,870.00,815.00,855.00,21100,827.96
2008-06-11,787.00,860.00,787.00,858.00,36200,830.87
2008-06-10,813.00,840.00,785.55,793.00,18300,767.92
2008-06-09,850.00,865.65,830.00,830.00,5000,803.75
2008-06-06,943.90,943.90,895.00,895.50,7600,867.18
2008-06-05,925.00,949.00,865.55,922.00,12000,892.84
2008-06-04,961.05,987.95,890.55,892.10,10000,863.89
2008-06-03,935.00,985.00,931.50,975.00,59800,944.17
2008-06-02,963.00,1011.00,955.15,965.00,15500,934.48
2008-05-30,987.95,987.95,925.00,964.00,11800,933.51
2008-05-29,1047.00,1047.00,941.10,973.05,13100,942.28
2008-05-28,955.00,1041.45,935.05,980.00,39000,949.01
2008-05-27,960.05,1000.00,941.00,944.20,10900,914.34
2008-05-26,970.00,988.00,945.00,945.05,11400,915.16
2008-05-23,1035.00,1037.70,987.00,1005.00,8700,973.22
2008-05-22,1035.00,1053.95,1002.05,1019.95,11400,987.70
2008-05-21,1050.00,1078.00,1030.00,1045.00,38700,1011.95
2008-05-20,1043.70,1090.00,1043.70,1056.00,14900,1022.60
2008-05-16,1100.00,1117.00,1061.00,1072.10,57200,1038.20
2008-05-15,1057.00,1124.00,1030.00,1090.00,114600,1055.53
2008-05-14,1040.00,1090.00,1040.00,1040.00,14500,1007.11
2008-05-13,1090.00,1090.00,1031.05,1045.50,8700,1012.44
2008-05-12,1057.00,1077.00,1011.00,1065.00,13400,1031.32
2008-05-09,1060.00,1115.00,1060.00,1061.05,43600,1027.50
2008-05-08,1061.50,1085.30,1061.50,1080.00,17400,1045.85
2008-05-07,1085.00,1108.90,1063.00,1072.05,46700,1038.15
2008-05-06,1073.60,1110.00,1033.70,1082.00,24800,1047.78
2008-05-05,1110.00,1125.00,1086.05,1092.00,14300,1057.47
2008-05-02,1100.00,1135.00,1085.05,1099.95,29700,1065.17
2008-04-30,1090.00,1125.00,1071.00,1080.00,24400,1045.85
2008-04-29,1060.00,1127.80,1060.00,1085.00,183300,1050.69
2008-04-28,1059.00,1133.00,1032.60,1100.00,126600,1065.21
2008-04-25,1106.00,1129.90,1085.00,1093.05,21700,1058.48
2008-04-24,1130.00,1154.00,1075.00,1090.00,33900,1055.53
2008-04-23,1094.80,1145.00,1070.00,1124.10,96200,1088.55
2008-04-22,1002.00,1100.00,1002.00,1093.90,143200,1059.31
2008-04-21,1005.00,1050.00,990.05,1005.10,59800,973.31
2008-04-17,1025.00,1040.00,986.10,995.00,59300,963.53
2008-04-16,1069.00,1069.00,976.10,1024.00,62200,991.62
2008-04-15,943.00,1010.00,915.00,1005.00,133000,973.22
2008-04-11,949.00,1010.00,934.00,949.15,235100,919.13
2008-04-10,926.00,945.00,922.00,940.00,36000,910.27
2008-04-09,920.00,955.00,920.00,928.00,43400,898.65
2008-04-08,933.00,962.75,912.00,931.00,197800,901.56
2008-04-07,999.00,999.00,912.10,931.35,396600,901.90
2008-04-04,970.00,1059.55,970.00,1022.25,505500,989.92
2008-04-03,938.35,994.00,887.10,964.90,495100,934.39
2008-04-02,849.70,934.90,790.00,914.00,371000,885.10
2008-04-01,788.00,860.00,771.00,775.60,76300,751.07
2008-03-31,770.00,850.00,750.00,752.00,59600,728.22
2008-03-28,700.00,823.00,680.25,799.00,202700,773.73
2008-03-27,690.00,710.00,673.30,710.00,35200,687.55
2008-03-26,681.05,720.00,681.05,684.00,11700,662.37
2008-03-25,680.00,730.95,655.00,705.00,111900,682.71
2008-03-24,790.00,790.00,660.00,679.50,16800,658.01
2008-03-19,755.00,790.00,705.25,740.00,60000,716.60
2008-03-18,819.95,819.95,730.00,730.00,18600,706.91
2008-03-17,850.00,873.00,770.10,776.95,42300,752.38
2008-03-14,890.05,910.10,725.00,893.00,63100,864.76
2008-03-13,911.00,960.00,860.00,880.00,6100,852.17
2008-03-12,1045.00,1100.00,949.00,951.05,39100,920.97
2008-03-11,906.00,1025.00,906.00,1001.00,36000,969.34
2008-03-10,830.05,950.00,801.00,949.00,43800,918.99
2008-03-07,947.00,950.00,824.95,910.00,48300,881.22
2008-03-05,988.95,1045.05,945.00,975.00,19200,944.17
2008-03-04,1070.00,1075.00,925.05,989.00,31500,957.72
2008-03-03,1080.00,1100.00,951.10,1087.00,6300,1052.62
2008-02-29,1135.00,1140.00,1111.00,1111.00,4400,1075.87
2008-02-28,1121.00,1161.90,1111.00,1130.00,14400,1094.26
2008-02-27,1130.00,1139.50,1101.00,1120.00,46000,1084.58
2008-02-26,1126.00,1144.90,1110.10,1111.00,2800,1075.87
2008-02-25,1131.00,1150.00,1095.05,1115.50,3900,1080.22
2008-02-22,1100.00,1149.00,1098.20,1120.00,9600,1084.58
2008-02-21,1149.95,1149.95,1103.00,1110.00,13900,1074.90
2008-02-20,1180.00,1180.00,1120.10,1122.00,17500,1086.52
2008-02-19,1212.00,1212.00,1126.70,1142.50,81800,1106.37
2008-02-18,1156.00,1190.00,1145.00,1190.00,7700,1152.37
2008-02-15,1125.60,1240.00,1125.60,1170.00,25900,1133.00
2008-02-14,1159.80,1205.00,1125.00,1135.25,58000,1099.35
2008-02-13,1160.00,1160.00,1102.00,1102.10,35000,1067.25
2008-02-12,1115.15,1165.00,1035.00,1148.80,30400,1112.47
2008-02-11,1180.00,1185.00,1080.00,1112.00,29500,1076.83
2008-02-08,1221.35,1237.00,1169.00,1170.00,9600,1133.00
2008-02-07,1250.00,1318.00,1225.00,1230.25,27900,1191.34
2008-02-06,1210.00,1285.00,1201.00,1267.05,22200,1226.98
2008-02-05,1260.00,1330.00,1251.05,1265.00,65300,1225.00
2008-02-04,1280.00,1297.00,1221.00,1278.00,81300,1235.84
2008-02-01,1200.00,1299.00,1084.60,1240.00,77000,1199.09
2008-01-31,1125.00,1202.00,1125.00,1140.00,22500,1102.39
2008-01-30,1188.30,1225.00,1147.00,1150.00,16500,1112.06
2008-01-29,1250.00,1255.00,1175.00,1179.50,20400,1140.59
2008-01-28,1225.00,1225.00,1130.05,1210.00,35300,1170.08
2008-01-25,1200.00,1248.00,1180.00,1185.00,108300,1145.91
2008-01-24,1329.00,1350.00,1130.00,1200.00,547200,1160.41
2008-01-23,1299.00,1395.00,1139.00,1270.00,126300,1228.11
2008-01-22,1042.20,1210.00,910.00,1170.00,151200,1131.40
2008-01-21,1299.00,1299.00,1060.00,1138.50,93600,1100.94
2008-01-18,1255.00,1380.00,1255.00,1280.00,297700,1237.78
2008-01-17,1190.50,1280.00,1185.00,1239.00,159800,1198.13
2008-01-16,1151.00,1205.50,1136.00,1175.05,36800,1136.29
2008-01-15,1182.00,1194.95,1151.10,1162.00,197400,1123.67
2008-01-14,1182.05,1215.00,1165.00,1179.50,39200,1140.59
2008-01-11,1200.00,1200.00,1130.00,1190.00,18700,1150.74
2008-01-10,1160.00,1220.00,1140.00,1140.05,15300,1102.44
2008-01-09,1199.00,1199.00,1125.00,1150.00,17400,1112.06
2008-01-08,1220.00,1240.00,1154.80,1165.00,13900,1126.57
2008-01-07,1160.00,1225.00,1160.00,1192.05,29600,1152.73
2008-01-04,1220.00,1235.00,1149.00,1149.00,14800,1111.10
2008-01-03,1224.00,1231.00,1198.05,1215.00,20600,1174.92
2008-01-02,1200.00,1234.00,1168.00,1227.95,48600,1187.44
2008-01-01,1190.00,1218.00,1170.00,1170.00,8900,1131.40
2007-12-31,1187.80,1249.00,1182.00,1210.00,27700,1170.08
2007-12-28,1106.00,1172.00,1100.00,1170.00,23800,1131.40
2007-12-27,1084.00,1139.60,1070.00,1122.00,12500,1084.99
2007-12-26,1100.00,1100.00,1061.00,1070.00,21000,1034.70
2007-12-24,1100.00,1110.00,1061.10,1078.00,42900,1042.44
2007-12-20,1100.00,1100.00,1051.00,1055.00,8100,1020.20
2007-12-19,1110.20,1125.00,1042.60,1089.85,18500,1053.90
2007-12-18,1101.00,1129.00,1071.00,1090.55,10300,1054.57
2007-12-17,1175.00,1190.00,1100.00,1120.85,8300,1083.88
2007-12-14,1117.50,1185.00,1117.50,1160.00,53800,1121.73
2007-12-13,1181.00,1199.00,1155.00,1156.15,10400,1118.01
2007-12-12,1116.00,1209.00,1116.00,1161.40,37500,1123.09
2007-12-11,1156.00,1171.00,1141.10,1150.00,17300,1112.06
2007-12-10,1185.00,1185.00,1151.10,1151.10,5700,1113.13
2007-12-07,1167.00,1185.05,1136.05,1179.00,29800,1140.11
2007-12-06,1188.00,1188.00,1150.00,1166.00,302700,1127.54
2007-12-05,1180.00,1185.00,1147.00,1162.00,401500,1123.67
2007-12-04,1151.00,1215.00,1088.50,1167.70,21400,1129.18
2007-12-03,1161.00,1227.00,1141.30,1185.00,52600,1145.91
2007-11-30,1160.00,1175.00,1140.00,1159.90,22600,1121.64
2007-11-29,1179.00,1179.00,1108.20,1145.00,59300,1107.23
2007-11-28,1134.95,1140.00,1090.00,1100.00,15400,1063.71
2007-11-27,1159.00,1159.00,1051.25,1110.00,10600,1073.38
2007-11-26,1166.00,1195.00,1131.00,1149.00,32000,1111.10
2007-11-23,1022.00,1200.00,1022.00,1112.00,50600,1075.32
2007-11-22,1062.05,1142.75,991.10,1005.00,13000,971.85
2007-11-21,1199.00,1199.00,1055.60,1091.00,22600,1055.01
2007-11-20,1125.30,1210.00,1125.30,1170.30,49800,1131.69
2007-11-19,1115.00,1155.00,1110.00,1140.00,16600,1102.39
2007-11-16,1050.00,1120.00,1049.00,1115.00,37500,1078.22
2007-11-15,1032.00,1109.90,1030.00,1097.00,58300,1060.81
2007-11-14,1020.20,1060.00,1020.20,1030.00,57200,996.02
2007-11-13,1005.00,1028.00,991.00,1013.05,17000,979.63
2007-11-12,1003.00,1028.90,980.00,1005.00,12500,971.85
2007-11-09,1055.00,1071.00,1025.00,1047.00,19900,1012.46
2007-11-08,990.00,1050.05,990.00,1049.00,119500,1014.40
2007-11-07,1013.85,1035.40,997.00,1016.00,223000,982.48
2007-11-06,1000.05,1015.00,990.00,1005.00,131100,971.85
2007-11-05,1000.00,1019.00,981.10,1000.00,50100,967.01
2007-11-02,940.00,1005.00,883.70,996.00,66700,963.14
2007-11-01,1011.00,1048.00,950.00,960.05,106600,928.38
2007-10-31,1020.30,1033.85,993.00,1002.00,47400,968.95
2007-10-30,1049.00,1049.00,995.00,1015.00,108900,981.52
2007-10-29,1050.00,1070.00,1031.75,1031.75,109300,997.71
2007-10-26,995.60,1061.00,995.55,1044.00,237300,1009.56
2007-10-25,926.95,1034.70,926.95,991.00,211000,958.31
2007-10-24,880.00,1013.00,880.00,976.50,309800,944.29
2007-10-23,917.30,964.85,917.30,938.20,100700,907.25
2007-10-22,850.00,912.00,812.00,896.00,217500,866.44
2007-10-19,940.00,950.00,852.10,875.00,70800,846.14
2007-10-18,969.70,1029.00,897.00,910.10,413300,880.08
2007-10-17,965.20,979.00,851.10,947.10,429900,915.86
2007-10-16,969.80,1028.80,963.00,1012.00,409200,978.62
2007-10-15,930.00,1005.00,928.95,967.00,569000,935.10
2007-10-12,947.00,980.00,905.00,917.25,826600,886.99
2007-10-11,815.00,969.55,782.25,951.00,726600,919.63
2007-10-10,819.00,845.00,800.00,810.55,235200,783.81
2007-10-09,725.00,834.40,724.00,804.05,458100,777.53
2007-10-08,798.60,798.60,725.00,735.00,82300,710.75
2007-10-05,750.00,816.50,750.00,765.75,197700,740.49
2007-10-04,700.00,826.00,700.00,776.00,288900,750.40
2007-10-03,714.00,805.00,714.00,787.00,999700,761.04
2007-10-01,716.00,728.00,704.00,708.10,45100,684.74
2007-09-28,718.00,741.00,711.00,720.00,113700,696.25
2007-09-27,709.90,729.00,700.10,714.00,169300,690.45
2007-09-26,713.00,728.00,698.05,708.00,353800,684.64
2007-09-25,739.40,739.40,699.00,705.10,133100,681.84
2007-09-24,750.00,759.90,720.00,730.00,208000,705.92
2007-09-21,732.10,754.00,727.50,745.05,448000,720.47
2007-09-20,723.00,750.00,700.05,726.05,609600,702.10
2007-09-19,722.80,738.70,703.25,714.00,990200,690.45
2007-09-18,636.00,705.10,634.00,696.90,1128000,673.91
2007-09-17,625.00,653.90,625.00,632.50,362800,611.64
2007-09-14,618.00,662.40,618.00,637.10,562500,616.08
2007-09-13,598.85,627.00,595.30,617.00,275800,596.65
2007-09-12,604.80,607.00,582.00,590.00,55800,570.54
2007-09-11,592.00,606.50,592.00,596.00,99400,576.34
2007-09-10,609.90,609.90,582.00,593.15,90800,573.58
2007-09-07,607.10,618.40,587.00,590.00,263100,570.54
2007-09-06,570.00,611.00,566.35,611.00,471900,590.84
2007-09-05,550.50,574.90,545.10,567.90,277300,549.17
2007-09-04,545.00,554.90,541.05,543.80,69400,525.86
2007-09-03,538.05,548.00,538.00,540.00,103200,522.19
2007-08-31,528.10,547.20,527.90,535.10,92200,517.45
2007-08-30,534.00,534.00,523.90,526.90,32900,509.52
2007-08-29,494.10,527.90,494.10,524.00,77400,506.71
2007-08-28,482.10,532.00,482.10,528.05,156700,510.63
2007-08-27,514.90,520.00,511.00,515.00,82300,498.01
2007-08-24,484.75,512.50,470.00,505.00,200600,488.34
2007-08-23,502.00,502.00,466.10,477.55,44000,461.80
2007-08-22,462.10,492.00,455.10,486.90,63200,470.84
2007-08-21,497.20,501.25,472.00,479.30,53000,463.49
2007-08-20,490.00,517.00,487.25,496.00,42000,479.64
2007-08-17,496.00,506.50,476.00,484.95,120300,468.95
2007-08-16,510.00,522.00,493.00,498.00,140300,481.57
2007-08-14,524.00,542.00,520.05,540.00,254600,522.19
2007-08-13,500.00,531.85,498.00,521.00,286400,503.81
2007-08-10,490.00,497.00,480.00,494.00,90800,477.70
2007-08-09,524.50,528.85,502.05,507.25,94500,490.52
2007-08-08,534.00,534.00,515.60,518.50,84900,501.40
2007-08-07,525.00,535.00,516.00,522.65,337100,505.41
2007-08-06,543.00,543.00,513.00,518.50,272800,501.40
2007-08-03,544.40,562.00,540.00,550.35,1063300,532.20
2007-08-02,506.00,557.35,503.00,537.15,620000,519.43
2007-08-01,500.25,524.00,495.00,506.65,253800,489.94
2007-07-31,513.10,524.00,504.20,514.20,209400,497.24
2007-07-30,515.00,524.00,506.00,518.00,417700,500.91
2007-07-27,530.00,534.00,511.00,517.65,294400,500.57
2007-07-26,532.90,554.00,530.00,542.05,1003400,524.17
2007-07-25,533.90,540.00,516.00,529.05,209000,511.60
2007-07-24,541.10,547.00,538.00,539.35,293400,521.56
2007-07-23,540.00,550.00,532.25,544.00,669000,526.05
2007-07-20,539.50,550.50,531.10,544.90,1129500,526.92
2007-07-19,537.00,551.00,530.00,534.25,885000,516.63
2007-07-18,517.25,547.00,512.40,539.45,2417900,521.65
2007-07-17,496.00,525.00,496.00,516.50,1389300,499.46
2007-07-16,501.10,506.00,488.10,492.30,455200,476.06
2007-07-13,513.40,522.00,492.30,497.30,640200,480.90
2007-07-12,503.95,520.00,503.00,506.75,1227600,490.03
