Date,Open,High,Low,Close,Volume,Adj Close
2009-04-30,329.50,329.50,329.50,329.50,000,299.77
2009-04-29,314.75,341.60,302.05,329.50,615100,299.77
2009-04-28,321.00,327.70,301.50,303.55,176300,276.16
2009-04-27,318.45,332.80,316.40,322.00,189600,292.95
2009-04-24,330.00,333.00,313.50,319.00,206700,290.22
2009-04-23,331.00,333.00,314.60,325.00,140900,295.68
2009-04-22,342.80,356.00,325.30,325.50,220400,296.13
2009-04-21,340.00,349.25,325.00,338.50,200900,307.96
2009-04-20,326.10,350.00,322.00,343.00,274600,312.05
2009-04-17,334.00,351.40,321.00,325.00,220900,295.68
2009-04-16,350.00,372.80,325.00,325.00,489400,295.68
2009-04-15,318.00,358.20,318.00,351.00,500800,319.33
2009-04-14,324.00,324.00,324.00,324.00,000,294.77
2009-04-13,307.65,329.20,306.00,324.00,345000,294.77
2009-04-10,303.00,303.00,303.00,303.00,000,275.66
2009-04-09,308.00,317.40,301.50,303.00,170900,275.66
2009-04-08,296.10,312.00,292.00,306.05,167800,278.44
2009-04-07,300.00,300.00,300.00,300.00,000,272.93
2009-04-06,304.90,311.00,295.00,300.00,207100,272.93
2009-04-02,289.00,301.95,285.10,293.00,351300,266.56
2009-04-01,282.00,292.70,278.00,282.00,117700,256.56
2009-03-31,283.00,293.00,275.10,281.00,235800,255.65
2009-03-30,267.00,283.00,260.55,282.00,185700,256.56
2009-03-27,275.00,283.90,271.05,274.60,166400,249.82
2009-03-26,264.90,277.45,263.55,273.55,265500,248.87
2009-03-25,260.00,265.00,259.20,262.05,58500,238.41
2009-03-24,268.90,270.50,259.00,259.05,125800,235.68
2009-03-23,262.00,268.90,259.25,265.35,157700,241.41
2009-03-20,260.00,266.25,259.00,260.45,83400,236.95
2009-03-19,258.80,269.50,258.80,262.50,132800,238.82
2009-03-18,260.00,264.95,257.00,258.00,118000,234.72
2009-03-17,262.00,271.70,253.80,255.50,322600,232.45
2009-03-16,255.00,264.00,250.60,258.00,237100,234.72
2009-03-13,251.75,255.95,248.05,251.25,157400,228.58
2009-03-12,251.00,255.00,239.50,244.90,262000,222.80
2009-03-09,250.00,255.00,238.55,245.55,272100,223.39
2009-03-06,244.00,257.40,240.10,252.85,381200,230.04
2009-03-05,269.00,275.80,247.10,247.50,503000,225.17
2009-03-04,290.00,296.50,265.30,268.95,634000,244.68
2009-03-03,309.00,317.70,288.00,288.00,310100,262.01
2009-03-02,309.70,321.75,302.00,306.90,404900,279.21
2009-02-27,319.00,324.30,310.05,312.00,206100,283.85
2009-02-26,310.90,323.70,307.00,319.00,764600,290.22
2009-02-25,329.00,336.00,308.50,309.00,895800,281.12
2009-02-24,295.50,328.00,292.15,325.80,1265900,296.40
2009-02-20,291.35,304.65,285.25,301.10,667100,273.93
2009-02-19,285.00,302.00,281.10,301.90,628900,274.66
2009-02-18,256.15,288.80,256.00,281.10,438000,255.74
2009-02-17,265.00,266.00,256.05,260.15,53300,236.68
2009-02-16,292.70,292.70,268.60,268.60,74000,244.37
2009-02-13,294.95,296.00,284.00,285.20,103700,259.47
2009-02-12,288.00,302.85,283.00,286.00,307500,260.20
2009-02-11,270.10,295.80,270.10,292.10,290200,265.74
2009-02-10,278.80,291.70,269.00,276.00,365200,251.10
2009-02-09,249.00,283.80,246.00,277.95,630500,252.87
2009-02-06,244.00,250.00,231.10,244.00,106700,221.98
2009-02-05,230.00,231.55,221.00,231.50,58000,210.61
2009-02-04,229.00,232.00,228.10,229.60,20400,208.88
2009-02-03,227.00,233.00,225.00,226.00,22600,205.61
2009-02-02,223.40,238.75,223.00,226.90,75800,206.43
2009-01-30,219.90,229.00,217.00,227.95,47000,207.38
2009-01-29,231.00,243.00,221.00,221.25,43900,201.29
2009-01-28,228.00,235.40,225.35,230.05,56300,209.29
2009-01-27,225.00,228.50,217.00,228.50,62400,207.88
2009-01-23,235.25,237.95,220.00,220.00,34200,200.15
2009-01-22,242.15,245.00,230.15,235.00,38700,213.80
2009-01-21,248.45,248.95,233.55,240.40,57800,218.71
2009-01-20,241.00,255.00,241.00,250.00,209300,227.44
2009-01-19,235.50,249.00,235.50,248.00,64600,225.62
2009-01-16,229.50,238.05,229.50,234.20,27800,213.07
2009-01-15,230.05,231.40,225.00,228.00,18300,207.43
2009-01-14,229.80,236.50,229.80,236.00,18100,214.71
2009-01-13,231.00,235.95,222.25,228.20,26100,207.61
2009-01-12,235.00,240.00,229.00,231.80,25500,210.89
2009-01-09,240.00,240.00,224.90,233.95,60700,212.84
2009-01-08,240.05,240.05,240.05,240.05,000,218.39
2009-01-07,273.00,274.50,238.00,240.05,59700,218.39
2009-01-06,275.00,283.00,266.50,267.20,132600,243.09
2009-01-05,265.00,284.30,263.00,272.70,273200,248.10
2009-01-02,260.00,269.00,259.05,263.00,113300,239.27
2009-01-01,240.00,264.40,232.20,256.20,100700,233.08
2008-12-31,241.00,247.50,237.55,239.90,28400,218.25
2008-12-30,235.00,243.00,234.50,240.00,42000,218.35
2008-12-29,224.00,237.90,221.10,236.10,34300,214.80
2008-12-26,228.55,237.00,222.05,224.90,28000,204.61
2008-12-25,229.00,229.00,229.00,229.00,000,208.34
2008-12-24,223.00,237.00,223.00,229.00,65100,208.34
2008-12-23,226.70,252.75,226.70,235.35,56800,214.12
2008-12-22,268.90,272.40,253.00,253.00,42800,230.17
2008-12-19,257.00,270.00,257.00,265.95,60200,241.95
2008-12-18,251.85,260.00,246.50,256.25,35900,233.13
2008-12-17,273.00,273.70,251.20,251.20,32300,228.54
2008-12-16,259.30,272.75,259.30,268.55,44500,244.32
2008-12-15,258.05,270.00,258.05,261.50,58200,237.91
2008-12-12,244.00,260.00,244.00,257.35,36900,234.13
2008-12-11,247.85,254.80,245.55,249.95,26600,227.40
2008-12-10,242.15,251.80,240.10,249.05,36800,226.58
2008-12-08,247.00,249.05,241.00,241.80,25500,219.98
2008-12-05,238.40,254.00,238.40,240.00,32800,218.35
2008-12-04,225.00,249.00,225.00,247.50,37200,225.17
2008-12-03,220.10,227.00,220.10,222.50,8600,202.42
2008-12-02,212.00,222.95,212.00,222.95,10200,202.83
2008-12-01,224.55,234.00,220.00,220.50,20300,200.61
2008-11-28,222.00,229.90,218.35,229.90,16400,209.16
2008-11-26,227.40,227.85,220.00,222.50,17400,202.42
2008-11-25,235.00,237.75,222.00,223.10,17500,202.97
2008-11-24,229.25,237.70,222.00,228.50,25900,207.88
2008-11-21,215.00,235.00,215.00,230.60,37300,209.79
2008-11-20,217.95,221.90,210.00,218.00,19300,198.33
2008-11-19,237.60,242.00,225.20,229.00,20300,208.34
2008-11-18,242.00,245.10,232.05,235.00,29200,213.80
2008-11-17,260.00,261.00,241.25,246.30,25800,224.08
2008-11-14,275.05,281.00,257.00,257.10,30700,233.90
2008-11-12,280.00,282.00,268.10,273.00,65600,248.37
2008-11-11,281.00,301.00,275.00,286.00,116100,260.20
2008-11-10,265.00,288.20,263.50,286.00,122000,260.20
2008-11-07,244.00,265.00,243.50,263.00,38900,239.27
2008-11-06,252.00,255.90,241.15,250.00,42200,227.44
2008-11-05,270.05,275.00,256.00,261.00,74500,237.45
2008-11-04,241.00,266.90,238.20,265.00,110200,241.09
2008-11-03,240.00,249.40,237.50,247.00,70400,224.71
2008-10-31,231.00,260.10,226.00,237.40,40600,215.98
2008-10-29,235.90,239.80,225.00,227.10,69800,206.61
2008-10-28,222.00,230.00,218.00,229.00,14800,208.34
2008-10-27,210.00,220.00,192.00,209.00,63700,190.14
2008-10-24,224.00,224.00,200.10,213.90,102200,194.60
2008-10-23,220.10,238.70,216.00,221.00,53700,201.06
2008-10-22,240.00,240.00,229.00,230.00,26500,209.25
2008-10-21,234.00,244.00,233.00,244.00,36700,221.98
2008-10-20,245.00,251.00,226.00,232.35,49700,211.39
2008-10-17,245.00,259.50,237.05,243.00,46700,221.07
2008-10-16,240.00,249.00,233.10,243.95,46100,221.94
2008-10-15,260.00,263.00,250.00,253.00,52800,230.17
2008-10-14,298.00,300.00,255.10,261.95,70700,238.32
2008-10-13,273.10,285.75,272.15,283.00,75800,257.47
2008-10-10,285.60,294.00,255.30,265.40,58000,241.45
2008-10-08,312.05,320.00,288.00,302.20,87100,274.93
2008-10-07,346.00,359.00,325.10,335.00,114900,304.77
2008-10-06,365.00,371.50,330.10,348.95,138000,317.47
2008-10-03,380.00,399.00,375.05,378.25,220500,344.12
2008-10-01,372.00,386.00,366.00,386.00,91000,351.17
2008-09-30,345.00,371.00,336.00,369.00,94200,335.71
2008-09-29,371.85,384.90,350.20,363.60,116400,330.79
2008-09-26,391.00,391.00,365.40,368.10,41000,334.89
2008-09-25,399.10,409.50,384.10,386.10,135700,351.26
2008-09-24,390.00,398.00,390.00,397.90,58000,362.00
2008-09-23,379.85,397.00,378.00,387.00,62700,352.08
2008-09-22,395.00,397.00,385.00,388.00,60300,352.99
2008-09-19,390.50,393.80,378.05,389.15,108400,354.04
2008-09-18,366.00,375.00,340.20,370.00,62300,336.62
2008-09-17,383.00,388.80,372.00,374.00,54600,340.26
2008-09-16,370.00,385.00,362.00,382.10,67000,347.62
2008-09-15,397.05,397.05,371.10,383.00,65300,348.44
2008-09-12,422.00,422.00,398.10,400.00,131600,363.91
2008-09-11,400.00,419.90,400.00,413.70,119000,376.37
2008-09-10,410.00,419.00,405.65,408.50,61200,371.64
2008-09-09,424.00,424.00,410.00,416.30,92300,378.74
2008-09-08,422.20,470.00,420.10,423.00,376000,384.83
2008-09-05,371.25,405.00,362.00,396.65,98900,360.86
2008-09-04,401.00,401.00,388.30,394.00,80200,358.45
2008-09-02,392.50,403.30,392.50,400.95,101000,364.77
2008-09-01,376.05,393.00,376.00,391.45,211700,356.13
2008-08-29,376.00,382.95,373.05,380.00,125800,345.71
2008-08-28,384.85,391.00,364.00,367.00,140500,333.89
2008-08-27,399.00,408.00,381.00,387.00,108900,352.08
2008-08-26,406.90,408.90,396.50,402.00,56600,365.73
2008-08-25,416.50,419.00,405.00,405.15,59900,368.59
2008-08-22,403.20,414.00,377.85,412.25,81800,375.05
2008-08-21,421.00,426.75,407.05,410.00,59400,373.01
2008-08-20,414.05,427.80,410.00,423.35,119600,385.15
2008-08-19,408.15,418.00,404.90,414.65,80200,377.24
2008-08-18,421.05,429.50,415.10,416.50,55200,378.92
2008-08-14,440.00,447.00,420.50,421.00,163900,383.01
2008-08-13,430.00,449.00,429.00,439.25,237700,399.62
2008-08-12,432.00,444.00,428.00,432.00,208600,393.02
2008-08-11,421.00,429.80,410.00,428.00,111900,389.38
2008-08-08,414.00,418.90,407.00,412.00,59800,374.83
2008-08-07,412.20,427.00,412.20,414.75,62900,377.33
2008-08-06,436.25,443.90,411.10,413.20,151900,375.92
2008-08-05,418.00,437.90,418.00,428.30,154300,389.66
2008-08-04,419.00,427.50,416.05,419.20,144000,381.38
2008-08-01,404.00,420.00,396.25,412.45,124900,375.24
2008-07-31,419.00,421.00,405.00,407.65,67100,370.87
2008-07-30,418.00,428.85,411.50,413.00,97100,375.74
2008-07-29,410.00,421.00,403.00,412.85,72200,375.60
2008-07-28,429.00,429.00,412.00,416.00,76600,378.47
2008-07-25,427.00,438.00,424.00,427.00,149400,388.47
2008-07-24,453.00,461.90,428.00,436.00,184700,396.66
2008-07-23,446.00,464.20,440.00,447.50,303600,407.12
2008-07-22,398.00,427.00,391.00,426.70,298900,388.20
2008-07-21,409.00,412.00,385.45,393.00,106500,357.54
2008-07-18,380.10,405.95,379.25,402.90,193000,366.55
2008-07-17,377.00,384.85,369.00,378.50,109900,344.35
2008-07-16,374.00,382.95,357.70,363.05,97100,330.29
2008-07-15,389.00,392.50,365.00,367.00,173100,333.89
2008-07-14,400.10,408.75,387.05,401.95,217800,365.68
2008-07-11,440.00,444.00,401.65,403.10,132000,366.73
2008-07-10,435.00,455.00,427.00,434.00,282200,394.84
2008-07-09,415.60,443.45,415.60,440.10,369700,400.39
2008-07-08,370.00,412.00,359.00,404.00,313700,367.55
2008-07-07,370.00,392.00,370.00,376.00,159700,342.07
2008-07-04,318.00,365.00,318.00,364.00,213600,331.16
2008-07-03,335.00,335.00,316.00,318.05,48600,289.35
2008-07-02,328.40,338.95,308.25,333.00,113000,302.95
2008-07-01,348.90,349.00,321.10,321.55,54300,292.54
2008-06-30,364.80,369.00,337.10,339.00,53700,308.41
2008-06-27,360.30,385.00,355.00,361.80,82400,329.16
2008-06-26,386.40,423.65,358.35,381.00,133600,346.62
2008-06-25,378.00,384.00,366.10,377.00,55100,342.98
2008-06-24,374.00,385.95,369.55,373.00,83500,339.35
2008-06-23,400.00,407.95,369.10,371.30,80000,337.80
2008-06-20,435.00,435.00,405.10,409.95,61300,372.96
2008-06-19,445.00,447.30,424.00,428.95,50800,390.25
2008-06-18,456.95,471.25,440.10,444.10,117100,404.03
2008-06-17,441.05,457.00,440.00,451.15,65200,410.44
2008-06-16,444.00,460.00,436.10,438.00,46400,398.48
2008-06-13,447.40,453.85,431.50,433.00,45200,393.93
2008-06-12,440.00,451.00,420.00,445.05,30300,404.89
2008-06-11,465.00,465.00,442.50,445.00,35700,404.85
2008-06-10,465.00,474.90,441.95,445.05,75900,404.89
2008-06-09,476.00,485.55,446.00,466.50,60300,424.41
2008-06-06,505.60,519.80,495.00,500.00,43800,454.89
2008-06-05,493.00,510.60,485.00,500.00,34600,454.89
2008-06-04,518.40,523.00,493.00,494.10,45900,449.52
2008-06-03,500.00,509.75,490.00,507.00,37000,461.26
2008-06-02,550.00,558.00,505.25,506.00,47300,460.35
2008-05-30,558.00,579.70,539.00,542.00,58500,493.10
2008-05-29,540.00,598.00,528.00,574.85,138100,522.98
2008-05-28,568.05,568.05,530.05,536.00,150700,487.64
2008-05-27,593.10,599.00,560.55,560.55,61600,509.97
2008-05-26,601.00,607.00,586.10,588.90,22100,535.77
2008-05-23,629.00,637.90,608.00,613.95,35800,558.56
2008-05-22,624.95,655.00,619.00,622.00,128700,565.88
2008-05-21,595.20,635.00,595.00,633.00,94700,575.89
2008-05-20,602.00,614.95,602.00,610.00,26800,554.96
2008-05-16,620.00,634.35,604.00,606.20,100400,551.50
2008-05-15,600.00,622.00,596.00,621.00,62200,564.97
2008-05-14,590.05,597.00,584.00,592.00,44000,538.59
2008-05-13,602.00,610.50,588.10,594.00,85100,540.41
2008-05-12,604.00,611.00,584.00,595.00,61700,541.32
2008-05-09,621.00,629.50,604.50,608.00,42500,553.14
2008-05-08,615.00,629.00,610.05,617.05,92500,561.38
2008-05-07,618.00,624.00,601.05,616.95,58400,561.28
2008-05-06,623.00,637.00,590.00,618.90,82100,563.06
2008-05-05,620.00,639.00,601.80,630.00,148900,573.16
2008-05-02,621.00,633.95,617.50,619.00,156200,563.15
2008-04-30,650.00,650.00,609.00,610.00,203900,554.96
2008-04-29,698.95,700.00,670.00,674.00,53600,613.19
2008-04-28,720.00,720.00,686.00,692.00,25000,629.56
2008-04-25,725.00,739.95,705.00,707.00,74500,643.21
2008-04-24,720.00,730.00,709.00,720.10,71000,655.13
2008-04-23,722.00,722.00,696.00,713.00,38400,648.67
2008-04-22,721.90,724.90,710.00,722.05,36500,656.90
2008-04-21,699.75,723.00,691.00,720.00,80900,655.04
2008-04-17,677.00,699.25,670.00,682.00,48200,620.47
2008-04-16,654.00,681.90,644.30,669.10,62000,608.73
2008-04-15,610.00,652.70,604.00,640.05,88700,582.30
2008-04-11,619.85,619.85,586.10,617.00,49500,561.33
2008-04-10,605.10,623.00,602.50,606.00,40400,551.32
2008-04-09,557.00,616.00,557.00,602.00,65200,547.68
2008-04-08,570.00,596.00,555.00,582.60,55200,530.03
2008-04-07,625.00,625.00,548.00,562.00,47100,511.29
2008-04-04,620.00,620.00,560.10,569.90,68200,518.48
2008-04-03,575.10,624.00,575.00,615.00,50900,559.51
2008-04-02,590.00,599.00,575.25,585.00,52000,532.22
2008-04-01,585.00,609.00,560.25,568.85,37000,517.52
2008-03-31,529.00,592.90,529.00,578.00,129100,525.85
2008-03-28,509.25,550.00,509.25,544.00,289100,494.92
2008-03-27,515.00,517.90,502.20,508.00,129100,462.16
2008-03-26,508.00,538.75,504.50,504.50,45600,458.98
2008-03-25,485.00,525.00,485.00,522.00,64600,474.90
2008-03-24,505.00,509.95,465.00,471.00,36800,428.50
2008-03-19,537.80,543.90,480.00,492.10,86900,447.70
2008-03-18,515.00,529.00,501.00,513.85,48800,467.49
2008-03-17,600.00,600.00,496.00,511.00,49000,464.89
2008-03-14,590.00,614.95,585.00,605.20,32000,550.59
2008-03-13,650.00,650.00,581.00,595.00,47100,541.32
2008-03-12,710.00,710.00,650.00,655.00,17400,595.90
2008-03-11,635.00,689.00,622.00,679.00,67000,617.74
2008-03-10,655.50,655.50,615.05,631.00,42400,574.07
2008-03-07,665.00,678.00,615.00,666.15,51300,606.05
2008-03-05,681.00,689.00,666.50,680.00,48600,618.65
2008-03-04,705.00,706.00,663.00,681.00,38100,619.56
2008-03-03,720.00,723.00,691.50,695.05,15600,632.34
2008-02-29,716.00,742.00,712.00,734.00,31700,667.77
2008-02-28,754.00,756.00,719.35,730.20,124800,664.32
2008-02-27,752.00,763.00,740.25,755.00,56400,686.88
2008-02-26,748.00,770.00,745.00,748.00,64100,680.51
2008-02-25,737.00,755.55,710.00,752.00,48400,684.15
2008-02-22,728.00,753.00,719.10,730.00,64800,664.13
2008-02-21,731.00,735.00,701.00,735.00,32800,668.68
2008-02-20,710.00,715.50,701.00,707.00,19800,643.21
2008-02-19,726.90,726.90,708.00,714.90,21800,650.40
2008-02-18,760.00,760.00,698.50,712.00,166900,647.76
2008-02-15,750.00,768.00,742.00,742.20,33300,675.23
2008-02-14,725.00,774.90,725.00,770.00,72600,700.53
2008-02-13,700.00,725.00,686.00,725.00,34900,659.59
2008-02-12,710.00,715.00,655.00,692.90,55200,630.38
2008-02-11,740.00,740.00,660.00,695.00,201700,632.29
2008-02-08,733.90,750.00,711.00,730.00,22500,664.13
2008-02-07,760.00,781.00,740.10,754.45,33400,686.38
2008-02-06,747.00,763.00,737.00,760.00,22100,691.43
2008-02-05,768.80,787.00,739.00,773.40,125300,703.62
2008-02-04,741.00,755.00,668.00,749.00,84400,681.42
2008-02-01,749.80,749.80,705.00,727.20,109700,661.59
2008-01-31,762.00,776.00,690.00,701.80,195400,638.48
2008-01-30,760.00,770.00,720.00,770.00,52500,700.53
2008-01-29,786.90,786.90,742.00,770.10,25400,700.62
2008-01-28,733.80,753.50,706.00,750.00,70700,682.33
2008-01-25,749.00,759.95,715.50,745.00,66100,677.78
2008-01-24,828.00,828.00,663.00,715.00,83500,650.49
2008-01-23,840.00,864.40,666.00,789.45,86500,718.22
2008-01-22,710.00,789.70,580.00,769.90,107900,700.43
2008-01-21,872.00,883.35,760.00,810.00,55300,736.92
2008-01-18,919.00,939.00,885.00,900.00,73700,818.80
2008-01-17,974.00,974.00,912.10,920.10,89100,837.08
2008-01-16,940.10,965.00,905.05,957.45,83500,871.06
2008-01-15,1040.00,1050.00,949.00,950.00,23700,864.28
2008-01-14,970.00,984.90,950.00,973.00,27700,885.21
2008-01-11,980.00,992.00,932.00,959.00,32600,872.47
2008-01-10,991.10,1023.95,960.10,969.75,34700,882.25
2008-01-09,1089.00,1089.00,990.00,995.20,48800,905.41
2008-01-08,1070.00,1085.00,998.00,1016.10,122400,924.42
2008-01-07,1030.00,1067.85,1015.00,1060.00,105300,964.36
2008-01-04,1086.60,1086.60,1031.00,1045.00,88100,950.71
2008-01-03,1028.00,1071.00,1010.00,1058.45,131900,962.95
2008-01-02,1009.90,1049.00,995.00,1025.00,92700,932.52
2008-01-01,1025.00,1032.00,996.00,1001.00,63300,910.68
2007-12-31,1008.00,1024.70,998.00,1013.00,63600,921.60
2007-12-28,1010.00,1034.00,991.10,997.90,56700,907.86
2007-12-27,1015.05,1074.40,975.00,1070.00,175900,973.46
2007-12-26,1000.00,1040.00,995.00,1030.00,81800,937.07
2007-12-24,980.00,1009.80,960.10,1002.00,48900,911.59
2007-12-20,950.00,976.80,950.00,960.00,29500,873.38
2007-12-19,1020.00,1024.25,945.00,969.35,266400,881.89
2007-12-18,1005.00,1025.00,970.00,1020.00,62000,927.97
2007-12-17,1040.00,1050.00,992.10,1001.65,39900,911.27
2007-12-14,1060.00,1074.90,1017.00,1041.50,63700,947.53
2007-12-13,1078.00,1091.80,1045.10,1061.10,63900,965.36
2007-12-12,1050.00,1083.25,1040.00,1070.00,36800,973.46
2007-12-11,1065.20,1097.00,1050.00,1058.00,42900,962.54
2007-12-10,1074.40,1075.00,1042.00,1060.00,51000,964.36
2007-12-07,1069.40,1100.00,1038.60,1066.05,104200,969.86
2007-12-06,1095.00,1109.40,1060.00,1075.00,146900,978.01
2007-12-05,1050.00,1098.00,1045.00,1084.00,293800,986.19
2007-12-04,990.00,1048.40,981.00,1045.00,176500,950.71
2007-12-03,961.00,990.00,950.00,978.75,56600,890.44
2007-11-30,925.00,949.00,890.60,948.40,18800,862.83
2007-11-29,968.00,968.00,908.00,927.90,48600,844.18
2007-11-28,878.00,984.00,878.00,936.10,24600,851.64
2007-11-27,970.00,975.00,955.00,964.00,27900,877.02
2007-11-26,980.00,984.00,936.00,978.05,50700,889.80
2007-11-23,949.60,974.00,932.00,962.50,64300,875.66
2007-11-22,928.00,936.00,870.00,922.00,112300,838.81
2007-11-21,1010.00,1018.00,890.50,910.00,94000,827.89
2007-11-20,1045.00,1045.00,995.00,1017.30,50500,925.51
2007-11-19,1050.00,1199.00,1039.00,1041.00,203700,947.07
2007-11-16,1005.00,1054.90,994.00,1025.00,250100,932.52
2007-11-15,999.90,1026.95,998.00,1006.00,370200,915.23
2007-11-14,997.95,1005.75,958.10,990.10,445000,900.77
2007-11-13,900.00,994.40,880.50,972.00,273300,884.30
2007-11-12,919.45,919.45,875.50,893.55,89800,812.93
2007-11-09,939.00,971.00,910.65,910.65,10900,828.49
2007-11-08,904.90,949.80,890.00,943.80,75400,858.64
2007-11-07,947.00,990.00,895.00,915.50,100800,832.90
2007-11-06,969.00,977.00,910.05,916.05,114500,833.40
2007-11-05,922.00,979.00,920.00,959.60,209800,873.02
2007-11-02,902.00,934.00,890.00,923.90,66400,840.54
2007-11-01,990.00,994.80,915.00,919.50,96900,836.54
2007-10-31,940.00,998.60,915.00,963.05,198800,876.16
2007-10-30,1019.90,1029.00,930.00,935.05,298000,850.68
2007-10-29,999.90,1010.00,792.25,995.00,263700,905.22
2007-10-26,971.25,1002.00,951.00,989.00,176100,899.77
2007-10-25,935.00,987.00,925.00,953.05,307900,867.06
2007-10-24,938.05,947.00,861.10,925.00,121400,841.54
2007-10-23,896.00,930.00,884.00,926.00,183700,842.45
2007-10-22,863.00,885.00,817.00,870.00,116700,791.50
2007-10-19,891.00,927.00,835.00,857.00,199100,779.68
2007-10-18,998.70,1015.00,855.55,885.50,215600,805.60
2007-10-17,950.00,991.00,840.00,963.45,349100,876.52
2007-10-16,943.00,1029.65,930.00,1002.00,612000,911.59
2007-10-15,930.00,952.20,912.00,937.40,274900,852.82
2007-10-12,894.00,939.80,885.00,914.40,584000,831.90
2007-10-11,863.00,918.85,846.65,904.80,272100,823.16
2007-10-10,860.00,874.70,832.00,861.00,224700,783.31
2007-10-09,829.90,857.00,795.10,849.00,217100,772.40
2007-10-08,845.00,856.70,786.50,820.00,249400,746.01
2007-10-05,880.00,885.00,820.20,842.50,213300,766.48
2007-10-04,825.00,889.00,806.00,873.00,459200,794.23
2007-10-03,845.00,859.50,797.00,824.00,287900,749.65
2007-10-01,831.50,861.00,831.50,836.00,301300,760.57
2007-09-28,796.00,842.00,792.00,827.60,502400,752.93
2007-09-27,778.00,797.00,761.25,793.00,151100,721.45
2007-09-26,777.00,800.00,770.25,771.50,117500,701.89
2007-09-25,801.90,801.90,765.00,773.10,176800,703.35
2007-09-24,805.00,814.80,796.10,798.90,132600,726.82
2007-09-21,806.80,817.70,800.25,804.00,117900,731.46
2007-09-20,810.00,822.40,798.00,803.00,197700,730.55
2007-09-19,800.00,815.00,800.00,803.50,157300,731.00
2007-09-18,788.80,804.80,785.10,792.00,217800,720.54
2007-09-17,790.00,806.90,785.00,785.00,165800,714.17
2007-09-14,790.00,818.00,783.20,787.00,340100,715.99
2007-09-13,780.50,795.00,780.00,788.30,264000,717.17
2007-09-12,779.00,793.90,775.05,779.95,283200,709.58
2007-09-11,764.95,786.50,764.95,773.00,498900,703.25
2007-09-10,741.00,764.80,728.00,762.50,136000,693.70
2007-09-07,760.00,767.20,736.10,742.00,90300,675.05
2007-09-06,751.00,764.95,748.50,757.00,80000,688.70
2007-09-05,764.00,780.00,751.25,753.15,186400,685.20
2007-09-04,773.95,773.95,755.00,758.00,148900,689.61
2007-09-03,758.90,774.00,752.00,764.70,257600,695.70
2007-08-31,745.00,763.50,745.00,750.00,181900,682.33
2007-08-30,744.10,770.00,733.00,738.00,436800,671.41
2007-08-29,721.00,743.90,705.95,735.00,148700,668.68
2007-08-28,728.00,738.80,713.00,735.00,151700,668.68
2007-08-27,683.00,724.00,683.00,718.00,181200,653.22
2007-08-24,664.00,683.75,648.00,679.00,106500,617.74
2007-08-23,674.50,687.00,640.00,660.00,255100,600.45
2007-08-22,656.00,675.00,610.05,666.50,273500,606.36
2007-08-21,689.00,694.95,644.00,646.35,126400,588.03
2007-08-20,701.00,727.00,680.15,680.70,104200,619.28
2007-08-17,702.00,709.50,655.20,680.00,150500,618.65
2007-08-16,715.00,715.00,685.00,705.50,197600,641.85
2007-08-14,732.00,742.25,725.10,726.15,100000,660.63
2007-08-13,740.00,743.70,728.00,729.15,155900,663.36
2007-08-10,716.20,735.00,704.00,728.20,227400,662.50
2007-08-09,784.70,793.70,740.00,745.80,210200,678.51
2007-08-08,775.00,789.00,768.10,775.85,212000,705.85
2007-08-07,760.00,784.95,755.00,772.75,237700,703.03
2007-08-06,730.00,760.00,716.00,754.00,234500,685.97
2007-08-03,732.00,754.00,730.00,746.20,239600,678.87
2007-08-02,737.90,746.50,700.10,720.70,263700,655.67
2007-08-01,777.00,777.00,724.00,727.90,399500,662.22
2007-07-31,750.00,781.00,733.95,776.60,487800,706.53
2007-07-30,781.00,781.00,732.00,749.45,290500,681.83
2007-07-27,698.00,792.40,698.00,752.40,426200,684.51
2007-07-26,836.50,836.70,786.00,799.45,465800,727.32
2007-07-25,845.00,862.00,813.05,829.10,465300,754.29
2007-07-24,850.00,870.95,815.00,848.85,416300,772.26
2007-07-23,805.20,856.00,802.00,842.90,245700,766.85
2007-07-20,860.00,860.00,826.10,830.30,154600,755.38
2007-07-19,814.00,858.00,813.00,851.50,327400,774.67
2007-07-18,842.00,842.60,802.55,814.85,182700,741.33
2007-07-17,861.00,866.90,835.00,838.80,132700,763.12
2007-07-16,863.50,872.00,842.10,855.65,196600,778.45
2007-07-13,880.00,902.00,850.10,858.50,907900,781.04
2007-07-12,827.00,885.00,822.10,870.50,623100,791.96
2007-07-11,820.00,838.40,815.50,824.40,133000,750.02
2007-07-10,839.20,842.85,816.65,821.65,184000,747.52
2007-07-09,837.00,844.70,826.60,836.55,361700,761.07
2007-07-06,824.10,845.95,818.10,835.00,385200,759.66
2007-07-05,845.00,852.65,802.00,825.25,640400,750.79
2007-07-04,800.00,848.90,775.10,842.45,1023800,766.44
2007-07-03,805.10,818.30,793.00,799.85,185800,727.68
2007-07-02,809.70,822.90,804.00,808.20,341700,735.28
2007-06-29,819.00,824.90,800.65,806.40,661100,733.64
2007-06-28,783.60,836.90,780.00,814.00,1737800,740.56
2007-06-27,762.00,798.00,752.20,776.35,1252900,706.30
2007-06-26,725.05,775.70,725.05,759.95,814300,691.38
2007-06-25,700.00,764.70,700.00,757.95,1032700,689.56
2007-06-22,704.20,742.00,690.00,723.25,892800,657.99
2007-06-21,711.00,715.05,688.00,702.70,329100,639.30
