Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,162.00,168.00,162.00,165.50,97900,154.55
2009-05-01,160.95,160.95,160.95,160.95,000,150.30
2009-04-30,160.95,160.95,160.95,160.95,000,150.30
2009-04-29,162.40,164.80,156.10,160.95,106900,150.30
2009-04-28,169.80,169.80,158.40,160.00,140600,149.41
2009-04-27,170.00,174.45,165.10,167.00,59900,155.95
2009-04-24,174.10,175.00,169.50,171.20,88300,159.87
2009-04-23,161.10,173.70,159.15,169.15,168500,157.96
2009-04-22,152.10,166.60,152.10,161.05,164500,150.39
2009-04-21,166.85,166.85,151.25,152.00,121500,141.94
2009-04-20,169.00,170.00,160.40,164.00,75900,153.15
2009-04-17,166.00,172.60,165.15,169.95,41800,158.70
2009-04-16,184.00,184.50,162.00,163.00,38300,152.21
2009-04-15,168.50,184.00,168.50,178.05,80800,166.27
2009-04-14,170.20,170.20,170.20,170.20,000,158.94
2009-04-13,170.00,176.00,167.60,170.20,91700,158.94
2009-04-10,169.95,169.95,169.95,169.95,000,158.70
2009-04-09,171.25,177.95,165.00,169.95,175900,158.70
2009-04-08,150.00,172.00,150.00,170.95,113300,159.64
2009-04-07,152.00,152.00,152.00,152.00,000,141.94
2009-04-06,153.00,155.65,149.00,152.00,207800,141.94
2009-04-02,146.00,152.50,144.00,152.00,123400,141.94
2009-04-01,140.00,144.50,140.00,142.10,15400,132.70
2009-03-31,142.00,149.00,137.90,141.25,28100,131.90
2009-03-30,141.00,145.00,136.05,144.00,148000,134.47
2009-03-27,132.00,144.25,132.00,144.00,140600,134.47
2009-03-26,134.80,137.50,131.00,131.90,250200,123.17
2009-03-25,130.60,133.25,129.10,132.90,92700,124.11
2009-03-24,134.95,134.95,131.00,131.00,66000,122.33
2009-03-23,131.00,133.50,129.70,131.70,81700,122.99
2009-03-20,130.00,130.40,127.35,129.70,223200,121.12
2009-03-19,125.05,128.50,125.05,128.00,134100,119.53
2009-03-18,121.00,129.35,121.00,125.15,91700,116.87
2009-03-17,118.30,121.20,117.90,120.30,36700,112.34
2009-03-16,120.00,120.30,117.55,119.05,28900,111.17
2009-03-13,118.70,119.55,115.00,119.00,199400,111.13
2009-03-12,116.90,116.90,114.10,115.10,165900,107.48
2009-03-09,115.20,117.75,114.00,114.05,52700,106.50
2009-03-06,119.90,119.90,114.00,116.20,11400,108.51
2009-03-05,118.95,118.95,114.70,116.00,26700,108.32
2009-03-04,116.00,116.60,115.20,116.00,13200,108.32
2009-03-03,116.95,117.80,112.10,116.40,103000,108.70
2009-03-02,124.50,124.50,113.05,114.00,226000,106.46
2009-02-27,124.00,124.80,118.00,122.80,183500,114.67
2009-02-26,119.50,124.20,116.25,123.90,458400,115.70
2009-02-25,121.80,121.80,118.25,118.75,40200,110.89
2009-02-24,118.90,119.50,116.60,118.90,23100,111.03
2009-02-20,118.50,119.95,115.05,119.90,73400,111.97
2009-02-19,123.40,123.40,118.00,121.50,28900,113.46
2009-02-18,117.20,122.90,116.00,120.25,117100,112.29
2009-02-17,120.00,122.95,119.20,119.50,120900,111.59
2009-02-16,129.75,129.75,121.00,122.45,89700,114.35
2009-02-13,126.00,132.05,123.50,126.50,308400,118.13
2009-02-12,124.20,126.45,120.60,122.00,329700,113.93
2009-02-11,122.90,131.00,121.00,126.05,151200,117.71
2009-02-10,128.00,128.00,122.10,123.00,167800,114.86
2009-02-09,126.00,128.00,124.55,125.00,65000,116.73
2009-02-06,124.50,127.95,123.55,125.00,28200,116.73
2009-02-05,125.00,127.95,124.00,124.25,9600,116.03
2009-02-04,128.50,130.00,124.00,124.10,54600,115.89
2009-02-03,129.90,131.00,125.50,129.00,15500,120.46
2009-02-02,129.70,135.95,126.30,127.50,74400,119.06
2009-01-30,129.70,129.70,123.60,125.90,340500,117.57
2009-01-29,126.00,129.00,123.60,124.00,155200,115.79
2009-01-28,123.50,126.00,122.25,125.00,52700,116.73
2009-01-27,126.50,127.10,122.00,124.00,36000,115.79
2009-01-23,124.50,130.00,120.15,126.05,140100,117.71
2009-01-22,138.00,140.00,121.05,124.50,106000,116.26
2009-01-21,139.00,141.00,135.00,135.05,29800,126.11
2009-01-20,144.00,145.90,140.00,140.70,29400,131.39
2009-01-19,148.00,148.00,140.40,141.00,15100,131.67
2009-01-16,150.00,152.95,143.05,147.00,23500,137.27
2009-01-15,142.50,151.75,142.50,148.00,20600,138.21
2009-01-14,157.50,158.00,149.05,151.90,26300,141.85
2009-01-13,158.80,160.00,150.00,150.55,14000,140.59
2009-01-12,159.00,163.00,155.00,157.00,11400,146.61
2009-01-09,155.10,166.75,154.15,156.45,33300,146.10
2009-01-08,160.50,160.50,160.50,160.50,000,149.88
2009-01-07,169.95,172.90,157.00,160.50,125400,149.88
2009-01-06,168.00,172.00,163.05,165.00,199200,154.08
2009-01-05,165.00,174.45,162.00,167.00,76000,155.95
2009-01-02,157.00,162.75,152.15,162.00,38000,151.28
2009-01-01,149.95,156.85,149.95,154.50,12400,144.28
2008-12-31,153.00,156.00,146.15,149.00,20200,139.14
2008-12-30,146.00,148.20,143.00,147.00,6200,137.27
2008-12-29,147.00,147.00,140.05,145.50,27800,135.87
2008-12-26,143.50,149.00,140.00,147.90,27000,138.11
2008-12-25,145.50,145.50,145.50,145.50,000,135.87
2008-12-24,149.90,149.90,141.10,145.50,119100,135.87
2008-12-23,155.50,162.00,138.50,146.50,69400,136.81
2008-12-22,164.00,166.95,153.10,155.10,24700,144.84
2008-12-19,166.50,166.70,163.00,164.00,157700,153.15
2008-12-18,161.50,167.95,160.00,165.00,203700,154.08
2008-12-17,161.00,168.95,152.00,162.05,166500,151.33
2008-12-16,154.95,161.50,148.50,158.50,449400,148.01
2008-12-15,148.00,153.00,142.00,151.00,31700,141.01
2008-12-12,141.45,149.00,136.35,146.00,12200,136.34
2008-12-11,140.00,145.00,138.05,140.80,16500,131.48
2008-12-10,139.90,141.75,136.10,140.00,67900,130.74
2008-12-08,126.00,142.50,126.00,140.00,10200,130.74
2008-12-05,138.00,141.90,134.80,138.00,10700,128.87
2008-12-04,131.00,138.85,130.15,137.10,20300,128.03
2008-12-03,130.00,133.00,129.00,130.00,5200,121.40
2008-12-02,128.80,132.00,125.00,129.95,11600,121.35
2008-12-01,124.00,136.80,124.00,130.05,31000,121.44
2008-11-28,133.75,137.70,125.15,130.00,212500,121.40
2008-11-26,134.90,141.00,133.25,138.90,24100,129.71
2008-11-25,145.90,145.90,133.00,134.95,71200,126.02
2008-11-24,145.00,148.85,133.00,137.00,49700,127.93
2008-11-21,153.00,153.00,143.10,146.00,10900,136.34
2008-11-20,142.00,146.95,136.00,146.00,44000,136.34
2008-11-19,158.00,161.85,145.00,150.00,137100,140.07
2008-11-18,173.00,175.00,157.00,158.00,96400,147.54
2008-11-17,192.00,192.00,168.55,169.50,219700,158.28
2008-11-14,185.50,193.00,175.50,189.00,95800,176.49
2008-11-12,191.50,197.85,181.10,181.20,18400,169.21
2008-11-11,187.90,200.00,182.50,195.00,128300,182.10
2008-11-10,183.20,188.00,183.20,183.40,3100,171.26
2008-11-07,188.00,190.00,176.55,181.45,22700,169.44
2008-11-06,186.05,192.00,182.50,186.00,22300,173.69
2008-11-05,196.00,199.50,186.15,187.25,12200,174.86
2008-11-04,184.00,204.95,175.25,194.00,43100,181.16
2008-11-03,172.00,194.00,172.00,182.00,19100,169.96
2008-10-31,156.00,194.40,156.00,185.00,112400,172.76
2008-10-29,155.20,162.60,140.00,155.00,407400,144.74
2008-10-28,169.95,169.95,150.05,152.05,14700,141.99
2008-10-27,125.00,159.00,125.00,155.00,59700,144.74
2008-10-24,180.00,183.00,150.00,150.00,226600,140.07
2008-10-23,188.00,197.75,180.00,181.00,313500,169.02
2008-10-22,200.00,205.20,191.30,192.00,18000,179.29
2008-10-21,206.00,228.90,197.00,201.50,17800,188.17
2008-10-20,196.00,204.45,194.55,198.55,12300,185.41
2008-10-17,213.00,213.95,195.00,195.00,42700,182.10
2008-10-16,222.00,222.00,203.00,205.00,33900,191.43
2008-10-15,230.00,243.70,222.00,224.95,142600,210.06
2008-10-14,232.00,247.00,225.65,230.00,15800,214.78
2008-10-13,220.00,233.95,220.00,232.00,20300,216.65
2008-10-10,201.00,234.00,201.00,222.00,55900,207.31
2008-10-08,230.00,238.00,198.00,237.00,326600,221.32
2008-10-07,299.00,299.00,222.60,231.00,29900,215.71
2008-10-06,267.45,267.45,245.00,249.00,40500,232.52
2008-10-03,270.00,274.95,260.00,268.00,142700,250.27
2008-10-01,272.20,279.00,270.00,275.00,45300,256.80
2008-09-30,271.20,280.95,268.10,273.50,164900,255.40
2008-09-29,290.00,290.00,274.00,280.00,90300,261.47
2008-09-26,282.20,288.90,282.00,285.30,115100,266.42
2008-09-25,289.75,296.00,282.20,292.00,312600,272.68
2008-09-24,286.00,295.00,283.00,287.50,65000,268.48
2008-09-23,281.00,287.85,277.10,283.00,37600,264.27
2008-09-22,280.40,288.50,280.40,281.00,4900,262.41
2008-09-19,287.80,290.00,280.00,285.00,34800,266.14
2008-09-18,261.20,288.00,244.05,287.40,142500,268.38
2008-09-17,286.00,288.50,274.00,278.00,84200,259.60
2008-09-16,271.00,290.00,262.50,285.00,60500,266.14
2008-09-15,295.00,296.80,280.10,290.00,42200,270.81
2008-09-12,310.00,310.95,300.00,301.00,6500,281.08
2008-09-11,304.80,309.95,304.80,309.40,33700,288.93
2008-09-10,307.00,314.95,302.00,303.50,104900,283.42
2008-09-09,298.00,307.00,296.85,302.65,326300,282.62
2008-09-08,295.00,299.70,295.00,298.50,157100,278.75
2008-09-05,292.00,292.00,287.00,290.00,40900,270.81
2008-09-04,285.00,296.00,285.00,295.00,225500,275.48
2008-09-02,291.95,294.90,288.30,292.20,298500,272.86
2008-09-01,298.00,298.00,287.10,289.10,105000,269.97
2008-08-29,297.00,298.50,286.50,289.00,335100,269.88
2008-08-28,297.00,300.00,284.05,290.00,332500,270.81
2008-08-27,303.85,305.95,297.55,298.00,42400,278.28
2008-08-26,305.05,305.95,300.00,304.90,46800,284.72
2008-08-25,313.00,315.00,304.10,305.00,57300,284.82
2008-08-22,301.20,308.60,300.00,303.80,52000,283.70
2008-08-21,312.00,313.80,301.00,306.05,48100,285.80
2008-08-20,314.00,317.70,310.55,311.50,27200,290.89
2008-08-19,310.05,315.00,310.05,312.05,5500,291.40
2008-08-18,318.00,321.30,313.00,317.00,45100,296.02
2008-08-14,314.10,319.95,310.05,315.10,30000,294.25
2008-08-13,315.15,325.00,315.15,320.05,24100,298.87
2008-08-12,318.70,324.00,315.00,323.00,151900,301.63
2008-08-11,323.85,327.50,316.80,326.00,60000,304.43
2008-08-08,323.00,327.80,312.05,318.00,47900,296.96
2008-08-07,308.00,321.00,308.00,319.80,176400,298.64
2008-08-06,311.00,313.85,306.00,306.50,63400,286.22
2008-08-05,303.00,311.00,296.30,311.00,151600,290.42
2008-08-04,293.00,315.00,292.00,300.00,102600,280.15
2008-08-01,285.50,293.00,283.05,293.00,30500,273.61
2008-07-31,294.50,294.50,284.00,286.00,92200,267.07
2008-07-30,290.00,295.90,285.00,292.10,42900,272.77
2008-07-29,285.00,293.00,283.00,283.20,16200,264.46
2008-07-28,278.60,298.00,278.60,291.50,44200,272.21
2008-07-25,285.00,290.70,279.75,287.00,24200,268.01
2008-07-24,295.00,295.00,280.00,289.00,81400,269.88
2008-07-23,271.00,285.00,262.10,281.00,118300,262.41
2008-07-22,265.00,271.00,262.50,265.00,29300,247.46
2008-07-21,269.05,269.05,263.50,263.50,8900,246.06
2008-07-18,262.00,269.45,258.00,267.00,37900,249.33
2008-07-17,269.00,269.00,259.00,264.90,14800,247.37
2008-07-16,273.75,273.75,260.00,263.15,9200,245.74
2008-07-15,280.00,280.00,266.10,268.05,50200,250.31
2008-07-14,281.15,287.75,278.05,280.00,32600,261.47
2008-07-11,282.00,290.00,267.25,280.00,14000,261.47
2008-07-10,283.60,288.50,282.00,287.00,19500,268.01
2008-07-09,280.05,290.00,276.05,285.30,49000,266.42
2008-07-08,269.90,282.00,267.10,272.05,64300,254.05
2008-07-07,279.40,285.00,268.00,270.15,254000,252.27
2008-07-04,263.00,281.00,260.00,267.00,109700,249.33
2008-07-03,277.20,282.90,264.10,274.95,65900,256.76
2008-07-02,265.00,290.00,244.00,290.00,163600,270.81
2008-07-01,291.00,293.00,256.00,260.00,60700,242.80
2008-06-30,296.00,306.00,288.00,289.50,96200,270.34
2008-06-27,290.60,299.00,282.30,290.45,37400,271.23
2008-06-26,309.90,309.90,285.05,300.00,517500,280.15
2008-06-25,279.25,305.50,279.25,299.95,194100,280.10
2008-06-24,297.75,299.00,289.40,292.00,26600,272.68
2008-06-23,298.00,299.80,290.50,294.00,79500,274.55
2008-06-20,310.00,312.90,298.50,300.00,102400,280.15
2008-06-19,305.40,312.75,303.10,309.95,26600,289.44
2008-06-18,309.95,313.70,306.15,306.50,29900,286.22
2008-06-17,304.60,313.40,304.30,307.05,108200,286.73
2008-06-16,306.50,325.05,302.55,305.00,166100,284.82
2008-06-13,313.00,324.00,303.00,311.00,42800,290.42
2008-06-12,307.95,310.00,298.75,310.00,67700,289.49
2008-06-11,306.00,310.00,302.00,310.00,50200,289.49
2008-06-10,310.00,312.95,299.00,306.00,33000,285.75
2008-06-09,281.15,311.00,281.15,311.00,48500,290.42
2008-06-06,312.00,313.95,307.00,311.50,43300,290.89
2008-06-05,308.20,312.75,305.25,309.00,23700,288.55
2008-06-04,310.00,317.00,308.10,310.00,14100,289.49
2008-06-03,321.00,321.00,308.20,315.25,38100,294.39
2008-06-02,322.00,324.40,315.15,317.00,54900,296.02
2008-05-30,327.40,330.00,302.80,317.15,101500,296.16
2008-05-29,326.00,330.00,320.50,325.15,111700,303.63
2008-05-28,326.50,327.90,317.20,326.90,74300,305.27
2008-05-27,331.60,334.00,325.05,325.05,43500,303.54
2008-05-26,335.10,335.10,325.00,333.10,285200,311.06
2008-05-23,332.90,334.90,329.00,331.25,214400,309.33
2008-05-22,335.00,335.00,324.55,327.00,245900,305.36
2008-05-21,326.10,334.90,326.10,332.30,54100,310.31
2008-05-20,330.00,338.50,328.60,330.00,115800,308.16
2008-05-16,334.95,334.95,328.00,329.50,85100,307.70
2008-05-15,326.50,338.55,321.00,331.65,273500,309.70
2008-05-14,324.35,328.00,320.25,323.30,48000,301.91
2008-05-13,326.00,333.45,316.20,319.20,78600,298.08
2008-05-12,330.00,332.00,322.05,324.20,318600,302.75
2008-05-09,330.00,342.75,327.20,330.00,242100,308.16
2008-05-08,325.05,336.90,325.05,334.00,341500,311.90
2008-05-07,348.00,348.00,329.90,332.00,352800,310.03
2008-05-06,325.05,344.30,311.00,339.80,976300,317.31
2008-05-05,305.05,330.95,303.55,326.10,730400,304.52
2008-05-02,302.90,306.75,287.40,304.10,746900,283.98
2008-04-30,306.00,306.00,295.00,295.30,103700,275.76
2008-04-29,310.00,311.00,301.80,302.40,466300,282.39
2008-04-28,297.50,310.00,297.15,303.90,407700,283.79
2008-04-25,294.95,297.85,287.45,294.00,135000,274.55
2008-04-24,286.00,299.75,284.00,289.50,340000,270.34
2008-04-23,287.00,289.00,282.00,284.50,69800,265.67
2008-04-22,288.00,288.00,282.25,284.00,65900,265.21
2008-04-21,288.90,289.00,282.00,285.00,48900,266.14
2008-04-17,284.00,288.00,277.00,279.50,157000,261.00
2008-04-16,289.00,290.00,278.50,280.00,231400,261.47
2008-04-15,288.05,293.40,284.00,285.00,56400,266.14
2008-04-11,294.70,294.70,288.10,290.00,27500,270.81
2008-04-10,296.75,296.75,288.00,289.90,27100,270.72
2008-04-09,287.45,294.90,287.45,293.00,113500,273.61
2008-04-08,297.80,297.80,289.00,290.00,61900,270.81
2008-04-07,292.05,297.00,290.00,295.00,22900,275.48
2008-04-04,304.00,306.00,262.00,290.20,127200,271.00
2008-04-03,314.95,318.00,308.00,312.95,23400,292.24
2008-04-02,323.00,355.00,308.00,310.50,63300,289.95
2008-04-01,310.00,320.00,307.00,310.00,83300,289.49
2008-03-31,309.70,319.90,302.10,302.55,37700,282.53
2008-03-28,328.70,328.70,304.00,314.00,229400,293.22
2008-03-27,284.00,348.00,252.70,340.00,1252900,317.50
2008-03-26,280.00,287.90,232.70,285.00,110000,266.14
2008-03-25,280.00,287.00,271.10,282.00,127900,263.34
2008-03-24,288.75,290.00,257.00,290.00,38900,270.81
2008-03-19,288.00,293.00,276.25,281.00,57000,262.41
2008-03-18,290.00,290.00,273.00,288.00,130000,268.94
2008-03-17,289.40,297.80,282.00,288.00,185100,268.94
2008-03-14,300.00,307.90,296.20,304.05,86000,283.93
2008-03-13,310.00,317.95,262.50,294.80,69700,275.29
2008-03-12,312.00,332.00,311.05,319.05,156600,297.94
2008-03-11,295.05,311.00,295.05,306.90,80100,286.59
2008-03-10,308.00,308.00,288.00,292.00,89300,272.68
2008-03-07,321.75,321.75,308.00,311.00,412200,290.42
2008-03-05,325.00,326.80,315.00,325.00,69400,303.49
2008-03-04,331.00,334.00,310.00,322.40,50300,301.07
2008-03-03,339.00,339.00,325.35,325.35,33000,303.82
2008-02-29,341.15,346.95,332.65,341.00,87000,318.44
2008-02-28,350.00,351.90,330.20,344.90,324500,322.08
2008-02-27,349.00,352.00,344.00,345.00,292700,322.17
2008-02-26,352.00,352.00,342.15,345.50,111800,322.64
2008-02-25,354.95,354.95,338.65,351.00,43100,327.77
2008-02-22,345.00,350.00,342.20,344.90,87800,322.08
2008-02-21,353.00,359.95,346.05,350.00,59100,326.84
2008-02-20,366.00,366.00,350.05,353.05,256600,329.69
2008-02-19,375.00,375.00,359.00,365.00,236600,340.85
2008-02-18,396.00,418.00,363.10,365.00,215800,340.85
2008-02-15,348.60,374.40,348.60,374.00,156700,349.25
2008-02-14,341.10,369.90,341.10,369.00,220000,344.58
2008-02-13,330.00,346.00,322.65,339.00,300700,316.57
2008-02-12,335.00,338.80,319.90,325.00,467600,303.49
2008-02-11,369.80,369.80,302.65,320.00,131900,298.82
2008-02-08,379.55,379.55,360.00,362.10,117000,338.14
2008-02-07,412.00,414.00,359.05,370.00,76600,345.52
2008-02-06,392.10,399.90,366.10,387.55,228800,361.90
2008-02-05,410.00,416.20,395.00,399.00,57300,372.60
2008-02-04,397.00,411.00,392.00,407.00,28800,380.07
2008-02-01,390.00,394.70,377.00,387.70,49400,362.04
2008-01-31,399.95,419.90,360.25,389.90,897400,364.10
2008-01-30,411.00,417.00,383.00,400.00,85600,373.53
2008-01-29,425.00,430.00,410.00,410.00,46600,382.87
2008-01-28,413.00,439.80,402.70,424.60,57200,396.50
2008-01-25,449.95,449.95,415.00,434.00,102800,405.28
2008-01-24,445.40,460.00,385.00,427.00,77500,398.74
2008-01-23,410.00,449.30,392.25,425.10,112600,396.97
2008-01-22,410.00,438.00,350.00,398.90,409000,372.50
2008-01-21,512.00,515.00,365.25,405.15,484000,378.34
2008-01-18,549.65,549.65,505.05,514.00,83800,479.99
2008-01-17,549.00,562.00,531.00,541.10,82700,505.29
2008-01-16,552.00,561.90,530.00,540.00,107700,504.27
2008-01-15,563.00,574.00,555.00,555.00,42300,518.27
2008-01-14,560.05,580.00,560.05,562.00,192400,524.81
2008-01-11,582.40,582.40,560.00,568.80,93600,531.16
2008-01-10,605.00,619.00,571.00,574.90,415400,536.86
2008-01-09,612.20,619.00,595.00,600.70,201700,560.95
2008-01-08,640.00,644.70,611.15,613.10,63700,572.53
2008-01-07,639.85,651.15,630.00,636.55,153900,594.43
2008-01-04,642.00,660.00,625.00,637.20,355800,595.03
2008-01-03,629.90,641.80,618.05,626.00,113800,584.58
2008-01-02,639.00,648.00,620.15,623.05,78200,581.82
2008-01-01,642.00,645.05,630.05,637.10,161500,594.94
2007-12-31,609.00,635.00,609.00,632.00,632400,590.18
2007-12-28,587.80,618.00,582.20,600.05,348400,560.34
2007-12-27,600.00,600.00,574.00,577.00,884400,538.82
2007-12-26,649.00,649.00,585.05,589.90,488600,550.86
2007-12-24,582.00,591.00,577.00,590.00,39500,550.96
2007-12-20,582.00,585.00,575.10,575.10,53100,537.04
2007-12-19,587.00,605.00,570.25,580.00,90600,541.62
2007-12-18,587.00,599.50,570.75,580.10,58500,541.71
2007-12-17,614.80,624.85,575.00,586.60,106200,547.78
2007-12-14,625.00,625.00,601.00,612.00,93300,571.50
2007-12-13,638.90,638.90,605.25,609.90,124900,569.54
2007-12-12,599.00,636.00,599.00,630.00,258300,588.31
2007-12-11,563.25,602.00,563.25,600.00,290200,560.30
2007-12-10,575.00,589.65,572.00,574.85,91800,536.81
2007-12-07,599.00,599.00,560.00,576.10,133300,537.98
2007-12-06,588.00,610.00,575.00,582.00,266200,543.49
2007-12-05,579.00,594.00,570.35,582.00,327600,543.49
2007-12-04,514.00,579.00,511.90,574.50,649800,536.48
2007-12-03,509.00,519.80,506.00,509.00,456600,475.32
2007-11-30,497.80,522.00,494.10,500.00,428100,466.91
2007-11-29,505.00,505.00,486.00,492.05,365300,459.49
2007-11-28,497.00,512.00,487.55,489.00,187900,456.64
2007-11-27,491.00,503.00,485.25,493.00,39500,460.38
2007-11-26,494.00,512.80,484.15,499.00,255100,465.98
2007-11-23,485.00,490.00,475.00,484.00,68100,451.97
2007-11-22,486.00,486.00,470.00,482.95,56800,450.99
2007-11-21,501.00,515.00,470.00,484.00,223400,451.97
2007-11-20,495.00,526.00,486.10,502.00,598000,468.78
2007-11-19,476.70,499.00,476.70,490.00,120900,457.58
2007-11-16,492.00,495.00,480.40,485.40,196900,453.28
2007-11-15,500.00,508.90,489.75,493.85,196800,461.17
2007-11-14,515.00,515.00,495.10,495.50,559000,462.71
2007-11-13,473.40,510.00,459.30,500.00,367000,466.91
2007-11-12,474.95,474.95,461.00,464.10,141100,433.39
2007-11-09,477.95,479.75,470.10,475.55,8300,444.08
2007-11-08,452.60,482.00,452.60,467.00,145300,436.10
2007-11-07,462.60,483.40,462.60,475.05,79800,443.61
2007-11-06,498.00,498.00,470.00,472.95,82500,441.65
2007-11-05,484.15,492.90,479.00,484.25,217600,452.21
2007-11-02,484.00,497.00,484.00,487.00,40700,454.77
2007-11-01,520.00,520.00,488.05,495.00,207500,462.24
2007-10-31,505.00,518.00,505.00,509.50,419300,475.79
2007-10-30,547.70,547.70,510.10,513.00,221700,479.05
2007-10-29,529.60,542.00,511.30,534.00,302700,498.66
2007-10-26,510.00,531.50,503.20,509.00,134500,475.32
2007-10-25,518.90,531.00,490.55,520.00,498000,485.59
2007-10-24,508.00,525.00,501.00,515.00,195900,480.92
2007-10-23,487.00,501.00,464.00,497.10,209700,464.21
2007-10-22,430.00,479.65,430.00,456.85,179700,426.62
2007-10-19,471.00,484.90,440.00,455.00,320000,424.89
2007-10-18,517.95,517.95,455.00,455.10,412000,424.98
2007-10-17,528.70,528.70,490.00,508.80,182800,475.13
2007-10-16,544.00,555.00,532.00,535.00,184000,499.60
2007-10-15,572.00,572.00,540.50,546.15,297000,510.01
2007-10-12,573.00,583.90,540.10,548.50,123800,512.20
2007-10-11,551.00,580.00,550.50,578.80,109300,540.50
2007-10-10,555.00,569.75,549.05,557.90,164800,520.98
2007-10-09,595.00,595.00,533.15,550.40,72900,513.98
2007-10-08,589.00,589.00,534.00,540.00,87100,504.27
2007-10-05,580.70,598.80,572.00,572.00,97800,534.15
2007-10-04,596.00,600.00,583.70,588.00,114600,549.09
2007-10-03,616.80,623.45,580.10,598.30,107600,558.71
2007-10-01,619.60,619.60,605.00,608.00,140400,567.77
2007-09-28,607.00,629.80,607.00,615.00,213900,574.30
2007-09-27,607.00,624.90,602.00,615.05,270800,574.35
2007-09-26,634.00,634.00,601.25,603.20,114100,563.28
2007-09-25,617.00,633.00,608.10,619.10,189900,578.13
2007-09-24,613.00,619.50,608.00,612.00,291300,571.50
2007-09-21,609.90,615.00,595.85,600.25,505200,560.53
2007-09-20,618.00,620.00,606.00,607.00,248300,566.83
2007-09-19,611.80,621.95,600.05,614.70,313000,574.02
2007-09-18,605.00,605.85,598.90,600.00,64900,560.30
2007-09-17,630.00,630.00,597.45,598.85,33700,559.22
2007-09-14,612.00,612.00,596.00,603.00,64400,563.10
2007-09-13,604.30,604.30,591.00,598.80,50100,559.18
2007-09-12,610.00,612.90,594.00,600.00,46900,560.30
2007-09-11,614.00,614.00,605.55,607.00,53600,566.83
2007-09-10,610.00,622.95,610.00,611.65,56200,571.18
2007-09-07,616.00,627.80,612.00,618.00,123300,577.11
2007-09-06,612.00,625.95,612.00,620.95,115400,579.86
2007-09-05,625.00,636.60,620.00,623.00,67900,581.77
2007-09-04,612.45,628.00,607.10,618.50,103900,577.57
2007-09-03,595.00,611.00,580.00,606.35,119700,566.23
2007-08-31,566.00,587.90,566.00,585.00,147200,546.29
2007-08-30,579.80,585.00,566.05,568.00,288400,530.41
2007-08-29,579.90,580.00,570.10,573.00,88900,535.08
2007-08-28,592.90,592.90,578.00,583.00,171600,544.42
2007-08-27,585.05,589.90,555.00,579.10,250200,540.78
2007-08-24,569.00,586.00,553.50,573.00,73900,535.08
2007-08-23,565.20,570.00,553.00,553.05,78200,516.45
2007-08-22,564.00,565.70,548.05,560.00,291200,522.94
2007-08-21,567.00,571.00,540.60,555.00,53600,518.27
2007-08-20,579.90,579.90,557.00,569.00,146900,531.35
2007-08-17,560.00,560.00,541.00,555.00,340100,518.27
2007-08-16,530.00,570.00,530.00,563.00,43900,525.74
2007-08-14,579.80,583.95,575.00,578.85,52400,540.55
2007-08-13,579.90,580.90,563.00,578.90,199600,540.59
2007-08-10,600.80,600.80,560.00,575.90,235000,537.79
2007-08-09,623.95,623.95,598.50,600.80,90500,561.04
2007-08-08,597.30,618.95,597.30,616.70,23300,575.89
2007-08-07,612.00,619.50,604.20,606.45,25400,566.32
2007-08-06,585.00,618.00,585.00,609.55,84900,569.21
2007-08-03,612.00,612.00,603.65,609.95,59000,569.59
2007-08-02,600.00,611.95,590.00,604.20,113400,564.22
2007-08-01,598.90,602.90,580.00,587.90,227800,549.00
2007-07-31,616.00,617.70,581.00,603.30,192900,563.38
2007-07-30,611.00,622.95,604.00,614.00,67000,573.37
2007-07-27,610.00,619.00,596.00,614.25,135200,573.60
2007-07-26,650.00,650.00,609.00,616.85,343900,576.03
2007-07-25,640.00,646.90,630.70,643.80,42600,601.20
2007-07-24,654.90,654.90,640.00,645.60,133500,602.88
2007-07-23,660.00,660.00,643.20,647.00,168400,604.19
2007-07-20,651.00,660.00,650.10,654.15,160700,610.86
2007-07-19,657.00,662.95,645.65,659.00,82300,615.39
2007-07-18,652.00,657.00,642.15,653.35,47100,610.12
2007-07-17,665.00,669.85,643.40,651.80,67200,608.67
2007-07-16,665.00,674.95,662.00,666.95,138100,622.82
2007-07-13,662.00,664.00,651.00,659.15,161400,615.53
2007-07-12,660.00,662.00,653.05,656.00,51100,612.59
2007-07-11,655.00,658.00,646.35,650.05,49700,607.03
2007-07-10,647.40,663.50,642.00,652.00,71300,608.86
2007-07-09,644.85,649.55,633.10,645.85,76400,603.11
2007-07-06,653.00,653.00,615.00,639.40,36500,597.09
2007-07-05,646.40,652.80,630.20,636.75,28900,594.61
2007-07-04,663.00,663.00,640.30,644.55,77300,601.90
2007-07-03,690.00,690.00,650.20,654.10,176700,610.82
2007-07-02,675.00,755.00,644.70,647.85,77500,604.98
2007-06-29,630.05,665.75,630.05,663.10,207000,619.22
2007-06-28,653.70,653.70,625.00,640.05,387000,597.70
2007-06-27,648.70,648.70,629.00,636.20,62200,594.10
2007-06-26,622.00,645.00,622.00,632.05,97100,590.23
2007-06-25,634.40,638.95,628.00,632.30,16500,590.46
2007-06-22,655.00,655.00,633.05,634.40,74400,592.42
2007-06-21,635.00,649.95,632.00,643.95,198700,601.34
2007-06-20,617.10,634.80,612.00,630.95,203600,589.20
2007-06-19,602.00,616.50,602.00,615.45,98300,574.72
