Date,Open,High,Low,Close,Volume,Adj Close
2009-02-24,112.00,114.45,108.95,112.30,16700,105.56
2009-02-20,112.60,112.80,111.05,112.00,6800,105.28
2009-02-19,112.90,114.25,112.10,113.40,13200,106.60
2009-02-18,116.95,117.75,109.80,111.50,32400,104.81
2009-02-17,117.15,121.75,115.05,116.00,19800,109.04
2009-02-16,123.90,129.00,119.10,120.55,16100,113.32
2009-02-13,123.45,124.90,122.45,124.00,14700,116.56
2009-02-12,122.90,125.00,122.40,123.00,5400,115.62
2009-02-11,120.25,123.50,120.25,123.30,7200,115.90
2009-02-10,125.00,125.45,122.30,123.90,10700,116.47
2009-02-09,122.50,125.50,120.25,123.00,26500,115.62
2009-02-06,118.00,122.50,117.00,122.25,49700,114.92
2009-02-05,120.00,120.70,114.35,115.60,21300,108.66
2009-02-04,122.00,123.20,119.00,120.65,16900,113.41
2009-02-03,115.15,123.25,113.55,121.50,94400,114.21
2009-02-02,115.00,116.80,114.30,114.30,13700,107.44
2009-01-30,115.25,116.90,114.05,115.30,12600,108.38
2009-01-29,117.10,120.00,113.65,115.60,110200,108.66
2009-01-28,114.80,121.45,111.15,117.50,81300,110.45
2009-01-27,116.25,117.90,111.55,112.80,52500,106.03
2009-01-23,119.95,121.95,115.05,115.90,23900,108.95
2009-01-22,126.45,127.75,117.55,118.50,27400,111.39
2009-01-21,125.10,129.25,124.55,124.60,27200,117.12
2009-01-20,125.50,129.50,125.50,129.00,12000,121.26
2009-01-19,128.95,130.85,128.00,129.50,13400,121.73
2009-01-16,127.95,131.50,125.10,127.05,23800,119.43
2009-01-15,127.20,129.00,125.00,126.30,26200,118.72
2009-01-14,127.95,131.95,127.00,130.20,62000,122.39
2009-01-13,131.65,131.65,125.05,127.50,53700,119.85
2009-01-12,135.50,136.00,129.05,130.75,43100,122.91
2009-01-09,134.50,142.90,131.05,135.00,79500,126.90
2009-01-08,138.50,138.50,138.50,138.50,000,130.19
2009-01-07,157.75,164.00,137.00,138.50,280100,130.19
2009-01-06,141.00,156.80,139.35,154.50,188800,145.23
2009-01-05,143.00,144.45,139.05,141.00,167400,132.54
2009-01-02,140.00,149.00,138.50,141.00,114500,132.54
2009-01-01,140.00,141.40,133.50,139.00,70900,130.66
2008-12-31,142.00,143.00,138.00,138.00,32500,129.72
2008-12-30,138.55,141.80,138.55,139.25,36100,130.90
2008-12-29,141.00,141.15,138.25,139.05,19500,130.71
2008-12-26,150.00,150.00,140.00,140.20,21600,131.79
2008-12-25,148.00,148.00,148.00,148.00,000,139.12
2008-12-24,146.00,153.90,146.00,148.00,37300,139.12
2008-12-23,151.65,153.85,148.00,149.05,72000,140.11
2008-12-22,150.90,155.50,150.90,153.50,16600,144.29
2008-12-19,150.00,154.00,147.00,149.00,14800,140.06
2008-12-18,148.10,151.90,144.15,150.00,36200,141.00
2008-12-17,157.00,158.00,145.15,146.10,29800,137.33
2008-12-16,152.05,158.85,152.00,156.65,17300,147.25
2008-12-15,151.00,156.25,150.10,151.05,26400,141.99
2008-12-12,143.90,149.80,143.50,147.00,65000,138.18
2008-12-11,146.00,151.10,142.00,146.85,50800,138.04
2008-12-10,131.00,146.25,131.00,145.00,37700,136.30
2008-12-08,140.00,142.50,136.00,136.00,22800,127.84
2008-12-05,143.00,143.70,135.00,137.20,13100,128.97
2008-12-04,136.15,143.50,133.00,143.00,30100,134.42
2008-12-03,137.80,140.00,134.10,135.50,4000,127.37
2008-12-02,136.00,138.00,131.90,136.75,15400,128.55
2008-12-01,151.80,151.80,137.15,140.00,18200,131.60
2008-11-28,138.85,149.90,127.20,149.00,195100,140.06
2008-11-26,134.00,138.80,133.15,136.20,228500,128.03
2008-11-25,134.90,137.75,132.50,134.00,107900,125.96
2008-11-24,129.00,135.90,129.00,133.10,16900,125.11
2008-11-21,132.85,133.90,128.00,132.00,50300,124.08
2008-11-20,121.10,130.90,121.10,130.90,247100,123.05
2008-11-19,122.50,131.95,122.50,130.00,80300,122.20
2008-11-18,121.25,125.80,121.25,122.60,27600,115.24
2008-11-17,121.95,129.50,121.95,126.90,306900,119.29
2008-11-14,121.00,125.80,119.60,125.50,44100,117.97
2008-11-12,124.75,125.00,116.60,119.90,125800,112.71
2008-11-11,133.50,134.00,120.80,125.00,153800,117.50
2008-11-10,134.05,136.00,131.00,134.00,88400,125.96
2008-11-07,135.00,138.85,126.10,130.00,126900,122.20
2008-11-06,141.10,143.00,133.15,137.80,55900,129.53
2008-11-05,157.85,158.90,138.00,140.50,36100,132.07
2008-11-04,150.00,151.50,145.20,150.75,35300,141.71
2008-11-03,151.85,156.80,146.00,149.90,210800,140.91
2008-10-31,143.00,154.75,138.00,149.00,93500,140.06
2008-10-29,137.75,144.00,127.00,138.00,211200,129.72
2008-10-28,136.00,143.80,132.15,137.65,8100,129.39
2008-10-27,125.50,133.95,113.10,133.95,55800,125.91
2008-10-24,129.90,130.00,116.35,126.10,48600,118.53
2008-10-23,135.00,138.95,124.40,126.95,67400,119.33
2008-10-22,144.00,147.75,140.00,140.05,45000,131.65
2008-10-21,159.85,159.85,140.00,146.00,53000,137.24
2008-10-20,155.00,156.00,139.00,140.00,47700,131.60
2008-10-17,149.80,151.95,138.00,142.80,26500,134.23
2008-10-16,145.00,146.95,138.10,146.30,26100,137.52
2008-10-15,154.90,156.50,143.55,144.75,26900,136.07
2008-10-14,165.00,174.45,155.00,155.00,82500,145.70
2008-10-13,150.00,164.85,146.00,155.20,51200,145.89
2008-10-10,158.00,159.90,141.00,144.90,56000,136.21
2008-10-08,182.00,182.00,152.00,164.60,132200,154.72
2008-10-07,217.00,217.00,176.70,188.00,104900,176.72
2008-10-06,205.00,206.50,191.10,195.00,33500,183.30
2008-10-03,216.70,219.00,209.95,209.95,23000,197.35
2008-10-01,216.55,223.40,215.10,217.00,39700,203.98
2008-09-30,220.00,220.00,205.00,217.10,23300,204.07
2008-09-29,225.00,234.70,204.00,234.70,86000,220.62
2008-09-26,230.00,231.00,226.00,228.85,45800,215.12
2008-09-25,238.00,238.00,227.00,229.60,71200,215.82
2008-09-24,236.10,241.90,233.20,233.50,24600,219.49
2008-09-23,238.20,243.45,236.05,238.70,6200,224.38
2008-09-22,255.00,255.00,240.25,241.05,12700,226.59
2008-09-19,248.25,254.80,244.00,244.20,49500,229.55
2008-09-18,239.00,248.00,228.00,247.80,16100,232.93
2008-09-17,250.00,255.00,243.00,246.00,11500,231.24
2008-09-16,250.00,258.85,240.15,253.85,15300,238.62
2008-09-15,261.00,279.90,250.60,258.95,20800,243.41
2008-09-12,272.60,275.70,265.50,267.35,6400,251.31
2008-09-11,278.00,291.40,268.10,271.10,46000,254.84
2008-09-10,275.90,280.85,273.60,279.85,18200,263.06
2008-09-09,274.85,279.80,271.20,277.95,8900,261.27
2008-09-08,282.60,282.60,271.50,274.00,22500,257.56
2008-09-05,268.10,273.00,268.00,271.85,11900,255.54
2008-09-04,273.85,277.00,265.45,276.00,38700,259.44
2008-09-02,268.00,274.50,265.05,274.00,9500,257.56
2008-09-01,269.00,271.70,260.15,265.00,20700,249.10
2008-08-29,269.00,273.00,267.00,267.15,34100,251.12
2008-08-28,268.75,271.00,259.05,263.60,112000,247.79
2008-08-27,275.00,280.95,268.50,270.00,51600,253.80
2008-08-26,287.00,287.00,273.10,276.00,42400,259.44
2008-08-25,288.00,293.80,284.05,284.15,8300,267.10
2008-08-22,287.05,292.80,285.50,285.55,18700,268.42
2008-08-21,295.00,295.50,288.90,290.00,5700,272.60
2008-08-20,287.00,296.00,287.00,295.25,5900,277.54
2008-08-19,289.00,294.00,288.00,290.00,26300,272.60
2008-08-18,304.95,305.00,290.20,290.25,20300,272.84
2008-08-14,306.00,306.50,295.30,296.30,23200,278.52
2008-08-13,309.00,312.95,302.15,306.55,28300,288.16
2008-08-12,319.80,319.80,307.10,310.00,16400,291.40
2008-08-11,318.00,328.00,314.00,317.00,90300,297.98
2008-08-08,314.75,318.90,309.00,313.80,47200,294.97
2008-08-07,306.30,317.00,302.50,316.00,78500,297.04
2008-08-06,320.00,320.95,301.60,302.15,154800,284.02
2008-08-05,292.00,316.00,287.55,314.00,259300,295.16
2008-08-04,294.30,300.95,288.10,288.60,73000,271.29
2008-08-01,271.80,294.85,271.80,289.00,103500,271.66
2008-07-31,268.00,279.00,266.05,271.50,160800,255.21
2008-07-30,269.00,271.95,267.05,270.05,47500,253.85
2008-07-29,271.00,276.25,262.00,263.90,35900,248.07
2008-07-28,263.00,275.00,263.00,271.50,58100,255.21
2008-07-25,263.00,269.00,252.00,263.70,50100,247.88
2008-07-24,264.75,264.75,257.05,262.25,65200,246.52
2008-07-23,264.00,264.00,256.80,261.00,50400,245.34
2008-07-22,250.50,262.00,249.05,250.00,55400,235.00
2008-07-21,253.00,258.45,249.50,252.60,15100,237.44
2008-07-18,246.25,258.00,246.05,253.90,37900,238.67
2008-07-17,265.00,265.00,253.05,253.05,8000,237.87
2008-07-16,254.00,267.00,253.05,256.00,42900,240.64
2008-07-15,250.00,256.95,248.15,254.05,36600,238.81
2008-07-14,255.00,255.00,250.00,250.00,8700,235.00
2008-07-11,259.90,260.00,252.40,254.50,13700,239.23
2008-07-10,251.15,258.50,251.00,256.70,41200,241.30
2008-07-09,258.00,260.00,253.90,256.00,35000,240.64
2008-07-08,246.60,254.75,245.00,248.70,45400,233.78
2008-07-07,250.00,259.50,249.70,254.80,23300,239.51
2008-07-04,240.00,249.00,238.15,249.00,13800,234.06
2008-07-03,243.00,249.40,233.00,244.95,13800,230.25
2008-07-02,241.00,249.05,227.10,248.00,50800,233.12
2008-07-01,259.90,259.90,241.00,241.00,24500,226.54
2008-06-30,270.00,270.00,254.05,255.35,34400,240.03
2008-06-27,252.00,264.80,252.00,260.00,37000,244.40
2008-06-26,262.30,268.60,255.10,258.50,210200,242.99
2008-06-25,261.00,265.00,256.00,260.75,109900,245.11
2008-06-24,276.15,280.00,265.00,268.50,13800,252.39
2008-06-23,281.15,295.90,270.00,273.60,49300,257.19
2008-06-20,296.00,298.00,285.00,285.00,27100,267.90
2008-06-19,290.00,297.00,287.55,294.30,45000,276.64
2008-06-18,300.00,320.90,289.05,290.00,151500,272.60
2008-06-17,313.50,313.60,300.00,300.00,8500,282.00
2008-06-16,304.00,310.00,302.00,306.00,8300,287.64
2008-06-13,295.00,303.85,295.00,297.50,11600,279.65
2008-06-12,288.00,299.95,285.00,298.00,8400,280.12
2008-06-11,292.45,298.95,291.80,298.95,41600,281.01
2008-06-10,291.75,295.00,283.30,285.00,18700,267.90
2008-06-09,284.30,298.00,284.10,290.00,49100,272.60
2008-06-06,315.00,323.80,304.20,304.90,27500,286.61
2008-06-05,315.40,320.00,312.00,312.30,20800,293.56
2008-06-04,328.00,328.00,315.00,318.85,10100,299.72
2008-06-03,325.00,326.50,320.10,322.00,78500,302.68
2008-06-02,330.00,338.85,324.00,325.00,15400,305.50
2008-05-30,342.00,342.00,329.05,332.35,37200,312.41
2008-05-29,346.05,349.00,334.00,337.05,142000,316.83
2008-05-28,344.20,352.50,341.25,343.95,120600,323.31
2008-05-27,350.05,354.90,342.35,344.20,76800,323.55
2008-05-26,347.25,364.85,345.15,349.00,9900,328.06
2008-05-23,358.90,360.85,352.30,352.35,15800,331.21
2008-05-22,357.50,359.90,352.50,358.00,38600,336.52
2008-05-21,351.30,364.00,351.25,360.35,25400,338.73
2008-05-20,354.95,364.00,344.05,359.00,42300,337.46
2008-05-16,358.00,360.70,350.50,355.00,64400,333.70
2008-05-15,369.00,370.95,349.10,355.50,104700,334.17
2008-05-14,365.00,372.00,352.30,352.30,87500,331.16
2008-05-13,385.00,385.00,361.40,362.00,28900,340.28
2008-05-12,362.00,368.50,355.15,366.50,16200,344.51
2008-05-09,375.00,375.00,365.05,365.05,26500,343.15
2008-05-08,376.00,381.70,365.45,371.00,64500,348.74
2008-05-07,375.00,385.75,375.00,380.00,20200,357.20
2008-05-06,396.00,396.75,380.00,380.00,48200,357.20
2008-05-05,384.00,398.90,380.10,394.80,128000,371.11
2008-05-02,375.00,388.85,368.90,375.00,210100,352.50
2008-04-30,384.80,386.05,366.55,376.60,184000,354.01
2008-04-29,384.85,385.00,369.10,378.40,113900,355.70
2008-04-28,398.10,398.10,378.05,379.50,66200,356.73
2008-04-25,397.15,403.00,394.10,398.00,9300,374.12
2008-04-24,414.90,429.80,390.00,395.00,76300,371.30
2008-04-23,417.85,417.85,403.45,408.00,9300,383.52
2008-04-22,409.00,417.70,407.00,412.00,9900,387.28
2008-04-21,444.35,444.35,400.00,409.25,34400,384.70
2008-04-17,399.90,404.00,386.90,400.00,26900,376.00
2008-04-16,394.00,399.00,392.80,394.70,66400,371.02
2008-04-15,392.00,396.00,388.00,393.00,27600,369.42
2008-04-11,386.15,400.00,384.00,395.70,22800,371.96
2008-04-10,387.90,397.00,385.00,385.00,25100,361.90
2008-04-09,379.10,387.00,375.05,385.00,21500,361.90
2008-04-08,373.00,384.85,373.00,376.50,40000,353.91
2008-04-07,365.20,385.00,364.00,380.00,18200,357.20
2008-04-04,388.00,388.80,368.75,368.75,15800,346.63
2008-04-03,383.35,392.00,378.75,379.00,14700,356.26
2008-04-02,390.00,403.00,390.00,391.95,13900,368.43
2008-04-01,395.45,404.00,381.00,383.00,14800,360.02
2008-03-31,382.90,396.00,374.20,392.00,70900,368.48
2008-03-28,362.25,383.00,362.25,382.00,44800,359.08
2008-03-27,384.00,392.75,355.55,378.00,142000,355.32
2008-03-26,399.00,408.00,382.15,389.00,60000,365.66
2008-03-25,368.00,389.00,368.00,389.00,57000,365.66
2008-03-24,378.10,378.10,350.65,370.00,41200,347.80
2008-03-19,377.90,384.85,367.30,375.00,86700,352.50
2008-03-18,357.00,373.45,345.00,359.90,128800,338.31
2008-03-17,351.15,363.85,351.00,362.00,39600,340.28
2008-03-14,351.00,378.00,351.00,370.00,59200,347.80
2008-03-13,380.15,384.85,359.00,360.50,113200,338.87
2008-03-12,404.40,420.00,390.00,399.00,48600,375.06
2008-03-11,374.00,408.00,370.00,390.10,43900,366.70
2008-03-10,360.00,385.00,356.00,372.00,28000,349.68
2008-03-07,378.00,382.00,315.25,371.05,27600,348.79
2008-03-05,395.00,395.00,385.00,386.00,11700,362.84
2008-03-04,403.00,404.40,388.00,393.00,52200,369.42
2008-03-03,399.90,405.00,393.00,400.00,36700,376.00
2008-02-29,406.00,411.00,398.00,405.85,45600,381.50
2008-02-28,429.00,430.00,402.05,411.90,253200,387.19
2008-02-27,435.00,435.00,416.15,420.25,48100,395.04
2008-02-26,430.00,431.00,424.10,427.00,29300,401.38
2008-02-25,419.50,430.00,412.25,430.00,11900,404.20
2008-02-22,417.10,428.00,410.00,415.35,9500,390.43
2008-02-21,429.90,429.95,420.00,426.00,14400,400.44
2008-02-20,430.00,430.00,418.15,420.00,15600,394.80
2008-02-19,422.15,443.00,422.15,429.00,66600,403.26
2008-02-18,437.75,437.75,424.00,427.50,37000,401.85
2008-02-15,420.70,431.40,410.10,427.80,108200,402.13
2008-02-14,419.70,434.85,416.60,418.20,58000,393.11
2008-02-13,425.00,429.00,405.00,407.50,68200,383.05
2008-02-12,432.00,448.85,387.00,424.00,288100,398.56
2008-02-11,463.00,463.00,418.00,418.00,78200,392.92
2008-02-08,492.00,499.00,455.00,467.90,60100,439.83
2008-02-07,485.05,504.00,480.10,484.70,100200,455.62
2008-02-06,460.00,491.00,440.00,489.00,75400,459.66
2008-02-05,480.00,493.65,476.05,476.05,69700,447.49
2008-02-04,496.00,500.90,470.00,472.50,282900,444.15
2008-02-01,500.00,517.90,460.00,490.00,141700,460.60
2008-01-31,485.00,525.00,387.30,500.00,274200,470.00
2008-01-30,493.00,498.00,468.00,476.90,129800,448.29
2008-01-29,483.00,500.00,469.05,486.00,84100,456.84
2008-01-28,424.60,474.00,420.00,472.00,37100,443.68
2008-01-25,440.00,460.00,428.05,458.35,74800,430.85
2008-01-24,459.90,524.00,415.00,423.00,64200,397.62
2008-01-23,425.00,474.90,412.00,453.00,84500,425.82
2008-01-22,427.00,497.00,351.00,379.00,46100,356.26
2008-01-21,529.90,532.00,450.05,479.00,73900,450.26
2008-01-18,560.00,580.00,530.00,530.00,101800,498.20
2008-01-17,502.70,573.10,502.70,567.00,102400,532.98
2008-01-16,502.15,531.80,502.15,520.00,39400,488.80
2008-01-15,521.00,539.40,520.05,521.35,47100,490.07
2008-01-14,501.40,537.50,501.40,524.00,60700,492.56
2008-01-11,511.40,550.00,511.40,531.00,71300,499.14
2008-01-10,550.05,569.50,535.00,538.05,62900,505.77
2008-01-09,552.15,571.80,547.20,557.00,61400,523.58
2008-01-08,571.00,592.00,565.00,566.10,44200,532.14
2008-01-07,590.00,602.00,576.60,583.70,98900,548.68
2008-01-04,583.25,612.00,583.25,595.00,37900,559.30
2008-01-03,604.00,612.00,590.00,593.35,59600,557.75
2008-01-02,592.90,618.90,582.05,603.05,115400,566.87
2008-01-01,575.00,598.00,575.00,589.70,34200,554.32
2007-12-31,555.05,595.00,555.05,586.95,59300,551.74
2007-12-28,555.00,590.00,555.00,577.95,56300,543.28
2007-12-27,550.05,593.00,550.05,579.80,71600,545.01
2007-12-26,571.15,599.05,571.15,587.00,56500,551.78
2007-12-24,579.00,598.80,575.00,576.00,55800,541.44
2007-12-20,566.00,588.00,566.00,572.95,58200,538.58
2007-12-19,571.00,611.00,566.35,582.00,77100,547.08
2007-12-18,571.00,609.90,571.00,593.85,48000,558.22
2007-12-17,640.00,640.00,601.25,604.15,81000,567.90
2007-12-14,600.05,640.70,600.05,635.35,153100,597.23
2007-12-13,600.10,651.55,600.10,610.45,72400,573.83
2007-12-12,600.00,646.00,546.00,626.00,118800,588.44
2007-12-11,660.00,664.40,630.00,630.00,391700,592.20
2007-12-10,591.00,647.90,589.95,642.00,213300,603.48
2007-12-07,586.05,599.90,576.05,583.05,36100,548.07
2007-12-06,620.00,630.00,582.05,587.15,97300,551.92
2007-12-05,567.60,629.00,567.60,618.00,195800,580.92
2007-12-04,580.00,599.00,580.00,589.85,45400,554.46
2007-12-03,551.15,585.00,551.15,580.00,65200,545.20
2007-11-30,532.15,566.00,532.15,563.95,37600,530.12
2007-11-29,550.00,572.90,525.55,539.75,147100,507.37
2007-11-28,550.00,580.95,550.00,560.20,34000,526.59
2007-11-27,563.15,582.95,563.15,571.50,32300,537.21
2007-11-26,550.00,594.00,550.00,578.00,50400,543.32
2007-11-23,550.00,564.85,542.50,550.00,17600,517.00
2007-11-22,550.00,566.00,522.00,550.30,32400,517.28
2007-11-21,590.00,594.95,549.80,562.00,51300,528.28
2007-11-20,580.10,630.00,580.10,589.00,202300,553.66
2007-11-19,546.15,610.00,546.15,608.10,147900,571.62
2007-11-16,522.60,570.00,522.60,562.50,65100,528.75
2007-11-15,548.00,560.00,540.15,540.15,16500,507.74
2007-11-14,553.90,555.00,540.00,546.00,133300,513.24
2007-11-13,454.90,564.85,454.90,541.45,308500,508.97
2007-11-12,512.15,540.00,512.15,533.50,42500,501.49
2007-11-09,548.40,548.40,541.00,543.50,3400,510.89
2007-11-08,550.00,559.85,532.60,540.10,90400,507.70
2007-11-07,575.00,595.00,552.00,560.00,26200,526.40
2007-11-06,551.15,578.00,551.15,569.40,40900,535.24
2007-11-05,561.00,569.50,550.15,562.95,72400,529.18
2007-11-02,555.00,563.00,537.10,557.00,136400,523.58
2007-11-01,573.00,599.00,561.00,570.00,58400,535.80
2007-10-31,604.30,670.00,566.15,577.00,121700,542.38
2007-10-30,590.10,590.10,569.00,575.00,196500,540.50
2007-10-29,580.15,601.95,580.15,588.00,74100,552.72
2007-10-26,578.00,591.00,556.10,589.85,110900,554.46
2007-10-25,592.30,598.85,540.00,560.00,329200,526.40
2007-10-24,581.00,599.80,568.00,575.00,44100,540.50
2007-10-23,563.10,587.90,563.10,585.90,34800,550.75
2007-10-22,500.00,575.00,500.00,570.00,70400,535.80
2007-10-19,510.15,569.90,497.00,534.00,163800,501.96
2007-10-18,608.85,609.95,540.15,547.00,62700,514.18
2007-10-17,561.00,586.95,510.00,579.85,94300,545.06
2007-10-16,597.90,618.00,595.00,606.05,176000,569.69
2007-10-15,575.25,605.00,575.00,594.00,191100,558.36
2007-10-12,575.00,594.00,555.55,574.00,120000,539.56
2007-10-11,570.00,582.95,561.15,580.00,53300,545.20
2007-10-10,570.00,581.50,560.00,570.00,95500,535.80
2007-10-09,525.00,562.00,521.60,562.00,56000,528.28
2007-10-08,576.00,576.00,520.00,538.00,100000,505.72
2007-10-05,580.00,589.00,557.00,560.00,162700,526.40
2007-10-04,569.80,586.00,560.10,574.05,56000,539.61
2007-10-03,599.00,599.00,540.10,572.15,229200,537.82
2007-10-01,573.50,596.00,572.15,588.00,112300,552.72
2007-09-28,589.90,599.50,572.20,574.05,138200,539.61
2007-09-27,585.00,598.00,572.20,584.00,261900,548.96
2007-09-26,564.70,585.90,548.15,584.15,251000,549.10
2007-09-25,562.00,568.70,545.00,552.00,120500,518.88
2007-09-24,554.90,569.00,543.00,561.00,160600,527.34
2007-09-21,538.00,558.00,538.00,548.00,123900,515.12
2007-09-20,549.65,555.90,511.90,543.00,118100,510.42
2007-09-19,550.00,554.90,538.55,548.10,233800,515.22
2007-09-18,535.00,541.00,527.05,535.60,128600,503.47
2007-09-17,535.00,539.00,518.00,534.00,214000,501.96
2007-09-14,542.10,544.95,515.35,518.20,109700,487.11
2007-09-13,535.00,545.85,527.55,536.20,169300,504.03
2007-09-12,549.10,553.00,526.25,527.00,145900,495.38
2007-09-11,555.00,564.50,536.00,542.50,237200,509.95
2007-09-10,528.90,555.50,512.00,552.55,339700,519.40
2007-09-07,530.00,545.00,522.00,527.00,220900,495.38
2007-09-06,500.15,524.90,498.00,523.00,293800,491.62
2007-09-05,506.00,517.90,495.25,496.00,145400,466.24
2007-09-04,480.00,508.50,471.20,502.90,598000,472.73
2007-09-03,479.70,488.40,476.00,478.10,56800,449.42
2007-08-31,483.00,484.00,471.00,473.00,47700,444.62
2007-08-30,484.80,485.00,465.05,471.00,261000,442.74
2007-08-29,450.40,479.40,450.40,471.00,115300,442.74
2007-08-28,458.80,467.00,452.50,463.55,58300,435.74
2007-08-27,441.55,460.00,441.55,457.65,136100,430.19
2007-08-24,441.00,443.75,428.00,438.25,60700,411.96
2007-08-23,429.00,446.00,425.10,434.00,144000,407.96
2007-08-22,428.85,428.85,404.00,424.90,98100,399.41
2007-08-21,446.00,446.00,410.15,415.00,122300,390.10
2007-08-20,453.00,458.50,440.00,447.85,85200,420.98
2007-08-17,445.90,455.00,425.00,443.80,106700,417.17
2007-08-16,441.60,458.00,440.00,446.00,170400,419.24
2007-08-14,482.00,484.80,464.25,465.00,95600,437.10
2007-08-13,478.00,489.40,470.00,477.00,157400,448.38
2007-08-10,456.40,477.95,455.00,474.55,101400,446.08
2007-08-09,483.00,495.90,464.05,467.35,74800,439.31
2007-08-08,478.15,494.40,478.15,484.70,109000,455.62
2007-08-07,486.90,494.70,475.00,479.70,133400,450.92
2007-08-06,461.15,482.00,461.15,479.25,98900,450.50
2007-08-03,478.00,488.50,476.50,480.10,279000,451.30
2007-08-02,462.00,480.80,462.00,473.80,219800,445.37
2007-08-01,485.00,493.90,460.00,463.85,394400,436.02
2007-07-31,484.10,504.05,480.15,494.45,387400,464.78
2007-07-30,465.00,489.60,461.10,479.10,397700,450.36
2007-07-27,478.00,480.00,449.00,466.65,251600,438.65
2007-07-26,499.80,501.70,480.00,489.20,254600,459.85
2007-07-25,516.80,522.00,476.00,494.70,398000,465.02
2007-07-24,535.00,538.00,520.50,524.50,114200,493.03
2007-07-23,515.00,537.50,512.95,533.90,184000,501.87
2007-07-20,532.40,534.80,512.65,520.70,185700,489.46
2007-07-19,520.10,533.90,520.10,529.70,341900,497.92
2007-07-18,511.15,524.00,492.05,517.00,247400,485.98
2007-07-17,533.00,543.40,510.00,514.15,270400,483.30
2007-07-16,515.40,536.50,513.00,530.80,439700,498.95
2007-07-13,514.80,526.70,501.00,512.30,513500,481.56
2007-07-12,501.00,509.40,499.85,506.70,328800,476.30
2007-07-11,480.00,512.00,480.00,495.90,528000,466.15
2007-07-10,491.30,491.30,482.00,486.00,209500,456.84
2007-07-09,486.65,496.50,480.00,488.70,300000,459.38
2007-07-06,472.05,492.00,472.05,482.75,486100,453.79
2007-07-05,481.00,484.90,454.20,470.85,420400,442.60
2007-07-04,455.00,490.50,444.20,477.20,1069200,448.57
2007-07-03,440.20,454.00,439.15,450.25,249100,423.24
2007-07-02,456.40,462.00,445.60,448.55,245000,421.64
2007-06-29,443.80,460.80,439.90,453.50,609200,426.29
2007-06-28,415.00,465.75,415.00,436.10,1865400,409.94
2007-06-27,411.95,415.00,403.00,405.65,92300,381.31
2007-06-26,401.10,414.40,401.10,409.55,324200,384.98
2007-06-25,384.55,405.90,383.00,399.30,302200,375.34
2007-06-22,386.00,394.70,381.25,383.30,94000,360.30
2007-06-21,389.90,392.00,382.20,384.50,72600,361.43
2007-06-20,378.00,392.90,378.00,386.00,147500,362.84
2007-06-19,367.00,377.50,360.00,375.95,59400,353.39
2007-06-18,378.00,379.40,364.25,367.35,85200,345.31
2007-06-15,377.70,384.50,372.00,374.95,114200,352.45
2007-06-14,363.50,375.00,357.00,371.70,140200,349.40
2007-06-13,382.10,382.10,351.00,353.70,145900,332.48
2007-06-12,351.50,369.50,348.10,364.40,230500,342.54
2007-06-11,383.00,384.90,347.35,351.35,290700,330.27
2007-06-08,391.00,391.00,372.15,375.00,67100,352.50
2007-06-07,391.00,409.90,386.35,390.30,128600,366.88
2007-06-06,422.00,422.00,403.30,405.40,45500,381.08
2007-06-05,406.50,424.40,406.50,420.00,89300,394.80
2007-06-04,427.00,432.00,412.05,414.45,137700,389.58
2007-05-31,404.95,418.00,400.05,403.95,260000,379.71
2007-05-30,395.00,405.00,395.00,401.85,101100,377.74
2007-05-29,409.50,409.50,394.00,401.70,154300,377.60
2007-05-28,410.00,410.00,400.00,402.90,197100,378.73
2007-05-25,383.60,413.00,383.60,398.35,275900,374.45
2007-05-24,421.00,428.40,401.00,403.55,168700,379.34
2007-05-23,442.00,445.65,419.00,422.60,54000,397.25
2007-05-22,454.00,454.00,435.15,440.05,91000,413.65
2007-05-21,435.90,454.00,429.50,452.00,223300,424.88
2007-05-18,430.00,449.30,421.15,435.30,409700,409.18
2007-05-17,430.00,439.80,411.00,431.60,159000,405.71
2007-05-16,403.85,420.00,401.95,413.50,115600,388.69
2007-05-15,410.00,416.00,396.00,398.45,56300,374.54
2007-05-14,413.40,420.85,410.50,413.50,72400,388.69
2007-05-11,395.00,420.40,395.00,410.35,132400,385.73
2007-05-10,400.00,405.00,395.50,401.80,112700,377.69
2007-05-09,395.05,397.50,381.50,392.90,30900,369.33
2007-05-08,399.55,404.00,392.15,395.20,39100,371.49
2007-05-07,398.00,405.00,397.10,399.55,65800,375.58
2007-05-04,410.00,410.00,392.30,395.65,132800,371.91
2007-05-03,391.00,405.00,388.50,394.90,123600,371.21
2007-04-30,390.00,393.40,377.40,388.10,63600,364.82
2007-04-27,376.85,397.00,376.85,386.00,180900,362.84
2007-04-26,375.40,383.70,368.05,374.60,110500,352.13
2007-04-25,361.25,375.00,361.00,372.50,91700,350.15
2007-04-24,367.90,371.00,356.10,359.20,47300,337.65
2007-04-23,375.90,377.30,361.30,366.00,63000,344.04
2007-04-20,377.60,384.60,361.00,369.75,106500,347.57
2007-04-19,374.00,387.00,355.10,371.85,207300,349.54
2007-04-18,352.00,385.10,352.00,375.40,446400,352.88
2007-04-17,334.50,357.85,331.00,350.05,378600,329.05
2007-04-16,318.00,330.40,318.00,328.40,137000,308.70
2007-04-13,314.90,323.90,310.00,317.05,166800,298.03
2007-04-12,313.10,320.95,308.00,310.25,43800,291.64
