Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,280.20,291.00,280.20,284.00,151900,269.68
2009-05-01,275.00,275.00,275.00,275.00,000,261.13
2009-04-30,275.00,275.00,275.00,275.00,000,261.13
2009-04-29,267.00,276.50,265.00,275.00,102300,261.13
2009-04-28,272.00,278.40,262.60,265.90,53500,252.49
2009-04-27,285.00,288.70,275.00,276.60,70500,262.65
2009-04-24,290.00,296.00,280.25,282.00,216600,267.78
2009-04-23,276.15,292.00,252.25,285.00,147500,270.63
2009-04-22,277.15,285.00,270.20,272.10,76000,258.38
2009-04-21,280.00,285.00,274.55,275.00,114900,261.13
2009-04-20,270.00,287.45,267.15,285.00,155500,270.63
2009-04-17,283.00,289.60,257.00,267.90,206000,254.39
2009-04-16,310.00,315.00,271.50,275.90,164300,261.99
2009-04-15,291.00,316.70,291.00,308.00,286000,292.47
2009-04-14,298.00,298.00,298.00,298.00,000,282.97
2009-04-13,295.00,301.90,290.00,298.00,145700,282.97
2009-04-10,293.00,293.00,293.00,293.00,000,278.23
2009-04-09,281.85,303.40,281.05,293.00,532500,278.23
2009-04-08,275.00,291.90,260.05,284.00,282600,269.68
2009-04-07,278.00,278.00,278.00,278.00,000,263.98
2009-04-06,265.70,283.70,265.00,278.00,345300,263.98
2009-04-02,252.05,271.90,252.05,258.10,368300,245.08
2009-04-01,253.00,254.00,244.00,248.00,64000,235.49
2009-03-31,240.05,258.00,238.00,250.00,148200,237.39
2009-03-30,254.10,254.10,235.00,236.10,48200,224.19
2009-03-27,242.15,256.70,241.20,251.25,156600,238.58
2009-03-26,234.00,244.00,234.00,242.00,78300,229.80
2009-03-25,238.05,243.00,235.25,238.50,40300,226.47
2009-03-24,234.00,245.00,233.70,237.00,130700,225.05
2009-03-23,228.50,233.40,228.50,232.95,51000,221.20
2009-03-20,229.00,237.70,224.10,225.00,128600,213.65
2009-03-19,234.95,236.00,226.10,228.00,44500,216.50
2009-03-18,224.00,236.50,224.00,231.95,96400,220.25
2009-03-17,230.00,236.00,221.00,222.40,74900,211.19
2009-03-16,227.85,231.00,220.25,227.50,62200,216.03
2009-03-13,225.25,233.00,221.55,223.20,163100,211.94
2009-03-12,220.00,230.05,220.00,223.00,68000,211.75
2009-03-09,226.00,226.00,210.25,217.80,43200,206.82
2009-03-06,211.00,224.95,205.00,222.00,85400,210.81
2009-03-05,214.85,217.00,210.00,211.30,84700,200.64
2009-03-04,224.00,225.85,206.10,210.00,143800,199.41
2009-03-03,248.00,248.00,218.05,220.00,69500,208.91
2009-03-02,247.00,251.70,232.05,232.05,70500,220.35
2009-02-27,248.00,259.00,245.20,248.00,150200,235.49
2009-02-26,253.50,255.90,249.55,250.00,63600,237.39
2009-02-25,259.70,262.50,252.00,253.00,67200,240.24
2009-02-24,256.50,259.45,250.00,251.50,51200,238.82
2009-02-20,252.70,274.50,252.70,263.00,146700,249.74
2009-02-19,247.70,260.00,247.70,257.80,58600,244.80
2009-02-18,246.00,260.55,245.10,252.05,88600,239.34
2009-02-17,259.05,259.85,245.10,250.00,65400,237.39
2009-02-16,268.00,273.65,258.00,260.00,55100,246.89
2009-02-13,268.00,277.00,262.20,265.30,79600,251.92
2009-02-12,269.50,279.90,264.05,264.90,126700,251.54
2009-02-11,269.80,276.50,259.00,268.15,120900,254.63
2009-02-10,270.00,284.00,265.00,267.00,179200,253.54
2009-02-09,275.00,284.30,266.10,272.20,323900,258.47
2009-02-06,244.00,286.00,244.00,276.90,782000,262.94
2009-02-05,230.00,255.00,220.50,246.00,208800,233.60
2009-02-04,259.00,278.90,204.95,238.90,641600,226.85
2009-02-03,259.00,264.65,246.00,258.00,325300,244.99
2009-02-02,234.20,261.85,234.20,247.00,212500,234.54
2009-01-30,240.00,248.00,231.20,239.00,95900,226.95
2009-01-29,265.00,265.00,236.00,238.00,180700,226.00
2009-01-28,230.95,259.90,230.95,256.00,252400,243.09
2009-01-27,220.00,233.00,220.00,227.00,169900,215.55
2009-01-23,237.00,239.65,220.50,221.00,157100,209.86
2009-01-22,242.95,249.00,231.30,233.85,97200,222.06
2009-01-21,235.00,245.00,227.00,240.40,140800,228.28
2009-01-20,252.00,262.90,235.15,238.00,525400,226.00
2009-01-19,243.20,256.95,232.25,254.00,395600,241.19
2009-01-16,235.00,250.00,235.00,240.10,68000,227.99
2009-01-15,228.00,242.80,226.20,234.50,57700,222.68
2009-01-14,229.00,249.10,229.00,247.05,123600,234.59
2009-01-13,222.00,237.20,219.05,227.00,81100,215.55
2009-01-12,219.00,228.00,209.75,223.10,82200,211.85
2009-01-09,240.00,248.90,214.00,219.00,99000,207.96
2009-01-08,243.00,243.00,243.00,243.00,000,230.75
2009-01-07,278.00,280.00,230.00,243.00,115100,230.75
2009-01-06,280.10,298.00,266.25,270.90,333400,257.24
2009-01-05,233.35,282.60,233.35,278.50,447400,264.46
2009-01-02,232.60,257.70,232.60,248.50,279700,235.97
2009-01-01,223.00,253.50,221.00,253.40,427400,240.62
2008-12-31,224.00,224.90,215.60,220.00,75000,208.91
2008-12-30,210.50,225.50,206.00,222.00,253100,210.81
2008-12-29,210.50,216.00,204.05,207.20,54800,196.75
2008-12-26,212.25,224.50,210.70,215.75,47700,204.87
2008-12-25,216.50,216.50,216.50,216.50,000,205.58
2008-12-24,211.55,229.95,209.10,216.50,155800,205.58
2008-12-23,217.35,235.00,217.35,225.55,31800,214.18
2008-12-22,206.40,246.00,206.40,234.90,101000,223.05
2008-12-19,210.25,239.00,210.25,230.40,41200,218.78
2008-12-18,235.00,237.00,224.00,230.80,44600,219.16
2008-12-17,260.00,260.00,229.00,232.00,64500,220.30
2008-12-16,241.25,259.00,241.25,249.05,94900,236.49
2008-12-15,225.05,249.00,225.05,247.90,195900,235.40
2008-12-12,210.55,232.20,210.55,225.85,97300,214.46
2008-12-11,214.00,242.05,214.00,229.00,345500,217.45
2008-12-10,225.00,228.00,213.25,218.30,167400,207.29
2008-12-08,233.35,241.00,221.05,222.00,115500,210.81
2008-12-05,221.15,248.00,221.15,229.00,76900,217.45
2008-12-04,220.55,244.00,220.55,235.65,91400,223.77
2008-12-03,236.00,250.50,229.05,231.20,184600,219.54
2008-12-02,238.00,238.00,222.60,230.55,72700,218.92
2008-12-01,220.55,258.90,220.55,240.15,85100,228.04
2008-11-28,274.90,274.90,245.55,249.20,120700,236.63
2008-11-26,258.00,264.00,244.20,258.00,133800,244.99
2008-11-25,230.55,276.75,230.55,253.00,155100,240.24
2008-11-24,285.00,295.00,260.10,262.00,178800,248.79
2008-11-21,250.00,294.85,248.15,294.85,459400,279.98
2008-11-20,242.00,275.90,222.25,263.20,519300,249.93
2008-11-19,258.00,263.90,245.10,249.60,376700,237.01
2008-11-18,225.00,251.75,209.00,247.95,850800,235.45
2008-11-17,290.05,291.00,236.65,238.50,352400,226.47
2008-11-14,309.00,313.85,282.05,294.85,157200,279.98
2008-11-12,330.00,348.25,292.05,295.00,120400,280.12
2008-11-11,360.00,368.85,332.00,337.00,117200,320.01
2008-11-10,360.00,364.70,347.15,359.00,112900,340.90
2008-11-07,315.00,352.90,315.00,350.00,91900,332.35
2008-11-06,328.45,342.00,314.05,323.00,69800,306.71
2008-11-05,342.50,350.00,330.00,330.45,40300,313.79
2008-11-04,331.20,359.90,330.10,334.00,130900,317.16
2008-11-03,341.00,349.00,337.00,341.65,306900,324.42
2008-10-31,322.90,338.00,318.00,331.90,163200,315.16
2008-10-29,360.00,365.00,309.00,315.00,212300,299.12
2008-10-28,324.00,358.00,308.10,355.05,73200,337.15
2008-10-27,255.00,306.00,250.00,296.20,498200,281.26
2008-10-24,280.00,290.95,251.50,255.00,61400,242.14
2008-10-23,246.05,292.00,246.05,286.80,64500,272.34
2008-10-22,280.00,291.70,260.20,264.75,71600,251.40
2008-10-21,280.00,292.00,272.50,283.00,96900,268.73
2008-10-20,267.00,295.00,236.00,277.90,80600,263.89
2008-10-17,295.00,314.90,254.00,255.00,99600,242.14
2008-10-16,251.00,303.40,247.30,298.00,50400,282.97
2008-10-15,289.75,297.90,271.00,272.00,44800,258.28
2008-10-14,301.00,315.90,291.40,300.05,139500,284.92
2008-10-13,297.00,308.65,275.25,295.05,84300,280.17
2008-10-10,275.00,290.00,235.00,290.00,130900,275.38
2008-10-08,315.00,326.00,278.20,288.00,201000,273.48
2008-10-07,401.00,406.90,325.10,328.95,216600,312.36
2008-10-06,473.85,473.85,390.00,393.00,205400,373.18
2008-10-03,477.00,493.50,451.20,473.00,39500,449.15
2008-10-01,476.60,505.00,476.60,488.00,262500,463.39
2008-09-30,469.00,496.50,456.00,478.00,146200,453.90
2008-09-29,536.05,545.00,481.00,483.00,322600,458.64
2008-09-26,539.00,550.00,525.25,531.00,204200,504.22
2008-09-25,501.00,550.00,496.00,544.00,742200,516.57
2008-09-24,534.00,543.00,486.00,514.00,374500,488.08
2008-09-23,524.40,542.80,516.10,533.80,197000,506.88
2008-09-22,510.00,538.00,510.00,526.40,99300,499.86
2008-09-19,504.00,518.00,490.05,516.10,133500,490.07
2008-09-18,485.00,492.00,435.00,479.00,70100,454.85
2008-09-17,507.40,516.95,493.00,494.50,71600,469.56
2008-09-16,498.00,504.50,481.05,497.00,90600,471.94
2008-09-15,520.00,523.80,487.10,502.25,112300,476.92
2008-09-12,539.80,564.00,521.10,531.35,637600,504.56
2008-09-11,532.00,547.00,519.15,532.00,77100,505.17
2008-09-10,527.50,555.00,527.50,537.05,96800,509.97
2008-09-09,546.00,558.00,536.15,539.30,105400,512.11
2008-09-08,540.00,577.00,534.25,554.70,326700,526.73
2008-09-05,532.00,549.40,525.00,536.00,128500,508.97
2008-09-04,550.30,565.00,535.00,541.00,215200,513.72
2008-09-02,520.00,567.95,520.00,561.00,751700,532.71
2008-09-01,530.10,530.10,512.15,519.70,239400,493.49
2008-08-29,480.00,538.00,474.00,536.50,1389700,509.45
2008-08-28,462.00,491.30,460.00,473.80,1113100,449.91
2008-08-27,476.00,477.95,450.20,457.85,381200,434.76
2008-08-26,465.00,486.95,465.00,473.00,336700,449.15
2008-08-25,440.00,476.60,437.05,470.00,341100,446.30
2008-08-22,438.40,442.00,431.00,434.15,37500,412.26
2008-08-21,445.00,458.00,428.50,428.50,61400,406.89
2008-08-20,439.00,454.80,437.50,451.50,60500,428.73
2008-08-19,440.00,443.00,431.25,437.45,18900,415.39
2008-08-18,437.00,459.00,431.00,442.10,96000,419.81
2008-08-14,436.00,443.80,426.00,435.00,90400,413.06
2008-08-13,436.00,444.00,426.10,434.50,56000,412.59
2008-08-12,442.00,446.40,430.05,431.45,40500,409.69
2008-08-11,446.00,451.00,438.15,442.10,65900,419.81
2008-08-08,425.95,444.50,421.10,439.00,73400,416.86
2008-08-07,428.50,433.00,422.10,426.95,20400,405.42
2008-08-06,427.05,441.00,420.00,426.35,116000,404.85
2008-08-05,425.00,426.50,414.00,422.10,175900,400.82
2008-08-04,414.40,421.80,411.05,415.00,51300,394.07
2008-08-01,395.15,417.50,390.00,411.80,53900,391.03
2008-07-31,413.00,414.00,393.00,400.00,129100,379.83
2008-07-30,415.00,421.90,409.10,413.00,126200,392.17
2008-07-29,412.00,426.00,406.40,407.00,115200,386.48
2008-07-28,412.00,430.00,404.10,414.85,120100,393.93
2008-07-25,423.80,429.85,406.35,411.50,116700,390.75
2008-07-24,438.00,454.80,422.55,425.00,60800,403.57
2008-07-23,451.00,451.00,432.00,439.90,166700,417.72
2008-07-22,389.00,433.00,389.00,422.10,140700,400.82
2008-07-21,410.10,414.75,384.50,387.00,83200,367.49
2008-07-18,410.00,417.00,403.55,409.00,74400,388.38
2008-07-17,418.70,418.70,398.05,404.60,43200,384.20
2008-07-16,428.00,428.90,400.10,405.00,47600,384.58
2008-07-15,439.00,442.95,420.25,420.25,43000,399.06
2008-07-14,436.00,454.00,431.10,441.00,55100,418.76
2008-07-11,468.00,472.00,435.25,438.45,197500,416.34
2008-07-10,486.95,488.45,463.00,465.00,78800,441.55
2008-07-09,492.50,497.00,476.00,479.95,101100,455.75
2008-07-08,469.95,488.00,450.20,484.20,86400,459.78
2008-07-07,481.00,488.90,470.00,472.00,68900,448.20
2008-07-04,473.00,485.00,460.10,464.00,147400,440.60
2008-07-03,492.00,499.90,465.00,473.30,126700,449.43
2008-07-02,509.65,512.00,472.10,492.25,159300,467.43
2008-07-01,520.25,539.90,470.00,502.00,137000,476.69
2008-06-30,538.00,553.85,480.00,530.10,130200,503.37
2008-06-27,550.00,560.00,540.00,542.20,49600,514.86
2008-06-26,575.00,576.65,549.00,568.00,122300,539.36
2008-06-25,572.25,584.95,567.55,572.90,105800,544.01
2008-06-24,582.00,590.00,570.00,589.95,76600,560.20
2008-06-23,590.00,595.00,560.05,589.00,74200,559.30
2008-06-20,593.00,605.10,559.10,577.10,284700,548.00
2008-06-19,585.00,594.70,576.05,582.00,28400,552.65
2008-06-18,607.95,613.95,587.10,589.00,30400,559.30
2008-06-17,590.00,608.90,586.00,606.00,19800,575.44
2008-06-16,609.10,619.80,588.00,590.20,16600,560.44
2008-06-13,597.55,604.00,580.10,603.00,41700,572.59
2008-06-12,595.00,595.00,575.55,588.00,86300,558.35
2008-06-11,599.90,619.00,595.00,603.00,32000,572.59
2008-06-10,630.00,640.00,576.15,593.00,163300,563.10
2008-06-09,675.00,675.00,631.00,635.00,69000,602.98
2008-06-06,668.00,692.90,668.00,685.00,157400,650.46
2008-06-05,681.10,686.00,673.10,679.00,64400,644.76
2008-06-04,682.00,723.50,668.00,680.00,171500,645.71
2008-06-03,683.00,684.00,667.10,675.00,105600,640.96
2008-06-02,740.00,740.00,686.65,687.00,18700,652.36
2008-05-30,711.15,742.95,711.15,725.00,127800,688.44
2008-05-29,734.70,738.00,702.00,715.90,154900,679.80
2008-05-28,710.00,755.00,706.00,721.00,54200,684.64
2008-05-27,749.00,749.00,701.35,709.00,42900,673.25
2008-05-26,755.00,755.00,720.10,722.40,48900,685.97
2008-05-23,755.00,769.00,745.70,756.05,289000,717.93
2008-05-22,731.00,775.00,726.05,747.10,356300,709.43
2008-05-21,702.30,745.95,696.00,734.00,286100,696.99
2008-05-20,710.00,711.05,697.00,706.00,136500,670.40
2008-05-16,657.10,706.45,657.10,697.10,126600,661.95
2008-05-15,661.00,684.40,661.00,678.45,65200,644.24
2008-05-14,654.00,671.25,652.15,662.00,39400,628.62
2008-05-13,681.00,682.00,660.20,662.95,88700,629.52
2008-05-12,665.00,684.00,651.40,674.00,50100,640.01
2008-05-09,725.00,725.00,677.00,677.00,274900,642.86
2008-05-08,670.00,714.90,665.10,708.00,221100,672.30
2008-05-07,665.10,685.00,665.10,675.10,50700,641.06
2008-05-06,686.00,689.70,665.00,676.95,79300,642.81
2008-05-05,665.00,689.00,654.15,673.50,102000,639.54
2008-05-02,662.85,672.70,652.40,655.10,42600,622.07
2008-04-30,670.00,692.50,642.65,656.05,176800,622.97
2008-04-29,670.10,675.00,657.95,669.00,129200,635.26
2008-04-28,650.00,682.90,650.00,666.65,103600,633.03
2008-04-25,650.00,674.40,645.00,664.00,45300,630.52
2008-04-24,672.00,682.00,642.00,647.15,89400,614.52
2008-04-23,684.85,689.10,659.00,661.70,97400,628.33
2008-04-22,680.00,687.70,665.00,676.00,86400,641.91
2008-04-21,638.00,684.90,638.00,677.00,149100,642.86
2008-04-17,630.00,642.00,623.00,635.05,80400,603.03
2008-04-16,610.00,624.50,603.00,614.80,145800,583.80
2008-04-15,610.00,610.00,585.00,588.65,187100,558.97
2008-04-11,618.00,623.00,605.00,609.00,65000,578.29
2008-04-10,622.90,626.95,610.10,611.00,60800,580.19
2008-04-09,621.10,644.80,615.00,619.35,79800,588.12
2008-04-08,640.25,645.00,628.00,629.00,79400,597.28
2008-04-07,634.00,670.00,625.00,641.00,30400,608.68
2008-04-04,637.00,637.00,615.00,628.00,15000,596.33
2008-04-03,658.00,658.25,623.00,629.80,48300,598.04
2008-04-02,640.00,664.90,640.00,650.00,45500,617.22
2008-04-01,658.00,675.00,620.00,635.00,68200,602.98
2008-03-31,630.00,657.80,615.00,640.25,81600,607.96
2008-03-28,618.00,642.00,614.00,642.00,52100,609.63
2008-03-27,620.00,624.00,601.10,613.90,82200,582.94
2008-03-26,625.05,640.00,610.00,620.00,43500,588.74
2008-03-25,622.00,630.00,605.00,626.00,87900,594.43
2008-03-24,601.10,650.00,573.25,593.00,68000,563.10
2008-03-19,601.00,611.50,556.00,600.00,73300,569.74
2008-03-18,602.00,614.00,561.25,590.00,35200,560.25
2008-03-17,640.00,646.00,590.00,590.00,34900,560.25
2008-03-14,657.00,659.00,635.00,649.95,27500,617.18
2008-03-13,675.00,700.00,628.55,650.00,40900,617.22
2008-03-12,729.90,740.00,700.00,704.10,28500,668.59
2008-03-11,677.20,721.00,677.00,707.90,89500,672.20
2008-03-10,705.00,710.00,658.00,678.95,126200,644.71
2008-03-07,760.00,765.00,701.25,716.05,47600,679.94
2008-03-05,782.00,797.00,760.00,789.00,59300,749.21
2008-03-04,790.00,802.00,762.20,785.00,46400,745.42
2008-03-03,806.00,822.00,784.00,790.00,24400,750.16
2008-02-29,835.00,860.00,810.00,830.00,32800,788.15
2008-02-28,837.00,873.00,818.05,847.00,176700,804.29
2008-02-27,864.95,864.95,835.05,837.95,96800,795.70
2008-02-26,840.00,860.00,840.00,846.00,82600,803.34
2008-02-25,813.00,837.95,810.20,830.00,78100,788.15
2008-02-22,795.05,806.95,780.00,800.00,28700,759.66
2008-02-21,812.00,835.00,790.00,809.00,39300,768.21
2008-02-20,822.00,822.00,796.00,810.00,13600,769.15
2008-02-19,853.00,871.95,825.00,828.00,20600,786.25
2008-02-18,858.00,860.05,832.05,850.00,14300,807.14
2008-02-15,751.10,855.50,751.10,848.00,52200,805.24
2008-02-14,764.00,814.75,764.00,801.05,33100,760.66
2008-02-13,778.00,785.00,745.00,745.00,20500,707.43
2008-02-12,788.00,920.00,728.00,765.00,39700,726.42
2008-02-11,800.00,820.00,731.05,769.65,67700,730.84
2008-02-08,840.00,859.00,776.00,825.00,40100,783.40
2008-02-07,881.00,919.70,841.00,845.00,35800,802.39
2008-02-06,897.00,910.00,850.00,895.00,30200,849.87
2008-02-05,898.00,923.75,836.65,915.00,38300,868.86
2008-02-04,885.00,927.00,885.00,900.60,83500,855.19
2008-02-01,855.05,889.00,832.00,880.00,68400,835.62
2008-01-31,855.00,900.00,798.05,845.00,322900,802.39
2008-01-30,880.10,880.10,835.20,869.90,83000,826.03
2008-01-29,838.00,888.80,812.15,875.00,254100,830.88
2008-01-28,818.00,818.00,770.00,795.00,46200,754.91
2008-01-25,775.00,845.00,750.10,829.00,44600,787.20
2008-01-24,802.05,848.00,725.00,750.00,113900,712.18
2008-01-23,845.00,850.00,733.30,790.00,128500,750.16
2008-01-22,750.00,766.00,638.00,705.00,321900,669.45
2008-01-21,1100.00,1100.00,740.00,805.00,165800,764.41
2008-01-18,1040.00,1061.00,971.10,1000.00,151200,949.57
2008-01-17,1102.55,1102.55,1045.25,1050.00,246200,997.05
2008-01-16,1110.00,1127.80,1042.00,1092.05,496400,1036.98
2008-01-15,1090.00,1145.00,1063.00,1092.00,559600,1036.93
2008-01-14,1130.00,1130.00,1028.25,1077.00,183700,1022.69
2008-01-11,999.00,1045.00,955.00,1033.00,152500,980.91
2008-01-10,1040.00,1069.00,960.00,972.80,126100,923.75
2008-01-09,1050.00,1068.20,1025.00,1032.80,170100,980.72
2008-01-08,1115.00,1129.10,1034.00,1050.00,161100,997.05
2008-01-07,1010.00,1117.95,1010.00,1109.95,294000,1053.98
2008-01-04,1029.90,1064.00,1023.00,1034.90,226600,982.71
2008-01-03,1033.30,1060.00,1012.25,1012.25,160700,961.21
2008-01-02,950.00,1047.40,944.00,1037.50,188800,985.18
2008-01-01,937.70,964.60,922.85,955.10,64300,906.94
2007-12-31,938.00,956.00,922.85,936.95,122600,889.70
2007-12-28,924.00,947.45,921.00,928.00,81200,881.20
2007-12-27,900.00,938.95,892.00,924.00,152600,877.41
2007-12-26,875.00,898.00,865.00,890.55,60000,845.64
2007-12-24,865.00,897.70,840.00,871.00,94500,827.08
2007-12-20,859.90,859.90,833.00,846.00,74600,803.34
2007-12-19,852.00,879.00,821.00,840.00,227800,797.64
2007-12-18,898.95,898.95,836.95,845.00,129900,802.39
2007-12-17,947.00,951.20,872.00,881.00,109900,836.57
2007-12-14,964.00,969.00,948.00,952.50,39900,904.47
2007-12-13,965.00,993.65,956.00,963.00,36800,914.44
2007-12-12,960.05,979.95,956.30,967.95,36400,919.14
2007-12-11,992.00,998.80,973.00,975.00,106400,925.83
2007-12-10,968.00,1005.00,960.00,983.95,111900,934.33
2007-12-07,990.00,996.95,955.00,965.90,91700,917.19
2007-12-06,989.00,1015.00,971.00,985.00,314100,935.33
2007-12-05,927.85,999.00,922.35,971.10,579300,922.13
2007-12-04,929.00,932.90,912.00,915.00,172900,868.86
2007-12-03,925.00,946.00,915.05,920.00,123700,873.61
2007-11-30,930.10,973.80,897.50,903.60,324900,858.03
2007-11-29,975.00,997.80,915.00,920.00,201200,873.61
2007-11-28,887.10,978.45,866.25,954.00,477000,905.89
2007-11-27,869.00,886.00,855.00,886.00,38100,841.32
2007-11-26,886.25,921.00,851.25,860.00,90700,816.63
2007-11-23,881.00,898.00,870.00,875.15,107800,831.02
2007-11-22,895.00,904.90,831.00,856.00,51500,812.84
2007-11-21,879.40,927.00,875.00,881.00,280200,836.57
2007-11-20,868.00,940.00,857.00,866.00,254700,822.33
2007-11-19,867.95,879.00,855.55,864.90,23200,821.29
2007-11-16,864.95,899.00,845.10,855.00,40300,811.89
2007-11-15,851.00,885.00,842.00,868.20,88900,824.42
2007-11-14,840.00,863.25,813.90,860.00,100600,816.63
2007-11-13,775.00,845.00,775.00,838.00,82600,795.74
2007-11-12,780.00,798.90,770.30,788.25,12800,748.50
2007-11-09,800.00,805.00,790.00,791.20,7200,751.30
2007-11-08,775.00,789.95,770.00,788.00,64600,748.26
2007-11-07,805.00,810.95,775.00,777.15,61300,737.96
2007-11-06,816.00,823.00,791.00,791.00,35600,751.11
2007-11-05,776.00,822.00,775.00,815.00,131000,773.90
2007-11-02,770.00,794.45,760.00,780.05,57600,740.71
2007-11-01,800.00,820.00,775.00,780.00,154600,740.67
2007-10-31,783.00,832.00,777.00,786.00,155000,746.36
2007-10-30,800.00,800.00,775.00,781.00,34700,741.62
2007-10-29,810.00,820.00,795.00,798.00,49600,757.76
2007-10-26,810.00,813.70,790.00,794.80,21200,754.72
2007-10-25,800.00,810.00,785.00,805.00,9400,764.41
2007-10-24,798.00,825.00,781.00,800.00,38300,759.66
2007-10-23,788.90,840.00,765.05,790.25,69000,750.40
2007-10-22,775.00,785.00,737.00,760.05,55600,721.72
2007-10-19,770.05,797.80,735.00,789.00,65600,749.21
2007-10-18,828.00,854.00,755.00,766.00,97700,727.37
2007-10-17,765.00,820.00,765.00,810.15,16900,769.30
2007-10-16,828.00,840.00,820.00,828.00,39400,786.25
2007-10-15,818.00,835.00,814.00,830.00,41200,788.15
2007-10-12,801.00,815.00,780.00,800.00,31400,759.66
2007-10-11,814.00,820.00,800.00,805.00,25600,764.41
2007-10-10,794.00,835.00,790.25,810.00,67500,769.15
2007-10-09,785.00,792.00,765.00,785.00,33300,745.42
2007-10-08,811.00,820.00,780.00,785.00,38400,745.42
2007-10-05,816.00,820.00,799.00,799.00,13900,758.71
2007-10-04,825.00,825.00,810.00,824.00,32600,782.45
2007-10-03,820.00,831.00,810.00,822.00,70900,780.55
2007-10-01,802.00,827.00,796.20,820.00,43000,778.65
2007-09-28,815.00,826.00,800.00,810.70,79400,769.82
2007-09-27,822.00,828.00,811.00,812.00,86700,771.05
2007-09-26,804.00,827.50,791.00,815.20,98100,774.09
2007-09-25,820.00,820.00,788.00,801.80,28400,761.37
2007-09-24,840.00,844.95,815.65,815.65,17000,774.52
2007-09-21,838.00,845.00,826.05,837.20,23800,794.98
2007-09-20,856.00,860.00,835.10,837.00,27500,794.79
2007-09-19,860.00,864.95,847.15,864.00,52600,820.43
2007-09-18,801.00,860.00,801.00,855.00,17100,811.89
2007-09-17,870.00,870.00,845.30,855.20,35900,812.08
2007-09-14,869.90,876.00,851.00,864.95,63300,821.33
2007-09-13,884.40,884.40,848.00,866.00,36900,822.33
2007-09-12,882.40,884.75,855.00,867.80,251700,824.04
2007-09-11,855.00,876.95,853.00,873.00,111400,828.98
2007-09-10,850.00,861.95,845.00,855.00,44300,811.89
2007-09-07,853.00,865.00,832.00,862.80,56800,819.29
2007-09-06,847.00,867.70,843.00,862.50,59000,819.01
2007-09-05,835.00,858.10,825.00,855.00,80700,811.89
2007-09-04,805.00,832.50,805.00,830.00,16200,788.15
2007-09-03,825.00,829.00,820.10,822.10,53600,780.64
2007-08-31,794.00,827.90,781.15,820.00,116500,778.65
2007-08-30,787.00,794.90,785.80,792.95,26500,752.96
2007-08-29,770.00,790.00,768.00,789.00,9500,749.21
2007-08-28,776.00,788.00,769.05,785.00,9800,745.42
2007-08-27,770.00,780.00,761.05,780.00,17300,740.67
2007-08-24,745.00,780.00,738.00,780.00,38200,740.67
2007-08-23,764.00,786.95,735.00,750.00,66500,712.18
2007-08-22,768.50,770.00,750.00,759.00,37100,720.73
2007-08-21,763.00,779.75,756.00,760.00,60100,721.68
2007-08-20,786.00,802.90,756.05,761.95,37200,723.53
2007-08-17,770.50,784.00,760.00,775.20,51300,736.11
2007-08-16,777.00,790.00,770.00,783.90,96800,744.37
2007-08-14,798.80,803.00,795.00,797.75,14100,757.52
2007-08-13,809.50,809.50,796.25,798.45,31200,758.19
2007-08-10,785.00,805.00,785.00,795.85,26800,755.72
2007-08-09,828.00,828.00,812.00,817.05,51700,775.85
2007-08-08,811.90,827.00,802.00,815.20,43000,774.09
2007-08-07,807.00,807.00,787.00,789.40,16300,749.59
2007-08-06,775.00,797.75,775.00,789.15,26300,749.36
2007-08-03,800.00,824.00,792.10,806.75,35900,766.07
2007-08-02,795.00,800.00,780.00,784.85,33000,745.27
2007-08-01,785.00,793.00,775.00,784.65,35100,745.08
2007-07-31,803.00,804.00,791.00,794.50,19800,754.44
2007-07-30,798.80,815.00,784.00,790.85,36100,750.97
2007-07-27,800.00,808.00,790.10,791.70,75300,751.78
2007-07-26,815.50,832.90,802.00,813.25,111700,772.24
2007-07-25,844.00,844.00,806.00,809.20,43600,768.40
2007-07-24,844.00,862.50,824.10,827.90,147400,786.15
2007-07-23,862.25,862.25,831.00,835.25,57200,793.13
2007-07-20,838.05,873.00,821.00,860.60,1065900,817.20
2007-07-19,826.95,827.75,813.00,821.15,34900,779.74
2007-07-18,815.00,825.00,810.00,820.85,51900,779.46
2007-07-17,835.05,845.00,810.00,825.30,113800,783.68
2007-07-16,781.00,844.95,781.00,832.70,89700,790.71
2007-07-13,824.65,875.50,815.00,824.60,257500,783.02
2007-07-12,805.05,819.00,801.00,805.85,98500,765.21
2007-07-11,805.10,815.50,794.00,799.55,95100,759.23
2007-07-10,822.00,830.00,802.00,805.10,87900,764.50
2007-07-09,821.10,832.80,757.00,819.30,124700,777.99
2007-07-06,851.15,859.00,823.00,830.55,179900,788.67
2007-07-05,840.00,875.00,840.00,859.85,191000,816.49
2007-07-04,853.00,854.00,829.00,846.35,145800,803.67
2007-07-03,850.00,855.00,840.00,851.90,148700,808.94
2007-07-02,841.10,850.00,838.00,843.55,96700,801.01
2007-06-29,840.00,856.00,826.35,839.95,1015100,797.59
2007-06-28,844.80,847.15,830.00,831.00,55900,789.10
2007-06-27,829.00,852.40,829.00,836.95,211400,794.75
2007-06-26,855.00,864.40,818.15,827.40,439300,785.68
2007-06-25,770.00,855.00,770.00,848.70,189700,805.90
2007-06-22,817.00,830.00,808.50,815.55,82200,774.42
2007-06-21,835.10,839.00,820.00,822.75,144900,781.26
