Date,Open,High,Low,Close,Volume,Adj Close
2009-05-26,104.10,104.90,96.10,96.10,284400,89.57
2009-05-25,102.00,104.50,99.80,103.00,220100,96.01
2009-05-22,101.00,103.80,97.00,101.80,317900,94.89
2009-05-21,105.80,113.25,99.15,101.00,752900,94.14
2009-05-20,93.30,107.00,92.30,104.00,1050500,96.94
2009-05-19,102.05,102.05,83.95,94.80,893100,88.36
2009-05-18,96.10,99.40,96.10,98.85,5400,92.14
2009-05-15,92.75,100.00,89.10,90.00,1547300,83.89
2009-05-14,84.20,91.40,83.00,88.20,1185000,82.21
2009-05-13,84.40,89.85,82.50,85.00,990800,79.23
2009-05-12,82.90,89.95,80.50,84.50,2480300,78.76
2009-05-11,90.90,91.10,81.50,82.75,843500,77.13
2009-05-08,82.70,90.90,81.20,89.60,2171200,83.52
2009-05-07,80.00,82.80,79.05,81.10,325000,75.59
2009-05-06,81.00,83.35,78.40,79.40,886300,74.01
2009-05-05,79.00,81.95,77.75,79.00,602300,73.64
2009-05-04,75.00,79.00,73.25,78.00,341600,72.70
2009-05-01,73.60,73.60,73.60,73.60,000,68.60
2009-04-30,73.60,73.60,73.60,73.60,000,68.60
2009-04-29,71.90,75.00,71.90,73.60,455200,68.60
2009-04-28,74.40,75.80,72.50,72.75,140500,67.81
2009-04-27,75.00,78.15,74.50,74.90,476800,69.81
2009-04-24,75.25,76.65,74.15,75.65,274900,70.51
2009-04-23,70.40,76.00,68.60,75.20,616200,70.09
2009-04-22,68.00,72.65,67.25,71.00,394200,66.18
2009-04-21,67.20,69.45,66.10,67.75,339800,63.15
2009-04-20,71.10,73.70,68.60,69.05,432300,64.36
2009-04-17,72.00,73.90,69.50,71.70,407800,66.83
2009-04-16,75.00,78.00,70.30,72.10,405000,67.20
2009-04-15,74.70,79.40,74.00,77.25,782700,72.00
2009-04-14,73.00,73.00,73.00,73.00,000,68.04
2009-04-13,75.15,78.35,71.10,73.00,979700,68.04
2009-04-10,73.70,73.70,73.70,73.70,000,68.70
2009-04-09,66.75,74.95,66.20,73.70,1082100,68.70
2009-04-08,62.50,66.75,60.30,66.25,286800,61.75
2009-04-07,64.50,64.50,64.50,64.50,000,60.12
2009-04-06,66.40,67.55,63.50,64.50,184500,60.12
2009-04-03,66.45,66.45,66.45,66.45,000,61.94
2009-04-02,68.40,68.50,62.30,66.45,383200,61.94
2009-04-01,65.80,68.70,65.70,67.50,1332700,62.92
2009-03-31,58.25,66.45,58.25,64.50,1855500,60.12
2009-03-30,50.00,57.50,50.00,56.35,191200,52.52
2009-03-27,57.90,58.00,54.00,56.00,88200,52.20
2009-03-26,57.10,59.00,56.30,57.25,317000,53.36
2009-03-25,58.00,59.30,56.20,56.70,137000,52.85
2009-03-24,58.00,63.85,54.00,57.50,4215500,53.60
2009-03-23,58.25,59.45,56.60,57.50,770400,53.60
2009-03-20,49.00,57.90,48.15,54.50,1158600,50.80
2009-03-19,49.25,49.90,48.55,49.20,64300,45.86
2009-03-18,47.90,49.40,47.00,49.00,164700,45.67
2009-03-17,47.50,48.85,46.10,47.00,126600,43.81
2009-03-16,49.00,49.45,45.25,47.30,114200,44.09
2009-03-13,47.45,48.80,45.30,47.75,296500,44.51
2009-03-12,48.40,48.40,45.20,45.50,147000,42.41
2009-03-11,46.90,46.90,46.90,46.90,000,43.72
2009-03-10,46.90,46.90,46.90,46.90,000,43.72
2009-03-09,47.35,50.95,46.20,46.90,88000,43.72
2009-03-06,48.35,48.45,47.05,47.50,52500,44.27
2009-03-05,50.50,51.65,48.20,49.45,346400,46.09
2009-03-04,47.70,50.30,47.70,49.55,393600,46.19
2009-03-03,47.00,49.50,47.00,47.15,333700,43.95
2009-03-02,47.55,48.80,46.55,47.20,280100,43.99
2009-02-27,46.00,49.60,45.50,48.10,2459400,44.83
2009-02-26,43.50,45.15,41.75,43.80,176100,40.83
2009-02-25,42.20,44.70,42.05,42.50,30600,39.61
2009-02-24,43.75,43.75,42.10,43.20,35800,40.27
2009-02-23,44.00,44.00,44.00,44.00,000,41.01
2009-02-20,44.00,44.60,43.25,44.00,23800,41.01
2009-02-19,44.60,45.65,44.10,44.55,38500,41.52
2009-02-18,45.00,45.00,43.10,44.50,27400,41.48
2009-02-17,47.40,47.40,44.10,44.10,60900,41.11
2009-02-16,47.75,48.85,45.30,46.00,59100,42.88
2009-02-13,48.00,49.95,47.70,48.05,168000,44.79
2009-02-12,46.20,49.40,46.20,47.65,59600,44.41
2009-02-11,46.90,47.20,46.55,47.00,56800,43.81
2009-02-10,46.00,47.90,46.00,47.45,32100,44.23
2009-02-09,47.90,48.25,46.50,47.00,54200,43.81
2009-02-06,45.70,47.00,45.70,46.05,26500,42.92
2009-02-05,47.75,47.75,45.05,45.70,49900,42.60
2009-02-04,46.50,47.95,46.15,47.00,52600,43.81
2009-02-03,48.95,48.95,44.80,46.20,138200,43.06
2009-02-02,48.40,49.40,47.10,48.00,100100,44.74
2009-01-30,49.50,50.00,47.50,47.90,92500,44.65
2009-01-29,49.00,50.45,46.75,47.00,117900,43.81
2009-01-28,48.50,48.80,47.25,47.75,18800,44.51
2009-01-27,48.65,49.80,46.50,47.30,24700,44.09
2009-01-26,48.90,48.90,48.90,48.90,000,45.58
2009-01-23,50.00,50.05,48.10,48.90,123300,45.58
2009-01-22,50.75,50.90,49.50,49.80,39600,46.42
2009-01-21,49.50,50.80,49.00,50.00,43300,46.60
2009-01-20,50.40,50.50,49.25,50.30,15900,46.88
2009-01-19,49.40,51.00,49.40,50.50,45700,47.07
2009-01-16,50.00,50.90,49.00,49.20,36000,45.86
2009-01-15,49.50,50.85,48.50,49.15,48200,45.81
2009-01-14,49.50,51.40,49.05,50.70,34200,47.26
2009-01-13,49.35,50.50,48.50,49.00,51800,45.67
2009-01-12,49.50,50.60,48.00,50.05,58500,46.65
2009-01-09,53.65,53.65,48.50,50.75,312700,47.30
2009-01-08,52.30,52.30,52.30,52.30,000,48.75
2009-01-07,54.45,54.80,47.60,52.30,266600,48.75
2009-01-06,52.00,54.80,51.50,53.85,237000,50.19
2009-01-05,53.50,53.50,51.00,51.65,104300,48.14
2009-01-02,51.90,51.90,50.40,51.20,113200,47.72
2009-01-01,49.60,51.45,49.35,50.55,129800,47.12
2008-12-31,47.00,51.80,47.00,49.00,374300,45.67
2008-12-30,47.15,48.30,47.10,48.25,99500,44.97
2008-12-29,48.00,48.50,46.15,46.95,258800,43.76
2008-12-26,49.30,49.30,46.60,48.10,64100,44.83
2008-12-25,48.30,48.30,48.30,48.30,000,45.02
2008-12-24,47.05,48.90,46.10,48.30,87000,45.02
2008-12-23,48.10,49.80,47.00,47.30,92700,44.09
2008-12-22,48.90,51.20,47.70,49.05,271000,45.72
2008-12-19,47.40,49.30,47.00,47.70,98700,44.46
2008-12-18,44.90,48.45,44.90,47.40,176000,44.18
2008-12-17,47.70,50.90,45.90,46.05,320600,42.92
2008-12-16,47.80,49.45,47.50,48.00,154200,44.74
2008-12-15,46.15,47.75,46.15,47.30,150900,44.09
2008-12-12,43.00,46.10,41.30,44.35,136200,41.34
2008-12-11,41.40,45.00,40.30,44.10,366100,41.11
2008-12-10,40.45,41.10,39.30,40.65,147600,37.89
2008-12-09,39.20,39.20,39.20,39.20,000,36.54
2008-12-08,40.80,41.40,38.10,39.20,242300,36.54
2008-12-05,37.90,41.20,37.90,39.00,574700,36.35
2008-12-04,37.40,37.45,36.50,37.30,44900,34.77
2008-12-03,36.05,37.15,36.00,37.05,37900,34.53
2008-12-02,36.00,37.35,35.25,35.85,43300,33.42
2008-12-01,36.05,37.80,35.80,36.90,40600,34.39
2008-11-28,37.15,39.00,35.30,36.20,134400,33.74
2008-11-27,37.95,37.95,37.95,37.95,000,35.37
2008-11-26,39.00,39.00,37.05,37.95,49000,35.37
2008-11-25,39.00,40.25,37.30,38.00,74200,35.42
2008-11-24,39.00,39.10,37.50,38.95,34200,36.31
2008-11-21,36.50,39.45,36.50,38.50,89800,35.89
2008-11-20,35.00,38.60,35.00,37.45,56900,34.91
2008-11-19,37.60,39.55,36.85,38.40,88200,35.79
2008-11-18,39.00,39.90,36.60,37.00,76500,34.49
2008-11-17,39.80,41.35,39.00,39.15,90600,36.49
2008-11-14,45.95,46.00,39.70,39.80,245600,37.10
2008-11-13,44.10,44.10,44.10,44.10,000,41.11
2008-11-12,46.10,47.00,44.00,44.10,137400,41.11
2008-11-11,49.00,49.10,46.50,46.75,72300,43.58
2008-11-10,48.10,50.40,48.10,49.30,105500,45.95
2008-11-07,47.95,48.95,46.55,48.00,69500,44.74
2008-11-06,47.10,48.50,46.25,47.15,58500,43.95
2008-11-05,52.70,54.70,48.15,48.90,204000,45.58
2008-11-04,49.00,52.00,47.00,50.90,258600,47.44
2008-11-03,48.50,51.00,47.50,49.15,281000,45.81
2008-10-31,47.90,50.50,44.10,47.75,320900,44.51
2008-10-30,43.80,43.80,43.80,43.80,000,40.83
2008-10-29,48.20,49.90,43.30,43.80,152800,40.83
2008-10-28,47.00,49.80,45.00,48.00,122400,44.74
2008-10-27,44.90,46.20,40.25,43.25,306900,40.31
2008-10-24,52.60,55.00,44.10,46.00,215800,42.88
2008-10-23,52.00,56.00,52.00,54.00,80300,50.33
2008-10-22,56.90,58.75,55.00,55.85,83400,52.06
2008-10-21,55.50,59.00,54.90,58.50,188400,54.53
2008-10-20,58.10,60.70,53.05,55.30,193700,51.54
2008-10-17,64.00,65.60,53.20,54.50,976800,50.80
2008-10-16,62.05,64.10,60.40,61.60,254800,57.42
2008-10-15,65.30,67.70,63.10,63.90,125800,59.56
2008-10-14,68.00,72.00,67.10,67.20,126400,62.64
2008-10-13,63.00,69.80,63.00,67.00,149900,62.45
2008-10-10,63.10,67.00,60.50,62.00,199900,57.79
2008-10-09,68.45,68.45,68.45,68.45,000,63.80
2008-10-08,66.00,69.75,60.00,68.45,158300,63.80
2008-10-07,74.35,75.65,67.50,69.45,317100,64.73
2008-10-06,82.00,83.00,71.00,71.10,433400,66.27
2008-10-03,85.00,90.00,82.25,82.50,374200,76.90
2008-10-02,87.00,87.00,87.00,87.00,000,81.09
2008-10-01,84.35,87.50,82.40,87.00,238300,81.09
2008-09-30,80.00,84.95,77.05,83.30,232400,77.64
2008-09-29,84.60,84.70,81.55,83.25,312600,77.60
2008-09-26,89.00,90.80,84.20,84.85,236200,79.09
2008-09-25,90.80,92.15,88.00,89.00,345200,82.96
2008-09-24,86.10,93.30,86.10,90.50,1074400,84.35
2008-09-23,84.50,87.70,84.50,86.10,74200,80.25
2008-09-22,86.90,89.25,86.90,87.50,212000,81.56
2008-09-19,86.95,88.85,84.00,85.95,251300,80.11
2008-09-18,81.00,84.90,78.05,84.90,299100,79.13
2008-09-17,86.00,87.85,85.40,86.00,119400,80.16
2008-09-16,84.50,85.85,76.00,85.50,214500,79.69
2008-09-15,86.50,86.50,83.00,85.10,356500,79.32
2008-09-12,91.80,91.80,87.50,88.05,157400,82.07
2008-09-11,90.10,92.85,90.00,90.25,275300,84.12
2008-09-10,89.00,94.30,88.40,91.15,639300,84.96
2008-09-09,90.00,91.35,90.00,90.50,198900,84.35
2008-09-08,87.00,92.40,87.00,90.30,369400,84.17
2008-09-05,86.40,89.80,86.40,86.65,117500,80.77
2008-09-04,88.00,91.20,88.00,88.70,138300,82.68
2008-09-03,90.30,90.30,90.30,90.30,000,84.17
2008-09-02,87.00,92.80,81.35,90.30,585000,84.17
2008-09-01,84.00,87.80,83.50,87.30,119200,81.37
2008-08-29,86.00,86.00,83.55,83.55,188700,77.88
2008-08-28,87.70,87.90,81.60,82.90,298600,77.27
2008-08-27,91.05,91.70,86.00,86.55,214100,80.67
2008-08-26,89.90,91.50,87.65,91.10,198600,84.91
2008-08-25,88.85,91.50,88.85,89.70,256100,83.61
2008-08-22,87.50,89.35,86.65,87.50,178100,81.56
2008-08-21,89.00,89.75,87.45,87.75,181900,81.79
2008-08-20,90.40,92.50,87.10,88.05,335400,82.07
2008-08-19,87.00,91.20,85.15,90.40,283700,84.26
2008-08-18,88.80,91.25,87.00,87.05,243300,81.14
2008-08-15,88.85,88.85,88.85,88.85,000,82.82
2008-08-14,90.00,91.90,85.30,88.85,480300,82.82
2008-08-13,89.05,93.35,89.05,90.20,166000,84.07
2008-08-12,92.95,94.50,90.75,91.15,272700,84.96
2008-08-11,95.00,96.75,91.55,92.10,693200,85.85
2008-08-08,90.70,96.25,89.00,94.50,1436400,88.08
2008-08-07,92.45,94.30,91.00,92.20,318200,85.94
2008-08-06,91.95,95.20,91.00,91.90,688300,85.66
2008-08-05,96.00,96.35,90.15,90.70,767500,84.54
2008-08-04,88.00,96.25,87.80,95.35,1571400,88.88
2008-08-01,83.95,90.80,83.10,88.15,1671300,82.16
2008-07-31,81.00,86.35,79.20,84.80,1615600,79.04
2008-07-30,82.35,86.40,80.15,80.35,1022000,74.89
2008-07-29,84.25,86.00,80.20,80.70,811800,75.22
2008-07-28,77.00,87.50,77.00,85.60,2000400,79.79
2008-07-25,72.00,78.05,71.00,77.50,215400,72.24
2008-07-24,75.00,77.25,72.10,73.20,157200,68.23
2008-07-23,73.00,75.65,71.65,75.40,310100,70.28
2008-07-22,66.35,70.70,66.35,69.90,238700,65.15
2008-07-21,68.50,69.00,64.25,65.10,77100,60.68
2008-07-18,67.00,67.90,65.25,66.50,65400,61.98
2008-07-17,64.10,68.00,64.10,66.70,118700,62.17
2008-07-16,64.00,67.25,62.15,62.90,61800,58.63
2008-07-15,66.00,68.40,64.50,64.85,107600,60.45
2008-07-14,68.15,69.40,65.10,67.85,112200,63.24
2008-07-11,71.80,71.80,67.00,68.00,112200,63.38
2008-07-10,70.45,71.80,68.60,71.00,95400,66.18
2008-07-09,70.40,72.00,69.60,71.00,238700,66.18
2008-07-08,68.55,69.50,66.10,68.95,135600,64.27
2008-07-07,67.55,71.25,67.05,68.40,281500,63.76
2008-07-04,62.00,68.20,62.00,67.60,158300,63.01
2008-07-03,62.40,67.85,61.75,63.65,245100,59.33
2008-07-02,61.50,65.40,59.00,65.00,595300,60.59
2008-07-01,69.00,69.00,60.00,60.50,269000,56.39
2008-06-30,69.10,71.90,67.00,69.40,151400,64.69
2008-06-27,68.50,70.45,68.00,69.00,180600,64.31
2008-06-26,73.50,74.60,72.00,72.00,270100,67.11
2008-06-25,68.75,72.50,66.55,72.40,313400,67.48
2008-06-24,70.40,72.45,68.55,69.00,224600,64.31
2008-06-23,75.20,75.20,69.50,69.70,337100,64.97
2008-06-20,80.25,81.50,75.05,75.90,254100,70.75
2008-06-19,79.90,82.20,79.05,80.00,250000,74.57
2008-06-18,85.50,86.45,81.00,81.00,428100,75.50
2008-06-17,84.45,86.20,82.90,84.75,443100,78.99
2008-06-16,78.80,85.00,78.55,83.95,1036100,78.25
2008-06-13,76.60,78.50,74.80,76.55,449000,71.35
2008-06-12,72.00,76.50,71.50,76.40,318400,71.21
2008-06-11,74.55,76.50,73.90,75.20,259500,70.09
2008-06-10,73.00,77.25,71.65,73.55,455800,68.56
2008-06-09,72.15,75.95,71.10,74.75,677300,69.67
2008-06-06,78.00,79.50,76.00,77.50,648600,72.24
2008-06-05,79.35,81.95,72.80,76.20,1241200,71.03
2008-06-04,87.85,88.30,77.15,79.20,846500,73.82
2008-06-03,82.00,88.35,80.30,87.90,1829200,81.93
2008-06-02,91.50,94.60,84.35,84.85,1663400,79.09
2008-05-30,100.80,101.00,90.05,91.20,1102700,85.01
2008-05-29,99.90,102.90,98.05,99.60,1050100,92.84
2008-05-28,101.50,102.50,97.15,98.60,950700,91.90
2008-05-27,102.75,107.25,99.60,100.00,1662800,93.21
2008-05-26,103.80,105.35,99.20,101.25,1858900,94.37
2008-05-23,95.20,110.30,95.20,103.50,1667700,96.47
2008-05-22,113.95,118.80,107.10,108.30,5664800,100.95
2008-05-21,102.00,118.80,101.00,115.10,6856000,107.28
2008-05-20,104.40,106.50,102.05,102.55,596800,95.59
2008-05-19,104.90,104.90,104.90,104.90,000,97.78
2008-05-16,100.90,107.90,100.50,104.90,2614600,97.78
2008-05-15,101.00,102.70,99.30,99.75,564900,92.98
2008-05-14,98.50,101.95,97.50,99.85,617500,93.07
2008-05-13,99.90,105.90,97.35,97.60,1176700,90.97
2008-05-12,98.00,98.70,94.10,98.30,660300,91.62
2008-05-09,100.00,106.85,97.20,97.55,2579100,90.93
2008-05-08,96.50,102.00,95.00,100.90,1022700,94.05
2008-05-07,102.90,102.90,96.30,96.95,551000,90.37
2008-05-06,96.00,103.40,94.10,100.80,1783700,93.95
2008-05-05,96.45,99.75,95.05,95.35,352300,88.88
2008-05-02,98.90,99.80,94.85,95.05,280400,88.60
2008-05-01,96.40,96.40,96.40,96.40,000,89.85
2008-04-30,103.70,103.70,96.20,96.40,629700,89.85
2008-04-29,94.80,102.35,93.60,101.20,1621200,94.33
2008-04-28,94.80,100.50,92.55,93.35,901700,87.01
2008-04-25,97.05,98.00,93.40,94.20,306600,87.80
2008-04-24,100.90,103.80,95.75,96.75,979500,90.18
2008-04-23,95.05,102.00,94.10,98.75,1798800,92.04
2008-04-22,93.00,96.90,91.00,94.50,667800,88.08
2008-04-21,99.70,99.70,92.25,92.40,1300000,86.13
2008-04-18,97.20,97.20,97.20,97.20,000,90.60
2008-04-17,84.00,97.20,82.15,97.20,3241600,90.60
2008-04-16,84.05,84.50,80.10,80.55,213300,75.08
2008-04-15,85.00,85.50,82.50,82.90,268500,77.27
2008-04-14,86.00,86.00,86.00,86.00,000,80.16
2008-04-11,86.00,87.40,83.70,86.00,549100,80.16
2008-04-10,89.00,89.40,83.60,84.00,861200,78.30
2008-04-09,85.50,89.60,85.30,87.00,2338400,81.09
2008-04-08,74.25,86.60,74.00,85.10,2852600,79.32
2008-04-07,71.00,74.30,71.00,73.65,330000,68.65
2008-04-04,69.00,72.60,68.25,69.70,230600,64.97
2008-04-03,68.10,71.20,60.10,69.50,313200,64.78
2008-04-02,67.00,73.20,67.00,68.00,411800,63.38
2008-04-01,68.00,68.00,63.50,66.95,67900,62.40
2008-03-31,69.00,69.15,64.20,65.90,149600,61.42
2008-03-28,64.50,65.90,64.20,65.00,95100,60.59
2008-03-27,62.75,67.40,61.15,63.00,303400,58.72
2008-03-26,61.30,62.50,60.70,61.40,159800,57.23
2008-03-25,60.00,62.50,59.60,61.60,235600,57.42
2008-03-24,62.00,62.70,56.25,58.40,357000,54.43
2008-03-21,60.25,60.25,60.25,60.25,000,56.16
2008-03-20,60.25,60.25,60.25,60.25,000,56.16
2008-03-19,68.20,68.20,60.15,60.25,133900,56.16
2008-03-18,65.00,65.90,62.60,63.60,155700,59.28
2008-03-17,66.00,66.75,63.00,64.90,251300,60.49
2008-03-14,64.95,69.50,64.95,68.00,162000,63.38
2008-03-13,62.50,65.85,62.50,64.95,204200,60.54
2008-03-12,73.00,75.00,66.50,67.00,216400,62.45
2008-03-11,61.90,72.15,61.90,70.95,422400,66.13
2008-03-10,60.20,63.40,59.00,62.40,192600,58.16
2008-03-07,65.20,66.50,62.10,63.20,148100,58.91
2008-03-06,68.50,68.50,68.50,68.50,000,63.85
2008-03-05,68.30,68.90,66.65,68.50,146400,63.85
2008-03-04,73.35,73.35,67.05,68.45,323300,63.80
2008-03-03,75.00,75.00,71.00,71.40,220900,66.55
2008-02-29,79.80,83.00,76.00,77.15,972100,71.91
2008-02-28,78.00,81.90,76.25,80.05,1267400,74.61
2008-02-27,80.00,84.40,76.60,77.50,3841800,72.24
2008-02-26,65.50,77.85,65.20,77.85,1459800,72.56
2008-02-25,65.10,67.80,64.50,64.70,49800,60.31
2008-02-22,65.40,67.00,65.00,67.00,95900,62.45
2008-02-21,67.30,69.80,65.20,65.65,111900,61.19
2008-02-20,67.90,68.00,64.00,67.00,122000,62.45
2008-02-19,66.00,68.50,66.00,67.60,134800,63.01
2008-02-18,65.00,67.00,63.35,66.70,96400,62.17
2008-02-15,60.50,65.55,58.50,63.85,188900,59.51
2008-02-14,63.90,63.90,59.05,61.00,85400,56.86
2008-02-13,60.00,61.65,57.00,57.55,65200,53.64
2008-02-12,58.15,61.50,57.00,57.80,171100,53.87
2008-02-11,64.20,77.00,53.05,59.50,129600,55.46
2008-02-08,65.40,68.00,64.25,65.00,139200,60.59
2008-02-07,68.00,72.50,65.30,67.90,135800,63.29
2008-02-06,66.00,69.00,63.20,67.20,93900,62.64
2008-02-05,65.10,69.70,65.10,69.15,58400,64.45
2008-02-04,70.90,72.00,68.60,69.80,134100,65.06
2008-02-01,67.90,69.90,64.60,69.00,192300,64.31
2008-01-31,70.10,70.10,65.20,67.05,86600,62.50
2008-01-30,70.50,73.70,68.50,69.55,355200,64.83
2008-01-29,63.05,73.65,63.05,70.25,214600,65.48
2008-01-28,64.20,67.35,61.00,66.50,167700,61.98
2008-01-25,65.00,68.00,62.50,67.25,198800,62.68
2008-01-24,71.15,75.00,61.50,65.70,252900,61.24
2008-01-23,67.00,70.00,60.00,70.00,459800,65.25
2008-01-22,52.10,62.00,51.85,58.15,269600,54.20
2008-01-21,77.65,77.65,62.10,65.00,370100,60.59
2008-01-18,78.10,83.10,77.00,78.05,275500,72.75
2008-01-17,79.95,83.80,78.00,82.60,329200,76.99
2008-01-16,81.10,81.10,77.00,79.30,255400,73.91
2008-01-15,84.00,85.90,81.10,81.20,224500,75.69
2008-01-14,81.10,86.30,81.10,84.90,290800,79.13
2008-01-11,83.45,84.50,80.10,84.05,477900,78.34
2008-01-10,86.00,91.70,81.10,83.20,781100,77.55
2008-01-09,86.10,89.15,85.00,87.00,429200,81.09
2008-01-08,95.00,97.05,86.75,88.50,1080100,82.49
2008-01-07,87.70,98.00,87.70,94.25,1314200,87.85
2008-01-04,94.85,95.45,88.55,89.00,646000,82.96
2008-01-03,96.20,98.45,92.60,93.10,1983700,86.78
2008-01-02,88.00,96.95,87.00,95.30,3807800,88.83
2008-01-01,87.10,92.50,85.90,87.35,1528600,81.42
2007-12-31,87.35,89.70,85.60,85.80,957500,79.97
2007-12-28,85.60,88.10,84.95,86.20,738000,80.35
2007-12-27,87.00,89.40,85.50,86.05,1255200,80.21
2007-12-26,80.50,87.85,79.95,86.15,2021300,80.30
2007-12-25,79.60,79.60,79.60,79.60,000,74.19
2007-12-24,80.20,81.50,78.10,79.60,327600,74.19
2007-12-21,77.50,77.50,77.50,77.50,000,72.24
2007-12-20,80.00,82.50,77.30,77.50,435800,72.24
2007-12-19,78.60,82.90,77.25,80.00,836100,74.57
2007-12-18,75.00,79.00,72.20,78.60,799900,73.26
2007-12-17,82.00,84.20,73.25,75.10,1170400,70.00
2007-12-14,83.40,85.50,81.65,82.50,1798500,76.90
2007-12-13,79.00,84.80,78.35,82.00,3015000,76.43
2007-12-12,73.95,78.75,72.00,77.55,1951500,72.28
2007-12-11,73.00,76.25,72.10,73.50,2135500,68.51
2007-12-10,69.50,72.20,68.50,71.25,635000,66.41
2007-12-07,71.50,71.50,67.40,68.10,624700,63.48
2007-12-06,72.00,73.00,68.10,69.00,776100,64.31
2007-12-05,69.65,71.00,67.75,70.35,812700,65.57
2007-12-04,67.80,70.40,66.30,68.65,1066700,63.99
2007-12-03,62.95,66.75,62.95,66.20,339400,61.70
2007-11-30,63.00,63.50,61.70,62.80,157500,58.54
2007-11-29,62.60,63.75,61.50,61.60,165000,57.42
2007-11-28,64.35,65.00,60.10,61.55,209700,57.37
2007-11-27,61.35,65.25,60.20,63.45,340400,59.14
2007-11-26,60.60,63.75,60.60,62.00,202800,57.79
2007-11-23,60.90,64.50,60.50,61.70,459900,57.51
2007-11-22,61.90,61.90,57.70,61.00,306800,56.86
2007-11-21,66.00,66.50,60.10,61.20,426900,57.04
2007-11-20,70.00,70.40,64.55,65.25,707700,60.82
2007-11-19,76.00,76.45,69.15,70.25,2388600,65.48
2007-11-16,60.70,72.75,60.20,72.00,3095600,67.11
2007-11-15,57.90,61.90,57.50,60.45,521500,56.35
2007-11-14,58.00,58.80,56.50,57.90,213700,53.97
2007-11-13,54.30,57.95,54.30,56.50,227100,52.66
2007-11-12,54.50,55.70,53.70,54.15,121100,50.47
2007-11-09,58.00,58.00,53.50,56.00,44400,52.20
2007-11-08,53.80,54.95,53.80,54.45,72400,50.75
2007-11-07,56.30,56.60,54.40,54.85,127400,51.13
2007-11-06,56.20,58.00,55.15,56.00,148400,52.20
2007-11-05,56.05,57.45,55.90,56.15,129100,52.34
2007-11-02,54.00,57.45,54.00,56.50,172700,52.66
2007-11-01,58.50,59.50,54.60,55.05,351200,51.31
2007-10-31,55.45,59.95,54.55,57.50,737200,53.60
2007-10-30,57.80,57.80,54.70,55.00,219100,51.27
2007-10-29,58.90,59.00,57.05,57.30,289300,53.41
2007-10-26,53.55,58.50,53.55,57.40,586300,53.50
2007-10-25,53.00,54.45,53.00,54.00,123300,50.33
2007-10-24,54.00,54.90,52.75,53.00,123500,49.40
2007-10-23,52.00,53.70,52.00,53.50,165800,49.87
2007-10-22,52.00,53.45,51.00,52.00,351400,48.47
2007-10-19,55.70,55.70,52.75,53.90,180900,50.24
2007-10-18,55.60,57.65,54.70,55.10,227200,51.36
2007-10-17,52.00,56.35,49.00,55.55,231600,51.78
2007-10-16,57.15,57.45,56.10,56.25,245500,52.43
2007-10-15,58.00,59.00,56.80,56.80,151700,52.94
2007-10-12,58.00,59.00,56.50,57.30,321400,53.41
2007-10-11,59.90,60.10,57.10,58.00,192600,54.06
2007-10-10,56.90,62.30,56.90,59.65,845200,55.60
2007-10-09,55.70,56.80,54.10,56.30,149900,52.48
2007-10-08,58.50,59.00,54.95,55.10,252300,51.36
2007-10-05,58.75,58.90,57.40,57.70,253300,53.78
2007-10-04,58.00,59.00,56.00,57.90,394400,53.97
2007-10-03,58.40,58.90,55.80,57.00,341000,53.13
2007-10-02,57.45,57.45,57.45,57.45,000,53.55
2007-10-01,57.90,59.50,56.80,57.45,631800,53.55
2007-09-28,58.95,58.95,57.00,57.70,203300,53.78
2007-09-27,58.35,58.95,57.05,57.45,242000,53.55
2007-09-26,57.55,59.50,57.10,57.55,378600,53.64
2007-09-25,58.50,59.50,56.75,57.85,345600,53.92
2007-09-24,60.75,61.70,59.05,59.05,289300,55.04
2007-09-21,60.65,61.90,59.70,60.50,276700,56.39
2007-09-20,63.10,63.35,60.00,60.80,491500,56.67
2007-09-19,61.10,64.00,60.55,62.20,732900,57.98
2007-09-18,61.00,61.85,60.40,60.80,175900,56.67
2007-09-17,61.10,63.05,60.10,61.10,423900,56.95
2007-09-14,61.00,64.80,60.20,61.10,510300,56.95
2007-09-13,62.00,62.90,61.25,61.65,180500,57.46
2007-09-12,62.80,63.35,61.25,61.70,228800,57.51
2007-09-11,64.30,64.30,62.00,62.30,348600,58.07
2007-09-10,63.00,66.00,63.00,63.85,833100,59.51
2007-09-07,61.30,68.75,61.30,65.15,3208500,60.73
2007-09-06,55.50,60.45,55.00,60.05,866600,55.97
2007-09-05,55.70,56.40,54.10,55.50,386400,51.73
2007-09-04,56.40,56.50,55.05,55.50,521500,51.73
2007-09-03,54.40,58.20,54.10,55.65,549300,51.87
2007-08-31,54.30,54.60,53.70,54.00,96100,50.33
2007-08-30,53.60,55.05,53.25,53.50,144700,49.87
2007-08-29,53.00,53.75,52.60,53.35,66600,49.73
2007-08-28,53.60,54.50,52.50,53.15,111700,49.54
2007-08-27,53.90,53.90,52.80,53.10,87700,49.49
2007-08-24,54.50,54.50,52.50,53.05,76700,49.45
2007-08-23,54.50,55.50,52.65,53.20,118800,49.59
2007-08-22,54.00,54.85,52.50,53.30,56900,49.68
2007-08-21,56.50,56.50,53.50,54.00,68100,50.33
2007-08-20,55.70,57.00,54.15,56.55,205200,52.71
2007-08-17,54.00,55.30,52.80,54.30,108300,50.61
2007-08-16,56.25,56.25,53.00,54.50,208900,50.80
