Date,Open,High,Low,Close,Volume,Adj Close
2008-07-23,31.80,32.20,30.75,30.95,1093700,29.86
2008-07-22,29.90,31.25,29.90,30.60,287800,29.52
2008-07-21,31.05,31.40,29.80,29.90,214100,28.84
2008-07-18,31.70,31.90,30.50,30.70,571300,29.62
2008-07-17,31.15,32.00,30.65,30.90,212500,29.81
2008-07-16,31.20,32.10,30.55,31.10,234800,30.00
2008-07-15,32.00,32.35,31.00,31.20,435200,30.10
2008-07-14,32.00,32.90,31.55,32.35,208300,31.21
2008-07-11,32.00,33.10,31.95,32.80,462100,31.64
2008-07-10,31.80,32.95,31.80,31.90,410100,30.77
2008-07-09,33.25,33.25,32.15,32.50,286400,31.35
2008-07-08,30.50,33.20,30.00,31.50,662500,30.39
2008-07-07,30.50,32.55,30.00,31.50,359600,30.39
2008-07-04,30.00,30.15,28.90,29.55,272500,28.51
2008-07-03,31.00,31.00,29.15,29.60,188500,28.55
2008-07-02,31.00,31.00,27.80,30.80,424300,29.71
2008-07-01,34.00,34.00,30.00,30.30,387500,29.23
2008-06-30,34.40,35.00,31.25,32.40,509500,31.26
2008-06-27,32.15,35.90,32.15,34.55,621700,33.33
2008-06-26,33.65,34.65,33.50,34.00,196800,32.80
2008-06-25,34.00,34.40,31.15,33.70,456100,32.51
2008-06-24,34.80,35.70,34.05,34.10,192900,32.90
2008-06-23,36.00,36.00,34.25,35.00,282500,33.76
2008-06-20,38.80,39.00,36.45,36.70,243800,35.40
2008-06-19,39.70,39.70,38.10,38.20,168200,36.85
2008-06-18,39.70,40.45,39.00,39.10,265100,37.72
2008-06-17,39.00,40.00,38.75,39.85,235800,38.44
2008-06-16,39.55,41.00,39.00,39.15,188300,37.77
2008-06-13,38.30,40.70,38.00,39.55,414800,38.15
2008-06-12,37.50,38.65,36.15,38.10,175200,36.75
2008-06-11,38.35,39.00,37.60,38.55,177700,37.19
2008-06-10,37.00,38.15,36.30,38.15,482700,36.80
2008-06-09,37.05,37.90,34.75,37.70,635700,36.37
2008-06-06,39.75,39.80,37.75,38.00,445600,36.66
2008-06-05,39.00,39.20,38.30,38.70,253700,37.33
2008-06-04,40.00,40.90,38.50,38.95,310900,37.57
2008-06-03,40.50,40.70,38.05,40.00,358500,38.59
2008-06-02,42.45,42.80,40.50,40.75,308000,39.31
2008-05-30,43.80,44.25,42.10,42.25,355500,40.76
2008-05-29,42.60,44.50,41.10,43.85,1800500,42.30
2008-05-28,41.50,41.90,40.50,41.25,316500,39.79
2008-05-27,42.75,43.00,40.70,40.90,401000,39.45
2008-05-26,40.50,44.25,40.50,42.00,1181700,40.52
2008-05-23,44.35,44.35,43.00,43.35,378900,41.82
2008-05-22,44.30,44.60,43.50,44.00,324400,42.45
2008-05-21,43.70,44.95,43.10,44.65,675600,43.07
2008-05-20,44.00,44.70,43.15,43.65,470600,42.11
2008-05-16,44.75,45.35,43.50,43.70,447300,42.16
2008-05-15,43.50,44.90,43.10,44.70,1150000,43.12
2008-05-14,42.75,43.00,42.00,42.65,367200,41.14
2008-05-13,44.15,44.15,42.25,42.35,672700,40.85
2008-05-12,43.10,43.75,41.85,42.45,777800,40.95
2008-05-09,47.00,47.50,43.20,43.30,3991400,41.77
2008-05-08,46.25,46.75,45.15,46.55,740500,44.91
2008-05-07,47.50,47.50,46.00,46.00,780600,44.37
2008-05-06,46.30,47.50,46.25,46.80,605200,45.15
2008-05-05,47.95,48.40,46.55,46.75,970400,45.10
2008-05-02,46.10,47.95,46.05,47.15,1121800,45.48
2008-04-30,45.65,46.40,45.50,45.80,546800,44.18
2008-04-29,45.25,46.40,45.10,45.10,339100,43.51
2008-04-28,46.00,46.40,45.05,46.00,500400,44.37
2008-04-25,45.00,46.00,44.25,46.00,581100,44.37
2008-04-24,46.60,46.85,44.50,45.00,694000,43.41
2008-04-23,46.25,47.30,45.10,46.35,831700,44.71
2008-04-22,43.00,47.10,42.85,46.45,2931600,44.81
2008-04-21,43.60,44.55,42.85,43.70,1416800,42.16
2008-04-17,44.00,44.50,42.65,42.90,616900,41.38
2008-04-16,41.80,44.00,41.40,43.55,1080100,42.01
2008-04-15,40.10,41.30,39.70,41.25,292000,39.79
2008-04-11,41.20,41.30,40.15,40.35,196000,38.92
2008-04-10,41.10,41.30,40.60,40.75,233600,39.31
2008-04-09,40.35,41.40,40.20,41.15,315400,39.70
2008-04-08,40.00,42.00,39.60,40.80,646700,39.36
2008-04-07,41.00,41.00,39.10,40.05,413000,38.63
2008-04-04,39.50,40.45,39.20,39.70,236800,38.30
2008-04-03,41.00,41.65,39.70,40.20,303400,38.78
2008-04-02,43.00,43.50,41.00,41.10,365200,39.65
2008-04-01,42.50,42.50,40.55,41.50,274400,40.03
2008-03-31,41.50,43.35,41.00,41.25,563700,39.79
2008-03-28,41.00,42.25,40.75,42.10,438200,40.61
2008-03-27,41.05,42.20,40.50,41.15,514900,39.70
2008-03-26,44.00,44.60,41.10,41.75,908500,40.27
2008-03-25,38.00,44.95,37.25,43.00,1921600,41.48
2008-03-24,36.65,38.20,35.10,37.90,929500,36.56
2008-03-19,38.40,38.60,36.70,37.30,1115700,35.98
2008-03-18,38.00,38.70,36.10,36.90,668500,35.60
2008-03-17,38.00,40.00,35.25,38.50,564500,37.14
2008-03-14,41.00,41.05,38.45,39.70,730900,38.30
2008-03-13,41.40,41.40,39.00,39.45,1551900,38.06
2008-03-12,44.30,44.80,41.00,41.50,1198700,40.03
2008-03-11,42.30,43.40,41.25,42.50,808700,41.00
2008-03-10,41.15,42.75,40.20,42.05,1032100,40.56
2008-03-07,43.85,43.85,41.50,43.00,1066100,41.48
2008-03-05,42.05,45.00,42.05,44.35,1116300,42.78
2008-03-04,43.15,44.30,42.20,42.80,1002700,41.29
2008-03-03,43.00,44.90,41.85,43.00,909400,41.48
2008-02-29,45.40,45.45,41.75,44.10,1531400,42.54
2008-02-28,45.00,45.80,44.55,45.40,535100,43.80
2008-02-27,44.95,46.00,44.75,45.30,846700,43.70
2008-02-26,44.90,45.00,44.35,44.70,481600,43.12
2008-02-25,45.10,45.30,44.00,44.20,403200,42.64
2008-02-22,45.20,45.20,44.00,44.35,411500,42.78
2008-02-21,46.20,46.40,45.05,45.20,585300,43.60
2008-02-20,45.00,46.95,45.00,45.00,1477000,43.41
2008-02-19,46.10,47.25,45.25,45.50,600500,43.89
2008-02-18,45.90,47.10,45.50,45.70,1168800,44.09
2008-02-15,46.80,46.80,44.60,46.05,1030600,44.42
2008-02-14,43.75,47.40,43.75,46.95,1566500,45.29
2008-02-13,44.90,45.80,42.50,43.00,1036500,41.48
2008-02-12,42.60,45.25,41.10,44.40,2070800,42.83
2008-02-11,46.00,46.00,42.00,42.20,1015800,40.71
2008-02-08,47.45,47.95,45.55,45.80,1065400,44.18
2008-02-07,47.10,50.30,46.40,46.90,1517500,45.24
2008-02-06,49.00,49.00,45.20,48.15,1633800,46.45
2008-02-05,49.30,51.20,48.20,49.95,3675300,48.19
2008-02-04,49.50,51.00,49.10,49.60,2245500,47.85
2008-02-01,45.80,50.35,43.75,48.30,2908200,46.59
2008-01-31,44.00,46.60,44.00,44.40,1257700,42.83
2008-01-30,47.95,47.95,45.30,45.30,726500,43.70
2008-01-29,49.30,49.40,46.80,47.50,966800,45.82
2008-01-28,48.00,48.35,45.25,47.90,1389500,46.21
2008-01-25,46.00,50.05,45.75,49.60,1979100,47.85
2008-01-24,50.45,50.45,45.05,45.80,3109200,44.18
2008-01-23,40.00,49.85,40.00,48.40,3407800,46.69
2008-01-22,45.00,48.80,36.00,43.30,2468100,41.77
2008-01-21,52.50,52.60,42.20,50.00,6311200,48.23
2008-01-18,55.95,55.95,52.10,52.60,4855500,50.74
2008-01-17,55.40,56.75,54.75,56.30,8404700,54.31
2008-01-16,50.85,55.15,50.20,54.60,10600300,52.67
2008-01-15,57.00,58.50,51.45,51.80,17351300,49.97
2008-01-14,50.70,56.90,49.90,56.55,7319300,54.55
2008-01-11,50.90,51.90,48.70,49.95,3012600,48.19
2008-01-10,55.45,55.65,50.00,51.30,2822900,49.49
2008-01-09,55.00,56.00,53.10,54.60,3484600,52.67
2008-01-08,58.30,59.20,54.00,54.80,4852300,52.86
2008-01-07,57.70,62.40,56.75,57.00,9659200,54.99
2008-01-04,60.25,60.90,56.65,59.90,5276400,57.78
2008-01-03,60.90,61.90,59.10,60.10,6463800,57.98
2008-01-02,58.80,62.40,54.70,60.95,16621900,58.80
2008-01-01,54.80,59.00,53.90,58.60,12774100,56.53
2007-12-31,51.20,55.25,49.90,54.00,9595600,52.09
2007-12-28,49.00,50.25,48.00,50.25,2218700,48.47
2007-12-27,50.50,50.50,47.95,48.30,1411800,46.59
2007-12-26,50.00,50.40,49.05,49.45,1670500,47.70
2007-12-24,49.95,50.00,49.00,49.40,1382200,47.65
2007-12-20,49.80,50.25,46.00,47.60,1477200,45.92
2007-12-19,49.00,51.00,48.85,49.50,2112500,47.75
2007-12-18,48.75,51.00,47.50,49.10,2006500,47.37
2007-12-17,51.00,52.50,47.15,49.55,4233700,47.80
2007-12-14,51.85,52.30,51.10,51.50,2169700,49.68
2007-12-13,52.50,52.95,51.05,51.15,2987500,49.34
2007-12-12,52.40,53.80,50.15,52.05,5212400,50.21
2007-12-11,51.95,54.00,51.75,52.10,5490600,50.26
2007-12-10,50.40,52.85,49.55,51.45,5244700,49.63
2007-12-07,52.00,52.90,49.00,50.15,8997700,48.38
2007-12-06,46.00,52.15,44.50,51.00,14474200,49.20
2007-12-05,42.20,45.35,42.15,44.95,4064600,43.36
2007-12-04,41.95,43.00,41.55,41.85,1282900,40.37
2007-12-03,42.40,43.00,41.20,41.75,1208100,40.27
2007-11-30,43.85,43.90,41.70,42.00,1108900,40.52
2007-11-29,43.20,43.90,42.30,43.10,1676200,41.58
2007-11-28,42.25,43.90,41.90,43.00,2361800,41.48
2007-11-27,40.50,42.90,39.00,41.50,2259300,40.03
2007-11-26,40.50,41.45,39.95,40.20,972500,38.78
2007-11-23,41.65,41.65,39.45,40.00,923600,38.59
2007-11-22,41.00,41.70,38.55,39.60,1568400,38.20
2007-11-21,43.00,44.60,39.75,39.80,2767600,38.39
2007-11-20,44.00,47.20,42.00,43.50,5753500,41.96
2007-11-19,37.00,45.00,36.60,43.50,8595800,41.96
2007-11-16,37.00,37.50,35.90,36.85,1012800,35.55
2007-11-15,36.50,36.50,35.55,36.05,1158700,34.78
2007-11-14,36.85,36.85,35.80,35.80,522700,34.54
2007-11-13,36.75,37.70,34.40,35.35,1148800,34.10
2007-11-12,36.00,36.95,35.45,36.25,215800,34.97
2007-11-09,36.00,37.30,35.95,36.50,115900,35.21
2007-11-08,35.80,35.80,35.05,35.70,277000,34.44
2007-11-07,36.00,36.50,35.10,35.75,272100,34.49
2007-11-06,37.45,37.45,35.40,35.70,456100,34.44
2007-11-05,35.00,37.90,35.00,36.50,1025300,35.21
2007-11-02,37.50,38.50,36.85,37.85,705900,36.51
2007-11-01,40.00,40.00,37.05,37.50,765300,36.17
2007-10-31,39.00,40.90,38.75,39.00,858400,37.62
2007-10-30,39.95,40.00,38.80,39.55,555400,38.15
2007-10-29,39.65,41.35,39.00,39.30,1924500,37.91
2007-10-26,37.95,40.40,37.55,38.95,2058700,37.57
2007-10-25,37.50,38.50,37.40,37.55,572700,36.22
2007-10-24,36.65,37.50,35.85,37.15,3205800,35.84
2007-10-23,35.25,36.45,35.25,36.40,505300,35.11
2007-10-22,34.00,35.05,34.00,34.75,189200,33.52
2007-10-19,35.55,36.00,34.55,35.00,322900,33.76
2007-10-18,36.30,37.20,35.80,35.80,604800,34.54
2007-10-17,36.00,37.00,31.10,36.00,766800,34.73
2007-10-16,37.45,38.20,37.25,37.50,772900,36.17
2007-10-15,37.90,37.90,36.50,36.85,1297600,35.55
2007-10-12,37.45,38.50,36.75,36.95,626100,35.64
2007-10-11,38.70,38.85,37.05,37.40,931700,36.08
2007-10-10,38.10,40.00,37.25,37.85,1008800,36.51
2007-10-09,37.05,37.50,36.50,37.20,1602300,35.89
2007-10-08,38.90,39.00,36.80,36.80,373300,35.50
2007-10-05,39.50,39.50,38.10,38.35,261000,36.99
2007-10-04,39.65,39.65,38.25,38.50,660100,37.14
2007-10-03,40.35,41.00,37.95,39.55,867400,38.15
2007-10-01,39.10,40.85,39.10,39.90,418700,38.49
2007-09-28,43.00,43.00,38.75,39.00,337300,37.62
2007-09-27,38.50,39.25,37.90,38.75,599900,37.38
2007-09-26,38.75,40.00,37.60,38.00,1592700,36.66
2007-09-25,38.95,39.00,37.55,38.35,410000,36.99
2007-09-24,39.45,39.50,38.30,38.40,2102500,37.04
2007-09-21,39.00,39.50,38.45,39.40,533300,38.01
2007-09-20,39.80,39.80,38.70,39.00,209000,37.62
2007-09-19,40.40,40.85,38.50,38.80,861400,37.43
2007-09-18,40.20,40.20,38.55,38.80,1198500,37.43
2007-09-17,42.50,42.50,39.90,40.00,325000,38.59
2007-09-14,42.00,42.90,41.25,41.50,561300,40.03
2007-09-13,40.90,42.00,40.50,41.80,904100,40.32
2007-09-12,41.00,41.40,40.00,40.50,539600,39.07
2007-09-11,41.50,41.60,40.00,40.50,516300,39.07
2007-09-10,38.05,40.80,38.05,40.30,603700,38.88
2007-09-07,40.50,40.50,38.55,39.00,215400,37.62
2007-09-06,39.20,39.70,39.00,39.25,210500,37.86
2007-09-05,40.00,40.45,39.30,39.45,196000,38.06
2007-09-04,40.45,40.45,39.60,39.80,246100,38.39
2007-09-03,40.75,41.80,38.50,39.80,311700,38.39
2007-08-31,39.30,40.80,38.65,40.50,1271400,39.07
2007-08-30,38.95,39.20,38.25,39.00,832900,37.62
2007-08-29,37.95,38.60,37.70,37.95,321100,36.61
2007-08-28,40.50,40.70,39.00,39.25,405400,37.86
2007-08-27,38.80,40.90,38.80,40.20,1476100,38.78
2007-08-24,38.00,39.20,37.75,39.00,809200,37.62
2007-08-23,39.05,39.40,37.55,37.80,216400,36.46
2007-08-22,39.45,39.45,37.15,38.60,257000,37.24
2007-08-21,39.70,40.20,38.50,39.15,309400,37.77
2007-08-20,45.00,45.00,39.55,39.70,742800,38.30
2007-08-17,37.85,40.40,37.10,39.60,1883400,38.20
