Date,Open,High,Low,Close,Volume,Adj Close
2009-06-26,174.75,191.35,160.00,187.85,12708900,91.43
2009-06-25,166.05,177.48,165.12,173.75,9351500,84.56
2009-06-24,154.00,164.50,152.50,163.95,6666300,79.80
2009-06-23,145.85,153.70,141.25,151.60,6244300,73.78
2009-06-22,150.12,156.20,147.57,149.50,3822900,72.76
2009-06-19,153.00,157.70,141.65,150.50,7502800,73.25
2009-06-18,159.50,164.00,147.20,152.50,6019100,74.22
2009-06-17,162.50,168.90,157.30,160.00,8025300,77.87
2009-06-16,157.50,165.45,152.62,162.50,8802200,79.09
2009-06-15,172.95,172.95,156.50,161.05,6188600,78.38
2009-06-12,173.00,177.05,165.93,168.00,5134000,81.77
2009-06-11,183.50,184.85,173.30,174.75,6281100,85.05
2009-06-10,174.50,187.50,169.50,183.77,9954200,89.44
2009-06-09,164.00,171.00,156.00,169.00,8429200,82.25
2009-06-08,186.00,187.00,165.00,165.65,6899800,80.62
2009-06-05,182.50,188.95,177.60,184.00,7036200,89.55
2009-06-04,167.45,182.00,166.25,181.52,8924800,88.35
2009-06-03,173.52,174.75,165.15,170.00,5881100,82.74
2009-06-02,166.50,174.85,160.10,173.00,8389600,84.20
2009-06-01,166.00,174.40,164.25,165.90,9205100,80.74
2009-05-29,151.90,167.45,151.90,164.50,10200900,80.06
2009-05-28,147.50,153.50,142.12,152.05,7916500,74.00
2009-05-27,140.00,147.25,139.00,146.88,7725600,71.48
2009-05-26,145.90,149.75,133.75,135.30,7746100,65.85
2009-05-25,130.52,146.50,130.52,146.40,7851600,71.25
2009-05-22,125.00,132.25,118.88,130.48,8130700,63.50
2009-05-21,132.50,132.50,124.50,126.50,7179900,61.57
2009-05-20,127.75,138.85,122.50,132.00,8712100,64.24
2009-05-19,119.00,143.95,108.00,127.50,19667500,62.05
2009-05-18,94.90,105.00,90.05,101.30,41700,49.30
2009-05-15,81.75,84.68,80.05,80.62,5741500,39.24
2009-05-14,76.50,82.20,72.15,82.00,9834200,39.91
2009-05-13,79.35,82.40,75.80,76.75,10576300,37.35
2009-05-12,80.50,80.75,75.05,78.47,8326700,38.19
2009-05-11,86.00,87.20,78.60,80.05,4130500,38.96
2009-05-08,88.45,91.00,82.57,85.32,3962600,41.53
2009-05-07,85.05,90.50,84.35,90.25,5621500,43.93
2009-05-06,91.00,91.00,82.30,85.05,3927900,41.39
2009-05-05,89.95,93.50,86.05,89.50,11609500,43.56
2009-05-04,81.00,88.95,81.00,88.28,7304300,42.96
2009-05-01,79.25,79.25,79.25,79.25,000,38.57
2009-04-30,79.25,79.25,79.25,79.25,000,38.57
2009-04-29,81.50,83.00,76.62,79.25,8906600,38.57
2009-04-28,90.00,93.50,79.65,80.75,9136400,39.30
2009-04-27,83.45,92.45,82.00,90.10,12454300,43.85
2009-04-24,80.00,84.95,78.78,84.50,6865400,41.13
2009-04-23,77.50,81.25,74.57,80.47,5777700,39.17
2009-04-22,75.00,82.35,74.68,77.78,6299100,37.85
2009-04-21,74.97,78.85,73.12,75.72,4869700,36.86
2009-04-20,79.97,80.68,74.57,77.10,5315800,37.52
2009-04-17,78.50,84.50,74.95,78.50,8338200,38.21
2009-04-16,84.50,89.85,73.18,74.65,8292200,36.33
2009-04-15,75.00,87.30,73.50,84.50,9203200,41.13
2009-04-14,75.90,75.90,75.90,75.90,000,36.94
2009-04-13,72.00,77.50,72.00,75.90,4470200,36.94
2009-04-10,72.47,72.47,72.47,72.47,000,35.27
2009-04-09,79.00,79.90,72.00,72.47,5600500,35.27
2009-04-08,76.85,78.70,71.53,77.03,6243200,37.49
2009-04-07,77.38,77.38,77.38,77.38,000,37.66
2009-04-06,75.00,80.82,74.28,77.38,9565900,37.66
2009-04-03,74.25,74.25,74.25,74.25,000,36.14
2009-04-02,65.15,74.50,65.15,74.25,7435100,36.14
2009-04-01,61.45,64.62,61.10,64.00,3834600,31.15
2009-03-31,60.35,62.25,58.30,60.75,4168200,29.57
2009-03-30,66.00,66.00,59.03,59.05,3698300,28.74
2009-03-27,66.32,68.00,64.28,67.15,5409800,32.68
2009-03-26,62.40,70.40,62.17,64.50,10307600,31.39
2009-03-25,58.00,62.35,57.00,61.10,4973300,29.74
2009-03-24,54.95,62.67,54.95,58.00,5249000,28.23
2009-03-23,57.00,61.75,57.00,59.00,7018700,28.72
2009-03-20,57.25,57.35,55.10,56.15,2426300,27.33
2009-03-19,58.47,59.42,55.90,56.60,2540300,27.55
2009-03-18,56.40,58.78,56.05,57.83,4257300,28.14
2009-03-17,59.60,60.20,54.80,55.25,3590700,26.89
2009-03-16,57.50,60.42,57.08,59.20,2900300,28.81
2009-03-13,56.72,58.35,55.90,56.97,2572100,27.73
2009-03-12,57.95,57.95,55.08,55.58,1196900,27.05
2009-03-11,54.70,54.70,54.70,54.70,000,26.62
2009-03-10,54.70,54.70,54.70,54.70,000,26.62
2009-03-09,56.00,56.72,54.33,54.70,1902000,26.62
2009-03-06,53.85,56.90,53.30,56.65,3945600,27.57
2009-03-05,55.55,57.00,53.30,54.12,4675100,26.34
2009-03-04,53.00,55.40,52.78,55.25,5406100,26.89
2009-03-03,51.50,54.10,51.20,52.50,6424400,25.55
2009-03-02,54.50,54.50,49.75,52.53,5797300,25.56
2009-02-27,51.25,55.92,49.60,55.90,5654500,27.21
2009-02-26,52.00,53.85,49.78,51.45,4780500,25.04
2009-02-25,53.00,54.67,51.12,51.92,4453700,25.27
2009-02-24,53.90,54.00,51.60,52.00,5190600,25.31
2009-02-23,54.95,54.95,54.95,54.95,000,26.74
2009-02-20,55.00,56.92,53.55,54.95,5450800,26.74
2009-02-19,54.75,57.33,54.75,55.50,2435000,27.01
2009-02-18,57.00,58.92,54.28,54.78,5964100,26.66
2009-02-17,56.88,57.67,54.58,57.67,5855400,28.07
2009-02-16,62.45,65.18,57.40,58.00,6285200,28.23
2009-02-13,61.25,64.25,60.75,63.50,4094700,30.91
2009-02-12,62.50,64.70,59.53,59.75,3974700,29.08
2009-02-11,57.50,64.70,57.50,63.65,5923000,30.98
2009-02-10,59.10,61.12,58.00,60.25,4864100,29.32
2009-02-09,53.58,59.25,53.58,59.25,6420100,28.84
2009-02-06,50.00,55.35,49.90,52.92,5432300,25.76
2009-02-05,50.05,51.30,48.05,49.20,3424600,23.95
2009-02-04,52.58,53.85,49.42,50.00,3334700,24.34
2009-02-03,54.00,54.95,49.28,52.22,4132200,25.42
2009-02-02,54.50,54.80,52.25,53.12,3452300,25.86
2009-01-30,51.05,55.40,50.08,54.75,5370200,26.65
2009-01-29,51.00,53.72,51.00,52.95,5793400,25.77
2009-01-28,49.50,51.65,48.12,50.10,4737100,24.38
2009-01-27,46.00,49.20,45.83,48.70,4755000,23.70
2009-01-26,45.15,45.15,45.15,45.15,000,21.97
2009-01-23,47.50,48.50,41.33,45.15,10793800,21.97
2009-01-22,55.95,57.50,47.00,47.12,12464600,22.94
2009-01-21,55.50,56.25,52.83,54.00,2200100,26.28
2009-01-20,55.08,57.67,54.50,55.62,3598000,27.07
2009-01-19,56.55,57.95,54.00,56.40,5435800,27.45
2009-01-16,59.00,61.12,55.00,55.50,6070700,27.01
2009-01-15,57.75,60.17,52.50,58.28,6464900,28.36
2009-01-14,58.00,59.85,56.38,59.25,4634100,28.84
2009-01-13,58.50,60.95,54.00,57.50,7551300,27.99
2009-01-12,57.50,61.25,55.53,58.75,6335100,28.59
2009-01-09,55.67,65.85,44.30,57.20,25653600,27.84
2009-01-08,60.72,60.72,60.72,60.72,000,29.56
2009-01-07,84.05,85.25,56.50,60.72,14784300,29.56
2009-01-06,80.00,85.00,79.57,84.50,7171600,41.13
2009-01-05,82.38,83.00,79.12,81.00,5555100,39.42
2009-01-02,77.00,81.70,75.43,80.18,8406700,39.02
2009-01-01,71.28,76.90,71.28,74.90,3176600,36.45
2008-12-31,72.45,76.18,70.55,71.45,7448900,34.77
2008-12-30,71.00,73.38,70.00,71.50,3876200,34.80
2008-12-29,69.55,72.68,67.80,70.03,4809600,34.08
2008-12-26,71.62,75.20,69.00,71.40,5152500,34.75
2008-12-25,72.12,72.12,72.12,72.12,000,35.10
2008-12-24,68.50,72.55,67.88,72.12,4641000,35.10
2008-12-23,73.50,75.45,69.57,71.12,5289300,34.62
2008-12-22,72.00,78.85,71.50,73.53,8756800,35.78
2008-12-19,73.50,77.20,70.53,72.32,8403300,35.20
2008-12-18,73.00,74.82,66.80,73.35,11021200,35.70
2008-12-17,76.50,82.50,72.28,72.95,5550600,35.51
2008-12-16,82.00,86.20,79.15,80.05,7905800,38.96
2008-12-15,75.00,84.40,75.00,81.55,6993200,39.69
2008-12-12,72.50,77.85,70.50,76.25,4906800,37.11
2008-12-11,73.70,79.25,72.50,75.28,7419000,36.64
2008-12-10,68.00,74.45,68.00,72.95,9477500,35.51
2008-12-09,67.50,67.50,67.50,67.50,000,32.85
2008-12-08,70.50,75.65,66.70,67.50,8417900,32.85
2008-12-05,73.12,73.35,69.05,70.00,6209300,34.07
2008-12-04,69.00,73.47,68.40,71.50,12864900,34.80
2008-12-03,63.62,69.90,63.17,68.65,9778500,33.41
2008-12-02,61.65,64.10,58.75,63.10,6958500,30.71
2008-12-01,67.00,69.68,61.75,64.25,7033300,31.27
2008-11-28,66.00,70.75,65.65,67.20,9342300,32.71
2008-11-27,69.25,69.25,69.25,69.25,000,33.70
2008-11-26,62.58,69.40,57.72,69.25,12189000,33.70
2008-11-25,64.93,68.00,60.62,61.90,6553000,30.13
2008-11-24,64.00,68.95,61.35,62.38,11806800,30.36
2008-11-21,58.30,67.75,58.30,64.97,12186400,31.62
2008-11-20,56.00,61.70,52.53,61.40,10109600,29.88
2008-11-19,56.50,63.20,55.05,58.60,9574200,28.52
2008-11-18,53.00,59.47,51.00,57.40,11540700,27.94
2008-11-17,58.05,59.50,50.80,55.10,11254900,26.82
2008-11-14,68.50,71.00,56.12,56.90,9328200,27.69
2008-11-13,66.80,66.80,66.80,66.80,000,32.51
2008-11-12,67.57,72.20,62.65,66.80,9799700,32.51
2008-11-11,76.50,78.20,68.55,69.12,11117200,33.64
2008-11-10,71.45,79.97,67.25,77.50,14691700,37.72
2008-11-07,66.00,72.35,59.55,71.75,11187400,34.92
2008-11-06,58.50,69.45,56.33,66.00,11714600,32.12
2008-11-05,65.00,76.00,58.75,59.85,19509300,29.13
2008-11-04,54.50,64.85,49.53,64.00,8739900,31.15
2008-11-03,46.50,53.00,45.28,52.53,10324200,25.56
2008-10-31,41.00,46.00,39.00,44.50,8214600,21.66
2008-10-30,38.12,38.12,38.12,38.12,000,18.56
2008-10-29,44.97,46.40,37.62,38.12,6554400,18.56
2008-10-28,34.85,43.85,34.60,43.42,2221300,21.14
2008-10-27,32.00,37.50,28.50,32.15,5118100,15.65
2008-10-24,48.12,48.12,31.95,33.50,5100600,16.30
2008-10-23,55.00,55.00,46.78,47.75,4345600,23.24
2008-10-22,63.97,63.97,55.60,55.97,2086700,27.24
2008-10-21,65.22,67.95,61.78,65.30,2844300,31.78
2008-10-20,60.50,66.88,55.12,65.30,3656800,31.78
2008-10-17,68.45,70.50,58.00,59.03,3656700,28.73
2008-10-16,67.07,69.00,58.08,65.00,2174100,31.64
2008-10-15,77.15,77.15,67.40,67.60,2123900,32.90
2008-10-14,93.50,94.75,75.25,78.00,2157200,37.96
2008-10-13,77.00,88.35,73.55,85.00,2897700,41.37
2008-10-10,76.50,81.93,67.00,75.22,2237300,36.61
2008-10-09,87.18,87.18,87.18,87.18,000,42.43
2008-10-08,94.00,95.00,82.18,87.18,6240400,42.43
2008-10-07,102.50,104.00,87.00,97.50,3495000,47.45
2008-10-06,108.00,110.00,97.50,100.00,1718800,48.67
2008-10-03,115.65,119.85,107.28,112.50,1229900,54.75
2008-10-02,119.18,119.18,119.18,119.18,000,58.00
2008-10-01,119.85,123.25,114.57,119.18,781700,58.00
2008-09-30,114.85,124.75,110.75,116.97,2242300,56.93
2008-09-29,118.00,121.50,111.00,117.50,2138800,57.19
2008-09-26,127.47,128.85,120.07,120.60,588200,58.70
2008-09-25,129.00,131.88,126.00,126.50,1320400,61.57
2008-09-24,127.40,132.35,124.25,129.98,1305200,63.26
2008-09-23,122.35,126.00,120.55,126.00,819000,61.32
2008-09-22,126.00,131.00,122.47,124.50,2235700,60.59
2008-09-19,121.00,127.35,119.05,126.00,2141600,61.32
2008-09-18,117.50,119.85,105.00,117.25,2271300,57.07
2008-09-17,125.00,125.00,118.25,119.50,1605500,58.16
2008-09-16,126.50,126.50,117.25,122.00,4039500,59.38
2008-09-15,137.10,137.35,125.00,129.85,3223700,63.20
2008-09-12,147.35,147.35,135.45,138.50,3472200,67.41
2008-09-11,149.00,149.50,143.62,144.27,1324700,70.22
2008-09-10,154.88,157.40,146.62,150.50,2364100,73.25
2008-09-09,158.35,158.35,154.07,154.50,796500,75.20
2008-09-08,154.95,159.75,154.95,158.52,624800,76.47
2008-09-05,152.50,154.70,150.95,153.12,678800,73.87
2008-09-04,153.50,160.35,153.05,156.50,950600,75.50
2008-09-03,157.00,157.00,157.00,157.00,000,75.74
2008-09-02,149.00,158.50,149.00,157.00,1024300,75.74
2008-09-01,152.55,152.55,146.27,148.50,734400,71.64
2008-08-29,152.80,157.25,152.05,152.55,1480600,73.59
2008-08-28,158.00,158.00,148.80,151.50,3184000,73.08
2008-08-27,163.90,163.90,157.75,157.90,892800,76.17
2008-08-26,161.50,164.93,161.02,162.05,439800,78.17
2008-08-25,162.50,165.40,161.00,164.00,750800,79.11
2008-08-22,155.68,161.00,155.68,160.40,1549500,77.38
2008-08-21,162.00,162.00,157.60,158.95,899800,76.68
2008-08-20,160.00,162.98,158.57,161.52,1060700,77.92
2008-08-19,161.57,165.70,157.82,158.90,1554600,76.65
2008-08-18,160.15,166.00,156.00,164.55,882100,79.38
2008-08-15,161.10,161.10,161.10,161.10,000,77.72
2008-08-14,172.00,172.00,157.52,161.10,1173800,77.72
2008-08-13,168.00,175.00,166.50,171.50,749300,82.73
2008-08-12,167.00,174.50,166.10,170.00,1800700,82.01
2008-08-11,160.95,166.50,160.00,165.98,486800,80.07
2008-08-08,160.00,162.35,155.00,156.75,329000,75.62
2008-08-07,164.00,167.38,158.05,158.50,452100,76.46
2008-08-06,159.50,165.45,159.50,162.32,1072400,78.31
2008-08-05,150.00,159.40,149.00,158.00,1371900,76.22
2008-08-04,147.50,152.35,146.60,149.00,1020100,71.88
2008-08-01,148.50,152.38,146.05,150.02,519400,72.37
2008-07-31,159.50,160.00,148.52,149.62,1389200,72.18
2008-07-30,158.82,161.00,151.50,158.43,498600,76.43
2008-07-29,158.10,164.55,153.50,154.43,328600,74.50
2008-07-28,162.65,166.75,161.00,162.40,725000,78.34
2008-07-25,150.52,165.50,150.52,165.50,849200,79.84
2008-07-24,169.00,172.20,161.57,162.12,853500,78.21
2008-07-23,154.00,167.30,154.00,165.00,3543400,79.60
2008-07-22,158.02,159.85,148.75,149.00,1570800,71.88
2008-07-21,157.48,161.85,152.52,157.45,1414000,75.95
2008-07-18,147.52,157.50,146.77,154.57,1937500,74.57
2008-07-17,137.45,154.40,133.00,147.27,3071700,71.05
2008-07-16,133.32,134.95,125.35,133.05,3152400,64.18
2008-07-15,143.55,147.50,130.65,131.00,1380700,63.20
2008-07-14,154.98,154.98,148.10,149.57,685400,72.16
2008-07-11,162.55,163.00,151.52,153.00,689500,73.81
2008-07-10,158.48,162.45,152.68,158.57,1052100,76.50
2008-07-09,153.55,157.50,150.95,155.55,2419600,75.04
2008-07-08,150.07,152.50,142.50,149.25,1187500,72.00
2008-07-07,157.50,162.90,152.00,155.62,1253000,75.07
2008-07-04,144.00,156.00,140.12,151.00,1069100,72.84
2008-07-03,145.65,153.00,131.55,143.50,3119500,69.23
2008-07-02,145.00,152.50,128.50,148.05,3134800,71.42
2008-07-01,151.00,151.50,131.10,145.00,1623500,69.95
2008-06-30,159.00,159.50,146.10,147.50,2869200,71.15
2008-06-27,159.50,161.95,155.00,160.05,1713000,77.21
2008-06-26,165.68,170.95,156.75,165.50,2104300,79.84
2008-06-25,162.35,167.95,160.30,165.00,1442300,79.60
2008-06-24,156.02,174.95,156.02,166.23,3394200,80.19
2008-06-23,173.55,173.55,162.00,163.00,1540400,78.63
2008-06-20,170.52,182.50,170.52,176.45,907600,85.12
2008-06-19,181.00,181.00,172.52,178.50,939400,86.11
2008-06-18,192.50,195.45,180.30,180.30,1047400,86.98
2008-06-17,182.50,194.35,182.50,192.00,1714300,92.62
2008-06-16,187.50,198.85,180.52,185.85,1062400,89.66
2008-06-13,182.50,190.00,181.02,187.00,821500,90.21
2008-06-12,176.50,184.50,169.00,184.50,1778400,89.00
2008-06-11,189.55,189.55,173.52,176.50,1760200,85.14
2008-06-10,179.50,180.50,168.75,174.55,3842700,84.20
2008-06-09,184.85,185.50,176.00,178.25,3111600,85.99
2008-06-06,192.35,196.50,188.00,189.07,733600,91.21
2008-06-05,194.00,196.50,184.25,188.23,2424900,90.80
2008-06-04,201.00,201.00,191.75,194.50,2010400,93.83
2008-06-03,204.00,207.50,191.52,200.00,3134600,96.48
2008-06-02,210.00,210.62,201.57,206.50,1429500,99.62
2008-05-30,199.00,210.00,195.55,209.00,2117400,100.82
2008-05-29,190.00,204.00,190.00,198.25,4814100,95.64
2008-05-28,188.50,196.00,186.00,189.02,2748600,91.19
2008-05-27,192.00,194.10,187.57,189.75,2355200,91.54
2008-05-26,201.00,201.00,189.50,190.50,1940700,91.90
2008-05-23,205.60,216.50,204.50,204.80,2179000,98.80
2008-05-22,211.40,217.00,206.02,214.07,1222600,103.27
2008-05-21,211.50,215.50,208.65,212.50,446900,102.51
2008-05-20,217.50,218.50,211.00,212.25,327300,102.39
2008-05-19,218.00,218.00,218.00,218.00,000,105.16
2008-05-16,217.35,220.20,214.00,218.00,1277300,105.16
2008-05-15,213.50,217.75,207.05,212.95,1125600,102.73
2008-05-14,215.00,216.00,198.62,209.00,2209700,100.82
2008-05-13,211.50,218.25,209.85,214.93,1928000,103.68
2008-05-12,195.07,214.25,195.07,208.50,1012500,100.58
2008-05-09,220.50,221.85,209.00,211.07,1090100,101.82
2008-05-08,216.05,222.60,212.60,221.55,933200,106.88
2008-05-07,228.85,234.95,216.10,217.07,997300,104.72
2008-05-06,234.85,235.40,221.65,225.75,1595400,108.90
2008-05-05,225.00,247.20,223.50,233.50,4070000,112.64
2008-05-02,217.00,224.50,217.00,222.52,1345200,107.35
2008-05-01,215.50,215.50,215.50,215.50,000,103.96
2008-04-30,212.00,216.50,209.98,215.50,1185600,103.96
2008-04-29,208.50,211.48,206.07,210.40,1221100,101.50
2008-04-28,207.00,212.48,204.57,206.70,573300,99.71
2008-04-25,209.95,209.95,199.50,204.55,1098700,98.68
2008-04-24,213.00,217.00,196.80,205.00,2515400,98.89
2008-04-23,208.85,217.50,204.07,210.52,853300,101.56
2008-04-22,200.25,206.30,196.02,205.60,656000,99.18
2008-04-21,202.00,204.50,198.50,200.45,568800,96.70
2008-04-18,198.75,198.75,198.75,198.75,000,95.88
2008-04-17,202.50,204.40,194.55,198.75,1246000,95.88
2008-04-16,192.50,203.50,191.77,199.75,1276200,96.36
2008-04-15,187.50,192.60,185.50,191.00,946000,92.14
2008-04-14,188.57,188.57,188.57,188.57,000,90.97
2008-04-11,195.00,197.00,186.10,188.57,679100,90.97
2008-04-10,195.05,201.00,191.00,191.05,480500,92.16
2008-04-09,190.50,199.15,187.52,196.85,387300,94.96
2008-04-08,192.50,196.00,189.07,192.05,472800,92.65
2008-04-07,182.50,193.95,181.52,193.50,975100,93.35
2008-04-04,196.35,198.50,176.25,182.52,2114900,88.05
2008-04-03,198.00,204.00,190.12,193.23,948200,93.21
2008-04-02,198.50,206.00,194.02,197.50,1253400,95.28
2008-04-01,200.75,202.50,188.55,193.45,889100,93.32
2008-03-31,205.00,207.50,195.00,199.02,1304000,96.01
2008-03-28,191.25,207.20,186.10,202.95,1592700,97.90
2008-03-27,180.00,192.50,177.50,190.50,1398800,91.90
2008-03-26,179.00,187.20,151.32,180.00,1577400,86.83
2008-03-25,171.00,188.85,166.00,180.00,2237000,86.83
2008-03-24,178.50,185.00,165.18,168.50,1390700,81.29
2008-03-21,180.05,180.05,180.05,180.05,000,86.86
2008-03-20,180.05,180.05,180.05,180.05,000,86.86
2008-03-19,179.95,185.00,176.38,180.05,1824800,86.86
2008-03-18,176.50,178.93,170.62,174.00,2564500,83.94
2008-03-17,191.50,191.50,170.60,170.60,1809200,82.30
2008-03-14,206.75,208.50,189.52,196.50,2557300,94.79
2008-03-13,210.07,216.00,203.85,206.00,1381100,99.38
2008-03-12,229.50,239.00,214.35,215.00,883200,103.72
2008-03-11,220.00,227.90,213.50,222.48,1808500,107.32
2008-03-10,203.00,228.48,202.10,221.52,1005300,106.86
2008-03-07,207.50,218.45,202.00,215.00,581200,103.72
2008-03-06,215.00,215.00,215.00,215.00,000,103.72
2008-03-05,220.02,223.90,213.02,215.00,677200,103.72
2008-03-04,215.00,225.00,210.73,224.15,855800,108.13
2008-03-03,232.00,232.00,215.50,217.52,764500,104.94
2008-02-29,238.27,241.40,232.50,233.50,654700,112.64
2008-02-28,241.60,245.25,229.38,242.90,868900,117.18
2008-02-27,229.98,246.50,227.50,244.00,1091700,117.71
2008-02-26,228.50,234.00,224.50,225.50,641000,108.78
2008-02-25,235.00,240.00,222.50,226.55,496900,109.29
2008-02-22,225.50,237.10,225.50,234.70,1870700,113.22
2008-02-21,225.00,238.00,225.00,232.52,1032000,112.17
2008-02-20,201.65,229.90,201.65,228.50,894800,110.23
2008-02-19,225.00,229.70,223.07,229.45,561400,110.69
2008-02-18,222.70,229.00,217.00,220.45,1097900,106.35
2008-02-15,205.00,222.70,202.55,220.50,1971700,106.37
2008-02-14,202.68,210.50,201.25,204.00,1219600,98.41
2008-02-13,206.50,206.50,192.55,200.00,2153200,96.48
2008-02-12,201.07,208.32,187.50,200.00,1411700,96.48
2008-02-11,218.65,218.65,197.50,197.62,1514300,95.34
2008-02-08,221.00,225.00,210.00,217.00,676600,104.68
2008-02-07,212.50,225.50,208.00,222.02,668200,107.11
2008-02-06,212.50,223.50,205.00,217.00,731000,104.68
2008-02-05,225.20,242.50,223.10,228.62,763800,110.29
2008-02-04,221.35,234.50,220.00,224.55,2778700,108.32
2008-02-01,223.70,232.50,207.02,215.00,2640400,103.72
2008-01-31,240.00,243.85,216.00,222.60,1696200,107.38
2008-01-30,202.85,231.25,202.85,227.48,661000,109.74
2008-01-29,249.95,249.95,213.50,223.07,766800,107.61
2008-01-28,227.35,232.50,212.00,227.50,996100,109.75
2008-01-25,226.35,240.70,220.00,228.23,1494600,110.10
2008-01-24,244.35,244.35,203.00,227.50,2067300,109.75
2008-01-23,222.45,257.20,212.50,233.50,1603800,112.64
2008-01-22,215.00,222.50,162.50,209.00,1356800,100.82
2008-01-21,242.35,248.00,210.00,219.50,2538500,105.89
2008-01-18,259.00,259.00,240.00,243.00,1792900,117.22
2008-01-17,255.50,272.42,255.50,260.70,1061800,125.76
2008-01-16,257.52,271.80,254.50,258.50,1425000,124.70
2008-01-15,257.00,272.50,257.00,265.05,817700,127.86
2008-01-14,250.00,268.70,250.00,263.60,633400,127.16
2008-01-11,250.70,269.95,250.70,267.50,601300,129.04
2008-01-10,262.00,272.20,255.50,256.50,582100,123.74
2008-01-09,267.35,313.50,250.02,265.75,1218700,128.20
2008-01-08,280.45,282.25,258.25,261.50,1580700,126.15
2008-01-07,280.00,287.50,277.05,277.17,979400,133.71
2008-01-04,282.50,290.50,273.15,286.77,4748300,138.34
2008-01-03,282.00,287.50,272.50,282.50,3319500,136.28
2008-01-02,273.00,285.00,267.50,280.73,2156200,135.42
2008-01-01,280.00,282.35,270.00,272.45,1228200,131.43
2007-12-31,264.00,279.50,264.00,279.45,2342000,134.81
2007-12-28,263.35,264.00,253.52,262.50,804600,126.63
2007-12-27,250.00,262.50,250.00,260.75,4312700,125.79
2007-12-26,245.85,253.00,245.50,253.00,1182600,122.05
2007-12-25,245.35,245.35,245.35,245.35,000,118.36
2007-12-24,235.00,246.10,235.00,245.35,1159200,118.36
2007-12-21,234.50,234.50,234.50,234.50,000,113.12
2007-12-20,230.00,239.50,227.77,234.50,2404700,113.12
2007-12-19,249.98,249.98,231.20,233.35,1995500,112.57
2007-12-18,244.50,244.50,223.00,238.50,2135900,115.05
2007-12-17,259.40,261.00,235.15,238.57,3007000,115.09
2007-12-14,256.75,262.50,256.75,260.05,2247800,125.45
2007-12-13,261.00,266.73,255.70,256.12,2602800,123.56
2007-12-12,245.50,263.98,245.20,259.75,2962200,125.30
2007-12-11,250.00,253.00,247.52,250.38,908200,120.78
2007-12-10,247.50,253.90,246.48,247.23,529200,119.26
2007-12-07,255.00,255.00,242.20,246.25,409400,118.79
2007-12-06,253.85,255.00,245.00,250.85,1612600,121.01
2007-12-05,254.55,256.00,249.52,252.00,963300,121.57
2007-12-04,246.50,254.45,246.05,252.12,2176600,121.63
2007-12-03,236.35,249.50,236.35,245.50,1689000,118.43
2007-11-30,232.55,237.95,232.00,232.55,1226000,112.18
2007-11-29,237.48,240.48,227.50,231.50,1775200,111.68
2007-11-28,240.00,242.70,229.27,229.50,814800,110.71
2007-11-27,240.10,242.35,235.60,239.68,1249600,115.62
2007-11-26,237.50,244.00,235.00,238.45,1439600,115.03
2007-11-23,236.85,238.80,230.00,230.50,961900,111.19
2007-11-22,233.50,242.50,222.85,232.50,2320600,112.16
2007-11-21,253.00,253.00,230.25,234.38,2293200,113.06
2007-11-20,254.50,258.27,247.77,250.23,1558500,120.71
2007-11-19,258.50,258.50,252.55,254.48,2599900,122.76
2007-11-16,251.35,256.50,250.00,252.50,889900,121.81
2007-11-15,259.00,259.95,249.00,252.50,1898300,121.81
2007-11-14,265.00,269.85,253.50,254.00,2570400,122.53
2007-11-13,250.00,262.98,247.50,258.98,2203200,124.93
2007-11-12,254.00,255.00,243.32,247.50,2164300,119.40
2007-11-09,255.50,267.20,255.50,261.50,111800,126.15
2007-11-08,252.50,264.00,252.50,261.50,735200,126.15
2007-11-07,260.08,273.95,257.50,263.50,1130300,127.11
2007-11-06,271.00,278.50,256.62,268.00,2935300,129.28
2007-11-05,261.50,272.90,261.50,268.60,3096800,129.57
2007-11-02,242.50,264.40,235.20,264.25,2968900,127.48
2007-11-01,258.15,261.70,240.50,242.60,1657300,117.03
2007-10-31,259.88,264.20,247.57,252.40,3051700,121.76
2007-10-30,253.85,265.98,252.00,257.00,3673000,123.98
2007-10-29,255.00,260.00,248.00,251.68,3016800,121.41
2007-10-26,242.00,250.50,241.00,246.75,2210000,119.03
2007-10-25,252.50,255.00,240.00,243.50,2356600,117.47
2007-10-24,246.40,257.50,240.00,250.00,2491900,120.60
2007-10-23,223.93,252.50,221.65,246.00,3312600,118.67
2007-10-22,210.25,227.20,206.00,220.27,1378400,106.26
2007-10-19,225.20,228.50,207.50,220.00,2500700,106.13
2007-10-18,245.50,255.20,222.50,225.05,2553400,108.57
2007-10-17,244.98,251.45,217.30,248.05,5110200,119.66
2007-10-16,257.50,258.98,248.00,253.50,2076800,122.29
2007-10-15,251.10,265.00,251.10,257.10,2878900,124.03
2007-10-12,245.00,258.50,244.40,253.02,4352700,122.06
2007-10-11,233.45,259.70,230.12,257.50,3243800,124.22
2007-10-10,221.00,236.00,219.57,230.00,3392300,110.95
2007-10-09,208.00,221.50,196.00,219.98,2558800,106.12
2007-10-08,212.52,216.70,195.12,206.00,1613000,99.38
2007-10-05,224.95,224.95,210.65,211.95,1923200,102.25
2007-10-04,212.00,225.00,212.00,220.45,2144300,106.35
2007-10-03,209.00,226.75,209.00,220.00,5386300,106.13
2007-10-01,213.90,213.95,206.00,207.12,2125600,99.92
2007-09-28,205.02,214.95,205.02,210.00,2137900,101.31
