Date,Open,High,Low,Close,Volume,Adj Close
2009-09-18,1180.00,1261.00,1180.00,1236.95,3296700,1191.47
2009-09-17,1205.00,1208.40,1170.00,1190.00,1156000,1146.24
2009-09-16,1220.00,1225.45,1183.05,1189.60,1641800,1145.86
2009-09-15,1209.90,1212.00,1178.80,1210.35,1273000,1165.84
2009-09-14,1159.95,1179.90,1150.00,1179.80,917400,1136.42
2009-09-11,1182.00,1188.80,1154.20,1166.00,1254000,1123.13
2009-09-10,1210.00,1216.50,1167.00,1170.00,1540200,1126.98
2009-09-09,1210.00,1210.00,1180.05,1195.05,1547700,1151.11
2009-09-08,1169.00,1229.00,1166.10,1203.80,3409900,1159.54
2009-09-07,1150.00,1166.00,1145.00,1157.30,1036000,1114.75
2009-09-04,1125.00,1147.95,1109.25,1144.00,1253800,1101.93
2009-09-03,1126.00,1141.40,1115.00,1120.00,1005000,1078.82
2009-09-02,1114.95,1137.55,1108.20,1122.65,1587900,1081.37
2009-09-01,1155.00,1172.00,1108.10,1124.50,1707200,1083.15
2009-08-31,1162.00,1168.00,1140.25,1143.50,1601700,1101.45
2009-08-28,1138.00,1175.00,1130.00,1169.00,2468800,1126.02
2009-08-27,1144.00,1152.00,1131.00,1141.00,1876500,1099.04
2009-08-26,1140.50,1157.40,1102.85,1145.05,1488100,1102.95
2009-08-25,1126.00,1154.00,1082.00,1137.00,2200900,1095.19
2009-08-24,1147.00,1147.00,1126.05,1135.00,1275000,1093.27
2009-08-21,1106.80,1106.80,1106.80,1106.80,000,1066.10
2009-08-20,1106.80,1106.80,1106.80,1106.80,000,1066.10
2009-08-19,1106.80,1106.80,1106.80,1106.80,000,1066.10
2009-08-18,1106.80,1106.80,1106.80,1106.80,000,1066.10
2009-08-17,1156.00,1172.00,1096.05,1106.80,2236500,1066.10
2009-08-14,1160.05,1206.00,1156.65,1186.00,2152200,1142.39
2009-08-13,1146.00,1174.00,1140.10,1174.00,1762700,1130.83
2009-08-12,1126.00,1137.00,1095.50,1129.85,2246800,1088.30
2009-08-11,1150.00,1171.70,1126.10,1142.55,1979100,1100.54
2009-08-10,1165.00,1186.00,1136.40,1143.50,2509200,1101.45
2009-08-07,1164.45,1173.00,1132.00,1150.20,2934700,1107.91
2009-08-06,1205.00,1228.00,1168.00,1170.75,3201600,1127.70
2009-08-05,1209.80,1225.00,1195.00,1208.80,3431300,1164.35
2009-08-04,1230.00,1233.00,1168.00,1184.00,3424300,1140.46
2009-08-03,1210.00,1242.00,1173.65,1240.00,2482300,1194.40
2009-07-31,1205.00,1223.90,1185.50,1211.00,2679700,1166.47
2009-07-30,1169.00,1192.90,1138.20,1188.05,2596300,1144.36
2009-07-29,1204.85,1213.70,1130.00,1164.25,4176100,1121.44
2009-07-28,1170.00,1223.40,1157.00,1206.40,3600600,1162.04
2009-07-27,1174.90,1187.50,1141.00,1167.05,2779500,1124.14
2009-07-24,1196.00,1199.00,1136.40,1170.00,3912800,1126.98
2009-07-23,1106.65,1176.85,1106.65,1166.90,3403700,1123.99
2009-07-22,1140.00,1168.90,1076.45,1102.50,3450200,1061.96
2009-07-21,1135.50,1172.75,1111.15,1122.65,3644200,1081.37
2009-07-20,1162.25,1178.00,1099.30,1144.00,3559400,1101.93
2009-07-17,1075.10,1166.65,1075.10,1160.00,4395300,1117.35
2009-07-16,1133.00,1135.80,1033.30,1074.00,3679900,1034.51
2009-07-15,1071.00,1111.00,1061.50,1106.00,2774700,1065.33
2009-07-14,992.00,1057.00,988.80,1057.00,3764600,1018.13
2009-07-13,1009.00,1016.40,951.00,968.85,4247400,933.22
2009-07-10,1110.00,1121.80,1005.00,1018.00,3666400,980.57
2009-07-09,1091.00,1119.00,1055.20,1097.70,3643500,1057.34
2009-07-08,1129.10,1145.00,1063.15,1063.20,4587300,1024.11
2009-07-07,1150.00,1172.00,1095.10,1160.05,4413500,1117.39
2009-07-06,1311.00,1346.95,1106.15,1120.95,7186700,1079.73
2009-07-03,1206.65,1299.80,1206.65,1288.00,2721900,1240.64
2009-07-02,1245.00,1268.00,1211.10,1248.10,3177000,1202.21
2009-07-01,1210.00,1246.80,1165.05,1165.05,3097200,1115.47
2009-06-30,1282.00,1283.40,1183.30,1211.00,2497700,1159.46
2009-06-29,1269.00,1299.90,1252.00,1268.00,2287500,1214.04
2009-06-26,1258.95,1271.80,1220.25,1263.00,2353200,1209.25
2009-06-25,1272.00,1285.00,1224.30,1245.20,2341200,1192.21
2009-06-24,1240.00,1268.50,1215.65,1263.15,2766800,1209.39
2009-06-23,1183.00,1234.15,1156.00,1222.20,3942900,1170.19
2009-06-22,1299.00,1368.70,1200.00,1208.60,3113800,1157.16
2009-06-19,1230.00,1275.35,1178.55,1269.95,3641500,1215.90
2009-06-18,1269.00,1296.70,1175.10,1210.00,4228200,1158.50
2009-06-17,1260.00,1334.50,1240.25,1258.00,5966400,1204.46
2009-06-16,1185.75,1282.65,1171.15,1260.00,4037900,1206.38
2009-06-15,1170.00,1247.70,1148.55,1203.00,4129800,1151.80
2009-06-12,1200.00,1255.00,1170.10,1176.30,3385500,1126.24
2009-06-11,1224.70,1235.00,1170.00,1180.35,2359600,1130.12
2009-06-10,1184.00,1246.80,1159.00,1218.00,2623700,1166.16
2009-06-09,1122.00,1165.05,1095.35,1145.00,2376700,1096.27
2009-06-08,1240.00,1244.70,1108.55,1115.00,2900500,1067.55
2009-06-05,1281.10,1292.80,1212.65,1230.00,2001500,1177.65
2009-06-04,1224.00,1285.00,1212.00,1270.55,2451300,1216.48
2009-06-03,1274.40,1274.50,1211.20,1232.50,2456700,1180.05
2009-06-02,1306.20,1319.90,1215.10,1247.05,3516300,1193.98
2009-06-01,1296.00,1324.40,1285.40,1303.50,2000600,1248.03
2009-05-29,1280.00,1322.90,1260.20,1264.00,3558100,1210.21
2009-05-28,1292.00,1312.00,1237.00,1273.00,4423400,1218.82
2009-05-27,1174.80,1297.00,1146.00,1287.00,6782100,1232.23
2009-05-26,1125.00,1165.00,1105.50,1132.00,3370900,1083.82
2009-05-25,1101.00,1148.80,1055.00,1139.00,2367700,1090.53
2009-05-22,1110.00,1148.00,1081.55,1113.50,3838900,1066.11
2009-05-21,1070.50,1130.00,1070.50,1120.00,3434200,1072.34
2009-05-20,1035.00,1127.80,1032.75,1095.00,3189300,1048.40
2009-05-19,1050.00,1139.40,907.65,1045.15,7053100,1000.67
2009-05-18,889.00,1050.00,889.00,1011.05,17200,968.02
2009-05-15,829.95,847.70,808.35,814.00,4119300,779.36
2009-05-14,782.90,818.40,765.30,808.85,5545600,774.43
2009-05-13,796.90,825.00,773.60,796.00,7292600,762.12
2009-05-12,765.00,795.00,752.00,793.50,4774800,759.73
2009-05-11,780.00,792.90,746.55,760.05,4574800,727.70
2009-05-08,814.00,817.00,756.35,772.60,4667100,739.72
2009-05-07,809.00,832.00,802.00,807.00,5031600,772.66
2009-05-06,799.40,831.40,781.60,806.00,8494500,771.70
2009-05-05,751.10,805.40,742.85,788.90,6764400,755.33
2009-05-04,715.95,768.00,715.95,745.75,4998300,714.01
2009-05-01,693.80,693.80,693.80,693.80,000,664.27
2009-04-30,693.80,693.80,693.80,693.80,000,664.27
2009-04-29,670.00,699.25,670.00,693.80,5903100,664.27
2009-04-28,712.90,723.90,654.00,658.35,7111300,630.33
2009-04-27,730.50,751.50,701.35,706.30,5989400,676.24
2009-04-24,716.00,747.00,703.40,737.90,5775800,706.50
2009-04-23,672.00,716.65,662.10,715.10,7028200,684.67
2009-04-22,680.00,702.00,660.05,675.00,6656100,646.27
2009-04-21,676.20,689.50,662.00,674.00,8346200,645.32
2009-04-20,674.00,712.45,662.25,702.20,10135800,672.32
2009-04-17,656.00,697.20,645.50,667.00,7844700,638.61
2009-04-16,715.20,733.20,628.00,636.00,10297500,608.93
2009-04-15,650.00,725.65,640.10,716.50,7213800,686.01
2009-04-14,662.10,662.10,662.10,662.10,000,633.92
2009-04-13,666.00,679.80,637.35,662.10,6749900,633.92
2009-04-10,653.00,653.00,653.00,653.00,000,625.21
2009-04-09,633.80,668.00,612.85,653.00,11075400,625.21
2009-04-08,591.00,626.00,572.25,613.10,9619000,587.01
2009-04-07,614.95,614.95,614.95,614.95,000,588.78
2009-04-06,598.70,615.85,555.60,614.95,12436200,588.78
2009-04-03,575.00,575.00,575.00,575.00,000,550.53
2009-04-02,570.00,596.75,564.00,575.00,7310900,550.53
2009-04-01,520.00,559.70,507.20,556.10,7972800,532.43
2009-03-31,511.00,532.40,504.35,516.40,7749100,494.42
2009-03-30,550.05,554.00,496.00,502.00,6663400,480.64
2009-03-27,525.30,577.85,525.30,559.55,8716100,535.74
2009-03-26,542.00,569.40,534.15,563.00,6821200,539.04
2009-03-25,505.00,541.50,505.00,541.10,7216000,518.07
2009-03-24,530.10,546.70,503.25,504.10,6668200,482.65
2009-03-23,494.00,537.90,492.10,527.70,4548500,505.24
2009-03-20,484.00,487.95,471.15,487.95,3696100,467.18
2009-03-19,486.00,495.00,473.70,486.55,4168100,465.84
2009-03-18,468.40,495.00,468.40,480.00,5489600,459.57
2009-03-17,466.00,475.90,458.00,464.50,5110000,444.73
2009-03-16,470.55,476.40,445.60,464.60,8196400,444.83
2009-03-13,454.50,469.30,451.30,467.30,3439200,447.41
2009-03-12,459.00,459.00,436.30,441.30,3863300,422.52
2009-03-11,437.40,437.40,437.40,437.40,000,418.79
2009-03-10,437.40,437.40,437.40,437.40,000,418.79
2009-03-09,440.00,449.00,435.00,437.40,3520700,418.79
2009-03-06,436.15,455.90,428.40,453.50,6127400,434.20
2009-03-05,458.00,466.50,436.05,444.80,6048900,425.87
2009-03-04,440.10,462.00,438.25,461.00,5844400,441.38
2009-03-03,448.00,459.00,433.20,437.10,6378800,418.50
2009-03-02,479.00,479.80,442.00,442.55,4548700,423.72
2009-02-27,508.00,511.40,478.35,488.05,5015300,467.28
2009-02-26,500.00,514.90,500.00,509.00,4426800,487.34
2009-02-25,495.00,517.40,495.00,505.30,4389300,483.80
2009-02-24,480.55,495.90,467.35,488.00,5066800,467.23
2009-02-23,493.10,493.10,493.10,493.10,000,472.11
2009-02-20,498.95,504.95,486.20,493.10,3962900,472.11
2009-02-19,491.65,513.95,491.65,510.65,5773800,488.92
2009-02-18,548.70,548.70,493.35,496.80,8182300,475.66
2009-02-17,528.80,528.80,507.65,520.00,4107200,497.87
2009-02-16,567.90,578.40,527.20,533.00,5317200,510.32
2009-02-13,559.85,579.60,559.75,568.65,6201000,544.45
2009-02-12,537.55,561.45,531.55,548.55,5518100,525.20
2009-02-11,541.05,554.30,527.20,542.10,7623600,519.03
2009-02-10,575.00,596.90,546.10,561.00,8038600,537.13
2009-02-09,540.10,581.60,540.10,578.55,4631100,553.93
2009-02-06,526.90,548.80,526.00,539.50,4202100,516.54
2009-02-05,522.35,530.00,507.30,521.40,4789700,499.21
2009-02-04,530.10,544.70,514.00,518.00,5205200,495.96
2009-02-03,525.00,544.00,505.65,522.20,7464300,499.98
2009-02-02,574.45,577.20,515.00,515.60,4892100,493.66
2009-01-30,545.00,588.90,535.55,578.35,5057200,553.74
2009-01-29,552.00,570.00,544.40,555.00,5146300,531.38
2009-01-28,544.90,560.00,531.00,553.05,4435600,529.51
2009-01-27,499.00,545.00,496.00,539.05,5133800,516.11
2009-01-26,487.50,487.50,487.50,487.50,000,466.75
2009-01-23,481.40,508.00,474.25,487.50,5231000,466.75
2009-01-22,525.00,539.40,480.50,482.90,5178600,462.35
2009-01-21,538.00,553.00,515.00,520.00,5082500,497.87
2009-01-20,528.70,564.70,514.20,544.70,5627300,521.52
2009-01-19,543.00,551.00,530.00,532.60,3473400,509.93
2009-01-16,509.85,548.70,501.35,540.80,4909800,517.78
2009-01-15,501.05,517.00,480.10,502.05,5224800,480.68
2009-01-14,485.00,542.00,485.00,540.00,4175300,517.02
2009-01-13,478.00,510.00,468.00,484.00,4703400,463.40
2009-01-12,510.00,511.00,466.50,480.65,5242400,460.19
2009-01-09,526.65,578.80,484.00,500.00,5896400,478.72
2009-01-08,562.00,562.00,562.00,562.00,000,538.08
2009-01-07,651.00,661.00,531.00,562.00,5066600,538.08
2009-01-06,669.90,669.90,631.00,649.00,4721900,621.38
2009-01-05,640.05,670.00,637.00,667.00,4705200,638.61
2009-01-02,619.90,639.00,615.00,637.25,4575700,610.13
2009-01-01,590.00,617.90,583.35,617.10,3596500,590.84
2008-12-31,591.90,601.80,570.25,580.35,4992200,555.65
2008-12-30,572.45,595.40,560.60,584.00,5018800,559.15
2008-12-29,539.90,567.80,518.60,563.00,7767700,539.04
2008-12-26,582.90,604.90,528.05,532.50,4616700,509.84
2008-12-25,579.10,579.10,579.10,579.10,000,554.45
2008-12-24,584.55,595.50,566.35,579.10,4225400,554.45
2008-12-23,584.80,608.40,578.55,587.10,5528800,562.11
2008-12-22,624.90,638.45,595.10,601.10,5616700,575.52
2008-12-19,600.00,636.50,585.35,615.20,7258500,589.02
2008-12-18,555.00,608.00,540.00,595.45,6781900,570.11
2008-12-17,644.00,644.00,532.55,544.00,6895300,520.85
2008-12-16,650.10,650.10,613.10,634.60,5849100,607.59
2008-12-15,659.70,675.00,642.50,644.75,5025800,617.31
2008-12-12,585.00,663.85,556.65,646.25,6732900,618.75
2008-12-11,606.35,619.50,580.10,602.10,5403000,576.48
2008-12-10,562.00,607.65,553.05,603.00,5287500,577.34
2008-12-09,554.60,554.60,554.60,554.60,000,531.00
2008-12-08,548.00,576.95,547.00,554.60,3955900,531.00
2008-12-05,545.10,561.20,525.00,528.10,4374100,505.63
2008-12-04,510.00,553.70,500.00,543.30,5070700,520.18
2008-12-03,503.00,512.50,486.20,505.00,5632000,483.51
2008-12-02,450.35,498.00,447.25,495.90,6624000,474.80
2008-12-01,510.00,525.90,454.10,479.10,4596800,458.71
2008-11-28,515.00,515.00,485.00,508.20,4852400,486.57
2008-11-27,520.70,520.70,520.70,520.70,000,498.54
2008-11-26,500.00,522.50,484.00,520.70,5505500,498.54
2008-11-25,505.00,534.65,495.00,495.00,5321500,473.93
2008-11-24,478.65,519.20,466.80,497.50,6825500,476.33
2008-11-21,420.00,505.00,420.00,491.10,4732300,470.20
2008-11-20,440.00,440.00,414.00,429.20,4042800,410.93
2008-11-19,475.00,495.00,453.00,454.00,4812600,434.68
2008-11-18,465.25,496.40,450.50,477.20,5944500,456.89
2008-11-17,509.70,522.00,452.10,478.95,5535700,458.57
2008-11-14,588.00,588.00,505.00,512.30,6055200,490.50
2008-11-13,548.00,548.00,548.00,548.00,000,524.68
2008-11-12,563.00,596.95,509.30,548.00,6324100,524.68
2008-11-11,604.50,624.00,565.65,570.00,5502900,545.74
2008-11-10,571.00,627.90,561.15,627.05,4748900,600.36
2008-11-07,506.00,572.00,502.35,566.00,4026600,541.91
2008-11-06,496.00,530.00,491.00,507.10,4795000,485.52
2008-11-05,588.80,588.80,511.30,525.00,4219200,502.66
2008-11-04,541.90,549.40,502.00,542.05,4986500,518.98
2008-11-03,452.65,552.00,452.65,546.00,3983400,522.76
2008-10-31,444.00,465.35,432.00,465.00,2788000,445.21
2008-10-30,421.40,421.40,421.40,421.40,000,403.47
2008-10-29,458.70,462.60,420.25,421.40,3355900,403.47
2008-10-28,405.00,444.65,405.00,437.50,854500,418.88
2008-10-27,372.00,403.00,352.75,400.90,3355600,383.84
2008-10-24,412.65,447.60,371.80,374.50,3148600,358.56
2008-10-23,459.00,488.00,441.25,451.00,4118300,431.81
2008-10-22,489.90,511.00,470.00,473.45,3878200,453.30
2008-10-21,485.00,524.80,483.00,506.00,4528600,484.47
2008-10-20,499.00,521.90,467.35,483.50,4551200,462.92
2008-10-17,560.00,582.00,480.00,485.00,4480200,464.36
2008-10-16,529.00,566.70,496.00,559.00,5690700,535.21
2008-10-15,610.05,620.00,538.10,560.00,3516400,536.17
2008-10-14,660.00,660.00,625.00,633.00,3546300,606.06
2008-10-13,525.00,612.95,520.50,604.00,3384700,578.30
2008-10-10,610.00,610.00,501.00,512.85,4946800,491.02
2008-10-09,644.00,644.00,644.00,644.00,000,616.59
2008-10-08,629.00,645.00,578.40,644.00,3139500,616.59
2008-10-07,655.00,673.80,622.20,654.00,3184700,626.17
2008-10-06,728.60,728.70,626.00,632.00,3495600,605.10
2008-10-03,731.00,785.00,730.00,735.10,2801500,703.82
2008-10-02,777.00,777.00,777.00,777.00,000,743.93
2008-10-01,800.00,818.70,761.10,777.00,3081400,743.93
2008-09-30,769.00,819.00,761.00,789.10,4632600,755.52
2008-09-29,859.00,859.00,772.60,795.00,3468600,761.17
2008-09-26,851.65,889.80,841.10,852.65,2493100,816.36
2008-09-25,888.00,897.25,861.00,880.40,2322500,842.93
2008-09-24,867.00,900.00,867.00,891.05,3014000,853.13
2008-09-23,860.00,888.70,851.00,862.00,2774900,825.32
2008-09-22,902.00,915.00,871.05,872.50,3299400,835.37
2008-09-19,899.00,907.00,864.00,890.25,3495800,852.36
2008-09-18,710.25,860.00,702.65,847.70,4032800,811.62
2008-09-17,853.85,853.85,822.00,824.00,3788600,788.93
2008-09-16,800.00,850.90,775.00,845.95,4506700,809.95
2008-09-15,905.00,905.00,816.25,840.40,3716300,804.63
2008-09-12,1020.00,1020.00,918.10,919.55,4064100,880.42
2008-09-11,1025.00,1026.90,985.00,990.00,2461100,947.87
2008-09-10,1060.00,1083.00,1017.95,1038.10,2581500,993.92
2008-09-09,1040.05,1087.80,1026.55,1070.00,2947400,1024.46
2008-09-08,1053.00,1109.00,1051.10,1059.05,2863300,1013.98
2008-09-05,999.65,1029.90,975.00,1015.15,2906600,971.95
2008-09-04,1025.00,1042.00,997.50,1016.00,2634400,972.76
2008-09-03,1041.10,1041.10,1041.10,1041.10,000,996.79
2008-09-02,1005.00,1049.85,986.50,1041.10,3333400,996.79
2008-09-01,984.00,989.35,953.20,988.00,2169000,945.95
2008-08-29,965.00,998.00,951.00,986.95,2810100,944.95
2008-08-28,965.90,989.00,923.70,941.00,2693000,900.95
2008-08-27,1010.10,1013.05,960.50,967.00,1949100,925.85
2008-08-26,971.00,1004.90,965.00,1002.60,1828500,959.93
2008-08-25,1000.00,1020.00,979.65,981.00,1962900,939.25
2008-08-22,938.80,988.50,930.40,982.90,2670400,941.07
2008-08-21,1000.00,1008.80,947.10,949.80,2056700,909.38
2008-08-20,995.00,1024.00,995.00,1008.10,2240700,965.20
2008-08-19,960.00,1003.70,951.00,1002.00,2528800,959.36
2008-08-18,985.05,1005.00,963.15,970.30,2288400,929.01
2008-08-15,991.30,991.30,991.30,991.30,000,949.11
2008-08-14,1060.00,1066.00,980.50,991.30,3049000,949.11
2008-08-13,1080.00,1105.00,1058.00,1061.90,2548700,1016.71
2008-08-12,1115.00,1121.00,1073.55,1086.50,3576800,1040.26
2008-08-11,1074.50,1112.90,1045.00,1110.25,3274100,1063.00
2008-08-08,1015.00,1039.00,996.00,1032.00,2494700,988.08
2008-08-07,1011.00,1049.80,1000.00,1019.00,2663900,975.63
2008-08-06,1075.00,1093.65,1005.50,1010.00,3325500,967.02
2008-08-05,999.90,1050.00,995.00,1049.40,3165600,1004.74
2008-08-04,1001.25,1035.00,991.85,998.80,3291400,956.29
2008-08-01,940.00,1019.00,924.00,1015.00,4242500,971.80
2008-07-31,969.00,995.70,955.00,960.80,3591100,919.91
2008-07-30,944.80,978.95,906.65,968.60,2662500,927.38
2008-07-29,969.60,975.00,900.00,901.00,3385200,862.66
2008-07-28,995.05,1025.70,975.00,981.25,3513400,939.49
2008-07-25,1007.00,1016.00,962.00,993.00,3746700,950.74
2008-07-24,1001.55,1064.90,996.10,1021.00,5121000,977.55
2008-07-23,961.65,1069.90,961.65,1014.00,5186900,970.85
2008-07-22,879.00,934.45,840.00,934.00,5638200,894.25
2008-07-21,872.50,880.00,827.00,859.00,3533000,822.44
2008-07-18,810.00,864.95,801.10,852.00,3831800,815.74
2008-07-17,802.15,822.00,771.00,802.50,4166500,768.35
2008-07-16,779.00,802.60,743.00,786.60,3586600,753.12
2008-07-15,785.00,799.95,752.35,756.00,2522200,723.83
2008-07-14,791.00,844.70,781.35,823.00,3859100,787.97
2008-07-11,875.00,879.00,791.20,798.20,4600600,764.23
2008-07-10,824.00,862.00,810.10,857.30,5337000,820.82
2008-07-09,794.90,844.95,785.00,836.90,6049100,801.28
2008-07-08,755.00,780.00,706.35,756.90,6359500,724.69
2008-07-07,778.00,839.90,762.80,773.00,3726500,740.10
2008-07-04,728.80,793.65,703.40,771.00,5032600,738.19
2008-07-03,818.85,818.85,695.00,714.65,5806400,678.20
2008-07-02,682.00,805.40,660.25,778.20,6650200,738.51
2008-07-01,800.00,805.50,688.25,691.50,3850300,656.23
2008-06-30,870.00,903.00,751.55,792.55,3364000,752.13
2008-06-27,932.00,940.00,874.55,883.00,2148800,837.97
2008-06-26,962.00,972.00,930.45,967.00,2880600,917.68
2008-06-25,899.35,955.00,871.60,935.90,1680800,888.17
2008-06-24,911.00,938.00,895.60,905.00,2023800,858.85
2008-06-23,950.05,955.00,901.40,910.20,2036500,863.78
2008-06-20,1020.00,1020.00,942.40,973.40,2280200,923.76
2008-06-19,1059.05,1059.05,1008.00,1013.80,1287800,962.10
2008-06-18,1082.55,1126.00,1065.35,1069.90,1349900,1015.34
2008-06-17,1069.50,1112.00,1045.50,1106.90,1773500,1050.45
2008-06-16,1055.00,1076.70,1020.00,1056.00,1703600,1002.15
2008-06-13,1050.00,1069.00,1007.00,1009.00,1354700,957.54
2008-06-12,1010.00,1054.70,980.00,1048.90,1662500,995.41
2008-06-11,1055.55,1067.00,1010.10,1030.00,1289000,977.47
2008-06-10,1043.75,1059.00,976.35,1013.00,2901700,961.34
2008-06-09,1041.00,1080.00,1005.00,1043.50,2458700,990.28
2008-06-06,1150.00,1165.00,1083.00,1105.00,2375000,1048.65
2008-06-05,1067.00,1154.70,1011.05,1128.00,2596400,1070.47
2008-06-04,1134.00,1134.00,1061.10,1066.00,1820500,1011.64
2008-06-03,1167.70,1167.70,1085.50,1126.60,2001400,1069.15
2008-06-02,1232.00,1250.00,1165.00,1165.85,1794800,1106.39
2008-05-30,1247.85,1270.00,1206.35,1232.00,1621400,1169.17
2008-05-29,1287.80,1297.00,1210.65,1227.00,1518600,1164.43
2008-05-28,1270.00,1277.85,1225.00,1269.75,1321500,1205.00
2008-05-27,1270.00,1295.80,1251.00,1257.10,1778700,1192.99
2008-05-26,1270.00,1270.00,1230.00,1259.00,1202900,1194.79
2008-05-23,1333.00,1355.00,1280.20,1293.75,1654700,1227.77
2008-05-22,1390.00,1390.00,1301.20,1322.20,1596700,1254.77
2008-05-21,1380.00,1386.00,1355.00,1381.00,2615100,1310.57
2008-05-20,1449.00,1451.00,1380.55,1392.10,1410900,1321.11
2008-05-19,1456.35,1456.35,1456.35,1456.35,000,1382.08
2008-05-16,1478.45,1478.45,1438.10,1456.35,931400,1382.08
2008-05-15,1430.40,1466.00,1430.00,1446.00,1506000,1372.26
2008-05-14,1375.00,1447.00,1313.60,1440.25,2128100,1366.80
2008-05-13,1375.00,1444.00,1351.25,1355.00,2936100,1285.90
2008-05-12,1318.80,1383.00,1275.00,1377.00,1758100,1306.78
2008-05-09,1355.55,1397.70,1311.15,1316.90,1289400,1249.74
2008-05-08,1425.00,1425.00,1385.40,1392.00,1753900,1321.01
2008-05-07,1452.10,1465.00,1416.55,1429.70,1398800,1356.79
2008-05-06,1525.00,1526.90,1412.00,1445.00,2392000,1371.31
2008-05-05,1540.00,1575.00,1493.25,1526.00,2143300,1448.18
2008-05-02,1450.50,1538.00,1445.00,1532.85,3414500,1454.68
2008-05-01,1427.00,1427.00,1427.00,1427.00,000,1354.23
2008-04-30,1450.00,1464.70,1401.00,1427.00,1521200,1354.23
2008-04-29,1430.00,1458.00,1415.30,1432.00,2196500,1358.97
2008-04-28,1375.00,1436.40,1343.20,1433.80,3810500,1360.68
2008-04-25,1325.00,1370.00,1287.10,1363.50,2630900,1293.96
2008-04-24,1355.00,1365.00,1292.10,1310.00,2173500,1243.19
2008-04-23,1340.00,1358.00,1320.00,1345.05,1351300,1276.45
2008-04-22,1350.15,1378.00,1306.05,1337.55,1829100,1269.34
2008-04-21,1341.00,1368.00,1315.50,1348.50,1156000,1279.73
2008-04-18,1328.15,1328.15,1328.15,1328.15,000,1260.42
2008-04-17,1385.00,1395.00,1328.15,1328.15,1356800,1260.42
2008-04-16,1315.00,1368.00,1315.00,1352.05,1946300,1283.10
2008-04-15,1259.85,1307.00,1251.65,1304.00,2008000,1237.50
2008-04-14,1288.00,1288.00,1288.00,1288.00,000,1222.31
2008-04-11,1262.00,1308.70,1242.00,1288.00,2624600,1222.31
2008-04-10,1151.10,1273.50,1151.10,1254.65,4126500,1190.67
2008-04-09,1144.80,1189.00,1132.10,1181.50,2868500,1121.25
2008-04-08,1158.00,1185.00,1140.00,1148.00,2553000,1089.45
2008-04-07,1175.00,1203.00,1136.85,1158.00,2718900,1098.94
2008-04-04,1198.00,1200.00,1132.30,1165.00,2046000,1105.59
2008-04-03,1227.80,1255.00,1171.00,1182.00,2419300,1121.72
2008-04-02,1330.00,1344.95,1212.65,1219.00,2151900,1156.83
2008-04-01,1260.00,1324.80,1223.00,1291.60,1791100,1225.73
2008-03-31,1330.00,1339.00,1240.20,1250.00,1879700,1186.25
2008-03-28,1290.15,1345.65,1285.00,1340.00,2460100,1271.66
2008-03-27,1271.10,1309.90,1265.00,1293.40,2100800,1227.44
2008-03-26,1295.00,1322.90,1270.00,1291.00,2244700,1225.16
2008-03-25,1184.00,1319.95,1184.00,1285.00,2560100,1219.47
2008-03-24,1199.00,1240.00,1100.20,1170.00,2023100,1110.33
2008-03-21,1210.00,1210.00,1210.00,1210.00,000,1148.29
2008-03-20,1210.00,1210.00,1210.00,1210.00,000,1148.29
2008-03-19,1285.00,1309.00,1191.00,1210.00,1698400,1148.29
2008-03-18,1165.00,1290.00,1150.10,1218.00,3432900,1155.88
2008-03-17,1275.00,1300.00,1168.05,1169.95,2515600,1110.28
2008-03-14,1225.00,1360.00,1180.20,1350.00,2557500,1281.15
2008-03-13,1300.00,1300.00,1184.00,1186.00,2484900,1125.52
2008-03-12,1355.00,1393.85,1310.00,1325.00,3142700,1257.43
2008-03-11,1200.00,1308.90,1200.00,1292.80,2723800,1226.87
2008-03-10,1220.00,1276.00,1120.00,1250.10,4787000,1186.35
2008-03-07,1395.00,1459.40,1248.10,1250.50,3899500,1186.73
2008-03-06,1475.00,1475.00,1475.00,1475.00,000,1399.78
2008-03-05,1525.00,1536.00,1415.30,1475.00,2505900,1399.78
2008-03-04,1506.10,1529.00,1430.00,1525.00,2173800,1447.23
2008-03-03,1510.50,1579.00,1467.00,1500.00,1918900,1423.50
2008-02-29,1585.00,1619.80,1539.85,1561.15,1836800,1481.53
2008-02-28,1630.00,1650.00,1584.10,1592.90,2794800,1511.66
2008-02-27,1750.00,1750.00,1623.20,1632.00,2751300,1548.77
2008-02-26,1655.10,1713.00,1650.00,1687.10,2180300,1601.06
2008-02-25,1600.00,1633.95,1535.10,1615.00,2861900,1532.64
2008-02-22,1394.10,1589.00,1394.10,1551.90,1737300,1472.76
2008-02-21,1620.00,1640.00,1560.00,1592.00,2251000,1510.81
2008-02-20,1613.70,1650.00,1550.00,1590.00,2392900,1508.91
2008-02-19,1740.00,1740.00,1611.00,1618.00,2215100,1535.48
2008-02-18,1731.00,1889.00,1683.80,1689.00,2157600,1602.86
2008-02-15,1700.00,1728.00,1655.35,1691.00,3622000,1604.76
2008-02-14,1586.00,1719.00,1586.00,1715.00,3044800,1627.54
2008-02-13,1590.00,1618.00,1504.00,1571.50,2986400,1491.36
2008-02-12,1624.90,1634.95,1472.00,1530.00,4959700,1451.97
2008-02-11,1890.00,1909.00,1530.20,1539.00,6456600,1460.51
