Date,Open,High,Low,Close,Volume,Adj Close
2009-03-26,203.00,203.45,196.00,200.00,9200,185.78
2009-03-25,202.65,204.25,199.00,203.45,6100,188.98
2009-03-24,216.05,216.50,203.00,206.50,6300,191.81
2009-03-23,220.00,225.00,212.00,225.00,9200,209.00
2009-03-20,220.00,220.00,202.00,216.00,6100,200.64
2009-03-19,216.00,225.00,211.05,215.35,6000,200.03
2009-03-18,205.00,227.00,201.05,226.00,5000,209.93
2009-03-17,205.00,209.00,196.15,209.00,9100,194.14
2009-03-16,208.00,208.00,195.00,205.00,8100,190.42
2009-03-13,201.00,210.00,197.10,207.35,8200,192.60
2009-03-12,201.00,205.00,196.20,202.35,12500,187.96
2009-03-09,187.80,206.90,187.00,206.90,11200,192.18
2009-03-06,185.00,185.95,176.15,184.35,6900,171.24
2009-03-05,188.00,194.80,181.00,181.00,7200,168.13
2009-03-04,189.00,194.00,180.15,185.00,11100,171.84
2009-03-03,193.00,193.00,187.05,188.00,2800,174.63
2009-03-02,199.00,202.00,188.00,189.80,8000,176.30
2009-02-27,190.00,207.90,189.05,207.90,3900,193.11
2009-02-26,189.00,189.95,186.00,188.80,700,175.37
2009-02-25,188.60,199.85,182.00,188.10,2000,174.72
2009-02-24,193.00,193.35,190.00,190.00,300,176.49
2009-02-20,193.00,199.80,188.60,195.00,2400,181.13
2009-02-19,190.00,195.00,189.00,193.10,3400,179.37
2009-02-18,194.25,199.00,187.00,190.35,5600,176.81
2009-02-17,193.55,199.00,191.00,195.00,3000,181.13
2009-02-16,198.35,204.95,190.30,199.70,3800,185.50
2009-02-13,200.00,208.95,193.00,195.50,2400,181.60
2009-02-12,178.50,199.40,178.50,192.05,2000,178.39
2009-02-11,202.00,203.80,196.05,197.05,2900,183.04
2009-02-10,195.05,209.45,195.05,209.45,2600,194.55
2009-02-09,203.00,204.95,196.40,204.00,2700,189.49
2009-02-06,201.00,208.00,195.10,200.00,4600,185.78
2009-02-05,193.35,202.45,193.35,200.80,4500,186.52
2009-02-04,186.95,212.00,184.00,195.00,5300,181.13
2009-02-03,193.35,193.35,183.05,183.05,9800,170.03
2009-02-02,198.00,198.00,188.00,190.20,7900,176.67
2009-01-30,192.95,198.85,185.70,198.00,4700,183.92
2009-01-29,199.00,199.00,189.95,194.00,8500,180.20
2009-01-28,197.00,205.00,192.35,199.90,5800,185.68
2009-01-27,206.95,206.95,195.00,195.00,700,181.13
2009-01-23,216.85,216.85,203.00,204.00,2000,189.49
2009-01-22,216.00,218.00,212.35,218.00,27300,202.50
2009-01-21,213.00,220.00,210.00,217.95,33900,202.45
2009-01-20,215.00,229.00,198.50,211.00,52200,195.99
2009-01-19,231.15,232.05,215.65,215.65,3500,200.31
2009-01-16,232.75,234.90,231.00,233.00,1100,216.43
2009-01-15,226.05,238.00,223.00,238.00,8300,221.07
2009-01-14,240.00,242.45,234.00,237.90,8200,220.98
2009-01-13,240.00,245.00,236.70,240.00,19500,222.93
2009-01-12,237.70,252.00,230.25,237.00,37500,220.14
2009-01-09,245.00,250.00,241.65,245.00,14900,227.58
2009-01-08,242.60,242.60,242.60,242.60,000,225.35
2009-01-07,245.10,251.00,237.00,242.60,10600,225.35
2009-01-06,242.20,255.00,241.40,250.00,5500,232.22
2009-01-05,247.00,252.00,245.50,246.00,5200,228.50
2009-01-02,246.00,254.80,243.00,250.00,12600,232.22
2009-01-01,251.60,252.75,246.55,248.00,3400,230.36
2008-12-31,250.25,258.00,245.00,251.00,38200,233.15
2008-12-30,235.00,255.00,234.00,254.00,88700,235.94
2008-12-29,205.00,239.65,205.00,234.10,43100,217.45
2008-12-26,189.95,213.00,182.50,207.05,113700,192.32
2008-12-25,184.50,184.50,184.50,184.50,000,171.38
2008-12-24,188.50,191.50,184.50,184.50,110800,171.38
2008-12-23,187.40,190.00,183.10,187.15,94700,173.84
2008-12-22,186.00,191.00,182.10,183.05,91000,170.03
2008-12-19,180.00,192.00,180.00,185.00,75500,171.84
2008-12-18,184.40,184.40,179.00,180.00,84200,167.20
2008-12-17,188.60,188.60,175.15,180.00,73700,167.20
2008-12-16,180.00,184.50,178.55,178.55,61700,165.85
2008-12-15,194.80,194.80,175.25,180.00,70300,167.20
2008-12-12,187.00,198.00,176.30,180.00,21800,167.20
2008-12-11,195.00,195.00,175.00,180.00,21700,167.20
2008-12-10,179.75,180.00,174.30,180.00,10400,167.20
2008-12-08,181.10,181.10,178.00,180.00,19600,167.20
2008-12-05,180.05,180.05,174.10,180.00,60100,167.20
2008-12-04,180.00,184.90,178.25,180.00,56900,167.20
2008-12-03,185.00,186.00,175.00,175.00,55100,162.55
2008-12-02,188.00,188.90,180.00,180.00,19200,167.20
2008-12-01,183.00,190.00,180.00,190.00,13600,176.49
2008-11-28,186.00,188.00,171.70,180.00,1600,167.20
2008-11-26,188.00,189.85,181.05,186.50,100,173.24
2008-11-25,190.00,192.00,180.30,190.00,3200,176.49
2008-11-24,186.00,186.00,171.00,178.15,6500,165.48
2008-11-21,185.00,190.00,183.05,185.00,3000,171.84
2008-11-20,188.90,189.00,185.00,185.00,600,171.84
2008-11-19,190.00,190.00,190.00,190.00,1500,176.49
2008-11-18,190.00,192.75,185.20,190.00,1100,176.49
2008-11-17,190.00,193.80,190.00,193.75,300,179.97
2008-11-14,194.00,194.00,190.00,190.00,400,176.49
2008-11-12,190.00,194.00,190.00,194.00,200,180.20
2008-11-11,194.00,194.00,190.00,190.25,000,176.72
2008-11-10,182.00,199.00,182.00,194.00,400,180.20
2008-11-07,187.00,197.00,187.00,190.15,1600,176.63
2008-11-06,194.00,199.90,190.00,198.00,900,183.92
2008-11-05,202.50,202.50,185.00,199.00,4200,184.85
2008-11-04,191.00,205.00,181.00,200.00,3300,185.78
2008-11-03,189.00,190.00,185.00,185.00,4000,171.84
2008-10-31,195.00,198.00,170.50,180.00,5400,167.20
2008-10-29,190.00,197.50,185.00,189.00,4300,175.56
2008-10-28,190.00,195.00,175.75,190.00,1800,176.49
2008-10-27,199.00,202.00,180.50,190.00,9200,176.49
2008-10-24,190.15,207.00,190.15,195.00,6500,181.13
2008-10-23,199.00,200.00,198.00,199.00,2600,184.85
2008-10-22,200.00,200.00,198.00,200.00,10300,185.78
2008-10-21,192.15,204.95,192.15,200.00,9700,185.78
2008-10-20,200.10,215.00,198.00,198.00,21800,183.92
2008-10-17,200.00,200.00,195.00,195.00,9200,181.13
2008-10-16,201.25,209.00,192.75,199.00,10800,184.85
2008-10-15,221.00,221.00,216.00,220.00,2400,204.35
2008-10-14,202.05,233.45,202.00,228.00,3200,211.78
2008-10-13,186.00,237.00,186.00,190.00,5400,176.49
2008-10-10,196.70,204.00,196.70,200.00,91400,185.78
2008-10-08,210.00,210.00,190.50,205.00,7000,190.42
2008-10-07,204.00,224.00,204.00,205.90,1800,191.26
2008-10-06,232.05,234.95,219.10,222.55,2200,206.72
2008-10-03,255.00,255.00,242.00,242.15,1500,224.93
2008-10-01,262.00,262.00,251.55,253.00,400,235.01
2008-09-30,250.00,261.00,243.35,261.00,9800,242.44
2008-09-29,262.00,262.00,232.55,252.00,10000,234.08
2008-09-26,258.00,259.80,252.70,255.00,2300,236.86
2008-09-25,256.00,260.00,252.30,254.00,1800,235.94
2008-09-24,260.00,260.00,252.35,256.50,1700,238.26
2008-09-23,257.00,261.00,249.00,255.00,1800,236.86
2008-09-22,258.00,260.00,250.00,255.00,6800,236.86
2008-09-19,256.00,274.00,249.00,253.00,1900,235.01
2008-09-18,255.00,258.00,241.10,255.90,5600,237.70
2008-09-17,255.00,257.00,233.00,248.10,7400,230.45
2008-09-16,241.90,284.80,241.00,244.70,3000,227.30
2008-09-15,242.00,250.00,240.55,245.00,8900,227.58
2008-09-12,250.00,250.00,242.00,242.00,18100,224.79
2008-09-11,242.05,253.00,242.00,247.00,20500,229.43
2008-09-10,245.00,245.50,245.00,245.00,1600,227.58
2008-09-09,245.00,245.80,245.00,245.00,1000,227.58
2008-09-08,245.00,245.50,245.00,245.00,700,227.58
2008-09-05,242.15,245.00,242.00,244.00,2700,226.65
2008-09-04,242.65,243.25,242.00,242.00,3400,224.79
2008-09-02,242.30,244.50,242.00,242.00,600,224.79
2008-09-01,243.00,246.00,230.00,245.80,11500,228.32
2008-08-29,247.90,247.95,242.00,242.00,900,224.79
2008-08-28,247.00,247.00,238.05,242.00,25700,224.79
2008-08-27,244.15,244.15,244.00,244.00,1200,226.65
2008-08-26,244.05,245.35,244.00,244.00,1500,226.65
2008-08-25,244.05,246.00,244.00,244.00,1700,226.65
2008-08-22,248.00,249.00,244.00,244.00,600,226.65
2008-08-21,244.00,250.00,244.00,250.00,12600,232.22
2008-08-20,244.00,245.00,244.00,244.00,1600,226.65
2008-08-19,247.00,247.00,240.25,240.25,10600,223.16
2008-08-18,242.00,246.00,240.00,244.00,1600,226.65
2008-08-14,246.00,246.00,244.00,244.00,800,226.65
2008-08-13,240.05,249.00,240.05,244.00,3000,226.65
2008-08-12,245.00,248.80,243.00,244.00,9800,226.65
2008-08-11,244.00,248.00,243.00,243.00,6500,225.72
2008-08-08,245.00,245.60,244.00,244.00,8400,226.65
2008-08-07,239.05,248.00,239.05,245.00,6000,227.58
2008-08-06,247.00,250.00,240.00,240.15,2500,223.07
2008-08-05,246.05,247.95,246.00,246.00,3000,228.50
2008-08-04,248.00,249.20,244.00,246.00,2300,228.50
2008-08-01,250.00,250.00,249.00,249.00,1600,231.29
2008-07-31,245.05,252.90,245.05,249.50,3700,231.76
2008-07-30,250.00,250.00,249.50,249.50,2900,231.76
2008-07-29,248.00,251.05,248.00,249.55,1500,231.80
2008-07-28,249.50,251.85,248.95,249.95,1300,232.17
2008-07-25,250.10,250.10,240.55,243.75,3200,226.41
2008-07-24,265.00,300.00,250.00,251.00,13900,233.15
2008-07-23,255.00,268.00,253.05,254.90,9300,236.77
2008-07-22,255.00,260.90,255.00,255.00,1800,236.86
2008-07-21,246.60,259.00,246.60,255.00,1400,236.86
2008-07-18,248.00,265.00,236.65,265.00,48400,246.15
2008-07-17,248.00,250.00,245.00,245.00,1100,227.58
2008-07-16,245.00,248.90,245.00,245.00,1400,227.58
2008-07-15,245.00,248.65,235.00,245.00,3700,227.58
2008-07-14,240.00,250.00,240.00,249.90,4000,232.13
2008-07-11,250.00,250.00,245.00,247.30,9300,229.71
2008-07-10,255.00,255.00,242.25,250.00,11000,232.22
2008-07-09,254.45,255.00,248.00,248.00,8100,230.36
2008-07-08,255.25,258.75,245.00,248.00,21200,230.36
2008-07-07,252.10,260.10,252.10,255.00,9300,236.86
2008-07-04,256.25,262.00,256.00,256.00,400,237.79
2008-07-03,260.00,264.85,259.00,259.00,7000,240.58
2008-07-02,266.50,269.00,259.00,260.00,6500,241.51
2008-07-01,272.00,272.00,255.15,255.15,10300,237.00
2008-06-30,268.00,278.00,265.00,269.00,95600,249.87
2008-06-27,259.00,269.10,255.10,268.00,4100,248.94
2008-06-26,263.50,268.40,260.00,262.00,11800,243.37
2008-06-25,263.00,264.85,257.00,263.00,2300,244.29
2008-06-24,255.00,270.00,254.95,270.00,4300,250.80
2008-06-23,238.00,263.00,238.00,257.00,5200,238.72
2008-06-20,258.15,262.00,257.00,257.00,12500,238.72
2008-06-19,257.50,266.00,257.50,258.00,28000,239.65
2008-06-18,271.00,271.00,260.30,262.05,45100,243.41
2008-06-17,270.00,272.90,270.00,272.00,600,252.65
2008-06-16,270.30,273.00,269.95,270.00,147800,250.80
2008-06-13,264.95,271.95,264.95,271.00,3100,251.73
2008-06-12,255.00,266.50,255.00,260.00,600,241.51
2008-06-11,265.35,270.00,265.00,265.00,10300,246.15
2008-06-10,263.20,273.95,263.20,265.00,48200,246.15
2008-06-09,251.50,268.00,251.50,267.00,3100,248.01
2008-06-06,267.00,272.50,255.10,255.10,1100,236.96
2008-06-05,265.00,271.95,265.00,270.00,4000,250.80
2008-06-04,265.00,277.90,265.00,272.00,3200,252.65
2008-06-03,266.55,269.70,262.00,263.50,2000,244.76
2008-06-02,275.50,277.00,266.05,272.00,4400,252.65
2008-05-30,276.00,281.00,270.00,281.00,2300,261.01
2008-05-29,276.00,282.85,275.00,275.00,1400,255.44
2008-05-28,276.00,278.95,275.00,275.15,900,255.58
2008-05-27,275.00,280.00,272.25,276.00,2900,256.37
2008-05-26,280.00,280.00,274.30,275.00,7500,255.44
2008-05-23,284.95,285.00,280.00,281.00,102800,261.01
2008-05-22,282.50,285.00,280.00,280.05,1400,260.13
2008-05-21,284.00,288.00,282.00,283.50,2000,263.34
2008-05-20,295.50,295.50,281.25,282.10,7000,262.04
2008-05-16,299.90,299.90,292.60,295.00,4100,274.02
2008-05-15,298.95,300.00,296.05,298.00,1700,276.81
2008-05-14,297.00,299.50,292.00,298.00,4000,276.81
2008-05-13,293.15,300.00,293.15,298.00,7000,276.81
2008-05-12,289.00,300.00,284.00,295.00,334900,274.02
2008-05-09,292.00,295.90,288.30,292.00,6200,271.23
2008-05-08,290.00,295.00,290.00,293.00,6100,272.16
2008-05-07,290.05,299.00,286.50,298.00,10800,276.81
2008-05-06,285.15,306.00,285.15,290.00,21900,269.37
2008-05-05,284.00,291.95,270.05,290.10,8800,269.47
2008-05-02,280.80,320.00,280.80,285.00,31300,264.73
2008-04-30,276.00,288.95,276.00,280.00,10400,260.09
2008-04-29,281.00,281.00,270.00,275.10,6200,255.53
2008-04-28,282.00,285.00,275.10,276.00,2700,256.37
2008-04-25,277.00,279.95,275.00,276.00,4100,256.37
2008-04-24,290.00,299.45,275.00,275.00,7600,255.44
2008-04-23,314.65,314.70,288.65,292.10,37900,271.33
2008-04-22,266.00,319.00,266.00,308.10,91300,286.19
2008-04-21,254.00,270.00,252.10,269.50,17300,250.33
2008-04-17,264.90,264.90,253.50,254.00,5800,235.94
2008-04-16,257.80,268.00,253.60,257.10,4100,238.81
2008-04-15,253.05,254.00,242.30,252.15,8100,234.22
2008-04-11,260.00,264.00,253.05,253.05,3500,235.05
2008-04-10,262.80,262.80,258.00,260.00,6900,241.51
2008-04-09,260.00,260.05,255.00,258.00,38500,239.65
2008-04-08,258.95,258.95,251.05,256.00,2300,237.79
2008-04-07,256.05,262.85,256.05,259.85,1300,241.37
2008-04-04,261.60,264.00,256.00,258.05,255200,239.70
2008-04-03,269.00,269.00,260.00,260.00,3500,241.51
2008-04-02,273.00,278.85,260.25,261.65,2300,243.04
2008-04-01,288.00,294.00,266.55,267.00,1900,248.01
2008-03-31,260.20,286.00,260.20,280.00,344100,260.09
2008-03-28,262.00,269.00,262.00,265.35,5500,246.48
2008-03-27,255.00,264.80,255.00,261.00,3900,242.44
2008-03-26,270.00,271.95,260.00,260.00,4700,241.51
2008-03-25,265.95,273.00,261.00,268.95,10800,249.82
2008-03-24,278.00,278.00,260.00,260.00,34400,241.51
2008-03-19,298.95,298.95,260.00,260.00,37500,241.51
2008-03-18,276.00,277.05,258.00,265.00,14700,246.15
2008-03-17,286.00,290.00,278.30,280.05,493700,260.13
2008-03-14,292.00,292.00,285.20,290.00,5600,269.37
2008-03-13,294.00,294.95,285.00,289.85,67500,269.24
2008-03-12,295.95,298.00,290.00,296.00,10000,274.95
2008-03-11,286.00,296.60,276.00,288.05,8800,267.56
2008-03-10,288.00,295.00,285.00,285.00,7800,264.73
2008-03-07,298.60,303.95,285.50,301.50,17000,280.06
2008-03-05,305.70,310.90,300.00,300.15,7800,278.80
2008-03-04,305.25,319.90,300.00,306.00,1646000,284.24
2008-03-03,318.50,318.50,302.55,310.00,10500,287.95
2008-02-29,316.25,319.90,311.65,319.90,31600,297.15
2008-02-28,312.50,315.00,304.00,310.15,15400,288.09
2008-02-27,310.00,320.00,310.00,318.25,24000,295.62
2008-02-26,312.00,313.00,302.00,310.00,9200,287.95
2008-02-25,300.00,317.00,287.00,310.00,32100,287.95
2008-02-22,307.80,307.80,291.00,293.00,20200,272.16
2008-02-21,299.20,335.00,299.00,306.00,91400,284.24
2008-02-20,309.80,309.90,295.00,296.00,9200,274.95
2008-02-19,310.00,310.95,302.00,310.00,14900,287.95
2008-02-18,320.00,320.00,300.05,305.00,14200,283.31
2008-02-15,295.10,311.50,295.10,310.00,14700,287.95
2008-02-14,311.00,311.00,307.05,310.10,3500,288.05
2008-02-13,306.00,311.50,288.60,310.05,35700,288.00
2008-02-12,312.00,312.00,287.05,312.00,80400,289.81
2008-02-11,312.85,314.95,297.00,311.95,30100,289.76
2008-02-08,319.00,321.00,295.00,317.00,33600,294.45
2008-02-07,309.00,321.00,305.95,318.85,28800,296.17
2008-02-06,309.95,311.90,295.00,310.00,13100,287.95
2008-02-05,310.05,313.90,306.00,310.00,13300,287.95
2008-02-04,318.00,318.00,307.50,310.00,10400,287.95
2008-02-01,300.00,315.00,299.00,315.00,36900,292.60
2008-01-31,300.05,306.00,292.00,306.00,21400,284.24
2008-01-30,303.00,310.00,286.30,305.05,38000,283.35
2008-01-29,298.00,320.00,285.05,302.90,11900,281.36
2008-01-28,288.00,296.40,270.00,296.00,11600,274.95
2008-01-25,284.00,298.50,280.00,289.25,9600,268.68
2008-01-24,275.00,304.00,275.00,283.10,21000,262.97
2008-01-23,271.00,298.70,237.20,280.00,15500,260.09
2008-01-22,256.10,285.00,230.00,270.10,24500,250.89
2008-01-21,318.00,325.00,269.90,275.00,78800,255.44
2008-01-18,314.00,346.00,310.00,312.00,141500,289.81
2008-01-17,314.00,325.60,314.00,317.00,44700,294.45
2008-01-16,309.00,317.00,301.25,310.00,26200,287.95
2008-01-15,318.80,324.85,309.00,312.00,21600,289.81
2008-01-14,300.00,319.80,300.00,313.10,39400,290.83
2008-01-11,304.00,307.55,290.75,292.25,23500,271.46
2008-01-10,328.00,335.00,300.00,300.00,40400,278.66
2008-01-09,311.95,329.00,302.00,323.00,62700,300.03
2008-01-08,325.00,325.00,301.25,312.00,75400,289.81
2008-01-07,325.95,330.00,312.25,318.00,60500,295.38
2008-01-04,350.00,350.00,320.00,325.00,82300,301.89
2008-01-03,325.35,358.00,325.35,341.00,89300,316.75
2008-01-02,321.95,364.90,311.00,348.35,180900,323.57
2008-01-01,327.00,327.00,311.35,312.70,28800,290.46
2007-12-31,320.25,326.00,319.50,320.05,32400,297.29
2007-12-28,311.35,335.00,311.35,317.00,36500,294.45
2007-12-27,320.65,332.00,315.10,321.00,90500,298.17
2007-12-26,316.15,325.10,315.00,317.10,148900,294.55
2007-12-24,299.00,315.00,287.05,312.00,129200,289.81
2007-12-20,285.25,295.00,282.50,290.00,16500,269.37
2007-12-19,265.00,294.40,265.00,277.00,63100,257.30
2007-12-18,273.00,278.40,255.55,259.45,125600,241.00
2007-12-17,299.00,299.00,272.15,275.00,32600,255.44
2007-12-14,302.00,304.50,295.00,299.00,28200,277.73
2007-12-13,296.90,307.00,295.00,298.00,50700,276.81
2007-12-12,286.00,302.90,285.00,294.00,45500,273.09
2007-12-11,294.00,297.00,279.00,286.00,30300,265.66
2007-12-10,288.00,289.80,282.70,285.00,12400,264.73
2007-12-07,298.35,302.00,276.00,281.75,42800,261.71
2007-12-06,307.00,307.00,291.00,295.15,55800,274.16
2007-12-05,295.00,310.00,291.25,296.00,125100,274.95
2007-12-04,260.10,309.00,260.05,288.50,215400,267.98
2007-12-03,257.00,268.45,255.30,259.00,26600,240.58
2007-11-30,259.85,262.00,255.00,259.00,9300,240.58
2007-11-29,258.00,271.00,252.00,260.00,14900,241.51
2007-11-28,258.00,259.00,248.00,248.00,7200,230.36
2007-11-27,258.50,260.00,241.25,256.00,10400,237.79
2007-11-26,258.00,270.00,257.10,259.95,8400,241.46
2007-11-23,249.95,259.90,249.00,253.30,9500,235.28
2007-11-22,260.45,261.80,240.00,254.90,23400,236.77
2007-11-21,264.00,264.00,255.00,260.45,42200,241.93
2007-11-20,249.95,267.00,249.95,263.00,57800,244.29
2007-11-19,243.00,258.00,242.85,253.00,60600,235.01
2007-11-16,237.80,242.00,235.20,240.00,32100,222.93
2007-11-15,235.00,237.95,232.00,233.05,23900,216.48
2007-11-14,233.05,238.00,233.05,235.50,14600,218.75
2007-11-13,237.95,245.00,229.00,230.95,56800,214.52
2007-11-12,242.90,242.90,231.05,231.05,18500,214.62
2007-11-09,238.00,243.00,233.05,240.50,6100,223.40
2007-11-08,239.00,242.00,230.00,230.00,83800,213.64
2007-11-07,230.50,241.90,230.50,239.95,64700,222.88
2007-11-06,244.60,250.00,230.00,235.00,42500,218.29
2007-11-05,234.05,243.00,234.00,242.95,110500,225.67
2007-11-02,245.00,246.00,230.05,232.85,104300,216.29
2007-11-01,235.00,278.00,230.00,240.00,5371500,222.93
2007-10-31,233.45,245.00,230.25,232.00,33200,215.50
2007-10-30,242.00,245.00,232.45,233.45,45600,216.85
2007-10-29,232.00,245.00,230.30,240.00,63400,222.93
2007-10-26,228.00,231.00,218.00,229.00,85500,212.71
2007-10-25,218.00,230.00,216.00,225.00,64400,209.00
2007-10-24,218.00,219.85,213.55,215.00,40000,199.71
2007-10-23,218.00,220.00,211.20,216.00,28400,200.64
2007-10-22,210.00,218.00,210.00,212.00,20900,196.92
2007-10-19,210.05,222.90,210.05,214.00,11900,198.78
2007-10-18,224.00,229.95,218.00,220.00,22800,204.35
2007-10-17,196.35,227.50,196.35,219.05,16300,203.47
2007-10-16,235.00,237.85,223.00,223.00,30600,207.14
2007-10-15,235.05,240.00,234.10,234.50,6100,217.82
2007-10-12,240.00,241.00,234.00,235.50,42500,218.75
2007-10-11,247.00,250.00,238.00,241.00,106200,223.86
2007-10-10,234.00,245.00,234.00,240.00,102100,222.93
2007-10-09,225.15,235.25,225.15,234.00,78400,217.36
2007-10-08,229.00,235.20,229.00,235.05,40600,218.33
2007-10-05,240.70,242.00,234.00,234.25,12400,217.59
2007-10-04,240.05,254.00,240.00,244.00,39200,226.65
2007-10-03,240.00,243.00,234.00,241.50,235300,224.32
2007-10-01,239.00,245.25,237.00,237.00,24200,220.14
2007-09-28,238.90,247.00,235.40,243.10,21000,225.81
2007-09-27,249.00,249.00,234.40,234.55,9900,217.87
2007-09-26,232.05,249.80,232.00,238.00,325200,221.07
2007-09-25,230.05,235.00,228.10,230.00,130400,213.64
2007-09-24,238.95,242.00,232.00,232.40,24700,215.87
2007-09-21,235.00,238.00,231.15,232.00,170200,215.50
2007-09-20,236.00,236.60,231.35,233.00,9200,216.43
2007-09-19,238.00,239.90,232.50,236.40,42400,219.59
2007-09-18,230.00,239.65,229.00,232.00,80500,215.50
2007-09-17,230.15,233.95,225.10,226.50,15900,210.39
2007-09-14,237.95,238.90,230.25,231.00,16400,214.57
2007-09-13,238.00,238.10,231.50,233.90,85400,217.26
2007-09-12,238.00,240.75,232.00,235.10,6700,218.38
2007-09-11,231.80,239.00,230.00,238.00,42800,221.07
2007-09-10,238.95,238.95,231.75,233.00,6100,216.43
2007-09-07,241.00,243.00,234.05,240.00,50700,222.93
2007-09-06,231.65,241.00,229.25,240.00,9200,222.93
2007-09-05,230.50,234.25,227.25,230.00,24400,213.64
2007-09-04,233.00,233.00,229.00,231.80,45700,215.31
2007-09-03,232.00,235.95,231.10,232.90,8500,216.34
2007-08-31,229.90,232.50,227.60,231.50,113800,215.04
2007-08-30,228.00,230.95,225.40,228.00,17100,211.78
2007-08-29,225.00,233.90,222.10,225.00,3900,209.00
2007-08-28,225.50,229.80,225.05,225.05,3000,209.04
2007-08-27,233.00,233.00,225.00,225.00,3100,209.00
2007-08-24,229.95,229.95,222.60,224.00,4000,208.07
2007-08-23,229.05,231.85,225.00,225.05,5000,209.04
2007-08-22,229.00,229.00,215.10,226.50,17900,210.39
2007-08-21,236.00,238.55,226.20,228.00,17800,211.78
2007-08-20,236.00,243.00,230.15,236.00,272000,219.22
2007-08-17,235.00,237.00,225.10,225.10,37400,209.09
2007-08-16,237.00,237.90,230.15,230.75,7900,214.34
2007-08-14,234.25,241.00,234.25,237.40,31900,220.52
2007-08-13,234.70,241.05,233.15,235.25,9500,218.52
2007-08-10,226.00,239.90,225.60,237.05,8100,220.19
2007-08-09,246.95,248.00,240.00,240.65,30400,223.53
2007-08-08,240.00,243.95,239.95,240.05,6900,222.98
2007-08-07,241.00,244.45,240.05,241.60,11100,224.42
2007-08-06,236.10,240.00,235.00,236.90,5100,220.05
2007-08-03,247.75,248.90,235.00,236.00,8300,219.22
2007-08-02,230.00,243.80,230.00,241.05,8500,223.91
2007-08-01,240.00,242.40,236.00,239.80,46700,222.74
2007-07-31,241.25,246.00,240.00,240.05,5300,222.98
2007-07-30,230.05,247.85,230.05,240.00,17200,222.93
2007-07-27,226.55,244.00,226.55,236.40,10200,219.59
2007-07-26,247.00,251.90,243.05,244.25,8700,226.88
2007-07-25,244.60,253.75,244.60,246.50,7700,228.97
2007-07-24,262.00,262.00,247.00,250.05,25400,232.27
2007-07-23,268.75,269.00,257.10,260.20,20300,241.69
2007-07-20,269.00,271.50,258.85,262.65,25600,243.97
2007-07-19,272.70,274.00,265.00,266.90,15600,247.92
2007-07-18,268.00,281.00,264.00,270.70,35900,251.45
2007-07-17,275.00,277.00,268.00,268.05,22100,248.99
2007-07-16,277.70,280.00,272.80,273.20,22200,253.77
2007-07-13,285.50,289.70,271.10,273.35,40900,253.91
2007-07-12,282.00,292.10,282.00,286.65,98300,266.26
2007-07-11,265.00,299.90,265.00,281.30,402300,261.29
2007-07-10,265.00,267.80,261.00,266.05,26400,247.13
2007-07-09,271.00,273.00,260.25,262.80,16700,244.11
2007-07-06,258.00,275.90,255.50,265.70,90000,246.80
2007-07-05,255.00,260.00,251.05,254.70,23700,236.59
2007-07-04,257.80,259.00,250.75,253.95,129600,235.89
2007-07-03,250.00,262.00,248.20,255.55,74300,237.37
2007-07-02,250.00,253.90,245.10,248.90,180700,231.20
2007-06-29,244.10,250.00,240.40,247.15,132200,229.57
2007-06-28,245.50,250.00,241.05,242.05,21000,224.83
2007-06-27,241.00,247.00,237.50,244.80,263400,227.39
2007-06-26,235.00,239.60,231.00,238.85,11500,221.86
2007-06-25,238.00,239.60,232.20,235.40,9000,218.66
2007-06-22,233.25,239.90,233.15,238.00,11200,221.07
2007-06-21,233.00,238.80,232.00,236.55,228900,219.73
2007-06-20,238.90,238.90,226.00,230.70,39900,214.29
2007-06-19,235.00,239.00,229.05,234.90,89000,218.19
2007-06-18,238.80,238.80,230.00,234.60,9400,217.91
2007-06-15,234.00,237.90,228.25,230.25,6600,213.87
2007-06-14,233.95,236.00,224.05,234.50,12400,217.82
2007-06-13,221.05,231.90,221.05,229.95,5500,213.60
2007-06-12,233.00,233.00,221.00,224.35,6200,208.39
2007-06-11,234.75,235.00,228.75,230.05,15100,213.69
2007-06-08,236.00,236.00,224.00,226.90,20800,210.76
2007-06-07,240.00,246.40,232.10,234.85,24400,218.15
2007-06-06,237.90,257.80,235.00,239.25,523000,222.23
2007-06-05,244.95,244.95,235.00,235.40,8900,218.66
2007-06-04,236.00,250.00,235.65,237.85,13700,220.93
2007-05-31,232.15,273.00,231.05,236.40,67000,219.59
2007-05-30,235.50,236.80,230.00,232.90,10200,216.34
2007-05-29,236.00,237.90,233.00,234.20,328800,217.54
2007-05-28,235.00,236.45,234.05,235.00,329000,218.29
2007-05-25,236.00,240.00,232.00,234.95,5000,218.24
2007-05-24,235.20,237.00,235.00,235.90,7100,219.12
2007-05-23,237.95,238.00,235.00,235.00,3500,218.29
2007-05-22,240.65,242.00,235.00,235.35,4200,218.61
2007-05-21,242.00,245.50,239.00,240.00,14300,222.93
2007-05-18,236.50,242.00,235.10,241.50,24500,224.32
2007-05-17,235.00,239.00,233.50,237.85,29000,220.93
2007-05-16,235.00,236.00,235.00,235.60,21700,218.84
2007-05-15,235.05,236.00,234.25,234.95,22700,218.24
2007-05-14,235.05,236.45,230.10,235.00,10900,218.29
2007-05-11,231.05,235.85,231.05,235.10,7700,218.38
