Date,Open,High,Low,Close,Volume,Adj Close
2007-06-28,400.00,405.75,376.25,384.04,444900,172.46
2007-06-27,391.46,408.50,391.46,398.10,194600,178.77
2007-06-26,402.00,410.00,400.02,405.45,284600,182.07
2007-06-25,410.00,415.00,391.25,400.67,621400,179.93
2007-06-22,391.24,414.75,387.50,409.02,501900,183.68
2007-06-21,387.25,393.75,385.00,390.58,735400,175.40
2007-06-20,370.00,386.42,369.89,384.30,678500,172.58
2007-06-19,355.00,370.00,355.00,367.59,292900,165.07
2007-06-18,373.77,373.77,353.75,355.95,434200,159.85
2007-06-15,368.75,372.25,358.83,367.83,612700,165.18
2007-06-14,345.75,365.75,345.75,362.99,745400,163.01
2007-06-13,334.76,349.99,333.75,341.01,208500,153.14
2007-06-12,337.25,339.71,330.25,336.39,166600,151.06
2007-06-11,337.48,338.49,333.00,336.86,228900,151.27
2007-06-08,333.75,339.95,325.56,329.31,213000,147.88
2007-06-07,343.75,348.74,338.50,339.95,172100,152.66
2007-06-06,356.00,356.00,341.26,342.98,175000,154.02
2007-06-05,345.00,356.00,345.00,354.71,283300,159.29
2007-06-04,355.00,359.75,346.25,347.40,325700,156.01
2007-05-31,353.00,353.75,340.27,346.17,434900,155.46
2007-05-30,352.25,354.23,346.58,349.96,364400,157.16
2007-05-29,351.75,357.30,350.31,352.79,449800,158.43
2007-05-28,352.50,359.98,347.51,354.16,441300,159.04
2007-05-25,349.98,358.38,345.00,350.99,518000,157.62
2007-05-24,339.00,361.73,336.25,353.08,2257800,158.55
2007-05-23,336.25,356.25,315.25,340.42,2851500,152.87
2007-05-22,365.00,367.50,336.25,338.98,811400,152.22
2007-05-21,381.25,382.00,362.52,368.50,401700,165.48
2007-05-18,370.00,388.75,365.50,380.38,745000,170.81
2007-05-17,368.55,375.00,356.25,369.25,333600,165.82
2007-05-16,370.75,376.25,367.50,368.55,377200,165.50
2007-05-15,375.27,382.25,365.25,369.20,739500,165.80
2007-05-14,388.89,400.00,374.00,382.89,782600,171.94
2007-05-11,383.89,406.92,383.89,401.14,163500,180.14
2007-05-10,404.00,410.25,400.25,404.29,89600,181.55
2007-05-09,402.50,406.00,400.25,404.17,79100,181.50
2007-05-08,406.25,408.75,399.00,400.76,79400,179.97
2007-05-07,412.50,414.48,403.75,404.83,140700,181.79
2007-05-04,406.75,413.25,399.25,408.40,184400,183.40
2007-05-03,406.25,411.24,398.02,400.99,257800,180.07
2007-04-30,399.25,404.49,389.75,401.94,131800,180.50
2007-04-27,403.75,406.25,395.02,396.79,262800,178.19
2007-04-26,415.00,415.00,402.50,403.50,340700,181.20
2007-04-25,412.75,415.00,409.25,410.36,153400,184.28
2007-04-24,413.75,418.00,405.25,408.46,517300,183.43
2007-04-23,417.50,419.98,410.02,412.40,177100,185.20
2007-04-20,410.00,422.00,407.00,410.38,332400,184.29
2007-04-19,410.00,412.00,402.52,407.09,212600,182.81
2007-04-18,429.25,433.25,412.50,415.34,409000,186.51
2007-04-17,434.75,435.50,423.76,425.88,339500,191.25
2007-04-16,405.25,433.50,405.25,429.06,747200,192.68
2007-04-13,408.75,417.50,408.75,414.21,239800,186.01
2007-04-12,413.00,417.48,406.25,409.54,275700,183.91
2007-04-11,397.50,414.00,397.50,411.91,399000,184.98
2007-04-10,387.50,401.25,383.00,397.23,393400,178.38
2007-04-09,387.50,387.50,381.79,386.36,147300,173.50
2007-04-05,377.50,386.25,375.00,381.62,459300,171.38
2007-04-04,375.00,382.75,368.75,374.90,218400,168.36
2007-04-03,365.12,373.90,362.75,371.30,161800,166.74
2007-04-02,372.75,372.75,360.25,363.81,295300,163.38
2007-03-30,376.75,383.35,375.25,378.60,303800,170.02
2007-03-29,387.25,391.25,372.59,376.84,561600,169.23
2007-03-28,387.50,396.25,381.25,385.38,274800,173.06
2007-03-26,378.39,403.00,378.39,391.29,199300,175.72
2007-03-23,387.50,402.00,387.50,397.50,382400,178.50
2007-03-22,391.25,396.25,390.00,392.77,201600,176.38
2007-03-21,383.20,387.50,375.33,386.58,310800,173.60
2007-03-20,367.50,383.75,367.50,375.70,275000,168.72
2007-03-19,365.00,371.00,362.75,364.96,90600,163.89
2007-03-16,373.75,375.00,360.00,361.31,451000,162.25
2007-03-15,380.00,384.70,366.75,370.09,468100,166.19
2007-03-14,372.50,372.50,360.89,369.36,191300,165.87
2007-03-13,380.50,387.25,375.50,379.06,389700,170.22
2007-03-12,367.75,385.00,362.50,380.35,361900,170.80
2007-03-09,374.25,378.67,358.80,362.15,348600,162.63
2007-03-08,363.75,374.94,347.50,370.20,539900,166.25
2007-03-07,399.49,399.49,351.27,358.70,374800,161.08
2007-03-06,373.50,381.99,352.50,373.92,450100,167.92
2007-03-05,373.69,373.69,340.00,359.99,724300,161.66
2007-03-02,387.00,396.50,370.25,377.12,375900,169.36
2007-03-01,378.75,385.00,370.00,381.33,251500,171.24
2007-02-28,377.50,386.75,350.50,376.55,397700,169.10
2007-02-27,385.00,398.50,376.33,387.48,472200,174.00
2007-02-26,396.25,405.00,369.25,382.75,718800,171.88
2007-02-23,422.25,424.48,388.69,392.50,445900,176.26
2007-02-22,426.25,430.00,413.00,419.50,696900,188.38
2007-02-21,422.00,430.25,413.00,420.44,352300,188.81
2007-02-20,438.75,439.85,417.58,421.15,331400,189.13
2007-02-19,438.75,446.45,432.00,436.24,381000,195.90
2007-02-15,432.90,437.50,431.00,435.24,251100,195.45
2007-02-14,420.00,429.99,407.50,427.83,514100,192.12
2007-02-13,415.25,438.25,401.25,421.89,932900,189.46
2007-02-12,453.50,453.50,407.89,412.66,563400,185.31
2007-02-09,456.50,461.25,438.80,444.09,524300,199.43
2007-02-08,454.75,461.98,451.51,456.25,480300,204.89
2007-02-07,425.31,452.62,425.31,451.20,730000,202.62
2007-02-06,427.46,443.66,427.46,437.12,585700,196.30
2007-02-05,436.25,436.25,425.50,429.25,244500,192.76
2007-02-02,422.79,437.50,422.75,433.05,479500,194.47
2007-02-01,423.75,426.75,400.33,423.35,382500,190.11
2007-01-31,415.50,427.50,415.50,422.58,428100,189.77
2007-01-29,413.25,435.70,412.77,415.25,967900,186.48
2007-01-25,412.50,424.75,407.58,422.05,1181100,189.53
2007-01-24,405.00,410.75,397.52,408.04,335900,183.24
2007-01-23,397.50,408.75,393.90,402.90,760700,180.93
2007-01-22,403.75,403.75,391.25,397.76,379300,178.62
2007-01-19,402.50,407.25,393.25,400.24,439800,179.73
2007-01-18,387.50,407.25,385.62,402.71,1567100,180.85
2007-01-17,385.00,387.75,382.80,383.86,343200,172.38
2007-01-16,385.75,389.48,381.26,384.02,750000,172.45
2007-01-15,394.95,404.81,376.75,384.94,911900,172.86
2007-01-12,385.25,388.75,378.00,380.89,292500,171.04
2007-01-11,372.25,387.00,362.81,385.20,438200,172.98
2007-01-10,374.62,381.25,362.75,373.05,504600,167.53
2007-01-09,385.00,388.75,369.50,374.62,685500,168.23
2007-01-08,386.25,390.25,362.50,383.95,829600,172.42
2007-01-05,371.73,392.25,353.39,386.21,1740800,173.44
2007-01-04,359.75,378.25,358.75,371.15,1084400,166.67
2007-01-03,360.00,363.50,356.00,360.05,245500,161.69
2007-01-02,364.98,366.00,357.02,358.89,232200,161.17
2006-12-29,371.00,372.50,354.50,358.54,619200,161.01
2006-12-28,361.50,374.60,357.50,369.62,1058600,165.99
2006-12-27,353.75,364.25,353.75,358.96,597100,161.20
2006-12-26,338.75,355.25,337.25,351.98,405500,158.06
2006-12-22,318.75,341.17,316.25,338.10,454300,151.83
2006-12-21,313.75,320.25,307.80,318.38,282700,142.97
2006-12-20,325.50,336.25,310.00,313.26,490300,140.68
2006-12-19,331.25,337.20,321.26,325.33,342100,146.09
2006-12-18,333.00,337.00,320.00,328.38,289200,147.46
2006-12-15,337.50,343.00,330.00,332.85,370400,149.47
2006-12-14,317.50,338.25,316.50,331.65,834300,148.93
2006-12-13,297.50,319.50,286.09,315.15,784500,141.52
2006-12-12,323.73,329.50,287.50,299.35,820100,134.43
2006-12-11,351.25,351.75,317.52,324.29,453100,145.63
2006-12-08,355.00,356.25,343.75,348.45,567900,156.48
2006-12-07,346.25,361.75,346.25,349.61,678400,157.00
2006-12-06,367.50,369.75,346.50,351.66,709300,157.92
2006-12-05,378.75,381.25,362.75,366.25,698200,164.47
2006-12-04,390.00,399.46,374.25,377.45,597700,169.50
2006-12-01,382.48,390.50,377.50,386.01,437000,173.35
2006-11-30,386.75,386.75,375.00,381.38,495200,171.26
2006-11-29,372.50,388.00,371.25,379.06,457600,170.22
2006-11-28,381.25,382.62,364.00,370.36,1060600,166.32
2006-11-27,378.75,392.75,378.75,382.52,1286500,171.78
2006-11-24,362.00,382.96,351.00,378.02,1092300,169.76
2006-11-23,360.25,367.50,348.75,351.48,692000,157.84
2006-11-22,360.00,362.50,350.31,353.08,240900,158.55
2006-11-21,342.50,359.75,342.25,357.67,298700,160.62
2006-11-20,342.50,347.50,337.50,341.11,328100,153.18
2006-11-17,351.25,352.50,335.55,341.21,272200,153.23
2006-11-16,356.50,358.75,345.00,349.00,419300,156.73
2006-11-15,359.75,365.00,350.00,354.95,551000,159.40
2006-11-14,358.00,361.75,347.50,353.86,385500,158.91
2006-11-13,356.26,368.75,351.25,357.29,770400,160.45
2006-11-10,330.00,358.45,330.00,355.62,1328200,159.70
2006-11-09,320.00,330.50,316.31,328.02,229900,147.31
2006-11-08,322.80,329.75,312.75,317.34,271700,142.51
2006-11-07,316.25,330.50,315.06,323.99,289400,145.49
2006-11-06,312.50,318.00,312.50,316.16,166100,141.98
2006-11-03,314.36,319.00,307.64,310.90,81300,139.62
2006-11-02,307.50,321.99,306.50,314.36,260000,141.17
2006-11-01,308.75,311.23,301.25,304.58,144100,136.78
2006-10-31,302.64,304.14,298.00,302.56,95400,135.87
2006-10-30,305.00,305.00,300.05,300.96,57400,135.15
2006-10-27,298.75,307.50,298.75,301.69,167800,135.48
2006-10-26,309.75,309.75,296.25,297.89,122900,133.77
2006-10-23,312.50,312.50,302.50,303.86,80200,136.45
2006-10-20,311.75,311.75,306.26,307.21,37300,137.96
2006-10-19,308.75,310.75,305.00,306.29,21900,137.54
2006-10-18,309.00,311.49,307.50,309.08,36600,138.80
2006-10-17,314.50,314.50,307.50,308.70,47600,138.63
2006-10-16,312.50,314.25,310.00,311.11,35600,139.71
2006-10-13,313.50,314.74,311.00,312.46,55100,140.32
2006-10-12,314.25,314.25,306.75,310.45,50900,139.41
2006-10-11,313.50,315.00,306.75,307.79,50600,138.22
2006-10-10,315.00,316.98,310.55,312.04,45200,140.13
2006-10-09,315.50,317.25,310.25,313.70,76100,140.87
2006-10-06,312.50,317.50,312.50,314.85,80800,141.39
2006-10-05,313.75,318.23,311.25,312.12,61100,140.17
2006-10-04,318.26,320.75,308.77,311.38,89000,139.83
2006-10-03,317.50,324.75,315.26,317.61,89600,142.63
2006-09-29,313.75,324.75,313.75,320.86,162400,144.09
2006-09-28,319.75,319.75,306.52,312.81,158900,140.47
2006-09-27,314.91,317.00,310.25,311.26,96300,139.78
2006-09-26,313.75,316.00,309.00,311.71,99500,139.98
2006-09-25,312.52,317.75,311.25,311.96,93800,140.09
2006-09-22,318.74,320.25,313.80,314.75,143500,141.34
2006-09-21,321.24,322.25,315.04,317.48,102900,142.57
2006-09-20,315.00,318.71,306.00,316.42,208700,142.10
2006-09-19,328.00,332.24,310.02,313.49,309100,140.78
2006-09-18,318.75,328.25,318.51,325.83,190400,146.32
2006-09-15,322.50,324.25,313.01,319.11,334400,143.30
2006-09-14,321.75,328.25,318.75,321.46,237100,144.36
2006-09-13,312.25,323.00,309.04,319.34,430800,143.40
2006-09-12,301.25,310.00,298.26,306.73,297600,137.74
2006-09-11,318.75,335.75,300.25,306.94,700700,137.84
2006-09-08,316.25,330.75,311.50,326.90,533500,146.80
2006-09-07,305.55,317.50,305.55,312.95,285000,140.54
2006-09-06,316.25,316.25,307.50,308.85,153000,138.69
2006-09-05,306.25,319.75,301.25,311.23,558100,139.76
2006-09-04,305.00,306.25,298.73,301.79,76600,135.52
2006-09-01,302.00,302.50,296.25,298.35,125900,133.98
2006-08-31,305.02,308.00,297.50,299.45,168100,134.47
2006-08-30,305.00,309.25,301.27,306.33,316300,137.56
2006-08-29,300.00,304.73,297.76,300.38,184500,134.89
2006-08-28,305.00,308.76,296.51,298.91,196000,134.23
2006-08-25,303.75,307.00,301.38,303.71,149500,136.39
2006-08-24,308.75,318.75,297.75,300.24,290200,134.83
2006-08-23,323.50,323.50,306.26,308.36,254300,138.48
2006-08-22,324.86,327.50,317.55,319.10,103600,143.30
2006-08-21,321.25,333.24,318.25,321.35,292300,144.31
2006-08-18,327.50,332.00,317.59,319.31,171500,143.39
2006-08-17,336.25,341.25,322.51,328.19,732800,147.38
2006-08-16,296.25,339.50,294.50,335.38,754300,150.61
2006-08-14,296.25,300.00,285.00,294.56,29600,132.28
2006-08-11,292.50,293.75,291.25,291.84,20200,131.05
2006-08-10,288.75,292.92,288.75,290.76,34000,130.57
2006-08-09,287.50,290.51,286.25,288.73,35800,129.66
2006-08-08,292.25,292.25,287.50,288.79,21500,129.69
2006-08-07,283.75,291.50,283.75,287.69,21900,129.19
2006-08-04,292.50,292.50,285.33,286.56,23000,128.69
2006-08-02,293.50,296.25,290.00,292.34,87900,131.28
2006-08-01,291.25,296.25,290.00,294.84,120300,132.40
2006-07-31,279.35,292.25,277.50,289.69,263000,130.09
2006-07-28,275.00,278.12,267.75,276.99,62100,124.39
2006-07-27,269.02,279.25,265.00,274.38,104000,123.21
2006-07-26,267.56,279.23,267.56,274.16,170700,123.12
2006-07-25,259.50,273.00,257.50,269.45,75400,121.00
2006-07-24,265.02,273.75,257.50,269.96,113500,121.23
2006-07-21,268.27,272.25,263.38,267.24,109900,120.01
2006-07-20,269.88,273.00,260.25,271.38,104600,121.87
2006-07-19,272.50,272.50,261.25,262.55,99600,117.90
2006-07-18,267.26,274.50,267.26,271.44,185800,121.89
2006-07-17,266.25,272.50,263.77,267.23,112900,120.00
2006-07-14,262.75,268.86,250.00,266.27,87600,119.58
2006-07-13,269.95,270.50,261.25,262.71,106600,117.98
2006-07-12,265.00,275.00,256.25,271.67,90100,122.00
2006-07-11,267.50,268.75,257.50,266.44,85800,119.65
2006-07-10,266.48,272.50,266.25,270.55,63800,121.50
2006-07-07,275.00,279.75,265.50,267.30,167700,120.04
2006-07-06,275.00,282.49,268.02,269.56,279100,121.05
2006-07-05,283.50,283.50,270.25,276.56,271500,124.20
2006-07-04,262.50,287.25,262.50,283.55,257700,127.33
2006-07-03,250.50,262.50,250.50,260.48,127400,116.97
2006-06-30,255.00,256.25,247.62,249.54,70300,112.06
2006-06-29,246.25,255.00,243.73,249.73,187500,112.14
2006-06-28,242.50,244.43,241.23,242.24,22900,108.78
2006-06-27,243.75,246.18,241.12,244.66,79800,109.87
2006-06-26,243.75,246.25,242.25,244.54,79700,109.81
2006-06-23,235.25,245.99,225.25,244.15,88600,109.64
2006-06-22,247.50,250.00,237.50,240.38,108000,107.94
2006-06-21,237.50,245.00,237.50,240.16,49500,107.85
2006-06-20,232.50,243.75,232.50,236.65,95800,106.27
2006-06-19,245.00,250.00,240.00,243.05,78200,109.15
2006-06-14,235.00,241.23,225.00,225.71,233600,101.36
2006-06-13,225.00,234.62,205.00,225.35,273400,101.20
2006-06-12,256.00,256.00,232.75,237.46,184800,106.64
2006-06-09,222.50,262.25,212.50,256.42,479900,115.15
2006-06-08,268.75,268.75,215.00,221.59,398000,99.51
2006-06-07,288.75,291.25,266.25,272.46,182800,122.35
2006-06-06,281.75,295.00,275.75,292.48,110100,131.34
2006-06-05,324.98,324.98,287.50,289.24,56900,129.89
2006-06-02,298.77,304.95,285.25,294.30,162800,132.16
2006-06-01,308.75,310.50,301.75,306.96,206400,137.85
2006-05-30,315.00,315.00,296.52,298.86,101800,134.21
2006-05-29,303.74,313.75,302.50,306.05,165500,137.44
2006-05-26,292.56,307.50,292.56,303.34,226200,136.22
2006-05-25,287.40,299.75,275.00,292.77,326700,131.48
2006-05-24,287.50,296.10,284.25,287.40,250500,129.06
2006-05-23,287.50,292.50,275.25,289.84,251900,130.16
2006-05-22,298.50,310.75,260.01,288.64,711000,129.62
2006-05-19,322.50,322.50,292.00,298.50,406900,134.05
2006-05-18,322.50,327.24,300.00,306.20,927700,137.50
2006-05-17,335.00,347.50,319.25,321.69,671500,144.46
2006-05-16,325.00,342.10,301.25,332.44,1090100,149.29
2006-05-15,357.45,357.45,312.00,321.66,1568900,144.45
2006-05-12,349.75,357.25,340.50,345.15,1212700,155.00
2006-05-11,389.49,405.00,344.00,357.45,2951600,160.52
2006-05-10,346.25,373.67,341.25,370.33,2342500,166.30
2006-05-09,325.00,352.25,325.00,346.33,2433900,155.52
2006-05-08,317.00,324.70,313.75,321.38,242000,144.32
2006-05-05,316.25,321.46,313.75,315.67,216700,141.76
2006-05-04,323.75,327.31,314.52,318.21,340100,142.90
2006-05-03,327.25,333.00,321.31,324.94,607700,145.92
2006-05-02,320.00,333.75,308.75,326.59,1412700,146.66
2006-04-27,327.50,341.73,326.00,332.02,2298400,149.10
2006-04-26,337.50,337.50,319.25,325.15,2515700,146.01
2006-04-25,365.00,370.00,310.25,327.65,14368400,147.14
2006-04-24,250.00,375.73,250.00,366.16,46342000,164.43
