Date,Open,High,Low,Close,Volume,Adj Close
2008-10-31,32.20,35.60,32.20,34.31,23600,5.68
2008-10-29,34.60,34.60,31.00,32.00,76600,5.30
2008-10-28,33.40,37.60,33.40,34.98,5200,5.79
2008-10-27,38.00,38.00,30.00,33.60,182500,5.56
2008-10-24,37.41,38.80,36.00,36.01,19200,5.96
2008-10-23,35.80,39.80,35.80,39.80,14800,6.59
2008-10-22,38.01,39.40,38.01,38.40,4800,6.36
2008-10-21,40.00,40.80,38.00,39.20,12000,6.49
2008-10-20,40.00,41.00,38.40,39.69,71300,6.57
2008-10-17,41.00,41.00,37.60,37.63,6500,6.23
2008-10-16,41.00,41.99,38.20,39.00,5700,6.46
2008-10-15,44.01,44.01,40.91,42.00,15100,6.95
2008-10-14,46.20,47.00,43.80,45.00,45900,7.45
2008-10-13,40.00,43.40,39.66,43.00,14100,7.12
2008-10-10,38.60,40.00,35.20,40.00,17200,6.62
2008-10-08,41.20,41.56,39.00,40.00,15900,6.62
2008-10-07,43.01,44.80,39.60,42.40,23200,7.02
2008-10-06,42.00,47.00,42.00,43.00,58100,7.12
2008-10-03,44.60,45.75,42.63,42.63,4500,7.06
2008-10-01,46.80,55.18,44.25,47.59,13900,7.88
2008-09-30,42.60,47.17,42.60,46.00,81700,7.62
2008-09-29,46.42,46.42,42.20,44.00,49900,7.28
2008-09-26,50.50,50.50,46.00,46.00,9000,7.62
2008-09-25,49.46,50.79,48.01,48.21,152800,7.98
2008-09-24,57.60,57.60,45.49,50.40,84300,8.34
2008-09-23,51.11,51.11,48.20,48.20,174000,7.98
2008-09-22,53.40,54.20,50.69,50.69,8200,8.39
2008-09-19,55.20,55.20,52.00,53.00,11700,8.78
2008-09-18,50.80,53.00,48.20,53.00,6300,8.78
2008-09-17,53.98,53.98,53.00,53.00,61700,8.78
2008-09-16,51.80,53.60,48.02,53.40,21800,8.84
2008-09-15,50.46,55.98,50.46,52.01,9300,8.61
2008-09-12,57.11,57.20,56.26,56.78,3300,9.40
2008-09-11,57.93,57.99,56.01,57.77,5800,9.56
2008-09-10,56.68,57.68,56.67,56.90,2200,9.42
2008-09-09,57.23,58.00,56.00,57.29,2000,9.49
2008-09-08,58.00,58.54,56.00,57.95,11900,9.59
2008-09-05,59.80,59.80,55.09,57.00,23800,9.44
2008-09-04,59.36,59.36,55.60,56.74,22400,9.39
2008-09-02,58.20,59.58,58.20,58.59,8400,9.70
2008-09-01,58.00,59.54,56.60,58.67,15100,9.71
2008-08-29,52.80,59.59,52.80,58.00,6900,9.60
2008-08-28,57.23,58.56,57.00,57.60,29900,9.54
2008-08-27,58.20,59.00,57.01,58.38,8900,9.67
2008-08-26,58.75,58.75,57.02,57.88,16900,9.58
2008-08-25,59.20,59.20,58.60,58.63,3200,9.71
2008-08-22,58.60,59.55,58.00,58.89,4500,9.75
2008-08-21,59.42,60.00,58.00,59.00,3200,9.77
2008-08-20,60.20,60.94,60.00,60.00,10400,9.93
2008-08-19,61.00,62.20,59.24,60.05,6000,9.94
2008-08-18,60.13,60.40,59.45,60.00,6500,9.93
2008-08-14,60.00,60.88,58.64,59.19,10000,9.80
2008-08-13,60.03,61.75,60.03,61.60,7500,10.20
2008-08-12,61.40,62.54,61.20,61.80,4000,10.23
2008-08-11,62.40,63.20,61.80,62.20,27000,10.30
2008-08-08,61.01,62.93,61.01,62.40,23500,10.33
2008-08-07,60.50,63.38,59.60,62.45,46000,10.34
2008-08-06,62.00,63.00,60.80,60.80,14000,10.07
2008-08-05,61.51,62.40,60.63,60.80,7000,10.07
2008-08-04,61.60,63.15,61.60,61.60,10500,10.20
2008-08-01,61.94,63.20,61.12,62.39,70000,10.33
2008-07-31,61.00,62.30,60.40,61.20,130000,10.13
2008-07-30,61.80,62.37,60.43,61.08,4500,10.11
2008-07-29,61.23,62.60,60.12,61.20,10000,10.13
2008-07-28,63.80,65.40,61.00,61.40,55200,10.17
2008-07-25,62.00,64.80,61.20,62.06,61800,10.28
2008-07-24,61.70,64.75,60.63,64.29,71300,10.64
2008-07-23,61.40,61.99,57.41,61.10,71300,10.12
2008-07-22,56.00,61.00,53.60,60.00,80100,9.93
2008-07-21,56.45,57.39,55.00,55.10,18700,9.12
2008-07-18,56.20,58.80,56.00,56.03,1529600,9.28
2008-07-17,62.40,62.56,56.56,57.00,12300,9.44
2008-07-16,57.80,59.95,57.43,58.00,147200,9.60
2008-07-15,58.81,59.96,57.10,57.13,17400,9.46
2008-07-14,60.00,61.40,59.00,61.40,1029600,10.17
2008-07-11,61.25,63.20,59.60,60.00,1187800,9.93
2008-07-10,61.80,62.96,60.20,62.02,50300,10.27
2008-07-09,60.00,62.80,60.00,61.20,161100,10.13
2008-07-08,60.00,61.97,59.41,61.00,193700,10.10
2008-07-07,62.40,63.50,61.04,62.00,50300,10.27
2008-07-04,59.01,63.79,59.01,62.00,1683400,10.27
2008-07-03,60.00,63.80,60.00,60.00,25900,9.93
2008-07-02,60.60,63.80,55.00,63.59,66600,10.53
2008-07-01,61.40,61.80,58.00,59.40,63700,9.83
2008-06-30,64.00,65.00,60.80,60.82,43200,10.07
2008-06-27,56.00,65.79,56.00,64.00,73600,10.60
2008-06-26,61.00,67.76,60.00,64.56,97200,10.69
2008-06-25,57.45,61.56,57.20,60.00,72800,9.93
2008-06-24,56.92,60.00,56.90,58.40,20000,9.67
2008-06-23,58.05,60.36,57.80,59.01,28000,9.77
2008-06-20,60.80,61.79,58.40,60.52,18700,10.02
2008-06-19,60.40,62.69,60.21,61.00,20000,10.10
2008-06-18,61.60,62.10,60.40,60.40,12000,10.00
2008-06-17,60.23,61.40,59.63,60.47,10400,10.01
2008-06-16,60.60,62.00,59.40,59.40,14700,9.83
2008-06-13,67.79,67.79,59.43,59.61,29000,9.87
2008-06-12,61.00,67.98,60.03,62.21,33100,10.30
2008-06-11,60.20,63.80,60.20,62.90,47400,10.41
2008-06-10,60.19,61.60,58.22,59.80,118200,9.90
2008-06-09,58.00,60.60,56.00,60.00,31800,9.93
2008-06-06,62.00,62.00,59.00,60.11,39800,9.95
2008-06-05,61.60,61.60,57.00,60.30,20600,9.98
2008-06-04,62.20,63.00,60.00,60.21,17900,9.97
2008-06-03,58.42,63.36,58.42,61.20,19500,10.13
2008-06-02,64.60,65.19,61.60,61.60,37200,10.20
2008-05-30,66.82,67.00,63.60,63.61,154600,10.53
2008-05-29,68.00,69.00,65.00,65.02,103300,10.77
2008-05-28,69.60,69.60,67.58,68.79,83700,11.39
2008-05-27,70.40,70.56,68.03,68.05,28900,11.27
2008-05-26,57.66,71.58,57.66,71.50,86800,11.84
2008-05-23,72.15,72.60,69.30,69.31,34900,11.48
2008-05-22,73.01,74.00,71.26,71.60,50600,11.85
2008-05-21,74.00,74.80,72.40,73.72,54500,12.21
2008-05-20,74.60,75.80,73.00,73.00,130400,12.09
2008-05-16,72.39,77.58,71.21,74.41,562600,12.32
2008-05-15,74.00,74.00,70.00,71.19,13100,11.79
2008-05-14,71.39,71.40,69.64,70.90,12400,11.74
2008-05-13,69.87,73.00,69.40,71.54,98900,11.84
2008-05-12,68.84,69.37,67.03,67.70,39700,11.21
2008-05-09,69.04,70.20,69.01,69.98,23500,11.59
2008-05-08,68.02,70.20,67.00,69.80,27800,11.56
2008-05-07,68.02,70.00,66.21,69.80,13700,11.56
2008-05-06,70.00,70.00,67.87,69.37,39100,11.49
2008-05-05,71.16,71.20,69.40,69.40,33400,11.49
2008-05-02,70.02,71.08,69.62,69.62,32100,11.53
2008-04-30,69.22,70.98,69.20,70.00,26400,11.59
2008-04-29,71.60,71.60,68.93,69.40,7600,11.49
2008-04-28,70.40,70.79,69.00,69.10,24900,11.44
2008-04-25,69.60,71.60,68.80,69.00,39000,11.42
2008-04-24,69.00,71.40,68.80,69.99,67600,11.59
2008-04-23,69.90,70.00,68.81,68.81,40100,11.39
2008-04-22,70.80,71.00,69.40,69.60,78000,11.52
2008-04-21,68.02,72.76,68.02,71.28,169300,11.80
2008-04-17,68.75,69.60,68.00,68.02,44600,11.26
2008-04-16,68.80,69.80,68.00,68.28,16500,11.30
2008-04-15,66.40,69.20,65.82,69.18,82200,11.45
2008-04-11,66.80,67.40,65.44,67.00,27100,11.09
2008-04-10,67.94,67.94,65.40,65.60,27500,10.86
2008-04-09,68.66,69.35,65.80,66.80,715700,11.06
2008-04-08,67.20,70.40,67.20,67.23,60900,11.13
2008-04-07,69.52,69.52,67.22,68.00,31200,11.26
2008-04-04,69.60,69.60,66.27,67.45,219700,11.17
2008-04-03,70.00,70.00,66.07,67.01,1905900,11.09
2008-04-02,70.96,71.99,67.81,67.81,23500,11.23
2008-04-01,77.20,77.20,68.00,69.00,75000,11.42
2008-03-31,68.80,75.60,65.15,72.40,536200,11.99
2008-03-28,64.20,70.20,63.25,67.37,122600,11.15
2008-03-27,61.04,64.80,61.04,64.20,164700,10.63
2008-03-26,61.60,63.60,60.42,63.00,166600,10.43
2008-03-25,61.20,63.40,59.01,63.33,156400,10.49
2008-03-24,58.40,62.00,56.00,60.00,372400,9.93
2008-03-19,62.60,62.80,57.00,57.20,57000,9.47
2008-03-18,54.70,62.00,54.70,61.68,174900,10.21
2008-03-17,60.78,61.00,55.34,59.44,208800,9.84
2008-03-14,62.80,63.78,61.22,61.40,549800,10.17
2008-03-13,65.20,65.20,62.00,63.00,204900,10.43
2008-03-12,63.40,66.00,63.19,64.40,98300,10.66
2008-03-11,62.00,64.79,60.00,60.20,90000,9.97
2008-03-10,60.60,63.59,51.33,62.00,292100,10.27
2008-03-07,64.20,67.00,61.60,62.03,379200,10.27
2008-03-05,68.11,68.40,66.23,66.40,470000,10.99
2008-03-04,65.60,69.80,65.60,67.70,53600,11.21
2008-03-03,68.20,69.40,62.00,68.20,1443800,11.29
2008-02-29,71.00,71.90,68.60,69.72,50200,11.54
2008-02-28,70.00,71.90,69.00,69.60,212400,11.52
2008-02-27,70.96,72.80,69.60,69.60,192000,11.52
2008-02-26,69.40,70.80,69.00,70.22,36600,11.63
2008-02-25,69.20,70.10,66.25,70.00,33500,11.59
2008-02-22,71.47,71.95,67.35,69.00,287700,11.42
2008-02-21,73.36,73.36,70.01,70.61,2056500,11.69
2008-02-20,73.18,79.80,70.41,72.32,98300,11.97
2008-02-19,71.62,73.40,70.85,72.00,869800,11.92
2008-02-18,73.00,73.60,70.60,72.40,26200,11.99
2008-02-15,73.00,73.00,70.20,71.05,69300,11.76
2008-02-14,72.80,74.00,69.05,73.00,81000,12.09
2008-02-13,70.00,71.00,67.00,69.00,71300,11.42
2008-02-12,70.02,71.58,66.44,68.00,66600,11.26
2008-02-11,72.10,73.60,65.40,70.20,232500,11.62
2008-02-08,79.38,79.38,70.03,71.83,194000,11.89
2008-02-07,80.00,82.80,74.40,75.20,233100,12.45
2008-02-06,77.00,81.60,73.06,80.40,419100,13.31
2008-02-05,66.26,81.25,66.26,78.20,297200,12.95
2008-02-04,69.18,69.18,67.10,69.00,63200,11.42
2008-02-01,59.00,67.20,59.00,66.00,50700,10.93
2008-01-31,69.20,71.16,64.00,65.58,726800,10.86
2008-01-30,70.89,71.36,69.35,69.35,143800,11.48
2008-01-29,72.97,73.00,70.00,70.06,76800,11.60
2008-01-28,73.60,73.60,70.00,70.00,65600,11.59
2008-01-25,71.00,74.40,70.01,73.60,273400,12.19
2008-01-24,74.00,74.00,64.00,71.00,291300,11.76
2008-01-23,66.70,71.99,64.00,71.78,303200,11.88
2008-01-22,70.02,70.02,65.00,68.50,868600,11.34
2008-01-21,72.01,73.80,70.00,72.03,923500,11.93
2008-01-18,77.20,78.00,72.00,73.20,439700,12.12
2008-01-17,78.40,81.80,78.00,78.00,220700,12.91
2008-01-16,79.00,79.80,77.41,79.00,489800,13.08
2008-01-15,78.40,81.38,78.40,80.00,375600,13.25
2008-01-14,79.40,79.40,76.61,78.37,265100,12.98
2008-01-11,76.78,78.40,73.66,75.33,262200,12.47
2008-01-10,80.60,82.38,75.27,77.00,309300,12.75
2008-01-09,80.60,84.07,80.00,80.70,329900,13.36
2008-01-08,82.01,85.99,80.00,81.20,372900,13.44
2008-01-07,82.40,86.40,82.40,83.40,197200,13.81
2008-01-04,89.36,89.57,83.80,85.00,414000,14.07
2008-01-03,84.00,91.80,83.24,87.81,1791600,14.54
2008-01-02,85.80,86.00,82.60,83.10,203600,13.76
2008-01-01,86.94,88.02,84.01,85.00,193900,14.07
2007-12-31,86.00,89.21,85.23,86.00,1456700,14.24
2007-12-28,82.99,86.00,80.60,84.48,1122400,13.99
2007-12-27,80.00,83.59,79.06,81.18,990000,13.44
2007-12-26,79.50,81.60,79.50,79.80,202700,13.21
2007-12-24,82.05,82.05,78.20,79.20,290700,13.11
2007-12-20,82.97,82.97,80.00,80.50,364400,13.33
2007-12-19,84.98,87.60,80.00,81.80,1513500,13.54
2007-12-18,78.50,85.00,77.62,83.05,1014600,13.75
2007-12-17,77.82,78.78,77.40,78.01,294800,12.92
2007-12-14,80.00,80.00,78.00,78.10,136500,12.93
2007-12-13,81.20,81.20,78.20,79.00,296500,13.08
2007-12-12,80.10,81.62,79.30,80.25,294000,13.29
2007-12-11,81.96,83.90,80.00,80.10,683900,13.26
2007-12-10,82.00,82.80,80.24,80.46,260200,13.32
2007-12-07,85.20,85.20,80.40,81.19,368000,13.44
2007-12-06,87.13,87.13,79.20,80.41,644600,13.31
2007-12-05,72.06,87.96,72.06,85.20,2572300,14.11
2007-12-04,82.20,82.80,78.00,78.00,971500,12.91
2007-12-03,83.20,84.60,81.40,82.20,1218100,13.61
2007-11-30,86.20,87.00,78.03,82.00,3988700,13.58
2007-11-29,79.00,86.86,72.20,86.00,9543800,14.24
2007-11-28,66.20,78.74,66.20,72.00,2284500,11.92
2007-11-27,66.90,66.90,65.40,66.20,44600,10.96
2007-11-26,66.00,66.54,65.00,65.27,52900,10.81
2007-11-23,65.00,66.58,63.40,65.60,286700,10.86
2007-11-22,64.00,65.60,60.00,64.40,247900,10.66
2007-11-21,68.00,69.80,60.12,61.64,248900,10.21
2007-11-20,71.60,72.80,67.20,67.40,265800,11.16
2007-11-19,73.20,73.20,71.46,71.61,474500,11.86
2007-11-16,70.78,72.60,70.78,71.41,1343400,11.82
2007-11-15,71.40,72.00,70.80,71.00,182600,11.76
2007-11-14,71.78,72.00,70.60,71.40,208300,11.82
2007-11-13,71.72,73.00,70.20,70.60,87800,11.69
2007-11-12,65.40,73.20,65.40,71.00,323400,11.76
2007-11-09,71.00,71.00,69.11,69.60,14900,11.52
2007-11-08,65.40,71.96,65.40,70.00,69100,11.59
2007-11-07,67.40,72.00,67.40,72.00,107700,11.92
2007-11-06,72.98,73.60,69.60,70.40,162000,11.66
2007-11-05,69.60,73.00,69.60,71.61,343300,11.86
2007-11-02,61.34,71.00,61.34,69.00,174000,11.42
2007-11-01,70.00,71.68,66.00,67.20,889600,11.13
2007-10-31,69.20,72.30,67.05,70.00,284100,11.59
2007-10-30,71.60,72.20,68.80,70.38,327100,11.65
2007-10-29,75.00,75.00,69.00,71.40,790500,11.82
2007-10-26,70.60,75.48,68.80,73.00,1184900,12.09
2007-10-25,66.60,69.60,66.60,68.00,321600,11.26
2007-10-24,69.70,71.40,67.20,68.00,316200,11.26
2007-10-23,67.40,70.00,67.40,69.04,159400,11.43
2007-10-22,60.40,67.50,60.40,67.20,201100,11.13
2007-10-19,61.32,65.20,61.32,64.25,203600,10.64
2007-10-18,66.20,69.76,62.00,62.90,482100,10.41
2007-10-17,65.00,66.48,60.00,65.79,159400,10.89
2007-10-16,69.00,69.60,67.20,67.80,173400,11.23
2007-10-15,67.84,69.80,67.84,68.98,255900,11.42
2007-10-12,72.40,72.78,66.50,67.71,447600,11.21
2007-10-11,71.80,73.20,71.22,72.43,284900,11.99
2007-10-10,73.00,74.80,71.00,71.60,554900,11.85
2007-10-09,70.40,73.76,68.02,71.85,871400,11.90
2007-10-08,74.20,77.20,68.80,70.60,585800,11.69
2007-10-05,76.00,79.49,73.20,73.76,1217400,12.21
2007-10-04,68.20,82.74,67.02,75.65,2347200,12.53
2007-10-03,66.40,70.48,65.80,70.00,1089500,11.59
2007-10-01,67.53,68.87,65.60,66.02,483100,10.93
2007-09-28,64.80,68.36,63.11,67.80,1460300,11.23
2007-09-27,63.86,65.50,63.00,64.00,1166600,10.60
2007-09-26,62.94,63.80,62.50,63.20,426600,10.46
2007-09-25,64.48,64.48,61.20,61.50,509800,10.18
2007-09-24,64.18,66.60,61.80,62.55,892800,10.36
2007-09-21,63.00,64.00,61.40,63.20,700500,10.46
2007-09-20,60.00,64.60,60.00,62.91,2063200,10.42
2007-09-19,62.00,62.40,61.00,61.90,659400,10.25
2007-09-18,61.60,63.40,60.75,61.10,991300,10.12
2007-09-17,58.40,64.00,58.40,61.59,2782600,10.20
2007-09-14,59.32,62.00,59.00,59.97,1052500,9.93
2007-09-13,60.40,60.40,58.34,59.40,409400,9.83
2007-09-12,60.70,61.30,59.40,59.64,412100,9.87
2007-09-11,61.40,62.40,60.22,60.42,1469600,10.00
2007-09-10,59.04,60.74,58.92,60.62,902700,10.04
2007-09-07,59.50,62.70,59.30,60.25,4294100,9.98
2007-09-06,58.09,60.76,57.25,59.20,1908000,9.80
2007-09-05,57.22,58.80,57.20,57.80,595000,9.57
2007-09-04,55.02,57.10,55.02,57.00,710000,9.44
2007-09-03,53.80,55.70,53.04,54.80,540800,9.07
2007-08-31,52.02,53.90,52.02,53.60,346900,8.87
2007-08-30,53.57,54.80,52.40,52.60,615200,8.71
2007-08-29,50.05,52.98,50.05,52.96,338300,8.77
2007-08-28,52.00,54.10,52.00,53.40,574600,8.84
2007-08-27,52.60,53.56,52.20,53.20,499700,8.81
2007-08-24,49.68,52.20,49.68,52.02,959300,8.61
2007-08-23,51.56,52.94,48.62,49.40,1053100,8.18
2007-08-22,48.60,52.78,48.11,51.00,2450600,8.44
2007-08-21,51.20,52.97,47.51,47.80,1432000,7.91
2007-08-20,56.20,56.40,49.97,51.01,2179600,8.45
2007-08-17,54.80,55.38,51.40,52.80,993500,8.74
2007-08-16,54.54,56.19,53.00,54.40,651300,9.01
2007-08-14,58.40,58.80,56.80,57.10,1065500,9.45
2007-08-13,57.00,59.00,57.00,58.28,1657100,9.65
2007-08-10,53.65,56.60,53.40,56.03,1260000,9.28
2007-08-09,58.52,61.30,57.02,57.53,4979200,9.53
2007-08-08,57.40,60.09,57.40,58.24,2555100,9.64
2007-08-07,58.20,60.66,57.23,57.78,4415800,9.57
2007-08-06,55.20,57.40,54.00,56.96,2071900,9.43
2007-08-03,56.00,58.79,56.00,57.02,4669100,9.44
2007-08-02,53.00,56.20,52.48,55.49,1652100,9.19
2007-08-01,55.38,55.38,51.62,52.49,2204000,8.69
2007-07-31,54.03,57.18,53.88,55.84,5006000,9.25
2007-07-30,53.01,56.10,51.31,53.49,2853800,8.86
2007-07-27,54.94,55.40,52.02,53.57,2053000,8.87
2007-07-26,57.67,57.96,55.70,56.30,3404800,9.32
2007-07-25,55.23,60.60,55.23,57.19,15121000,9.47
2007-07-24,57.30,60.00,56.22,58.57,11775700,9.70
2007-07-23,55.80,58.58,54.60,57.19,11759700,9.47
2007-07-20,51.28,57.80,50.08,55.50,13476200,9.19
2007-07-19,50.20,51.95,50.20,50.79,1216000,8.41
2007-07-18,51.00,51.73,49.50,50.44,1053900,8.35
2007-07-17,53.84,54.30,50.70,51.09,1344700,8.46
2007-07-16,53.10,54.36,52.65,53.74,1638900,8.90
2007-07-13,55.02,55.40,52.25,52.96,2219100,8.77
2007-07-12,53.20,55.66,52.80,54.03,5500100,8.95
2007-07-11,50.40,54.98,50.00,52.74,6846300,8.73
2007-07-10,51.80,52.68,50.22,50.61,2162400,8.38
2007-07-09,51.20,53.08,50.62,51.45,3587300,8.52
2007-07-06,54.00,54.56,50.55,50.95,7644200,8.44
2007-07-05,48.60,53.00,46.60,52.63,9698000,8.71
2007-07-04,48.79,48.88,47.20,48.18,1503100,7.98
2007-07-03,47.11,49.80,47.11,48.30,4541900,8.00
2007-07-02,47.80,49.69,47.40,48.64,6647600,8.05
2007-06-29,45.26,48.50,45.00,47.64,7703900,7.89
2007-06-28,45.20,45.66,44.40,44.81,809600,7.42
2007-06-27,45.34,46.08,44.47,44.85,1580700,7.43
2007-06-26,44.40,46.80,44.00,45.43,3754400,7.52
2007-06-25,45.00,45.17,43.63,44.29,1033500,7.33
2007-06-22,45.40,46.04,44.30,44.69,856600,7.40
2007-06-21,46.52,46.85,44.87,45.75,2182400,7.57
2007-06-20,45.60,47.17,44.40,46.14,4990300,7.64
2007-06-19,44.02,45.00,42.83,44.45,1668900,7.36
2007-06-18,45.22,45.58,43.50,43.78,1724500,7.25
2007-06-15,44.75,46.48,44.12,45.02,5883200,7.45
2007-06-14,43.68,44.60,43.40,43.98,2666100,7.28
2007-06-13,43.26,44.17,42.12,42.87,3621000,7.10
2007-06-12,44.80,45.30,41.11,42.60,3016000,7.05
2007-06-11,43.98,46.52,43.98,44.98,5151500,7.45
2007-06-08,45.33,45.33,42.60,43.58,1906000,7.22
2007-06-07,45.20,46.94,45.00,45.45,3946600,7.53
2007-06-06,42.68,48.76,42.68,45.54,9537600,7.54
2007-06-05,45.80,46.09,44.20,45.23,3283300,7.49
2007-06-04,46.60,47.65,44.24,44.44,3559700,7.36
2007-05-31,47.98,51.38,47.98,49.07,15561200,8.12
2007-05-30,43.40,47.04,41.60,46.99,28618600,7.78
2007-05-29,39.17,42.76,38.40,42.76,14128300,7.08
2007-05-28,39.80,40.68,38.25,38.87,7438800,6.44
2007-05-25,36.22,40.26,35.46,39.02,19058700,6.46
2007-05-24,35.00,37.26,35.00,36.58,4528400,6.06
2007-05-23,34.99,38.30,34.70,36.53,11216900,6.05
2007-05-22,35.30,35.50,34.43,34.62,1566400,5.73
2007-05-21,35.00,36.16,34.80,35.11,2017100,5.81
2007-05-18,37.20,37.20,34.24,34.63,4425000,5.73
2007-05-17,36.82,37.60,35.20,35.41,3764300,5.86
2007-05-16,35.80,38.52,35.68,36.67,12671700,6.07
2007-05-15,35.70,37.38,35.05,35.51,7130700,5.88
2007-05-14,34.84,37.40,34.63,35.86,12456900,5.94
2007-05-11,31.40,36.38,31.06,34.59,17709600,5.73
2007-05-10,34.40,34.53,31.46,32.15,3922200,5.32
2007-05-09,33.80,35.18,33.21,33.75,17564900,5.59
2007-05-08,30.40,35.60,30.20,33.75,21115500,5.59
2007-05-07,29.58,30.44,29.32,30.13,833300,4.99
2007-05-04,29.11,30.60,28.40,29.44,1721300,4.87
2007-05-03,29.98,30.50,27.80,29.11,762600,4.82
2007-04-30,29.20,30.49,28.83,29.33,2298600,4.86
2007-04-27,29.48,29.78,28.44,29.22,874700,4.84
2007-04-26,33.00,33.00,28.00,28.95,914600,4.79
2007-04-25,28.30,29.17,28.20,28.79,499200,4.77
2007-04-24,32.00,32.00,27.40,28.15,683500,4.66
2007-04-23,28.40,29.30,27.50,27.78,411200,4.60
2007-04-20,29.20,29.20,28.20,28.33,376600,4.69
2007-04-19,28.70,28.74,28.04,28.24,337100,4.68
2007-04-18,29.60,30.10,28.51,28.78,776800,4.77
2007-04-17,28.92,31.10,28.72,29.45,4400200,4.88
2007-04-16,29.94,29.94,28.42,28.74,1260000,4.76
2007-04-13,28.00,30.25,25.00,29.35,2974400,4.86
2007-04-12,28.20,28.35,27.30,27.98,374500,4.63
2007-04-11,27.64,28.68,27.42,27.55,667700,4.56
2007-04-10,28.03,28.36,27.22,27.53,274900,4.56
2007-04-09,27.85,28.60,27.85,28.00,364900,4.64
2007-04-05,26.20,28.38,26.20,27.80,983900,4.60
2007-04-04,27.40,27.69,27.00,27.01,269600,4.47
2007-04-03,26.50,27.50,26.40,27.05,1360200,4.48
2007-04-02,25.60,27.00,25.60,26.32,291300,4.36
2007-03-30,27.04,27.98,27.02,27.40,1032000,4.54
2007-03-29,27.40,27.75,26.40,27.10,562200,4.49
2007-03-28,26.00,27.40,26.00,27.39,1015000,4.53
2007-03-26,27.79,28.14,26.84,26.93,766300,4.46
2007-03-23,28.80,28.80,26.06,27.50,1496400,4.55
2007-03-22,28.32,29.00,28.21,28.37,1447100,4.70
2007-03-21,28.41,28.70,27.91,28.02,1178700,4.64
2007-03-20,28.30,30.10,27.80,28.20,6315600,4.67
2007-03-19,28.58,29.10,27.90,28.20,1068600,4.67
2007-03-16,27.76,29.58,27.58,28.13,5333700,4.66
2007-03-15,26.80,28.90,26.80,27.34,2583600,4.53
2007-03-14,26.10,27.30,25.78,26.72,2197600,4.42
2007-03-13,28.20,29.68,27.75,28.82,4747900,4.77
2007-03-12,25.80,29.54,25.50,28.44,7777200,4.71
2007-03-09,26.80,26.96,25.12,25.91,2995400,4.29
2007-03-08,26.24,26.85,23.73,26.65,7177000,4.41
2007-03-07,25.41,26.90,23.73,25.80,6945900,4.27
2007-03-06,27.54,28.40,24.61,25.38,9210700,4.20
2007-03-05,27.40,28.98,25.05,26.33,5086100,4.36
2007-03-02,30.37,31.38,28.85,29.48,5580000,4.88
2007-03-01,30.18,32.28,29.46,30.04,9531900,4.97
2007-02-28,30.74,31.76,27.66,29.95,8314400,4.96
2007-02-27,29.20,33.86,28.22,32.45,33390500,5.37
2007-02-26,28.40,30.18,27.65,29.04,8484600,4.81
2007-02-23,33.00,33.00,26.84,28.83,17013900,4.77
2007-02-22,34.00,34.07,32.62,32.81,10245300,5.43
2007-02-21,33.00,34.38,32.42,33.44,24497700,5.54
2007-02-20,33.80,35.10,31.82,32.48,33845300,5.38
2007-02-19,34.00,38.26,32.72,33.31,61599400,5.52
2007-02-15,26.00,34.88,22.60,32.74,187471200,5.42
