Date,Open,High,Low,Close,Volume,Adj Close
2009-03-09,35.50,36.35,35.08,35.23,1130100,15.01
2009-03-06,34.00,35.50,32.80,35.49,1480600,15.12
2009-03-05,34.42,35.00,34.20,34.50,1110900,14.70
2009-03-04,34.00,34.29,33.40,33.51,310500,14.28
2009-03-03,33.40,34.39,33.00,33.42,1186800,14.24
2009-03-02,32.15,34.30,31.81,33.41,2091400,14.23
2009-02-27,31.81,32.49,31.81,32.40,267800,13.80
2009-02-26,32.31,32.50,31.60,31.95,8582600,13.61
2009-02-25,32.31,33.15,31.75,32.01,370000,13.64
2009-02-24,31.00,32.10,30.80,32.09,350400,13.67
2009-02-20,32.30,32.59,31.71,31.90,1936500,13.59
2009-02-19,32.50,32.50,32.00,32.45,502400,13.82
2009-02-18,32.70,33.49,32.10,32.19,1366600,13.72
2009-02-17,32.80,33.49,32.60,33.31,221500,14.19
2009-02-16,33.20,33.99,33.12,33.30,605900,14.19
2009-02-13,33.67,34.09,32.90,33.30,5947100,14.19
2009-02-12,34.40,34.49,33.31,33.40,476900,14.23
2009-02-11,33.20,34.99,33.02,33.90,651200,14.44
2009-02-10,34.60,35.00,33.83,33.88,9148000,14.43
2009-02-09,33.52,34.98,33.51,34.83,4441500,14.84
2009-02-06,34.00,34.49,32.80,33.30,1184900,14.19
2009-02-05,33.47,34.38,33.01,33.90,1782800,14.44
2009-02-04,33.40,34.10,32.62,32.81,702800,13.98
2009-02-03,34.49,34.49,32.30,32.48,441100,13.84
2009-02-02,34.00,35.00,33.16,33.23,178800,14.16
2009-01-30,33.40,35.94,33.21,35.40,505200,15.08
2009-01-29,35.34,35.49,33.62,33.80,351300,14.40
2009-01-28,35.40,35.74,34.11,34.30,2368300,14.61
2009-01-27,33.50,35.50,32.65,34.91,3744300,14.87
2009-01-23,32.12,33.49,32.10,32.31,185300,13.77
2009-01-22,32.53,33.92,32.15,33.12,719200,14.11
2009-01-21,34.20,34.20,32.71,33.00,1557700,14.06
2009-01-20,35.69,35.70,34.20,34.81,436300,14.83
2009-01-19,35.20,36.49,35.15,36.00,448800,15.34
2009-01-16,36.30,36.90,34.51,34.72,424000,14.79
2009-01-15,34.53,36.30,33.20,36.09,802500,15.38
2009-01-14,35.48,36.65,33.60,36.25,1313400,15.44
2009-01-13,35.50,38.90,32.11,34.00,1509400,14.49
2009-01-12,38.70,38.75,36.00,36.10,498100,15.38
2009-01-09,42.00,42.00,37.81,37.81,689400,16.11
2009-01-08,41.53,41.53,41.53,41.53,000,17.69
2009-01-07,42.88,44.60,41.30,41.53,2852000,17.69
2009-01-06,39.00,42.49,38.70,42.30,3797700,18.02
2009-01-05,36.47,38.84,36.40,38.80,1920900,16.53
2009-01-02,36.80,37.60,35.33,35.79,551800,15.25
2009-01-01,34.79,36.50,34.25,36.00,944400,15.34
2008-12-31,34.03,34.50,33.70,33.81,64400,14.40
2008-12-30,34.10,34.67,33.78,33.90,84200,14.44
2008-12-29,33.30,35.80,33.12,34.25,473200,14.59
2008-12-26,33.78,34.00,32.51,32.80,121800,13.97
2008-12-25,33.78,33.78,33.78,33.78,000,14.39
2008-12-24,33.50,34.39,33.30,33.78,194700,14.39
2008-12-23,34.00,35.00,33.60,33.90,266300,14.44
2008-12-22,33.50,34.90,33.21,34.70,316300,14.78
2008-12-19,32.00,33.76,31.81,33.50,221500,14.27
2008-12-18,33.50,33.90,32.10,33.00,316600,14.06
2008-12-17,34.87,35.00,33.00,33.00,329900,14.06
2008-12-16,33.50,34.20,32.93,34.00,269700,14.49
2008-12-15,33.00,33.41,32.41,33.30,351200,14.19
2008-12-12,31.80,33.00,31.18,32.30,502500,13.76
2008-12-11,32.90,33.49,32.00,32.70,396600,13.93
2008-12-10,32.07,32.50,31.22,32.30,767500,13.76
2008-12-08,32.10,32.79,31.00,31.40,830100,13.38
2008-12-05,33.49,33.90,31.50,31.70,308000,13.51
2008-12-04,32.97,33.49,31.60,33.19,660300,14.14
2008-12-03,32.50,32.59,31.80,32.30,207900,13.76
2008-12-02,30.50,32.40,29.92,32.10,828600,13.68
2008-12-01,31.86,32.30,30.61,31.20,653100,13.29
2008-11-28,33.40,34.19,31.01,31.60,1198000,13.46
2008-11-26,32.85,33.95,31.50,33.90,1169200,14.44
2008-11-25,33.51,34.30,32.24,32.49,393200,13.84
2008-11-24,33.50,34.99,32.30,32.51,497300,13.85
2008-11-21,33.50,34.43,32.35,34.26,297500,14.60
2008-11-20,32.81,33.60,32.20,33.00,486400,14.06
2008-11-19,34.20,35.35,33.70,34.41,1533100,14.66
2008-11-18,35.50,35.60,34.31,34.60,1181200,14.74
2008-11-17,37.00,37.40,35.01,37.00,1398700,15.76
2008-11-14,38.50,39.41,35.06,36.00,1928100,15.34
2008-11-12,35.40,38.90,33.90,37.80,2141600,16.10
2008-11-11,36.00,37.80,35.00,36.49,2286300,15.55
2008-11-10,32.40,37.29,32.40,35.89,3449400,15.29
2008-11-07,29.00,32.32,28.51,32.20,1163200,13.72
2008-11-06,30.50,31.20,29.00,29.33,918500,12.50
2008-11-05,32.30,33.50,30.51,30.70,489900,13.08
2008-11-04,30.52,32.32,30.40,31.81,656600,13.55
2008-11-03,34.00,34.00,30.80,31.90,764800,13.59
2008-10-31,35.40,36.90,31.01,32.20,2851300,13.72
2008-10-29,28.95,32.50,27.91,31.50,1130900,13.42
2008-10-28,27.95,28.50,26.60,28.40,151100,12.10
2008-10-27,23.80,27.00,21.72,25.70,419300,10.95
2008-10-24,26.41,26.41,23.40,23.41,376200,9.97
2008-10-23,28.90,28.90,26.10,26.20,2383100,11.16
2008-10-22,28.50,30.00,27.62,29.50,284700,12.57
2008-10-21,29.79,30.00,26.90,29.70,1320300,12.65
2008-10-20,28.10,29.24,27.70,28.20,155700,12.01
2008-10-17,30.50,31.79,28.00,28.10,323600,11.97
2008-10-16,28.02,30.30,25.60,30.30,419600,12.91
2008-10-15,30.20,30.40,29.07,29.50,398000,12.57
2008-10-14,33.65,33.65,30.02,30.10,1335900,12.83
2008-10-13,31.10,33.00,30.81,31.50,184500,13.42
2008-10-10,30.00,31.00,28.10,31.00,742300,13.21
2008-10-08,33.00,33.00,29.62,32.50,476900,13.85
2008-10-07,44.50,44.50,31.51,34.00,772600,14.49
2008-10-06,39.70,40.19,37.00,37.80,589700,16.10
2008-10-03,42.78,43.48,40.00,40.81,569700,17.39
2008-10-01,42.12,44.00,42.12,43.38,4306900,18.48
2008-09-30,41.20,44.60,40.63,43.19,844600,18.40
2008-09-29,47.65,48.50,44.90,45.10,324600,19.21
2008-09-26,48.20,49.10,47.50,47.73,1350500,20.33
2008-09-25,50.00,50.00,47.66,48.49,538600,20.66
2008-09-24,49.40,50.50,49.01,49.21,519200,20.96
2008-09-23,48.32,50.00,47.67,49.55,496500,21.11
2008-09-22,49.60,49.70,48.30,48.31,219300,20.58
2008-09-19,49.96,49.99,48.50,49.00,211100,20.88
2008-09-18,47.95,48.45,46.00,48.38,369300,20.61
2008-09-17,50.01,50.80,48.80,49.01,391000,20.88
2008-09-16,51.20,51.70,47.81,49.49,794400,21.08
2008-09-15,52.00,52.98,50.60,52.21,316800,22.24
2008-09-12,52.88,53.33,52.00,52.60,485900,22.41
2008-09-11,53.00,53.70,51.01,52.99,606600,22.58
2008-09-10,53.53,54.79,52.00,52.75,1289200,22.47
2008-09-09,56.99,57.21,54.50,54.83,597300,23.36
2008-09-08,57.03,57.60,56.61,56.90,113200,24.24
2008-09-05,55.60,57.50,55.11,56.70,173100,24.16
2008-09-04,57.51,58.47,56.10,56.15,558500,23.92
2008-09-02,57.50,59.64,57.00,58.88,542800,25.08
2008-09-01,52.01,57.50,52.01,57.40,123900,24.45
2008-08-29,56.36,57.81,56.36,57.50,396100,24.50
2008-08-28,55.01,57.00,54.50,56.50,579500,24.07
2008-08-27,55.52,56.84,55.00,56.37,249700,24.01
2008-08-26,54.51,56.00,54.51,55.60,296800,23.69
2008-08-25,58.30,58.90,55.62,55.65,277800,23.71
2008-08-22,56.70,59.00,56.60,57.76,1088400,24.61
2008-08-21,55.20,57.00,55.20,56.21,511600,23.95
2008-08-20,55.00,56.50,55.00,55.88,565000,23.81
2008-08-19,54.60,55.30,54.17,54.60,196300,23.26
2008-08-18,56.49,56.49,54.50,55.60,128600,23.69
2008-08-14,56.12,57.00,55.25,55.25,1161400,23.54
2008-08-13,54.50,57.10,54.50,55.80,2663500,23.77
2008-08-12,58.44,58.44,55.12,56.20,2946100,23.94
2008-08-11,60.70,60.70,57.20,57.69,2596100,24.58
2008-08-08,58.10,59.99,57.62,59.51,2989200,25.35
2008-08-07,58.11,59.80,57.70,58.14,2216400,24.77
2008-08-06,60.76,61.47,58.58,58.58,1406600,24.96
2008-08-05,59.00,60.98,57.03,60.40,5023600,25.73
2008-08-04,58.50,60.90,58.00,59.05,3859400,25.16
2008-08-01,63.55,63.55,58.00,58.60,3637100,24.97
2008-07-31,58.57,60.64,57.31,59.10,7001200,25.18
2008-07-30,55.13,59.50,55.13,59.00,10129000,25.14
2008-07-29,53.33,55.44,51.01,55.06,6199300,23.46
2008-07-28,53.10,54.40,52.60,53.25,328300,22.69
2008-07-25,51.40,53.95,51.21,53.51,367800,22.80
2008-07-24,55.98,56.47,52.50,53.22,1245800,22.67
2008-07-23,54.00,56.00,54.00,55.19,789600,23.51
2008-07-22,54.00,55.70,52.03,54.31,441200,23.14
2008-07-21,52.90,54.08,52.31,53.50,342300,22.79
2008-07-18,53.69,53.69,52.00,52.56,489700,22.39
2008-07-17,55.00,55.00,51.88,52.83,713900,22.51
2008-07-16,54.75,55.30,52.56,53.15,742500,22.65
2008-07-15,57.50,59.50,54.01,54.30,5318500,23.13
2008-07-14,54.01,58.50,53.65,58.01,1983600,24.72
2008-07-11,55.55,56.10,52.72,54.20,910100,23.09
2008-07-10,52.20,56.01,51.99,54.40,862300,23.18
2008-07-09,51.77,52.30,51.00,52.22,259400,22.25
2008-07-08,48.20,51.00,47.91,50.50,413900,21.51
2008-07-07,52.40,52.40,48.77,49.11,643400,20.92
2008-07-04,48.00,51.79,47.47,50.00,579300,21.30
2008-07-03,49.60,49.60,47.30,48.20,421600,20.53
2008-07-02,49.20,51.55,46.00,50.00,638000,21.30
2008-07-01,53.21,53.50,48.01,48.50,434300,20.66
2008-06-30,51.50,54.50,51.50,52.79,939100,22.49
2008-06-27,51.50,54.10,50.50,53.15,855500,22.65
2008-06-26,54.71,55.00,52.00,52.10,1706500,22.20
2008-06-25,54.00,55.49,53.60,54.30,1406000,23.13
2008-06-24,53.50,55.90,53.34,55.00,736400,23.43
2008-06-23,57.60,57.60,53.20,54.30,627000,23.13
2008-06-20,58.80,58.90,56.81,58.50,530800,24.92
2008-06-19,58.00,59.80,56.20,57.87,1908200,24.65
2008-06-18,60.70,60.70,56.51,56.56,1820000,24.10
2008-06-17,55.53,61.00,55.53,59.00,740300,25.14
2008-06-16,59.60,60.80,58.21,59.00,461400,25.14
2008-06-13,59.70,59.94,58.20,58.90,295100,25.09
2008-06-12,57.99,60.49,57.12,59.40,195400,25.31
2008-06-11,57.47,59.80,56.40,59.80,622900,25.48
2008-06-10,57.50,57.50,56.00,56.50,397700,24.07
2008-06-09,55.50,57.99,53.50,57.30,523800,24.41
2008-06-06,59.90,60.00,58.30,58.30,407700,24.84
2008-06-05,59.50,60.99,58.50,58.60,767100,24.97
