Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,33.60,35.70,33.40,35.70,142100,32.45
2009-05-01,33.25,33.25,33.25,33.25,000,30.22
2009-04-30,33.25,33.25,33.25,33.25,000,30.22
2009-04-29,33.80,34.10,32.80,33.25,60300,30.22
2009-04-28,34.40,34.40,32.85,33.50,60700,30.45
2009-04-27,35.00,36.00,33.50,33.75,36300,30.68
2009-04-24,35.90,36.10,34.10,34.40,103400,31.27
2009-04-23,35.25,35.25,34.10,34.55,57100,31.41
2009-04-22,36.00,37.30,34.75,35.35,153000,32.13
2009-04-21,38.00,39.90,35.10,35.70,724800,32.45
2009-04-20,32.55,39.30,32.55,38.85,231800,35.32
2009-04-17,33.50,33.50,32.50,33.00,37900,30.00
2009-04-16,33.70,34.60,32.30,32.30,62200,29.36
2009-04-15,32.25,34.75,31.50,33.60,91400,30.54
2009-04-14,32.65,32.65,32.65,32.65,000,29.68
2009-04-13,32.75,33.35,32.60,32.65,22700,29.68
2009-04-10,32.90,32.90,32.90,32.90,000,29.91
2009-04-09,33.20,33.55,32.75,32.90,25500,29.91
2009-04-08,33.00,33.55,32.50,33.20,36000,30.18
2009-04-07,33.00,33.00,33.00,33.00,000,30.00
2009-04-06,33.95,33.95,32.65,33.00,42700,30.00
2009-04-02,34.00,34.30,32.50,32.90,34800,29.91
2009-04-01,33.50,34.50,33.05,33.05,39800,30.04
2009-03-31,34.70,35.00,32.50,34.20,65800,31.09
2009-03-30,32.00,34.45,31.30,33.50,94300,30.45
2009-03-27,30.10,34.05,29.35,32.55,170400,29.59
2009-03-26,30.90,31.90,30.10,31.90,47700,29.00
2009-03-25,31.00,31.45,29.00,31.05,79900,28.23
2009-03-24,31.15,31.55,30.75,31.00,59200,28.18
2009-03-23,31.00,32.00,30.50,31.40,61300,28.54
2009-03-20,30.20,31.30,30.20,31.20,27200,28.36
2009-03-19,30.50,31.20,30.25,31.10,40000,28.27
2009-03-18,29.65,31.00,29.60,30.90,33100,28.09
2009-03-17,29.60,30.65,29.45,30.15,82800,27.41
2009-03-16,29.25,29.75,29.00,29.70,29500,27.00
2009-03-13,30.10,30.70,29.30,29.30,35400,26.63
2009-03-12,29.85,31.20,29.60,29.75,91200,27.04
2009-03-09,30.00,30.50,29.35,29.50,57400,26.82
2009-03-06,30.00,30.70,28.50,30.15,95400,27.41
2009-03-05,30.50,31.50,30.25,30.35,43400,27.59
2009-03-04,30.20,31.00,30.20,30.20,91400,27.45
2009-03-03,30.10,31.10,29.70,30.50,29800,27.73
2009-03-02,31.50,31.50,29.50,29.60,68900,26.91
2009-02-27,31.50,31.90,30.05,31.50,51500,28.63
2009-02-26,30.90,31.60,30.60,31.60,44500,28.72
2009-02-25,30.90,31.75,30.50,31.25,51500,28.41
2009-02-24,30.15,30.75,28.60,30.70,51400,27.91
2009-02-20,30.30,31.00,30.10,30.75,1540200,27.95
2009-02-19,30.25,31.90,30.25,31.50,25300,28.63
2009-02-18,30.30,31.50,29.85,31.20,47800,28.36
2009-02-17,30.15,31.35,29.20,30.60,43300,27.82
2009-02-16,32.00,32.05,31.00,31.75,35600,28.86
2009-02-13,30.50,31.75,30.30,31.75,50800,28.86
2009-02-12,29.20,30.60,29.20,30.50,24900,27.73
2009-02-11,29.50,30.60,28.85,30.40,27400,27.63
2009-02-10,28.05,30.80,28.00,29.75,83700,27.04
2009-02-09,27.80,28.70,27.80,28.50,17600,25.91
2009-02-06,29.95,29.95,27.55,28.45,13800,25.86
2009-02-05,27.55,28.35,27.55,28.00,16400,25.45
2009-02-04,27.55,28.65,27.55,28.45,22700,25.86
2009-02-03,27.25,28.35,27.25,28.05,34900,25.50
2009-02-02,29.70,29.75,27.65,28.20,37500,25.63
2009-01-30,28.60,28.60,27.25,28.00,15000,25.45
2009-01-29,26.35,28.30,26.20,27.45,19000,24.95
2009-01-28,27.25,28.20,27.25,27.95,17500,25.41
2009-01-27,27.00,28.20,26.00,28.05,35500,25.50
2009-01-23,27.50,28.15,27.15,27.75,23800,25.23
2009-01-22,28.10,28.95,27.85,28.00,12900,25.45
2009-01-21,28.40,30.30,27.85,28.25,140700,25.68
2009-01-20,29.00,29.15,28.05,28.20,50300,25.63
2009-01-19,29.05,29.60,28.35,28.75,81500,26.13
2009-01-16,30.00,30.35,28.80,28.85,35900,26.23
2009-01-15,29.10,30.60,29.05,29.85,39500,27.13
2009-01-14,29.45,30.30,29.45,29.85,55600,27.13
2009-01-13,28.60,30.40,28.60,29.10,27800,26.45
2009-01-12,30.10,30.65,29.15,29.50,22400,26.82
2009-01-09,31.00,32.00,29.35,30.25,46600,27.50
2009-01-08,31.70,31.70,31.70,31.70,000,28.82
2009-01-07,34.05,34.05,31.50,31.70,42600,28.82
2009-01-06,35.80,35.95,33.60,34.00,183300,30.91
2009-01-05,34.95,35.80,34.70,34.95,168700,31.77
2009-01-02,34.80,35.25,34.00,34.95,94600,31.77
2009-01-01,34.15,34.95,33.60,34.75,49100,31.59
2008-12-31,35.20,35.30,34.55,34.90,96300,31.72
2008-12-30,33.75,35.10,33.20,34.90,128300,31.72
2008-12-29,31.40,35.90,31.00,33.40,170000,30.36
2008-12-26,31.85,32.10,31.10,31.40,79900,28.54
2008-12-25,31.95,31.95,31.95,31.95,000,29.04
2008-12-24,31.15,31.95,31.15,31.95,52600,29.04
2008-12-23,31.70,31.70,30.60,31.50,90100,28.63
2008-12-22,32.00,32.20,31.50,31.75,64600,28.86
2008-12-19,31.75,32.00,31.00,31.20,84200,28.36
2008-12-18,30.20,32.00,30.00,31.55,61000,28.68
2008-12-17,30.50,32.10,29.85,30.40,117800,27.63
2008-12-16,29.75,30.40,29.15,30.30,48200,27.54
2008-12-15,29.45,30.00,28.70,30.00,95400,27.27
2008-12-12,27.30,29.60,26.00,29.45,59600,26.77
2008-12-11,28.00,28.60,28.00,28.25,18800,25.68
2008-12-10,28.00,28.65,28.00,28.60,26900,26.00
2008-12-08,28.10,28.85,27.70,28.40,68400,25.82
2008-12-05,27.10,28.20,27.00,27.85,39000,25.32
2008-12-04,27.10,27.60,27.00,27.55,71500,25.04
2008-12-03,26.70,27.60,26.65,27.10,32300,24.63
2008-12-02,26.55,27.60,26.55,27.05,36500,24.59
2008-12-01,26.25,27.55,26.15,27.05,48000,24.59
2008-11-28,27.50,27.50,25.50,26.70,23400,24.27
2008-11-26,27.50,27.60,26.85,27.00,58700,24.54
2008-11-25,27.05,27.55,26.60,27.40,64900,24.91
2008-11-24,25.75,26.90,25.10,26.55,65500,24.13
2008-11-21,25.00,25.90,24.55,25.30,36700,23.00
2008-11-20,24.80,25.35,24.30,25.25,89200,22.95
2008-11-19,25.20,26.50,25.00,25.00,53000,22.73
2008-11-18,24.80,25.85,24.10,25.75,76300,23.41
2008-11-17,27.60,27.80,24.80,25.00,102700,22.73
2008-11-14,29.30,29.30,26.00,26.60,376100,24.18
2008-11-12,24.05,24.90,24.05,24.20,14700,22.00
2008-11-11,25.00,25.40,24.30,24.70,20200,22.45
2008-11-10,24.55,25.50,24.55,25.10,20300,22.82
2008-11-07,24.40,25.10,24.40,24.50,22200,22.27
2008-11-06,25.15,25.15,24.20,25.00,18900,22.73
2008-11-05,25.50,25.90,25.00,25.05,45100,22.77
2008-11-04,24.65,25.50,24.65,25.00,35600,22.73
2008-11-03,24.90,25.65,24.90,25.10,35300,22.82
2008-10-31,24.90,25.60,24.00,25.05,98800,22.77
2008-10-29,24.05,25.00,23.60,24.70,32900,22.45
2008-10-28,23.50,24.70,23.50,24.60,17700,22.36
2008-10-27,23.75,24.00,22.00,22.10,51600,20.09
2008-10-24,24.35,24.85,23.00,23.45,72900,21.32
2008-10-23,24.75,25.80,24.10,24.95,56600,22.68
2008-10-22,26.10,26.50,25.65,26.25,19300,23.86
2008-10-21,25.40,26.65,25.20,26.20,71900,23.82
2008-10-20,25.35,26.05,24.75,25.90,54200,23.54
2008-10-17,26.10,26.60,25.00,25.70,58600,23.36
2008-10-16,25.80,26.95,25.50,26.50,82600,24.09
2008-10-15,25.60,27.65,25.60,27.20,81200,24.73
2008-10-14,27.80,27.95,26.10,27.00,56500,24.54
2008-10-13,26.00,28.00,25.50,26.50,74300,24.09
2008-10-10,29.90,29.95,23.25,26.00,166600,23.63
2008-10-08,26.70,26.80,25.30,25.90,84000,23.54
2008-10-07,26.90,27.75,26.25,26.90,67800,24.45
2008-10-06,28.50,28.50,26.50,26.70,62500,24.27
2008-10-03,28.55,29.00,27.85,28.10,59000,25.54
2008-10-01,28.85,29.20,28.00,28.35,40500,25.77
2008-09-30,26.15,29.60,26.15,28.90,72700,26.27
2008-09-29,28.85,29.00,26.80,28.50,69900,25.91
2008-09-26,29.05,30.10,28.40,28.55,52800,25.95
2008-09-25,30.40,30.80,29.60,29.60,22300,26.91
2008-09-24,30.50,31.50,30.15,30.25,28000,27.50
2008-09-23,31.00,31.45,30.15,30.25,20700,27.50
2008-09-22,32.50,32.50,31.20,31.85,43200,28.95
2008-09-19,31.35,32.15,30.45,31.00,97600,28.18
2008-09-18,29.70,31.85,27.05,31.30,211500,28.45
2008-09-17,30.10,30.40,29.50,30.20,64600,27.45
2008-09-16,29.20,30.50,29.20,30.00,71000,27.27
2008-09-15,32.05,32.05,30.05,30.80,144500,28.00
2008-09-12,33.00,33.20,32.30,32.40,46000,29.45
2008-09-11,32.85,33.15,32.60,32.90,55900,29.91
2008-09-10,33.00,33.45,32.70,32.75,53600,29.77
2008-09-09,32.60,33.50,32.60,33.20,59300,30.18
2008-09-08,32.95,33.35,32.60,33.15,77200,30.13
2008-09-05,32.70,32.90,32.50,32.55,31600,29.59
2008-09-04,32.30,33.20,32.30,33.00,32500,30.00
2008-09-02,33.50,33.90,33.00,33.30,79500,30.27
2008-09-01,33.00,33.75,32.40,33.60,68400,30.54
2008-08-29,32.60,33.70,32.60,33.30,72200,30.27
2008-08-28,33.50,33.70,32.25,32.45,40200,29.50
2008-08-27,33.30,33.75,33.00,33.10,37300,30.09
2008-08-26,32.50,33.75,32.25,33.75,102400,30.68
2008-08-25,33.55,33.95,32.65,32.70,42800,29.72
2008-08-22,33.50,33.95,32.50,33.20,82400,30.18
2008-08-21,34.00,34.20,33.10,33.10,139700,30.09
2008-08-20,33.25,34.30,32.75,34.05,183400,30.95
2008-08-19,32.95,34.15,32.70,33.40,151700,30.36
2008-08-18,33.10,33.60,32.60,33.00,136100,30.00
2008-08-14,34.15,34.60,33.50,33.80,152300,30.72
2008-08-13,34.40,35.35,33.50,34.30,295000,31.18
2008-08-12,37.90,38.20,34.35,34.35,1210800,31.22
2008-08-11,36.95,38.80,36.15,37.00,440900,33.63
2008-08-08,35.95,37.05,35.75,36.20,221700,32.91
2008-08-07,34.45,37.10,34.00,36.25,454600,32.95
2008-08-06,36.45,36.50,34.20,34.45,206400,31.32
2008-08-05,37.90,37.90,35.05,35.80,330000,32.54
2008-08-04,34.40,38.50,33.25,36.20,1380800,32.91
2008-08-01,33.50,34.45,32.80,33.60,212300,30.54
2008-07-31,35.00,36.00,33.30,33.60,512600,30.54
2008-07-30,31.00,35.90,30.50,34.95,1232700,31.77
2008-07-29,32.05,33.00,30.00,30.65,636600,27.86
2008-07-28,28.20,32.50,28.20,32.50,776600,29.54
2008-07-25,27.60,27.80,26.95,27.00,75400,24.54
2008-07-24,28.00,28.50,27.20,28.00,70300,25.45
2008-07-23,28.80,28.80,27.30,28.10,88900,25.54
2008-07-22,26.00,28.05,26.00,27.30,155000,24.82
2008-07-21,25.30,26.70,25.10,26.15,61100,23.77
2008-07-18,25.00,25.90,24.55,25.50,51100,23.18
2008-07-17,25.50,25.50,24.50,24.90,29200,22.63
2008-07-16,24.80,25.15,24.10,24.75,38900,22.50
2008-07-15,25.00,25.50,24.25,24.25,30000,22.04
2008-07-14,26.00,26.00,25.10,25.25,25100,22.95
2008-07-11,26.40,26.65,25.65,25.65,53000,23.32
2008-07-10,26.35,26.45,26.00,26.15,25600,23.77
2008-07-09,25.80,26.50,25.75,26.00,47600,23.63
2008-07-08,26.00,26.15,25.00,25.40,65800,23.09
2008-07-07,25.80,26.50,25.55,26.50,61300,24.09
2008-07-04,24.80,25.25,24.30,25.10,48100,22.82
2008-07-03,25.30,25.30,24.25,24.85,59300,22.59
2008-07-02,24.80,25.80,23.60,25.45,178800,23.13
2008-07-01,26.30,26.70,24.50,24.60,126300,22.36
2008-06-30,29.00,29.00,26.05,26.30,127500,23.91
2008-06-27,28.00,28.50,27.75,27.95,112600,25.41
2008-06-26,28.35,29.30,28.30,29.05,109000,26.41
2008-06-25,27.10,28.20,27.10,27.85,101900,25.32
2008-06-24,28.00,28.85,27.65,27.85,170500,25.32
2008-06-23,28.55,29.35,27.50,27.60,122200,25.09
2008-06-20,31.00,31.00,29.00,29.25,195200,26.59
2008-06-19,30.00,31.50,29.25,30.10,376600,27.36
2008-06-18,32.25,32.80,30.00,30.05,511800,27.32
2008-06-17,27.45,32.45,27.45,31.95,967700,29.04
2008-06-16,28.15,28.90,27.80,27.90,70300,25.36
2008-06-13,29.00,29.25,27.80,27.80,85700,25.27
2008-06-12,28.00,29.75,27.60,28.50,190900,25.91
2008-06-11,27.15,29.90,27.15,28.60,191700,26.00
2008-06-10,26.60,28.50,26.60,27.10,93800,24.63
2008-06-09,27.85,27.85,26.00,27.00,103600,24.54
2008-06-06,28.90,28.90,27.60,27.60,54300,25.09
2008-06-05,27.65,28.00,27.15,27.50,66100,25.00
2008-06-04,27.80,28.90,27.25,27.75,79300,25.23
2008-06-03,28.50,28.50,27.60,28.25,83900,25.68
2008-06-02,29.05,29.80,28.20,28.50,92700,25.91
2008-05-30,27.05,30.40,27.05,29.20,163000,26.54
2008-05-29,29.30,29.70,28.80,29.10,92600,26.45
2008-05-28,29.95,30.00,29.00,29.40,124000,26.73
2008-05-27,30.25,30.60,29.40,29.40,94600,26.73
2008-05-26,30.50,30.90,29.65,29.90,134600,27.18
2008-05-23,30.00,35.60,30.00,30.75,761800,27.95
2008-05-22,30.00,30.80,29.50,29.80,79100,27.09
2008-05-21,30.00,30.35,29.80,30.05,76200,27.32
2008-05-20,30.50,30.95,29.80,30.15,99400,27.41
2008-05-16,31.00,31.70,30.10,30.60,275900,27.82
2008-05-15,29.50,31.15,29.05,30.60,321600,27.82
2008-05-14,29.20,29.85,29.00,29.10,137800,26.45
2008-05-13,29.40,30.95,29.00,29.20,261600,26.54
2008-05-12,29.75,29.75,28.05,28.90,81300,26.27
2008-05-09,29.20,31.50,28.05,29.60,206700,26.91
2008-05-08,29.50,30.45,29.10,29.40,52000,26.73
2008-05-07,29.80,30.45,29.65,29.75,57300,27.04
2008-05-06,30.15,30.85,29.90,29.95,94500,27.23
2008-05-05,30.90,31.00,30.25,30.65,72300,27.86
2008-05-02,31.00,31.30,30.55,30.70,66700,27.91
2008-04-30,31.00,31.10,30.60,30.70,67800,27.91
2008-04-29,31.00,31.40,30.65,30.95,60800,28.13
2008-04-28,31.40,31.40,30.50,30.80,58600,28.00
2008-04-25,31.05,31.50,30.35,30.50,69100,27.73
2008-04-24,32.00,32.30,31.10,31.10,46100,28.27
2008-04-23,31.85,32.35,31.70,31.70,63900,28.82
2008-04-22,32.00,32.30,31.50,31.65,61300,28.77
2008-04-21,31.95,32.40,31.10,31.90,111300,29.00
2008-04-17,31.80,31.85,31.20,31.55,98800,28.68
2008-04-16,30.90,32.85,30.35,31.20,230100,28.36
2008-04-15,29.00,30.70,29.00,30.05,86600,27.32
2008-04-11,30.45,30.65,29.90,30.20,44500,27.45
2008-04-10,30.75,30.85,30.00,30.30,68000,27.54
2008-04-09,29.00,31.15,28.20,30.60,184900,27.82
2008-04-08,28.40,29.70,28.15,29.40,78100,26.73
2008-04-07,28.50,28.90,27.55,28.35,66800,25.77
2008-04-04,29.10,29.80,28.20,28.65,55100,26.04
2008-04-03,30.00,30.80,29.05,29.30,57500,26.63
2008-04-02,30.95,31.35,29.45,30.20,163400,27.45
2008-04-01,28.50,31.00,28.50,30.00,175200,27.27
2008-03-31,28.50,29.00,27.50,28.00,86500,25.45
2008-03-28,28.00,28.90,27.50,28.65,136400,26.04
2008-03-27,26.00,28.85,26.00,27.75,186900,25.23
2008-03-26,26.00,26.70,25.25,26.00,94200,23.63
2008-03-25,24.60,26.15,23.50,26.00,221100,23.63
2008-03-24,25.90,25.90,23.50,23.80,103200,21.63
2008-03-19,26.20,26.70,24.80,25.10,103900,22.82
2008-03-18,23.95,26.60,23.95,25.70,93700,23.36
2008-03-17,27.50,27.50,26.40,26.60,147400,24.18
2008-03-14,28.00,28.00,27.10,27.75,115300,25.23
2008-03-13,26.30,28.50,26.30,27.75,75300,25.23
2008-03-12,29.35,30.35,28.55,28.70,103400,26.09
2008-03-11,28.70,29.50,28.00,28.70,103700,26.09
2008-03-10,28.90,28.90,26.30,28.15,132100,25.59
2008-03-07,29.15,29.85,28.85,28.95,143600,26.32
2008-03-05,30.50,30.95,29.85,30.20,110900,27.45
2008-03-04,32.00,32.20,30.30,30.40,153600,27.63
2008-03-03,32.00,33.30,31.65,31.80,269100,28.91
2008-02-29,31.90,32.20,31.10,32.05,122300,29.13
2008-02-28,31.90,32.00,31.20,31.50,64900,28.63
2008-02-27,31.55,32.95,31.05,31.85,95700,28.95
2008-02-26,31.90,31.95,31.35,31.40,64100,28.54
2008-02-25,32.00,32.00,31.00,31.40,49000,28.54
2008-02-22,31.55,32.05,31.30,31.80,74700,28.91
2008-02-21,31.95,32.00,31.35,32.00,71000,29.09
2008-02-20,32.05,32.50,31.05,31.40,98500,28.54
2008-02-19,32.50,33.05,32.30,32.40,78400,29.45
2008-02-18,30.55,33.15,30.55,32.60,125700,29.63
2008-02-15,30.30,31.80,30.30,31.65,108600,28.77
2008-02-14,30.30,31.25,30.30,31.25,100200,28.41
2008-02-13,31.75,31.75,29.70,30.45,177500,27.68
2008-02-12,31.60,31.75,30.25,30.40,126800,27.63
2008-02-11,33.30,33.30,31.60,31.60,151200,28.72
2008-02-08,34.50,34.90,33.05,33.20,133800,30.18
2008-02-07,35.35,36.90,34.10,34.95,239700,31.77
2008-02-06,33.20,36.40,33.20,36.00,193400,32.72
2008-02-05,34.50,35.05,34.00,35.00,147300,31.82
2008-02-04,34.80,34.90,33.60,34.50,175400,31.36
2008-02-01,32.50,33.75,32.10,33.60,133400,30.54
2008-01-31,33.05,33.25,31.50,32.70,120000,29.72
2008-01-30,34.30,34.50,32.70,32.85,182600,29.86
2008-01-29,33.10,34.30,33.10,34.25,250000,31.13
2008-01-28,32.75,34.10,31.10,32.80,174700,29.82
2008-01-25,32.45,32.95,30.10,32.75,300900,29.77
2008-01-24,33.00,34.70,31.65,31.65,326000,28.77
2008-01-23,35.05,35.05,33.30,33.45,269400,30.41
2008-01-22,35.10,35.10,35.05,35.05,12000,31.86
2008-01-21,38.80,38.80,36.90,36.90,148300,33.54
2008-01-18,40.00,40.75,38.70,38.70,290600,35.18
2008-01-17,40.10,41.40,40.00,40.70,316100,37.00
2008-01-16,40.90,40.90,39.50,40.50,305000,36.82
2008-01-15,43.80,43.80,41.00,41.50,291000,37.72
2008-01-14,40.05,42.05,39.25,42.05,370000,38.22
2008-01-11,39.10,42.30,39.00,40.70,481600,37.00
2008-01-10,41.85,43.90,40.20,40.75,838000,37.04
2008-01-09,44.00,44.70,41.65,41.80,699800,38.00
2008-01-08,46.70,47.00,43.45,43.55,792600,39.59
2008-01-07,45.20,48.90,45.15,45.75,1029900,41.59
2008-01-04,49.90,50.90,47.40,47.40,1311200,43.09
2008-01-03,52.90,53.40,49.90,49.90,2446500,45.36
2008-01-02,49.70,52.50,46.00,52.50,4589500,47.72
2008-01-01,48.80,49.80,46.55,47.90,3055600,43.54
2007-12-31,42.75,47.05,42.75,47.05,2810300,42.77
2007-12-28,40.50,43.50,40.10,43.20,1101400,39.27
2007-12-27,40.65,41.50,40.50,40.65,498800,36.95
2007-12-26,40.30,41.00,40.20,40.45,402600,36.77
2007-12-24,40.65,41.75,40.10,40.10,382100,36.45
2007-12-20,41.75,42.20,39.85,39.90,488800,36.27
2007-12-19,40.65,43.00,40.30,41.25,996600,37.50
2007-12-18,39.40,40.90,38.50,40.25,704600,36.59
2007-12-17,41.85,45.40,38.10,39.40,2231000,35.82
2007-12-14,41.10,42.95,41.10,41.70,734300,37.91
2007-12-13,41.40,43.00,40.75,41.95,988600,38.13
2007-12-12,42.20,42.85,40.20,40.95,1079100,37.22
2007-12-11,44.05,44.95,41.50,42.50,1514600,38.63
2007-12-10,44.20,46.50,42.00,43.75,4670900,39.77
2007-12-07,43.00,44.40,40.00,41.70,3087400,37.91
2007-12-06,39.80,44.85,37.00,41.80,9448100,38.00
2007-12-05,31.15,37.35,31.15,37.35,4088200,33.95
2007-12-04,31.50,33.95,30.90,31.00,1292900,28.18
2007-12-03,30.50,31.25,30.20,30.95,273600,28.13
2007-11-30,31.25,32.00,29.80,30.40,403200,27.63
2007-11-29,31.70,32.30,31.05,31.25,163300,28.41
2007-11-28,32.00,33.00,31.60,31.65,114600,28.77
2007-11-27,32.40,32.40,31.45,32.10,128100,29.18
2007-11-26,33.00,33.50,32.00,32.15,153100,29.22
2007-11-23,33.00,33.85,32.20,32.45,189500,29.50
2007-11-22,33.00,33.70,31.05,32.50,268200,29.54
2007-11-21,36.00,36.80,32.10,32.80,497400,29.82
2007-11-20,35.45,37.40,35.00,36.50,1268200,33.18
2007-11-19,32.95,36.75,32.40,35.50,1276100,32.27
2007-11-16,32.00,33.70,29.50,32.00,677000,29.09
2007-11-15,29.00,30.50,29.00,29.50,184100,26.82
2007-11-14,28.70,29.80,28.50,29.25,102400,26.59
2007-11-13,28.50,29.05,28.50,28.60,55400,26.00
2007-11-12,29.05,29.05,28.40,28.60,65500,26.00
2007-11-09,29.25,29.80,28.50,29.50,40400,26.82
2007-11-08,28.75,28.80,28.15,28.20,52100,25.63
2007-11-07,29.35,29.35,28.15,28.60,64200,26.00
2007-11-06,28.75,29.70,28.60,28.60,100700,26.00
2007-11-05,30.00,30.00,28.15,28.40,104700,25.82
2007-11-02,28.15,29.00,28.10,28.60,90400,26.00
2007-11-01,30.65,30.65,28.65,28.70,131500,26.09
2007-10-31,29.70,30.10,29.50,29.90,99300,27.18
2007-10-30,30.45,31.00,29.60,29.85,84600,27.13
2007-10-29,30.75,30.95,29.95,29.95,231600,27.23
2007-10-26,30.70,30.95,29.75,30.00,164800,27.27
2007-10-25,30.65,30.70,30.00,30.00,111100,27.27
2007-10-24,30.95,30.95,30.10,30.40,78500,27.63
2007-10-23,31.00,31.00,30.15,30.35,44900,27.59
2007-10-22,30.00,30.35,30.00,30.00,50900,27.27
2007-10-19,31.00,31.00,29.05,30.10,179600,27.36
2007-10-18,30.00,31.60,30.00,30.10,171400,27.36
2007-10-17,28.00,30.50,28.00,30.05,146100,27.32
2007-10-16,31.05,31.35,30.30,30.45,77600,27.68
2007-10-15,31.00,31.90,30.90,31.00,84400,28.18
2007-10-12,31.25,32.45,30.80,30.80,100900,28.00
2007-10-11,30.70,32.70,30.70,32.45,174100,29.50
2007-10-10,31.40,32.20,31.00,31.10,102400,28.27
2007-10-09,30.50,31.70,30.20,31.40,105000,28.54
2007-10-08,30.30,32.40,30.30,30.75,134000,27.95
2007-10-05,33.00,33.00,31.90,31.90,140900,29.00
2007-10-04,32.50,33.40,32.50,32.60,206000,29.63
2007-10-03,34.00,34.25,32.50,33.10,373200,30.09
2007-10-01,33.90,34.50,33.20,33.70,357700,30.63
2007-09-28,34.00,34.80,33.30,33.45,358300,30.41
2007-09-27,32.25,35.65,32.25,33.75,890900,30.68
2007-09-26,31.15,33.50,31.15,32.75,422000,29.77
2007-09-25,31.90,32.25,31.00,31.40,218500,28.54
2007-09-24,31.85,32.45,31.00,31.20,226900,28.36
2007-09-21,32.40,32.50,31.05,31.85,288700,28.95
2007-09-20,33.00,33.20,32.10,32.30,208400,29.36
2007-09-19,33.75,34.25,32.85,32.90,388700,29.91
2007-09-18,33.90,34.30,33.25,33.45,575800,30.41
2007-09-17,32.40,34.45,32.40,33.55,1420600,30.50
2007-09-14,30.00,34.40,29.65,32.40,1468700,29.45
2007-09-13,29.90,30.20,29.55,29.85,46400,27.13
2007-09-12,30.00,30.20,27.45,29.90,83900,27.18
2007-09-11,30.05,30.50,29.75,29.80,83700,27.09
2007-09-10,30.00,30.50,30.00,30.05,39000,27.32
2007-09-07,30.75,31.50,30.25,30.50,66800,27.73
2007-09-06,30.45,31.30,30.45,30.65,66300,27.86
2007-09-05,31.00,31.50,30.40,30.60,122900,27.82
2007-09-04,30.00,31.80,29.65,30.65,267400,27.86
2007-09-03,29.65,30.00,29.50,29.90,67200,27.18
2007-08-31,28.90,29.65,27.55,29.35,87300,26.68
2007-08-30,28.35,29.00,28.30,28.80,44500,26.18
2007-08-29,28.30,28.45,27.90,28.30,40800,25.73
2007-08-28,28.30,28.55,28.15,28.25,31300,25.68
2007-08-27,28.55,28.55,28.15,28.50,30500,25.91
2007-08-24,27.70,28.40,27.70,28.00,35300,25.45
2007-08-23,28.40,28.40,27.65,28.00,54500,25.45
2007-08-22,28.00,28.45,27.05,27.85,66800,25.32
2007-08-21,28.90,28.90,27.50,27.50,130100,25.00
2007-08-20,29.00,29.15,28.50,28.80,42300,26.18
2007-08-17,30.00,30.00,28.10,28.15,117400,25.59
2007-08-16,29.00,29.45,28.65,29.15,90500,26.50
2007-08-14,29.50,30.00,29.30,29.75,44400,27.04
2007-08-13,29.95,31.20,29.55,29.70,35000,27.00
2007-08-10,29.50,29.95,28.55,29.30,48800,26.63
2007-08-09,30.30,30.50,29.60,29.85,44400,27.13
2007-08-08,30.05,30.25,29.70,30.10,47000,27.36
2007-08-07,29.70,30.20,29.35,29.80,39400,27.09
2007-08-06,29.50,29.80,28.50,29.40,62100,26.73
2007-08-03,30.00,30.10,29.50,29.85,70300,27.13
2007-08-02,30.40,30.40,29.50,29.70,132100,27.00
2007-08-01,30.35,30.85,29.60,29.80,186000,27.09
2007-07-31,30.30,30.60,30.05,30.15,69900,27.41
2007-07-30,30.50,31.00,29.05,30.00,110000,27.27
2007-07-27,30.45,30.45,29.30,30.05,69300,27.32
2007-07-26,30.55,30.60,29.95,30.20,98300,27.45
2007-07-25,30.55,30.85,29.90,30.00,102600,27.27
2007-07-24,31.20,31.30,30.55,30.70,64100,27.91
2007-07-23,31.90,32.00,30.30,30.40,97900,27.63
2007-07-20,31.40,31.85,30.95,31.10,110100,28.27
2007-07-19,31.90,32.30,31.15,31.50,126700,28.63
2007-07-18,32.10,32.55,31.75,31.90,102600,29.00
2007-07-17,33.00,33.85,31.95,32.05,270300,29.13
2007-07-16,31.90,33.35,31.75,32.95,996000,29.95
2007-07-13,32.40,32.60,31.90,31.95,47700,29.04
2007-07-12,32.20,32.50,31.85,32.20,71800,29.27
2007-07-11,32.10,32.45,31.95,32.05,58800,29.13
2007-07-10,32.05,32.60,32.00,32.20,80100,29.27
2007-07-09,33.00,33.00,32.05,32.15,105300,29.22
2007-07-06,32.95,33.00,32.50,32.60,71900,29.63
2007-07-05,32.70,33.00,32.25,32.75,70000,29.77
2007-07-04,32.75,32.75,32.25,32.55,31400,29.59
2007-07-03,32.00,32.95,32.00,32.60,74600,29.63
2007-07-02,32.70,32.80,32.10,32.25,48400,29.32
2007-06-29,32.50,32.90,32.00,32.55,39000,29.59
2007-06-28,32.35,33.20,32.35,32.65,51500,29.68
2007-06-27,34.40,34.40,32.35,32.65,111100,29.68
2007-06-26,35.50,36.80,34.20,34.35,94500,31.22
2007-06-25,35.00,35.90,34.35,35.35,259500,32.13
2007-06-22,32.00,34.95,31.55,34.30,232200,31.18
2007-06-21,32.00,32.25,31.55,31.90,48200,29.00
2007-06-20,32.35,32.35,31.50,31.65,26400,28.77
