Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,335.10,344.90,328.10,331.70,8300,326.69
2009-05-01,324.00,324.00,324.00,324.00,000,319.11
2009-04-30,324.00,324.00,324.00,324.00,000,319.11
2009-04-29,323.00,348.90,312.55,324.00,30000,319.11
2009-04-28,332.00,336.00,315.00,315.10,4200,310.34
2009-04-27,343.00,348.95,321.00,335.90,3200,330.83
2009-04-24,336.10,360.00,336.10,340.00,10000,334.87
2009-04-23,336.00,341.00,327.50,333.00,7100,327.97
2009-04-22,357.00,369.00,337.10,337.15,7400,332.06
2009-04-21,335.90,373.00,330.00,355.00,22100,349.64
2009-04-20,380.00,380.00,336.00,341.50,18900,336.35
2009-04-17,360.40,385.20,354.00,371.00,49400,365.40
2009-04-16,369.40,391.55,338.60,350.50,141000,345.21
2009-04-15,296.60,355.95,291.60,355.95,91400,350.58
2009-04-14,292.05,292.05,292.05,292.05,000,287.64
2009-04-13,277.25,304.95,276.00,292.05,42000,287.64
2009-04-10,276.70,276.70,276.70,276.70,000,272.52
2009-04-09,275.00,292.40,268.00,276.70,24900,272.52
2009-04-08,240.00,272.00,235.20,264.00,16100,260.02
2009-04-07,250.00,250.00,250.00,250.00,000,246.23
2009-04-06,252.00,259.80,246.00,250.00,14200,246.23
2009-04-02,246.60,252.70,238.45,248.50,24000,244.75
2009-04-01,227.05,244.00,227.05,241.00,12500,237.36
2009-03-31,231.95,235.00,227.00,229.00,4300,225.54
2009-03-30,233.00,238.00,227.50,229.05,9500,225.59
2009-03-27,234.90,235.00,226.05,234.50,6300,230.96
2009-03-26,229.00,234.00,227.00,227.00,8400,223.57
2009-03-25,220.00,237.00,220.00,225.05,14200,221.65
2009-03-24,222.00,229.00,216.75,216.75,5400,213.48
2009-03-23,214.40,223.20,214.40,221.75,5300,218.40
2009-03-20,213.70,223.80,212.65,213.00,7800,209.79
2009-03-19,223.90,224.95,215.00,215.50,5500,212.25
2009-03-18,217.00,225.90,215.00,221.10,7400,217.76
2009-03-17,210.30,217.90,210.30,214.00,6600,210.77
2009-03-16,214.90,214.90,207.75,208.20,6200,205.06
2009-03-13,204.60,212.00,203.10,206.00,15500,202.89
2009-03-12,200.10,207.00,200.00,202.00,6200,198.95
2009-03-09,199.05,203.40,199.05,199.55,2600,196.54
2009-03-06,203.00,205.00,199.50,204.00,4700,200.92
2009-03-05,203.00,206.85,202.00,204.50,2600,201.41
2009-03-04,198.50,206.75,198.00,203.00,7600,199.94
2009-03-03,203.95,204.00,196.05,201.00,11300,197.97
2009-03-02,205.00,208.00,200.55,203.00,7900,199.94
2009-02-27,207.50,209.95,205.90,209.90,3600,206.73
2009-02-26,207.50,210.80,207.00,209.25,4800,206.09
2009-02-25,214.00,214.00,207.00,211.90,8900,208.70
2009-02-24,239.00,239.00,198.00,206.00,63300,202.89
2009-02-20,237.50,237.50,219.20,223.00,6400,219.63
2009-02-19,230.00,233.00,221.60,221.60,6300,218.26
2009-02-18,228.00,229.00,217.00,225.00,9600,221.60
2009-02-17,228.50,232.30,225.15,225.15,2600,221.75
2009-02-16,246.60,246.60,232.10,232.10,6400,228.60
2009-02-13,240.10,255.00,237.35,243.25,32200,239.58
2009-02-12,237.00,249.90,234.40,235.00,25800,231.45
2009-02-11,230.00,244.90,228.50,235.00,17300,231.45
2009-02-10,230.00,240.00,225.10,236.00,10600,232.44
2009-02-09,223.20,230.90,223.20,228.00,3500,224.56
2009-02-06,216.20,229.90,216.20,225.50,3200,222.10
2009-02-05,223.00,226.35,218.00,218.05,2100,214.76
2009-02-04,223.20,227.00,221.10,222.00,700,218.65
2009-02-03,224.00,227.90,223.05,226.00,2300,222.59
2009-02-02,226.00,230.00,225.00,225.00,8700,221.60
2009-01-30,218.00,229.00,218.00,225.00,25100,221.60
2009-01-29,225.00,225.00,216.10,217.45,1200,214.17
2009-01-28,224.00,224.00,217.25,217.50,2400,214.22
2009-01-27,221.00,226.90,216.55,226.00,1900,222.59
2009-01-23,216.00,224.00,215.00,222.00,1800,218.65
2009-01-22,230.00,230.00,208.10,220.00,8800,216.68
2009-01-21,219.40,235.00,219.40,225.00,8000,221.60
2009-01-20,218.55,227.90,218.55,225.05,1700,221.65
2009-01-19,222.05,231.65,222.00,225.90,2100,222.49
2009-01-16,220.10,229.90,214.10,223.90,8300,220.52
2009-01-15,217.05,228.00,211.25,225.00,4200,221.60
2009-01-14,235.00,235.00,225.60,227.10,2000,223.67
2009-01-13,227.00,234.00,221.30,225.00,2400,221.60
2009-01-12,238.00,241.90,230.00,230.00,6100,226.53
2009-01-09,228.00,239.00,220.00,235.80,11500,232.24
2009-01-08,225.05,225.05,225.05,225.05,000,221.65
2009-01-07,261.55,270.95,225.00,225.05,17700,221.65
2009-01-06,259.50,274.75,257.55,262.00,29800,258.05
2009-01-05,252.00,263.95,250.00,256.00,11700,252.14
2009-01-02,251.40,252.00,245.00,250.95,3500,247.16
2009-01-01,246.00,259.90,238.65,242.35,18900,238.69
2008-12-31,233.85,255.00,233.85,245.00,41800,241.30
2008-12-30,232.85,234.00,222.35,230.00,4000,226.53
2008-12-29,222.00,229.95,217.00,226.20,3000,222.79
2008-12-26,229.00,229.00,217.00,220.75,1800,217.42
2008-12-25,226.00,226.00,226.00,226.00,000,222.59
2008-12-24,220.00,229.95,206.85,226.00,5300,222.59
2008-12-23,235.00,235.00,220.00,220.00,3700,216.68
2008-12-22,233.95,244.00,230.20,232.35,8700,228.84
2008-12-19,219.75,235.05,219.75,229.10,8400,225.64
2008-12-18,221.00,227.90,216.50,223.10,4800,219.73
2008-12-17,221.95,230.00,216.00,216.00,9500,212.74
2008-12-16,218.60,234.10,215.10,220.00,16800,216.68
2008-12-15,215.60,223.00,213.20,216.00,25400,212.74
2008-12-12,203.05,220.90,203.00,210.00,19200,206.83
2008-12-11,205.00,211.75,205.00,207.50,10800,204.37
2008-12-10,197.00,208.70,190.00,208.70,63400,205.55
2008-12-08,208.00,216.00,187.00,188.00,16800,185.16
2008-12-05,215.00,220.00,204.00,208.00,6300,204.86
2008-12-04,201.00,221.95,201.00,212.00,10600,208.80
2008-12-03,195.00,205.00,195.00,202.95,5500,199.89
2008-12-02,191.15,198.70,175.55,193.00,4200,190.09
2008-12-01,217.55,217.55,197.00,201.00,3400,197.97
2008-11-28,195.00,207.00,195.00,202.35,2800,199.30
2008-11-26,200.00,204.95,199.90,202.00,2600,198.95
2008-11-25,207.15,215.70,195.00,195.05,5200,192.11
2008-11-24,215.20,218.00,199.00,203.00,7100,199.94
2008-11-21,230.00,230.00,208.10,211.00,5300,207.82
2008-11-20,235.00,235.00,221.15,228.95,4100,225.49
2008-11-19,235.05,246.50,235.05,238.05,3000,234.46
2008-11-18,240.00,249.00,235.60,245.00,11500,241.30
2008-11-17,240.10,242.00,232.65,235.25,3300,231.70
2008-11-14,255.00,255.00,238.00,238.00,4100,234.41
2008-11-12,233.00,249.80,233.00,249.25,4100,245.49
2008-11-11,240.60,249.00,240.60,246.00,4700,242.29
2008-11-10,235.00,255.00,231.55,245.75,3400,242.04
2008-11-07,242.05,258.45,230.00,249.25,4800,245.49
2008-11-06,225.30,252.80,225.30,249.00,5900,245.24
2008-11-05,256.00,261.00,246.00,252.05,24500,248.25
2008-11-04,230.00,254.40,218.10,250.00,24700,246.23
2008-11-03,206.00,239.05,206.00,228.05,38000,224.61
2008-10-31,202.00,208.00,181.25,198.00,65100,195.01
2008-10-29,242.00,242.00,188.80,188.85,36200,186.00
2008-10-28,229.00,241.00,221.00,238.00,4600,234.41
2008-10-27,264.70,265.50,211.80,211.80,16400,208.60
2008-10-24,286.95,296.40,251.00,269.90,8200,265.83
2008-10-23,280.00,286.00,274.30,275.05,3000,270.90
2008-10-22,280.00,295.00,280.00,290.90,2100,286.51
2008-10-21,299.00,300.00,280.00,283.00,2400,278.73
2008-10-20,295.00,300.00,265.60,277.05,3100,272.87
2008-10-17,302.00,305.50,280.00,280.00,8900,275.77
2008-10-16,342.00,393.40,290.00,300.00,10100,295.47
2008-10-15,358.00,365.00,326.00,332.00,6100,326.99
2008-10-14,356.20,394.90,356.20,360.00,6200,354.57
2008-10-13,364.30,380.00,350.80,353.00,4100,347.67
2008-10-10,370.05,387.00,355.20,355.20,8500,349.84
2008-10-08,399.00,399.00,370.00,373.00,7400,367.37
2008-10-07,396.25,410.00,390.00,410.00,7100,403.81
2008-10-06,410.00,410.00,369.40,395.00,6000,389.04
2008-10-03,418.60,424.40,403.00,413.90,6500,407.65
2008-10-01,439.95,439.95,408.00,420.00,3000,413.66
2008-09-30,381.00,434.00,378.00,412.15,8300,405.93
2008-09-29,390.00,414.00,381.15,399.00,7100,392.98
2008-09-26,407.00,411.00,398.10,401.00,2800,394.95
2008-09-25,420.00,424.00,408.00,410.60,2000,404.40
2008-09-24,423.00,423.90,408.20,419.70,1200,413.37
2008-09-23,422.85,422.90,412.00,417.00,600,410.71
2008-09-22,422.15,434.00,416.00,416.05,1700,409.77
2008-09-19,430.00,439.80,410.00,421.15,3300,414.79
2008-09-18,415.00,423.00,391.20,418.00,3500,411.69
2008-09-17,422.25,435.00,420.00,424.00,1700,417.60
2008-09-16,415.00,435.00,415.00,429.10,2500,422.62
2008-09-15,430.00,434.95,417.95,427.30,4600,420.85
2008-09-12,452.25,453.15,441.00,441.00,2200,434.34
2008-09-11,460.00,462.00,445.00,455.00,6600,448.13
2008-09-10,476.00,478.70,456.10,460.00,3000,453.06
2008-09-09,490.00,490.00,475.00,477.95,900,470.74
2008-09-08,509.90,509.90,472.10,478.00,3100,470.79
2008-09-05,495.00,495.00,461.00,481.10,1100,473.84
2008-09-04,504.00,504.00,489.10,493.00,1100,485.56
2008-09-02,495.00,495.00,485.25,489.55,1600,482.16
2008-09-01,488.00,495.00,483.30,488.60,700,481.23
2008-08-29,489.80,489.80,479.25,486.90,1100,479.55
2008-08-28,485.05,492.95,475.00,476.00,1900,468.82
2008-08-27,487.00,493.50,482.60,487.00,600,479.65
2008-08-26,494.00,494.00,482.00,487.00,1800,479.65
2008-08-25,491.00,497.70,488.30,488.30,1700,480.93
2008-08-22,497.00,497.00,485.00,486.00,2100,478.66
2008-08-21,503.00,504.00,491.00,493.00,1800,485.56
2008-08-20,502.00,517.00,495.25,499.40,4400,491.86
2008-08-19,500.00,505.00,491.00,492.50,1700,485.07
2008-08-18,504.50,516.00,500.00,504.95,1100,497.33
2008-08-14,505.90,511.00,504.00,504.00,2000,496.39
2008-08-13,515.00,517.00,505.10,512.00,1500,504.27
2008-08-12,527.75,527.75,511.15,514.00,1300,506.24
2008-08-11,512.00,540.00,512.00,515.50,10700,507.72
2008-08-08,504.35,509.50,504.35,504.55,2200,496.93
2008-08-07,517.90,517.90,506.00,507.00,3100,499.35
2008-08-06,516.05,521.55,510.55,513.00,4300,505.26
2008-08-05,514.90,520.05,510.00,514.95,3700,507.18
2008-08-04,516.00,517.50,504.05,512.10,4900,504.37
2008-08-01,507.00,527.75,503.10,516.65,6400,508.85
2008-07-31,508.00,515.00,506.00,506.15,1200,498.51
2008-07-30,528.00,528.00,502.80,506.00,4600,498.36
2008-07-29,505.00,528.00,505.00,510.80,3700,503.09
2008-07-28,501.00,535.00,501.00,517.00,6600,509.20
2008-07-25,549.90,585.00,525.00,525.00,34600,517.08
2008-07-24,528.00,585.00,501.00,552.10,38200,543.77
2008-07-23,504.00,514.00,485.00,496.90,9400,489.40
2008-07-22,465.15,490.00,465.15,489.85,2100,482.46
2008-07-21,452.05,478.80,450.00,463.80,1200,456.80
2008-07-18,447.00,472.75,447.00,472.75,2400,465.61
2008-07-17,450.15,465.00,445.25,447.05,1300,440.30
2008-07-16,470.05,477.90,424.55,437.00,3400,430.40
2008-07-15,468.10,529.80,464.00,464.00,1600,457.00
2008-07-14,470.00,485.20,465.00,479.80,900,472.56
2008-07-11,485.30,496.35,465.00,465.00,700,457.98
2008-07-10,493.00,505.00,487.20,490.05,2700,482.65
2008-07-09,475.10,504.00,461.35,493.00,2400,485.56
2008-07-08,460.00,490.00,445.00,475.00,4500,467.83
2008-07-07,474.80,485.40,454.00,474.50,2700,467.34
2008-07-04,435.00,462.00,435.00,450.05,2800,443.26
2008-07-03,451.00,451.00,426.00,429.00,2100,422.53
2008-07-02,456.00,463.00,420.00,450.00,9300,443.21
2008-07-01,495.00,500.00,460.60,463.00,3000,456.01
2008-06-30,510.05,521.00,490.05,492.20,3600,484.77
2008-06-27,530.00,535.00,510.00,520.00,2300,512.15
2008-06-26,582.50,582.50,526.20,527.00,3900,519.05
2008-06-25,542.05,574.85,542.05,553.20,2100,544.85
2008-06-24,560.00,595.00,551.25,574.40,24300,565.73
2008-06-23,532.00,638.00,498.35,558.00,23100,549.58
2008-06-20,597.35,597.35,506.60,532.25,3300,524.22
2008-06-19,589.00,590.80,570.35,572.30,1200,563.66
2008-06-18,587.00,602.85,580.10,589.80,3700,580.90
2008-06-17,575.00,596.95,575.00,590.00,800,581.10
2008-06-16,598.00,603.00,561.00,572.20,1500,563.56
2008-06-13,581.00,606.00,578.00,583.25,1200,574.45
2008-06-12,555.10,599.00,535.35,598.00,2200,588.97
2008-06-11,545.45,589.90,545.45,581.30,3100,572.53
2008-06-10,550.70,561.50,532.00,545.00,4800,536.77
2008-06-09,531.05,556.00,518.10,555.00,5800,546.62
2008-06-06,565.00,567.00,556.00,556.00,2100,547.61
2008-06-05,567.90,568.00,556.00,561.00,2800,552.53
2008-06-04,585.00,590.00,562.00,562.00,2900,553.52
2008-06-03,575.00,599.80,561.00,578.05,3900,569.33
2008-06-02,619.00,619.90,577.30,578.50,1900,569.77
2008-05-30,610.00,620.00,599.00,610.00,3700,600.79
2008-05-29,610.40,615.75,600.10,601.10,2200,592.03
2008-05-28,612.00,624.80,607.10,624.80,1400,615.37
2008-05-27,615.00,622.00,602.05,622.00,2200,612.61
2008-05-26,632.00,632.00,610.05,618.10,1000,608.77
2008-05-23,638.00,644.90,622.00,626.30,1000,616.85
2008-05-22,632.00,642.90,630.00,630.00,2500,620.49
2008-05-21,654.00,659.00,639.00,639.00,4100,629.36
2008-05-20,648.00,660.00,645.00,646.00,1500,636.25
2008-05-16,665.00,676.65,642.60,646.40,3100,636.64
2008-05-15,642.00,670.00,636.00,663.70,8000,653.68
2008-05-14,611.00,652.00,611.00,637.10,3700,627.48
2008-05-13,618.00,629.50,606.10,606.30,2600,597.15
2008-05-12,625.00,631.50,607.00,614.00,5500,604.73
2008-05-09,639.00,654.85,620.00,623.00,5400,613.60
2008-05-08,638.00,643.00,631.00,641.80,2700,632.11
2008-05-07,635.00,668.00,635.00,645.80,3800,636.05
2008-05-06,650.00,650.00,634.00,636.15,4000,626.55
2008-05-05,640.50,664.00,601.00,646.00,2600,636.25
2008-05-02,648.00,666.00,640.00,664.40,5000,654.37
2008-04-30,646.00,665.00,642.00,645.75,7000,636.00
2008-04-29,647.90,652.50,635.20,645.00,4000,635.27
2008-04-28,648.00,653.45,636.15,636.15,4000,626.55
2008-04-25,665.00,669.00,643.65,650.05,2300,640.24
2008-04-24,660.00,670.00,645.00,656.00,3400,646.10
2008-04-23,665.90,679.70,658.80,660.00,5400,650.04
2008-04-22,657.00,678.00,650.00,670.00,5600,659.89
2008-04-21,650.10,665.00,645.50,656.00,3100,646.10
2008-04-17,600.05,686.00,600.05,644.00,1900,634.28
2008-04-16,634.00,654.90,622.00,641.30,4000,631.62
2008-04-15,620.00,640.00,618.00,625.10,3400,615.67
2008-04-11,627.00,639.50,615.00,620.00,3200,610.64
2008-04-10,606.30,647.90,602.40,623.50,7100,614.09
2008-04-09,612.00,622.00,605.50,605.50,2700,596.36
2008-04-08,624.05,636.00,607.00,607.00,1900,597.84
2008-04-07,618.00,645.00,611.00,618.00,2600,608.67
2008-04-04,626.00,634.85,605.00,617.90,2000,608.57
2008-04-03,616.15,640.00,616.15,623.00,1400,613.60
2008-04-02,656.00,660.00,622.00,622.10,2500,612.71
2008-04-01,648.00,648.00,631.00,633.10,2900,623.54
2008-03-31,636.00,655.00,625.00,644.00,4600,634.28
2008-03-28,616.10,665.00,615.00,645.00,10200,635.27
2008-03-27,631.00,640.00,609.00,622.00,11100,612.61
2008-03-26,598.00,665.00,588.05,640.00,10000,630.34
2008-03-25,598.00,607.40,573.00,595.00,11100,586.02
2008-03-24,603.10,614.00,574.15,575.10,4600,566.42
2008-03-19,618.00,623.80,605.10,618.00,8100,608.67
2008-03-18,608.00,640.00,584.00,613.85,5700,604.59
2008-03-17,575.00,624.00,575.00,603.00,228000,593.90
2008-03-14,600.00,640.00,575.10,625.30,9700,615.86
2008-03-13,652.00,655.00,575.00,600.00,18200,590.94
2008-03-12,728.00,730.00,650.00,650.00,8400,640.19
2008-03-11,659.00,738.00,632.20,700.00,14100,689.43
2008-03-10,650.00,664.95,630.00,640.00,28800,630.34
2008-03-07,640.00,666.00,640.00,650.00,15300,640.19
2008-03-05,630.00,674.90,627.00,649.75,19100,639.94
2008-03-04,670.00,675.00,600.00,625.00,11900,615.57
2008-03-03,710.00,710.00,661.00,670.00,3700,659.89
2008-02-29,706.95,714.00,680.00,685.05,6000,674.71
2008-02-28,699.95,710.00,692.00,692.00,6000,681.56
2008-02-27,719.00,725.00,693.10,695.00,7400,684.51
2008-02-26,708.00,720.00,702.00,710.35,6200,699.63
2008-02-25,712.00,712.00,686.30,700.00,3100,689.43
2008-02-22,702.00,725.00,693.00,701.00,5600,690.42
2008-02-21,705.00,725.00,700.00,711.00,10300,700.27
2008-02-20,701.00,728.00,685.00,692.10,3400,681.65
2008-02-19,748.00,774.50,699.00,700.00,13800,689.43
2008-02-18,738.00,757.00,725.00,730.65,6900,719.62
2008-02-15,692.00,739.00,675.00,733.00,5100,721.94
2008-02-14,687.00,722.00,681.05,714.45,6800,703.67
2008-02-13,665.90,690.00,642.00,662.95,7000,652.94
2008-02-12,681.00,695.95,640.05,642.00,6100,632.31
2008-02-11,730.00,738.75,660.00,679.90,126200,669.64
2008-02-08,764.50,765.00,691.00,707.00,10300,696.33
2008-02-07,769.00,790.50,735.00,750.00,4500,738.68
2008-02-06,786.00,786.00,760.00,768.00,10400,756.41
2008-02-05,800.00,813.00,762.60,801.00,5800,788.91
2008-02-04,799.90,824.00,775.00,798.00,10000,785.96
2008-02-01,789.00,867.25,747.00,750.00,9000,738.68
2008-01-31,777.00,785.00,740.00,785.00,5300,773.15
2008-01-30,800.00,800.00,750.10,760.00,10400,748.53
2008-01-29,800.00,850.00,800.00,828.00,9000,815.50
2008-01-28,800.00,800.00,735.00,775.05,6000,763.35
2008-01-25,787.00,830.00,776.00,818.00,9000,805.65
2008-01-24,840.00,840.00,731.00,745.00,17100,733.76
2008-01-23,660.00,787.35,660.00,787.35,19700,775.47
2008-01-22,710.00,800.00,617.70,675.00,25800,664.81
2008-01-21,929.20,948.00,750.10,777.00,30700,765.27
2008-01-18,994.70,994.70,914.00,915.00,8400,901.19
2008-01-17,950.00,999.00,950.00,960.00,24000,945.51
2008-01-16,980.00,999.50,940.00,960.00,16000,945.51
2008-01-15,1015.00,1040.00,976.00,987.00,12700,972.10
2008-01-14,1070.00,1073.00,995.00,1001.00,16500,985.89
2008-01-11,1054.00,1079.80,1021.10,1032.00,13200,1016.42
2008-01-10,1145.00,1174.70,1050.00,1056.00,29800,1040.06
2008-01-09,1130.00,1173.20,1110.00,1140.00,36800,1122.79
2008-01-08,1200.00,1299.00,1110.50,1131.30,79000,1114.23
2008-01-07,1040.00,1235.00,1026.00,1174.95,144600,1157.22
2008-01-04,1083.70,1083.70,1031.10,1031.10,18000,1015.54
2008-01-03,1049.00,1070.00,1040.00,1067.65,23400,1051.54
2008-01-02,1085.00,1085.00,1045.00,1053.50,11900,1037.60
2008-01-01,1095.00,1095.00,1052.00,1058.00,16200,1042.03
2007-12-31,1098.00,1118.00,1070.15,1070.15,17100,1054.00
2007-12-28,1055.00,1099.00,1041.00,1085.00,14800,1068.62
2007-12-27,1100.00,1100.00,1036.00,1040.00,11400,1024.30
2007-12-26,1062.50,1115.60,1062.50,1074.95,16600,1058.73
2007-12-24,1049.00,1062.50,1035.00,1062.50,8900,1046.46
2007-12-20,1083.00,1083.00,1011.90,1011.90,10200,996.63
2007-12-19,1078.70,1085.65,1052.20,1060.00,29900,1044.00
2007-12-18,1032.00,1049.80,1025.75,1040.00,21000,1024.30
2007-12-17,1134.45,1134.45,1079.70,1079.70,9800,1063.40
2007-12-14,1180.00,1180.00,1121.00,1124.00,14900,1107.04
2007-12-13,1193.00,1200.20,1160.00,1160.25,56600,1142.74
2007-12-12,1034.90,1143.05,1034.90,1143.05,19800,1125.80
2007-12-11,1059.40,1088.60,1051.00,1088.60,13200,1072.17
2007-12-10,1010.00,1036.75,989.00,1036.75,18200,1021.10
2007-12-07,1020.00,1028.90,980.00,981.00,12800,966.19
2007-12-06,1030.00,1040.00,1006.60,1011.00,15700,995.74
2007-12-05,1020.00,1051.00,1010.10,1022.00,14300,1006.57
2007-12-04,1039.40,1060.00,1010.05,1010.05,12500,994.81
2007-12-03,1024.00,1053.35,995.00,1042.00,40400,1026.27
2007-11-30,1006.00,1038.00,981.65,998.00,27200,982.94
2007-11-29,1054.65,1058.70,990.00,995.00,19700,979.98
2007-11-28,985.00,1026.50,970.00,1026.50,61100,1011.01
2007-11-27,1014.00,1014.00,975.00,979.95,20100,965.16
2007-11-26,1031.00,1070.00,990.10,995.00,34700,979.98
2007-11-23,1079.45,1090.00,1008.00,1030.50,38300,1014.95
2007-11-22,1123.00,1129.10,1059.90,1059.90,29900,1043.90
2007-11-21,1180.00,1210.00,1115.65,1115.65,25600,1098.81
2007-11-20,1206.00,1272.60,1160.10,1185.00,48100,1167.11
2007-11-19,1265.10,1314.00,1205.00,1214.95,50500,1196.61
2007-11-16,1314.00,1339.00,1266.55,1266.55,90900,1247.43
2007-11-15,1274.40,1355.60,1250.00,1315.00,265000,1295.15
2007-11-14,1174.40,1232.35,1101.00,1232.35,114200,1213.75
2007-11-13,1010.10,1121.20,1010.10,1121.20,173000,1104.28
2007-11-12,1020.00,1043.70,990.00,1010.20,44600,994.95
2007-11-09,1049.70,1067.00,1025.00,1026.00,30700,1010.51
2007-11-08,930.00,1074.00,930.00,1025.00,101900,1009.53
2007-11-07,1049.00,1093.40,912.30,1005.00,173500,989.83
2007-11-06,1147.65,1163.90,990.00,1013.55,263000,998.25
2007-11-05,1000.00,1058.05,974.55,1058.05,54300,1042.08
2007-11-02,858.00,961.85,840.10,961.85,130100,947.33
2007-11-01,920.00,967.70,856.10,868.90,163700,855.79
2007-10-31,828.70,894.95,822.00,888.80,130100,875.39
2007-10-30,865.80,883.80,802.10,820.00,112700,807.62
2007-10-29,793.95,907.00,767.00,860.00,365100,847.02
2007-10-26,679.00,800.25,666.25,772.45,487700,760.79
2007-10-25,665.00,681.00,662.00,669.80,17400,659.69
2007-10-24,690.00,690.00,645.00,660.25,43900,650.28
2007-10-23,638.40,666.00,625.00,658.00,11400,648.07
2007-10-22,588.60,619.75,588.60,614.00,16300,604.73
2007-10-19,630.00,645.00,582.55,591.10,19200,582.18
2007-10-18,685.00,691.00,616.05,617.00,18100,607.69
2007-10-17,625.00,670.00,606.00,658.05,13600,648.12
2007-10-16,685.00,724.90,672.00,680.00,56500,669.74
2007-10-15,651.00,705.60,651.00,677.00,32900,666.78
2007-10-12,650.00,655.00,632.15,650.00,13900,640.19
2007-10-11,644.00,680.00,630.00,642.00,16300,632.31
2007-10-10,644.00,685.00,611.35,615.15,11000,605.87
2007-10-09,603.05,625.00,603.05,625.00,4300,615.57
2007-10-08,630.10,645.00,601.00,610.00,4300,600.79
2007-10-05,641.00,665.00,635.00,643.00,17100,633.30
2007-10-04,630.10,655.00,630.10,638.00,5500,628.37
2007-10-03,670.00,685.00,648.00,648.10,15700,638.32
2007-10-01,658.90,688.00,640.35,669.00,9100,658.90
2007-09-28,660.60,671.00,646.00,654.85,5700,644.97
2007-09-27,679.00,688.65,660.10,661.00,6500,651.02
2007-09-26,699.85,700.00,660.00,661.00,13500,651.02
2007-09-25,681.70,721.90,670.00,694.00,27100,683.53
2007-09-24,631.80,724.40,620.15,680.00,53900,669.74
2007-09-21,639.85,645.95,630.05,631.00,11800,621.48
2007-09-20,641.25,648.95,626.05,633.00,11500,623.45
2007-09-19,674.00,685.00,633.55,640.30,24200,630.64
2007-09-18,607.00,694.00,592.00,664.80,87400,654.77
2007-09-17,609.90,609.90,595.00,596.00,2900,587.00
2007-09-14,610.00,640.00,599.40,599.40,26300,590.35
2007-09-13,603.00,612.00,596.05,600.00,4800,590.94
2007-09-12,613.00,616.00,586.55,593.00,6700,584.05
2007-09-11,605.25,615.80,601.00,604.00,10500,594.88
2007-09-10,591.00,623.95,591.00,617.00,22700,607.69
2007-09-07,565.00,638.00,560.20,600.00,60400,590.94
2007-09-06,556.20,565.00,552.00,563.00,7100,554.50
2007-09-05,560.00,567.80,552.00,565.90,9600,557.36
2007-09-04,550.50,553.90,546.00,546.00,1600,537.76
2007-09-03,545.00,559.20,536.15,548.00,5900,539.73
2007-08-31,552.95,552.95,540.05,542.00,53100,533.82
2007-08-30,546.00,558.90,544.10,544.10,3700,535.89
2007-08-29,553.00,555.00,546.00,547.00,1900,538.74
2007-08-28,560.00,560.00,550.00,553.90,2100,545.54
2007-08-27,557.70,559.95,550.30,557.50,2700,549.09
2007-08-24,548.90,555.60,542.10,544.00,1600,535.79
2007-08-23,541.15,565.00,541.15,550.00,3300,541.70
2007-08-22,549.70,558.70,528.25,547.30,6400,539.04
2007-08-21,566.00,571.00,527.35,528.00,9800,520.03
2007-08-20,551.00,576.00,551.00,570.00,6800,561.40
2007-08-17,540.00,555.05,535.00,550.00,11900,541.70
2007-08-16,545.00,564.20,530.00,543.00,21300,534.80
2007-08-14,545.00,563.00,545.00,547.00,3300,538.74
2007-08-13,540.60,578.00,540.60,551.00,15400,542.68
2007-08-10,531.00,544.40,511.15,541.70,3200,533.52
2007-08-09,547.00,574.95,540.00,551.45,16500,543.13
2007-08-08,539.90,544.00,535.40,539.75,2500,531.60
2007-08-07,540.20,549.00,535.00,536.90,4000,528.80
2007-08-06,526.00,540.00,520.25,537.50,3100,529.39
2007-08-03,535.60,540.00,530.20,534.70,4000,526.63
2007-08-02,526.00,544.50,526.00,534.25,9000,526.19
2007-08-01,545.00,555.00,528.00,529.80,23600,521.80
2007-07-31,504.70,561.00,504.70,546.55,69900,538.30
2007-07-30,485.00,499.00,485.00,492.90,2900,485.46
2007-07-27,489.00,497.10,486.00,489.10,4200,481.72
2007-07-26,498.10,501.00,488.45,492.10,5500,484.67
2007-07-25,500.00,505.00,496.00,497.85,3100,490.34
2007-07-24,507.00,521.45,500.00,501.95,8100,494.37
2007-07-23,508.00,524.00,501.00,504.75,8800,497.13
2007-07-20,510.00,548.00,497.00,512.75,42600,505.01
2007-07-19,507.00,510.90,496.10,499.60,16200,492.06
2007-07-18,500.00,505.50,500.00,504.15,6300,496.54
2007-07-17,508.50,513.50,502.05,502.75,3800,495.16
2007-07-16,504.10,510.00,504.00,508.50,3100,500.83
2007-07-13,502.10,509.00,502.00,504.15,2500,496.54
2007-07-12,510.00,512.00,502.60,504.00,3700,496.39
2007-07-11,501.00,510.00,501.00,507.70,2400,500.04
2007-07-10,502.55,520.00,501.00,504.85,4600,497.23
2007-07-09,502.05,505.95,500.50,504.85,3300,497.23
2007-07-06,502.30,506.50,501.00,501.95,4900,494.37
2007-07-05,515.05,515.05,500.40,503.75,12400,496.15
2007-07-04,533.00,535.00,512.00,514.25,26800,506.49
2007-07-03,525.00,545.95,508.50,512.50,25800,504.76
2007-07-02,511.00,518.50,510.45,514.15,18100,506.39
2007-06-29,507.50,515.00,506.20,512.50,2700,504.76
2007-06-28,505.00,505.75,500.00,502.25,53000,494.67
