Date,Open,High,Low,Close,Volume,Adj Close
2009-05-07,119.00,128.80,115.63,117.20,6558700,22.52
2009-05-06,96.58,123.40,93.20,118.08,8855400,22.69
2009-05-05,96.80,97.10,93.22,95.60,236400,18.37
2009-05-04,92.98,96.68,92.40,95.40,458000,18.33
2009-05-01,91.20,91.20,91.20,91.20,000,17.53
2009-04-30,91.20,91.20,91.20,91.20,000,17.53
2009-04-29,91.20,93.00,88.83,91.20,286000,17.53
2009-04-28,93.00,95.00,88.41,89.00,194600,17.10
2009-04-27,95.60,98.80,91.76,92.30,432500,17.74
2009-04-24,97.00,100.80,93.60,94.00,734100,18.06
2009-04-23,92.40,97.19,90.00,96.01,724700,18.45
2009-04-22,90.00,93.00,89.02,92.00,355800,17.68
2009-04-21,88.40,92.60,87.02,89.50,304300,17.20
2009-04-20,90.00,93.80,88.00,90.80,323900,17.45
2009-04-17,89.60,92.60,85.60,87.40,348200,16.80
2009-04-16,94.20,101.60,85.41,86.00,994700,16.53
2009-04-15,88.00,94.60,85.07,93.00,454400,17.87
2009-04-14,88.40,88.40,88.40,88.40,000,16.99
2009-04-13,86.86,94.60,85.63,88.40,496400,16.99
2009-04-10,88.40,88.40,88.40,88.40,000,16.99
2009-04-09,82.22,94.78,82.22,88.40,2204300,16.99
2009-04-08,73.02,82.45,71.06,82.45,1556500,15.85
2009-04-07,74.57,74.57,74.57,74.57,000,14.33
2009-04-06,75.68,77.98,74.00,74.57,964900,14.33
2009-04-02,71.60,77.00,71.20,73.96,1328500,14.21
2009-04-01,70.60,71.80,69.60,70.60,287200,13.57
2009-03-31,70.24,71.80,69.02,70.00,535700,13.45
2009-03-30,69.81,72.97,68.12,69.59,915000,13.37
2009-03-27,70.96,73.20,69.20,69.20,643500,13.30
2009-03-26,72.00,73.99,69.01,69.20,994600,13.30
2009-03-25,71.78,73.15,69.07,71.70,2328700,13.78
2009-03-24,74.00,77.45,70.40,71.40,2796200,13.72
2009-03-23,70.00,75.16,69.00,73.50,5800000,14.13
2009-03-20,81.99,83.98,69.02,71.31,10277100,13.70
2009-03-19,78.40,95.00,76.00,81.54,14336900,15.67
2009-03-18,61.60,80.74,60.35,76.80,5685600,14.76
2009-03-17,59.60,60.96,58.56,59.04,127600,11.35
2009-03-16,59.97,60.39,57.60,57.85,94400,11.12
2009-03-13,57.80,60.40,56.80,59.60,224100,11.45
2009-03-12,58.00,59.19,55.27,57.00,115200,10.95
2009-03-09,53.60,59.60,51.70,58.20,293500,11.18
2009-03-06,53.60,54.54,51.80,52.58,459900,10.10
2009-03-05,56.20,57.78,53.46,53.47,161600,10.28
2009-03-04,57.20,58.40,54.42,56.00,208900,10.76
2009-03-03,56.00,59.36,54.20,57.00,758400,10.95
2009-03-02,52.02,63.41,52.02,58.00,180900,11.15
2009-02-27,63.64,64.59,59.05,62.80,437000,12.07
2009-02-26,60.00,68.40,58.20,62.62,907600,12.03
2009-02-25,63.00,63.78,59.46,60.00,76200,11.53
2009-02-24,63.98,64.60,61.03,61.03,54100,11.73
2009-02-20,66.74,66.80,62.72,64.40,85600,12.38
2009-02-19,66.00,68.38,65.02,65.02,77400,12.50
2009-02-18,66.93,69.00,62.05,68.94,146600,13.25
2009-02-17,68.48,71.98,65.13,69.02,168300,13.26
2009-02-16,76.00,76.40,68.02,69.60,74800,13.38
2009-02-13,76.00,77.80,74.40,75.40,61400,14.49
2009-02-12,74.70,76.40,73.40,74.40,48700,14.30
2009-02-11,74.00,77.40,74.00,75.34,55000,14.48
2009-02-10,75.42,78.40,75.40,75.60,111600,14.53
2009-02-09,72.46,77.96,72.46,75.00,88100,14.41
2009-02-06,73.80,76.91,71.05,71.20,100300,13.68
2009-02-05,80.00,80.00,71.00,71.99,80200,13.83
2009-02-04,84.00,89.40,77.22,77.26,98200,14.85
2009-02-03,81.50,85.98,77.82,81.60,391100,15.68
2009-02-02,80.68,80.80,76.71,77.90,37500,14.97
2009-01-30,79.99,79.99,75.13,78.56,27100,15.10
2009-01-29,83.68,85.80,72.34,79.40,57400,15.26
2009-01-28,79.48,80.68,78.80,79.88,18400,15.35
2009-01-27,76.71,80.20,76.71,79.60,38100,15.30
2009-01-23,81.00,81.00,77.00,77.00,19800,14.80
2009-01-22,91.30,99.00,79.00,80.00,87800,15.37
2009-01-21,82.23,85.99,82.23,82.60,39200,15.87
2009-01-20,85.00,87.40,84.46,85.00,50800,16.34
2009-01-19,89.60,89.61,83.60,86.00,47000,16.53
2009-01-16,84.80,88.00,84.80,87.00,76600,16.72
2009-01-15,86.97,86.97,82.01,82.50,58200,15.85
2009-01-14,88.00,89.60,86.00,87.20,38400,16.76
2009-01-13,88.80,91.00,83.13,87.00,101300,16.72
2009-01-12,90.00,90.78,86.20,86.20,88200,16.57
2009-01-09,85.02,91.20,82.47,85.99,128700,16.53
2009-01-08,95.80,95.80,95.80,95.80,000,18.41
2009-01-07,102.00,107.80,90.28,95.80,35700,18.41
2009-01-06,103.38,103.40,101.80,103.04,46300,19.80
2009-01-05,100.43,105.36,100.43,101.80,44400,19.56
2009-01-02,101.18,107.00,101.18,102.00,96100,19.60
2009-01-01,103.48,105.60,102.50,104.00,45000,19.99
2008-12-31,105.00,107.80,100.00,100.22,42700,19.26
2008-12-30,106.50,107.38,102.40,103.68,41500,19.93
2008-12-29,111.00,111.00,104.27,106.60,55000,20.49
2008-12-26,105.00,111.00,102.21,110.00,44500,21.14
2008-12-25,102.48,102.48,102.48,102.48,000,19.69
2008-12-24,104.00,107.00,102.10,102.48,57600,19.69
2008-12-23,107.88,107.88,98.25,106.00,56500,20.37
2008-12-22,115.00,115.00,103.20,104.00,56400,19.99
2008-12-19,106.00,112.00,104.00,106.04,640600,20.38
2008-12-18,104.80,107.00,100.60,106.03,400100,20.38
2008-12-17,105.00,109.00,103.10,103.98,53300,19.98
2008-12-16,105.00,108.00,102.00,102.60,54200,19.72
2008-12-15,104.00,109.94,104.00,104.80,244100,20.14
2008-12-12,86.00,111.51,82.42,100.20,1547500,19.26
2008-12-11,82.06,86.80,82.06,86.60,227700,16.64
2008-12-10,79.60,83.60,79.14,82.00,140700,15.76
2008-12-08,82.80,88.80,76.00,79.58,42200,15.29
2008-12-05,84.03,86.00,79.40,80.78,928200,15.52
2008-12-04,83.20,86.00,82.66,86.00,35200,16.53
2008-12-03,76.81,86.00,76.81,82.20,64500,15.80
2008-12-02,80.33,80.33,76.40,78.00,44900,14.99
2008-12-01,83.01,84.97,79.00,79.00,57600,15.18
2008-11-28,82.00,87.98,79.60,82.05,139600,15.77
2008-11-26,89.58,91.60,83.20,84.20,49900,16.18
2008-11-25,95.13,98.52,89.80,92.00,55500,17.68
2008-11-24,99.53,99.53,94.00,94.00,26900,18.06
2008-11-21,100.20,102.98,94.30,94.46,643600,18.15
2008-11-20,104.00,105.00,100.51,101.00,720300,19.41
2008-11-19,110.62,113.00,109.00,110.60,17500,21.25
2008-11-18,113.06,115.40,110.20,110.50,20000,21.24
2008-11-17,120.54,121.97,116.00,116.02,11500,22.30
2008-11-14,126.06,129.40,120.80,121.05,14600,23.26
2008-11-12,128.08,131.60,125.00,125.40,10700,24.10
2008-11-11,133.24,135.58,127.00,130.80,13600,25.14
2008-11-10,137.20,137.40,130.40,136.40,24200,26.21
2008-11-07,132.00,135.00,130.42,133.42,538200,25.64
2008-11-06,143.00,143.00,131.60,133.80,49100,25.71
2008-11-05,157.99,157.99,140.32,143.20,70800,27.52
2008-11-04,143.20,149.00,143.20,145.20,43100,27.90
2008-11-03,139.78,146.78,139.78,142.00,38900,27.29
2008-10-31,126.00,138.00,121.70,134.99,168600,25.94
2008-10-29,108.98,135.20,103.30,129.00,162900,24.79
2008-10-28,100.00,107.00,100.00,104.99,6100,20.18
2008-10-27,111.00,111.00,96.00,98.21,36900,18.87
2008-10-24,120.20,120.20,104.21,110.92,22100,21.32
2008-10-23,124.00,125.01,117.00,121.00,43200,23.25
2008-10-22,138.00,143.78,127.60,130.00,169700,24.98
2008-10-21,145.00,145.00,133.60,142.40,74600,27.37
2008-10-20,149.80,150.00,139.40,143.80,61100,27.64
2008-10-17,150.00,153.79,145.01,151.56,27100,29.13
2008-10-16,142.80,154.78,133.02,152.00,40800,29.21
2008-10-15,149.80,151.00,143.84,145.42,31500,27.95
2008-10-14,158.80,158.80,150.00,153.94,56300,29.58
2008-10-13,153.02,153.76,142.61,146.60,19900,28.17
2008-10-10,152.00,152.00,135.02,147.40,42200,28.33
2008-10-08,141.00,159.20,134.02,158.00,107000,30.36
2008-10-07,143.00,159.20,140.00,156.00,63100,29.98
2008-10-06,167.80,171.00,148.20,154.01,65400,29.60
2008-10-03,174.00,177.00,168.96,168.96,13900,32.47
2008-10-01,180.00,180.00,169.34,172.98,33300,33.24
2008-09-30,165.11,181.60,160.62,180.00,60700,34.59
2008-09-29,177.20,181.70,167.24,177.60,36400,34.13
2008-09-26,184.00,185.40,175.00,177.62,285700,34.13
2008-09-25,190.40,190.40,182.03,184.60,28700,35.48
2008-09-24,189.00,192.40,186.00,187.58,77600,36.05
2008-09-23,202.40,207.76,187.21,188.10,208500,36.15
2008-09-22,191.60,218.40,188.04,201.14,488100,38.65
2008-09-19,189.00,191.00,185.40,185.60,275600,35.67
2008-09-18,184.61,188.00,183.60,185.00,78500,35.55
2008-09-17,194.00,195.60,186.00,190.01,48400,36.52
2008-09-16,187.40,196.00,186.20,195.60,66800,37.59
2008-09-15,203.20,203.20,171.20,197.59,110100,37.97
2008-09-12,196.80,199.60,194.28,198.00,49200,38.05
2008-09-11,195.00,197.00,192.23,196.59,15400,37.78
2008-09-10,196.69,196.90,192.40,196.22,16900,37.71
2008-09-09,197.60,197.60,194.08,196.00,4800,37.67
2008-09-08,196.00,200.00,194.20,195.41,16300,37.55
2008-09-05,192.40,196.00,189.60,195.02,17000,37.48
2008-09-04,195.60,195.60,192.00,194.50,84100,37.38
2008-09-02,198.60,198.60,193.07,194.40,5000,37.36
2008-09-01,193.00,194.90,191.06,194.00,7400,37.28
2008-08-29,194.00,195.60,192.20,193.00,33500,37.09
2008-08-28,193.60,196.00,191.22,192.00,145300,36.90
2008-08-27,201.60,203.80,190.03,192.00,51700,36.90
2008-08-26,191.40,199.71,190.41,199.71,77700,38.38
2008-08-25,192.60,196.95,189.51,194.20,36400,37.32
2008-08-22,190.40,191.60,188.06,188.40,6800,36.21
2008-08-21,190.82,192.00,189.23,192.00,11100,36.90
2008-08-20,190.00,192.80,186.22,192.00,36900,36.90
2008-08-19,193.20,193.80,189.60,190.40,12600,36.59
2008-08-18,190.00,193.97,190.00,192.00,22600,36.90
2008-08-14,195.00,195.00,188.42,190.58,145900,36.63
2008-08-13,194.40,195.01,192.72,194.40,86000,37.36
2008-08-12,192.21,196.80,192.20,194.20,1614500,37.32
2008-08-11,192.40,196.80,190.80,196.80,699400,37.82
2008-08-08,190.50,192.40,189.60,190.01,123400,36.52
2008-08-07,192.13,196.00,189.60,189.60,569200,36.44
2008-08-06,191.40,196.80,189.82,190.00,1768400,36.51
2008-08-05,191.58,192.40,188.00,189.98,97100,36.51
2008-08-04,192.40,196.00,188.02,189.00,349500,36.32
2008-08-01,188.00,197.80,188.00,190.00,498900,36.51
2008-07-31,186.00,199.00,185.78,190.00,3446400,36.51
2008-07-30,185.00,189.80,178.02,184.00,644000,35.36
2008-07-29,188.00,191.70,182.41,183.10,130500,35.19
2008-07-28,188.80,192.99,187.70,190.00,27500,36.51
2008-07-25,189.20,191.80,186.60,190.96,43400,36.70
2008-07-24,191.74,193.59,189.00,189.02,107300,36.33
2008-07-23,191.00,194.00,185.60,189.00,59400,36.32
2008-07-22,181.99,186.00,181.03,184.40,50900,35.44
2008-07-21,182.72,182.72,179.60,179.60,12800,34.52
2008-07-18,184.20,184.20,182.00,183.60,30800,35.28
2008-07-17,183.98,184.00,180.40,184.00,34000,35.36
2008-07-16,180.00,184.40,175.00,177.70,79600,34.15
2008-07-15,180.00,181.80,176.00,178.40,55100,34.28
2008-07-14,183.80,183.80,176.60,180.20,102800,34.63
2008-07-11,187.00,187.00,180.00,180.00,214900,34.59
2008-07-10,185.91,189.34,181.00,181.80,52400,34.94
2008-07-09,183.19,191.80,181.64,188.00,56200,36.13
2008-07-08,180.63,183.40,170.20,181.60,32800,34.90
2008-07-07,179.99,183.62,178.80,179.00,34000,34.40
2008-07-04,177.64,181.80,176.00,176.00,54800,33.82
2008-07-03,183.00,184.00,174.12,181.60,63100,34.90
2008-07-02,190.60,195.10,168.00,181.12,183900,34.81
2008-07-01,204.00,204.00,185.00,185.00,55500,35.55
2008-06-30,204.00,210.00,197.00,206.00,106600,39.59
2008-06-27,180.40,211.00,180.40,207.20,334600,39.82
2008-06-26,180.20,212.00,180.20,202.00,240500,38.82
2008-06-25,204.60,210.20,198.00,210.00,204700,40.36
2008-06-24,222.00,226.80,208.00,209.00,77600,40.17
2008-06-23,209.40,233.40,204.00,226.20,236000,43.47
2008-06-20,220.20,225.97,216.26,218.00,160900,41.89
2008-06-19,218.80,228.00,212.64,221.98,183800,42.66
2008-06-18,209.00,224.99,204.40,218.00,147400,41.89
2008-06-17,204.78,206.36,202.00,205.60,31500,39.51
2008-06-16,203.00,206.00,200.00,202.90,190100,38.99
2008-06-13,202.20,203.98,198.00,200.00,347100,38.44
2008-06-12,190.20,202.20,190.20,198.00,134900,38.05
2008-06-11,204.20,207.80,195.40,199.02,95300,38.25
2008-06-10,208.00,209.60,203.05,203.20,172200,39.05
2008-06-09,196.74,211.78,196.74,206.00,170800,39.59
2008-06-06,207.80,213.07,203.00,208.00,270100,39.97
2008-06-05,201.00,209.78,196.60,200.21,258300,38.48
2008-06-04,207.00,207.80,201.15,202.99,126100,39.01
2008-06-03,195.59,212.40,192.01,205.00,137400,39.40
2008-06-02,205.00,210.00,195.00,195.60,49600,37.59
2008-05-30,208.80,210.60,198.41,204.00,90900,39.20
2008-05-29,198.00,211.00,197.01,205.99,285700,39.59
2008-05-28,195.20,200.00,193.12,196.66,119500,37.79
2008-05-27,192.99,197.60,191.22,197.60,167600,37.97
2008-05-26,193.00,194.99,183.40,190.00,84100,36.51
2008-05-23,192.49,202.00,192.49,193.22,584500,37.13
2008-05-22,186.00,195.00,185.40,192.01,109500,36.90
2008-05-21,185.00,191.80,185.00,190.00,50000,36.51
2008-05-20,187.00,191.88,185.00,189.00,64100,36.32
2008-05-16,190.00,191.78,184.80,188.00,60100,36.13
2008-05-15,189.80,195.00,186.20,188.40,163400,36.21
2008-05-14,186.00,188.77,182.40,187.60,116700,36.05
2008-05-13,182.65,190.95,182.00,187.80,477900,36.09
2008-05-12,172.53,183.20,172.53,182.00,151800,34.98
2008-05-09,188.60,191.00,174.80,174.80,250400,33.59
2008-05-08,182.00,193.40,180.22,186.80,310600,35.90
2008-05-07,182.00,187.00,182.00,185.00,143700,35.55
2008-05-06,182.20,183.00,176.00,179.00,87600,34.40
2008-05-05,184.80,187.00,180.00,180.25,44700,34.64
2008-05-02,190.40,191.80,180.40,180.60,68300,34.71
2008-04-30,182.00,193.00,180.38,184.00,264000,35.36
2008-04-29,176.35,181.00,174.00,179.20,92000,34.44
2008-04-28,172.20,177.20,172.20,175.99,61900,33.82
2008-04-25,177.80,177.80,170.20,171.20,43200,32.90
2008-04-24,178.17,181.40,174.00,174.98,66800,33.63
2008-04-23,183.80,184.22,176.20,178.80,30200,34.36
2008-04-22,179.98,186.00,177.60,183.97,154800,35.36
2008-04-21,177.00,181.90,177.00,179.00,130800,34.40
2008-04-17,176.80,179.80,173.20,176.00,168500,33.82
2008-04-16,169.80,181.00,168.43,172.78,177900,33.20
2008-04-15,162.40,169.80,162.40,168.20,48500,32.32
2008-04-11,168.60,170.00,164.05,165.60,58500,31.82
2008-04-10,169.95,170.00,164.00,166.60,83900,32.02
2008-04-09,168.20,170.00,168.20,169.80,58800,32.63
2008-04-08,172.40,173.80,168.60,168.64,40300,32.41
2008-04-07,171.40,174.80,170.23,171.00,74400,32.86
2008-04-04,169.34,175.00,167.00,170.00,119500,32.67
2008-04-03,168.60,173.00,168.20,168.36,68400,32.36
2008-04-02,179.69,187.00,167.03,168.20,100000,32.32
2008-04-01,174.99,178.44,168.20,169.40,119900,32.56
2008-03-31,173.00,181.00,168.00,171.00,263600,32.86
2008-03-28,189.00,189.79,169.00,171.20,655800,32.90
2008-03-27,165.02,194.00,162.43,184.00,1278200,35.36
2008-03-26,173.99,176.00,164.50,164.50,96800,31.61
2008-03-25,165.80,176.00,161.02,175.60,146700,33.75
2008-03-24,172.00,176.40,159.80,162.78,54400,31.28
2008-03-19,185.00,187.60,168.01,170.00,184600,32.67
2008-03-18,192.00,192.00,178.64,179.98,67100,34.59
2008-03-17,186.00,192.00,184.00,186.20,32000,35.78
2008-03-14,199.55,199.96,182.14,187.80,45100,36.09
2008-03-13,184.02,201.00,178.01,199.00,243600,38.24
2008-03-12,208.00,210.40,192.12,195.98,127900,37.66
2008-03-11,197.60,205.00,197.60,202.20,101300,38.86
2008-03-10,190.20,208.00,185.00,198.80,194200,38.21
2008-03-07,180.00,191.80,174.00,182.85,128700,35.14
2008-03-05,202.00,218.00,183.60,185.00,104600,35.55
2008-03-04,202.00,205.78,190.41,194.24,23900,37.33
2008-03-03,203.13,206.00,195.80,203.00,58000,39.01
2008-02-29,196.00,207.00,196.00,204.01,46100,39.21
2008-02-28,200.00,203.53,196.00,200.00,138100,38.44
2008-02-27,209.00,209.99,188.00,200.00,128400,38.44
2008-02-26,198.00,206.00,198.00,203.53,36500,39.11
2008-02-25,202.20,205.79,194.00,197.51,68600,37.96
2008-02-22,207.40,207.40,201.40,205.00,32800,39.40
2008-02-21,204.00,210.00,201.20,204.20,55000,39.24
2008-02-20,206.96,206.98,198.80,202.00,26500,38.82
2008-02-19,208.80,213.00,202.02,202.20,34900,38.86
2008-02-18,207.00,210.00,200.50,206.00,189900,39.59
2008-02-15,190.00,207.00,190.00,205.02,157700,39.40
2008-02-14,189.00,204.00,187.00,200.00,130500,38.44
2008-02-13,184.00,189.59,176.22,189.00,385200,36.32
2008-02-12,182.00,187.00,180.00,185.00,155400,35.55
2008-02-11,196.60,199.40,166.00,176.00,268900,33.82
2008-02-08,195.00,199.56,181.00,196.00,77000,37.67
2008-02-07,199.00,199.80,192.00,195.00,42100,37.47
2008-02-06,181.11,196.00,181.11,194.00,38800,37.28
2008-02-05,195.00,197.78,193.20,195.20,266900,37.51
2008-02-04,199.99,202.00,193.00,195.00,52100,37.47
2008-02-01,194.00,200.00,192.20,192.20,21700,36.94
2008-01-31,186.00,204.00,182.00,204.00,106400,39.20
2008-01-30,191.00,197.00,190.00,191.00,39400,36.71
2008-01-29,191.90,197.60,190.06,196.01,71300,37.67
2008-01-28,176.60,195.00,176.40,190.00,20500,36.51
2008-01-25,198.99,198.99,180.41,197.38,142500,37.93
2008-01-24,180.20,183.00,166.20,178.00,159500,34.21
2008-01-23,176.00,192.00,149.99,180.00,255600,34.59
2008-01-22,160.54,176.00,144.18,173.98,477200,33.44
2008-01-21,176.94,189.60,168.00,182.18,212200,35.01
2008-01-18,197.29,209.99,180.00,182.00,84700,34.98
2008-01-17,195.80,199.60,192.00,197.40,40300,37.94
2008-01-16,198.00,198.00,188.40,192.80,39700,37.05
2008-01-15,209.80,209.80,196.00,198.80,41500,38.21
2008-01-14,213.00,213.00,200.00,201.20,46000,38.67
2008-01-11,219.40,222.80,203.03,206.99,48300,39.78
2008-01-10,223.80,230.00,206.20,209.76,75100,40.31
2008-01-09,208.20,227.76,208.20,216.00,357200,41.51
2008-01-08,219.60,220.40,204.20,212.00,68400,40.74
2008-01-07,214.20,221.98,214.20,215.20,69700,41.36
2008-01-04,225.54,228.34,218.55,219.27,144400,42.14
2008-01-03,209.40,233.60,209.40,222.20,324900,42.70
2008-01-02,223.80,224.20,211.64,214.80,110000,41.28
2008-01-01,227.20,228.80,210.00,221.24,100200,42.52
2007-12-31,227.76,227.76,222.00,224.00,351200,43.05
2007-12-28,225.00,230.80,212.23,220.60,919300,42.39
2007-12-27,189.48,222.38,188.01,222.00,910600,42.66
2007-12-26,186.97,191.80,185.40,188.20,142700,36.17
2007-12-24,189.54,190.00,184.02,184.96,78500,35.55
2007-12-20,189.90,200.00,185.05,185.60,249700,35.67
2007-12-19,189.60,189.60,185.00,186.58,27800,35.86
2007-12-18,183.31,188.00,183.31,185.00,65900,35.55
2007-12-17,183.00,189.94,183.00,185.94,57700,35.73
2007-12-14,191.80,193.60,184.00,186.90,34100,35.92
2007-12-13,193.80,194.00,187.00,187.60,34100,36.05
2007-12-12,192.20,197.00,190.20,192.00,49200,36.90
2007-12-11,192.10,196.00,190.80,194.02,167400,37.29
2007-12-10,194.34,201.40,190.03,190.03,222800,36.52
2007-12-07,184.80,195.94,184.00,195.20,209700,37.51
2007-12-06,186.00,187.00,183.40,184.99,121300,35.55
2007-12-05,186.00,188.01,181.00,184.00,119400,35.36
2007-12-04,193.00,193.00,182.00,184.00,58900,35.36
2007-12-03,187.40,191.60,184.60,186.00,25600,35.75
2007-11-30,194.00,196.00,184.60,187.60,29600,36.05
2007-11-29,193.40,196.00,180.20,186.60,75300,35.86
2007-11-28,197.00,202.80,186.06,191.00,93200,36.71
2007-11-27,200.00,203.00,191.00,192.40,104500,36.98
2007-11-26,200.00,200.00,192.30,198.00,131300,38.05
2007-11-23,193.00,199.00,193.00,197.30,151800,37.92
2007-11-22,195.80,198.20,194.00,196.00,223600,37.67
2007-11-21,190.22,199.92,184.18,196.00,139200,37.67
2007-11-20,197.60,202.99,187.00,196.00,163100,37.67
2007-11-19,187.98,219.80,185.01,199.40,198400,38.32
2007-11-16,183.01,186.98,183.01,184.43,33200,35.44
2007-11-15,180.00,186.80,180.00,186.30,76200,35.80
2007-11-14,185.80,186.36,181.25,184.00,38200,35.36
2007-11-13,184.00,186.00,180.00,182.40,87200,35.05
2007-11-12,175.60,184.70,175.20,184.39,72000,35.44
2007-11-09,182.60,183.00,177.40,180.00,3900,34.59
2007-11-08,182.00,183.51,181.80,182.40,47300,35.05
2007-11-07,180.60,186.00,180.60,186.00,106300,35.75
2007-11-06,185.60,185.60,179.00,181.01,76900,34.79
2007-11-05,187.98,187.98,181.81,182.40,57100,35.05
2007-11-02,181.54,185.60,181.00,183.02,73700,35.17
2007-11-01,190.00,191.00,182.02,188.20,377900,36.17
2007-10-31,183.34,192.40,182.00,186.02,694200,35.75
2007-10-30,178.74,186.80,171.00,183.60,660200,35.28
2007-10-29,180.00,182.00,174.00,176.58,605100,33.93
2007-10-26,176.00,181.12,172.43,177.80,837900,34.17
2007-10-25,167.00,175.80,163.00,174.40,839500,33.52
2007-10-24,165.00,170.60,161.00,163.20,94700,31.36
2007-10-23,171.60,171.60,164.01,164.01,63700,31.52
2007-10-22,158.54,168.38,152.00,165.60,236100,31.82
2007-10-19,163.00,164.80,159.00,160.02,232100,30.75
2007-10-18,169.60,169.60,163.00,163.00,128000,31.33
2007-10-17,147.02,163.80,133.20,162.90,406500,31.31
2007-10-16,170.34,170.34,164.20,167.99,195100,32.28
2007-10-15,168.00,172.56,168.00,170.00,84100,32.67
2007-10-12,171.74,173.99,167.00,167.02,117600,32.10
2007-10-11,168.20,175.20,167.00,175.20,329000,33.67
2007-10-10,168.00,173.80,167.00,169.00,472000,32.48
2007-10-09,160.00,167.80,156.20,166.20,186900,31.94
2007-10-08,172.60,173.20,161.00,161.20,134000,30.98
2007-10-05,172.00,176.60,171.00,173.00,472100,33.25
2007-10-04,171.60,173.20,166.20,170.94,168000,32.85
2007-10-03,172.40,173.93,164.72,169.00,319800,32.48
2007-10-01,174.00,174.90,170.20,171.22,152800,32.90
2007-09-28,177.60,177.96,171.60,173.00,185300,33.25
2007-09-27,177.78,180.80,174.20,175.22,536100,33.67
2007-09-26,175.00,181.00,174.00,176.00,871600,33.82
2007-09-25,173.60,176.80,172.40,174.00,216200,33.44
2007-09-24,175.40,176.50,171.21,174.01,310600,33.44
2007-09-21,173.40,177.38,173.40,173.45,446100,33.33
2007-09-20,172.00,178.70,172.00,174.60,549700,33.55
2007-09-19,174.00,176.94,172.00,172.40,389100,33.13
2007-09-18,168.94,176.80,167.30,171.62,876400,32.98
2007-09-17,170.88,173.80,168.02,168.38,348700,32.36
2007-09-14,176.80,176.80,168.40,169.20,370200,32.52
2007-09-13,175.00,178.00,172.02,172.45,506100,33.14
2007-09-12,178.48,179.96,172.35,172.73,455900,33.19
2007-09-11,183.00,184.80,177.30,177.60,692800,34.13
2007-09-10,176.00,184.58,170.94,182.80,1664500,35.13
2007-09-07,172.00,185.54,172.00,176.60,1200500,33.94
2007-09-06,185.60,191.40,183.41,183.70,2761300,35.30
2007-09-05,171.20,190.40,171.20,186.44,2843300,35.83
2007-09-04,180.00,183.40,174.42,175.80,1535100,33.78
2007-09-03,167.54,181.78,167.00,178.61,1860300,34.33
2007-08-31,159.80,167.20,158.98,166.60,1022700,32.02
2007-08-30,157.50,159.40,155.00,155.00,225700,29.79
2007-08-29,152.00,160.40,152.00,156.00,505000,29.98
2007-08-28,136.96,157.40,136.96,156.20,394500,30.02
2007-08-27,153.08,153.99,150.00,150.40,460200,28.90
2007-08-24,144.80,154.60,144.80,153.00,970400,29.40
2007-08-23,149.68,151.88,147.00,148.60,522500,28.56
2007-08-22,144.54,151.20,144.54,147.80,727000,28.40
2007-08-21,148.00,149.80,142.00,144.60,621600,27.79
2007-08-20,144.80,146.90,143.00,146.30,284200,28.12
2007-08-17,145.00,147.00,134.00,140.20,422300,26.94
2007-08-16,139.70,147.80,136.00,146.00,507400,28.06
2007-08-14,148.72,148.72,133.14,147.00,358800,28.25
2007-08-13,148.02,150.56,145.60,147.00,361200,28.25
2007-08-10,142.00,147.75,138.60,145.76,371700,28.01
2007-08-09,143.72,147.29,142.00,144.54,1225900,27.78
2007-08-08,142.34,148.00,141.28,141.56,1270800,27.20
2007-08-07,141.94,143.20,139.40,140.04,200000,26.91
2007-08-06,139.88,142.74,135.32,140.44,304800,26.99
2007-08-03,141.54,143.74,138.80,139.88,284500,26.88
2007-08-02,142.94,147.40,138.90,140.18,693500,26.94
2007-08-01,140.60,144.40,136.60,141.42,654700,27.18
2007-07-31,140.32,143.56,140.00,140.40,280600,26.98
2007-07-30,143.14,143.14,138.01,139.99,339000,26.90
2007-07-27,150.00,150.00,132.40,142.58,455100,27.40
2007-07-26,151.92,152.96,148.60,149.87,1276900,28.80
2007-07-25,139.80,151.20,139.80,149.68,1772100,28.77
2007-07-24,143.00,148.20,136.02,141.39,3307500,27.17
2007-07-23,134.00,152.46,133.02,143.15,3910100,27.51
2007-07-20,140.00,141.40,132.40,133.55,785700,25.67
2007-07-19,141.80,146.00,137.34,138.13,706000,26.55
2007-07-18,147.80,147.80,140.02,141.29,556900,27.15
2007-07-17,153.74,155.00,142.60,146.30,724000,28.12
2007-07-16,155.00,155.60,149.60,152.51,639700,29.31
2007-07-13,161.60,163.00,151.34,153.61,715200,29.52
2007-07-12,160.40,162.69,156.60,158.26,533400,30.41
2007-07-11,160.80,161.60,157.40,158.68,422300,30.49
2007-07-10,160.90,168.48,159.50,161.15,1383400,30.97
2007-07-09,159.96,163.40,159.00,159.50,329400,30.65
2007-07-06,156.20,160.40,155.03,158.34,764200,30.43
2007-07-05,152.11,157.60,149.00,155.89,421900,29.96
2007-07-04,152.22,154.20,151.45,152.11,281900,29.23
2007-07-03,154.94,157.80,151.22,152.22,283800,29.25
2007-07-02,155.00,158.25,153.15,154.01,318800,29.60
2007-06-29,157.20,159.20,152.42,154.44,436500,29.68
2007-06-28,162.94,164.98,155.00,155.64,602800,29.91
2007-06-27,173.86,173.86,161.31,161.64,845400,31.06
2007-06-26,162.94,170.35,162.01,169.80,1316900,32.63
2007-06-25,162.42,164.40,161.02,162.23,135500,31.18
