Date,Open,High,Low,Close,Volume,Adj Close
2010-10-27,110.90,111.90,107.85,108.70,57500,103.98
2010-10-26,119.35,119.35,110.50,110.90,34500,106.09
2010-10-25,112.80,112.80,110.85,111.35,41000,106.52
2010-10-22,111.80,113.50,110.00,111.80,193600,106.95
2010-10-21,110.90,112.50,110.65,111.70,37200,106.85
2010-10-20,112.90,113.90,110.50,111.10,39900,106.28
2010-10-19,112.45,113.80,110.00,112.00,55900,107.14
2010-10-18,111.10,111.50,109.50,110.90,60500,106.09
2010-10-15,114.00,114.00,111.20,111.85,77700,107.00
2010-10-14,114.80,115.65,112.50,112.95,124300,108.05
2010-10-13,116.00,117.00,113.30,113.60,486700,108.67
2010-10-12,115.10,115.50,113.10,113.70,81200,108.77
2010-10-11,115.20,115.90,113.70,114.05,64900,109.10
2010-10-08,115.10,117.50,113.80,114.05,112700,109.10
2010-10-07,117.80,120.00,114.00,114.60,313700,109.63
2010-10-06,117.00,120.00,115.40,116.70,554300,111.64
2010-10-05,114.80,116.60,112.20,116.05,143200,111.01
2010-10-04,113.20,115.60,112.70,113.55,47500,108.62
2010-10-01,112.05,115.50,111.60,112.55,110100,107.67
2010-09-30,112.00,114.50,110.80,111.50,35600,106.66
2010-09-29,110.10,115.00,110.10,112.15,51900,107.28
2010-09-28,112.60,114.80,112.55,113.10,38400,108.19
2010-09-27,114.45,117.20,112.35,112.95,61700,108.05
2010-09-24,113.00,117.65,113.00,114.55,112200,109.58
2010-09-23,113.00,117.80,111.55,113.80,140600,108.86
2010-09-22,114.35,115.00,111.00,112.35,56800,107.47
2010-09-21,115.35,116.00,112.65,114.65,59500,109.67
2010-09-20,114.55,116.40,112.15,115.15,53700,110.15
2010-09-17,114.95,117.50,114.15,114.65,65100,109.67
2010-09-16,138.00,138.00,114.00,115.55,47600,110.54
2010-09-15,116.65,118.90,114.50,115.45,79400,110.44
2010-09-14,119.75,119.80,115.25,116.40,230500,111.35
2010-09-13,117.90,121.00,115.70,119.70,347100,114.51
2010-09-09,118.00,119.45,114.60,115.70,80900,110.68
2010-09-08,115.45,117.75,114.10,117.05,91500,111.97
2010-09-07,103.00,119.00,103.00,115.45,75700,110.44
2010-09-06,93.00,118.95,93.00,116.75,276500,111.68
2010-09-03,99.00,117.45,99.00,115.30,98000,110.30
2010-09-02,117.90,118.85,115.00,116.15,412500,111.11
2010-09-01,118.80,118.80,109.10,114.40,119200,109.44
2010-08-31,106.35,111.45,106.30,107.95,68600,103.27
2010-08-30,110.80,111.80,106.55,108.05,41600,103.36
2010-08-27,110.70,111.90,108.00,108.70,42400,103.98
2010-08-26,110.10,113.40,110.00,111.85,50000,107.00
2010-08-25,112.85,113.50,109.50,110.50,79700,105.70
2010-08-24,116.80,117.00,112.10,112.80,65000,107.90
2010-08-23,111.10,117.95,111.10,116.55,180700,110.54
2010-08-20,115.50,115.50,112.65,113.65,43900,107.79
2010-08-19,113.30,118.80,110.60,114.95,433200,109.02
2010-08-18,110.00,113.50,110.00,112.60,44100,106.79
2010-08-17,110.25,113.40,110.25,111.30,53600,105.56
2010-08-16,112.00,113.75,109.00,110.80,34600,105.08
2010-08-13,113.65,116.40,112.05,112.80,122000,106.98
2010-08-12,113.00,114.50,111.05,113.65,28800,107.79
2010-08-11,114.20,117.10,113.75,114.65,109800,108.73
2010-08-10,116.80,116.80,113.00,114.20,96000,108.31
2010-08-09,113.60,114.30,111.35,113.35,69800,107.50
2010-08-06,112.00,114.50,111.50,113.60,59800,107.74
2010-08-05,112.75,112.80,110.05,111.45,22300,105.70
2010-08-04,112.50,114.30,111.50,111.95,33300,106.17
2010-08-03,111.70,113.40,110.05,111.45,103600,105.70
2010-08-02,108.20,114.40,107.00,111.75,114800,105.98
2010-07-30,108.75,109.85,107.20,108.10,55600,102.52
2010-07-29,109.00,110.95,107.25,107.85,39000,102.28
2010-07-28,111.60,114.20,109.40,110.05,54200,104.37
2010-07-27,110.35,113.40,110.35,111.55,25600,105.79
2010-07-26,113.00,115.20,112.15,112.60,38200,106.79
2010-07-23,116.30,116.60,112.30,113.05,60800,107.22
2010-07-22,114.30,117.80,114.25,116.40,163600,110.39
2010-07-21,115.40,116.80,113.70,114.70,105300,108.78
2010-07-20,115.90,117.65,113.55,114.35,139000,108.45
2010-07-19,115.20,122.00,114.05,114.95,188500,109.02
2010-07-16,112.00,122.00,110.50,116.40,577800,110.39
2010-07-15,111.65,113.30,110.30,111.40,30700,105.65
2010-07-14,112.60,114.70,111.30,111.65,103100,105.89
2010-07-13,113.20,113.20,111.30,112.60,39400,106.79
2010-07-12,112.50,113.45,111.70,112.25,46300,106.46
2010-07-09,112.90,114.00,111.80,112.45,118200,106.65
2010-07-08,114.00,114.90,110.20,110.85,144700,105.13
2010-07-07,110.00,114.50,109.00,111.60,227400,105.84
2010-07-06,110.00,112.00,108.25,109.50,78400,103.85
2010-07-05,107.00,111.50,106.15,109.65,73800,103.99
2010-07-02,106.25,108.70,105.55,106.10,39700,100.62
2010-07-01,106.60,109.25,106.60,107.85,59000,102.28
2010-06-30,108.00,108.45,106.00,107.65,52500,102.09
2010-06-29,108.50,109.45,106.15,107.50,86000,101.95
2010-06-28,112.00,112.90,109.00,109.70,94100,104.04
2010-06-25,113.00,114.80,110.00,111.55,153500,105.79
2010-06-24,110.00,113.50,109.90,111.90,269600,106.13
2010-06-23,110.00,111.45,108.40,108.90,66700,103.28
2010-06-22,111.85,111.85,108.80,109.20,100500,103.56
2010-06-21,113.30,113.35,108.20,111.35,244900,105.60
2010-06-18,104.45,112.90,103.50,110.95,547700,105.22
2010-06-17,108.90,108.90,102.10,103.10,229400,97.78
2010-06-16,110.00,111.80,107.00,107.95,34700,102.38
2010-06-15,107.00,111.90,105.15,108.85,53900,103.23
2010-06-14,109.80,109.80,104.55,106.10,41000,100.62
2010-06-11,103.00,106.50,103.00,103.90,61000,98.54
2010-06-10,101.00,104.00,101.00,102.20,28200,96.93
2010-06-09,101.00,104.80,101.00,101.50,24200,96.26
2010-06-08,103.00,104.90,101.50,101.85,36500,96.59
2010-06-07,104.90,104.90,102.30,103.90,51100,98.54
2010-06-04,106.30,110.10,106.30,107.35,47500,101.81
2010-06-03,104.00,110.00,103.00,107.90,80600,102.33
2010-06-02,104.00,104.95,101.10,102.15,48900,96.88
2010-06-01,110.00,110.00,101.55,102.70,57000,97.40
2010-05-31,103.50,112.00,101.00,103.75,325300,98.40
2010-05-28,101.00,106.00,100.00,102.30,58500,97.02
2010-05-27,95.00,101.00,94.90,98.75,29600,93.65
2010-05-26,99.50,101.80,93.30,94.95,115200,90.05
2010-05-25,104.00,104.00,97.30,98.75,48000,93.65
2010-05-24,99.50,107.00,99.50,104.85,92800,99.44
2010-05-21,98.80,100.00,95.35,99.70,81300,94.56
2010-05-20,100.00,101.15,99.00,99.60,34700,94.46
2010-05-19,103.20,104.40,98.10,99.50,116900,94.37
2010-05-18,104.80,105.65,102.15,103.80,60700,98.44
2010-05-17,108.40,108.40,102.75,103.65,159500,98.30
2010-05-14,109.10,111.95,107.15,109.30,39700,103.66
2010-05-13,113.50,114.35,105.50,108.80,260700,103.19
2010-05-12,113.30,113.95,111.50,112.05,31400,106.27
2010-05-11,114.80,115.60,112.15,113.05,54500,107.22
2010-05-10,112.50,115.95,112.00,113.05,59000,107.22
2010-05-07,110.00,113.45,109.50,111.15,67900,105.41
2010-05-06,115.00,117.40,112.10,114.25,106900,108.35
2010-05-05,114.00,117.90,111.30,115.95,120400,109.97
2010-05-04,114.90,122.80,114.35,115.30,251800,109.35
2010-05-03,114.00,116.55,113.10,113.75,44700,107.88
2010-04-30,117.50,120.60,113.10,115.10,93900,109.16
2010-04-29,114.90,117.50,114.00,115.60,47100,109.63
2010-04-28,116.00,117.45,112.00,113.25,80800,107.41
2010-04-27,118.00,120.50,116.00,116.55,108500,110.54
2010-04-26,120.95,120.95,117.05,117.35,53400,111.29
2010-04-23,119.05,122.40,118.10,118.75,34500,112.62
2010-04-22,118.00,120.60,117.50,119.10,33500,112.95
2010-04-21,123.40,123.40,117.80,118.35,89000,112.24
2010-04-20,120.00,122.70,118.50,121.40,47000,115.14
2010-04-19,120.00,120.00,115.40,118.00,49700,111.91
2010-04-16,122.35,123.15,118.30,120.40,62500,114.19
2010-04-15,127.85,128.80,121.10,122.30,95900,115.99
2010-04-13,125.20,130.40,125.20,126.15,67000,119.64
2010-04-12,130.05,133.10,125.00,127.40,164000,120.83
2010-04-09,130.50,131.85,127.55,128.95,85100,122.30
2010-04-08,131.85,133.45,127.05,129.85,168400,123.15
2010-04-07,122.90,138.30,119.15,130.75,707200,124.00
2010-04-06,122.88,125.80,119.00,120.76,318300,22.91
2010-04-05,122.00,122.98,121.03,121.74,159500,23.09
2010-04-01,121.38,121.80,120.00,120.98,205400,22.95
2010-03-31,116.52,121.00,116.52,119.89,50100,22.74
2010-03-30,120.52,121.98,119.21,119.48,69100,22.66
2010-03-29,120.97,122.38,119.20,119.99,807200,22.76
2010-03-26,120.60,121.00,118.44,118.83,43500,22.54
2010-03-25,117.09,120.40,117.09,118.07,57400,22.40
2010-03-23,117.43,121.80,115.05,117.09,358800,22.21
2010-03-22,116.00,119.20,115.10,116.69,87700,22.13
2010-03-19,117.60,117.70,115.64,117.14,29000,22.22
2010-03-18,117.17,119.80,116.40,116.59,25300,22.11
2010-03-17,118.00,118.67,116.05,116.79,50300,22.15
2010-03-16,115.40,119.80,115.40,116.86,60600,22.17
2010-03-15,117.41,117.41,115.01,116.65,43300,22.13
2010-03-12,119.96,120.00,115.80,116.90,41100,22.17
2010-03-11,118.00,120.00,117.20,119.14,67900,22.60
2010-03-10,118.74,124.58,117.23,118.51,316000,22.48
2010-03-09,120.00,120.40,118.23,118.95,19300,22.56
2010-03-08,121.00,121.78,119.22,119.60,34200,22.69
2010-03-05,120.58,125.76,118.20,119.03,349900,22.58
2010-03-04,120.50,121.80,119.60,120.32,17000,22.82
2010-03-03,119.03,121.20,118.80,120.48,29500,22.85
2010-03-02,116.21,121.52,116.20,119.35,107200,22.64
2010-02-26,113.60,117.40,113.60,115.94,44500,21.99
2010-02-25,111.00,115.78,110.20,114.66,51300,21.75
2010-02-24,110.00,115.78,110.00,110.43,64300,20.95
2010-02-23,111.76,114.40,111.12,111.74,198900,21.19
2010-02-22,113.07,116.98,112.09,112.40,13200,21.32
2010-02-19,112.60,114.60,112.60,113.07,9600,21.45
2010-02-18,116.20,117.20,113.00,114.19,12800,21.66
2010-02-17,118.80,118.80,116.40,116.45,47500,22.09
2010-02-16,116.58,119.84,116.22,117.51,51400,22.29
2010-02-15,113.02,118.85,113.02,117.86,152600,22.36
2010-02-11,113.71,114.80,112.00,113.72,33700,21.57
2010-02-10,113.80,116.31,112.00,112.82,33800,21.40
2010-02-09,111.12,112.98,110.00,112.18,82700,21.28
2010-02-08,114.60,114.60,109.03,109.73,70100,20.81
2010-02-05,114.40,115.01,110.60,112.09,27100,21.26
2010-02-04,122.60,122.60,122.60,122.60,000,23.25
2010-02-03,122.60,122.60,122.60,122.60,000,23.25
2010-02-02,122.60,122.60,122.60,122.60,000,23.25
2010-02-01,122.60,122.60,122.60,122.60,000,23.25
2010-01-29,122.60,122.60,122.60,122.60,000,23.25
2010-01-28,122.60,122.60,122.60,122.60,000,23.25
2010-01-27,122.60,122.60,122.60,122.60,000,23.25
2010-01-26,122.60,122.60,122.60,122.60,000,23.25
2010-01-25,122.60,122.60,122.60,122.60,000,23.25
2010-01-22,122.60,122.60,122.60,122.60,000,23.25
2010-01-21,122.60,122.60,122.60,122.60,000,23.25
2010-01-20,122.60,122.60,122.60,122.60,000,23.25
2010-01-19,119.40,126.40,118.62,122.60,252500,23.25
2010-01-18,117.21,121.00,117.21,119.61,71000,22.69
2010-01-15,120.00,121.60,117.66,119.00,48800,22.57
2010-01-14,119.40,122.00,117.02,119.00,325200,22.57
2010-01-13,116.50,119.40,116.42,118.80,83300,22.53
2010-01-12,117.40,119.21,116.41,118.79,289700,22.53
2010-01-11,116.90,120.00,115.00,116.61,349300,22.12
2010-01-08,109.17,124.80,107.02,114.82,693800,21.78
2010-01-07,108.98,108.98,106.60,108.20,51900,20.52
2010-01-06,108.10,108.95,106.20,108.40,374800,20.56
2010-01-05,109.00,109.00,106.60,108.40,83300,20.56
2010-01-04,109.18,109.18,105.74,106.81,81800,20.26
2010-01-01,108.40,108.40,108.40,108.40,000,20.56
2009-12-31,104.80,109.54,104.80,108.40,513100,20.56
2009-12-30,107.00,107.00,103.41,103.41,36500,19.61
2009-12-29,109.87,110.00,105.50,106.40,163700,20.18
2009-12-28,105.60,105.60,105.60,105.60,000,20.03
2009-12-25,105.60,105.60,105.60,105.60,000,20.03
2009-12-24,102.05,105.90,101.04,105.60,248600,20.03
2009-12-23,101.00,104.20,100.83,101.60,174000,19.27
2009-12-22,100.60,102.70,99.60,101.10,178500,19.18
2009-12-21,99.00,102.78,98.42,100.60,251400,19.08
2009-12-18,96.31,103.70,96.31,99.10,404400,18.80
2009-12-17,103.30,103.30,98.40,100.80,277700,19.12
2009-12-16,103.20,105.00,101.51,103.60,215800,19.65
2009-12-15,105.20,105.80,102.80,103.40,250900,19.61
2009-12-14,105.38,106.60,103.60,105.00,160200,19.92
2009-12-11,103.39,105.38,101.00,105.20,136200,19.95
2009-12-10,102.60,104.50,101.61,101.63,49600,19.28
2009-12-09,104.00,105.79,102.80,103.60,25200,19.65
2009-12-08,106.80,106.80,102.00,104.00,227100,19.73
2009-12-07,102.60,105.38,102.60,104.40,99100,19.80
2009-12-04,97.00,103.60,97.00,103.00,51100,19.54
2009-12-03,92.53,104.39,92.53,103.01,137900,19.54
2009-12-02,103.40,103.59,99.20,100.00,280500,18.97
2009-12-01,100.00,103.73,99.63,100.26,391300,19.02
2009-11-30,94.60,100.06,94.60,99.20,173300,18.82
2009-11-27,95.02,95.95,92.45,94.54,75700,17.93
2009-11-26,95.45,96.80,95.45,96.00,41500,18.21
2009-11-25,97.00,98.00,95.69,95.69,91900,18.15
2009-11-24,95.60,98.00,94.96,96.06,66500,18.22
2009-11-23,96.00,99.00,95.02,95.23,102000,18.06
2009-11-20,95.01,96.97,95.01,95.58,37800,18.13
2009-11-19,96.50,99.60,96.00,96.09,127500,18.23
2009-11-18,94.99,98.40,90.80,97.00,284900,18.40
2009-11-17,97.00,98.20,94.60,94.70,487400,17.96
2009-11-16,97.03,98.80,94.60,98.03,178400,18.59
2009-11-13,96.20,97.00,94.86,96.00,239200,18.21
2009-11-12,89.40,102.00,88.80,95.10,1897400,18.04
2009-11-11,87.97,89.80,87.41,89.40,112400,16.96
2009-11-10,87.96,88.86,86.11,87.07,114400,16.52
2009-11-09,85.60,88.80,85.60,86.20,251300,16.35
2009-11-06,86.00,87.40,86.00,86.40,86000,16.39
2009-11-05,86.40,86.40,82.00,83.87,157100,15.91
2009-11-04,89.90,91.73,85.33,85.80,155700,16.27
2009-11-03,87.80,92.76,87.21,87.82,283100,16.66
2009-11-02,87.98,87.98,87.98,87.98,000,16.69
2009-10-30,88.10,92.20,86.03,87.98,209100,16.69
2009-10-29,93.00,93.00,84.33,86.70,171200,16.45
2009-10-28,89.20,94.40,87.20,93.00,158900,17.64
2009-10-27,90.11,91.89,86.54,89.60,162000,17.00
2009-10-26,88.05,92.97,86.20,90.11,250400,17.09
2009-10-23,90.40,92.60,89.01,89.60,167700,17.00
2009-10-22,89.45,93.40,87.78,90.60,117900,17.18
2009-10-21,93.20,94.84,91.05,92.03,105200,17.46
2009-10-20,90.40,94.98,89.42,93.31,320700,17.70
2009-10-19,89.00,89.00,89.00,89.00,000,16.88
2009-10-16,87.00,89.76,86.04,89.00,276600,16.88
2009-10-15,86.00,89.38,83.51,88.79,238000,16.84
2009-10-14,85.60,86.80,84.60,84.99,102400,16.12
2009-10-13,84.80,84.80,84.80,84.80,000,16.08
2009-10-12,84.80,85.60,84.00,84.80,80500,16.08
2009-10-09,84.40,85.80,82.80,84.76,150400,16.08
2009-10-08,84.00,84.30,82.60,84.00,168100,15.93
2009-10-07,81.88,83.90,79.81,83.40,666800,15.82
2009-10-06,80.80,81.80,76.80,81.18,202700,15.40
2009-10-05,82.39,82.39,79.80,80.00,132800,15.17
2009-10-02,81.82,81.82,81.82,81.82,000,15.52
2009-10-01,83.79,83.79,81.00,81.82,173000,15.52
2009-09-30,82.58,84.00,81.60,82.80,344000,15.71
2009-09-29,80.84,82.75,80.60,81.40,320000,15.44
2009-09-28,80.70,80.70,80.70,80.70,000,15.31
2009-09-25,81.60,83.80,80.25,80.70,353000,15.31
2009-09-24,78.00,83.00,77.60,81.77,485800,15.51
2009-09-23,80.55,81.69,79.00,80.66,1066300,15.30
2009-09-22,79.78,82.40,77.60,80.30,663700,15.23
2009-09-21,77.74,77.74,77.74,77.74,000,14.75
2009-09-18,73.81,79.60,72.62,77.74,790300,14.75
2009-09-17,75.00,75.70,73.40,74.50,155100,14.13
2009-09-16,75.43,76.70,74.00,74.20,97300,14.07
2009-09-15,74.40,75.76,74.00,75.00,122200,14.23
2009-09-14,75.40,75.60,73.20,74.75,89700,13.32
2009-09-11,76.00,76.40,74.60,75.10,132900,13.39
2009-09-10,78.26,78.40,75.00,75.24,532100,13.41
2009-09-09,74.00,79.08,72.90,76.42,1613900,13.62
2009-09-08,73.40,75.61,73.20,74.24,364800,13.23
2009-09-07,73.00,74.20,72.00,73.41,347400,13.09
2009-09-04,71.45,72.50,68.60,70.79,192200,12.62
2009-09-03,73.79,73.79,70.40,70.83,212800,12.63
2009-09-02,73.20,75.98,71.23,71.99,390500,12.83
2009-09-01,75.48,78.28,72.23,73.07,861000,13.03
2009-08-31,70.20,74.73,70.20,74.06,730400,13.20
2009-08-28,70.90,72.00,69.25,71.01,188500,12.66
2009-08-27,71.36,72.91,69.43,70.60,829500,12.59
2009-08-26,66.40,69.43,66.03,69.43,322400,12.38
2009-08-25,66.76,67.28,65.61,66.57,131100,11.87
2009-08-24,67.00,67.78,65.42,65.60,219300,11.69
2009-08-21,63.82,63.82,63.82,63.82,000,11.38
2009-08-20,63.82,63.82,63.82,63.82,000,11.38
2009-08-19,63.82,63.82,63.82,63.82,000,11.38
2009-08-18,63.82,63.82,63.82,63.82,000,11.38
2009-08-17,66.22,66.50,63.82,63.82,36200,11.38
2009-08-14,68.91,68.91,66.20,66.22,57600,11.80
2009-08-13,67.34,68.57,66.10,68.11,79200,12.14
2009-08-12,64.49,67.99,64.45,64.89,110900,11.57
2009-08-11,64.90,68.55,64.90,67.52,59300,12.04
2009-08-10,70.42,71.70,66.16,66.16,92300,11.79
2009-08-07,69.80,74.20,69.01,69.20,90200,12.34
2009-08-06,69.40,73.91,68.80,72.00,183200,12.83
2009-08-05,71.97,71.97,69.51,70.41,56500,12.55
2009-08-04,70.00,71.60,69.60,70.02,79000,12.48
2009-08-03,71.00,72.80,68.80,69.70,257900,12.42
2009-07-31,68.68,70.55,66.11,70.55,220000,12.58
2009-07-30,63.00,67.19,63.00,67.19,621900,11.98
2009-07-29,64.68,65.79,61.97,64.80,138100,11.55
2009-07-28,64.20,66.68,61.64,64.88,230400,11.57
2009-07-27,65.60,66.60,62.80,63.38,100100,11.30
2009-07-24,64.20,66.78,62.24,63.67,116100,11.35
2009-07-23,62.38,63.73,61.23,63.73,120200,11.36
2009-07-22,62.95,63.42,59.20,61.50,267100,10.96
2009-07-21,58.40,60.40,57.40,60.40,221500,10.77
2009-07-20,55.52,57.52,54.66,57.52,258300,10.25
2009-07-17,54.60,55.57,54.42,54.42,92300,9.70
2009-07-16,56.56,56.56,54.62,55.20,74000,9.84
2009-07-15,55.40,56.70,55.10,55.60,186200,9.91
2009-07-14,55.78,56.50,54.05,54.20,100800,9.66
2009-07-13,56.06,56.06,53.26,53.74,45800,9.58
2009-07-10,57.20,58.20,54.80,54.85,66300,9.78
2009-07-09,57.78,58.40,55.43,56.42,111600,10.06
2009-07-08,60.60,60.60,57.96,57.96,134400,10.33
2009-07-07,64.00,64.55,60.75,60.75,181900,10.83
2009-07-06,68.00,69.78,63.85,63.85,131500,11.38
2009-07-03,65.63,68.96,65.63,66.99,41800,11.94
2009-07-02,69.46,70.00,66.20,68.50,117000,12.21
2009-07-01,65.01,67.95,61.65,67.95,182300,12.11
2009-06-30,69.76,70.89,64.14,65.60,334500,11.69
2009-06-29,67.00,67.51,64.60,67.51,55400,12.03
2009-06-26,63.59,64.29,62.05,64.29,128700,11.46
2009-06-25,58.80,61.44,58.80,61.44,211500,10.95
2009-06-24,57.70,58.51,55.61,58.51,111600,10.43
2009-06-23,54.52,56.39,53.21,56.10,148700,10.00
2009-06-22,58.00,58.79,55.20,55.44,148100,9.88
2009-06-19,55.20,57.05,54.73,57.05,176200,10.17
2009-06-18,54.81,57.40,53.42,54.00,250700,9.63
2009-06-17,56.20,58.41,55.80,56.39,329800,10.05
2009-06-16,54.26,55.62,52.01,55.62,113500,9.91
2009-06-15,54.00,56.00,52.21,52.82,184700,9.42
2009-06-12,53.38,54.60,52.80,54.60,165700,9.73
2009-06-11,53.40,55.00,51.80,53.00,135700,9.45
2009-06-10,54.59,56.20,52.62,53.00,149400,9.45
2009-06-09,53.80,55.00,51.16,54.59,229900,9.73
2009-06-08,58.30,58.30,53.77,53.77,371700,9.59
2009-06-05,57.58,57.59,55.00,56.93,336300,10.15
2009-06-04,52.70,54.84,51.20,54.84,141900,9.78
2009-06-03,53.96,54.40,51.05,52.20,200000,9.31
2009-06-02,55.55,55.56,52.01,52.71,280500,9.40
2009-06-01,55.74,56.20,52.25,54.30,214300,9.68
2009-05-29,57.54,57.80,52.50,53.80,491100,9.59
2009-05-28,56.88,58.38,54.66,55.80,486700,9.95
2009-05-27,53.20,55.60,52.00,55.60,584000,9.91
2009-05-26,54.00,54.53,48.40,50.80,547600,9.06
2009-05-25,46.80,49.57,46.80,49.57,210500,8.84
2009-05-22,43.00,45.06,39.60,45.06,438400,8.03
2009-05-21,41.35,41.35,38.00,41.35,261400,7.37
2009-05-20,35.56,37.59,32.90,37.59,135600,6.70
2009-05-19,30.00,31.32,30.00,31.32,126800,5.58
2009-05-18,26.20,26.20,26.20,26.20,000,4.67
2009-05-15,27.00,27.59,25.82,26.20,187400,4.67
2009-05-14,26.20,27.10,25.41,26.58,186000,4.74
2009-05-13,26.00,28.17,26.00,27.20,318000,4.85
2009-05-12,26.34,26.79,25.03,26.19,113300,4.67
2009-05-11,26.98,27.90,25.40,25.81,444000,4.60
2009-05-08,23.35,26.80,23.07,26.50,774300,4.72
2009-05-07,23.20,23.40,22.04,22.99,104700,4.10
2009-05-06,23.04,23.76,22.40,22.41,178600,3.99
2009-05-05,23.70,23.78,22.71,22.82,199100,4.07
2009-05-04,23.10,23.30,22.50,22.89,287700,4.08
2009-05-01,21.88,21.88,21.88,21.88,000,3.90
2009-04-30,21.88,21.88,21.88,21.88,000,3.90
2009-04-29,22.00,22.48,21.42,21.88,202600,3.90
2009-04-28,22.91,23.40,21.40,21.52,130800,3.84
2009-04-27,23.40,24.80,22.60,23.44,417100,4.18
2009-04-24,22.96,23.70,22.55,23.10,189700,4.12
2009-04-23,22.00,22.96,20.31,22.70,180100,4.05
2009-04-22,22.60,23.88,21.40,21.60,289500,3.85
2009-04-21,22.00,22.59,21.22,22.20,175300,3.96
2009-04-20,22.40,22.98,21.80,22.08,248500,3.94
2009-04-17,23.50,24.38,21.40,22.26,462100,3.97
2009-04-16,26.96,27.37,22.51,22.98,782000,4.10
2009-04-15,22.53,24.88,22.40,24.88,542300,4.44
2009-04-14,22.50,22.50,22.50,22.50,000,4.01
2009-04-13,21.82,22.96,21.82,22.50,450000,4.01
2009-04-10,21.20,21.20,21.20,21.20,000,3.78
2009-04-09,22.80,23.50,21.03,21.20,435500,3.78
2009-04-08,19.60,22.53,18.60,22.17,851200,3.95
2009-04-07,19.62,19.62,19.62,19.62,000,3.50
2009-04-06,18.40,19.79,18.00,19.62,520900,3.50
2009-04-02,17.56,18.64,17.25,17.60,475600,3.14
2009-04-01,15.58,17.38,15.32,16.81,508500,3.00
2009-03-31,15.18,15.94,15.10,15.60,229400,2.78
2009-03-30,15.37,16.16,14.54,14.70,206000,2.62
2009-03-27,15.20,15.84,15.01,15.20,338300,2.71
2009-03-26,15.10,15.69,14.81,15.20,228600,2.71
2009-03-25,15.02,15.30,14.65,14.94,181300,2.66
2009-03-24,15.08,15.71,14.72,14.90,278500,2.66
2009-03-23,15.56,15.56,14.72,14.72,428000,2.62
2009-03-20,14.60,16.36,14.00,14.79,847900,2.64
2009-03-19,14.38,14.70,13.91,14.40,223300,2.57
2009-03-18,15.58,15.60,13.70,13.80,377000,2.46
2009-03-17,15.00,15.50,14.63,14.65,81400,2.61
2009-03-16,14.82,15.14,14.45,15.01,56000,2.68
2009-03-13,14.00,14.98,13.88,14.60,83400,2.60
2009-03-12,15.60,15.60,13.70,13.80,41400,2.46
2009-03-09,14.60,14.60,13.60,14.00,32600,2.50
2009-03-06,14.80,14.88,14.06,14.83,38900,2.64
2009-03-05,15.07,15.70,14.61,14.98,26900,2.67
2009-03-04,16.20,16.20,15.00,15.04,20600,2.68
2009-03-03,15.80,16.27,15.43,15.60,33200,2.78
2009-03-02,16.21,16.56,14.80,15.60,29000,2.78
2009-02-27,17.58,17.58,16.40,17.00,34500,3.03
2009-02-26,17.00,17.15,16.80,17.00,19600,3.03
2009-02-25,17.20,17.44,16.82,17.12,23900,3.05
2009-02-24,16.61,17.77,16.61,17.00,28400,3.03
2009-02-20,17.98,17.98,17.01,17.48,35100,3.12
2009-02-19,18.98,18.98,17.78,17.78,58000,3.17
2009-02-18,19.04,19.04,18.22,18.22,27600,3.25
2009-02-17,19.60,19.60,18.60,18.60,31800,3.32
2009-02-16,19.05,19.99,19.04,19.34,58300,3.45
2009-02-13,20.00,20.10,19.22,19.33,81800,3.45
2009-02-12,19.90,20.78,19.59,19.74,108700,3.52
2009-02-11,19.60,19.98,19.20,19.85,55000,3.54
2009-02-10,20.00,20.10,18.90,19.76,61000,3.52
2009-02-09,20.20,20.23,19.63,19.63,39900,3.50
2009-02-06,19.80,20.56,19.18,19.41,75300,3.46
2009-02-05,19.80,19.80,19.03,19.20,23100,3.42
2009-02-04,20.25,20.25,18.80,19.16,39600,3.42
2009-02-03,20.42,20.42,19.42,19.43,46000,3.46
2009-02-02,20.59,21.37,19.82,20.06,50500,3.58
2009-01-30,19.20,21.37,19.20,20.51,30700,3.66
2009-01-29,20.40,21.18,20.10,20.63,66200,3.68
2009-01-28,20.40,20.40,19.84,20.00,56400,3.57
2009-01-27,20.80,20.80,19.50,19.85,63200,3.54
2009-01-23,19.80,20.66,19.40,20.00,47500,3.57
2009-01-22,22.00,22.20,20.01,20.07,77700,3.58
2009-01-21,22.04,22.44,21.30,21.66,24500,3.86
2009-01-20,22.09,22.40,21.78,22.02,32800,3.93
2009-01-19,22.80,23.10,22.60,22.80,30900,4.06
2009-01-16,22.80,23.38,22.03,23.10,76500,4.12
2009-01-15,23.00,23.20,20.80,21.80,46900,3.89
2009-01-14,26.00,26.00,23.70,24.00,49400,4.28
2009-01-13,24.00,25.35,24.00,24.12,20400,4.30
2009-01-12,24.60,25.78,24.22,25.20,21500,4.49
2009-01-09,25.60,25.90,23.60,25.38,51500,4.52
2009-01-08,25.30,25.30,25.30,25.30,000,4.51
2009-01-07,29.80,31.90,24.26,25.30,159700,4.51
2009-01-06,28.20,29.78,28.20,29.56,64500,5.27
2009-01-05,29.52,30.40,28.82,29.28,97500,5.22
2009-01-02,29.02,29.52,27.50,29.09,116000,5.19
2009-01-01,25.65,27.50,25.65,27.00,50400,4.81
2008-12-31,26.00,26.85,25.63,26.20,55800,4.67
2008-12-30,26.40,26.80,25.02,25.60,38500,4.56
