Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,56.00,58.80,56.00,56.00,12100,53.12
2009-05-01,55.00,55.00,55.00,55.00,000,52.17
2009-04-30,55.00,55.00,55.00,55.00,000,52.17
2009-04-29,57.80,58.95,55.00,55.00,16200,52.17
2009-04-28,61.95,61.95,56.80,56.80,18200,53.88
2009-04-27,59.00,62.00,58.10,58.10,20400,55.11
2009-04-24,60.00,60.20,58.00,58.00,25000,55.02
2009-04-23,60.55,60.55,58.65,58.65,12400,55.63
2009-04-22,63.00,66.05,60.70,60.70,18900,57.58
2009-04-21,63.85,66.05,63.15,63.15,13200,59.90
2009-04-20,67.95,68.00,64.05,64.05,28400,60.76
2009-04-17,66.80,69.10,21.50,21.50,60200,20.39
2009-04-16,70.90,73.00,63.65,64.50,137500,61.18
2009-04-15,67.60,71.75,67.00,70.00,131200,66.40
2009-04-14,67.65,67.65,67.65,67.65,000,64.17
2009-04-13,68.35,71.00,66.20,66.20,134100,62.79
2009-04-10,65.50,65.50,65.50,65.50,000,62.13
2009-04-09,68.30,68.95,63.50,63.50,200500,60.23
2009-04-08,61.00,69.65,60.25,66.95,459700,63.51
2009-04-07,63.30,63.30,63.30,63.30,000,60.04
2009-04-06,55.00,63.30,54.80,63.30,307600,60.04
2009-04-02,50.20,54.20,49.50,53.25,233900,50.51
2009-04-01,44.50,49.90,44.50,49.20,141500,46.67
2009-03-31,44.00,45.80,44.00,44.70,23700,42.40
2009-03-30,45.00,46.95,44.05,44.65,24000,42.35
2009-03-27,46.00,46.30,44.50,44.50,62800,42.21
2009-03-26,46.80,46.90,44.65,45.00,44600,42.69
2009-03-25,47.00,47.00,45.35,45.40,29900,43.06
2009-03-24,47.00,48.00,46.05,46.05,43600,43.68
2009-03-23,47.70,49.45,46.10,46.50,20600,44.11
2009-03-20,49.75,49.80,46.25,46.95,37100,44.54
2009-03-19,48.90,50.80,46.25,47.30,28900,44.87
2009-03-18,48.60,48.60,45.05,46.15,23200,43.78
2009-03-17,45.50,46.35,44.25,44.95,20800,42.64
2009-03-16,43.50,45.50,43.05,44.50,19700,42.21
2009-03-13,44.90,45.45,42.80,43.70,15600,41.45
2009-03-12,43.00,45.05,41.50,42.50,7100,40.31
2009-03-09,42.50,43.70,41.80,42.00,11100,39.84
2009-03-06,42.00,43.50,42.00,43.10,11200,40.88
2009-03-05,45.00,45.00,42.80,43.00,27800,40.79
2009-03-04,46.80,47.05,44.50,44.50,16800,42.21
2009-03-03,48.80,48.80,46.20,46.90,19900,44.49
2009-03-02,49.95,50.00,48.00,48.80,8900,46.29
2009-02-27,49.10,50.30,48.60,50.00,6800,47.43
2009-02-26,49.25,49.50,48.65,49.00,8400,46.48
2009-02-25,49.60,51.50,49.45,49.75,7400,47.19
2009-02-24,50.50,51.55,48.50,48.85,27300,46.34
2009-02-20,51.00,55.00,49.70,50.00,9700,47.43
2009-02-19,51.00,52.45,51.00,51.25,9100,48.61
2009-02-18,54.00,54.00,50.80,52.00,11500,49.33
2009-02-17,52.80,54.40,50.80,51.95,46000,49.28
2009-02-16,55.60,56.50,53.50,54.20,13800,51.41
2009-02-13,55.55,64.00,54.95,55.45,21300,52.60
2009-02-12,54.75,55.90,53.50,54.85,17900,52.03
2009-02-11,53.10,55.35,53.10,54.30,6300,51.51
2009-02-10,54.85,57.40,54.50,54.95,33200,52.12
2009-02-09,53.75,55.00,53.35,53.75,15100,50.99
2009-02-06,53.25,54.20,52.60,52.60,15800,49.89
2009-02-05,52.50,54.20,52.00,53.85,21300,51.08
2009-02-04,54.40,56.35,52.55,52.70,37900,49.99
2009-02-03,54.05,55.45,52.80,52.80,18500,50.08
2009-02-02,54.20,57.00,53.50,53.60,69100,50.84
2009-01-30,55.00,60.40,55.00,57.30,44200,54.35
2009-01-29,56.00,60.40,56.00,57.05,38100,54.12
2009-01-28,57.00,57.00,55.05,55.50,12000,52.65
2009-01-27,56.30,56.30,54.30,56.00,12500,53.12
2009-01-23,55.00,56.90,52.65,54.00,23500,51.22
2009-01-22,59.65,59.95,52.15,55.15,35400,52.31
2009-01-21,60.50,60.50,58.35,58.50,11800,55.49
2009-01-20,60.00,60.80,59.55,60.30,8400,57.20
2009-01-19,60.55,61.85,59.00,60.85,16500,57.72
2009-01-16,61.05,62.50,57.50,60.70,34600,57.58
2009-01-15,61.15,62.95,60.20,60.60,27000,57.48
2009-01-14,63.10,64.40,62.10,64.35,13400,61.04
2009-01-13,64.85,64.85,62.15,62.80,12600,59.57
2009-01-12,67.80,67.80,62.25,62.40,11800,59.19
2009-01-09,65.15,67.90,62.60,63.65,25400,60.38
2009-01-08,67.00,67.00,67.00,67.00,000,63.55
2009-01-07,72.60,75.00,65.00,67.00,80300,63.55
2009-01-06,72.00,75.00,71.05,72.50,75100,68.77
2009-01-05,74.30,74.30,71.30,72.30,35900,68.58
2009-01-02,69.65,74.50,69.30,72.00,123400,68.30
2009-01-01,66.45,68.75,65.50,68.50,38700,64.98
2008-12-31,65.95,66.90,65.25,65.80,22900,62.42
2008-12-30,64.75,66.55,63.05,65.30,32900,61.94
2008-12-29,63.00,63.95,60.55,63.00,21300,59.76
2008-12-26,63.15,66.50,61.55,61.85,48500,58.67
2008-12-25,64.40,64.40,64.40,64.40,000,61.09
2008-12-24,63.00,66.50,62.10,64.40,24400,61.09
2008-12-23,65.00,66.95,62.30,63.15,32600,59.90
2008-12-22,68.95,71.00,67.05,67.05,38000,63.60
2008-12-19,69.25,71.95,68.05,69.00,45900,65.45
2008-12-18,67.05,69.50,66.55,68.45,61000,64.93
2008-12-17,76.60,78.00,66.20,66.50,103300,63.08
2008-12-16,67.80,79.00,66.25,74.65,308400,70.81
2008-12-15,68.40,69.40,65.65,67.20,77600,63.74
2008-12-12,57.00,65.60,55.50,64.00,101300,60.71
2008-12-11,55.25,58.00,55.25,57.50,32400,54.54
2008-12-10,54.75,56.75,52.65,56.60,33200,53.69
2008-12-08,55.00,56.00,53.05,53.85,30800,51.08
2008-12-05,52.00,56.50,52.00,53.60,33700,50.84
2008-12-04,52.00,52.85,50.10,52.10,40800,49.42
2008-12-03,51.40,52.90,51.40,51.90,10700,49.23
2008-12-02,51.40,52.30,49.65,52.20,17700,49.52
2008-12-01,53.15,60.00,50.20,51.90,79300,49.23
2008-11-28,53.00,54.00,52.05,52.40,14200,49.70
2008-11-26,54.00,55.45,53.00,53.20,31200,50.46
2008-11-25,57.50,60.95,53.10,54.00,45200,51.22
2008-11-24,57.10,58.50,56.00,58.00,19400,55.02
2008-11-21,59.95,59.95,55.00,55.70,54900,52.84
2008-11-20,57.35,59.25,56.50,59.25,22300,56.20
2008-11-19,61.00,61.60,59.20,59.60,21700,56.53
2008-11-18,58.10,60.00,57.10,59.35,29000,56.30
2008-11-17,61.50,62.10,59.10,61.10,27500,57.96
2008-11-14,64.10,66.00,60.60,61.20,106500,58.05
2008-11-12,66.00,69.70,61.10,62.50,91500,59.29
2008-11-11,71.50,71.50,65.00,65.95,84900,62.56
2008-11-10,67.90,72.00,67.00,70.50,131500,66.87
2008-11-07,68.00,69.95,64.55,64.80,77500,61.47
2008-11-06,69.65,70.20,63.25,65.90,125000,62.51
2008-11-05,82.45,83.75,65.75,67.00,112800,63.55
2008-11-04,83.45,83.45,76.50,77.00,81300,73.04
2008-11-03,78.05,82.95,69.95,79.00,224100,74.94
2008-10-31,74.00,80.00,72.70,77.00,32200,73.04
2008-10-29,84.00,84.00,71.10,72.60,40000,68.87
2008-10-28,85.90,85.90,76.00,79.95,11400,75.84
2008-10-27,75.00,87.30,71.15,74.70,46300,70.86
2008-10-24,89.05,89.95,75.00,81.50,60500,77.31
2008-10-23,92.10,95.70,89.00,90.95,44300,86.27
2008-10-22,100.00,101.40,97.00,97.20,18500,92.20
2008-10-21,100.00,102.50,97.95,100.30,24700,95.14
2008-10-20,103.00,104.90,98.25,99.00,25000,93.91
2008-10-17,115.10,115.10,99.35,100.50,38000,95.33
2008-10-16,111.10,116.00,105.70,106.75,32200,101.26
2008-10-15,128.00,131.00,118.25,120.00,13400,113.83
2008-10-14,130.00,135.80,125.15,128.10,36400,121.51
2008-10-13,116.00,122.45,116.00,121.15,24700,114.92
2008-10-10,102.00,115.00,102.00,114.45,20000,108.56
2008-10-08,125.00,125.00,106.95,118.00,35100,111.93
2008-10-07,134.65,142.80,127.00,128.90,33200,122.27
2008-10-06,154.00,154.00,131.50,132.15,53600,125.35
2008-10-03,151.10,155.00,149.00,150.00,26900,142.28
2008-10-01,160.00,160.00,153.10,154.00,17700,146.08
2008-09-30,151.10,161.95,151.10,157.00,20800,148.92
2008-09-29,180.00,180.00,160.05,164.55,23500,156.09
2008-09-26,183.00,183.40,175.00,175.25,11700,166.24
2008-09-25,189.00,190.00,183.10,185.00,9000,175.48
2008-09-24,189.20,195.00,188.35,190.95,8200,181.13
2008-09-23,187.25,191.00,187.10,188.60,12800,178.90
2008-09-22,187.05,195.90,184.30,191.50,21900,181.65
2008-09-19,184.90,188.00,180.10,187.00,27600,177.38
2008-09-18,176.25,180.00,172.00,179.00,21700,169.79
2008-09-17,185.00,193.00,180.00,180.00,23400,170.74
2008-09-16,181.25,182.90,176.60,178.50,46400,169.32
2008-09-15,191.40,197.10,183.50,185.00,25900,175.48
2008-09-12,204.00,204.00,194.75,196.00,18000,185.92
2008-09-11,203.15,206.00,200.00,200.75,21200,190.42
2008-09-10,205.20,208.90,203.25,206.75,13100,196.12
2008-09-09,209.00,210.45,207.00,208.75,19000,198.01
2008-09-08,208.90,215.00,207.00,209.00,53300,198.25
2008-09-05,202.15,208.70,202.15,202.90,15000,192.46
2008-09-04,205.90,213.90,202.05,205.70,58900,195.12
2008-09-02,207.05,207.05,201.65,202.00,37200,191.61
2008-09-01,208.90,208.90,201.00,202.35,39500,191.94
2008-08-29,210.00,211.75,205.10,206.00,23200,195.40
2008-08-28,212.60,212.60,204.05,204.70,56600,194.17
2008-08-27,203.00,210.80,203.00,209.50,46000,198.72
2008-08-26,208.50,208.75,198.60,202.00,79200,191.61
2008-08-25,223.00,223.00,208.10,208.95,48400,198.20
2008-08-22,215.10,219.00,213.00,213.25,23700,202.28
2008-08-21,221.30,223.10,215.00,216.80,19200,205.65
2008-08-20,220.00,225.00,220.00,221.85,12700,210.44
2008-08-19,225.00,226.50,222.20,223.50,32200,212.00
2008-08-18,229.70,230.00,226.15,227.40,31900,215.70
2008-08-14,232.00,234.00,225.60,229.50,47300,217.70
2008-08-13,228.05,236.50,227.55,232.95,144500,220.97
2008-08-12,229.50,235.00,228.60,229.00,208400,217.22
2008-08-11,225.20,231.40,224.10,227.50,107800,215.80
2008-08-08,219.90,228.50,219.80,222.65,157900,211.20
2008-08-07,218.80,227.00,215.10,217.80,198500,206.60
2008-08-06,222.50,222.50,215.10,216.50,76900,205.36
2008-08-05,218.40,219.40,216.00,216.90,50800,205.74
2008-08-04,218.05,224.00,215.00,216.25,119700,205.13
2008-08-01,245.00,245.00,208.00,223.70,324400,212.19
2008-07-31,259.80,260.00,246.25,250.00,50000,237.14
2008-07-30,254.00,263.80,252.10,254.00,125600,240.94
2008-07-29,230.20,266.95,230.20,247.00,245500,234.30
2008-07-28,229.00,239.95,229.00,234.35,18600,222.30
2008-07-25,234.00,236.00,223.25,232.40,11900,220.45
2008-07-24,241.30,247.70,232.00,234.00,40700,221.96
2008-07-23,237.00,245.90,233.50,242.00,97200,229.55
2008-07-22,223.05,232.50,223.05,229.00,24700,217.22
2008-07-21,229.00,229.00,221.20,222.00,12800,210.58
2008-07-18,228.00,229.50,217.00,227.00,32300,215.32
2008-07-17,220.00,221.00,214.10,219.00,12500,207.74
2008-07-16,234.00,234.00,210.25,215.00,24100,203.94
2008-07-15,224.40,224.40,218.00,218.50,12900,207.26
2008-07-14,225.05,231.00,223.00,225.60,15200,214.00
2008-07-11,231.50,237.90,225.10,225.10,40800,213.52
2008-07-10,239.95,239.95,224.00,225.10,44400,213.52
2008-07-09,242.00,248.40,230.00,230.55,39600,218.69
2008-07-08,232.00,238.50,227.35,230.30,27900,218.45
2008-07-07,257.90,257.90,225.20,237.50,22700,225.28
2008-07-04,223.00,234.00,222.50,233.00,20500,221.02
2008-07-03,225.00,230.70,224.15,228.00,25500,216.27
2008-07-02,220.10,234.00,215.00,233.90,30400,221.87
2008-07-01,226.50,231.50,220.05,222.00,36200,210.58
2008-06-30,230.00,238.90,223.05,228.10,31700,216.37
2008-06-27,240.00,243.00,226.00,239.00,41100,226.71
2008-06-26,244.50,251.00,239.00,242.10,30600,229.65
2008-06-25,225.10,243.50,225.00,241.50,35300,229.08
2008-06-24,256.00,256.00,227.00,231.00,63100,219.12
2008-06-23,266.00,266.30,248.00,248.00,34700,235.24
2008-06-20,278.00,279.95,265.00,267.00,64400,253.27
2008-06-19,275.00,299.00,272.00,276.95,50900,262.70
2008-06-18,282.80,288.00,276.55,279.00,32500,264.65
2008-06-17,280.10,284.95,278.00,279.80,44200,265.41
2008-06-16,280.00,291.90,280.00,282.75,48900,268.21
2008-06-13,281.00,285.95,277.60,279.40,23700,265.03
2008-06-12,272.00,284.70,272.00,281.95,38000,267.45
2008-06-11,279.90,291.00,278.00,285.25,83700,270.58
2008-06-10,273.10,282.00,270.00,276.05,46600,261.85
2008-06-09,283.40,283.40,265.65,277.00,91700,262.75
2008-06-06,281.00,297.00,273.40,283.00,121600,268.44
2008-06-05,278.50,283.00,267.50,277.00,80300,262.75
2008-06-04,285.00,289.70,272.15,276.25,51600,262.04
2008-06-03,284.80,284.80,275.00,280.30,50100,265.88
2008-06-02,299.90,304.80,281.60,283.00,97300,268.44
2008-05-30,314.50,314.50,290.00,294.00,137500,278.88
2008-05-29,317.95,321.40,307.00,309.00,92900,293.11
2008-05-28,312.70,317.00,306.40,313.25,117700,297.14
2008-05-27,323.85,327.45,309.00,309.00,177800,293.11
2008-05-26,344.00,346.90,306.65,316.00,406100,299.75
2008-05-23,374.40,376.45,341.30,344.75,325200,327.02
2008-05-22,377.00,378.95,368.00,369.30,135200,350.30
2008-05-21,370.00,384.90,370.00,377.00,176500,357.61
2008-05-20,378.00,386.40,368.00,377.00,271300,357.61
2008-05-16,380.00,388.00,367.50,379.90,616800,360.36
2008-05-15,345.90,376.45,342.00,374.60,831800,355.33
2008-05-14,325.00,340.00,323.00,339.80,127100,322.32
2008-05-13,331.00,339.95,322.80,324.00,140800,307.33
2008-05-12,322.00,329.80,315.00,325.35,141700,308.62
2008-05-09,339.90,347.00,324.05,328.90,268400,311.98
2008-05-08,325.00,343.90,322.10,340.00,421600,322.51
2008-05-07,335.20,336.20,320.05,327.50,302200,310.65
2008-05-06,310.00,347.80,310.00,332.00,1137400,314.92
2008-05-05,316.00,322.90,309.55,316.00,202600,299.75
2008-05-02,320.00,325.00,312.10,313.00,207800,296.90
2008-04-30,304.50,324.80,301.50,314.75,352600,298.56
2008-04-29,300.00,303.00,297.05,300.65,59900,285.19
2008-04-28,301.00,302.60,294.05,299.00,64700,283.62
2008-04-25,306.70,306.70,288.00,298.00,82700,282.67
2008-04-24,309.70,309.70,297.20,297.50,67500,282.20
2008-04-23,306.00,309.90,301.85,306.00,119700,290.26
2008-04-22,292.00,309.95,292.00,300.00,248100,284.57
2008-04-21,273.70,299.50,273.00,297.95,311400,282.62
2008-04-17,252.00,274.00,251.05,268.65,309500,254.83
2008-04-16,249.80,250.95,245.00,247.00,83000,234.30
2008-04-15,253.90,253.90,245.00,246.00,41800,233.35
2008-04-11,251.90,263.95,249.00,249.40,44200,236.57
2008-04-10,248.00,250.75,246.10,246.10,22500,233.44
2008-04-09,250.05,252.00,243.50,247.00,60100,234.30
2008-04-08,250.00,250.00,247.00,249.00,21900,236.19
2008-04-07,249.50,250.00,245.00,249.00,14800,236.19
2008-04-04,258.00,258.50,249.15,252.35,9300,239.37
2008-04-03,267.95,267.95,256.05,259.00,5700,245.68
2008-04-02,262.00,270.00,258.50,260.75,24100,247.34
2008-04-01,250.00,258.50,240.25,256.10,18600,242.93
2008-03-31,253.10,258.90,247.00,250.00,17400,237.14
2008-03-28,260.00,262.50,248.60,253.00,58100,239.99
2008-03-27,256.00,262.00,250.00,256.00,108700,242.83
2008-03-26,254.00,274.00,241.65,252.95,49900,239.94
2008-03-25,230.00,251.95,230.00,248.00,44600,235.24
2008-03-24,239.00,245.50,221.00,226.00,40100,214.38
2008-03-19,249.90,251.95,234.00,238.90,20100,226.61
2008-03-18,246.00,253.00,236.00,239.00,28600,226.71
2008-03-17,248.00,254.80,244.00,246.40,58800,233.73
2008-03-14,250.00,272.00,241.65,261.10,50500,247.67
2008-03-13,266.00,266.00,245.00,251.65,30500,238.71
2008-03-12,290.00,290.00,269.05,272.00,49200,258.01
2008-03-11,290.05,300.00,280.00,282.50,91600,267.97
2008-03-10,236.00,294.70,235.15,279.00,248400,264.65
2008-03-07,242.00,251.50,226.00,247.30,47400,234.58
2008-03-05,255.00,258.00,244.10,252.00,44300,239.04
2008-03-04,265.00,272.00,250.00,255.05,21700,241.93
2008-03-03,276.00,281.65,267.30,267.30,27200,253.55
2008-02-29,287.90,288.80,276.00,279.10,22900,264.74
2008-02-28,290.10,290.10,285.10,287.00,11400,272.24
2008-02-27,290.20,298.00,287.55,290.85,23200,275.89
2008-02-26,294.95,294.95,284.25,285.60,11700,270.91
2008-02-25,295.00,295.00,280.05,287.50,14700,272.71
2008-02-22,283.55,291.00,283.55,288.30,16800,273.47
2008-02-21,294.10,300.00,287.00,291.90,17700,276.89
2008-02-20,299.75,300.00,286.00,290.85,16600,275.89
2008-02-19,302.00,307.90,298.00,299.80,37500,284.38
2008-02-18,296.00,299.00,292.10,295.95,27900,280.73
2008-02-15,299.00,304.00,288.00,289.50,62300,274.61
2008-02-14,292.00,317.00,286.25,297.25,51500,281.96
2008-02-13,276.00,286.40,275.25,281.95,35000,267.45
2008-02-12,275.00,290.00,270.35,276.50,47800,262.28
2008-02-11,299.90,307.80,270.10,277.00,71700,262.75
2008-02-08,318.20,322.00,295.95,299.40,79600,284.00
2008-02-07,325.50,339.80,296.25,300.50,106500,285.04
2008-02-06,322.00,348.70,322.00,338.05,50800,320.66
2008-02-05,320.10,373.50,320.10,349.00,59500,331.05
2008-02-04,384.00,388.80,367.15,371.45,60700,352.34
2008-02-01,362.00,375.00,355.00,375.00,66400,355.71
2008-01-31,348.80,365.80,337.00,361.80,128300,343.19
2008-01-30,401.65,401.65,338.10,343.00,166700,325.36
2008-01-29,395.00,425.00,372.15,376.00,187600,356.66
2008-01-28,372.00,378.80,360.00,375.80,20700,356.47
2008-01-25,360.00,378.80,350.05,372.00,32500,352.87
2008-01-24,372.50,389.80,330.00,346.00,19700,328.20
2008-01-23,360.00,389.80,350.00,370.00,38500,350.97
2008-01-22,350.10,360.00,312.80,345.05,27700,327.30
2008-01-21,449.00,449.00,360.05,390.00,29300,369.94
2008-01-18,465.50,480.10,445.05,450.00,27200,426.85
2008-01-17,464.00,484.00,464.00,465.00,49000,441.08
2008-01-16,482.00,489.00,452.00,467.30,40200,443.26
2008-01-15,463.10,505.00,455.00,462.50,65400,438.71
2008-01-14,550.00,550.00,455.00,465.00,19300,441.08
2008-01-11,480.00,486.45,460.05,465.00,23500,441.08
2008-01-10,510.00,510.00,471.00,480.60,42100,455.88
2008-01-09,490.00,499.00,473.00,487.05,46300,462.00
2008-01-08,509.95,539.00,478.00,480.20,39000,455.50
2008-01-07,493.80,507.00,482.00,489.00,50100,463.85
2008-01-04,503.00,503.00,476.00,482.10,24300,457.30
2008-01-03,507.50,507.50,477.50,502.00,47400,476.18
2008-01-02,497.40,507.95,484.00,504.95,84200,478.98
2008-01-01,462.00,483.75,462.00,483.75,27300,458.87
2007-12-31,456.95,460.70,438.00,460.70,39500,437.00
2007-12-28,445.00,450.00,430.00,443.00,32600,420.21
2007-12-27,450.00,450.00,427.20,435.00,23900,412.63
2007-12-26,456.95,456.95,437.00,437.30,19700,414.81
2007-12-24,435.00,449.90,435.00,441.00,25400,418.32
2007-12-20,441.00,454.90,440.05,441.00,22300,418.32
2007-12-19,460.00,468.25,440.00,445.00,42700,422.11
2007-12-18,469.00,472.00,440.25,445.10,38200,422.21
2007-12-17,450.25,450.50,444.90,449.95,124400,426.81
2007-12-14,428.00,437.85,427.50,427.50,22900,405.51
2007-12-13,430.00,438.00,425.00,425.00,27400,403.14
2007-12-12,423.00,440.00,423.00,435.00,20300,412.63
2007-12-11,430.00,445.00,414.05,438.00,40800,415.47
2007-12-10,421.00,430.00,411.55,423.60,19400,401.81
2007-12-07,421.00,421.00,407.00,415.00,36900,393.65
2007-12-06,419.00,425.00,410.00,421.00,33400,399.35
2007-12-05,411.00,420.00,406.00,410.05,30700,388.96
2007-12-04,419.00,426.00,407.00,411.00,30900,389.86
2007-12-03,420.00,429.00,411.00,415.20,24600,393.84
2007-11-30,428.20,432.00,411.55,415.00,42600,393.65
2007-11-29,455.00,460.00,431.15,432.00,17900,409.78
2007-11-28,469.70,469.70,440.00,443.05,57100,420.26
2007-11-27,435.00,452.95,431.00,452.95,97500,429.65
2007-11-26,429.90,431.35,408.00,431.35,47500,409.16
2007-11-23,430.00,430.00,405.00,412.00,17600,390.81
2007-11-22,413.00,424.90,398.00,413.00,113000,391.76
2007-11-21,445.70,445.70,407.10,420.00,213200,398.40
2007-11-20,414.00,424.50,397.00,424.50,238600,402.67
2007-11-19,404.25,404.25,394.00,404.25,63200,383.46
2007-11-16,365.00,385.00,364.00,385.00,65400,365.20
2007-11-15,377.00,378.00,364.10,364.25,35200,345.51
2007-11-14,375.00,378.00,368.05,371.55,32700,352.44
2007-11-13,367.90,373.00,358.05,370.75,55800,351.68
2007-11-12,362.00,371.40,360.00,361.70,53700,343.10
2007-11-09,367.00,367.00,360.00,364.20,14100,345.47
2007-11-08,355.00,373.75,345.20,362.40,39600,343.76
2007-11-07,381.00,381.00,350.00,358.00,29400,339.59
2007-11-06,376.60,385.90,358.30,365.00,40400,346.23
2007-11-05,383.00,392.05,373.05,373.05,115400,353.86
2007-11-02,354.00,374.15,350.00,374.15,80200,354.91
2007-11-01,379.90,379.90,349.40,355.00,123700,336.74
2007-10-31,360.00,380.00,360.00,368.00,75700,349.07
2007-10-30,363.40,370.00,351.00,367.20,116000,348.31
2007-10-29,341.00,367.40,339.90,360.00,237900,341.48
2007-10-26,338.90,344.00,330.00,332.15,104200,315.07
2007-10-25,319.00,337.80,317.00,330.00,177800,313.03
2007-10-24,315.00,321.00,310.00,317.00,95200,300.69
2007-10-23,280.00,322.70,280.00,309.00,177200,293.11
2007-10-22,275.00,307.60,275.00,307.60,368800,291.78
2007-10-19,293.00,293.00,271.50,278.00,80300,263.70
2007-10-18,288.90,307.75,280.50,286.00,177700,271.29
2007-10-17,255.00,284.60,254.00,279.75,56700,265.36
2007-10-16,280.00,285.00,272.05,280.25,73800,265.84
2007-10-15,264.95,290.65,264.00,283.00,223400,268.44
2007-10-12,255.00,267.90,255.00,265.00,55400,251.37
2007-10-11,251.20,265.00,251.20,258.05,57800,244.78
2007-10-10,264.60,270.00,252.10,260.00,132000,246.63
2007-10-09,247.75,252.00,240.00,252.00,57700,239.04
2007-10-08,253.45,255.00,233.05,249.50,36700,236.67
2007-10-05,254.00,258.30,250.00,255.55,30100,242.41
2007-10-04,254.20,260.00,252.00,252.00,41400,239.04
2007-10-03,260.10,265.70,255.00,255.20,51000,242.07
2007-10-01,270.00,270.00,256.00,261.95,26200,248.48
2007-09-28,262.00,262.00,250.00,256.20,45300,243.02
2007-09-27,271.00,275.00,260.00,262.30,50800,248.81
2007-09-26,278.00,278.00,270.00,270.00,65900,256.11
2007-09-25,272.00,274.80,264.85,272.10,83000,258.10
2007-09-24,270.80,283.45,259.10,274.00,230500,259.91
2007-09-21,266.00,272.50,263.05,265.10,101800,251.46
2007-09-20,265.00,276.80,260.00,267.25,257200,253.50
2007-09-19,240.00,271.00,240.00,262.95,513600,249.43
2007-09-18,229.00,243.90,229.00,237.25,150800,225.05
2007-09-17,225.95,244.00,214.50,230.00,186900,218.17
2007-09-14,228.20,239.90,220.10,221.05,124600,209.68
2007-09-13,185.00,230.40,185.00,230.00,232400,218.17
2007-09-12,201.10,212.00,201.10,208.00,254300,197.30
2007-09-11,183.00,207.90,183.00,201.00,370000,190.66
2007-09-10,175.00,183.45,175.00,181.00,21600,171.69
2007-09-07,179.95,181.40,176.05,177.00,14700,167.90
2007-09-06,176.00,180.50,176.00,177.00,12200,167.90
2007-09-05,174.00,181.00,174.00,175.30,8400,166.28
2007-09-04,176.25,180.60,174.00,180.00,33400,170.74
2007-09-03,183.40,185.00,176.00,176.10,26700,167.04
2007-08-31,162.00,181.50,161.00,181.05,56400,171.74
2007-08-30,158.00,164.00,158.00,162.00,13700,153.67
2007-08-29,157.50,158.95,157.00,157.90,10100,149.78
2007-08-28,157.35,161.45,157.30,159.95,6500,151.72
2007-08-27,152.45,161.90,151.00,159.70,16300,151.49
2007-08-24,145.05,155.90,145.05,155.00,6000,147.03
2007-08-23,157.00,160.60,149.15,152.50,8200,144.66
2007-08-22,160.00,160.00,153.05,154.10,7500,146.17
2007-08-21,163.00,163.90,155.00,157.00,10600,148.92
2007-08-20,165.00,166.85,159.90,163.00,15200,154.62
2007-08-17,162.00,164.00,156.25,161.10,17500,152.81
2007-08-16,170.00,173.00,158.30,161.00,34700,152.72
2007-08-14,175.45,181.75,173.00,174.00,45700,165.05
2007-08-13,177.75,177.75,173.00,176.00,20900,166.95
2007-08-10,168.00,176.35,168.00,175.10,38400,166.09
2007-08-09,188.90,188.90,174.00,175.85,48300,166.81
2007-08-08,181.80,189.70,181.80,184.80,139000,175.29
2007-08-07,171.25,182.50,171.00,179.10,108600,169.89
2007-08-06,172.00,172.00,164.25,170.05,33700,161.30
2007-08-03,165.20,170.95,165.20,168.90,45300,160.21
2007-08-02,163.00,166.00,163.00,164.80,38600,156.32
2007-08-01,165.00,167.50,163.25,164.05,68200,155.61
2007-07-31,178.00,178.00,168.55,170.10,65700,161.35
2007-07-30,164.50,182.00,164.50,173.30,236400,164.39
2007-07-27,166.00,166.00,158.00,161.45,72800,153.15
2007-07-26,154.00,168.00,151.00,165.90,69000,157.37
2007-07-25,154.00,157.30,153.00,154.05,20300,146.13
2007-07-24,157.35,158.75,155.40,157.40,14500,149.30
2007-07-23,162.00,162.50,154.50,155.30,31200,147.31
2007-07-20,167.00,167.50,160.25,162.30,27900,153.95
2007-07-19,164.75,166.00,163.00,164.45,35400,155.99
2007-07-18,168.20,168.70,163.00,164.20,39200,155.75
2007-07-17,164.00,172.90,163.15,167.55,164200,158.93
2007-07-16,164.00,165.00,160.60,163.45,95100,155.04
2007-07-13,144.65,160.00,144.65,158.80,175100,150.63
2007-07-12,139.00,147.50,138.60,145.25,54700,137.78
2007-07-11,139.10,141.00,137.95,139.20,10900,132.04
2007-07-10,138.90,141.50,138.25,139.65,13900,132.47
2007-07-09,137.75,139.95,137.30,138.45,12400,131.33
2007-07-06,138.95,139.50,138.50,138.65,13100,131.52
2007-07-05,139.90,140.50,138.75,139.05,11900,131.90
2007-07-04,140.10,141.00,139.55,140.40,14500,133.18
2007-07-03,142.20,142.20,139.75,140.00,28000,132.80
2007-07-02,140.00,141.20,139.85,140.30,24500,133.08
2007-06-29,138.10,141.50,138.10,140.35,23600,133.13
2007-06-28,141.00,141.00,139.55,140.70,8200,133.46
2007-06-27,141.15,142.55,139.00,141.00,12200,133.75
2007-06-26,139.80,142.50,137.20,142.00,39900,134.70
2007-06-25,142.10,142.10,136.60,138.90,80600,131.76
2007-06-22,149.50,149.50,145.00,146.35,22600,138.82
2007-06-21,149.00,149.90,142.30,146.45,52600,138.92
2007-06-20,142.50,143.00,140.05,141.35,13700,134.08
2007-06-19,142.80,144.00,139.50,142.50,10400,135.17
