Date,Open,High,Low,Close,Volume,Adj Close
2007-07-05,230.25,234.85,230.00,230.80,12700,216.88
2007-07-04,236.50,236.50,232.00,232.65,38000,218.62
2007-07-03,234.25,238.75,233.35,235.00,146300,220.83
2007-07-02,235.00,237.85,232.30,235.90,165800,221.67
2007-06-29,234.00,239.50,233.00,235.20,32500,221.01
2007-06-28,237.00,240.00,235.10,238.00,248700,223.65
2007-06-27,238.00,241.15,229.00,236.45,60500,222.19
2007-06-26,229.50,234.00,229.00,232.35,72500,218.34
2007-06-25,238.00,238.00,225.00,233.05,86200,218.99
2007-06-22,244.80,244.90,235.25,236.80,66800,222.52
2007-06-21,245.00,245.00,232.10,238.40,79200,224.02
2007-06-20,231.95,239.45,229.00,239.25,124700,224.82
2007-06-19,225.00,229.95,222.90,228.05,33900,214.30
2007-06-18,223.30,225.50,222.00,223.85,63000,210.35
2007-06-15,224.40,226.50,220.00,222.85,76600,209.41
2007-06-14,219.80,225.50,218.00,219.30,304000,206.07
2007-06-13,221.85,221.85,214.10,216.40,94900,203.35
2007-06-12,228.00,230.00,220.00,221.00,231700,207.67
2007-06-11,227.00,229.85,223.50,228.20,395900,214.44
2007-06-08,208.70,224.90,208.70,222.80,66400,209.36
2007-06-07,215.60,221.00,210.20,218.10,141100,204.95
2007-06-06,221.20,228.40,213.90,215.60,423600,202.60
2007-06-05,212.00,223.30,212.00,220.40,185000,207.11
2007-06-04,226.00,227.00,215.00,216.75,192800,203.68
2007-05-31,205.90,211.90,202.35,209.50,540900,196.86
2007-05-30,202.50,211.90,200.05,202.70,318900,190.47
2007-05-29,197.00,206.00,192.35,203.25,372500,190.99
2007-05-28,199.70,201.80,195.00,196.75,152400,184.88
2007-05-25,191.85,198.00,187.15,197.30,820600,185.40
2007-05-24,196.90,198.45,190.00,191.20,162300,179.67
2007-05-23,194.65,203.35,193.00,196.30,514000,184.46
2007-05-22,194.55,204.00,190.00,193.95,397800,182.25
2007-05-21,193.00,196.65,191.00,195.75,83500,183.94
2007-05-18,192.50,194.00,190.00,190.30,142000,178.82
2007-05-17,196.40,196.80,190.00,191.45,289600,179.90
2007-05-16,191.80,195.00,191.00,193.25,401700,181.59
2007-05-15,200.00,205.70,188.00,191.30,1379200,179.76
2007-05-14,190.00,199.80,190.00,197.85,2048400,185.92
2007-05-11,180.05,194.00,180.05,190.45,257600,178.96
2007-05-10,190.00,194.50,184.15,186.70,169300,175.44
2007-05-09,187.50,191.60,181.35,188.20,209100,176.85
2007-05-08,189.85,193.70,185.55,186.50,71600,175.25
2007-05-07,198.75,204.00,186.35,188.65,201900,177.27
2007-05-04,199.00,205.00,195.00,196.15,129200,184.32
2007-05-03,210.00,211.00,195.00,197.95,514400,186.01
2007-04-30,185.00,203.60,176.65,203.60,658600,191.32
2007-04-27,177.00,190.00,168.15,185.05,1848600,173.89
2007-04-26,170.80,181.40,170.50,175.45,656000,164.87
2007-04-25,164.80,173.90,162.50,169.05,1676200,158.85
2007-04-24,162.00,165.50,159.50,163.25,71800,153.40
2007-04-23,167.00,169.35,160.00,163.55,29900,153.69
2007-04-20,161.50,169.00,161.35,164.25,261400,154.34
2007-04-19,162.00,162.00,158.05,160.80,105800,151.10
2007-04-18,163.00,163.50,157.35,159.50,40200,149.88
2007-04-17,165.00,168.45,161.00,162.00,72600,152.23
2007-04-16,165.00,168.00,162.25,166.00,58300,155.99
2007-04-13,165.00,168.65,162.50,163.15,53600,153.31
2007-04-12,167.00,172.50,161.05,164.05,167900,154.16
2007-04-11,152.00,163.50,151.00,163.50,185000,153.64
2007-04-10,148.80,149.95,146.40,148.60,20800,139.64
2007-04-09,149.30,149.30,146.00,146.00,36500,137.19
2007-04-05,146.00,150.00,145.00,145.85,28500,137.05
2007-04-04,152.50,152.70,144.10,146.20,41100,137.38
2007-04-03,153.80,153.95,145.20,150.00,20800,140.95
2007-04-02,153.50,153.70,140.00,144.10,42700,135.41
2007-03-30,154.90,156.00,147.00,155.05,109800,145.70
2007-03-29,148.00,152.25,148.00,150.80,56200,141.70
2007-03-28,149.00,150.75,144.75,147.00,153200,138.13
2007-03-26,161.00,161.00,144.00,148.75,37500,139.78
2007-03-23,158.00,161.95,145.10,159.15,184700,149.55
2007-03-22,152.80,156.70,152.80,155.50,25100,146.12
2007-03-21,153.00,157.00,147.20,155.10,121300,145.75
2007-03-20,150.10,155.90,150.10,152.50,51500,143.30
2007-03-19,152.40,153.25,150.70,150.70,19500,141.61
