Date,Open,High,Low,Close,Volume,Adj Close
2007-07-17,176.20,180.50,166.05,169.40,2931000,81.05
2007-07-16,163.10,179.10,160.38,174.48,6325400,83.48
2007-07-13,166.00,171.00,161.27,162.23,2699200,77.62
2007-07-12,165.50,167.25,160.60,163.35,2007100,78.16
2007-07-11,161.95,169.93,156.65,164.15,6673200,78.54
2007-07-10,142.75,166.65,142.50,162.68,15188300,77.83
2007-07-09,142.45,143.20,137.52,141.27,984800,67.59
2007-07-06,141.00,143.90,139.50,140.27,1596100,67.12
2007-07-05,144.35,144.35,135.07,141.30,3298400,67.61
2007-07-04,139.00,145.70,138.25,142.23,3149400,68.05
2007-07-03,139.00,141.45,137.52,138.25,1350900,66.15
2007-07-02,137.52,141.75,135.35,137.93,2168300,65.99
2007-06-29,140.70,142.45,134.52,136.35,2856900,65.24
2007-06-28,140.00,149.50,138.57,140.52,7919900,67.24
2007-06-27,126.50,139.55,126.00,139.55,6098100,66.77
2007-06-26,127.50,128.40,125.05,126.85,1840600,60.69
2007-06-25,126.00,127.97,123.68,126.20,1857300,60.38
2007-06-22,124.00,129.73,122.05,125.68,4391400,60.13
2007-06-21,116.60,126.00,114.50,124.57,5327200,59.60
2007-06-20,113.07,117.00,113.00,115.97,1487000,55.49
2007-06-19,110.70,113.50,107.62,112.95,1336000,54.04
2007-06-18,113.55,114.00,109.05,109.93,946000,52.59
2007-06-15,115.35,117.20,112.18,112.97,1463200,54.05
2007-06-14,113.70,115.38,112.62,114.20,1606900,54.64
2007-06-13,112.50,113.88,109.05,111.05,1880600,53.13
2007-06-12,120.00,120.70,108.50,111.65,3746300,53.42
2007-06-11,118.75,122.95,117.55,118.38,2853800,56.64
2007-06-08,113.55,118.75,110.07,115.47,2021100,55.25
2007-06-07,116.62,119.45,113.30,114.45,1831400,54.76
2007-06-06,120.05,126.25,115.00,116.60,3784800,55.79
2007-06-05,121.47,123.50,119.28,120.00,1724200,57.41
2007-06-04,124.25,126.85,120.50,121.20,2846300,57.99
2007-05-31,123.85,130.75,122.62,124.35,6112200,59.50
2007-05-30,101.55,131.50,101.55,124.03,14642000,59.34
2007-05-29,111.35,132.30,110.50,126.88,19141400,60.70
2007-05-28,107.55,112.50,106.50,110.25,2623500,52.75
2007-05-25,103.50,108.45,102.50,106.97,2302300,51.18
2007-05-24,103.00,106.20,85.00,104.35,2929500,49.93
2007-05-23,111.85,112.78,102.80,103.97,2389200,49.75
2007-05-22,116.80,116.95,110.50,111.07,2155700,53.14
2007-05-21,111.00,116.20,110.57,114.70,3346400,54.88
2007-05-18,112.00,112.50,108.25,110.82,2299400,53.02
2007-05-17,115.95,118.50,110.50,112.15,5646800,53.66
2007-05-16,106.40,115.50,105.82,113.38,10898900,54.25
2007-05-15,106.62,108.50,104.53,105.70,3942000,50.57
2007-05-14,106.50,111.45,106.25,106.82,5901700,51.11
2007-05-11,98.62,108.95,98.62,105.85,11039800,50.64
2007-05-10,98.30,110.00,95.05,102.55,11801600,49.07
2007-05-09,99.38,99.38,93.62,96.28,2282100,46.06
2007-05-08,100.55,105.47,97.43,98.12,3423400,46.95
2007-05-07,104.35,106.40,101.30,102.32,6595300,48.96
2007-05-04,97.50,105.00,93.75,100.72,6484000,48.19
2007-05-03,99.00,101.75,90.50,95.62,5265300,45.75
2007-04-30,89.90,99.45,88.55,97.68,9061800,46.73
2007-04-27,102.28,102.28,82.50,91.78,13708500,43.91
2007-04-26,105.00,111.00,100.50,103.10,22657300,49.33
2007-04-25,85.50,100.28,84.05,99.20,13811300,47.46
2007-04-24,79.50,84.50,77.75,83.55,3735200,39.98
2007-04-23,81.38,85.00,78.88,79.80,2712700,38.18
2007-04-20,77.25,85.20,76.90,80.45,6241800,38.49
2007-04-19,77.50,79.50,73.60,75.80,2226400,36.27
2007-04-18,81.25,84.97,76.00,77.90,4977000,37.27
2007-04-17,87.00,88.22,79.82,80.62,8223600,38.58
2007-04-16,85.00,92.32,78.82,86.50,26602800,41.39
2007-04-13,65.00,76.93,64.45,76.93,6729500,36.81
