Date,Open,High,Low,Close,Volume,Adj Close
2007-06-18,135.90,136.55,131.50,132.35,9200,125.39
2007-06-15,135.00,135.95,133.05,133.45,8700,126.44
2007-06-14,134.25,135.90,133.25,135.05,14800,127.95
2007-06-13,135.10,135.50,131.50,135.05,9500,127.95
2007-06-12,136.70,136.70,132.10,134.60,20500,127.53
2007-06-11,134.00,135.50,133.00,134.30,30800,127.24
2007-06-08,133.10,135.00,129.30,130.60,75500,123.74
2007-06-07,136.40,136.40,132.20,133.25,50200,126.25
2007-06-06,136.05,138.00,134.05,134.85,82300,127.76
2007-06-05,132.00,139.95,132.00,137.60,17300,130.37
2007-06-04,141.00,143.90,136.85,137.50,558100,130.27
2007-05-31,144.50,145.00,142.55,143.75,27500,136.19
2007-05-30,144.40,146.20,144.40,144.45,33800,136.86
2007-05-29,144.40,147.95,144.40,144.40,20300,136.81
2007-05-28,145.70,148.00,144.40,146.45,46800,138.75
2007-05-25,144.80,145.75,144.00,144.05,77900,136.48
2007-05-24,149.30,165.00,144.40,144.80,64100,137.19
2007-05-23,146.00,148.30,145.30,146.10,31000,138.42
2007-05-22,145.40,146.90,145.15,146.00,59300,138.33
2007-05-21,145.25,146.00,144.00,145.10,71000,137.47
2007-05-18,144.40,145.90,144.40,144.80,28400,137.19
2007-05-17,144.50,148.90,143.05,144.45,39300,136.86
2007-05-16,140.00,147.50,140.00,146.55,134100,138.85
2007-05-15,139.00,140.90,137.50,140.25,39000,132.88
2007-05-14,137.40,138.85,137.25,138.20,21400,130.94
2007-05-11,137.50,138.00,134.00,137.05,26300,129.85
2007-05-10,138.00,140.00,137.15,137.90,24700,130.65
2007-05-09,135.50,137.95,135.50,137.15,31200,129.94
2007-05-08,135.90,138.30,135.00,136.90,47800,129.70
2007-05-07,138.90,138.90,131.05,135.60,114700,128.47
2007-05-04,138.50,139.90,136.15,137.05,93800,129.85
2007-05-03,140.50,141.00,137.00,137.65,91600,130.42
2007-04-30,139.50,142.00,138.10,139.65,58100,132.31
2007-04-27,140.00,143.00,139.00,139.45,120100,132.12
2007-04-26,144.15,149.90,138.10,139.45,942200,132.12
2007-04-25,165.55,178.00,139.00,144.15,851500,136.57
2007-04-24,170.00,170.80,165.55,168.25,31300,159.41
2007-04-23,165.55,169.00,164.00,168.00,139800,159.17
2007-04-20,167.00,169.50,163.95,164.20,16200,155.57
2007-04-19,163.00,165.00,160.05,164.30,15100,155.66
2007-04-18,159.00,165.00,159.00,163.40,18000,154.81
2007-04-17,163.05,166.00,162.00,163.55,23200,154.95
2007-04-16,162.40,166.35,160.50,164.75,121900,156.09
2007-04-13,154.45,161.90,154.40,160.40,22300,151.97
2007-04-12,154.40,157.00,154.40,156.10,4700,147.90
2007-04-11,156.95,157.90,155.00,157.10,13000,148.84
2007-04-10,151.80,156.00,150.20,155.10,19400,146.95
2007-04-09,149.25,151.00,141.65,149.95,39500,142.07
2007-04-05,148.25,149.00,146.00,147.55,4000,139.80
2007-04-04,146.60,149.60,145.10,149.00,58600,141.17
2007-04-03,143.00,145.95,142.25,143.80,6900,136.24
2007-04-02,145.00,145.50,141.15,143.25,5700,135.72
2007-03-30,147.05,149.00,146.00,146.85,8400,139.13
2007-03-29,147.25,148.00,146.00,147.05,6500,139.32
2007-03-28,149.00,149.85,147.00,148.15,81400,140.36
2007-03-26,146.95,149.50,146.00,148.00,111200,140.22
2007-03-23,145.00,147.00,144.15,146.00,14300,138.33
2007-03-22,144.90,147.00,142.75,145.25,81600,137.62
2007-03-21,143.65,143.65,141.20,141.95,13600,134.49
2007-03-20,144.00,144.00,140.70,141.25,356500,133.83
2007-03-19,140.00,147.80,139.15,140.10,21500,132.74
2007-03-16,145.00,145.50,139.00,140.40,19400,133.02
2007-03-15,149.95,149.95,146.00,146.10,36500,138.42
2007-03-14,140.05,146.00,137.00,145.05,1059900,137.43
2007-03-13,143.75,151.00,143.70,146.10,25000,138.42
2007-03-12,143.80,143.90,139.00,143.10,13300,135.58
2007-03-09,140.00,141.00,137.55,137.95,17800,130.70
2007-03-08,137.75,140.00,136.15,139.00,34200,131.69
2007-03-07,142.90,142.90,138.00,138.35,10500,131.08
2007-03-06,141.95,144.80,138.75,139.65,15000,132.31
2007-03-05,145.00,147.50,136.00,137.35,26900,130.13
2007-03-02,151.90,151.90,147.00,148.05,19700,140.27
2007-03-01,147.10,153.90,147.10,152.00,7000,144.01
2007-02-28,149.40,155.00,140.20,150.65,22000,142.73
2007-02-27,156.00,157.50,155.00,156.40,20100,148.18
2007-02-26,157.95,158.00,152.50,154.60,26700,146.47
2007-02-23,154.00,157.00,150.15,155.05,28600,146.90
2007-02-22,157.00,159.00,156.00,156.85,39700,148.61
2007-02-21,156.00,157.00,155.30,156.10,22700,147.90
2007-02-20,155.40,155.40,152.50,154.20,26000,146.10
2007-02-19,154.00,154.00,150.10,153.30,26000,145.24
2007-02-15,145.15,151.80,145.15,149.95,27600,142.07
2007-02-14,145.90,148.25,145.05,147.45,15700,139.70
2007-02-13,144.25,147.10,144.15,145.45,74800,137.81
2007-02-12,147.80,151.00,145.05,146.70,20600,138.99
2007-02-09,147.95,150.00,145.80,147.30,24800,139.56
2007-02-08,152.90,152.95,146.00,146.85,236300,139.13
2007-02-07,154.40,154.40,149.50,150.15,13000,142.26
2007-02-06,151.90,152.85,146.00,150.45,22700,142.54
2007-02-05,154.00,155.00,150.95,152.10,19000,144.11
2007-02-02,155.95,156.50,153.00,153.95,13700,145.86
2007-02-01,153.50,155.00,152.05,153.45,7900,145.38
2007-01-31,156.00,157.00,152.00,154.60,20000,146.47
2007-01-29,158.00,158.25,152.10,152.70,14300,144.67
2007-01-25,163.50,163.50,155.00,156.20,19700,147.99
2007-01-24,158.00,159.00,154.20,158.25,684900,149.93
2007-01-23,155.00,155.45,153.00,153.60,7800,145.53
2007-01-22,158.00,159.90,155.05,155.50,73500,147.33
2007-01-19,159.90,160.00,153.55,156.30,14900,148.09
2007-01-18,155.00,158.60,152.05,157.60,41300,149.32
2007-01-17,154.45,155.50,153.00,155.05,46800,146.90
2007-01-16,153.90,155.90,152.50,153.00,48900,144.96
2007-01-15,151.10,153.90,151.10,153.15,37200,145.10
2007-01-12,156.75,156.85,151.40,153.05,22100,145.01
2007-01-11,152.10,155.00,149.40,152.75,130500,144.72
2007-01-10,153.00,154.00,152.00,153.15,143200,145.10
2007-01-09,154.25,154.80,152.25,153.20,76500,145.15
2007-01-08,158.80,158.80,152.00,152.90,127600,144.86
2007-01-05,152.00,157.50,152.00,153.20,248600,145.15
2007-01-04,152.00,152.00,148.50,149.95,74900,142.07
2007-01-03,152.00,152.00,149.60,150.35,80600,142.45
2007-01-02,152.00,152.00,148.60,151.05,33200,143.11
2006-12-29,147.00,151.90,147.00,150.25,34700,142.35
2006-12-28,155.00,158.00,145.55,146.60,169800,138.89
2006-12-27,156.40,156.40,153.00,153.80,26500,145.72
2006-12-26,150.50,154.95,150.50,154.20,20000,146.10
2006-12-22,150.80,153.00,150.80,151.30,45600,143.35
2006-12-21,153.95,155.00,152.15,153.90,13300,145.81
2006-12-20,153.90,154.00,152.15,153.35,20600,145.29
2006-12-19,157.00,157.50,149.35,152.20,102800,144.20
2006-12-18,156.70,156.70,150.50,154.20,91600,146.10
2006-12-15,157.00,159.00,152.00,152.95,98700,144.91
2006-12-14,160.80,160.80,154.00,156.25,29300,148.04
2006-12-13,157.00,161.80,148.25,158.25,106900,149.93
2006-12-12,159.70,159.70,151.10,154.05,61300,145.95
2006-12-11,159.00,160.45,152.30,154.20,57200,146.10
2006-12-08,159.00,161.00,157.70,159.40,29500,151.02
2006-12-07,157.50,160.50,156.00,159.45,23200,151.07
2006-12-06,158.00,158.45,155.60,156.45,32200,148.23
2006-12-05,158.05,159.50,157.00,158.25,24600,149.93
2006-12-04,156.05,161.90,156.05,158.60,32700,150.26
2006-12-01,159.50,159.75,157.05,158.55,27600,150.22
2006-11-30,159.00,159.65,155.80,157.35,32700,149.08
2006-11-29,159.00,159.00,157.00,157.70,25000,149.41
2006-11-28,158.95,158.95,156.00,157.20,22600,148.94
2006-11-27,158.00,159.50,157.00,158.55,32600,150.22
2006-11-24,155.90,158.00,155.05,157.30,49500,149.03
2006-11-23,156.60,159.50,154.50,155.15,331600,147.00
2006-11-22,159.80,160.85,155.00,156.55,136900,148.32
2006-11-21,164.80,164.80,154.50,156.25,297200,148.04
2006-11-20,165.90,165.90,160.00,161.40,67700,152.92
2006-11-17,164.90,164.90,162.00,162.95,100700,154.39
2006-11-16,164.00,164.00,158.00,163.55,108600,154.95
2006-11-15,164.90,164.90,161.85,162.95,271700,154.39
2006-11-14,164.00,166.00,162.40,162.90,372700,154.34
2006-11-13,162.70,169.05,156.00,162.15,200800,153.63
2006-11-10,163.90,163.90,160.00,160.15,35100,151.73
2006-11-09,161.00,162.50,159.50,161.85,52600,153.34
2006-11-08,162.80,162.90,158.00,159.90,62500,151.50
2006-11-07,164.90,166.00,161.00,161.30,65600,152.82
2006-11-06,160.25,165.00,159.50,160.15,106400,151.73
2006-11-03,169.90,172.00,155.70,159.35,239000,150.97
2006-11-02,171.95,172.00,167.00,167.95,70700,159.12
2006-11-01,169.00,173.90,169.00,169.90,57700,160.97
2006-10-31,183.95,183.95,166.65,167.50,215400,158.70
2006-10-30,178.00,193.50,178.00,181.70,170400,172.15
2006-10-27,176.40,179.00,174.50,177.65,39700,168.31
2006-10-26,172.00,175.10,171.00,174.30,27100,165.14
2006-10-23,173.25,174.85,169.05,170.35,13900,161.40
2006-10-20,170.00,177.70,169.00,171.70,35800,162.68
2006-10-19,172.90,172.90,168.15,169.95,13900,161.02
2006-10-18,171.65,172.90,169.80,170.60,15200,161.63
2006-10-17,174.95,174.95,171.10,171.80,13600,162.77
2006-10-16,174.10,175.80,173.00,173.25,36200,164.14
2006-10-13,174.90,178.00,172.90,173.90,31800,164.76
2006-10-12,177.90,177.90,172.05,173.25,23200,164.14
2006-10-11,177.25,180.85,175.00,175.45,30000,166.23
2006-10-10,178.30,179.00,176.55,177.25,17800,167.93
2006-10-09,176.40,180.00,176.00,178.60,21600,169.21
2006-10-06,179.00,179.95,177.25,178.30,17600,168.93
2006-10-05,179.45,181.95,176.25,177.05,22700,167.74
2006-10-04,183.50,183.50,177.00,177.65,28000,168.31
2006-10-03,183.85,184.90,178.00,178.40,39400,169.02
2006-09-29,180.00,186.40,176.00,183.30,99400,173.67
2006-09-28,174.15,181.85,170.55,179.15,47300,169.73
2006-09-27,179.00,179.00,172.10,174.85,35600,165.66
2006-09-26,176.00,182.70,170.15,174.80,106400,165.61
2006-09-25,169.45,179.50,166.50,175.85,201900,166.61
2006-09-22,163.00,168.40,163.00,167.45,83900,158.65
2006-09-21,161.00,164.00,160.55,162.20,132700,153.68
2006-09-20,160.90,161.90,157.15,160.00,596200,151.59
2006-09-19,163.85,163.85,159.00,160.95,80900,152.49
2006-09-18,166.00,166.70,161.00,161.50,174600,153.01
2006-09-15,160.80,176.00,156.90,165.80,407800,157.09
2006-09-14,161.00,164.95,158.00,158.80,39300,150.45
2006-09-13,168.80,168.80,159.00,160.65,51200,152.21
2006-09-12,160.20,169.00,157.60,161.15,74400,152.68
2006-09-11,170.10,171.40,162.00,163.05,30800,154.48
2006-09-08,176.00,176.00,168.00,169.70,56700,160.78
2006-09-07,178.90,178.95,173.10,174.05,25300,164.90
2006-09-06,179.95,179.95,177.00,177.60,19200,168.27
2006-09-05,180.90,184.00,176.00,177.75,51000,168.41
2006-09-04,178.95,180.00,176.55,178.80,27900,169.40
2006-09-01,178.50,184.00,173.85,176.05,30200,166.80
2006-08-31,183.00,185.00,176.15,177.05,36600,167.74
2006-08-30,187.00,187.00,180.00,180.40,33300,170.92
2006-08-29,190.00,192.90,183.45,184.05,48900,174.38
2006-08-28,189.95,191.00,186.65,188.90,56200,178.97
2006-08-25,183.90,194.00,180.00,188.35,189400,178.45
2006-08-24,181.00,185.00,177.10,180.75,61700,171.25
