Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,116.00,117.33,108.33,108.40,1700,62.54
2009-05-01,113.67,113.67,113.67,113.67,000,65.58
2009-04-30,113.67,113.67,113.67,113.67,000,65.58
2009-04-29,119.27,119.27,111.33,113.67,1200,65.58
2009-04-28,120.00,121.60,113.67,114.00,2700,65.77
2009-04-27,121.13,121.13,116.00,116.67,900,67.31
2009-04-24,106.67,117.80,106.67,117.33,4100,67.69
2009-04-23,116.67,116.67,112.17,112.17,1400,64.71
2009-04-22,130.43,130.43,118.00,118.00,8800,68.08
2009-04-21,124.20,124.20,124.20,124.20,600,71.65
2009-04-20,118.27,118.27,118.27,118.27,300,68.23
2009-04-17,112.63,112.63,112.63,112.63,600,64.98
2009-04-16,107.27,107.27,107.27,107.27,2300,61.89
2009-04-15,101.87,102.13,100.17,102.13,1000,58.92
2009-04-14,97.27,97.27,97.27,97.27,000,56.12
2009-04-13,92.70,97.27,92.67,97.27,2000,56.12
2009-04-10,92.63,92.63,92.63,92.63,000,53.44
2009-04-09,88.67,92.63,88.67,92.63,1300,53.44
2009-04-08,84.00,88.20,83.83,88.20,1000,50.88
2009-04-07,84.00,84.00,84.00,84.00,000,48.46
2009-04-06,82.00,84.00,81.67,84.00,3200,48.46
2009-04-02,83.33,85.33,78.70,81.83,2500,47.21
2009-04-01,81.33,82.60,74.87,82.60,1500,47.65
2009-03-31,76.67,80.20,76.67,78.67,500,45.38
2009-03-30,76.70,81.67,76.17,76.17,1700,43.94
2009-03-27,76.10,81.07,76.10,80.00,700,46.15
2009-03-26,79.67,82.60,79.33,80.53,1500,46.46
2009-03-25,76.23,82.13,76.17,79.33,900,45.77
2009-03-24,83.17,83.17,78.90,80.07,2400,46.19
2009-03-23,78.83,83.27,76.73,80.83,1900,46.63
2009-03-20,80.00,82.17,78.93,80.40,5200,46.38
2009-03-19,77.00,81.40,77.00,80.00,4000,46.15
2009-03-18,78.73,81.40,78.73,81.07,7900,46.77
2009-03-17,72.43,77.50,72.43,72.43,3100,41.79
2009-03-16,70.00,71.27,66.07,70.20,3500,40.50
2009-03-13,60.00,66.00,60.00,64.67,8400,37.31
2009-03-12,59.33,65.87,59.33,60.73,900,35.04
2009-03-09,60.67,61.33,60.00,60.67,500,35.00
2009-03-06,60.00,62.00,60.00,61.60,300,35.54
2009-03-05,62.00,64.47,61.37,64.47,800,37.19
2009-03-04,60.03,64.30,60.03,61.57,800,35.52
2009-03-03,61.23,63.67,61.23,62.00,38100,35.77
2009-03-02,62.00,64.30,62.00,63.03,700,36.37
2009-02-27,61.37,66.53,61.33,66.53,100,38.38
2009-02-26,62.67,66.53,62.67,66.53,100,38.38
2009-02-25,63.33,66.53,62.70,66.53,1900,38.38
2009-02-24,62.20,66.53,62.00,66.53,2500,38.38
2009-02-20,62.13,62.67,62.10,66.53,500,38.38
2009-02-19,62.67,66.53,62.00,66.53,200,38.38
2009-02-18,64.67,66.53,63.33,66.53,200,38.38
2009-02-17,63.43,66.53,63.43,66.53,100,38.38
2009-02-16,66.33,66.53,65.37,66.53,000,38.38
2009-02-13,66.67,67.97,65.33,66.53,1700,38.38
2009-02-12,66.00,67.33,65.33,66.53,800,38.38
2009-02-11,65.93,66.60,64.00,66.53,300,38.38
2009-02-10,63.43,66.53,63.43,66.53,1200,38.38
2009-02-09,66.67,66.67,64.00,66.53,500,38.38
2009-02-06,64.67,66.53,63.57,66.53,600,38.38
2009-02-05,66.00,66.67,63.33,66.53,800,38.38
2009-02-04,63.40,66.53,63.33,66.53,000,38.38
2009-02-03,65.97,66.53,61.57,66.53,600,38.38
2009-02-02,62.67,66.60,62.67,63.33,700,36.54
2009-01-30,63.33,66.53,63.33,66.53,300,38.38
2009-01-29,63.33,66.53,63.33,66.53,2000,38.38
2009-01-28,63.33,66.53,61.33,66.53,1000,38.38
2009-01-27,60.77,66.53,60.77,66.53,400,38.38
2009-01-26,66.53,66.53,66.53,66.53,000,38.38
2009-01-23,62.00,66.53,60.00,66.53,400,38.38
2009-01-22,66.00,66.53,61.03,66.53,500,38.38
2009-01-21,64.00,66.53,63.33,66.53,1600,38.38
2009-01-20,63.33,66.53,60.93,66.53,900,38.38
2009-01-19,60.00,66.53,60.00,66.53,300,38.38
2009-01-16,63.90,66.53,58.30,66.53,1000,38.38
2009-01-15,62.33,62.33,59.63,59.63,400,34.40
2009-01-14,63.27,66.53,57.43,66.53,300,38.38
2009-01-13,61.33,61.33,60.33,60.33,400,34.81
2009-01-12,61.33,66.53,61.30,66.53,200,38.38
2009-01-09,64.67,66.53,62.50,66.53,600,38.38
2009-01-08,66.53,66.53,66.53,66.53,000,38.38
2009-01-07,65.77,66.53,62.00,66.53,500,38.38
2009-01-06,65.30,66.53,61.67,66.53,400,38.38
2009-01-05,65.93,66.53,64.00,66.53,300,38.38
2009-01-02,63.40,66.53,62.13,66.53,800,38.38
2009-01-01,63.33,66.53,62.40,66.53,4700,38.38
2008-12-31,62.10,66.53,61.33,66.53,800,38.38
2008-12-30,64.00,66.53,61.80,66.53,500,38.38
2008-12-29,63.27,66.53,61.20,66.53,300,38.38
2008-12-26,61.40,66.53,61.37,66.53,300,38.38
2008-12-25,66.53,66.53,66.53,66.53,000,38.38
2008-12-24,62.70,66.53,62.67,66.53,300,38.38
2008-12-23,69.27,69.27,64.77,66.53,400,38.38
2008-12-22,71.33,71.33,66.53,66.53,200,38.38
2008-12-19,67.33,70.67,66.53,66.53,900,38.38
2008-12-18,67.33,70.00,66.53,66.53,500,38.38
2008-12-17,68.67,71.50,66.53,66.53,2700,38.38
2008-12-16,66.67,69.27,66.53,66.53,1100,38.38
2008-12-15,66.00,69.10,65.93,66.53,700,38.38
2008-12-12,64.67,68.60,63.27,66.00,600,38.08
2008-12-11,65.93,65.93,65.93,65.93,100,38.04
2008-12-10,62.07,66.00,62.07,63.33,300,36.54
2008-12-08,61.70,66.67,61.70,63.33,000,36.54
2008-12-05,63.07,66.63,62.07,63.50,300,36.63
2008-12-04,63.67,63.70,63.67,63.67,100,36.73
2008-12-03,63.80,66.00,63.80,66.00,600,38.08
2008-12-02,63.07,63.07,63.00,63.07,600,36.38
2008-12-01,63.33,65.17,63.33,65.17,500,37.60
2008-11-28,69.93,69.93,63.27,66.53,1200,38.38
2008-11-26,63.33,67.33,63.33,66.67,1100,38.46
2008-11-25,64.67,66.33,64.67,64.67,1400,37.31
2008-11-24,64.67,67.20,62.00,66.67,2800,38.46
2008-11-21,61.33,65.00,60.00,65.00,2300,37.50
2008-11-20,67.33,68.00,63.47,63.47,7200,36.62
2008-11-19,67.33,71.27,67.33,70.00,1800,40.38
2008-11-18,70.67,71.67,67.70,67.70,900,39.06
2008-11-17,69.33,73.33,68.00,73.33,1300,42.31
2008-11-14,75.20,75.33,70.70,72.00,1800,41.54
2008-11-12,70.00,75.33,67.67,75.33,2400,42.02
2008-11-11,69.60,73.33,69.60,70.07,1300,39.08
2008-11-10,70.00,76.67,69.33,76.67,6600,42.76
2008-11-07,61.33,72.67,60.80,70.33,129000,39.23
2008-11-06,66.00,66.00,61.43,63.33,1400,35.33
2008-11-05,66.73,73.27,66.67,67.67,77500,37.74
2008-11-04,64.00,76.67,64.00,66.77,3500,37.24
2008-11-03,66.67,68.87,66.13,67.27,1300,37.52
2008-10-31,58.67,65.97,58.67,63.93,2500,35.66
2008-10-29,60.67,64.00,54.33,61.20,2500,34.14
2008-10-28,53.50,60.00,53.50,60.00,1500,33.47
2008-10-27,60.67,60.67,48.73,54.27,4600,30.27
2008-10-24,62.13,64.67,58.67,58.67,3000,32.72
2008-10-23,64.00,69.93,62.43,69.93,1300,39.01
2008-10-22,68.27,69.93,63.33,69.93,69700,39.01
2008-10-21,60.33,70.00,60.27,70.00,3700,39.04
2008-10-20,60.00,64.67,60.00,61.73,1900,34.43
2008-10-17,58.00,60.00,56.67,56.80,3500,31.68
2008-10-16,57.53,62.33,53.40,60.53,2600,33.76
2008-10-15,63.37,63.37,59.33,59.33,1200,33.09
2008-10-14,64.67,68.67,63.33,64.73,4500,36.11
2008-10-13,57.07,65.00,57.00,59.67,3300,33.28
2008-10-10,59.93,63.33,54.67,57.33,2500,31.98
2008-10-08,57.27,64.33,57.27,61.73,2600,34.43
2008-10-07,69.33,70.57,64.17,65.57,2700,36.57
2008-10-06,72.67,74.67,66.73,67.37,2900,37.58
2008-10-03,80.03,80.53,74.67,74.67,2000,41.65
2008-10-01,78.67,83.33,78.13,80.00,1800,44.62
2008-09-30,68.20,86.67,68.20,79.00,8000,44.06
2008-09-29,88.13,91.27,78.83,82.13,5100,45.81
2008-09-26,96.00,98.67,90.47,92.00,1900,51.32
2008-09-25,99.90,99.90,96.07,97.33,1600,54.29
2008-09-24,97.93,104.00,92.00,98.80,5400,55.11
2008-09-23,96.63,98.00,94.67,94.73,9100,52.84
2008-09-22,103.33,104.50,93.40,98.20,24700,54.77
2008-09-19,103.40,109.97,100.00,101.33,5200,56.52
2008-09-18,105.27,105.27,96.73,102.70,3100,57.28
2008-09-17,108.00,112.13,104.57,104.57,2900,58.33
2008-09-16,106.67,109.33,105.67,109.33,2100,60.98
2008-09-15,113.33,125.67,105.07,110.77,4700,61.78
2008-09-12,128.13,128.13,120.03,120.33,5500,67.12
2008-09-11,128.67,131.93,127.33,127.67,1800,71.21
2008-09-10,130.73,133.33,128.00,131.27,1800,73.22
2008-09-09,129.43,133.33,129.37,131.67,1900,73.44
2008-09-08,130.80,133.33,130.00,131.33,900,73.25
2008-09-05,128.73,133.33,128.73,130.27,900,72.66
2008-09-04,136.00,136.00,130.00,131.33,1200,73.25
2008-09-02,132.90,134.00,130.00,132.33,3700,73.81
2008-09-01,130.63,133.33,127.00,129.77,3500,72.38
2008-08-29,129.30,134.00,126.40,132.13,4800,73.70
2008-08-28,129.00,130.00,123.33,123.33,2700,68.79
2008-08-27,130.13,131.00,127.27,128.50,1100,71.67
2008-08-26,129.03,130.67,126.67,130.67,1200,72.88
2008-08-25,130.73,134.00,130.33,130.33,600,72.70
2008-08-22,131.93,132.93,128.33,132.00,1700,73.63
2008-08-21,133.40,144.67,130.93,132.00,2500,73.63
2008-08-20,132.00,134.93,131.33,132.17,2900,73.72
2008-08-19,130.77,136.30,130.07,131.33,2500,73.25
2008-08-18,128.70,134.67,128.70,132.00,1300,73.63
2008-08-14,130.07,132.50,130.00,130.03,1900,72.53
2008-08-13,133.40,133.40,126.67,133.33,36100,74.37
2008-08-12,135.33,137.30,132.27,136.00,1600,75.86
2008-08-11,134.60,142.33,134.60,135.03,1800,75.32
2008-08-08,134.00,139.13,130.83,132.00,4600,73.63
2008-08-07,136.60,142.67,135.33,136.00,1900,75.86
2008-08-06,136.60,158.60,135.07,136.67,5800,76.23
2008-08-05,135.93,139.93,130.67,132.00,2500,73.63
2008-08-04,135.33,136.00,132.00,134.93,2700,75.26
2008-08-01,130.67,133.30,128.20,132.67,1000,74.00
2008-07-31,128.00,133.27,127.73,131.67,1600,73.44
2008-07-30,128.00,133.33,127.40,127.40,2100,71.06
2008-07-29,136.53,136.53,128.40,129.83,1200,72.42
2008-07-28,134.73,136.53,134.73,134.80,1800,75.19
2008-07-25,136.00,139.93,130.67,139.93,18000,78.05
2008-07-24,134.67,143.33,134.13,136.10,6100,75.91
2008-07-23,129.00,138.60,126.33,135.83,6500,75.76
2008-07-22,122.67,129.33,122.67,127.83,1600,71.30
2008-07-21,126.27,126.27,120.03,121.27,1200,67.64
2008-07-18,125.00,126.87,121.33,124.00,2700,69.16
2008-07-17,122.33,122.60,119.33,122.60,700,68.38
2008-07-16,115.37,127.33,115.37,123.33,5300,68.79
2008-07-15,130.53,130.53,117.33,121.33,3400,67.68
2008-07-14,131.30,131.30,127.33,128.40,1700,71.62
2008-07-11,135.33,135.67,128.37,130.00,3700,72.51
2008-07-10,133.33,135.87,132.73,135.00,1900,75.30
2008-07-09,136.00,136.33,132.00,135.67,2600,75.67
2008-07-08,126.73,133.33,126.73,130.33,2300,72.70
2008-07-07,134.00,140.00,133.43,135.70,1800,75.69
2008-07-04,130.00,135.33,130.00,133.33,3000,74.37
2008-07-03,135.33,135.33,128.00,132.67,1800,74.00
2008-07-02,133.33,137.87,128.40,135.63,5900,75.65
2008-07-01,142.67,146.67,133.33,133.33,2700,74.37
2008-06-30,147.40,160.00,140.00,143.67,3800,80.13
2008-06-27,148.73,152.27,148.00,150.67,3700,84.04
2008-06-26,158.67,159.17,148.67,152.33,2100,84.97
2008-06-25,151.30,166.67,150.17,155.33,3600,86.64
2008-06-24,163.60,164.83,154.43,161.33,6300,89.99
2008-06-23,153.33,192.13,148.10,172.67,9700,96.31
2008-06-20,156.33,163.33,154.67,160.00,4500,89.24
2008-06-19,162.67,163.33,160.33,160.67,1100,89.62
2008-06-18,168.57,170.67,162.30,163.37,1500,91.12
2008-06-17,167.40,170.67,166.67,170.00,1800,94.82
2008-06-16,163.53,171.17,163.53,167.33,3700,93.34
2008-06-13,162.00,176.67,160.00,162.00,1600,90.36
2008-06-12,157.33,162.80,156.67,162.80,2600,90.81
2008-06-11,163.57,164.67,159.70,161.67,1100,90.17
2008-06-10,157.73,165.57,157.73,164.00,9500,91.48
2008-06-09,158.97,166.63,156.67,158.67,8900,88.50
2008-06-06,160.90,167.33,160.90,166.63,5600,92.94
2008-06-05,163.40,164.67,157.43,158.13,3500,88.20
2008-06-04,170.07,178.43,161.33,162.37,3500,90.57
2008-06-03,177.33,177.33,167.53,172.67,4700,96.31
2008-06-02,185.00,193.33,180.67,181.67,3000,101.33
2008-05-30,190.00,190.00,181.53,188.67,10200,105.23
2008-05-29,189.07,190.67,183.33,190.00,2700,105.98
2008-05-28,190.00,192.00,189.40,190.67,4600,106.35
2008-05-27,190.00,194.60,188.23,192.00,13100,107.09
2008-05-26,176.67,199.33,176.67,186.67,6600,104.12
2008-05-23,196.67,196.67,186.67,188.00,3200,104.86
2008-05-22,191.33,194.63,189.47,193.33,2300,107.84
2008-05-21,197.27,197.30,190.10,192.00,3300,107.09
2008-05-20,192.03,198.67,189.33,193.33,4900,107.84
2008-05-16,190.63,198.33,190.63,195.00,3300,108.77
2008-05-15,192.03,199.33,190.33,190.33,3700,106.16
2008-05-14,190.80,198.67,190.80,197.33,8900,110.07
2008-05-13,222.67,222.67,190.07,192.67,3800,107.47
2008-05-12,167.33,194.63,167.33,193.33,5800,107.84
2008-05-09,200.00,201.33,199.40,201.33,11400,112.30
2008-05-08,190.00,203.33,190.00,200.00,7700,111.56
2008-05-07,208.00,210.00,187.70,204.00,5700,113.79
2008-05-06,190.00,210.50,190.00,208.00,7100,116.02
2008-05-05,216.67,218.47,211.33,213.33,10400,118.99
2008-05-02,213.33,216.67,210.00,212.67,48600,118.62
2008-04-30,203.33,216.67,200.03,209.33,33600,116.76
2008-04-29,188.00,206.63,188.00,200.07,14900,111.59
2008-04-28,189.80,190.67,184.67,190.33,2700,106.16
2008-04-25,185.17,191.33,184.67,187.00,79900,104.30
2008-04-24,190.67,195.20,186.00,186.00,5900,103.75
2008-04-23,192.70,196.67,188.13,192.00,1900,107.09
2008-04-22,196.67,202.67,193.33,195.33,3900,108.95
2008-04-21,194.00,199.33,192.40,197.93,12300,110.40
2008-04-17,192.53,195.33,188.03,190.67,21700,106.35
2008-04-16,191.20,193.33,187.60,188.17,11900,104.96
2008-04-15,182.10,194.67,182.03,187.00,9100,104.30
2008-04-11,183.33,190.00,183.33,186.67,11200,104.12
2008-04-10,193.33,193.33,182.67,186.67,32500,104.12
2008-04-09,175.33,198.00,173.33,186.77,180600,104.17
2008-04-08,165.33,170.67,165.33,169.00,4000,94.26
2008-04-07,165.93,170.00,162.00,169.93,9000,94.79
2008-04-04,168.07,172.67,160.00,163.40,11800,91.14
2008-04-03,163.40,179.93,162.73,176.67,18100,98.54
2008-04-02,171.33,173.33,162.07,165.33,12100,92.22
2008-04-01,166.00,168.00,162.73,163.00,6700,90.92
2008-03-31,179.33,179.33,161.40,163.33,9400,91.10
2008-03-28,159.47,182.00,159.47,176.67,21600,98.54
2008-03-27,149.70,166.00,149.70,160.00,12200,89.24
2008-03-26,160.00,165.67,160.00,160.33,6400,89.43
2008-03-25,142.37,168.00,142.37,162.67,16900,90.73
2008-03-24,154.67,154.67,136.83,151.93,15700,84.75
2008-03-19,170.10,171.33,150.03,155.67,8100,86.83
2008-03-18,167.30,170.00,135.23,168.00,17000,93.71
2008-03-17,170.00,173.33,161.50,166.67,40700,92.96
2008-03-14,178.63,193.33,171.00,176.67,21700,98.54
2008-03-13,195.33,195.33,166.67,170.00,12400,94.82
2008-03-12,197.33,206.53,186.73,191.97,12900,107.08
2008-03-11,195.13,198.00,188.67,194.67,6200,108.58
2008-03-10,191.33,194.67,188.10,188.40,12200,105.09
2008-03-07,192.67,203.33,190.73,199.33,50700,111.18
2008-03-05,199.33,202.67,193.40,200.03,15000,111.57
2008-03-04,206.80,217.20,193.33,193.40,18500,107.87
2008-03-03,210.00,226.67,200.17,213.33,40200,118.99
2008-02-29,210.83,220.00,210.83,212.00,11800,118.25
2008-02-28,212.13,220.00,211.33,220.00,11400,122.71
2008-02-27,217.33,223.13,212.33,212.33,10200,118.44
2008-02-26,210.70,218.00,210.70,217.33,21400,121.22
2008-02-25,214.67,215.27,208.00,208.67,9200,116.39
2008-02-22,208.00,215.33,207.33,213.33,8800,118.99
2008-02-21,216.67,218.00,213.33,216.67,20700,120.85
2008-02-20,206.67,220.00,206.67,215.33,10100,120.11
2008-02-19,228.00,228.00,220.00,221.33,28500,123.46
2008-02-18,216.00,239.00,209.37,225.43,68900,125.74
2008-02-15,208.63,216.53,200.07,216.47,19200,120.74
2008-02-14,213.27,213.27,206.67,207.63,16300,115.81
2008-02-13,208.00,214.63,205.00,206.27,26800,115.05
2008-02-12,225.33,225.33,200.67,204.67,23500,114.16
2008-02-11,220.67,226.00,196.67,210.00,40600,117.13
2008-02-08,228.00,229.97,225.03,226.67,26600,126.43
2008-02-07,226.67,237.87,225.73,228.00,48300,127.17
2008-02-06,224.00,230.00,211.33,230.00,36600,128.29
2008-02-05,230.00,237.33,228.00,228.33,35200,127.36
2008-02-04,221.33,239.13,220.67,234.67,114600,130.89
2008-02-01,220.00,229.97,212.00,212.00,25000,118.25
2008-01-31,225.33,232.53,214.67,225.27,60100,125.65
2008-01-30,220.00,226.67,218.00,222.73,81500,124.24
2008-01-29,234.00,241.20,220.17,222.67,55400,124.20
2008-01-28,220.00,245.33,216.67,232.00,86400,129.40
2008-01-25,236.20,242.67,215.03,225.67,45100,125.87
2008-01-24,236.67,246.00,210.67,236.63,105500,131.99
2008-01-23,224.00,246.67,200.00,233.47,105400,130.22
2008-01-22,202.33,222.00,170.00,215.43,103800,120.16
2008-01-21,253.33,259.17,206.73,210.00,343300,117.13
2008-01-18,260.00,295.80,250.90,253.33,2330800,141.30
2008-01-17,219.23,261.10,214.67,261.10,586500,145.64
2008-01-16,234.67,239.87,210.03,214.67,66800,119.74
2008-01-15,238.00,242.67,227.37,231.33,89500,129.03
2008-01-14,237.90,242.00,233.33,235.97,110900,131.62
2008-01-11,247.33,248.27,227.33,235.40,188100,131.30
2008-01-10,272.00,272.47,236.67,242.00,147400,134.98
2008-01-09,266.60,270.67,253.53,263.67,333500,147.07
2008-01-08,283.80,286.60,266.00,270.00,347200,150.60
2008-01-07,277.33,290.00,270.90,282.00,497500,157.29
2008-01-04,284.93,296.67,275.40,281.33,855100,156.92
2008-01-03,310.00,310.00,271.33,276.00,891200,153.95
2008-01-02,319.27,324.63,297.50,298.67,1693100,166.59
2008-01-01,316.67,343.33,294.37,315.33,6010100,175.89
2007-12-31,246.67,311.67,226.67,298.93,13975300,166.74
