Date,Open,High,Low,Close,Volume,Adj Close
2009-06-11,445.00,458.80,437.50,450.65,9538500,405.59
2009-06-10,449.75,463.75,433.85,442.65,11322200,398.39
2009-06-09,398.00,448.60,398.00,441.50,12564200,397.36
2009-06-08,468.00,470.00,409.20,412.50,13929200,371.26
2009-06-05,475.00,481.50,460.25,463.95,10270700,417.57
2009-06-04,487.00,487.00,462.70,471.50,11247500,424.36
2009-06-03,498.80,498.80,478.35,482.00,15299200,433.81
2009-06-02,444.90,483.80,436.00,480.00,17612600,432.01
2009-06-01,420.00,446.80,410.20,433.60,12392500,390.25
2009-05-29,389.90,412.70,385.00,403.50,12137000,363.16
2009-05-28,378.80,389.90,368.55,385.00,14215900,346.51
2009-05-27,372.95,378.80,366.20,372.00,8657200,334.81
2009-05-26,376.80,377.70,357.15,365.95,8428200,329.36
2009-05-25,363.50,376.70,361.50,366.40,8014200,329.77
2009-05-22,361.00,374.00,352.15,364.80,12279100,328.33
2009-05-21,366.00,387.55,357.20,367.35,18097800,330.62
2009-05-20,325.00,379.00,325.00,370.10,24893200,333.10
2009-05-19,330.00,351.00,300.00,329.10,22722900,296.20
2009-05-18,320.00,325.00,301.00,318.25,66000,286.43
2009-05-15,267.00,275.40,266.20,271.20,10100000,244.09
2009-05-14,258.00,268.75,251.40,264.00,14345800,237.61
2009-05-13,277.50,277.80,262.30,264.05,15241400,237.65
2009-05-12,267.10,277.45,258.10,274.95,14930500,247.46
2009-05-11,285.20,288.80,267.20,268.50,16987300,241.66
2009-05-08,299.70,302.85,280.15,282.50,18226700,254.26
2009-05-07,275.00,298.00,272.00,297.65,20781100,267.89
2009-05-06,287.00,289.50,268.20,271.85,13896300,244.67
2009-05-05,266.90,288.85,264.50,284.70,16763900,256.24
2009-05-04,245.00,264.35,244.00,264.15,12599800,237.74
2009-05-01,238.50,238.50,238.50,238.50,000,214.66
2009-04-30,238.50,238.50,238.50,238.50,000,214.66
2009-04-29,237.00,243.60,229.50,238.50,16859500,214.66
2009-04-28,255.20,257.40,232.00,235.00,11926800,211.51
2009-04-27,259.00,268.50,251.05,253.90,13582700,228.52
2009-04-24,264.20,272.00,256.65,258.95,15293200,233.06
2009-04-23,244.00,266.35,238.65,266.00,16624000,239.41
2009-04-22,238.10,257.75,237.25,242.40,11429100,218.17
2009-04-21,252.00,258.95,242.20,245.00,16088700,220.51
2009-04-20,264.00,268.65,256.10,262.75,11828500,236.48
2009-04-17,279.85,287.50,253.55,260.85,19126300,234.77
2009-04-16,299.00,299.00,265.00,268.50,19043500,241.66
2009-04-15,290.00,297.75,265.10,292.50,18133900,263.26
2009-04-14,282.00,282.00,282.00,282.00,000,253.81
2009-04-13,268.10,289.45,266.00,282.00,17672300,253.81
2009-04-10,265.00,265.00,265.00,265.00,000,238.51
2009-04-09,247.95,265.80,240.00,265.00,18560900,238.51
2009-04-08,225.10,245.50,221.15,243.10,12109400,218.80
2009-04-07,236.00,236.00,236.00,236.00,000,212.41
2009-04-06,229.95,239.65,228.00,236.00,13530800,212.41
2009-04-02,215.00,230.35,214.50,225.40,13657500,202.86
2009-04-01,207.05,213.40,202.95,210.15,11916300,189.14
2009-03-31,199.00,212.00,195.65,206.90,16448800,186.21
2009-03-30,215.00,221.00,192.35,195.75,15968200,176.18
2009-03-27,206.35,227.30,206.00,226.00,18856200,203.40
2009-03-26,198.00,206.95,197.00,205.70,13929300,185.13
2009-03-25,187.80,196.95,181.75,196.25,14981800,176.63
2009-03-24,198.00,203.35,186.05,186.45,14527200,167.81
2009-03-23,181.80,195.95,178.40,195.80,12928300,176.22
2009-03-20,170.00,178.90,169.00,176.10,8545100,158.49
2009-03-19,177.80,181.50,169.65,172.00,8842400,154.80
2009-03-18,174.25,180.35,170.70,176.90,8643800,159.21
2009-03-17,174.90,175.45,167.00,168.00,8310800,151.20
2009-03-16,168.90,171.45,162.40,169.25,6656100,152.33
2009-03-13,159.70,167.75,158.00,166.60,9029800,149.94
2009-03-12,158.85,158.85,154.00,154.35,5452800,138.92
2009-03-09,155.05,159.15,151.15,151.70,5828600,136.53
2009-03-06,150.00,159.85,148.70,158.65,6914400,142.79
2009-03-05,162.90,162.90,150.65,151.75,10073100,136.58
2009-03-04,158.65,162.90,154.05,156.85,12273500,141.17
2009-03-03,159.50,162.35,154.05,154.70,7218100,139.23
2009-03-02,170.20,170.75,157.10,157.60,8773600,141.84
2009-02-27,163.50,175.30,156.15,173.10,14548400,155.79
2009-02-26,164.00,165.50,159.05,163.35,5228600,147.02
2009-02-25,168.00,168.00,159.70,159.90,4999800,143.91
2009-02-24,165.00,166.00,158.40,159.70,8172500,143.73
2009-02-20,169.95,171.70,166.05,168.30,4128700,151.47
2009-02-19,173.00,175.20,168.40,172.70,5008500,155.43
2009-02-18,170.90,174.95,168.05,170.35,6243800,153.32
2009-02-17,182.00,182.40,170.20,172.20,6006600,154.98
2009-02-16,190.55,196.90,183.00,183.20,6131400,164.88
2009-02-13,187.00,196.00,187.00,194.00,6152900,174.60
2009-02-12,188.50,193.00,184.35,184.55,5405700,166.10
2009-02-11,192.05,193.65,187.10,190.95,7145300,171.86
2009-02-10,199.50,203.85,194.30,195.00,9518500,175.50
2009-02-09,187.80,200.85,187.75,200.20,8103300,180.18
2009-02-06,184.00,187.80,182.00,187.00,4065800,168.30
2009-02-05,180.60,188.40,180.15,182.50,8187000,164.25
2009-02-04,172.00,181.00,172.00,179.50,6819500,161.55
2009-02-03,175.95,177.40,167.60,170.50,5724900,153.45
2009-02-02,182.90,183.00,171.15,172.50,4752900,155.25
2009-01-30,184.90,188.35,176.00,184.00,8606300,165.60
2009-01-29,177.00,186.50,177.00,181.70,11982700,163.53
2009-01-28,175.00,180.70,167.05,177.40,15780300,159.66
2009-01-27,170.00,176.65,169.00,172.05,6373900,154.85
2009-01-23,179.00,180.00,165.05,166.45,7424200,149.81
2009-01-22,192.90,194.00,177.15,178.75,7433300,160.88
2009-01-21,192.15,193.90,188.00,188.30,6197100,169.47
2009-01-20,204.05,204.40,193.00,195.05,8297100,175.55
2009-01-19,204.00,211.40,202.10,207.15,5212000,186.44
2009-01-16,200.00,208.00,191.60,202.75,9292800,182.48
2009-01-15,206.00,206.00,195.35,197.60,7538600,177.84
2009-01-14,207.00,215.70,205.50,214.80,5089700,193.32
2009-01-13,196.10,208.00,191.00,205.80,8430400,185.22
2009-01-12,212.80,216.45,198.35,199.10,7017600,179.19
2009-01-09,230.00,236.00,208.20,212.00,8390900,190.80
2009-01-08,234.50,234.50,234.50,234.50,000,211.06
2009-01-07,250.10,260.70,230.00,234.50,10024500,211.06
2009-01-06,245.00,255.00,238.20,248.50,7485500,223.66
2009-01-05,232.80,248.00,232.60,247.50,7528100,222.76
2009-01-02,229.55,235.70,227.00,230.20,5315800,207.19
2009-01-01,218.00,229.70,218.00,229.00,5173400,206.11
2008-12-31,217.00,223.00,214.20,216.55,6190200,194.90
2008-12-30,216.00,220.60,211.55,213.05,5474900,191.75
2008-12-29,213.90,216.85,202.40,215.00,7880400,193.50
2008-12-26,219.00,225.90,210.00,212.55,5831000,191.30
2008-12-25,219.30,219.30,219.30,219.30,000,197.37
2008-12-24,220.00,221.00,211.10,219.30,5839600,197.37
2008-12-23,222.70,225.90,214.40,219.50,5824100,197.55
2008-12-22,226.80,236.75,222.10,225.05,6266400,202.55
2008-12-19,222.00,234.40,220.85,229.00,8366500,206.11
2008-12-18,215.45,227.95,205.25,227.10,11746100,204.39
2008-12-17,232.90,232.90,214.60,215.90,8189300,194.31
2008-12-16,225.60,229.80,217.80,225.40,8024600,202.86
2008-12-15,223.00,237.40,222.00,226.70,9868900,204.03
2008-12-12,214.00,221.90,204.25,218.70,9280600,196.83
2008-12-11,220.60,225.90,208.55,217.20,12736600,195.48
2008-12-10,198.00,223.00,197.00,222.20,15661900,199.98
2008-12-08,187.60,204.95,187.60,194.00,16184700,174.60
2008-12-05,185.00,188.45,177.40,183.85,11358900,165.47
2008-12-04,165.00,193.25,162.00,185.50,12974700,166.95
2008-12-03,150.00,166.20,150.00,165.00,17730000,148.50
2008-12-02,150.00,150.40,146.50,148.90,3541400,134.01
2008-12-01,154.80,158.80,151.55,153.20,7541200,137.88
2008-11-28,151.60,153.90,148.05,150.60,6413900,135.54
2008-11-26,152.00,157.80,146.05,154.15,8391800,138.74
2008-11-25,163.00,163.00,149.55,150.00,6573500,135.00
2008-11-24,137.50,164.00,137.50,153.75,8945400,138.38
2008-11-21,156.00,164.50,151.25,161.70,9120700,145.53
2008-11-20,155.00,160.00,152.10,157.50,7298000,141.75
2008-11-19,168.00,172.90,160.00,161.40,9083000,145.26
2008-11-18,163.00,171.50,158.10,164.35,9029100,147.92
2008-11-17,173.60,176.90,157.30,165.00,13005300,148.50
2008-11-14,190.00,196.00,170.00,173.55,11718400,156.20
2008-11-12,190.00,193.45,180.10,185.70,10053300,167.13
2008-11-11,211.30,212.00,190.00,191.75,9472000,172.58
2008-11-10,192.10,216.40,192.10,214.25,10341800,192.83
2008-11-07,184.00,195.35,176.05,191.15,12510900,172.04
2008-11-06,209.00,209.00,183.35,188.00,11881500,169.20
2008-11-05,244.95,254.80,212.20,213.00,6859400,191.70
2008-11-04,224.50,245.50,215.60,239.25,7743600,215.33
2008-11-03,223.00,229.90,218.00,224.65,5740500,202.19
2008-10-31,192.15,214.90,192.15,213.65,7991000,192.29
2008-10-29,187.80,193.00,177.25,187.80,6462800,169.02
2008-10-28,180.00,192.00,175.00,182.50,1924800,164.25
2008-10-27,175.10,182.00,150.00,169.30,7841700,152.37
2008-10-24,201.00,204.00,173.15,177.00,9590900,159.30
2008-10-23,230.00,235.00,205.00,208.40,9650200,187.56
2008-10-22,266.85,274.50,238.05,239.00,4829600,215.11
2008-10-21,254.90,281.75,254.50,278.55,6186400,250.70
2008-10-20,254.95,269.40,246.00,251.70,6606900,226.54
2008-10-17,270.10,279.00,243.15,244.20,6153500,219.79
2008-10-16,258.95,284.70,250.00,269.00,5986600,242.11
2008-10-15,298.05,298.05,270.00,272.00,5133700,244.81
2008-10-14,318.45,328.50,301.75,302.60,3898500,272.35
2008-10-13,290.05,314.85,290.05,302.50,3969100,272.26
2008-10-10,317.40,319.70,280.10,281.50,6026800,253.36
2008-10-08,347.00,349.00,316.05,340.30,5347900,306.28
2008-10-07,400.00,400.00,340.55,358.65,5660200,322.79
2008-10-06,384.70,384.70,339.50,361.00,8152500,324.91
2008-10-03,438.35,438.35,390.05,392.00,5797900,352.81
2008-10-01,430.00,446.90,425.15,439.00,2547300,395.11
2008-09-30,440.00,442.00,412.65,426.00,4314500,383.41
2008-09-29,462.00,466.95,435.30,447.45,1851100,402.71
2008-09-26,480.00,484.90,458.05,458.80,1999700,412.93
2008-09-25,500.00,500.00,471.00,485.00,3346300,436.51
2008-09-24,470.00,488.00,470.00,487.00,1980700,438.31
2008-09-23,482.10,490.25,468.55,470.00,2443300,423.01
2008-09-22,489.80,503.40,479.15,491.10,3056300,442.00
2008-09-19,465.00,485.00,452.25,483.00,3079600,434.71
2008-09-18,464.10,467.40,438.65,460.50,6395800,414.46
2008-09-17,490.00,494.90,467.10,470.00,3999500,423.01
2008-09-16,488.00,489.00,476.00,486.15,2941400,437.55
2008-09-15,518.00,518.00,487.45,498.90,2889600,449.02
2008-09-12,540.00,540.00,520.50,522.35,2609200,470.13
2008-09-11,537.00,537.00,522.50,525.85,3130800,473.28
2008-09-10,560.50,565.75,530.00,535.00,4467400,481.51
2008-09-09,568.00,571.95,560.00,564.40,1947900,507.97
2008-09-08,574.75,579.40,567.15,569.00,1917300,512.11
2008-09-05,578.50,578.50,555.00,560.50,4525500,504.46
2008-09-04,584.95,591.00,578.00,582.70,1214000,524.44
2008-09-02,589.95,593.95,580.25,588.50,2064200,529.66
2008-09-01,598.00,598.00,577.00,583.65,2123300,525.30
2008-08-29,676.00,676.00,581.00,600.00,4656900,540.01
2008-08-28,589.00,589.00,567.15,568.90,3240500,512.02
2008-08-27,577.00,588.60,577.00,582.50,3068100,524.26
2008-08-26,584.00,584.00,570.30,578.00,3105700,520.21
2008-08-25,601.00,604.50,580.00,580.45,3248100,522.42
2008-08-22,595.00,597.40,578.40,591.60,5814000,532.45
2008-08-21,607.80,613.00,582.00,585.85,3434100,527.28
2008-08-20,603.00,616.00,602.00,605.25,2465300,544.74
2008-08-19,619.00,619.00,592.30,600.55,2863000,540.51
2008-08-18,617.00,621.05,599.00,604.20,2153000,543.79
2008-08-14,647.70,647.70,608.00,616.65,2478200,555.00
2008-08-13,604.90,624.80,600.00,611.25,3238900,550.14
2008-08-12,652.00,664.70,598.05,608.50,6062000,547.66
2008-08-11,656.00,665.70,642.10,642.80,2067200,578.53
2008-08-08,635.00,656.00,635.00,652.00,2048800,586.81
2008-08-07,645.95,665.90,636.10,646.25,4008000,581.64
2008-08-06,683.35,688.00,641.80,646.05,4246700,581.46
2008-08-05,695.00,698.00,655.10,674.10,6588700,606.70
2008-08-04,679.85,700.00,669.00,688.35,3266300,619.53
2008-08-01,652.35,683.90,645.05,681.25,4272800,613.14
2008-07-31,629.00,662.80,629.00,654.00,4436600,588.61
2008-07-30,595.00,634.50,595.00,634.00,4079700,570.61
2008-07-29,605.00,605.00,577.80,584.50,2660100,526.06
2008-07-28,614.50,624.00,602.10,603.25,2273700,542.94
2008-07-25,625.00,639.85,609.00,619.85,4105300,557.88
2008-07-24,670.00,680.00,619.60,631.90,4888700,568.72
2008-07-23,641.90,675.95,640.25,667.00,5605100,600.31
2008-07-22,614.90,636.40,590.30,627.00,4224100,564.31
2008-07-21,615.00,615.00,581.50,598.00,1998500,538.21
2008-07-18,600.15,611.00,581.00,587.00,3742300,528.31
2008-07-17,645.00,665.40,597.00,608.05,4390000,547.26
2008-07-16,656.00,662.90,617.15,634.05,2749400,570.66
2008-07-15,664.25,678.50,642.50,643.70,1656800,579.34
2008-07-14,646.00,699.90,646.00,690.90,2117500,621.83
2008-07-11,705.40,706.50,658.20,668.10,2306600,601.30
2008-07-10,681.10,707.90,670.00,696.00,2554900,626.42
2008-07-09,659.90,679.90,659.90,677.50,2030800,609.76
2008-07-08,645.00,662.00,630.00,654.00,1825500,588.61
2008-07-07,644.50,666.00,644.50,653.10,2899300,587.80
2008-07-04,656.00,667.10,626.40,634.25,4512000,570.84
2008-07-03,741.00,741.50,651.00,656.15,4082900,590.55
2008-07-02,715.00,750.00,673.50,748.00,3758500,673.22
2008-07-01,722.50,745.00,690.75,691.00,2913300,621.92
2008-06-30,723.15,744.00,715.10,727.00,3323500,654.32
2008-06-27,752.25,784.70,711.15,723.15,7706800,650.85
2008-06-26,745.00,763.90,730.90,752.25,3147200,677.04
2008-06-25,698.90,745.95,680.00,743.40,2554500,669.08
2008-06-24,745.70,759.70,691.25,695.00,2051800,625.52
2008-06-23,741.00,795.00,730.40,745.70,1798400,671.15
2008-06-20,825.00,825.00,771.55,779.70,1968100,701.75
2008-06-19,815.00,832.00,806.50,816.15,1983900,734.55
2008-06-18,853.00,860.90,818.10,821.00,1580400,738.92
2008-06-17,847.00,855.90,835.50,853.00,1899600,767.72
2008-06-16,849.80,865.00,845.15,847.00,1214100,762.32
2008-06-13,860.00,863.90,836.10,837.60,2217500,753.86
2008-06-12,831.00,860.00,807.70,859.80,2208700,773.84
2008-06-11,827.50,848.00,825.30,844.00,1608200,759.62
2008-06-10,832.50,832.50,805.00,824.00,1922800,741.62
2008-06-09,819.40,833.00,790.00,829.00,2546400,746.12
2008-06-06,853.00,856.80,816.25,829.90,2101100,746.93
2008-06-05,820.00,849.00,801.00,844.50,2958100,760.07
2008-06-04,867.00,875.75,810.10,816.10,3464800,734.51
2008-06-03,860.00,869.75,844.00,862.20,1986800,776.00
2008-06-02,906.00,915.95,864.00,866.00,1629300,779.42
2008-05-30,905.40,925.00,894.00,903.00,2067500,812.72
2008-05-29,908.00,922.80,890.00,899.00,3123200,809.12
2008-05-28,866.00,909.40,856.40,908.00,1861000,817.22
2008-05-27,882.30,889.00,853.60,868.15,1579800,781.35
2008-05-26,895.00,895.00,865.25,877.15,2097000,789.45
2008-05-23,903.25,917.00,890.50,897.50,2729500,807.77
2008-05-22,914.35,919.70,901.20,915.00,2263200,823.52
2008-05-21,891.00,925.50,884.00,922.15,3018100,829.96
2008-05-20,891.00,909.75,885.00,894.00,1726500,804.62
2008-05-16,882.00,894.90,871.50,892.10,1877400,802.91
2008-05-15,881.00,902.00,805.50,880.55,2855700,792.51
2008-05-14,842.35,893.40,842.35,890.10,3357900,801.11
2008-05-13,845.85,868.00,844.00,851.00,2002800,765.92
2008-05-12,837.00,847.00,804.80,846.90,2029900,762.23
2008-05-09,850.00,857.80,833.00,842.00,2875700,757.82
2008-05-08,828.00,849.40,801.00,848.90,3343700,764.03
2008-05-07,820.70,839.00,811.00,829.80,3883100,746.84
2008-05-06,793.00,824.40,793.00,817.50,2298200,735.77
2008-05-05,804.00,813.40,786.25,805.00,1535200,724.52
2008-05-02,821.00,827.00,792.00,792.00,1475400,712.82
2008-04-30,808.70,823.60,800.10,814.00,1941500,732.62
2008-04-29,783.00,820.00,779.00,810.60,3190600,729.56
2008-04-28,813.40,813.40,720.15,781.00,1953400,702.92
2008-04-25,775.70,805.90,770.20,802.40,1963000,722.18
2008-04-24,800.00,800.00,770.50,771.25,1899200,694.14
2008-04-23,774.50,803.70,756.20,793.00,3232200,713.72
2008-04-22,777.00,788.00,765.15,782.00,1684500,703.82
2008-04-21,730.00,779.00,722.15,778.00,2757900,700.22
2008-04-17,700.00,722.00,695.00,721.00,1969800,648.92
2008-04-16,699.80,709.45,687.30,692.30,1070800,623.09
2008-04-15,694.25,700.00,675.25,695.95,956400,626.37
2008-04-11,688.80,702.75,672.30,694.50,2063900,625.07
2008-04-10,671.00,689.00,670.00,684.60,1519300,616.15
2008-04-09,662.00,684.00,653.25,679.00,2042900,611.11
2008-04-08,680.50,680.50,653.70,655.00,1560500,589.51
2008-04-07,666.00,685.00,645.15,679.00,1798500,611.11
2008-04-04,658.50,680.40,655.05,659.15,2773100,593.25
2008-04-03,650.00,668.00,638.55,663.45,1977900,597.12
2008-04-02,685.00,690.00,643.50,645.00,1831800,580.51
2008-04-01,699.00,702.00,658.85,671.00,1316600,603.91
2008-03-31,716.00,717.00,688.15,689.05,2085600,620.16
2008-03-28,659.90,724.95,659.90,717.10,3791300,645.41
2008-03-27,659.00,670.00,642.15,655.00,2466600,589.51
2008-03-26,640.00,668.40,624.60,659.10,2515400,593.20
2008-03-25,600.50,643.00,600.00,638.00,1825400,574.21
2008-03-24,650.00,650.00,573.50,591.00,2258800,531.91
2008-03-19,652.05,667.00,635.00,635.00,2259500,571.51
2008-03-18,650.10,674.00,630.00,630.45,2175600,567.42
2008-03-17,690.00,699.95,651.10,652.00,2269600,586.81
2008-03-14,705.00,728.50,700.00,714.00,2677100,642.62
2008-03-13,765.00,765.00,691.20,697.00,2953000,627.32
2008-03-12,825.00,830.00,761.00,768.00,2581500,691.22
2008-03-11,807.80,831.80,801.20,816.10,2469900,734.51
2008-03-10,765.00,819.00,744.25,811.00,2506500,729.92
2008-03-07,790.00,796.40,761.25,771.00,1774500,693.92
2008-03-05,783.90,803.70,778.20,803.00,1856500,722.72
2008-03-04,784.95,792.00,756.45,779.55,2314200,701.61
2008-03-03,785.10,803.70,764.00,768.00,1731700,691.22
2008-02-29,829.90,829.90,779.25,800.00,2751400,720.02
2008-02-28,818.40,829.00,807.00,824.00,1995300,741.62
2008-02-27,820.00,833.90,807.10,810.00,2088500,729.02
2008-02-26,810.00,820.70,802.25,806.40,1970000,725.78
2008-02-25,804.70,812.00,778.05,808.80,1733400,727.94
2008-02-22,792.70,817.50,792.70,794.60,2098000,715.16
2008-02-21,780.00,810.00,780.00,809.50,1753000,728.57
2008-02-20,765.10,817.00,765.10,774.00,1639800,696.62
2008-02-19,829.90,837.00,810.00,811.00,1370100,729.92
2008-02-18,824.40,846.00,808.25,821.00,2363900,738.92
2008-02-15,765.00,821.10,765.00,819.65,2298000,737.70
2008-02-14,779.00,790.70,769.00,781.00,1403900,702.92
2008-02-13,727.70,762.40,719.00,761.90,1814900,685.73
2008-02-12,732.00,749.00,702.00,708.15,1105200,637.35
2008-02-11,730.10,752.00,714.10,717.00,1047900,645.32
2008-02-08,782.00,782.00,741.65,748.00,1128900,673.22
2008-02-07,795.00,814.60,765.10,767.40,1684600,690.68
2008-02-06,790.00,818.00,786.25,796.00,1651400,716.42
2008-02-05,804.00,821.00,778.50,817.60,2395400,735.86
2008-02-04,777.00,816.95,777.00,806.00,2096800,725.42
2008-02-01,740.00,781.00,738.05,775.10,2181600,697.61
2008-01-31,726.00,745.40,692.90,735.00,2415800,661.52
2008-01-30,716.00,740.00,710.05,722.10,1350500,649.91
2008-01-29,714.00,721.40,697.20,713.50,944900,642.17
2008-01-28,704.00,704.00,669.00,695.00,824300,625.52
2008-01-25,700.00,719.00,675.00,709.95,1475100,638.97
2008-01-24,715.00,740.00,651.20,677.00,2540700,609.31
2008-01-23,710.00,723.95,685.00,690.00,2256200,621.02
2008-01-22,696.00,859.60,538.00,682.00,3592100,613.81
2008-01-21,777.00,780.00,626.00,729.00,3760200,656.12
2008-01-18,810.65,818.80,770.25,780.00,2108400,702.02
2008-01-17,829.50,829.50,805.00,807.40,3258500,726.68
2008-01-16,860.00,860.00,802.25,820.20,2950100,738.20
2008-01-15,859.00,863.90,836.00,851.00,1756900,765.92
2008-01-14,921.50,921.50,833.15,837.00,1622100,753.32
2008-01-11,854.15,865.75,831.50,857.00,1342900,771.32
2008-01-10,920.00,920.00,850.00,857.00,1391800,771.32
2008-01-09,885.00,907.40,875.90,892.20,1238900,803.00
2008-01-08,935.00,937.65,876.65,889.05,2172000,800.16
2008-01-07,913.00,949.00,913.00,924.80,920000,832.34
2008-01-04,939.70,943.15,924.10,934.00,934600,840.62
2008-01-03,939.00,939.00,917.60,926.00,1490200,833.42
2008-01-02,935.00,940.00,900.65,930.30,1518500,837.29
2008-01-01,939.00,957.00,928.90,932.00,1361000,838.82
2007-12-31,935.00,947.25,906.10,932.10,1530900,838.91
2007-12-28,870.65,936.50,870.65,931.50,2188300,838.37
2007-12-27,906.00,913.25,891.00,909.35,3096900,818.43
2007-12-26,875.40,897.90,868.40,892.00,1364600,802.82
2007-12-24,839.00,867.35,832.00,863.00,1833300,776.72
2007-12-20,829.95,835.90,821.00,824.00,1675000,741.62
2007-12-19,826.90,843.40,802.35,827.00,2281100,744.32
2007-12-18,844.90,844.90,813.40,818.50,2485000,736.67
2007-12-17,877.00,885.00,815.00,823.35,1635400,741.03
2007-12-14,894.50,908.90,873.05,877.00,3273200,789.32
2007-12-13,870.00,899.95,866.25,888.00,4198500,799.22
2007-12-12,835.40,867.00,825.50,865.00,4342700,778.52
2007-12-11,838.40,851.00,832.50,835.00,1543600,751.52
2007-12-10,832.00,841.00,830.00,832.10,843300,748.91
2007-12-07,856.00,864.00,826.20,834.80,1358800,751.34
2007-12-06,875.00,879.40,843.60,845.00,928500,760.52
2007-12-05,875.00,882.90,857.50,863.00,2103200,776.72
2007-12-04,844.00,877.00,844.00,873.00,2261900,785.72
2007-12-03,830.00,845.00,828.00,844.80,859200,760.34
2007-11-30,805.00,829.50,805.00,824.20,1034800,741.80
2007-11-29,832.00,847.50,790.05,801.00,2433400,720.92
2007-11-28,890.00,899.90,805.00,810.25,1524200,729.24
2007-11-27,850.00,862.90,841.35,845.00,1529100,760.52
2007-11-26,839.50,857.50,812.65,856.00,1699400,770.42
2007-11-23,800.65,880.00,790.00,815.00,928100,733.52
2007-11-22,899.90,899.90,784.75,824.50,1898200,742.07
2007-11-21,862.00,878.00,813.00,829.00,1654700,746.12
2007-11-20,863.15,888.00,850.00,864.15,2567300,777.75
2007-11-19,860.00,880.00,846.10,860.05,1144400,774.06
2007-11-16,860.00,860.00,796.00,846.00,1191500,761.42
2007-11-15,921.00,935.00,853.10,863.05,1845400,776.76
2007-11-14,852.30,869.95,851.00,857.00,1361300,771.32
2007-11-13,813.95,848.00,810.00,840.00,1524900,756.02
2007-11-12,818.00,823.00,791.55,813.00,2465300,731.72
2007-11-09,860.00,860.00,820.00,825.10,218800,742.61
2007-11-08,859.90,861.00,840.00,847.90,795300,763.13
2007-11-07,860.35,879.90,855.10,860.50,810300,774.47
2007-11-06,889.90,895.40,852.20,867.05,1057500,780.36
2007-11-05,895.00,900.00,875.10,879.00,1289700,791.12
2007-11-02,865.00,900.80,774.90,897.10,1331200,807.41
2007-11-01,925.00,928.90,873.00,883.40,2145400,795.08
2007-10-31,901.00,922.00,896.00,905.95,1689700,815.37
2007-10-30,905.00,914.50,892.65,900.00,2118700,810.02
2007-10-29,890.00,938.40,890.00,901.00,3865400,810.92
2007-10-26,997.30,1048.00,966.25,993.00,5603300,893.72
2007-10-25,917.90,1001.45,914.00,987.00,7826400,888.32
2007-10-24,905.00,926.95,895.20,914.90,2779300,823.43
2007-10-23,849.00,899.70,848.00,896.70,1932200,807.05
2007-10-22,811.00,869.00,811.00,837.30,1906000,753.59
2007-10-19,820.00,871.00,781.05,849.70,3400200,764.75
2007-10-18,876.00,906.00,811.00,825.00,2153800,742.52
2007-10-17,865.00,888.40,800.00,866.10,3314500,779.51
2007-10-16,910.00,924.00,890.25,906.50,2397000,815.87
2007-10-15,858.00,918.95,856.00,916.80,3677500,825.14
2007-10-12,845.00,890.25,835.25,857.00,2838900,771.32
2007-10-11,849.90,863.40,840.00,854.95,1600300,769.47
2007-10-10,842.40,857.00,839.60,848.70,1860500,763.85
2007-10-09,795.00,839.00,769.00,835.25,2596600,751.74
2007-10-08,837.90,848.75,775.00,786.50,2625000,707.87
2007-10-05,869.95,875.00,822.00,825.00,1851000,742.52
2007-10-04,841.00,876.25,830.10,862.00,3428500,775.82
2007-10-03,848.65,862.80,805.00,839.55,2279600,755.61
2007-10-01,855.00,858.90,834.15,837.30,3104700,753.59
2007-09-28,806.00,868.45,800.00,848.00,8769700,763.22
2007-09-27,750.00,810.00,750.00,804.00,7892300,723.62
2007-09-26,751.40,763.00,745.10,753.90,1875700,678.53
2007-09-25,748.00,763.40,733.10,744.00,2475600,669.62
2007-09-24,747.00,756.50,737.80,748.00,1500000,673.22
2007-09-21,738.00,750.00,737.15,740.25,1687200,666.24
2007-09-20,745.00,751.85,735.50,739.55,1829100,665.61
2007-09-19,721.30,747.00,721.00,745.15,3427200,670.65
2007-09-18,707.00,713.00,702.00,708.50,1330800,637.67
2007-09-17,705.00,714.90,702.15,706.00,1776400,635.42
2007-09-14,712.00,724.00,700.60,703.00,2401300,632.72
2007-09-13,714.00,717.85,703.15,707.50,1675900,636.77
2007-09-12,715.00,718.40,710.00,711.10,2695400,640.01
2007-09-11,695.55,711.60,695.10,709.00,4049100,638.12
2007-09-10,680.00,698.55,676.15,693.80,2314000,624.44
2007-09-07,695.00,705.00,685.10,688.90,2721700,620.03
2007-09-06,685.00,695.00,676.05,694.85,1852900,625.38
2007-09-05,688.00,696.00,676.35,676.85,3412500,609.18
2007-09-04,695.00,699.95,680.55,682.90,2671400,614.62
2007-09-03,690.00,702.50,687.00,692.00,3086100,622.82
2007-08-31,660.00,692.80,660.00,687.05,5599700,618.36
2007-08-30,670.00,680.00,654.00,657.35,5617400,591.63
2007-08-29,598.25,663.90,590.00,662.05,6742100,595.86
2007-08-28,605.40,614.40,595.20,607.90,1709100,547.12
2007-08-27,587.00,604.80,586.00,604.00,1727400,543.61
2007-08-24,562.00,587.60,560.00,582.20,1765700,523.99
2007-08-23,579.00,586.40,554.50,560.10,1872800,504.10
2007-08-22,550.00,574.00,540.05,568.75,2327300,511.89
2007-08-21,575.00,588.00,543.10,545.55,1914000,491.01
2007-08-20,552.00,574.70,552.00,570.50,2568600,513.46
