Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,70.50,72.00,68.05,68.20,129900,65.60
2009-05-01,69.55,69.55,69.55,69.55,000,66.90
2009-04-30,69.55,69.55,69.55,69.55,000,66.90
2009-04-29,66.90,71.75,66.15,69.55,67200,66.90
2009-04-28,70.00,71.50,65.50,65.50,62600,63.01
2009-04-27,71.50,73.80,67.65,70.00,123900,67.33
2009-04-24,74.00,75.00,70.00,70.30,222700,67.62
2009-04-23,61.75,75.60,56.65,74.55,791800,71.71
2009-04-22,68.15,71.30,61.25,63.30,252100,60.89
2009-04-21,55.30,69.80,53.35,67.00,504800,64.45
2009-04-20,59.00,63.65,58.00,58.85,78000,56.61
2009-04-17,56.90,61.50,52.60,60.00,217400,57.72
2009-04-16,63.00,67.00,52.85,53.95,297800,51.90
2009-04-15,55.20,63.00,54.05,60.00,248300,57.72
2009-04-14,57.00,57.00,57.00,57.00,000,54.83
2009-04-13,58.80,59.45,53.00,57.00,453100,54.83
2009-04-10,56.20,56.20,56.20,56.20,000,54.06
2009-04-09,47.50,56.20,47.50,56.20,696100,54.06
2009-04-08,42.50,47.90,41.85,46.40,262600,44.63
2009-04-07,43.80,43.80,43.80,43.80,000,42.13
2009-04-06,44.75,44.90,42.50,43.80,93500,42.13
2009-04-02,43.75,44.60,42.10,43.25,159400,41.60
2009-04-01,41.00,42.70,40.50,41.50,91800,39.92
2009-03-31,40.50,41.80,39.65,40.70,69300,39.15
2009-03-30,41.30,42.45,39.50,39.50,64400,38.00
2009-03-27,42.20,44.90,41.25,42.75,136000,41.12
2009-03-26,44.95,48.00,41.20,41.90,258200,40.30
2009-03-25,41.00,44.00,39.75,42.50,149400,40.88
2009-03-24,40.00,42.85,39.00,40.95,137200,39.39
2009-03-23,40.70,41.70,39.60,40.25,51200,38.72
2009-03-20,40.45,41.90,39.60,40.00,126100,38.48
2009-03-19,40.70,42.10,40.10,40.90,106700,39.34
2009-03-18,40.30,43.50,39.35,40.10,291900,38.57
2009-03-17,40.00,42.20,38.50,38.90,132000,37.42
2009-03-16,36.00,44.00,34.75,40.00,371100,38.48
2009-03-13,35.10,36.95,34.20,35.30,50900,33.96
2009-03-12,36.45,36.45,34.15,35.35,25000,34.00
2009-03-09,36.00,37.50,33.60,34.05,63900,32.75
2009-03-06,35.15,35.95,34.80,35.00,35600,33.67
2009-03-05,37.50,39.40,36.20,36.25,58500,34.87
2009-03-04,38.50,38.95,36.40,36.40,33500,35.01
2009-03-03,38.90,39.85,37.80,37.85,45300,36.41
2009-03-02,38.20,45.00,36.80,38.20,239300,36.75
2009-02-27,40.00,40.00,37.30,38.20,56800,36.75
2009-02-26,37.05,40.25,36.40,40.25,76100,38.72
2009-02-25,38.15,41.25,36.60,37.25,46100,35.83
2009-02-24,35.50,38.00,35.15,36.50,54100,35.11
2009-02-20,38.00,38.95,37.05,37.10,55200,35.69
2009-02-19,38.40,39.80,38.10,38.50,63900,37.03
2009-02-18,38.00,39.50,37.50,37.80,65700,36.36
2009-02-17,41.00,41.00,38.00,39.10,83300,37.61
2009-02-16,42.50,46.00,40.50,41.00,241000,39.44
2009-02-13,44.00,44.50,41.35,42.00,82300,40.40
2009-02-12,43.95,46.00,42.30,42.90,202500,41.27
2009-02-11,40.00,46.95,39.10,43.35,494100,41.70
2009-02-10,42.75,43.90,40.05,41.40,238600,39.82
2009-02-09,44.80,47.50,40.50,43.00,747400,41.36
2009-02-06,36.80,57.70,35.70,42.65,3059000,41.03
2009-02-05,36.25,37.00,35.05,36.25,9400,34.87
2009-02-04,37.90,37.90,36.05,36.10,16400,34.73
2009-02-03,38.05,39.00,36.00,36.55,27800,35.16
2009-02-02,39.20,39.20,37.50,37.60,32500,36.17
2009-01-30,37.80,44.00,37.10,41.10,62800,39.54
2009-01-29,38.00,40.00,36.70,38.50,139500,37.03
2009-01-28,35.00,37.00,34.20,36.50,37300,35.11
2009-01-27,33.00,34.00,33.00,33.90,25800,32.61
2009-01-23,34.10,34.15,30.10,33.00,67100,31.74
2009-01-22,36.90,36.90,34.15,35.00,27400,33.67
2009-01-21,37.00,37.90,35.55,36.00,29900,34.63
2009-01-20,38.00,38.65,37.00,37.35,46500,35.93
2009-01-19,37.00,40.00,37.00,38.60,295900,37.13
2009-01-16,40.00,44.90,25.55,36.55,3508300,35.16
2009-01-15,39.50,39.95,36.15,38.75,29700,37.27
2009-01-14,45.15,45.15,40.05,41.05,32500,39.49
2009-01-13,42.00,44.50,40.10,41.65,31600,40.06
2009-01-12,40.25,45.95,40.25,42.25,33400,40.64
2009-01-09,42.40,44.95,37.00,44.00,111500,42.32
2009-01-08,43.95,43.95,43.95,43.95,000,42.28
2009-01-07,53.90,54.15,42.65,43.95,87400,42.28
2009-01-06,55.45,56.50,52.05,52.90,71500,50.89
2009-01-05,58.90,59.50,55.05,55.90,154800,53.77
2009-01-02,53.50,59.80,52.55,56.05,181500,53.92
2009-01-01,49.50,53.00,49.00,52.45,93800,50.45
2008-12-31,51.40,51.60,48.65,49.40,66100,47.52
2008-12-30,49.00,51.50,48.30,49.40,77900,47.52
2008-12-29,47.10,49.50,45.00,48.25,80900,46.41
2008-12-26,49.65,51.95,46.90,49.00,67000,47.13
2008-12-25,48.10,48.10,48.10,48.10,000,46.27
2008-12-24,51.00,51.00,46.50,48.10,84800,46.27
2008-12-23,54.70,56.00,49.10,50.00,137300,48.10
2008-12-22,55.60,60.40,54.10,54.80,243900,52.71
2008-12-19,51.25,55.60,50.00,55.50,254000,53.39
2008-12-18,47.85,50.95,45.20,50.90,181600,48.96
2008-12-17,52.00,52.90,46.20,48.05,317900,46.22
2008-12-16,46.50,50.25,46.50,49.90,395100,48.00
2008-12-15,44.10,47.90,43.50,46.30,357900,44.54
2008-12-12,37.00,41.90,35.70,41.90,288300,40.30
2008-12-11,38.80,39.50,37.00,37.80,351100,36.36
2008-12-10,34.00,37.35,32.70,36.50,354900,35.11
2008-12-08,33.00,34.80,31.10,33.00,422000,31.74
2008-12-05,31.75,33.85,28.75,29.70,750900,28.57
2008-12-04,32.00,33.50,31.25,31.50,471700,30.30
2008-12-03,31.80,32.70,30.30,30.55,220400,29.39
2008-12-02,29.00,30.45,26.60,30.35,45400,29.19
2008-12-01,31.60,33.50,29.10,29.10,107300,27.99
2008-11-28,32.65,32.65,30.30,30.45,86400,29.29
2008-11-26,36.05,37.85,33.20,33.20,86200,31.94
2008-11-25,42.00,42.00,36.00,36.00,89500,34.63
2008-11-24,43.00,43.50,38.70,38.70,93400,37.23
2008-11-21,42.20,44.45,41.00,43.40,23500,41.75
2008-11-20,44.00,45.00,42.00,43.05,36300,41.41
2008-11-19,44.10,49.00,43.35,45.00,30800,43.29
2008-11-18,46.35,47.50,44.75,45.40,31300,43.67
2008-11-17,48.50,49.55,46.10,47.90,40600,46.08
2008-11-14,51.00,54.00,49.00,50.00,45900,48.10
2008-11-12,47.90,53.95,47.90,51.40,52100,49.44
2008-11-11,57.60,59.90,51.20,52.00,90600,50.02
2008-11-10,58.00,59.80,56.65,57.10,116800,54.93
2008-11-07,56.00,57.70,52.50,56.45,97000,54.30
2008-11-06,50.15,57.80,50.00,54.80,200700,52.71
2008-11-05,54.90,65.00,53.00,54.95,489900,52.86
2008-11-04,48.25,55.00,48.25,53.00,422600,50.98
2008-11-03,50.00,52.00,48.50,49.75,218600,47.86
2008-10-31,53.50,55.00,46.60,46.60,115900,44.83
2008-10-29,57.50,65.40,47.10,51.45,90000,49.49
2008-10-28,57.90,57.90,53.25,56.00,13200,53.87
2008-10-27,46.00,60.00,45.55,50.50,94000,48.58
2008-10-24,88.00,89.90,42.00,46.95,82800,45.16
2008-10-23,90.40,94.50,85.00,88.55,16000,85.18
2008-10-22,80.05,101.20,80.05,96.00,13900,92.34
2008-10-21,105.50,110.00,84.60,100.00,28700,96.19
2008-10-20,114.70,115.95,103.50,104.00,9600,100.04
2008-10-17,123.60,130.00,104.00,104.00,12000,100.04
2008-10-16,122.20,127.00,116.00,120.00,8300,115.43
2008-10-15,131.00,135.00,125.00,125.25,4300,120.48
2008-10-14,140.00,148.00,135.00,138.40,12300,133.13
2008-10-13,124.15,137.00,124.00,134.90,14300,129.76
2008-10-10,120.00,128.00,119.00,126.00,10900,121.20
2008-10-08,130.45,132.80,125.00,131.95,10300,126.93
2008-10-07,148.00,156.00,132.10,134.00,21400,128.90
2008-10-06,160.70,167.95,144.60,148.10,36700,142.46
2008-10-03,199.00,199.00,160.30,164.90,9700,158.62
2008-10-01,160.10,178.80,160.00,176.00,29000,169.30
2008-09-30,147.00,167.00,146.00,166.00,54500,159.68
2008-09-29,159.05,162.00,139.00,159.95,102000,153.86
2008-09-26,160.00,163.00,158.00,161.60,32500,155.45
2008-09-25,164.80,164.80,159.20,164.00,29100,157.76
2008-09-24,167.00,170.00,160.00,165.00,12700,158.72
2008-09-23,168.00,168.00,163.00,165.65,6300,159.34
2008-09-22,173.00,175.90,167.00,168.45,14100,162.04
2008-09-19,166.10,175.00,162.50,173.00,70200,166.41
2008-09-18,150.00,167.00,142.20,164.80,81200,158.53
2008-09-17,165.05,167.65,159.10,160.00,93500,153.91
2008-09-16,159.00,170.00,143.05,167.00,214400,160.64
2008-09-15,164.90,175.00,130.00,172.00,1395000,165.45
2008-09-12,181.00,181.00,167.05,167.10,284200,160.74
2008-09-11,183.00,186.90,178.00,178.00,82600,171.22
2008-09-10,194.75,194.75,187.00,188.50,90800,181.32
2008-09-09,213.30,216.00,194.00,194.00,641300,186.61
2008-09-08,210.00,214.00,204.20,210.00,113500,202.00
2008-09-05,201.95,218.70,195.25,209.00,16200,201.04
2008-09-04,205.00,205.00,196.30,200.00,11300,192.38
2008-09-02,208.00,210.90,200.20,206.05,37100,198.20
2008-09-01,203.00,210.30,198.00,198.25,22000,190.70
2008-08-29,205.00,214.70,202.00,204.90,67000,197.10
2008-08-28,188.50,219.80,180.20,213.00,85000,204.89
2008-08-27,184.00,188.00,175.25,186.90,27500,179.78
2008-08-26,186.00,189.70,183.05,184.50,6300,177.48
2008-08-25,183.00,195.00,183.00,189.15,35200,181.95
2008-08-22,183.00,183.95,177.50,183.00,15400,176.03
2008-08-21,192.00,196.00,183.10,184.00,8700,176.99
2008-08-20,191.00,196.50,190.10,190.10,6900,182.86
2008-08-19,200.00,200.00,188.00,190.00,12600,182.77
2008-08-18,200.00,200.00,193.00,197.60,19300,190.08
2008-08-14,206.00,210.00,195.00,198.65,31000,191.09
2008-08-13,202.00,208.40,198.70,200.60,35700,192.96
2008-08-12,207.95,207.95,197.00,197.05,11500,189.55
2008-08-11,214.00,214.00,198.00,199.00,12400,191.42
2008-08-08,201.10,210.00,196.10,198.50,13700,190.94
2008-08-07,206.00,210.00,205.05,208.00,5700,200.08
2008-08-06,215.00,216.00,202.05,205.70,124300,197.87
2008-08-05,210.00,215.00,203.50,206.35,15300,198.49
2008-08-04,210.00,213.50,206.10,208.85,14500,200.90
2008-08-01,202.00,212.50,202.00,210.00,46400,202.00
2008-07-31,202.15,214.25,194.00,210.25,220500,202.24
2008-07-30,186.00,216.90,178.00,199.00,241000,191.42
2008-07-29,186.00,186.00,178.00,184.00,5000,176.99
2008-07-28,190.90,191.40,185.20,188.65,4300,181.47
2008-07-25,186.70,196.85,186.70,191.00,10700,183.73
2008-07-24,194.00,198.70,189.00,198.70,20300,191.13
2008-07-23,189.50,200.05,170.80,187.10,66900,179.98
2008-07-22,175.00,187.95,157.55,185.00,17200,177.96
2008-07-21,168.10,171.00,163.55,170.70,7700,164.20
2008-07-18,165.00,169.00,163.55,166.80,4900,160.45
2008-07-17,167.00,167.00,160.05,163.00,5900,156.79
2008-07-16,173.80,173.80,157.00,157.00,7800,151.02
2008-07-15,175.00,177.60,164.00,164.00,6300,157.76
2008-07-14,185.00,187.50,176.90,183.00,11300,176.03
2008-07-11,199.00,199.00,179.00,189.95,13200,182.72
2008-07-10,192.00,198.00,178.55,189.00,37200,181.80
2008-07-09,176.00,194.35,176.00,188.00,3145600,180.84
2008-07-08,161.00,179.90,158.25,179.90,18100,173.05
2008-07-07,176.00,176.00,162.75,169.00,104700,162.57
2008-07-04,166.00,180.00,163.00,168.30,50800,161.89
2008-07-03,177.00,177.00,165.00,167.00,11000,160.64
2008-07-02,164.50,181.00,158.00,180.00,31800,173.15
2008-07-01,175.00,175.05,162.00,162.00,15100,155.83
2008-06-30,163.00,179.60,163.00,176.70,130700,169.97
2008-06-27,160.00,174.80,155.70,170.00,82200,163.53
2008-06-26,186.00,189.90,164.35,168.00,113300,161.60
2008-06-25,165.05,189.00,160.05,182.00,154800,175.07
2008-06-24,177.20,182.00,165.00,167.00,34300,160.64
2008-06-23,175.05,180.00,170.25,177.25,59000,170.50
2008-06-20,193.95,195.00,179.00,183.00,24300,176.03
2008-06-19,208.50,208.50,190.00,190.00,24700,182.77
2008-06-18,210.55,218.00,198.00,199.00,131200,191.42
2008-06-17,214.00,217.50,207.00,210.00,129400,202.00
2008-06-16,210.00,214.90,208.00,213.00,4800,204.89
2008-06-13,213.95,217.00,207.00,208.00,37000,200.08
2008-06-12,210.40,220.00,202.60,220.00,43100,211.62
2008-06-11,208.00,216.90,203.20,216.90,29900,208.64
2008-06-10,209.00,224.95,198.00,203.00,16600,195.27
2008-06-09,200.05,211.75,196.05,210.00,29100,202.00
2008-06-06,220.00,224.00,213.50,222.00,56100,213.55
2008-06-05,207.20,219.90,204.00,219.90,35400,211.53
2008-06-04,223.40,223.40,210.00,213.40,50100,205.27
2008-06-03,210.05,216.00,202.55,214.00,21600,205.85
2008-06-02,234.50,234.50,210.10,216.00,16800,207.78
2008-05-30,225.80,234.00,221.25,231.90,75500,223.07
2008-05-29,235.00,238.00,220.35,222.00,82200,213.55
2008-05-28,235.00,238.00,228.00,236.80,23100,227.78
2008-05-27,228.70,247.90,228.70,230.10,58400,221.34
2008-05-26,238.00,240.00,227.00,230.00,18800,221.24
2008-05-23,247.00,249.45,236.00,238.55,18900,229.47
2008-05-22,251.75,253.80,243.40,246.40,16500,237.02
2008-05-21,247.05,255.65,247.05,254.00,22100,244.33
2008-05-20,247.00,259.40,246.45,252.55,32000,242.93
2008-05-16,256.00,258.50,251.00,253.50,89200,243.85
2008-05-15,260.00,267.00,248.05,252.90,304800,243.27
2008-05-14,259.00,265.00,253.25,255.00,29700,245.29
2008-05-13,279.35,279.35,260.00,260.00,54900,250.10
2008-05-12,270.00,272.00,255.55,268.90,34100,258.66
2008-05-09,285.00,288.00,267.30,269.00,23600,258.76
2008-05-08,280.00,290.00,280.00,286.00,91500,275.11
2008-05-07,290.00,292.00,285.10,290.00,69700,278.96
2008-05-06,302.00,302.00,287.25,289.65,65000,278.62
2008-05-05,304.95,320.00,297.05,302.00,253200,290.50
2008-05-02,305.00,319.00,290.20,299.90,169300,288.48
2008-04-30,273.00,324.90,273.00,304.15,907800,292.57
2008-04-29,280.00,305.00,263.05,272.00,180400,261.64
2008-04-28,272.30,284.95,268.00,270.75,95500,260.44
2008-04-25,284.50,302.10,275.00,282.50,48700,271.74
2008-04-24,304.00,313.55,283.00,287.00,109700,276.07
2008-04-23,278.00,314.00,277.45,297.00,154300,285.69
2008-04-22,265.80,281.00,260.30,277.00,38200,266.45
2008-04-21,263.50,267.00,260.00,260.20,4900,250.29
2008-04-17,269.95,269.95,255.70,257.00,10700,247.21
2008-04-16,265.00,273.00,255.00,255.10,16400,245.39
2008-04-15,240.00,268.00,238.05,265.20,43400,255.10
2008-04-11,239.60,247.50,239.50,242.80,11500,233.56
2008-04-10,240.00,248.70,238.60,239.55,9900,230.43
2008-04-09,235.15,248.40,235.15,240.00,18000,230.86
2008-04-08,250.00,250.00,243.00,244.25,6000,234.95
2008-04-07,245.00,250.00,231.15,248.95,26800,239.47
2008-04-04,246.00,259.00,238.80,246.25,113300,236.87
2008-04-03,240.00,255.00,240.00,250.00,21200,240.48
2008-04-02,248.00,260.00,237.55,248.00,119600,238.56
2008-04-01,235.60,248.00,228.00,235.10,55500,226.15
2008-03-31,245.00,245.00,230.50,240.10,170200,230.96
2008-03-28,224.00,247.00,216.65,243.00,287300,233.75
2008-03-27,230.00,248.00,215.50,218.55,502500,210.23
2008-03-26,186.55,232.00,185.00,227.00,321900,218.36
2008-03-25,175.00,187.50,171.00,187.50,79600,180.36
2008-03-24,212.00,222.00,166.65,171.00,92400,164.49
2008-03-19,247.80,247.80,202.15,204.00,25300,196.23
2008-03-18,240.00,243.70,216.00,219.00,39600,210.66
2008-03-17,268.70,268.70,235.30,240.00,45500,230.86
2008-03-14,285.15,310.00,266.45,272.50,99700,262.12
2008-03-13,282.00,299.70,262.60,294.90,97200,283.67
2008-03-12,274.00,310.00,271.00,300.95,194000,289.49
2008-03-11,235.00,270.50,233.45,264.80,31300,254.72
2008-03-10,255.65,272.50,233.30,246.00,110200,236.63
2008-03-07,284.25,292.00,260.00,274.00,51000,263.57
2008-03-05,297.00,304.50,291.00,292.00,10500,280.88
2008-03-04,302.30,310.90,286.00,292.65,8000,281.51
2008-03-03,310.00,314.00,300.00,310.00,26400,298.20
2008-02-29,314.00,320.15,300.00,320.00,30200,307.82
2008-02-28,327.00,327.00,301.10,322.00,88700,309.74
2008-02-27,327.50,327.50,315.00,320.00,12800,307.82
2008-02-26,314.05,326.50,310.00,323.75,38100,311.42
2008-02-25,324.70,324.70,310.00,315.25,10900,303.25
2008-02-22,310.60,329.95,310.60,320.00,9200,307.82
2008-02-21,320.00,331.85,315.30,330.70,20900,318.11
2008-02-20,323.40,323.40,309.85,313.80,7000,301.85
2008-02-19,341.25,345.00,325.00,325.50,8400,313.11
2008-02-18,326.00,340.00,318.10,330.30,21800,317.72
2008-02-15,311.00,325.90,310.00,317.00,75100,304.93
2008-02-14,324.90,329.00,310.90,321.00,62800,308.78
2008-02-13,320.00,343.80,300.20,310.00,18600,298.20
2008-02-12,300.00,310.00,292.00,297.00,24900,285.69
2008-02-11,327.00,338.60,290.50,295.00,37800,283.77
2008-02-08,350.00,357.00,327.60,328.50,20500,315.99
2008-02-07,364.00,370.00,348.00,348.00,22200,334.75
2008-02-06,350.00,368.00,350.00,367.00,17300,353.03
2008-02-05,351.10,371.00,350.00,371.00,87900,356.87
2008-02-04,334.00,380.00,334.00,360.50,279600,346.77
2008-02-01,333.00,336.80,311.00,321.00,39800,308.78
2008-01-31,347.00,360.00,304.90,325.00,162600,312.63
2008-01-30,367.80,373.80,355.50,360.00,24400,346.29
2008-01-29,378.80,384.80,355.00,365.05,43000,351.15
2008-01-28,378.00,378.00,345.00,370.05,53600,355.96
2008-01-25,365.25,377.00,358.00,369.00,52400,354.95
2008-01-24,343.50,396.90,343.50,370.20,74400,356.10
2008-01-23,398.00,398.00,320.00,377.15,102100,362.79
2008-01-22,350.00,361.00,271.30,330.00,142100,317.43
2008-01-21,400.00,400.00,310.00,362.00,162400,348.22
2008-01-18,424.90,430.00,392.00,394.95,515100,379.91
2008-01-17,428.25,435.00,342.65,415.00,75100,399.20
2008-01-16,440.00,448.95,411.25,430.95,35100,414.54
2008-01-15,469.00,470.00,435.00,436.00,25300,419.40
2008-01-14,435.05,444.85,435.05,443.00,15700,426.13
2008-01-11,439.00,444.85,434.15,443.00,85900,426.13
2008-01-10,447.00,472.10,430.00,437.35,157300,420.70
2008-01-09,448.25,455.95,436.55,450.40,82800,433.25
2008-01-08,443.00,455.80,443.00,450.90,308500,433.73
2008-01-07,431.55,456.00,431.55,440.00,268600,423.25
2008-01-04,439.35,458.80,435.00,444.00,158600,427.09
2008-01-03,446.05,452.75,432.00,434.95,86700,418.39
2008-01-02,458.00,461.00,443.00,448.80,120400,431.71
2008-01-01,467.00,471.45,452.10,452.10,65000,434.89
2007-12-31,445.00,467.10,438.00,465.85,330700,448.11
2007-12-28,425.00,436.80,404.25,436.00,356200,419.40
2007-12-27,437.80,438.35,421.00,428.95,285900,412.62
2007-12-26,446.30,446.90,426.15,429.45,118700,413.10
2007-12-24,441.50,441.50,431.00,438.20,12500,421.52
2007-12-20,435.00,450.00,426.00,430.00,9100,413.63
2007-12-19,460.00,460.00,431.10,439.20,12300,422.48
2007-12-18,448.00,448.85,423.05,447.00,36700,429.98
2007-12-17,460.80,485.00,415.00,430.90,30900,414.49
2007-12-14,511.00,511.00,471.10,477.90,66900,459.70
2007-12-13,498.00,535.00,489.00,500.00,272100,480.96
2007-12-12,441.80,511.00,441.80,500.00,245000,480.96
2007-12-11,450.00,484.65,448.00,475.00,53700,456.91
2007-12-10,450.00,450.90,430.10,449.10,18800,432.00
2007-12-07,451.10,455.00,443.00,449.00,63500,431.90
2007-12-06,450.00,459.00,440.20,450.00,125500,432.87
2007-12-05,444.00,460.00,443.00,448.10,54800,431.04
2007-12-04,409.70,450.05,401.10,450.00,121400,432.87
2007-12-03,403.00,415.00,400.00,413.85,51000,398.09
2007-11-30,381.00,404.90,381.00,403.00,35900,387.66
2007-11-29,410.75,410.75,374.00,381.35,105100,366.83
2007-11-28,405.00,409.80,395.00,397.45,23700,382.32
2007-11-27,405.00,408.65,400.50,405.10,35400,389.68
2007-11-26,410.00,411.50,402.00,408.10,47500,392.56
2007-11-23,400.00,417.00,397.95,401.90,49300,386.60
2007-11-22,400.00,450.00,381.00,391.00,134400,376.11
2007-11-21,409.90,416.00,389.30,392.00,16100,377.07
2007-11-20,416.25,428.95,405.35,410.00,42400,394.39
2007-11-19,403.95,425.00,402.00,425.00,29900,408.82
2007-11-16,397.00,404.80,392.00,402.10,41900,386.79
2007-11-15,366.10,406.00,366.10,395.00,43200,379.96
2007-11-14,398.00,404.95,384.00,388.55,78700,373.76
2007-11-13,398.90,398.90,385.00,390.25,26100,375.39
2007-11-12,395.00,405.00,371.00,386.10,28100,371.40
2007-11-09,370.00,450.00,370.00,400.00,6900,384.77
2007-11-08,400.00,435.10,342.90,402.80,51400,387.46
2007-11-07,421.00,436.00,408.00,410.00,27000,394.39
2007-11-06,431.00,456.50,416.00,421.00,21200,404.97
2007-11-05,421.10,460.95,421.10,434.25,12500,417.72
2007-11-02,410.10,465.00,410.10,436.75,48500,420.12
2007-11-01,455.00,460.00,432.00,453.00,110500,435.75
2007-10-31,450.00,464.00,440.00,453.10,94100,435.85
2007-10-30,441.05,454.70,425.10,446.00,194800,429.02
2007-10-29,447.00,474.95,435.00,438.00,65700,421.32
2007-10-26,444.00,465.00,441.10,445.25,152000,428.30
2007-10-25,462.10,462.90,442.50,446.00,97300,429.02
2007-10-24,478.00,499.60,455.00,459.00,115300,441.52
2007-10-23,472.00,472.10,455.00,469.95,112100,452.06
2007-10-22,402.30,468.00,402.30,463.00,59400,445.37
2007-10-19,463.00,469.90,435.20,460.00,96100,442.49
2007-10-18,500.30,510.00,426.00,470.00,854000,452.10
2007-10-17,409.50,505.00,409.50,497.90,325600,478.94
2007-10-16,489.00,507.00,476.00,483.00,360000,464.61
2007-10-15,481.10,497.40,458.00,481.30,235300,462.97
2007-10-12,406.00,480.05,406.00,478.00,290100,459.80
2007-10-11,475.00,486.95,470.00,475.90,292600,457.78
2007-10-10,488.00,497.00,455.15,476.00,584800,457.88
2007-10-09,470.00,487.90,454.00,481.20,458200,462.88
2007-10-08,464.80,500.00,453.00,465.10,258100,447.39
2007-10-05,449.00,465.00,448.00,464.00,385500,446.33
2007-10-04,421.10,457.95,421.10,442.00,291500,425.17
2007-10-03,437.00,440.90,417.95,428.25,275700,411.94
2007-10-01,446.50,447.00,425.00,427.10,108600,410.84
2007-09-28,443.90,450.00,435.00,443.00,379500,426.13
2007-09-27,439.90,452.00,412.00,446.00,816600,429.02
2007-09-26,401.25,443.00,401.25,430.55,1094400,414.16
2007-09-25,442.80,442.80,425.90,439.00,947900,422.28
2007-09-24,444.05,452.50,415.15,443.90,552300,427.00
2007-09-21,430.00,449.50,411.00,445.00,1135600,428.06
2007-09-20,415.00,441.50,410.10,424.20,1784200,408.05
2007-09-19,404.75,419.90,403.10,418.50,2362500,402.57
2007-09-18,385.50,397.25,380.00,394.50,1129200,379.48
2007-09-17,380.95,385.30,373.15,377.90,761500,363.51
2007-09-14,365.00,387.05,364.00,375.00,1585300,360.72
2007-09-13,361.00,364.90,356.70,362.50,230900,348.70
2007-09-12,355.00,362.00,351.50,359.10,503700,345.43
2007-09-11,354.00,363.50,348.75,349.50,323000,336.19
2007-09-10,362.00,362.50,348.10,349.60,459200,336.29
2007-09-07,373.00,373.00,360.10,362.95,677000,349.13
2007-09-06,378.85,383.50,366.00,367.05,548100,353.07
2007-09-05,381.35,381.35,371.90,371.95,501200,357.79
2007-09-04,377.75,380.90,373.75,374.00,675200,359.76
2007-09-03,365.55,382.00,365.55,374.30,675300,360.05
2007-08-31,362.90,382.90,362.90,377.65,4128900,363.27
2007-08-30,310.00,390.00,310.00,361.20,10838200,347.45
