Date,Open,High,Low,Close,Volume,Adj Close
2009-05-14,27.50,28.20,26.70,27.75,1858200,26.81
2009-05-13,29.70,29.95,28.15,28.30,1340600,27.34
2009-05-12,29.10,30.40,29.10,29.50,3185300,28.50
2009-05-11,29.90,29.90,28.25,29.00,1023000,28.02
2009-05-08,29.80,30.40,28.85,29.35,1216200,28.36
2009-05-07,29.80,30.40,29.00,29.95,2100800,28.94
2009-05-06,30.15,30.95,28.60,29.10,2500300,28.12
2009-05-05,30.25,30.45,29.50,30.00,1876400,28.99
2009-05-04,31.00,32.00,29.70,30.15,4907100,29.13
2009-05-01,29.65,29.65,29.65,29.65,000,28.65
2009-04-30,29.65,29.65,29.65,29.65,000,28.65
2009-04-29,29.05,32.00,29.05,29.65,12930400,28.65
2009-04-28,28.50,28.65,27.00,28.25,1839800,27.30
2009-04-27,28.90,30.15,27.80,28.05,2993500,27.10
2009-04-24,28.00,29.90,27.65,28.70,2984100,27.73
2009-04-23,28.25,29.15,26.30,28.35,2713200,27.39
2009-04-22,32.00,32.30,27.60,28.20,6808200,27.25
2009-04-21,26.00,31.90,25.60,31.60,10130300,30.53
2009-04-20,26.30,27.20,25.95,26.70,737000,25.80
2009-04-17,27.10,27.85,25.45,26.20,1239800,25.31
2009-04-16,29.55,30.40,26.25,26.40,1971600,25.51
2009-04-15,28.40,30.10,27.80,29.20,2427400,28.21
2009-04-14,28.40,28.40,28.40,28.40,000,27.44
2009-04-13,28.00,29.20,27.10,28.40,2122100,27.44
2009-04-10,27.60,27.60,27.60,27.60,000,26.67
2009-04-09,27.80,28.30,26.15,27.60,2863300,26.67
2009-04-08,25.20,27.50,25.05,27.20,2707100,26.28
2009-04-07,26.05,26.05,26.05,26.05,000,25.17
2009-04-06,25.05,26.35,25.05,26.05,1797900,25.17
2009-04-02,25.50,25.85,24.60,25.00,1603300,24.15
2009-04-01,23.95,25.95,23.75,25.00,2140600,24.15
2009-03-31,24.70,25.00,23.00,24.20,1838900,23.38
2009-03-30,24.00,26.30,23.60,24.05,2179300,23.24
2009-03-27,24.70,25.40,24.00,24.35,912400,23.53
2009-03-26,23.50,24.70,23.50,24.55,1183500,23.72
2009-03-25,24.40,24.80,23.50,23.95,967300,23.14
2009-03-24,23.10,24.75,23.10,24.40,1884900,23.58
2009-03-23,22.60,23.40,22.60,23.20,577300,22.42
2009-03-20,21.65,22.90,21.65,22.70,542000,21.93
2009-03-19,22.65,22.85,22.10,22.15,489500,21.40
2009-03-18,21.80,23.70,21.20,22.15,1445600,21.40
2009-03-17,21.50,22.40,21.15,21.50,445400,20.77
2009-03-16,21.30,21.70,21.10,21.50,290200,20.77
2009-03-13,21.50,21.60,21.05,21.40,342900,20.68
2009-03-12,20.75,21.30,20.75,21.05,268100,20.34
2009-03-09,21.25,21.25,20.50,20.60,243000,19.90
2009-03-06,21.40,21.90,20.60,21.40,385600,20.68
2009-03-05,22.00,22.60,21.20,21.40,369300,20.68
2009-03-04,21.95,22.45,21.60,22.30,481700,21.55
2009-03-03,22.10,22.50,21.75,21.95,456600,21.21
2009-03-02,21.95,22.45,21.70,22.45,526400,21.69
2009-02-27,22.20,22.50,21.90,22.05,747000,21.30
2009-02-26,22.30,22.35,21.85,21.85,694000,21.11
2009-02-25,22.35,22.80,21.85,22.05,916400,21.30
2009-02-24,22.25,22.25,21.65,21.70,457100,20.97
2009-02-20,22.65,22.80,22.10,22.30,528400,21.55
2009-02-19,23.50,23.85,22.85,23.00,634900,22.22
2009-02-18,22.00,23.70,22.00,23.50,2347700,22.71
2009-02-17,22.70,22.85,22.10,22.55,529800,21.79
2009-02-16,23.50,23.75,22.55,22.70,679500,21.93
2009-02-13,23.60,23.90,23.30,23.50,617100,22.71
2009-02-12,23.50,24.25,23.10,23.25,987300,22.46
2009-02-11,23.00,23.70,22.80,23.35,542600,22.56
2009-02-10,24.30,24.45,23.15,23.25,1029300,22.46
2009-02-09,24.00,24.75,23.70,24.15,1872500,23.33
2009-02-06,23.00,24.45,22.75,23.75,4525600,22.95
2009-02-05,22.60,23.30,22.50,22.75,983200,21.98
2009-02-04,23.00,24.40,22.25,22.35,1773500,21.59
2009-02-03,23.00,23.55,22.55,22.65,453500,21.88
2009-02-02,22.50,23.80,22.25,22.90,912700,22.13
2009-01-30,22.40,22.95,22.25,22.80,380400,22.03
2009-01-29,22.80,23.20,22.45,22.50,456600,21.74
2009-01-28,22.35,22.65,22.15,22.50,471100,21.74
2009-01-27,23.00,23.10,22.05,22.05,742800,21.30
2009-01-23,22.80,23.20,21.80,22.40,1044900,21.64
2009-01-22,22.80,23.95,22.05,22.70,2674100,21.93
2009-01-21,23.50,24.20,22.15,22.25,1012900,21.50
2009-01-20,22.60,24.05,22.55,23.70,1272800,22.90
2009-01-19,24.90,24.90,22.95,23.15,1060000,22.37
2009-01-16,23.30,24.00,22.55,23.70,1331800,22.90
2009-01-15,22.15,23.50,22.15,23.30,1243300,22.51
2009-01-14,23.00,23.90,22.45,23.60,1415100,22.80
2009-01-13,23.20,24.25,22.05,22.70,2461000,21.93
2009-01-12,21.25,23.35,21.25,22.90,2103100,22.13
2009-01-09,22.00,22.45,20.35,21.30,1202800,20.58
2009-01-08,22.85,22.85,22.85,22.85,000,22.08
2009-01-07,24.60,25.95,22.00,22.85,3462200,22.08
2009-01-06,23.65,25.70,23.65,24.50,1935300,23.67
2009-01-05,26.15,27.25,25.45,25.60,1793100,24.73
2009-01-02,27.70,28.35,25.95,26.05,5465100,25.17
2009-01-01,23.00,27.70,22.40,27.70,10318500,26.76
2008-12-31,21.80,22.80,21.30,22.50,2286500,21.74
2008-12-30,21.40,22.25,21.10,21.40,1578200,20.68
2008-12-29,20.60,21.40,19.80,21.30,1007900,20.58
2008-12-26,21.80,22.05,20.30,20.50,912900,19.81
2008-12-25,21.30,21.30,21.30,21.30,000,20.58
2008-12-24,22.00,22.25,20.85,21.30,1929200,20.58
2008-12-23,24.00,25.10,22.00,22.20,3645800,21.45
2008-12-22,22.25,24.00,21.25,23.90,3937100,23.09
2008-12-19,21.75,22.35,21.00,22.05,1749600,21.30
2008-12-18,20.20,22.20,20.00,22.05,1675200,21.30
2008-12-17,23.00,23.30,20.00,20.25,1344000,19.57
2008-12-16,22.90,23.40,21.60,22.50,2039900,21.74
2008-12-15,20.00,22.75,20.00,22.45,2956300,21.69
2008-12-12,18.25,20.25,17.80,19.65,1859500,18.99
2008-12-11,19.30,19.35,18.15,18.70,918600,18.07
2008-12-10,18.25,18.80,17.70,18.75,651400,18.12
2008-12-08,18.75,19.25,17.90,18.20,414300,17.58
2008-12-05,18.90,19.20,18.05,18.20,765300,17.58
2008-12-04,16.95,18.80,16.90,18.50,959100,17.87
2008-12-03,17.00,17.25,16.55,16.70,236600,16.14
2008-12-02,16.35,17.05,16.35,16.70,293100,16.14
2008-12-01,17.00,17.70,16.80,17.40,633800,16.81
2008-11-28,16.25,17.35,15.90,16.80,571800,16.23
2008-11-26,17.30,17.80,16.70,16.95,300300,16.38
2008-11-25,18.60,18.85,17.10,17.20,366800,16.62
2008-11-24,17.85,19.00,17.75,17.75,321200,17.15
2008-11-21,17.30,18.70,16.70,18.70,834400,18.07
2008-11-20,17.45,17.45,16.90,17.45,628600,16.86
2008-11-19,18.90,19.15,17.50,17.50,673100,16.91
2008-11-18,21.00,21.00,18.30,18.50,580600,17.87
2008-11-17,21.25,21.25,19.40,19.90,435800,19.23
2008-11-14,20.55,21.00,20.10,20.45,511500,19.76
2008-11-12,20.35,21.10,20.05,20.25,714100,19.57
2008-11-11,21.80,21.90,20.50,20.50,1181400,19.81
2008-11-10,21.00,22.50,20.70,21.95,1475600,21.21
2008-11-07,19.60,20.70,19.55,20.40,501600,19.71
2008-11-06,20.00,20.30,19.05,19.80,695600,19.13
2008-11-05,22.45,22.90,20.00,20.50,1630700,19.81
2008-11-04,19.75,21.85,19.35,21.20,1561700,20.48
2008-11-03,19.75,20.95,19.70,19.95,1102300,19.28
2008-10-31,19.00,19.45,18.30,18.90,811800,18.26
2008-10-29,21.50,21.50,17.85,18.30,1023600,17.68
2008-10-28,21.00,21.00,20.00,20.80,240300,20.10
2008-10-27,19.85,20.00,17.60,19.70,777700,19.03
2008-10-24,21.50,21.95,20.05,20.65,1038400,19.95
2008-10-23,22.20,22.25,21.10,21.60,445900,20.87
2008-10-22,23.70,23.70,22.50,22.70,522800,21.93
2008-10-21,23.00,24.45,23.00,23.60,1078000,22.80
2008-10-20,22.50,23.25,22.35,22.80,585000,22.03
2008-10-17,24.00,25.40,22.20,22.30,1010400,21.55
2008-10-16,25.00,25.00,22.55,23.85,839700,23.04
2008-10-15,25.60,26.30,24.55,24.55,517300,23.72
2008-10-14,26.45,27.90,26.45,26.85,1366600,25.94
2008-10-13,23.00,26.00,23.00,25.15,1055100,24.30
2008-10-10,22.40,24.95,22.30,22.50,1286300,21.74
2008-10-08,25.55,26.20,23.75,26.00,1068300,25.12
2008-10-07,27.00,28.20,26.05,26.85,1294700,25.94
2008-10-06,30.00,30.15,26.05,26.30,1426800,25.41
2008-10-03,34.65,34.65,30.05,30.25,702300,29.23
2008-10-01,32.00,32.75,31.50,32.05,792700,30.97
2008-09-30,31.00,32.40,29.65,31.75,1351800,30.68
2008-09-29,33.60,34.00,31.10,32.05,869300,30.97
2008-09-26,35.10,35.10,33.30,33.70,723100,32.56
2008-09-25,36.00,36.00,34.40,34.75,1462000,33.58
2008-09-24,36.50,36.50,35.55,35.95,605700,34.73
2008-09-23,36.00,36.50,35.30,35.60,548900,34.40
2008-09-22,37.50,37.80,36.20,36.30,765800,35.07
2008-09-19,36.55,37.50,36.20,36.95,2199900,35.70
2008-09-18,36.00,36.00,33.00,35.90,1410800,34.69
2008-09-17,38.15,38.20,35.50,36.20,1572900,34.98
2008-09-16,34.75,37.95,33.00,37.55,2043000,36.28
2008-09-15,36.65,39.35,34.90,36.55,1732100,35.31
2008-09-12,42.45,42.45,39.35,39.40,1347000,38.07
2008-09-11,41.50,42.25,41.15,41.30,1313900,39.90
2008-09-10,42.60,43.35,41.30,41.75,1264000,40.34
2008-09-09,43.05,43.65,42.50,42.75,935900,41.30
2008-09-08,44.80,45.45,43.25,43.40,1147900,41.93
2008-09-05,43.00,44.30,43.00,43.40,1684000,41.93
2008-09-04,44.00,45.50,43.55,44.40,2657400,42.90
2008-09-02,45.30,45.50,43.85,44.35,4111600,42.85
2008-09-01,43.00,45.80,42.25,45.10,11742300,43.58
2008-08-29,42.10,43.50,41.75,43.30,3422700,41.84
2008-08-28,42.80,43.00,41.05,41.40,2582800,40.00
2008-08-27,44.50,44.75,42.20,42.40,2943700,40.97
2008-08-26,42.50,45.15,42.00,44.50,4601000,43.00
2008-08-25,45.00,45.70,42.55,42.65,3385000,41.21
2008-08-22,43.50,45.90,43.10,44.20,6025400,42.71
2008-08-21,49.00,49.60,43.15,43.75,10890500,42.27
2008-08-20,48.00,50.15,47.45,48.95,7671700,47.30
2008-08-19,46.75,48.65,45.80,47.95,7703700,46.33
2008-08-18,45.90,47.75,44.80,46.75,4541800,45.17
2008-08-14,47.90,48.80,45.10,45.80,6775600,44.25
2008-08-13,45.45,50.40,43.25,48.25,16151000,46.62
2008-08-12,44.50,45.15,42.25,42.55,1864800,41.11
2008-08-11,46.00,47.70,43.60,44.10,7876800,42.61
2008-08-08,35.10,45.10,35.10,45.10,8839900,43.58
2008-08-07,37.05,38.90,37.05,37.75,440900,36.47
2008-08-06,39.80,39.80,36.75,36.90,528400,35.65
2008-08-05,38.50,39.20,38.00,38.40,657600,37.10
2008-08-04,35.10,39.55,35.10,38.20,1218600,36.91
2008-08-01,36.90,38.00,35.50,37.15,441600,35.89
2008-07-31,38.05,39.00,37.00,37.30,548200,36.04
2008-07-30,36.90,39.15,36.70,38.20,1482100,36.91
2008-07-29,36.15,38.15,35.70,35.95,487200,34.73
2008-07-28,36.00,37.70,36.00,36.70,364600,35.46
2008-07-25,36.05,38.75,36.05,36.40,1219200,35.17
2008-07-24,37.10,39.65,37.00,37.10,534900,35.85
2008-07-23,35.40,38.30,35.20,37.35,767300,36.09
2008-07-22,34.20,34.70,32.65,33.95,282300,32.80
2008-07-21,33.10,33.85,32.80,33.00,148500,31.88
2008-07-18,33.65,33.70,33.00,33.25,242900,32.13
2008-07-17,32.50,34.00,32.40,33.10,323200,31.98
2008-07-16,32.45,33.90,31.70,32.50,420700,31.40
2008-07-15,34.00,34.00,32.00,32.05,362500,30.97
2008-07-14,33.90,35.35,33.30,34.00,287000,32.85
2008-07-11,37.00,37.00,34.00,34.25,391700,33.09
2008-07-10,35.40,37.80,35.00,35.55,653100,34.35
2008-07-09,35.10,37.45,35.05,35.90,363200,34.69
2008-07-08,34.00,34.90,32.50,34.35,332500,33.19
2008-07-07,34.75,36.55,34.25,34.70,643700,33.53
2008-07-04,30.75,36.00,30.20,33.75,1010400,32.61
2008-07-03,31.95,31.95,30.00,31.00,297400,29.95
2008-07-02,31.25,32.30,29.25,32.05,556200,30.97
2008-07-01,32.10,32.80,30.55,31.25,558100,30.19
2008-06-30,34.50,35.40,32.10,32.35,289500,31.26
2008-06-27,35.20,35.70,34.35,34.80,264800,33.62
2008-06-26,37.45,37.55,35.50,36.15,323700,34.93
2008-06-25,35.00,37.45,34.30,37.45,401200,36.18
2008-06-24,38.00,39.30,35.40,35.95,400600,34.73
2008-06-23,39.50,40.20,37.00,38.40,394500,37.10
2008-06-20,42.25,42.40,39.00,40.10,438300,38.74
2008-06-19,41.50,41.90,41.00,41.30,264600,39.90
2008-06-18,42.50,44.15,42.05,42.25,491100,40.82
2008-06-17,41.80,43.40,41.60,42.20,360400,40.77
2008-06-16,42.05,43.70,41.80,41.80,318500,40.39
2008-06-13,42.25,42.80,41.25,41.70,247500,40.29
2008-06-12,39.50,42.50,39.50,42.30,292800,40.87
2008-06-11,41.00,41.60,41.00,41.35,266900,39.95
2008-06-10,41.45,42.25,39.50,40.45,574200,39.08
2008-06-09,40.25,41.85,38.00,41.25,600000,39.86
2008-06-06,43.25,43.40,42.20,42.60,415000,41.16
2008-06-05,42.50,43.30,41.65,43.10,546800,41.64
2008-06-04,43.00,43.90,42.15,42.30,550300,40.87
2008-06-03,41.50,43.70,40.65,43.35,678500,41.88
2008-06-02,45.95,45.95,42.60,42.75,479900,41.30
2008-05-30,46.10,46.10,44.10,45.00,623500,43.48
2008-05-29,47.00,47.75,44.30,45.50,715300,43.96
2008-05-28,46.50,46.80,44.75,46.40,738500,44.83
2008-05-27,47.30,48.30,44.80,46.20,1030000,44.64
2008-05-26,47.15,47.95,46.50,46.75,566000,45.17
2008-05-23,50.95,51.70,47.55,47.80,1517900,46.18
2008-05-22,49.65,53.00,47.50,50.40,3484600,48.70
2008-05-21,48.00,51.40,46.90,51.05,1601400,49.32
2008-05-20,48.90,48.90,47.75,48.25,484800,46.62
2008-05-16,48.25,49.80,48.00,48.50,954100,46.86
2008-05-15,47.50,49.10,47.50,48.25,830400,46.62
2008-05-14,47.00,47.70,45.75,47.05,744100,45.46
2008-05-13,49.00,49.20,46.30,46.60,1015200,45.02
2008-05-12,46.50,47.65,44.50,47.60,1383700,45.99
2008-05-09,49.60,50.90,46.90,46.95,1443400,45.36
2008-05-08,49.70,50.00,48.60,49.35,922900,47.68
2008-05-07,52.00,52.15,50.10,50.65,1403700,48.94
2008-05-06,53.25,54.00,50.70,51.75,2151200,50.00
2008-05-05,52.50,54.70,51.90,53.70,4488500,51.88
2008-05-02,48.75,52.90,48.50,52.30,4318600,50.53
2008-04-30,49.00,49.55,48.25,48.50,764100,46.86
2008-04-29,48.20,49.55,48.00,48.80,734000,47.15
2008-04-28,48.90,50.50,47.75,48.30,945600,46.67
2008-04-25,50.05,51.20,48.45,48.90,1071000,47.25
2008-04-24,49.30,52.40,48.45,49.75,3150100,48.07
2008-04-23,50.00,50.75,48.00,48.40,1262400,46.76
2008-04-22,53.20,53.35,49.30,49.90,2485400,48.21
2008-04-21,50.00,53.40,47.50,52.70,8126200,50.92
2008-04-17,44.00,49.50,44.00,49.05,3745600,47.39
2008-04-16,44.90,45.25,43.15,43.95,1100300,42.46
2008-04-15,39.05,44.60,39.05,44.25,1585100,42.75
2008-04-11,40.50,44.00,40.50,41.85,481900,40.44
2008-04-10,41.00,43.15,41.00,41.65,695600,40.24
2008-04-09,43.00,43.00,40.30,41.10,461300,39.71
2008-04-08,41.10,42.50,41.00,41.05,362900,39.66
2008-04-07,42.35,42.80,40.20,42.10,593800,40.68
2008-04-04,38.50,43.20,38.50,41.75,1324200,40.34
2008-04-03,42.00,42.35,40.65,41.75,531100,40.34
2008-04-02,44.40,45.95,41.20,41.45,1135600,40.05
2008-04-01,40.30,43.50,39.50,42.50,1053200,41.06
2008-03-31,40.00,42.00,39.25,39.60,1016800,38.26
2008-03-28,42.45,43.70,41.50,42.20,1282000,40.77
2008-03-27,38.00,43.75,37.10,41.45,2974100,40.05
2008-03-26,38.00,39.20,36.50,37.60,869900,36.33
2008-03-25,35.80,38.00,34.50,37.75,1177500,36.47
2008-03-24,34.00,39.00,33.30,34.80,856300,33.62
2008-03-19,40.70,44.00,37.15,37.40,1202100,36.14
2008-03-18,39.10,40.90,37.55,38.20,982500,36.91
2008-03-17,37.00,41.70,36.80,39.35,1835600,38.02
2008-03-14,38.00,40.50,37.10,40.00,1628800,38.65
2008-03-13,40.00,40.45,37.00,37.00,1378400,35.75
2008-03-12,43.05,49.50,41.30,42.00,2503800,40.58
2008-03-11,36.30,43.60,35.70,43.60,2553600,42.13
2008-03-10,34.00,37.70,28.10,36.00,1403100,34.78
2008-03-07,37.00,37.00,34.75,35.00,836400,33.82
2008-03-05,36.10,37.85,36.00,36.60,773000,35.36
2008-03-04,38.00,39.00,37.85,37.85,389100,36.57
2008-03-03,41.60,41.60,39.80,39.80,440000,38.45
2008-02-29,43.50,43.50,41.00,41.70,661100,40.29
2008-02-28,43.50,44.15,42.25,43.10,513400,41.64
2008-02-27,45.00,45.40,43.50,43.60,975200,42.13
2008-02-26,45.15,45.15,43.35,43.35,1063600,41.88
2008-02-25,45.50,45.95,42.65,44.05,446100,42.56
2008-02-22,45.05,46.85,44.40,44.75,1301400,43.24
2008-02-21,47.40,47.40,45.00,46.75,530000,45.17
2008-02-20,47.00,47.70,46.05,46.50,350400,44.93
2008-02-19,47.00,48.25,47.00,47.65,756800,46.04
2008-02-18,49.00,49.40,46.00,46.65,898000,45.07
2008-02-15,46.75,48.65,45.55,47.90,1223100,46.28
2008-02-14,45.85,46.75,45.50,46.75,643000,45.17
2008-02-13,46.80,47.70,44.50,44.50,777400,43.00
2008-02-12,49.50,49.75,46.80,46.80,923200,45.22
2008-02-11,51.10,51.95,49.25,49.25,516200,47.59
2008-02-08,52.65,53.00,50.05,52.00,1308700,50.24
2008-02-07,55.80,58.00,52.45,52.65,2318800,50.87
2008-02-06,54.20,56.95,52.40,55.05,2426900,53.19
2008-02-05,54.40,55.15,52.55,55.15,839700,53.29
2008-02-04,52.40,52.50,51.20,52.50,189600,50.73
2008-02-01,52.00,52.55,48.25,50.50,829000,48.79
2008-01-31,51.50,52.35,48.90,51.20,904900,49.47
2008-01-30,55.90,55.90,51.30,51.55,1030800,49.81
2008-01-29,52.00,54.00,52.00,54.00,1170900,52.17
2008-01-28,51.30,53.50,51.30,51.50,937200,49.76
2008-01-25,50.10,55.20,50.10,54.25,1984400,52.42
2008-01-24,55.00,55.45,52.70,52.70,765800,50.92
2008-01-23,55.45,57.90,55.45,55.45,1638900,53.58
2008-01-22,58.35,58.35,58.35,58.35,55300,56.38
2008-01-21,63.05,63.05,61.40,61.40,878500,59.32
2008-01-18,68.20,68.20,64.60,64.60,1536300,62.42
2008-01-17,67.00,68.15,65.10,68.15,1829700,65.85
2008-01-16,66.75,66.75,63.80,65.40,1503600,63.19
2008-01-15,69.50,71.70,66.30,67.25,1516200,64.98
2008-01-14,68.00,70.00,67.30,69.20,1337400,66.86
2008-01-11,67.50,69.30,64.50,68.00,1978500,65.70
2008-01-10,73.00,73.00,67.90,67.90,2245700,65.60
2008-01-09,74.60,74.60,71.00,71.75,2796300,69.32
2008-01-08,79.00,81.75,74.45,74.45,3760600,71.93
2008-01-07,74.80,78.35,73.25,78.35,2715500,75.70
2008-01-04,77.50,79.80,74.00,74.50,5195000,71.98
2008-01-03,82.50,82.50,77.30,77.30,4918000,74.69
2008-01-02,83.95,85.20,77.50,80.90,15907400,78.17
2008-01-01,80.70,81.10,78.00,81.10,7645200,78.36
2007-12-31,76.40,77.20,74.00,77.20,7910000,74.59
2007-12-28,68.00,73.50,68.00,73.50,16283500,71.02
2007-12-27,65.00,66.80,61.30,66.80,10643100,64.54
2007-12-26,55.95,60.70,55.00,60.70,9398600,58.65
2007-12-24,55.80,56.40,54.80,55.00,948800,53.14
2007-12-20,58.20,58.80,54.30,54.50,1508000,52.66
2007-12-19,57.00,59.80,55.00,56.90,2824200,54.98
2007-12-18,55.00,55.50,52.60,55.30,1488100,53.43
2007-12-17,58.95,58.95,53.60,54.65,1809800,52.80
2007-12-14,58.00,59.00,57.50,58.00,1445400,56.04
2007-12-13,59.50,59.60,57.30,57.75,1572900,55.80
2007-12-12,59.00,59.75,55.10,58.80,1535400,56.81
2007-12-11,59.25,61.25,58.20,58.30,3433400,56.33
2007-12-10,58.35,59.70,56.35,58.40,1832200,56.43
2007-12-07,60.00,60.40,55.60,57.50,2379200,55.56
2007-12-06,62.45,62.45,57.35,58.80,2799900,56.81
2007-12-05,60.30,62.45,59.90,61.15,6576400,59.08
2007-12-04,54.60,59.30,53.85,59.30,8266400,57.30
2007-12-03,52.70,54.85,52.70,54.05,1608400,52.22
2007-11-30,52.80,53.80,51.85,53.00,1460500,51.21
2007-11-29,53.70,54.30,51.60,52.45,1373800,50.68
2007-11-28,55.90,55.95,52.25,52.30,1851900,50.53
2007-11-27,56.30,57.50,54.00,54.95,4656900,53.09
2007-11-26,52.95,56.95,51.80,55.10,4866300,53.24
2007-11-23,53.00,54.40,51.05,52.00,2051800,50.24
2007-11-22,52.00,53.00,48.60,52.90,2463600,51.11
2007-11-21,54.50,57.45,50.00,51.75,4030900,50.00
2007-11-20,57.40,58.00,53.80,54.15,2758900,52.32
2007-11-19,58.60,58.85,56.60,56.80,3202500,54.88
2007-11-16,59.00,60.25,56.05,56.60,3590800,54.69
2007-11-15,60.00,63.30,57.80,59.60,7326400,57.59
2007-11-14,59.60,61.70,58.00,59.55,8211600,57.54
2007-11-13,53.00,59.80,52.00,57.60,13692300,55.65
2007-11-12,50.00,53.35,47.35,52.85,6928300,51.06
2007-11-09,51.45,51.45,48.70,49.35,2116000,47.68
2007-11-08,43.70,52.00,43.25,48.70,7558700,47.05
2007-11-07,48.95,50.40,43.60,46.25,3845300,44.69
2007-11-06,50.00,53.65,47.00,48.25,10266900,46.62
2007-11-05,41.20,49.40,40.80,48.70,14743100,47.05
2007-11-02,37.90,42.50,37.00,41.20,10378900,39.81
2007-11-01,35.20,40.30,34.50,39.15,5777100,37.83
2007-10-31,35.00,35.40,34.60,34.80,538800,33.62
2007-10-30,34.25,36.40,34.20,34.60,1062700,33.43
2007-10-29,36.00,37.10,35.55,35.75,1637400,34.54
2007-10-26,36.00,36.50,35.30,35.80,907900,34.59
2007-10-25,35.55,36.80,35.50,35.70,766700,34.49
2007-10-24,35.50,37.40,34.80,36.35,1820700,35.12
2007-10-23,34.80,35.75,34.75,35.40,1091500,34.20
2007-10-22,33.70,34.90,33.10,34.50,885200,33.33
2007-10-19,35.00,36.75,33.20,34.20,2212100,33.04
2007-10-18,36.00,39.25,32.60,33.25,7519400,32.13
2007-10-17,36.00,36.00,32.00,35.30,1489600,34.11
2007-10-16,36.45,37.75,34.65,37.20,1355000,35.94
2007-10-15,36.00,38.10,35.25,36.50,2147100,35.27
2007-10-12,36.00,36.00,34.05,35.25,917000,34.06
2007-10-11,36.25,36.60,34.70,36.20,934800,34.98
2007-10-10,36.45,37.30,35.10,35.80,1200400,34.59
2007-10-09,32.25,35.95,31.60,35.85,1744200,34.64
2007-10-08,37.45,37.60,33.50,34.15,1939700,33.00
2007-10-05,39.00,39.00,36.50,36.50,1346600,35.27
2007-10-04,39.25,39.25,37.50,38.45,1684400,37.15
2007-10-03,43.00,43.10,37.75,39.40,3640200,38.07
2007-10-01,37.10,42.30,36.00,40.60,5699200,39.23
2007-09-28,38.40,39.25,36.80,37.75,2915700,36.47
2007-09-27,40.85,41.50,36.50,37.90,4614400,36.62
2007-09-26,39.25,42.75,39.00,40.20,8716000,38.84
2007-09-25,32.25,39.00,31.80,38.05,9641400,36.76
2007-09-24,32.00,34.10,31.85,33.70,3767600,32.56
2007-09-21,33.00,33.00,31.65,31.70,1093500,30.63
2007-09-20,33.50,33.80,32.10,32.55,1148600,31.45
2007-09-19,33.90,34.90,32.80,33.25,2777200,32.13
2007-09-18,31.00,33.45,30.60,32.65,3438200,31.55
2007-09-17,31.75,31.90,30.40,30.60,605600,29.57
2007-09-14,31.50,33.00,30.85,31.30,1624100,30.24
2007-09-13,31.20,31.50,30.90,31.00,717600,29.95
2007-09-12,31.60,31.70,30.65,31.05,935900,30.00
2007-09-11,31.75,31.90,30.55,30.95,1373800,29.90
2007-09-10,30.90,31.80,30.00,31.50,5200100,30.44
2007-09-07,30.15,32.15,29.30,30.80,3059500,29.76
2007-09-06,30.00,31.00,29.55,29.90,1694600,28.89
2007-09-05,32.40,32.50,30.10,30.25,4411400,29.23
2007-09-04,27.80,29.80,27.45,29.80,6881000,28.79
2007-09-03,24.90,27.10,24.80,27.10,3786300,26.18
2007-08-31,25.00,25.05,24.45,24.50,1125200,23.67
2007-08-30,24.80,25.30,24.70,24.80,941700,23.96
2007-08-29,24.75,25.20,24.40,24.50,777300,23.67
2007-08-28,25.60,25.60,24.90,24.95,574400,24.11
2007-08-27,25.75,25.75,24.90,25.00,613000,24.15
2007-08-24,26.00,26.00,24.75,25.00,550100,24.15
2007-08-23,26.90,27.00,25.60,26.05,256600,25.17
2007-08-22,26.50,27.00,25.55,25.70,289000,24.83
2007-08-21,26.95,27.00,26.40,26.65,197100,25.75
2007-08-20,27.00,27.50,26.70,26.80,201800,25.89
2007-08-17,26.70,27.20,26.40,26.50,345700,25.60
2007-08-16,26.25,27.10,26.25,26.80,321000,25.89
2007-08-14,27.40,27.55,27.00,27.05,284100,26.14
2007-08-13,27.50,28.00,26.75,26.95,628700,26.04
2007-08-10,27.00,27.80,26.30,27.60,329600,26.67
2007-08-09,28.30,28.85,27.75,27.90,365800,26.96
2007-08-08,28.80,29.15,28.00,28.10,413700,27.15
2007-08-07,28.45,29.00,28.30,28.45,226600,27.49
2007-08-06,28.00,28.35,27.65,28.05,284700,27.10
2007-08-03,29.00,29.80,28.65,28.80,367200,27.83
2007-08-02,28.70,29.45,28.15,28.35,239900,27.39
2007-08-01,29.80,29.95,28.50,28.60,299700,27.63
2007-07-31,30.45,30.45,29.55,29.80,230000,28.79
2007-07-30,29.80,30.60,29.10,29.60,366300,28.60
2007-07-27,30.90,30.90,29.00,29.20,682300,28.21
2007-07-26,31.20,31.90,30.75,30.90,398500,29.86
2007-07-25,30.50,32.50,30.50,31.20,424100,30.15
2007-07-24,33.80,33.80,32.10,32.35,662700,31.26
2007-07-23,33.00,33.50,31.85,33.30,1547400,32.17
2007-07-20,31.25,32.70,30.40,31.85,1866400,30.77
2007-07-19,33.20,33.50,31.05,31.50,1157800,30.44
2007-07-18,34.85,35.60,32.25,32.90,4785000,31.79
2007-07-17,30.50,33.10,30.05,33.10,4249100,31.98
2007-07-16,30.20,31.15,29.55,30.05,1046200,29.03
2007-07-13,28.00,30.45,28.00,29.65,1903700,28.65
2007-07-12,26.90,28.50,26.80,27.85,856000,26.91
