Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,97.93,99.00,97.50,97.50,3000,40.80
2009-05-01,97.93,97.93,97.93,97.93,000,40.98
2009-04-30,97.93,97.93,97.93,97.93,000,40.98
2009-04-29,97.50,98.00,96.50,97.93,4100,40.98
2009-04-28,100.85,100.85,96.50,97.50,2500,40.80
2009-04-27,97.47,98.88,96.03,97.50,3200,40.80
2009-04-24,97.47,99.18,95.70,95.70,2500,40.05
2009-04-23,95.00,98.00,95.00,98.00,3400,41.01
2009-04-22,95.53,97.00,95.00,95.03,3600,39.77
2009-04-21,93.10,97.47,93.10,94.50,43600,39.55
2009-04-20,97.50,98.38,95.05,95.50,2400,39.96
2009-04-17,93.00,98.50,93.00,94.65,12800,39.61
2009-04-16,94.00,96.00,92.50,92.50,5800,38.71
2009-04-15,94.47,94.47,85.50,91.50,20500,38.29
2009-04-14,90.30,90.30,90.30,90.30,000,37.79
2009-04-13,92.00,92.00,90.30,90.30,3000,37.79
2009-04-10,89.45,89.45,89.45,89.45,000,37.43
2009-04-09,87.40,89.97,84.00,89.45,6200,37.43
2009-04-08,85.00,86.40,83.68,86.00,2000,35.99
2009-04-07,87.00,87.00,87.00,87.00,000,36.41
2009-04-06,84.75,88.50,84.75,87.00,2300,36.41
2009-04-02,82.50,84.50,82.12,84.50,2500,35.36
2009-04-01,81.05,84.00,81.05,84.00,2100,35.15
2009-03-31,83.25,83.25,80.53,82.50,2700,34.52
2009-03-30,79.07,82.32,79.07,81.90,2000,34.27
2009-03-27,80.53,82.45,80.05,82.00,34600,34.31
2009-03-26,80.68,82.45,78.30,81.75,37100,34.21
2009-03-25,81.50,81.50,80.75,80.75,3000,33.79
2009-03-24,81.00,82.47,80.22,82.00,4800,34.31
2009-03-23,80.10,82.00,79.05,81.53,2900,34.12
2009-03-20,79.00,82.18,79.00,79.00,4600,33.06
2009-03-19,79.35,80.50,78.15,79.05,900,33.08
2009-03-18,79.95,80.25,78.07,79.80,2200,33.39
2009-03-17,79.30,80.93,77.03,80.93,2400,33.86
2009-03-16,76.00,79.00,73.75,78.75,5500,32.95
2009-03-13,77.25,77.25,74.07,75.50,7300,31.59
2009-03-12,74.03,76.93,74.00,74.30,3100,31.09
2009-03-09,77.00,77.00,73.60,74.95,700,31.36
2009-03-06,75.00,77.00,73.62,75.97,2000,31.79
2009-03-05,79.50,80.47,75.60,77.20,2700,32.31
2009-03-04,78.50,81.00,78.50,79.50,1300,33.27
2009-03-03,80.05,83.70,79.75,82.78,2800,32.97
2009-03-02,83.50,85.00,80.00,83.35,3500,33.19
2009-02-27,80.00,83.70,79.00,81.00,500,32.26
2009-02-26,78.80,82.93,78.80,79.05,1000,31.48
2009-02-25,82.50,82.75,80.80,80.80,1600,32.18
2009-02-24,83.00,83.00,80.57,80.75,2900,32.16
2009-02-20,80.20,85.00,80.00,82.50,3200,32.86
2009-02-19,83.93,84.00,78.05,84.00,1800,33.45
2009-02-18,83.60,84.75,81.00,81.85,4900,32.60
2009-02-17,86.50,86.50,84.00,85.12,2600,33.90
2009-02-16,88.50,89.00,83.55,84.25,7200,33.55
2009-02-13,88.95,90.40,87.80,87.88,1700,35.00
2009-02-12,87.53,90.00,87.53,89.20,3900,35.52
2009-02-11,87.50,90.00,86.18,90.00,1100,35.84
2009-02-10,89.00,94.47,87.95,90.00,8600,35.84
2009-02-09,84.00,89.70,84.00,89.70,5400,35.72
2009-02-06,87.03,90.00,86.97,90.00,5500,35.84
2009-02-05,85.75,87.25,85.20,85.65,300,34.11
2009-02-04,85.55,89.15,85.00,85.00,900,33.85
2009-02-03,89.93,89.97,86.30,87.85,1100,34.99
2009-02-02,89.50,90.00,86.25,89.60,2600,35.68
2009-01-30,85.20,89.88,85.20,85.57,4700,34.08
2009-01-29,85.72,87.00,85.15,85.15,700,33.91
2009-01-28,89.00,91.70,86.00,87.00,1000,34.65
2009-01-27,87.50,99.20,85.00,89.95,6200,35.82
2009-01-23,88.75,90.00,88.05,88.55,1500,35.26
2009-01-22,88.05,90.10,88.05,90.00,900,35.84
2009-01-21,91.00,91.72,88.55,89.75,1700,35.74
2009-01-20,92.50,93.00,92.50,92.97,1000,37.03
2009-01-19,92.50,95.00,92.50,93.05,3400,37.06
2009-01-16,94.00,94.03,92.00,92.00,1200,36.64
2009-01-15,85.50,93.45,85.50,93.45,3100,37.22
2009-01-14,92.50,99.40,92.00,92.00,2800,36.64
2009-01-13,92.00,94.00,88.50,94.00,10300,37.44
2009-01-12,90.00,95.00,89.00,93.75,2900,37.34
2009-01-09,91.50,95.45,85.07,94.25,7600,37.53
2009-01-08,96.50,96.50,96.50,96.50,000,38.43
2009-01-07,91.60,97.45,91.57,96.50,14500,38.43
2009-01-06,91.00,99.00,89.43,95.00,2400,37.83
2009-01-05,105.00,106.00,93.25,95.00,21400,37.83
2009-01-02,91.00,93.00,91.00,92.50,14500,36.84
2009-01-01,91.00,93.45,91.00,91.00,3200,36.24
2008-12-31,91.00,91.50,90.00,91.07,9600,36.27
2008-12-30,93.50,93.50,90.00,91.00,26900,36.24
2008-12-29,85.75,91.45,85.75,91.25,3200,36.34
2008-12-26,85.50,89.75,85.00,88.75,5000,35.34
2008-12-25,85.75,85.75,85.75,85.75,000,34.15
2008-12-24,83.93,86.50,78.00,85.75,31400,34.15
2008-12-23,86.50,90.50,82.75,87.50,35600,34.85
2008-12-22,91.50,91.50,85.00,86.45,12900,34.43
2008-12-19,92.50,95.50,92.50,92.50,19400,36.84
2008-12-18,90.50,94.95,90.50,94.93,3400,37.80
2008-12-17,91.00,95.00,91.00,92.00,1600,36.64
2008-12-16,90.50,94.00,87.55,94.00,6000,37.44
2008-12-15,95.00,98.00,90.00,90.00,4400,35.84
2008-12-12,86.00,95.00,86.00,95.00,24100,37.83
2008-12-11,78.50,87.50,78.50,87.50,13200,34.85
2008-12-10,82.50,85.00,76.50,84.03,15000,33.46
2008-12-08,82.60,85.00,78.50,81.25,900,32.36
2008-12-05,84.00,84.45,78.12,82.50,3700,32.86
2008-12-04,81.38,83.00,80.00,83.00,1900,33.05
2008-12-03,77.50,81.90,76.00,80.00,2900,31.86
2008-12-02,80.50,80.50,75.00,75.05,9300,29.89
2008-12-01,85.00,86.50,81.57,82.50,1300,32.86
2008-11-28,81.00,86.25,81.00,86.25,1000,34.35
2008-11-26,89.97,89.97,84.00,85.00,1700,33.85
2008-11-25,85.00,90.50,82.50,88.00,3100,35.05
2008-11-24,85.50,85.50,81.00,82.50,2000,32.86
2008-11-21,87.50,90.00,83.55,85.00,7700,33.85
2008-11-20,92.50,92.50,86.12,92.05,5500,36.66
2008-11-19,92.55,97.78,92.55,95.50,7700,38.03
2008-11-18,91.75,94.25,91.75,94.25,2000,37.53
2008-11-17,94.45,94.75,91.00,94.75,5100,37.73
2008-11-14,91.25,96.75,91.25,91.30,2000,36.36
2008-11-12,91.50,98.10,87.75,92.50,6200,36.84
2008-11-11,95.70,97.00,92.50,92.50,8700,36.84
2008-11-10,102.35,102.35,96.25,98.97,8400,39.42
2008-11-07,94.50,100.00,94.50,98.20,3400,39.11
2008-11-06,100.05,101.70,97.75,98.75,3600,39.33
2008-11-05,104.50,104.50,95.18,100.00,6800,39.82
2008-11-04,97.00,102.00,95.00,98.85,2300,39.37
2008-11-03,88.50,97.50,88.50,97.50,3000,38.83
2008-10-31,95.00,97.47,91.78,93.00,3700,37.04
2008-10-29,92.00,98.47,92.00,94.25,1900,37.53
2008-10-28,84.97,97.00,84.97,92.50,900,36.84
2008-10-27,97.50,97.50,82.65,85.00,7200,33.85
2008-10-24,97.50,102.45,94.50,95.25,4500,37.93
2008-10-23,103.00,103.12,99.95,102.00,7900,40.62
2008-10-22,112.00,112.00,102.50,102.50,10700,40.82
2008-10-21,107.50,111.00,104.50,111.00,6000,44.21
2008-10-20,113.05,114.50,107.50,110.00,6700,43.81
2008-10-17,121.50,121.50,115.00,115.00,2700,45.80
2008-10-16,126.20,126.20,115.00,117.50,15600,46.79
2008-10-15,120.00,123.70,118.00,121.25,9900,48.29
2008-10-14,122.50,125.70,121.35,122.50,7400,48.79
2008-10-13,112.00,122.00,112.00,121.20,24300,48.27
2008-10-10,116.00,117.85,102.78,112.50,8100,44.80
2008-10-08,123.50,130.00,116.25,117.50,11500,46.79
2008-10-07,120.00,123.50,120.00,120.00,14200,47.79
2008-10-06,125.00,125.00,120.00,120.00,3800,47.79
2008-10-03,124.75,128.80,120.12,126.40,2700,50.34
2008-10-01,124.00,124.85,118.78,123.50,9700,49.18
2008-09-30,118.45,120.85,107.60,119.90,22000,47.75
2008-09-29,129.05,129.05,115.00,115.00,8300,45.80
2008-09-26,120.80,124.65,117.55,120.40,8500,47.95
2008-09-25,123.50,126.00,120.05,121.00,29400,48.19
2008-09-24,123.55,125.50,121.25,124.25,11300,49.48
2008-09-23,123.50,125.50,122.70,123.25,3800,49.08
2008-09-22,130.45,130.45,120.68,125.97,3500,50.17
2008-09-19,125.50,129.90,123.53,124.25,8000,49.48
2008-09-18,116.00,128.38,115.28,124.50,8500,49.58
2008-09-17,135.65,138.70,126.15,131.50,7000,52.37
2008-09-16,127.50,130.00,124.00,127.50,6800,50.78
2008-09-15,135.00,135.00,126.75,128.25,8900,51.08
2008-09-12,137.50,144.90,134.07,135.00,7300,53.76
2008-09-11,134.60,139.48,134.60,137.25,6300,54.66
2008-09-10,143.65,144.90,131.52,137.50,10500,54.76
2008-09-09,143.65,143.65,135.30,138.50,4900,55.16
2008-09-08,145.40,145.40,138.75,140.00,8600,55.75
2008-09-05,142.00,142.00,137.05,138.00,8400,54.96
2008-09-04,140.60,142.50,140.12,142.45,2700,56.73
2008-09-02,143.00,150.00,136.00,142.57,9600,56.78
2008-09-01,143.50,145.00,137.50,138.70,3200,55.24
2008-08-29,144.10,144.10,138.00,141.50,1600,56.35
2008-08-28,142.77,143.98,137.50,137.50,5200,54.76
2008-08-27,144.95,147.00,141.85,142.50,45200,56.75
2008-08-26,140.07,149.43,140.07,143.00,2500,56.95
2008-08-25,145.50,150.00,143.55,146.00,2600,58.14
2008-08-22,143.00,149.50,142.50,145.12,15800,57.80
2008-08-21,147.51,153.24,147.51,150.75,21200,30.02
2008-08-20,160.00,162.00,150.38,152.50,17000,30.37
2008-08-19,152.25,152.50,148.75,149.75,16900,29.82
2008-08-18,150.00,152.25,150.00,150.25,21700,29.92
2008-08-14,152.50,152.50,148.75,150.70,34800,30.01
2008-08-13,153.75,154.25,150.32,150.62,24400,29.99
2008-08-12,155.75,155.75,150.00,151.25,33200,30.12
2008-08-11,155.00,161.50,150.25,151.25,21600,30.12
2008-08-08,149.60,149.75,146.57,148.75,23600,29.62
2008-08-07,147.50,148.73,144.52,148.73,25600,29.61
2008-08-06,147.25,148.50,144.50,145.00,43200,28.87
2008-08-05,147.00,147.25,142.50,144.69,32000,28.81
2008-08-04,147.25,147.25,140.25,142.50,21600,28.38
2008-08-01,143.50,143.74,140.54,142.38,11600,28.35
2008-07-31,141.07,143.00,141.07,142.48,2400,28.37
2008-07-30,143.50,143.50,141.25,141.77,6000,28.23
2008-07-29,140.00,141.73,139.00,140.00,4800,27.88
2008-07-28,140.75,142.75,139.77,140.00,4900,27.88
2008-07-25,141.38,143.23,139.77,140.50,3600,27.98
2008-07-24,144.50,145.00,139.50,141.50,6500,28.18
2008-07-23,143.50,143.50,139.50,141.73,12300,28.22
2008-07-22,139.26,142.45,138.07,140.00,4000,27.88
2008-07-21,142.25,142.25,139.25,141.00,900,28.08
2008-07-18,138.75,143.75,138.75,141.00,5700,28.08
2008-07-17,137.76,142.00,137.76,138.50,2000,27.58
2008-07-16,141.90,143.50,136.25,136.25,7200,27.13
2008-07-15,145.00,145.00,141.77,143.73,54600,28.62
2008-07-14,146.90,146.90,142.00,143.16,98100,28.51
2008-07-11,143.75,144.61,137.88,143.75,3800,28.62
2008-07-10,145.24,145.24,141.41,142.68,6100,28.41
2008-07-09,145.93,146.07,142.50,144.25,11200,28.72
2008-07-08,144.00,144.00,141.00,143.75,2500,28.62
2008-07-07,145.43,145.50,142.15,143.25,13100,28.52
2008-07-04,145.98,145.98,142.02,142.51,5400,28.38
2008-07-03,145.85,145.85,141.30,144.48,18300,28.77
2008-07-02,145.00,146.40,141.31,143.50,17500,28.57
2008-07-01,146.68,146.68,140.00,142.48,13200,28.37
2008-06-30,146.48,146.48,141.25,143.75,15100,28.62
2008-06-27,144.25,146.95,143.31,144.06,11800,28.69
2008-06-26,144.62,147.10,143.80,144.71,19900,28.82
2008-06-25,143.75,145.39,140.55,144.20,23400,28.71
2008-06-24,147.45,147.45,143.75,143.90,21900,28.65
2008-06-23,145.00,147.50,143.25,143.25,12600,28.52
2008-06-20,150.00,150.00,146.00,147.00,5200,29.27
2008-06-19,143.50,149.75,141.50,147.76,23500,29.42
2008-06-18,149.38,149.38,146.00,146.98,3800,29.27
2008-06-17,147.95,148.40,146.68,148.23,10400,29.52
2008-06-16,146.25,148.50,145.00,146.25,12300,29.12
2008-06-13,147.50,149.00,145.50,148.20,3700,29.51
2008-06-12,146.00,148.48,144.50,148.24,6900,29.52
2008-06-11,150.00,150.00,146.54,146.64,20900,29.20
2008-06-10,146.75,149.25,145.50,146.00,15000,29.07
2008-06-09,145.00,149.48,142.82,149.48,13000,29.76
2008-06-06,148.82,150.95,147.50,149.50,4400,29.77
2008-06-05,147.50,148.50,145.77,146.75,9900,29.22
2008-06-04,150.00,153.75,146.75,146.75,10700,29.22
2008-06-03,165.93,165.93,145.06,148.80,10000,29.63
2008-06-02,150.50,156.99,150.50,152.11,7800,30.29
2008-05-30,167.50,167.50,153.75,156.19,16600,31.10
2008-05-29,162.50,162.50,154.00,154.05,36200,30.68
2008-05-28,163.75,167.50,159.50,161.38,181300,32.13
2008-05-27,152.49,161.94,143.88,157.50,134100,31.36
2008-05-26,147.50,148.75,144.50,145.00,6500,28.87
2008-05-23,147.50,147.50,144.62,145.25,6100,28.92
2008-05-22,147.50,150.25,145.00,145.30,2100,28.93
2008-05-21,147.50,148.75,146.51,148.75,800,29.62
2008-05-20,153.75,155.75,148.25,148.25,2000,29.52
2008-05-16,150.00,153.75,149.02,152.50,9200,30.37
2008-05-15,148.75,153.75,148.75,148.75,4400,29.62
2008-05-14,145.02,149.68,145.02,148.25,200,29.52
2008-05-13,145.50,159.75,145.50,146.34,4900,29.14
2008-05-12,145.50,149.50,143.88,148.48,3700,29.56
2008-05-09,148.99,148.99,145.20,147.85,2700,29.44
2008-05-08,145.02,148.35,145.00,148.35,4500,29.54
2008-05-07,152.88,152.88,145.02,149.99,1900,29.87
2008-05-06,143.76,149.25,143.76,147.48,3600,29.37
2008-05-05,153.50,153.50,139.15,148.75,6900,29.62
2008-05-02,154.75,155.25,149.25,151.25,3000,30.12
2008-04-30,151.25,162.50,147.52,152.50,11200,30.37
2008-04-29,150.00,151.25,148.75,149.52,2200,29.77
2008-04-28,149.48,150.98,146.25,149.25,5800,29.72
2008-04-25,149.99,149.99,144.00,145.00,11800,28.87
2008-04-24,150.00,150.00,145.00,147.00,6000,29.27
2008-04-23,151.25,151.25,146.61,149.75,5500,29.82
2008-04-22,169.46,169.46,146.25,146.31,11400,29.13
2008-04-21,149.25,149.25,146.25,147.62,2900,29.40
2008-04-17,146.25,149.62,146.25,147.50,7700,29.37
2008-04-16,149.12,149.21,144.00,147.50,1800,29.37
2008-04-15,145.00,146.25,142.50,144.75,8200,28.82
2008-04-11,142.50,147.50,142.50,147.25,46600,29.32
2008-04-10,143.75,145.00,142.15,143.00,8900,28.47
2008-04-09,154.50,154.50,140.30,143.00,5300,28.47
2008-04-08,166.65,166.65,140.25,144.68,8000,28.81
2008-04-07,154.50,154.50,142.52,145.25,29600,28.92
2008-04-04,148.10,155.00,140.75,144.96,10600,28.87
2008-04-03,147.50,147.50,143.75,146.23,10600,29.12
2008-04-02,145.00,154.50,139.02,144.75,14700,28.82
2008-04-01,155.00,155.00,142.77,145.00,2100,28.87
2008-03-31,149.50,149.50,141.52,143.75,65100,28.62
2008-03-28,142.07,148.75,141.25,147.98,23300,29.47
2008-03-27,142.50,146.12,139.31,146.12,18400,29.10
2008-03-26,140.00,146.25,135.05,146.25,8600,29.12
2008-03-25,137.50,143.00,136.25,142.49,18800,28.37
2008-03-24,134.12,138.75,132.57,135.00,58200,26.88
2008-03-19,147.41,147.41,133.07,138.75,33700,27.63
2008-03-18,144.75,147.10,135.00,137.25,49600,27.33
2008-03-17,145.00,148.75,137.50,144.75,37700,28.82
2008-03-14,153.60,153.60,146.25,147.50,13900,29.37
2008-03-13,154.25,154.35,145.77,149.85,39400,29.84
2008-03-12,160.00,163.50,150.00,151.23,16400,30.11
2008-03-11,150.02,155.55,150.02,155.43,21900,30.95
2008-03-10,152.75,162.23,146.52,162.23,23900,32.30
2008-03-07,156.25,156.25,144.71,150.01,43600,29.87
2008-03-05,153.75,157.25,150.27,155.00,83300,30.86
2008-03-04,157.81,158.12,150.27,155.50,13900,30.96
2008-03-03,155.00,168.60,155.00,162.43,21900,32.34
2008-02-29,162.77,168.11,162.77,166.65,8300,33.18
2008-02-28,166.46,166.50,163.77,166.25,17500,33.10
2008-02-27,167.79,168.75,165.00,165.00,5100,32.86
2008-02-26,163.75,167.73,162.76,166.23,3700,33.10
2008-02-25,166.25,167.50,162.50,165.00,27800,32.86
2008-02-22,162.50,166.25,162.50,162.50,4700,32.36
2008-02-21,168.75,168.75,162.50,162.50,6200,32.36
2008-02-20,163.18,169.48,154.05,165.00,15600,32.86
2008-02-19,178.45,178.45,163.75,165.00,607200,32.86
2008-02-18,176.25,176.25,163.75,163.75,3500,32.61
2008-02-15,172.20,172.20,161.26,163.75,3400,32.61
2008-02-14,167.48,172.00,165.00,168.75,1900,33.60
2008-02-13,162.50,167.50,161.25,166.25,3000,33.10
2008-02-12,164.00,167.50,156.25,167.50,15700,33.35
2008-02-11,167.25,168.75,157.50,164.15,5300,32.69
2008-02-08,176.25,176.25,162.50,167.45,2000,33.34
2008-02-07,178.75,183.75,170.00,171.38,9800,34.12
2008-02-06,172.56,183.00,171.50,176.25,5400,35.10
2008-02-05,180.50,183.75,176.60,177.75,4400,35.39
2008-02-04,180.75,186.25,178.81,182.50,9700,36.34
2008-02-01,177.50,178.75,173.75,175.06,3200,34.86
2008-01-31,175.00,179.25,171.00,177.50,9100,35.34
2008-01-30,178.00,184.75,176.04,179.00,7100,35.64
2008-01-29,187.50,194.75,173.75,179.00,37100,35.64
2008-01-28,150.25,177.50,150.25,171.25,4700,34.10
2008-01-25,170.00,177.50,163.75,177.50,8000,35.34
2008-01-24,172.50,173.00,161.25,162.50,7000,32.36
2008-01-23,170.00,181.10,156.25,169.06,16100,33.66
2008-01-22,163.00,176.25,148.25,160.25,17600,31.91
2008-01-21,192.50,201.25,180.00,187.25,21700,37.29
2008-01-18,207.52,217.00,200.02,200.02,28200,39.83
2008-01-17,205.25,212.49,200.02,206.52,5200,41.12
2008-01-16,200.00,216.25,195.76,205.00,30100,40.82
2008-01-15,212.50,218.75,200.32,208.75,14900,41.57
2008-01-14,205.00,212.50,201.10,207.50,22800,41.32
2008-01-11,198.75,208.75,187.54,203.75,19300,40.57
2008-01-10,205.50,211.23,200.31,200.50,19300,39.92
2008-01-09,200.00,206.00,190.80,203.73,15700,40.57
2008-01-08,218.00,218.00,196.50,198.26,27800,39.48
2008-01-07,212.50,218.20,207.50,208.75,23000,41.57
2008-01-04,237.25,237.25,215.09,215.09,28500,42.83
2008-01-03,205.00,225.50,205.00,215.01,126000,42.81
2008-01-02,187.50,211.50,179.23,208.00,79600,41.42
2008-01-01,190.25,193.23,180.50,187.38,14800,37.31
2007-12-31,187.50,190.00,180.26,185.25,26900,36.89
2007-12-28,173.00,187.50,173.00,183.25,25600,36.49
2007-12-27,172.85,177.43,162.50,171.25,15700,34.10
2007-12-26,174.75,175.25,171.25,171.52,9000,34.15
2007-12-24,167.50,175.00,167.50,172.98,5800,34.44
2007-12-20,171.30,176.00,170.75,171.00,8200,34.05
2007-12-19,180.00,181.25,168.75,172.50,6600,34.35
2007-12-18,175.94,180.00,174.00,179.24,11900,35.69
2007-12-17,185.00,187.50,173.75,175.94,47300,35.03
2007-12-14,182.62,185.00,182.50,183.50,9300,36.54
2007-12-13,183.75,187.50,178.77,187.50,37300,37.34
2007-12-12,177.00,185.00,176.25,183.75,59000,36.59
2007-12-11,168.76,178.75,168.76,175.00,64400,34.85
2007-12-10,173.75,173.75,163.75,168.00,6900,33.45
2007-12-07,162.50,166.25,162.50,162.50,16000,32.36
2007-12-06,152.50,165.00,152.50,162.50,14100,32.36
2007-12-05,156.25,162.50,156.25,162.50,17100,32.36
2007-12-04,157.50,157.50,153.75,154.75,26000,30.81
2007-12-03,156.75,160.88,152.75,156.25,14300,31.11
2007-11-30,157.51,163.73,156.64,156.64,12800,31.19
2007-11-29,161.25,162.25,157.50,160.00,13500,31.86
2007-11-28,152.64,163.73,152.64,159.00,17400,31.66
2007-11-27,162.50,162.50,158.38,158.75,3700,31.61
2007-11-26,172.00,172.00,162.50,162.50,4600,32.36
2007-11-23,161.30,167.50,161.25,167.50,9000,33.35
2007-11-22,158.75,164.38,155.27,160.50,14400,31.96
2007-11-21,171.75,172.51,160.00,164.24,36900,32.70
2007-11-20,172.52,174.99,171.85,171.85,18900,34.22
2007-11-19,187.50,192.49,173.77,177.50,17500,35.34
2007-11-16,167.88,177.50,167.88,177.50,28400,35.34
2007-11-15,172.50,173.74,169.50,170.50,12000,33.95
2007-11-14,177.75,182.50,168.75,171.75,27600,34.20
2007-11-13,177.50,180.00,173.75,174.75,17400,34.80
2007-11-12,170.50,177.48,166.25,177.48,27200,35.34
2007-11-09,180.00,180.00,169.25,175.85,9200,35.02
2007-11-08,171.50,177.25,167.75,172.50,23900,34.35
2007-11-07,170.50,199.75,170.27,175.23,62100,34.89
2007-11-06,182.50,192.50,182.00,183.75,110500,36.59
2007-11-05,179.75,187.25,165.60,178.75,188800,35.59
2007-11-02,148.50,167.50,148.50,164.75,78900,32.81
2007-11-01,152.50,171.25,152.50,159.75,151200,31.81
2007-10-31,142.50,164.25,140.77,148.26,284000,29.52
2007-10-30,137.50,140.00,128.12,136.62,1274700,27.21
2007-10-29,137.50,149.75,122.57,131.25,52200,26.14
2007-10-26,133.73,134.98,122.75,127.24,48700,25.34
2007-10-25,123.00,134.73,123.00,132.38,48100,26.36
2007-10-24,117.25,123.00,116.25,121.29,29500,24.15
2007-10-23,114.88,115.25,113.25,115.00,18600,22.90
2007-10-22,115.00,115.00,111.50,112.74,13600,22.45
2007-10-19,119.50,120.00,110.05,112.50,17200,22.40
2007-10-18,116.00,118.50,112.50,116.50,28400,23.20
2007-10-17,112.50,115.00,108.75,115.00,4600,22.90
2007-10-16,113.75,115.69,112.50,114.30,16800,22.76
2007-10-15,110.29,114.00,110.29,113.75,15600,22.65
2007-10-12,112.50,113.22,110.95,112.25,3300,22.35
2007-10-11,111.25,113.75,111.25,113.50,2500,22.60
2007-10-10,112.50,114.25,111.25,111.28,7400,22.16
2007-10-09,110.66,112.47,106.82,112.38,2300,22.38
2007-10-08,111.82,112.50,109.30,109.30,17600,21.76
2007-10-05,115.00,115.00,112.00,112.50,10800,22.40
2007-10-04,113.25,117.00,112.51,113.78,11400,22.66
2007-10-03,120.50,120.50,112.25,113.28,13900,22.56
2007-10-01,118.75,118.75,115.62,117.25,9000,23.35
2007-09-28,117.47,118.69,116.25,118.69,5400,23.63
2007-09-27,115.75,118.22,115.50,117.00,7500,23.30
2007-09-26,115.50,118.75,115.50,116.25,9300,23.15
2007-09-25,118.75,119.38,117.00,117.03,3500,23.30
2007-09-24,118.25,123.75,117.25,118.75,23500,23.65
2007-09-21,115.00,116.25,115.00,115.75,6800,23.05
2007-09-20,114.47,117.22,112.50,115.25,10900,22.95
2007-09-19,114.25,120.00,114.25,116.25,12700,23.15
2007-09-18,113.82,115.62,113.75,115.00,5100,22.90
2007-09-17,115.45,116.25,113.25,116.25,47100,23.15
2007-09-14,116.50,116.50,113.50,114.00,4000,22.70
2007-09-13,112.00,116.25,111.75,115.00,8000,22.90
2007-09-12,112.78,113.75,111.75,112.31,8100,22.36
2007-09-11,114.50,115.75,112.50,114.34,25100,22.77
2007-09-10,115.00,116.00,114.12,114.50,4500,22.80
2007-09-07,118.50,118.50,115.34,116.25,8800,23.15
2007-09-06,129.44,129.44,117.50,117.50,4900,23.40
2007-09-05,132.50,132.50,116.88,118.75,416800,23.65
2007-09-04,119.50,119.50,115.74,117.00,2800,23.30
2007-09-03,115.00,118.75,115.00,116.56,5000,23.21
2007-08-31,117.59,120.00,112.76,114.00,17100,22.70
2007-08-30,116.75,120.00,115.25,118.75,6200,23.65
2007-08-29,117.50,120.25,117.50,118.75,11000,23.65
2007-08-28,117.50,117.50,115.07,116.38,700,23.17
2007-08-27,117.26,119.50,115.75,116.00,2000,23.10
2007-08-24,111.29,120.50,111.28,118.75,64300,23.65
2007-08-23,112.50,114.89,111.28,111.28,3200,22.16
2007-08-22,109.75,115.74,109.25,110.75,3700,22.05
2007-08-21,115.79,117.32,110.28,112.50,9900,22.40
2007-08-20,113.25,121.95,113.25,118.75,7400,23.65
2007-08-17,118.70,118.75,111.35,113.25,20700,22.55
2007-08-16,121.25,121.25,115.75,115.75,10400,23.05
2007-08-14,119.75,125.00,116.78,122.50,12500,24.39
2007-08-13,121.25,121.25,118.75,118.75,1500,23.65
2007-08-10,115.32,121.00,115.32,118.82,6900,23.66
2007-08-09,121.99,125.84,118.22,119.10,9800,23.72
2007-08-08,128.75,128.75,122.00,123.22,10800,24.54
2007-08-07,124.50,128.50,123.00,123.81,9200,24.65
2007-08-06,116.32,123.50,116.32,121.81,5700,24.26
2007-08-03,115.75,122.50,115.75,121.32,12000,24.16
2007-08-02,124.72,124.72,116.26,116.56,14200,23.21
2007-08-01,125.00,125.00,117.75,118.35,11500,23.57
2007-07-31,127.50,128.76,123.75,124.07,8700,24.71
2007-07-30,126.26,128.75,117.50,123.90,18800,24.67
2007-07-27,131.25,135.00,120.25,126.64,43600,25.22
2007-07-26,120.06,131.38,119.50,128.34,50000,25.56
2007-07-25,118.75,120.50,114.75,120.01,36400,23.90
2007-07-24,117.62,123.50,117.62,118.78,19900,23.65
2007-07-23,112.50,123.70,110.62,119.18,128100,23.73
2007-07-20,114.47,114.49,111.53,113.31,141400,22.56
2007-07-19,111.25,114.25,111.25,112.45,95500,22.39
2007-07-18,110.32,113.74,110.25,111.55,108500,22.21
2007-07-17,111.50,112.43,110.01,111.00,19000,22.10
2007-07-16,112.50,113.56,110.01,110.84,60500,22.07
2007-07-13,113.75,115.00,110.64,111.43,45700,22.19
2007-07-12,112.50,114.45,112.50,112.85,22600,22.47
2007-07-11,112.00,114.94,110.00,113.70,75400,22.64
2007-07-10,112.75,116.12,112.00,112.29,38600,22.36
2007-07-09,110.00,117.97,110.00,111.32,24300,22.17
2007-07-06,108.00,110.75,108.00,109.99,17500,21.90
2007-07-05,110.75,110.75,107.50,108.81,11400,21.67
2007-07-04,107.50,110.88,106.25,108.99,39900,21.70
2007-07-03,107.50,110.00,106.53,107.51,32200,21.41
2007-07-02,106.25,109.50,106.25,107.59,12500,21.42
2007-06-29,110.70,110.70,107.25,108.07,7100,21.52
2007-06-28,108.75,111.25,107.66,108.60,8400,21.62
2007-06-27,107.88,110.00,107.75,108.10,1800,21.53
2007-06-26,112.50,112.50,108.75,109.07,14900,21.72
2007-06-25,113.25,116.00,110.01,110.75,47100,22.05
2007-06-22,103.78,113.00,103.78,110.99,899000,22.10
2007-06-21,104.25,105.25,104.04,104.50,7000,20.81
2007-06-20,106.25,106.25,103.85,104.51,3600,20.81
2007-06-19,103.50,106.00,103.50,105.29,8600,20.97
