Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,91.90,96.80,91.60,95.05,1915500,86.30
2009-05-29,90.90,93.50,89.60,90.90,1170900,82.53
2009-05-28,92.00,93.40,87.80,88.50,947200,80.35
2009-05-27,90.00,93.50,88.25,92.20,1009400,83.71
2009-05-26,94.00,96.00,86.00,87.65,623700,79.58
2009-05-25,92.00,96.80,89.00,93.30,1556500,84.71
2009-05-22,87.40,93.60,84.50,90.75,1510800,82.40
2009-05-21,84.90,93.20,83.00,87.00,1761600,78.99
2009-05-20,80.00,84.90,78.55,84.00,1178300,76.27
2009-05-19,88.00,88.00,78.30,78.55,1103200,71.32
2009-05-18,88.80,88.80,80.40,84.55,800,76.77
2009-05-15,76.50,80.85,76.10,76.60,1119200,69.55
2009-05-14,74.10,78.30,70.25,76.60,1358000,69.55
2009-05-13,82.00,85.25,77.00,77.80,2612600,70.64
2009-05-12,72.40,86.50,70.20,83.70,3508500,76.00
2009-05-11,74.00,78.00,72.00,72.40,976200,65.74
2009-05-08,76.15,77.75,73.25,75.00,1087800,68.10
2009-05-07,70.15,78.20,70.15,77.50,2147100,70.37
2009-05-06,74.00,75.10,70.40,71.95,1297000,65.33
2009-05-05,72.00,75.40,70.35,71.50,2045400,64.92
2009-05-04,67.50,73.80,67.00,72.75,3338800,66.05
2009-05-01,66.20,66.20,66.20,66.20,000,60.11
2009-04-30,66.20,66.20,66.20,66.20,000,60.11
2009-04-29,61.80,66.50,61.80,66.20,1194200,60.11
2009-04-28,60.40,64.00,60.40,61.30,825900,55.66
2009-04-27,65.00,66.70,60.10,63.55,979500,57.70
2009-04-24,66.35,68.05,64.50,65.45,1512200,59.43
2009-04-23,63.00,67.20,61.25,66.35,2248900,60.24
2009-04-22,66.20,67.85,61.10,61.85,1989600,56.16
2009-04-21,71.70,72.25,64.50,65.70,7836300,59.65
2009-04-20,60.10,71.20,60.10,70.90,10672500,64.37
2009-04-17,52.25,63.30,47.50,63.00,4281900,57.20
2009-04-16,65.00,65.00,53.30,54.50,1171800,49.48
2009-04-15,57.50,65.65,57.50,62.30,2520200,56.57
2009-04-14,60.50,60.50,60.50,60.50,000,54.93
2009-04-13,56.60,63.90,56.05,60.50,2700700,54.93
2009-04-10,56.20,56.20,56.20,56.20,000,51.03
2009-04-09,57.30,61.40,54.10,56.20,2575100,51.03
2009-04-08,52.00,56.50,52.00,54.85,1488100,49.80
2009-04-07,54.60,54.60,54.60,54.60,000,49.57
2009-04-06,51.00,55.55,48.50,54.60,1968100,49.57
2009-04-03,49.00,49.00,49.00,49.00,000,44.49
2009-04-02,55.00,55.00,46.65,49.00,769600,44.49
2009-04-01,46.00,49.45,44.70,47.20,1115700,42.86
2009-03-31,44.75,46.30,44.60,45.00,231200,40.86
2009-03-30,46.55,47.60,44.10,44.55,273700,40.45
2009-03-27,47.70,49.85,45.40,47.75,586500,43.35
2009-03-26,46.75,48.50,46.10,46.40,613800,42.13
2009-03-25,45.25,47.80,45.25,46.40,543000,42.13
2009-03-24,47.00,48.20,45.00,45.00,699200,40.86
2009-03-23,46.10,48.30,44.75,46.00,661600,41.77
2009-03-20,47.05,48.65,45.85,46.90,870600,42.58
2009-03-19,44.90,48.25,44.60,47.00,1358100,42.67
2009-03-18,44.00,47.00,43.60,44.30,926800,40.22
2009-03-17,41.80,45.25,40.80,43.00,673500,39.04
2009-03-16,41.00,42.40,39.40,41.50,445300,37.68
2009-03-13,38.50,41.60,38.10,39.75,348100,36.09
2009-03-12,38.40,38.60,37.00,37.20,405800,33.78
2009-03-11,36.50,36.50,36.50,36.50,000,33.14
2009-03-10,36.50,36.50,36.50,36.50,000,33.14
2009-03-09,39.50,39.80,36.10,36.50,204800,33.14
2009-03-06,38.55,40.50,37.55,39.40,455400,35.77
2009-03-05,40.25,40.55,38.00,38.85,269700,35.27
2009-03-04,39.90,40.95,38.60,39.50,339700,35.86
2009-03-03,40.65,42.50,39.15,39.40,668400,35.77
2009-03-02,40.10,41.75,38.00,41.45,315900,37.63
2009-02-27,43.80,43.80,41.00,41.10,348700,37.32
2009-02-26,43.80,43.80,42.50,43.05,609300,39.09
2009-02-25,42.40,44.05,42.25,43.05,801600,39.09
2009-02-24,41.00,42.65,40.40,41.75,784000,37.91
2009-02-23,42.85,42.85,42.85,42.85,000,38.91
2009-02-20,44.90,45.40,42.40,42.85,483500,38.91
2009-02-19,46.60,47.30,44.20,45.00,727400,40.86
2009-02-18,47.00,48.15,45.05,46.30,732400,42.04
2009-02-17,47.50,49.00,46.05,46.50,689000,42.22
2009-02-16,50.20,52.15,47.75,47.75,687800,43.35
2009-02-13,51.05,52.80,50.20,50.60,1033400,45.94
2009-02-12,51.60,53.30,50.25,50.55,2080500,45.90
2009-02-11,49.60,52.60,48.40,51.50,1242300,46.76
2009-02-10,49.75,53.20,49.00,50.20,2195600,45.58
2009-02-09,50.50,50.90,48.05,49.00,1095500,44.49
2009-02-06,49.50,52.30,49.20,49.30,2578700,44.76
2009-02-05,51.00,53.50,48.50,49.10,5248100,44.58
2009-02-04,52.95,55.80,50.20,51.25,6612800,45.17
2009-02-03,46.95,59.90,45.10,52.10,10531000,45.92
2009-02-02,45.25,49.00,45.25,47.00,676000,41.42
2009-01-30,45.10,49.60,45.00,49.25,2206900,43.41
2009-01-29,45.00,47.90,40.40,47.20,1634700,41.60
2009-01-28,42.90,45.40,42.15,44.20,1077600,38.96
2009-01-27,44.00,44.40,41.35,42.50,1029500,37.46
2009-01-26,43.50,43.50,43.50,43.50,000,38.34
2009-01-23,44.90,44.90,41.50,43.50,1599900,38.34
2009-01-22,44.50,46.95,41.60,42.50,3672400,37.46
2009-01-21,43.50,47.40,42.50,43.30,11775200,38.16
2009-01-20,34.95,45.30,32.60,44.35,10950200,39.09
2009-01-19,34.85,35.05,33.50,34.45,343400,30.36
2009-01-16,35.00,35.45,32.40,34.00,535600,29.97
2009-01-15,33.90,35.00,32.05,33.75,422700,29.75
2009-01-14,33.00,36.60,33.00,35.30,1751200,31.11
2009-01-13,35.85,38.70,25.20,33.25,2717800,29.31
2009-01-12,37.95,38.20,34.30,36.70,320800,32.35
2009-01-09,37.00,38.90,35.10,36.85,437300,32.48
2009-01-08,39.00,39.00,39.00,39.00,000,34.37
2009-01-07,47.00,47.90,38.70,39.00,641500,34.37
2009-01-06,45.25,48.75,44.10,46.75,720400,41.20
2009-01-05,46.00,46.60,45.00,45.30,378600,39.93
2009-01-02,48.25,48.90,45.15,45.60,1034100,40.19
2009-01-01,44.00,47.70,42.20,46.95,1214400,41.38
2008-12-31,40.00,43.85,39.30,43.50,988100,38.34
2008-12-30,40.00,40.00,37.65,39.90,245400,35.17
2008-12-29,37.00,39.20,35.75,39.20,246600,34.55
2008-12-26,37.00,39.40,36.60,36.90,214400,32.52
2008-12-25,38.45,38.45,38.45,38.45,000,33.89
2008-12-24,40.00,40.25,38.00,38.45,183200,33.89
2008-12-23,41.00,41.50,39.55,40.20,289400,35.43
2008-12-22,42.40,43.40,41.05,41.70,321400,36.75
2008-12-19,42.00,43.50,40.10,41.75,395200,36.80
2008-12-18,40.00,42.95,39.35,42.40,362700,37.37
2008-12-17,44.00,44.80,38.50,39.50,553400,34.81
2008-12-16,43.00,45.75,42.15,43.40,536700,38.25
2008-12-15,40.65,45.20,40.65,43.00,723000,37.90
2008-12-12,39.00,40.50,38.30,39.90,247300,35.17
2008-12-11,38.15,41.50,38.15,40.95,418300,36.09
2008-12-10,37.00,39.50,37.00,38.35,254700,33.80
2008-12-09,37.20,37.20,37.20,37.20,000,32.79
2008-12-08,37.00,37.50,36.30,37.20,146200,32.79
2008-12-05,36.00,37.50,35.65,36.15,207100,31.86
2008-12-04,35.50,37.25,35.10,36.70,245300,32.35
2008-12-03,36.55,36.70,34.15,35.00,288400,30.85
2008-12-02,36.00,36.85,35.25,36.15,107900,31.86
2008-12-01,38.00,38.95,36.75,36.75,266700,32.39
2008-11-28,38.00,38.80,36.85,37.05,266000,32.65
2008-11-27,38.50,38.50,38.50,38.50,000,33.93
2008-11-26,37.50,39.00,37.05,38.50,153700,33.93
2008-11-25,38.00,40.00,37.20,37.30,284500,32.88
2008-11-24,37.00,39.00,36.00,37.35,222500,32.92
2008-11-21,38.00,39.90,36.00,37.90,485300,33.40
2008-11-20,36.00,39.80,33.60,39.30,774100,34.64
2008-11-19,41.00,41.85,36.50,36.60,323300,32.26
2008-11-18,41.90,41.90,39.00,41.00,284300,36.14
2008-11-17,43.00,43.85,40.05,40.90,231800,36.05
2008-11-14,45.95,45.95,42.35,43.50,345700,38.34
2008-11-13,44.00,44.00,44.00,44.00,000,38.78
2008-11-12,45.00,46.70,43.10,44.00,429500,38.78
2008-11-11,49.00,49.45,44.25,44.60,378600,39.31
2008-11-10,46.30,49.40,46.30,49.40,388900,43.54
2008-11-07,44.00,48.00,44.00,46.00,360300,40.54
2008-11-06,45.00,47.65,44.25,45.00,342800,39.66
2008-11-05,48.00,52.80,46.10,46.80,967800,41.25
2008-11-04,46.00,48.85,44.80,47.60,643500,41.95
2008-11-03,46.00,49.50,45.30,46.20,550600,40.72
2008-10-31,43.25,46.00,42.20,44.60,459800,39.31
2008-10-30,42.15,42.15,42.15,42.15,000,37.15
2008-10-29,43.15,45.95,40.55,42.15,719400,37.15
2008-10-28,40.50,45.60,40.50,42.90,112400,37.81
2008-10-27,39.55,44.00,36.20,39.00,425500,34.37
2008-10-24,47.25,49.00,42.00,43.00,394300,37.90
2008-10-23,52.00,52.00,46.25,48.10,735100,42.39
2008-10-22,50.55,53.45,48.10,49.50,1072300,43.63
2008-10-21,46.25,54.05,46.10,50.00,1774700,44.07
2008-10-20,46.05,47.50,43.50,45.85,370500,40.41
2008-10-17,45.85,47.45,43.05,43.65,293700,38.47
2008-10-16,42.00,47.10,41.65,45.00,486900,39.66
2008-10-15,49.95,49.95,43.70,44.40,600800,39.13
2008-10-14,51.00,54.45,49.90,50.20,653200,44.25
2008-10-13,48.90,49.20,45.60,48.00,404700,42.31
2008-10-10,51.20,51.90,43.25,43.25,829600,38.12
2008-10-09,54.20,54.20,54.20,54.20,000,47.77
2008-10-08,61.85,61.85,51.50,54.20,542700,47.77
2008-10-07,68.20,68.20,60.25,63.00,311000,55.53
2008-10-06,70.00,70.00,64.50,65.00,231100,57.29
2008-10-03,74.90,74.90,69.15,70.05,393500,61.74
2008-10-02,71.70,71.70,71.70,71.70,000,63.19
2008-10-01,69.50,72.50,69.10,71.70,1318000,63.19
2008-09-30,61.15,72.00,61.15,67.10,641400,59.14
2008-09-29,69.00,70.00,65.00,67.90,447100,59.85
2008-09-26,72.00,72.40,68.55,69.25,294400,61.04
2008-09-25,74.00,75.40,70.65,72.00,735600,63.46
2008-09-24,74.50,75.85,72.40,75.50,400200,66.54
2008-09-23,77.00,77.30,73.90,74.25,252700,65.44
2008-09-22,79.00,81.90,77.00,77.50,465100,68.31
2008-09-19,81.30,81.30,75.55,78.05,701400,68.79
2008-09-18,76.00,78.90,70.20,74.00,647400,65.22
2008-09-17,80.00,83.40,76.70,77.05,1162600,67.91
2008-09-16,83.50,83.50,75.55,79.30,564300,69.89
2008-09-15,92.90,92.90,83.00,83.50,482300,73.59
2008-09-12,98.50,99.00,92.65,93.10,535400,82.06
2008-09-11,99.30,100.35,95.25,97.00,639600,85.49
2008-09-10,100.00,101.80,98.20,99.20,697500,87.43
2008-09-09,99.00,101.40,99.00,100.00,723900,88.14
2008-09-08,99.70,101.40,99.15,99.35,631500,87.56
2008-09-05,102.00,103.00,96.50,97.30,853000,85.76
2008-09-04,101.70,105.40,101.25,103.80,1192800,91.49
2008-09-03,102.20,102.20,102.20,102.20,000,90.08
2008-09-02,101.45,104.30,101.30,102.20,1266100,90.08
2008-09-01,100.90,103.50,100.20,101.55,1199900,89.50
2008-08-29,100.00,102.40,99.65,101.70,913800,89.64
2008-08-28,100.70,100.70,97.30,99.00,1256000,87.26
2008-08-27,104.00,104.90,99.20,100.15,1331400,88.27
2008-08-26,98.70,104.40,98.50,104.05,2381200,91.71
2008-08-25,101.20,104.70,98.65,98.80,1149300,87.08
2008-08-22,99.15,104.15,99.15,100.50,1350900,88.58
2008-08-21,105.10,109.00,102.65,103.00,2316500,90.78
2008-08-20,107.00,107.50,103.75,105.95,944700,93.38
2008-08-19,106.60,108.30,104.10,106.70,1566300,94.04
2008-08-18,106.00,113.40,104.70,106.10,6180600,93.51
2008-08-15,107.85,107.85,107.85,107.85,000,95.06
2008-08-14,103.00,110.70,103.00,107.85,7490400,95.06
2008-08-13,98.00,103.50,95.25,103.30,2479300,91.05
2008-08-12,100.00,101.45,98.05,98.30,623800,86.64
2008-08-11,101.70,102.70,99.00,100.25,864100,88.36
2008-08-08,99.90,100.90,95.10,98.75,839900,87.04
2008-08-07,104.15,104.15,98.50,99.40,1225700,87.61
2008-08-06,105.00,106.60,99.15,100.05,2078200,88.18
2008-08-05,102.80,105.35,100.85,103.25,2749800,91.00
2008-08-04,98.00,105.40,98.00,103.20,5112600,90.96
2008-08-01,96.90,100.80,94.05,98.80,3600500,87.08
2008-07-31,99.00,100.25,96.20,96.65,3163500,85.18
2008-07-30,101.00,104.70,97.25,98.20,7878300,86.55
2008-07-29,99.85,103.65,94.35,100.70,21193200,88.75
2008-07-28,79.90,100.85,79.00,100.70,7198300,88.75
2008-07-25,79.90,82.00,77.30,79.65,414300,70.20
2008-07-24,83.20,84.20,78.85,79.40,699700,69.98
2008-07-23,83.50,85.00,82.05,83.50,822400,73.59
2008-07-22,81.00,83.60,79.10,81.50,972100,71.83
2008-07-21,81.95,83.00,78.60,80.10,1387500,70.60
2008-07-18,80.05,84.35,77.60,81.10,7382000,71.48
2008-07-17,70.90,79.95,68.70,79.25,3731300,69.85
2008-07-16,71.00,72.80,66.40,69.10,461400,60.90
2008-07-15,72.00,75.50,70.10,70.20,452800,61.87
2008-07-14,76.00,77.00,72.55,73.70,373700,64.96
2008-07-11,82.00,84.60,75.05,75.95,1299200,66.94
2008-07-10,79.00,81.20,78.10,80.60,677800,71.04
2008-07-09,74.95,80.75,74.95,79.90,725500,70.42
2008-07-08,74.00,76.00,72.55,74.95,663400,66.06
2008-07-07,71.00,76.80,70.00,75.10,847300,66.19
2008-07-04,67.00,70.80,64.55,70.35,542600,62.00
2008-07-03,70.00,72.45,64.20,65.40,888400,57.64
2008-07-02,64.55,70.45,63.00,69.55,897800,61.30
2008-07-01,67.00,68.85,63.55,64.05,833900,56.45
2008-06-30,75.30,76.70,65.65,66.20,876900,58.35
2008-06-27,80.00,80.00,74.00,74.95,637600,66.06
2008-06-26,81.90,84.90,80.10,80.90,1179200,71.30
2008-06-25,80.00,83.45,78.05,82.00,629400,72.27
2008-06-24,88.00,88.05,80.00,80.35,701900,70.82
2008-06-23,88.10,90.75,86.55,87.35,716900,76.99
2008-06-20,94.15,95.50,89.50,89.90,577200,79.24
2008-06-19,93.75,95.70,92.10,94.40,582800,83.20
2008-06-18,97.90,99.45,93.40,94.20,742100,83.03
2008-06-17,93.00,97.00,91.55,97.00,708600,85.49
2008-06-16,90.00,94.70,90.00,93.85,384500,82.72
2008-06-13,91.10,94.65,91.10,91.65,633500,80.78
2008-06-12,90.90,92.90,87.85,91.70,563600,80.82
2008-06-11,91.00,93.00,90.50,91.50,440300,80.65
2008-06-10,94.00,95.00,88.80,90.60,623400,79.85
2008-06-09,96.00,96.00,90.10,92.60,671500,81.62
2008-06-06,102.10,102.90,95.30,95.50,834700,84.17
2008-06-05,95.40,101.25,95.25,100.40,1134300,88.49
2008-06-04,100.00,100.75,95.10,95.10,818900,83.82
2008-06-03,99.50,100.70,96.25,100.00,815800,88.14
2008-06-02,107.50,108.30,98.95,99.00,1918400,87.26
2008-05-30,103.00,106.70,100.70,104.65,1463000,92.24
2008-05-29,105.50,106.85,101.15,102.50,1314600,90.34
2008-05-28,102.40,105.40,102.00,104.80,853500,92.37
2008-05-27,104.00,106.40,100.30,101.60,973600,89.55
2008-05-26,100.00,107.05,100.00,104.00,1205900,91.66
2008-05-23,110.10,111.00,104.20,104.70,1199500,92.28
2008-05-22,106.50,113.15,106.50,110.30,2752100,97.22
2008-05-21,107.80,109.30,106.50,107.55,716300,94.79
2008-05-20,108.95,110.20,107.10,107.90,875500,95.10
2008-05-19,109.25,109.25,109.25,109.25,000,96.29
2008-05-16,110.25,111.80,108.20,109.25,1777100,96.29
2008-05-15,111.00,112.45,108.60,109.70,3175600,96.69
2008-05-14,104.00,110.00,104.00,109.75,2954500,96.73
2008-05-13,108.90,111.40,103.00,103.20,2229900,90.96
2008-05-12,100.10,108.85,98.60,108.70,2768900,95.81
2008-05-09,107.00,108.05,101.00,101.50,1328700,89.46
2008-05-08,107.95,109.00,105.20,107.15,1446900,94.44
2008-05-07,112.80,114.40,107.10,108.70,3623500,95.81
2008-05-06,104.00,112.90,102.65,112.60,2128900,99.24
2008-05-05,107.40,107.40,103.10,103.40,603900,91.13
2008-05-02,108.50,109.40,105.60,106.15,1139200,93.56
2008-05-01,106.60,106.60,106.60,106.60,000,93.95
2008-04-30,105.50,109.40,104.00,106.60,2460900,93.95
2008-04-29,99.50,106.40,97.30,105.95,2389900,93.38
2008-04-28,100.85,101.70,98.50,98.70,484300,86.99
2008-04-25,102.45,104.00,98.55,100.05,1329400,88.18
2008-04-24,100.00,104.80,93.20,101.25,5344100,89.24
2008-04-23,111.50,116.00,101.90,108.50,3575200,95.63
2008-04-22,111.50,112.40,105.75,110.70,1908000,97.57
2008-04-21,107.20,113.00,105.60,111.85,3874400,98.58
2008-04-18,103.55,103.55,103.55,103.55,000,91.27
2008-04-17,94.00,104.90,92.10,103.55,3057300,91.27
2008-04-16,93.00,94.80,91.50,92.30,1500600,81.35
2008-04-15,87.50,91.70,85.30,91.25,1385800,80.43
2008-04-14,86.80,86.80,86.80,86.80,000,76.50
2008-04-11,88.00,88.90,84.50,86.80,794300,76.50
2008-04-10,88.25,89.90,85.10,85.40,1221800,75.27
2008-04-09,80.95,87.00,80.40,86.95,1059700,76.64
2008-04-08,81.00,82.25,80.20,80.80,254600,71.22
2008-04-07,81.75,83.35,79.10,81.40,396300,71.74
2008-04-04,83.10,83.10,79.20,79.50,313400,70.07
2008-04-03,79.60,83.30,79.10,81.20,505500,71.57
2008-04-02,81.90,82.45,79.20,80.45,374300,70.91
2008-04-01,81.00,81.80,78.40,79.00,296300,69.63
2008-03-31,83.50,84.75,78.05,78.50,586700,69.19
2008-03-28,82.50,85.30,82.00,84.50,710500,74.48
2008-03-27,80.00,84.90,78.60,81.30,1929000,71.66
2008-03-26,77.80,81.85,75.25,78.60,1180100,69.28
2008-03-25,73.00,78.45,73.00,76.65,645800,67.56
2008-03-24,74.05,75.80,70.00,72.75,521100,64.12
2008-03-21,74.90,74.90,74.90,74.90,000,66.02
2008-03-20,74.90,74.90,74.90,74.90,000,66.02
2008-03-19,79.00,81.00,72.30,74.90,707600,66.02
2008-03-18,75.10,80.90,71.75,75.00,714700,66.10
2008-03-17,75.10,78.40,73.25,74.15,380500,65.35
2008-03-14,75.35,81.20,74.60,79.20,705600,69.80
2008-03-13,76.80,79.95,74.00,74.55,639800,65.71
2008-03-12,87.10,88.50,78.50,78.55,851800,69.23
2008-03-11,84.00,86.35,81.50,84.20,642500,74.21
2008-03-10,82.00,85.95,77.10,84.00,657500,74.04
2008-03-07,87.00,87.00,81.20,81.20,899400,71.57
2008-03-06,87.50,87.50,87.50,87.50,000,77.12
2008-03-05,89.00,90.90,86.25,87.50,1071400,77.12
2008-03-04,85.00,89.90,81.50,89.50,1508500,78.88
2008-03-03,86.50,91.50,84.10,84.50,1663500,74.48
2008-02-29,89.00,91.95,87.00,88.00,608500,77.56
2008-02-28,90.95,91.80,88.55,89.10,913700,78.53
2008-02-27,95.90,97.00,90.00,90.30,771400,79.59
2008-02-26,96.00,96.70,94.00,94.00,690600,82.85
2008-02-25,95.50,97.45,91.00,94.15,1250500,82.98
2008-02-22,99.00,101.80,94.05,94.30,2581500,83.11
2008-02-21,94.50,101.55,93.70,99.60,3596700,87.78
2008-02-20,94.90,95.65,90.20,93.10,1928200,82.06
2008-02-19,88.00,94.20,87.30,92.00,2236700,81.09
2008-02-18,83.20,86.60,82.15,86.60,849700,76.33
2008-02-15,81.00,83.30,78.10,82.25,427800,72.49
2008-02-14,81.00,84.35,80.00,81.95,471300,72.23
2008-02-13,80.00,82.00,74.70,79.50,806900,70.07
2008-02-12,78.00,80.00,74.15,78.00,783000,68.75
2008-02-11,85.00,89.20,75.30,75.95,1028900,66.94
2008-02-08,86.25,88.70,83.75,85.00,831400,74.92
2008-02-07,86.90,90.10,84.50,85.00,834700,74.92
2008-02-06,89.00,89.00,83.00,85.75,790300,75.58
2008-02-05,89.50,92.45,87.50,90.30,1104200,79.59
2008-02-04,89.00,92.80,87.50,90.30,1139500,79.59
2008-02-01,84.10,86.50,81.65,86.05,1055700,75.84
2008-01-31,83.50,88.30,79.00,81.25,1989200,71.61
2008-01-30,90.00,91.00,83.00,83.35,730300,73.46
2008-01-29,88.50,91.35,85.60,90.20,831000,79.50
2008-01-28,87.00,91.00,80.05,86.50,546700,76.24
2008-01-25,83.95,91.95,80.00,91.85,1183600,80.95
2008-01-24,94.00,94.00,75.50,76.50,1183300,67.43
2008-01-23,79.20,88.00,71.25,86.65,1328900,76.37
2008-01-22,76.10,85.00,62.00,67.00,886800,59.05
2008-01-21,105.00,112.45,77.15,86.00,736000,75.80
2008-01-18,114.15,117.90,107.20,107.20,516300,94.48
2008-01-17,119.20,120.60,115.70,116.25,471000,102.46
2008-01-16,118.00,121.00,114.10,117.00,707800,103.12
2008-01-15,120.50,124.95,118.00,118.00,556800,104.00
2008-01-14,121.50,122.90,118.50,119.60,441900,105.41
2008-01-11,130.00,131.00,117.30,121.50,1014300,107.09
2008-01-10,137.00,138.40,126.25,127.50,1790700,112.38
2008-01-09,133.00,141.25,132.00,134.70,6041100,118.72
2008-01-08,126.00,133.50,117.55,133.40,1268600,117.58
2008-01-07,122.10,123.50,120.25,122.40,268900,107.88
2008-01-04,123.10,126.75,122.00,123.60,459800,108.94
2008-01-03,125.05,128.70,124.30,125.60,530500,110.70
2008-01-02,127.00,128.50,110.05,125.00,383400,110.17
2008-01-01,126.00,129.80,125.00,125.25,540900,110.39
2007-12-31,124.00,128.80,120.05,125.65,659800,110.74
2007-12-28,123.00,124.95,121.20,123.40,301100,108.76
2007-12-27,127.70,127.70,122.10,124.00,777700,109.29
2007-12-26,128.00,128.00,124.15,125.50,511200,110.61
2007-12-25,126.60,126.60,126.60,126.60,000,111.58
2007-12-24,124.80,129.80,123.00,126.60,1217800,111.58
2007-12-21,119.70,119.70,119.70,119.70,000,105.50
2007-12-20,117.00,122.80,115.30,119.70,854600,105.50
2007-12-19,119.00,119.00,114.30,116.25,371300,102.46
2007-12-18,120.00,120.00,113.05,116.00,522700,102.24
2007-12-17,121.00,125.35,116.10,117.85,486400,103.87
2007-12-14,122.00,122.80,119.50,120.00,254900,105.77
2007-12-13,124.00,124.00,120.10,121.25,353100,106.87
2007-12-12,124.50,124.50,120.50,122.10,413600,107.62
2007-12-11,131.90,131.90,122.25,124.50,787300,109.73
2007-12-10,126.60,129.95,125.80,127.00,2642000,111.93
2007-12-07,115.00,125.45,115.00,124.50,2516500,109.73
2007-12-06,116.45,118.45,112.75,114.00,718000,100.48
2007-12-05,112.90,116.80,110.60,114.35,810200,100.79
2007-12-04,114.35,114.35,111.10,112.40,413000,99.07
2007-12-03,113.00,114.40,109.55,112.50,509900,99.15
2007-11-30,105.00,110.20,105.00,109.10,649900,96.16
2007-11-29,112.40,113.90,103.05,104.50,947100,92.10
2007-11-28,112.90,115.00,109.20,109.20,319400,96.25
2007-11-27,111.50,113.00,109.15,111.00,250800,97.83
2007-11-26,112.00,113.80,110.75,111.35,354200,98.14
2007-11-23,114.00,114.00,108.80,108.80,366300,95.89
2007-11-22,117.00,119.45,108.65,110.55,834100,97.44
2007-11-21,109.90,117.75,109.00,117.00,1114100,103.12
2007-11-20,105.15,114.40,105.00,109.40,771900,96.42
2007-11-19,105.90,109.95,103.55,107.60,294000,94.84
2007-11-16,106.00,106.00,103.00,104.90,194900,92.46
2007-11-15,107.10,107.50,104.00,105.90,204500,93.34
2007-11-14,107.00,113.50,105.55,106.40,306400,93.78
2007-11-13,102.10,106.90,101.50,105.40,354300,92.90
2007-11-12,99.80,104.20,96.00,102.50,328800,90.34
2007-11-09,100.20,102.00,99.10,100.10,52500,88.23
2007-11-08,101.00,103.00,98.10,100.75,348100,88.80
2007-11-07,106.25,106.80,101.65,103.00,232500,90.78
2007-11-06,108.00,110.90,105.00,105.10,207100,92.63
2007-11-05,110.00,110.00,107.05,107.50,207900,94.75
2007-11-02,109.00,110.90,107.00,109.00,287400,96.07
2007-11-01,113.00,113.80,108.90,110.05,329800,97.00
2007-10-31,111.05,113.80,111.05,112.20,170100,98.89
2007-10-30,113.15,114.00,111.80,112.45,524600,99.11
2007-10-29,115.25,115.45,112.80,112.80,306800,99.42
2007-10-26,112.85,114.40,111.75,112.50,378700,99.15
2007-10-25,115.50,115.75,109.15,111.00,971100,97.83
2007-10-24,119.85,119.85,113.55,114.40,351200,100.83
2007-10-23,114.00,115.90,113.15,114.85,393400,101.23
2007-10-22,115.00,115.00,109.00,112.70,227600,99.33
2007-10-19,114.50,118.40,112.50,113.00,435500,99.60
2007-10-18,117.00,123.00,112.10,113.40,1147600,99.95
2007-10-17,111.00,118.00,101.10,114.80,497400,101.18
2007-10-16,119.00,119.50,114.20,115.55,499900,101.84
2007-10-15,117.90,119.65,116.25,117.00,358500,103.12
2007-10-12,124.00,124.00,116.00,116.75,508800,102.90
2007-10-11,125.40,125.40,118.25,119.95,581400,105.72
2007-10-10,122.00,126.00,121.05,126.00,1090100,111.05
2007-10-09,116.20,121.95,114.00,121.60,675100,107.18
2007-10-08,123.95,123.95,115.60,117.50,954200,103.56
2007-10-05,126.70,127.50,120.20,120.70,625000,106.38
2007-10-04,125.10,129.90,122.00,126.45,1862800,111.45
2007-10-03,123.10,126.40,112.10,124.20,1678200,109.47
2007-10-02,120.40,120.40,120.40,120.40,000,106.12
2007-10-01,124.40,124.40,120.00,120.40,735000,106.12
2007-09-28,124.95,127.95,120.50,122.65,1633200,108.10
2007-09-27,117.50,125.50,117.50,123.30,2373500,108.67
2007-09-26,114.90,118.00,113.10,117.00,963400,103.12
2007-09-25,114.20,115.40,111.55,112.40,924800,99.07
2007-09-24,119.00,121.90,113.00,113.25,424400,99.82
2007-09-21,113.20,117.00,111.10,116.00,585600,102.24
2007-09-20,117.00,117.00,113.10,114.25,413500,100.70
2007-09-19,118.20,119.95,116.15,116.80,485600,102.94
2007-09-18,115.50,116.80,114.25,115.40,291300,101.71
2007-09-17,117.00,117.90,115.00,115.40,389500,101.71
2007-09-14,119.95,119.95,115.30,116.00,480400,102.24
2007-09-13,116.90,120.15,115.40,117.80,704200,103.83
2007-09-12,119.00,119.00,115.25,116.50,434500,102.68
2007-09-11,120.40,120.60,115.05,116.55,496900,102.72
2007-09-10,115.00,120.20,115.00,119.00,428800,104.88
2007-09-07,120.50,121.75,118.00,118.75,491300,104.66
2007-09-06,119.10,121.00,116.50,120.00,440000,105.77
2007-09-05,120.50,122.70,118.60,118.75,585600,104.66
2007-09-04,120.90,122.90,118.50,119.35,844300,105.19
2007-09-03,113.55,120.50,113.55,119.05,1103000,104.93
2007-08-31,112.50,115.50,111.75,113.50,586200,100.04
2007-08-30,114.00,116.00,110.20,111.00,966800,97.83
2007-08-29,108.00,112.50,107.20,111.55,389200,98.32
2007-08-28,112.45,112.45,109.00,111.50,323400,98.27
2007-08-27,111.90,112.40,109.50,111.70,395900,98.45
2007-08-24,105.15,108.50,101.50,107.80,511500,95.01
