Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,298.00,298.00,267.00,279.25,6500,245.42
2009-05-01,265.00,265.00,265.00,265.00,000,232.90
2009-04-30,265.00,265.00,265.00,265.00,000,232.90
2009-04-29,263.65,268.00,260.00,265.00,4000,232.90
2009-04-28,263.50,269.00,262.00,262.00,2700,230.26
2009-04-27,267.00,271.00,262.00,268.85,2400,236.28
2009-04-24,262.00,268.90,258.60,261.20,2300,229.56
2009-04-23,258.45,267.00,258.20,267.00,1900,234.66
2009-04-22,261.75,265.00,258.80,260.25,1600,228.72
2009-04-21,260.00,264.00,253.20,258.70,1500,227.36
2009-04-20,269.00,270.00,258.10,261.60,1500,229.91
2009-04-17,267.00,269.80,248.00,265.00,3500,232.90
2009-04-16,267.10,276.20,258.55,261.05,4000,229.43
2009-04-15,260.00,274.95,257.60,270.00,5300,237.29
2009-04-14,260.00,260.00,260.00,260.00,000,228.51
2009-04-13,258.75,267.00,247.15,260.00,3200,228.51
2009-04-10,251.00,251.00,251.00,251.00,000,220.60
2009-04-09,258.80,258.80,247.05,251.00,8900,220.60
2009-04-08,245.00,265.00,240.00,261.30,4400,229.65
2009-04-07,245.00,245.00,245.00,245.00,000,215.32
2009-04-06,240.00,245.95,240.00,245.00,2000,215.32
2009-04-02,237.00,246.90,235.20,240.20,3300,211.10
2009-04-01,231.80,238.40,226.20,235.55,2900,207.02
2009-03-31,224.00,231.90,222.10,231.20,4200,203.19
2009-03-30,225.00,234.00,216.00,230.00,3500,202.14
2009-03-27,226.85,229.60,222.20,228.70,2000,201.00
2009-03-26,222.00,226.00,214.00,222.00,6500,195.11
2009-03-25,220.00,228.70,220.00,224.00,4700,196.87
2009-03-24,221.20,223.35,216.20,220.00,4800,193.35
2009-03-23,210.00,221.50,210.00,221.45,4100,194.62
2009-03-20,208.00,220.00,205.00,215.90,3500,189.75
2009-03-19,206.50,210.00,206.00,206.00,1000,181.05
2009-03-18,215.00,215.00,210.00,210.00,800,184.56
2009-03-17,208.50,211.85,208.00,211.45,900,185.84
2009-03-16,208.00,215.00,185.05,207.50,7900,182.36
2009-03-13,205.00,213.00,205.00,208.55,3200,183.29
2009-03-12,201.00,214.00,201.00,203.10,1700,178.50
2009-03-09,196.00,206.00,196.00,202.05,900,177.57
2009-03-06,200.20,207.80,193.50,200.05,1500,175.82
2009-03-05,207.60,207.60,163.50,202.00,24700,177.53
2009-03-04,205.40,208.40,202.25,203.30,4000,178.67
2009-03-03,201.30,209.70,201.30,204.15,1400,179.42
2009-03-02,210.05,213.95,205.05,206.50,1800,181.49
2009-02-27,206.50,212.45,205.05,210.05,1600,184.61
2009-02-26,208.00,212.00,206.50,207.00,1000,181.93
2009-02-25,207.55,214.70,207.00,208.00,1100,182.80
2009-02-24,209.50,209.50,205.10,207.00,1800,181.93
2009-02-20,208.00,212.00,208.00,209.00,3400,183.68
2009-02-19,211.20,215.00,210.70,215.00,1000,188.96
2009-02-18,208.10,214.95,208.05,214.95,800,188.91
2009-02-17,216.30,216.30,212.05,213.00,1600,187.20
2009-02-16,217.10,219.00,212.50,216.30,900,190.10
2009-02-13,212.05,219.80,212.05,219.80,200,193.17
2009-02-12,218.90,223.00,214.15,214.80,3300,188.78
2009-02-11,216.00,217.95,212.00,216.00,4500,189.84
2009-02-10,221.80,221.85,210.00,215.00,4400,188.96
2009-02-09,220.00,220.00,215.00,215.05,500,189.00
2009-02-06,211.00,216.95,210.40,215.00,1300,188.96
2009-02-05,215.00,217.85,210.25,211.00,2000,185.44
2009-02-04,219.10,220.00,213.95,214.05,2100,188.12
2009-02-03,226.20,226.20,218.10,221.00,500,194.23
2009-02-02,218.00,225.00,215.00,218.20,2300,191.77
2009-01-30,216.20,229.00,216.20,227.00,1600,199.50
2009-01-29,222.00,222.00,220.80,221.25,25200,194.45
2009-01-28,212.50,224.00,212.25,222.00,1200,195.11
2009-01-27,215.00,219.80,212.35,217.30,1900,190.98
2009-01-23,222.10,225.00,216.00,220.90,800,194.14
2009-01-22,229.90,229.90,221.90,222.10,1000,195.20
2009-01-21,229.00,229.00,223.30,225.60,900,198.27
2009-01-20,225.00,229.50,221.55,228.00,1300,200.38
2009-01-19,224.95,231.20,224.95,227.20,4300,199.68
2009-01-16,210.00,224.00,210.00,224.00,2400,196.87
2009-01-15,217.00,221.00,204.00,221.00,2500,194.23
2009-01-14,218.05,224.95,218.05,221.10,1000,194.32
2009-01-13,224.00,224.00,217.70,219.45,1500,192.87
2009-01-12,216.10,224.20,216.10,221.80,5600,194.93
2009-01-09,201.00,225.65,201.00,223.90,3300,196.78
2009-01-08,227.85,227.85,227.85,227.85,000,200.25
2009-01-07,234.00,234.00,221.05,227.85,6200,200.25
2009-01-06,232.00,236.90,227.10,229.00,8500,201.26
2009-01-05,226.00,231.90,224.00,231.90,5700,203.81
2009-01-02,220.00,223.90,218.15,223.50,3800,196.43
2009-01-01,216.60,221.90,216.60,219.25,2500,192.69
2008-12-31,217.00,248.00,210.00,217.50,12700,191.15
2008-12-30,211.30,217.50,211.30,214.90,5100,188.87
2008-12-29,219.00,219.00,213.00,215.00,2200,188.96
2008-12-26,222.95,222.95,218.25,219.95,3400,193.31
2008-12-25,220.00,220.00,220.00,220.00,000,193.35
2008-12-24,218.00,223.00,218.00,220.00,2400,193.35
2008-12-23,221.10,226.00,213.50,219.50,3100,192.91
2008-12-22,211.00,228.00,206.00,222.35,7400,195.42
2008-12-19,218.50,224.90,210.00,214.00,7500,188.08
2008-12-18,212.00,218.00,209.00,218.00,3800,191.59
2008-12-17,220.00,223.80,211.00,211.00,8100,185.44
2008-12-16,213.00,214.00,210.50,212.00,16300,186.32
2008-12-15,208.50,215.00,208.50,210.55,14600,185.05
2008-12-12,210.00,210.00,206.00,207.95,5300,182.76
2008-12-11,210.00,213.00,210.00,210.00,11000,184.56
2008-12-10,212.00,218.90,210.10,213.00,7500,187.20
2008-12-08,218.80,230.95,208.00,215.00,12300,188.96
2008-12-05,213.00,213.00,207.50,208.50,2900,183.24
2008-12-04,208.85,213.00,200.65,210.30,4500,184.83
2008-12-03,201.10,207.50,198.00,199.05,3000,174.94
2008-12-02,200.00,204.90,197.00,200.00,6700,175.77
2008-12-01,222.00,222.00,202.95,203.00,7100,178.41
2008-11-28,219.00,219.00,214.00,215.00,3300,188.96
2008-11-26,225.00,227.00,219.00,219.00,1500,192.47
2008-11-25,232.00,241.90,222.60,225.50,13000,198.18
2008-11-24,229.00,229.95,207.00,226.00,3000,198.62
2008-11-21,230.00,230.00,226.10,229.00,2500,201.26
2008-11-20,242.00,242.00,232.20,235.00,6400,206.53
2008-11-19,257.00,257.00,245.55,245.55,2200,215.81
2008-11-18,248.00,257.00,243.00,250.00,1200,219.72
2008-11-17,255.20,263.90,241.10,256.90,2800,225.78
2008-11-14,268.25,268.25,255.00,264.90,5700,232.81
2008-11-12,261.15,276.90,258.10,266.50,1000,234.22
2008-11-11,277.10,280.70,267.00,269.40,4600,236.77
2008-11-10,283.20,283.20,275.00,276.10,2100,242.65
2008-11-07,280.00,280.00,270.00,278.95,1100,245.16
2008-11-06,281.20,284.00,251.00,276.00,4800,242.57
2008-11-05,300.00,300.00,285.50,285.50,3800,250.92
2008-11-04,324.50,324.50,282.00,288.20,12700,253.29
2008-11-03,290.00,290.00,278.00,280.00,6400,246.08
2008-10-31,276.60,280.95,270.00,276.00,5500,242.57
2008-10-29,277.00,284.00,268.75,275.25,1500,241.91
2008-10-28,268.00,276.55,258.00,275.00,1300,241.69
2008-10-27,265.55,282.00,225.05,249.00,4800,218.84
2008-10-24,295.00,295.00,265.10,270.00,6300,237.29
2008-10-23,307.00,307.00,290.00,291.30,5000,256.01
2008-10-22,310.00,315.00,293.00,311.00,4500,273.33
2008-10-21,307.00,308.00,303.00,307.80,2300,270.51
2008-10-20,320.00,325.00,300.10,306.40,6000,269.28
2008-10-17,320.00,328.95,313.00,315.15,3000,276.97
2008-10-16,316.00,323.00,306.10,321.50,7700,282.56
2008-10-15,335.00,335.00,320.10,321.00,10200,282.12
2008-10-14,338.00,355.00,330.15,335.10,7500,294.51
2008-10-13,347.00,347.00,325.00,326.25,6200,286.73
2008-10-10,300.00,330.00,300.00,318.00,11900,279.48
2008-10-08,320.00,327.00,305.00,325.00,15900,285.63
2008-10-07,333.00,336.00,320.00,323.30,7400,284.14
2008-10-06,337.00,343.95,331.15,331.15,10300,291.04
2008-10-03,338.00,340.50,334.10,340.00,3000,298.81
2008-10-01,340.00,345.00,335.00,338.00,2400,297.06
2008-09-30,321.10,347.95,320.00,336.10,9600,295.39
2008-09-29,346.00,347.00,328.00,335.00,12100,294.42
2008-09-26,352.55,359.00,346.00,346.05,6400,304.13
2008-09-25,367.95,367.95,353.10,356.00,9600,312.88
2008-09-24,369.10,372.00,356.20,357.60,8400,314.28
2008-09-23,378.00,378.00,365.00,368.00,2200,323.42
2008-09-22,375.00,390.00,370.00,378.50,2300,332.65
2008-09-19,384.00,384.00,356.05,375.00,4000,329.57
2008-09-18,370.00,374.00,355.00,364.00,4900,319.91
2008-09-17,385.00,390.00,370.00,375.00,4800,329.57
2008-09-16,381.80,384.90,380.00,382.00,5600,335.73
2008-09-15,390.00,395.00,381.00,387.65,5300,340.69
2008-09-12,385.55,406.00,355.55,395.00,12400,347.15
2008-09-11,440.00,442.00,390.10,399.50,22900,351.11
2008-09-10,490.00,490.00,430.00,430.10,26300,378.00
2008-09-09,498.00,498.05,491.00,491.00,9900,431.52
2008-09-08,500.00,504.95,495.00,495.20,6300,435.21
2008-09-05,490.20,499.00,490.20,492.25,3400,432.62
2008-09-04,490.00,507.00,490.00,495.00,56600,435.04
2008-09-02,485.00,488.00,478.00,488.00,1600,428.89
2008-09-01,485.50,487.95,479.00,484.90,1900,426.16
2008-08-29,485.90,488.00,473.00,473.00,1800,415.70
2008-08-28,483.50,487.80,473.00,473.00,2000,415.70
2008-08-27,481.65,485.00,476.55,480.00,1100,421.86
2008-08-26,486.00,487.85,479.15,480.50,1100,422.30
2008-08-25,485.00,494.85,480.00,487.45,2400,428.40
2008-08-22,476.20,487.65,474.00,483.00,500,424.49
2008-08-21,480.00,489.90,476.00,476.05,1300,418.38
2008-08-20,482.50,487.00,480.00,480.00,1800,421.86
2008-08-19,480.00,485.00,451.25,481.50,1300,423.17
2008-08-18,483.25,483.25,475.00,480.00,1200,421.86
2008-08-14,490.00,490.00,472.00,483.25,1800,424.71
2008-08-13,493.50,493.50,488.00,490.00,600,430.64
2008-08-12,491.00,496.00,485.00,491.00,4200,431.52
2008-08-11,477.10,496.00,477.10,495.95,1400,435.87
2008-08-08,484.00,495.95,475.10,481.00,500,422.73
2008-08-07,480.10,497.85,478.00,482.00,1100,423.61
2008-08-06,487.00,493.00,475.05,482.05,3500,423.66
2008-08-05,475.50,484.00,467.10,480.00,3500,421.86
2008-08-04,468.00,478.00,455.00,472.00,8800,414.82
2008-08-01,460.00,480.00,450.00,467.00,2300,410.43
2008-07-31,460.00,488.00,460.00,467.25,1300,410.65
2008-07-30,470.00,470.00,462.25,465.50,2000,409.11
2008-07-29,475.00,475.00,455.00,465.50,8400,409.11
2008-07-28,475.00,475.00,460.05,468.00,900,411.31
2008-07-25,459.00,469.95,459.00,469.00,1300,412.19
2008-07-24,470.00,477.00,464.35,470.00,4200,413.07
2008-07-23,480.00,489.00,459.05,465.05,5200,408.72
2008-07-22,450.00,456.00,420.00,455.00,2300,399.88
2008-07-21,450.00,450.00,433.05,445.00,1000,391.10
2008-07-18,440.00,449.45,438.00,444.00,2000,390.22
2008-07-17,480.00,480.00,438.05,445.10,7500,391.18
2008-07-16,436.00,455.75,432.00,440.25,15600,386.92
2008-07-15,467.00,467.00,441.05,445.00,4600,391.10
2008-07-14,471.50,477.50,451.20,467.70,1000,411.05
2008-07-11,460.10,475.95,438.65,473.00,2700,415.70
2008-07-10,466.00,481.95,457.25,479.00,800,420.98
2008-07-09,446.05,470.00,446.05,464.90,1200,408.58
2008-07-08,435.95,449.80,428.00,440.00,2900,386.70
2008-07-07,445.05,469.00,420.00,425.00,2000,373.52
2008-07-04,448.00,450.00,440.00,443.00,1000,389.34
2008-07-03,448.00,448.00,423.00,433.00,2500,380.55
2008-07-02,449.35,455.00,421.00,450.00,3700,395.49
2008-07-01,470.00,478.00,440.10,451.00,2600,396.37
2008-06-30,495.00,495.00,465.20,470.00,1600,413.07
2008-06-27,457.90,497.00,457.90,491.05,1700,431.57
2008-06-26,507.00,518.00,504.15,508.70,600,447.08
2008-06-25,495.00,508.00,490.00,508.00,1900,446.46
2008-06-24,500.00,519.90,491.35,494.25,2900,434.38
2008-06-23,522.10,539.00,510.00,510.00,2600,448.22
2008-06-20,550.00,552.00,539.05,539.05,6300,473.75
2008-06-19,558.00,558.00,546.00,546.00,1600,479.86
2008-06-18,556.00,557.00,553.00,557.00,900,489.53
2008-06-17,549.95,555.95,545.10,551.60,2300,484.78
2008-06-16,550.00,580.00,540.00,548.00,5900,481.62
2008-06-13,559.90,559.90,548.00,550.00,4200,483.38
2008-06-12,550.00,555.00,540.00,551.00,1800,484.26
2008-06-11,551.00,565.00,550.00,552.60,1200,485.66
2008-06-10,564.00,564.00,545.00,548.00,6400,481.62
2008-06-09,570.00,576.00,550.00,562.00,4400,493.92
2008-06-06,572.80,585.00,569.85,575.35,1600,505.66
2008-06-05,572.00,585.00,561.25,572.00,1800,502.71
2008-06-04,580.20,586.00,566.20,572.00,1300,502.71
2008-06-03,589.00,589.00,575.65,581.90,2300,511.41
2008-06-02,591.00,601.45,586.00,594.00,4500,522.05
2008-05-30,596.00,597.90,578.45,588.50,3900,517.21
2008-05-29,588.95,590.00,575.60,585.00,2600,514.14
2008-05-28,594.90,594.90,500.00,584.95,19300,514.09
2008-05-27,584.00,593.95,584.00,586.90,3700,515.81
2008-05-26,605.00,605.75,576.05,586.25,2800,515.24
2008-05-23,596.00,600.00,591.10,596.00,6700,523.80
2008-05-22,600.00,600.00,586.10,590.00,3500,518.53
2008-05-21,606.00,606.00,596.05,599.50,5400,526.88
2008-05-20,575.00,670.00,574.85,595.00,42500,522.93
2008-05-16,550.00,593.10,550.00,572.00,97600,502.71
2008-05-15,540.00,556.00,540.00,550.20,2800,483.55
2008-05-14,527.50,544.85,527.50,543.00,1100,477.22
2008-05-13,542.00,550.35,535.60,542.65,5400,476.92
2008-05-12,536.00,556.90,525.10,540.00,4900,474.59
2008-05-09,553.00,553.00,535.00,535.95,3600,471.03
2008-05-08,530.00,549.00,529.75,548.00,6600,481.62
2008-05-07,526.20,535.00,502.00,530.00,3300,465.80
2008-05-06,536.00,537.90,530.00,530.05,2000,465.84
2008-05-05,540.00,547.00,535.00,537.00,2700,471.95
2008-05-02,531.00,539.95,530.25,538.00,3400,472.83
2008-04-30,482.00,530.95,482.00,522.35,11600,459.08
2008-04-29,507.00,515.00,506.00,512.00,1800,449.98
2008-04-28,510.00,519.80,506.50,511.00,3400,449.10
2008-04-25,540.00,540.00,505.00,507.75,1900,446.24
2008-04-24,509.75,514.95,505.10,509.90,1000,448.13
2008-04-23,514.00,514.00,502.00,508.70,1600,447.08
2008-04-22,501.05,508.50,500.15,505.00,300,443.83
2008-04-21,509.00,509.85,495.50,506.40,3200,445.06
2008-04-17,500.00,512.00,500.00,510.00,6300,448.22
2008-04-16,496.00,500.00,495.00,498.90,10100,438.47
2008-04-15,499.00,500.00,489.00,494.95,800,434.99
2008-04-11,550.00,564.50,488.20,492.10,4300,432.49
2008-04-10,490.00,500.00,485.15,496.45,1600,436.31
2008-04-09,480.05,495.00,480.00,488.85,3500,429.63
2008-04-08,485.00,493.00,475.05,479.00,2900,420.98
2008-04-07,498.90,499.00,484.00,485.00,1200,426.25
2008-04-04,482.00,500.00,482.00,490.00,4400,430.64
2008-04-03,500.00,505.00,492.55,496.00,1700,435.92
2008-04-02,509.50,510.00,499.00,500.00,3800,439.43
2008-04-01,499.95,500.00,489.00,493.00,4200,433.28
2008-03-31,495.00,500.00,489.05,489.05,3600,429.81
2008-03-28,499.00,505.00,490.05,500.00,1300,439.43
2008-03-27,491.00,504.00,491.00,494.00,3600,434.16
2008-03-26,505.00,505.00,493.05,498.80,3300,438.38
2008-03-25,481.00,513.00,481.00,500.00,5900,439.43
2008-03-24,499.00,520.00,470.00,470.00,4300,413.07
2008-03-19,501.00,513.50,490.30,490.40,8800,431.00
2008-03-18,514.90,524.90,486.05,497.00,16800,436.80
2008-03-17,520.00,520.00,490.05,500.00,7700,439.43
2008-03-14,520.05,535.75,520.05,520.30,3700,457.27
2008-03-13,527.15,545.00,526.00,526.05,8200,462.33
2008-03-12,541.35,559.90,536.15,537.10,3800,472.04
2008-03-11,533.00,550.00,527.30,540.85,1400,475.33
2008-03-10,535.00,550.00,522.30,534.95,11900,470.15
2008-03-07,550.05,554.00,526.05,554.00,22700,486.89
2008-03-05,545.00,555.00,545.00,553.50,3100,486.45
2008-03-04,570.00,570.00,541.00,545.05,2600,479.03
2008-03-03,574.95,574.95,555.00,565.95,2500,497.39
2008-02-29,579.00,596.00,568.05,570.00,3300,500.95
2008-02-28,562.00,574.85,562.00,568.05,600,499.24
2008-02-27,575.00,575.00,570.00,571.25,2500,502.05
2008-02-26,579.90,584.00,567.00,570.00,1600,500.95
2008-02-25,571.00,575.00,560.05,575.00,2400,505.35
2008-02-22,568.00,574.95,561.00,561.00,3000,493.04
2008-02-21,568.00,577.90,566.15,568.45,2200,499.59
2008-02-20,580.30,589.95,569.85,570.00,6400,500.95
2008-02-19,618.00,619.00,576.05,578.00,4000,507.98
2008-02-18,598.00,601.00,580.05,589.85,3800,518.40
2008-02-15,587.00,600.00,570.00,593.20,2000,521.34
2008-02-14,599.80,599.80,575.05,590.00,2500,518.53
2008-02-13,625.00,625.00,570.40,576.50,9300,506.67
2008-02-12,629.00,629.00,570.00,594.95,5100,522.88
2008-02-11,607.00,625.00,577.00,589.95,8100,518.49
2008-02-08,605.00,629.00,595.00,601.10,6800,528.29
2008-02-07,634.00,643.50,610.10,615.00,1900,540.50
2008-02-06,566.30,649.00,566.30,633.80,3200,557.03
2008-02-05,620.10,649.00,566.00,641.00,5500,563.35
2008-02-04,645.00,645.00,573.00,625.00,7700,549.29
2008-02-01,588.00,600.00,566.00,595.00,10600,522.93
2008-01-31,575.00,578.95,561.00,566.05,4200,497.48
2008-01-30,585.00,595.00,572.05,575.95,3100,506.18
2008-01-29,600.00,608.00,578.00,588.00,2900,516.77
2008-01-28,555.00,599.75,555.00,591.00,2600,519.41
2008-01-25,595.00,610.00,580.00,597.00,3600,524.68
2008-01-24,580.05,630.00,525.05,570.00,3800,500.95
2008-01-23,630.00,630.00,566.00,608.00,9500,534.35
2008-01-22,600.00,610.00,525.00,600.00,17300,527.32
2008-01-21,660.00,695.00,600.10,612.50,25500,538.31
2008-01-18,670.00,695.00,650.00,660.00,11900,580.05
2008-01-17,721.95,721.95,670.00,670.00,10700,588.84
2008-01-16,710.00,725.00,679.90,690.65,5600,606.99
2008-01-15,768.00,768.00,690.10,695.10,2900,610.90
2008-01-14,701.00,739.00,690.10,728.00,3300,639.81
2008-01-11,720.00,721.00,691.00,701.00,10800,616.08
2008-01-10,749.00,750.00,708.00,710.00,11300,623.99
2008-01-09,755.00,760.00,725.25,729.95,8600,641.53
2008-01-08,900.00,900.00,730.05,746.50,14700,656.07
2008-01-07,789.00,790.00,770.00,770.00,15500,676.73
2008-01-04,769.00,800.00,754.00,766.00,41100,673.21
2008-01-03,728.00,774.40,728.00,755.00,32600,663.54
2008-01-02,739.00,746.10,720.00,730.00,13900,641.57
2008-01-01,750.00,750.00,725.00,735.55,16200,646.45
2007-12-31,695.00,755.00,686.65,721.25,20800,633.88
2007-12-28,635.00,695.00,634.10,690.00,17700,606.42
2007-12-27,643.80,643.80,629.00,637.80,13600,560.54
2007-12-26,631.00,637.00,628.00,635.00,15000,558.08
2007-12-24,622.00,649.90,621.00,622.00,17700,546.65
2007-12-20,659.95,659.95,623.00,629.90,30000,553.60
2007-12-19,700.00,700.00,600.00,629.00,103300,552.81
2007-12-18,695.20,700.00,665.00,688.00,13300,604.66
2007-12-17,715.00,724.00,691.00,694.85,14100,610.68
2007-12-14,699.90,706.00,690.00,706.00,23400,620.48
2007-12-13,703.00,703.00,666.05,692.00,8600,608.18
2007-12-12,693.00,710.00,685.00,699.90,22100,615.12
2007-12-11,675.00,724.00,675.00,695.50,8600,611.25
2007-12-10,699.00,699.00,685.05,685.05,7700,602.07
2007-12-07,690.10,704.00,686.10,690.00,21600,606.42
2007-12-06,690.00,713.00,682.00,687.00,20300,603.78
2007-12-05,660.00,690.00,655.00,671.00,9100,589.72
2007-12-04,657.05,670.00,652.10,652.10,6600,573.11
2007-12-03,683.00,683.00,625.05,658.70,4200,578.91
2007-11-30,679.05,683.75,674.00,678.90,24200,596.66
2007-11-29,681.00,689.90,675.10,679.05,6000,596.79
2007-11-28,676.00,685.80,675.00,680.00,7200,597.63
2007-11-27,670.00,680.00,660.30,680.00,14700,597.63
2007-11-26,680.00,680.00,665.00,670.00,29100,588.84
2007-11-23,680.00,680.00,666.20,675.00,54300,593.23
2007-11-22,680.50,684.05,660.00,670.00,60600,588.84
2007-11-21,680.00,693.80,680.00,685.50,13500,602.46
2007-11-20,666.25,699.00,666.25,696.75,31100,612.35
2007-11-19,638.40,705.00,638.40,694.50,13500,610.37
2007-11-16,680.00,690.00,672.00,685.50,10600,602.46
2007-11-15,695.00,700.00,682.20,687.90,10600,604.57
2007-11-14,700.00,719.85,680.50,680.50,16700,598.07
2007-11-13,685.00,694.00,676.00,692.00,15400,608.18
2007-11-12,665.00,689.00,665.00,685.00,30700,602.02
2007-11-09,666.00,692.00,655.00,685.00,18700,602.02
2007-11-08,656.00,665.00,645.05,660.25,17900,580.27
2007-11-07,655.15,674.90,648.00,658.00,23000,578.29
2007-11-06,626.70,659.90,618.05,654.00,52700,574.78
2007-11-05,645.00,645.00,601.00,618.75,46100,543.80
2007-11-02,606.75,607.90,595.00,605.10,44800,531.80
2007-11-01,600.00,607.00,590.00,602.00,47000,529.08
2007-10-31,581.00,598.90,576.75,598.00,81200,525.56
2007-10-30,565.00,584.90,565.00,581.75,22600,511.28
2007-10-29,589.95,589.95,578.15,580.00,37800,509.74
2007-10-26,585.00,585.00,578.10,580.00,16000,509.74
2007-10-25,584.95,584.95,579.00,579.85,10900,509.61
2007-10-24,580.25,584.00,578.00,580.00,7000,509.74
2007-10-23,575.80,582.75,575.80,582.50,8300,511.94
2007-10-22,573.70,578.00,573.70,577.35,7800,507.41
2007-10-19,579.45,585.00,575.00,576.20,70000,506.40
2007-10-18,580.00,584.00,578.00,580.00,19500,509.74
2007-10-17,570.00,585.35,570.00,580.05,19600,509.79
2007-10-16,577.00,585.00,576.05,579.00,22300,508.86
2007-10-15,578.70,589.50,578.50,580.00,41900,509.74
2007-10-12,580.60,590.95,578.00,580.00,118400,509.74
2007-10-11,591.95,591.95,583.90,591.00,16500,519.41
2007-10-10,592.00,592.00,583.00,586.95,28800,515.85
2007-10-09,580.05,589.00,580.05,589.00,25700,517.65
2007-10-08,589.00,589.10,580.00,584.65,17400,513.83
2007-10-05,590.00,595.00,586.10,586.15,4900,515.15
2007-10-04,594.00,599.00,585.35,590.00,19600,518.53
2007-10-03,590.10,609.00,586.00,595.00,57900,522.93
2007-10-01,576.10,591.55,576.00,582.20,36700,511.68
2007-09-28,579.00,583.80,575.00,581.00,18200,510.62
2007-09-27,570.00,579.00,570.00,575.70,9300,505.96
2007-09-26,575.00,575.00,572.25,573.00,21900,503.59
2007-09-25,572.00,578.95,572.00,572.40,23000,503.06
2007-09-24,578.00,579.90,574.15,574.15,19300,504.60
2007-09-21,580.00,580.00,576.05,577.00,47000,507.11
2007-09-20,587.50,587.50,575.40,578.25,67000,508.20
2007-09-19,585.00,585.00,575.10,577.50,42000,507.55
2007-09-18,575.00,594.00,570.00,578.00,169100,507.98
2007-09-17,541.35,541.35,541.35,541.35,10500,475.77
2007-09-14,452.00,456.00,440.20,451.00,11600,396.37
2007-09-13,450.00,451.00,442.35,443.05,3400,389.38
2007-09-12,457.80,457.80,442.60,443.00,3900,389.34
2007-09-11,448.00,448.00,435.00,435.00,8500,382.31
2007-09-10,435.00,444.00,433.00,440.00,4100,386.70
2007-09-07,430.25,435.00,426.00,435.00,3700,382.31
2007-09-06,430.00,438.75,428.00,428.00,10100,376.15
2007-09-05,439.90,439.90,430.00,433.50,3500,380.99
2007-09-04,439.95,439.95,430.05,430.20,1700,378.09
2007-09-03,436.80,437.00,432.20,437.00,1300,384.06
2007-08-31,441.35,441.35,428.30,438.90,4400,385.73
2007-08-30,440.00,441.35,432.05,439.00,3100,385.82
2007-08-29,443.95,443.95,425.10,434.00,2700,381.43
2007-08-28,423.10,438.00,420.00,435.00,2900,382.31
2007-08-27,424.00,429.75,420.00,428.50,2600,376.59
2007-08-24,413.60,426.00,405.05,418.00,2300,367.37
2007-08-23,415.00,430.00,410.10,414.50,3600,364.29
2007-08-22,410.00,417.75,409.00,414.95,3600,364.69
2007-08-21,430.00,430.00,409.00,412.10,10200,362.18
2007-08-20,438.00,438.00,427.00,427.00,6900,375.28
2007-08-17,420.00,422.80,412.00,420.50,7600,369.56
2007-08-16,401.25,445.00,401.25,413.95,8200,363.81
2007-08-14,433.00,439.00,430.00,434.95,3500,382.26
2007-08-13,430.00,438.30,430.00,436.30,5300,383.45
2007-08-10,442.00,442.00,417.00,428.85,10000,376.90
2007-08-09,445.50,450.00,442.00,445.05,4900,391.14
2007-08-08,445.55,449.00,441.35,447.50,2500,393.29
2007-08-07,452.95,453.65,440.00,441.30,1500,387.84
2007-08-06,435.20,441.00,420.00,439.00,3900,385.82
2007-08-03,458.35,458.35,440.20,442.85,79700,389.21
2007-08-02,425.30,445.00,425.30,441.20,4300,387.76
2007-08-01,450.00,459.00,437.00,440.55,6200,387.18
2007-07-31,494.00,494.00,435.00,461.30,3300,405.42
2007-07-30,453.00,453.00,445.10,448.40,1500,394.08
2007-07-27,456.00,458.00,434.00,453.55,8500,398.61
2007-07-26,445.00,460.00,445.00,455.60,3300,400.41
2007-07-25,440.20,464.95,423.50,453.30,4400,398.39
2007-07-24,454.10,460.00,446.05,449.70,4500,395.23
2007-07-23,463.00,463.00,453.00,456.00,9000,400.76
2007-07-20,469.95,470.00,460.00,461.80,6500,405.86
2007-07-19,468.00,477.00,463.50,466.55,8800,410.03
2007-07-18,471.00,471.00,462.55,466.35,4100,409.86
2007-07-17,472.85,472.85,466.00,467.00,3500,410.43
2007-07-16,466.10,477.00,464.00,466.90,5000,410.34
2007-07-13,477.00,477.00,467.10,468.90,6100,412.10
2007-07-12,467.00,476.55,466.05,468.25,5600,411.53
2007-07-11,466.05,471.00,465.00,467.25,2100,410.65
2007-07-10,466.00,474.00,465.00,466.45,3300,409.95
2007-07-09,469.95,474.35,462.50,465.15,8400,408.80
2007-07-06,476.70,479.70,463.00,466.05,7500,409.60
2007-07-05,482.90,482.90,467.15,473.35,8500,416.01
2007-07-04,480.00,500.00,480.00,489.50,25100,430.20
2007-07-03,474.00,483.00,474.00,480.45,13800,422.25
2007-07-02,475.00,478.00,471.50,475.25,9600,417.68
2007-06-29,476.20,484.00,466.20,468.55,10300,411.79
2007-06-28,483.40,485.90,480.70,482.85,3900,424.36
2007-06-27,479.95,488.20,479.95,480.10,7800,421.94
2007-06-26,484.00,484.00,475.05,480.40,11400,422.21
2007-06-25,481.00,487.85,475.15,478.15,6400,420.23
2007-06-22,487.00,492.00,483.00,483.90,8200,425.28
2007-06-21,498.00,500.00,483.30,489.90,22900,430.56
2007-06-20,475.00,502.00,475.00,495.95,58100,435.87
2007-06-19,530.00,530.00,465.10,472.95,7100,415.66
