Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,101.35,102.90,100.25,100.80,138000,94.58
2011-03-03,99.40,101.90,99.40,100.65,161300,94.44
2011-03-01,95.25,101.90,95.25,101.00,355500,94.77
2011-02-28,95.30,98.90,95.05,96.25,244700,90.31
2011-02-25,95.50,97.50,93.30,95.05,163700,89.18
2011-02-24,101.70,101.70,93.60,94.70,514700,88.86
2011-02-23,101.80,103.60,101.10,101.40,72500,95.14
2011-02-22,102.00,103.30,100.10,101.80,125100,95.52
2011-02-21,103.25,103.30,100.20,102.55,143000,96.22
2011-02-18,108.70,108.80,102.50,103.00,253000,96.64
2011-02-17,106.00,109.15,103.75,107.80,425100,101.15
2011-02-16,103.20,106.70,102.20,105.25,419100,98.76
2011-02-15,105.75,106.00,102.05,103.10,161800,96.74
2011-02-14,101.10,105.55,100.20,104.50,219500,98.05
2011-02-11,95.50,101.40,94.15,99.85,158500,93.69
2011-02-10,96.50,96.50,91.55,95.00,210900,89.14
2011-02-09,99.95,99.95,94.00,95.25,205600,89.37
2011-02-08,103.85,103.85,99.50,99.95,165600,93.78
2011-02-07,103.80,104.50,101.60,102.65,181900,96.32
2011-02-04,105.35,108.40,103.00,103.60,215800,97.21
2011-02-03,103.00,105.90,102.50,105.35,198500,98.85
2011-02-02,101.80,104.60,101.00,102.75,339400,96.41
2011-02-01,108.25,108.55,101.00,101.75,901000,95.47
2011-01-31,106.75,109.00,105.60,106.90,245900,100.30
2011-01-28,114.50,114.50,108.35,110.45,589000,103.63
2011-01-27,121.60,122.60,115.00,116.05,525400,108.89
2011-01-25,122.65,122.80,120.50,120.80,106800,113.35
2011-01-24,121.50,122.30,120.00,121.30,90300,113.82
2011-01-21,117.10,122.00,117.10,121.05,99300,113.58
2011-01-20,120.60,121.50,118.75,120.00,249200,112.60
2011-01-19,122.30,123.25,120.30,120.75,107700,113.30
2011-01-18,122.95,124.90,120.50,122.15,83200,114.61
2011-01-17,121.40,122.00,119.25,120.65,128500,113.21
2011-01-14,125.30,125.50,120.30,120.90,279300,113.44
2011-01-13,127.10,128.70,124.20,125.40,172000,117.66
2011-01-12,125.10,126.80,122.50,125.80,188400,118.04
2011-01-11,124.00,127.90,123.05,124.80,229300,117.10
2011-01-10,129.00,129.80,123.10,124.10,271300,116.44
2011-01-07,135.65,137.00,128.00,129.50,210200,121.51
2011-01-06,140.00,140.00,135.25,136.35,206400,127.94
2011-01-05,139.50,142.40,137.00,138.75,599700,130.19
2011-01-04,138.95,140.45,137.30,138.00,531100,129.48
2011-01-03,134.00,138.00,133.50,137.35,413600,128.87
2010-12-31,131.90,134.75,130.55,134.15,238600,125.87
2010-12-30,135.20,135.20,130.20,130.75,386900,122.68
2010-12-29,133.80,135.30,132.10,132.50,324800,124.32
2010-12-28,130.80,133.50,129.10,131.10,132700,123.01
2010-12-27,133.60,133.60,129.65,130.20,124000,122.17
2010-12-24,134.10,134.25,130.65,132.55,150800,124.37
2010-12-23,133.00,135.70,132.15,133.40,637800,125.17
2010-12-22,129.00,133.40,128.55,131.65,599000,123.53
2010-12-21,126.30,129.90,126.00,128.65,226100,120.71
2010-12-20,126.00,128.00,124.10,125.90,109700,118.13
2010-12-16,129.00,129.00,123.10,126.70,129300,118.88
2010-12-15,129.60,130.25,125.50,126.40,220900,118.60
2010-12-14,126.95,129.50,125.00,128.55,205900,120.62
2010-12-13,124.70,126.20,120.00,125.40,222500,117.66
2010-12-10,118.20,123.40,115.25,122.25,304200,114.71
2010-12-09,127.30,128.20,116.25,118.00,295100,110.72
2010-12-08,130.00,130.25,126.10,126.75,148800,118.93
2010-12-07,132.90,133.75,129.50,129.65,135200,121.65
2010-12-06,135.00,135.40,132.00,132.85,118500,124.65
2010-12-03,137.10,137.80,132.00,133.10,310500,124.89
2010-12-02,136.00,138.50,134.10,135.80,442900,127.42
2010-12-01,130.40,134.95,130.05,133.95,528400,125.68
2010-11-30,124.30,131.00,124.00,129.05,630800,121.09
2010-11-29,129.00,130.75,122.50,125.75,482500,117.99
2010-11-26,135.45,135.45,123.10,129.50,341200,121.51
2010-11-25,142.90,142.90,131.45,132.70,414900,124.51
2010-11-24,150.00,150.00,138.50,139.45,200600,130.85
2010-11-23,144.95,145.00,137.25,141.30,382700,132.58
2010-11-22,146.30,146.70,141.75,145.70,188900,136.71
2010-11-19,149.00,149.00,142.80,144.10,213500,135.21
2010-11-18,148.00,151.30,143.00,147.90,296500,138.77
2010-11-16,155.00,156.20,146.10,147.35,454300,138.26
2010-11-15,148.10,154.90,148.10,153.95,381000,144.45
2010-11-12,160.50,160.50,150.05,151.45,555900,142.10
2010-11-11,162.10,165.10,158.50,159.15,411700,149.33
2010-11-10,162.10,165.00,160.65,163.00,209300,152.94
2010-11-09,164.10,166.95,162.75,164.10,328500,153.97
2010-11-08,168.90,169.70,163.75,164.45,254300,154.30
2010-11-05,171.20,171.20,167.60,167.90,116600,157.54
2010-11-04,164.25,172.85,162.65,169.40,1912300,158.95
2010-11-03,162.00,165.70,161.20,162.25,597000,152.24
2010-11-02,162.20,164.00,159.40,161.20,458700,151.25
2010-11-01,158.00,161.60,157.70,160.75,218200,150.83
2010-10-29,160.80,161.70,153.50,156.65,305000,146.98
2010-10-28,166.70,166.70,157.80,159.85,1033000,149.99
2010-10-27,165.90,167.40,164.65,165.35,151300,155.15
2010-10-26,167.10,167.70,165.40,165.90,134400,155.66
2010-10-25,167.40,169.15,165.90,166.70,272500,156.41
2010-10-22,166.60,169.90,164.50,165.70,335500,155.48
2010-10-21,166.40,169.80,166.40,168.10,180400,157.73
2010-10-20,166.00,168.40,164.65,165.65,203000,155.43
2010-10-19,167.00,173.35,166.05,167.15,350200,156.84
2010-10-18,170.00,170.00,163.60,167.65,272400,157.30
2010-10-15,176.10,176.10,168.20,169.30,314400,158.85
2010-10-14,179.30,180.80,174.05,175.15,780400,164.34
2010-10-13,169.50,178.70,169.50,177.10,2267000,166.17
2010-10-12,171.50,171.50,167.30,168.75,296800,158.34
2010-10-11,169.70,172.00,169.00,171.30,327000,160.73
2010-10-08,172.10,173.40,166.45,167.50,348100,157.16
2010-10-07,175.95,177.35,169.50,171.10,1194000,160.54
2010-10-06,167.45,177.40,165.30,174.55,3005000,163.78
2010-10-05,164.55,168.50,164.10,165.95,813800,155.71
2010-10-04,166.00,166.50,162.00,164.55,345900,154.40
2010-10-01,160.50,164.55,160.10,163.45,459000,153.36
2010-09-30,159.05,160.15,157.50,159.15,326300,149.33
2010-09-29,162.25,163.90,159.55,159.90,176400,150.03
2010-09-28,164.00,164.95,161.60,162.65,290500,152.61
2010-09-27,161.30,165.15,161.30,163.05,1013100,152.99
2010-09-24,157.90,160.70,157.20,159.10,211600,149.28
2010-09-23,156.95,160.80,156.95,158.25,165900,148.49
2010-09-22,159.25,160.90,157.50,158.35,267400,148.58
2010-09-21,160.00,161.30,157.60,158.90,316500,149.09
2010-09-20,158.20,160.00,157.55,159.55,348600,149.70
2010-09-17,160.50,162.75,156.25,157.45,886800,147.73
2010-09-16,163.00,163.50,158.80,159.25,362100,149.42
2010-09-15,161.20,166.00,161.20,162.55,287800,152.52
2010-09-14,166.00,167.90,162.20,163.00,388800,152.94
2010-09-13,162.10,166.40,161.10,164.90,443600,154.72
2010-09-09,162.90,164.50,161.05,161.80,174600,151.82
2010-09-08,162.30,164.80,160.80,162.75,356600,152.71
2010-09-07,163.00,163.10,160.30,161.20,117300,151.25
2010-09-06,160.55,163.50,160.35,162.60,245500,152.57
2010-09-03,162.40,162.40,159.50,160.30,140000,150.41
2010-09-02,159.35,163.00,159.15,161.10,418400,151.16
2010-09-01,158.00,160.00,157.20,159.35,309700,149.52
2010-08-31,158.00,160.00,155.00,157.10,263500,147.41
2010-08-30,160.75,161.80,157.55,158.40,258300,148.63
2010-08-27,161.75,164.30,157.40,158.55,256000,148.77
2010-08-26,165.00,166.35,160.30,160.90,854600,150.97
2010-08-25,170.00,170.00,164.05,165.00,252300,154.82
2010-08-24,175.60,175.60,168.60,169.05,365700,158.62
2010-08-23,170.60,175.00,167.80,174.30,815400,163.54
2010-08-20,170.05,172.40,168.80,169.30,324700,158.85
2010-08-19,172.50,172.95,169.30,170.55,427900,160.03
2010-08-18,171.40,173.50,170.10,172.20,1914800,161.57
2010-08-17,163.10,170.70,163.10,168.90,957200,157.54
2010-08-16,166.40,167.65,162.50,163.55,397800,152.55
2010-08-13,167.10,168.20,164.25,165.30,891500,154.18
2010-08-12,159.90,167.30,159.00,166.35,3066500,155.16
2010-08-11,155.90,159.90,155.75,158.55,372500,147.89
2010-08-10,157.10,157.80,155.70,156.00,73700,145.51
2010-08-09,157.35,158.50,155.30,157.30,161200,146.72
2010-08-06,155.50,158.75,154.65,156.65,266300,146.11
2010-08-05,158.10,158.75,155.05,155.85,166100,145.37
2010-08-04,160.25,161.15,157.60,158.65,288700,147.98
2010-08-03,157.95,160.50,156.10,159.65,360500,148.91
2010-08-02,158.00,158.00,155.75,157.10,107800,146.53
2010-07-30,158.00,158.00,156.00,156.45,125400,145.93
2010-07-29,158.00,163.00,155.05,156.45,398000,145.93
2010-07-28,157.10,157.45,155.60,156.15,161500,145.65
2010-07-27,155.00,157.90,153.80,157.15,305400,146.58
2010-07-26,156.70,157.80,154.05,155.15,176700,144.71
2010-07-23,158.50,159.30,155.35,156.20,124700,145.69
2010-07-22,157.00,158.90,156.15,158.00,158200,147.37
2010-07-21,157.00,158.00,155.65,157.50,227700,146.91
2010-07-20,162.80,162.85,156.25,156.65,680400,146.11
2010-07-19,158.60,163.50,158.00,161.40,561700,150.54
2010-07-16,160.20,161.25,158.00,159.10,149900,148.40
2010-07-15,161.50,162.00,158.60,161.35,217400,150.50
2010-07-14,162.00,162.40,159.10,160.35,382200,149.56
2010-07-13,160.00,162.05,158.20,161.35,337800,150.50
2010-07-12,159.70,161.00,157.50,160.05,298000,149.28
2010-07-09,157.50,159.60,156.30,158.60,261400,147.93
2010-07-08,161.80,162.65,156.25,157.50,248500,146.91
2010-07-07,160.50,162.30,158.90,160.10,263300,149.33
2010-07-06,161.50,161.90,158.85,160.25,201700,149.47
2010-07-05,160.50,163.40,157.55,161.45,527100,150.59
2010-07-02,161.50,163.50,159.20,160.00,813200,149.24
2010-07-01,154.90,161.50,152.05,160.05,578800,149.28
2010-06-30,154.50,157.45,153.60,156.15,169900,145.65
2010-06-29,155.90,160.00,155.25,156.45,413300,145.93
2010-06-28,153.85,157.25,152.40,156.50,213600,145.97
2010-06-25,155.25,156.00,153.50,153.90,131300,143.55
2010-06-24,156.50,156.50,154.40,156.25,202400,145.74
2010-06-23,154.20,156.25,154.20,155.15,168200,144.71
2010-06-22,153.30,156.65,153.20,156.10,293300,145.60
2010-06-21,157.00,158.00,155.05,155.45,181900,144.99
2010-06-18,156.60,159.10,154.10,156.35,657100,145.83
2010-06-17,155.00,156.90,154.10,156.45,451000,145.93
2010-06-16,155.50,156.00,152.50,154.00,404500,143.64
2010-06-15,153.20,155.25,152.50,154.40,569000,144.01
2010-06-14,148.00,153.80,146.00,152.30,608700,142.06
2010-06-11,147.80,149.70,146.00,147.35,146700,137.44
2010-06-10,145.05,147.50,145.05,146.75,120400,136.88
2010-06-09,145.25,146.90,144.50,145.60,183900,135.81
2010-06-08,145.50,146.85,143.60,145.10,194200,135.34
2010-06-07,147.00,147.90,142.00,145.40,271500,135.62
2010-06-04,150.00,150.00,147.90,148.05,227200,138.09
2010-06-03,150.00,151.75,148.60,149.45,237300,139.40
2010-06-02,148.10,150.90,146.15,149.85,205400,139.77
2010-06-01,149.80,151.80,147.00,147.50,734400,137.58
2010-05-31,144.00,149.20,143.05,148.40,355900,138.42
2010-05-28,141.50,145.00,141.50,144.20,423100,134.50
2010-05-27,139.95,141.00,138.00,139.00,402200,129.65
2010-05-26,141.50,142.80,139.50,140.05,153700,130.63
2010-05-25,143.00,143.50,140.20,140.90,259000,131.42
2010-05-24,142.00,146.00,141.00,144.10,344600,134.41
2010-05-21,140.00,140.00,136.55,139.25,227500,129.88
2010-05-20,143.75,144.85,140.20,140.90,139500,131.42
2010-05-19,145.05,147.45,142.50,143.45,155500,133.80
2010-05-18,150.90,150.90,145.80,146.50,131200,136.65
2010-05-17,147.75,148.50,144.50,147.75,194100,137.81
2010-05-14,152.85,153.50,147.00,148.45,194400,138.47
2010-05-13,156.00,156.00,152.05,152.85,480900,142.57
2010-05-12,150.00,155.90,150.00,153.45,1253700,143.13
2010-05-11,148.00,149.90,146.75,147.90,118500,137.95
2010-05-10,147.90,149.75,145.25,148.70,174700,138.70
2010-05-07,145.00,146.70,144.50,146.05,308600,136.23
2010-05-06,146.35,149.50,145.55,147.55,220700,137.63
2010-05-05,146.00,148.90,143.05,147.30,262600,137.39
2010-05-04,152.00,152.45,147.10,147.45,286200,137.53
2010-05-03,150.50,152.55,150.05,151.60,157500,141.40
2010-04-30,153.05,153.05,150.00,151.60,320400,141.40
2010-04-29,150.90,154.90,148.65,152.75,427000,142.48
2010-04-28,150.00,151.60,148.40,150.15,285200,140.05
2010-04-27,153.00,154.70,150.50,153.00,538400,142.71
2010-04-26,152.40,152.90,150.20,152.50,378100,142.24
2010-04-23,148.80,151.90,148.05,151.25,486500,141.08
2010-04-22,150.00,150.90,148.00,148.80,490900,138.79
2010-04-21,148.50,150.85,148.15,150.30,389400,140.19
2010-04-20,148.00,149.65,146.70,147.35,362800,137.44
2010-04-19,146.65,147.90,141.95,147.25,397700,137.35
2010-04-16,152.05,154.75,147.60,148.55,572400,138.56
2010-04-15,153.30,157.35,153.30,154.15,900600,143.78
2010-04-13,153.75,154.00,150.10,153.00,502100,142.71
2010-04-12,153.90,154.90,151.25,153.05,460000,142.76
2010-04-09,151.00,153.25,150.85,152.75,479000,142.48
2010-04-08,153.20,154.00,151.00,151.55,459500,141.36
2010-04-07,153.00,154.85,151.55,153.20,920600,142.90
2010-04-06,149.85,152.90,149.10,152.15,1080500,141.92
2010-04-05,144.50,148.90,144.40,147.90,688500,137.95
2010-04-01,146.00,146.70,144.50,144.85,714200,135.11
2010-03-31,147.00,149.20,144.60,144.95,978100,135.20
2010-03-30,146.75,149.70,146.20,146.70,914600,136.83
2010-03-29,149.85,150.30,146.10,146.55,502700,136.69
2010-03-26,152.35,152.70,148.30,148.85,403700,138.84
2010-03-25,151.00,152.70,149.25,150.10,652700,140.00
2010-03-23,153.20,154.65,150.50,151.50,415100,141.31
2010-03-22,157.10,158.95,151.35,152.00,432400,141.78
2010-03-19,158.50,160.00,158.25,158.95,248600,148.26
2010-03-18,161.00,161.00,157.55,158.85,367200,148.17
2010-03-17,158.80,161.55,157.50,159.50,918000,148.77
2010-03-16,160.00,160.00,155.30,156.45,441300,145.93
2010-03-15,161.50,162.00,158.00,158.95,308800,148.26
2010-03-12,161.95,163.00,159.50,161.30,372900,149.52
2010-03-11,160.20,161.35,159.30,160.35,232100,148.64
2010-03-10,159.30,162.20,159.00,160.20,288800,148.50
2010-03-09,162.60,162.60,159.00,159.75,278900,148.08
2010-03-08,164.50,165.90,161.35,162.15,429400,150.31
2010-03-05,162.90,164.40,160.60,163.45,566500,151.51
2010-03-04,162.85,163.10,159.10,161.50,611300,149.70
2010-03-03,156.00,162.35,156.00,161.10,864100,149.33
2010-03-02,157.50,157.95,154.10,156.40,437900,144.98
2010-02-26,162.00,168.50,154.30,156.75,1166800,145.30
2010-02-25,157.00,159.90,155.15,157.75,1775600,146.23
2010-02-24,155.00,157.45,153.75,155.55,744300,144.19
2010-02-23,153.55,156.30,153.00,155.05,581900,143.72
2010-02-22,154.50,155.00,152.90,153.55,383700,142.33
2010-02-19,152.10,154.75,151.05,153.65,688700,142.43
2010-02-18,151.25,154.80,151.25,153.70,430500,142.47
2010-02-17,153.00,154.80,151.70,152.60,370600,141.45
2010-02-16,150.70,151.80,149.60,151.35,273700,140.29
2010-02-15,153.50,154.95,149.15,150.20,496600,139.23
2010-02-11,154.20,155.00,152.80,153.80,364100,142.57
2010-02-10,154.00,156.55,151.65,152.60,1178700,141.45
2010-02-09,146.40,152.40,146.40,151.35,601600,140.29
2010-02-08,147.20,148.50,145.00,146.80,377700,136.08
2010-02-05,147.00,147.45,144.00,144.55,419400,133.99
2010-02-04,170.05,170.05,170.05,170.05,000,157.63
2010-02-03,170.05,170.05,170.05,170.05,000,157.63
2010-02-02,170.05,170.05,170.05,170.05,000,157.63
2010-02-01,151.10,150.05,155.50,156.80,824000,145.35
2010-01-29,170.05,170.05,170.05,170.05,000,157.63
2010-01-28,170.05,170.05,170.05,170.05,000,157.63
2010-01-27,170.05,170.05,170.05,170.05,000,157.63
2010-01-26,170.05,170.05,170.05,170.05,000,157.63
2010-01-25,170.05,170.05,170.05,170.05,000,157.63
2010-01-22,170.05,170.05,170.05,170.05,000,157.63
2010-01-21,170.05,170.05,170.05,170.05,000,157.63
2010-01-20,170.05,170.05,170.05,170.05,000,157.63
2010-01-19,174.20,177.30,170.00,170.05,1910200,157.63
2010-01-18,169.90,174.70,165.60,173.95,2636200,161.24
2010-01-15,164.00,171.70,164.00,169.00,3137300,156.66
2010-01-14,167.10,167.70,162.80,163.45,682500,151.51
2010-01-13,163.00,167.55,161.50,165.95,1009400,153.83
2010-01-12,168.00,168.90,162.05,163.50,2109100,151.56
2010-01-11,164.00,168.45,163.55,168.05,2073200,155.77
2010-01-08,162.00,166.60,160.80,163.75,3266800,151.79
2010-01-07,159.30,163.80,158.00,160.65,1426600,148.92
2010-01-06,162.80,163.70,158.00,158.70,1165400,147.11
2010-01-05,162.30,164.60,160.10,161.35,2557400,149.56
2010-01-04,154.50,162.00,154.00,160.80,3853100,149.05
2010-01-01,153.65,153.65,153.65,153.65,000,142.43
2009-12-31,151.50,154.45,150.60,153.65,1303500,142.43
2009-12-30,152.85,153.40,149.25,150.30,463000,139.32
2009-12-29,151.25,154.10,150.55,152.30,741500,141.18
2009-12-28,150.00,150.00,150.00,150.00,000,139.04
2009-12-25,150.00,150.00,150.00,150.00,000,139.04
2009-12-24,150.00,153.40,149.25,150.00,930600,139.04
2009-12-23,146.00,149.80,145.60,149.40,1020200,138.49
2009-12-22,142.80,146.00,142.10,145.50,648600,134.87
2009-12-21,143.35,145.50,140.70,141.10,509900,130.79
2009-12-18,146.00,146.25,142.80,143.00,349600,132.55
2009-12-17,144.00,147.90,144.00,144.80,552800,134.22
2009-12-16,145.45,145.45,143.00,144.90,430300,134.32
2009-12-15,149.55,149.90,144.05,144.20,627100,133.67
2009-12-14,151.00,152.00,148.00,148.10,495200,137.28
2009-12-11,154.00,154.20,150.00,150.45,596800,139.46
2009-12-10,154.75,155.40,152.15,152.20,917700,141.08
2009-12-09,156.30,158.40,152.50,153.50,2225500,142.29
2009-12-08,150.00,155.90,147.80,155.35,1777000,144.00
2009-12-07,151.50,152.85,148.05,148.35,498600,137.51
2009-12-04,151.00,154.80,150.05,151.40,920400,140.34
2009-12-03,153.80,154.70,150.00,151.20,729800,140.16
2009-12-02,153.00,156.50,152.25,152.75,1648800,141.59
2009-12-01,147.00,153.25,146.00,151.30,1029200,140.25
2009-11-30,150.25,153.85,147.40,150.20,1707400,139.23
2009-11-27,145.00,150.70,140.30,149.50,1654000,138.58
2009-11-26,147.10,150.80,146.05,147.30,1127900,136.54
2009-11-25,152.50,153.40,149.10,149.95,964900,139.00
2009-11-24,153.65,153.65,150.00,150.30,903600,139.32
2009-11-23,154.10,154.80,151.80,152.30,1298200,141.18
2009-11-20,149.00,155.45,147.80,152.50,3014600,141.36
2009-11-19,155.00,156.75,147.25,149.10,2121700,138.21
2009-11-18,150.65,155.70,149.55,154.60,2578700,143.31
2009-11-17,153.90,154.85,149.10,150.30,2309900,139.32
2009-11-16,155.00,157.50,151.75,152.50,2302400,141.36
2009-11-13,153.80,162.70,152.15,152.40,10804100,141.27
2009-11-12,155.90,159.90,151.90,152.30,6334600,141.18
2009-11-11,137.85,160.80,136.25,156.50,18018000,145.07
2009-11-10,140.00,140.00,135.90,136.80,1088300,126.81
2009-11-09,136.90,138.90,134.10,138.00,579900,127.92
2009-11-06,133.90,138.00,133.00,136.00,1045700,126.07
2009-11-05,127.50,131.60,124.55,131.10,732000,121.52
2009-11-04,128.00,128.00,122.00,127.50,381800,118.19
2009-11-03,127.90,129.60,122.75,124.65,809100,115.55
2009-11-02,129.00,129.00,129.00,129.00,000,119.58
2009-10-30,130.70,131.75,125.70,129.00,883700,119.58
2009-10-29,131.50,132.50,124.90,127.90,1059000,118.56
2009-10-28,134.00,137.40,130.05,132.40,711500,122.73
2009-10-27,140.90,141.80,133.00,135.10,1886700,125.23
2009-10-26,141.90,141.90,135.50,138.60,818900,128.48
2009-10-23,138.90,139.80,138.05,138.85,579800,128.71
2009-10-22,138.00,142.50,137.00,137.25,1454100,127.22
2009-10-21,139.00,140.80,137.90,139.05,776400,128.89
2009-10-20,140.70,142.35,137.75,139.60,864400,129.40
2009-10-19,139.75,139.75,139.75,139.75,000,129.54
2009-10-16,139.00,143.65,138.50,139.75,1400400,129.54
2009-10-15,141.05,142.90,138.00,138.65,911300,128.52
2009-10-14,137.00,144.70,136.30,141.00,2858700,130.70
2009-10-13,135.50,135.50,135.50,135.50,000,125.60
2009-10-12,138.20,138.65,134.90,135.50,645400,125.60
2009-10-09,135.00,138.65,134.05,137.30,2576700,127.27
2009-10-08,130.00,135.40,128.20,135.00,2114400,125.14
2009-10-07,129.95,131.60,128.15,128.95,527400,119.53
2009-10-06,128.85,130.00,125.35,128.30,486700,118.93
2009-10-05,131.00,131.75,127.90,129.00,671700,119.58
2009-10-02,132.50,132.50,132.50,132.50,000,122.82
2009-10-01,133.85,134.40,131.30,132.50,524700,122.82
2009-09-30,131.30,135.50,131.30,133.80,842200,124.03
2009-09-29,132.95,133.90,129.50,130.30,595300,120.78
2009-09-28,131.70,131.70,131.70,131.70,000,122.08
2009-09-25,133.00,133.95,131.20,131.70,545700,122.08
2009-09-24,132.70,133.65,130.15,133.15,898700,123.42
2009-09-23,136.15,137.40,132.40,132.75,485500,123.05
2009-09-22,135.90,138.40,135.05,136.75,862500,126.76
2009-09-21,135.00,135.00,135.00,135.00,000,125.14
2009-09-18,134.35,135.80,133.10,135.00,599000,125.14
2009-09-17,137.45,138.00,133.30,134.25,905400,124.44
2009-09-16,138.10,139.35,134.75,136.50,546700,126.53
2009-09-15,136.00,138.00,135.10,137.40,727800,127.36
2009-09-14,134.25,136.90,133.50,135.05,647800,125.19
2009-09-11,137.90,138.95,134.30,136.50,901800,126.53
2009-09-10,141.00,141.90,136.50,136.50,1365600,126.53
2009-09-09,140.50,143.35,136.70,138.40,2505200,128.29
2009-09-08,133.00,141.95,133.00,139.30,3398300,129.12
2009-09-07,129.30,134.95,128.55,134.50,1915500,124.68
2009-09-04,128.00,128.80,126.05,128.05,599400,118.70
2009-09-03,130.80,130.80,126.60,127.15,677900,117.86
2009-09-02,132.45,132.45,128.00,128.20,800600,118.84
2009-09-01,131.50,132.50,125.75,130.90,804200,121.34
2009-08-31,128.50,132.60,128.50,130.20,647800,120.69
2009-08-28,130.90,132.00,128.70,131.00,626800,121.43
2009-08-27,130.00,132.35,129.50,129.90,748100,120.41
2009-08-26,132.10,132.75,130.05,130.50,675800,120.97
2009-08-25,128.00,132.00,127.30,132.00,1099500,122.36
2009-08-24,129.30,130.20,127.90,128.30,761600,118.93
2009-08-21,126.65,126.65,126.65,126.65,000,117.40
2009-08-20,126.65,126.65,126.65,126.65,000,117.40
2009-08-19,126.65,126.65,126.65,126.65,000,115.55
2009-08-18,126.65,126.65,126.65,126.65,000,115.55
2009-08-17,132.15,132.95,126.65,126.65,668700,115.55
2009-08-14,136.00,136.85,133.50,134.40,926500,122.62
2009-08-13,131.85,135.40,131.15,135.00,947600,123.16
2009-08-12,126.35,129.95,126.10,129.80,831500,118.42
2009-08-11,129.80,133.00,127.30,130.30,1127200,118.88
2009-08-10,137.50,138.00,127.60,127.95,1258900,116.73
2009-08-07,138.90,140.95,133.25,134.65,1616600,122.84
2009-08-06,142.65,146.00,137.10,138.75,4234600,126.58
2009-08-05,141.00,142.10,138.40,139.40,1349900,127.18
2009-08-04,140.50,144.20,137.10,139.60,2914500,127.36
2009-08-03,138.50,141.50,136.80,139.35,3028200,127.13
2009-07-31,134.80,138.90,133.50,137.40,3320600,125.35
2009-07-30,130.05,133.50,128.00,133.05,1969800,121.38
2009-07-29,134.00,134.95,125.75,130.00,1393700,118.60
2009-07-28,138.50,138.60,132.80,133.15,2251200,121.48
2009-07-27,129.10,137.40,128.00,137.00,3241600,124.99
2009-07-24,131.70,131.70,127.10,128.70,934400,117.42
2009-07-23,128.25,130.55,127.15,129.70,643500,118.33
2009-07-22,130.60,132.80,125.50,127.10,1548800,115.96
2009-07-21,130.00,131.85,126.55,128.50,1041700,117.23
2009-07-20,132.65,132.90,126.85,128.75,855900,117.46
2009-07-17,128.50,131.75,128.05,130.50,1971700,119.06
2009-07-16,131.15,141.00,125.10,127.05,3379900,115.91
2009-07-15,121.00,128.50,120.15,127.60,1598200,116.41
2009-07-14,117.50,120.35,116.00,119.55,851000,109.07
2009-07-13,114.50,116.00,108.70,114.40,1168300,104.37
2009-07-10,119.00,121.90,114.25,115.00,1260400,104.92
2009-07-09,117.90,120.40,115.00,118.25,1001200,107.88
2009-07-08,120.10,120.10,114.00,116.80,1095400,106.56
2009-07-07,123.50,125.00,117.35,122.00,1316900,111.30
2009-07-06,132.00,132.90,120.20,123.05,3084300,112.26
2009-07-03,130.00,132.95,127.60,130.75,2003400,119.29
2009-07-02,131.00,133.50,127.50,129.25,3946600,117.92
2009-07-01,122.20,131.40,120.00,130.70,3242300,119.24
2009-06-30,127.45,128.50,120.30,121.40,1805400,110.76
2009-06-29,124.90,128.80,123.35,126.10,2173000,115.04
2009-06-26,128.00,129.00,123.00,125.90,1804000,114.86
2009-06-25,130.00,131.70,122.20,126.15,2552200,115.09
2009-06-24,123.95,129.40,120.15,128.40,2159400,117.14
2009-06-23,115.10,123.35,113.60,122.35,1581900,111.62
2009-06-22,125.60,125.60,116.00,117.00,1691700,106.74
2009-06-19,124.50,125.00,116.10,121.40,1425400,110.76
2009-06-18,123.00,126.75,115.60,121.50,2486200,110.85
2009-06-17,135.00,135.45,120.20,122.00,3272300,111.30
2009-06-16,121.00,132.90,119.10,131.70,1819200,120.15
2009-06-15,123.00,125.90,121.15,123.00,1191700,112.22
2009-06-12,131.90,133.85,123.80,124.35,1610000,113.45
2009-06-11,135.00,136.00,129.10,129.50,2179100,118.15
2009-06-10,131.95,138.00,131.30,135.30,2641500,123.44
2009-06-09,126.00,132.90,122.75,130.00,2603700,118.60
2009-06-08,137.50,141.00,126.00,126.40,1373000,115.32
2009-06-05,147.10,147.10,138.05,139.20,2293800,126.99
2009-06-04,135.85,145.00,134.05,144.30,4339900,131.65
2009-06-03,140.50,141.60,132.80,136.00,2442400,124.08
2009-06-02,144.95,145.90,135.10,138.70,2223400,126.54
2009-06-01,143.90,146.40,140.25,142.90,2771200,130.37
2009-05-29,139.00,142.90,137.75,138.80,2572700,126.63
2009-05-28,138.55,140.40,132.65,138.00,3222700,125.90
2009-05-27,135.00,139.90,132.55,139.70,3786000,127.45
2009-05-26,136.40,140.40,127.95,131.20,3819300,119.70
2009-05-25,124.90,135.45,124.10,134.70,5054500,122.89
2009-05-22,124.90,126.70,118.20,123.35,2355100,112.53
2009-05-21,120.00,130.50,118.90,124.25,6125300,113.36
2009-05-20,110.00,120.00,109.10,119.20,4572500,108.75
2009-05-19,112.00,114.95,86.00,109.70,5587900,100.08
2009-05-18,105.00,108.00,101.30,105.40,37900,96.16
2009-05-15,94.00,95.90,91.10,91.85,1743100,83.80
2009-05-14,89.25,96.15,89.25,92.75,2295200,84.62
