Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,205.00,205.00,205.00,205.00,000,198.44
2009-04-30,205.00,205.00,205.00,205.00,000,198.44
2009-04-29,197.10,207.90,197.00,205.00,3100,198.44
2009-04-28,209.50,209.50,165.75,203.20,16100,196.70
2009-04-27,209.00,211.00,205.00,208.45,500,201.78
2009-04-24,210.00,211.80,208.55,210.50,700,203.77
2009-04-23,210.00,210.00,207.65,207.65,800,201.01
2009-04-22,209.50,211.00,207.00,209.00,2900,202.32
2009-04-21,206.00,211.00,204.00,207.50,3200,200.86
2009-04-20,210.00,213.95,205.10,210.00,2600,203.28
2009-04-17,209.05,212.00,207.20,210.00,5800,203.28
2009-04-16,215.90,216.80,208.20,210.00,8600,203.28
2009-04-15,214.85,216.00,209.50,210.00,7900,203.28
2009-04-14,210.00,210.00,210.00,210.00,000,203.28
2009-04-13,219.00,219.00,208.65,210.00,7300,203.28
2009-04-10,210.10,210.10,210.10,210.10,000,203.38
2009-04-09,219.00,220.00,208.75,210.10,7200,203.38
2009-04-08,214.00,214.00,207.15,211.90,12000,205.12
2009-04-07,213.00,213.00,213.00,213.00,000,206.19
2009-04-06,208.00,228.00,208.00,213.00,4300,206.19
2009-04-02,211.00,215.00,206.10,209.80,4200,203.09
2009-04-01,221.00,221.00,204.20,205.80,14800,199.22
2009-03-31,221.00,221.00,212.00,217.00,900,210.06
2009-03-30,222.95,222.95,214.95,219.00,800,212.00
2009-03-27,224.85,224.85,213.00,215.00,9000,208.12
2009-03-26,221.00,223.00,214.00,219.00,17100,212.00
2009-03-25,223.00,223.00,215.05,220.00,200,212.96
2009-03-24,221.20,225.00,212.00,218.80,24900,211.80
2009-03-23,220.00,224.00,212.10,215.00,1000,208.12
2009-03-20,220.10,220.10,212.05,220.00,13000,212.96
2009-03-19,221.25,223.90,212.00,218.50,8700,211.51
2009-03-18,221.00,223.00,208.00,210.50,3500,203.77
2009-03-17,227.50,229.50,215.50,219.75,700,212.72
2009-03-16,221.00,237.30,210.00,218.00,6100,211.03
2009-03-13,225.00,225.00,212.20,218.00,1000,211.03
2009-03-12,225.00,225.00,210.00,219.80,6100,212.77
2009-03-09,215.00,222.00,193.65,216.05,400,209.14
2009-03-06,220.25,220.25,211.05,215.70,700,208.80
2009-03-05,221.40,221.40,214.00,219.95,600,212.92
2009-03-04,221.50,221.50,208.00,220.45,9000,213.40
2009-03-03,221.30,221.50,210.00,218.00,200,211.03
2009-03-02,228.00,228.00,213.60,216.00,700,209.09
2009-02-27,221.25,221.25,205.00,214.00,7400,207.16
2009-02-26,220.00,222.40,212.05,217.50,5000,210.54
2009-02-25,224.50,226.90,214.00,223.20,1100,216.06
2009-02-24,224.25,224.25,217.60,219.00,100,212.00
2009-02-20,225.00,225.00,218.00,219.90,400,212.87
2009-02-19,224.00,226.00,218.00,221.05,300,213.98
2009-02-18,213.60,222.00,201.55,220.00,1200,212.96
2009-02-17,222.50,233.00,215.20,233.00,2900,225.55
2009-02-16,227.00,229.00,222.00,223.00,000,215.87
2009-02-13,227.70,227.70,221.25,223.00,600,215.87
2009-02-12,225.00,225.00,218.10,222.75,600,215.63
2009-02-11,226.00,226.00,220.00,221.50,100,214.42
2009-02-10,226.00,227.70,220.00,221.50,400,214.42
2009-02-09,226.00,226.00,218.00,222.45,300,215.34
2009-02-06,225.00,225.00,220.05,224.00,200,216.84
2009-02-05,226.00,226.00,224.00,225.00,000,217.80
2009-02-04,225.00,227.00,220.00,224.00,1400,216.84
2009-02-03,225.00,225.00,219.00,219.00,200,212.00
2009-02-02,223.10,227.70,222.00,227.70,100,220.42
2009-01-30,226.50,229.95,220.00,225.00,900,217.80
2009-01-29,226.50,229.95,220.00,224.50,200,217.32
2009-01-28,226.50,228.90,212.15,221.20,400,214.13
2009-01-27,238.00,238.00,225.55,228.00,100,220.71
2009-01-23,235.00,235.00,205.75,215.05,600,208.17
2009-01-22,232.00,234.95,225.20,229.00,000,221.68
2009-01-21,231.00,235.95,228.00,228.00,100,220.71
2009-01-20,232.00,242.85,215.55,229.00,500,221.68
2009-01-19,235.00,235.00,235.00,235.00,000,227.48
2009-01-16,235.95,235.95,232.05,235.00,100,227.48
2009-01-15,242.90,247.80,220.00,230.40,600,223.03
2009-01-14,232.00,232.00,224.00,229.50,400,222.16
2009-01-13,236.00,236.00,227.05,227.05,300,219.79
2009-01-12,240.00,240.00,232.00,232.00,100,224.58
2009-01-09,238.05,239.95,229.00,236.00,300,228.45
2009-01-08,234.00,234.00,234.00,234.00,000,226.52
2009-01-07,240.50,241.00,232.10,234.00,1900,226.52
2009-01-06,244.50,245.00,241.00,241.00,400,233.29
2009-01-05,243.00,245.00,240.10,242.95,500,235.18
2009-01-02,241.00,244.95,239.10,242.50,300,234.74
2009-01-01,242.00,243.90,240.00,243.00,1500,235.23
2008-12-31,245.00,247.30,238.10,238.10,2400,230.49
2008-12-30,244.00,248.00,244.00,244.90,300,237.07
2008-12-29,240.25,251.00,238.00,246.00,2900,238.13
2008-12-26,245.00,249.00,232.50,240.00,3400,232.32
2008-12-25,240.00,240.00,240.00,240.00,000,232.32
2008-12-24,240.00,245.00,230.00,240.00,5500,232.32
2008-12-23,241.50,241.50,234.00,239.90,400,232.23
2008-12-22,250.00,250.00,240.00,240.00,500,232.32
2008-12-19,250.50,250.50,240.00,247.00,400,239.10
2008-12-18,250.00,250.70,245.00,245.00,200,237.17
2008-12-17,258.50,261.00,240.00,240.00,3100,232.32
2008-12-16,255.00,260.00,254.00,255.00,900,246.85
2008-12-15,247.30,251.00,235.00,251.00,2000,242.97
2008-12-12,245.00,248.50,235.00,240.05,000,232.37
2008-12-11,241.05,248.80,230.25,239.95,200,232.28
2008-12-10,241.00,246.00,234.00,238.00,700,230.39
2008-12-08,239.00,239.90,231.00,238.00,400,230.39
2008-12-05,239.00,239.95,232.25,233.90,200,226.42
2008-12-04,235.25,237.00,235.00,235.00,100,227.48
2008-12-03,240.00,240.00,230.10,232.00,200,224.58
2008-12-02,242.50,242.50,228.00,237.00,500,229.42
2008-12-01,242.00,242.00,234.15,235.95,200,228.40
2008-11-28,234.00,239.00,222.45,234.00,2200,226.52
2008-11-26,242.00,242.00,239.00,240.00,5300,232.32
2008-11-25,242.00,245.95,236.05,238.00,1100,230.39
2008-11-24,276.00,276.00,237.00,240.00,5400,232.32
2008-11-21,249.00,249.00,225.55,240.00,3500,232.32
2008-11-20,252.00,259.45,245.00,252.80,3300,244.72
2008-11-19,255.00,259.80,250.75,251.00,200,242.97
2008-11-18,258.00,259.95,248.50,259.95,500,251.64
2008-11-17,260.00,266.50,253.00,254.50,2700,246.36
2008-11-14,262.00,262.40,249.95,258.10,2000,249.85
2008-11-12,272.00,272.00,250.55,254.00,800,245.88
2008-11-11,255.00,263.60,255.00,260.80,1000,252.46
2008-11-10,267.70,268.00,255.00,256.00,10000,247.81
2008-11-07,272.25,274.65,255.00,260.00,2200,251.69
2008-11-06,271.60,272.00,268.00,271.00,200,262.33
2008-11-05,275.00,283.95,265.25,274.05,5400,265.29
2008-11-04,274.00,278.00,266.60,273.50,700,264.75
2008-11-03,270.10,295.00,268.00,274.00,12500,265.24
2008-10-31,260.00,276.00,260.00,271.95,1200,263.25
2008-10-29,298.00,298.00,261.25,265.40,1100,256.91
2008-10-28,250.00,278.00,250.00,272.00,300,263.30
2008-10-27,273.00,274.00,251.10,255.00,4700,246.85
2008-10-24,264.45,279.00,252.95,272.10,20200,263.40
2008-10-23,280.00,280.00,250.00,278.00,5500,269.11
2008-10-22,265.55,290.00,265.55,290.00,2000,280.73
2008-10-21,280.00,280.00,270.00,280.00,2700,271.05
2008-10-20,290.00,290.00,275.00,284.75,2800,275.64
2008-10-17,295.00,295.00,275.20,288.00,3600,278.79
2008-10-16,290.00,290.00,279.00,288.00,7200,278.79
2008-10-15,310.00,310.00,285.00,296.95,3600,287.45
2008-10-14,306.00,308.00,298.20,302.00,2500,292.34
2008-10-13,310.00,310.00,269.00,298.00,5200,288.47
2008-10-10,252.00,300.00,252.00,283.00,1200,273.95
2008-10-08,322.00,322.00,300.20,309.00,3300,299.12
2008-10-07,335.00,341.00,326.00,326.00,5100,315.57
2008-10-06,343.00,343.00,321.00,321.00,2900,310.73
2008-10-03,320.00,337.95,320.00,337.95,2300,327.14
2008-10-01,324.00,339.95,320.30,339.95,5900,329.08
2008-09-30,326.00,326.05,315.00,320.00,24200,309.77
2008-09-29,335.00,335.00,316.20,327.00,3100,316.54
2008-09-26,338.00,340.05,330.00,335.95,61900,325.21
2008-09-25,337.00,341.00,337.00,340.00,2900,329.13
2008-09-24,328.00,339.00,328.00,339.00,2300,328.16
2008-09-23,327.00,332.90,312.55,332.90,2900,322.25
2008-09-22,320.00,330.00,320.00,328.05,1900,317.56
2008-09-19,322.00,323.05,305.25,322.00,7600,311.70
2008-09-18,310.00,329.00,290.10,320.00,7000,309.77
2008-09-17,325.00,327.95,317.00,321.05,2600,310.78
2008-09-16,308.00,329.00,308.00,329.00,22300,318.48
2008-09-15,320.30,326.00,311.15,317.00,41300,306.86
2008-09-12,330.00,330.00,320.25,320.25,46100,310.01
2008-09-11,334.00,338.75,329.05,333.10,400,322.45
2008-09-10,335.00,341.00,333.55,340.00,5800,329.13
2008-09-09,339.00,340.50,330.50,334.65,6700,323.95
2008-09-08,329.00,340.50,327.35,338.60,2500,327.77
2008-09-05,330.00,330.95,325.05,330.95,28300,320.37
2008-09-04,337.00,337.00,325.15,332.50,35900,321.87
2008-09-02,333.00,338.00,321.10,333.50,2800,322.83
2008-09-01,334.00,335.00,326.55,333.00,600,322.35
2008-08-29,333.00,340.00,327.25,335.00,10500,324.29
2008-08-28,328.00,334.95,316.05,334.95,4600,324.24
2008-08-27,325.70,330.00,320.60,328.00,4100,317.51
2008-08-26,325.00,328.00,315.20,326.95,5500,316.49
2008-08-25,310.00,330.00,302.00,320.00,199500,309.77
2008-08-22,306.10,317.85,304.00,304.00,3100,294.28
2008-08-21,320.00,323.75,309.00,313.00,2600,302.99
2008-08-20,329.00,329.75,318.00,318.95,7600,308.75
2008-08-19,321.00,330.00,312.10,330.00,1700,319.45
2008-08-18,330.00,390.00,320.00,325.95,11300,315.53
2008-08-14,331.00,332.45,325.00,326.25,130000,315.82
2008-08-13,338.00,339.70,331.00,334.00,1800,323.32
2008-08-12,312.00,340.00,312.00,335.00,14500,324.29
2008-08-11,332.00,342.00,330.00,340.00,3100,329.13
2008-08-08,341.00,341.95,334.00,334.25,1600,323.56
2008-08-07,339.00,339.00,335.00,336.70,27700,325.93
2008-08-06,350.00,350.00,325.00,333.50,2900,322.83
2008-08-05,325.00,335.00,322.50,335.00,1800,324.29
2008-08-04,324.50,324.95,318.60,322.50,600,312.19
2008-08-01,307.15,329.95,305.05,328.00,4000,317.51
2008-07-31,317.05,328.00,312.20,328.00,4900,317.51
2008-07-30,319.00,320.00,309.00,317.00,3400,306.86
2008-07-29,327.00,327.00,301.30,308.50,11900,298.63
2008-07-28,307.60,328.00,307.25,318.25,900,308.07
2008-07-25,319.85,324.00,312.60,323.50,200,313.15
2008-07-24,329.80,340.00,318.00,318.15,1700,307.98
2008-07-23,341.00,344.95,305.00,330.00,4800,319.45
2008-07-22,314.00,314.00,302.00,305.00,600,295.25
2008-07-21,339.00,339.00,296.10,301.00,6400,291.37
2008-07-18,304.85,305.00,299.00,305.00,800,295.25
2008-07-17,303.00,305.00,295.00,305.00,2500,295.25
2008-07-16,309.00,309.00,293.00,302.00,4300,292.34
2008-07-15,305.00,319.00,298.00,305.10,2300,295.34
2008-07-14,310.00,310.00,300.05,305.00,12400,295.25
2008-07-11,308.00,311.00,295.25,310.90,5800,300.96
2008-07-10,317.00,319.00,300.00,302.90,96400,293.21
2008-07-09,322.00,322.00,310.55,316.90,1000,306.77
2008-07-08,314.35,314.35,303.00,312.00,3400,302.02
2008-07-07,322.00,327.50,302.00,308.00,2600,298.15
2008-07-04,325.50,325.50,308.00,322.00,8900,311.70
2008-07-03,325.55,336.85,325.55,335.00,5100,324.29
2008-07-02,349.90,370.00,316.10,345.00,42800,333.97
2008-07-01,302.25,333.00,302.25,330.00,5000,319.45
2008-06-30,349.45,349.45,320.60,334.00,3700,323.32
2008-06-27,349.60,350.00,331.00,338.00,7500,327.19
2008-06-26,370.00,370.00,345.00,349.00,34100,337.84
2008-06-25,335.60,354.00,335.60,354.00,2000,342.68
2008-06-24,355.00,357.00,341.55,350.00,3500,338.81
2008-06-23,355.00,359.00,334.30,350.05,2500,338.86
2008-06-20,357.00,357.95,348.10,354.90,1500,343.55
2008-06-19,370.00,370.00,347.00,358.00,28300,346.55
2008-06-18,363.05,363.05,353.80,359.25,3200,347.76
2008-06-17,360.00,360.00,350.60,358.00,1900,346.55
2008-06-16,359.00,364.95,355.40,364.95,3300,353.28
2008-06-13,373.70,373.70,351.55,359.00,1900,347.52
2008-06-12,359.50,359.50,341.05,358.00,2300,346.55
2008-06-11,354.00,361.00,352.60,359.00,2200,347.52
2008-06-10,352.55,360.00,340.10,360.00,7300,348.49
2008-06-09,330.05,360.00,330.05,360.00,8200,348.49
2008-06-06,360.50,363.00,357.55,360.00,6500,348.49
2008-06-05,361.00,363.00,352.10,360.50,10300,348.97
2008-06-04,367.85,367.90,354.00,360.50,1600,348.97
2008-06-03,363.00,363.50,352.30,362.70,17100,351.10
2008-06-02,370.00,370.00,352.30,358.05,34200,346.60
2008-05-30,360.10,365.00,356.00,356.00,2300,344.62
2008-05-29,363.05,369.90,360.50,361.50,600,349.94
2008-05-28,365.00,366.05,358.00,362.75,13300,351.15
2008-05-27,366.85,366.85,355.20,363.00,600,351.39
2008-05-26,356.60,368.95,356.60,365.00,8400,353.33
2008-05-23,366.95,370.00,360.50,370.00,2800,358.17
2008-05-22,368.95,369.00,360.35,361.50,2400,349.94
2008-05-21,369.00,369.00,355.00,369.00,1000,357.20
2008-05-20,360.00,369.50,360.00,369.50,20100,357.68
2008-05-16,372.00,372.00,362.10,362.60,28800,351.00
2008-05-15,364.00,368.45,361.60,363.00,28400,351.39
2008-05-14,368.50,368.50,359.10,361.10,5300,349.55
2008-05-13,370.00,376.00,363.00,363.25,49500,351.63
2008-05-12,360.00,371.00,355.00,370.00,38000,358.17
2008-05-09,384.00,385.00,360.00,366.00,41600,354.30
2008-05-08,361.00,378.00,361.00,368.50,40500,356.72
2008-05-07,370.00,374.40,360.00,370.90,24800,359.04
2008-05-06,368.00,372.00,365.30,369.00,2300,357.20
2008-05-05,380.00,380.00,361.00,363.00,2900,351.39
2008-05-02,398.00,398.00,361.00,365.00,37000,353.33
2008-04-30,371.35,378.50,368.00,368.00,2200,356.23
2008-04-29,376.95,377.00,373.00,373.00,400,361.07
2008-04-28,379.20,380.00,370.10,370.15,10600,358.31
2008-04-25,379.00,379.00,372.10,372.30,700,360.39
2008-04-24,376.10,380.00,370.00,372.50,300,360.59
2008-04-23,382.00,382.00,376.05,376.10,1000,364.07
2008-04-22,371.05,383.00,371.05,380.00,700,367.85
2008-04-21,375.10,379.90,365.55,365.55,900,353.86
2008-04-17,380.00,384.95,372.05,373.15,400,361.22
2008-04-16,380.00,399.95,362.75,375.05,1500,363.06
2008-04-15,385.00,385.00,374.00,375.00,500,363.01
2008-04-11,381.55,383.70,379.85,379.85,500,367.70
2008-04-10,381.00,385.00,371.00,379.85,26600,367.70
2008-04-09,375.85,384.50,375.85,378.00,500,365.91
2008-04-08,378.00,384.85,352.65,380.00,900,367.85
2008-04-07,385.00,385.00,376.15,380.10,400,367.94
2008-04-04,380.00,388.75,365.30,380.00,800,367.85
2008-04-03,380.00,387.50,379.00,380.00,2600,367.85
2008-04-02,375.05,389.95,370.00,380.00,37000,367.85
2008-04-01,366.50,383.00,365.00,375.05,1000,363.06
2008-03-31,367.00,400.00,343.50,365.00,32000,353.33
2008-03-28,338.60,368.00,338.60,368.00,2900,356.23
2008-03-27,336.70,338.70,330.00,333.00,12900,322.35
2008-03-26,348.00,348.00,321.00,330.60,7900,320.03
2008-03-25,348.95,350.00,325.00,336.00,21800,325.25
2008-03-24,355.00,355.00,319.00,347.00,29100,335.90
2008-03-19,355.00,364.95,354.00,355.00,1800,343.65
2008-03-18,355.00,364.95,342.50,364.95,7600,353.28
2008-03-17,356.70,360.00,340.00,360.00,3900,348.49
2008-03-14,355.00,359.40,335.00,357.00,1800,345.58
2008-03-13,364.95,364.95,345.00,349.00,2000,337.84
2008-03-12,385.00,391.00,350.00,365.00,7100,353.33
2008-03-11,350.00,375.70,342.00,360.60,13300,349.07
2008-03-10,365.25,370.00,336.00,336.00,11100,325.25
2008-03-07,379.00,429.00,364.00,365.25,33200,353.57
2008-03-05,378.00,384.90,364.70,377.00,1200,364.94
2008-03-04,380.00,391.45,372.00,385.00,10400,372.69
2008-03-03,373.00,389.80,373.00,384.75,15700,372.45
2008-02-29,380.00,394.80,377.10,380.10,7100,367.94
2008-02-28,388.00,390.00,370.00,374.95,46300,362.96
2008-02-27,393.50,395.00,385.25,387.50,13300,375.11
2008-02-26,395.00,395.00,390.00,390.00,10200,377.53
2008-02-25,390.15,394.80,390.00,390.00,500,377.53
2008-02-22,351.10,418.90,351.10,390.00,900,377.53
2008-02-21,390.05,410.00,390.00,395.00,1900,382.37
2008-02-20,387.00,399.80,385.10,386.10,900,373.75
2008-02-19,466.60,466.60,392.00,400.00,1200,387.21
2008-02-18,390.65,394.15,362.00,390.00,700,377.53
2008-02-15,385.00,395.80,382.00,385.60,3100,373.27
2008-02-14,398.50,398.50,385.00,385.00,1500,372.69
2008-02-13,395.00,395.00,385.00,385.00,1700,372.69
2008-02-12,395.00,395.00,377.10,384.00,5200,371.72
2008-02-11,380.00,401.00,380.00,391.80,2300,379.27
2008-02-08,397.10,398.00,385.10,390.00,2000,377.53
2008-02-07,396.55,404.65,396.55,397.50,100,384.79
2008-02-06,395.00,410.00,395.00,396.20,1300,383.53
2008-02-05,399.95,404.85,396.25,396.30,400,383.63
2008-02-04,400.00,407.00,396.05,400.00,3100,387.21
2008-02-01,403.00,403.00,392.10,392.10,15800,379.56
2008-01-31,400.50,410.00,395.05,401.05,19900,388.22
2008-01-30,402.90,402.90,393.05,397.00,1200,384.30
2008-01-29,415.00,415.00,390.00,401.90,100,389.05
2008-01-28,353.05,405.90,353.05,405.90,2800,392.92
2008-01-25,400.00,409.25,385.00,407.90,6500,394.86
2008-01-24,385.10,416.95,375.00,397.90,26400,385.18
2008-01-23,390.00,418.00,380.00,385.00,6600,372.69
2008-01-22,397.00,409.00,325.00,375.10,2200,363.10
2008-01-21,441.00,441.00,395.00,402.50,6900,389.63
2008-01-18,444.05,444.05,438.00,438.00,6500,423.99
2008-01-17,441.00,444.90,441.00,441.00,1500,426.90
2008-01-16,443.00,445.00,438.00,438.00,4400,423.99
2008-01-15,445.00,448.10,440.00,448.10,2500,433.77
2008-01-14,441.00,448.70,441.00,445.90,5900,431.64
2008-01-11,441.05,449.00,440.00,443.90,28300,429.70
2008-01-10,446.00,455.00,439.50,441.00,17400,426.90
2008-01-09,445.05,452.00,445.00,452.00,6100,437.55
2008-01-08,457.30,457.90,366.65,448.00,10300,433.67
2008-01-07,445.00,452.00,440.00,444.00,72200,429.80
2008-01-04,438.00,449.00,438.00,438.00,7100,423.99
2008-01-03,440.00,440.00,431.55,438.00,23200,423.99
2008-01-02,420.00,439.80,420.00,432.80,33400,418.96
2008-01-01,410.00,429.95,410.00,422.00,5200,408.50
2007-12-31,431.00,432.00,416.05,430.00,12400,416.25
2007-12-28,432.00,435.00,418.20,428.80,11500,415.09
2007-12-27,431.00,435.00,431.00,431.00,3500,417.22
2007-12-26,429.00,430.85,428.00,429.95,4100,416.20
2007-12-24,426.00,430.00,425.00,428.00,20700,414.31
2007-12-20,422.00,425.00,422.00,422.00,10300,408.50
2007-12-19,447.30,447.30,417.05,422.00,42000,408.50
2007-12-18,415.05,418.95,415.00,418.95,4100,405.55
2007-12-17,410.10,420.00,410.10,416.80,29700,403.47
2007-12-14,415.00,420.25,415.00,420.25,12800,406.81
2007-12-13,404.50,416.95,404.50,415.00,57100,401.73
2007-12-12,395.00,406.80,395.00,405.00,19200,392.05
2007-12-11,397.05,403.50,395.00,400.10,3300,387.31
2007-12-10,399.00,399.00,391.20,395.10,6200,382.46
2007-12-07,400.00,403.45,392.10,400.00,5400,387.21
2007-12-06,397.00,402.00,397.00,397.00,5600,384.30
2007-12-05,430.00,430.00,386.00,389.00,28200,376.56
2007-12-04,397.05,409.90,397.05,398.10,2300,385.37
2007-12-03,409.95,415.00,402.00,405.20,37500,392.24
2007-11-30,400.00,406.70,387.50,402.00,3000,389.14
2007-11-29,400.00,409.55,396.00,400.00,5400,387.21
2007-11-28,420.00,421.00,388.00,394.50,18800,381.88
2007-11-27,409.90,410.00,381.00,392.10,2800,379.56
2007-11-26,413.00,421.00,402.00,406.00,6800,393.02
2007-11-23,390.00,411.50,385.00,410.00,71500,396.89
2007-11-22,390.00,394.00,378.00,385.00,12800,372.69
2007-11-21,390.00,393.00,380.00,382.80,11800,370.56
2007-11-20,399.80,399.80,386.55,387.00,2900,374.62
2007-11-19,387.00,392.00,386.10,389.00,2500,376.56
2007-11-16,393.70,393.95,381.35,390.00,6600,377.53
2007-11-15,379.55,397.00,379.55,388.00,3700,375.59
2007-11-14,387.00,393.35,386.00,393.00,1000,380.43
2007-11-13,385.00,389.75,385.00,388.00,4400,375.59
2007-11-12,391.00,391.00,380.50,385.00,7600,372.69
2007-11-09,385.50,400.00,385.50,391.00,1700,378.50
2007-11-08,380.50,390.00,380.50,385.00,2300,372.69
2007-11-07,382.55,388.00,380.00,385.05,6900,372.74
2007-11-06,374.00,385.00,374.00,385.00,3300,372.69
2007-11-05,380.20,394.90,375.05,380.00,24600,367.85
2007-11-02,381.00,391.00,380.00,391.00,4300,378.50
2007-11-01,391.00,394.90,381.00,381.00,8600,368.82
2007-10-31,398.80,398.80,381.40,391.00,7100,378.50
2007-10-30,400.00,405.00,381.00,384.00,11800,371.72
2007-10-29,390.00,399.80,387.00,397.00,7300,384.30
2007-10-26,386.00,395.00,386.00,393.80,5500,381.21
2007-10-25,398.20,398.95,387.00,390.00,6000,377.53
2007-10-24,404.95,404.95,385.00,394.05,72800,381.45
2007-10-23,409.00,409.00,389.00,394.00,69000,381.40
2007-10-22,408.90,408.90,395.00,400.00,19800,387.21
2007-10-19,395.00,410.00,382.00,410.00,7000,396.89
2007-10-18,405.00,410.00,389.00,389.00,17200,376.56
2007-10-17,400.00,410.00,390.00,408.00,3600,394.95
2007-10-16,413.20,417.00,401.00,401.00,67600,388.18
2007-10-15,415.05,424.00,413.05,413.05,4300,399.84
2007-10-12,416.20,424.00,415.10,415.10,3400,401.83
2007-10-11,421.00,421.00,415.00,415.00,1000,401.73
2007-10-10,448.45,448.45,420.00,420.80,3100,407.34
2007-10-09,422.00,435.00,410.15,430.00,7600,416.25
2007-10-08,420.25,450.00,420.25,430.00,3300,416.25
2007-10-05,445.00,452.65,438.05,443.50,3600,429.32
2007-10-04,443.00,451.90,434.10,443.00,11300,428.83
2007-10-03,435.00,445.00,432.50,440.00,20100,425.93
2007-10-01,430.00,437.00,427.00,427.00,2800,413.34
2007-09-28,430.05,439.75,427.00,435.00,4900,421.09
2007-09-27,433.50,441.00,433.50,435.00,1700,421.09
2007-09-26,444.95,444.95,416.60,431.00,9100,417.22
2007-09-25,438.10,445.00,437.10,444.95,3100,430.72
2007-09-24,440.00,452.00,435.00,451.00,9200,436.58
2007-09-21,449.90,452.00,438.00,440.00,2400,425.93
2007-09-20,455.00,455.00,445.10,446.00,2900,431.74
2007-09-19,470.00,470.00,448.00,454.00,7300,439.48
2007-09-18,441.80,474.00,435.50,464.90,60400,450.03
2007-09-17,441.20,444.00,435.05,438.80,69500,424.77
2007-09-14,428.60,459.95,427.00,441.00,42700,426.90
2007-09-13,435.80,435.80,424.70,428.60,2500,414.89
2007-09-12,442.00,443.00,426.55,428.10,7800,414.41
2007-09-11,432.00,447.00,432.00,433.00,5700,419.15
2007-09-10,415.00,450.00,415.00,441.90,22500,427.77
2007-09-07,448.40,456.00,432.00,435.00,39900,421.09
2007-09-06,400.00,451.50,400.00,436.00,53300,422.06
2007-09-05,394.05,399.75,394.05,399.00,8300,386.24
2007-09-04,390.00,399.90,379.00,390.00,26800,377.53
2007-09-03,386.95,386.95,377.20,380.10,19700,367.94
2007-08-31,380.00,387.00,367.00,384.00,21900,371.72
2007-08-30,396.00,398.00,382.00,382.00,7500,369.78
2007-08-29,394.00,394.00,385.00,387.25,13100,374.87
2007-08-28,381.00,389.00,380.00,385.35,4200,373.03
2007-08-27,394.90,394.90,375.00,375.15,6500,363.15
2007-08-24,378.00,380.00,375.00,375.35,1600,363.35
2007-08-23,380.00,382.00,370.05,379.00,7000,366.88
2007-08-22,377.30,382.00,375.00,375.50,4500,363.49
2007-08-21,389.00,389.40,367.00,384.00,6000,371.72
2007-08-20,389.00,403.00,382.75,383.00,10900,370.75
2007-08-17,379.85,387.00,373.00,385.00,7400,372.69
2007-08-16,388.00,393.00,377.05,385.90,4700,373.56
2007-08-14,402.90,402.90,385.25,395.00,3600,382.37
2007-08-13,395.00,401.00,391.00,391.05,4000,378.54
2007-08-10,370.60,397.00,370.60,392.25,6300,379.71
2007-08-09,400.00,402.00,391.00,396.60,7400,383.92
2007-08-08,404.00,404.00,387.00,395.90,4200,383.24
2007-08-07,398.90,398.90,388.50,392.20,8900,379.66
2007-08-06,370.15,396.70,370.15,385.10,8500,372.78
2007-08-03,396.00,401.50,385.00,394.85,3000,382.22
2007-08-02,402.00,403.90,391.20,395.30,9100,382.66
2007-08-01,403.95,403.95,394.00,397.65,5300,384.93
2007-07-31,407.00,409.80,399.00,401.70,2200,388.85
2007-07-30,400.00,405.95,390.00,400.05,4600,387.26
2007-07-27,400.05,415.00,396.30,401.65,12300,388.81
2007-07-26,423.50,444.90,390.15,407.10,94400,394.08
2007-07-25,420.00,425.00,408.50,412.10,6000,398.92
2007-07-24,430.00,438.00,421.50,424.45,48300,410.88
2007-07-23,436.00,438.95,428.15,429.50,4100,415.76
2007-07-20,432.00,438.35,426.00,435.35,19500,421.43
2007-07-19,432.00,440.00,427.00,430.80,4300,417.02
2007-07-18,416.00,447.95,416.00,434.50,54000,420.60
2007-07-17,435.00,438.00,420.00,425.10,6000,411.51
2007-07-16,440.00,447.90,422.00,429.10,18300,415.38
2007-07-13,441.00,444.80,430.00,440.25,28700,426.17
2007-07-12,436.65,444.90,435.00,435.55,2700,421.62
2007-07-11,428.00,447.00,428.00,435.55,55800,421.62
2007-07-10,431.00,442.00,425.30,431.85,26200,418.04
2007-07-09,430.00,448.90,430.00,433.35,8300,419.49
2007-07-06,425.00,443.00,422.90,435.10,142300,421.19
2007-07-05,415.85,430.00,405.25,424.75,34300,411.17
2007-07-04,427.80,427.80,405.10,408.40,2900,395.34
2007-07-03,339.95,425.00,339.95,418.50,5800,405.12
2007-07-02,431.00,431.80,417.15,418.75,7600,405.36
2007-06-29,419.00,435.00,415.20,426.70,85100,413.05
2007-06-28,417.90,419.00,411.50,415.15,10500,401.87
2007-06-27,419.90,423.70,405.00,414.60,9300,401.34
2007-06-26,398.00,422.00,388.15,416.85,71700,403.52
2007-06-25,382.05,400.00,382.05,395.80,5200,383.14
2007-06-22,397.00,404.00,397.00,400.05,7400,387.26
2007-06-21,386.55,403.00,386.55,398.30,22500,385.56
2007-06-20,382.00,395.50,380.05,388.65,7400,376.22
2007-06-19,378.00,383.50,376.00,382.70,1200,370.46
2007-06-18,385.00,386.80,376.00,381.15,6400,368.96
2007-06-15,374.30,386.00,374.30,382.10,4000,369.88
2007-06-14,380.00,385.75,377.60,379.25,800,367.12
2007-06-13,376.15,389.80,372.15,375.45,10200,363.44
