Date,Open,High,Low,Close,Volume,Adj Close
2009-04-30,159.46,159.46,159.46,159.46,000,30.92
2009-04-29,157.00,163.99,156.80,159.46,40200,30.92
2009-04-28,157.60,160.20,154.40,155.40,40200,30.13
2009-04-27,157.00,159.00,155.00,158.20,10500,30.67
2009-04-24,155.00,158.40,153.12,154.01,16200,29.86
2009-04-23,153.60,156.00,151.20,156.00,16700,30.24
2009-04-22,153.40,156.00,148.00,148.00,21700,28.69
2009-04-21,152.00,160.20,151.00,159.80,24100,30.98
2009-04-20,154.40,156.00,151.80,153.99,13000,29.86
2009-04-17,156.00,156.00,153.00,153.00,12600,29.66
2009-04-16,155.00,157.60,151.00,153.00,18200,29.66
2009-04-15,159.00,159.00,145.60,155.58,28900,30.16
2009-04-14,152.44,152.44,152.44,152.44,000,29.55
2009-04-13,160.20,160.20,150.40,152.44,12000,29.55
2009-04-10,152.00,152.00,152.00,152.00,000,29.47
2009-04-09,156.00,158.00,152.00,152.00,11400,29.47
2009-04-08,157.00,159.58,156.00,156.20,11100,30.28
2009-04-07,155.86,155.86,155.86,155.86,000,30.22
2009-04-06,159.00,160.60,150.00,155.86,15100,30.22
2009-04-02,162.60,162.60,156.00,156.11,11800,30.27
2009-04-01,157.00,162.80,150.00,158.78,13600,30.78
2009-03-31,158.00,162.00,150.40,162.00,13100,31.41
2009-03-30,150.60,158.00,148.00,152.41,26800,29.55
2009-03-27,136.00,153.50,130.25,150.00,36500,29.08
2009-03-26,142.60,143.32,138.40,141.00,14600,27.34
2009-03-25,142.40,145.60,138.40,145.60,20600,28.23
2009-03-24,144.00,144.00,140.00,140.84,12900,27.31
2009-03-23,143.00,147.99,138.40,147.00,19200,28.50
2009-03-20,145.00,145.00,136.11,136.11,12000,26.39
2009-03-19,137.60,141.86,137.60,141.79,15300,27.49
2009-03-18,137.00,140.90,136.62,139.98,17100,27.14
2009-03-17,139.80,139.80,136.22,136.22,17000,26.41
2009-03-16,138.00,139.75,136.60,137.24,18500,26.61
2009-03-13,137.60,142.00,136.00,137.20,19800,26.60
2009-03-12,138.20,138.80,134.25,137.00,20800,26.56
2009-03-09,138.00,139.00,132.00,134.60,31000,26.10
2009-03-06,139.80,142.80,134.00,136.41,20700,26.45
2009-03-05,138.39,139.94,136.01,139.75,42500,27.09
2009-03-04,140.00,140.00,136.31,137.95,31500,26.75
2009-03-03,140.60,142.40,138.00,138.62,57800,26.88
2009-03-02,141.40,143.40,137.13,141.60,33200,27.45
2009-02-27,138.00,143.00,136.20,141.60,180500,27.45
2009-02-26,137.00,139.80,134.02,137.60,5800,26.68
2009-02-25,132.97,138.00,130.01,136.21,27800,26.41
2009-02-24,132.00,133.00,129.40,133.00,2200,25.79
2009-02-20,132.00,133.99,129.24,133.00,3900,25.79
2009-02-19,132.00,135.39,129.02,133.00,2000,25.79
2009-02-18,136.00,136.00,132.00,132.00,4800,25.59
2009-02-17,135.00,136.00,134.00,136.00,4500,26.37
2009-02-16,137.00,137.98,134.20,136.40,10400,26.44
2009-02-13,138.00,138.00,134.28,135.94,4400,26.36
2009-02-12,138.00,138.00,134.00,137.00,700,26.56
2009-02-11,137.00,137.00,134.12,137.00,1700,26.56
2009-02-10,136.04,137.20,135.60,137.00,1800,26.56
2009-02-09,133.40,137.00,133.00,136.00,3700,26.37
2009-02-06,136.00,137.00,133.20,133.20,3100,25.82
2009-02-05,133.20,136.00,133.20,136.00,5100,26.37
2009-02-04,130.98,135.00,129.20,134.00,6600,25.98
2009-02-03,131.00,133.80,128.01,128.26,4100,24.87
2009-02-02,138.40,139.60,129.54,133.60,62900,25.90
2009-01-30,137.83,138.00,133.20,133.22,3100,25.83
2009-01-29,138.00,138.00,135.80,137.94,1600,26.74
2009-01-28,134.50,138.00,134.50,136.23,3900,26.41
2009-01-27,130.00,137.80,129.00,137.00,61900,26.56
2009-01-23,128.00,133.00,126.32,131.00,21000,25.40
2009-01-22,128.80,132.98,125.37,129.00,26000,25.01
2009-01-21,133.20,133.20,129.03,132.20,11200,25.63
2009-01-20,133.20,135.00,131.82,134.31,35500,26.04
2009-01-19,128.79,135.00,128.21,135.00,50000,26.17
2009-01-16,124.00,132.00,122.01,128.00,82400,24.82
2009-01-15,124.00,127.00,121.60,126.60,65900,24.54
2009-01-14,124.60,128.00,121.60,127.80,257900,24.78
2009-01-13,122.02,125.58,122.00,125.00,1900,24.23
2009-01-12,120.20,126.00,118.02,125.20,4500,24.27
2009-01-09,134.60,134.60,124.00,124.00,200,24.04
2009-01-08,131.56,131.56,131.56,131.56,000,25.51
2009-01-07,130.00,132.00,123.40,131.56,4700,25.51
2009-01-06,132.99,132.99,128.00,129.40,83700,25.09
2009-01-05,131.20,131.20,128.80,131.00,3500,25.40
2009-01-02,131.00,132.94,127.00,131.00,24100,25.40
2009-01-01,128.20,129.80,127.45,127.46,6900,24.71
2008-12-31,127.02,134.00,126.20,126.99,40400,24.62
2008-12-30,125.92,134.23,124.62,130.00,68700,25.20
2008-12-29,123.20,129.03,120.32,129.03,307400,25.02
2008-12-26,123.60,123.60,117.23,123.00,370600,23.85
2008-12-25,120.00,120.00,120.00,120.00,000,23.27
2008-12-24,115.94,120.00,110.20,120.00,172200,23.27
2008-12-23,111.00,117.50,110.00,117.40,43200,22.76
2008-12-22,110.12,113.73,108.00,113.40,6900,21.99
2008-12-19,106.00,111.67,106.00,109.80,12600,21.29
2008-12-18,103.00,107.00,99.05,104.40,3500,20.24
2008-12-17,101.00,107.76,100.00,106.00,5300,20.55
2008-12-16,106.57,108.34,102.80,102.80,6500,19.93
2008-12-15,102.00,103.18,100.40,103.18,6900,20.00
2008-12-12,89.60,98.85,89.60,98.85,13700,19.16
2008-12-11,93.98,95.40,90.01,95.38,11300,18.49
2008-12-10,94.52,97.96,90.01,90.20,38000,17.49
2008-12-08,95.80,96.02,93.61,95.78,17700,18.57
2008-12-05,91.24,91.44,89.00,91.44,34800,17.73
2008-12-04,84.20,87.08,84.20,87.08,17300,16.88
2008-12-03,79.00,83.99,78.00,83.00,562000,16.09
2008-12-02,83.94,86.40,81.23,81.23,4100,15.75
2008-12-01,82.22,90.60,82.22,85.00,11700,16.48
2008-11-28,83.08,86.77,83.06,86.39,3000,16.75
2008-11-26,84.66,88.98,84.66,86.62,24500,16.79
2008-11-25,89.20,93.80,89.11,89.11,3700,17.28
2008-11-24,93.80,94.40,93.80,93.80,1700,18.19
2008-11-21,98.74,103.18,98.73,98.73,59700,19.14
2008-11-20,107.40,110.00,103.92,103.92,67600,20.15
2008-11-19,114.00,116.80,108.60,109.51,45000,21.23
2008-11-18,113.00,115.37,107.80,114.00,73200,22.10
2008-11-17,108.60,109.90,107.00,109.90,89300,21.31
2008-11-14,104.00,106.86,96.69,104.20,453600,20.20
2008-11-12,102.90,102.90,94.40,102.90,223700,19.95
2008-11-11,98.00,98.00,98.00,98.00,7600,19.00
2008-11-10,93.33,93.33,93.33,93.33,1000,18.09
2008-11-07,88.88,88.88,84.64,88.88,6900,17.23
2008-11-06,83.60,84.64,81.80,84.64,54900,16.41
2008-11-05,74.00,76.94,71.61,76.94,108600,14.92
2008-11-04,64.20,69.94,64.20,69.94,135900,13.56
2008-11-03,59.79,63.58,59.00,63.58,486300,12.33
2008-10-31,63.82,66.60,56.06,56.06,82500,10.87
2008-10-29,70.20,72.00,62.00,70.00,85700,13.57
2008-10-28,65.67,74.00,65.67,74.00,67500,14.35
2008-10-27,82.99,88.00,72.96,72.96,71100,14.15
2008-10-24,111.00,119.95,91.20,91.20,582300,17.68
2008-10-23,149.80,149.80,114.00,114.00,72700,22.10
2008-10-22,144.80,144.99,136.40,138.99,69800,26.95
2008-10-21,152.00,152.00,142.20,144.80,102800,28.07
2008-10-20,148.80,151.80,140.10,144.80,20800,28.07
2008-10-17,144.22,147.64,140.30,140.30,102200,27.20
2008-10-16,151.19,151.94,141.02,144.80,96100,28.07
2008-10-15,151.80,154.00,150.00,152.99,36700,29.66
2008-10-14,159.98,165.98,144.20,148.20,35400,28.73
2008-10-13,156.78,156.78,145.01,149.30,59700,28.95
2008-10-10,149.80,154.80,130.00,154.00,14000,29.86
2008-10-08,145.00,153.80,136.21,150.00,18900,29.08
2008-10-07,152.98,152.98,144.41,150.60,24800,29.20
2008-10-06,156.00,159.00,147.32,149.60,22500,29.00
2008-10-03,163.77,163.77,152.20,159.20,21300,30.87
2008-10-01,161.95,161.95,157.00,159.80,40100,30.98
2008-09-30,154.60,164.93,150.00,159.60,133000,30.94
2008-09-29,152.20,162.00,150.84,158.77,44800,30.78
2008-09-26,162.00,163.00,152.20,157.97,63600,30.63
2008-09-25,167.00,167.00,160.21,163.00,45200,31.60
2008-09-24,168.98,170.84,161.16,161.60,254300,31.33
2008-09-23,167.60,169.88,165.30,166.96,103500,32.37
2008-09-22,172.93,174.00,166.05,166.76,154900,32.33
2008-09-19,168.00,173.58,164.32,169.60,185200,32.88
2008-09-18,160.32,167.80,160.32,164.88,33800,31.97
2008-09-17,170.40,170.40,160.30,167.00,32300,32.38
2008-09-16,160.25,171.00,160.25,163.53,75900,31.70
2008-09-15,175.59,175.59,165.10,167.78,63500,32.53
2008-09-12,175.20,177.80,171.64,174.40,188400,33.81
2008-09-11,172.50,175.98,172.00,175.40,179300,34.01
2008-09-10,165.98,177.00,165.98,174.61,42600,33.85
2008-09-09,185.98,185.98,172.64,177.40,55000,34.39
2008-09-08,179.98,190.00,170.12,173.65,80500,33.67
2008-09-05,173.00,175.00,165.02,171.04,51000,33.16
2008-09-04,171.20,172.00,168.10,170.60,24100,33.08
2008-09-02,170.00,171.50,168.26,170.00,62600,32.96
2008-09-01,169.60,171.40,166.67,170.60,253500,33.08
2008-08-29,169.57,170.00,166.68,169.60,37500,32.88
2008-08-28,168.44,168.77,163.00,166.80,54900,32.34
2008-08-27,170.20,170.20,166.70,168.10,35700,32.59
2008-08-26,167.48,168.71,164.12,167.79,59600,32.53
2008-08-25,168.60,169.00,164.07,167.98,103100,32.57
2008-08-22,168.00,168.30,164.65,164.70,118000,31.93
2008-08-21,164.90,169.98,164.90,166.40,112000,32.26
2008-08-20,168.51,169.51,166.30,167.78,102700,32.53
2008-08-19,168.00,168.00,164.40,166.74,127700,32.33
2008-08-18,166.00,167.89,164.66,164.80,86100,31.95
2008-07-28,159.80,167.00,157.21,164.00,76100,31.80
2008-07-25,154.30,160.80,154.30,159.79,15800,30.98
2008-07-24,153.70,162.00,153.70,160.80,39800,31.18
2008-07-23,166.00,169.92,153.40,158.54,44100,30.74
2008-07-22,152.80,159.00,152.80,159.00,1900,30.83
2008-07-21,150.20,158.90,150.04,155.00,29200,30.05
2008-07-18,158.78,159.00,157.00,159.00,1700,30.83
2008-07-17,156.00,159.00,156.00,158.80,51500,30.79
2008-07-16,155.80,161.76,150.01,161.70,73200,31.35
2008-07-15,152.00,156.20,150.23,156.19,67300,30.28
2008-07-14,155.40,157.57,153.00,153.55,32300,29.77
2008-07-11,157.95,160.00,153.00,156.20,88300,30.28
2008-07-10,157.93,158.98,153.00,158.00,44700,30.63
2008-07-09,157.94,158.60,152.85,158.00,45200,30.63
2008-07-08,151.43,157.99,151.43,157.00,115500,30.44
2008-07-07,155.00,158.00,149.40,157.98,112600,30.63
2008-07-04,156.79,156.79,150.60,151.40,38500,29.35
2008-07-03,155.80,158.00,150.04,157.20,36600,30.48
2008-07-02,153.80,158.99,144.40,154.00,35900,29.86
2008-07-01,159.20,164.97,146.00,146.20,10100,28.34
2008-06-30,163.97,164.40,158.00,162.00,138800,31.41
2008-06-27,162.00,165.00,153.04,164.00,56700,31.80
2008-06-26,168.00,168.00,160.01,160.01,41300,31.02
2008-06-25,161.43,168.20,161.43,167.49,67600,32.47
2008-06-24,159.40,167.96,157.01,164.00,120700,31.80
2008-06-23,164.60,168.00,160.40,166.21,43400,32.22
2008-06-20,165.00,167.96,158.02,166.20,65000,32.22
2008-06-19,164.40,168.20,160.20,167.96,51600,32.56
2008-06-18,163.00,166.00,156.21,165.20,55700,32.03
2008-06-17,152.00,161.00,152.00,157.40,40800,30.52
2008-06-16,150.01,159.00,149.80,152.51,17700,29.57
2008-06-13,144.20,150.00,142.40,149.00,25400,28.89
2008-06-12,136.01,146.00,132.60,144.20,6700,27.96
2008-06-11,134.00,143.00,134.00,143.00,26200,27.72
2008-06-10,138.40,138.54,133.80,135.79,6300,26.33
2008-06-09,134.00,139.80,131.01,139.80,16400,27.10
2008-06-06,132.40,140.19,132.40,138.00,2800,26.76
2008-06-05,132.00,136.00,132.00,132.00,1900,25.59
2008-06-04,134.00,136.00,126.41,136.00,25000,26.37
2008-06-03,127.80,131.60,126.00,128.80,153900,24.97
2008-06-02,134.88,134.88,128.02,129.96,7100,25.20
2008-05-30,136.60,136.60,129.96,130.00,54100,25.20
2008-05-29,140.20,140.20,135.40,138.99,21400,26.95
2008-05-28,141.98,142.56,138.02,140.02,4300,27.15
2008-05-27,145.00,145.00,139.80,140.00,1800,27.14
2008-05-26,156.99,156.99,140.40,141.00,2300,27.34
2008-05-23,144.86,147.60,142.40,143.74,13000,27.87
2008-05-22,148.40,148.40,146.00,147.94,2400,28.68
2008-05-21,159.97,159.97,147.00,149.00,1400,28.89
2008-05-20,151.00,151.00,147.60,148.00,1700,28.69
2008-05-16,151.00,153.99,149.70,149.80,2200,29.04
2008-05-15,149.60,151.39,149.41,150.99,5800,29.27
2008-05-14,153.00,154.00,148.20,149.60,28800,29.00
2008-05-13,154.00,159.98,150.21,150.21,29900,29.12
2008-05-12,144.49,155.00,144.49,148.32,26500,28.76
2008-05-09,156.00,157.59,151.00,151.00,26500,29.28
2008-05-08,156.00,157.99,152.00,155.03,28800,30.06
2008-05-07,170.00,170.00,155.04,155.11,30200,30.07
2008-05-06,157.60,160.00,156.20,159.36,65600,30.90
2008-05-05,157.46,165.00,154.40,155.42,40900,30.13
2008-05-02,160.00,160.00,155.22,158.60,31300,30.75
2008-04-30,160.00,161.80,158.02,158.02,26900,30.64
2008-04-29,162.00,162.00,158.00,158.00,27700,30.63
2008-04-28,160.00,162.20,157.20,161.59,27400,31.33
2008-04-25,150.00,161.00,150.00,159.40,28000,30.90
2008-04-24,161.00,162.98,158.80,159.00,29700,30.83
2008-04-23,162.00,162.60,158.80,159.00,25500,30.83
2008-04-22,164.00,164.00,160.03,161.00,26100,31.21
2008-04-21,161.00,162.79,158.03,160.20,26600,31.06
2008-04-17,160.00,162.00,158.00,158.78,25500,30.78
2008-04-16,160.00,163.58,158.80,163.56,26800,31.71
2008-04-15,160.00,161.00,159.00,159.00,30100,30.83
2008-04-11,159.00,160.87,158.00,158.00,25900,30.63
2008-04-10,162.00,162.40,157.71,157.80,29200,30.59
2008-04-09,161.00,161.12,157.30,160.80,28500,31.18
2008-04-08,160.00,160.40,155.20,159.20,26400,30.87
2008-04-07,161.40,161.40,153.00,159.60,27000,30.94
2008-04-04,165.00,165.00,156.80,159.70,28900,30.96
2008-04-03,162.00,163.76,160.40,160.40,26900,31.10
2008-04-02,165.00,165.00,162.41,164.40,27800,31.87
2008-04-01,164.00,165.80,158.66,165.80,29100,32.14
2008-03-31,166.40,166.40,161.00,164.00,52100,31.80
2008-03-28,169.00,169.00,162.23,164.62,30900,31.92
2008-03-27,169.00,169.00,160.00,160.20,28800,31.06
2008-03-26,159.04,174.00,159.04,170.00,50600,32.96
2008-03-25,165.79,170.40,159.00,170.00,149000,32.96
2008-03-24,134.01,162.00,134.01,162.00,68200,31.41
2008-03-19,161.98,167.00,160.04,164.00,58300,31.80
2008-03-18,159.80,161.00,136.00,160.00,49800,31.02
2008-03-17,145.00,161.94,145.00,148.05,40300,28.70
2008-03-14,166.00,166.00,156.22,160.00,39400,31.02
2008-03-13,165.00,165.00,158.24,160.00,45700,31.02
2008-03-12,168.00,168.00,162.04,164.10,55300,31.82
2008-03-11,162.00,166.00,160.40,166.00,61700,32.18
2008-03-10,160.00,162.00,156.00,160.40,63700,31.10
2008-03-07,155.00,162.98,153.21,161.20,45200,31.25
2008-03-05,161.20,163.60,153.45,163.00,58200,31.60
2008-03-04,155.82,162.00,150.20,161.57,59500,31.32
2008-03-03,150.00,162.40,148.40,159.60,60500,30.94
2008-02-29,152.00,159.99,150.00,152.00,42700,29.47
2008-02-28,157.00,158.98,151.80,152.00,17700,29.47
2008-02-27,163.00,163.00,156.00,156.60,15400,30.36
2008-02-26,162.80,162.80,160.20,160.80,30800,31.18
2008-02-25,162.00,163.00,159.03,159.34,47700,30.89
2008-02-22,160.80,165.00,156.22,159.10,135800,30.85
2008-02-21,158.98,169.60,158.00,163.00,1504600,31.60
2008-02-20,148.65,157.78,148.65,154.99,224700,30.05
2008-02-19,145.00,147.99,138.04,144.00,53600,27.92
2008-02-18,140.00,145.99,138.00,143.00,40400,27.72
2008-02-15,139.00,140.00,135.20,137.24,52900,26.61
2008-02-14,136.60,137.99,132.00,136.00,74800,26.37
2008-02-13,135.66,142.00,129.00,131.80,70400,25.55
2008-02-12,135.40,137.70,126.40,126.40,35900,24.51
2008-02-11,144.00,145.00,132.00,133.00,37900,25.79
2008-02-08,142.00,147.40,136.20,141.80,32300,27.49
2008-02-07,148.00,148.54,141.02,141.40,37700,27.41
2008-02-06,146.00,148.00,143.60,145.10,47800,28.13
2008-02-05,148.00,157.92,145.00,147.40,41200,28.58
2008-02-04,153.98,153.98,144.00,146.00,63700,28.31
2008-02-01,161.60,161.60,147.00,147.00,50400,28.50
2008-01-31,152.00,163.00,147.00,160.00,62100,31.02
2008-01-30,156.00,159.76,151.01,152.20,28300,29.51
2008-01-29,151.00,166.98,151.00,155.18,63900,30.09
2008-01-28,150.20,165.40,144.02,158.00,47500,30.63
2008-01-25,160.00,166.00,156.10,156.10,43300,30.26
2008-01-24,168.00,168.00,155.00,159.80,32300,30.98
2008-01-23,160.00,164.00,131.37,162.99,40200,31.60
2008-01-22,140.00,166.80,118.40,160.00,38500,31.02
2008-01-21,168.04,174.40,143.03,145.00,35500,28.11
2008-01-18,172.27,179.00,172.27,172.36,34300,33.42
2008-01-17,176.40,182.00,174.00,177.00,52800,34.32
2008-01-16,173.20,181.60,170.82,180.02,37900,34.90
2008-01-15,174.80,177.60,160.89,173.20,51900,33.58
2008-01-14,174.00,178.00,166.14,174.46,41000,33.82
2008-01-11,178.00,180.00,175.20,175.80,32400,34.08
2008-01-10,179.00,181.80,177.80,177.80,38600,34.47
2008-01-09,189.00,189.00,178.00,178.50,47300,34.61
2008-01-08,185.00,191.99,179.00,180.20,75000,34.94
2008-01-07,187.20,187.90,183.20,183.38,57300,35.55
2008-01-04,188.00,194.00,186.22,187.80,90600,36.41
2008-01-03,180.60,194.80,178.20,187.20,104500,36.29
2008-01-02,181.00,182.00,175.02,180.00,86800,34.90
2008-01-01,178.40,183.00,176.99,179.60,95300,34.82
2007-12-31,184.00,184.00,177.00,177.80,93500,34.47
2007-12-28,185.98,185.98,170.42,177.00,65100,34.32
2007-12-27,195.97,195.97,178.90,179.59,74700,34.82
2007-12-26,194.00,194.00,183.25,184.00,54300,35.67
2007-12-24,198.00,198.00,188.50,188.50,35900,36.55
2007-12-20,195.00,195.60,189.00,190.82,31200,37.00
2007-12-19,190.00,192.99,187.03,191.00,40300,37.03
2007-12-18,187.40,190.00,184.40,189.00,31400,36.64
2007-12-17,189.00,193.00,185.00,185.85,30300,36.03
2007-12-14,190.00,192.00,186.28,190.00,38600,36.84
2007-12-13,191.00,191.96,186.00,190.20,40400,36.88
2007-12-12,179.20,189.60,177.01,186.00,94200,36.06
2007-12-11,189.99,190.00,185.00,187.00,32000,36.26
2007-12-10,196.00,196.00,184.00,189.40,49500,36.72
2007-12-07,197.10,197.10,180.00,184.00,44100,35.67
2007-12-06,197.20,197.20,188.20,188.50,33400,36.55
2007-12-05,189.40,196.00,186.60,190.00,33000,36.84
2007-12-04,195.00,195.00,188.83,191.80,33700,37.19
2007-12-03,188.40,198.00,188.40,193.20,38400,37.46
2007-11-30,189.00,196.00,184.00,192.00,39300,37.22
2007-11-29,189.00,191.00,180.07,190.97,80900,37.02
2007-11-28,182.20,189.88,182.20,183.00,28200,35.48
2007-11-27,192.00,192.00,182.40,185.00,34200,35.87
2007-11-26,194.00,194.60,181.60,189.00,38800,36.64
2007-11-23,184.00,195.00,178.00,186.10,74200,36.08
2007-11-22,181.00,185.00,174.42,182.58,33400,35.40
2007-11-21,187.60,187.99,184.00,184.20,31400,35.71
2007-11-20,188.00,189.40,182.51,184.60,39300,35.79
2007-11-19,191.40,202.20,182.20,184.40,65600,35.75
2007-11-16,186.00,190.00,185.00,185.45,39400,35.95
2007-11-15,189.00,190.00,185.21,185.46,26300,35.96
2007-11-14,195.00,195.00,182.40,186.10,36000,36.08
2007-11-13,190.00,195.00,186.00,190.00,30000,36.84
2007-11-12,182.40,195.40,179.02,191.01,39400,37.03
2007-11-09,197.40,199.60,186.01,189.80,13600,36.80
2007-11-08,187.20,192.00,182.00,190.00,45300,36.84
2007-11-07,182.00,193.29,182.00,186.00,33300,36.06
2007-11-06,189.00,192.00,188.00,188.40,31800,36.53
2007-11-05,191.00,193.60,185.60,189.40,38400,36.72
2007-11-02,197.00,198.00,180.20,181.70,33900,35.23
2007-11-01,199.40,199.58,189.60,190.00,37600,36.84
2007-10-31,193.60,196.00,190.01,193.44,48600,37.50
2007-10-30,208.80,208.80,192.00,194.00,36100,37.61
2007-10-29,193.00,206.00,192.07,197.00,70800,38.19
2007-10-26,192.00,198.00,190.00,191.00,41000,37.03
2007-10-25,199.00,199.60,190.00,190.00,35600,36.84
2007-10-24,200.00,200.00,191.02,199.98,57300,38.77
2007-10-23,200.80,202.78,196.80,198.00,28300,38.39
2007-10-22,195.02,202.78,193.21,202.78,26700,39.31
2007-10-19,192.60,202.80,182.00,201.98,117300,39.16
2007-10-18,202.00,205.00,191.00,191.05,66100,37.04
2007-10-17,180.00,202.57,180.00,197.25,72900,38.24
2007-10-16,202.00,210.00,202.00,205.20,111500,39.78
2007-10-15,199.60,209.40,191.37,206.60,110200,40.06
2007-10-12,188.22,207.00,188.22,196.00,185200,38.00
2007-10-11,184.00,189.99,182.00,188.20,134200,36.49
2007-10-10,187.00,188.98,181.20,184.00,393100,35.67
2007-10-09,174.60,186.78,174.40,186.76,186900,36.21
2007-10-08,188.00,189.00,180.00,183.60,79400,35.60
2007-10-05,190.00,192.00,185.00,188.00,311900,36.45
2007-10-04,184.00,192.00,182.21,188.80,122400,36.60
2007-10-03,180.40,186.79,180.00,184.80,112700,35.83
2007-10-01,185.00,185.80,181.00,184.00,114500,35.67
2007-09-28,181.00,187.00,180.00,182.00,138800,35.29
2007-09-27,180.02,182.00,180.00,180.00,63800,34.90
2007-09-26,180.00,181.40,178.00,180.00,76400,34.90
2007-09-25,182.40,182.40,177.00,180.00,53900,34.90
2007-09-24,180.20,185.00,180.00,181.20,27100,35.13
2007-09-21,184.00,184.00,178.41,180.74,86300,35.04
2007-09-20,175.60,185.20,175.00,179.99,941200,34.90
2007-09-19,182.00,182.80,174.40,175.00,59300,33.93
2007-09-18,174.40,183.00,172.21,173.00,122000,33.54
2007-09-17,178.00,179.48,173.00,173.00,52100,33.54
2007-09-14,177.00,178.00,172.12,174.00,253500,33.73
2007-09-13,179.40,179.60,175.02,175.02,57800,33.93
2007-09-12,176.20,182.98,176.20,178.00,55900,34.51
2007-09-11,181.00,181.80,177.00,178.91,56800,34.69
2007-09-10,178.99,191.00,177.00,177.00,74200,34.32
2007-09-07,176.60,182.00,176.00,178.96,126700,34.70
2007-09-06,176.00,178.80,175.00,176.00,77100,34.12
2007-09-05,179.20,179.21,175.30,175.60,87900,34.04
2007-09-04,175.95,183.96,174.50,178.00,211100,34.51
2007-09-03,170.40,177.99,170.40,174.80,2400,33.89
2007-08-31,176.90,177.00,171.62,177.00,10200,34.32
2007-08-30,176.20,177.00,171.54,174.00,10800,33.73
2007-08-29,172.60,177.79,170.00,176.00,4400,34.12
2007-08-28,175.98,177.20,170.00,172.40,15200,33.42
2007-08-27,170.20,180.00,166.09,176.80,9100,34.28
2007-08-24,169.00,169.00,162.00,162.00,3300,31.41
2007-08-23,174.93,176.00,161.80,165.99,6100,32.18
2007-08-22,160.40,175.60,160.40,171.00,11800,33.15
2007-08-21,170.00,172.00,168.02,169.20,10000,32.80
2007-08-20,174.58,174.60,170.00,170.40,9100,33.04
2007-08-17,171.23,171.23,165.00,165.40,15300,32.07
2007-08-16,173.00,175.80,168.20,171.23,5500,33.20
2007-08-14,179.00,180.00,175.00,175.40,4400,34.01
2007-08-13,176.20,178.80,175.00,177.00,4100,34.32
2007-08-10,176.00,177.80,174.00,175.43,18900,34.01
2007-08-09,186.00,186.00,180.20,181.99,11500,35.28
2007-08-08,193.99,197.80,182.00,182.60,7000,35.40
2007-08-07,186.40,189.58,182.00,185.27,5700,35.92
2007-08-06,187.00,189.80,181.20,188.00,4300,36.45
2007-08-03,189.58,189.58,186.00,187.48,2600,36.35
2007-08-02,195.60,195.60,184.02,184.83,2500,35.83
2007-08-01,182.80,191.59,180.05,186.22,478500,36.10
2007-07-31,194.00,197.79,190.00,191.04,12500,37.04
2007-07-30,195.95,199.80,192.40,194.57,14100,37.72
2007-07-27,197.60,200.00,195.22,195.95,17200,37.99
2007-07-26,206.00,206.00,196.00,197.60,37900,38.31
2007-07-25,204.40,204.40,190.04,194.45,20300,37.70
2007-07-24,204.53,207.67,203.22,203.22,400,39.40
2007-07-23,210.20,210.20,201.92,205.64,49200,39.87
2007-07-20,219.60,219.60,204.00,205.70,13100,39.88
2007-07-19,212.00,215.79,204.06,205.08,7300,39.76
2007-07-18,204.40,214.00,204.20,211.60,436200,41.02
2007-07-17,194.61,210.20,194.61,207.77,70200,40.28
2007-07-16,204.00,208.00,204.00,206.49,14600,40.03
2007-07-13,217.58,218.34,204.43,205.98,24500,39.93
2007-07-12,209.51,209.51,204.02,207.96,5700,40.32
2007-07-11,210.00,210.80,204.40,204.87,4900,39.72
2007-07-10,209.18,212.00,198.01,210.96,30600,40.90
2007-07-09,201.00,208.60,193.16,205.82,17800,39.90
2007-07-06,202.38,210.00,202.00,204.95,8000,39.74
2007-07-05,208.00,208.20,200.01,203.91,7500,39.53
2007-07-04,211.20,213.77,204.01,207.22,13600,40.18
2007-07-03,214.00,218.80,207.01,209.65,201000,40.65
2007-07-02,202.00,213.98,196.80,209.93,55400,40.70
2007-06-29,197.00,200.00,190.00,196.42,38600,38.08
2007-06-28,195.99,195.99,192.00,193.07,900,37.43
2007-06-27,192.42,193.80,191.22,192.02,1000,37.23
2007-06-26,196.60,196.60,193.30,193.40,3600,37.50
2007-06-25,194.20,196.00,190.00,195.82,67800,37.97
2007-06-22,194.00,194.80,190.02,192.71,1300,37.36
2007-06-21,193.28,195.98,190.42,194.12,5900,37.64
2007-06-20,189.14,196.00,188.00,194.17,30300,37.65
2007-06-19,195.80,195.80,189.01,190.99,8200,37.03
2007-06-18,188.00,191.00,184.01,190.03,5000,36.84
2007-06-15,190.03,191.70,187.00,188.76,45500,36.60
2007-06-14,186.20,191.80,185.60,190.42,400,36.92
2007-06-13,189.45,192.60,189.00,189.32,600,36.70
2007-06-12,190.00,193.79,188.00,189.36,900,36.71
2007-06-11,195.99,195.99,190.40,193.55,800,37.53
2007-06-08,194.00,196.00,188.20,189.09,4500,36.66
2007-06-07,195.90,195.90,193.00,193.70,2700,37.55
2007-06-06,199.98,199.98,192.41,192.57,1700,37.34
2007-06-05,195.00,200.00,194.20,199.53,33700,38.68
2007-06-04,198.70,198.70,194.20,194.33,1100,37.68
2007-05-31,199.52,199.52,195.42,198.47,1000,38.48
2007-05-30,193.00,200.00,193.00,195.24,3600,37.85
2007-05-29,194.20,202.58,192.00,200.49,217800,38.87
2007-05-28,197.00,199.80,193.20,195.27,2700,37.86
