Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,120.00,122.90,113.40,119.80,316100,114.65
2009-05-01,115.60,115.60,115.60,115.60,000,110.63
2009-04-30,115.60,115.60,115.60,115.60,000,110.63
2009-04-29,110.10,116.00,107.75,115.60,106200,110.63
2009-04-28,122.40,122.45,109.00,110.00,95900,105.27
2009-04-27,123.85,124.00,119.30,120.50,32800,115.32
2009-04-24,120.00,123.85,120.00,121.85,29900,116.61
2009-04-23,124.90,124.90,119.20,120.90,44200,115.71
2009-04-22,126.60,128.00,119.00,121.00,1091300,115.80
2009-04-21,120.00,126.90,118.50,125.15,81600,119.77
2009-04-20,122.80,124.90,120.90,124.00,116100,118.67
2009-04-17,122.65,125.80,117.00,119.75,76500,114.60
2009-04-16,132.00,142.40,117.00,117.00,348500,111.97
2009-04-15,113.95,121.50,112.25,120.85,362100,115.66
2009-04-14,113.15,113.15,113.15,113.15,000,108.29
2009-04-13,113.00,116.75,106.00,113.15,82300,108.29
2009-04-10,106.20,106.20,106.20,106.20,000,101.64
2009-04-09,114.00,114.75,106.00,106.20,62300,101.64
2009-04-08,100.00,112.50,95.00,110.50,130400,105.75
2009-04-07,103.30,103.30,103.30,103.30,000,98.86
2009-04-06,100.95,104.95,100.25,103.30,65700,98.86
2009-04-02,100.00,103.00,98.65,99.30,110700,95.03
2009-04-01,97.80,102.65,93.15,98.00,107300,93.79
2009-03-31,91.65,98.00,88.00,97.50,82500,93.31
2009-03-30,93.00,94.90,90.25,91.65,35100,87.71
2009-03-27,93.10,96.00,91.25,94.90,22700,90.82
2009-03-26,91.00,97.00,91.00,92.00,66200,88.05
2009-03-25,92.90,92.90,88.35,89.95,1094100,86.09
2009-03-24,93.20,95.30,90.00,90.70,130600,86.80
2009-03-23,93.00,98.00,90.05,90.40,100500,86.52
2009-03-20,87.15,105.00,87.15,90.75,215200,86.85
2009-03-19,89.70,90.70,86.80,87.60,39900,83.84
2009-03-18,90.90,90.90,86.50,86.60,57800,82.88
2009-03-17,88.50,90.05,86.50,88.00,35500,84.22
2009-03-16,91.25,91.25,88.10,88.10,21800,84.31
2009-03-13,89.00,91.70,86.50,89.00,30600,85.18
2009-03-12,92.90,104.00,84.00,84.80,78000,81.16
2009-03-09,95.50,95.50,86.30,88.95,53400,85.13
2009-03-06,98.15,98.15,95.00,95.10,11100,91.01
2009-03-05,100.75,100.75,98.00,98.15,44100,93.93
2009-03-04,103.60,103.75,97.00,97.95,169700,93.74
2009-03-03,108.00,108.00,98.00,100.00,39900,95.70
2009-03-02,109.95,109.95,102.55,102.60,67300,98.19
2009-02-27,112.50,113.05,107.10,109.00,171300,104.32
2009-02-26,114.35,118.50,112.50,113.50,21100,108.62
2009-02-25,114.90,120.00,112.20,112.20,134500,107.38
2009-02-24,115.00,116.95,110.15,113.70,21000,108.81
2009-02-20,117.00,129.90,113.35,114.50,47500,109.58
2009-02-19,116.85,123.85,115.55,117.65,15100,112.60
2009-02-18,123.50,124.70,113.00,113.60,13900,108.72
2009-02-17,122.00,128.00,121.10,122.55,10300,117.28
2009-02-16,129.00,130.00,123.00,123.05,6600,117.76
2009-02-13,122.55,131.85,122.00,128.00,17700,122.50
2009-02-12,121.10,123.85,120.45,121.40,2500,116.18
2009-02-11,125.00,125.00,120.10,122.00,4600,116.76
2009-02-10,121.50,124.95,120.65,121.70,19000,116.47
2009-02-09,120.00,122.85,117.00,121.70,14200,116.47
2009-02-06,119.00,132.00,116.00,116.70,70700,111.69
2009-02-05,118.80,118.80,115.65,118.00,3800,112.93
2009-02-04,120.95,120.95,115.50,116.20,10400,111.21
2009-02-03,119.20,122.95,115.20,117.60,24500,112.55
2009-02-02,121.00,125.00,119.00,119.20,8100,114.08
2009-01-30,116.00,122.25,116.00,120.60,7900,115.42
2009-01-29,125.55,131.50,116.95,118.00,43400,112.93
2009-01-28,124.00,142.15,118.00,126.00,21000,120.59
2009-01-27,127.10,130.00,125.05,126.50,18600,121.06
2009-01-23,127.00,129.00,124.85,126.00,5500,120.59
2009-01-22,142.00,142.00,125.00,127.15,39600,121.69
2009-01-21,138.00,143.50,135.65,140.10,17100,134.08
2009-01-20,135.50,139.90,135.50,135.60,19100,129.77
2009-01-19,140.00,144.10,136.25,137.00,7500,131.11
2009-01-16,144.55,148.00,135.30,140.00,45300,133.98
2009-01-15,149.90,149.90,134.90,141.90,16000,135.80
2009-01-14,145.25,145.25,137.00,142.00,13500,135.90
2009-01-13,133.00,145.00,133.00,142.95,33700,136.81
2009-01-12,129.00,137.95,127.55,136.00,43900,130.16
2009-01-09,124.25,132.90,120.00,129.00,70600,123.46
2009-01-08,127.50,127.50,127.50,127.50,000,122.02
2009-01-07,150.00,153.00,123.00,127.50,177100,122.02
2009-01-06,144.60,155.00,143.10,150.00,155500,143.56
2009-01-05,132.00,147.55,129.05,145.05,276100,138.82
2009-01-02,119.90,135.90,119.05,129.90,222600,124.32
2009-01-01,119.85,121.75,117.20,119.50,25200,114.37
2008-12-31,128.40,128.40,116.25,117.85,48500,112.79
2008-12-30,118.30,122.00,116.00,121.90,75400,116.66
2008-12-29,117.15,118.00,112.25,117.00,209000,111.97
2008-12-26,118.00,123.45,115.00,117.05,88800,112.02
2008-12-25,116.00,116.00,116.00,116.00,000,111.02
2008-12-24,113.50,117.50,111.00,116.00,261300,111.02
2008-12-23,119.80,124.95,113.10,114.90,58600,109.96
2008-12-22,120.00,124.00,113.00,119.00,252700,113.89
2008-12-19,107.00,117.30,106.95,113.00,547000,108.14
2008-12-18,102.30,110.00,101.50,107.45,1332800,102.83
2008-12-17,123.90,123.90,102.25,109.00,135400,104.32
2008-12-16,120.00,122.80,116.80,120.00,386700,114.84
2008-12-15,114.00,128.00,112.00,115.15,1310400,110.20
2008-12-12,115.00,116.80,112.00,112.95,539100,108.10
2008-12-11,118.50,118.50,112.00,114.00,125600,109.10
2008-12-10,122.00,122.00,117.55,117.55,76900,112.50
2008-12-08,123.00,124.95,117.00,121.00,63000,115.80
2008-12-05,123.95,123.95,118.00,118.00,4000,112.93
2008-12-04,118.00,134.00,115.50,117.80,51100,112.74
2008-12-03,114.65,120.00,112.05,119.95,69500,114.80
2008-12-02,117.00,118.90,116.00,117.20,23400,112.16
2008-12-01,124.95,124.95,115.00,119.00,53600,113.89
2008-11-28,129.95,129.95,120.00,124.50,55100,119.15
2008-11-26,136.05,139.90,126.00,128.00,37700,122.50
2008-11-25,140.15,143.00,134.00,135.15,21700,129.34
2008-11-24,147.00,150.00,139.10,140.00,20500,133.98
2008-11-21,159.20,159.20,145.50,147.30,15800,140.97
2008-11-20,154.00,159.45,151.15,156.40,2100,149.68
2008-11-19,160.00,164.00,152.00,164.00,6300,156.95
2008-11-18,160.00,160.00,154.05,159.50,4600,152.65
2008-11-17,170.00,173.65,156.05,162.00,6500,155.04
2008-11-14,176.60,176.60,170.00,170.00,4700,162.70
2008-11-12,182.00,182.00,176.00,176.00,3500,168.44
2008-11-11,178.40,188.50,177.00,179.00,8900,171.31
2008-11-10,182.00,184.40,177.10,180.00,5800,172.27
2008-11-07,174.05,181.70,170.00,175.00,27000,167.48
2008-11-06,169.00,180.00,165.00,178.00,13500,170.35
2008-11-05,169.00,179.75,169.00,172.50,30500,165.09
2008-11-04,165.00,175.00,162.00,172.00,8000,164.61
2008-11-03,165.05,170.00,163.10,165.05,18100,157.96
2008-10-31,160.05,169.90,160.05,164.00,6100,156.95
2008-10-29,169.80,169.80,155.00,160.00,5100,153.13
2008-10-28,163.85,163.85,153.50,158.00,800,151.21
2008-10-27,155.00,164.90,145.00,146.55,8600,140.25
2008-10-24,156.85,165.00,152.00,161.00,13800,154.08
2008-10-23,160.00,165.00,157.00,160.00,24700,153.13
2008-10-22,165.20,167.10,160.50,162.00,10800,155.04
2008-10-21,174.90,174.90,162.00,165.00,45600,157.91
2008-10-20,173.50,175.50,168.00,168.00,11400,160.78
2008-10-17,174.90,174.90,168.50,168.50,13600,161.26
2008-10-16,180.00,183.70,158.00,172.70,59400,165.28
2008-10-15,178.00,196.80,178.00,183.10,37300,175.23
2008-10-14,207.00,237.95,195.15,198.55,59300,190.02
2008-10-13,209.90,212.00,197.00,197.50,32200,189.01
2008-10-10,194.90,211.00,190.00,207.00,11400,198.11
2008-10-08,230.15,236.65,215.00,219.95,26900,210.50
2008-10-07,251.00,254.95,230.00,238.65,19200,228.40
2008-10-06,259.00,268.00,245.05,245.15,122600,234.62
2008-10-03,280.00,280.00,258.00,266.00,26200,254.57
2008-10-01,284.50,288.85,265.00,271.05,10300,259.40
2008-09-30,250.10,293.90,250.10,284.00,7600,271.80
2008-09-29,295.00,303.00,272.00,285.00,13900,272.75
2008-09-26,306.15,310.00,285.20,290.00,19400,277.54
2008-09-25,310.00,315.00,308.00,308.10,23200,294.86
2008-09-24,297.15,315.00,297.15,310.00,45000,296.68
2008-09-23,309.80,309.80,302.00,305.40,5200,292.28
2008-09-22,310.00,312.00,292.10,304.15,14900,291.08
2008-09-19,312.50,319.00,303.55,306.00,65700,292.85
2008-09-18,312.00,315.00,302.00,309.00,14000,295.72
2008-09-17,318.00,331.00,318.00,319.05,232500,305.34
2008-09-16,310.05,324.90,307.00,318.00,4500,304.34
2008-09-15,320.00,330.00,309.95,330.00,214000,315.82
2008-09-12,330.00,333.95,324.00,324.00,7600,310.08
2008-09-11,335.00,340.00,321.05,330.00,14000,315.82
2008-09-10,340.05,346.70,332.00,338.75,6700,324.20
2008-09-09,347.95,348.00,340.00,344.00,3400,329.22
2008-09-08,352.00,352.00,344.55,348.00,5600,333.05
2008-09-05,345.00,353.00,345.00,351.80,2700,336.68
2008-09-04,358.85,358.85,352.00,352.65,3700,337.50
2008-09-02,368.90,368.90,351.05,353.90,6200,338.69
2008-09-01,358.50,360.00,353.00,354.95,4000,339.70
2008-08-29,360.50,364.85,355.00,359.30,30800,343.86
2008-08-28,357.50,365.50,350.25,358.00,20800,342.62
2008-08-27,354.95,357.80,348.20,355.85,4200,340.56
2008-08-26,359.95,364.50,348.00,350.00,22100,334.96
2008-08-25,384.90,384.90,355.20,358.45,15400,343.05
2008-08-22,361.85,361.95,353.00,359.00,5100,343.58
2008-08-21,362.00,364.75,360.00,361.00,2100,345.49
2008-08-20,366.00,368.45,358.00,358.00,98900,342.62
2008-08-19,373.05,373.05,362.30,363.00,12200,347.40
2008-08-18,364.00,364.75,356.00,364.00,8200,348.36
2008-08-14,369.00,369.90,362.00,366.00,29900,350.27
2008-08-13,360.00,367.85,359.00,366.95,21800,351.18
2008-08-12,357.00,370.00,357.00,361.00,39400,345.49
2008-08-11,360.00,360.00,353.50,358.00,4300,342.62
2008-08-08,359.85,359.85,354.00,356.00,2500,340.70
2008-08-07,359.95,359.95,353.00,354.90,3900,339.65
2008-08-06,360.30,360.30,353.00,355.50,13300,340.23
2008-08-05,365.00,365.00,356.00,359.65,9900,344.20
2008-08-04,360.00,360.00,356.05,360.00,6100,344.53
2008-08-01,355.05,360.00,355.05,360.00,8900,344.53
2008-07-31,355.10,359.95,355.10,359.95,1600,344.48
2008-07-30,360.00,360.00,355.10,357.70,5400,342.33
2008-07-29,356.30,369.90,350.90,355.00,78200,339.75
2008-07-28,355.05,362.00,355.05,360.00,9200,344.53
2008-07-25,355.05,361.90,354.00,360.00,15600,344.53
2008-07-24,361.00,364.55,350.10,364.00,17400,348.36
2008-07-23,363.00,367.90,351.00,360.05,178600,344.58
2008-07-22,329.50,354.85,329.50,354.00,277600,338.79
2008-07-21,321.90,326.00,319.00,325.95,9300,311.95
2008-07-18,318.50,325.00,313.00,321.90,5500,308.07
2008-07-17,312.00,320.00,311.00,314.00,8800,300.51
2008-07-16,299.00,319.00,290.10,318.00,40700,304.34
2008-07-15,302.00,309.40,295.20,301.00,24900,288.07
2008-07-14,310.95,310.95,302.15,305.00,9800,291.90
2008-07-11,303.05,318.00,302.00,303.05,1700,290.03
2008-07-10,310.10,315.00,307.00,308.00,21500,294.77
2008-07-09,320.00,322.00,309.00,310.00,4100,296.68
2008-07-08,315.00,320.00,310.00,314.90,3800,301.37
2008-07-07,348.00,348.00,310.00,317.45,7500,303.81
2008-07-04,313.80,318.00,305.15,315.00,10100,301.47
2008-07-03,314.75,314.75,301.05,310.00,5200,296.68
2008-07-02,323.95,323.95,295.15,305.00,6700,291.90
2008-07-01,320.00,320.00,305.00,315.00,10400,301.47
2008-06-30,320.00,324.00,302.15,315.00,7300,301.47
2008-06-27,300.00,325.85,300.00,318.00,2900,304.34
2008-06-26,340.00,343.30,325.00,325.00,2900,311.04
2008-06-25,325.00,339.95,324.05,336.50,5600,322.04
2008-06-24,330.00,334.70,326.10,329.00,6100,314.86
2008-06-23,339.95,339.95,322.00,325.00,12700,311.04
2008-06-20,350.00,354.20,338.10,339.40,7600,324.82
2008-06-19,360.00,360.00,345.00,353.00,4500,337.83
2008-06-18,364.90,364.90,351.10,358.45,4000,343.05
2008-06-17,357.00,362.85,357.00,360.00,2900,344.53
2008-06-16,355.00,360.00,350.10,358.00,8300,342.62
2008-06-13,365.00,365.00,330.00,354.90,186600,339.65
2008-06-12,337.50,344.00,337.50,341.70,4800,327.02
2008-06-11,346.90,349.95,341.00,345.00,4200,330.18
2008-06-10,345.00,345.00,336.10,340.00,7500,325.39
2008-06-09,334.00,348.25,332.00,342.00,6100,327.31
2008-06-06,346.00,346.95,338.00,344.90,2300,330.08
2008-06-05,340.00,343.80,335.00,343.80,1800,329.03
2008-06-04,344.90,344.90,336.00,340.00,4300,325.39
2008-06-03,340.00,344.00,332.00,338.05,54600,323.53
2008-06-02,358.00,358.00,343.00,349.00,3100,334.01
2008-05-30,359.75,359.75,350.05,352.95,2100,337.79
2008-05-29,362.00,362.00,349.00,355.00,8400,339.75
2008-05-28,359.75,360.00,350.00,353.00,17900,337.83
2008-05-27,355.00,358.00,350.25,355.90,13300,340.61
2008-05-26,349.00,354.95,346.00,350.00,5600,334.96
2008-05-23,358.00,360.00,352.05,358.00,6000,342.62
2008-05-22,357.00,360.00,352.00,354.95,4800,339.70
2008-05-21,378.00,378.00,357.00,360.00,37600,344.53
2008-05-20,378.10,382.75,366.00,370.00,17500,354.10
2008-05-16,382.00,382.95,377.20,378.90,226300,362.62
2008-05-15,375.00,383.00,375.00,378.75,34400,362.48
2008-05-14,380.00,384.00,371.35,380.00,25100,363.67
2008-05-13,383.50,384.00,377.00,380.00,8300,363.67
2008-05-12,385.00,386.00,370.00,377.90,14800,361.66
2008-05-09,377.00,390.95,375.00,386.00,93400,369.42
2008-05-08,373.95,375.00,365.25,370.70,14500,354.77
2008-05-07,370.10,377.50,365.10,370.00,16300,354.10
2008-05-06,384.00,384.70,372.00,375.00,9900,358.89
2008-05-05,383.00,386.00,379.00,382.10,32000,365.68
2008-05-02,375.00,389.45,370.25,382.10,88100,365.68
2008-04-30,381.80,381.80,366.10,370.00,23900,354.10
2008-04-29,374.50,376.00,370.00,374.50,331200,358.41
2008-04-28,372.00,380.00,367.15,372.00,29100,356.02
2008-04-25,371.80,375.00,360.00,371.50,51500,355.54
2008-04-24,360.10,370.90,360.10,365.00,54800,349.32
2008-04-23,372.00,372.00,349.20,359.00,105000,343.58
2008-04-22,362.00,379.00,360.10,362.00,103200,346.45
2008-04-21,400.00,400.00,352.05,360.80,25600,345.30
2008-04-17,357.80,364.00,355.10,364.00,10600,348.36
2008-04-16,357.95,358.90,350.10,353.05,11800,337.88
2008-04-15,360.00,360.00,349.00,350.15,26300,335.11
2008-04-11,355.00,359.90,349.00,359.90,97700,344.44
2008-04-10,349.85,350.00,340.00,348.80,99300,333.81
2008-04-09,338.10,346.90,338.10,346.00,69800,331.13
2008-04-08,340.00,345.00,339.00,340.00,158800,325.39
2008-04-07,350.00,350.00,336.05,336.50,21900,322.04
2008-04-04,339.50,340.00,332.00,339.95,175300,325.34
2008-04-03,339.95,339.95,329.10,335.00,3500,320.61
2008-04-02,340.00,340.00,328.15,338.00,7700,323.48
2008-04-01,266.85,336.85,266.85,331.00,13100,316.78
2008-03-31,335.00,335.00,324.00,328.00,6300,313.91
2008-03-28,337.00,337.00,320.15,334.95,15300,320.56
2008-03-27,335.00,335.00,320.00,332.00,26100,317.74
2008-03-26,320.00,340.00,314.05,328.00,8800,313.91
2008-03-25,319.95,338.85,313.05,330.00,9000,315.82
2008-03-24,321.00,325.85,315.00,315.00,24800,301.47
2008-03-19,328.00,328.00,317.00,318.00,269900,304.34
2008-03-18,315.00,318.00,304.95,309.90,202900,296.58
2008-03-17,334.00,339.65,309.00,315.00,525000,301.47
2008-03-14,340.00,343.00,335.00,339.75,44500,325.15
2008-03-13,348.00,350.00,330.10,335.00,19500,320.61
2008-03-12,347.00,352.85,347.00,349.75,110800,334.72
2008-03-11,340.00,349.00,315.00,346.90,164200,332.00
2008-03-10,321.35,337.00,314.00,330.00,186100,315.82
2008-03-07,344.00,347.00,323.40,330.10,212100,315.92
2008-03-05,357.95,357.95,345.00,350.00,4000,334.96
2008-03-04,359.80,360.00,345.00,355.50,6700,340.23
2008-03-03,341.00,360.00,341.00,358.00,14100,342.62
2008-02-29,359.90,360.00,355.00,356.10,10500,340.80
2008-02-28,362.00,362.00,358.00,358.00,7300,342.62
2008-02-27,363.00,365.30,358.05,358.50,17800,343.10
2008-02-26,369.00,370.90,359.00,362.00,242200,346.45
2008-02-25,371.95,374.70,363.15,365.95,75200,350.23
2008-02-22,362.00,376.00,362.00,367.00,12500,351.23
2008-02-21,369.95,371.00,364.00,368.00,139700,352.19
2008-02-20,374.00,375.50,362.00,366.00,31000,350.27
2008-02-19,369.00,377.90,366.15,375.00,20200,358.89
2008-02-18,365.80,369.95,351.05,367.90,294200,352.09
2008-02-15,373.00,373.00,362.00,366.50,134900,350.75
2008-02-14,363.95,372.00,360.00,369.00,97600,353.15
2008-02-13,358.70,361.00,346.00,355.00,43700,339.75
2008-02-12,342.05,360.00,341.05,352.00,39100,336.88
2008-02-11,357.00,364.00,347.05,350.00,32100,334.96
2008-02-08,360.00,363.95,358.00,358.00,132400,342.62
2008-02-07,358.00,366.50,353.00,362.00,229000,346.45
2008-02-06,342.00,356.00,338.00,354.00,58400,338.79
2008-02-05,330.00,358.85,330.00,352.00,50100,336.88
2008-02-04,341.95,359.00,339.00,349.30,34900,334.29
2008-02-01,320.00,336.00,317.00,336.00,108600,321.56
2008-01-31,312.00,328.00,307.00,314.50,46100,300.99
2008-01-30,317.00,325.00,310.00,310.10,26600,296.78
2008-01-29,321.05,325.00,313.45,315.10,19900,301.56
2008-01-28,328.00,329.50,310.10,325.00,15400,311.04
2008-01-25,320.00,326.80,312.00,326.80,43100,312.76
2008-01-24,320.05,325.00,312.00,315.00,22200,301.47
2008-01-23,301.00,327.00,301.00,320.00,73600,306.25
2008-01-22,275.00,313.00,270.00,313.00,49700,299.55
2008-01-21,330.00,332.00,283.05,305.00,90900,291.90
2008-01-18,340.00,344.85,326.05,340.00,46000,325.39
2008-01-17,332.60,343.90,330.00,342.05,462500,327.35
2008-01-16,330.00,337.00,325.00,336.50,37300,322.04
2008-01-15,340.00,340.00,332.50,335.00,40700,320.61
2008-01-14,330.05,349.90,330.00,336.00,17600,321.56
2008-01-11,337.00,348.05,331.00,335.00,14000,320.61
2008-01-10,354.00,354.00,342.10,343.30,34000,328.55
2008-01-09,350.15,357.00,342.00,350.00,27300,334.96
2008-01-08,366.00,367.00,345.05,353.00,67300,337.83
2008-01-07,365.50,369.95,355.00,360.00,89000,344.53
2008-01-04,368.00,368.00,358.05,366.00,399700,350.27
2008-01-03,350.00,370.00,325.00,355.00,69800,339.75
2008-01-02,345.00,350.00,342.05,346.00,19600,331.13
2008-01-01,346.10,349.00,340.00,343.15,22800,328.41
2007-12-31,345.00,345.25,340.05,343.20,40900,328.45
2007-12-28,340.00,345.00,340.00,340.20,37200,325.58
2007-12-27,345.00,347.95,343.00,345.00,107900,330.18
2007-12-26,340.00,346.00,336.00,336.00,51300,321.56
2007-12-24,345.00,352.90,340.00,340.00,116700,325.39
2007-12-20,345.00,351.00,341.00,346.00,75900,331.13
2007-12-19,341.90,349.00,332.05,341.25,167500,326.59
2007-12-18,345.90,355.00,335.00,336.00,177000,321.56
2007-12-17,339.70,380.00,326.10,338.55,403400,324.00
2007-12-14,298.90,352.00,298.00,339.90,820100,325.30
2007-12-13,293.00,303.00,292.00,295.05,184400,282.37
2007-12-12,296.00,299.00,292.00,292.00,58100,279.45
2007-12-11,305.00,305.00,296.00,296.50,24800,283.76
2007-12-10,300.20,303.00,298.05,299.00,23700,286.15
2007-12-07,305.50,310.00,298.20,300.00,36900,287.11
2007-12-06,303.00,308.00,300.00,300.00,20900,287.11
2007-12-05,303.00,303.00,299.10,300.00,40400,287.11
2007-12-04,305.00,305.00,300.00,300.00,15300,287.11
2007-12-03,310.00,310.00,298.20,300.20,35000,287.30
2007-11-30,305.50,312.00,298.50,304.85,61600,291.75
2007-11-29,318.00,319.90,300.00,305.90,42600,292.76
2007-11-28,310.00,310.00,303.30,304.00,36500,290.94
2007-11-27,300.00,309.85,300.00,307.90,15900,294.67
2007-11-26,310.00,310.00,305.00,306.60,18600,293.43
2007-11-23,310.00,310.00,303.00,305.00,7900,291.90
2007-11-22,305.00,312.00,298.10,311.00,31000,297.64
2007-11-21,316.00,316.00,302.00,304.00,24200,290.94
2007-11-20,326.95,327.00,310.00,313.60,36500,300.13
2007-11-19,312.00,330.00,305.05,327.90,63900,313.81
2007-11-16,309.00,309.00,305.00,305.00,41200,291.90
2007-11-15,305.25,311.00,305.00,305.40,42100,292.28
2007-11-14,308.00,320.00,304.05,305.00,53900,291.90
2007-11-13,311.00,311.00,301.10,305.00,41600,291.90
2007-11-12,302.60,307.90,302.10,306.00,6600,292.85
2007-11-09,302.00,315.90,290.00,308.00,4900,294.77
2007-11-08,313.00,315.00,304.00,308.00,12100,294.77
2007-11-07,318.00,318.00,303.00,309.95,34100,296.63
2007-11-06,310.10,325.00,310.00,313.00,23000,299.55
2007-11-05,324.45,324.45,313.10,315.00,37400,301.47
2007-11-02,311.00,331.00,311.00,319.00,92700,305.29
2007-11-01,330.00,342.00,324.50,330.00,154200,315.82
2007-10-31,309.70,328.40,307.00,320.00,161200,306.25
2007-10-30,310.00,314.00,307.00,307.00,52800,293.81
2007-10-29,315.00,315.00,307.00,308.00,34700,294.77
2007-10-26,311.00,312.00,303.00,305.00,22900,291.90
2007-10-25,305.00,310.00,302.05,306.75,50300,293.57
2007-10-24,309.90,309.90,300.00,301.00,72000,288.07
2007-10-23,314.00,314.90,302.00,302.15,53700,289.17
2007-10-22,319.50,319.50,300.10,306.00,43000,292.85
2007-10-19,301.00,311.95,291.00,303.05,134400,290.03
2007-10-18,319.00,371.00,300.00,300.00,74300,287.11
2007-10-17,310.00,314.00,291.50,309.55,72600,296.25
2007-10-16,311.00,311.00,290.00,296.00,60600,283.28
2007-10-15,297.00,300.00,294.00,295.00,22100,282.33
2007-10-12,303.75,303.75,289.00,294.95,28300,282.28
2007-10-11,301.00,303.85,297.00,297.00,3300,284.24
2007-10-10,308.05,312.00,299.00,299.50,5200,286.63
2007-10-09,296.50,302.50,296.50,300.00,12700,287.11
2007-10-08,305.00,308.00,298.00,298.05,9100,285.24
2007-10-05,295.00,315.00,295.00,305.10,20700,291.99
2007-10-04,310.00,310.00,300.00,301.75,7300,288.79
2007-10-03,290.05,311.85,290.05,303.50,7100,290.46
2007-10-01,308.00,312.00,306.70,309.00,9600,295.72
2007-09-28,312.00,316.00,307.00,313.80,20500,300.32
2007-09-27,306.00,314.95,302.00,310.00,24600,296.68
2007-09-26,307.85,310.90,301.00,306.00,25700,292.85
2007-09-25,296.05,308.45,296.05,306.15,22300,293.00
2007-09-24,311.00,311.00,301.10,301.10,29400,288.16
2007-09-21,307.95,309.40,306.10,308.00,24700,294.77
2007-09-20,310.00,310.40,304.00,305.05,40100,291.94
2007-09-19,300.00,325.00,297.00,306.95,221100,293.76
2007-09-18,290.00,292.00,289.05,289.10,71700,276.68
2007-09-17,290.00,290.00,286.00,290.00,20000,277.54
2007-09-14,289.00,291.00,285.10,287.00,4500,274.67
2007-09-13,290.00,292.00,287.25,289.95,3800,277.49
2007-09-12,281.00,292.10,281.00,289.90,9200,277.44
2007-09-11,268.00,291.00,268.00,290.00,9300,277.54
2007-09-10,296.00,296.00,283.00,284.00,30000,271.80
2007-09-07,292.00,296.95,289.00,290.00,18500,277.54
2007-09-06,290.00,291.95,288.00,288.00,5900,275.63
2007-09-05,292.05,296.00,290.00,290.00,6900,277.54
2007-09-04,297.00,297.95,290.00,291.50,4000,278.98
2007-09-03,302.00,302.00,286.00,286.25,6500,273.95
2007-08-31,285.00,300.00,284.30,296.10,23100,283.38
2007-08-30,288.00,296.00,275.00,296.00,25300,283.28
2007-08-29,284.30,287.95,284.30,284.90,3900,272.66
2007-08-28,294.50,294.50,287.00,289.00,16000,276.58
2007-08-27,285.50,298.00,285.05,288.50,48200,276.10
2007-08-24,294.00,294.00,280.20,282.00,2300,269.88
2007-08-23,299.00,300.00,281.75,282.60,11000,270.46
2007-08-22,289.00,297.00,278.20,297.00,9500,284.24
2007-08-21,296.60,296.60,280.25,286.00,15700,273.71
2007-08-20,306.00,306.00,294.00,296.00,9800,283.28
2007-08-17,305.00,305.00,280.00,296.25,21600,283.52
2007-08-16,300.00,304.00,293.10,294.00,31400,281.37
2007-08-14,306.00,306.00,304.00,306.00,5300,292.85
2007-08-13,305.05,306.95,304.00,304.00,7700,290.94
2007-08-10,314.00,314.00,300.45,309.50,3800,296.20
2007-08-09,315.00,315.00,306.00,309.10,18600,295.82
2007-08-08,314.95,316.00,310.30,313.55,49000,300.08
2007-08-07,310.00,317.90,309.40,310.90,26400,297.54
2007-08-06,295.00,314.00,295.00,310.35,14100,297.02
2007-08-03,305.00,306.00,300.70,305.00,5600,291.90
2007-08-02,285.00,309.00,285.00,302.15,5500,289.17
2007-08-01,300.00,310.00,297.00,304.95,32300,291.85
2007-07-31,304.20,308.00,302.00,305.80,10100,292.66
2007-07-30,295.05,309.90,295.00,306.75,11700,293.57
2007-07-27,305.00,307.00,295.00,299.40,11700,286.54
2007-07-26,304.00,308.90,304.00,306.55,11200,293.38
2007-07-25,300.00,305.90,298.00,304.50,13400,291.42
2007-07-24,310.00,310.00,301.85,303.20,12100,290.17
2007-07-23,301.00,314.85,301.00,310.60,14800,297.25
2007-07-20,315.00,315.00,305.05,309.70,32400,296.39
2007-07-19,312.50,315.00,305.05,309.35,26500,296.06
2007-07-18,323.40,323.40,303.05,309.00,110700,295.72
2007-07-17,315.00,322.00,301.00,312.70,173200,299.26
2007-07-16,330.00,330.00,310.00,311.35,106300,297.97
2007-07-13,316.00,317.00,306.40,309.00,146000,295.72
2007-07-12,299.00,319.00,299.00,316.15,68300,302.57
2007-07-11,297.00,298.75,294.00,294.30,8100,281.66
2007-07-10,299.10,301.00,294.20,294.90,9900,282.23
2007-07-09,318.00,318.00,296.00,297.30,14200,284.53
2007-07-06,300.00,303.50,296.00,297.10,35800,284.33
2007-07-05,309.00,309.00,295.10,300.15,35400,287.25
2007-07-04,326.00,326.00,306.15,307.25,4200,294.05
2007-07-03,315.00,315.00,306.00,309.40,6700,296.11
2007-07-02,308.10,319.00,305.10,306.45,8700,293.28
2007-06-29,313.25,313.25,307.50,308.10,12900,294.86
2007-06-28,320.00,324.00,307.80,309.00,25300,295.72
2007-06-27,325.00,327.00,311.20,319.95,61400,306.20
2007-06-26,305.00,333.00,304.00,318.30,161900,304.62
2007-06-25,300.00,305.25,299.00,302.50,96100,289.50
2007-06-22,299.90,310.00,296.00,300.40,80600,287.49
2007-06-21,295.00,298.90,291.00,295.85,23800,283.14
2007-06-20,290.90,296.50,288.50,292.20,22800,279.65
2007-06-19,291.00,291.00,284.00,287.65,6500,275.29
