Date,Open,High,Low,Close,Volume,Adj Close
2009-06-11,395.00,399.40,380.00,389.20,14964600,378.31
2009-06-10,410.00,416.90,390.00,395.90,15340700,384.82
2009-06-09,359.00,411.70,344.00,403.10,23444000,391.82
2009-06-08,409.45,413.95,359.70,363.60,12659500,353.43
2009-06-05,421.80,426.80,404.15,408.00,13226000,396.59
2009-06-04,376.60,419.80,376.60,417.05,15394200,405.38
2009-06-03,413.00,414.50,393.55,402.05,14272000,390.80
2009-06-02,420.00,426.00,400.00,403.10,21745600,391.82
2009-06-01,412.00,426.50,403.00,414.00,18098100,402.42
2009-05-29,376.50,420.35,375.00,414.70,26527700,403.10
2009-05-28,365.00,381.00,361.60,372.00,20598400,361.59
2009-05-27,346.00,367.90,345.00,366.85,19358500,356.59
2009-05-26,357.50,360.70,332.50,337.00,13214400,327.57
2009-05-25,335.00,355.60,335.00,352.10,16888500,342.25
2009-05-22,338.00,351.00,325.65,333.60,20626700,324.27
2009-05-21,354.00,367.70,337.45,344.00,20549600,334.38
2009-05-20,374.40,380.00,349.50,351.50,27738900,341.67
2009-05-19,330.50,421.70,305.00,377.40,57111400,366.84
2009-05-18,309.00,335.45,290.00,322.65,130500,313.62
2009-05-15,254.00,264.90,251.60,258.25,24067400,251.03
2009-05-14,220.00,252.25,220.00,250.75,24548900,243.74
2009-05-13,190.55,255.80,190.55,233.00,27280100,226.48
2009-05-12,228.10,239.00,220.75,237.55,17625000,230.90
2009-05-11,243.00,244.80,226.10,227.00,12400300,220.65
2009-05-08,244.50,252.00,235.65,240.65,17233800,233.92
2009-05-07,249.70,255.90,241.00,245.80,29023900,238.92
2009-05-06,263.80,269.50,240.05,246.15,24943300,239.26
2009-05-05,234.00,265.40,232.00,260.00,27798800,252.73
2009-05-04,234.00,241.80,225.00,234.00,19979300,227.45
2009-05-01,231.90,231.90,231.90,231.90,000,225.41
2009-04-30,231.90,231.90,231.90,231.90,000,225.41
2009-04-29,223.55,235.70,223.55,231.90,11941800,225.41
2009-04-28,244.00,247.70,222.10,222.50,12512600,216.28
2009-04-27,237.00,251.95,228.00,242.90,15313300,236.10
2009-04-24,239.70,248.80,232.40,241.00,18998800,234.26
2009-04-23,228.25,240.70,222.40,238.60,13789000,231.92
2009-04-22,239.10,245.80,223.70,227.90,16133600,221.52
2009-04-21,217.00,243.40,216.00,238.00,18296000,231.34
2009-04-20,230.95,240.00,224.15,231.20,13695200,224.73
2009-04-17,234.80,252.50,225.50,230.10,18289900,223.66
2009-04-16,258.00,276.80,226.75,228.50,24617000,222.11
2009-04-15,230.00,264.90,224.05,259.55,24946300,252.29
2009-04-14,231.05,231.05,231.05,231.05,000,224.59
2009-04-13,225.25,238.35,222.10,231.05,14394800,224.59
2009-04-10,222.25,222.25,222.25,222.25,000,216.03
2009-04-09,219.80,225.00,210.00,222.25,20047100,216.03
2009-04-08,204.90,213.45,189.10,213.15,20913900,207.19
2009-04-07,210.50,210.50,210.50,210.50,000,204.61
2009-04-06,208.00,227.00,206.30,210.50,16933800,204.61
2009-04-02,184.70,208.80,180.00,207.40,22217700,201.60
2009-04-01,167.30,178.40,165.05,177.50,12803100,172.53
2009-03-31,168.00,171.85,160.30,167.50,13903500,162.81
2009-03-30,178.00,179.70,163.30,165.55,9026100,160.92
2009-03-27,176.00,187.00,173.60,181.35,16261900,176.28
2009-03-26,180.95,183.40,171.30,174.50,19120600,169.62
2009-03-25,165.95,178.50,164.30,178.40,19121400,173.41
2009-03-24,168.00,178.60,162.65,163.90,17455500,159.31
2009-03-23,174.80,175.20,163.25,165.10,12617200,160.48
2009-03-20,172.55,175.00,165.55,171.40,10576100,166.60
2009-03-19,174.00,177.50,169.05,173.05,12604300,168.21
2009-03-18,162.00,176.35,161.00,172.05,21474800,167.24
2009-03-17,161.40,165.85,155.35,159.90,12572600,155.43
2009-03-16,152.00,163.90,152.00,161.70,14055100,157.18
2009-03-13,140.15,153.45,138.45,152.90,16865200,148.62
2009-03-12,144.00,144.00,135.40,136.15,6649400,132.34
2009-03-09,142.90,145.85,136.50,137.65,6852400,133.80
2009-03-06,140.00,148.70,134.00,145.20,5257200,141.14
2009-03-05,149.00,152.00,142.10,145.60,8416000,141.53
2009-03-04,150.10,151.00,146.50,147.55,6387800,143.42
2009-03-03,149.00,152.40,147.00,149.45,8009000,145.27
2009-03-02,148.80,151.85,144.00,149.05,9120800,144.88
2009-02-27,155.10,155.10,150.10,150.60,8670900,146.39
2009-02-26,154.00,158.00,146.20,158.00,21105300,153.58
2009-02-25,160.50,162.70,153.25,154.00,19310500,149.69
2009-02-24,144.25,159.55,144.25,159.05,18240700,154.60
2009-02-20,153.30,159.25,147.75,158.00,13971000,153.58
2009-02-19,160.00,162.90,154.10,155.15,15095100,150.81
2009-02-18,147.70,161.00,141.00,159.40,21886000,154.94
2009-02-17,153.50,153.50,144.15,148.00,12442600,143.86
2009-02-16,178.70,178.70,150.50,156.85,24981700,152.46
2009-02-13,157.85,162.25,155.25,162.00,12556100,157.47
2009-02-12,149.80,160.50,146.35,155.20,18571200,150.86
2009-02-11,143.50,153.65,143.50,150.75,14985900,146.53
2009-02-10,141.00,154.45,140.00,151.50,24050900,147.26
2009-02-09,138.00,142.00,137.00,140.00,10535200,136.08
2009-02-06,141.10,146.80,135.50,138.25,15814700,134.38
2009-02-05,142.00,142.00,131.10,140.55,15572800,136.62
2009-02-04,135.00,141.90,124.05,139.90,29311800,135.99
2009-02-03,155.00,158.90,131.50,133.40,35517300,129.67
2009-02-02,167.70,167.70,142.15,153.00,22895000,148.72
2009-01-30,161.65,179.50,156.00,176.40,15466100,171.47
2009-01-29,180.00,185.80,161.00,161.55,15631500,157.03
2009-01-28,166.75,180.00,163.00,177.70,12743900,172.73
2009-01-27,160.00,169.80,159.10,165.75,8363000,161.11
2009-01-23,163.00,167.50,156.75,161.20,11112200,156.69
2009-01-22,182.00,186.00,156.25,164.00,14438300,159.41
2009-01-21,186.45,186.80,179.20,182.60,5388000,177.49
2009-01-20,190.10,191.80,182.10,188.50,7702100,183.23
2009-01-19,197.60,199.70,187.00,191.60,11566500,186.24
2009-01-16,204.00,208.00,184.30,194.75,12505200,189.30
2009-01-15,200.00,205.00,193.25,203.25,9038200,197.56
2009-01-14,209.00,215.70,205.55,213.40,8459300,207.43
2009-01-13,202.00,215.70,193.00,210.00,13809400,204.13
2009-01-12,201.30,218.90,191.10,207.00,21920200,201.21
2009-01-09,225.50,232.80,144.00,220.90,42575900,214.72
2009-01-08,231.30,231.30,231.30,231.30,000,224.83
2009-01-07,279.00,282.50,230.55,231.30,13786500,224.83
2009-01-06,291.50,295.50,271.25,279.00,13304500,271.19
2009-01-05,305.50,311.50,292.30,293.40,13552900,285.19
2009-01-02,297.65,308.35,292.10,300.50,12072800,292.09
2009-01-01,279.85,293.00,279.85,292.30,6737700,284.12
2008-12-31,287.65,293.00,278.00,280.85,11029900,272.99
2008-12-30,283.00,289.40,274.10,281.60,11748300,273.72
2008-12-29,272.00,280.80,260.25,276.50,15033900,268.76
2008-12-26,285.00,303.70,273.15,275.55,13351800,267.84
2008-12-25,292.00,292.00,292.00,292.00,000,283.83
2008-12-24,301.00,303.80,286.65,292.00,11982900,283.83
2008-12-23,310.00,316.70,297.40,301.60,16160200,293.16
2008-12-22,311.25,326.00,303.40,319.75,18832100,310.80
2008-12-19,274.00,314.70,274.00,305.85,24305200,297.29
2008-12-18,250.00,280.60,239.00,280.00,18466000,272.17
2008-12-17,283.00,283.00,251.45,252.85,10459300,245.78
2008-12-16,276.35,283.85,268.25,276.00,12238900,268.28
2008-12-15,280.00,293.45,277.10,279.30,15485100,271.49
2008-12-12,246.65,285.00,237.10,276.30,19396700,268.57
2008-12-11,265.00,270.00,243.30,254.10,22908000,246.99
2008-12-10,227.25,288.05,225.00,269.00,26196300,261.47
2008-12-08,205.25,227.40,205.25,225.80,20190800,219.48
2008-12-05,213.90,221.45,200.30,203.10,15536300,197.42
2008-12-04,195.20,216.45,190.60,214.15,16145100,208.16
2008-12-03,186.80,194.70,176.00,194.00,17850000,188.57
2008-12-02,167.10,184.90,167.10,182.55,13565600,177.44
2008-12-01,200.00,207.45,175.10,177.70,12186300,172.73
2008-11-28,205.00,205.00,190.05,199.10,9880600,193.53
2008-11-26,190.00,199.60,185.20,198.50,10160500,192.95
2008-11-25,194.65,199.75,185.00,186.05,11779300,180.85
2008-11-24,198.95,202.00,184.35,189.00,8914600,183.71
2008-11-21,203.00,215.00,180.00,198.35,17666600,192.80
2008-11-20,215.00,219.70,201.50,207.00,7576600,201.21
2008-11-19,220.00,241.90,218.00,224.65,8657100,218.37
2008-11-18,230.00,234.70,219.15,225.20,8110500,218.90
2008-11-17,240.00,249.90,217.50,232.00,8838100,225.51
2008-11-14,262.00,269.50,233.60,241.80,8538500,235.04
2008-11-12,263.20,266.00,238.35,245.55,9196900,238.68
2008-11-11,289.00,292.00,265.10,265.65,6712700,258.22
2008-11-10,286.00,301.35,277.40,299.10,8548400,290.73
2008-11-07,269.00,286.80,261.20,285.55,8917500,277.56
2008-11-06,247.50,292.40,241.50,274.00,13359900,266.33
2008-11-05,303.00,309.80,260.20,262.00,11793100,254.67
2008-11-04,253.00,300.00,241.00,295.65,10743200,287.38
2008-11-03,236.00,257.40,227.85,254.00,7228200,246.89
2008-10-31,200.00,225.70,200.00,223.05,6566700,216.81
2008-10-29,222.00,230.50,199.30,200.00,9164300,194.40
2008-10-28,210.00,221.35,205.00,217.50,1799900,211.42
2008-10-27,195.00,213.10,154.10,195.45,11368300,189.98
2008-10-24,263.00,263.70,194.00,203.10,6824700,197.42
2008-10-23,265.00,278.00,256.00,270.00,5618600,262.45
2008-10-22,282.00,285.90,270.15,272.60,4892200,264.97
2008-10-21,290.00,292.50,274.35,291.80,6704400,283.64
2008-10-20,297.00,305.00,266.65,274.95,8188700,267.26
2008-10-17,323.35,335.60,285.00,286.00,7826200,278.00
2008-10-16,283.25,354.70,278.80,314.25,8722100,305.46
2008-10-15,305.00,310.80,297.10,299.05,4407100,290.68
2008-10-14,311.05,329.90,303.25,308.90,6631500,300.26
2008-10-13,284.80,307.55,284.80,301.70,6873200,293.26
2008-10-10,288.80,305.60,279.15,282.00,9235500,274.11
2008-10-08,287.20,315.00,279.10,314.05,6822900,305.26
2008-10-07,305.00,318.80,291.65,307.75,8177700,299.14
2008-10-06,329.80,333.00,297.40,300.55,7431900,292.14
2008-10-03,342.00,349.70,332.30,337.00,5723300,327.57
2008-10-01,354.95,364.95,342.25,344.05,6768700,334.42
2008-09-30,349.80,367.90,325.00,351.10,10287500,341.28
2008-09-29,365.00,371.70,329.00,354.55,7741100,344.63
2008-09-26,387.00,388.50,368.00,369.00,3873300,358.68
2008-09-25,404.00,404.00,385.70,387.75,7863800,376.90
2008-09-24,386.05,411.40,386.05,399.90,7551100,388.71
2008-09-23,408.00,408.50,390.65,393.00,7892200,382.01
2008-09-22,431.05,441.00,412.00,413.30,5846700,401.74
2008-09-19,406.65,439.00,406.65,426.50,9188300,414.57
2008-09-18,399.50,404.95,366.00,394.00,8726300,382.98
2008-09-17,427.95,435.90,405.00,406.70,4851500,395.32
2008-09-16,422.00,428.70,400.00,424.55,7493800,412.67
2008-09-15,454.05,454.70,422.00,431.00,5841500,418.94
2008-09-12,490.75,498.00,461.05,461.60,6163300,448.69
2008-09-11,493.00,496.00,478.30,484.20,4431000,470.65
2008-09-10,499.00,512.80,496.00,501.00,3997300,486.98
2008-09-09,508.80,509.00,499.25,503.70,3975900,489.61
2008-09-08,510.00,524.00,510.00,512.15,3644700,497.82
2008-09-05,505.30,515.50,491.40,494.40,4934700,480.57
2008-09-04,522.50,531.50,506.25,524.05,4986200,509.39
2008-09-02,496.10,546.05,490.80,527.25,6184100,512.50
2008-09-01,482.20,495.80,476.00,495.20,2292300,481.35
2008-08-29,481.60,498.00,475.00,489.15,4538500,475.47
2008-08-28,477.70,484.90,460.40,464.80,5421800,451.80
2008-08-27,499.95,509.85,474.50,481.00,3134400,467.54
2008-08-26,481.10,502.00,472.65,499.00,2274800,485.04
2008-08-25,497.45,506.75,492.00,494.80,2169600,480.96
2008-08-22,486.95,489.40,471.20,483.95,3606400,470.41
2008-08-21,500.00,507.00,480.05,480.55,2853900,467.11
2008-08-20,513.00,515.00,503.00,509.60,2227700,495.34
2008-08-19,495.00,505.00,488.10,504.90,3099400,490.77
2008-08-18,500.05,509.00,486.40,501.00,3245800,486.98
2008-08-14,550.00,550.00,498.00,499.00,5892400,485.04
2008-08-13,558.00,563.90,545.30,549.00,3548700,533.64
2008-08-12,571.50,576.00,556.25,568.90,3613400,552.98
2008-08-11,579.90,579.90,556.00,570.20,3224200,554.25
2008-08-08,520.00,559.00,520.00,550.30,4061700,534.90
2008-08-07,540.00,563.00,535.00,559.00,5388300,543.36
2008-08-06,560.00,573.00,541.10,546.00,6222500,530.73
2008-08-05,510.00,564.70,502.00,552.05,7985400,536.61
2008-08-04,505.00,524.00,501.00,513.50,4886500,499.13
2008-08-01,494.00,525.00,450.60,518.00,6878800,503.51
2008-07-31,490.05,519.50,490.05,514.00,6351500,499.62
2008-07-30,480.05,497.45,476.00,490.50,4384200,476.78
2008-07-29,495.00,495.00,465.00,470.50,5144700,457.34
2008-07-28,485.00,508.90,484.00,498.50,3733900,484.55
2008-07-25,490.00,506.85,485.00,492.40,4675600,478.62
2008-07-24,504.70,518.90,492.80,507.25,5782800,493.06
2008-07-23,462.55,502.00,462.55,497.30,5319700,483.39
2008-07-22,454.95,470.00,447.80,453.85,4637700,441.15
2008-07-21,461.15,467.00,442.10,465.10,3315100,452.09
2008-07-18,448.00,469.90,416.65,457.75,6498800,444.94
2008-07-17,401.00,444.00,401.00,440.05,5798400,427.74
2008-07-16,430.00,439.00,385.35,394.30,5496800,383.27
2008-07-15,445.00,449.40,424.25,432.00,2844800,419.91
2008-07-14,450.00,464.80,438.50,461.00,3690300,448.10
2008-07-11,474.80,474.80,447.50,453.70,5374800,441.01
2008-07-10,449.00,474.70,440.00,457.15,10008100,444.36
2008-07-09,439.00,457.70,437.00,448.95,5923600,436.39
2008-07-08,415.00,434.75,401.00,432.05,6115500,419.96
2008-07-07,428.80,435.00,418.20,430.00,5284000,417.97
2008-07-04,382.00,424.85,377.10,415.50,10383700,403.88
2008-07-03,423.00,429.00,375.00,377.10,8566000,366.55
2008-07-02,365.85,439.00,350.00,424.70,10497200,412.82
2008-07-01,382.55,398.00,362.15,362.15,3586000,352.02
2008-06-30,412.00,427.90,389.00,395.90,3784100,384.82
2008-06-27,434.00,441.00,418.05,421.15,3665800,409.37
2008-06-26,458.70,463.00,441.10,448.00,6312600,435.47
2008-06-25,428.70,468.00,422.40,450.90,5831400,438.29
2008-06-24,441.15,456.80,432.00,432.50,2958800,420.40
2008-06-23,469.40,469.40,440.05,448.15,3373000,435.61
2008-06-20,488.50,488.50,452.50,459.00,3687800,446.16
2008-06-19,483.15,488.00,475.10,476.70,2899700,463.36
2008-06-18,505.00,518.90,490.55,491.05,4014100,477.31
2008-06-17,490.00,509.90,488.10,506.65,4008500,492.48
2008-06-16,500.00,500.00,487.15,491.00,3358000,477.26
2008-06-13,486.00,501.00,478.15,480.05,5271400,466.62
2008-06-12,498.80,503.00,472.30,491.50,10506600,477.75
2008-06-11,475.10,522.30,475.10,515.00,9968900,500.59
2008-06-10,481.00,491.80,470.10,479.90,5365500,466.47
2008-06-09,500.00,510.00,473.00,483.15,6954300,469.63
2008-06-06,541.65,547.75,515.25,515.25,4631100,500.84
2008-06-05,570.00,570.00,521.55,538.10,5153200,523.05
2008-06-04,583.90,588.80,550.00,553.50,3277600,538.02
2008-06-03,565.00,587.75,550.50,581.10,4781800,564.84
2008-06-02,593.00,598.00,560.50,562.40,3073700,546.67
2008-05-30,592.25,603.00,583.15,587.40,2828600,570.97
2008-05-29,605.10,609.00,582.25,589.00,3055400,572.52
2008-05-28,605.00,605.00,588.30,603.00,2728900,586.13
2008-05-27,605.20,614.90,590.55,599.00,3487400,582.24
2008-05-26,607.00,609.90,595.15,602.50,3143900,585.64
2008-05-23,612.25,626.80,606.10,609.45,3100000,592.40
2008-05-22,620.00,629.55,608.10,620.10,3379800,602.75
2008-05-21,628.10,644.80,618.50,632.45,6706800,614.76
2008-05-20,640.10,649.50,628.00,637.00,2913700,619.18
2008-05-16,644.55,656.80,638.10,648.40,4547200,630.26
2008-05-15,625.00,647.00,625.00,643.95,3554500,625.93
2008-05-14,601.25,627.80,601.25,623.95,2331900,606.49
2008-05-13,630.00,638.85,612.05,615.60,4560400,598.38
2008-05-12,625.00,640.00,607.00,622.50,4166600,605.08
2008-05-09,638.65,656.50,625.40,629.00,3817600,611.40
2008-05-08,644.95,662.00,635.00,643.10,4895100,625.11
2008-05-07,669.80,672.00,644.00,653.00,6516200,634.73
2008-05-06,705.15,705.15,660.30,670.55,5341600,651.79
2008-05-05,720.00,739.00,701.10,705.10,5188300,685.37
2008-05-02,725.00,726.85,710.00,721.30,2447700,701.12
2008-04-30,730.50,735.00,701.55,703.70,4256900,684.01
2008-04-29,669.00,729.50,668.10,727.50,5586400,707.15
2008-04-28,667.85,680.90,665.10,668.95,2224000,650.24
2008-04-25,680.00,685.00,654.15,668.20,2926100,649.51
2008-04-24,680.00,697.00,671.25,677.00,2807700,658.06
2008-04-23,674.00,690.90,672.35,685.00,3624600,665.84
2008-04-22,650.00,684.00,646.15,674.25,4073500,655.39
2008-04-21,660.00,675.00,647.15,653.00,2567600,634.73
2008-04-17,635.00,653.80,631.00,648.50,3650800,630.36
2008-04-16,625.00,636.00,621.00,625.25,3460200,607.76
2008-04-15,596.00,626.00,585.00,618.50,4652300,601.20
2008-04-11,604.00,614.00,595.25,598.90,2473200,582.15
2008-04-10,610.00,616.60,597.55,600.55,4054000,583.75
2008-04-09,616.00,627.45,608.55,609.50,3298900,592.45
2008-04-08,618.85,636.00,612.50,617.00,3334400,599.74
2008-04-07,612.00,628.00,604.30,617.70,2602900,600.42
2008-04-04,625.90,629.00,602.40,608.85,3789200,591.82
2008-04-03,624.05,634.70,615.15,625.90,3566000,608.39
2008-04-02,640.00,663.00,615.50,622.00,4155100,604.60
2008-04-01,658.00,664.00,620.00,622.00,6719600,604.60
2008-03-31,695.70,695.70,641.00,646.00,3413500,627.93
2008-03-28,680.00,701.85,668.50,693.00,3829400,673.61
2008-03-27,645.00,680.00,641.25,678.10,4929000,659.13
2008-03-26,680.00,687.00,655.10,657.85,3225300,639.45
2008-03-25,614.70,687.00,610.00,686.50,4087700,667.29
2008-03-24,655.00,655.00,580.05,601.00,3536900,584.19
2008-03-19,641.90,678.00,621.55,635.00,4498100,617.24
2008-03-18,612.70,645.80,601.00,634.00,5206900,616.26
2008-03-17,630.00,630.00,600.00,609.90,4550000,592.84
2008-03-14,618.00,658.80,610.00,653.60,9194300,635.31
2008-03-13,690.00,711.00,591.20,620.00,10280300,602.65
2008-03-12,780.00,799.00,650.00,712.50,3360400,692.57
2008-03-11,677.00,756.90,665.30,750.00,4777600,729.02
2008-03-10,660.00,690.00,621.75,674.00,3114300,655.14
2008-03-07,671.00,680.90,645.00,651.00,3301500,632.79
2008-03-05,681.00,689.70,640.20,683.00,4448800,663.89
2008-03-04,719.90,720.00,666.00,677.00,3280800,658.06
2008-03-03,767.00,770.00,701.25,708.00,2295000,688.19
2008-02-29,805.00,812.00,771.45,777.80,2470700,756.04
2008-02-28,828.90,834.00,798.00,802.30,2356000,779.85
2008-02-27,841.00,849.90,820.25,822.00,1213600,799.00
2008-02-26,840.30,845.00,828.10,828.80,969500,805.61
2008-02-25,829.00,847.90,815.25,834.50,1368500,811.15
2008-02-22,820.00,840.00,815.00,830.50,995600,807.27
2008-02-21,816.80,843.00,801.00,834.65,1834100,811.30
2008-02-20,835.00,837.95,812.00,814.00,1371400,791.23
2008-02-19,870.00,874.90,835.00,836.50,1379800,813.10
2008-02-18,891.50,898.40,856.10,861.00,1310900,836.91
2008-02-15,850.10,891.80,826.15,875.00,2716700,850.52
2008-02-14,835.00,878.50,830.00,855.40,3060100,831.47
2008-02-13,805.20,818.80,791.00,815.00,2878700,792.20
2008-02-12,799.95,819.90,783.00,796.00,2031500,773.73
2008-02-11,825.00,830.00,754.00,802.00,4576300,779.56
2008-02-08,847.00,854.90,793.15,816.45,3239300,793.61
2008-02-07,878.00,898.00,832.00,843.10,1987900,819.51
2008-02-06,855.00,874.95,821.15,873.90,1709400,849.45
2008-02-05,890.00,901.00,865.30,894.00,2317000,868.99
2008-02-04,822.00,895.00,820.00,894.85,3662800,869.82
2008-02-01,820.00,844.90,783.00,814.00,3644900,791.23
2008-01-31,860.00,870.00,801.00,818.95,3776500,796.04
2008-01-30,860.00,902.95,850.00,851.30,3170700,827.48
2008-01-29,895.00,949.00,868.05,885.05,1854000,860.29
2008-01-28,930.25,930.25,876.80,888.00,1329700,863.16
2008-01-25,902.00,952.80,902.00,950.80,1725400,924.20
2008-01-24,949.00,970.00,872.00,902.80,2290100,877.54
2008-01-23,925.00,980.00,871.10,923.00,2034700,897.18
2008-01-22,875.00,889.90,700.00,867.55,2617300,843.28
2008-01-21,1005.00,1005.00,881.10,908.00,3527500,882.60
2008-01-18,1083.00,1090.00,984.10,999.10,3137300,971.15
2008-01-17,1130.00,1140.00,1075.00,1083.70,3652900,1053.38
2008-01-16,1153.80,1162.10,1091.55,1136.90,2626100,1105.09
2008-01-15,1218.00,1225.00,1165.25,1171.00,2086300,1138.24
2008-01-14,1215.00,1225.00,1181.55,1208.15,2435900,1174.35
2008-01-11,1145.00,1201.00,1120.10,1198.60,2627300,1165.07
2008-01-10,1151.05,1209.70,1130.00,1142.00,1529300,1110.05
2008-01-09,1150.00,1185.00,1131.05,1168.15,1477900,1135.47
2008-01-08,1150.00,1160.00,1120.00,1159.50,2454300,1127.06
2008-01-07,1025.00,1143.70,1025.00,1136.00,1373100,1104.22
2008-01-04,1089.90,1121.00,1089.90,1111.00,2071800,1079.92
2008-01-03,1083.00,1100.00,1050.05,1090.00,1107100,1059.51
2008-01-02,1073.00,1088.30,1056.15,1083.00,720400,1052.70
2008-01-01,1076.00,1081.90,1062.10,1072.95,602700,1042.93
2007-12-31,1094.00,1099.00,1061.00,1072.00,1780600,1042.01
2007-12-28,1001.10,1072.70,1000.00,1068.00,2475100,1038.12
2007-12-27,1040.00,1044.40,998.15,1016.15,3159800,987.72
2007-12-26,985.00,1024.00,980.00,1023.00,1595500,994.38
2007-12-24,970.00,993.00,967.00,970.00,2101000,942.86
2007-12-20,959.80,982.00,951.35,960.30,1984700,933.43
2007-12-19,958.00,979.00,942.00,955.00,1046700,928.28
2007-12-18,950.00,969.80,941.25,952.00,1985800,925.37
2007-12-17,1011.00,1050.00,925.00,942.90,2361200,916.52
2007-12-14,1030.00,1034.90,1013.20,1022.00,733600,993.41
2007-12-13,1025.00,1050.00,1018.10,1020.40,2742100,991.85
2007-12-12,1008.00,1036.40,990.00,1018.50,2338800,990.01
2007-12-11,1040.00,1040.00,1006.15,1012.50,2231500,984.17
2007-12-10,1021.00,1030.00,1008.00,1024.50,2239300,995.84
2007-12-07,915.00,1017.30,915.00,1014.00,3684000,985.63
2007-12-06,965.00,988.00,952.50,979.05,3168600,951.66
2007-12-05,950.00,957.90,934.05,954.50,1582200,927.80
2007-12-04,970.00,979.85,943.30,949.00,1590400,922.45
2007-12-03,956.20,956.20,902.00,949.65,1801700,923.08
2007-11-30,890.00,955.00,890.00,935.00,6993100,908.84
2007-11-29,887.00,919.00,874.15,884.50,1954100,859.76
2007-11-28,949.90,949.90,874.00,875.00,2016300,850.52
2007-11-27,895.00,904.90,872.00,896.50,1051900,871.42
2007-11-26,882.00,903.85,875.00,891.55,1124400,866.61
2007-11-23,839.80,878.40,835.00,878.00,2186800,853.44
2007-11-22,895.00,900.00,800.00,828.05,3947600,804.88
2007-11-21,912.00,924.00,860.20,872.00,1968400,847.60
2007-11-20,943.00,945.00,900.10,914.00,2591800,888.43
2007-11-19,950.00,969.00,940.00,945.20,1862700,918.76
2007-11-16,937.00,956.85,920.05,936.00,1097200,909.81
2007-11-15,944.60,957.00,927.00,948.55,1962000,922.01
2007-11-14,930.00,944.70,918.00,927.00,1322700,901.07
2007-11-13,876.00,911.00,862.15,910.00,1902900,884.54
2007-11-12,901.05,901.05,849.10,870.00,2336600,845.66
2007-11-09,928.35,930.00,901.00,904.90,260700,879.58
2007-11-08,904.00,925.00,898.50,911.00,898300,885.51
2007-11-07,940.00,945.00,920.15,926.15,1141800,900.24
2007-11-06,939.80,959.70,922.00,932.00,2254200,905.93
2007-11-05,932.00,945.20,901.35,913.00,1886800,887.46
2007-11-02,902.30,939.75,861.15,932.00,1979700,905.93
2007-11-01,960.00,974.70,922.05,929.00,3805900,903.01
2007-10-31,997.30,999.00,940.25,945.60,4957000,919.15
2007-10-30,915.00,972.95,902.10,956.35,7063400,929.60
2007-10-29,922.00,938.00,905.80,910.00,2122800,884.54
2007-10-26,889.50,919.80,870.15,913.00,3407100,887.46
2007-10-25,872.00,875.00,855.00,872.00,2795200,847.60
2007-10-24,890.00,899.00,857.00,858.80,2916800,834.77
2007-10-23,840.00,878.00,818.00,878.00,2882700,853.44
2007-10-22,800.00,837.00,780.00,804.00,5102600,781.51
2007-10-19,810.00,857.00,785.90,824.90,3788600,801.82
2007-10-18,915.00,933.90,802.20,820.80,4726700,797.84
2007-10-17,870.00,903.00,751.00,895.15,6837400,870.11
2007-10-16,896.95,926.95,888.05,923.00,4083300,897.18
2007-10-15,884.40,904.00,880.00,899.95,2168400,874.77
2007-10-12,949.00,949.00,852.30,872.05,4483300,847.65
2007-10-11,915.00,929.90,898.00,915.25,4064300,889.64
2007-10-10,880.00,917.70,871.00,894.00,5713000,868.99
2007-10-09,830.00,871.70,807.00,865.00,4668900,840.80
2007-10-08,858.55,875.00,802.00,836.40,6243500,813.00
2007-10-05,865.10,894.95,833.30,844.75,3641800,821.12
2007-10-04,831.30,898.70,831.30,859.25,6654400,835.21
2007-10-03,785.00,904.00,780.00,889.80,18724300,864.91
2007-10-01,764.95,775.00,753.65,766.00,2948500,744.57
2007-09-28,745.00,766.50,745.00,761.35,3390900,740.05
2007-09-27,745.10,762.00,726.10,747.00,6496000,726.10
2007-09-26,756.00,777.00,735.00,737.00,2029400,716.38
2007-09-25,777.00,789.70,740.00,768.50,2823500,747.00
2007-09-24,745.00,785.50,744.45,780.00,7961600,758.18
2007-09-21,748.00,773.40,725.00,746.45,4921300,725.57
2007-09-20,710.05,779.00,710.00,743.75,9328800,722.94
2007-09-19,689.00,720.00,666.00,715.00,10437400,695.00
2007-09-18,651.00,659.85,643.10,658.40,2009400,639.98
2007-09-17,668.80,669.70,651.05,652.00,1047200,633.76
2007-09-14,650.00,669.00,649.00,666.85,4984800,648.19
2007-09-13,620.00,649.70,620.00,645.10,3865900,627.05
2007-09-12,625.00,639.90,620.00,639.00,2897000,621.12
2007-09-11,633.00,633.40,615.20,618.00,1924300,600.71
2007-09-10,625.00,630.60,610.00,626.35,1228700,608.83
2007-09-07,637.60,642.00,620.10,622.50,2031800,605.08
2007-09-06,620.00,640.85,602.30,636.00,1990500,618.21
2007-09-05,626.40,644.95,626.00,637.90,3587000,620.05
2007-09-04,612.00,626.30,611.95,623.60,2918400,606.15
2007-09-03,598.05,613.00,595.00,611.40,2332900,594.30
2007-08-31,590.00,604.40,590.00,597.50,1878300,580.78
2007-08-30,629.90,629.90,582.25,590.00,4215200,573.49
2007-08-29,574.90,599.80,574.90,598.20,2567500,581.46
2007-08-28,576.80,590.00,573.40,586.00,2127300,569.61
2007-08-27,570.05,579.80,570.00,577.80,1863900,561.64
2007-08-24,559.95,571.90,548.00,565.00,3272400,549.19
2007-08-23,570.00,574.00,548.50,554.00,3953700,538.50
