Date,Open,High,Low,Close,Volume,Adj Close
2009-05-29,46.60,48.05,46.00,46.50,248700,45.80
2009-05-28,48.50,48.50,45.75,45.75,91500,45.06
2009-05-27,47.50,48.75,45.00,47.00,863100,46.29
2009-05-26,47.75,48.30,45.00,45.20,92400,44.52
2009-05-25,49.00,49.00,45.60,46.00,54000,45.31
2009-05-22,43.50,47.15,43.50,47.15,36400,46.44
2009-05-21,46.25,46.50,44.00,45.00,147100,44.32
2009-05-20,43.70,44.25,42.50,44.25,68900,43.58
2009-05-19,43.90,44.00,40.10,42.90,40600,42.25
2009-05-18,41.85,41.90,41.85,41.90,500,41.27
2009-05-15,39.95,41.45,39.15,39.15,70400,38.56
2009-05-14,38.00,40.25,37.50,39.45,22900,38.86
2009-05-13,40.95,40.95,37.15,39.10,11000,38.51
2009-05-12,39.70,40.25,37.80,39.50,6600,38.90
2009-05-11,38.20,40.15,37.10,38.80,11700,38.21
2009-05-08,38.75,39.75,38.10,38.50,17700,37.92
2009-05-07,38.75,40.25,38.75,39.40,3000,38.81
2009-05-06,40.90,41.00,38.90,39.35,5600,38.76
2009-05-05,40.65,41.40,39.30,40.00,8900,39.40
2009-05-04,40.00,42.00,39.10,42.00,22500,41.37
2009-05-01,40.35,40.35,40.35,40.35,000,39.74
2009-04-30,40.35,40.35,40.35,40.35,000,39.74
2009-04-29,38.55,41.00,38.50,40.35,33800,39.74
2009-04-28,41.60,41.60,40.40,40.40,18000,39.79
2009-04-27,42.40,45.00,42.05,42.45,18800,41.81
2009-04-24,41.50,44.25,41.35,43.00,17600,42.35
2009-04-23,45.00,45.15,41.05,42.30,39600,41.66
2009-04-22,43.00,43.00,42.50,43.00,47900,42.35
2009-04-21,38.05,40.95,38.00,40.95,47900,40.33
2009-04-20,37.85,39.00,37.80,39.00,39300,38.41
2009-04-17,39.20,39.20,36.00,38.80,17700,38.21
2009-04-16,38.50,38.60,35.75,38.00,87800,37.43
2009-04-15,36.70,36.75,35.00,36.75,19000,36.20
2009-04-14,35.00,35.00,35.00,35.00,000,34.47
2009-04-13,35.00,35.00,35.00,35.00,3200,34.47
2009-04-10,33.30,33.30,33.30,33.30,000,32.80
2009-04-09,33.30,33.30,32.60,33.30,25000,32.80
2009-04-08,30.00,31.70,29.70,31.70,19700,31.22
2009-04-07,30.00,30.00,30.00,30.00,000,29.55
2009-04-06,29.55,30.55,29.55,30.00,4200,29.55
2009-04-02,29.90,31.90,29.50,29.70,13300,29.25
2009-04-01,29.35,30.45,28.65,30.45,12200,29.99
2009-03-31,30.10,30.90,29.40,29.65,5800,29.20
2009-03-30,30.35,31.50,30.35,30.70,11900,30.24
2009-03-27,30.00,31.35,29.10,31.35,30400,30.88
2009-03-26,31.30,31.35,28.50,30.60,21900,30.14
2009-03-25,28.70,30.00,28.65,30.00,1100,29.55
2009-03-24,30.00,30.25,29.00,29.50,17000,29.06
2009-03-23,28.90,30.30,28.75,30.00,3600,29.55
2009-03-20,28.10,29.00,27.75,29.00,11900,28.56
2009-03-19,27.40,29.35,27.00,29.00,7400,28.56
2009-03-18,27.70,28.75,27.15,28.00,7800,27.58
2009-03-17,27.80,27.80,26.25,27.65,2900,27.23
2009-03-16,27.70,27.70,26.00,26.60,19300,26.20
2009-03-13,27.30,27.70,26.55,27.70,3000,27.28
2009-03-12,26.60,27.25,26.20,26.30,3700,25.90
2009-03-09,28.00,28.50,27.40,27.55,7300,27.13
2009-03-06,29.40,29.40,28.40,29.10,26200,28.66
2009-03-05,30.90,31.10,28.65,30.00,11900,29.55
2009-03-04,28.25,30.10,28.25,30.00,7000,29.55
2009-03-03,28.95,29.80,27.25,28.70,20500,28.27
2009-03-02,28.50,28.55,27.35,28.20,14900,27.77
2009-02-27,25.90,27.55,25.90,27.55,8300,27.13
2009-02-26,25.20,26.25,25.00,26.25,5100,25.85
2009-02-25,23.35,25.10,23.30,25.10,3500,24.72
2009-02-24,22.70,24.50,22.70,24.30,15100,23.93
2009-02-20,24.15,25.00,23.70,23.90,37100,23.54
2009-02-19,24.85,25.10,23.80,25.00,53800,24.62
2009-02-18,21.65,23.90,21.65,23.90,25600,23.54
2009-02-17,23.10,23.50,22.75,22.75,2500,22.41
2009-02-16,25.30,25.30,23.50,23.95,3700,23.59
2009-02-13,24.05,25.20,23.55,24.20,21500,23.84
2009-02-12,26.00,26.00,24.75,24.75,6700,24.38
2009-02-11,26.00,26.70,25.90,26.50,10200,26.10
2009-02-10,29.00,29.00,27.15,27.25,2700,26.84
2009-02-09,31.00,31.10,28.15,28.60,5200,28.17
2009-02-06,27.85,29.60,27.85,29.60,7100,29.15
2009-02-05,28.85,28.85,27.05,28.30,8200,27.87
2009-02-04,27.45,27.45,27.45,27.45,1500,27.04
2009-02-03,25.15,26.10,25.15,26.10,2400,25.71
2009-02-02,24.50,25.45,23.00,25.40,5800,25.02
2009-01-30,24.40,25.75,24.15,24.25,6900,23.88
2009-01-29,25.25,26.85,25.10,25.20,4100,24.82
2009-01-28,26.00,28.45,25.80,25.80,15100,25.41
2009-01-27,28.15,28.15,27.15,27.15,700,26.74
2009-01-23,29.00,30.00,28.50,28.65,4700,28.22
2009-01-22,30.75,31.90,29.40,30.50,2200,30.04
2009-01-21,31.05,32.10,30.80,30.80,5400,30.34
2009-01-20,33.00,33.00,31.65,32.40,5300,31.91
2009-01-19,31.75,33.35,31.25,32.95,7300,32.45
2009-01-16,34.35,34.85,31.65,32.00,6400,31.52
2009-01-15,32.25,35.30,32.20,33.60,16700,33.09
2009-01-14,33.05,34.35,31.10,34.35,26500,33.83
2009-01-13,33.60,36.15,32.70,32.70,22200,32.21
2009-01-12,37.75,38.00,34.40,34.40,11400,33.88
2009-01-09,36.40,38.35,34.70,36.00,32900,35.46
2009-01-08,36.55,36.55,36.55,36.55,000,36.00
2009-01-07,37.65,37.70,34.10,36.55,94900,36.00
2009-01-06,35.90,35.90,35.90,35.90,6100,35.36
2009-01-05,34.15,34.15,34.15,34.15,24800,33.63
2009-01-02,32.50,32.50,32.45,32.50,10600,32.01
2009-01-01,30.95,30.95,28.35,30.95,000,30.48
2008-12-31,29.00,29.65,29.00,29.65,500,29.20
2008-12-30,30.00,30.10,29.45,29.45,700,29.01
2008-12-29,29.25,30.00,29.15,29.70,2100,29.25
2008-12-26,30.10,31.50,29.70,29.70,2800,29.25
2008-12-25,31.20,31.20,31.20,31.20,000,30.73
2008-12-24,30.05,31.50,30.05,31.20,900,30.73
2008-12-23,31.00,32.55,29.75,31.50,4800,31.02
2008-12-22,31.05,33.00,31.00,31.05,2900,30.58
2008-12-19,30.55,31.45,30.55,31.45,300,30.98
2008-12-18,28.30,29.95,28.30,29.95,500,29.50
2008-12-17,28.95,28.95,27.55,28.60,2400,28.17
2008-12-16,27.45,27.55,26.15,27.55,4000,27.13
2008-12-15,24.00,26.20,23.95,26.20,3500,25.80
2008-12-12,24.20,24.95,24.20,24.95,2600,24.57
2008-12-11,25.45,25.45,23.70,24.15,1100,23.79
2008-12-10,22.80,24.35,22.80,24.25,900,23.88
2008-12-08,22.00,23.15,22.00,23.15,7900,22.80
2008-12-05,22.40,22.40,22.05,22.05,200,21.72
2008-12-04,21.00,21.85,20.75,21.40,1100,21.08
2008-12-03,22.00,22.95,21.70,21.70,400,21.37
2008-12-02,22.80,22.80,22.80,22.80,000,22.46
2008-12-01,24.50,24.80,23.50,24.70,4300,24.33
2008-11-28,22.50,23.60,22.15,23.60,500,23.24
2008-11-26,22.45,22.45,22.45,22.45,300,22.11
2008-11-25,21.35,21.35,21.35,21.35,000,21.03
2008-11-24,21.35,21.35,21.35,21.35,000,21.03
2008-11-21,21.50,22.70,21.35,21.35,400,21.03
2008-11-20,21.00,22.20,21.00,22.20,2600,21.87
2008-11-19,20.85,22.55,20.80,22.55,1000,22.21
2008-11-18,21.35,22.00,21.00,21.30,800,20.98
2008-11-17,21.45,21.45,21.30,21.30,11000,20.98
2008-11-14,22.30,22.35,22.30,22.35,30500,22.01
2008-11-12,21.00,22.45,21.00,21.25,1400,20.93
2008-11-11,20.70,22.25,20.65,22.25,5500,21.91
2008-11-10,21.50,21.50,20.65,21.50,1600,21.18
2008-11-07,19.55,20.45,19.00,20.45,14800,20.14
2008-11-06,19.85,20.00,19.35,19.35,6400,19.06
2008-11-05,20.55,20.55,19.70,19.70,200,19.40
2008-11-04,20.45,20.50,19.85,20.40,500,20.09
2008-11-03,20.45,20.50,20.00,20.50,1200,20.19
2008-10-31,21.20,21.20,19.45,19.50,1100,19.21
2008-10-29,19.50,20.45,16.00,20.20,2700,19.90
2008-10-28,20.40,20.40,20.40,20.40,2000,20.09
2008-10-27,18.85,19.60,18.85,19.60,1500,19.30
2008-10-24,20.00,20.00,19.80,19.80,4000,19.50
2008-10-23,19.65,20.80,19.65,20.80,1300,20.49
2008-10-22,19.65,20.50,19.60,19.85,3800,19.55
2008-10-21,18.00,19.65,18.00,19.65,7600,19.35
2008-10-20,19.00,19.25,18.70,18.70,83300,18.42
2008-10-17,19.85,20.95,19.65,19.65,120000,19.35
2008-10-16,20.65,20.65,20.65,20.65,3200,20.34
2008-10-15,20.60,21.85,20.55,20.55,11700,20.24
2008-10-14,22.00,22.90,21.60,21.60,29300,21.27
2008-10-13,22.75,22.75,22.70,22.70,2700,22.36
2008-10-10,23.90,23.90,23.90,23.90,200,23.54
2008-10-08,25.15,25.15,25.15,25.15,1500,24.77
2008-10-07,29.00,29.00,26.45,26.45,7800,26.05
2008-10-06,27.80,27.80,27.80,27.80,4300,27.38
2008-10-03,29.25,30.00,29.25,29.25,10800,28.81
2008-10-01,30.00,32.00,29.15,31.55,7200,31.07
2008-09-30,30.65,30.90,30.35,30.50,6500,30.04
2008-09-29,32.00,33.90,31.95,31.95,8800,31.47
2008-09-26,34.00,34.00,33.60,33.60,18700,33.09
2008-09-25,36.30,36.30,35.15,35.15,4000,34.62
2008-09-24,38.70,38.85,37.00,37.00,8300,36.44
2008-09-23,37.00,38.75,36.50,38.20,9500,37.62
2008-09-22,36.75,39.00,36.60,37.10,4600,36.54
2008-09-19,38.35,38.80,36.50,38.65,34200,37.67
2008-09-18,37.45,37.80,37.00,37.00,5400,36.06
2008-09-17,39.50,39.55,38.85,38.85,6100,37.87
2008-09-16,41.95,41.95,40.85,40.85,200,39.82
2008-09-15,42.30,43.45,42.30,43.00,1200,41.91
2008-09-12,43.25,44.50,42.80,44.50,18200,43.38
2008-09-11,44.90,45.50,42.65,43.55,4200,42.45
2008-09-10,42.95,44.25,42.30,43.25,20300,42.16
2008-09-09,43.95,43.95,42.20,42.50,3300,41.43
2008-09-08,42.00,43.30,41.35,42.30,12000,41.23
2008-09-05,42.20,42.50,41.00,42.00,18800,40.94
2008-09-04,41.55,43.00,40.70,43.00,1000,41.91
2008-09-02,38.65,42.00,38.65,42.00,12800,40.94
2008-09-01,39.50,40.00,39.50,40.00,25000,38.99
2008-08-29,40.70,40.70,38.15,38.15,300,37.19
2008-08-28,40.35,40.35,39.10,39.45,2100,38.45
2008-08-27,40.95,41.00,40.40,40.40,13100,39.38
2008-08-26,40.55,42.00,40.50,42.00,1500,40.94
2008-08-25,41.00,41.90,40.00,40.10,4400,39.09
2008-08-22,40.00,40.00,39.95,40.00,200,38.99
2008-08-21,41.00,41.80,40.50,40.95,1900,39.92
2008-08-20,40.70,40.70,40.00,40.25,6600,39.23
2008-08-19,40.05,40.95,39.90,40.10,4000,39.09
2008-08-18,41.15,42.05,41.15,42.00,000,40.94
2008-08-14,42.80,44.00,42.15,42.15,3700,41.08
2008-08-13,42.00,44.10,42.00,44.10,4800,42.99
2008-08-12,39.55,42.00,39.55,42.00,1800,40.94
2008-08-11,42.05,43.45,41.60,41.60,1900,40.55
2008-08-08,43.00,43.00,42.00,42.05,6100,40.99
2008-08-07,40.25,43.75,40.10,42.30,12200,41.23
2008-08-06,42.55,43.70,41.70,41.70,9900,40.65
2008-08-05,47.40,47.40,43.50,43.50,16100,42.40
2008-08-04,44.90,45.60,44.90,45.60,10200,44.45
2008-08-01,43.40,43.40,40.80,43.40,17300,42.30
2008-07-31,41.30,41.30,41.30,41.30,600,40.26
2008-07-30,39.30,39.30,39.30,39.30,900,38.31
2008-07-29,35.00,37.40,35.00,37.40,4600,36.45
2008-07-28,35.55,35.60,35.20,35.60,2500,34.70
2008-07-25,34.35,34.60,32.30,34.60,33000,33.73
2008-07-24,32.90,32.95,32.50,32.95,2000,32.12
2008-07-23,31.25,31.35,31.25,31.35,300,30.56
2008-07-22,29.30,31.20,29.25,30.00,12700,29.24
2008-07-21,30.15,30.65,29.45,30.10,5200,29.34
2008-07-18,28.80,29.95,28.80,29.95,4100,29.19
2008-07-17,30.65,30.75,28.00,28.45,24800,27.73
2008-07-16,30.75,30.75,29.25,29.25,6600,28.51
2008-07-15,31.15,31.50,30.75,30.75,7000,29.97
2008-07-14,33.95,33.95,32.20,32.25,14900,31.43
2008-07-11,35.60,35.80,32.65,34.00,22800,33.14
2008-07-10,34.30,34.35,33.00,34.35,23500,33.48
2008-07-09,31.00,32.70,31.00,32.70,19800,31.87
2008-07-08,30.00,32.15,30.00,31.00,15400,30.22
2008-07-07,31.85,31.85,29.75,31.50,18800,30.70
2008-07-04,28.30,30.40,28.25,30.40,6400,29.63
2008-07-03,30.75,31.75,28.65,28.80,16800,28.07
2008-07-02,31.60,31.60,28.10,30.65,18500,29.88
2008-07-01,34.20,34.20,31.20,31.20,22100,30.41
2008-06-30,38.80,39.45,34.65,34.65,43100,33.77
2008-06-27,39.00,39.00,36.55,38.40,9100,37.43
2008-06-26,38.10,41.40,38.10,40.30,2900,39.28
2008-06-25,36.00,40.15,36.00,39.50,8200,38.50
2008-06-24,43.00,43.00,37.75,38.35,32000,37.38
2008-06-23,37.70,42.80,37.70,42.60,14300,41.52
2008-06-20,45.00,45.00,41.80,41.80,19600,40.74
2008-06-19,44.30,47.90,44.30,45.80,3200,44.64
2008-06-18,47.50,49.80,47.00,47.00,21200,45.81
2008-06-17,45.10,48.20,45.10,47.60,15900,46.40
2008-06-16,46.00,46.90,45.05,46.35,14600,45.18
2008-06-13,43.00,47.00,43.00,46.00,15800,44.84
2008-06-12,40.20,44.40,40.20,43.90,4900,42.79
2008-06-11,43.00,43.90,42.50,43.05,4200,41.96
2008-06-10,41.80,45.00,37.50,43.20,46400,42.11
2008-06-09,43.05,43.05,41.20,41.20,36300,40.16
2008-06-06,45.20,47.70,45.20,45.55,6300,44.40
2008-06-05,44.10,46.45,43.00,46.00,41200,44.84
2008-06-04,48.00,49.60,46.50,46.50,19600,45.32
2008-06-03,45.10,48.65,45.10,47.25,18800,46.06
2008-06-02,50.50,52.60,48.30,48.30,15300,47.08
2008-05-30,51.45,52.50,49.15,49.35,23400,48.10
2008-05-29,53.60,54.00,51.00,52.30,13500,50.98
2008-05-28,52.85,54.00,50.60,53.80,19100,52.44
2008-05-27,54.55,54.90,52.05,54.70,30200,53.32
2008-05-26,54.00,56.50,53.00,53.50,19800,52.15
2008-05-23,58.65,60.50,56.00,57.65,40300,56.19
2008-05-22,63.00,63.40,56.65,57.00,115300,55.56
2008-05-21,62.90,63.95,58.25,62.95,72300,61.36
2008-05-20,56.40,63.50,56.40,61.10,77000,59.56
2008-05-16,57.15,58.00,53.40,56.85,19000,55.41
2008-05-15,53.75,56.45,52.15,55.05,38900,53.66
2008-05-14,53.00,55.00,52.00,52.90,77000,51.56
2008-05-13,55.50,56.00,52.30,52.30,17800,50.98
2008-05-12,57.65,57.65,50.75,54.00,12400,52.64
2008-05-09,54.15,56.40,54.00,55.30,33100,53.90
2008-05-08,53.95,55.00,51.20,54.40,15400,53.03
2008-05-07,52.55,55.25,51.55,51.65,38300,50.34
2008-05-06,55.45,57.00,53.65,54.20,21500,52.83
2008-05-05,54.15,59.00,53.60,53.60,42400,52.25
2008-05-02,55.55,56.25,53.70,56.25,17800,54.83
2008-04-30,54.90,55.50,53.00,53.00,25300,51.66
2008-04-29,55.70,57.00,54.05,54.10,15400,52.73
2008-04-28,60.00,60.00,56.15,57.00,6000,55.56
2008-04-25,60.10,60.70,56.70,57.80,25200,56.34
2008-04-24,63.85,63.85,58.85,59.45,28900,57.95
2008-04-23,62.00,62.40,59.50,61.35,31900,59.80
2008-04-22,59.45,59.65,56.90,59.65,28500,58.14
2008-04-21,57.35,57.40,53.20,56.80,25300,55.36
2008-04-17,56.00,58.20,53.50,54.50,18800,53.12
2008-04-16,56.40,56.40,53.75,55.05,33000,53.66
2008-04-15,50.75,53.70,50.05,53.70,8100,52.34
2008-04-11,50.00,51.65,48.25,51.65,11100,50.34
2008-04-10,47.00,49.90,47.00,49.90,8000,48.64
2008-04-09,44.35,47.95,44.35,47.45,12000,46.25
2008-04-08,46.00,46.00,42.45,45.80,5600,44.64
2008-04-07,43.65,45.95,43.65,45.55,82700,44.40
2008-04-04,43.75,46.30,43.50,46.30,4000,45.13
2008-04-03,46.45,47.00,44.55,45.75,9500,44.59
2008-04-02,49.15,49.20,45.25,45.25,44500,44.11
2008-04-01,46.25,48.00,44.70,46.50,25500,45.32
2008-03-31,47.10,47.15,45.40,47.15,38800,45.96
2008-03-28,44.00,44.90,42.25,44.90,17100,43.77
2008-03-27,40.00,42.75,38.70,42.75,14700,41.67
2008-03-26,40.25,41.90,40.00,41.00,6800,39.96
2008-03-25,40.00,42.45,38.65,42.45,79700,41.38
2008-03-24,42.00,42.00,40.65,40.65,50300,39.62
2008-03-19,43.10,45.00,42.50,42.75,7600,41.67
2008-03-18,47.00,47.00,44.40,44.70,14000,43.57
2008-03-17,47.05,50.75,46.70,46.70,12500,45.52
2008-03-14,50.40,50.45,45.65,50.45,26400,49.17
2008-03-13,50.55,52.00,48.05,48.05,4900,46.84
2008-03-12,50.55,50.55,50.55,50.55,2000,49.27
2008-03-11,43.65,48.10,43.65,48.10,12500,46.88
2008-03-10,47.20,47.20,45.80,45.80,3900,44.64
2008-03-07,48.20,48.20,48.20,48.20,64800,46.98
2008-03-05,51.50,52.50,50.45,50.45,21000,49.17
2008-03-04,53.15,54.85,53.10,53.10,17400,51.76
2008-03-03,55.80,59.95,55.80,55.85,20400,54.44
2008-02-29,59.60,63.10,58.70,58.70,17000,57.22
2008-02-28,63.00,63.00,60.50,61.95,8200,60.38
2008-02-27,66.00,66.00,62.30,62.30,55600,60.73
2008-02-26,68.90,69.00,64.10,65.20,20200,63.55
2008-02-25,68.00,68.40,65.30,67.30,42200,65.60
2008-02-22,63.50,67.45,62.60,66.00,34800,64.33
2008-02-21,65.10,68.25,65.05,65.05,43100,63.41
2008-02-20,70.90,70.90,64.40,64.95,31300,63.31
2008-02-19,67.75,67.75,66.55,67.75,110200,66.04
2008-02-18,64.50,64.50,63.00,64.50,48100,62.87
2008-02-15,59.00,61.40,57.10,61.40,28000,59.85
2008-02-14,58.30,58.50,55.15,58.50,35700,57.02
2008-02-13,55.70,60.00,55.70,55.70,44400,54.29
2008-02-12,58.60,58.60,58.60,58.60,300,57.12
2008-02-11,62.00,63.85,61.65,61.65,9400,60.09
2008-02-08,66.50,67.60,64.85,64.85,17500,63.21
2008-02-07,72.00,72.15,68.00,68.00,80200,66.28
2008-02-06,68.50,68.70,67.05,68.70,46300,66.96
2008-02-05,65.40,65.40,65.40,65.40,1300,63.75
2008-02-04,60.00,62.25,59.25,62.25,12500,60.68
2008-02-01,59.30,59.90,59.20,59.30,6900,57.80
2008-01-31,62.95,63.95,62.30,62.30,6400,60.73
2008-01-30,68.75,68.75,65.55,65.55,14200,63.89
2008-01-29,68.75,71.95,68.65,69.00,7700,67.26
2008-01-28,69.00,72.50,67.25,68.00,14500,66.28
2008-01-25,68.85,74.00,68.85,71.00,69700,69.21
2008-01-24,75.95,75.95,72.45,72.45,25400,70.62
2008-01-23,76.25,76.25,76.25,76.25,6100,74.32
2008-01-22,80.25,80.25,80.25,80.25,5100,78.22
2008-01-21,91.00,91.00,84.45,84.45,108800,82.32
2008-01-18,97.60,97.70,88.60,89.65,112500,87.38
2008-01-17,89.00,93.25,89.00,93.25,172500,90.89
2008-01-16,88.70,88.80,82.00,88.80,305100,86.56
2008-01-15,84.55,84.55,84.00,84.55,4100,82.41
