Date,Open,High,Low,Close,Volume,Adj Close
2009-04-10,94.00,94.00,94.00,94.00,000,89.24
2009-04-09,97.70,99.85,92.00,94.00,13000,89.24
2009-04-08,92.00,98.80,91.25,96.10,2500,91.23
2009-04-07,94.00,94.00,94.00,94.00,000,89.24
2009-04-06,97.90,97.90,92.25,94.00,2400,89.24
2009-04-02,87.00,93.70,87.00,93.50,4700,88.76
2009-04-01,86.90,87.00,83.10,84.50,100,80.22
2009-03-31,84.05,85.00,84.05,84.05,100,79.79
2009-03-30,84.30,87.00,83.00,84.00,800,79.75
2009-03-27,83.30,86.00,83.25,83.75,600,79.51
2009-03-26,84.00,86.00,82.00,84.00,2200,79.75
2009-03-25,76.05,83.00,76.05,82.00,100,77.85
2009-03-24,75.00,83.00,75.00,82.95,2800,78.75
2009-03-23,77.05,81.40,77.00,80.10,1800,76.04
2009-03-20,79.90,81.00,79.00,81.00,300,76.90
2009-03-19,80.00,81.50,78.50,81.00,600,76.90
2009-03-18,80.00,81.00,80.00,80.50,500,76.42
2009-03-17,83.00,83.00,79.00,80.50,1200,76.42
2009-03-16,77.25,82.00,77.25,80.00,1100,75.95
2009-03-13,74.10,80.00,74.10,76.20,500,72.34
2009-03-12,73.90,74.00,72.50,72.50,1400,68.83
2009-03-09,74.05,74.05,72.05,73.90,1500,70.16
2009-03-06,73.05,74.45,72.70,74.10,1800,70.35
2009-03-05,77.00,77.00,73.00,75.00,1100,71.20
2009-03-04,83.35,83.35,74.00,76.05,600,72.20
2009-03-03,74.05,79.90,73.00,75.15,700,71.34
2009-03-02,77.00,78.50,74.05,74.05,1800,70.30
2009-02-27,75.30,77.50,74.10,75.10,1100,71.30
2009-02-26,75.05,80.00,74.00,75.00,1300,71.20
2009-02-25,77.00,80.00,74.00,74.20,4500,70.44
2009-02-24,84.00,84.00,72.65,72.65,3600,68.97
2009-02-20,80.50,83.40,79.95,83.40,1400,79.18
2009-02-19,82.15,84.80,81.30,81.30,1100,77.18
2009-02-18,83.00,85.50,81.15,83.00,300,78.80
2009-02-17,84.50,85.00,83.00,83.00,2200,78.80
2009-02-16,86.00,86.00,83.15,83.20,700,78.99
2009-02-13,83.80,86.00,83.55,86.00,1400,81.64
2009-02-12,87.90,87.90,83.00,83.00,700,78.80
2009-02-11,82.00,84.00,80.00,82.00,300,77.85
2009-02-10,85.00,85.00,80.00,82.00,2000,77.85
2009-02-09,83.15,84.90,83.00,83.05,200,78.84
2009-02-06,82.35,85.00,82.00,82.75,600,78.56
2009-02-05,82.55,85.85,81.00,81.15,800,77.04
2009-02-04,89.95,89.95,82.00,82.55,400,78.37
2009-02-03,87.95,87.95,82.55,83.05,300,78.84
2009-02-02,81.00,85.10,81.00,82.55,1400,78.37
2009-01-30,78.65,86.75,78.65,81.50,800,77.37
2009-01-29,85.10,92.00,82.00,83.00,1700,78.80
2009-01-28,85.10,88.85,84.60,85.00,1100,80.70
2009-01-27,87.45,91.45,86.00,86.00,500,81.64
2009-01-23,90.00,94.65,86.10,86.10,1000,81.74
2009-01-22,89.00,102.65,85.50,90.05,6700,85.49
2009-01-21,97.95,97.95,88.90,88.90,900,84.40
2009-01-20,95.00,98.50,95.00,95.50,1300,90.66
2009-01-19,99.15,102.00,96.10,97.00,1900,92.09
2009-01-16,108.80,108.80,100.10,100.50,1700,95.41
2009-01-15,110.90,110.90,101.00,102.15,1600,96.98
2009-01-14,111.00,117.00,104.85,114.00,3400,102.06
2009-01-13,128.95,128.95,110.00,110.35,4100,98.79
2009-01-12,114.50,119.90,113.00,119.00,2700,106.53
2009-01-09,118.00,118.00,109.90,112.00,5000,100.27
2009-01-08,101.00,101.00,101.00,101.00,000,90.42
2009-01-07,129.00,134.60,100.00,101.00,7200,90.42
2009-01-06,108.00,118.45,108.00,118.45,2100,106.04
2009-01-05,115.00,115.00,106.00,106.00,1700,94.89
2009-01-02,102.00,115.00,102.00,113.00,1500,101.16
2009-01-01,114.85,114.85,105.00,106.00,700,94.89
2008-12-31,110.00,110.00,101.10,108.50,1500,97.13
2008-12-30,105.90,114.00,98.50,114.00,3400,102.06
2008-12-29,102.00,102.00,95.55,100.00,600,89.52
2008-12-26,96.50,103.95,96.50,100.00,1200,89.52
2008-12-25,96.65,96.65,96.65,96.65,000,86.52
2008-12-24,95.75,99.60,95.70,96.65,300,86.52
2008-12-23,102.95,103.00,97.00,97.00,1900,86.84
2008-12-22,112.00,112.00,99.00,99.00,3500,88.63
2008-12-19,107.50,110.00,102.35,105.00,2900,94.00
2008-12-18,99.00,104.75,95.00,103.80,3700,92.92
2008-12-17,99.75,105.00,96.00,96.00,5300,85.94
2008-12-16,95.85,96.75,92.50,95.10,2200,85.14
2008-12-15,96.70,98.00,91.00,91.10,1800,81.55
2008-12-12,92.00,94.50,90.00,90.30,1200,80.84
2008-12-11,89.00,98.00,89.00,90.00,4300,80.57
2008-12-10,97.70,97.70,87.00,88.00,2000,78.78
2008-12-08,94.95,94.95,87.00,87.50,1300,78.33
2008-12-05,89.80,89.80,82.60,84.00,3900,75.20
2008-12-04,89.00,89.00,83.00,83.90,4000,75.11
2008-12-03,82.00,90.00,81.00,87.00,2100,77.88
2008-12-02,92.00,92.00,84.00,85.00,2100,76.09
2008-12-01,96.00,96.00,92.00,92.05,500,82.41
2008-11-28,100.00,100.00,89.95,91.05,1200,81.51
2008-11-26,90.00,90.00,86.55,87.00,1600,77.88
2008-11-25,99.00,99.00,87.10,87.90,7600,78.69
2008-11-24,103.00,106.00,86.70,86.70,3700,77.62
2008-11-21,102.00,105.00,97.00,102.00,1200,91.31
2008-11-20,107.95,109.00,98.05,100.00,4300,89.52
2008-11-19,110.00,114.95,100.00,101.00,3000,90.42
2008-11-18,122.10,122.10,102.85,112.00,6600,100.27
2008-11-17,141.00,141.20,123.00,123.00,4000,110.11
2008-11-14,141.00,154.95,140.10,143.00,6500,128.02
2008-11-12,149.95,158.75,149.95,150.00,400,134.28
2008-11-11,157.00,162.80,154.00,155.00,1400,138.76
2008-11-10,159.95,162.00,155.00,156.95,700,140.51
2008-11-07,146.50,157.95,146.50,155.00,100,138.76
2008-11-06,151.10,159.90,145.00,155.00,500,138.76
2008-11-05,164.00,164.80,151.00,156.95,900,140.51
2008-11-04,149.95,162.00,144.00,146.20,2700,130.88
2008-11-03,150.00,157.00,140.00,140.30,4200,125.60
2008-10-31,145.00,145.00,135.50,138.00,2000,123.54
2008-10-29,136.00,140.00,133.35,137.50,1200,123.09
2008-10-28,125.00,159.00,123.70,136.00,600,121.75
2008-10-27,149.85,150.00,125.00,135.00,1600,120.86
2008-10-24,145.05,148.65,129.95,132.25,1100,118.39
2008-10-23,149.00,150.00,145.00,149.00,900,133.39
2008-10-22,160.00,160.00,148.00,149.95,2800,134.24
2008-10-21,162.00,165.00,155.25,158.00,5100,141.45
2008-10-20,167.00,170.00,158.00,160.00,2000,143.24
2008-10-17,160.10,170.00,160.10,167.00,600,149.50
2008-10-16,176.70,176.70,157.00,166.25,13300,148.83
2008-10-15,180.00,184.95,178.00,180.00,2700,161.14
2008-10-14,190.00,190.00,183.50,185.80,5700,166.33
2008-10-13,200.00,200.00,180.00,183.00,9900,163.83
2008-10-10,206.10,210.00,190.05,195.00,1300,174.57
2008-10-08,205.00,210.00,200.00,204.00,700,182.63
2008-10-07,244.00,244.00,200.00,225.00,800,201.43
2008-10-06,240.00,240.00,204.55,228.00,600,204.11
2008-10-03,239.00,240.00,221.60,240.00,2900,214.85
2008-10-01,236.85,243.00,230.45,243.00,700,217.54
2008-09-30,214.35,241.00,214.35,240.00,2400,214.85
2008-09-29,246.00,247.00,230.00,238.00,1900,213.06
2008-09-26,250.00,259.95,246.30,250.00,4600,223.81
2008-09-25,255.00,255.00,255.00,255.00,1500,228.28
2008-09-24,260.00,260.00,247.30,259.65,100,232.45
2008-09-23,263.00,263.00,245.25,250.00,200,223.81
2008-09-22,268.00,268.00,256.50,260.00,1800,232.76
2008-09-19,280.00,280.00,264.00,266.00,2700,238.13
2008-09-18,270.00,285.30,251.65,273.90,300,245.20
2008-09-17,262.00,275.00,262.00,272.00,400,243.50
2008-09-16,267.00,280.00,261.05,263.00,1500,235.44
2008-09-15,275.00,275.00,252.15,267.00,400,239.03
2008-09-12,275.00,280.00,260.85,275.00,200,246.19
2008-09-11,282.00,289.95,277.50,278.05,100,248.92
2008-09-10,283.00,288.95,273.50,275.15,300,246.32
2008-09-09,281.10,292.70,281.10,283.00,200,253.35
2008-09-08,297.00,297.10,281.00,283.50,600,253.80
2008-09-05,285.00,292.00,285.00,292.00,300,261.41
2008-09-04,288.10,298.95,285.20,290.00,700,259.62
2008-09-02,290.00,299.00,283.50,288.00,800,257.82
2008-09-01,295.00,299.85,282.00,282.00,1500,252.45
2008-08-29,302.50,302.50,285.00,292.00,600,261.41
2008-08-28,298.00,300.00,285.00,285.00,900,255.14
2008-08-27,307.70,307.70,293.50,294.00,900,263.20
2008-08-26,296.00,296.00,289.95,290.00,1800,259.62
2008-08-25,292.00,295.00,285.95,286.00,600,256.03
2008-08-22,294.00,297.00,280.05,290.05,300,259.66
2008-08-21,297.40,297.40,283.25,288.75,400,258.50
2008-08-20,262.85,297.85,262.85,290.00,100,259.62
2008-08-19,280.05,290.00,280.05,290.00,100,259.62
2008-08-18,283.10,298.95,272.00,289.00,400,258.72
2008-08-14,300.00,300.00,288.25,299.00,100,267.67
2008-08-13,307.65,319.95,292.05,302.80,700,271.07
2008-08-12,307.80,307.80,292.15,292.15,2100,261.54
2008-08-11,303.00,307.80,300.00,302.50,1100,270.81
2008-08-08,286.65,300.00,274.75,295.25,600,264.32
2008-08-07,293.00,304.95,290.00,303.00,2300,271.25
2008-08-06,299.65,319.00,291.50,293.10,2800,262.39
2008-08-05,266.00,292.00,266.00,292.00,1600,261.41
2008-08-04,271.90,288.00,265.00,272.00,2800,243.50
2008-08-01,261.00,295.00,259.00,268.00,26700,239.92
2008-07-31,215.00,260.05,215.00,260.05,3800,232.80
2008-07-30,213.50,220.00,211.00,220.00,28100,196.95
2008-07-29,214.00,215.00,206.05,210.00,6100,188.00
2008-07-28,249.80,249.80,208.00,208.00,3600,186.21
2008-07-25,225.00,225.00,212.05,212.05,10900,189.83
2008-07-24,231.00,231.10,225.55,225.55,200,201.92
2008-07-23,218.10,230.00,218.10,230.00,1300,205.90
2008-07-22,228.00,228.00,218.00,220.00,700,196.95
2008-07-21,203.35,223.00,202.20,217.00,300,194.26
2008-07-18,220.00,225.00,212.15,221.00,200,197.84
2008-07-17,215.00,223.00,209.00,214.20,100,191.76
2008-07-16,210.00,215.00,210.00,215.00,300,192.47
2008-07-15,227.90,228.00,218.30,218.30,300,195.43
2008-07-14,224.00,230.00,219.00,228.00,1800,204.11
2008-07-11,225.00,229.00,215.00,222.95,2100,199.59
2008-07-10,220.00,229.00,216.00,229.00,200,205.01
2008-07-09,220.00,220.00,214.05,216.00,400,193.37
2008-07-08,216.00,217.90,207.00,210.00,800,188.00
2008-07-07,239.45,239.45,205.30,215.80,1300,193.19
2008-07-04,191.35,221.90,191.35,206.80,400,185.13
2008-07-03,210.00,210.00,199.10,200.00,1600,179.04
2008-07-02,211.30,219.00,195.05,210.00,5400,188.00
2008-07-01,224.15,230.00,220.25,223.00,2400,199.64
2008-06-30,250.00,250.00,230.20,241.50,1400,216.20
2008-06-27,242.00,250.00,242.00,245.00,300,219.33
2008-06-26,260.45,260.50,250.00,255.00,100,228.28
2008-06-25,270.00,270.00,240.00,250.00,900,223.81
2008-06-24,250.00,257.30,241.60,253.40,400,226.85
2008-06-23,269.00,269.85,241.20,241.30,500,216.02
2008-06-20,267.00,278.00,240.00,244.00,2900,218.43
2008-06-19,275.00,276.00,268.00,276.00,300,247.08
2008-06-18,285.90,287.50,275.05,278.35,700,249.19
2008-06-17,267.00,284.90,267.00,282.80,1100,253.17
2008-06-16,275.00,275.00,267.00,270.00,2700,241.71
2008-06-13,275.00,275.00,264.00,268.00,2400,239.92
2008-06-12,268.50,268.65,261.00,263.00,600,235.44
2008-06-11,265.00,280.00,252.55,265.00,1200,237.23
2008-06-10,285.00,290.00,275.00,275.00,1800,246.19
2008-06-09,288.00,304.25,270.00,284.80,1500,254.96
2008-06-06,307.00,308.00,298.00,299.05,600,267.72
2008-06-05,299.00,304.50,293.00,296.25,600,265.21
2008-06-04,297.00,300.00,295.20,295.20,700,264.27
2008-06-03,311.00,311.00,295.05,295.20,1700,264.27
2008-06-02,311.55,325.00,307.05,307.05,400,274.88
2008-05-30,313.00,315.00,310.10,315.00,500,282.00
2008-05-29,315.00,326.50,313.10,315.00,5200,282.00
2008-05-28,317.30,317.30,311.00,314.85,600,281.86
2008-05-27,348.00,348.00,315.00,321.30,1100,287.64
2008-05-26,331.00,331.00,315.10,318.10,900,284.77
2008-05-23,335.00,345.00,331.00,331.00,1400,296.32
2008-05-22,335.00,345.00,313.10,334.00,14200,299.01
2008-05-21,333.00,339.00,332.00,338.00,500,302.59
2008-05-20,339.90,355.00,332.00,332.10,2400,297.30
2008-05-16,317.00,349.00,316.00,343.85,4100,307.82
2008-05-15,311.00,329.95,308.00,311.95,6400,279.27
2008-05-14,322.00,324.00,308.15,308.15,3700,275.86
2008-05-13,340.00,340.00,321.00,322.00,1300,288.26
2008-05-12,331.00,335.00,315.25,319.85,2600,286.34
2008-05-09,349.75,349.75,326.70,335.00,2600,299.90
2008-05-08,337.00,337.00,330.55,334.00,2500,299.01
2008-05-07,350.00,350.00,336.00,336.00,1700,300.80
2008-05-06,358.00,358.00,342.25,342.25,1400,306.39
2008-05-05,353.00,355.20,348.00,355.00,900,317.80
2008-05-02,352.00,356.00,348.00,350.00,2300,313.33
2008-04-30,345.50,354.00,345.00,349.00,1600,312.43
2008-04-29,339.00,348.40,339.00,345.50,1100,309.30
2008-04-28,352.00,360.00,330.00,335.00,8700,299.90
2008-04-25,362.00,368.95,349.95,350.00,2900,313.33
2008-04-24,366.00,369.95,362.25,362.25,2800,324.30
2008-04-23,380.00,380.00,364.00,364.10,3400,325.95
2008-04-22,399.75,399.75,357.85,358.00,10800,320.49
2008-04-21,370.00,370.00,366.50,367.00,6600,328.55
2008-04-17,380.00,380.00,365.05,369.95,1300,331.19
2008-04-16,374.00,377.85,366.00,368.00,2200,329.44
2008-04-15,380.00,380.00,365.00,365.00,1700,326.76
2008-04-11,388.90,388.90,375.00,375.00,700,335.71
2008-04-10,381.00,385.00,375.15,380.00,1300,340.19
2008-04-09,385.95,386.00,375.15,380.00,200,340.19
2008-04-08,375.10,379.70,373.00,379.00,300,339.29
2008-04-07,380.00,380.00,372.20,374.00,100,334.81
2008-04-04,380.00,383.00,374.00,375.00,600,335.71
2008-04-03,376.50,380.00,374.00,375.00,200,335.71
2008-04-02,390.00,394.50,378.00,378.00,800,338.39
2008-04-01,385.00,388.50,376.00,377.00,900,337.50
2008-03-31,399.80,399.80,373.30,378.00,800,338.39
2008-03-28,400.00,400.00,370.00,370.00,5200,331.23
2008-03-27,410.00,410.00,389.00,394.00,4500,352.72
2008-03-26,440.00,440.00,410.10,413.90,600,370.53
2008-03-25,465.00,465.00,405.00,445.00,1200,398.38
2008-03-24,425.00,439.50,415.00,415.00,2200,371.52
2008-03-19,446.75,452.00,425.00,425.00,300,380.47
2008-03-18,450.00,461.00,381.45,458.00,16600,410.01
2008-03-17,473.00,473.00,445.25,445.55,400,398.87
2008-03-14,455.20,483.00,455.20,476.90,113700,426.93
2008-03-13,475.10,475.10,475.00,475.00,000,425.23
2008-03-12,520.00,525.00,485.00,485.00,100,434.18
2008-03-11,493.00,510.00,490.00,499.00,1500,446.72
2008-03-10,503.00,503.00,472.00,490.00,200,438.66
2008-03-07,518.00,522.00,484.00,506.95,300,453.83
2008-03-05,501.00,525.00,500.00,521.90,200,467.22
2008-03-04,525.00,550.00,500.00,501.00,1100,448.51
2008-03-03,515.05,525.00,502.00,502.00,500,449.40
2008-02-29,525.00,525.00,515.00,515.00,300,461.04
2008-02-28,547.00,547.00,511.20,511.20,1500,457.64
2008-02-27,542.00,547.90,540.00,540.00,400,483.42
2008-02-26,556.00,557.70,540.05,544.00,100,487.00
2008-02-25,551.00,551.00,532.55,536.15,200,479.97
2008-02-22,550.10,574.50,550.00,550.00,200,492.37
2008-02-21,557.00,562.00,548.10,548.10,300,490.67
2008-02-20,541.55,579.80,533.00,578.00,38100,517.44
2008-02-19,562.00,580.00,560.05,560.05,500,501.37
2008-02-18,584.00,584.00,541.10,569.70,100,510.01
2008-02-15,542.10,575.00,542.10,561.10,200,502.31
2008-02-14,516.20,570.85,516.20,543.10,400,486.20
2008-02-13,630.00,630.00,545.00,550.00,1800,492.37
2008-02-12,538.50,615.00,475.00,580.00,8300,519.23
2008-02-11,516.00,563.75,500.00,524.00,200,469.10
2008-02-08,532.00,555.00,532.00,541.20,200,484.50
2008-02-07,598.60,598.60,551.10,551.10,900,493.36
2008-02-06,590.00,590.00,565.00,565.00,800,505.80
2008-02-05,580.05,610.25,580.05,585.00,3800,523.71
2008-02-04,600.00,625.00,594.00,610.00,4000,546.09
2008-02-01,609.00,640.00,570.00,610.00,10000,546.09
2008-01-31,582.00,623.95,550.10,609.00,8500,545.19
2008-01-30,566.00,584.00,542.40,580.00,10900,519.23
2008-01-29,575.00,590.00,551.50,590.00,5100,528.18
2008-01-28,516.15,625.00,516.15,614.95,17200,550.52
2008-01-25,535.00,610.00,535.00,600.00,5000,537.13
2008-01-24,517.00,621.00,502.05,560.00,2100,501.33
2008-01-23,417.25,575.00,417.25,575.00,1800,514.75
2008-01-22,450.00,550.00,375.00,525.00,3100,469.99
2008-01-21,515.00,553.20,461.00,462.05,1500,413.64
2008-01-18,590.00,590.00,510.00,521.10,500,466.50
2008-01-17,549.00,560.00,529.40,533.00,1700,477.15
2008-01-16,560.05,560.05,549.00,549.00,1200,491.48
2008-01-15,580.05,612.00,556.10,560.00,2800,501.33
2008-01-14,570.00,618.80,555.00,615.00,3200,550.56
2008-01-11,580.00,595.00,570.00,572.00,1300,512.07
2008-01-10,588.35,599.25,580.00,580.00,1700,519.23
2008-01-09,605.00,605.00,595.40,597.00,300,534.45
2008-01-08,630.00,630.00,600.00,603.00,1400,539.82
2008-01-07,630.00,650.00,629.00,636.40,1700,569.72
2008-01-04,611.00,665.00,611.00,650.00,12200,581.90
2008-01-03,613.00,624.95,592.10,600.05,1500,537.18
2008-01-02,635.00,635.20,590.00,610.25,2000,546.31
2008-01-01,631.00,644.80,625.00,625.00,1100,559.52
2007-12-31,631.10,680.00,625.10,631.00,2500,564.89
2007-12-28,670.00,670.00,601.20,659.00,2400,589.95
2007-12-27,624.00,654.00,620.25,623.15,12800,557.86
2007-12-26,615.05,655.00,605.00,650.00,7200,581.90
2007-12-24,610.00,654.00,580.05,654.00,14800,585.48
2007-12-20,563.00,615.00,562.60,590.00,6100,528.18
2007-12-19,570.05,605.00,551.10,599.40,4600,536.60
2007-12-18,534.70,584.70,534.70,580.00,2500,519.23
2007-12-17,588.70,599.00,545.00,547.35,900,490.00
2007-12-14,557.00,580.00,550.00,550.00,1100,492.37
2007-12-13,581.00,595.00,541.10,555.00,700,496.85
2007-12-12,540.00,589.00,540.00,584.95,5500,523.66
2007-12-11,525.00,562.90,525.00,560.00,51200,501.33
2007-12-10,505.00,540.00,501.00,520.25,7300,465.74
2007-12-07,505.00,525.00,490.00,508.00,2200,454.77
2007-12-06,507.10,510.00,495.00,500.00,5400,447.61
2007-12-05,510.00,525.00,506.00,515.00,5900,461.04
2007-12-04,495.00,515.80,490.00,515.00,5300,461.04
2007-12-03,483.10,506.00,475.00,491.00,1500,439.56
2007-11-30,500.00,500.00,480.00,483.05,3300,432.44
2007-11-29,472.15,501.00,472.15,500.00,3300,447.61
2007-11-28,475.00,491.00,470.00,490.00,2400,438.66
2007-11-27,485.00,487.90,460.30,468.65,700,419.55
2007-11-26,476.00,495.40,450.05,495.00,5100,443.14
2007-11-23,482.00,482.00,467.00,472.00,800,422.55
2007-11-22,445.35,489.00,445.35,482.10,1700,431.59
2007-11-21,493.00,495.00,477.45,480.00,1900,429.71
2007-11-20,475.00,494.80,450.00,484.00,10000,433.29
2007-11-19,498.30,500.00,446.00,455.00,1000,407.33
2007-11-16,430.00,448.95,430.00,446.90,400,400.08
2007-11-15,440.00,449.20,425.10,435.00,500,389.42
2007-11-14,432.00,440.00,430.00,440.00,300,393.90
2007-11-13,425.00,447.00,421.10,422.05,2200,377.83
2007-11-12,415.00,437.00,415.00,425.10,1900,380.56
2007-11-09,449.90,449.90,425.00,447.80,000,400.88
2007-11-08,425.05,434.00,425.00,433.65,300,388.21
2007-11-07,440.00,440.00,426.00,426.00,1600,381.37
2007-11-06,435.00,454.00,433.00,433.00,1100,387.63
2007-11-05,450.00,455.00,438.00,442.00,1700,395.69
2007-11-02,451.00,460.90,448.00,454.00,800,406.43
2007-11-01,469.85,470.00,447.90,461.80,2200,413.41
2007-10-31,466.00,470.00,453.20,461.90,1600,413.50
2007-10-30,470.00,479.00,464.00,465.00,1600,416.28
2007-10-29,471.15,478.95,470.00,478.50,600,428.37
2007-10-26,480.00,484.20,465.10,471.00,1000,421.65
2007-10-25,471.70,482.30,471.70,479.95,400,429.66
2007-10-24,475.00,480.00,475.00,476.10,200,426.22
2007-10-23,484.15,484.20,475.00,475.00,300,425.23
2007-10-22,463.60,480.00,463.60,465.50,1000,416.73
2007-10-19,486.30,486.30,461.00,466.40,1200,417.53
2007-10-18,482.90,500.00,482.90,485.10,600,434.27
2007-10-17,461.50,498.80,461.50,480.00,600,429.71
2007-10-16,493.35,493.35,487.80,491.00,400,439.56
2007-10-15,482.05,510.00,482.05,510.00,7600,456.56
2007-10-12,504.00,504.00,481.10,495.00,300,443.14
2007-10-11,471.15,520.00,458.00,506.00,5200,452.98
2007-10-10,489.50,490.15,471.00,471.00,2400,421.65
2007-10-09,475.05,490.60,475.00,477.05,600,427.07
2007-10-08,496.00,496.00,476.00,480.00,1500,429.71
2007-10-05,498.00,520.00,483.00,490.00,6200,438.66
2007-10-04,498.50,498.50,488.05,495.00,1500,443.14
2007-10-03,491.75,520.00,480.05,486.00,7200,435.08
2007-10-01,518.50,530.00,518.50,520.70,1400,466.14
2007-09-28,510.00,550.00,510.00,549.95,8900,492.33
2007-09-27,501.30,539.00,501.25,539.00,13000,482.53
2007-09-26,493.15,530.00,490.10,530.00,42000,474.47
2007-09-25,490.55,528.90,490.55,528.90,5600,473.48
2007-09-24,507.00,532.00,500.00,508.00,13200,454.77
2007-09-21,511.00,521.00,505.00,507.00,3100,453.88
2007-09-20,505.00,527.90,480.10,511.00,7500,457.46
2007-09-19,480.00,506.30,472.20,506.30,7800,453.25
2007-09-18,478.00,480.00,467.30,474.85,700,425.10
2007-09-17,480.00,497.95,470.10,479.80,500,429.53
2007-09-14,500.00,506.00,475.00,475.00,1000,425.23
2007-09-13,484.05,486.00,475.00,479.70,1600,429.44
2007-09-12,490.00,490.00,478.10,484.85,900,434.05
2007-09-11,508.90,508.90,485.00,485.05,900,434.23
2007-09-10,500.00,510.00,481.30,510.00,7400,456.56
2007-09-07,490.00,510.00,485.00,505.00,17600,452.09
2007-09-06,494.50,494.50,487.90,490.00,200,438.66
2007-09-05,540.00,547.00,490.00,499.90,1700,447.52
2007-09-04,485.00,510.00,476.25,500.00,5100,447.61
2007-09-03,490.30,492.95,470.25,476.00,1600,426.13
2007-08-31,460.00,495.00,460.00,490.00,3200,438.66
2007-08-30,453.00,479.00,436.00,479.00,19600,428.81
2007-08-29,463.00,463.00,450.00,454.00,900,406.43
2007-08-28,468.00,469.95,443.45,450.00,2100,402.85
2007-08-27,460.15,465.00,459.95,460.00,800,411.80
2007-08-24,465.00,476.00,450.00,454.20,18400,406.61
2007-08-23,471.55,471.55,469.15,470.00,800,420.76
2007-08-22,460.00,480.00,460.00,470.00,5700,420.76
2007-08-21,481.00,481.00,456.10,465.00,300,416.28
2007-08-20,480.00,490.00,478.00,480.00,500,429.71
2007-08-17,470.00,484.95,465.00,480.00,1900,429.71
2007-08-16,444.40,490.90,440.00,482.90,1000,432.30
2007-08-14,481.00,490.90,476.00,490.90,25200,439.47
2007-08-13,481.00,494.50,479.00,479.00,600,428.81
2007-08-10,478.00,479.95,470.00,476.50,600,426.57
2007-08-09,497.00,499.95,481.05,483.75,400,433.06
2007-08-08,501.00,501.00,492.00,495.50,200,443.58
2007-08-07,495.00,502.00,485.65,494.80,2000,442.96
2007-08-06,499.90,499.90,480.00,484.25,500,433.51
2007-08-03,495.00,504.95,485.20,496.00,2000,444.03
2007-08-02,494.20,504.00,465.10,496.10,5400,444.12
2007-08-01,485.00,490.70,480.00,484.35,700,433.60
2007-07-31,478.00,505.00,470.00,495.05,8700,443.18
2007-07-30,475.00,496.50,475.00,476.35,800,426.44
2007-07-27,490.00,494.95,465.05,476.45,1300,426.53
2007-07-26,495.50,495.50,481.05,484.35,1600,433.60
2007-07-25,500.00,500.00,490.00,492.25,300,440.67
2007-07-24,501.00,507.00,495.00,497.00,900,444.93
2007-07-23,495.00,500.00,480.05,495.35,6900,443.45
2007-07-20,500.00,504.95,495.00,498.95,1500,446.67
2007-07-19,501.00,510.00,490.00,503.90,900,451.10
2007-07-18,510.00,510.00,499.50,504.95,2600,452.04
2007-07-17,490.00,519.95,490.00,514.35,1200,460.46
2007-07-16,505.00,511.50,502.50,505.80,1400,452.80
2007-07-13,504.00,514.00,500.00,502.50,1200,449.85
2007-07-12,499.00,500.00,485.65,494.30,800,442.51
2007-07-11,503.00,503.00,490.00,490.05,300,438.70
2007-07-10,500.00,505.00,498.00,499.60,1500,447.25
2007-07-09,494.00,519.00,470.00,502.05,8800,449.45
2007-07-06,494.75,494.75,485.10,490.00,400,438.66
2007-07-05,485.40,490.00,475.05,488.65,300,437.45
2007-07-04,490.00,495.00,479.95,487.10,12700,436.06
2007-07-03,500.00,500.00,477.20,479.15,2200,428.95
2007-07-02,485.00,513.65,482.00,499.65,4700,447.30
2007-06-29,494.90,500.00,485.10,489.85,9400,438.53
2007-06-28,490.00,494.85,481.25,490.00,500,438.66
2007-06-27,490.00,492.80,485.10,488.55,1900,437.36
2007-06-26,489.00,489.00,481.05,485.30,400,434.45
2007-06-25,485.00,489.85,480.00,481.00,1200,430.60
2007-06-22,488.05,495.00,475.55,477.85,1700,427.78
2007-06-21,487.00,494.40,484.10,485.90,1100,434.99
2007-06-20,496.95,500.00,485.70,487.25,1200,436.20
2007-06-19,490.10,500.00,482.10,493.05,1300,441.39
2007-06-18,511.00,511.00,485.00,497.10,800,445.02
2007-06-15,514.00,514.00,498.90,500.05,1400,447.66
2007-06-14,520.00,520.00,505.00,506.50,500,453.43
2007-06-13,517.00,519.00,504.00,505.50,300,452.54
2007-06-12,525.00,525.00,510.05,510.05,500,456.61
2007-06-11,530.00,535.00,517.00,520.70,400,466.14
2007-06-08,545.00,545.00,525.00,529.30,2000,473.84
2007-06-07,540.00,540.00,537.00,539.90,300,483.33
2007-06-06,550.00,550.00,531.00,533.80,800,477.87
2007-06-05,535.00,549.80,535.00,539.10,700,482.62
2007-06-04,545.05,573.00,533.15,545.30,1000,488.17
2007-05-31,555.00,575.00,552.00,574.65,32000,514.44
2007-05-30,558.00,575.00,551.00,561.40,1200,502.58
2007-05-29,550.00,564.00,550.00,558.05,200,499.58
2007-05-28,565.00,565.00,550.05,553.50,800,495.51
2007-05-25,555.00,575.00,550.00,560.15,13600,501.46
2007-05-24,550.00,568.90,549.00,559.05,7500,500.48
2007-05-23,550.00,554.00,545.10,545.90,700,488.70
2007-05-22,560.00,560.00,548.25,549.95,900,492.33
2007-05-21,554.90,558.00,547.10,557.00,1000,498.64
2007-05-18,555.00,555.00,540.00,547.40,1500,490.05
2007-05-17,565.00,565.00,558.00,559.05,700,500.48
