Date,Open,High,Low,Close,Volume,Adj Close
2009-05-06,93.50,95.50,91.15,92.45,35600,91.54
2009-05-05,92.00,94.50,88.10,93.90,68900,92.98
2009-05-04,89.85,90.85,87.15,90.00,38000,89.12
2009-05-01,87.30,87.30,87.30,87.30,000,86.44
2009-04-30,87.30,87.30,87.30,87.30,000,86.44
2009-04-29,88.00,89.10,86.75,87.30,30300,86.44
2009-04-28,90.05,90.65,86.25,86.75,160200,85.90
2009-04-27,92.00,92.60,89.10,90.00,113800,89.12
2009-04-24,92.70,97.25,91.00,94.25,123600,93.32
2009-04-23,96.00,96.00,89.50,92.35,40700,91.44
2009-04-22,90.05,93.50,90.05,92.45,68100,91.54
2009-04-21,91.00,93.00,90.00,92.10,195800,91.20
2009-04-20,93.80,93.80,92.00,92.15,45600,91.25
2009-04-17,94.50,94.50,91.05,91.90,60100,91.00
2009-04-16,97.80,98.70,90.10,91.80,154500,90.90
2009-04-15,92.20,97.70,91.65,94.70,174900,93.77
2009-04-14,90.50,90.50,90.50,90.50,000,89.61
2009-04-13,91.40,94.50,88.50,90.50,166400,89.61
2009-04-10,87.55,87.55,87.55,87.55,000,86.69
2009-04-09,87.00,91.90,86.00,87.55,91300,86.69
2009-04-08,82.00,89.90,82.00,87.00,102800,86.15
2009-04-07,85.30,85.30,85.30,85.30,000,84.46
2009-04-06,85.90,86.90,84.05,85.30,71300,84.46
2009-04-02,83.00,86.10,80.00,83.10,141600,82.28
2009-04-01,76.00,83.60,75.70,80.95,165400,80.16
2009-03-31,76.00,78.25,75.65,76.00,37700,75.25
2009-03-30,77.00,79.80,74.30,75.00,47600,74.26
2009-03-27,76.15,79.00,75.70,78.00,98500,77.23
2009-03-26,77.00,77.00,75.35,75.75,51000,75.01
2009-03-25,75.90,77.00,73.30,75.40,53900,74.66
2009-03-24,79.00,81.20,74.00,75.00,144900,74.26
2009-03-23,75.00,81.30,75.00,77.10,451500,76.34
2009-03-20,68.95,75.30,67.95,73.15,277800,72.43
2009-03-19,70.00,70.00,68.55,69.00,66900,68.32
2009-03-18,71.00,71.25,69.05,70.00,88500,69.31
2009-03-17,72.00,72.00,70.50,70.90,28500,70.20
2009-03-16,71.95,72.75,71.60,71.95,28000,71.24
2009-03-13,72.90,72.90,71.15,71.75,15400,71.05
2009-03-12,71.00,73.90,70.20,70.20,8600,69.51
2009-03-09,71.00,72.30,70.00,70.00,11900,69.31
2009-03-06,73.90,73.90,70.10,70.95,15500,70.25
2009-03-05,73.50,75.00,72.10,72.80,8500,72.09
2009-03-04,71.20,75.95,71.20,73.40,12700,72.68
2009-03-03,75.00,76.30,74.10,74.55,11500,73.82
2009-03-02,76.10,79.00,75.10,75.50,31100,74.76
2009-02-27,78.00,80.50,76.40,77.50,45700,76.74
2009-02-26,84.70,84.90,77.50,79.00,103500,78.22
2009-02-25,80.00,86.40,79.65,83.75,114000,82.93
2009-02-24,77.10,82.00,77.10,78.95,16900,78.17
2009-02-20,81.10,83.90,80.60,81.85,12400,81.05
2009-02-19,85.90,85.90,82.10,82.70,18500,81.89
2009-02-18,90.00,90.00,83.10,84.00,27500,83.18
2009-02-17,91.00,91.00,85.00,86.00,14500,85.16
2009-02-16,89.45,90.00,86.00,86.30,27700,85.45
2009-02-13,88.00,90.00,88.00,89.15,24600,88.27
2009-02-12,89.80,90.20,88.00,88.60,22200,87.73
2009-02-11,87.15,89.25,86.00,88.05,11100,87.19
2009-02-10,90.00,90.00,88.75,89.00,25100,88.13
2009-02-09,89.00,91.20,87.10,90.00,15800,89.12
2009-02-06,89.00,90.30,87.50,88.80,23500,87.93
2009-02-05,88.00,89.90,85.65,87.70,43400,86.84
2009-02-04,86.25,90.80,85.00,86.75,91500,85.90
2009-02-03,89.50,90.45,82.70,88.05,126000,87.19
2009-02-02,90.00,91.00,86.35,89.00,33600,88.13
2009-01-30,89.50,101.00,89.10,90.00,336000,89.12
2009-01-29,94.00,95.00,91.00,91.45,9300,90.55
2009-01-28,92.75,94.50,92.70,94.00,5600,93.08
2009-01-27,91.05,94.50,91.05,92.50,7500,91.59
2009-01-23,92.05,94.85,91.20,91.85,7500,90.95
2009-01-22,97.00,98.80,93.10,93.10,22100,92.19
2009-01-21,96.00,98.80,96.00,97.35,11600,96.39
2009-01-20,96.00,98.90,96.00,97.65,5400,96.69
2009-01-19,98.50,106.00,96.30,97.75,29200,96.79
2009-01-16,97.00,99.60,96.00,97.90,24400,96.94
2009-01-15,98.70,99.50,95.10,99.00,15600,98.03
2009-01-14,99.35,101.25,99.00,99.50,16000,98.52
2009-01-13,104.10,104.10,99.00,99.70,118400,98.72
2009-01-12,103.00,105.00,101.15,101.15,17900,100.16
2009-01-09,101.05,112.80,99.50,106.00,50700,104.96
2009-01-08,108.00,108.00,108.00,108.00,000,106.94
2009-01-07,114.00,116.00,100.35,108.00,100600,106.94
2009-01-06,111.00,119.50,110.50,113.30,167200,112.19
2009-01-05,111.00,115.00,109.05,111.75,54000,110.65
2009-01-02,110.05,112.50,109.05,110.10,51800,109.02
2009-01-01,107.75,112.00,106.60,109.75,47400,108.67
2008-12-31,106.25,108.95,105.15,107.85,55200,106.79
2008-12-30,105.05,107.35,104.10,106.00,37200,104.96
2008-12-29,108.00,109.00,101.55,104.60,75800,103.57
2008-12-26,110.00,117.60,105.55,105.85,420800,104.81
2008-12-25,102.00,102.00,102.00,102.00,000,101.00
2008-12-24,99.00,102.75,99.00,102.00,32600,101.00
2008-12-23,99.00,104.50,99.00,100.50,39200,99.51
2008-12-22,103.00,106.50,100.00,101.00,39700,100.01
2008-12-19,100.90,102.90,99.20,102.25,60400,101.25
2008-12-18,97.70,101.80,96.00,99.90,25600,98.92
2008-12-17,105.00,109.80,96.00,97.50,49600,96.54
2008-12-16,104.00,115.00,101.85,104.50,167100,103.47
2008-12-15,108.00,111.50,102.10,104.00,98400,102.98
2008-12-12,90.30,107.70,86.05,104.75,121700,103.72
2008-12-11,90.30,93.00,90.05,91.00,16700,90.11
2008-12-10,84.30,91.00,84.30,89.25,11300,88.37
2008-12-08,94.50,96.00,89.35,90.15,23700,89.27
2008-12-05,89.00,94.40,87.00,90.25,17200,89.36
2008-12-04,87.80,93.80,85.20,91.00,33000,90.11
2008-12-03,82.05,89.80,82.05,87.15,27700,86.29
2008-12-02,82.00,85.40,80.50,85.00,81900,84.17
2008-12-01,82.00,86.20,82.00,84.15,19300,83.32
2008-11-28,83.15,85.20,80.60,81.95,17400,81.15
2008-11-26,83.00,86.40,81.30,86.00,27500,85.16
2008-11-25,84.25,84.25,82.10,82.50,20300,81.69
2008-11-24,83.85,85.00,80.05,80.05,10400,79.26
2008-11-21,76.00,84.50,76.00,84.50,22500,83.67
2008-11-20,79.50,81.50,77.10,79.45,38000,78.67
2008-11-19,81.10,83.90,79.05,79.05,29500,78.27
2008-11-18,81.70,84.50,80.00,81.75,17000,80.95
2008-11-17,83.00,83.20,79.50,81.95,9700,81.15
2008-11-14,86.00,89.45,82.00,82.00,13800,81.20
2008-11-12,88.60,89.00,84.00,85.70,13500,84.86
2008-11-11,90.00,91.30,88.15,88.60,24300,87.73
2008-11-10,89.00,94.00,89.00,90.00,42700,89.12
2008-11-07,87.00,90.00,87.00,89.90,10500,89.02
2008-11-06,90.00,90.90,85.50,88.50,9900,87.63
2008-11-05,96.90,96.90,88.60,89.40,55800,88.52
2008-11-04,89.10,92.00,86.00,90.95,39900,90.06
2008-11-03,86.00,101.50,86.00,87.80,89400,86.94
2008-10-31,84.75,95.15,81.50,83.45,21100,82.63
2008-10-29,90.00,93.95,80.00,81.35,34600,80.55
2008-10-28,85.00,90.00,85.00,89.00,10600,88.13
2008-10-27,81.50,84.90,76.05,84.90,27900,84.07
2008-10-24,86.00,90.20,78.00,81.50,83800,80.70
2008-10-23,93.50,93.50,86.20,90.00,21600,89.12
2008-10-22,96.45,96.45,93.05,94.75,84700,93.82
2008-10-21,96.50,99.25,94.00,95.45,67000,94.51
2008-10-20,97.10,98.70,95.00,95.10,10200,94.17
2008-10-17,102.75,102.75,95.00,96.00,16100,95.06
2008-10-16,97.00,97.80,93.00,95.50,20300,94.56
2008-10-15,97.90,101.00,96.00,97.00,29900,96.05
2008-10-14,103.45,107.50,98.95,99.15,48800,98.18
2008-10-13,101.00,108.80,98.00,98.90,30800,97.93
2008-10-10,110.65,110.65,92.00,98.40,129000,97.43
2008-10-08,109.05,115.00,105.05,111.05,138500,109.96
2008-10-07,115.00,119.40,111.60,115.85,64600,114.71
2008-10-06,120.00,121.30,113.05,114.00,337600,112.88
2008-10-03,130.50,130.50,119.90,121.00,138900,119.81
2008-10-01,135.10,138.60,128.25,129.85,346100,128.58
2008-09-30,130.00,137.00,125.05,134.10,47500,132.78
2008-09-29,150.25,153.00,135.10,138.00,41400,136.65
2008-09-26,153.25,158.65,149.90,149.90,14300,148.43
2008-09-25,155.55,159.00,150.50,153.00,131900,151.50
2008-09-24,157.90,159.85,156.00,157.20,365300,155.66
2008-09-23,162.40,162.40,156.05,157.90,11400,156.35
2008-09-22,169.00,169.00,161.00,162.00,21500,160.41
2008-09-19,166.00,171.90,162.95,163.00,34400,161.40
2008-09-18,160.00,168.25,149.00,164.00,54500,162.39
2008-09-17,181.05,183.00,168.10,169.50,15800,167.84
2008-09-16,175.55,188.00,165.05,185.05,30500,183.23
2008-09-15,181.00,183.90,172.55,178.00,18600,176.25
2008-09-12,191.40,191.40,185.00,186.80,6300,184.97
2008-09-11,186.60,190.00,186.00,188.20,14100,186.35
2008-09-10,186.10,191.70,186.00,188.00,12500,186.15
2008-09-09,191.00,194.50,189.00,189.25,14000,187.39
2008-09-08,199.60,199.60,191.00,191.10,23200,189.22
2008-09-05,195.00,198.20,193.20,194.00,7400,192.10
2008-09-04,196.70,196.90,194.00,195.50,11100,193.58
2008-09-02,192.50,199.65,192.00,195.00,29500,193.09
2008-09-01,197.00,197.00,191.00,194.65,6800,192.74
2008-08-29,198.00,198.00,193.90,194.00,13700,192.10
2008-08-28,196.00,199.00,194.00,194.25,11800,192.34
2008-08-27,196.00,199.60,195.10,196.05,12900,194.13
2008-08-26,195.05,196.35,192.40,194.50,37200,192.59
2008-08-25,198.00,200.00,195.55,195.85,8300,193.93
2008-08-22,195.10,199.00,195.10,197.05,13700,195.12
2008-08-21,199.90,200.75,195.10,195.25,12300,193.33
2008-08-20,202.00,203.70,198.00,198.00,21400,196.06
2008-08-19,198.50,203.50,196.50,202.00,57500,200.02
2008-08-18,200.00,204.65,198.95,199.95,24500,197.99
2008-08-14,201.50,207.50,199.70,200.00,53100,198.04
2008-08-13,200.00,203.50,200.00,201.75,23100,199.77
2008-08-12,199.00,203.00,197.00,200.05,26700,198.09
2008-08-11,205.00,205.00,196.60,199.50,50500,197.54
2008-08-08,201.00,204.75,200.90,200.90,18400,198.93
2008-08-07,208.00,208.00,202.00,202.70,25500,200.71
2008-08-06,205.95,208.00,205.00,206.10,17300,204.08
2008-08-05,204.00,205.55,202.10,203.05,22200,201.06
2008-08-04,201.60,205.00,200.40,202.85,15200,200.86
2008-08-01,204.00,204.00,200.55,200.85,36700,198.88
2008-07-31,208.50,216.00,204.00,205.95,84400,203.93
2008-07-30,210.00,212.95,206.50,206.50,70900,204.47
2008-07-29,206.00,214.00,206.00,208.70,28000,206.65
2008-07-28,212.05,212.05,205.50,209.00,9000,206.95
2008-07-25,206.75,209.95,204.00,208.00,9600,205.96
2008-07-24,213.00,215.00,207.00,207.00,24700,204.97
2008-07-23,217.90,219.90,209.10,211.00,47000,208.93
2008-07-22,207.00,211.00,206.05,208.00,8300,205.96
2008-07-21,215.00,215.00,207.00,209.00,7700,206.95
2008-07-18,213.00,216.50,208.05,212.00,29500,209.92
2008-07-17,216.95,216.95,208.10,209.90,10900,207.84
2008-07-16,210.00,220.85,210.00,210.00,19900,207.94
2008-07-15,207.00,214.90,207.00,212.00,12900,209.92
2008-07-14,221.00,221.00,211.60,214.55,5100,212.44
2008-07-11,220.25,222.00,217.15,217.15,13100,215.02
2008-07-10,215.35,222.00,215.00,220.00,10900,217.84
2008-07-09,212.00,218.90,212.00,218.20,11000,216.06
2008-07-08,209.90,213.80,206.50,212.00,65800,209.92
2008-07-07,206.00,213.70,206.00,207.50,14600,205.46
2008-07-04,208.90,211.80,205.30,206.10,19900,204.08
2008-07-03,204.10,212.00,190.80,207.00,13400,204.97
2008-07-02,213.00,213.00,199.00,209.00,20000,206.95
2008-07-01,223.00,223.00,206.00,207.00,117900,204.97
2008-06-30,213.00,240.00,182.30,214.80,125000,212.69
2008-06-27,207.10,220.00,206.00,214.80,41400,212.69
2008-06-26,223.30,223.30,212.05,212.60,53900,210.51
2008-06-25,224.00,225.00,217.50,222.00,48900,219.82
2008-06-24,222.05,229.20,218.00,227.00,31900,224.77
2008-06-23,223.20,234.00,214.00,223.10,21700,220.91
2008-06-20,228.00,232.50,222.00,224.95,21300,222.74
2008-06-19,228.60,232.85,227.00,229.85,10400,227.59
2008-06-18,234.00,234.00,229.50,230.00,27300,227.74
2008-06-17,234.00,235.95,229.15,230.00,18100,227.74
2008-06-16,227.00,235.95,227.00,233.15,22900,230.86
2008-06-13,230.00,234.70,226.10,228.00,14000,225.76
2008-06-12,225.00,239.00,221.55,228.00,28700,225.76
2008-06-11,225.00,236.00,225.00,229.10,12400,226.85
2008-06-10,225.50,231.00,225.00,227.80,11200,225.56
2008-06-09,225.00,237.00,218.30,231.00,36800,228.73
2008-06-06,236.00,236.00,228.50,232.00,12300,229.72
2008-06-05,233.00,237.00,232.00,232.70,24300,230.42
2008-06-04,245.00,245.00,232.00,234.00,32900,231.70
2008-06-03,231.10,240.00,231.10,236.55,27300,234.23
2008-06-02,259.70,259.70,237.00,238.50,82200,236.16
2008-05-30,236.20,292.00,235.00,250.00,250900,247.55
2008-05-29,238.00,242.85,236.00,236.15,10100,233.83
2008-05-28,235.00,240.00,235.00,238.00,11500,235.66
2008-05-27,237.30,242.00,235.30,237.80,17100,235.47
2008-05-26,240.00,242.00,236.30,237.90,16900,235.56
2008-05-23,247.00,255.00,242.00,242.55,27300,240.17
2008-05-22,254.00,254.00,247.00,248.00,19200,245.57
2008-05-21,245.10,257.80,245.10,254.50,204100,252.00
2008-05-20,249.00,253.40,245.00,245.60,52200,243.19
2008-05-16,249.00,251.85,246.05,249.00,42400,246.56
2008-05-15,250.00,250.00,242.50,245.05,34600,242.64
2008-05-14,247.75,249.90,244.00,244.00,35800,241.60
2008-05-13,251.60,254.20,245.10,246.50,26300,244.08
2008-05-12,257.00,257.00,246.00,248.00,27200,245.57
2008-05-09,257.00,266.80,257.00,257.00,42900,254.48
2008-05-08,265.00,265.00,258.00,258.35,34200,255.81
2008-05-07,273.00,273.00,265.00,267.75,40600,265.12
2008-05-06,273.20,276.00,271.05,272.90,24700,270.22
2008-05-05,276.80,277.00,272.00,273.00,36100,270.32
2008-05-02,286.90,286.90,273.00,273.00,50100,270.32
2008-04-30,278.00,284.90,273.05,275.30,93200,272.60
2008-04-29,282.00,284.80,277.00,277.00,79300,274.28
2008-04-28,274.10,289.00,271.75,278.95,313300,276.21
2008-04-25,273.05,279.00,270.50,272.10,35600,269.43
2008-04-24,274.00,279.00,271.00,271.00,32500,268.34
2008-04-23,284.75,284.75,270.15,271.00,96300,268.34
2008-04-22,274.00,285.00,271.25,278.95,66600,276.21
2008-04-21,274.50,276.95,271.00,274.05,36600,271.36
2008-04-17,269.80,274.70,265.80,270.50,47400,267.84
2008-04-16,269.90,276.20,264.00,264.25,54500,261.66
2008-04-15,265.00,273.00,262.10,262.50,43900,259.92
2008-04-11,268.00,271.75,264.00,264.50,21700,261.90
2008-04-10,273.00,274.00,264.00,264.45,63800,261.85
2008-04-09,275.95,275.95,265.00,268.00,39400,265.37
2008-04-08,273.25,284.90,271.00,274.00,38400,271.31
2008-04-07,279.70,284.00,272.10,278.00,40600,275.27
2008-04-04,285.00,292.80,270.00,274.50,53900,271.81
2008-04-03,285.00,293.50,276.60,279.85,17400,277.10
2008-04-02,300.00,302.00,288.00,288.00,17200,285.17
2008-04-01,295.00,301.55,286.10,288.25,33200,285.42
2008-03-31,290.10,314.95,281.00,295.00,220700,292.10
2008-03-28,284.00,311.80,276.00,298.10,226900,295.17
2008-03-27,275.00,309.90,270.00,275.00,132400,272.30
2008-03-26,265.00,294.00,262.40,279.90,95100,277.15
2008-03-25,241.00,287.80,241.00,278.00,123800,275.27
2008-03-24,250.00,261.05,228.00,244.30,121800,241.90
2008-03-19,275.00,275.00,245.15,250.00,61400,247.55
2008-03-18,250.00,267.50,244.00,248.00,67900,245.57
2008-03-17,282.25,283.00,252.00,257.90,25000,255.37
2008-03-14,280.00,288.95,280.00,280.00,37700,277.25
2008-03-13,290.00,299.95,270.00,293.25,52900,290.37
2008-03-12,314.40,315.00,291.15,291.15,20500,288.29
2008-03-11,288.00,299.00,280.10,296.50,217400,293.59
2008-03-10,295.00,299.00,282.00,289.00,26500,286.16
2008-03-07,301.00,307.00,292.05,298.00,29200,295.07
2008-03-05,300.00,311.00,298.00,303.00,53900,300.03
2008-03-04,325.00,333.00,300.15,300.15,46100,297.20
2008-03-03,331.15,341.05,310.00,313.00,36900,309.93
2008-02-29,328.30,369.80,324.90,350.00,325600,346.56
2008-02-28,332.00,351.90,324.00,334.05,77200,330.77
2008-02-27,342.10,349.00,332.15,337.00,42500,333.69
2008-02-26,326.00,351.00,320.00,340.00,63800,336.66
2008-02-25,337.00,337.00,315.05,322.10,45500,318.94
2008-02-22,310.00,360.00,307.50,331.10,59200,327.85
2008-02-21,310.00,323.00,306.00,318.15,23200,315.03
2008-02-20,314.85,314.85,305.40,305.60,9400,302.60
2008-02-19,319.00,319.00,310.05,310.10,12100,307.06
2008-02-18,309.00,323.50,306.45,313.00,280600,309.93
2008-02-15,304.00,312.00,298.10,306.70,22100,303.69
2008-02-14,295.00,320.00,295.00,304.00,49900,301.02
2008-02-13,319.95,319.95,297.00,305.00,16900,302.01
2008-02-12,315.00,315.00,298.00,301.20,28100,298.24
2008-02-11,334.00,334.00,295.05,297.00,23300,294.08
2008-02-08,339.70,339.70,308.45,316.20,29600,313.10
2008-02-07,348.00,352.80,325.00,325.00,23800,321.81
2008-02-06,334.40,354.80,321.00,350.00,18100,346.56
2008-02-05,345.00,350.00,345.00,349.10,26500,345.67
2008-02-04,354.90,360.00,348.00,348.00,25300,344.58
2008-02-01,355.00,359.90,340.00,346.40,59100,343.00
2008-01-31,305.00,380.00,305.00,352.50,216600,349.04
2008-01-30,345.00,374.00,328.50,362.00,101300,358.45
2008-01-29,349.50,355.10,320.00,350.00,42500,346.56
2008-01-28,329.95,360.00,307.00,349.90,35400,346.47
2008-01-25,314.00,335.00,305.15,335.00,40500,331.71
2008-01-24,352.00,352.00,298.00,300.00,46300,297.06
2008-01-23,359.90,359.90,301.00,335.00,32600,331.71
2008-01-22,325.00,364.80,280.00,317.00,70300,313.89
2008-01-21,380.10,385.95,345.40,349.95,244200,346.51
2008-01-18,394.25,399.00,378.00,380.00,51900,376.27
2008-01-17,385.00,403.35,378.00,396.05,60400,392.16
2008-01-16,396.45,405.80,371.10,372.50,73500,368.84
2008-01-15,419.95,419.95,391.00,392.95,43000,389.09
2008-01-14,419.95,420.00,410.40,415.00,26700,410.93
2008-01-11,415.00,420.00,405.25,416.00,66200,411.92
2008-01-10,410.50,425.70,410.00,412.50,102100,408.45
2008-01-09,425.00,439.95,407.00,416.00,49600,411.92
2008-01-08,447.20,451.75,415.00,424.00,85900,419.84
2008-01-07,440.05,459.00,440.05,446.80,85100,442.41
2008-01-04,455.00,465.00,441.00,445.00,147700,440.63
2008-01-03,460.00,471.00,440.10,452.10,224000,447.66
2008-01-02,446.00,474.00,442.00,456.90,713000,452.41
2008-01-01,443.00,450.00,438.35,439.50,214800,435.19
2007-12-31,435.80,450.00,431.00,439.10,204100,434.79
2007-12-28,420.00,437.90,405.00,430.00,150900,425.78
2007-12-27,410.00,434.50,404.00,426.95,236700,422.76
2007-12-26,422.00,422.00,399.00,401.75,216000,397.81
2007-12-24,418.00,425.50,411.00,415.90,99700,411.82
2007-12-20,390.00,425.00,386.10,409.00,82900,404.99
2007-12-19,386.00,396.80,386.00,389.75,37500,385.92
2007-12-18,405.00,408.00,380.20,384.00,120000,380.23
2007-12-17,415.00,421.00,400.00,400.85,60500,396.92
2007-12-14,421.00,430.00,411.15,416.00,111600,411.92
2007-12-13,416.00,425.00,412.80,415.65,136000,411.57
2007-12-12,410.05,419.45,405.00,412.00,52900,407.96
2007-12-11,414.80,420.00,407.55,409.00,54800,404.99
2007-12-10,418.00,418.00,377.20,411.90,147600,407.86
2007-12-07,420.00,424.85,405.50,409.20,142200,405.18
2007-12-06,435.00,449.00,408.00,412.15,210000,408.10
2007-12-05,415.00,439.00,414.00,421.00,207700,416.87
2007-12-04,426.95,426.95,410.00,413.10,31500,409.04
2007-12-03,422.00,423.00,416.05,420.00,75900,415.88
2007-11-30,419.50,425.40,410.05,421.00,116400,416.87
2007-11-29,401.00,421.00,388.05,416.00,366500,411.92
2007-11-28,408.00,408.00,395.00,397.00,31200,393.10
2007-11-27,400.30,410.75,396.15,398.95,40000,395.03
2007-11-26,417.50,420.00,406.00,408.05,136500,404.04
2007-11-23,416.00,421.90,394.10,400.00,55100,396.07
2007-11-22,420.00,420.00,397.00,408.80,109400,404.79
2007-11-21,436.00,437.50,402.50,409.00,233300,404.99
2007-11-20,430.00,442.00,380.00,425.00,168500,420.83
2007-11-19,439.00,441.00,427.40,434.00,156100,429.74
2007-11-16,411.00,442.00,408.50,422.50,204200,418.35
2007-11-15,404.00,416.80,395.95,413.60,80400,409.54
2007-11-14,405.00,418.00,395.95,397.05,64600,393.15
2007-11-13,392.80,425.00,390.10,398.00,214400,394.09
2007-11-12,376.00,394.40,361.25,394.00,54700,390.13
2007-11-09,390.90,399.90,387.00,393.00,38000,389.14
2007-11-08,386.00,395.00,376.05,388.95,123300,385.13
2007-11-07,397.40,408.00,380.05,390.50,137200,386.67
2007-11-06,376.90,407.50,375.05,395.00,685300,391.12
2007-11-05,355.00,381.80,351.00,371.00,304800,367.36
2007-11-02,345.00,358.00,335.00,358.00,68300,354.49
2007-11-01,360.00,371.00,346.00,350.00,119100,346.56
2007-10-31,340.00,371.00,336.10,353.00,452900,349.53
2007-10-30,341.00,341.00,335.00,338.00,68700,334.68
2007-10-29,335.90,345.00,333.50,340.00,200500,336.66
2007-10-26,333.90,343.00,328.40,338.00,172100,334.68
2007-10-25,325.00,342.50,324.10,325.00,231300,321.81
2007-10-24,326.10,330.00,321.35,326.00,43500,322.80
2007-10-23,322.25,333.05,321.10,321.10,39600,317.95
2007-10-22,329.90,329.90,313.50,318.30,45000,315.18
2007-10-19,311.00,326.00,311.00,318.50,57500,315.37
2007-10-18,326.00,346.00,311.00,325.00,208200,321.81
2007-10-17,287.00,324.70,287.00,321.45,38500,318.29
2007-10-16,338.00,338.95,325.00,327.00,95300,323.79
2007-10-15,328.00,339.00,322.15,335.00,129600,331.71
2007-10-12,324.05,331.00,317.20,323.55,57300,320.37
2007-10-11,335.00,339.90,311.10,324.60,64800,321.41
2007-10-10,326.00,335.00,323.10,335.00,183500,331.71
2007-10-09,310.00,319.00,301.50,317.75,172400,314.63
2007-10-08,343.90,343.90,306.00,309.95,104600,306.91
2007-10-05,375.00,375.00,333.10,335.00,235000,331.71
2007-10-04,359.80,361.50,341.50,344.00,196900,340.62
2007-10-03,354.90,374.90,341.00,359.00,392200,355.48
2007-10-01,326.90,357.40,326.90,345.30,691400,341.91
2007-09-28,318.00,341.05,318.00,323.05,265800,319.88
2007-09-27,316.70,319.90,315.05,316.00,65300,312.90
2007-09-26,315.00,323.50,314.50,314.60,65300,311.51
2007-09-25,316.50,323.95,313.00,313.25,122500,310.18
2007-09-24,326.00,326.00,314.00,323.00,76700,319.83
2007-09-21,320.00,332.00,315.00,319.00,137200,315.87
2007-09-20,327.00,332.00,313.65,318.95,205400,315.82
2007-09-19,334.90,350.00,324.00,327.00,591200,323.79
2007-09-18,279.90,335.00,268.00,322.50,1083100,319.33
2007-09-17,271.60,274.70,269.10,270.00,23900,267.35
2007-09-14,272.60,275.70,270.40,271.75,34200,269.08
2007-09-13,275.45,280.00,271.05,271.50,17600,268.83
2007-09-12,276.00,277.40,272.00,272.00,18100,269.33
2007-09-11,273.10,276.70,273.10,274.00,18100,271.31
2007-09-10,274.90,279.00,273.00,273.80,32300,271.11
2007-09-07,276.05,278.80,272.10,273.05,36300,270.37
2007-09-06,271.00,278.95,269.00,274.05,36800,271.36
2007-09-05,273.00,285.00,273.00,273.00,55300,270.32
2007-09-04,264.80,276.00,262.00,272.00,41800,269.33
2007-09-03,264.90,264.90,256.10,262.85,32600,260.27
2007-08-31,262.70,262.95,256.25,257.90,21900,255.37
2007-08-30,259.95,263.95,257.25,259.90,15800,257.35
2007-08-29,255.00,260.00,255.00,256.05,7600,253.54
2007-08-28,260.00,262.00,256.05,257.00,15500,254.48
2007-08-27,254.50,259.90,253.50,258.00,23400,255.47
2007-08-24,263.45,265.80,254.95,256.90,37400,254.38
2007-08-23,269.90,277.00,262.00,262.95,19200,260.37
2007-08-22,267.10,269.50,262.95,265.00,6800,262.40
2007-08-21,287.95,287.95,265.00,266.00,10500,263.39
2007-08-20,298.85,298.85,267.00,269.00,9200,266.36
2007-08-17,268.00,274.95,266.00,267.00,20900,264.38
2007-08-16,268.10,273.90,265.00,270.00,18500,267.35
2007-08-14,274.00,275.90,272.00,275.00,7700,272.30
2007-08-13,273.50,277.80,268.00,272.00,26200,269.33
2007-08-10,272.00,276.50,265.55,273.50,11900,270.82
2007-08-09,280.95,281.70,275.00,277.35,17000,274.63
2007-08-08,276.40,280.00,274.20,277.15,21500,274.43
2007-08-07,272.00,274.00,271.00,273.05,10800,270.37
2007-08-06,271.00,275.00,269.00,270.35,34500,267.70
2007-08-03,276.00,279.70,272.25,276.00,25200,273.29
2007-08-02,277.00,285.00,273.15,274.25,20100,271.56
2007-08-01,277.35,280.70,271.50,274.25,80600,271.56
2007-07-31,283.00,283.00,277.05,277.55,22500,274.83
2007-07-30,270.00,283.00,270.00,281.30,11100,278.54
2007-07-27,276.00,284.00,272.25,282.65,46700,279.88
2007-07-26,285.00,285.00,275.00,278.25,66700,275.52
2007-07-25,282.00,297.00,281.05,282.10,46900,279.33
2007-07-24,280.00,282.85,279.00,281.30,33600,278.54
2007-07-23,291.00,291.00,276.00,279.90,50700,277.15
2007-07-20,294.00,295.00,290.00,291.15,38500,288.29
2007-07-19,299.90,299.90,291.00,292.00,47500,289.13
2007-07-18,300.30,302.50,297.10,298.15,211000,295.22
2007-07-17,301.35,303.60,298.10,300.10,30400,297.15
2007-07-16,302.00,303.00,299.00,300.25,119800,297.30
2007-07-13,307.00,309.80,297.05,299.85,136000,296.91
2007-07-12,307.95,307.95,299.00,300.80,30800,297.85
2007-07-11,304.20,306.80,300.00,302.70,74500,299.73
2007-07-10,300.00,306.95,300.00,304.35,65200,301.36
2007-07-09,303.50,307.90,303.50,304.90,205900,301.91
2007-07-06,308.95,310.00,300.05,302.70,264900,299.73
2007-07-05,314.90,314.90,306.10,307.20,7600,304.18
2007-07-04,308.00,310.00,305.05,306.80,46000,303.79
2007-07-03,312.95,313.00,306.00,308.45,36200,305.42
2007-07-02,313.85,313.90,306.00,307.90,18600,304.88
2007-06-29,306.00,312.00,305.05,310.10,22900,307.06
2007-06-28,309.95,309.95,305.75,306.45,13700,303.44
2007-06-27,306.00,310.00,301.75,308.20,37500,305.17
2007-06-26,310.80,310.80,302.50,304.45,35500,301.46
2007-06-25,310.00,312.90,301.50,305.00,46400,302.01
2007-06-22,313.90,313.90,305.00,306.55,14300,303.54
2007-06-21,312.00,314.80,307.10,308.15,25400,305.13
