Date,Open,High,Low,Close,Volume,Adj Close
2009-05-07,113.50,116.00,108.00,111.00,41800,109.73
2009-05-06,97.00,114.00,97.00,108.05,110500,106.82
2009-05-05,101.50,104.80,99.00,104.80,51600,103.61
2009-05-04,99.95,101.90,96.65,100.00,49800,98.86
2009-05-01,97.00,97.00,97.00,97.00,000,95.89
2009-04-30,97.00,97.00,97.00,97.00,000,95.89
2009-04-29,99.80,99.90,88.00,97.00,128300,95.89
2009-04-28,105.00,107.00,96.70,97.00,76900,95.89
2009-04-27,108.00,114.00,106.00,106.00,42100,104.79
2009-04-24,110.95,111.00,102.05,108.30,41200,107.07
2009-04-23,107.50,111.90,97.25,104.70,47100,103.51
2009-04-22,109.00,119.00,106.00,108.20,27000,106.97
2009-04-21,111.00,111.00,102.40,110.00,32100,108.75
2009-04-20,108.70,117.00,108.70,110.75,56000,109.49
2009-04-17,120.00,120.00,107.60,110.90,92600,109.64
2009-04-16,125.95,126.15,109.65,109.65,907000,108.40
2009-04-15,119.00,126.00,116.20,122.50,102700,121.10
2009-04-14,119.00,119.00,119.00,119.00,000,117.64
2009-04-13,124.00,124.00,117.00,119.00,147200,117.64
2009-04-10,115.35,115.35,115.35,115.35,000,114.04
2009-04-09,110.00,115.35,107.05,115.35,379000,114.04
2009-04-08,84.00,104.85,83.20,104.85,180400,103.65
2009-04-07,87.00,87.00,87.00,87.00,000,86.01
2009-04-06,87.50,95.00,80.50,87.00,203800,86.01
2009-04-02,79.40,86.95,62.60,83.25,142700,82.30
2009-04-01,75.20,80.10,74.50,77.35,28500,76.47
2009-03-31,78.00,79.65,74.10,75.50,25200,74.64
2009-03-30,72.40,81.00,72.40,77.00,71800,76.12
2009-03-27,71.10,76.00,71.10,74.00,47700,73.16
2009-03-26,73.05,76.00,71.10,71.25,53900,70.44
2009-03-25,68.75,76.90,65.60,71.05,161200,70.24
2009-03-24,67.90,72.85,66.10,66.40,58500,65.64
2009-03-23,65.50,66.50,64.35,66.20,20800,65.45
2009-03-20,65.10,66.45,64.10,65.00,357500,64.26
2009-03-19,65.65,66.90,64.80,66.00,73600,65.25
2009-03-18,66.00,70.50,64.10,64.75,34400,64.01
2009-03-17,66.30,68.00,64.15,64.50,13400,63.76
2009-03-16,66.95,66.95,64.30,65.90,9500,65.15
2009-03-13,64.95,65.50,62.70,63.80,7000,63.07
2009-03-12,66.00,66.00,62.10,62.10,7700,61.39
2009-03-09,61.00,67.25,61.00,64.40,9300,63.67
2009-03-06,64.75,71.00,60.10,67.10,168900,66.34
2009-03-05,65.00,65.00,62.50,63.50,9000,62.78
2009-03-04,65.95,65.95,62.40,63.75,7100,63.02
2009-03-03,66.00,67.00,63.50,65.25,339500,64.51
2009-03-02,66.20,66.20,64.50,64.50,12100,63.76
2009-02-27,69.00,70.55,65.10,66.00,32600,65.25
2009-02-26,67.90,69.85,66.00,68.50,8100,67.72
2009-02-25,68.60,69.00,66.65,67.15,11300,66.38
2009-02-24,69.80,69.80,65.70,66.10,13800,65.35
2009-02-20,69.00,70.20,66.50,69.60,8800,68.81
2009-02-19,70.70,71.95,69.05,70.70,12700,69.89
2009-02-18,72.20,72.50,70.10,70.10,97000,69.30
2009-02-17,72.00,72.90,71.80,72.15,119600,71.33
2009-02-16,72.50,75.00,72.00,72.10,18100,71.28
2009-02-13,72.00,73.50,71.50,72.45,31400,71.62
2009-02-12,73.50,73.50,70.30,72.25,28800,71.43
2009-02-11,71.90,73.50,70.00,72.30,36300,71.48
2009-02-10,73.00,77.25,72.00,72.95,86500,72.12
2009-02-09,73.50,75.50,71.70,73.00,21100,72.17
2009-02-06,73.00,74.95,72.80,73.40,18600,72.56
2009-02-05,75.90,75.90,70.55,73.50,19900,72.66
2009-02-04,78.80,78.80,73.05,74.45,14700,73.60
2009-02-03,80.30,80.30,73.60,76.00,11000,75.13
2009-02-02,80.00,81.95,77.05,77.35,17100,76.47
2009-01-30,78.00,81.10,75.00,81.00,47000,80.08
2009-01-29,80.00,80.00,75.70,78.00,24100,77.11
2009-01-28,81.90,85.50,78.00,78.75,38100,77.85
2009-01-27,82.00,87.00,81.40,81.40,5200,80.47
2009-01-23,91.00,91.00,85.65,85.65,3000,84.67
2009-01-22,94.90,95.50,90.15,90.15,4800,89.12
2009-01-21,96.30,103.00,94.70,94.70,10000,93.62
2009-01-20,97.00,101.80,95.15,99.00,5400,97.87
2009-01-19,103.85,104.00,98.05,99.30,7100,98.17
2009-01-16,94.95,104.50,94.95,102.50,7300,101.33
2009-01-15,104.10,107.00,99.65,99.65,119200,98.51
2009-01-14,102.00,110.00,102.00,108.50,21800,107.26
2009-01-13,107.35,109.90,107.35,107.35,1800,106.13
2009-01-12,113.00,115.75,113.00,113.00,3700,111.71
2009-01-09,118.95,118.95,118.95,118.95,2800,117.59
2009-01-08,125.20,125.20,125.20,125.20,000,123.77
2009-01-07,135.50,138.35,125.20,125.20,27000,123.77
2009-01-06,131.75,131.75,127.00,131.75,26100,130.25
2009-01-05,125.45,125.45,121.00,125.45,7900,124.02
2009-01-02,119.45,119.45,119.35,119.45,2200,118.09
2009-01-01,113.75,113.75,108.10,113.75,6700,112.45
2008-12-31,108.30,108.30,104.20,108.30,15700,107.07
2008-12-30,99.00,103.10,99.00,103.10,5100,101.92
2008-12-29,102.00,102.00,95.60,98.00,15900,96.88
2008-12-26,110.80,110.80,100.60,100.60,16300,99.45
2008-12-25,105.30,105.30,105.30,105.30,000,104.10
2008-12-24,112.40,112.40,102.35,105.30,35500,104.10
2008-12-23,107.70,107.70,107.60,107.70,20400,106.47
2008-12-22,102.55,102.55,102.55,102.55,1700,101.38
2008-12-19,97.65,97.65,97.65,97.65,7200,96.54
2008-12-18,94.00,94.00,85.10,94.00,23900,92.93
2008-12-17,89.50,89.50,88.05,89.50,35700,88.48
2008-12-16,85.20,85.20,85.20,85.20,1300,84.23
2008-12-15,80.90,81.10,80.90,81.10,1700,80.18
2008-12-12,77.00,77.20,70.50,77.20,5000,76.32
2008-12-11,72.00,73.50,70.55,73.50,8500,72.66
2008-12-10,71.90,72.50,68.75,71.00,34400,70.19
2008-12-08,70.60,72.50,69.00,69.00,19500,68.21
2008-12-05,69.50,72.70,68.50,68.50,36900,67.72
2008-12-04,70.00,71.50,66.90,69.00,39200,68.21
2008-12-03,73.00,73.00,69.50,70.00,14300,69.20
2008-12-02,75.00,75.00,72.20,72.25,12600,71.43
2008-12-01,78.00,79.90,74.95,75.95,10700,75.08
2008-11-28,77.10,85.25,77.10,79.00,10900,78.10
2008-11-26,85.50,85.50,81.15,81.15,9600,80.23
2008-11-25,91.50,94.35,85.40,85.40,13500,84.43
2008-11-24,88.70,98.00,88.70,89.50,12200,88.48
2008-11-21,97.00,97.00,93.30,93.30,4500,92.24
2008-11-20,99.20,99.95,98.20,98.20,2900,97.08
2008-11-19,108.00,109.00,103.35,103.35,13700,102.17
2008-11-18,114.00,114.00,108.40,109.00,238600,107.76
2008-11-17,121.90,123.00,114.10,114.10,4700,112.80
2008-11-14,126.05,131.25,120.10,120.10,7300,118.73
2008-11-12,128.10,128.80,126.40,126.40,5800,124.96
2008-11-11,137.00,141.00,133.05,133.05,4800,131.53
2008-11-10,144.00,151.25,138.20,140.00,14300,138.40
2008-11-07,150.00,150.00,144.05,144.05,3000,142.41
2008-11-06,151.60,161.95,151.60,151.60,2700,149.87
2008-11-05,160.50,173.00,159.50,159.50,7200,157.68
2008-11-04,153.00,170.00,151.10,169.40,18300,167.47
2008-11-03,154.00,158.65,149.90,158.65,33600,156.84
2008-10-31,144.90,147.60,135.00,140.15,13200,138.55
2008-10-29,152.75,152.75,130.10,131.90,5300,130.40
2008-10-28,153.85,154.00,137.40,142.50,2600,140.88
2008-10-27,127.00,143.75,124.10,143.75,17200,142.11
2008-10-24,132.00,140.00,125.00,125.00,21200,123.58
2008-10-23,126.05,142.00,126.05,140.90,40900,139.29
2008-10-22,132.00,138.00,130.00,131.00,6800,129.51
2008-10-21,135.00,137.00,130.05,131.00,30500,129.51
2008-10-20,132.10,136.00,131.00,133.00,6600,131.48
2008-10-17,136.90,142.95,130.00,130.05,9000,128.57
2008-10-16,118.00,139.50,118.00,138.00,17900,136.43
2008-10-15,138.00,147.00,125.25,128.00,362000,126.54
2008-10-14,134.95,137.50,134.85,137.50,146800,135.93
2008-10-13,126.00,128.80,116.30,124.90,87400,123.48
2008-10-10,140.00,152.00,123.20,125.00,37600,123.58
2008-10-08,174.00,175.00,142.10,151.00,13600,149.28
2008-10-07,186.35,198.00,167.05,174.50,7400,172.51
2008-10-06,215.00,215.00,181.00,184.50,11900,182.40
2008-10-03,210.50,220.00,206.85,214.75,46800,212.30
2008-10-01,230.95,230.95,216.50,230.00,11300,227.38
2008-09-30,188.85,231.00,188.00,230.95,16500,228.32
2008-09-29,220.00,230.00,188.55,198.35,47900,196.09
2008-09-26,242.75,245.95,225.00,225.00,7000,222.44
2008-09-25,236.05,241.70,236.05,241.00,11300,238.25
2008-09-24,235.95,240.00,230.30,237.00,2400,234.30
2008-09-23,235.00,238.50,228.00,231.60,2200,228.96
2008-09-22,233.00,245.00,230.00,240.00,25500,237.26
2008-09-19,244.80,250.00,223.20,228.00,14200,225.40
2008-09-18,225.00,235.00,209.00,222.05,5900,219.52
2008-09-17,249.95,249.95,221.10,226.20,8800,223.62
2008-09-16,230.00,248.80,230.00,245.00,9300,242.21
2008-09-15,246.00,260.00,240.20,255.00,8700,252.09
2008-09-12,279.50,279.50,270.15,273.65,37400,270.53
2008-09-11,278.00,284.00,273.00,275.00,40300,271.87
2008-09-10,270.00,280.00,270.00,280.00,12500,276.81
2008-09-09,271.55,277.00,271.05,275.00,2600,271.87
2008-09-08,271.00,280.00,271.00,275.10,28100,271.96
2008-09-05,261.00,270.00,261.00,266.40,10300,263.36
2008-09-04,276.00,283.00,265.05,267.50,9600,264.45
2008-09-02,270.00,284.50,265.00,276.20,219800,273.05
2008-09-01,270.00,275.00,263.35,270.00,12600,266.92
2008-08-29,261.00,280.00,260.95,274.00,51000,270.88
2008-08-28,255.65,258.10,255.10,258.10,3700,255.16
2008-08-27,267.90,267.90,256.00,258.20,3200,255.26
2008-08-26,263.00,263.55,255.00,258.10,2800,255.16
2008-08-25,264.90,265.00,254.30,257.50,3100,254.57
2008-08-22,245.00,261.75,245.00,253.35,3000,250.46
2008-08-21,262.00,265.00,253.50,254.90,5900,251.99
2008-08-20,263.30,271.45,255.00,265.00,13300,261.98
2008-08-19,274.00,274.60,263.00,263.20,4500,260.20
2008-08-18,277.80,283.15,272.00,273.50,6900,270.38
2008-08-14,291.00,291.00,277.75,282.00,14600,278.79
2008-08-13,290.00,300.50,284.00,284.95,14300,281.70
2008-08-12,285.00,312.90,277.80,292.20,14900,288.87
2008-08-11,295.00,295.20,282.30,287.00,9200,283.73
2008-08-08,292.00,294.90,290.00,291.00,10000,287.68
2008-08-07,288.00,295.00,288.00,291.00,6100,287.68
2008-08-06,313.45,313.45,291.00,293.40,20100,290.06
2008-08-05,293.75,307.70,293.75,297.00,73300,293.61
2008-08-04,290.00,309.00,290.00,292.00,9500,288.67
2008-08-01,284.00,304.00,282.10,293.00,9800,289.66
2008-07-31,289.00,294.90,281.70,292.00,9000,288.67
2008-07-30,290.00,295.00,284.00,291.00,11400,287.68
2008-07-29,290.00,294.45,277.80,279.00,10800,275.82
2008-07-28,312.90,312.90,290.00,294.00,16700,290.65
2008-07-25,305.00,319.00,293.00,293.25,54500,289.91
2008-07-24,283.00,333.40,276.00,313.40,207800,309.83
2008-07-23,288.00,294.40,269.00,275.10,66400,271.96
2008-07-22,229.85,265.00,222.00,262.05,137800,259.06
2008-07-21,221.00,227.45,221.00,225.20,4800,222.63
2008-07-18,230.05,237.50,222.00,225.05,50900,222.48
2008-07-17,223.80,234.00,200.05,220.15,21700,217.64
2008-07-16,215.00,218.95,200.05,203.00,26600,200.69
2008-07-15,222.00,233.90,200.00,211.00,69700,208.60
2008-07-14,230.05,230.05,219.00,222.00,16800,219.47
2008-07-11,238.00,240.00,230.10,230.80,15500,228.17
2008-07-10,243.00,245.00,237.40,238.00,30400,235.29
2008-07-09,239.00,253.00,232.30,240.00,44200,237.26
2008-07-08,225.00,235.00,222.20,230.00,18700,227.38
2008-07-07,264.85,264.85,225.10,225.20,31000,222.63
2008-07-04,240.00,247.95,230.00,234.00,15700,231.33
2008-07-03,253.30,266.00,230.00,230.00,20100,227.38
2008-07-02,291.10,300.00,246.50,266.00,38100,262.97
2008-07-01,316.00,333.00,285.00,285.00,8100,281.75
2008-06-30,343.00,379.80,300.00,310.00,10500,306.47
2008-06-27,359.90,366.00,331.20,346.50,12500,342.55
2008-06-26,365.15,387.90,365.15,366.00,7500,361.83
2008-06-25,337.00,380.00,335.00,370.00,9700,365.78
2008-06-24,374.25,391.00,355.00,357.00,10700,352.93
2008-06-23,426.00,439.50,365.10,385.00,18900,380.61
2008-06-20,495.00,498.70,412.00,425.00,10500,420.16
2008-06-19,516.00,516.00,480.30,483.00,4400,477.49
2008-06-18,551.10,570.00,476.20,529.70,4400,523.66
2008-06-17,577.00,580.00,540.00,580.00,3000,573.39
2008-06-16,565.00,582.00,560.00,570.00,4000,563.50
2008-06-13,531.00,555.00,531.00,555.00,300,548.67
2008-06-12,541.80,550.00,516.50,549.00,2600,542.74
2008-06-11,538.90,579.00,535.00,555.00,800,548.67
2008-06-10,485.00,562.00,485.00,550.00,1000,543.73
2008-06-09,494.00,580.00,494.00,524.50,4600,518.52
2008-06-06,572.50,597.00,570.10,579.00,1400,572.40
2008-06-05,625.60,625.60,551.35,592.00,218400,585.25
2008-06-04,653.00,660.00,612.00,625.00,12600,617.88
2008-06-03,667.00,693.00,640.25,660.00,900,652.48
2008-06-02,740.00,741.00,682.50,699.00,2100,691.03
2008-05-30,707.00,721.00,686.10,715.00,800,706.85
2008-05-29,730.00,730.00,690.00,707.00,400,698.94
2008-05-28,706.00,765.00,706.00,724.00,800,715.75
2008-05-27,765.00,775.00,740.00,740.00,192500,731.57
2008-05-26,751.00,777.95,746.35,765.00,301100,756.28
2008-05-23,770.00,800.00,705.30,745.00,3900,736.51
2008-05-22,786.00,797.00,754.00,772.00,700,763.20
2008-05-21,880.70,880.70,703.60,780.00,4700,771.11
