Date,Open,High,Low,Close,Volume,Adj Close
2009-04-27,110.00,113.90,107.55,109.00,800,98.91
2009-04-24,106.35,111.00,106.35,108.00,500,98.00
2009-04-23,103.30,112.40,92.00,105.05,11500,95.32
2009-04-22,115.25,115.25,113.50,115.00,100,104.35
2009-04-21,115.00,115.00,115.00,115.00,200,104.35
2009-04-20,115.20,115.20,115.10,115.10,000,104.44
2009-04-17,119.75,119.75,112.75,112.75,500,102.31
2009-04-16,111.10,133.00,111.10,113.70,600,103.17
2009-04-15,105.60,120.00,105.55,120.00,2600,108.89
2009-04-14,109.90,109.90,109.90,109.90,000,99.72
2009-04-13,111.50,111.50,106.70,109.90,1000,99.72
2009-04-10,111.75,111.75,111.75,111.75,000,101.40
2009-04-09,112.00,114.00,107.10,111.75,800,101.40
2009-04-08,103.00,112.00,103.00,109.00,1100,98.91
2009-04-07,102.00,102.00,102.00,102.00,000,92.55
2009-04-06,103.00,103.00,101.00,102.00,400,92.55
2009-04-02,101.00,103.00,99.00,100.10,3800,90.83
2009-04-01,97.00,101.95,97.00,101.95,1700,92.51
2009-03-31,97.95,98.00,96.00,96.00,700,87.11
2009-03-30,102.00,102.00,96.00,97.50,1000,88.47
2009-03-27,100.00,101.95,99.00,101.10,900,91.74
2009-03-26,101.00,101.00,98.50,98.50,5100,89.38
2009-03-25,98.50,99.95,98.50,99.15,800,89.97
2009-03-24,100.40,101.00,97.50,98.00,700,88.92
2009-03-23,95.00,98.00,93.00,96.40,1200,87.47
2009-03-20,91.00,94.00,90.00,94.00,100,85.29
2009-03-19,87.65,95.50,87.65,91.00,1000,82.57
2009-03-18,86.40,98.20,86.40,90.00,2500,81.67
2009-03-17,91.60,91.60,81.85,86.00,1800,78.04
2009-03-16,82.00,84.50,82.00,84.50,1400,76.67
2009-03-13,80.15,84.00,80.10,81.55,600,74.00
2009-03-12,82.00,83.00,80.00,82.00,600,74.41
2009-03-09,84.25,85.00,80.00,80.00,1600,72.59
2009-03-06,84.90,88.70,81.30,86.35,1100,78.35
2009-03-05,80.00,80.10,80.00,80.05,100,72.64
2009-03-04,89.90,89.90,80.50,81.00,500,73.50
2009-03-03,86.00,86.00,82.00,85.85,600,77.90
2009-03-02,88.55,88.55,85.00,85.10,300,77.22
2009-02-27,94.95,94.95,93.00,93.00,000,84.39
2009-02-26,86.65,89.00,86.65,87.25,100,79.17
2009-02-25,94.35,94.35,88.05,89.00,2000,80.76
2009-02-24,99.80,99.80,93.00,93.25,000,84.61
2009-02-20,94.80,104.35,94.75,98.00,2500,88.92
2009-02-19,94.80,104.35,94.75,98.00,2500,88.92
2009-02-18,117.00,117.00,98.00,98.00,1100,88.92
2009-02-17,105.40,105.40,97.50,99.00,000,89.83
2009-02-16,97.10,97.10,97.00,97.00,000,88.02
2009-02-13,99.00,105.00,99.00,103.00,000,93.46
2009-02-12,101.00,105.65,101.00,103.85,000,94.23
2009-02-11,103.95,103.95,101.00,102.50,000,93.01
2009-02-10,94.60,100.10,94.50,98.00,200,88.92
2009-02-09,96.15,98.00,96.15,98.00,000,88.92
2009-02-06,96.00,102.00,96.00,96.05,200,87.15
2009-02-05,99.00,99.00,99.00,99.00,000,89.83
2009-02-04,100.90,100.90,100.90,100.90,100,91.56
2009-02-03,100.00,100.00,90.00,90.00,400,81.67
2009-02-02,102.00,102.00,100.00,100.25,100,90.97
2009-01-30,100.00,104.00,100.00,100.25,100,90.97
2009-01-29,104.00,104.00,100.60,100.60,200,91.28
2009-01-28,102.95,109.10,102.95,103.50,500,93.91
2009-01-27,98.05,99.05,97.35,98.90,300,89.74
2009-01-23,102.60,102.60,100.00,102.40,300,92.92
2009-01-22,100.00,104.45,100.00,102.00,400,92.55
2009-01-21,105.50,107.50,98.00,98.00,600,88.92
2009-01-20,106.00,109.80,105.00,106.00,200,96.18
2009-01-19,100.10,116.70,97.00,116.70,1400,105.89
2009-01-16,98.60,100.00,98.50,100.00,700,90.74
2009-01-15,101.70,101.70,98.30,98.30,000,89.20
2009-01-14,100.00,115.00,100.00,102.50,700,93.01
2009-01-13,108.00,108.00,99.00,99.00,800,89.83
2009-01-12,106.00,108.00,106.00,108.00,100,98.00
2009-01-09,99.10,108.15,99.10,108.15,100,98.13
2009-01-08,112.00,112.00,112.00,112.00,000,101.63
2009-01-07,110.35,112.00,110.30,112.00,400,101.63
2009-01-06,117.00,117.00,109.00,112.50,1000,102.08
2009-01-05,114.00,114.00,114.00,114.00,000,103.44
2009-01-02,114.00,116.00,114.00,115.00,200,104.35
2009-01-01,113.00,113.00,108.50,109.90,100,99.72
2008-12-31,109.00,112.80,105.70,108.10,1100,98.09
2008-12-30,112.50,112.50,107.00,107.00,500,97.09
2008-12-29,105.00,111.90,103.00,110.00,30700,99.81
2008-12-26,111.50,111.50,109.00,109.00,100,98.91
2008-12-25,117.95,117.95,117.95,117.95,000,107.03
2008-12-24,107.00,117.95,107.00,117.95,000,107.03
2008-12-23,110.00,117.00,108.00,112.00,000,101.63
2008-12-22,113.00,119.00,113.00,119.00,000,107.98
2008-12-19,110.00,121.00,110.00,119.80,000,108.71
2008-12-18,116.95,122.00,115.00,115.00,500,104.35
2008-12-17,114.00,114.00,112.00,112.20,200,101.81
2008-12-16,107.00,112.50,101.50,112.50,200,102.08
2008-12-15,112.00,112.00,112.00,112.00,000,101.63
2008-12-12,102.40,112.95,102.40,110.95,100,100.67
2008-12-11,116.00,116.00,110.00,110.00,000,99.81
2008-12-10,105.05,105.05,104.05,104.05,000,94.41
2008-12-08,110.00,110.00,106.35,106.35,000,96.50
2008-12-05,102.65,114.00,102.00,107.00,400,97.09
2008-12-04,105.00,108.00,101.55,107.95,000,97.95
2008-12-03,101.10,101.10,101.10,101.10,000,91.74
2008-12-02,100.00,110.00,100.00,110.00,1300,99.81
2008-12-01,104.35,104.35,97.55,97.55,700,88.52
2008-11-28,100.50,115.00,100.00,101.70,2700,92.28
2008-11-26,102.10,102.10,99.00,99.55,2200,90.33
2008-11-25,106.75,108.00,103.65,103.65,1100,94.05
2008-11-24,105.00,121.85,105.00,110.00,100,99.81
2008-11-21,109.00,110.05,109.00,110.00,000,99.81
2008-11-20,114.00,115.00,109.00,115.00,1400,104.35
2008-11-19,119.90,119.90,113.60,113.60,000,103.08
2008-11-18,117.95,119.80,113.00,119.80,300,108.71
2008-11-17,122.45,122.50,113.00,116.05,2400,105.30
2008-11-14,134.90,134.90,134.45,134.45,000,122.00
2008-11-12,138.50,138.50,138.50,138.50,000,125.67
2008-11-11,137.50,138.00,130.10,130.55,700,118.46
2008-11-10,141.00,150.00,141.00,150.00,1100,136.11
2008-11-07,135.25,148.00,135.25,148.00,1600,134.29
2008-11-06,135.00,144.75,135.00,140.00,2400,127.03
2008-11-05,139.00,147.00,133.00,140.00,1700,127.03
2008-11-04,140.25,144.00,135.25,139.40,1000,126.49
2008-11-03,140.00,145.05,125.25,145.00,2800,131.57
2008-10-31,135.00,140.35,135.00,140.00,1800,127.03
2008-10-29,118.15,135.00,118.15,135.00,200,122.50
2008-10-28,110.05,134.00,110.05,121.00,000,109.79
2008-10-27,131.00,150.00,100.25,122.80,3200,111.43
2008-10-24,140.10,140.10,116.05,135.00,5400,122.50
2008-10-23,150.00,150.00,141.00,141.00,800,127.94
2008-10-22,154.00,160.00,152.95,160.00,400,145.18
2008-10-21,149.90,158.45,146.25,154.00,800,139.74
2008-10-20,164.50,164.50,130.00,140.00,600,127.03
2008-10-17,151.00,152.00,150.00,150.00,900,136.11
2008-10-16,143.10,157.00,143.10,150.00,800,136.11
2008-10-15,151.50,151.50,143.00,150.05,300,136.15
2008-10-14,160.00,160.00,156.00,160.00,000,145.18
2008-10-13,166.00,166.00,152.25,161.00,200,146.09
2008-10-10,160.00,165.00,160.00,165.00,200,149.72
2008-10-08,161.00,165.00,158.00,160.50,100,145.64
2008-10-07,171.30,175.00,169.50,175.00,1600,158.79
2008-10-06,178.25,179.00,172.00,173.00,300,156.98
2008-10-03,175.00,186.00,170.00,185.00,1400,167.87
2008-10-01,173.00,184.00,173.00,182.00,1200,165.15
2008-09-30,164.00,190.00,158.00,190.00,4300,172.40
2008-09-29,177.15,177.15,160.00,164.00,400,148.81
2008-09-26,171.25,180.00,171.25,177.15,400,160.74
2008-09-25,178.00,178.00,178.00,178.00,000,161.52
2008-09-24,199.50,199.50,180.00,180.00,500,163.33
2008-09-23,176.00,185.00,176.00,180.10,1500,163.42
2008-09-22,178.00,178.00,178.00,178.00,000,161.52
2008-09-19,170.25,183.00,170.25,178.00,1000,161.52
2008-09-18,178.00,180.00,172.05,179.00,500,162.42
2008-09-17,175.00,180.00,166.00,180.00,300,163.33
2008-09-16,196.00,196.00,173.05,174.15,100,158.02
2008-09-15,177.00,190.00,177.00,187.00,500,169.68
2008-09-12,195.00,195.00,185.00,185.00,800,167.87
2008-09-11,187.00,187.00,182.70,182.70,1000,165.78
2008-09-10,186.05,191.95,186.05,191.95,000,174.17
2008-09-09,184.25,188.95,184.25,188.95,100,171.45
2008-09-08,183.25,183.25,183.25,183.25,000,166.28
2008-09-05,180.00,194.00,180.00,183.25,100,166.28
2008-09-04,183.75,197.25,183.70,197.25,000,178.98
2008-09-02,185.95,185.95,182.20,185.50,500,168.32
2008-09-01,193.85,193.90,185.30,185.30,200,168.14
2008-08-29,178.10,196.00,178.10,188.00,3000,170.59
2008-08-28,180.55,189.75,180.55,182.55,000,165.64
2008-08-27,193.45,193.45,184.25,185.05,000,167.91
2008-08-26,185.10,193.45,182.25,193.45,400,175.53
2008-08-25,194.95,194.95,187.45,187.45,000,170.09
2008-08-22,194.95,195.00,187.00,194.25,100,176.26
2008-08-21,189.60,196.00,188.05,188.05,400,170.63
2008-08-20,196.00,196.90,189.00,190.00,700,172.40
2008-08-19,198.00,198.00,190.00,190.00,000,172.40
2008-08-18,199.00,199.00,188.00,190.40,1900,172.77
2008-08-14,186.60,187.00,184.90,184.95,000,167.82
2008-08-13,183.00,190.00,183.00,189.80,100,172.22
2008-08-12,181.00,189.60,181.00,189.60,200,172.04
2008-08-11,185.10,190.85,179.10,186.55,5400,169.27
2008-08-08,183.40,188.85,183.40,185.00,200,167.87
2008-08-07,187.20,192.00,185.00,187.45,1300,170.09
2008-08-06,180.00,196.00,180.00,193.15,1400,175.26
2008-08-05,185.00,193.85,176.00,187.05,100,169.73
2008-08-04,193.90,194.00,188.10,188.25,100,170.82
2008-08-01,186.10,186.10,185.00,185.55,200,168.37
2008-07-31,195.00,195.50,187.00,191.20,800,173.49
2008-07-30,195.05,196.00,195.05,196.00,000,177.85
2008-07-29,180.00,215.00,180.00,200.00,3500,181.48
2008-07-28,183.50,198.40,183.50,198.40,1900,180.03
2008-07-25,180.00,185.00,179.00,180.00,2900,163.33
2008-07-24,195.00,195.00,185.00,185.00,1200,167.87
2008-07-23,190.10,197.00,187.60,187.60,1200,170.23
2008-07-22,208.90,215.00,189.00,189.00,900,171.50
2008-07-21,200.00,205.50,200.00,203.00,500,184.20
2008-07-18,178.50,198.75,177.00,198.50,1800,180.12
2008-07-17,185.00,185.00,180.00,185.00,100,167.87
2008-07-16,192.60,192.60,188.20,188.20,400,170.77
2008-07-15,203.95,203.95,190.50,190.50,400,172.86
2008-07-14,204.00,208.00,200.35,207.00,200,187.83
2008-07-11,195.00,205.20,186.10,205.05,1600,186.06
2008-07-10,185.00,192.90,185.00,187.00,400,169.68
2008-07-09,180.00,186.25,172.00,184.00,2100,166.96
2008-07-08,180.00,180.05,180.00,180.00,200,163.33
2008-07-07,186.00,186.00,182.05,182.05,000,165.19
2008-07-04,171.05,182.60,171.05,182.60,300,165.69
2008-07-03,172.00,174.05,172.00,174.05,000,157.93
2008-07-02,175.00,177.80,172.00,177.80,200,161.33
2008-07-01,175.00,175.00,170.00,170.00,300,154.26
2008-06-30,175.10,176.20,175.10,176.00,100,159.70
2008-06-27,180.00,189.00,180.00,180.10,300,163.42
2008-06-26,180.00,190.00,180.00,190.00,200,172.40
2008-06-25,178.00,188.00,178.00,188.00,100,170.59
2008-06-24,194.00,194.00,181.00,181.00,3000,164.24
2008-06-23,190.00,192.50,190.00,190.50,900,172.86
2008-06-20,199.00,200.00,195.50,195.50,400,177.39
2008-06-19,202.90,202.90,198.00,198.00,100,179.66
2008-06-18,204.50,205.00,201.90,203.00,1300,184.20
2008-06-17,198.00,203.00,197.70,203.00,400,184.20
2008-06-16,200.10,200.10,199.10,199.10,300,180.66
2008-06-13,203.90,204.00,200.25,203.00,400,184.20
2008-06-12,192.00,204.00,192.00,203.00,300,184.20
2008-06-11,200.00,204.00,200.00,202.95,1500,184.15
2008-06-10,197.00,207.00,197.00,199.00,100,180.57
2008-06-09,210.00,210.00,205.00,205.00,600,186.02
2008-06-06,229.90,229.90,215.00,215.00,500,195.09
2008-06-05,212.35,224.00,212.35,224.00,1200,203.26
2008-06-04,212.30,229.60,210.50,222.00,1100,201.44
2008-06-03,215.00,221.00,215.00,219.00,200,198.72
2008-06-02,220.00,232.90,220.00,225.50,300,204.62
2008-05-30,221.40,225.00,219.05,225.00,3400,204.16
2008-05-29,219.15,230.00,219.15,230.00,800,208.70
2008-05-28,220.00,229.00,220.00,229.00,800,207.79
2008-05-27,221.00,221.00,221.00,221.00,000,200.53
2008-05-26,225.25,225.25,218.00,218.00,5300,197.81
2008-05-23,225.05,231.50,225.00,225.00,400,204.16
2008-05-22,232.00,232.00,232.00,232.00,200,210.51
2008-05-21,235.00,236.75,225.10,225.25,400,204.39
2008-05-20,237.00,237.00,228.55,231.00,900,209.61
2008-05-16,228.00,232.10,228.00,232.05,300,210.56
2008-05-15,229.00,230.05,229.00,230.05,100,208.75
2008-05-14,230.00,237.00,225.50,230.00,200,208.70
2008-05-13,227.10,235.00,227.10,230.00,2700,208.70
2008-05-12,227.00,232.00,223.10,225.00,1000,204.16
2008-05-09,231.10,244.85,231.10,233.05,200,211.47
2008-05-08,243.00,245.10,236.60,240.00,2400,217.77
2008-05-07,263.00,267.00,248.05,248.05,1200,225.08
2008-05-06,272.90,272.90,256.00,261.10,3900,236.92
2008-05-05,255.00,267.00,255.00,267.00,1000,242.27
2008-05-02,255.00,259.95,255.00,259.00,3700,235.01
2008-04-30,255.00,255.00,245.10,253.45,1500,229.98
2008-04-29,253.15,258.80,250.00,255.00,2200,231.38
2008-04-28,240.00,252.00,240.00,252.00,500,228.66
2008-04-25,230.15,243.90,230.15,240.00,800,217.77
2008-04-24,230.00,239.45,230.00,236.70,1000,214.78
2008-04-23,228.10,238.80,228.10,237.00,2000,215.05
2008-04-22,235.00,237.20,230.00,235.00,700,213.24
2008-04-21,223.00,226.00,219.05,226.00,800,205.07
2008-04-17,208.00,215.60,207.05,215.55,1800,195.59
2008-04-16,204.05,205.90,203.00,205.90,200,186.83
2008-04-15,195.00,204.00,195.00,204.00,100,185.11
2008-04-11,206.00,212.50,202.00,204.00,500,185.11
2008-04-10,205.00,205.10,198.05,205.10,300,186.11
2008-04-09,195.00,206.80,195.00,204.90,3300,185.92
2008-04-08,197.00,197.50,197.00,197.10,100,178.85
2008-04-07,199.50,202.00,199.35,201.00,800,182.39
2008-04-04,200.10,200.10,197.70,197.70,500,179.39
2008-04-03,208.00,208.00,208.00,208.00,000,188.74
2008-04-02,210.05,211.00,208.00,208.00,200,188.74
2008-04-01,220.00,220.00,210.00,210.00,000,190.55
2008-03-31,212.10,219.95,212.10,219.95,100,199.58
2008-03-28,222.00,224.00,216.05,218.00,200,197.81
2008-03-27,201.25,219.45,200.00,219.45,7500,199.13
2008-03-26,191.05,209.00,191.05,209.00,2800,189.64
2008-03-25,193.00,199.25,190.05,199.25,1100,180.80
2008-03-24,185.50,196.00,183.00,190.00,4900,172.40
2008-03-19,175.00,192.15,175.00,192.15,1700,174.36
2008-03-18,200.00,200.00,183.00,183.00,3000,166.05
2008-03-17,206.00,225.00,196.15,197.00,3600,178.76
2008-03-14,224.00,225.00,210.00,218.00,1100,197.81
2008-03-13,229.00,229.00,216.00,217.00,7600,196.90
2008-03-12,250.00,264.90,240.00,240.00,9900,217.77
2008-03-11,270.00,270.00,250.00,251.00,1300,227.75
2008-03-10,230.70,260.00,230.50,259.85,1700,235.79
2008-03-07,267.00,267.00,254.10,254.10,100,230.57
2008-03-05,285.00,290.00,267.35,267.35,400,242.59
2008-03-04,282.00,285.50,280.30,281.95,2800,255.84
2008-03-03,285.15,295.00,280.05,295.00,6800,267.68
2008-02-29,295.00,295.00,289.95,290.05,400,263.19
2008-02-28,289.00,297.50,289.00,292.05,700,265.00
2008-02-27,292.00,299.00,290.00,292.05,5700,265.00
2008-02-26,290.00,292.00,290.00,290.05,300,263.19
2008-02-25,287.00,299.70,286.65,287.00,800,260.42
2008-02-22,290.00,292.00,290.00,292.00,500,264.96
2008-02-21,300.00,300.00,290.75,292.00,200,264.96
2008-02-20,280.10,300.00,280.10,295.00,3700,267.68
2008-02-19,292.00,293.30,285.05,293.30,3200,266.14
2008-02-18,272.00,279.30,271.05,279.30,15200,253.43
2008-02-15,265.75,266.00,260.00,266.00,2100,241.37
2008-02-14,241.20,253.30,241.20,253.30,47100,229.84
2008-02-13,251.00,254.00,240.05,244.00,7800,221.40
2008-02-12,261.00,261.00,249.50,249.50,7300,226.39
2008-02-11,265.00,287.50,261.70,268.00,2500,243.18
2008-02-08,282.00,286.00,273.35,273.35,300,248.04
2008-02-07,300.00,304.50,285.15,290.00,11800,263.14
2008-02-06,300.00,300.00,294.00,294.00,15900,266.77
2008-02-05,317.00,317.00,290.00,300.00,1000,272.22
2008-02-04,300.00,304.00,300.00,303.00,1300,274.94
2008-02-01,280.05,299.00,280.05,290.15,1800,263.28
2008-01-31,280.10,295.00,275.15,291.00,5500,264.05
2008-01-30,290.00,296.75,280.00,285.10,2600,258.70
2008-01-29,290.00,292.00,281.15,289.00,7200,262.24
2008-01-28,268.95,288.45,268.95,281.00,600,254.98
2008-01-25,283.25,293.00,283.10,283.10,700,256.88
2008-01-24,309.00,309.00,297.95,297.95,400,270.36
2008-01-23,313.50,313.50,313.50,313.50,500,284.47
2008-01-22,330.00,330.00,330.00,330.00,000,299.44
2008-01-21,332.70,332.70,332.70,332.70,100,301.89
2008-01-18,350.00,367.00,345.10,345.10,4100,313.14
2008-01-17,345.00,366.40,345.00,358.30,6000,325.12
2008-01-16,348.20,353.00,348.10,350.00,2500,317.59
2008-01-15,374.50,376.00,360.00,367.00,14500,333.01
2008-01-14,365.90,366.50,351.10,363.75,16600,330.06
2008-01-11,325.00,357.45,323.40,357.45,14400,324.35
2008-01-10,326.00,353.00,326.00,332.75,26700,301.93
2008-01-09,326.00,351.00,326.00,340.00,8400,308.51
2008-01-08,335.00,350.35,318.95,332.20,54100,301.44
2008-01-07,350.00,350.00,333.00,335.00,31600,303.98
2008-01-04,352.50,374.90,350.50,350.50,12800,318.04
2008-01-03,372.00,380.00,356.00,365.50,20800,331.65
2008-01-02,336.50,368.95,330.00,368.00,51900,333.92
2008-01-01,357.00,363.00,331.00,335.45,61800,304.38
2007-12-31,300.50,330.00,295.00,330.00,41200,299.44
2007-12-28,314.00,314.00,296.00,298.00,27500,270.40
2007-12-27,288.00,295.00,285.00,294.00,32900,266.77
2007-12-26,288.00,296.00,278.00,285.30,93400,258.88
2007-12-24,231.00,275.85,230.50,275.85,84000,250.30
2007-12-20,226.25,232.00,212.00,230.00,9300,208.70
2007-12-19,235.00,250.00,222.50,223.85,12500,203.12
2007-12-18,214.00,234.80,210.00,230.00,41500,208.70
2007-12-17,202.00,227.00,202.00,210.35,54200,190.87
2007-12-14,182.15,195.00,182.15,195.00,8500,176.94
2007-12-13,187.00,193.00,187.00,187.05,8000,169.73
2007-12-12,180.05,186.90,180.05,186.90,9400,169.59
2007-12-11,179.30,186.00,179.30,184.90,4200,167.78
2007-12-10,180.00,182.90,171.30,182.90,1000,165.96
2007-12-07,176.00,185.00,176.00,180.00,5400,163.33
2007-12-06,171.50,192.15,171.50,180.00,9200,163.33
2007-12-05,164.55,183.90,164.55,183.00,17400,166.05
2007-12-04,161.55,173.50,161.55,164.50,1900,149.27
2007-12-03,160.25,167.00,160.25,164.20,1800,148.99
2007-11-30,166.00,166.00,163.10,163.25,600,148.13
2007-11-29,173.95,173.95,163.50,163.65,4100,148.49
2007-11-28,160.75,174.90,160.75,167.00,1400,151.53
2007-11-27,172.00,175.00,162.50,163.55,2300,148.40
2007-11-26,170.00,179.95,165.20,169.65,4600,153.94
2007-11-23,158.00,162.70,152.25,156.95,2100,142.41
2007-11-22,162.00,164.95,159.05,159.05,2400,144.32
2007-11-21,168.00,170.00,162.50,162.50,1000,147.45
2007-11-20,165.60,169.00,165.60,168.00,1800,152.44
2007-11-19,167.00,169.70,161.30,165.60,1800,150.26
2007-11-16,168.00,170.00,165.05,165.05,1200,149.76
2007-11-15,172.00,174.00,165.00,165.00,2800,149.72
2007-11-14,162.00,172.50,160.00,166.00,156500,150.63
2007-11-13,156.45,163.00,156.45,160.10,2400,145.27
2007-11-12,160.00,165.00,159.00,163.45,2300,148.31
2007-11-09,166.95,166.95,159.05,159.05,300,144.32
2007-11-08,160.00,164.95,157.10,160.00,1600,145.18
2007-11-07,163.00,165.00,160.00,161.05,500,146.14
2007-11-06,162.25,169.75,162.00,163.00,3200,147.90
2007-11-05,170.05,174.00,160.00,164.00,3500,148.81
2007-11-02,163.35,168.10,163.35,168.10,4700,152.53
2007-11-01,166.15,170.00,166.15,167.00,2300,151.53
2007-10-31,170.00,174.00,168.05,169.50,2300,153.80
2007-10-30,165.00,172.00,165.00,169.95,5000,154.21
2007-10-29,165.00,169.95,159.00,167.00,3900,151.53
2007-10-26,169.90,172.00,167.15,171.60,2900,155.71
2007-10-25,170.00,170.00,165.00,165.00,1000,149.72
2007-10-24,171.90,180.00,166.25,166.35,1200,150.94
2007-10-23,161.00,175.00,161.00,166.00,1400,150.63
2007-10-22,180.00,180.00,160.00,163.00,400,147.90
2007-10-19,162.00,168.90,160.00,160.00,3000,145.18
2007-10-18,170.00,172.00,158.00,165.50,2200,150.17
2007-10-17,161.10,170.00,160.00,168.55,2900,152.94
2007-10-16,165.55,171.70,165.55,170.00,900,154.26
2007-10-15,170.00,174.65,166.75,168.00,3100,152.44
2007-10-12,170.00,170.00,166.00,167.80,2200,152.26
2007-10-11,174.50,175.25,174.50,175.00,3600,158.79
2007-10-10,170.30,172.50,161.00,166.05,5500,150.67
2007-10-09,170.00,172.90,170.00,170.00,1600,154.26
2007-10-08,177.90,177.90,171.00,172.00,3900,156.07
2007-10-05,173.50,180.00,173.50,175.00,4200,158.79
2007-10-04,170.00,181.00,170.00,180.50,6800,163.78
2007-10-03,171.20,177.00,170.00,170.25,2900,154.48
2007-10-01,172.20,176.00,172.20,173.00,4600,156.98
2007-09-28,173.05,179.00,173.00,175.50,2900,159.25
2007-09-27,173.20,177.00,173.00,173.00,4000,156.98
2007-09-26,189.00,189.00,173.45,176.95,2100,160.56
2007-09-25,171.30,176.00,171.20,173.00,3100,156.98
2007-09-24,189.50,189.50,174.15,175.15,1800,158.93
2007-09-21,170.10,184.00,170.00,183.75,16600,166.73
2007-09-20,170.00,172.00,170.00,171.65,2200,155.75
2007-09-19,164.10,175.00,164.10,171.00,3400,155.16
2007-09-18,165.00,170.00,165.00,165.05,1800,149.76
2007-09-17,167.00,169.05,163.20,164.05,2800,148.86
2007-09-14,169.50,172.00,167.50,170.50,4000,154.71
2007-09-13,170.00,170.00,167.05,167.05,1500,151.58
2007-09-12,171.00,174.00,171.00,171.25,500,155.39
2007-09-11,173.00,173.00,169.55,170.00,1000,154.26
2007-09-10,174.00,174.85,170.00,174.80,2100,158.61
2007-09-07,181.50,183.60,175.15,176.05,4200,159.75
2007-09-06,167.50,185.00,167.50,181.05,9900,164.28
2007-09-05,171.50,172.00,165.15,167.00,2000,151.53
2007-09-04,172.00,176.00,171.40,171.50,1100,155.62
2007-09-03,174.00,179.95,170.00,170.00,1800,154.26
2007-08-31,171.20,172.00,170.40,171.00,600,155.16
2007-08-30,174.50,176.50,171.00,171.00,600,155.16
2007-08-29,165.00,177.00,165.00,174.20,1000,158.07
2007-08-28,178.10,180.00,168.40,171.00,3700,155.16
2007-08-27,175.10,181.50,175.00,178.10,11000,161.61
2007-08-24,159.15,180.85,159.15,178.00,36700,161.52
2007-08-23,168.00,168.00,159.00,165.00,2500,149.72
2007-08-22,161.10,161.10,158.80,160.70,700,145.82
2007-08-21,162.60,169.90,162.60,166.95,500,151.49
2007-08-20,170.00,170.00,165.15,169.85,100,154.12
2007-08-17,165.05,169.95,165.00,166.00,5100,150.63
2007-08-16,175.00,175.00,166.25,166.60,1800,151.17
2007-08-14,178.00,179.80,175.00,175.00,1100,158.79
2007-08-13,165.35,199.15,165.00,180.00,5700,163.33
2007-08-10,169.50,169.50,161.05,166.00,1300,150.63
2007-08-09,171.00,175.00,169.00,169.20,3300,153.53
2007-08-08,166.00,176.70,166.00,174.80,5900,158.61
2007-08-07,162.40,166.10,162.40,163.75,1300,148.59
2007-08-06,167.00,169.50,166.10,167.65,1900,152.12
2007-08-03,174.85,174.85,169.00,169.15,900,153.49
2007-08-02,170.95,170.95,164.65,166.95,900,151.49
2007-08-01,162.50,171.00,162.50,167.50,1100,151.99
2007-07-31,172.90,172.90,165.05,171.40,400,155.53
2007-07-30,165.45,173.80,165.00,171.05,2400,155.21
2007-07-27,165.00,180.00,165.00,172.70,2200,156.71
2007-07-26,171.00,174.50,171.00,173.45,900,157.39
2007-07-25,161.50,178.80,161.50,174.00,3000,157.89
2007-07-24,173.00,175.00,171.00,171.15,2100,155.30
2007-07-23,176.00,176.00,173.05,174.80,700,158.61
2007-07-20,182.00,183.45,177.00,178.20,3100,161.70
2007-07-19,180.10,183.30,179.00,179.75,1600,163.10
2007-07-18,185.00,185.95,182.00,183.60,1500,166.60
2007-07-17,180.15,194.40,180.15,185.50,5700,168.32
2007-07-16,185.00,187.75,182.05,185.50,2500,168.32
2007-07-13,180.05,189.00,180.05,186.50,7100,169.23
2007-07-12,177.00,183.95,177.00,182.40,2000,165.51
2007-07-11,176.00,185.00,173.25,176.40,6500,160.06
2007-07-10,184.55,186.05,176.25,178.15,12200,161.65
2007-07-09,191.00,191.00,184.00,184.20,10000,167.14
2007-07-06,196.70,196.70,185.05,190.70,6200,173.04
2007-07-05,198.00,199.00,188.00,191.55,9600,173.81
2007-07-04,209.00,212.75,195.65,199.70,26100,181.21
2007-07-03,184.90,216.00,184.90,206.50,104100,187.38
2007-07-02,172.00,189.00,170.00,183.80,30400,166.78
2007-06-29,171.80,172.00,170.00,170.45,2800,154.66
2007-06-28,170.00,171.50,170.00,170.85,1100,155.03
2007-06-27,170.05,171.00,170.00,170.00,1600,154.26
2007-06-26,170.00,171.85,169.50,170.35,3600,154.57
2007-06-25,180.00,180.00,170.00,170.05,1300,154.30
2007-06-22,170.00,171.95,169.55,170.80,1500,154.98
2007-06-21,170.00,171.00,169.50,170.10,4900,154.35
2007-06-20,170.00,170.90,169.10,170.00,3200,154.26
2007-06-19,165.05,171.20,165.05,170.25,3900,154.48
2007-06-18,172.00,175.50,165.20,167.80,4100,152.26
2007-06-15,165.00,173.00,164.50,171.55,12700,155.66
2007-06-14,165.00,165.95,164.50,165.15,5200,149.86
2007-06-13,164.95,166.00,163.05,165.05,11300,149.76
2007-06-12,163.00,165.65,159.50,164.60,35100,149.36
2007-06-11,164.10,164.40,163.00,163.95,18800,148.77
2007-06-08,164.50,165.00,164.00,164.05,5100,148.86
2007-06-07,165.00,165.95,165.00,165.20,4800,149.90
2007-06-06,160.00,165.90,160.00,165.00,4800,149.72
2007-06-05,156.00,165.75,156.00,164.70,6800,149.45
2007-06-04,165.00,166.00,164.10,165.05,2400,149.76
2007-05-31,165.00,165.35,164.50,165.05,3100,149.76
