Date,Open,High,Low,Close,Volume,Adj Close
2010-08-12,490.00,496.00,481.55,484.35,18100,469.27
2010-08-11,497.00,506.90,490.20,492.65,26700,477.31
2010-08-10,489.60,513.80,489.10,498.60,75600,483.08
2010-08-09,485.00,497.70,485.00,489.60,24600,474.36
2010-08-06,485.00,503.00,482.00,485.30,71400,470.19
2010-08-05,492.00,502.95,480.00,484.70,68300,469.61
2010-08-04,480.00,494.00,477.55,492.10,49300,476.78
2010-08-03,478.45,492.00,474.25,479.95,27400,465.01
2010-08-02,478.95,480.00,472.10,476.15,14700,461.33
2010-07-30,474.90,479.50,468.50,473.80,16400,459.05
2010-07-29,470.50,484.00,463.00,472.10,27200,457.40
2010-07-28,464.05,482.00,460.00,463.80,24400,449.36
2010-07-27,477.00,484.45,460.00,462.95,35400,448.54
2010-07-26,499.50,499.50,480.00,481.90,12500,466.90
2010-07-23,500.00,504.80,489.05,495.45,21900,480.03
2010-07-22,498.40,514.00,495.25,497.00,44300,481.53
2010-07-21,495.00,499.40,487.20,490.65,50600,475.38
2010-07-20,499.00,505.00,486.10,490.75,23600,475.47
2010-07-19,504.45,506.00,494.00,498.65,65300,483.13
2010-07-16,494.90,520.00,491.30,498.50,68600,482.98
2010-07-15,501.00,502.00,490.00,492.40,16300,477.07
2010-07-14,511.80,515.00,499.10,501.10,27900,482.11
2010-07-13,519.45,521.00,505.05,508.40,61500,489.13
2010-07-12,491.00,524.80,485.00,514.95,246900,495.43
2010-07-09,492.00,495.00,482.00,484.70,20700,466.33
2010-07-08,475.65,498.80,474.00,491.45,116000,472.82
2010-07-07,488.00,488.00,471.10,475.65,49800,457.62
2010-07-06,461.90,492.00,455.00,480.65,159900,462.43
2010-07-05,464.00,464.00,452.60,454.55,6000,437.32
2010-07-02,458.10,466.80,454.80,457.55,20600,440.21
2010-07-01,454.00,464.00,449.00,457.20,17900,439.87
2010-06-30,450.00,460.40,450.00,458.10,10300,440.74
2010-06-29,458.00,468.50,455.10,458.05,11800,440.69
2010-06-28,458.00,464.85,454.10,458.90,8200,441.51
2010-06-25,459.00,463.30,453.50,458.40,34800,441.03
2010-06-24,457.80,469.00,452.10,458.70,28300,441.32
2010-06-23,457.05,459.70,452.15,453.25,15000,436.07
2010-06-22,471.00,474.90,451.25,457.50,73300,440.16
2010-06-21,435.50,488.00,432.40,468.50,280200,450.74
2010-06-18,438.00,438.00,425.05,430.70,11200,414.38
2010-06-17,428.50,438.50,423.50,429.10,10800,412.84
2010-06-16,435.00,438.40,421.60,425.80,17400,409.66
2010-06-15,418.00,434.60,402.45,429.80,44800,413.51
2010-06-14,419.80,428.00,412.90,417.95,21100,402.11
2010-06-11,420.00,432.60,409.60,412.45,38900,396.82
2010-06-10,413.55,418.00,410.00,416.00,5900,400.23
2010-06-09,414.00,414.85,405.50,408.65,5700,393.16
2010-06-08,424.70,424.70,408.25,410.30,17300,394.75
2010-06-07,416.00,419.95,403.15,415.95,8300,400.19
2010-06-04,423.95,437.10,421.00,424.35,14400,408.27
2010-06-03,422.95,426.95,419.20,421.50,7800,405.53
2010-06-02,424.95,428.85,411.65,415.90,6600,400.14
2010-06-01,419.00,429.85,414.15,416.65,6900,400.86
2010-05-31,433.00,433.00,420.00,423.00,10700,406.97
2010-05-28,424.00,442.00,422.00,433.85,22600,417.41
2010-05-27,412.15,454.00,411.20,423.40,28000,407.35
2010-05-26,405.00,418.00,400.10,415.15,17800,399.42
2010-05-25,400.00,419.00,390.20,399.90,18500,384.74
2010-05-24,425.00,425.00,401.30,405.05,8100,389.70
2010-05-21,389.85,407.00,385.50,404.90,18900,389.55
2010-05-20,432.80,448.00,404.00,407.80,27700,392.34
2010-05-19,440.00,441.95,420.15,425.15,15500,409.04
2010-05-18,453.95,453.95,439.00,441.30,10700,424.58
2010-05-17,460.10,460.10,443.00,448.20,15900,431.21
2010-05-14,468.95,470.00,453.00,460.10,13100,442.66
2010-05-13,467.80,476.80,456.15,468.80,17900,451.03
2010-05-12,468.30,469.80,459.10,462.90,18600,445.36
2010-05-11,451.05,476.80,447.25,465.95,102000,448.29
2010-05-10,449.00,452.00,442.00,448.50,19400,431.50
2010-05-07,430.00,444.00,426.00,440.55,36600,423.85
2010-05-06,445.50,445.50,434.15,437.35,22700,420.77
2010-05-05,445.00,447.75,430.00,437.65,63400,421.06
2010-05-04,473.90,473.90,444.00,448.50,36800,431.50
2010-05-03,470.00,476.00,460.40,464.35,27700,446.75
2010-04-30,480.00,485.00,470.45,474.35,29400,456.37
2010-04-29,479.90,484.95,473.00,475.45,44900,457.43
2010-04-28,480.00,484.00,470.30,472.15,28900,454.26
2010-04-27,497.00,497.00,486.00,487.65,33300,469.17
2010-04-26,513.90,521.00,495.20,497.45,101000,478.60
2010-04-23,522.35,522.35,500.50,506.45,89700,487.26
2010-04-22,510.00,531.95,506.00,512.55,219600,493.12
2010-04-21,519.90,521.95,508.20,511.85,163500,492.45
2010-04-20,493.00,521.65,492.00,514.65,306500,495.15
2010-04-19,495.00,496.85,481.05,489.65,73000,471.09
2010-04-16,512.00,526.70,490.35,495.85,403900,477.06
2010-04-15,509.00,514.00,504.40,508.75,119000,489.47
2010-04-13,515.00,518.50,502.00,503.50,292600,484.42
2010-04-12,502.20,524.00,499.00,507.90,586500,488.65
2010-04-09,494.40,535.90,483.00,495.25,992900,476.48
2010-04-08,434.15,544.00,434.15,480.25,1128100,462.05
2010-04-07,451.00,464.00,450.05,457.00,190100,439.68
2010-04-06,399.50,477.60,395.15,448.95,423700,431.94
2010-04-05,387.00,405.00,385.35,398.00,48400,382.92
2010-04-01,384.00,392.00,384.00,389.85,14600,375.08
2010-03-31,388.95,389.70,382.10,384.50,9200,369.93
2010-03-30,387.50,390.00,385.00,385.00,13100,370.41
2010-03-29,383.15,388.95,381.40,382.90,32500,368.39
2010-03-26,394.60,394.60,380.55,382.50,33500,368.00
2010-03-25,388.15,398.00,381.55,385.15,27800,370.55
2010-03-23,394.00,396.95,386.10,392.95,27500,378.06
2010-03-22,394.50,397.85,384.00,386.50,28100,371.85
2010-03-19,383.00,402.00,380.25,399.10,51100,383.97
2010-03-18,386.70,386.90,382.30,383.60,161600,369.06
2010-03-17,388.20,391.90,384.25,385.10,13300,370.51
2010-03-16,383.60,388.85,377.30,383.25,13900,368.73
2010-03-15,388.00,390.00,381.10,382.10,14900,367.62
2010-03-12,390.10,396.00,385.10,388.15,31000,373.44
2010-03-11,394.00,394.00,381.00,388.10,117800,373.39
2010-03-10,393.00,401.80,386.40,390.45,45300,375.65
2010-03-09,393.00,401.00,386.00,388.20,19700,373.49
2010-03-08,400.00,411.00,390.45,392.75,51200,377.87
2010-03-05,398.65,408.60,394.00,396.25,23400,381.23
2010-03-04,391.10,410.00,389.00,398.20,52600,383.11
2010-03-03,383.90,395.00,382.95,391.10,22500,376.28
2010-03-02,380.00,384.95,377.00,380.95,13500,366.51
2010-02-26,381.55,396.60,376.00,380.55,28100,366.13
2010-02-25,393.00,398.00,378.00,381.55,10900,367.09
2010-02-24,380.00,396.00,379.00,390.10,228600,375.32
2010-02-23,380.00,386.00,370.00,384.20,27400,369.64
2010-02-22,387.35,392.80,377.00,382.00,12100,367.52
2010-02-19,399.00,399.00,383.05,387.35,12000,372.67
2010-02-18,403.00,406.00,400.10,401.90,13400,386.67
2010-02-17,408.90,409.05,402.15,402.25,49100,387.01
2010-02-16,408.80,415.90,400.00,402.20,75000,386.96
2010-02-15,397.70,405.95,392.90,402.45,105600,387.20
2010-02-11,378.50,408.00,378.50,393.05,90700,378.15
2010-02-10,379.70,384.00,375.10,379.60,27900,365.21
2010-02-09,372.95,379.00,370.50,373.75,10500,359.59
2010-02-08,372.00,381.70,366.75,372.00,15400,357.90
2010-02-05,365.00,378.00,356.50,373.50,44400,359.34
2010-02-04,372.00,391.00,370.10,380.00,000,365.60
2010-02-03,373.50,378.80,370.25,372.00,000,357.90
2010-02-02,375.00,386.00,366.25,369.00,000,355.02
2010-02-01,374.00,386.00,368.25,374.00,000,359.83
2010-01-29,363.65,382.00,352.55,375.00,000,360.79
2010-01-28,377.00,387.00,357.10,371.00,000,356.94
2010-01-27,386.00,403.90,363.10,368.10,000,354.15
2010-01-26,358.00,358.00,358.00,358.00,000,344.43
2010-01-25,399.35,423.30,389.00,389.00,000,374.26
2010-01-22,389.90,411.90,371.00,396.15,000,381.14
2010-01-21,380.80,421.90,380.10,399.10,000,383.97
2010-01-20,361.00,397.00,359.00,380.35,000,365.94
2010-01-19,359.50,369.00,356.00,358.00,97300,344.43
2010-01-18,355.00,367.75,354.30,356.00,78900,342.51
2010-01-15,350.00,365.10,346.30,352.50,87200,339.14
2010-01-14,354.00,354.60,344.25,348.00,19200,334.81
2010-01-13,341.55,348.00,338.60,344.10,37900,331.06
2010-01-12,349.00,355.00,340.00,342.50,33600,329.52
2010-01-11,364.40,364.40,348.10,349.00,76800,335.77
2010-01-08,361.90,368.00,354.25,355.05,67200,341.59
2010-01-07,357.20,374.00,355.00,357.70,94700,344.14
2010-01-06,348.00,363.50,345.15,353.00,57900,339.62
2010-01-05,343.80,349.80,340.05,344.20,23900,331.16
2010-01-04,340.00,345.90,336.00,337.00,28000,324.23
2010-01-01,338.55,338.55,338.55,338.55,000,325.72
2009-12-31,342.95,347.00,338.00,338.55,12200,325.72
2009-12-30,341.00,346.80,336.00,336.00,9800,323.27
2009-12-29,347.50,348.90,341.00,341.00,7700,328.08
2009-12-28,340.05,340.05,340.05,340.05,000,327.16
2009-12-25,340.05,340.05,340.05,340.05,000,327.16
2009-12-24,346.95,347.00,340.00,340.05,208300,327.16
2009-12-23,343.00,347.00,340.50,342.00,13900,329.04
2009-12-22,337.20,344.00,337.20,339.00,4000,326.15
2009-12-21,336.00,345.00,335.90,336.00,8100,323.27
2009-12-18,348.95,352.00,330.55,337.50,56000,324.71
2009-12-17,342.00,351.95,342.00,346.30,4600,333.18
2009-12-16,350.00,351.00,344.00,346.95,55300,333.80
2009-12-15,357.60,357.60,346.30,350.70,8400,337.41
2009-12-14,353.10,366.00,351.20,351.80,7600,338.47
2009-12-11,363.00,374.50,360.05,360.05,31000,346.40
2009-12-10,352.25,369.00,352.25,365.30,14200,351.46
2009-12-09,356.95,359.80,350.00,352.00,47000,338.66
2009-12-08,361.00,363.00,356.00,358.35,14700,344.77
2009-12-07,347.15,357.00,347.15,356.40,17400,342.89
2009-12-04,344.30,354.60,344.10,353.95,30000,340.54
2009-12-03,348.85,354.00,345.50,347.10,27000,333.95
2009-12-02,347.70,349.95,340.65,343.30,20200,330.29
2009-12-01,332.00,349.90,332.00,344.05,54700,331.01
2009-11-30,326.00,339.50,326.00,331.00,123600,318.46
2009-11-27,321.25,328.00,314.65,325.00,56700,312.68
2009-11-26,358.40,358.40,331.55,334.50,57100,321.82
2009-11-25,356.70,357.00,345.05,349.60,13300,336.35
2009-11-24,358.00,362.50,350.00,350.00,74500,336.74
2009-11-23,363.00,365.80,355.80,357.00,8600,343.47
2009-11-20,362.00,364.60,352.80,361.65,13900,347.94
2009-11-19,367.00,369.35,358.00,358.00,14800,344.43
2009-11-18,367.00,376.45,365.00,367.00,30200,353.09
2009-11-17,373.00,377.60,361.00,363.20,29300,349.44
2009-11-16,356.00,377.80,355.00,370.50,51700,356.46
2009-11-13,350.00,359.00,350.00,351.50,16300,338.18
2009-11-12,352.50,357.00,346.00,351.00,72100,337.70
2009-11-11,353.00,353.00,342.00,344.95,24700,331.88
2009-11-10,351.20,360.00,346.05,349.40,13500,336.16
2009-11-09,345.00,358.80,341.15,346.30,24300,333.18
2009-11-06,344.00,345.55,336.00,343.30,25800,330.29
2009-11-05,326.00,340.00,323.10,337.00,19700,324.23
2009-11-04,320.00,326.45,318.00,323.25,15000,311.00
2009-11-03,326.10,326.85,312.00,320.00,21600,307.87
2009-10-30,338.80,338.80,320.20,320.20,22100,308.06
2009-10-29,323.00,327.50,313.25,320.20,19000,308.06
2009-10-28,344.50,344.50,321.00,329.85,37900,317.35
2009-10-27,358.85,358.85,340.00,343.00,30100,330.00
2009-10-26,371.00,372.00,351.00,354.90,37900,341.45
2009-10-23,378.40,382.70,368.10,370.05,34700,356.03
2009-10-22,371.90,375.90,366.20,372.35,116800,358.24
2009-10-21,364.00,368.00,362.00,366.00,32500,352.13
2009-10-20,361.25,368.80,356.15,367.00,47100,353.09
2009-10-16,355.00,362.70,350.25,354.95,36100,341.50
2009-10-15,355.00,358.00,348.00,355.00,50200,341.55
2009-10-14,353.90,355.70,346.65,351.30,77400,337.99
2009-10-12,345.00,354.95,337.50,350.00,71000,336.74
2009-10-09,352.85,359.20,336.20,339.20,70300,326.34
2009-10-08,351.00,356.00,346.00,347.95,36200,334.76
2009-10-07,345.00,363.00,343.00,345.50,107900,332.41
2009-10-06,356.30,365.00,337.00,342.20,119200,329.23
2009-10-05,365.00,368.80,352.25,357.00,23400,343.47
2009-10-01,375.00,380.00,365.20,368.00,40600,354.05
2009-09-30,383.95,387.50,375.25,378.00,31800,363.67
2009-09-29,390.00,396.80,381.35,382.00,36600,367.52
2009-09-25,368.70,396.80,364.50,387.75,127900,373.05
2009-09-24,374.95,374.95,364.00,371.00,60000,356.94
2009-09-23,375.00,384.00,371.25,375.30,74200,361.08
2009-09-22,369.00,384.70,368.65,376.95,53300,362.66
2009-09-18,363.25,375.00,363.25,369.10,83800,355.11
2009-09-17,371.00,373.50,362.55,366.00,59800,352.13
2009-09-16,374.00,380.00,365.00,365.00,62700,351.17
2009-09-15,362.10,368.90,359.80,363.50,31200,349.72
2009-09-14,358.95,365.90,353.35,357.50,62700,343.95
2009-09-11,368.00,368.00,352.65,363.95,37400,350.16
2009-09-10,358.00,369.70,356.35,363.00,55300,349.24
2009-09-09,352.25,364.50,341.40,354.00,28800,340.58
2009-09-08,369.80,370.50,356.25,360.00,37000,346.36
2009-09-07,367.95,368.80,362.50,364.00,31700,350.20
2009-09-04,366.00,376.00,356.95,360.80,100800,347.13
2009-09-03,345.00,364.00,340.00,361.00,83700,347.32
2009-09-02,340.15,355.00,338.00,341.55,66400,328.61
2009-09-01,374.40,382.75,347.55,348.00,91200,334.81
2009-08-31,365.00,379.95,364.00,371.00,73100,356.94
2009-08-28,367.00,386.00,365.65,376.05,148300,361.80
2009-08-27,369.50,378.00,362.00,367.95,73600,354.01
2009-08-26,380.00,386.80,366.00,368.00,78900,354.05
2009-08-25,375.20,388.50,363.00,380.00,386800,365.60
2009-08-24,358.65,388.95,358.65,380.00,635200,365.60
2009-08-17,315.00,315.00,298.05,301.00,19600,289.59
2009-08-14,331.60,331.60,315.15,315.40,22200,303.45
2009-08-13,315.00,328.95,309.00,327.50,94700,315.09
2009-08-12,305.00,308.90,296.15,308.10,24500,296.42
2009-08-11,302.00,314.95,299.10,311.05,62600,299.26
2009-08-10,315.70,315.70,288.00,303.90,91600,292.38
2009-08-07,303.50,314.70,295.00,296.00,68100,284.78
2009-08-06,321.00,334.20,307.70,309.80,111200,298.06
2009-08-05,322.35,327.00,316.95,318.20,54300,306.14
2009-08-04,330.00,336.90,317.05,319.60,166900,307.49
2009-08-03,305.00,346.50,295.25,331.00,613400,318.46
2009-07-31,305.00,307.80,292.00,299.00,72900,287.67
2009-07-30,293.80,304.90,289.00,297.15,85600,285.89
2009-07-29,301.00,311.90,285.00,289.00,150000,278.05
2009-07-28,282.90,305.00,282.90,302.05,270600,290.60
2009-07-27,282.00,292.50,278.40,279.00,88300,268.43
2009-07-24,292.00,294.90,281.45,281.95,86000,271.26
2009-07-23,288.50,295.00,283.00,285.25,33500,274.44
2009-07-22,287.00,302.00,286.00,288.90,59500,277.95
2009-07-21,295.00,299.90,284.10,286.95,167500,276.07
2009-07-20,282.00,309.80,282.00,289.90,171200,278.91
2009-07-17,271.70,285.80,269.05,282.00,78900,271.31
2009-07-16,267.00,282.00,264.00,265.50,32000,255.44
2009-07-15,250.00,267.00,244.00,267.00,34100,256.88
2009-07-14,232.00,249.00,232.00,232.00,58800,223.21
2009-07-13,242.10,243.00,226.60,228.80,70800,220.13
2009-07-10,260.00,262.80,242.30,242.30,16500,233.12
2009-07-09,264.95,265.00,255.25,260.00,20600,250.15
2009-07-08,261.00,270.00,254.10,258.50,70300,248.70
2009-07-07,264.00,275.00,255.00,272.00,26300,261.69
2009-07-06,284.00,288.00,258.05,263.00,67400,253.03
2009-07-03,266.00,277.00,266.00,272.00,62400,261.69
2009-07-02,271.25,273.00,265.10,271.00,75400,260.73
2009-07-01,269.00,275.00,258.00,267.45,75400,257.31
2009-06-30,289.00,292.00,268.15,271.50,62400,261.21
2009-06-29,275.00,292.00,275.00,285.00,69200,274.20
2009-06-26,274.45,276.00,267.00,272.00,53400,261.69
2009-06-25,273.70,283.85,267.00,272.00,245300,261.69
2009-06-24,284.00,284.00,264.60,266.15,107100,256.06
2009-06-23,261.00,282.00,260.00,282.00,45600,271.31
2009-06-22,285.00,285.00,272.00,276.00,63900,265.54
2009-06-19,270.00,286.10,265.00,268.50,113200,258.32
2009-06-18,285.15,287.95,241.15,269.95,142900,259.72
2009-06-17,309.00,314.45,285.00,289.50,56500,278.53
2009-06-16,286.00,310.00,277.00,308.90,88100,297.19
2009-06-15,298.00,310.00,281.00,283.65,77500,272.90
2009-06-12,306.00,318.40,296.15,301.00,82600,289.59
2009-06-11,320.00,326.85,301.35,304.30,78400,292.77
2009-06-10,322.45,336.00,310.15,315.00,159600,303.06
2009-06-09,297.00,324.90,277.50,320.00,146900,307.87
2009-06-08,331.25,337.00,283.05,292.00,124800,280.93
2009-06-05,335.00,339.00,327.00,333.55,130800,320.91
2009-06-04,304.00,339.00,300.10,328.00,366100,315.57
2009-06-03,295.00,311.80,292.50,304.00,295100,292.48
2009-06-02,296.50,296.90,281.50,294.00,311300,282.86
2009-06-01,288.00,302.00,284.00,291.50,540400,280.45
2009-05-29,274.10,291.50,274.00,284.05,715800,273.28
2009-05-28,273.00,284.90,268.00,271.25,99100,260.97
2009-05-27,263.00,275.00,262.05,270.25,92100,260.01
2009-05-26,273.00,275.00,252.05,256.50,67300,246.78
2009-05-25,272.80,275.00,268.05,270.00,50100,259.77
2009-05-22,284.00,295.00,265.00,268.00,226100,257.84
2009-05-21,277.10,298.55,277.10,285.00,106800,274.20
2009-05-20,237.50,276.60,237.50,267.00,189600,256.88
2009-05-19,225.00,258.70,191.20,245.00,344100,235.71
2009-05-18,202.65,214.00,202.65,211.70,300,203.68
2009-05-15,194.30,200.95,187.20,187.25,98600,180.15
2009-05-14,181.00,193.80,174.00,192.05,211000,184.77
2009-05-13,180.00,203.75,180.00,182.00,305300,175.10
2009-05-12,175.00,184.00,173.00,179.30,21500,172.50
2009-05-11,183.90,188.00,172.30,177.00,21700,170.29
2009-05-08,181.70,193.10,179.20,183.00,56300,176.06
2009-05-07,185.90,187.95,179.00,186.00,22600,178.95
2009-05-06,187.85,189.00,180.00,183.50,66400,176.55
2009-05-05,184.30,189.00,181.00,182.55,98400,175.63
2009-05-04,171.60,184.50,171.60,182.05,64100,175.15
2009-04-29,173.00,174.00,167.20,169.10,49800,162.69
2009-04-28,177.00,180.00,166.00,169.10,20700,162.69
2009-04-27,170.00,187.00,170.00,176.20,65300,169.52
2009-04-24,178.00,183.70,171.50,176.50,143100,169.81
2009-04-23,173.50,178.00,162.10,177.05,52900,170.34
2009-04-22,189.70,214.00,161.20,170.00,144800,163.56
2009-04-21,181.05,193.80,176.65,187.00,83100,179.91
2009-04-20,198.00,202.00,187.25,189.60,56300,182.41
2009-04-17,180.50,210.00,180.50,195.00,244300,187.61
2009-04-16,195.00,218.50,175.00,176.20,156000,169.52
2009-04-15,179.00,204.00,173.25,195.00,157000,187.61
2009-04-13,173.00,192.00,173.00,178.00,65000,171.25
2009-04-09,169.90,181.85,164.50,174.95,106700,168.32
2009-04-08,153.00,170.00,153.00,165.00,70000,158.75
2009-04-06,157.90,170.00,155.25,163.00,145400,156.82
2009-04-02,136.00,165.00,135.20,152.30,309200,146.53
2009-04-01,130.00,138.00,130.00,132.00,37300,127.00
2009-03-31,128.15,135.00,128.15,131.00,45400,126.04
2009-03-30,128.10,140.80,125.10,126.80,72900,121.99
2009-03-27,135.80,143.00,129.00,129.15,76900,124.26
2009-03-26,125.00,134.00,125.00,132.00,151000,127.00
2009-03-25,114.90,125.70,112.30,124.00,152400,119.30
2009-03-24,119.10,125.50,112.05,112.80,79500,108.53
2009-03-23,116.00,121.65,116.00,117.90,54200,113.43
2009-03-20,114.00,122.95,109.15,116.00,128500,111.60
2009-03-19,110.15,118.75,110.15,117.00,97800,112.57
2009-03-18,107.85,117.90,106.30,114.20,225000,109.87
2009-03-17,105.15,119.00,102.20,105.00,262300,101.02
2009-03-16,94.40,126.40,92.00,110.40,658600,106.22
2009-03-13,85.30,91.80,85.30,90.50,57600,87.07
2009-03-12,84.10,87.90,83.25,84.30,23200,81.11
2009-03-09,91.90,91.90,85.25,85.40,11400,82.16
2009-03-06,87.50,92.00,84.90,90.05,40900,86.64
2009-03-05,91.00,94.80,86.40,87.15,54100,83.85
2009-03-04,93.50,94.25,89.50,89.50,23200,86.11
2009-03-03,92.00,94.00,90.00,93.50,60700,89.96
2009-03-02,95.80,98.60,91.15,91.40,66000,87.94
2009-02-27,96.55,98.90,93.60,94.00,64400,90.44
2009-02-26,97.65,101.60,96.00,97.50,139200,93.80
2009-02-25,103.00,106.70,97.10,97.10,119000,93.42
2009-02-24,98.40,103.60,97.00,100.50,163200,96.69
2009-02-20,108.00,108.00,103.05,104.70,173900,100.73
2009-02-19,113.95,113.95,108.00,108.00,210300,103.91
2009-02-18,111.60,117.65,109.25,110.70,325900,106.50
2009-02-17,125.00,125.00,110.50,114.50,1057100,110.16
2009-02-16,127.90,168.00,113.55,116.85,3310300,112.42
2009-02-13,125.50,127.75,122.20,123.00,8200,118.34
2009-02-12,110.80,126.65,110.80,124.00,7900,119.30
2009-02-11,121.30,125.40,120.20,122.35,9600,117.71
2009-02-10,121.75,129.70,121.75,125.00,15900,120.26
2009-02-09,124.70,126.90,122.25,123.70,5900,119.01
2009-02-06,107.25,132.00,107.25,122.00,51000,117.38
2009-02-05,126.35,126.35,113.20,114.00,11200,109.68
2009-02-04,120.00,124.00,118.45,118.50,8400,114.01
2009-02-03,125.30,129.90,117.05,118.40,26300,113.91
2009-02-02,130.00,131.35,125.25,125.55,5900,120.79
2009-01-30,125.00,134.00,125.00,130.00,9500,125.07
2009-01-29,138.50,138.50,127.00,127.00,21600,122.19
2009-01-28,132.00,134.95,130.00,131.00,16000,126.04
2009-01-27,138.00,138.00,130.20,134.00,7500,128.92
2009-01-23,137.00,139.90,134.00,135.25,3400,130.12
2009-01-22,138.10,140.00,135.15,136.00,8200,130.85
2009-01-21,145.00,150.00,133.00,134.00,9700,128.92
2009-01-20,138.00,152.45,137.00,142.85,44800,137.44
2009-01-19,144.45,144.45,138.15,141.20,12900,135.85
2009-01-16,141.15,144.90,138.00,140.10,15500,134.79
2009-01-15,150.00,150.00,142.10,145.00,7800,139.50
2009-01-14,154.00,158.00,151.20,151.60,17100,145.85
2009-01-13,152.65,158.95,151.25,153.40,4600,147.59
2009-01-12,155.50,160.00,151.10,152.40,11100,146.62
2009-01-09,171.95,171.95,148.25,158.00,12200,152.01
2009-01-07,188.70,188.70,146.00,160.00,25200,153.94
2009-01-06,182.00,188.00,180.30,183.00,14500,176.06
2009-01-05,189.40,190.95,181.00,182.10,11000,175.20
2009-01-02,183.00,191.00,183.00,184.45,18000,177.46
2009-01-01,174.15,182.90,174.15,182.70,4800,175.78
2008-12-31,178.45,183.00,175.65,177.00,6500,170.29
2008-12-30,178.70,182.85,172.25,176.60,10600,169.91
2008-12-29,175.00,175.00,170.05,174.00,7300,167.41
2008-12-26,186.95,189.00,175.20,175.20,4600,168.56
2008-12-24,188.00,188.00,177.00,188.00,25300,180.88
2008-12-23,187.50,187.50,179.10,184.25,37400,177.27
2008-12-22,178.10,194.20,178.10,188.90,54400,181.74
2008-12-19,176.20,186.10,175.95,185.25,24800,178.23
2008-12-18,170.00,178.25,162.25,174.00,17100,167.41
2008-12-17,186.60,191.90,168.80,169.00,16700,162.60
2008-12-16,180.00,194.85,180.00,186.00,65500,178.95
2008-12-15,173.95,193.00,167.00,179.00,59900,172.22
2008-12-12,164.65,174.00,158.10,168.00,39100,161.63
2008-12-11,171.85,172.50,160.05,161.90,25300,155.76
2008-12-10,167.00,173.90,163.35,169.80,14800,163.36
2008-12-08,174.00,174.00,167.55,169.60,17400,163.17
2008-12-05,161.70,168.55,161.70,165.00,10300,158.75
2008-12-04,155.00,165.00,155.00,163.00,10600,156.82
2008-12-03,159.20,161.95,154.95,156.50,3700,150.57
2008-12-02,158.00,159.85,152.10,159.00,3700,152.97
2008-12-01,156.00,165.00,156.00,162.95,7000,156.77
2008-11-28,158.00,163.95,151.25,152.15,24400,146.38
2008-11-26,158.50,162.00,158.50,160.00,17400,153.94
2008-11-25,164.15,169.00,160.00,160.70,7300,154.61
2008-11-24,158.10,163.75,156.25,162.05,7500,155.91
2008-11-21,165.00,167.90,156.35,161.40,12300,155.28
2008-11-20,176.00,179.00,150.00,158.00,197700,152.01
2008-11-19,165.00,182.95,165.00,174.80,56100,168.18
2008-11-18,165.00,173.00,162.15,170.00,12900,163.56
2008-11-17,180.00,180.00,156.00,171.00,159500,164.52
2008-11-14,166.00,175.00,166.00,171.25,30100,164.76
2008-11-12,175.00,176.30,154.05,163.20,19700,157.01
2008-11-11,188.90,207.00,161.00,165.55,77600,159.28
2008-11-10,192.00,196.00,185.25,186.50,35500,179.43
2008-11-07,181.00,192.00,178.15,190.00,9300,182.80
2008-11-06,189.80,189.80,175.15,184.00,16700,177.03
2008-11-05,208.00,208.00,188.00,191.00,49900,183.76
2008-11-04,190.00,199.00,175.15,194.00,67800,186.65
2008-11-03,210.00,210.95,186.00,186.20,24700,179.14
2008-10-31,197.00,200.00,177.00,186.00,343700,178.95
2008-10-29,218.00,218.50,181.00,185.10,14600,178.08
2008-10-28,224.00,224.00,190.00,214.90,2500,206.76
2008-10-27,210.00,210.00,172.00,188.00,14300,180.88
2008-10-24,249.00,252.00,210.00,213.80,13400,205.70
2008-10-23,242.00,258.00,239.35,250.00,54200,240.53
2008-10-22,257.00,277.65,250.05,255.00,10900,245.34
2008-10-21,246.00,288.70,245.50,279.90,13600,269.29
2008-10-20,245.10,254.90,237.25,248.00,1085300,238.60
2008-10-17,272.00,272.00,245.00,245.10,5000,235.81
2008-10-16,240.00,262.00,215.15,262.00,11800,252.07
2008-10-15,261.50,261.50,238.10,250.00,19000,240.53
2008-10-14,244.00,256.95,241.10,252.90,31800,243.32
2008-10-13,215.00,241.75,213.95,234.95,12800,226.05
2008-10-10,215.00,239.85,210.00,211.00,66900,203.00
2008-10-08,267.00,267.00,230.30,259.80,13100,249.95
2008-10-07,276.00,287.95,258.05,280.00,42700,269.39
2008-10-06,290.00,293.00,275.00,275.00,19500,264.58
2008-10-03,319.00,323.90,295.00,295.00,60800,283.82
2008-10-01,360.00,360.00,315.00,318.20,49900,306.14
2008-09-30,328.50,350.00,322.05,341.65,45200,328.70
2008-09-29,347.65,353.90,338.00,348.00,77000,334.81
2008-09-26,362.10,374.90,339.00,342.70,31700,329.71
2008-09-25,382.00,388.00,365.00,373.45,47200,359.30
2008-09-24,365.00,387.00,364.50,381.25,23600,366.80
2008-09-23,375.00,392.50,356.20,358.00,28900,344.43
2008-09-22,384.00,399.00,370.25,374.35,15600,360.16
2008-09-19,388.00,398.75,384.00,384.00,29800,369.45
2008-09-18,384.00,387.80,351.30,371.00,18300,356.94
2008-09-17,415.00,415.00,403.30,405.90,21400,390.52
2008-09-16,412.05,415.85,400.00,400.20,18200,385.03
2008-09-15,425.00,432.90,420.00,422.00,19300,406.01
