Date,Open,High,Low,Close,Volume,Adj Close
2009-06-02,149.00,150.00,142.50,144.50,367500,135.19
2009-06-01,146.00,153.60,144.10,147.50,1401700,138.00
2009-05-29,144.45,145.90,143.00,143.95,509800,134.68
2009-05-28,144.90,145.00,141.15,142.70,808900,133.51
2009-05-27,144.00,144.90,139.00,143.00,351400,133.79
2009-05-26,144.90,149.95,136.00,138.60,614800,129.67
2009-05-25,141.00,144.25,138.60,140.00,353500,130.98
2009-05-22,142.00,143.90,133.30,137.00,376500,128.18
2009-05-21,142.15,149.00,137.00,141.00,419100,131.92
2009-05-20,131.00,149.00,131.00,142.00,730900,132.85
2009-05-19,118.00,137.00,107.10,135.00,1471300,126.31
2009-05-18,112.50,118.90,112.50,115.85,3400,108.39
2009-05-15,105.00,108.45,104.10,105.05,448300,98.28
2009-05-14,103.00,105.50,100.10,103.65,165500,96.97
2009-05-13,103.00,107.00,102.60,104.15,418900,97.44
2009-05-12,97.80,103.00,97.05,102.70,340200,96.09
2009-05-11,106.90,107.65,98.10,98.15,343500,91.83
2009-05-08,109.00,112.00,104.10,105.10,465300,98.33
2009-05-07,110.40,113.40,108.10,108.70,446700,101.70
2009-05-06,107.00,115.40,105.15,108.00,1347600,101.04
2009-05-05,104.90,107.95,103.10,105.00,272000,98.24
2009-05-04,103.90,105.40,102.20,104.55,409600,97.82
2009-05-01,99.00,99.00,99.00,99.00,000,92.62
2009-04-30,99.00,99.00,99.00,99.00,000,92.62
2009-04-29,101.90,103.80,97.05,99.00,410800,92.62
2009-04-28,107.00,107.00,96.25,98.00,252900,91.69
2009-04-27,104.00,108.50,102.50,104.40,602800,97.68
2009-04-24,100.10,110.90,99.70,103.45,1330900,96.79
2009-04-23,101.10,101.75,95.90,99.85,199400,93.42
2009-04-22,102.15,107.10,98.00,99.40,221200,93.00
2009-04-21,99.40,109.40,99.40,105.50,458500,98.71
2009-04-20,104.00,108.50,102.00,104.50,338100,97.77
2009-04-17,100.95,107.50,99.70,104.40,365400,97.68
2009-04-16,110.00,111.85,98.00,98.15,394700,91.83
2009-04-15,101.50,112.90,101.50,109.00,805600,101.98
2009-04-14,105.00,105.00,105.00,105.00,000,98.24
2009-04-13,108.00,111.00,102.00,105.00,1510600,98.24
2009-04-10,106.00,106.00,106.00,106.00,000,99.17
2009-04-09,86.90,109.45,86.00,106.00,3465700,99.17
2009-04-08,77.25,84.95,77.10,84.75,295300,79.29
2009-04-07,81.25,81.25,81.25,81.25,000,76.02
2009-04-06,81.00,82.00,78.50,81.25,126100,76.02
2009-04-02,77.50,79.60,76.30,78.80,166700,73.73
2009-04-01,75.40,76.90,74.00,76.50,90200,71.57
2009-03-31,72.25,76.00,72.25,74.45,116100,69.66
2009-03-30,73.45,74.95,72.05,73.00,119600,68.30
2009-03-27,73.00,74.80,71.55,73.60,130600,68.86
2009-03-26,71.80,72.80,71.10,71.50,72300,66.90
2009-03-25,71.80,71.80,69.20,71.40,56400,66.80
2009-03-24,71.85,73.65,69.95,70.00,104100,65.49
2009-03-23,72.50,72.50,70.60,71.50,77000,66.90
2009-03-20,69.85,71.75,69.00,70.55,56200,66.01
2009-03-19,69.25,71.35,69.25,70.05,44600,65.54
2009-03-18,70.00,71.30,69.20,69.60,59200,65.12
2009-03-17,69.00,71.00,68.00,68.50,72400,64.09
2009-03-16,69.00,71.25,66.85,68.80,115200,64.37
2009-03-13,67.05,68.40,66.50,68.00,73200,63.62
2009-03-12,60.10,68.35,60.10,66.75,110200,62.45
2009-03-09,65.95,65.95,64.60,65.45,44000,61.23
2009-03-06,66.00,66.35,63.50,65.20,78700,61.00
2009-03-05,70.05,70.35,66.25,66.85,56000,62.54
2009-03-04,69.50,71.10,68.65,69.10,43900,64.65
2009-03-03,70.15,71.45,69.70,69.80,45000,65.30
2009-03-02,72.80,73.60,70.80,70.90,48400,66.33
2009-02-27,72.80,75.60,71.25,72.85,251900,68.16
2009-02-26,71.70,73.40,71.05,72.00,98800,67.36
2009-02-25,72.50,74.50,72.25,72.70,80000,68.02
2009-02-24,71.45,72.35,69.40,71.50,84900,66.90
2009-02-20,71.95,72.50,70.75,72.00,85700,67.36
2009-02-19,71.50,72.40,70.60,72.20,68400,67.55
2009-02-18,70.10,71.40,69.00,70.60,61100,66.05
2009-02-17,73.00,73.00,70.00,70.50,76300,65.96
2009-02-16,75.30,84.80,72.00,73.00,663700,68.30
2009-02-13,74.40,76.35,73.40,74.00,170200,69.23
2009-02-12,72.70,74.40,72.60,73.15,108600,68.44
2009-02-11,71.50,73.70,71.50,72.70,79300,68.02
2009-02-10,72.45,75.25,71.85,72.85,187100,68.16
2009-02-09,72.00,73.25,70.80,72.10,120500,67.46
2009-02-06,71.35,72.50,70.50,71.00,58100,66.43
2009-02-05,70.05,72.45,65.50,70.50,76200,65.96
2009-02-04,72.50,72.95,71.10,72.00,42400,67.36
2009-02-03,71.80,73.15,71.00,71.50,72600,66.90
2009-02-02,71.00,73.75,71.00,71.60,98900,66.99
2009-01-30,69.90,72.85,69.90,72.40,86300,67.74
2009-01-29,73.00,74.05,70.50,71.00,84600,66.43
2009-01-28,71.80,72.50,71.25,71.40,72400,66.80
2009-01-27,71.00,73.60,71.00,71.30,131300,66.71
2009-01-23,71.00,71.00,68.50,70.00,85700,65.49
2009-01-22,73.80,74.40,69.65,70.40,195600,65.87
2009-01-21,76.50,79.65,71.00,71.05,320500,66.47
2009-01-20,72.50,80.75,72.00,78.10,396300,73.07
2009-01-19,74.50,75.90,72.55,73.50,99700,68.77
2009-01-16,72.35,74.20,71.50,73.30,80200,68.58
2009-01-15,70.05,72.50,69.55,71.45,41200,66.85
2009-01-14,71.85,73.50,71.80,72.50,35500,67.83
2009-01-13,71.30,74.80,70.15,71.50,115300,66.90
2009-01-12,73.00,74.00,70.65,73.00,196100,68.30
2009-01-09,74.00,76.90,70.25,75.10,243700,70.26
2009-01-08,75.00,75.00,75.00,75.00,000,70.17
2009-01-07,78.50,79.90,72.50,75.00,388700,70.17
2009-01-06,80.00,82.40,76.35,78.45,462900,73.40
2009-01-05,80.00,82.30,79.00,79.80,356400,74.66
2009-01-02,76.90,81.40,75.35,79.40,1116200,74.29
2009-01-01,74.00,76.50,73.75,74.00,424400,69.23
2008-12-31,73.55,76.00,72.65,73.00,282600,68.30
2008-12-30,74.00,74.50,72.00,73.50,45100,68.77
2008-12-29,70.35,74.75,68.50,74.35,82100,69.56
2008-12-26,71.25,73.50,70.00,70.15,54700,65.63
2008-12-25,70.80,70.80,70.80,70.80,000,66.24
2008-12-24,71.75,73.80,70.80,70.80,48100,66.24
2008-12-23,75.10,75.80,72.80,73.65,101900,68.91
2008-12-22,74.90,77.00,74.40,75.40,164100,70.54
2008-12-19,74.05,77.10,72.25,74.40,235200,69.61
2008-12-18,74.80,77.00,73.80,73.85,234900,69.09
2008-12-17,77.90,82.45,73.00,73.60,529700,68.86
2008-12-16,74.75,76.65,73.30,75.90,165000,71.01
2008-12-15,72.05,76.90,72.00,75.00,156300,70.17
2008-12-12,70.00,71.85,69.15,70.70,236300,66.15
2008-12-11,70.80,74.00,70.25,71.30,149100,66.71
2008-12-10,71.05,72.30,70.05,70.55,70500,66.01
2008-12-08,72.30,73.80,69.50,70.00,62400,65.49
2008-12-05,71.85,74.40,70.15,71.50,49500,66.90
2008-12-04,69.65,72.50,69.10,71.05,31000,66.47
2008-12-03,70.00,70.90,68.60,69.60,18600,65.12
2008-12-02,65.25,69.75,65.25,69.75,22800,65.26
2008-12-01,69.95,71.95,68.20,68.35,70400,63.95
2008-11-28,68.00,70.80,68.00,69.00,73400,64.56
2008-11-26,72.00,72.50,69.00,70.65,45400,66.10
2008-11-25,73.00,75.00,70.15,71.60,96300,66.99
2008-11-24,70.00,72.80,66.50,70.50,69300,65.96
2008-11-21,69.75,71.40,66.10,68.00,90800,63.62
2008-11-20,62.60,68.35,62.60,66.55,71000,62.26
2008-11-19,73.85,73.85,68.00,68.00,53100,63.62
2008-11-18,73.00,74.00,70.10,71.00,50900,66.43
2008-11-17,76.00,78.00,73.75,73.75,51700,69.00
2008-11-14,81.00,82.70,76.55,76.55,111500,71.62
2008-11-12,80.00,81.75,76.10,80.85,178200,75.64
2008-11-11,84.00,86.60,78.65,81.90,321800,76.63
2008-11-10,77.00,89.45,76.10,85.00,523900,79.53
2008-11-07,72.00,76.75,72.00,76.70,116900,71.76
2008-11-06,72.90,73.00,67.50,70.10,66200,65.59
2008-11-05,77.80,78.70,72.65,73.45,143700,68.72
2008-11-04,75.00,76.30,69.90,75.75,106300,70.87
2008-11-03,66.85,78.80,66.20,75.00,149200,70.17
2008-10-31,64.85,64.90,61.30,63.60,79600,59.50
2008-10-29,67.00,68.95,59.25,59.75,77100,55.90
2008-10-28,68.00,68.00,63.00,65.00,33600,60.81
2008-10-27,56.25,65.00,50.25,64.00,170000,59.88
2008-10-24,64.00,64.00,57.10,58.00,88700,54.26
2008-10-23,63.30,65.50,62.00,63.50,45400,59.41
2008-10-22,66.00,67.95,65.50,66.40,36600,62.12
2008-10-21,68.30,69.40,66.75,68.45,54000,64.04
2008-10-20,69.55,72.00,66.00,66.80,71900,62.50
2008-10-17,74.10,75.50,69.05,70.00,54500,65.49
2008-10-16,70.05,75.00,67.00,74.00,99400,69.23
2008-10-15,75.60,76.50,72.30,72.50,51900,67.83
2008-10-14,80.75,82.00,76.20,76.95,98400,71.99
2008-10-13,75.00,78.00,74.05,76.60,101700,71.67
2008-10-10,75.00,78.55,72.00,73.00,103700,68.30
2008-10-08,82.00,84.00,76.00,82.00,146000,76.72
2008-10-07,88.00,89.75,83.50,84.65,96500,79.20
2008-10-06,93.20,94.65,86.00,86.90,133300,81.30
2008-10-03,91.25,99.70,91.25,95.00,203100,88.88
2008-10-01,95.20,97.75,93.10,95.50,122500,89.35
2008-09-30,88.25,95.50,83.15,94.00,180000,87.95
2008-09-29,100.80,101.45,92.30,93.80,166200,87.76
2008-09-26,100.85,101.40,98.00,98.85,138500,92.48
2008-09-25,101.35,102.75,95.00,102.00,223600,95.43
2008-09-24,101.00,103.20,100.05,102.05,145600,95.48
2008-09-23,98.20,102.00,98.20,100.65,124700,94.17
2008-09-22,105.00,105.00,100.20,100.95,143700,94.45
2008-09-19,97.95,104.90,96.30,101.00,291900,94.50
2008-09-18,90.00,95.00,82.05,93.30,148000,87.29
2008-09-17,96.00,99.95,96.00,96.55,170000,90.33
2008-09-16,95.00,97.50,92.55,96.50,128800,90.29
2008-09-15,106.05,106.05,94.60,98.70,242000,92.34
2008-09-12,111.00,111.75,106.10,107.00,144300,100.11
2008-09-11,113.00,113.90,109.25,110.00,127000,102.92
2008-09-10,113.60,118.10,113.20,113.80,219600,106.47
2008-09-09,117.90,117.90,114.30,115.60,247300,108.16
2008-09-08,115.00,122.00,115.00,116.30,677700,108.81
2008-09-05,109.90,114.80,107.55,112.55,312400,105.30
2008-09-04,111.95,113.00,109.90,111.80,106600,104.60
2008-09-02,111.50,113.20,110.00,112.20,133800,104.97
2008-09-01,110.00,111.70,108.55,109.60,64300,102.54
2008-08-29,109.65,112.30,109.50,111.45,118600,104.27
2008-08-28,111.70,112.50,106.20,107.90,151900,100.95
2008-08-27,113.90,114.90,111.00,111.60,130100,104.41
2008-08-26,112.80,113.80,111.25,113.45,135500,106.14
2008-08-25,117.00,118.00,112.60,112.75,153000,105.49
2008-08-22,114.40,116.80,113.15,115.00,222600,107.59
2008-08-21,120.00,124.70,115.00,115.40,671600,107.97
2008-08-20,114.70,121.80,114.45,121.45,486400,113.63
2008-08-19,113.80,115.00,112.15,114.00,239200,106.66
2008-08-18,118.00,118.00,113.00,113.95,156700,106.61
2008-08-14,119.50,123.35,115.05,115.55,596600,108.11
2008-08-13,116.55,122.95,115.00,118.80,1104000,111.15
2008-08-12,114.50,114.85,110.40,110.80,124700,103.66
2008-08-11,116.50,117.50,113.20,113.60,297900,106.28
2008-08-08,108.10,115.80,106.05,115.05,586100,107.64
2008-08-07,109.50,111.80,106.15,107.90,250100,100.95
2008-08-06,114.95,116.20,107.00,108.40,225300,101.42
2008-08-05,113.50,116.40,110.05,113.85,619700,106.52
2008-08-04,101.50,113.95,101.50,111.05,763400,103.90
2008-08-01,100.05,103.30,99.55,102.50,120200,95.90
2008-07-31,101.45,104.00,100.05,101.30,158200,94.78
2008-07-30,101.00,103.55,99.10,100.00,191000,93.56
2008-07-29,101.00,103.50,99.00,99.95,75700,93.51
2008-07-28,102.00,105.50,102.00,103.45,122700,96.79
2008-07-25,99.90,104.30,98.00,103.00,211500,96.37
2008-07-24,104.05,107.70,100.25,102.00,204700,95.43
2008-07-23,101.00,105.90,101.00,103.70,326400,97.02
2008-07-22,94.40,97.50,92.60,97.05,249400,90.80
2008-07-21,94.00,95.00,90.50,93.40,119000,87.38
2008-07-18,93.95,96.40,92.85,93.10,119500,87.10
2008-07-17,96.00,97.85,92.10,92.95,94100,86.96
2008-07-16,95.00,97.30,92.00,93.90,60900,87.85
2008-07-15,95.05,97.00,94.00,94.90,59200,88.79
2008-07-14,97.00,101.20,94.60,97.90,117900,91.60
2008-07-11,100.10,103.00,96.55,97.05,96800,90.80
2008-07-10,100.60,104.00,99.10,101.50,130100,94.96
2008-07-09,100.00,104.00,99.25,100.80,185800,94.31
2008-07-08,92.00,101.40,89.50,96.50,250300,90.29
2008-07-07,92.90,98.05,92.90,93.30,119000,87.29
2008-07-04,90.60,94.40,88.50,91.30,146000,85.42
2008-07-03,91.20,93.00,87.00,89.00,93300,83.27
2008-07-02,89.10,94.50,82.60,93.00,143300,87.01
2008-07-01,95.00,99.95,88.50,89.90,148100,84.11
2008-06-30,101.45,101.45,95.55,96.85,75600,90.61
2008-06-27,98.70,101.25,97.50,99.20,93800,92.81
2008-06-26,102.90,106.00,101.35,101.95,89200,95.38
2008-06-25,98.00,102.85,97.40,101.25,132400,94.73
2008-06-24,102.90,105.00,99.30,100.10,128800,93.65
2008-06-23,102.10,104.60,99.60,101.55,139400,95.01
2008-06-20,112.00,113.70,103.50,106.50,303600,99.64
2008-06-19,118.80,118.80,111.00,111.30,416700,104.13
2008-06-18,108.80,124.95,108.00,119.75,1278300,110.92
2008-06-17,104.00,108.00,103.10,107.35,94900,99.43
2008-06-16,104.80,105.95,103.55,104.40,55300,96.70
2008-06-13,102.55,105.90,101.80,102.60,86400,95.03
2008-06-12,99.50,102.95,96.50,102.10,102800,94.57
2008-06-11,102.50,105.70,99.00,99.50,102300,92.16
2008-06-10,104.90,105.15,100.00,101.30,51800,93.83
2008-06-09,100.05,106.00,91.50,104.70,91600,96.98
2008-06-06,108.40,109.45,105.50,105.50,51000,97.72
2008-06-05,106.00,108.90,104.00,107.00,79600,99.11
2008-06-04,110.00,112.40,105.50,106.10,65200,98.27
2008-06-03,110.00,112.00,105.25,109.10,105900,101.05
2008-06-02,118.30,118.40,110.00,110.60,63200,102.44
2008-05-30,118.45,120.95,115.00,115.05,69000,106.56
2008-05-29,115.00,122.25,115.00,117.65,59600,108.97
2008-05-28,98.10,120.75,98.10,119.00,74500,110.22
2008-05-27,122.55,124.65,118.80,120.00,61000,111.15
2008-05-26,123.05,123.50,120.10,122.00,74800,113.00
2008-05-23,112.00,131.50,112.00,125.70,122700,116.43
2008-05-22,131.00,132.80,125.80,129.85,94500,120.27
2008-05-21,126.20,134.50,126.15,132.55,190400,122.77
2008-05-20,130.00,131.95,128.00,129.05,125000,119.53
2008-05-16,134.90,134.90,129.10,130.00,204300,120.41
2008-05-15,132.95,137.00,132.50,132.90,376500,123.09
2008-05-14,129.00,132.25,126.00,131.15,129100,121.47
2008-05-13,129.95,133.30,127.55,128.70,155800,119.20
2008-05-12,128.50,129.00,122.10,127.50,133800,118.09
2008-05-09,135.00,136.90,128.20,128.25,149100,118.79
2008-05-08,133.60,139.50,130.05,135.75,306200,125.73
2008-05-07,135.05,137.80,133.00,136.90,164300,126.80
2008-05-06,136.05,139.90,132.75,136.00,208100,125.97
2008-05-05,138.00,143.75,135.10,139.50,396500,129.21
2008-05-02,132.95,141.80,131.25,139.25,624100,128.98
2008-04-30,130.20,134.65,128.10,131.80,157500,122.08
2008-04-29,117.00,132.00,117.00,130.15,119000,120.55
2008-04-28,131.00,133.30,127.50,130.40,222100,120.78
2008-04-25,132.00,132.90,125.65,129.80,172000,120.22
2008-04-24,135.95,137.70,130.10,131.90,216600,122.17
2008-04-23,134.80,137.40,130.15,135.50,643000,125.50
2008-04-22,125.05,129.95,124.05,128.80,305200,119.30
2008-04-21,118.00,124.00,118.00,123.90,277500,114.76
2008-04-17,117.00,119.30,117.00,117.20,167500,108.55
2008-04-16,114.90,119.80,114.90,115.60,280800,107.07
2008-04-15,110.05,114.80,109.15,113.75,126000,105.36
2008-04-11,113.80,116.00,111.50,113.00,183700,104.66
2008-04-10,111.05,116.45,110.20,112.90,250800,104.57
2008-04-09,108.05,113.70,108.05,111.00,133400,102.81
2008-04-08,109.90,114.60,107.05,111.40,224200,103.18
2008-04-07,107.05,111.75,87.65,109.90,179400,101.79
2008-04-04,111.00,113.60,107.55,108.65,116800,100.63
2008-04-03,114.00,114.40,109.10,110.00,136400,101.88
2008-04-02,118.00,120.50,112.50,112.50,120700,104.20
2008-04-01,115.95,117.80,111.35,116.00,176100,107.44
2008-03-31,112.00,119.80,110.05,113.00,359200,104.66
2008-03-28,105.90,114.95,104.75,112.40,533200,104.11
2008-03-27,100.35,106.95,100.35,103.65,200300,96.00
2008-03-26,102.00,109.00,100.25,102.20,249700,94.66
2008-03-25,96.00,103.40,95.10,103.40,273400,95.77
2008-03-24,103.00,108.00,93.15,94.00,184700,87.06
2008-03-19,110.90,117.90,99.25,100.05,245600,92.67
2008-03-18,108.85,112.50,105.00,106.20,154900,98.36
2008-03-17,110.05,115.00,105.10,108.00,190300,100.03
2008-03-14,116.45,120.95,112.10,116.20,196600,107.63
2008-03-13,120.05,124.60,115.00,115.00,175500,106.52
2008-03-12,134.95,138.70,123.55,125.95,267100,116.66
2008-03-11,114.00,135.90,112.00,129.35,386500,119.81
2008-03-10,118.80,118.80,103.25,115.00,200300,106.52
2008-03-07,128.90,128.90,112.60,114.00,184300,105.59
2008-03-05,131.50,134.40,130.00,130.40,84400,120.78
2008-03-04,134.60,141.00,130.00,133.60,116300,123.74
2008-03-03,144.20,146.00,136.05,139.50,88000,129.21
2008-02-29,152.00,155.90,146.05,148.00,219000,137.08
2008-02-28,153.00,154.70,147.00,150.35,183200,139.26
2008-02-27,148.45,163.00,148.20,152.80,441600,141.53
2008-02-26,148.00,149.85,145.50,146.20,70000,135.41
2008-02-25,151.00,151.00,144.55,145.80,85300,135.04
2008-02-22,152.90,152.90,146.25,147.00,72400,136.15
2008-02-21,153.95,158.20,150.20,153.00,202600,141.71
2008-02-20,151.00,153.50,145.05,149.90,189900,138.84
2008-02-19,151.00,155.50,149.00,151.00,206000,139.86
2008-02-18,151.00,157.40,148.00,149.90,171400,138.84
2008-02-15,144.00,153.00,141.00,147.90,348800,136.99
2008-02-14,141.95,149.00,141.10,145.50,252800,134.77
2008-02-13,137.00,141.95,127.00,140.00,246300,129.67
2008-02-12,140.00,146.00,130.00,133.00,210700,123.19
2008-02-11,164.20,164.20,137.00,140.40,452600,130.04
2008-02-08,173.10,175.90,160.55,165.60,360600,153.38
2008-02-07,184.00,186.40,170.15,172.00,283800,159.31
2008-02-06,177.90,183.80,166.95,179.20,346200,165.98
2008-02-05,178.70,188.40,173.10,184.60,815300,170.98
2008-02-04,171.95,179.90,171.95,178.25,217200,165.10
2008-02-01,165.00,172.45,164.50,167.95,130500,155.56
2008-01-31,184.00,184.00,163.25,168.50,174000,156.07
2008-01-30,185.00,185.00,172.35,173.25,126300,160.47
2008-01-29,184.00,188.00,174.70,186.00,261500,172.28
2008-01-28,185.00,185.00,160.00,175.55,129900,162.60
2008-01-25,183.80,193.40,175.00,183.75,233700,170.19
2008-01-24,170.30,200.70,165.00,179.00,526600,165.79
2008-01-23,150.00,167.95,150.00,167.95,307000,155.56
2008-01-22,130.00,170.95,126.20,139.90,254900,129.58
2008-01-21,191.00,193.00,154.80,160.10,452300,148.29
2008-01-18,206.10,207.45,191.05,192.65,371500,178.44
2008-01-17,210.00,213.00,204.15,206.30,506700,191.08
2008-01-16,201.00,213.95,191.10,209.00,1120700,193.58
2008-01-15,214.00,216.90,198.15,201.65,694200,186.77
2008-01-14,210.00,213.70,202.00,211.10,642700,195.53
2008-01-11,208.00,213.15,192.25,206.00,950900,190.80
2008-01-10,223.80,228.00,202.60,206.15,1143000,190.94
2008-01-09,215.00,231.90,205.60,219.00,2703100,202.84
2008-01-08,240.00,243.80,210.05,213.55,1197400,197.79
2008-01-07,247.00,249.95,234.05,237.55,1431000,220.02
2008-01-04,235.00,268.00,234.50,247.15,4752800,228.92
2008-01-03,189.00,227.85,187.10,227.85,2557600,211.04
2008-01-02,194.90,196.00,187.00,191.00,144100,176.91
2008-01-01,192.00,198.00,191.00,193.00,225300,178.76
2007-12-31,197.00,200.95,189.00,189.00,266600,175.06
2007-12-28,180.00,199.00,174.30,195.00,314200,180.61
2007-12-27,181.40,182.00,178.50,180.00,207800,166.72
2007-12-26,175.20,182.30,175.20,178.80,189900,165.61
2007-12-24,172.90,182.90,172.90,174.95,148800,162.04
2007-12-20,168.45,171.95,168.00,170.40,91100,157.83
2007-12-19,171.40,175.50,167.05,168.00,144100,155.61
2007-12-18,175.95,175.95,162.00,169.80,105200,157.27
2007-12-17,179.85,179.85,173.00,174.20,178100,161.35
2007-12-14,187.80,187.80,176.00,179.75,284300,166.49
2007-12-13,176.75,184.80,176.10,182.25,427400,168.80
2007-12-12,168.00,175.00,168.00,174.90,187800,162.00
2007-12-11,169.00,173.30,166.00,170.50,138900,157.92
2007-12-10,171.90,171.90,163.80,166.00,135800,153.75
2007-12-07,175.25,175.30,164.00,165.00,189300,152.83
2007-12-06,177.00,178.00,170.25,172.00,154700,159.31
2007-12-05,174.00,175.80,170.85,175.45,178500,162.51
2007-12-04,178.85,178.85,172.00,173.60,111300,160.79
2007-12-03,175.00,180.00,171.55,175.50,258500,162.55
2007-11-30,170.00,173.95,168.00,171.00,124300,158.38
2007-11-29,174.95,176.25,168.00,168.75,119600,156.30
2007-11-28,176.20,180.45,168.25,172.10,139700,159.40
2007-11-27,179.00,180.00,173.00,174.50,101100,161.63
2007-11-26,182.30,186.40,176.20,181.00,245900,167.65
2007-11-23,169.90,182.00,168.00,181.95,347700,168.53
2007-11-22,175.20,179.85,160.00,167.35,362600,155.00
2007-11-21,186.00,186.00,172.00,177.95,226000,164.82
2007-11-20,191.00,193.00,181.00,186.60,277100,172.83
2007-11-19,198.60,204.00,188.10,189.00,511700,175.06
2007-11-16,199.00,201.45,189.00,200.20,407900,185.43
2007-11-15,200.00,202.70,192.25,194.50,659700,180.15
2007-11-14,200.00,204.85,198.50,201.05,788600,186.22
2007-11-13,150.00,199.90,150.00,199.80,1000200,185.06
2007-11-12,175.10,186.45,165.60,185.50,517000,171.81
2007-11-09,182.00,182.75,179.20,181.50,133700,168.11
2007-11-08,173.00,182.50,163.00,179.45,672500,166.21
2007-11-07,178.00,184.00,168.10,176.00,944200,163.02
2007-11-06,197.45,208.70,170.15,179.00,2407900,165.79
2007-11-05,175.80,206.80,172.00,195.25,1613900,180.84
2007-11-02,165.10,176.00,162.00,175.40,942900,162.46
2007-11-01,166.00,172.00,166.00,169.00,1072900,156.53
2007-10-31,164.00,170.95,163.25,165.30,912800,153.10
2007-10-30,163.00,168.35,161.00,163.10,1336900,151.07
2007-10-29,157.90,163.90,154.25,163.50,1795300,151.44
2007-10-26,156.65,159.40,150.00,156.10,812900,144.58
2007-10-25,155.00,161.70,151.15,154.75,1396600,143.33
2007-10-24,142.00,157.00,139.70,154.15,3055600,142.78
2007-10-23,133.00,144.00,133.00,141.00,1097400,130.60
2007-10-22,126.00,137.80,122.95,132.10,1038300,122.35
2007-10-19,139.45,143.85,125.20,130.00,1252500,120.41
2007-10-18,147.00,158.70,138.60,139.05,3420100,128.79
2007-10-17,132.00,149.00,116.00,144.35,4418600,133.70
2007-10-16,129.00,138.50,126.00,134.75,2685900,124.81
2007-10-15,127.75,133.00,124.00,129.40,1468400,119.85
2007-10-12,128.50,130.85,121.75,123.25,1930500,114.16
2007-10-11,133.00,137.70,128.00,129.60,1276300,120.04
2007-10-10,133.00,141.80,130.00,132.00,3203500,122.26
2007-10-09,114.00,136.90,107.60,132.00,4876700,122.26
2007-10-08,130.50,131.90,111.05,116.00,3579600,107.44
2007-10-05,125.00,142.90,113.20,125.50,10532700,116.24
2007-10-04,102.70,122.95,101.20,122.95,6305000,113.88
2007-10-03,99.40,104.45,96.50,104.25,2065300,96.56
2007-10-01,93.00,99.70,93.00,97.45,950500,90.26
2007-09-28,95.00,95.00,91.50,92.80,375400,85.95
2007-09-27,97.90,97.90,93.00,93.75,377100,86.83
2007-09-26,95.00,102.00,93.00,96.00,1999900,88.92
2007-09-25,95.50,96.00,90.50,93.00,454200,86.14
2007-09-24,91.80,96.45,91.05,95.00,1356600,87.99
2007-09-21,91.45,92.70,89.50,90.20,276600,83.55
2007-09-20,91.50,92.70,90.05,90.50,257000,83.82
2007-09-19,93.90,93.90,91.50,91.90,470600,85.12
2007-09-18,91.05,93.25,90.85,92.00,461600,85.21
2007-09-17,91.00,93.70,90.00,91.20,566600,84.47
2007-09-14,94.00,94.40,89.50,90.80,528700,84.10
2007-09-13,91.90,94.80,90.10,92.80,1009400,85.95
2007-09-12,92.85,93.35,90.15,91.50,411900,84.75
2007-09-11,93.70,95.30,91.50,92.25,1148000,85.44
2007-09-10,86.10,93.60,86.00,93.20,1048300,86.32
2007-09-07,90.15,91.05,86.45,87.65,513100,81.18
2007-09-06,89.80,91.50,88.55,90.30,817700,83.64
2007-09-05,86.20,92.70,85.50,89.25,2814000,82.67
2007-09-04,85.60,87.20,85.00,85.25,393800,78.96
2007-09-03,85.00,86.40,84.00,84.95,392900,78.68
2007-08-31,82.00,84.50,81.00,84.05,426400,77.85
2007-08-30,84.90,84.90,81.15,81.25,205000,75.26
2007-08-29,82.10,84.70,80.25,82.75,361300,76.64
2007-08-28,81.00,85.40,80.00,83.80,1081800,77.62
2007-08-27,80.00,81.90,79.15,80.10,187700,74.19
2007-08-24,78.45,79.95,77.25,78.15,177800,72.38
2007-08-23,80.00,83.90,76.65,77.10,504600,71.41
2007-08-22,79.40,81.40,78.00,79.80,415400,73.91
2007-08-21,86.00,87.70,77.50,79.30,475500,73.45
2007-08-20,86.00,88.00,84.05,85.75,836600,79.42
2007-08-17,85.00,87.90,79.55,82.55,1841000,76.46
2007-08-16,81.05,90.40,79.65,84.30,3717000,78.08
2007-08-14,79.90,88.30,78.00,85.85,4299800,79.52
2007-08-13,70.90,79.90,69.75,77.40,1373500,71.69
2007-08-10,68.70,70.00,66.00,69.55,149600,64.42
2007-08-09,69.90,72.60,69.00,69.50,196900,64.37
2007-08-08,69.70,70.40,68.85,69.20,114600,64.09
2007-08-07,69.45,70.40,68.30,68.75,68900,63.68
2007-08-06,67.20,69.45,64.50,68.70,86500,63.63
2007-08-03,69.40,69.65,68.45,68.65,68400,63.59
2007-08-02,69.30,69.85,67.05,67.90,89500,62.89
2007-08-01,70.40,70.40,68.25,68.65,130500,63.59
2007-07-31,70.45,72.95,69.75,70.45,178500,65.25
2007-07-30,70.10,71.80,69.00,69.75,199400,64.60
2007-07-27,72.60,72.60,68.50,70.20,168300,65.02
2007-07-26,74.40,74.75,72.50,73.30,105500,67.89
2007-07-25,74.00,76.90,73.30,73.65,247300,68.22
2007-07-24,76.00,77.00,74.10,74.35,225500,68.86
2007-07-23,75.55,77.90,74.75,75.65,344500,70.07
2007-07-20,77.25,78.95,74.05,76.95,894700,71.27
