Date,Open,High,Low,Close,Volume,Adj Close
2009-05-12,17.90,18.30,17.50,18.00,25800,2.87
2009-05-11,18.90,19.20,17.61,18.00,35400,2.87
2009-05-08,19.20,19.64,18.60,18.70,45600,2.98
2009-05-07,19.27,19.90,18.80,19.22,53100,3.06
2009-05-06,18.60,20.00,18.26,19.11,154700,3.04
2009-05-05,19.22,20.18,19.20,19.20,76200,3.06
2009-05-04,19.20,19.88,18.80,19.88,311000,3.17
2009-05-01,18.33,18.33,18.33,18.33,000,2.92
2009-04-30,18.33,18.33,18.33,18.33,000,2.92
2009-04-29,16.24,18.33,16.24,18.33,146500,2.92
2009-04-28,16.63,17.45,16.20,16.22,138700,2.58
2009-04-27,15.71,16.99,15.71,16.60,96800,2.64
2009-04-24,16.24,17.60,16.15,16.60,257700,2.64
2009-04-23,16.44,16.44,15.48,16.30,40400,2.60
2009-04-22,17.39,17.60,16.00,16.03,161300,2.55
2009-04-21,17.40,17.96,16.80,16.94,332300,2.70
2009-04-20,16.08,17.05,15.40,17.05,371500,2.72
2009-04-17,17.76,18.00,15.30,15.40,214800,2.45
2009-04-16,19.20,19.76,16.71,16.71,272500,2.66
2009-04-15,15.30,18.59,15.30,15.30,253100,2.44
2009-04-14,15.24,15.24,15.24,15.24,000,2.43
2009-04-13,14.55,15.70,14.54,15.24,182300,2.43
2009-04-10,14.60,14.60,14.60,14.60,000,2.33
2009-04-09,14.40,14.80,14.08,14.60,238800,2.33
2009-04-08,13.40,14.76,12.39,14.24,196900,2.27
2009-04-07,13.40,13.40,13.40,13.40,000,2.13
2009-04-06,13.80,13.80,12.91,13.40,82600,2.13
2009-04-02,11.19,13.40,11.19,12.90,99100,2.05
2009-04-01,11.48,13.44,11.27,12.89,138300,2.05
2009-03-31,11.56,11.75,11.02,11.52,72700,1.84
2009-03-30,11.56,11.60,10.92,11.40,57900,1.82
2009-03-27,11.00,11.64,10.83,11.40,61500,1.82
2009-03-26,10.70,11.20,10.70,10.85,41900,1.73
2009-03-25,10.96,10.96,10.51,10.79,68100,1.72
2009-03-24,11.39,11.39,10.90,11.07,50400,1.76
2009-03-23,10.96,11.01,10.63,10.84,87300,1.73
2009-03-20,10.66,10.95,10.51,10.60,43200,1.69
2009-03-19,10.52,11.04,10.52,10.76,49200,1.71
2009-03-18,10.42,10.80,10.01,10.56,165600,1.68
2009-03-17,10.49,11.30,10.01,10.01,101500,1.59
2009-03-16,10.60,10.60,10.14,10.20,129000,1.62
2009-03-13,10.81,11.00,10.24,10.35,58400,1.65
2009-03-12,10.86,11.20,10.70,10.80,57600,1.72
2009-03-09,11.03,11.24,10.60,10.80,18300,1.72
2009-03-06,10.80,11.26,10.60,11.14,23400,1.77
2009-03-05,12.00,12.00,11.00,11.00,42200,1.75
2009-03-04,11.80,12.00,11.42,11.42,40100,1.82
2009-03-03,12.00,12.18,11.90,12.00,62200,1.91
2009-03-02,12.12,12.78,12.01,12.01,41600,1.91
2009-02-27,12.50,12.69,12.13,12.46,50500,1.98
2009-02-26,13.00,13.20,12.40,12.41,82000,1.98
2009-02-25,13.80,14.70,12.92,12.95,726000,2.06
2009-02-24,13.68,13.99,13.20,13.81,39900,2.20
2009-02-20,13.90,13.90,13.60,13.70,38100,2.18
2009-02-19,13.90,13.95,13.70,13.80,42600,2.20
2009-02-18,13.80,14.19,13.80,14.19,31900,2.26
2009-02-17,14.02,14.20,13.80,13.80,13900,2.20
2009-02-16,14.36,14.36,13.90,14.00,25100,2.23
2009-02-13,14.00,14.20,13.90,14.00,22200,2.23
2009-02-12,13.80,14.00,13.65,13.80,20700,2.20
2009-02-11,13.40,13.94,13.40,13.80,60500,2.20
2009-02-10,13.70,13.96,13.53,13.63,19800,2.17
2009-02-09,13.40,13.74,13.40,13.62,10300,2.17
2009-02-06,13.40,13.99,13.32,13.40,17900,2.13
2009-02-05,13.40,13.76,13.16,13.50,21800,2.15
2009-02-04,14.18,14.18,13.40,13.59,13200,2.16
2009-02-03,14.36,14.36,13.41,13.80,14400,2.20
2009-02-02,13.70,14.80,13.30,13.47,86700,2.15
2009-01-30,13.47,13.64,13.34,13.55,16700,2.16
2009-01-29,13.80,13.90,13.33,13.33,17200,2.12
2009-01-28,13.31,13.73,13.31,13.56,21400,2.16
2009-01-27,13.50,13.70,13.03,13.40,14400,2.13
2009-01-23,13.70,13.70,12.66,13.69,89200,2.18
2009-01-22,14.20,14.69,13.01,13.10,84200,2.09
2009-01-21,14.10,14.60,14.00,14.00,18500,2.23
2009-01-20,14.50,14.50,13.90,14.01,11000,2.23
2009-01-19,14.40,14.76,14.01,14.37,31700,2.29
2009-01-16,14.10,14.69,14.00,14.12,138900,2.25
2009-01-15,13.12,14.58,13.12,14.40,67400,2.29
2009-01-14,14.13,14.52,14.13,14.40,15800,2.29
2009-01-13,14.37,14.59,14.11,14.20,32200,2.26
2009-01-12,15.60,15.60,14.38,14.60,44100,2.33
2009-01-09,15.00,16.18,15.00,15.10,30700,2.41
2009-01-08,15.54,15.54,15.54,15.54,000,2.48
2009-01-07,17.30,17.79,14.82,15.54,71700,2.48
2009-01-06,17.00,17.20,16.70,16.80,63700,2.68
2009-01-05,16.90,17.24,16.48,17.16,85700,2.73
2009-01-02,16.29,16.48,15.68,16.20,181000,2.58
2009-01-01,15.08,15.80,15.00,15.51,142400,2.47
2008-12-31,15.20,15.60,14.22,14.77,218000,2.35
2008-12-30,14.04,15.00,13.93,14.29,53800,2.28
2008-12-29,13.92,14.45,13.92,14.25,14800,2.27
2008-12-26,14.02,15.35,13.90,14.00,54700,2.23
2008-12-25,14.18,14.18,14.18,14.18,000,2.26
2008-12-24,14.60,14.80,14.02,14.18,26200,2.26
2008-12-23,16.00,16.58,14.60,14.60,93600,2.33
2008-12-22,16.48,17.98,15.52,15.80,38200,2.52
2008-12-19,15.20,17.24,15.20,17.20,58500,2.74
2008-12-18,15.40,16.00,15.23,16.00,11700,2.55
2008-12-17,16.60,17.64,15.61,16.00,55200,2.55
2008-12-16,15.22,17.77,15.22,16.98,155000,2.70
2008-12-15,15.40,16.50,15.40,15.74,77700,2.51
2008-12-12,13.61,15.50,13.60,15.50,37700,2.47
2008-12-11,13.91,14.39,13.80,13.93,13000,2.22
2008-12-10,13.70,14.10,13.40,14.08,26800,2.24
2008-12-08,13.72,13.80,13.10,13.40,18200,2.13
2008-12-05,13.92,14.39,12.95,13.30,124100,2.12
2008-12-04,13.21,13.98,13.13,13.45,34400,2.14
2008-12-03,14.20,14.60,13.00,13.20,68500,2.10
2008-12-02,13.82,15.19,13.82,14.10,67700,2.25
2008-12-01,15.40,15.60,14.46,15.00,19000,2.39
2008-11-28,14.00,15.00,14.00,15.00,6800,2.39
2008-11-26,14.00,14.98,13.84,14.87,15800,2.37
2008-11-25,14.98,14.98,13.90,13.90,13800,2.21
2008-11-24,14.04,14.80,13.62,13.75,30900,2.19
2008-11-21,16.76,16.76,14.05,14.30,35900,2.28
2008-11-20,16.80,16.80,14.58,15.29,73200,2.44
2008-11-19,16.22,17.60,16.22,16.80,10900,2.68
2008-11-18,17.03,17.20,16.60,16.80,284200,2.68
2008-11-17,17.11,18.20,16.90,17.45,17100,2.78
2008-11-14,19.40,19.40,17.01,17.83,63700,2.84
2008-11-12,19.50,19.50,18.44,18.64,523100,2.97
2008-11-11,20.20,20.20,19.16,19.38,22000,3.09
2008-11-10,20.00,20.80,19.60,19.66,64900,3.13
2008-11-07,20.60,20.60,19.80,19.99,8900,3.18
2008-11-06,20.80,20.80,19.61,20.80,4900,3.31
2008-11-05,23.00,23.00,20.55,20.72,19300,3.30
2008-11-04,20.65,22.40,20.40,22.00,109800,3.50
2008-11-03,21.98,22.00,20.80,21.40,195500,3.41
2008-10-31,18.89,21.89,18.42,21.00,136000,3.35
2008-10-29,24.20,24.20,18.01,19.60,43200,3.12
2008-10-28,20.20,20.93,20.20,20.32,7600,3.24
2008-10-27,19.04,20.40,18.25,19.80,92500,3.15
2008-10-24,20.00,20.60,19.00,19.05,86500,3.03
2008-10-23,19.04,20.40,19.04,20.00,15900,3.19
2008-10-22,19.42,20.58,19.40,20.58,10500,3.28
2008-10-21,21.00,21.00,19.62,20.02,27200,3.19
2008-10-20,18.46,21.19,18.46,20.40,24300,3.25
2008-10-17,20.20,20.88,19.92,20.00,14900,3.19
2008-10-16,20.10,20.78,19.80,20.00,26500,3.19
2008-10-15,21.20,21.98,20.01,21.95,25200,3.50
2008-10-14,21.40,23.20,21.40,21.61,39500,3.44
2008-10-13,21.62,22.59,20.04,20.20,67900,3.22
2008-10-10,24.00,24.00,19.03,22.00,77200,3.50
2008-10-08,25.00,25.00,21.34,24.00,35000,3.82
2008-10-07,25.63,26.40,23.41,26.01,41600,4.14
2008-10-06,27.00,27.00,25.02,25.05,11700,3.99
2008-10-03,29.40,29.40,27.00,27.00,17800,4.30
2008-10-01,28.01,29.00,27.59,28.15,25400,4.48
2008-09-30,28.00,29.00,25.22,28.80,37200,4.59
2008-09-29,30.00,30.00,27.80,28.00,21600,4.46
2008-09-26,30.00,30.52,29.06,29.40,11300,4.68
2008-09-25,30.06,30.95,29.80,30.20,28500,4.81
2008-09-24,31.40,31.40,30.20,30.68,7500,4.89
2008-09-23,30.81,31.70,30.80,30.90,14700,4.92
2008-09-22,32.00,32.60,31.22,31.40,16500,5.00
2008-09-19,32.80,33.80,31.19,32.00,214100,5.10
2008-09-18,30.79,33.00,28.11,32.80,51500,5.23
2008-09-17,33.48,33.60,31.02,32.01,34300,5.10
2008-09-16,28.60,33.58,28.60,33.00,61600,5.26
2008-09-15,30.60,31.90,27.31,31.60,59500,5.03
2008-09-12,31.80,32.30,31.51,31.52,16000,5.02
2008-09-11,31.71,31.99,31.52,31.93,18400,5.09
2008-09-10,32.00,32.40,31.71,31.96,11300,5.09
2008-09-09,32.31,32.58,31.70,32.25,21900,5.14
2008-09-08,32.60,33.00,31.51,32.15,77100,5.12
2008-09-05,32.60,32.60,31.82,31.82,29600,5.07
2008-09-04,32.68,32.68,32.20,32.48,18200,5.17
2008-09-02,32.38,32.80,32.10,32.30,25900,5.15
2008-09-01,32.75,32.75,31.44,32.00,74400,5.10
2008-08-29,32.75,32.75,32.26,32.26,18300,5.14
2008-08-28,32.10,32.40,32.10,32.40,29800,5.16
2008-08-27,32.11,32.65,32.11,32.57,43500,5.19
2008-08-26,32.58,32.60,32.00,32.40,25100,5.16
2008-08-25,32.60,33.00,32.20,32.40,88900,5.16
2008-08-22,32.00,32.60,31.80,32.40,36200,5.16
2008-08-21,32.66,33.00,32.20,32.40,76100,5.16
2008-08-20,33.00,33.00,32.50,32.60,105300,5.19
2008-08-19,33.40,33.59,33.00,33.20,43000,5.29
2008-08-18,34.40,34.40,33.25,33.40,56500,5.32
2008-08-14,35.01,35.38,33.17,33.48,427800,5.33
2008-08-13,34.80,35.20,34.66,35.00,227800,5.58
2008-08-12,36.58,36.58,34.80,34.86,1515600,5.55
2008-08-11,36.90,36.90,35.60,35.98,881800,5.73
2008-08-08,36.28,37.00,36.00,36.00,248100,5.73
2008-08-07,35.70,36.40,35.60,36.00,817900,5.73
2008-08-06,36.00,36.08,35.43,36.00,419000,5.73
2008-08-05,35.00,36.37,35.00,35.59,857400,5.67
2008-08-04,34.78,35.40,34.40,34.90,96800,5.56
2008-08-01,33.80,34.60,33.22,34.20,84900,5.45
2008-07-31,35.34,35.88,33.82,34.00,682800,5.42
2008-07-30,35.32,36.15,35.06,35.28,146300,5.62
2008-07-29,35.20,35.80,34.62,35.00,82400,5.58
2008-07-28,37.20,37.40,35.00,35.02,41400,5.58
2008-07-25,36.14,37.00,35.80,37.00,15600,5.89
2008-07-24,36.06,38.40,36.06,37.00,20600,5.89
2008-07-23,36.40,37.24,35.30,37.24,26300,5.93
2008-07-22,34.00,35.40,34.00,34.60,23400,5.51
2008-07-21,34.00,35.49,34.00,34.40,27400,5.48
2008-07-18,35.40,36.00,34.46,34.60,23000,5.51
2008-07-17,34.44,36.20,34.44,35.80,8900,5.70
2008-07-16,35.40,36.69,33.00,35.00,40200,5.58
2008-07-15,35.60,36.20,35.20,35.99,27100,5.73
2008-07-14,35.82,36.80,35.60,35.60,10000,5.67
2008-07-11,36.75,37.58,36.30,36.63,19600,5.84
2008-07-10,38.38,38.38,35.30,35.99,15900,5.73
2008-07-09,36.82,38.38,36.70,37.00,14800,5.89
2008-07-08,34.62,37.80,34.62,36.65,79300,5.84
2008-07-07,35.72,36.60,35.22,35.82,7500,5.71
2008-07-04,35.20,36.00,33.60,35.60,15600,5.67
2008-07-03,34.20,34.20,33.01,34.00,11100,5.42
2008-07-02,34.70,35.80,32.40,34.50,35900,5.50
2008-07-01,34.01,34.96,34.00,34.00,13300,5.42
2008-06-30,35.80,36.09,35.00,35.20,12700,5.61
2008-06-27,35.40,36.80,35.40,36.38,14400,5.80
2008-06-26,35.20,38.00,35.20,36.20,9000,5.77
2008-06-25,35.80,36.00,35.01,36.00,12400,5.73
2008-06-24,36.22,37.78,35.40,35.60,26100,5.67
2008-06-23,39.80,39.98,36.60,37.39,38100,5.96
2008-06-20,39.80,40.20,38.21,39.00,26300,6.21
2008-06-19,41.76,41.76,39.25,39.41,22100,6.28
2008-06-18,41.60,43.80,38.40,39.40,77800,6.28
2008-06-17,41.25,41.78,40.28,41.40,23300,6.60
2008-06-16,41.57,47.60,40.78,41.04,22600,6.54
2008-06-13,41.00,41.20,39.60,39.60,41100,6.31
2008-06-12,40.00,42.00,38.92,39.22,44700,6.25
2008-06-11,41.00,41.18,40.40,40.90,26700,6.52
2008-06-10,40.20,42.40,40.00,40.64,16000,6.47
2008-06-09,41.00,42.57,40.40,41.01,34400,6.53
2008-06-06,44.70,44.70,42.38,42.50,30000,6.77
2008-06-05,45.68,45.68,43.00,43.60,13700,6.95
2008-06-04,45.12,46.95,44.00,44.00,41100,7.01
2008-06-03,46.10,46.99,44.04,45.43,59700,7.24
2008-06-02,48.00,49.20,47.22,47.97,36200,7.64
2008-05-30,48.42,49.19,48.40,48.40,26700,7.71
2008-05-29,46.99,51.60,46.99,49.09,18600,7.82
2008-05-28,50.76,50.76,48.30,48.32,37900,7.70
2008-05-27,49.65,50.70,49.00,49.00,56100,7.81
2008-05-26,48.59,51.00,48.06,50.20,125800,8.00
2008-05-23,47.01,52.00,47.00,51.00,356800,8.12
2008-05-22,46.20,48.02,46.11,47.54,39300,7.57
2008-05-21,46.00,47.78,45.99,46.70,11000,7.44
2008-05-20,48.00,48.00,46.44,47.00,15100,7.49
2008-05-16,47.20,47.20,46.78,46.84,5400,7.46
2008-05-15,47.00,47.58,45.60,47.00,44500,7.49
2008-05-14,46.20,46.89,46.20,46.40,21300,7.39
2008-05-13,47.20,48.00,46.00,46.40,37000,7.39
2008-05-12,47.80,47.80,45.60,47.40,37100,7.55
2008-05-09,48.00,49.80,47.80,48.00,58400,7.65
2008-05-08,48.22,49.60,47.80,49.01,76800,7.81
2008-05-07,48.04,50.16,48.01,49.80,22700,7.93
2008-05-06,50.40,50.90,49.00,50.00,28900,7.96
2008-05-05,51.80,52.00,50.00,50.04,58200,7.97
2008-05-02,50.80,51.40,49.80,50.85,56000,8.10
2008-04-30,50.20,51.00,49.21,50.48,50400,8.04
2008-04-29,50.50,50.50,49.00,49.60,33500,7.90
2008-04-28,51.77,51.77,47.60,49.20,128700,7.84
2008-04-25,49.60,53.30,48.40,50.28,163200,8.01
2008-04-24,47.78,49.20,47.02,49.02,608500,7.81
2008-04-23,47.60,47.78,46.40,46.80,223900,7.46
2008-04-22,46.33,46.60,44.32,45.40,48600,7.23
2008-04-21,45.60,47.20,44.52,45.01,45600,7.17
2008-04-17,45.80,46.94,45.00,46.00,51300,7.33
2008-04-16,44.79,46.80,43.20,45.00,63900,7.17
2008-04-15,44.00,44.00,42.64,43.00,35700,6.85
2008-04-11,44.60,44.80,43.00,43.40,20600,6.91
2008-04-10,41.40,43.60,41.40,43.30,27400,6.90
2008-04-09,41.91,41.96,41.00,41.56,32800,6.62
2008-04-08,41.93,41.93,40.60,41.00,21600,6.53
2008-04-07,42.20,43.38,41.00,42.00,92000,6.69
2008-04-04,42.80,43.20,41.64,41.90,16900,6.67
2008-04-03,42.70,43.77,41.60,41.62,14600,6.63
2008-04-02,43.78,44.00,42.60,42.71,32200,6.80
2008-04-01,40.79,44.58,40.24,41.41,53500,6.60
2008-03-31,44.38,44.38,42.40,43.00,41400,6.85
2008-03-28,39.60,45.00,39.60,44.38,128100,7.07
2008-03-27,39.60,41.40,38.00,39.37,159500,6.27
2008-03-26,38.80,41.00,38.80,39.40,148800,6.28
2008-03-25,36.90,42.20,35.45,42.00,290600,6.69
2008-03-24,39.20,39.50,35.22,36.00,143000,5.73
2008-03-19,41.80,42.36,37.40,38.99,57900,6.21
2008-03-18,40.60,41.96,38.00,41.00,75200,6.53
2008-03-17,46.00,46.40,39.61,40.19,68200,6.40
2008-03-14,51.49,51.49,44.06,47.01,555200,7.49
2008-03-13,48.20,48.99,47.00,47.60,76000,7.58
2008-03-12,51.62,51.62,48.45,48.62,297100,7.75
2008-03-11,50.12,52.96,49.00,50.50,93800,8.04
2008-03-10,48.50,51.60,48.50,51.01,95900,8.13
2008-03-07,49.00,50.99,42.25,49.82,137500,7.94
2008-03-05,55.60,56.00,51.20,51.20,729600,8.16
2008-03-04,50.43,55.60,49.83,55.20,444200,8.79
2008-03-03,51.70,52.00,50.00,50.06,39000,7.97
2008-02-29,53.58,53.80,51.00,51.60,564500,8.22
2008-02-28,53.01,54.69,53.01,53.54,21900,8.53
2008-02-27,53.82,56.30,53.20,53.79,76900,8.57
2008-02-26,53.60,54.57,52.80,54.00,43300,8.60
2008-02-25,52.74,53.78,52.14,52.80,37500,8.41
2008-02-22,54.00,54.00,52.00,52.00,24000,8.28
2008-02-21,54.20,54.96,53.33,54.38,51200,8.66
2008-02-20,53.20,55.00,53.10,53.58,34700,8.54
2008-02-19,56.00,56.36,54.42,54.80,28400,8.73
2008-02-18,56.40,56.70,54.41,55.00,45300,8.76
2008-02-15,53.32,56.40,52.40,56.40,41700,8.98
2008-02-14,52.42,56.30,52.42,54.88,89500,8.74
2008-02-13,47.63,54.36,47.63,54.36,103400,8.66
2008-02-12,50.46,51.98,47.80,48.52,466100,7.73
2008-02-11,61.60,61.60,48.83,49.50,689800,7.89
2008-02-08,61.00,62.27,58.70,59.05,106800,9.41
2008-02-07,63.80,64.34,61.00,61.98,198200,9.87
2008-02-06,63.02,64.60,63.02,63.80,52800,10.16
2008-02-05,67.60,67.60,64.00,64.47,65000,10.27
2008-02-04,60.31,69.80,60.31,67.00,40600,10.67
2008-02-01,65.80,65.80,63.00,63.78,44700,10.16
2008-01-31,63.60,65.56,62.04,64.00,28200,10.20
2008-01-30,65.40,65.76,62.46,63.38,27100,10.10
2008-01-29,66.00,66.60,64.20,65.56,69100,10.44
2008-01-28,65.98,66.00,63.00,65.26,85500,10.40
2008-01-25,67.80,67.80,65.00,67.00,84700,10.67
2008-01-24,67.00,69.00,63.20,66.62,66300,10.61
2008-01-23,68.00,69.00,60.40,68.00,79000,10.83
2008-01-22,55.61,70.00,55.61,68.00,114900,10.83
2008-01-21,70.80,72.00,60.00,69.00,324200,10.99
2008-01-18,74.40,77.17,71.20,73.00,75800,11.63
2008-01-17,78.00,79.08,74.80,75.60,130100,12.04
2008-01-16,78.57,80.00,75.02,77.40,108700,12.33
2008-01-15,79.60,80.69,77.26,78.05,169900,12.43
2008-01-14,79.00,82.40,78.77,79.45,189700,12.66
2008-01-11,77.60,79.76,76.68,78.96,151700,12.58
2008-01-10,80.80,85.00,76.60,77.33,328100,12.32
2008-01-09,78.90,85.00,73.99,80.63,564300,12.84
2008-01-08,85.60,85.60,75.00,77.20,288500,12.30
2008-01-07,84.00,88.00,81.81,82.60,226200,13.16
2008-01-04,85.62,87.00,83.10,85.00,399000,13.54
2008-01-03,89.00,89.00,84.20,85.60,177700,13.64
2008-01-02,94.00,94.00,85.16,89.00,656700,14.18
2008-01-01,77.86,89.60,77.84,89.60,889000,14.27
2007-12-31,78.40,79.61,76.76,77.44,230100,12.34
2007-12-28,77.64,79.90,76.20,76.63,283700,12.21
2007-12-27,80.00,80.40,77.06,78.40,247000,12.49
2007-12-26,77.64,82.00,77.64,79.20,448300,12.62
2007-12-24,80.88,81.60,77.04,78.00,327800,12.43
2007-12-20,78.98,82.00,77.20,78.07,411200,12.44
2007-12-19,73.01,79.20,72.20,78.60,2397600,12.52
2007-12-18,72.99,72.99,68.60,72.22,149600,11.50
2007-12-17,72.80,73.80,71.40,72.01,230100,11.47
2007-12-14,71.20,72.40,71.00,72.00,156000,11.47
2007-12-13,71.00,71.40,70.00,70.79,211100,11.28
2007-12-12,70.15,70.80,69.20,70.02,117800,11.15
2007-12-11,70.60,70.97,69.70,70.20,277400,11.18
2007-12-10,68.70,71.00,67.20,68.40,266000,10.90
2007-12-07,68.90,68.90,66.60,66.80,89500,10.64
2007-12-06,68.60,69.60,67.00,68.00,117400,10.83
2007-12-05,68.40,69.60,66.62,68.02,197000,10.84
2007-12-04,68.18,68.38,66.40,67.00,145900,10.67
2007-12-03,67.60,69.20,67.20,67.25,127800,10.71
2007-11-30,67.00,68.38,66.50,66.50,141700,10.59
2007-11-29,68.80,69.78,66.40,66.40,204400,10.58
2007-11-28,67.20,80.20,65.39,65.98,598600,10.51
2007-11-27,68.60,68.60,66.01,67.20,50100,10.70
2007-11-26,69.40,69.40,66.40,67.50,40400,10.75
2007-11-23,67.50,67.97,66.60,67.75,60600,10.79
2007-11-22,66.51,68.00,65.50,68.00,137800,10.83
2007-11-21,68.40,69.40,66.42,67.20,240600,10.70
2007-11-20,67.76,70.00,67.76,68.80,171700,10.96
2007-11-19,67.53,69.58,66.60,68.60,186400,10.93
2007-11-16,64.82,68.60,64.82,67.00,507800,10.67
2007-11-15,66.22,67.70,64.98,65.00,183800,10.35
2007-11-14,66.41,66.60,65.27,66.00,967200,10.51
2007-11-13,62.10,68.30,62.10,65.40,337400,10.42
2007-11-12,66.00,66.00,64.21,64.41,539200,10.26
2007-11-09,64.49,69.79,64.49,66.00,35000,10.51
2007-11-08,64.40,65.98,62.81,64.40,62800,10.26
2007-11-07,67.00,67.00,63.02,63.80,59700,10.16
2007-11-06,65.10,69.00,64.78,66.00,83900,10.51
2007-11-05,65.02,67.99,65.02,67.20,121400,10.70
2007-11-02,69.39,69.39,66.00,66.80,98400,10.64
2007-11-01,70.00,70.00,67.81,68.80,187700,10.96
2007-10-31,70.97,70.97,67.26,68.69,109600,10.94
2007-10-30,68.45,70.96,68.45,70.00,873000,11.15
2007-10-29,69.94,70.00,68.00,68.60,111600,10.93
2007-10-26,69.60,70.60,67.24,68.35,96500,10.89
2007-10-25,69.76,70.00,68.41,69.20,102000,11.02
2007-10-24,68.01,68.90,67.00,68.20,124400,10.86
2007-10-23,68.00,69.20,65.06,67.94,184500,10.82
2007-10-22,64.20,70.20,64.20,67.31,760400,10.72
2007-10-19,72.00,74.39,66.80,68.40,154700,10.90
2007-10-18,73.40,78.90,71.35,71.60,208600,11.41
2007-10-17,71.02,75.00,64.40,75.00,70500,11.95
2007-10-16,75.12,75.65,73.00,75.02,161900,11.95
2007-10-15,76.00,76.20,75.00,75.00,159000,11.95
2007-10-12,77.38,77.38,74.66,75.00,235100,11.95
2007-10-11,76.02,78.00,73.32,76.00,153700,12.11
2007-10-10,78.00,80.20,75.60,76.60,158000,12.20
2007-10-09,77.00,80.58,75.02,78.60,426100,12.52
2007-10-08,81.77,81.77,75.02,77.00,574900,12.27
2007-10-05,78.30,83.50,78.30,79.80,900700,12.71
2007-10-04,74.00,82.80,72.00,77.22,2480800,12.30
2007-10-03,65.96,75.00,65.80,73.56,1221200,11.72
2007-10-01,67.00,67.00,62.20,66.19,177900,10.54
2007-09-28,61.60,63.80,61.60,63.00,65800,10.04
2007-09-27,61.11,63.87,61.11,63.00,93600,10.04
2007-09-26,62.64,63.60,62.32,63.00,80400,10.04
2007-09-25,62.00,63.28,61.50,63.11,787100,10.05
2007-09-24,63.59,63.59,60.86,61.64,194800,9.82
2007-09-21,64.00,64.80,60.40,61.64,239400,9.82
2007-09-20,61.62,64.60,61.62,63.91,151300,10.18
2007-09-19,62.80,62.80,60.90,62.40,800700,9.94
2007-09-18,62.00,62.50,60.00,60.80,347400,9.69
2007-09-17,61.99,62.38,58.60,61.34,1111200,9.77
2007-09-14,62.78,63.35,60.06,61.00,139000,9.72
2007-09-13,62.76,62.77,61.40,61.84,56200,9.85
2007-09-12,63.98,63.98,62.10,63.20,30700,10.07
2007-09-11,62.71,63.58,62.20,63.00,22000,10.04
2007-09-10,62.00,64.16,62.00,63.00,73300,10.04
2007-09-07,63.20,64.96,62.80,63.67,1157900,10.14
2007-09-06,60.60,62.84,60.60,61.60,100800,9.81
2007-09-05,58.22,63.59,58.22,63.00,69800,10.04
2007-09-04,62.94,63.86,62.20,63.00,310000,10.04
2007-09-03,62.98,63.00,61.80,62.54,56400,9.96
2007-08-31,62.00,62.79,61.70,61.80,31600,9.84
2007-08-30,63.20,63.20,61.20,62.40,48800,9.94
2007-08-29,59.58,61.52,58.00,61.40,40200,9.78
2007-08-28,60.40,61.32,59.75,60.34,47000,9.61
2007-08-27,59.80,61.32,58.35,61.32,108400,9.77
2007-08-24,56.22,58.40,56.20,58.00,69000,9.24
2007-08-23,58.81,59.94,56.06,56.40,96000,8.98
2007-08-22,58.20,60.96,58.00,58.36,135200,9.30
2007-08-21,62.40,62.79,59.00,59.04,90100,9.41
2007-08-20,61.40,62.80,60.60,62.00,61800,9.88
2007-08-17,61.20,62.00,56.85,62.00,551500,9.88
2007-08-16,62.40,64.40,55.42,60.09,502800,9.57
2007-08-14,65.60,65.71,64.20,64.60,132600,10.29
2007-08-13,67.59,68.00,64.40,64.40,618900,10.26
2007-08-10,65.70,67.40,63.42,66.38,153200,10.57
2007-08-09,71.56,72.79,67.60,67.78,664100,10.80
2007-08-08,74.22,75.02,69.41,70.87,488200,11.29
2007-08-07,75.92,78.79,74.03,74.41,242900,11.85
2007-08-06,71.80,76.00,71.06,75.26,87100,11.99
2007-08-03,72.40,74.50,72.40,74.06,106600,11.80
2007-08-02,74.00,77.95,71.81,72.37,86600,11.53
2007-08-01,73.00,73.80,69.67,71.23,289800,11.35
2007-07-31,70.00,73.18,69.99,72.35,288500,11.53
2007-07-30,67.58,68.00,66.41,66.80,47600,10.64
2007-07-27,67.20,69.40,67.00,68.43,109900,10.90
2007-07-26,67.61,72.00,67.61,68.58,64800,10.92
2007-07-25,69.24,69.60,67.48,68.38,74000,10.89
2007-07-24,73.80,74.89,70.00,70.49,76100,11.23
2007-07-23,75.00,75.80,72.60,72.91,96700,11.61
2007-07-20,73.38,75.90,71.77,74.79,298600,11.91
2007-07-19,73.00,73.16,71.60,72.24,69600,11.51
2007-07-18,72.80,72.80,70.42,71.00,29800,11.31
2007-07-17,74.40,74.60,72.80,72.85,86600,11.61
2007-07-16,73.00,74.00,72.10,72.88,504200,11.61
2007-07-13,71.07,74.99,70.02,70.75,78000,11.27
2007-07-12,72.00,75.60,72.00,73.13,302400,11.65
2007-07-11,68.22,72.70,67.30,71.80,235000,11.44
2007-07-10,67.20,69.60,67.01,68.63,326400,10.93
2007-07-09,65.30,67.40,65.30,67.22,54100,10.71
2007-07-06,66.30,66.38,65.00,65.22,79300,10.39
2007-07-05,65.07,66.80,65.00,66.25,234200,10.55
2007-07-04,66.00,67.40,64.91,65.19,105600,10.38
2007-07-03,67.20,69.20,66.21,66.76,526500,10.63
2007-07-02,67.40,67.40,65.00,65.47,68600,10.43
2007-06-29,67.16,67.80,66.40,67.37,159800,10.73
2007-06-28,66.05,67.00,65.60,66.44,95400,10.58
