Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,38.30,38.30,33.00,33.40,1356400,30.66
2009-05-01,34.50,34.50,34.50,34.50,000,31.67
2009-04-30,34.50,34.50,34.50,34.50,000,31.67
2009-04-29,32.00,36.55,30.80,34.50,757200,31.67
2009-04-28,32.50,32.50,31.10,31.10,13500,28.55
2009-04-27,32.10,33.50,31.35,32.05,17600,29.42
2009-04-24,32.00,34.00,32.00,32.15,69600,29.51
2009-04-23,31.40,31.40,30.30,31.25,45400,28.68
2009-04-22,31.85,32.45,30.50,30.60,27500,28.09
2009-04-21,31.40,31.95,30.00,31.20,15500,28.64
2009-04-20,30.25,32.95,30.00,31.80,26500,29.19
2009-04-17,33.20,34.15,30.50,31.50,74200,28.91
2009-04-16,35.10,35.95,31.00,32.00,46900,29.37
2009-04-15,33.00,36.50,33.00,35.20,51300,32.31
2009-04-14,33.30,33.30,33.30,33.30,000,30.56
2009-04-13,31.00,34.50,30.65,33.30,78100,30.56
2009-04-10,30.10,30.10,30.10,30.10,000,27.63
2009-04-09,30.00,31.25,28.55,30.10,76700,27.63
2009-04-08,28.50,30.00,27.00,29.40,71900,26.99
2009-04-07,28.50,28.50,28.50,28.50,000,26.16
2009-04-06,27.80,30.30,27.00,28.50,92000,26.16
2009-04-02,26.00,28.70,25.50,26.45,134400,24.28
2009-04-01,26.20,26.30,25.40,25.50,52300,23.41
2009-03-31,26.00,26.00,25.55,25.55,8900,23.45
2009-03-30,25.35,26.60,25.35,26.00,14000,23.86
2009-03-27,25.00,26.45,25.00,25.75,25900,23.63
2009-03-26,25.95,27.05,24.50,25.00,103800,22.95
2009-03-25,25.00,26.00,25.00,26.00,55800,23.86
2009-03-24,26.30,26.30,25.00,25.35,39500,23.27
2009-03-23,25.95,26.65,25.75,25.95,13000,23.82
2009-03-20,26.00,26.20,25.10,25.70,6900,23.59
2009-03-19,25.95,26.45,25.55,26.00,5200,23.86
2009-03-18,26.40,26.70,25.05,25.35,11300,23.27
2009-03-17,25.80,26.95,25.70,26.45,5600,24.28
2009-03-16,26.50,26.50,25.55,26.25,4400,24.09
2009-03-13,26.00,26.00,25.10,26.00,19500,23.86
2009-03-12,26.75,27.00,25.30,25.30,8900,23.22
2009-03-09,25.00,26.00,24.80,25.95,4300,23.82
2009-03-06,26.45,26.45,24.10,24.95,17500,22.90
2009-03-05,26.55,26.80,25.60,25.65,4500,23.54
2009-03-04,27.60,27.60,26.05,26.80,2300,24.60
2009-03-03,25.95,27.20,25.50,26.60,7000,24.42
2009-03-02,27.60,28.25,25.70,26.10,9200,23.96
2009-02-27,26.75,29.45,26.75,28.15,3400,25.84
2009-02-26,27.00,27.90,26.55,27.90,4100,25.61
2009-02-25,26.75,27.45,26.50,27.10,11100,24.87
2009-02-24,27.95,27.95,26.65,26.65,5400,24.46
2009-02-20,27.95,28.25,27.40,27.75,14400,25.47
2009-02-19,28.90,28.90,27.90,28.00,17700,25.70
2009-02-18,28.65,29.25,28.40,28.40,5700,26.07
2009-02-17,29.20,29.45,28.60,28.80,6100,26.43
2009-02-16,30.10,30.40,29.00,29.50,5800,27.08
2009-02-13,29.90,31.00,29.25,30.40,15400,27.90
2009-02-12,28.65,29.50,28.65,29.25,6600,26.85
2009-02-11,28.55,29.70,28.00,29.40,16200,26.99
2009-02-10,30.00,30.35,29.30,29.50,23300,27.08
2009-02-09,30.45,30.65,29.55,29.60,8500,27.17
2009-02-06,30.85,30.85,28.70,29.50,12000,27.08
2009-02-05,28.80,30.00,28.25,30.00,5000,27.54
2009-02-04,30.00,30.20,29.00,29.20,17800,26.80
2009-02-03,31.10,31.95,29.40,29.80,31300,27.35
2009-02-02,32.95,35.50,30.15,31.30,77800,28.73
2009-01-30,30.15,34.90,30.10,31.70,61200,29.10
2009-01-29,31.00,32.15,30.00,31.45,17400,28.87
2009-01-28,31.45,31.85,30.85,30.90,2500,28.36
2009-01-27,32.00,32.90,30.65,30.75,4400,28.22
2009-01-23,30.55,31.50,30.55,31.00,4600,28.45
2009-01-22,32.25,32.50,30.00,31.80,26900,29.19
2009-01-21,32.85,33.25,32.05,32.60,5400,29.92
2009-01-20,32.50,33.45,32.10,32.85,2800,30.15
2009-01-19,33.00,33.40,32.65,33.00,7400,30.29
2009-01-16,33.20,35.00,32.05,32.95,25400,30.24
2009-01-15,33.05,34.45,31.25,34.35,12900,31.53
2009-01-14,35.40,35.40,34.00,35.00,1600,32.13
2009-01-13,35.00,35.50,33.55,34.50,3000,31.67
2009-01-12,35.00,35.95,33.15,35.35,3300,32.45
2009-01-09,33.05,36.90,33.05,35.75,7700,32.81
2009-01-08,36.40,36.40,36.40,36.40,000,33.41
2009-01-07,37.00,38.00,33.00,36.40,13600,33.41
2009-01-06,37.95,37.95,36.25,36.50,5800,33.50
2009-01-05,37.90,38.30,37.15,38.30,10500,35.15
2009-01-02,35.85,38.00,35.80,37.25,9600,34.19
2009-01-01,34.90,36.20,34.90,36.20,6200,33.23
2008-12-31,34.85,34.85,33.90,34.00,1900,31.21
2008-12-30,33.00,34.45,32.65,33.55,3300,30.79
2008-12-29,32.50,36.00,32.05,33.55,2400,30.79
2008-12-26,34.25,35.50,32.15,32.50,9700,29.83
2008-12-25,35.00,35.00,35.00,35.00,000,32.13
2008-12-24,35.95,35.95,32.75,35.00,7700,32.13
2008-12-23,36.40,37.45,34.00,34.10,7900,31.30
2008-12-22,35.90,38.20,35.50,35.90,9600,32.95
2008-12-19,36.50,39.30,34.05,34.35,20500,31.53
2008-12-18,38.00,38.50,36.10,37.00,8100,33.96
2008-12-17,40.00,40.00,37.05,38.30,6600,35.15
2008-12-16,35.80,40.00,35.80,39.40,34500,36.16
2008-12-15,38.50,40.00,35.00,35.00,25100,32.13
2008-12-12,32.50,40.00,31.05,39.20,28100,35.98
2008-12-11,34.00,34.40,33.00,34.25,3600,31.44
2008-12-10,33.50,34.00,33.00,34.00,3300,31.21
2008-12-08,34.00,34.00,33.00,33.50,1700,30.75
2008-12-05,32.50,33.50,32.45,32.75,4100,30.06
2008-12-04,31.75,33.70,31.70,33.45,4300,30.70
2008-12-03,31.00,33.00,30.65,31.90,13300,29.28
2008-12-02,32.20,33.85,32.00,32.10,3500,29.46
2008-12-01,32.50,34.00,32.50,33.85,4700,31.07
2008-11-28,32.00,33.45,32.00,32.10,3200,29.46
2008-11-26,32.75,33.90,32.05,33.90,4600,31.12
2008-11-25,31.25,33.90,31.25,33.70,14200,30.93
2008-11-24,34.00,34.45,31.05,32.00,11400,29.37
2008-11-21,32.50,33.25,31.10,33.00,5500,30.29
2008-11-20,32.00,32.50,31.20,31.20,9700,28.64
2008-11-19,34.00,35.90,32.80,32.80,14600,30.11
2008-11-18,35.20,37.90,34.05,34.50,8100,31.67
2008-11-17,39.70,40.45,37.00,37.70,13500,34.60
2008-11-14,41.05,41.05,37.50,38.50,13200,35.34
2008-11-12,41.05,43.75,39.50,40.90,8700,37.54
2008-11-11,44.00,44.40,41.65,41.75,6200,38.32
2008-11-10,44.80,45.00,42.75,43.40,9100,39.84
2008-11-07,43.10,44.00,42.55,43.00,4200,39.47
2008-11-06,44.00,46.00,41.15,44.75,16200,41.07
2008-11-05,42.20,46.40,41.00,43.55,36000,39.97
2008-11-04,41.00,42.60,40.00,41.95,12500,38.50
2008-11-03,42.10,43.50,40.40,41.20,17600,37.82
2008-10-31,42.40,43.00,39.20,42.00,16900,38.55
2008-10-29,43.20,44.00,37.00,40.90,13300,37.54
2008-10-28,43.00,45.00,40.20,42.50,3600,39.01
2008-10-27,38.50,41.50,38.00,40.00,30400,36.71
2008-10-24,38.50,41.75,37.10,40.65,27800,37.31
2008-10-23,40.10,42.60,40.10,40.80,9900,37.45
2008-10-22,41.00,42.45,39.80,42.45,200700,38.96
2008-10-21,41.50,42.00,40.00,40.55,25100,37.22
2008-10-20,43.00,43.00,40.35,40.35,20700,37.04
2008-10-17,43.10,44.00,40.35,42.00,13200,38.55
2008-10-16,46.00,46.90,41.05,43.50,26600,39.93
2008-10-15,48.90,48.90,45.00,45.10,18500,41.40
2008-10-14,49.95,50.95,47.50,47.60,73200,43.69
2008-10-13,50.90,51.80,45.15,46.35,139700,42.54
2008-10-10,56.00,57.00,49.00,50.40,37200,46.26
2008-10-08,59.95,59.95,50.30,58.55,28100,53.74
2008-10-07,62.75,62.75,56.05,61.00,24700,55.99
2008-10-06,65.25,68.00,60.10,60.80,32600,55.81
2008-10-03,71.90,71.90,67.00,67.00,9100,61.50
2008-10-01,71.00,72.00,70.30,70.30,9500,64.53
2008-09-30,66.00,71.45,65.30,71.45,27300,65.58
2008-09-29,73.00,73.45,66.20,69.50,80600,63.79
2008-09-26,73.00,73.80,72.30,72.30,80000,66.36
2008-09-25,71.05,73.90,71.05,72.05,22300,66.13
2008-09-24,68.00,72.80,68.00,72.00,84200,66.09
2008-09-23,68.90,73.50,66.20,70.35,79500,64.57
2008-09-22,68.20,69.30,67.00,68.00,32900,62.41
2008-09-19,67.00,70.10,67.00,68.65,60300,63.01
2008-09-18,67.50,67.50,62.50,64.85,41600,59.52
2008-09-17,71.75,71.75,67.45,68.00,44100,62.41
2008-09-16,69.05,71.00,69.00,70.30,27000,64.53
2008-09-15,74.00,74.00,71.00,72.00,36300,66.09
2008-09-12,78.90,79.25,74.10,74.10,32100,68.01
2008-09-11,77.00,79.40,77.00,78.50,40400,72.05
2008-09-10,80.00,80.90,77.25,77.50,80900,71.13
2008-09-09,75.70,79.40,75.05,77.35,96900,71.00
2008-09-08,74.85,77.00,73.10,76.00,40500,69.76
2008-09-05,75.90,76.45,75.05,75.50,20900,69.30
2008-09-04,75.05,76.90,75.05,76.45,29400,70.17
2008-09-02,76.05,77.45,75.00,75.50,41700,69.30
2008-09-01,73.55,77.00,73.50,77.00,61700,70.68
2008-08-29,75.25,76.80,71.50,72.70,78400,66.73
2008-08-28,72.80,75.40,71.00,74.50,66700,68.38
2008-08-27,71.10,75.60,71.05,73.50,65200,67.46
2008-08-26,70.85,73.30,69.00,71.10,50200,65.26
2008-08-25,73.90,73.90,70.25,70.25,79700,64.48
2008-08-22,73.50,76.45,71.15,72.00,250600,66.09
2008-08-21,70.80,79.50,70.80,75.05,1115500,68.89
2008-08-20,70.65,72.00,70.10,70.30,68600,64.53
2008-08-19,72.05,73.95,70.20,71.45,72300,65.58
2008-08-18,74.00,74.90,72.50,73.45,84100,67.42
2008-08-14,70.15,75.50,70.15,72.25,58500,66.32
2008-08-13,72.25,75.85,72.00,73.05,102600,67.05
2008-08-12,71.50,74.60,71.00,73.70,165900,67.65
2008-08-11,74.70,74.95,69.90,71.00,177600,65.17
2008-08-08,69.00,80.95,69.00,73.50,961900,67.46
2008-08-07,62.70,70.50,62.70,67.15,176900,61.63
2008-08-06,63.95,65.00,62.55,62.60,40500,57.46
2008-08-05,61.25,64.00,61.25,63.45,90100,58.24
2008-08-04,62.00,63.25,59.10,63.00,10100,57.83
2008-08-01,61.55,61.65,59.55,60.45,20400,55.48
2008-07-31,63.00,63.00,60.75,61.25,7600,56.22
2008-07-30,63.20,64.20,62.60,62.80,22500,57.64
2008-07-29,62.00,63.45,61.80,62.10,2600,57.00
2008-07-28,61.85,64.00,61.85,63.00,5300,57.83
2008-07-25,62.50,64.90,62.25,62.50,9600,57.37
2008-07-24,66.50,66.50,63.10,64.00,3900,58.74
2008-07-23,65.25,67.00,65.20,65.70,11500,60.30
2008-07-22,64.00,65.50,64.00,64.95,4400,59.62
2008-07-21,63.00,64.50,63.00,64.00,9600,58.74
2008-07-18,64.00,64.00,62.20,62.45,6300,57.32
2008-07-17,64.15,64.95,61.65,62.75,9200,57.60
2008-07-16,64.50,64.50,63.30,64.50,22100,59.20
2008-07-15,64.45,66.85,62.50,64.00,17800,58.74
2008-07-14,66.35,66.35,60.00,64.00,22400,58.74
2008-07-11,68.15,68.60,66.05,66.15,12200,60.72
2008-07-10,65.80,71.25,65.80,68.50,88500,62.87
2008-07-09,65.95,67.00,64.50,65.50,321700,60.12
2008-07-08,59.00,64.80,59.00,64.80,12200,59.48
2008-07-07,58.00,64.80,58.00,63.45,108200,58.24
2008-07-04,57.00,58.00,57.00,58.00,3000,53.24
2008-07-03,57.70,58.45,56.90,56.90,19700,52.23
2008-07-02,55.05,58.40,55.00,56.90,13300,52.23
2008-07-01,56.90,58.00,54.60,55.90,23200,51.31
2008-06-30,58.00,58.95,54.85,56.75,14500,52.09
2008-06-27,58.30,58.75,56.00,58.50,4600,53.69
2008-06-26,59.00,59.90,57.00,59.50,8300,53.51
2008-06-25,58.00,60.40,56.00,57.85,14800,52.03
2008-06-24,58.05,59.95,58.05,58.25,7300,52.39
2008-06-23,59.55,59.75,58.05,59.00,19500,53.06
2008-06-20,61.50,62.50,59.50,60.10,23800,54.05
2008-06-19,61.25,61.75,60.35,60.50,3000,54.41
2008-06-18,62.00,62.00,60.90,61.50,29500,55.31
2008-06-17,62.05,63.00,61.00,61.35,20000,55.18
2008-06-16,64.80,64.80,61.85,62.00,47200,55.76
2008-06-13,61.05,63.40,61.05,61.50,30500,55.31
2008-06-12,60.00,62.00,57.30,61.95,27300,55.71
2008-06-11,62.85,63.45,59.50,60.00,27600,53.96
2008-06-10,59.05,63.50,59.00,61.60,43000,55.40
2008-06-09,60.00,61.25,59.50,60.00,17300,53.96
2008-06-06,63.00,66.95,61.55,62.50,12000,56.21
2008-06-05,64.50,66.50,63.25,63.95,41600,57.51
2008-06-04,67.50,69.00,65.30,65.30,20100,58.73
2008-06-03,68.00,68.25,66.60,68.00,20100,61.16
2008-06-02,69.90,69.95,68.45,68.45,25800,61.56
2008-05-30,69.05,70.25,68.50,68.50,72200,61.61
2008-05-29,69.20,70.50,68.25,70.50,18200,63.40
2008-05-28,68.50,70.00,68.00,70.00,19300,62.95
2008-05-27,70.30,71.45,69.00,70.40,12000,63.31
2008-05-26,67.60,71.90,67.55,71.00,18400,63.85
2008-05-23,70.60,71.45,70.60,71.45,12200,64.26
2008-05-22,70.00,71.45,69.40,71.00,27300,63.85
2008-05-21,71.00,72.00,62.80,70.50,25700,63.40
2008-05-20,72.90,72.90,67.05,71.40,39400,64.21
2008-05-16,72.00,72.95,70.20,72.50,49500,65.20
2008-05-15,71.00,73.00,70.15,70.35,98000,63.27
2008-05-14,67.95,73.45,67.55,70.00,240500,62.95
2008-05-13,65.55,69.00,65.20,67.50,48200,60.71
2008-05-12,64.75,66.75,63.10,66.50,19400,59.81
2008-05-09,63.95,67.35,63.95,65.95,24600,59.31
2008-05-08,65.10,65.10,63.30,64.70,16000,58.19
2008-05-07,65.05,66.90,65.00,65.30,10300,58.73
2008-05-06,65.70,68.65,65.00,65.85,24200,59.22
2008-05-05,67.25,68.50,66.00,68.00,34300,61.16
2008-05-02,66.60,69.00,66.00,67.00,28900,60.26
2008-04-30,64.00,66.30,64.00,65.30,41600,58.73
2008-04-29,66.95,69.00,64.90,64.90,30700,58.37
2008-04-28,68.00,69.40,66.50,67.00,43500,60.26
2008-04-25,71.00,71.75,68.00,68.90,27700,61.97
2008-04-24,71.40,73.40,69.80,70.55,118500,63.45
2008-04-23,68.40,75.90,68.40,70.05,525000,63.00
2008-04-22,60.50,68.85,60.50,66.40,191000,59.72
2008-04-21,59.40,60.75,59.00,60.55,15000,54.46
2008-04-17,60.00,60.50,58.55,58.55,14200,52.66
2008-04-16,59.90,60.85,59.00,59.85,4600,53.83
2008-04-15,58.45,59.00,57.55,57.55,10800,51.76
2008-04-11,59.45,60.00,57.10,58.50,5600,52.61
2008-04-10,57.00,58.75,56.05,58.00,11200,52.16
2008-04-09,57.95,57.95,56.50,56.60,2800,50.90
2008-04-08,57.00,57.60,56.00,57.50,6200,51.71
2008-04-07,55.00,56.95,55.00,56.00,13200,50.36
2008-04-04,57.45,57.50,55.00,55.50,9900,49.91
2008-04-03,57.00,57.90,56.95,57.35,3500,51.58
2008-04-02,58.50,59.30,57.05,57.05,19800,51.31
2008-04-01,57.80,57.80,56.30,57.30,12800,51.53
2008-03-31,55.00,57.50,54.15,56.90,25100,51.17
2008-03-28,54.00,54.90,52.50,54.10,26200,48.65
2008-03-27,52.40,53.70,51.90,53.65,58900,48.25
2008-03-26,51.85,52.65,51.20,52.00,48300,46.77
2008-03-25,52.10,53.90,50.10,51.00,75100,45.87
2008-03-24,54.55,54.55,49.00,53.50,56900,48.12
2008-03-19,55.25,57.00,52.70,54.25,22100,48.79
2008-03-18,55.05,55.95,52.55,53.55,20900,48.16
2008-03-17,57.05,58.00,48.00,57.85,23800,52.03
2008-03-14,56.10,60.50,56.10,60.05,12300,54.01
2008-03-13,62.00,62.40,58.75,59.85,20700,53.83
2008-03-12,64.75,64.95,60.75,62.60,19900,56.30
2008-03-11,59.40,62.40,58.95,62.00,38300,55.76
2008-03-10,61.10,61.75,56.50,59.50,50900,53.51
2008-03-07,63.15,64.00,57.00,62.65,43700,56.34
2008-03-05,64.05,66.40,63.70,66.30,11300,59.63
2008-03-04,67.90,67.90,63.05,63.95,72600,57.51
2008-03-03,68.00,70.25,68.00,68.90,51000,61.97
2008-02-29,71.75,71.75,68.55,69.50,68100,62.50
2008-02-28,68.85,71.50,67.50,70.05,30000,63.00
2008-02-27,69.10,71.00,66.80,68.00,121200,61.16
2008-02-26,68.00,72.50,66.60,69.50,31300,62.50
2008-02-25,70.60,70.60,66.35,67.00,4600,60.26
2008-02-22,67.00,69.45,66.80,69.00,11100,62.06
2008-02-21,66.55,68.95,66.50,67.90,17800,61.07
2008-02-20,69.50,69.90,68.85,69.00,8900,62.06
2008-02-19,69.80,72.00,66.90,71.00,8500,63.85
2008-02-18,65.05,70.85,64.00,69.90,7000,62.86
2008-02-15,67.00,69.50,66.00,68.00,10200,61.16
2008-02-14,67.00,68.45,65.50,67.25,32100,60.48
2008-02-13,65.90,68.95,65.00,65.60,13300,59.00
2008-02-12,64.10,68.00,64.00,65.85,18700,59.22
2008-02-11,66.10,69.00,64.05,65.50,17700,58.91
2008-02-08,69.45,70.80,66.50,68.05,15700,61.20
2008-02-07,71.50,71.85,69.00,69.00,20400,62.06
2008-02-06,67.10,71.25,65.00,71.00,20300,63.85
2008-02-05,70.00,72.45,69.00,70.40,35000,63.31
2008-02-04,68.00,72.90,64.25,69.00,52100,62.06
2008-02-01,67.05,71.40,67.00,67.90,16100,61.07
2008-01-31,72.95,72.95,67.00,68.40,46100,61.52
2008-01-30,72.30,73.95,70.65,71.00,24600,63.85
2008-01-29,73.50,75.50,72.00,72.05,12800,64.80
2008-01-28,77.00,77.00,71.10,72.00,18600,64.75
2008-01-25,74.30,74.90,71.30,73.00,29500,65.65
2008-01-24,78.95,84.00,67.00,71.00,120800,63.85
2008-01-23,78.00,78.00,70.50,77.80,139100,69.97
2008-01-22,77.00,77.00,60.00,71.00,51800,63.85
2008-01-21,87.00,87.00,69.00,73.90,88100,66.46
2008-01-18,86.00,88.90,85.00,85.00,32100,76.44
2008-01-17,87.50,89.75,87.20,87.25,25800,78.47
2008-01-16,91.50,92.00,87.10,89.40,31100,80.40
2008-01-15,90.55,96.50,89.40,94.50,49700,84.99
2008-01-14,94.90,96.00,90.15,90.15,39200,81.08
2008-01-11,90.90,95.50,85.10,95.40,81600,85.80
2008-01-10,95.45,97.90,89.00,91.85,92600,82.61
2008-01-09,100.90,100.90,92.20,92.65,47800,83.32
2008-01-08,101.95,102.75,96.00,100.00,76300,89.93
2008-01-07,106.45,106.45,100.20,100.40,92300,90.29
2008-01-04,99.00,114.90,96.50,105.65,692700,95.02
2008-01-03,100.00,102.00,95.50,96.90,82200,87.15
2008-01-02,102.95,104.00,97.40,102.00,88100,91.73
2008-01-01,102.95,105.00,97.20,101.60,124200,91.37
2007-12-31,94.90,107.00,92.00,100.10,287500,90.02
2007-12-28,91.00,94.00,91.00,92.50,27400,83.19
2007-12-27,92.50,93.00,90.05,90.90,32500,81.75
2007-12-26,92.00,95.20,90.10,92.70,111000,83.37
2007-12-24,91.60,93.40,89.15,90.10,31000,81.03
2007-12-20,95.80,95.80,89.50,89.75,29900,80.72
2007-12-19,92.50,99.00,92.00,92.70,97500,83.37
2007-12-18,86.00,92.00,85.25,92.00,59000,82.74
2007-12-17,93.40,94.90,87.50,88.60,41400,79.68
2007-12-14,89.00,95.00,88.00,93.00,51400,83.64
2007-12-13,93.70,94.00,88.10,89.00,42100,80.04
2007-12-12,85.10,94.95,84.50,92.10,114500,82.83
2007-12-11,87.80,87.90,85.55,85.55,38500,76.94
2007-12-10,86.95,92.75,85.10,85.80,30200,77.16
2007-12-07,86.30,86.80,85.00,86.70,61700,77.97
2007-12-06,86.80,86.80,83.55,85.50,49000,76.89
2007-12-05,84.90,86.90,84.00,84.95,39000,76.40
2007-12-04,83.55,86.90,83.00,83.85,36200,75.41
2007-12-03,87.90,88.00,83.60,83.60,17100,75.19
2007-11-30,85.60,87.90,85.00,85.00,18900,76.44
2007-11-29,86.90,89.80,85.10,87.00,17400,78.24
2007-11-28,86.00,89.95,84.40,87.65,16900,78.83
2007-11-27,86.00,86.00,84.00,85.00,38600,76.44
2007-11-26,86.00,88.00,83.55,85.00,38200,76.44
2007-11-23,87.75,87.75,82.65,85.90,33600,77.25
2007-11-22,86.50,89.40,86.05,86.25,30500,77.57
2007-11-21,90.50,94.75,88.05,91.40,89200,82.20
2007-11-20,92.00,95.00,90.05,92.10,37400,82.83
2007-11-19,90.10,97.00,89.70,93.45,167100,84.04
2007-11-16,95.00,95.00,90.00,92.85,69700,83.50
2007-11-15,83.00,98.70,83.00,94.55,302100,85.03
2007-11-14,85.50,86.45,84.15,85.00,49900,76.44
2007-11-13,80.10,85.45,80.10,85.00,77700,76.44
2007-11-12,81.00,83.00,76.95,82.10,24700,73.84
2007-11-09,82.95,85.55,80.55,83.00,42300,74.65
2007-11-08,80.00,82.95,79.00,82.50,26200,74.20
2007-11-07,75.95,81.90,75.95,81.80,26700,73.57
2007-11-06,79.00,82.00,78.50,81.45,51000,73.25
2007-11-05,80.00,81.00,78.55,78.65,19000,70.73
2007-11-02,78.25,84.30,78.00,80.55,86000,72.44
2007-11-01,77.90,82.00,77.00,80.95,114300,72.80
2007-10-31,79.50,79.75,75.40,76.00,37400,68.35
2007-10-30,81.60,81.90,78.00,78.00,81100,70.15
2007-10-29,77.00,84.30,75.30,80.90,293400,72.76
2007-10-26,71.45,73.45,71.45,72.00,47500,64.75
2007-10-25,73.00,73.00,72.00,72.10,108600,64.84
2007-10-24,72.95,72.95,71.00,72.50,38900,65.20
2007-10-23,73.75,75.90,71.50,72.30,35000,65.02
2007-10-22,69.10,73.75,67.00,73.75,34600,66.33
2007-10-19,71.90,71.90,66.40,68.50,37400,61.61
2007-10-18,70.10,71.00,69.05,69.90,28500,62.86
2007-10-17,70.00,71.60,69.00,71.60,11400,64.39
2007-10-16,71.25,72.50,70.15,70.55,18800,63.45
2007-10-15,70.65,73.95,70.65,71.55,25400,64.35
2007-10-12,71.50,72.95,70.00,71.20,16800,64.03
2007-10-11,73.85,73.85,70.10,71.45,9000,64.26
2007-10-10,70.10,72.60,70.10,70.75,25700,63.63
2007-10-09,70.00,71.00,68.55,71.00,17000,63.85
2007-10-08,73.95,73.95,69.10,70.50,25200,63.40
2007-10-05,74.00,74.85,72.55,73.25,21600,65.88
2007-10-04,75.25,78.70,72.50,73.95,62800,66.51
2007-10-03,79.85,80.25,77.05,77.75,58400,69.92
2007-10-01,79.85,82.00,76.90,77.05,25500,69.29
2007-09-28,76.75,80.00,75.50,78.90,58700,70.96
2007-09-27,73.85,78.90,72.00,75.15,58400,67.59
2007-09-26,72.55,74.95,72.00,72.05,22100,64.80
2007-09-25,72.30,72.65,71.75,72.65,18800,65.34
2007-09-24,76.90,76.90,73.05,73.15,15300,65.79
2007-09-21,77.05,77.50,74.30,75.50,55800,67.90
2007-09-20,79.00,79.00,76.75,77.15,17300,69.38
2007-09-19,79.90,79.90,76.45,76.45,16200,68.76
2007-09-18,77.00,78.00,76.05,78.00,8500,70.15
2007-09-17,77.00,77.95,76.00,77.00,6600,69.25
2007-09-14,75.05,77.40,75.00,77.40,34300,69.61
2007-09-13,77.00,77.95,75.55,77.00,42700,69.25
2007-09-12,78.90,78.95,75.60,75.65,32700,68.04
2007-09-11,81.90,82.00,77.00,77.80,23300,69.97
2007-09-10,77.00,80.45,76.65,80.45,72600,72.35
2007-09-07,77.05,78.75,76.50,77.20,20000,69.43
2007-09-06,74.00,78.95,74.00,78.00,52700,70.15
2007-09-05,77.00,78.90,75.50,77.00,86100,69.25
2007-09-04,70.05,77.00,70.05,76.00,1058900,68.35
2007-09-03,73.00,73.00,70.00,72.10,25400,64.84
2007-08-31,72.95,73.00,70.10,71.15,15700,63.99
2007-08-30,71.00,74.40,69.20,74.35,91400,66.87
2007-08-29,68.85,70.50,68.00,70.00,65400,62.95
2007-08-28,69.15,71.00,69.10,71.00,105300,63.85
2007-08-27,70.00,70.75,68.15,70.30,34900,63.22
2007-08-24,68.05,70.35,66.25,70.00,12500,62.95
2007-08-23,66.00,71.00,66.00,71.00,32200,63.85
2007-08-22,65.30,66.95,65.00,65.40,13700,58.82
2007-08-21,67.35,68.80,65.00,65.25,22300,58.68
2007-08-20,69.75,70.45,67.30,67.50,8800,60.71
2007-08-17,66.25,68.90,65.40,67.55,22300,60.75
2007-08-16,67.20,68.80,66.05,67.40,29400,60.62
2007-08-14,70.25,71.10,66.50,68.55,53600,61.65
2007-08-13,70.30,71.90,69.50,70.00,34200,62.95
2007-08-10,70.25,72.00,70.25,70.75,16800,63.63
2007-08-09,74.05,75.00,72.15,72.80,219300,65.47
2007-08-08,74.00,74.35,73.05,73.75,11100,66.33
2007-08-07,73.90,74.15,73.00,73.60,16200,66.19
2007-08-06,72.00,74.90,72.00,72.75,13500,65.43
2007-08-03,73.65,75.00,72.10,73.05,32500,65.70
2007-08-02,74.00,75.00,73.50,74.05,14400,66.60
2007-08-01,73.15,76.00,73.15,74.65,12100,67.14
2007-07-31,76.00,76.00,74.00,75.40,10900,67.81
2007-07-30,75.50,77.80,74.55,76.20,11800,68.53
2007-07-27,78.00,78.45,72.80,76.65,75700,68.94
2007-07-26,80.15,81.20,77.20,78.00,32600,70.15
2007-07-25,80.85,82.00,70.00,79.40,44300,71.41
2007-07-24,81.90,82.90,79.00,80.55,58700,72.44
2007-07-23,81.10,83.00,80.25,80.95,246600,72.80
2007-07-20,81.25,82.90,80.25,81.10,27200,72.94
2007-07-19,81.50,83.00,80.75,82.60,54700,74.29
2007-07-18,81.00,83.00,80.25,80.85,118300,72.71
2007-07-17,83.90,83.90,79.70,81.20,211600,73.03
2007-07-16,83.90,87.50,82.85,83.60,268800,75.19
2007-07-13,78.90,83.90,77.00,80.75,291000,72.62
2007-07-12,76.00,80.75,76.00,76.80,61200,69.07
2007-07-11,76.05,78.50,75.05,75.45,72700,67.86
2007-07-10,75.50,78.45,72.20,77.70,146200,69.88
2007-07-09,73.00,77.50,72.05,74.50,152300,67.00
2007-07-06,69.55,73.85,69.55,72.15,83500,64.89
2007-07-05,71.75,71.75,70.00,70.60,70400,63.49
2007-07-04,71.90,71.95,70.50,71.60,35700,64.39
2007-07-03,71.45,71.45,70.25,71.00,145400,63.85
2007-07-02,70.00,71.50,69.55,71.05,95800,63.90
2007-06-29,70.00,71.50,68.65,70.85,20400,63.72
2007-06-28,70.50,71.90,69.10,70.25,52800,63.18
2007-06-27,68.70,70.70,68.70,69.85,6500,62.82
2007-06-26,68.50,70.95,68.20,70.30,12700,63.22
2007-06-25,70.90,71.40,68.65,68.95,10500,62.01
2007-06-22,70.50,71.80,70.00,70.90,209800,63.76
2007-06-21,71.00,71.00,69.05,70.55,61200,63.45
2007-06-20,70.00,71.25,69.30,70.80,22400,63.67
2007-06-19,69.25,70.35,69.10,70.00,21500,62.95
