Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,82.00,91.90,82.00,91.85,4724300,88.87
2009-05-29,86.00,89.00,85.50,87.25,5319000,84.42
2009-05-28,82.60,85.95,82.60,85.40,4282400,82.63
2009-05-27,75.05,87.00,75.05,82.90,5598300,80.21
2009-05-26,91.00,91.95,84.10,85.50,3358200,82.73
2009-05-25,85.40,91.20,84.60,90.60,5833100,87.66
2009-05-22,84.10,86.85,83.35,84.55,4304100,81.81
2009-05-21,85.50,89.75,83.00,85.15,5755000,82.39
2009-05-20,83.00,88.40,82.50,86.00,6731300,83.21
2009-05-19,89.90,90.00,70.00,83.40,7406900,80.70
2009-05-18,82.00,87.50,81.40,86.50,19200,83.69
2009-05-15,77.00,78.25,76.80,77.20,3246600,74.70
2009-05-14,76.00,78.70,75.55,76.20,3699700,73.73
2009-05-13,80.00,81.40,77.20,77.65,4825800,75.13
2009-05-12,77.00,80.00,77.00,79.40,6831100,76.83
2009-05-11,78.90,79.40,74.90,77.50,7543000,74.99
2009-05-08,78.00,80.00,74.00,78.60,7957100,76.05
2009-05-07,75.55,78.90,75.55,77.35,5367500,74.84
2009-05-06,78.90,81.50,73.65,76.05,14872700,73.58
2009-05-05,74.00,80.50,71.40,77.25,21586900,74.74
2009-05-04,71.00,75.00,70.30,73.00,6918300,70.63
2009-05-01,69.90,69.90,69.90,69.90,000,67.63
2009-04-30,69.90,69.90,69.90,69.90,000,67.63
2009-04-29,66.40,70.20,66.20,69.90,6670300,67.63
2009-04-28,70.00,70.30,62.75,66.00,3813800,63.86
2009-04-27,72.00,73.30,68.10,69.05,3569600,66.81
2009-04-24,70.00,72.50,69.05,72.50,3457600,70.15
2009-04-23,72.00,72.35,68.50,69.90,6176300,67.63
2009-04-22,73.10,74.00,68.80,70.20,4613800,67.92
2009-04-21,71.00,73.15,68.35,72.60,8167000,70.25
2009-04-20,72.00,73.80,70.10,71.85,3396000,69.52
2009-04-17,72.10,78.00,68.50,72.60,9000700,70.25
2009-04-16,77.00,78.40,67.10,68.30,4380900,66.09
2009-04-15,72.00,77.00,70.00,76.50,4400700,74.02
2009-04-14,71.25,71.25,71.25,71.25,000,68.94
2009-04-13,66.10,73.80,66.10,71.25,5247300,68.94
2009-04-10,66.05,66.05,66.05,66.05,000,63.91
2009-04-09,63.00,67.80,61.35,66.05,4269500,63.91
2009-04-08,57.00,62.80,56.60,62.00,6311000,59.99
2009-04-07,57.95,57.95,57.95,57.95,000,56.07
2009-04-06,58.60,59.10,55.40,57.95,1884900,56.07
2009-04-02,57.00,58.00,55.80,57.45,2059000,55.59
2009-04-01,53.50,56.30,52.05,56.15,2377100,54.33
2009-03-31,50.00,54.25,49.60,52.75,2996700,51.04
2009-03-30,48.50,52.90,48.50,49.60,1576600,47.99
2009-03-27,50.10,52.45,49.50,52.20,2155800,50.51
2009-03-26,48.80,49.75,47.00,49.70,1820600,48.09
2009-03-25,48.25,49.55,47.75,48.70,1654500,47.12
2009-03-24,49.10,49.95,47.50,48.25,2639000,46.69
2009-03-23,46.50,49.20,45.50,49.05,1479800,47.46
2009-03-20,45.60,45.80,44.50,45.25,798300,43.78
2009-03-19,46.00,46.00,44.15,45.40,1006300,43.93
2009-03-18,46.05,47.65,44.10,45.30,2603100,43.83
2009-03-17,46.60,48.30,45.25,45.75,1405000,44.27
2009-03-16,46.50,47.70,45.50,46.60,1042100,45.09
2009-03-13,46.00,46.95,45.00,46.30,1087100,44.80
2009-03-12,45.00,45.75,44.25,45.45,954900,43.98
2009-03-09,44.10,45.65,42.35,44.85,2893500,43.40
2009-03-06,43.10,45.85,43.10,43.55,2508800,42.14
2009-03-05,47.55,47.85,42.85,44.40,2625500,42.96
2009-03-04,46.50,48.80,46.10,47.30,2284300,45.77
2009-03-03,47.10,48.60,46.50,47.00,1024400,45.48
2009-03-02,46.00,50.20,45.10,47.25,3648100,45.72
2009-02-27,46.90,48.70,46.30,47.10,1246400,45.57
2009-02-26,46.00,49.20,46.00,48.00,3199200,46.44
2009-02-25,49.50,50.55,46.55,46.85,2171700,45.33
2009-02-24,50.25,51.45,48.20,48.60,2294700,47.02
2009-02-20,55.00,55.00,52.50,52.90,1424900,51.18
2009-02-19,54.50,56.10,54.25,55.30,1352600,53.51
2009-02-18,55.90,57.20,54.55,54.75,2379100,52.97
2009-02-17,54.55,57.45,54.55,55.85,2576800,54.04
2009-02-16,61.95,62.25,56.20,56.85,1876200,55.01
2009-02-13,58.90,61.75,58.10,61.65,2997500,59.65
2009-02-12,58.00,59.65,57.05,58.50,1192200,56.60
2009-02-11,55.10,58.95,54.05,58.65,3373100,56.75
2009-02-10,60.00,60.00,55.60,55.70,2539500,53.89
2009-02-09,60.20,60.50,58.90,59.95,1479000,58.01
2009-02-06,58.20,60.25,58.10,59.50,1784000,57.57
2009-02-05,58.25,59.00,57.35,58.10,1497600,56.22
2009-02-04,60.05,60.35,53.25,58.15,7129500,56.26
2009-02-03,59.40,62.30,59.40,60.95,6202600,58.97
2009-02-02,59.00,61.95,58.60,58.80,5586300,56.89
2009-01-30,55.00,61.30,53.50,59.50,6320500,57.57
2009-01-29,54.55,56.50,53.05,55.00,2733100,53.22
2009-01-28,54.50,54.70,53.60,54.55,1137200,52.78
2009-01-27,53.05,54.90,52.00,53.90,1818200,52.15
2009-01-23,51.00,55.50,49.20,52.90,1947500,51.18
2009-01-22,53.95,53.95,50.35,51.40,1168300,49.73
2009-01-21,53.20,54.75,51.45,51.55,2095000,49.88
2009-01-20,54.00,55.20,53.00,54.85,1337000,53.07
2009-01-19,55.80,56.15,53.35,54.75,2867800,52.97
2009-01-16,51.90,54.50,51.25,54.50,4737400,52.73
2009-01-15,45.55,51.00,45.55,50.55,3361800,48.43
2009-01-14,45.45,49.50,45.00,48.00,3162000,45.98
2009-01-13,46.00,48.25,37.85,45.00,3020300,43.11
2009-01-12,49.90,49.90,46.40,46.85,1372400,44.88
2009-01-09,49.00,50.25,46.50,49.20,1701400,47.13
2009-01-08,49.65,49.65,49.65,49.65,000,47.56
2009-01-07,51.50,54.50,48.00,49.65,5390600,47.56
2009-01-06,50.90,52.50,49.90,51.55,2800500,49.38
2009-01-05,51.00,51.40,48.40,50.85,1795100,48.71
2009-01-02,51.80,52.40,49.10,50.00,2193400,47.90
2009-01-01,50.60,52.00,50.45,51.50,2556200,49.34
2008-12-31,48.50,52.10,48.50,49.65,5249100,47.56
2008-12-30,46.00,48.75,45.05,48.20,3476300,46.18
2008-12-29,45.00,46.25,43.30,46.00,1298600,44.07
2008-12-26,47.90,48.85,44.10,45.00,2669500,43.11
2008-12-25,46.70,46.70,46.70,46.70,000,44.74
2008-12-24,46.70,47.25,45.50,46.70,2043000,44.74
2008-12-23,46.10,48.60,45.70,46.80,3189500,44.83
2008-12-22,44.90,47.80,43.45,46.60,3933100,44.64
2008-12-19,44.65,45.30,42.25,43.60,2932900,41.77
2008-12-18,44.40,45.00,42.60,44.80,2206700,42.92
2008-12-17,47.00,47.10,42.70,43.45,2986000,41.63
2008-12-16,45.25,47.70,45.25,45.85,4801900,43.92
2008-12-15,41.05,47.80,41.05,45.15,5302200,43.25
2008-12-12,35.80,41.60,35.00,40.80,4613000,39.09
2008-12-11,35.00,36.95,34.45,36.30,2676400,34.78
2008-12-10,32.20,34.60,32.00,34.10,2912000,32.67
2008-12-08,35.00,35.50,32.70,32.85,754800,31.47
2008-12-05,34.95,35.55,33.50,34.00,959900,32.57
2008-12-04,34.00,35.20,33.55,34.80,924900,33.34
2008-12-03,32.90,34.25,32.10,33.80,1007200,32.38
2008-12-02,30.25,32.50,29.30,32.25,1174100,30.90
2008-12-01,33.30,33.30,30.90,31.00,1392100,29.70
2008-11-28,33.00,33.00,30.50,32.40,1452000,31.04
2008-11-26,34.25,34.50,31.50,32.90,1852600,31.52
2008-11-25,36.80,37.50,33.20,33.30,2155300,31.90
2008-11-24,35.50,36.50,34.25,35.15,1133100,33.67
2008-11-21,36.00,38.10,31.40,34.95,3671600,33.48
2008-11-20,37.60,38.00,36.00,36.90,1110000,35.35
2008-11-19,39.60,41.00,38.10,38.40,1760000,36.79
2008-11-18,37.50,41.10,36.50,39.70,2258200,38.03
2008-11-17,39.00,40.40,35.80,38.20,2048000,36.60
2008-11-14,43.00,43.40,38.10,39.20,2766200,37.55
2008-11-12,40.05,44.25,40.05,42.00,2192800,40.24
2008-11-11,45.75,47.40,41.80,43.50,2744400,41.67
2008-11-10,45.00,46.20,43.90,45.65,1486900,43.73
2008-11-07,43.70,44.50,42.05,44.40,1265900,42.54
2008-11-06,43.70,47.40,41.55,42.90,3389300,41.10
2008-11-05,49.05,50.45,44.40,44.70,3276800,42.82
2008-11-04,42.95,49.00,42.35,48.00,4570000,45.98
2008-11-03,44.00,45.75,41.50,43.00,2887800,41.19
2008-10-31,38.90,44.00,38.65,42.55,2944600,40.76
2008-10-29,45.00,45.00,35.55,37.70,4799200,36.12
2008-10-28,40.70,45.75,40.70,43.00,388800,41.19
2008-10-27,39.00,41.50,35.70,39.85,1524800,38.18
2008-10-24,44.90,45.40,39.50,40.35,1964100,38.66
2008-10-23,47.00,47.70,45.00,45.25,2176600,43.35
2008-10-22,47.00,49.30,45.35,47.40,2681100,45.41
2008-10-21,47.45,48.75,46.10,47.25,1988500,45.27
2008-10-20,52.50,52.50,45.00,46.25,4303300,44.31
2008-10-17,56.50,58.00,52.00,52.25,1919000,50.06
2008-10-16,42.55,58.80,42.55,54.85,3864900,52.55
2008-10-15,50.55,53.60,50.10,51.45,2487000,49.29
2008-10-14,56.50,60.00,51.90,52.20,5973100,50.01
2008-10-13,54.90,59.20,53.80,54.90,3830400,52.59
2008-10-10,60.00,60.00,50.10,53.00,3230000,50.77
2008-10-08,64.00,64.70,54.00,63.50,3373200,60.83
2008-10-07,70.95,79.00,64.50,67.90,2298600,65.05
2008-10-06,76.10,77.00,67.00,69.10,2738800,66.20
2008-10-03,79.35,80.80,77.00,78.30,872200,75.01
2008-10-01,81.25,82.90,78.30,79.60,1718900,76.26
2008-09-30,73.50,82.35,73.30,82.00,2027100,78.56
2008-09-29,83.00,83.00,74.75,78.00,2621400,74.72
2008-09-26,84.15,86.40,80.40,81.35,2509000,77.93
2008-09-25,85.50,86.50,82.35,86.00,4506400,82.39
2008-09-24,87.50,88.30,85.10,85.85,1080500,82.24
2008-09-23,84.10,88.65,84.00,87.15,2262300,83.49
2008-09-22,87.50,88.00,85.00,85.05,1264300,81.48
2008-09-19,85.50,88.00,84.10,87.50,2508900,83.82
2008-09-18,78.55,83.90,78.00,82.70,1703600,79.23
2008-09-17,86.70,87.40,82.70,83.50,3843100,79.99
2008-09-16,82.15,85.30,80.00,85.20,1986500,81.62
2008-09-15,84.40,84.50,79.80,84.10,3061000,80.57
2008-09-12,91.00,91.80,85.70,86.50,3391600,82.87
2008-09-11,91.40,92.95,89.80,90.60,2122200,86.79
2008-09-10,95.00,95.40,91.05,91.85,3277700,87.99
2008-09-09,92.80,95.75,91.50,95.30,6270700,91.30
2008-09-08,90.25,94.00,89.30,92.45,9871300,88.57
2008-09-05,88.50,89.70,87.10,87.60,2585400,83.92
2008-09-04,90.00,92.20,88.70,89.70,3222100,85.93
2008-09-02,90.50,91.45,87.10,90.25,2905200,86.46
2008-09-01,91.10,93.45,88.85,91.05,4113900,87.23
2008-08-29,86.00,92.95,86.00,92.95,7104900,89.05
2008-08-28,93.00,93.55,85.55,86.50,6949700,82.87
2008-08-27,94.00,95.00,91.65,92.05,1653200,88.18
2008-08-26,93.00,94.55,92.50,94.00,1556500,90.05
2008-08-25,96.00,96.10,93.30,93.55,2208200,89.62
2008-08-22,92.70,95.55,91.90,94.90,3936900,90.91
2008-08-21,95.90,96.25,92.20,92.60,3176900,88.71
2008-08-20,97.10,98.00,94.15,95.90,6839700,91.87
2008-08-19,90.00,96.50,88.00,96.50,6794100,92.45
2008-08-18,91.90,94.15,87.80,89.00,6986600,85.26
2008-08-14,91.00,93.60,88.70,91.50,5617600,87.66
2008-08-13,95.00,95.30,90.40,91.10,3128100,87.27
2008-08-12,94.80,96.85,94.05,95.00,4048300,91.01
2008-08-11,94.50,95.30,93.10,93.30,2209100,89.38
2008-08-08,94.05,95.30,90.65,93.05,7481000,89.14
2008-08-07,93.85,98.90,93.05,94.05,8357400,90.10
2008-08-06,93.00,98.00,92.15,93.30,9718500,89.38
2008-08-05,90.00,92.35,89.50,92.10,4925000,88.23
2008-08-04,89.00,92.30,88.40,89.90,4640700,86.12
2008-08-01,84.95,89.90,83.50,88.90,5940300,85.17
2008-07-31,85.00,87.35,83.40,85.20,5369700,81.62
2008-07-30,84.50,85.75,83.15,84.30,2182200,80.76
2008-07-29,81.00,84.25,80.50,83.55,3285100,80.04
2008-07-28,77.00,83.15,76.50,82.75,4153300,79.27
2008-07-25,74.00,79.50,73.20,77.95,4138400,74.68
2008-07-24,78.00,79.45,74.00,74.85,2437600,71.71
2008-07-23,76.80,80.80,75.40,77.45,3816600,74.20
2008-07-22,74.00,75.50,73.20,74.10,2155100,70.99
2008-07-21,75.50,75.80,72.80,73.10,2627100,70.03
2008-07-18,74.90,75.80,72.20,73.20,2166200,70.13
2008-07-17,77.80,79.00,73.80,74.60,2792100,71.47
2008-07-16,73.50,77.75,73.50,75.80,3948900,72.62
2008-07-15,74.90,75.00,72.20,73.00,1493600,69.93
2008-07-14,75.05,76.00,73.10,75.15,1275700,71.99
2008-07-11,77.20,77.85,73.20,74.60,1746600,71.47
2008-07-10,74.05,77.70,73.50,76.50,3134900,73.29
2008-07-09,73.00,76.45,73.00,75.55,4868000,72.38
2008-07-08,74.90,75.70,70.20,73.10,4747700,70.03
2008-07-07,81.10,82.90,75.60,76.30,4242500,73.10
2008-07-04,76.00,82.35,76.00,79.90,3919300,76.54
2008-07-03,79.00,83.70,72.50,75.20,6519900,72.04
2008-07-02,72.90,79.75,69.65,79.50,4201400,76.16
2008-07-01,78.10,81.00,68.00,71.00,2522300,68.02
2008-06-30,84.20,85.90,79.00,79.75,2616400,76.40
2008-06-27,83.50,84.80,82.05,83.30,1410400,79.80
2008-06-26,86.05,87.00,83.90,84.00,4949700,80.47
2008-06-25,82.80,86.25,80.15,85.20,3141700,81.62
2008-06-24,84.00,85.40,82.05,83.00,2648900,79.51
2008-06-23,83.00,86.00,81.05,83.70,3178100,80.18
2008-06-20,89.00,90.00,83.30,84.75,3145400,81.19
2008-06-19,85.00,89.70,83.15,88.05,5670600,84.35
2008-06-18,89.00,91.95,85.00,86.20,4920800,82.58
2008-06-17,87.00,90.40,86.00,89.35,6150800,85.60
2008-06-16,82.50,88.30,82.00,86.30,3632700,82.68
2008-06-13,83.00,83.00,80.15,81.00,1536000,77.60
2008-06-12,77.05,83.70,75.55,82.35,3906200,78.89
2008-06-11,77.25,79.20,74.50,79.10,2835200,75.78
2008-06-10,75.50,78.30,72.55,76.75,1867200,73.53
2008-06-09,75.10,76.85,71.00,76.75,3813000,73.53
2008-06-06,77.00,80.25,76.95,77.05,2711600,73.81
2008-06-05,79.00,79.50,73.80,77.05,5123500,73.81
2008-06-04,81.00,81.90,77.50,78.50,3726500,75.20
2008-06-03,84.00,84.50,77.15,79.75,8378100,76.40
2008-06-02,92.00,94.80,83.55,85.90,4289000,82.29
2008-05-30,90.00,93.00,88.40,92.10,3499700,88.23
2008-05-29,94.00,94.50,89.10,89.40,3345600,85.65
2008-05-28,88.00,93.60,87.50,93.20,4457800,89.29
2008-05-27,90.10,93.00,85.15,88.60,3092500,84.88
2008-05-26,92.50,95.00,88.80,89.60,2301100,85.84
2008-05-23,99.50,100.85,95.00,95.90,1980500,91.87
2008-05-22,100.00,101.60,99.00,99.40,2099100,95.23
2008-05-21,98.25,102.00,98.25,100.45,2084600,96.23
2008-05-20,99.10,102.00,98.00,100.70,2572400,96.47
2008-05-16,102.05,103.70,99.65,100.00,4019100,95.80
2008-05-15,98.00,102.60,94.30,102.40,8363100,98.10
2008-05-14,94.80,98.15,94.00,98.00,2668500,93.88
2008-05-13,98.50,98.95,94.05,94.90,1825900,90.91
2008-05-12,95.40,97.90,90.95,97.75,2883600,93.64
2008-05-09,101.00,102.90,94.60,94.90,3649000,90.91
2008-05-08,93.65,103.35,93.65,100.60,6594900,96.37
2008-05-07,95.10,102.10,95.10,102.00,6309700,97.72
2008-05-06,100.85,101.20,96.65,97.95,2073600,93.84
2008-05-05,100.70,102.75,98.75,100.05,2535700,95.85
2008-05-02,105.30,105.90,99.50,100.30,3335800,96.09
2008-04-30,108.50,109.80,102.00,103.70,4558600,99.34
2008-04-29,105.90,108.40,105.35,107.05,5014900,102.55
2008-04-28,105.00,107.00,102.70,104.90,3728500,100.49
2008-04-25,100.60,104.00,100.00,102.60,2765000,98.29
2008-04-24,104.90,105.00,97.50,99.95,3630300,95.75
2008-04-23,101.20,106.20,101.20,103.50,3851800,99.15
2008-04-22,104.70,106.45,100.05,100.85,3746900,96.61
2008-04-21,99.20,105.00,98.50,104.40,4702600,100.02
2008-04-17,98.00,99.85,97.00,98.50,3212100,94.36
2008-04-16,98.50,100.40,94.10,95.35,3992300,91.35
2008-04-15,91.00,98.00,89.65,97.00,4794100,92.93
2008-04-11,92.90,94.50,90.30,91.05,2723100,87.23
2008-04-10,94.30,95.20,91.00,91.00,4043200,87.18
2008-04-09,83.00,94.35,82.05,93.35,9859600,89.43
2008-04-08,81.35,83.90,81.35,83.00,1309300,79.51
2008-04-07,83.40,83.50,81.20,82.45,996700,78.99
2008-04-04,83.80,84.30,81.05,82.45,1526100,78.99
2008-04-03,82.00,84.40,80.65,84.00,2183800,80.47
2008-04-02,84.00,85.30,81.00,81.05,1240500,77.65
2008-04-01,81.00,83.60,80.00,82.00,1652600,78.56
2008-03-31,84.00,86.40,80.10,80.30,4260300,76.93
2008-03-28,83.00,85.90,82.95,84.70,2864600,81.14
2008-03-27,79.40,83.50,78.50,82.30,3504300,78.84
2008-03-26,79.00,84.50,77.05,81.15,4517300,77.74
2008-03-25,71.40,79.00,71.40,78.80,7917300,75.49
2008-03-24,77.00,79.80,69.30,72.10,3509100,69.07
2008-03-19,83.90,85.80,76.15,77.10,3970200,73.86
2008-03-18,80.20,83.90,77.30,78.50,4679600,75.20
2008-03-17,81.00,85.45,78.55,80.20,3730700,76.83
2008-03-14,86.00,88.20,84.10,86.50,4741400,82.87
2008-03-13,90.50,95.30,82.50,83.90,7695900,80.38
2008-03-12,99.80,109.90,91.55,92.00,8969400,88.14
2008-03-11,86.00,96.25,84.20,95.50,7313100,91.49
2008-03-10,83.00,87.70,76.10,85.80,7010800,82.20
2008-03-07,93.55,93.55,81.65,84.25,5785500,80.71
2008-03-05,98.00,98.00,90.55,95.90,4947200,91.87
2008-03-04,91.00,96.35,91.00,96.00,5828000,91.97
2008-03-03,93.00,95.90,89.00,91.45,5326600,87.61
2008-02-29,95.50,97.40,92.20,92.75,3340700,88.85
2008-02-28,93.30,96.40,91.50,95.50,5538100,91.49
2008-02-27,98.60,98.90,91.15,93.05,9190000,89.14
2008-02-26,90.05,97.00,90.05,95.10,4150700,91.11
2008-02-25,96.00,96.60,90.55,92.25,3612700,88.38
2008-02-22,97.90,98.50,94.60,94.85,4431800,90.87
2008-02-21,99.20,101.65,96.00,97.90,10419400,93.79
2008-02-20,94.50,99.10,92.80,97.05,7287300,92.97
2008-02-19,99.60,101.40,93.20,95.55,8134400,91.54
2008-02-18,93.00,99.20,90.75,97.30,10818200,93.21
2008-02-15,89.00,91.40,81.40,90.90,9682700,87.08
2008-02-14,78.00,87.00,78.00,84.70,5235700,81.14
2008-02-13,80.00,84.35,73.25,77.50,6841900,74.24
2008-02-12,85.60,89.50,78.75,79.25,7256100,75.92
2008-02-11,85.50,89.60,82.00,83.70,7979100,80.18
2008-02-08,86.20,89.40,82.60,84.00,5202200,80.47
2008-02-07,81.10,94.20,81.10,85.30,5484000,81.72
2008-02-06,88.00,92.40,84.10,90.00,7633200,86.22
2008-02-05,89.00,94.40,85.00,90.60,8467100,86.79
2008-02-04,79.00,89.80,79.00,88.15,10942100,84.45
2008-02-01,76.95,80.80,76.50,78.00,4089600,74.72
2008-01-31,79.00,85.60,74.35,76.40,8210300,73.19
2008-01-30,84.35,85.90,78.35,78.95,2250900,75.63
2008-01-29,89.20,91.00,82.40,83.55,4215400,80.04
2008-01-28,86.10,88.00,82.00,85.35,3866500,81.77
2008-01-25,76.00,96.30,75.00,92.00,7604500,88.14
2008-01-24,77.00,80.00,67.20,73.90,4142100,70.80
2008-01-23,79.00,79.00,66.00,73.50,5365700,70.41
2008-01-22,80.00,80.00,58.10,64.80,5124000,62.08
2008-01-21,98.50,99.75,73.55,84.50,7758000,80.95
2008-01-18,110.60,119.90,96.50,100.40,15640200,96.18
2008-01-17,106.90,121.90,104.10,114.25,12896200,109.45
2008-01-16,108.00,109.45,101.20,103.80,3918000,99.44
2008-01-15,112.85,114.70,107.00,107.45,3391800,102.94
2008-01-14,108.10,114.50,104.40,111.20,6758800,106.53
2008-01-11,117.10,117.60,106.40,108.60,8054200,104.04
2008-01-10,127.45,127.45,113.30,114.50,8843000,109.69
2008-01-09,121.00,127.80,119.50,125.75,8068800,120.47
2008-01-08,125.95,127.90,117.50,121.00,8876100,115.92
2008-01-07,111.60,125.70,111.60,122.90,9465600,117.74
2008-01-04,113.55,118.65,113.55,115.90,4547800,111.03
2008-01-03,115.80,119.00,110.15,113.50,1983500,108.73
2008-01-02,116.50,118.40,113.00,115.40,3174000,110.55
2008-01-01,115.00,117.50,112.00,115.70,4683200,110.84
2007-12-31,118.00,118.00,112.05,112.50,3455300,107.77
2007-12-28,115.00,119.90,111.20,116.20,3976300,111.32
2007-12-27,116.50,119.35,115.50,116.70,7745100,111.80
2007-12-26,110.55,115.90,109.00,113.55,6635000,108.78
2007-12-24,105.00,111.40,102.05,110.00,4518200,105.38
2007-12-20,116.50,116.50,104.50,104.80,6517400,100.40
2007-12-19,102.00,117.00,102.00,112.75,29823800,108.01
2007-12-18,103.60,106.25,100.20,100.80,5114000,96.57
2007-12-17,110.30,111.75,100.15,103.45,10557000,99.11
2007-12-14,107.10,114.10,106.10,109.75,12543300,105.14
2007-12-13,112.90,113.40,105.90,107.15,6596100,102.65
2007-12-12,105.50,112.45,103.15,112.15,11062700,107.44
2007-12-11,104.25,107.85,104.10,106.30,8533300,101.84
2007-12-10,107.00,108.00,100.25,103.20,12319300,98.87
2007-12-07,100.00,108.25,100.00,106.90,15883800,102.41
2007-12-06,102.00,105.20,97.80,99.25,4292000,95.08
2007-12-05,102.80,103.50,98.25,101.00,4354400,96.76
2007-12-04,102.50,105.20,98.50,100.95,3010000,96.71
2007-12-03,104.95,104.95,99.00,101.65,4759100,97.38
2007-11-30,93.00,102.00,92.00,101.20,7634900,96.95
2007-11-29,94.00,97.00,90.80,92.00,5552700,88.14
2007-11-28,98.00,99.15,90.00,93.30,3743400,89.38
2007-11-27,91.90,97.60,90.10,96.75,6122300,92.69
2007-11-26,91.40,93.00,89.80,90.55,1544300,86.75
2007-11-23,91.20,92.10,88.25,89.40,2327500,85.65
2007-11-22,89.00,91.90,86.00,89.55,3324700,85.79
2007-11-21,98.60,98.60,85.10,89.15,4861000,85.41
2007-11-20,95.00,100.90,92.70,97.60,10627900,93.50
2007-11-19,86.00,97.50,86.00,96.50,10438400,92.45
2007-11-16,87.00,90.40,83.10,85.25,6499200,81.67
2007-11-15,93.00,99.65,80.10,85.10,21076900,81.53
2007-11-14,95.00,99.00,92.30,95.15,7862100,91.15
2007-11-13,95.45,98.50,93.20,93.75,7349300,89.81
2007-11-12,86.50,95.00,84.00,94.45,10440600,90.48
2007-11-09,88.90,89.40,87.10,87.30,788100,83.63
2007-11-08,88.00,90.80,85.00,87.60,6679600,83.92
2007-11-07,80.05,89.90,80.05,88.85,12159400,85.12
2007-11-06,80.80,83.80,78.60,79.95,4122900,76.59
2007-11-05,81.10,82.50,78.05,79.50,2705000,76.16
2007-11-02,75.00,82.40,74.50,81.00,6913600,77.60
2007-11-01,82.50,83.30,75.40,77.45,3724900,74.20
2007-10-31,80.80,82.50,77.80,80.45,6502600,77.07
2007-10-30,90.00,92.50,79.70,80.80,15703700,77.41
2007-10-29,82.00,89.70,82.00,88.50,8163600,84.78
2007-10-26,81.30,84.25,79.30,80.30,3402000,76.93
2007-10-25,80.00,84.30,76.05,82.50,9239700,79.03
2007-10-24,78.00,80.50,76.20,79.15,7072600,75.83
2007-10-23,74.90,77.25,73.80,76.80,3770200,73.57
2007-10-22,69.00,75.70,68.55,73.70,3187700,70.60
2007-10-19,75.00,78.90,70.70,73.80,6243700,70.70
2007-10-18,73.05,82.25,73.05,74.90,13766200,71.75
2007-10-17,70.50,73.60,60.00,72.15,4678000,69.12
2007-10-16,72.50,76.75,72.50,74.40,5800300,71.28
2007-10-15,70.00,73.05,70.00,72.60,2482400,69.55
2007-10-12,70.35,73.40,69.50,70.00,3992600,67.06
2007-10-11,76.10,76.10,70.75,72.25,4845300,69.22
2007-10-10,73.40,85.80,73.40,75.10,13829600,71.95
2007-10-09,66.50,72.55,64.50,70.60,4721400,67.63
2007-10-08,72.90,73.00,65.05,67.65,4453300,64.81
2007-10-05,76.50,76.85,71.75,71.90,2939600,68.88
2007-10-04,76.35,78.45,75.20,76.10,3809500,72.90
2007-10-03,79.85,80.90,70.50,76.00,4694300,72.81
2007-10-01,75.50,81.25,74.05,78.50,7517000,75.20
2007-09-28,75.00,78.65,72.60,75.50,6819700,72.33
2007-09-27,80.70,80.70,73.05,75.05,6425700,71.90
2007-09-26,81.00,85.00,77.40,78.00,10160000,74.72
2007-09-25,79.00,81.45,76.30,80.45,9491600,77.07
2007-09-24,80.00,81.25,77.25,78.00,6113500,74.72
2007-09-21,82.00,83.80,77.20,78.90,15212200,75.59
2007-09-20,84.90,87.50,80.00,80.05,23796700,76.69
2007-09-19,68.00,85.50,68.00,83.50,28014500,79.99
2007-09-18,67.50,69.50,67.05,67.30,4345000,64.47
2007-09-17,64.40,67.75,63.25,67.40,4239900,64.57
2007-09-14,65.95,66.40,63.55,64.00,1544200,61.31
2007-09-13,66.40,66.55,64.85,65.00,1731500,62.27
2007-09-12,62.60,66.90,62.60,65.30,6397400,62.56
2007-09-11,64.25,64.70,62.55,63.15,1319200,60.50
2007-09-10,61.00,64.95,61.00,63.65,1511000,60.98
2007-09-07,64.50,66.80,63.25,63.75,6127600,61.07
2007-09-06,60.50,64.45,60.50,64.00,2354900,61.31
2007-09-05,60.50,63.15,59.55,61.10,3458000,58.53
2007-09-04,60.15,60.60,59.50,59.60,807300,57.10
2007-09-03,60.00,60.90,59.05,60.00,1076600,57.48
2007-08-31,61.95,62.30,58.75,59.30,2674800,56.81
2007-08-30,61.70,63.75,60.85,60.90,5298600,58.34
2007-08-29,55.05,60.90,54.00,60.65,3281000,58.10
2007-08-28,54.20,55.70,53.05,55.20,1321200,52.88
2007-08-27,53.00,54.00,52.50,53.60,797100,51.35
2007-08-24,52.00,52.60,51.00,52.40,1143500,50.20
2007-08-23,53.00,54.30,51.20,51.60,2342700,49.43
2007-08-22,53.35,53.95,49.80,51.65,1640900,49.48
2007-08-21,56.00,57.75,53.00,53.30,1228500,51.06
2007-08-20,58.00,60.00,55.00,55.50,1799600,53.17
2007-08-17,58.60,59.90,52.35,56.45,2307100,54.08
2007-08-16,60.00,61.10,59.10,59.10,2001700,56.62
2007-08-14,62.00,63.40,60.10,62.10,1441600,59.49
2007-08-13,61.10,62.40,60.50,60.85,681200,58.29
2007-08-10,61.00,61.45,59.00,60.90,596000,58.34
2007-08-09,63.30,63.75,62.00,62.25,1064600,59.64
2007-08-08,63.90,63.90,62.45,62.85,1755600,60.21
2007-08-07,62.70,64.00,61.75,61.95,894300,59.35
