Date,Open,High,Low,Close,Volume,Adj Close
2008-01-14,1369.00,1400.00,1350.00,1350.00,1200,1345.47
2008-01-11,1308.60,1400.00,1308.60,1367.50,3100,1362.91
2008-01-10,1599.95,1599.95,1350.00,1360.95,7400,1356.39
2008-01-09,1485.20,1485.20,1390.00,1391.00,3800,1386.33
2008-01-08,1540.00,1585.00,1450.00,1461.00,8900,1456.10
2008-01-07,1575.00,1873.50,1482.50,1490.00,18600,1485.00
2008-01-04,1524.95,1629.00,1485.00,1567.00,90200,1561.74
2008-01-03,1411.00,1484.00,1402.00,1477.00,8500,1472.05
2008-01-02,1437.00,1567.85,1380.10,1401.15,35400,1396.45
2008-01-01,1268.00,1489.00,1250.00,1399.90,21400,1395.20
2007-12-31,1240.00,1304.00,1240.00,1260.00,5600,1255.77
2007-12-28,1145.00,1219.00,1086.00,1204.50,6400,1200.46
2007-12-27,1094.50,1170.00,1056.00,1136.00,39000,1132.19
2007-12-26,1099.70,1105.00,1070.00,1070.00,1500,1066.41
2007-12-24,1099.80,1099.80,1035.00,1046.00,1000,1042.49
2007-12-20,1088.00,1092.15,1060.00,1068.50,5500,1064.92
2007-12-19,1090.00,1099.95,1055.00,1056.00,700,1052.46
2007-12-18,1120.00,1120.00,1025.05,1100.00,5700,1096.31
2007-12-17,1111.00,1111.00,1055.00,1098.70,15400,1095.01
2007-12-14,1071.00,1115.00,1067.30,1100.00,1000,1096.31
2007-12-13,1070.00,1104.00,1052.60,1090.00,2100,1086.34
2007-12-12,1068.05,1095.00,1068.00,1075.00,800,1071.39
2007-12-11,1100.00,1100.00,1060.00,1060.00,500,1056.44
2007-12-10,1125.00,1125.00,1075.00,1075.00,1000,1071.39
2007-12-07,1145.00,1145.00,1055.00,1070.00,2400,1066.41
2007-12-06,1137.95,1148.00,1070.00,1081.00,1800,1077.37
2007-12-05,1050.00,1140.00,1030.00,1087.00,10800,1083.35
2007-12-04,1060.00,1060.00,1030.00,1036.00,1700,1032.53
2007-12-03,1050.00,1051.00,1038.00,1039.05,400,1035.57
2007-11-30,1059.95,1059.95,1026.00,1050.00,16500,1046.48
2007-11-29,1085.10,1096.00,1023.00,1040.00,1200,1036.51
2007-11-28,1095.00,1095.00,1040.00,1065.00,700,1061.43
2007-11-27,1070.00,1089.50,1052.60,1089.50,700,1085.85
2007-11-26,1071.50,1109.95,1071.05,1095.00,1600,1091.33
2007-11-23,1060.00,1096.95,1055.00,1068.95,1300,1065.36
2007-11-22,1067.00,1070.00,1022.00,1065.00,2200,1061.43
2007-11-21,1110.00,1114.00,1020.05,1061.05,3100,1057.49
2007-11-20,1092.00,1140.00,1062.05,1120.00,10000,1116.24
2007-11-19,1095.00,1100.00,1080.00,1090.00,2200,1086.34
2007-11-16,1069.90,1080.00,1043.05,1073.10,2700,1069.50
2007-11-15,1027.00,1120.00,1026.00,1066.00,8200,1062.42
2007-11-14,1060.00,1060.00,1010.05,1020.00,2000,1016.58
2007-11-13,1035.00,1043.00,1005.50,1020.00,900,1016.58
2007-11-12,1055.00,1055.00,1000.00,1034.90,24700,1031.43
2007-11-09,1020.00,1065.00,1015.00,1050.00,1300,1046.48
2007-11-08,1008.00,1008.00,955.00,990.00,3500,986.68
2007-11-07,1030.00,1040.00,999.00,999.00,1900,995.65
2007-11-06,1080.00,1080.00,1041.05,1050.00,3900,1046.48
2007-11-05,1100.00,1100.00,1070.00,1070.00,3100,1066.41
2007-11-02,1056.10,1100.00,1032.60,1086.25,3600,1082.61
2007-11-01,1094.00,1140.00,1050.00,1098.00,6900,1094.32
2007-10-31,1072.50,1138.00,1072.50,1100.00,6700,1096.31
2007-10-30,1100.00,1124.00,1055.00,1085.00,6000,1081.36
2007-10-29,1120.00,1189.00,1050.00,1105.00,13300,1101.29
2007-10-26,1052.00,1190.00,1052.00,1154.95,10900,1151.08
2007-10-25,1122.50,1136.50,1070.00,1100.25,2200,1096.56
2007-10-24,1141.00,1160.00,1101.00,1108.00,3200,1104.28
2007-10-23,1101.00,1148.00,1101.00,1121.05,4500,1117.29
2007-10-22,1140.00,1140.00,1027.00,1125.00,3800,1121.23
2007-10-19,1112.00,1170.00,1036.60,1150.00,12500,1146.14
2007-10-18,1119.00,1188.95,1105.00,1140.00,15300,1136.18
2007-10-17,1050.00,1149.75,990.60,1108.70,22600,1104.98
2007-10-16,1140.05,1209.40,1112.00,1140.00,27600,1136.18
2007-10-15,1077.00,1189.80,1077.00,1189.00,69800,1185.01
2007-10-12,1001.10,1120.00,1001.10,1079.00,34800,1075.38
2007-10-11,1060.60,1104.00,1060.60,1082.90,14000,1079.27
2007-10-10,1050.00,1108.00,1040.00,1072.00,58500,1068.40
2007-10-09,1039.90,1049.65,1010.00,1032.10,10300,1028.64
2007-10-08,1058.00,1098.40,978.00,1043.90,31300,1040.40
2007-10-05,1050.00,1118.00,1041.00,1058.00,119000,1054.45
2007-10-04,1045.00,1073.00,1031.20,1045.00,24700,1041.50
2007-10-03,1010.00,1078.80,1010.00,1060.10,49500,1056.54
2007-10-01,1087.95,1097.00,1039.90,1050.00,19500,1046.48
2007-09-28,1035.00,1108.00,1021.50,1069.00,112600,1065.41
2007-09-27,1030.00,1044.85,1013.00,1030.00,22100,1026.55
2007-09-26,1056.00,1056.00,1015.15,1022.95,18900,1019.52
2007-09-25,1025.00,1054.95,1015.50,1020.10,30800,1016.68
2007-09-24,1049.00,1049.00,1008.00,1022.00,19000,1018.57
2007-09-21,1044.00,1048.95,1010.00,1017.00,21300,1013.59
2007-09-20,1048.00,1068.00,1030.00,1035.00,69500,1031.53
2007-09-19,1015.00,1064.00,1008.00,1035.00,136300,1031.53
2007-09-18,989.00,1074.70,985.00,996.00,249100,992.66
2007-09-17,990.00,1010.00,965.00,985.00,16500,981.70
2007-09-14,1020.10,1053.60,976.35,981.00,46700,977.71
2007-09-13,1049.90,1065.00,980.85,1035.55,160100,1032.08
2007-09-12,970.00,1096.00,957.05,1038.00,423400,1034.52
2007-09-11,975.00,983.00,951.00,960.00,17300,956.78
2007-09-10,930.05,974.60,930.05,969.90,34600,966.65
2007-09-07,965.00,986.90,950.00,955.75,88100,952.54
2007-09-06,890.10,974.00,890.05,962.00,150200,958.77
2007-09-05,835.00,904.00,825.10,895.00,151100,892.00
2007-09-04,879.00,879.00,829.05,838.85,25500,836.04
2007-09-03,830.00,880.00,830.00,861.45,36900,858.56
2007-08-31,820.00,832.00,812.00,831.00,13700,828.21
2007-08-30,825.00,839.00,805.00,811.00,13400,808.28
2007-08-29,810.00,834.45,805.00,813.20,8700,810.47
2007-08-28,827.00,850.00,820.00,820.25,24600,817.50
2007-08-27,830.00,830.00,815.00,820.00,6700,817.25
2007-08-24,844.95,844.95,784.30,823.40,20800,820.64
2007-08-23,824.00,839.00,813.00,815.35,31600,812.62
2007-08-22,824.70,854.00,789.90,814.60,92500,811.87
2007-08-21,786.00,826.90,786.00,810.00,92800,807.28
2007-08-20,823.00,837.00,781.75,784.90,27900,782.27
2007-08-17,820.00,849.70,743.00,768.25,58800,765.67
2007-08-16,830.00,862.75,803.35,831.35,101200,828.56
2007-08-14,800.00,952.50,800.00,880.55,510000,877.60
2007-08-13,798.80,822.00,786.60,797.00,40200,794.33
2007-08-10,745.00,794.00,720.00,785.05,28500,782.42
2007-08-09,790.00,826.95,760.00,767.70,29900,765.13
2007-08-08,758.00,815.00,738.60,786.90,36500,784.26
2007-08-07,760.00,773.00,743.15,750.95,11200,748.43
2007-08-06,745.00,769.00,740.00,749.85,15800,747.33
2007-08-03,788.00,789.00,765.00,770.35,14200,767.77
2007-08-02,799.00,799.00,760.25,769.20,17400,766.62
2007-08-01,825.00,860.00,763.55,779.85,17100,777.23
2007-07-31,855.00,866.00,830.60,843.75,21100,840.92
2007-07-30,860.00,864.00,830.00,847.75,13400,844.91
2007-07-27,860.00,869.00,840.00,851.35,19900,848.49
2007-07-26,890.00,895.00,871.10,879.25,17000,876.30
2007-07-25,894.40,908.00,880.40,886.15,26400,883.18
2007-07-24,920.00,995.00,809.90,894.60,43900,891.60
2007-07-23,819.90,912.90,819.90,893.05,18800,890.05
2007-07-20,925.00,925.00,901.05,909.25,32700,906.20
2007-07-19,915.10,934.00,908.00,914.90,37100,911.83
2007-07-18,944.75,944.75,895.10,912.50,43900,909.44
2007-07-17,955.00,975.00,927.00,935.25,57800,932.11
2007-07-16,955.00,964.45,940.00,950.00,35100,946.81
2007-07-13,976.00,988.00,940.35,947.85,63700,944.67
2007-07-12,980.00,986.00,955.00,962.30,62400,959.07
2007-07-11,940.00,999.00,889.00,972.40,66600,969.14
2007-07-10,964.80,1014.00,961.25,979.60,186800,976.31
2007-07-09,974.80,982.70,954.50,958.05,34500,954.84
2007-07-06,965.00,990.00,960.10,967.50,60900,964.25
2007-07-05,990.90,998.75,957.05,963.75,64400,960.52
2007-07-04,970.00,1015.10,955.05,984.05,293200,980.75
2007-07-03,978.95,980.90,956.00,960.15,31000,956.93
2007-07-02,958.00,1002.00,956.00,969.05,72200,965.80
2007-06-29,970.00,974.00,950.00,953.75,42100,950.55
2007-06-28,977.00,986.70,961.00,963.55,47500,960.32
2007-06-27,990.00,992.00,964.10,968.40,59300,965.15
2007-06-26,988.80,1002.10,982.00,986.75,73100,983.44
2007-06-25,987.00,1004.00,976.05,981.15,109700,977.86
2007-06-22,982.10,1014.90,982.10,988.20,161500,984.89
2007-06-21,997.10,1014.50,976.10,988.25,127700,984.94
2007-06-20,1007.70,1022.00,976.10,990.00,284700,986.68
2007-06-19,954.00,1034.00,954.00,999.15,492900,995.80
2007-06-18,984.40,985.00,955.00,961.75,121900,958.52
2007-06-15,1017.00,1088.00,960.10,975.05,654400,971.78
2007-06-14,920.00,1004.50,920.00,1004.50,201000,1001.13
2007-06-13,865.00,927.00,865.00,913.15,173800,910.09
2007-06-12,905.00,912.70,865.00,880.20,78800,877.25
2007-06-11,929.85,938.00,898.75,906.00,78200,902.96
2007-06-08,909.70,924.90,851.00,912.75,137400,909.69
2007-06-07,929.70,945.80,902.00,915.90,95200,912.83
2007-06-06,972.50,982.95,922.10,935.40,100600,932.26
2007-06-05,987.00,992.80,942.05,962.85,143900,959.62
2007-06-04,977.20,1013.80,971.90,987.55,389800,984.24
2007-05-31,1002.00,1020.00,975.10,986.50,208700,983.19
2007-05-30,994.60,1032.00,980.00,995.35,521700,992.01
2007-05-29,1001.00,1048.00,972.00,1001.95,1571800,998.59
2007-05-28,935.30,1010.05,912.00,1003.95,1455300,1000.58
2007-05-25,951.55,1024.00,884.10,918.20,2172100,915.12
2007-05-24,817.40,974.80,817.00,974.80,1502600,971.53
2007-05-23,816.10,831.70,784.10,812.30,85100,809.58
2007-05-22,790.05,821.80,790.05,816.25,110900,813.51
2007-05-21,817.50,821.90,781.45,787.45,55500,784.81
2007-05-18,808.00,823.00,797.00,811.25,83800,808.53
2007-05-17,815.75,840.00,803.75,809.95,135000,807.23
2007-05-16,811.50,823.70,800.00,807.75,112700,805.04
2007-05-15,830.00,833.00,802.00,809.45,211200,806.74
2007-05-14,798.90,848.00,796.00,827.25,403600,824.48
2007-05-11,784.40,800.00,775.10,789.80,209400,787.15
2007-05-10,827.70,827.70,795.35,800.70,346100,798.01
2007-05-09,794.70,837.70,772.25,810.25,1078800,807.53
2007-05-08,898.00,898.00,790.00,797.55,1955500,794.87
2007-05-07,696.00,826.90,680.00,826.90,878600,824.13
2007-05-04,718.80,718.80,682.50,689.05,40800,686.74
2007-05-03,715.30,727.00,704.00,713.85,101600,711.46
2007-04-30,680.00,713.00,680.00,703.45,113000,701.09
2007-04-27,751.00,751.00,700.10,711.40,140300,709.01
2007-04-26,769.60,778.40,750.00,752.45,181500,749.93
2007-04-25,766.80,770.00,735.00,753.40,423600,750.87
2007-04-24,823.45,823.45,757.00,762.85,483500,760.29
2007-04-23,850.00,859.90,793.00,803.35,1204100,800.66
2007-04-20,900.00,925.00,836.65,845.85,2367700,843.01
