Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,77.90,83.85,75.90,82.20,834500,74.67
2009-05-01,76.75,76.75,76.75,76.75,000,69.72
2009-04-30,76.75,76.75,76.75,76.75,000,69.72
2009-04-29,72.00,77.40,71.75,76.75,258600,69.72
2009-04-28,74.05,75.40,70.40,71.30,123400,64.77
2009-04-27,71.95,76.40,71.50,74.05,299000,67.26
2009-04-24,69.50,71.75,69.50,71.15,74200,64.63
2009-04-23,68.05,70.70,64.00,70.00,173800,63.59
2009-04-22,75.00,77.50,69.00,69.50,189200,63.13
2009-04-21,74.00,76.00,73.35,74.20,70000,67.40
2009-04-20,76.25,77.75,75.10,77.00,63800,69.94
2009-04-17,73.05,78.85,73.00,75.05,120400,68.17
2009-04-16,82.00,82.95,74.35,74.40,236600,67.58
2009-04-15,77.50,80.95,75.00,80.50,238700,73.12
2009-04-14,77.80,77.80,77.80,77.80,000,70.67
2009-04-13,74.00,78.70,74.00,77.80,328800,70.67
2009-04-10,73.15,73.15,73.15,73.15,000,66.45
2009-04-09,76.00,77.75,72.00,73.15,313100,66.45
2009-04-08,68.50,75.50,67.10,74.45,508100,67.63
2009-04-07,71.50,71.50,71.50,71.50,000,64.95
2009-04-06,65.00,71.90,65.00,71.50,386300,64.95
2009-04-02,63.00,65.90,61.40,65.50,325000,59.50
2009-04-01,61.90,62.30,59.00,60.50,134300,54.96
2009-03-31,61.85,61.85,58.45,59.05,217600,53.64
2009-03-30,62.00,62.00,59.50,59.70,110000,54.23
2009-03-27,60.95,63.90,59.35,62.00,199400,56.32
2009-03-26,60.00,61.85,57.50,59.00,434500,53.59
2009-03-25,59.05,61.70,58.00,61.10,92200,55.50
2009-03-24,61.00,61.00,58.35,58.95,128100,53.55
2009-03-23,59.90,60.95,58.65,59.20,89200,53.78
2009-03-20,60.90,60.90,57.60,58.50,32800,53.14
2009-03-19,57.00,60.20,57.00,58.25,81800,52.91
2009-03-18,58.70,59.25,57.20,57.75,45400,52.46
2009-03-17,63.00,63.00,55.55,57.40,147500,52.14
2009-03-16,63.35,63.35,56.10,57.80,75600,52.50
2009-03-13,55.65,60.00,54.00,56.00,219100,50.87
2009-03-12,55.05,56.45,53.10,54.00,50300,49.05
2009-03-09,55.00,55.80,53.55,54.10,77800,49.14
2009-03-06,56.40,56.75,55.05,56.00,37900,50.87
2009-03-05,60.30,60.35,56.10,56.40,29900,51.23
2009-03-04,57.00,59.75,57.00,58.15,104600,52.82
2009-03-03,56.05,59.95,56.05,56.80,51400,51.60
2009-03-02,58.60,60.00,57.65,58.10,22000,52.78
2009-02-27,60.00,60.95,58.75,60.00,47000,54.50
2009-02-26,61.10,62.50,58.65,59.60,397200,54.14
2009-02-25,63.30,64.00,61.25,61.25,77500,55.64
2009-02-24,59.00,61.70,59.00,61.70,45000,56.05
2009-02-20,60.25,61.45,60.05,60.50,77200,54.96
2009-02-19,62.50,62.85,61.05,61.60,25600,55.96
2009-02-18,62.50,63.85,61.50,61.90,35100,56.23
2009-02-17,65.05,65.90,62.60,63.95,33400,58.09
2009-02-16,68.00,69.75,65.00,65.00,26800,59.04
2009-02-13,70.60,70.70,68.05,68.25,27700,62.00
2009-02-12,70.00,72.50,68.70,69.00,110500,62.68
2009-02-11,67.80,70.90,67.00,70.60,110500,64.13
2009-02-10,70.80,70.80,67.60,67.60,24500,61.41
2009-02-09,67.95,70.20,66.50,69.00,89800,62.68
2009-02-06,66.05,67.85,65.10,67.35,51600,61.18
2009-02-05,65.50,67.70,64.15,66.00,60600,59.95
2009-02-04,65.70,68.50,65.10,68.00,52100,61.77
2009-02-03,61.00,69.95,61.00,65.60,25000,59.59
2009-02-02,69.00,69.90,66.25,66.45,71300,60.36
2009-01-30,69.00,71.00,66.10,66.60,48200,60.50
2009-01-29,66.50,67.85,64.00,67.80,391700,61.59
2009-01-28,67.15,68.50,65.20,65.90,154200,59.86
2009-01-27,66.00,68.50,66.00,67.80,30800,61.59
2009-01-23,65.55,69.00,65.55,65.70,26700,59.68
2009-01-22,71.20,72.25,68.05,68.70,50200,62.40
2009-01-21,72.80,73.90,71.00,71.40,31400,64.86
2009-01-20,72.00,74.45,72.00,73.00,25600,66.31
2009-01-19,72.75,75.60,72.75,74.60,60000,67.76
2009-01-16,72.20,76.00,72.20,73.15,99400,66.45
2009-01-15,71.50,74.00,71.00,73.40,24000,66.67
2009-01-14,77.85,77.85,72.75,74.85,52100,67.99
2009-01-13,76.40,80.00,71.55,74.75,136300,67.90
2009-01-12,83.90,83.90,76.50,77.45,46100,70.35
2009-01-09,77.00,82.00,72.10,81.25,114300,73.80
2009-01-08,76.90,76.90,76.90,76.90,000,69.85
2009-01-07,84.70,89.70,75.20,76.90,416400,69.85
2009-01-06,82.70,84.50,80.20,83.90,156800,76.21
2009-01-05,81.50,84.70,81.50,83.15,227600,75.53
2009-01-02,74.00,82.00,74.00,81.60,850900,74.12
2009-01-01,73.80,73.80,71.35,72.10,85500,65.49
2008-12-31,70.75,74.40,69.50,69.65,227100,63.27
2008-12-30,69.50,71.60,67.75,70.05,103000,63.63
2008-12-29,68.65,69.00,64.10,67.75,65300,61.54
2008-12-26,67.50,71.50,66.50,68.60,130600,62.31
2008-12-25,67.00,67.00,67.00,67.00,000,60.86
2008-12-24,66.05,70.00,65.00,67.00,281700,60.86
2008-12-23,69.35,70.00,66.30,66.50,91600,60.41
2008-12-22,69.40,72.20,66.60,67.80,119200,61.59
2008-12-19,69.00,73.00,68.55,68.55,177400,62.27
2008-12-18,67.50,69.45,66.50,69.45,46000,63.09
2008-12-17,68.15,70.00,66.10,66.55,63400,60.45
2008-12-16,66.55,71.00,65.95,68.90,168400,62.59
2008-12-15,65.95,71.20,65.65,66.50,263500,60.41
2008-12-12,61.30,66.05,61.30,64.65,127700,58.73
2008-12-11,63.10,64.90,62.15,63.40,301800,57.59
2008-12-10,62.95,63.50,61.80,63.30,97100,57.50
2008-12-08,65.65,65.65,62.20,62.70,161100,56.95
2008-12-05,63.30,64.90,62.50,63.00,29200,57.23
2008-12-04,61.00,63.60,60.50,62.75,118100,57.00
2008-12-03,61.20,62.50,60.35,62.10,66100,56.41
2008-12-02,60.00,62.50,59.80,62.00,35900,56.32
2008-12-01,62.10,63.90,61.00,62.10,69700,56.41
2008-11-28,60.60,64.35,60.60,63.00,332500,57.23
2008-11-26,63.80,63.80,61.15,63.50,59700,57.68
2008-11-25,65.00,65.40,61.90,62.15,93600,56.45
2008-11-24,62.00,63.80,60.05,62.60,250600,56.86
2008-11-21,58.00,62.00,55.10,61.90,241500,56.23
2008-11-20,58.25,59.25,57.50,57.50,53300,52.23
2008-11-19,62.00,62.85,59.50,60.00,53400,54.50
2008-11-18,62.05,64.00,60.40,61.35,29400,55.73
2008-11-17,67.15,67.95,63.15,63.95,58400,58.09
2008-11-14,69.00,69.85,66.50,66.70,34100,60.59
2008-11-12,68.10,69.80,66.00,68.85,30000,62.54
2008-11-11,73.10,73.10,69.00,69.45,36800,63.09
2008-11-10,74.70,75.05,72.00,72.60,78300,65.95
2008-11-07,70.45,73.50,68.10,73.05,72300,66.36
2008-11-06,71.00,71.70,68.15,70.00,50500,63.59
2008-11-05,76.00,76.90,71.00,72.25,92000,65.63
2008-11-04,70.00,76.50,70.00,74.50,106700,67.67
2008-11-03,71.00,73.50,68.65,72.05,351000,65.45
2008-10-31,69.00,70.40,66.05,68.50,78200,62.22
2008-10-29,68.00,72.40,63.00,65.50,1127700,59.50
2008-10-28,68.00,68.00,64.15,67.00,43000,60.86
2008-10-27,61.30,63.50,55.35,61.95,168000,56.27
2008-10-24,70.00,71.00,59.00,61.75,179800,56.09
2008-10-23,69.00,70.50,67.10,70.00,54100,63.59
2008-10-22,70.80,72.00,69.05,71.05,34200,64.54
2008-10-21,72.05,74.00,71.15,71.20,30900,64.68
2008-10-20,71.60,74.30,69.50,72.00,86100,65.40
2008-10-17,74.00,75.90,69.10,70.95,42500,64.45
2008-10-16,68.35,73.40,68.35,73.00,94000,66.31
2008-10-15,76.00,79.40,72.50,74.10,77500,67.31
2008-10-14,83.40,85.00,76.60,77.70,105600,70.58
2008-10-13,82.00,84.95,77.50,78.90,320400,71.67
2008-10-10,86.75,86.75,75.10,79.00,100400,71.76
2008-10-08,88.70,89.00,80.10,88.00,131800,79.94
2008-10-07,100.00,100.10,91.00,92.45,132600,83.98
2008-10-06,107.00,107.00,97.05,97.05,106300,88.16
2008-10-03,109.00,109.45,106.00,107.45,26000,97.60
2008-10-01,113.00,113.00,107.10,110.00,47900,99.92
2008-09-30,105.30,115.55,102.15,111.00,91400,100.83
2008-09-29,118.05,121.50,105.30,110.95,106700,100.78
2008-09-26,125.80,125.80,119.00,121.00,90000,109.91
2008-09-25,125.55,130.00,121.80,123.60,1216900,112.27
2008-09-24,131.00,132.25,122.40,126.50,240300,114.91
2008-09-23,131.60,133.50,127.55,131.00,119700,119.00
2008-09-22,127.50,136.40,127.10,132.50,104400,120.36
2008-09-19,128.00,129.55,124.00,128.50,68900,116.72
2008-09-18,122.00,124.50,116.00,122.80,86200,111.55
2008-09-17,128.30,134.00,126.00,126.35,63600,114.77
2008-09-16,125.05,132.50,124.00,131.10,92400,119.09
2008-09-15,130.00,136.00,125.05,132.00,148100,119.90
2008-09-12,142.90,143.40,138.60,139.00,102500,126.26
2008-09-11,143.35,146.50,141.50,141.55,89600,128.58
2008-09-10,148.90,149.40,144.60,145.40,96800,132.08
2008-09-09,148.95,150.35,147.00,148.60,77000,134.98
2008-09-08,149.00,153.00,147.15,148.00,182100,134.44
2008-09-05,150.00,151.90,145.00,149.00,185700,135.35
2008-09-04,163.00,163.00,148.00,150.50,1252900,136.71
2008-09-02,163.10,167.80,161.50,163.00,126500,148.06
2008-09-01,158.30,163.90,151.25,163.80,48800,148.79
2008-08-29,160.80,164.90,160.80,163.15,128200,148.20
2008-08-28,161.60,163.50,159.75,162.30,277500,147.43
2008-08-27,163.00,165.00,162.05,162.90,101400,147.97
2008-08-26,165.00,165.90,162.55,163.80,65800,148.79
2008-08-25,170.00,170.90,165.00,165.25,65300,150.11
2008-08-22,168.00,169.75,165.20,168.30,75200,152.88
2008-08-21,175.80,175.80,167.00,167.00,65300,151.70
2008-08-20,172.05,175.95,172.05,174.00,131900,158.06
2008-08-19,168.90,172.70,167.40,172.20,79400,156.42
2008-08-18,171.50,175.60,166.00,171.45,164800,155.74
2008-08-14,170.05,176.00,162.80,169.00,163400,153.51
2008-08-13,185.00,186.70,172.00,174.30,681000,158.33
2008-08-12,185.00,188.25,182.10,185.15,1312100,168.18
2008-08-11,175.00,181.85,170.90,181.20,250300,164.60
2008-08-08,167.50,176.20,162.55,174.55,160800,158.55
2008-08-07,166.75,168.90,163.00,164.00,83600,148.97
2008-08-06,173.00,178.00,164.10,164.75,101500,149.65
2008-08-05,162.70,171.40,162.70,170.75,166800,155.10
2008-08-04,158.00,165.30,157.85,162.70,123200,147.79
2008-08-01,155.00,164.50,155.00,160.60,160300,145.88
2008-07-31,165.05,166.00,157.05,159.00,581800,144.43
2008-07-30,164.50,167.70,162.00,164.10,237400,149.06
2008-07-29,164.50,169.00,157.25,160.00,255700,145.34
2008-07-28,155.00,166.75,155.00,165.75,395800,150.56
2008-07-25,155.00,159.00,153.00,156.85,54800,142.48
2008-07-24,160.00,160.20,153.00,154.00,101700,139.89
2008-07-23,157.95,160.00,154.65,157.00,217100,142.61
2008-07-22,160.00,161.00,151.40,153.05,136600,139.02
2008-07-21,163.90,163.90,158.00,161.45,24600,146.66
2008-07-18,160.20,164.00,157.80,160.90,61000,146.16
2008-07-17,159.50,162.00,155.60,159.25,41800,144.66
2008-07-16,163.15,177.90,154.10,156.50,43800,142.16
2008-07-15,160.00,164.00,158.20,159.00,28100,144.43
2008-07-14,174.70,174.70,164.00,164.00,33400,148.97
2008-07-11,170.95,176.00,168.10,169.55,114400,154.01
2008-07-10,170.00,171.60,165.90,168.10,200000,152.70
2008-07-09,162.50,168.00,162.50,164.80,26300,149.70
2008-07-08,155.00,161.00,155.00,160.45,61400,145.75
2008-07-07,160.00,167.00,160.00,161.00,31200,146.25
2008-07-04,151.20,161.00,151.00,158.10,49000,143.61
2008-07-03,158.00,159.00,150.50,153.00,42600,138.98
2008-07-02,155.00,161.90,150.00,160.00,123000,145.34
2008-07-01,146.25,160.95,146.25,155.00,61300,140.80
2008-06-30,169.15,169.40,154.00,157.20,42500,142.79
2008-06-27,166.55,172.80,164.50,167.25,113700,151.92
2008-06-26,171.00,180.00,171.00,177.95,672500,161.64
2008-06-25,154.45,171.00,154.45,170.50,340200,154.88
2008-06-24,172.25,177.00,161.25,162.00,128100,147.15
2008-06-23,171.00,178.30,171.00,172.00,53500,156.24
2008-06-20,180.00,186.00,179.15,180.35,64000,163.82
2008-06-19,185.00,187.40,183.10,184.35,59300,167.46
2008-06-18,190.00,197.00,188.00,188.10,297100,170.86
2008-06-17,188.00,190.50,184.00,189.05,105200,171.73
2008-06-16,191.50,192.00,181.50,185.95,53200,168.91
2008-06-13,189.90,191.00,183.00,187.05,86700,169.91
2008-06-12,180.10,187.00,180.10,184.00,212400,167.14
2008-06-11,160.05,187.85,160.05,187.85,166200,170.64
2008-06-10,171.55,178.20,171.00,176.50,85600,160.33
2008-06-09,162.00,174.75,161.50,173.15,70300,157.28
2008-06-06,183.00,184.00,172.05,176.00,112600,159.87
2008-06-05,173.45,183.40,165.25,183.00,199300,166.23
2008-06-04,183.35,187.80,170.50,175.00,206800,158.96
2008-06-03,183.00,190.55,181.05,187.50,122200,170.32
2008-06-02,199.00,199.90,188.00,188.25,635500,171.00
2008-05-30,194.50,198.50,190.10,196.00,648000,178.04
2008-05-29,186.10,194.80,185.50,189.35,387800,172.00
2008-05-28,181.00,187.00,178.00,186.80,98800,169.68
2008-05-27,186.65,188.00,179.00,179.30,75800,162.87
2008-05-26,187.00,188.00,174.00,186.00,153900,168.96
2008-05-23,193.00,195.65,188.00,188.00,480300,170.77
2008-05-22,191.00,192.50,185.25,188.05,336900,170.82
2008-05-21,175.50,190.00,175.50,188.80,58400,171.50
2008-05-20,191.95,193.95,187.65,188.55,409400,171.27
2008-05-16,179.15,190.90,176.00,189.70,341500,172.32
2008-05-15,180.00,181.90,176.60,176.60,44000,160.42
2008-05-14,181.00,181.00,174.95,177.75,87300,161.46
2008-05-13,180.05,185.20,175.00,178.90,107700,162.51
2008-05-12,181.00,183.40,172.15,179.50,82500,163.05
2008-05-09,188.00,189.00,179.00,180.00,109300,163.51
2008-05-08,180.00,188.40,173.45,188.10,234000,170.86
2008-05-07,181.05,187.00,180.85,182.50,62100,165.78
2008-05-06,185.00,188.35,181.15,183.55,76700,166.73
2008-05-05,189.00,189.00,185.20,187.00,78100,169.86
2008-05-02,185.00,193.00,178.60,189.25,463500,171.91
2008-04-30,196.90,197.40,178.10,181.00,732000,164.41
2008-04-29,189.75,196.55,185.00,195.55,85200,177.63
2008-04-28,191.30,191.30,185.20,186.85,49000,169.73
2008-04-25,181.10,193.00,180.00,188.20,135400,170.95
2008-04-24,193.35,197.00,184.80,187.40,225600,170.23
2008-04-23,190.10,194.40,188.00,192.35,309400,174.72
2008-04-22,182.10,193.70,182.10,190.50,244300,173.04
2008-04-21,192.10,194.80,184.40,185.45,328400,168.46
2008-04-17,199.60,204.95,191.50,192.00,444900,174.41
2008-04-16,188.90,199.20,184.60,198.00,495800,179.86
2008-04-15,182.95,184.60,179.00,183.50,199000,166.68
2008-04-11,175.50,183.80,175.20,181.15,407400,164.55
2008-04-10,166.80,178.20,163.00,173.50,381100,157.60
2008-04-09,160.45,165.00,160.45,164.95,70100,149.83
2008-04-08,155.50,162.90,153.35,160.00,195600,145.34
2008-04-07,153.95,155.90,150.00,155.15,116700,140.93
2008-04-04,152.05,155.95,146.00,150.70,37200,136.89
2008-04-03,150.00,155.60,148.15,153.25,95300,139.21
2008-04-02,155.00,157.90,148.50,149.75,70300,136.03
2008-04-01,148.10,157.90,144.60,151.85,214000,137.93
2008-03-31,145.00,152.00,144.65,147.05,89500,133.57
2008-03-28,141.05,151.00,141.05,150.00,163600,136.25
2008-03-27,138.85,144.85,138.10,141.55,629500,128.58
2008-03-26,142.00,145.15,137.00,139.10,164100,126.35
2008-03-25,134.15,140.40,133.70,138.50,180600,125.81
2008-03-24,139.70,139.70,131.00,133.00,242300,120.81
2008-03-19,147.00,147.00,134.10,137.45,204400,124.85
2008-03-18,131.15,141.70,131.15,139.60,269800,126.81
2008-03-17,135.00,138.90,134.00,135.05,94000,122.67
2008-03-14,140.20,143.80,128.00,142.00,478100,128.99
2008-03-13,148.00,155.00,137.55,138.10,417200,125.44
2008-03-12,159.00,160.95,150.40,152.00,433200,138.07
2008-03-11,148.85,152.95,145.00,150.00,122000,136.25
2008-03-10,141.00,152.00,140.00,147.50,103900,133.98
2008-03-07,153.00,153.00,141.50,145.00,101900,131.71
2008-03-05,156.00,158.00,153.35,153.50,197300,139.43
2008-03-04,162.00,163.50,155.55,159.45,239100,144.84
2008-03-03,170.00,170.00,158.75,159.00,67500,144.43
2008-02-29,174.00,177.90,170.00,173.25,141900,157.37
2008-02-28,179.00,182.00,175.05,177.00,238800,160.78
2008-02-27,170.10,188.50,170.10,177.80,305500,161.51
2008-02-26,167.50,171.00,164.25,171.00,135000,155.33
2008-02-25,168.80,168.80,158.05,163.15,61300,148.20
2008-02-22,166.00,169.90,161.85,161.90,69200,147.06
2008-02-21,173.00,174.00,164.80,167.95,60000,152.56
2008-02-20,170.00,170.10,165.70,167.45,77700,152.11
2008-02-19,174.00,177.00,169.00,169.25,74600,153.74
2008-02-18,170.00,173.80,170.00,170.65,61000,155.01
2008-02-15,164.00,171.00,162.50,168.60,100300,153.15
2008-02-14,160.90,167.00,160.00,166.50,106300,151.24
2008-02-13,157.40,164.95,152.15,158.00,84000,143.52
2008-02-12,162.00,162.00,154.50,156.20,100100,141.89
2008-02-11,166.00,166.00,155.55,155.55,107600,141.30
2008-02-08,168.00,176.00,162.55,165.00,111400,149.88
2008-02-07,181.00,184.15,170.50,171.25,157500,155.56
2008-02-06,167.00,181.40,167.00,176.05,188800,159.92
2008-02-05,178.05,182.00,177.00,180.70,84900,164.14
2008-02-04,180.00,184.50,176.40,178.90,205200,162.51
2008-02-01,166.00,181.10,163.05,177.40,289000,161.14
2008-01-31,174.80,177.80,163.60,164.25,454800,149.20
2008-01-30,169.50,179.00,166.00,167.50,229800,152.15
2008-01-29,174.00,175.00,165.50,168.05,113700,152.65
2008-01-28,162.00,171.90,160.00,168.00,225900,152.61
2008-01-25,161.60,174.00,160.50,170.25,281300,154.65
2008-01-24,178.00,185.00,150.05,158.00,587200,143.52
2008-01-23,168.45,179.00,150.00,174.10,232500,158.15
2008-01-22,153.10,179.90,120.00,152.85,496300,138.84
2008-01-21,220.00,222.00,170.00,180.30,385500,163.78
2008-01-18,237.25,238.85,220.10,223.50,146200,203.02
2008-01-17,236.00,243.80,235.05,240.00,110900,218.01
2008-01-16,235.00,243.80,229.50,238.50,128800,216.64
2008-01-15,255.00,255.00,237.00,237.00,142300,215.28
2008-01-14,244.00,256.50,241.00,249.80,187100,226.91
2008-01-11,216.00,245.90,208.00,244.00,271500,221.64
2008-01-10,247.40,251.00,234.05,237.15,210300,215.42
2008-01-09,241.00,253.80,237.00,246.25,256300,223.68
2008-01-08,257.50,258.50,242.10,246.10,296500,223.55
2008-01-07,251.00,262.90,251.00,256.00,225800,232.54
2008-01-04,269.50,273.85,256.10,259.00,656400,235.27
2008-01-03,249.00,271.85,245.00,271.50,992900,246.62
2008-01-02,248.20,254.00,244.10,250.00,299500,227.09
2008-01-01,251.50,256.90,248.00,251.95,234200,228.86
2007-12-31,253.50,257.50,250.00,251.00,337300,228.00
2007-12-28,246.00,258.35,241.10,251.00,630600,228.00
2007-12-27,259.80,259.80,241.30,246.00,2268200,223.46
2007-12-26,263.00,264.15,254.10,255.50,439200,232.09
2007-12-24,255.35,265.70,252.00,258.60,1673400,234.90
2007-12-20,230.00,251.40,227.50,248.00,1491400,225.27
2007-12-19,237.85,239.90,225.00,230.65,871500,209.51
2007-12-18,216.00,233.95,211.10,233.75,857800,212.33
2007-12-17,227.00,234.00,211.50,214.10,1078200,194.48
2007-12-14,207.00,227.90,207.00,226.85,708200,206.06
2007-12-13,215.00,217.50,208.00,209.00,223300,189.85
2007-12-12,208.00,214.90,201.10,214.05,265100,194.44
2007-12-11,210.00,213.75,207.00,207.30,159700,188.30
2007-12-10,205.00,211.40,205.00,209.00,172600,189.85
2007-12-07,214.70,214.70,202.30,206.00,303900,187.12
2007-12-06,200.00,221.75,200.00,210.25,513200,190.98
2007-12-05,218.00,218.00,211.00,214.25,419700,194.62
2007-12-04,214.50,215.50,206.00,211.10,498300,191.76
2007-12-03,205.00,210.90,201.45,210.90,693300,191.57
2007-11-30,190.00,205.00,188.25,201.35,968500,182.90
2007-11-29,195.05,200.00,185.10,189.00,640000,171.68
2007-11-28,201.90,203.90,192.10,192.55,276000,174.91
2007-11-27,185.00,204.30,185.00,199.65,641900,181.35
2007-11-26,200.85,200.85,191.15,196.00,239500,178.04
2007-11-23,189.00,193.00,181.20,189.50,371200,172.13
2007-11-22,187.95,192.00,174.70,188.00,519000,170.77
2007-11-21,205.00,206.95,184.00,185.25,385700,168.27
2007-11-20,212.00,219.00,200.20,207.00,452300,188.03
2007-11-19,201.00,220.20,201.00,214.45,916800,194.80
2007-11-16,202.70,218.00,202.70,211.15,959300,191.80
2007-11-15,218.00,218.00,207.00,208.00,850500,188.94
2007-11-14,191.00,217.75,191.00,215.00,3528900,195.30
2007-11-13,175.00,194.50,175.00,190.05,522500,172.63
2007-11-12,178.00,191.20,177.00,189.00,541800,171.68
2007-11-09,188.00,190.00,182.50,183.05,128600,166.28
2007-11-08,182.10,189.00,176.00,188.95,480400,171.64
2007-11-07,188.45,191.85,181.00,184.00,321500,167.14
2007-11-06,198.80,201.85,179.25,186.55,855900,169.46
2007-11-05,190.90,197.00,185.00,196.90,1526300,178.86
2007-11-02,168.00,189.90,166.25,187.95,1559500,170.73
2007-11-01,178.00,189.75,172.05,174.00,1289000,158.06
2007-10-31,167.00,181.00,167.00,177.50,1066700,161.23
2007-10-30,163.80,174.90,163.80,168.00,562000,152.61
2007-10-29,171.80,174.95,168.55,171.00,993500,155.33
2007-10-26,152.00,167.00,150.50,165.75,1110400,150.56
2007-10-25,150.50,153.50,148.60,152.00,499600,138.07
2007-10-24,153.90,155.60,148.30,149.00,423200,135.35
2007-10-23,141.20,153.90,141.20,152.00,662100,138.07
2007-10-22,130.00,140.50,130.00,139.80,61400,126.99
2007-10-19,138.00,143.00,135.55,136.30,114300,123.81
2007-10-18,148.00,150.00,137.00,137.50,156900,124.90
2007-10-17,144.80,146.10,130.00,144.30,151600,131.08
2007-10-16,151.50,151.50,147.60,150.00,225000,136.25
2007-10-15,148.95,151.00,146.50,148.70,104700,135.07
2007-10-12,151.00,151.40,144.00,144.00,124400,130.80
2007-10-11,150.00,154.05,148.15,150.55,222100,136.75
2007-10-10,151.20,154.40,148.40,148.75,142500,135.12
2007-10-09,141.25,151.00,141.25,151.00,149300,137.16
2007-10-08,150.00,159.00,146.00,147.75,121000,134.21
2007-10-05,162.00,162.20,158.00,158.35,124200,143.84
2007-10-04,143.40,164.40,143.40,160.05,135300,145.38
2007-10-03,168.15,169.80,151.25,162.00,274600,147.15
2007-10-01,160.10,168.70,160.10,165.50,543800,150.33
2007-09-28,164.15,168.00,160.25,163.40,343500,148.43
2007-09-27,163.00,171.85,158.00,165.50,1340200,150.33
2007-09-26,165.95,170.00,158.55,165.50,1287200,150.33
2007-09-25,149.45,159.50,146.60,159.00,547800,144.43
2007-09-24,150.20,151.90,147.00,147.75,188400,134.21
2007-09-21,150.00,152.90,147.00,148.55,282500,134.94
2007-09-20,152.00,154.00,148.60,149.50,265000,135.80
2007-09-19,143.25,160.35,142.30,150.60,2208300,136.80
2007-09-18,140.90,143.90,140.90,142.25,81200,129.21
2007-09-17,143.45,144.00,140.70,141.00,86600,128.08
2007-09-14,144.50,147.00,141.50,142.30,223600,129.26
2007-09-13,141.90,144.30,141.00,143.00,171800,129.90
2007-09-12,144.40,144.40,139.25,140.00,128900,127.17
2007-09-11,145.45,146.80,142.05,142.25,103000,129.21
2007-09-10,141.00,145.60,138.50,145.00,300500,131.71
2007-09-07,142.50,145.00,140.10,142.15,343300,129.12
2007-09-06,137.90,143.25,134.10,141.00,316200,128.08
2007-09-05,139.05,141.00,136.40,137.00,161300,124.45
2007-09-04,133.00,139.50,133.00,137.40,264400,124.81
2007-09-03,130.60,132.90,129.20,131.55,184000,119.50
2007-08-31,128.80,132.00,127.00,130.00,89300,118.09
2007-08-30,128.50,128.60,126.20,126.45,281900,114.86
2007-08-29,124.35,128.85,124.20,127.80,36500,116.09
2007-08-28,126.70,129.25,126.45,128.50,34600,116.72
2007-08-27,126.90,128.35,125.10,127.35,59000,115.68
2007-08-24,122.00,124.65,121.15,123.75,49500,112.41
2007-08-23,126.75,126.75,121.00,121.95,88500,110.77
2007-08-22,126.90,126.90,120.75,123.85,80700,112.50
2007-08-21,134.90,134.90,123.60,124.95,84500,113.50
2007-08-20,128.00,134.50,128.00,131.30,102400,119.27
2007-08-17,127.60,130.00,122.50,126.60,114300,115.00
2007-08-16,130.00,133.00,127.10,128.40,91900,116.63
2007-08-14,136.85,138.75,134.25,135.35,125500,122.95
2007-08-13,135.25,140.00,134.50,136.75,119000,124.22
2007-08-10,125.10,134.90,125.10,133.90,66700,121.63
2007-08-09,140.00,141.80,136.05,136.70,115400,124.17
2007-08-08,136.40,138.50,135.50,137.55,178500,124.95
2007-08-07,142.50,142.50,134.65,135.15,174300,122.77
2007-08-06,131.00,139.60,130.10,138.05,435800,125.40
2007-08-03,144.00,144.00,135.00,135.95,50600,123.49
2007-08-02,134.50,137.00,134.00,134.35,53500,122.04
2007-08-01,138.60,140.50,133.05,134.75,128200,122.40
2007-07-31,138.90,141.55,135.00,140.45,114600,127.58
2007-07-30,136.50,138.00,134.00,136.10,86100,123.63
2007-07-27,140.80,140.80,136.05,136.55,111800,124.04
2007-07-26,143.80,143.95,140.00,141.05,264000,128.12
2007-07-25,143.00,144.90,142.10,143.15,184500,130.03
2007-07-24,145.00,145.45,142.00,144.00,256500,130.80
2007-07-23,143.25,146.00,143.00,144.75,100500,131.49
2007-07-20,146.90,146.90,143.55,144.25,167900,131.03
2007-07-19,147.70,147.75,144.40,145.25,84700,131.94
2007-07-18,146.40,146.95,143.30,145.70,134100,132.35
2007-07-17,146.25,151.70,145.00,145.55,594300,132.21
2007-07-16,148.80,149.80,144.60,145.10,245500,131.80
2007-07-13,154.60,154.95,147.25,148.40,439500,134.80
2007-07-12,147.50,152.75,147.10,151.75,447700,137.84
2007-07-11,145.10,148.50,145.10,146.90,171800,133.44
2007-07-10,146.90,150.00,145.20,146.10,165600,132.71
2007-07-09,148.40,148.40,144.65,145.25,178200,131.94
2007-07-06,145.00,150.40,145.00,146.50,118300,133.08
2007-07-05,149.45,149.50,145.10,145.90,189100,132.53
2007-07-04,150.70,151.40,147.10,148.45,124800,134.85
2007-07-03,154.50,155.50,148.70,149.25,176800,135.57
2007-07-02,146.40,156.35,144.50,152.25,705300,138.30
2007-06-29,144.90,145.85,143.30,144.75,87400,131.49
2007-06-28,146.85,146.85,143.00,143.90,272700,130.71
2007-06-27,145.25,147.80,144.25,145.40,122100,132.08
2007-06-26,146.00,147.80,144.75,145.25,103100,131.94
2007-06-25,150.95,150.95,145.25,146.10,170700,132.71
2007-06-22,153.00,154.95,149.25,150.40,190700,136.62
2007-06-21,152.90,156.70,152.20,153.10,253500,139.07
2007-06-20,153.45,154.75,151.50,152.20,209500,138.25
