Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,40.06,40.50,36.80,37.12,52900,3.40
2009-05-01,38.10,38.10,38.10,38.10,000,3.49
2009-04-30,38.10,38.10,38.10,38.10,000,3.49
2009-04-29,38.03,38.68,37.11,38.10,123900,3.49
2009-04-28,36.91,39.50,36.50,38.01,19800,3.49
2009-04-27,39.60,41.10,37.12,37.90,25200,3.47
2009-04-24,37.40,43.34,36.81,39.60,72700,3.63
2009-04-23,35.22,40.00,35.20,38.99,21800,3.58
2009-04-22,35.90,37.99,35.12,36.00,16100,3.30
2009-04-21,35.90,35.90,33.90,35.10,6400,3.22
2009-04-20,37.99,38.00,35.02,36.00,19600,3.30
2009-04-17,34.23,38.89,34.23,37.21,36200,3.41
2009-04-16,42.60,44.20,36.90,37.00,276500,3.39
2009-04-15,38.70,44.36,38.40,41.53,134200,3.81
2009-04-14,38.30,38.30,38.30,38.30,000,3.51
2009-04-13,30.70,39.83,30.70,38.30,69800,3.51
2009-04-10,33.00,33.00,33.00,33.00,000,3.03
2009-04-09,33.00,33.40,32.70,33.00,36800,3.03
2009-04-08,32.67,34.01,32.10,32.60,93300,2.99
2009-04-07,33.00,33.00,33.00,33.00,000,3.03
2009-04-06,32.99,33.30,32.35,33.00,7800,3.03
2009-04-02,31.82,33.50,31.50,32.19,11500,2.95
2009-04-01,33.30,33.50,31.70,31.70,11300,2.91
2009-03-31,34.50,34.50,31.00,32.90,50300,3.02
2009-03-30,31.30,31.41,29.50,29.50,7100,2.70
2009-03-27,32.49,33.50,30.00,30.80,108500,2.82
2009-03-26,31.47,31.47,29.00,29.20,9600,2.68
2009-03-25,29.50,33.20,29.02,29.50,51000,2.70
2009-03-24,28.61,32.20,28.61,30.00,11100,2.75
2009-03-23,27.01,32.50,27.01,31.00,151500,2.84
2009-03-20,30.90,33.50,30.50,31.62,8700,2.90
2009-03-19,29.50,32.94,29.50,31.65,10900,2.90
2009-03-18,27.20,33.50,27.20,32.39,12700,2.97
2009-03-17,25.12,29.90,25.12,29.90,22300,2.74
2009-03-16,25.63,27.60,25.63,26.01,18400,2.39
2009-03-13,25.00,27.50,24.10,26.60,33900,2.44
2009-03-12,28.25,28.25,24.71,24.72,1700,2.27
2009-03-09,25.00,27.35,23.10,26.10,19400,2.39
2009-03-06,26.20,26.20,21.35,25.00,15200,2.29
2009-03-05,27.20,27.20,26.17,26.23,5400,2.40
2009-03-04,28.20,28.20,27.20,27.20,100,2.49
2009-03-03,29.40,29.40,28.00,28.00,25700,2.57
2009-03-02,31.00,31.49,28.49,28.49,119500,2.61
2009-02-27,29.99,30.00,28.96,30.00,3000,2.75
2009-02-26,29.41,30.00,28.60,30.00,4300,2.75
2009-02-25,31.86,31.86,29.51,30.42,5800,2.79
2009-02-24,29.60,31.00,29.60,30.42,9100,2.79
2009-02-20,30.50,31.86,30.50,31.50,2400,2.89
2009-02-19,30.22,32.90,30.22,30.45,1900,2.79
2009-02-18,32.50,32.50,31.50,31.50,1200,2.89
2009-02-17,32.97,33.20,32.19,33.20,13200,3.04
2009-02-16,32.10,32.70,31.80,32.50,4100,2.98
2009-02-13,33.79,33.79,32.20,32.20,7100,2.95
2009-02-12,32.50,33.51,32.30,33.30,10100,3.05
2009-02-11,33.00,35.00,32.51,33.90,13100,3.11
2009-02-10,32.80,34.10,32.80,34.10,4600,3.13
2009-02-09,33.00,33.50,32.10,32.10,8500,2.94
2009-02-06,34.30,34.30,33.10,33.10,800,3.03
2009-02-05,35.01,35.01,34.10,34.10,100,3.13
2009-02-04,36.45,36.45,34.99,34.99,3400,3.21
2009-02-03,36.49,36.49,34.12,35.00,4700,3.21
2009-02-02,35.30,35.49,32.30,35.10,4200,3.22
2009-01-30,31.80,33.80,31.80,33.80,2300,3.10
2009-01-29,33.21,35.70,32.31,35.50,5600,3.25
2009-01-28,33.30,34.20,32.80,34.00,11300,3.12
2009-01-27,32.00,33.80,31.22,31.88,564200,2.92
2009-01-23,32.05,33.80,32.00,32.00,567900,2.93
2009-01-22,31.60,34.44,31.60,34.44,1000,3.16
2009-01-21,31.50,33.56,31.20,33.10,10000,3.03
2009-01-20,32.60,33.83,31.53,32.00,2300,2.93
2009-01-19,30.00,32.55,30.00,32.55,5900,2.98
2009-01-16,31.00,31.50,31.00,31.50,2000,2.89
2009-01-15,32.50,32.50,31.41,31.41,400,2.88
2009-01-14,32.58,33.50,32.58,33.50,7300,3.07
2009-01-13,30.15,33.00,30.15,33.00,23300,3.03
2009-01-12,34.40,34.40,31.38,31.50,14300,2.89
2009-01-09,33.00,34.50,32.98,32.98,19400,3.02
2009-01-08,34.72,34.72,34.72,34.72,000,3.18
2009-01-07,38.37,38.37,34.72,34.72,31300,3.18
2009-01-06,36.54,36.54,35.99,36.54,11200,3.35
2009-01-05,33.50,34.80,33.50,34.80,18200,3.19
2009-01-02,31.90,33.50,31.80,33.00,36100,3.03
2009-01-01,28.69,30.47,28.69,30.47,13700,2.79
2008-12-31,28.50,29.50,26.70,27.00,8500,2.48
2008-12-30,27.55,29.48,27.50,27.70,12400,2.54
2008-12-29,26.00,28.70,25.50,27.00,27700,2.48
2008-12-26,26.00,27.90,25.73,27.00,3700,2.48
2008-12-25,27.50,27.50,27.50,27.50,000,2.52
2008-12-24,26.50,27.50,25.61,27.50,10900,2.52
2008-12-23,27.50,27.99,26.90,27.69,24400,2.54
2008-12-22,31.27,31.27,27.65,28.00,24900,2.57
2008-12-19,30.10,31.85,29.06,29.90,12400,2.74
2008-12-18,31.10,31.50,30.12,30.21,2400,2.77
2008-12-17,31.90,32.88,30.33,31.00,13500,2.84
2008-12-16,32.69,34.00,31.20,33.80,20200,3.10
2008-12-15,32.99,33.78,30.03,30.40,541300,2.79
2008-12-12,24.99,30.50,24.52,30.50,28700,2.80
2008-12-11,22.45,27.50,22.45,27.40,471900,2.51
2008-12-10,23.00,23.60,22.10,23.05,9400,2.11
2008-12-08,22.10,26.70,22.10,22.72,23300,2.08
2008-12-05,23.00,23.00,21.50,21.50,114600,1.97
2008-12-04,22.80,23.00,21.90,23.00,82300,2.11
2008-12-03,22.30,24.36,22.30,23.00,38100,2.11
2008-12-02,25.50,25.50,22.80,23.40,32000,2.15
2008-12-01,26.00,26.50,24.00,24.00,3100,2.20
2008-11-28,26.70,26.70,24.20,25.98,14800,2.38
2008-11-26,24.80,27.50,23.30,27.00,36600,2.48
2008-11-25,27.70,28.39,26.00,26.49,6300,2.43
2008-11-24,30.50,30.50,27.12,27.84,11700,2.55
2008-11-21,30.10,30.50,29.50,30.10,4200,2.76
2008-11-20,32.20,32.20,29.70,29.72,1300,2.72
2008-11-19,31.25,33.60,31.25,31.73,4500,2.91
2008-11-18,34.90,34.90,32.00,32.00,9100,2.93
2008-11-17,34.92,37.00,34.60,35.00,4200,3.21
2008-11-14,35.60,37.00,35.40,37.00,500,3.39
2008-11-12,36.20,38.00,35.50,35.50,4200,3.25
2008-11-11,38.10,39.00,36.20,36.20,9000,3.32
2008-11-10,39.33,41.47,38.22,39.44,10900,3.62
2008-11-07,40.20,40.69,39.20,39.20,7600,3.59
2008-11-06,44.80,44.80,39.00,39.64,9300,3.63
2008-11-05,47.38,47.38,40.27,40.51,9800,3.71
2008-11-04,45.00,45.00,44.20,44.84,6900,4.11
2008-11-03,43.30,46.50,43.30,45.50,13700,4.17
2008-10-31,44.98,47.01,43.10,43.20,162500,3.96
2008-10-29,37.50,47.40,37.50,45.00,120200,4.13
2008-10-28,43.90,47.90,37.00,45.00,51200,4.13
2008-10-27,43.58,45.01,38.80,39.10,11200,3.59
2008-10-24,50.10,51.00,45.10,45.10,15100,4.14
2008-10-23,50.50,53.89,49.25,53.20,10200,4.88
2008-10-22,52.50,53.40,49.01,53.00,43400,4.86
2008-10-21,54.20,55.90,50.10,51.00,56100,4.68
2008-10-20,52.11,54.00,48.60,53.99,19900,4.95
2008-10-17,56.80,56.80,50.10,50.20,238400,4.60
2008-10-16,49.90,57.39,43.66,54.00,167300,4.95
2008-10-15,53.06,55.00,50.30,54.90,21800,5.03
2008-10-14,59.00,63.90,52.06,52.06,10700,4.77
2008-10-13,57.20,59.00,55.90,59.00,27600,5.41
2008-10-10,50.10,59.02,50.00,59.00,27300,5.41
2008-10-08,52.66,61.00,50.00,60.99,22500,5.59
2008-10-07,63.00,66.00,51.05,62.40,44700,5.72
2008-10-06,65.67,67.40,60.00,60.12,20700,5.51
2008-10-03,67.60,72.50,67.60,69.00,3000,6.33
2008-10-01,70.62,70.74,70.10,70.10,100,6.43
2008-09-30,66.00,72.80,65.00,72.80,11800,6.67
2008-09-29,77.40,77.40,66.40,73.50,14200,6.74
2008-09-26,79.00,79.00,73.90,73.90,7200,6.78
2008-09-25,84.00,84.00,75.10,77.64,7600,7.12
2008-09-24,74.10,80.00,74.00,78.44,16100,7.19
2008-09-23,75.00,77.90,73.60,77.50,1700,7.11
2008-09-22,74.60,76.98,73.61,76.98,3900,7.06
2008-09-19,67.61,79.89,67.60,74.50,13300,6.83
2008-09-18,70.00,71.99,66.01,67.11,118300,6.15
2008-09-17,70.70,73.40,70.70,71.00,1400,6.51
2008-09-16,73.90,84.40,69.10,72.00,12700,6.60
2008-09-15,74.00,76.29,72.36,73.81,6000,6.77
2008-09-12,78.50,79.70,77.00,77.50,300,7.11
2008-09-11,77.70,80.00,77.70,79.10,9200,7.25
2008-09-10,80.90,82.34,80.00,80.00,7400,7.33
2008-09-09,81.90,82.40,79.10,82.19,1900,7.54
2008-09-08,80.50,82.00,77.80,81.50,7200,7.47
2008-09-05,81.50,82.00,75.90,81.79,7100,7.50
2008-09-04,81.50,83.00,79.00,79.50,6200,7.29
2008-09-02,80.60,83.00,80.60,81.00,500,7.43
2008-09-01,80.01,82.00,80.01,82.00,300,7.52
2008-08-29,80.10,83.90,80.00,83.90,196100,7.69
2008-08-28,77.70,80.70,77.70,78.20,4000,7.17
2008-08-27,79.99,81.34,78.05,78.05,4600,7.16
2008-08-26,80.00,81.88,78.70,80.98,7000,7.42
2008-08-25,81.00,82.00,80.50,80.50,3100,7.38
2008-08-22,83.20,83.29,80.12,80.12,8900,7.35
2008-08-21,81.28,84.99,79.02,82.54,60600,7.57
2008-08-20,78.48,78.48,76.20,77.50,6600,7.11
2008-08-19,73.61,77.98,73.23,76.13,10700,6.98
2008-08-18,75.00,77.79,73.50,75.50,4100,6.92
2008-08-14,76.01,77.97,76.00,77.45,10000,7.10
2008-08-13,77.50,78.00,75.70,78.00,6000,7.15
2008-08-12,77.10,78.80,75.59,76.70,1000,7.03
2008-08-11,79.98,79.99,77.01,78.00,6000,7.15
2008-08-08,76.00,77.49,75.11,75.11,800,6.89
2008-08-07,74.30,79.70,74.30,76.50,21000,7.01
2008-08-06,84.37,84.39,77.51,78.69,9000,7.21
2008-08-05,83.11,83.54,81.00,81.72,7000,7.49
2008-08-04,83.80,86.00,81.58,84.90,7000,7.78
2008-08-01,85.50,85.77,81.70,84.00,4000,7.70
2008-07-31,83.63,87.00,82.25,85.50,18000,7.84
2008-07-30,87.00,87.69,83.00,83.01,2000,7.61
2008-07-29,82.50,84.50,75.42,84.00,41000,7.70
2008-07-28,79.00,84.79,78.00,84.00,28600,7.70
2008-07-25,78.90,79.40,72.20,77.51,9200,7.11
2008-07-24,76.50,79.00,74.50,76.50,509600,7.01
2008-07-23,71.00,76.50,71.00,76.50,22800,7.01
2008-07-22,59.00,69.50,59.00,69.50,46600,6.37
2008-07-21,57.00,61.00,54.85,57.99,45800,5.32
2008-07-18,60.50,60.50,56.50,56.50,8000,5.18
2008-07-17,64.50,64.86,59.23,59.23,58400,5.43
2008-07-16,65.80,66.06,63.00,63.00,2600,5.78
2008-07-15,70.00,70.00,64.00,65.80,6000,6.03
2008-07-14,70.00,70.00,67.50,69.80,12300,6.40
2008-07-11,67.65,72.00,67.65,72.00,800,6.60
2008-07-10,70.03,72.50,68.40,69.00,5300,6.33
2008-07-09,69.20,75.45,69.20,71.50,13600,6.56
2008-07-08,65.40,72.70,65.40,72.70,6400,6.67
2008-07-07,67.50,72.70,67.50,72.70,3500,6.67
2008-07-04,68.70,70.80,65.20,69.70,31500,6.39
2008-07-03,72.00,72.30,69.01,70.30,36400,6.45
2008-07-02,70.00,74.90,68.00,71.00,36600,6.51
2008-07-01,75.50,76.00,70.99,72.80,44700,6.67
2008-06-30,74.00,76.00,71.11,76.00,89300,6.97
2008-06-27,72.50,76.00,66.50,76.00,632500,6.97
2008-06-26,75.50,77.60,72.50,72.50,251000,6.65
2008-06-25,77.00,77.80,74.20,74.42,49000,6.82
2008-06-24,78.50,82.00,75.22,80.00,112200,7.33
2008-06-23,80.00,81.00,72.60,80.10,105000,7.34
2008-06-20,85.00,85.00,79.00,79.21,594000,7.26
2008-06-19,87.00,87.70,83.00,83.00,638400,7.61
2008-06-18,86.90,90.00,85.21,85.21,379900,7.81
2008-06-17,87.00,89.50,86.00,88.40,938400,8.11
2008-06-16,85.40,89.90,85.20,87.00,238400,7.98
2008-06-13,85.00,86.00,83.42,83.81,1231100,7.68
2008-06-12,84.00,84.80,81.90,83.80,434400,7.68
2008-06-11,85.00,87.39,84.50,86.45,60400,7.93
2008-06-10,85.30,89.00,80.00,83.50,56700,7.66
2008-06-09,86.00,89.50,85.00,85.50,47800,7.84
2008-06-06,94.00,95.00,89.00,90.80,42900,8.33
2008-06-05,94.50,94.88,92.60,93.07,35400,8.53
2008-06-04,97.30,98.85,92.50,94.70,43300,8.68
2008-06-03,91.30,99.00,91.30,97.00,40000,8.89
2008-06-02,97.00,99.00,95.00,95.00,47900,8.71
2008-05-30,95.52,98.79,90.32,95.00,164600,8.71
2008-05-29,100.20,100.50,96.07,96.07,32600,8.81
2008-05-28,96.00,101.00,95.60,100.58,38000,9.22
2008-05-27,100.70,101.29,97.00,97.50,35200,8.94
2008-05-26,100.00,102.40,98.56,101.90,34800,9.34
2008-05-23,104.00,104.20,100.00,100.00,32600,9.17
2008-05-22,104.90,107.48,100.00,100.10,44100,9.18
2008-05-21,102.00,108.98,96.60,105.00,40400,9.63
2008-05-20,96.56,105.00,89.60,105.00,63900,9.63
2008-05-16,103.00,103.00,99.03,99.14,36600,9.09
2008-05-15,103.00,103.50,99.21,102.61,63700,9.41
2008-05-14,106.50,106.60,98.01,102.50,53500,9.40
2008-05-13,108.20,109.70,102.51,102.51,49700,9.40
2008-05-12,114.00,114.00,105.70,108.98,37200,9.99
2008-05-09,109.00,111.70,106.50,110.00,348000,10.09
2008-05-08,111.20,111.80,106.60,108.50,37200,9.95
2008-05-07,119.90,119.90,109.50,110.00,33000,10.09
2008-05-06,111.80,113.90,110.40,112.58,42900,10.32
2008-05-05,110.10,114.00,110.10,113.40,37600,10.40
2008-05-02,115.60,116.89,112.00,114.15,38400,10.47
2008-04-30,114.50,117.50,113.80,115.00,38100,10.54
2008-04-29,113.00,116.00,112.55,113.25,45500,10.38
2008-04-28,115.00,115.00,112.50,112.50,41200,10.31
2008-04-25,106.00,113.99,106.00,112.00,40300,10.27
2008-04-24,113.00,114.77,110.80,110.80,34600,10.16
2008-04-23,115.01,115.50,111.00,112.50,53100,10.31
2008-04-22,116.00,123.50,112.50,116.00,575800,10.64
2008-04-21,113.40,118.00,110.05,115.00,32400,10.54
2008-04-17,109.50,114.50,109.50,114.50,109800,10.50
2008-04-16,108.50,112.50,108.50,110.00,33100,10.09
2008-04-15,107.70,109.10,106.21,108.81,43300,9.98
2008-04-11,112.00,113.22,107.00,108.99,34700,9.99
2008-04-10,114.00,116.50,110.00,112.00,46300,10.27
2008-04-09,117.00,118.90,112.22,115.00,56600,10.54
2008-04-08,118.50,118.50,116.50,117.00,51500,10.73
2008-04-07,121.00,121.00,111.50,119.00,59800,10.91
2008-04-04,123.60,123.60,114.20,116.00,109900,10.64
2008-04-03,119.00,126.50,119.00,120.00,65700,11.00
2008-04-02,134.99,134.99,106.50,117.12,53800,10.74
2008-04-01,122.00,125.00,117.50,120.50,56500,11.05
2008-03-31,129.00,132.99,117.20,117.54,115300,10.78
2008-03-28,122.50,130.00,121.60,130.00,74000,11.92
2008-03-27,114.80,123.60,107.50,120.00,94900,11.00
2008-03-26,102.50,112.50,102.50,112.40,593800,10.31
2008-03-25,100.21,110.00,100.21,107.50,95700,9.86
2008-03-24,113.00,113.00,102.00,106.00,87100,9.72
2008-03-19,129.89,129.89,108.90,110.60,150000,10.14
2008-03-18,118.00,118.00,106.40,109.03,112000,10.00
2008-03-17,110.00,121.50,100.00,121.50,246700,11.14
2008-03-14,116.00,118.99,111.10,112.40,70200,10.31
2008-03-13,134.00,134.00,112.01,117.50,85800,10.77
2008-03-12,125.00,128.00,123.71,127.00,72700,11.64
2008-03-11,122.40,122.50,115.50,121.50,55700,11.14
2008-03-10,117.50,119.50,100.20,116.50,73900,10.68
2008-03-07,120.90,120.90,111.02,117.50,95100,10.77
2008-03-05,127.99,127.99,118.50,119.00,58500,10.91
2008-03-04,132.99,132.99,120.31,121.61,62600,11.15
2008-03-03,133.50,135.49,127.10,127.10,57400,11.65
2008-02-29,136.26,141.00,134.00,139.80,153400,12.82
2008-02-28,134.40,143.00,127.30,139.00,408600,12.74
2008-02-27,132.50,134.50,128.51,134.00,76200,12.29
2008-02-26,126.60,130.60,125.50,130.00,534700,11.92
2008-02-25,133.01,134.49,124.50,124.55,67100,11.42
2008-02-22,134.00,138.00,130.88,131.62,721700,12.07
2008-02-21,133.50,136.50,126.50,135.00,172100,12.38
2008-02-20,136.00,138.00,124.61,126.00,67000,11.55
2008-02-19,119.00,139.79,117.00,132.99,172600,12.19
2008-02-18,120.00,120.00,110.00,115.21,82800,10.56
2008-02-15,112.50,124.88,104.00,115.00,60000,10.54
2008-02-14,100.80,112.50,99.50,109.93,68000,10.08
2008-02-13,106.00,106.00,98.42,101.74,68800,9.33
2008-02-12,110.00,112.40,97.00,102.50,67100,9.40
2008-02-11,122.00,122.00,101.10,110.00,71500,10.09
2008-02-08,132.00,132.00,119.00,121.50,71300,11.14
2008-02-07,130.00,133.00,127.50,129.88,402300,11.91
2008-02-06,126.00,133.49,126.00,131.00,61600,12.01
2008-02-05,125.00,133.50,125.00,133.50,58400,12.24
2008-02-04,133.00,134.39,125.00,130.00,70100,11.92
2008-02-01,129.90,131.90,125.00,127.00,168200,11.64
2008-01-31,130.00,131.00,124.00,129.00,165600,11.83
2008-01-30,130.05,134.40,122.20,128.51,79700,11.78
2008-01-29,137.00,137.00,126.20,132.00,82100,12.10
2008-01-28,130.00,135.00,127.00,133.99,65400,12.29
2008-01-25,134.00,134.00,123.00,130.00,201100,11.92
2008-01-24,130.00,133.00,125.00,129.90,358500,11.91
2008-01-23,124.00,132.50,116.61,127.50,89600,11.69
2008-01-22,129.00,129.85,108.21,122.00,121600,11.19
2008-01-21,145.00,148.00,123.50,139.99,201700,12.84
2008-01-18,140.00,149.90,140.00,147.50,330300,13.52
2008-01-17,149.99,153.30,145.70,150.10,75000,13.76
2008-01-16,149.00,151.00,145.00,145.01,65400,13.30
2008-01-15,145.30,149.86,142.50,147.80,88700,13.55
2008-01-14,145.00,147.49,135.00,146.80,155100,13.46
2008-01-11,137.00,138.30,132.60,136.80,153600,12.54
2008-01-10,132.50,137.00,132.50,136.50,78400,12.52
2008-01-09,136.00,137.50,133.00,135.00,88900,12.38
2008-01-08,140.00,140.00,132.00,135.00,179200,12.38
2008-01-07,130.66,136.80,130.66,135.60,908200,12.43
2008-01-04,136.00,137.45,134.21,134.50,143500,12.33
2008-01-03,137.00,137.50,131.30,134.00,83100,12.29
2008-01-02,133.26,139.49,132.00,135.00,107000,12.38
2008-01-01,139.90,144.00,135.22,135.63,110700,12.44
2007-12-31,143.50,145.50,136.00,141.50,258000,12.97
2007-12-28,125.00,138.50,125.00,136.50,124900,12.52
2007-12-27,122.50,135.00,121.50,131.00,211800,12.01
2007-12-26,117.50,120.50,113.00,120.50,185800,11.05
2007-12-24,117.00,117.50,112.50,113.00,101300,10.36
2007-12-20,117.25,118.00,110.20,114.51,150000,10.50
2007-12-19,116.50,119.00,113.00,115.00,153600,10.54
2007-12-18,113.00,115.00,110.33,112.50,61900,10.31
2007-12-17,119.10,125.00,113.00,115.05,132100,10.55
2007-12-14,117.00,117.00,112.00,113.50,66700,10.41
2007-12-13,115.30,119.70,112.60,114.20,106000,10.47
2007-12-12,114.50,118.50,105.00,116.50,101900,10.68
2007-12-11,110.00,111.50,107.00,107.00,359900,9.81
2007-12-10,112.00,114.00,106.01,107.68,87800,9.87
2007-12-07,117.00,117.00,106.00,110.21,74200,10.10
2007-12-06,110.00,113.90,110.00,111.60,61000,10.23
2007-12-05,112.00,117.50,108.55,110.00,188100,10.09
2007-12-04,111.50,114.50,108.40,113.00,56400,10.36
2007-12-03,113.00,114.90,108.00,108.40,57400,9.94
2007-11-30,106.00,115.00,105.00,111.43,57400,10.22
2007-11-29,100.26,113.00,100.26,109.01,113500,9.99
2007-11-28,108.50,108.50,103.01,103.03,60900,9.45
2007-11-27,108.20,110.00,103.10,105.50,76600,9.67
2007-11-26,111.00,111.79,106.00,107.31,79200,9.84
2007-11-23,104.00,116.00,103.00,103.00,79300,9.44
2007-11-22,118.00,118.00,100.00,106.40,83300,9.76
2007-11-21,115.00,124.00,105.00,120.00,126200,11.00
2007-11-20,108.00,126.00,108.00,119.00,329600,10.91
2007-11-19,102.00,113.40,99.50,113.00,723000,10.36
2007-11-16,82.10,101.80,82.10,99.00,78000,9.08
2007-11-15,95.70,100.00,95.00,98.90,194300,9.07
2007-11-14,97.85,97.85,93.10,96.50,67200,8.85
2007-11-13,93.00,94.00,92.50,92.80,63700,8.51
2007-11-12,91.00,93.50,91.00,91.00,130400,8.34
2007-11-09,92.50,93.50,88.00,93.45,36600,8.57
2007-11-08,94.99,94.99,90.50,93.00,60900,8.53
2007-11-07,94.00,95.50,93.00,93.10,97200,8.54
2007-11-06,98.86,98.86,90.50,93.30,84800,8.55
2007-11-05,92.50,95.10,88.50,91.00,462900,8.34
2007-11-02,76.00,89.48,76.00,87.20,85000,8.00
2007-11-01,88.10,94.00,84.00,86.00,104800,7.89
2007-10-31,95.00,96.90,87.50,94.00,123400,8.62
2007-10-30,85.50,94.80,84.20,91.61,184800,8.40
2007-10-29,85.00,87.88,85.00,87.50,133800,8.02
2007-10-26,85.90,85.90,78.50,85.51,113300,7.84
2007-10-25,81.90,84.00,80.80,82.50,126800,7.56
2007-10-24,80.18,83.40,79.50,82.50,972500,7.56
2007-10-23,82.11,82.50,78.61,78.61,110300,7.21
2007-10-22,82.61,83.30,80.00,81.00,97300,7.43
2007-10-19,77.00,82.49,77.00,81.60,226400,7.48
2007-10-18,82.30,87.00,81.00,81.11,1159500,7.44
2007-10-17,77.50,83.75,73.50,81.43,242800,7.47
2007-10-16,75.21,83.50,75.21,81.50,517100,7.47
2007-10-15,74.00,79.50,74.00,79.50,1045700,7.29
2007-10-12,70.20,75.50,70.20,74.50,360900,6.83
2007-10-11,70.00,72.40,70.00,72.21,199600,6.62
2007-10-10,70.99,70.99,67.10,70.00,801100,6.42
2007-10-09,66.56,68.98,66.56,67.50,137100,6.19
2007-10-08,67.00,70.39,65.17,68.51,665100,6.28
2007-10-05,69.00,71.00,65.50,65.50,3884300,6.01
2007-10-04,70.00,70.70,68.02,68.06,147700,6.24
2007-10-03,72.00,76.90,65.00,69.20,197400,6.34
2007-10-01,72.50,72.50,67.94,70.40,206200,6.45
2007-09-28,70.90,70.90,68.30,68.50,80900,6.28
2007-09-27,73.20,73.20,69.50,69.50,80400,6.37
2007-09-26,74.70,75.00,71.01,71.60,156200,6.56
2007-09-25,74.00,75.99,72.01,72.70,371600,6.67
2007-09-24,72.50,73.80,72.10,72.85,66300,6.68
2007-09-21,73.90,74.72,71.50,72.40,104300,6.64
2007-09-20,74.67,76.90,73.05,73.39,419900,6.73
2007-09-19,74.00,77.50,72.25,72.50,556000,6.65
2007-09-18,70.00,75.60,69.70,72.00,586300,6.60
2007-09-17,69.61,71.00,68.80,69.80,50000,6.40
2007-09-14,69.50,71.35,68.80,68.80,74000,6.31
2007-09-13,70.98,72.60,68.83,69.30,78800,6.35
2007-09-12,72.34,72.34,69.62,70.00,97600,6.42
2007-09-11,72.40,73.40,71.23,71.80,170000,6.58
2007-09-10,68.44,73.70,68.10,71.47,260600,6.55
2007-09-07,71.50,72.00,68.50,69.10,96000,6.34
2007-09-06,70.60,72.95,70.20,70.50,417200,6.46
2007-09-05,70.47,73.00,68.20,70.11,335500,6.43
2007-09-04,68.10,71.50,68.10,69.22,290300,6.35
2007-09-03,64.10,68.49,64.10,67.50,233300,6.19
2007-08-31,64.39,64.50,63.50,63.60,22000,5.83
2007-08-30,65.20,65.20,62.00,64.47,1143100,5.91
2007-08-29,60.05,65.40,60.05,64.30,2144800,5.90
2007-08-28,63.55,66.30,63.55,65.00,30000,5.96
2007-08-27,63.50,66.76,63.50,65.69,140300,6.02
2007-08-24,63.01,64.00,62.25,64.00,12900,5.87
2007-08-23,65.87,65.87,62.00,62.60,108100,5.74
2007-08-22,61.00,65.00,60.00,64.50,147800,5.91
2007-08-21,61.70,62.28,61.65,62.25,40600,5.71
2007-08-20,64.90,64.90,62.00,62.50,30600,5.73
2007-08-17,62.53,63.00,59.72,61.30,95500,5.62
2007-08-16,60.80,63.60,60.80,63.10,122100,5.79
2007-08-14,64.50,64.80,63.30,63.40,22900,5.81
2007-08-13,65.35,65.60,64.35,65.00,48200,5.96
2007-08-10,59.00,64.50,58.10,64.07,53200,5.87
2007-08-09,65.39,66.60,63.00,63.20,197600,5.79
2007-08-08,63.30,66.79,63.30,65.04,285000,5.96
2007-08-07,64.00,65.30,63.01,63.60,49400,5.83
2007-08-06,63.00,64.60,59.11,63.33,64000,5.81
2007-08-03,65.89,67.25,63.15,63.57,207500,5.83
2007-08-02,62.30,65.30,61.20,64.11,177700,5.88
2007-08-01,63.05,63.79,60.70,61.13,211900,5.60
2007-07-31,63.10,65.50,63.10,64.28,147300,5.89
2007-07-30,61.00,63.30,58.10,62.17,54700,5.70
2007-07-27,64.50,64.50,60.65,61.85,167600,5.67
2007-07-26,64.00,68.00,63.51,64.93,378400,5.95
2007-07-25,62.72,64.50,62.00,63.05,92700,5.78
2007-07-24,66.50,66.60,63.38,64.64,337400,5.93
2007-07-23,66.20,68.69,57.80,65.38,859600,5.99
2007-07-20,63.49,71.00,62.20,66.29,1672300,6.08
2007-07-19,63.40,63.40,61.05,61.88,213900,5.67
2007-07-18,63.60,65.47,61.92,62.58,757300,5.74
2007-07-17,58.52,65.88,57.90,63.38,1938100,5.81
2007-07-16,58.50,59.50,58.25,58.47,135700,5.36
2007-07-13,61.00,61.16,58.50,58.78,169800,5.39
2007-07-12,59.20,61.00,59.20,60.51,234500,5.55
2007-07-11,59.00,59.75,58.91,59.17,138300,5.43
2007-07-10,60.60,60.88,58.40,59.17,270900,5.43
2007-07-09,60.88,61.48,59.33,59.51,754800,5.46
2007-07-06,60.80,60.97,59.40,59.69,504200,5.47
2007-07-05,59.85,61.60,59.30,60.24,701400,5.52
2007-07-04,59.50,60.10,59.00,59.44,276200,5.45
2007-07-03,59.30,60.50,58.30,58.92,522300,5.40
2007-07-02,60.00,60.69,58.01,58.64,349100,5.38
2007-06-29,59.90,60.70,59.70,60.12,299900,5.51
2007-06-28,60.00,60.70,59.11,59.59,362000,5.46
2007-06-27,59.00,62.24,58.90,59.76,1373600,5.48
2007-06-26,58.10,59.50,56.81,58.65,511600,5.38
2007-06-25,57.10,58.90,57.10,57.53,2484100,5.27
2007-06-22,58.10,59.00,57.50,57.62,153900,5.28
2007-06-21,58.80,59.30,57.80,58.26,441600,5.34
2007-06-20,59.19,59.20,57.53,58.10,246900,5.33
2007-06-19,58.10,59.40,57.50,58.28,169300,5.34
