Date,Open,High,Low,Close,Volume,Adj Close
2009-04-27,180.00,185.95,173.05,176.10,17000,171.30
2009-04-24,181.00,189.00,181.00,181.00,11100,176.06
2009-04-23,179.90,183.00,175.00,176.10,252700,171.30
2009-04-22,183.00,191.50,172.00,175.00,16700,170.23
2009-04-21,178.30,185.00,177.10,180.55,7000,175.62
2009-04-20,175.10,184.00,173.25,182.00,7500,177.03
2009-04-17,181.00,188.90,175.05,176.30,5900,171.49
2009-04-16,192.80,196.70,177.75,181.65,30300,176.69
2009-04-15,176.50,194.55,172.00,188.80,53700,183.65
2009-04-14,176.00,176.00,176.00,176.00,000,171.20
2009-04-13,173.60,192.00,171.60,176.00,34300,171.20
2009-04-10,186.20,186.20,186.20,186.20,000,181.12
2009-04-09,179.00,188.70,174.00,186.20,174200,181.12
2009-04-08,165.00,174.90,162.50,174.00,16100,169.25
2009-04-07,170.00,170.00,170.00,170.00,000,165.36
2009-04-06,172.90,177.00,162.55,170.00,17900,165.36
2009-04-02,171.00,173.00,165.95,168.50,139700,163.90
2009-04-01,162.00,167.70,158.00,164.00,147000,159.53
2009-03-31,150.00,160.00,149.15,160.00,178100,155.64
2009-03-30,154.00,156.00,145.20,147.05,31600,143.04
2009-03-27,145.50,162.00,136.00,148.15,60700,144.11
2009-03-26,143.90,149.00,134.00,140.75,11100,136.91
2009-03-25,139.00,144.95,130.55,140.00,12500,136.18
2009-03-24,149.90,159.00,140.20,141.95,63800,138.08
2009-03-23,131.00,150.00,130.00,147.00,34000,142.99
2009-03-20,131.00,133.25,126.00,133.00,187900,129.37
2009-03-19,125.00,135.50,124.05,132.55,16000,128.93
2009-03-18,130.00,133.00,121.70,125.00,360200,121.59
2009-03-17,126.00,128.40,119.00,127.00,14000,123.54
2009-03-16,111.95,124.90,110.10,122.00,14300,118.67
2009-03-13,108.00,116.00,106.80,110.00,49300,107.00
2009-03-12,106.00,107.15,104.00,104.00,1500,101.16
2009-03-09,106.00,110.50,103.50,105.00,3000,102.14
2009-03-06,114.95,115.00,107.05,109.35,6700,106.37
2009-03-05,112.40,117.00,112.40,115.00,7500,111.86
2009-03-04,119.90,119.90,110.00,114.00,18900,110.89
2009-03-03,116.65,119.90,109.00,118.50,52500,115.27
2009-03-02,122.00,125.00,114.10,116.00,3300,112.84
2009-02-27,124.60,127.40,122.10,123.95,1800,120.57
2009-02-26,122.00,129.95,122.00,129.40,8900,125.87
2009-02-25,125.00,130.90,121.05,124.00,7100,120.62
2009-02-24,125.20,129.90,120.00,124.00,19800,120.62
2009-02-20,129.10,134.85,129.00,130.00,14400,126.45
2009-02-19,144.50,144.50,132.80,135.00,3600,131.32
2009-02-18,140.25,144.90,138.05,138.05,1500,134.28
2009-02-17,149.00,149.00,140.05,140.15,1700,136.33
2009-02-16,154.60,162.00,147.65,150.05,3700,145.96
2009-02-13,155.00,161.90,150.00,152.95,16800,148.78
2009-02-12,150.25,162.00,149.50,154.00,20200,149.80
2009-02-11,142.00,162.00,135.75,156.10,33500,151.84
2009-02-10,152.00,160.00,145.35,149.95,6700,145.86
2009-02-09,139.00,151.75,134.50,151.75,24100,147.61
2009-02-06,132.70,139.80,132.00,136.00,31800,132.29
2009-02-05,135.00,135.30,130.05,130.10,14600,126.55
2009-02-04,135.50,140.00,133.25,137.00,4300,133.26
2009-02-03,146.00,152.70,135.10,140.95,18800,137.10
2009-02-02,139.15,149.15,139.15,143.15,33100,139.24
2009-01-30,130.20,136.80,130.20,133.50,1600,129.86
2009-01-29,137.00,140.90,131.00,138.00,2200,134.24
2009-01-28,134.95,138.00,131.70,137.95,1700,134.19
2009-01-27,135.80,135.80,126.05,130.55,3600,126.99
2009-01-23,139.80,139.90,126.15,130.00,3100,126.45
2009-01-22,149.90,149.90,131.50,135.50,11400,131.80
2009-01-21,142.00,146.90,140.00,146.90,29600,142.89
2009-01-20,141.20,144.90,139.00,144.00,26900,140.07
2009-01-19,145.00,148.75,138.30,142.00,17100,138.13
2009-01-16,145.00,149.20,132.50,137.00,27500,133.26
2009-01-15,146.00,151.50,135.00,146.90,28000,142.89
2009-01-14,157.00,163.00,147.00,149.95,11800,145.86
2009-01-13,145.20,162.90,145.20,152.00,17600,147.85
2009-01-12,164.00,165.95,150.05,152.00,23000,147.85
2009-01-09,170.90,170.90,154.60,157.00,13100,152.72
2009-01-08,171.70,171.70,171.70,171.70,000,167.02
2009-01-07,189.00,194.50,171.70,171.70,15800,167.02
2009-01-06,195.35,195.35,185.00,193.00,2900,187.73
2009-01-05,200.00,206.30,188.20,194.50,10000,189.19
2009-01-02,174.00,195.40,174.00,195.40,11600,190.07
2009-01-01,187.00,187.00,168.05,177.95,3100,173.10
2008-12-31,180.90,183.00,166.00,179.90,6800,174.99
2008-12-30,185.00,187.50,177.95,179.95,5200,175.04
2008-12-29,177.95,190.00,175.25,185.00,16800,179.95
2008-12-26,169.20,179.00,167.20,172.00,1100,167.31
2008-12-25,170.00,170.00,170.00,170.00,000,165.36
2008-12-24,168.05,177.80,160.10,170.00,32500,165.36
2008-12-23,183.00,183.00,174.10,174.10,1400,169.35
2008-12-22,202.80,203.85,183.00,185.05,3500,180.00
2008-12-19,185.00,203.70,184.10,195.00,39600,189.68
2008-12-18,167.00,188.80,167.00,188.80,33100,183.65
2008-12-17,198.00,199.00,166.20,167.00,33300,162.44
2008-12-16,150.00,185.00,150.00,180.50,95300,175.58
2008-12-15,145.10,159.00,145.10,158.00,12800,153.69
2008-12-12,140.00,149.00,134.10,149.00,15600,144.94
2008-12-11,129.00,149.00,129.00,143.00,42500,139.10
2008-12-10,126.10,132.90,126.10,128.50,3300,124.99
2008-12-08,133.00,135.00,126.00,126.00,9600,122.56
2008-12-05,125.05,135.00,125.00,128.00,5900,124.51
2008-12-04,128.35,129.00,125.20,125.20,7800,121.78
2008-12-03,134.45,134.95,125.25,126.50,3100,123.05
2008-12-02,130.00,148.95,128.35,130.00,13900,126.45
2008-12-01,138.00,144.00,133.50,133.50,3500,129.86
2008-11-28,125.00,136.00,125.00,132.95,1600,129.32
2008-11-26,118.00,139.95,108.15,134.00,28700,130.34
2008-11-25,177.95,177.95,126.80,126.80,36200,123.34
2008-11-24,158.90,164.40,151.00,162.90,18800,158.46
2008-11-21,168.90,168.90,142.00,156.50,15800,152.23
2008-11-20,169.55,169.55,156.20,162.00,1900,157.58
2008-11-19,184.30,204.00,169.00,174.00,13000,169.25
2008-11-18,204.00,204.00,195.00,195.05,11500,189.73
2008-11-17,210.00,217.80,204.00,204.00,800,198.43
2008-11-14,216.00,220.00,215.00,219.85,900,213.85
2008-11-12,220.00,222.00,211.10,216.00,900,210.11
2008-11-11,240.00,240.00,216.00,222.60,1400,216.53
2008-11-10,220.00,249.95,215.00,246.00,4700,239.29
2008-11-07,208.95,214.00,201.00,213.45,700,207.63
2008-11-06,197.00,218.00,185.05,210.50,3600,204.76
2008-11-05,220.25,220.25,203.25,206.00,87800,200.38
2008-11-04,225.00,225.00,205.00,213.60,1800,207.77
2008-11-03,235.00,235.00,222.50,225.00,209600,218.86
2008-10-31,224.45,232.00,200.15,211.55,203700,205.78
2008-10-29,204.00,209.70,192.30,205.00,700,199.41
2008-10-28,232.95,232.95,158.10,201.00,1300,195.52
2008-10-27,190.00,213.00,171.00,197.90,1700,192.50
2008-10-24,217.00,220.00,190.00,190.00,2000,184.82
2008-10-23,222.10,244.00,222.00,223.00,5500,216.92
2008-10-22,254.90,254.90,239.00,244.00,400,237.34
2008-10-21,237.45,250.00,237.45,242.50,92300,235.88
2008-10-20,266.70,267.00,216.30,241.10,6600,234.52
2008-10-17,270.00,279.00,236.30,260.00,23200,252.91
2008-10-16,231.00,265.00,203.00,263.00,8300,255.83
2008-10-15,240.50,262.95,235.00,236.00,3100,229.56
2008-10-14,270.00,275.00,255.00,255.00,4000,248.04
2008-10-13,283.70,284.00,240.00,253.00,25200,246.10
2008-10-10,252.00,271.00,229.60,254.00,2700,247.07
2008-10-08,268.05,298.00,259.85,280.00,16600,272.36
2008-10-07,315.50,340.00,291.30,306.90,1600,298.53
2008-10-06,350.00,354.70,308.10,329.90,1700,320.90
2008-10-03,374.00,374.00,335.00,365.00,2100,355.04
2008-10-01,375.00,376.95,361.65,370.10,99100,360.00
2008-09-30,370.00,389.95,326.00,377.00,9000,366.72
2008-09-29,415.15,419.00,348.00,358.70,17500,348.91
2008-09-26,430.00,430.00,400.40,414.00,11600,402.71
2008-09-25,418.00,440.00,385.00,439.90,12900,427.90
2008-09-24,410.05,439.00,394.00,395.00,28700,384.22
2008-09-23,422.00,422.00,391.20,410.05,2500,398.86
2008-09-22,436.00,444.90,417.60,418.00,1000,406.60
2008-09-19,442.00,442.25,426.00,435.00,25400,423.13
2008-09-18,420.00,449.70,400.00,435.00,35000,423.13
2008-09-17,456.30,467.90,420.70,435.00,3000,423.13
2008-09-16,436.00,476.50,435.00,457.05,1800,444.58
2008-09-15,441.10,460.00,430.00,460.00,4200,447.45
2008-09-12,473.00,478.95,458.00,475.00,124700,462.04
2008-09-11,458.20,468.00,458.15,461.15,300,448.57
2008-09-10,465.05,472.00,464.95,468.00,5500,455.23
2008-09-09,470.00,472.95,465.00,470.00,2800,457.18
2008-09-08,497.00,497.00,462.30,475.00,3200,462.04
2008-09-05,460.00,475.00,460.00,464.00,1100,451.34
2008-09-04,475.00,475.00,463.00,463.00,400,450.37
2008-09-02,441.00,480.00,441.00,474.95,600,460.05
2008-09-01,478.00,484.95,470.05,479.95,1200,464.89
2008-08-29,479.00,479.90,468.00,475.00,29000,460.10
2008-08-28,470.00,477.95,460.00,465.05,55700,450.46
2008-08-27,476.45,480.00,467.30,470.00,16700,455.25
2008-08-26,475.00,479.00,471.00,477.50,4400,462.52
2008-08-25,466.15,480.00,466.15,477.30,1500,462.32
2008-08-22,472.00,477.00,462.05,477.00,9900,462.03
2008-08-21,475.00,485.00,470.05,470.20,500,455.45
2008-08-20,467.00,484.85,467.00,480.00,54100,464.94
2008-08-19,465.00,475.90,451.25,474.00,800,459.13
2008-08-18,460.10,465.00,450.25,456.00,500,441.69
2008-08-14,467.25,476.40,467.00,470.00,900,455.25
2008-08-13,461.85,484.00,461.75,476.00,3500,461.06
2008-08-12,467.00,479.00,467.00,470.00,700,455.25
2008-08-11,460.00,479.95,460.00,479.95,3900,464.89
2008-08-08,454.05,465.00,453.05,454.05,1100,439.80
2008-08-07,450.50,465.00,450.50,465.00,1300,450.41
2008-08-06,480.00,487.00,450.50,450.50,2100,436.36
2008-08-05,472.00,485.00,461.00,471.00,3000,456.22
2008-08-04,440.00,464.00,435.00,460.00,10800,445.57
2008-08-01,459.00,459.00,371.00,430.00,7200,416.51
2008-07-31,422.75,441.00,415.05,436.00,16800,422.32
2008-07-30,440.00,440.00,422.00,425.00,2200,411.66
2008-07-29,436.00,450.00,426.00,429.75,3600,416.27
2008-07-28,469.00,469.00,425.15,450.00,2200,435.88
2008-07-25,470.00,470.00,421.00,441.00,4500,427.16
2008-07-24,462.00,471.95,431.10,450.00,5300,435.88
2008-07-23,450.00,459.00,423.00,451.00,12300,436.85
2008-07-22,415.00,432.00,396.00,428.00,11900,414.57
2008-07-21,419.90,419.90,385.00,408.55,200400,395.73
2008-07-18,399.95,412.00,378.00,402.25,2200,389.63
2008-07-17,394.00,404.60,385.00,391.25,1800,378.97
2008-07-16,405.00,416.90,365.15,390.00,18500,377.76
2008-07-15,421.00,424.10,405.90,408.00,700,395.20
2008-07-14,425.00,446.00,411.00,415.00,3200,401.98
2008-07-11,441.00,445.00,420.00,445.00,800,431.04
2008-07-10,440.00,458.50,433.00,439.65,1200,425.86
2008-07-09,450.00,471.00,447.05,449.00,5900,434.91
2008-07-08,430.00,472.30,419.00,428.00,32100,414.57
2008-07-07,452.00,477.30,425.15,433.50,3000,419.90
2008-07-04,372.20,450.30,363.50,440.00,41200,426.19
2008-07-03,402.05,410.00,371.15,372.20,16900,360.52
2008-07-02,430.00,430.00,385.05,405.00,42000,392.29
2008-07-01,423.10,440.00,390.10,440.00,14100,426.19
2008-06-30,450.00,467.95,420.60,429.80,3800,416.31
2008-06-27,460.00,472.90,431.50,444.25,7300,430.31
2008-06-26,499.95,500.00,467.60,479.30,2400,464.26
2008-06-25,488.45,490.00,450.60,490.00,1004300,474.63
2008-06-24,490.00,563.60,467.10,467.10,46900,452.44
2008-06-23,471.00,496.00,453.00,480.00,32300,464.94
2008-06-20,493.05,513.95,490.00,499.00,2100,483.34
2008-06-19,472.00,519.00,472.00,505.10,1300,489.25
2008-06-18,527.80,527.80,484.00,504.65,1800,488.82
2008-06-17,520.00,528.95,485.00,486.55,300,471.28
2008-06-16,485.05,500.00,485.05,495.00,1600,479.47
2008-06-13,470.00,490.00,468.00,485.00,21000,469.78
2008-06-12,448.05,490.00,425.60,480.00,1400,464.94
2008-06-11,472.90,485.00,455.00,485.00,3800,469.78
2008-06-10,486.50,495.00,452.70,460.00,2900,445.57
2008-06-09,470.70,510.00,457.00,500.00,36500,484.31
2008-06-06,504.20,509.75,490.05,496.00,1100,480.44
2008-06-05,495.00,514.95,495.00,510.00,3200,494.00
2008-06-04,507.20,523.00,500.00,500.00,37700,484.31
2008-06-03,496.00,551.90,496.00,520.30,1800,503.97
2008-06-02,566.00,599.80,532.45,535.00,7400,518.21
2008-05-30,535.00,625.00,519.30,625.00,12800,605.39
2008-05-29,535.00,541.90,512.60,525.00,36200,508.53
2008-05-28,528.50,552.80,520.50,522.20,1800,505.81
2008-05-27,644.00,644.00,535.70,540.00,57700,523.06
2008-05-26,565.25,579.95,552.00,555.00,2700,537.59
2008-05-23,585.05,592.00,560.60,565.25,2300,547.51
2008-05-22,595.00,595.00,575.20,575.55,2600,557.49
2008-05-21,580.00,603.00,570.15,600.05,7000,581.22
2008-05-20,572.00,595.00,567.05,587.05,7200,568.63
2008-05-16,570.85,588.50,561.50,569.85,7800,551.97
2008-05-15,575.00,611.00,555.00,560.00,229800,542.43
2008-05-14,579.90,579.90,570.20,570.20,300,552.31
2008-05-13,580.00,598.00,572.60,580.00,257800,561.80
2008-05-12,584.90,585.00,565.00,580.00,4200,561.80
2008-05-09,600.00,600.00,575.00,580.00,6500,561.80
2008-05-08,606.95,606.95,583.15,590.00,800,571.49
2008-05-07,608.00,613.00,590.10,594.95,125500,576.28
2008-05-06,597.00,607.00,591.00,592.00,1400,573.42
2008-05-05,585.60,604.50,585.60,597.35,18400,578.61
2008-05-02,600.00,601.00,590.35,595.90,6000,577.20
2008-04-30,600.00,604.90,590.00,598.40,39600,579.62
2008-04-29,591.00,605.00,591.00,600.00,4400,581.17
2008-04-28,586.00,602.00,583.00,592.00,5700,573.42
2008-04-25,595.50,604.00,590.00,600.00,3500,581.17
2008-04-24,600.50,608.90,600.00,600.00,800,581.17
2008-04-23,600.00,609.90,595.00,595.00,1500,576.33
2008-04-22,581.00,620.00,581.00,615.00,14800,595.70
2008-04-21,633.80,633.80,591.45,606.00,16900,586.99
2008-04-17,599.95,600.00,585.00,591.00,26300,572.46
2008-04-16,590.05,600.00,577.10,590.00,2700,571.49
2008-04-15,571.95,592.00,570.00,590.00,24900,571.49
2008-04-11,555.00,645.00,545.05,580.00,23100,561.80
2008-04-10,565.05,570.00,551.05,556.10,700,538.65
2008-04-09,594.00,594.00,557.00,559.90,58400,542.33
2008-04-08,573.50,575.50,557.00,575.50,700,557.44
2008-04-07,570.00,574.90,555.00,566.60,2000,548.82
2008-04-04,565.55,568.85,553.60,566.10,1100,548.34
2008-04-03,579.90,579.90,565.00,570.00,71200,552.12
2008-04-02,580.10,597.00,565.00,565.00,52200,547.27
2008-04-01,615.00,615.00,560.00,573.50,7300,555.51
2008-03-31,600.00,624.00,558.00,609.00,34900,589.89
2008-03-28,555.00,600.00,555.00,590.00,2500,571.49
2008-03-27,530.00,563.00,530.00,558.75,738100,541.22
2008-03-26,530.00,550.00,490.00,530.00,115600,513.37
2008-03-25,569.00,569.00,499.95,505.00,6800,489.15
2008-03-24,500.00,500.00,481.00,481.00,8200,465.91
2008-03-19,560.00,564.95,473.00,479.00,40200,463.97
2008-03-18,569.95,569.95,475.10,515.00,5500,498.84
2008-03-17,521.00,521.00,490.00,515.00,152300,498.84
2008-03-14,515.30,535.05,508.25,521.05,8500,504.70
2008-03-13,561.25,575.00,491.35,525.00,28700,508.53
2008-03-12,608.00,610.00,552.00,560.05,2300,542.48
2008-03-11,595.00,605.00,580.00,600.00,6900,581.17
2008-03-10,520.00,596.00,520.00,566.00,7900,548.24
2008-03-07,570.00,601.00,525.60,600.00,6200,581.17
2008-03-05,598.00,603.00,575.50,600.00,4900,581.17
2008-03-04,590.00,598.00,542.00,593.95,18800,575.31
2008-03-03,619.00,629.90,580.00,580.00,2600,561.80
2008-02-29,623.00,656.00,562.10,648.00,67900,627.67
2008-02-28,643.30,643.30,615.00,616.00,67300,596.67
2008-02-27,624.00,630.00,615.20,624.75,76300,605.15
2008-02-26,635.00,645.00,610.05,612.00,191100,592.80
2008-02-25,631.95,632.00,614.20,632.00,2100,612.17
2008-02-22,635.00,644.00,613.00,615.00,34600,595.70
2008-02-21,630.00,654.00,625.00,635.00,12000,615.08
2008-02-20,615.00,645.00,615.00,635.00,2600,615.08
2008-02-19,638.00,640.30,621.00,635.00,19100,615.08
2008-02-18,659.95,659.95,621.10,621.10,5500,601.61
2008-02-15,550.00,625.80,547.30,607.00,10500,587.95
2008-02-14,579.00,585.00,560.00,585.00,4900,566.64
2008-02-13,541.00,573.00,541.00,550.25,6500,532.98
2008-02-12,540.00,575.00,530.30,575.00,10500,556.96
2008-02-11,580.00,589.90,525.00,565.00,5400,547.27
2008-02-08,651.00,651.00,570.00,578.90,7200,560.74
2008-02-07,615.05,632.00,592.05,592.05,4600,573.47
2008-02-06,625.00,633.70,605.00,629.75,7900,609.99
2008-02-05,634.00,643.80,628.00,635.10,7300,615.17
2008-02-04,659.00,686.00,621.05,629.70,56400,609.94
2008-02-01,625.00,646.00,620.00,635.00,3900,615.08
2008-01-31,645.00,690.00,625.00,636.35,9300,616.38
2008-01-30,675.00,695.00,640.00,640.10,1700,620.02
2008-01-29,670.00,690.00,642.00,674.00,5300,652.85
2008-01-28,648.00,664.00,558.00,660.00,10100,639.29
2008-01-25,605.00,650.00,583.05,650.00,19000,629.60
2008-01-24,600.00,684.00,576.00,605.00,2400,586.02
2008-01-23,605.00,640.00,578.10,625.00,6400,605.39
2008-01-22,624.00,624.00,507.90,590.00,5200,571.49
2008-01-21,640.00,650.00,579.00,640.00,13300,619.92
2008-01-18,668.05,668.05,642.55,650.00,9500,629.60
2008-01-17,696.00,712.00,664.50,666.00,358800,645.10
2008-01-16,680.00,680.00,640.00,665.00,4000,644.13
2008-01-15,695.00,699.00,665.00,671.00,8500,649.95
2008-01-14,657.00,680.00,656.00,663.00,23500,642.20
2008-01-11,655.00,681.70,630.00,665.00,25200,644.13
2008-01-10,790.00,790.00,651.00,658.00,38500,637.35
2008-01-09,690.00,772.30,685.00,686.00,100500,664.48
2008-01-08,700.00,704.00,665.00,671.00,31200,649.95
2008-01-07,690.00,710.00,685.00,690.00,230200,668.35
2008-01-04,670.00,709.00,670.00,688.70,100600,667.09
2008-01-03,650.00,690.00,650.00,665.00,277000,644.13
2008-01-02,626.00,670.00,625.00,655.00,164600,634.45
2008-01-01,668.95,668.95,650.00,660.00,7300,639.29
2007-12-31,659.75,700.00,641.00,641.50,62300,621.37
2007-12-28,638.00,651.00,631.00,650.00,7600,629.60
2007-12-27,632.85,644.95,625.00,634.90,178400,614.98
2007-12-26,646.80,646.80,621.10,622.00,11200,602.48
2007-12-24,631.00,672.00,625.00,629.00,84400,609.26
2007-12-20,641.05,658.80,641.05,656.00,1200,635.42
2007-12-19,645.10,660.00,630.00,644.00,3200,623.79
2007-12-18,610.25,720.00,610.25,645.10,3100,624.86
2007-12-17,645.00,668.95,639.00,649.25,8600,628.88
2007-12-14,590.00,669.90,590.00,657.50,10800,636.87
2007-12-13,690.00,690.00,646.00,650.05,6400,629.65
2007-12-12,666.85,666.85,645.00,660.00,30000,639.29
2007-12-11,665.00,670.00,655.00,670.00,43000,648.98
2007-12-10,749.00,749.00,626.00,646.05,48600,625.78
2007-12-07,690.25,700.00,668.00,668.00,62400,647.04
2007-12-06,694.40,694.40,651.90,680.00,38200,658.66
2007-12-05,694.90,694.90,625.00,650.00,71900,629.60
2007-12-04,654.40,654.40,635.00,649.50,212300,629.12
2007-12-03,606.10,648.50,606.10,635.00,53600,615.08
2007-11-30,600.00,648.00,600.00,620.00,44000,600.55
2007-11-29,620.00,631.95,608.30,625.00,12400,605.39
2007-11-28,594.00,632.00,594.00,619.50,19600,600.06
2007-11-27,619.95,619.95,587.10,590.00,189000,571.49
2007-11-26,625.00,629.95,606.00,610.00,14900,590.86
2007-11-23,612.80,647.65,583.00,605.00,68200,586.02
2007-11-22,668.85,668.85,561.00,597.00,17800,578.27
2007-11-21,660.00,660.00,605.00,633.00,28300,613.14
2007-11-20,636.00,660.00,635.50,640.00,10400,619.92
2007-11-19,618.10,650.00,618.10,636.00,19500,616.04
2007-11-16,593.30,650.00,580.00,650.00,61600,629.60
2007-11-15,597.30,600.00,570.10,575.00,41900,556.96
2007-11-14,585.00,585.00,550.25,583.00,28900,564.71
2007-11-13,560.00,563.00,511.00,540.05,7500,523.10
2007-11-12,524.00,564.90,517.00,550.00,48400,532.74
2007-11-09,560.00,560.00,524.00,544.50,2700,527.42
2007-11-08,511.10,559.00,511.10,544.50,5000,527.42
2007-11-07,598.00,598.00,535.00,570.00,6900,552.12
2007-11-06,577.00,577.00,540.25,541.25,6400,524.27
2007-11-05,562.00,578.95,550.05,557.25,7100,539.77
2007-11-02,569.00,577.00,549.00,562.00,240700,544.37
2007-11-01,599.90,618.80,550.00,550.50,30400,533.23
2007-10-31,503.05,613.00,503.05,599.95,102900,581.13
2007-10-30,524.00,525.00,490.00,521.40,27700,505.04
2007-10-29,545.00,545.00,505.10,507.00,202600,491.09
2007-10-26,485.00,549.95,480.80,521.50,28400,505.14
2007-10-25,490.00,497.00,475.10,477.25,7300,462.28
2007-10-24,505.00,505.00,480.05,490.00,17600,474.63
2007-10-23,524.90,525.05,493.00,495.05,21400,479.52
2007-10-22,425.00,504.80,425.00,490.00,12800,474.63
2007-10-19,465.15,488.00,448.00,450.00,23900,435.88
2007-10-18,529.80,545.00,455.00,490.00,20900,474.63
2007-10-17,450.00,509.00,450.00,501.50,22300,485.76
2007-10-16,530.00,530.00,471.00,497.95,88600,482.33
2007-10-15,499.00,539.00,492.10,510.00,53100,494.00
2007-10-12,482.00,499.00,482.00,493.50,20500,478.02
2007-10-11,482.00,500.00,482.00,488.05,17400,472.74
2007-10-10,499.00,499.00,461.10,490.00,58300,474.63
2007-10-09,460.00,492.00,442.05,463.05,46900,448.52
2007-10-08,457.00,463.05,452.00,456.10,70500,441.79
2007-10-05,450.00,460.00,450.00,455.00,25600,440.72
2007-10-04,436.00,463.90,429.00,445.00,37100,431.04
2007-10-03,425.00,440.00,423.00,432.00,35200,418.45
2007-10-01,424.05,427.00,424.00,426.00,28000,412.63
2007-09-28,438.75,438.75,424.00,424.00,18400,410.70
2007-09-27,437.00,437.00,422.75,423.00,31900,409.73
2007-09-26,410.95,435.00,406.25,423.00,112800,409.73
2007-09-25,406.00,416.00,396.00,406.70,38700,393.94
2007-09-24,394.00,410.00,390.50,400.00,40800,387.45
2007-09-21,413.00,418.00,390.20,396.00,100400,383.57
2007-09-20,399.00,412.00,381.25,398.15,135600,385.66
2007-09-19,378.00,401.00,376.00,387.00,102300,374.86
2007-09-18,373.00,379.90,373.00,377.00,6800,365.17
2007-09-17,374.40,380.00,370.40,375.00,7800,363.23
2007-09-14,374.40,380.00,366.00,368.00,14200,356.45
2007-09-13,370.00,374.50,361.10,361.10,4100,349.77
2007-09-12,363.10,379.90,363.10,369.30,2600,357.71
2007-09-11,369.65,391.05,356.50,373.00,76300,361.30
2007-09-10,359.00,359.00,352.50,355.00,3100,343.86
2007-09-07,365.10,379.40,356.20,363.00,3200,350.06
2007-09-06,374.90,379.00,363.00,369.25,4700,356.09
2007-09-05,380.10,383.90,363.30,363.30,7400,350.35
2007-09-04,373.00,385.00,362.75,379.00,8600,365.49
2007-09-03,354.00,368.00,350.15,367.00,3700,353.92
2007-08-31,354.00,357.90,346.05,354.00,13600,341.38
2007-08-30,350.00,351.45,345.60,345.60,2100,333.28
2007-08-29,345.00,350.00,342.00,342.00,3900,329.81
2007-08-28,346.10,359.95,346.10,350.00,14500,337.52
2007-08-27,348.45,350.00,343.00,344.00,5500,331.74
2007-08-24,344.00,344.45,336.00,336.00,3300,324.02
2007-08-23,354.90,360.00,338.00,348.95,13700,336.51
2007-08-22,340.55,350.00,340.55,345.00,21600,332.70
2007-08-21,346.10,358.00,338.00,341.05,12300,328.89
2007-08-20,357.00,359.90,331.50,340.00,6900,327.88
2007-08-17,346.25,360.50,331.55,350.25,15400,337.76
2007-08-16,360.00,362.00,351.00,351.00,9500,338.49
2007-08-14,370.00,379.80,367.05,367.25,1800,354.16
2007-08-13,369.05,376.80,365.00,372.00,17100,358.74
2007-08-10,363.10,384.00,356.05,374.90,20300,361.54
2007-08-09,389.95,389.95,372.05,376.05,6400,362.65
2007-08-08,385.00,388.00,376.45,382.65,10200,369.01
2007-08-07,375.00,384.50,371.10,379.00,10600,365.49
2007-08-06,366.00,380.00,355.00,363.40,24400,350.45
2007-08-03,361.00,415.00,330.00,380.95,23600,367.37
2007-08-02,355.40,384.20,354.55,370.65,3000,357.44
2007-08-01,400.00,400.00,362.15,375.55,8900,362.16
2007-07-31,383.90,395.00,373.00,388.45,15200,374.60
2007-07-30,369.40,373.30,343.00,367.30,8700,354.21
2007-07-27,371.50,374.00,352.00,356.35,7500,343.65
2007-07-26,375.25,381.00,370.00,371.50,5200,358.26
2007-07-25,384.00,387.00,374.00,375.25,9900,361.87
2007-07-24,387.55,394.00,384.95,385.60,11800,371.85
2007-07-23,373.00,396.00,373.00,395.05,8300,380.97
2007-07-20,395.00,398.00,390.05,394.05,17600,380.00
2007-07-19,390.00,404.00,390.00,395.25,12000,381.16
2007-07-18,380.10,393.50,380.10,390.45,10300,376.53
2007-07-17,397.00,398.85,390.00,395.15,21100,381.06
2007-07-16,400.00,402.75,390.15,395.35,34800,381.26
2007-07-13,380.95,414.95,371.40,395.55,67400,381.45
2007-07-12,375.80,388.00,374.00,375.10,28500,361.73
2007-07-11,373.50,378.60,368.00,370.70,2700,357.49
2007-07-10,388.00,388.00,374.00,374.95,5000,361.58
2007-07-09,386.00,388.00,374.80,376.55,5100,363.13
2007-07-06,376.40,394.00,374.00,384.60,12000,370.89
2007-07-05,385.00,390.00,368.00,376.35,11700,362.93
2007-07-04,389.00,391.00,380.20,381.60,12400,368.00
2007-07-03,379.00,390.00,377.00,383.55,21700,369.88
2007-07-02,381.90,389.00,375.15,377.95,12100,364.48
2007-06-29,381.00,387.00,375.30,377.80,41200,364.33
2007-06-28,367.00,376.90,365.00,374.30,8400,360.96
2007-06-27,366.00,371.90,361.25,363.10,10500,350.16
2007-06-26,363.10,374.00,362.00,365.20,8600,352.18
2007-06-25,373.00,382.00,361.00,362.95,5900,350.01
2007-06-22,374.00,376.00,361.00,373.70,4800,360.38
2007-06-21,361.00,373.90,361.00,371.45,8800,358.21
2007-06-20,370.00,373.90,360.00,361.00,9100,348.13
2007-06-19,376.80,377.00,365.00,368.35,8900,355.22
2007-06-18,370.00,384.00,350.00,376.80,93800,363.37
2007-06-15,384.00,384.50,365.00,368.15,19600,355.03
2007-06-14,374.00,388.90,374.00,380.30,107100,366.74
2007-06-13,339.25,367.50,335.05,367.50,134400,354.40
2007-06-12,326.10,350.00,326.10,334.05,25300,322.14
