Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,174.90,174.90,170.20,170.80,243600,167.74
2009-05-01,170.10,170.10,170.10,170.10,000,167.06
2009-04-30,170.10,170.10,170.10,170.10,000,167.06
2009-04-29,170.00,175.00,167.20,170.10,622700,167.06
2009-04-28,159.00,172.40,158.30,168.10,1134500,165.09
2009-04-27,157.00,163.00,157.00,159.00,236200,156.16
2009-04-24,161.00,164.00,159.50,162.80,144500,159.89
2009-04-23,159.00,163.00,154.50,163.00,343300,160.08
2009-04-22,163.00,163.65,158.15,159.55,54500,156.70
2009-04-21,158.00,162.25,158.00,162.00,59700,159.10
2009-04-20,158.00,163.85,158.00,161.95,120600,159.05
2009-04-17,162.00,166.80,160.00,160.35,308700,157.48
2009-04-16,163.25,167.90,158.50,159.50,370500,156.65
2009-04-15,152.00,164.50,152.00,162.10,359600,159.20
2009-04-14,155.30,155.30,155.30,155.30,000,152.52
2009-04-13,155.10,158.85,155.10,155.30,98700,152.52
2009-04-10,156.45,156.45,156.45,156.45,000,153.65
2009-04-09,157.00,160.45,154.60,156.45,289300,153.65
2009-04-08,151.05,160.00,151.05,158.00,537800,155.17
2009-04-07,154.25,154.25,154.25,154.25,000,151.49
2009-04-06,153.50,158.00,152.25,154.25,302500,151.49
2009-04-02,144.90,155.70,144.90,153.50,434200,150.75
2009-04-01,142.10,152.45,142.10,151.30,336500,148.59
2009-03-31,138.00,149.50,138.00,148.30,390100,145.65
2009-03-30,142.00,147.90,138.10,143.95,523900,141.38
2009-03-27,145.00,148.00,141.00,145.05,426200,142.46
2009-03-26,147.65,153.15,142.05,144.00,2184100,141.42
2009-03-25,139.00,147.60,137.00,146.80,1337700,144.17
2009-03-24,150.00,156.75,136.75,137.10,2956500,134.65
2009-03-23,135.50,146.00,134.25,143.10,1559300,140.54
2009-03-20,131.00,137.95,131.00,137.30,543000,134.84
2009-03-19,130.50,135.75,130.50,133.15,376500,130.77
2009-03-18,133.50,138.30,131.05,132.00,1002300,129.64
2009-03-17,136.00,136.90,128.00,131.10,1434500,128.76
2009-03-16,124.00,138.00,120.65,134.00,2072300,131.60
2009-03-13,124.20,126.50,119.80,124.55,1725600,122.32
2009-03-12,112.00,122.45,112.00,119.80,3144800,117.66
2009-03-09,101.50,113.90,101.50,111.70,3723800,109.70
2009-03-06,83.15,106.90,83.15,102.70,3420700,100.86
2009-03-05,80.15,87.05,80.15,86.90,216700,85.35
2009-03-04,80.05,86.90,80.05,82.50,546000,81.02
2009-03-03,80.50,87.20,80.50,84.50,115600,82.99
2009-03-02,87.65,87.90,85.00,85.20,192800,83.68
2009-02-27,90.00,91.00,86.10,87.60,370300,86.03
2009-02-26,86.10,92.00,86.10,89.60,462400,88.00
2009-02-25,86.45,92.90,86.45,87.25,583200,85.69
2009-02-24,85.10,92.40,85.10,90.10,628400,88.49
2009-02-20,80.25,95.90,80.25,92.00,954800,90.35
2009-02-19,90.05,95.50,84.00,84.55,572800,83.04
2009-02-18,89.05,97.00,87.60,93.00,432800,91.34
2009-02-17,95.05,105.00,93.50,93.65,415800,91.97
2009-02-16,100.50,115.00,100.50,104.00,181900,102.14
2009-02-13,100.15,112.55,100.15,108.25,119400,106.31
2009-02-12,109.90,114.75,106.15,106.35,276300,104.45
2009-02-11,95.05,111.20,95.05,110.50,130800,108.52
2009-02-10,103.40,107.85,102.50,106.00,55400,104.10
2009-02-09,97.20,108.00,97.20,107.50,186300,105.58
2009-02-06,100.20,106.50,100.20,103.00,247400,101.16
2009-02-05,82.10,104.00,82.10,103.00,100200,101.16
2009-02-04,101.90,104.80,100.10,101.65,71000,99.83
2009-02-03,100.00,105.95,99.10,101.90,175400,100.08
2009-02-02,105.50,109.50,97.10,98.00,296300,96.25
2009-01-30,95.10,106.50,95.10,106.50,293900,104.60
2009-01-29,98.10,101.95,93.30,101.00,677100,99.19
2009-01-28,95.00,98.50,92.60,97.00,220600,95.27
2009-01-27,94.10,98.80,93.00,93.45,144800,91.78
2009-01-23,91.00,98.80,88.05,94.00,318600,92.32
2009-01-22,96.00,100.00,90.10,90.20,402100,88.59
2009-01-21,97.00,103.90,92.10,95.55,223000,93.84
2009-01-20,99.05,104.00,96.00,98.50,322500,96.74
2009-01-19,102.10,106.00,98.10,100.10,208000,98.31
2009-01-16,99.00,103.00,98.10,100.50,130300,98.70
2009-01-15,90.00,101.00,90.00,96.50,187900,94.77
2009-01-14,100.60,107.00,96.50,102.65,810700,100.81
2009-01-13,116.00,122.00,82.10,99.95,2173000,98.16
2009-01-12,124.75,124.75,116.10,116.70,31700,114.61
2009-01-09,122.15,129.85,116.00,125.00,115000,122.76
2009-01-08,126.40,126.40,126.40,126.40,000,124.14
2009-01-07,142.90,144.80,124.05,126.40,283000,124.14
2009-01-06,133.45,143.40,132.45,141.20,512800,138.67
2009-01-05,134.80,136.50,130.25,132.00,141400,129.64
2009-01-02,128.30,136.45,127.05,132.20,383900,129.84
2009-01-01,125.10,129.65,125.00,127.20,148700,124.92
2008-12-31,126.25,132.40,123.20,124.15,166900,121.93
2008-12-30,122.00,129.50,120.95,126.00,156400,123.75
2008-12-29,119.05,124.50,116.60,121.00,84000,118.84
2008-12-26,127.00,129.00,118.70,118.70,114700,116.58
2008-12-25,126.00,126.00,126.00,126.00,000,123.75
2008-12-24,120.00,129.20,118.00,126.00,200400,123.75
2008-12-23,125.50,127.00,116.60,122.00,182400,119.82
2008-12-22,131.00,133.50,125.30,127.00,137100,124.73
2008-12-19,125.00,134.20,122.00,129.00,310900,126.69
2008-12-18,119.85,127.00,112.65,123.00,414500,120.80
2008-12-17,138.40,138.40,115.30,116.05,203900,113.97
2008-12-16,137.45,140.85,133.30,135.00,302800,132.59
2008-12-15,139.90,144.00,133.25,135.15,769700,132.73
2008-12-12,115.00,135.40,112.65,132.50,724100,130.13
2008-12-11,118.00,123.90,114.00,119.15,379600,117.02
2008-12-10,108.00,119.95,104.25,117.50,468500,115.40
2008-12-08,116.90,118.40,106.00,107.70,410600,105.77
2008-12-05,121.00,129.80,107.25,107.25,652200,105.33
2008-12-04,106.50,124.90,97.10,122.50,1150100,120.31
2008-12-03,110.00,113.00,96.20,104.40,803900,102.53
2008-12-02,110.10,112.70,101.55,108.00,793200,106.07
2008-12-01,134.00,134.00,111.10,113.00,357700,110.98
2008-11-28,124.90,134.30,109.10,130.30,888600,127.97
2008-11-26,130.00,134.00,119.60,125.95,347900,123.70
2008-11-25,143.00,146.50,118.05,128.05,344100,125.76
2008-11-24,155.15,155.15,134.00,139.00,244000,136.51
2008-11-21,143.00,159.00,143.00,158.85,57400,156.01
2008-11-20,141.50,146.00,137.05,143.00,49600,140.44
2008-11-19,160.20,162.60,146.10,146.60,389800,143.98
2008-11-18,164.45,168.95,153.00,154.00,82800,151.25
2008-11-17,179.00,180.10,166.00,166.05,45300,163.08
2008-11-14,194.00,194.00,175.15,177.05,173100,173.88
2008-11-12,190.00,199.50,185.70,189.30,95900,185.91
2008-11-11,190.00,198.00,184.15,194.70,129800,191.22
2008-11-10,182.80,202.60,180.00,199.05,228400,195.49
2008-11-07,181.00,186.75,173.10,177.00,81300,173.83
2008-11-06,170.00,208.55,166.15,179.95,145300,176.73
2008-11-05,184.00,188.90,173.05,182.00,120000,178.74
2008-11-04,164.00,185.50,155.50,183.00,153400,179.73
2008-11-03,155.20,169.90,155.20,162.20,101500,159.30
2008-10-31,152.90,159.95,145.10,153.00,159500,150.26
2008-10-29,165.00,172.00,144.20,149.00,575700,146.33
2008-10-28,164.85,165.95,160.00,162.00,45400,159.10
2008-10-27,157.10,164.80,115.80,157.00,334300,154.19
2008-10-24,178.85,184.00,160.00,160.00,192400,157.14
2008-10-23,171.10,190.80,171.10,182.00,138100,178.74
2008-10-22,178.00,187.70,173.10,182.15,429700,178.89
2008-10-21,185.00,193.00,174.20,181.00,418500,177.76
2008-10-20,194.00,194.00,161.70,183.10,776200,179.82
2008-10-17,209.00,209.00,176.15,182.00,223400,178.74
2008-10-16,181.00,210.00,163.65,202.00,514800,198.39
2008-10-15,205.00,214.00,188.60,195.65,893400,192.15
2008-10-14,254.20,259.95,208.25,210.35,793800,206.59
2008-10-13,210.00,258.00,157.20,258.00,2578400,253.39
2008-10-10,209.20,243.80,204.60,229.00,247600,224.90
2008-10-08,230.00,255.00,193.00,249.00,816000,244.55
2008-10-07,275.00,289.85,240.35,246.65,310700,242.24
2008-10-06,279.00,285.00,271.25,275.10,105600,270.18
2008-10-03,290.90,302.10,282.50,288.95,112300,283.78
2008-10-01,305.50,305.50,283.60,286.50,147600,281.38
2008-09-30,290.00,309.80,285.00,298.40,187300,293.06
2008-09-29,333.00,333.00,299.00,307.25,370500,301.75
2008-09-26,357.45,357.45,327.00,328.00,237400,322.13
2008-09-25,352.00,356.85,345.00,351.00,154900,344.72
2008-09-24,336.00,355.70,336.00,350.00,327500,343.74
2008-09-23,331.55,339.90,325.00,335.10,226800,329.11
2008-09-22,354.80,355.95,328.20,329.95,41500,324.05
2008-09-19,340.00,359.65,332.00,349.50,453700,343.25
2008-09-18,315.00,335.15,301.05,332.00,201900,326.06
2008-09-17,333.00,333.00,320.10,326.55,127700,320.71
2008-09-16,325.00,334.70,314.00,329.00,193900,323.12
2008-09-15,345.00,350.30,321.05,337.00,197400,330.97
2008-09-12,370.20,378.90,355.15,358.90,256400,352.48
2008-09-11,375.50,379.50,371.20,372.55,33000,365.89
2008-09-10,375.10,384.50,372.15,380.50,87400,373.69
2008-09-09,386.45,386.45,373.50,380.10,47600,373.30
2008-09-08,380.00,391.90,375.00,382.00,141800,375.17
2008-09-05,380.00,380.00,370.15,374.00,78300,367.31
2008-09-04,383.00,385.70,375.50,384.25,116400,377.38
2008-09-02,368.00,389.90,368.00,384.10,96600,377.23
2008-09-01,373.85,381.90,360.00,381.00,202100,374.19
2008-08-29,357.90,377.00,355.35,376.00,259100,369.27
2008-08-28,340.20,360.00,336.20,356.00,405100,349.63
2008-08-27,350.00,357.55,346.05,346.90,52800,340.70
2008-08-26,343.10,355.10,336.20,354.50,172300,348.16
2008-08-25,350.00,355.80,343.10,344.85,66900,338.68
2008-08-22,346.00,351.20,337.00,349.70,170300,343.45
2008-08-21,348.90,349.80,335.00,340.05,53600,333.97
2008-08-20,352.00,354.50,346.00,347.25,99100,341.04
2008-08-19,342.00,350.90,336.00,347.50,319600,341.28
2008-08-18,359.00,363.80,340.30,341.00,389600,334.90
2008-08-14,380.40,380.40,352.15,358.00,304600,351.60
2008-08-13,370.00,387.00,362.25,378.10,369300,371.34
2008-08-12,370.00,371.00,357.50,368.00,252100,361.42
2008-08-11,340.05,368.90,340.05,368.00,374800,361.42
2008-08-08,293.30,344.20,293.30,343.00,80100,336.86
2008-08-07,336.00,342.45,332.00,336.20,121100,330.19
2008-08-06,342.95,346.40,332.05,333.00,56900,327.04
2008-08-05,328.25,343.00,328.25,342.90,79400,336.77
2008-08-04,319.00,340.90,319.00,334.90,154200,328.91
2008-08-01,318.00,338.65,311.20,332.00,416600,326.06
2008-07-31,339.90,339.90,312.70,320.00,365400,314.28
2008-07-30,340.00,346.90,332.20,333.15,118000,327.19
2008-07-29,340.00,344.10,331.00,337.50,300900,331.46
2008-07-28,330.00,347.90,330.00,344.40,197800,338.24
2008-07-25,329.90,337.90,316.25,336.15,112400,330.14
2008-07-24,311.20,338.95,310.00,330.90,235500,324.98
2008-07-23,309.00,318.00,307.00,308.00,114200,302.49
2008-07-22,302.00,307.85,299.05,303.95,130900,298.51
2008-07-21,301.05,305.95,292.05,304.95,51300,299.50
2008-07-18,307.90,307.90,290.00,297.60,116300,292.28
2008-07-17,281.00,300.00,281.00,298.80,223900,293.46
2008-07-16,262.20,292.00,262.20,276.05,116800,271.11
2008-07-15,289.90,289.90,277.00,280.00,89300,274.99
2008-07-14,290.90,292.50,280.10,288.00,124000,282.85
2008-07-11,305.00,306.00,289.00,292.00,135700,286.78
2008-07-10,300.05,309.70,294.00,302.00,265100,296.60
2008-07-09,292.00,307.00,292.00,300.05,99300,294.68
2008-07-08,285.05,296.00,279.00,290.00,80700,284.81
2008-07-07,305.80,305.80,280.30,291.10,148000,285.89
2008-07-04,282.10,304.00,272.10,297.00,137600,291.69
2008-07-03,294.50,299.00,264.00,286.25,164100,281.13
2008-07-02,269.90,309.95,231.00,297.90,573700,292.57
2008-07-01,289.90,300.00,250.25,267.00,646700,262.22
2008-06-30,302.50,309.80,274.00,292.90,343500,287.66
2008-06-27,310.55,310.55,294.80,301.55,202900,296.16
2008-06-26,330.00,334.65,305.00,310.00,394000,304.46
2008-06-25,316.00,334.00,313.15,325.30,118100,319.48
2008-06-24,332.50,337.00,317.55,318.80,103000,313.10
2008-06-23,342.00,344.95,329.00,333.00,71200,327.04
2008-06-20,361.00,362.80,334.00,342.10,47400,335.98
2008-06-19,362.00,368.50,355.05,357.50,38200,351.11
2008-06-18,373.00,378.00,364.05,365.10,51700,358.57
2008-06-17,358.00,378.00,355.00,378.00,221400,371.24
2008-06-16,346.20,359.00,346.10,354.10,91000,347.77
2008-06-13,342.90,348.45,334.00,345.00,131500,338.83
2008-06-12,333.50,343.00,321.00,338.00,34000,331.95
2008-06-11,331.05,346.75,330.00,330.15,91300,324.24
2008-06-10,328.00,343.00,328.00,336.90,41900,330.87
2008-06-09,320.10,386.05,311.20,339.00,52400,332.94
2008-06-06,346.50,349.70,339.50,347.50,111600,341.28
2008-06-05,338.05,344.00,321.00,339.00,182300,332.94
2008-06-04,355.00,355.75,331.00,335.00,133600,329.01
2008-06-03,335.00,358.00,325.05,358.00,353900,351.60
2008-06-02,369.90,369.90,339.00,342.55,194700,336.42
2008-05-30,357.00,367.90,347.00,367.90,198800,361.32
2008-05-29,369.00,373.90,340.15,347.40,694600,341.19
2008-05-28,369.00,369.00,355.00,367.00,245900,360.44
2008-05-27,367.90,369.70,346.10,360.10,175900,353.66
2008-05-26,372.50,387.00,360.15,362.00,161500,355.53
2008-05-23,394.00,396.90,381.25,388.00,343500,381.06
2008-05-22,411.90,412.00,387.15,387.35,367100,380.42
2008-05-21,419.90,419.90,403.00,417.95,392100,410.47
2008-05-20,390.10,418.80,387.10,406.35,633300,399.08
2008-05-16,394.90,395.00,381.00,394.75,98000,387.69
2008-05-15,370.10,388.50,370.10,385.00,143000,378.11
2008-05-14,365.10,385.00,365.10,384.00,147300,377.13
2008-05-13,380.00,384.85,365.50,368.25,109700,361.66
2008-05-12,371.00,384.40,360.00,379.70,144200,372.91
2008-05-09,390.00,400.00,373.30,376.00,320700,369.27
2008-05-08,380.25,394.80,377.10,391.00,137600,384.01
2008-05-07,391.00,394.20,384.00,386.00,131500,379.10
2008-05-06,381.00,393.90,381.00,393.40,466700,386.36
2008-05-05,380.10,401.70,380.10,386.40,361900,379.49
2008-05-02,389.90,392.00,380.00,388.45,168200,381.50
2008-04-30,391.00,398.00,375.10,378.20,119300,371.44
2008-04-29,382.50,394.90,375.10,389.00,460600,382.04
2008-04-28,375.00,384.05,365.10,380.90,264800,374.09
2008-04-25,390.00,390.00,365.55,368.60,318600,362.01
2008-04-24,394.75,394.75,374.10,376.00,716400,369.27
2008-04-23,362.00,394.75,362.00,390.00,961500,383.02
2008-04-22,354.00,367.00,342.10,362.00,556000,355.53
2008-04-21,332.00,362.00,330.00,356.05,513200,349.68
2008-04-17,336.00,337.90,324.00,325.05,110100,319.24
2008-04-16,315.00,339.00,315.00,329.50,334500,323.61
2008-04-15,303.05,325.00,303.00,322.05,98100,316.29
2008-04-11,296.10,316.85,296.10,308.85,33000,303.33
2008-04-10,291.00,318.00,291.00,316.00,30700,310.35
2008-04-09,286.10,319.95,286.10,312.60,42400,307.01
2008-04-08,305.00,314.50,300.00,313.30,69800,307.70
2008-04-07,295.00,314.75,289.00,308.00,67500,302.49
2008-04-04,296.00,303.00,292.00,293.00,68700,287.76
2008-04-03,299.00,307.00,295.15,299.90,36700,294.54
2008-04-02,304.00,313.10,292.00,301.10,139400,295.71
2008-04-01,290.10,299.90,286.00,292.05,204800,286.83
2008-03-31,285.00,299.50,275.15,290.00,216300,284.81
2008-03-28,280.00,294.55,268.50,288.95,182600,283.78
2008-03-27,271.15,291.00,266.75,268.35,648500,263.55
2008-03-26,252.00,284.00,242.50,275.35,407000,270.42
2008-03-25,225.00,259.00,225.00,252.00,274700,247.49
2008-03-24,240.00,243.00,212.55,224.95,139100,220.93
2008-03-19,249.95,250.05,233.00,233.00,74100,228.83
2008-03-18,232.70,249.00,221.15,240.00,290500,235.71
2008-03-17,250.00,251.00,225.00,225.20,76200,221.17
2008-03-14,232.10,261.55,226.00,258.40,583200,253.78
2008-03-13,241.00,264.80,231.00,241.00,76300,236.69
2008-03-12,276.00,288.00,257.00,264.90,81200,260.16
2008-03-11,271.90,279.90,265.50,272.00,172900,267.13
2008-03-10,263.00,276.95,256.80,268.00,110200,263.21
2008-03-07,271.65,287.40,256.95,275.40,261300,270.47
2008-03-05,265.00,278.75,265.00,271.65,55700,266.79
2008-03-04,255.05,290.00,255.05,270.50,103300,265.66
2008-03-03,301.65,307.95,281.00,282.00,99800,276.96
2008-02-29,315.50,318.70,306.10,306.65,100800,301.17
2008-02-28,321.85,332.00,305.20,315.20,860400,309.56
2008-02-27,334.90,337.00,320.00,321.00,62300,315.26
2008-02-26,340.90,340.90,332.05,334.95,47400,328.96
2008-02-25,338.75,342.00,329.00,334.00,180300,328.03
2008-02-22,340.00,345.60,328.10,335.00,76300,329.01
2008-02-21,337.70,350.00,322.00,345.00,50000,338.83
2008-02-20,325.00,334.60,313.10,334.60,59400,328.62
2008-02-19,342.00,350.00,329.00,334.80,43400,328.81
2008-02-18,333.00,352.00,333.00,342.25,135500,336.13
2008-02-15,301.00,341.90,297.00,336.00,148100,329.99
2008-02-14,280.00,309.30,270.00,307.05,110300,301.56
2008-02-13,285.00,310.00,264.00,270.95,40700,266.10
2008-02-12,289.45,293.00,273.20,275.10,64000,270.18
2008-02-11,287.00,294.00,277.10,281.00,32700,275.97
2008-02-08,310.05,339.95,290.00,297.20,65300,291.88
2008-02-07,261.00,315.80,261.00,315.00,137800,309.37
2008-02-06,251.20,304.00,251.20,301.00,87300,295.62
2008-02-05,295.00,305.00,288.00,304.00,53900,298.56
2008-02-04,292.00,305.00,292.00,298.40,65300,293.06
2008-02-01,282.00,290.00,280.00,287.60,55100,282.46
2008-01-31,287.00,308.75,270.10,275.50,429000,270.57
2008-01-30,296.80,296.80,282.40,288.85,186500,283.68
2008-01-29,309.80,310.00,280.00,280.00,115800,274.99
2008-01-28,288.00,297.80,281.05,296.00,91800,290.71
2008-01-25,300.00,301.00,285.00,293.05,133100,287.81
2008-01-24,301.05,323.90,275.00,290.00,165700,284.81
2008-01-23,285.00,320.00,273.00,315.00,179200,309.37
2008-01-22,305.00,315.00,185.10,309.00,288700,303.47
2008-01-21,325.10,330.10,279.00,283.90,267100,278.82
2008-01-18,340.00,352.90,321.00,330.00,102200,324.10
2008-01-17,359.80,363.90,342.50,349.00,84300,342.76
2008-01-16,340.10,362.25,338.05,352.55,169400,346.24
2008-01-15,355.00,369.70,348.05,351.00,69400,344.72
2008-01-14,341.20,370.70,341.20,366.00,88400,359.45
2008-01-11,351.05,370.00,351.05,362.05,92000,355.57
2008-01-10,392.40,393.90,352.55,361.00,213100,354.54
2008-01-09,375.00,396.00,368.25,389.00,401000,382.04
2008-01-08,390.00,402.00,372.00,384.00,517100,377.13
2008-01-07,346.25,394.10,346.25,389.85,493300,382.88
2008-01-04,360.00,379.80,360.00,366.00,84900,359.45
2008-01-03,345.25,380.90,345.25,368.00,194100,361.42
2008-01-02,352.05,379.00,351.10,370.35,317100,363.73
2008-01-01,340.25,368.00,340.25,361.00,95100,354.54
2007-12-31,332.25,369.00,332.25,359.60,280500,353.17
2007-12-28,330.00,351.80,330.00,348.00,124000,341.78
2007-12-27,350.00,358.00,334.00,339.00,279300,332.94
2007-12-26,359.80,359.80,335.70,343.90,113900,337.75
2007-12-24,344.00,355.60,344.00,349.00,225500,342.76
2007-12-20,326.25,349.35,326.25,343.10,84300,336.96
2007-12-19,338.00,351.40,334.00,338.45,117300,332.40
2007-12-18,325.20,349.80,325.20,345.00,130000,338.83
2007-12-17,350.00,357.70,328.00,342.60,133400,336.47
2007-12-14,335.10,365.00,335.10,355.00,301900,348.65
2007-12-13,345.10,359.75,342.00,344.90,90600,338.73
2007-12-12,315.00,358.00,315.00,357.00,75600,350.61
2007-12-11,345.10,367.00,345.10,348.95,267300,342.71
2007-12-10,325.50,364.50,325.50,350.25,501000,343.99
2007-12-07,303.05,350.00,303.05,345.10,528100,338.93
2007-12-06,325.05,339.95,325.00,326.00,195500,320.17
2007-12-05,320.00,337.00,316.50,330.00,417100,324.10
2007-12-04,300.00,325.00,300.00,320.00,158200,314.28
2007-12-03,324.80,329.80,316.00,318.00,272200,312.31
2007-11-30,309.00,322.00,309.00,316.50,359800,310.84
2007-11-29,308.50,314.80,298.10,312.00,231700,306.42
2007-11-28,295.00,315.00,295.00,308.10,358400,302.59
2007-11-27,314.00,318.50,303.05,304.50,219800,299.05
2007-11-26,292.00,319.00,292.00,316.50,200100,310.84
2007-11-23,320.75,325.00,295.00,300.00,369400,294.63
2007-11-22,305.00,323.00,287.10,320.75,197400,315.01
2007-11-21,298.20,330.00,298.20,305.00,259700,299.54
2007-11-20,293.25,338.90,293.25,331.00,635000,325.08
2007-11-19,335.00,342.00,320.00,325.75,347300,319.92
2007-11-16,286.00,348.00,286.00,327.00,890400,321.15
2007-11-15,301.05,317.50,299.55,300.00,204400,294.63
2007-11-14,325.00,334.05,308.20,313.00,683200,307.40
2007-11-13,286.80,331.50,281.10,321.50,1373000,315.75
2007-11-12,272.00,297.00,269.95,283.90,403400,278.82
2007-11-09,271.00,280.90,263.90,276.00,174500,271.06
2007-11-08,256.00,265.45,240.30,263.10,101500,258.39
2007-11-07,264.90,280.00,252.00,262.55,136800,257.85
2007-11-06,267.90,275.00,257.00,257.60,124700,252.99
2007-11-05,272.00,278.60,265.05,267.80,175700,263.01
2007-11-02,265.00,290.40,265.00,272.50,788800,267.63
2007-11-01,287.00,299.90,269.00,275.75,1714000,270.82
2007-10-31,228.00,288.80,228.00,285.00,3472700,279.90
2007-10-30,230.90,233.00,221.50,226.50,312500,222.45
2007-10-29,232.00,233.55,225.10,226.50,330700,222.45
2007-10-26,228.00,231.90,218.30,228.75,629100,224.66
2007-10-25,224.00,239.40,217.70,220.20,2814700,216.26
2007-10-24,225.00,227.90,220.00,221.05,90700,217.10
2007-10-23,220.00,223.90,218.80,222.90,138900,218.91
2007-10-22,216.10,218.50,210.00,215.00,109300,211.15
2007-10-19,218.10,226.50,208.50,219.00,145600,215.08
2007-10-18,239.95,244.00,216.05,220.35,204700,216.41
2007-10-17,225.10,237.40,216.00,232.70,212900,228.54
2007-10-16,239.35,244.95,232.50,240.00,187300,235.71
2007-10-15,226.10,239.00,226.10,236.10,104400,231.88
2007-10-12,238.10,243.50,231.60,235.00,140900,230.80
2007-10-11,236.90,244.40,229.05,242.60,170200,238.26
2007-10-10,237.90,246.00,231.10,231.60,124100,227.46
2007-10-09,220.00,236.95,206.25,236.95,122500,232.71
2007-10-08,235.90,236.90,219.05,225.75,112100,221.71
2007-10-05,237.10,239.35,227.75,232.00,147500,227.85
2007-10-04,243.70,243.70,235.00,237.25,79300,233.01
2007-10-03,247.30,249.70,233.00,240.10,275500,235.81
2007-10-01,243.00,246.50,238.55,244.95,365000,240.57
2007-09-28,234.50,241.05,231.00,238.50,337700,234.23
2007-09-27,238.10,240.85,223.05,231.20,468400,227.06
2007-09-26,241.20,245.90,234.75,237.00,126700,232.76
2007-09-25,242.50,248.80,235.50,240.10,256500,235.81
2007-09-24,244.10,246.00,240.05,241.00,140300,236.69
2007-09-21,254.00,254.00,240.35,241.95,212000,237.62
2007-09-20,252.00,252.00,242.10,243.45,87300,239.10
2007-09-19,242.20,254.50,242.20,251.00,400600,246.51
2007-09-18,245.00,252.00,236.00,249.95,433900,245.48
2007-09-17,246.00,246.95,238.10,241.40,279300,237.08
2007-09-14,249.90,253.00,240.05,242.00,316800,237.67
2007-09-13,246.00,251.60,245.25,250.50,719500,246.02
2007-09-12,243.05,247.40,240.00,245.10,560900,240.72
2007-09-11,242.00,247.00,238.10,238.10,491900,233.84
2007-09-10,230.00,242.00,223.20,241.00,510700,236.69
2007-09-07,230.00,232.00,222.50,227.00,248400,222.94
2007-09-06,227.90,233.50,224.00,229.30,201400,225.20
2007-09-05,233.00,234.90,225.30,225.55,224200,221.52
2007-09-04,233.00,236.00,228.05,232.20,357700,228.05
2007-09-03,235.00,248.10,225.10,232.90,463800,228.73
2007-08-31,218.55,231.00,216.10,230.15,941400,226.03
2007-08-30,223.00,225.00,215.70,216.40,404800,212.53
2007-08-29,209.00,222.70,204.00,221.70,324100,217.73
2007-08-28,215.10,216.50,210.40,213.70,165700,209.88
2007-08-27,210.00,215.05,209.50,213.50,191000,209.68
2007-08-24,206.80,209.90,203.25,208.05,268800,204.33
2007-08-23,214.00,216.95,202.20,205.30,232600,201.63
2007-08-22,208.40,213.25,201.00,210.50,316700,206.73
2007-08-21,219.00,225.80,203.25,204.80,788700,201.14
2007-08-20,211.10,219.00,211.10,215.50,301900,211.65
2007-08-17,201.00,212.80,199.50,209.00,382000,205.26
2007-08-16,204.55,207.50,200.00,205.50,352300,201.82
2007-08-14,215.10,218.90,211.00,212.65,171900,208.85
2007-08-13,217.15,220.60,211.50,216.55,323400,212.68
2007-08-10,204.70,219.00,196.00,214.70,683400,210.86
2007-08-09,222.00,226.90,205.00,207.60,918000,203.89
2007-08-08,201.95,219.80,201.95,217.80,722300,213.90
2007-08-07,208.50,209.95,201.65,202.90,245200,199.27
2007-08-06,200.00,206.25,195.00,204.65,246300,200.99
2007-08-03,204.00,209.35,201.50,206.00,395300,202.32
2007-08-02,202.40,205.60,198.50,200.95,593600,197.36
2007-08-01,210.00,210.00,196.50,198.00,419000,194.46
2007-07-31,210.00,214.80,206.50,210.50,322200,206.73
2007-07-30,203.00,211.90,200.00,206.65,548900,202.95
2007-07-27,211.75,216.00,200.00,201.80,674100,198.19
2007-07-26,224.60,228.90,215.60,218.90,1215100,214.98
2007-07-25,210.00,223.60,210.00,222.05,721200,218.08
2007-07-24,218.60,218.80,211.50,215.30,362700,211.45
2007-07-23,214.00,221.40,210.15,216.85,435700,212.97
2007-07-20,225.00,225.00,210.10,213.00,481100,209.19
2007-07-19,227.35,228.00,219.10,220.75,405500,216.80
2007-07-18,232.65,232.65,221.70,225.30,368200,221.27
2007-07-17,235.30,236.00,228.00,229.10,352700,225.00
2007-07-16,237.65,237.65,230.30,234.10,394400,229.91
2007-07-13,226.00,236.90,223.20,234.70,1182300,230.50
2007-07-12,230.90,233.40,224.00,224.85,353200,220.83
2007-07-11,225.10,232.40,225.10,227.65,288500,223.58
2007-07-10,232.55,234.00,227.20,228.80,302800,224.71
2007-07-09,235.00,236.15,231.20,233.55,437200,229.37
2007-07-06,232.00,240.40,226.35,233.80,1375800,229.62
2007-07-05,250.00,250.00,229.25,231.35,1119600,227.21
2007-07-04,259.00,259.90,246.25,248.20,1159600,243.76
2007-07-03,260.00,262.00,252.40,255.55,1394300,250.98
2007-07-02,251.40,258.80,249.05,255.40,1329000,250.83
2007-06-29,249.40,253.40,242.55,249.00,1096600,244.55
2007-06-28,240.00,248.90,239.00,245.15,1774300,240.77
2007-06-27,250.50,270.00,236.50,238.40,924200,234.14
2007-06-26,242.80,251.50,241.00,249.45,1678400,244.99
2007-06-25,243.80,249.90,240.50,242.05,902300,237.72
2007-06-22,242.00,247.80,242.00,243.85,744200,239.49
2007-06-21,242.40,246.80,238.00,242.60,864800,238.26
2007-06-20,240.00,246.00,237.75,240.55,1357600,236.25
