Date,Open,High,Low,Close,Volume,Adj Close
2009-05-20,31.20,37.72,30.50,37.72,7702100,18.86
2009-05-19,29.17,33.97,27.25,31.50,7889700,15.75
2009-05-18,26.00,28.50,26.00,28.30,32900,14.15
2009-05-15,24.15,24.55,23.58,23.73,1365600,11.86
2009-05-14,23.00,23.85,23.00,23.75,1764200,11.88
2009-05-13,24.92,25.45,23.55,23.80,2053000,11.90
2009-05-12,24.50,24.67,23.52,24.67,1551600,12.34
2009-05-11,26.00,26.45,24.20,24.45,1151800,12.23
2009-05-08,25.12,26.75,25.00,25.77,4378100,12.89
2009-05-07,25.35,25.60,24.80,25.05,990300,12.52
2009-05-06,25.80,26.45,24.52,24.75,1811000,12.38
2009-05-05,25.00,26.15,25.00,25.45,2351100,12.73
2009-05-04,24.75,25.50,24.52,24.95,1282000,12.48
2009-05-01,24.25,24.25,24.25,24.25,000,12.12
2009-04-30,24.25,24.25,24.25,24.25,000,12.12
2009-04-29,24.75,24.75,23.77,24.25,621200,12.12
2009-04-28,25.45,25.48,23.55,23.70,679300,11.85
2009-04-27,25.33,26.52,25.00,25.02,1071200,12.51
2009-04-24,25.65,26.35,25.27,25.58,1321800,12.79
2009-04-23,24.05,26.35,24.05,25.67,1915800,12.84
2009-04-22,26.77,27.95,25.02,25.70,1996500,12.85
2009-04-21,25.50,26.92,25.12,26.35,2184700,13.18
2009-04-20,26.00,26.80,25.10,26.80,2276700,13.40
2009-04-17,24.25,27.30,24.00,26.00,4564600,13.00
2009-04-16,26.75,28.02,22.77,23.25,2899600,11.62
2009-04-15,24.50,26.70,22.90,26.20,3000000,13.10
2009-04-14,24.75,24.75,24.75,24.75,000,12.38
2009-04-13,23.25,26.10,22.75,24.75,2842800,12.38
2009-04-10,22.58,22.58,22.58,22.58,000,11.29
2009-04-09,22.75,24.35,22.25,22.58,2462300,11.29
2009-04-08,19.70,22.58,19.50,22.12,2537400,11.06
2009-04-07,20.60,20.60,20.60,20.60,000,10.30
2009-04-06,20.70,21.10,20.05,20.60,1205800,10.30
2009-04-02,19.95,20.92,19.65,20.15,1618700,10.07
2009-04-01,18.45,19.70,18.05,19.40,1171200,9.70
2009-03-31,18.35,18.77,17.70,18.15,558900,9.07
2009-03-30,18.40,18.73,17.65,17.80,499200,8.90
2009-03-27,18.95,19.35,18.25,19.15,1151700,9.57
2009-03-26,18.80,19.05,18.17,18.50,1917700,9.25
2009-03-25,17.40,18.50,17.02,18.45,1392600,9.23
2009-03-24,17.45,18.38,17.15,17.20,1656100,8.60
2009-03-23,17.95,18.00,16.08,17.00,1388100,8.50
2009-03-20,18.00,18.00,17.25,17.50,361900,8.75
2009-03-19,18.62,18.62,17.67,17.88,606400,8.94
2009-03-18,18.20,18.67,17.20,17.83,1066200,8.91
2009-03-17,17.45,17.75,17.00,17.10,575500,8.55
2009-03-16,16.50,17.40,16.10,17.05,895700,8.52
2009-03-13,16.00,16.62,15.80,16.15,457400,8.07
2009-03-12,15.95,16.25,15.50,15.55,288400,7.78
2009-03-09,15.75,16.58,15.52,15.55,393200,7.78
2009-03-06,16.00,16.15,15.57,16.00,356400,8.00
2009-03-05,16.77,19.50,16.02,16.02,686800,8.01
2009-03-04,16.65,16.75,16.25,16.45,466400,8.23
2009-03-03,17.45,17.90,16.20,16.25,867100,8.12
2009-03-02,17.25,19.88,16.55,16.85,1324800,8.43
2009-02-27,18.25,18.25,17.20,17.25,345000,8.62
2009-02-26,18.48,18.48,17.50,17.62,918100,8.81
2009-02-25,18.25,18.45,17.62,17.65,455700,8.82
2009-02-24,17.75,18.12,17.20,17.65,571300,8.82
2009-02-20,18.50,18.95,18.25,18.25,390400,9.12
2009-02-19,18.90,19.23,18.55,18.58,520300,9.29
2009-02-18,18.50,19.20,18.27,18.77,505800,9.39
2009-02-17,19.70,19.70,18.15,18.83,445400,9.41
2009-02-16,20.40,21.60,19.50,19.65,2289400,9.82
2009-02-13,20.05,20.58,20.00,20.15,840500,10.07
2009-02-12,19.75,20.90,19.55,19.90,1153200,9.95
2009-02-11,19.50,20.50,19.50,20.15,1080000,10.07
2009-02-10,20.25,21.00,19.80,20.30,1672400,10.15
2009-02-09,20.50,21.35,19.83,20.12,1754600,10.06
2009-02-06,18.50,25.00,18.25,20.30,5819200,10.15
2009-02-05,18.77,18.77,18.00,18.25,167300,9.12
2009-02-04,18.90,18.90,18.30,18.40,326300,9.20
2009-02-03,19.20,19.73,18.25,18.45,558600,9.23
2009-02-02,19.25,19.92,18.50,18.85,1222400,9.43
2009-01-30,19.35,19.60,18.75,19.50,578600,9.75
2009-01-29,19.08,19.65,18.12,19.48,1025600,9.74
2009-01-28,18.45,19.25,18.00,19.10,663500,9.55
2009-01-27,18.00,18.45,17.58,18.12,403800,9.06
2009-01-23,18.50,18.98,17.50,17.55,570800,8.77
2009-01-22,19.50,19.55,18.12,18.58,542700,9.29
2009-01-21,19.88,19.92,18.55,19.00,457500,9.50
2009-01-20,19.98,20.35,19.27,19.90,380400,9.95
2009-01-19,20.20,21.00,19.33,20.50,714200,10.25
2009-01-16,19.90,20.25,18.50,19.75,594700,9.88
2009-01-15,20.00,20.00,18.15,19.67,504200,9.84
2009-01-14,21.25,21.25,18.23,20.23,1030000,10.11
2009-01-13,20.00,21.00,19.15,20.27,930700,10.14
2009-01-12,21.00,21.00,19.35,19.98,638200,9.99
2009-01-09,21.00,21.75,18.05,20.95,1608900,10.48
2009-01-08,21.25,21.25,21.25,21.25,000,10.62
2009-01-07,26.00,26.00,21.00,21.25,1979200,10.62
2009-01-06,26.00,26.38,25.05,25.58,1285400,12.79
2009-01-05,26.95,27.50,25.55,25.75,2220900,12.88
2009-01-02,26.00,26.98,25.30,26.35,3196000,13.18
2009-01-01,23.98,25.60,23.62,25.42,1323400,12.71
2008-12-31,24.00,24.50,23.50,23.73,874900,11.86
2008-12-30,23.90,23.90,22.80,23.65,714100,11.82
2008-12-29,22.25,22.85,21.55,22.50,735700,11.25
2008-12-26,23.25,23.90,22.05,22.25,789500,11.12
2008-12-25,23.25,23.25,23.25,23.25,000,11.62
2008-12-24,23.60,23.65,22.70,23.25,884400,11.62
2008-12-23,24.55,24.98,23.70,23.90,1458900,11.95
2008-12-22,25.40,26.80,24.65,25.20,2861400,12.60
2008-12-19,23.30,25.40,23.02,24.90,3630500,12.45
2008-12-18,22.50,23.50,21.75,23.40,1198700,11.70
2008-12-17,24.50,24.80,22.05,22.35,1455700,11.18
2008-12-16,23.50,24.45,23.05,23.95,1724800,11.98
2008-12-15,22.58,24.00,22.50,23.20,2173100,11.60
2008-12-12,21.10,22.25,20.05,22.12,1274200,11.06
2008-12-11,21.42,22.40,21.00,21.70,1979200,10.85
2008-12-10,20.75,21.58,20.25,21.25,1782000,10.62
2008-12-08,21.35,22.48,20.10,20.35,1725700,10.18
2008-12-05,19.50,20.70,19.20,19.98,1663200,9.99
2008-12-04,17.50,19.50,17.05,19.30,1898200,9.65
2008-12-03,17.05,17.50,16.60,17.02,843000,8.51
2008-12-02,16.33,16.60,15.50,16.48,596600,8.24
2008-12-01,17.95,18.42,16.67,16.67,974800,8.34
2008-11-28,16.75,18.42,15.85,18.42,1197600,9.21
2008-11-26,17.00,17.15,16.10,16.70,1081000,8.35
2008-11-25,17.55,17.55,16.67,16.77,1145700,8.39
2008-11-24,17.45,18.02,16.50,16.62,1337600,8.31
2008-11-21,17.50,17.95,16.75,17.73,2017400,8.86
2008-11-20,18.00,18.20,17.35,17.62,1195100,8.81
2008-11-19,19.50,20.40,18.60,18.73,1169100,9.36
2008-11-18,20.00,20.30,19.17,19.40,1611100,9.70
2008-11-17,22.50,22.50,19.88,20.42,1522100,10.21
2008-11-14,23.75,23.75,21.67,21.85,1349500,10.93
2008-11-12,22.52,23.35,21.75,22.25,1758300,11.12
2008-11-11,25.10,25.15,22.52,22.65,1757300,11.32
2008-11-10,24.00,25.70,23.75,25.08,3040800,12.54
2008-11-07,23.00,24.00,23.00,23.88,1542300,11.94
2008-11-06,23.00,24.65,22.00,23.45,2419900,11.73
2008-11-05,26.98,27.45,24.00,24.00,4246100,12.00
2008-11-04,23.05,25.15,21.80,25.02,3688900,12.51
2008-11-03,21.23,23.73,21.12,22.67,5683700,11.34
2008-10-31,20.75,22.00,19.70,19.75,3619300,9.88
2008-10-29,25.85,26.95,18.77,19.85,7697400,9.93
2008-10-28,23.27,26.50,23.08,25.50,562500,12.75
2008-10-27,21.00,24.00,18.27,22.40,2974800,11.20
2008-10-24,28.05,28.50,21.05,22.25,1564800,11.12
2008-10-23,30.00,30.62,28.00,28.77,957100,14.39
2008-10-22,32.50,33.38,30.33,30.50,762700,15.25
2008-10-21,34.00,34.20,32.25,33.72,1198500,16.86
2008-10-20,36.50,36.50,31.55,31.95,1050100,15.98
2008-10-17,40.00,41.50,34.15,34.28,779800,17.14
2008-10-16,38.70,40.85,35.15,39.97,928600,19.99
2008-10-15,42.50,42.50,38.33,39.75,868800,19.88
2008-10-14,42.50,43.47,41.05,42.80,1705000,21.40
2008-10-13,35.08,40.95,35.08,40.45,1435100,20.23
2008-10-10,34.50,35.88,31.25,35.55,1617200,17.77
2008-10-08,37.50,37.50,34.00,35.90,1517800,17.95
2008-10-07,39.50,41.75,38.03,39.25,1093800,19.62
2008-10-06,43.35,43.35,39.00,39.53,865900,19.76
2008-10-03,45.50,45.60,43.50,43.97,733500,21.99
2008-10-01,46.00,46.78,45.00,45.25,580700,22.62
2008-09-30,43.00,46.70,40.53,45.05,1984100,22.52
2008-09-29,48.00,48.85,43.25,44.75,1740500,22.38
2008-09-26,49.45,50.85,47.62,48.75,914200,24.38
2008-09-25,52.40,52.40,49.10,49.58,2446700,24.79
2008-09-24,52.35,52.92,50.62,52.00,592600,26.00
2008-09-23,52.50,53.00,50.55,51.42,568000,25.71
2008-09-22,54.95,55.50,52.00,53.05,604400,26.52
2008-09-19,54.45,54.65,52.33,54.08,987200,27.04
2008-09-18,48.50,52.45,47.17,51.33,1097500,25.66
2008-09-17,52.95,53.50,50.53,50.65,608000,25.33
2008-09-16,51.67,53.38,50.75,52.62,1118600,26.31
2008-09-15,56.95,57.00,52.50,54.53,1310700,27.26
2008-09-12,59.90,59.90,58.03,58.22,583100,29.11
2008-09-11,60.00,60.50,58.53,58.55,512800,29.27
2008-09-10,61.00,62.45,60.25,60.72,532000,30.36
2008-09-09,61.95,62.50,61.50,61.95,425900,30.98
2008-09-08,62.00,64.25,61.88,62.08,837700,31.04
2008-09-05,60.12,63.33,60.00,61.00,1145300,30.50
2008-09-04,62.00,62.10,60.50,61.62,784000,30.81
2008-09-02,60.50,62.85,60.00,62.40,1431900,31.20
2008-09-01,57.50,60.45,57.05,60.25,1165800,30.12
2008-08-29,58.00,58.47,57.50,57.92,673400,28.96
2008-08-28,56.72,57.45,55.28,57.45,2152900,28.73
2008-08-27,57.45,57.50,56.08,56.25,810400,28.12
2008-08-26,56.00,57.25,55.80,57.15,1048700,28.58
2008-08-25,58.33,58.95,57.03,57.28,848100,28.64
2008-08-22,57.45,58.47,56.33,57.30,1345600,28.65
2008-08-21,59.00,59.25,57.25,57.60,930600,28.80
2008-08-20,58.22,60.00,57.05,59.62,1161100,29.81
2008-08-19,57.58,59.17,56.65,57.88,1294500,28.94
2008-08-18,59.00,59.97,57.50,58.50,1715000,29.25
2008-08-14,61.97,62.97,58.15,58.75,1674000,29.38
2008-08-13,63.45,63.85,61.40,62.50,1570600,31.25
2008-08-12,65.80,65.95,63.00,63.75,1273800,31.88
2008-08-11,65.00,66.25,64.43,64.85,1950400,32.42
2008-08-08,63.55,65.25,62.62,63.28,1407200,31.64
2008-08-07,61.95,65.38,61.28,64.68,2873000,32.34
2008-08-06,65.95,66.00,62.00,62.35,2502000,31.17
2008-08-05,60.80,64.25,60.00,63.28,3645200,31.64
2008-08-04,58.35,61.95,58.12,60.05,2188000,30.02
2008-08-01,54.90,59.50,53.55,59.00,2430000,29.50
2008-07-31,56.80,57.00,54.47,55.53,3050200,27.76
2008-07-30,57.45,57.45,56.08,56.25,1249800,28.12
2008-07-29,57.25,58.90,55.50,55.65,2058200,27.83
2008-07-28,59.05,60.25,57.75,57.97,1237400,28.99
2008-07-25,58.05,61.28,58.05,58.92,1961300,29.46
2008-07-24,61.50,62.50,59.08,60.25,2314300,30.12
2008-07-23,57.50,60.70,57.50,60.00,2130500,30.00
2008-07-22,55.50,57.62,55.00,55.85,1983600,27.92
2008-07-21,56.45,56.60,54.20,55.83,1454800,27.91
2008-07-18,54.92,58.03,53.50,55.12,2346400,27.56
2008-07-17,54.00,55.70,53.05,54.20,2370400,27.10
2008-07-16,54.00,55.50,49.83,52.12,4507100,26.06
2008-07-15,55.50,56.30,53.67,53.95,1648900,26.98
2008-07-14,57.40,58.50,56.00,56.90,1291200,28.45
2008-07-11,61.00,64.30,57.10,57.50,2086100,28.75
2008-07-10,61.85,63.25,59.55,60.95,2645600,30.48
2008-07-09,59.00,61.40,59.00,60.58,2706100,30.29
2008-07-08,57.45,58.80,56.00,57.40,1368600,28.70
2008-07-07,57.50,61.22,57.50,58.53,1833100,29.26
2008-07-04,56.00,60.50,55.30,57.85,2795100,28.92
2008-07-03,60.45,60.50,55.12,56.03,1953800,28.01
2008-07-02,57.50,63.35,52.85,60.25,2605100,30.12
2008-07-01,62.00,62.00,57.00,57.12,1187200,28.56
2008-06-30,65.00,67.00,60.00,61.00,1647200,30.50
2008-06-27,66.80,69.10,65.05,65.75,1827700,32.88
2008-06-26,73.40,73.95,67.00,68.00,3413300,34.00
2008-06-25,68.50,73.50,67.05,71.30,1768400,35.65
2008-06-24,72.78,72.93,69.53,70.03,933800,35.01
2008-06-23,74.50,76.90,71.53,72.00,2041600,36.00
2008-06-20,80.50,82.35,75.65,76.07,2748600,38.04
2008-06-19,83.55,83.55,80.70,81.00,1011100,40.50
2008-06-18,87.50,87.80,83.53,84.20,1283600,42.10
2008-06-17,84.80,86.82,82.55,86.00,1195000,43.00
2008-06-16,84.80,86.40,83.07,83.43,1546600,41.71
2008-06-13,85.00,85.47,81.75,82.00,773100,41.00
2008-06-12,83.35,85.45,80.62,84.40,947900,42.20
2008-06-11,84.00,85.90,82.55,84.68,1066800,42.34
2008-06-10,84.45,86.50,81.75,82.50,778400,41.25
2008-06-09,86.12,86.50,82.28,85.12,845900,42.56
2008-06-06,92.50,93.50,88.05,88.50,693800,44.25
2008-06-05,91.57,92.50,88.53,91.62,621500,45.81
2008-06-04,95.78,95.95,91.03,91.57,592000,45.79
2008-06-03,95.00,95.65,92.25,94.75,711600,47.38
2008-06-02,100.40,101.00,95.00,95.50,668800,47.75
2008-05-30,101.65,101.65,98.15,98.55,708600,49.28
2008-05-29,103.90,104.60,99.25,100.00,894500,50.00
2008-05-28,102.00,104.28,99.07,102.75,1265500,51.38
2008-05-27,103.80,104.80,100.22,101.00,700200,50.50
2008-05-26,104.00,105.00,101.00,101.75,798800,50.88
2008-05-23,110.50,111.45,105.90,106.95,774400,53.47
2008-05-22,111.50,111.65,109.75,110.07,594200,55.04
2008-05-21,111.50,113.50,109.50,112.53,793700,56.26
2008-05-20,111.25,114.22,110.50,111.62,1466500,55.81
2008-05-16,111.60,112.45,110.00,111.00,1254200,55.50
2008-05-15,105.35,111.97,105.35,110.12,1257700,55.06
2008-05-14,103.00,106.00,103.00,105.55,542500,52.78
2008-05-13,108.00,109.25,103.62,104.00,1328000,52.00
2008-05-12,106.00,108.50,103.53,106.53,891300,53.26
2008-05-09,108.12,114.00,107.55,108.00,990400,54.00
2008-05-08,107.78,113.50,107.78,111.00,831000,55.50
2008-05-07,110.78,115.45,110.78,112.78,966200,56.39
2008-05-06,115.03,120.47,114.07,115.90,1074300,57.95
2008-05-05,119.50,122.47,118.15,120.45,2064800,60.22
2008-05-02,117.50,119.00,116.78,119.00,1231700,59.50
2008-04-30,117.50,120.38,115.10,115.60,1951900,57.80
2008-04-29,110.12,117.25,110.12,116.75,1921000,58.38
2008-04-28,105.03,115.35,105.03,112.38,1341400,56.19
2008-04-25,115.75,116.85,111.05,112.50,1733200,56.25
2008-04-24,114.75,116.47,112.53,115.75,3693500,57.88
2008-04-23,112.30,114.85,110.00,113.25,2864200,56.62
2008-04-22,108.50,112.22,107.03,110.40,3212200,55.20
2008-04-21,109.97,109.97,107.00,108.45,1379700,54.22
2008-04-17,105.32,108.70,104.78,106.50,1707800,53.25
2008-04-16,101.47,106.20,101.47,103.50,1503800,51.75
2008-04-15,98.50,101.00,97.50,100.97,1014700,50.49
2008-04-11,100.50,101.50,97.40,98.20,1411400,49.10
2008-04-10,100.00,102.85,99.50,99.75,793300,49.88
2008-04-09,101.00,101.85,98.53,100.50,775400,50.25
2008-04-08,101.62,103.40,100.25,100.47,975100,50.24
2008-04-07,93.15,103.93,93.15,102.00,796000,51.00
2008-04-04,103.50,105.43,100.28,101.75,710400,50.88
2008-04-03,105.50,105.90,102.50,103.15,737600,51.58
2008-04-02,108.40,109.70,104.05,104.38,744300,52.19
2008-04-01,107.00,107.45,102.55,104.57,1578400,52.29
2008-03-31,106.50,112.97,104.00,104.38,3038800,52.19
2008-03-28,102.50,110.12,101.62,110.03,3828300,55.01
2008-03-27,95.00,103.75,94.18,100.50,5906400,50.25
2008-03-26,93.75,97.75,91.18,96.03,3010100,48.01
2008-03-25,89.82,93.25,88.00,93.03,1757500,46.51
2008-03-24,96.50,96.75,84.53,86.57,2879500,43.29
2008-03-19,101.50,104.43,95.00,95.45,944200,47.72
2008-03-18,100.00,103.43,95.78,98.40,1377700,49.20
2008-03-17,101.55,104.75,100.00,100.10,1475400,50.05
2008-03-14,103.00,107.95,101.00,107.32,970400,53.66
2008-03-13,110.00,110.97,102.75,104.05,1569700,52.03
2008-03-12,119.70,124.00,111.53,111.57,1406200,55.79
2008-03-11,110.75,117.45,107.62,116.00,1899600,58.00
2008-03-10,110.00,112.25,104.25,111.57,1938800,55.79
2008-03-07,118.85,118.85,110.00,112.50,1109300,56.25
2008-03-05,119.00,122.45,117.53,119.60,989600,59.80
2008-03-04,127.00,127.50,118.55,120.00,1451300,60.00
2008-03-03,132.50,132.50,125.65,126.80,787800,63.40
2008-02-29,132.50,136.75,130.07,135.00,1516200,67.50
2008-02-28,136.25,138.50,133.00,134.30,1886600,67.15
2008-02-27,139.00,142.00,136.02,136.35,1407800,68.18
2008-02-26,137.35,138.00,135.55,135.98,745600,67.99
2008-02-25,137.05,138.95,132.55,135.10,744600,67.55
2008-02-22,137.00,138.00,135.50,136.90,831600,68.45
2008-02-21,139.88,141.00,137.50,138.40,774400,69.20
2008-02-20,141.52,141.52,136.50,137.07,1002300,68.54
2008-02-19,142.00,145.00,140.52,141.48,2215500,70.74
2008-02-18,144.90,145.00,139.02,139.75,1358800,69.88
2008-02-15,136.00,142.50,131.00,139.27,2290000,69.64
2008-02-14,134.98,138.50,132.60,137.25,1833000,68.62
2008-02-13,130.85,133.15,129.12,130.00,1543400,65.00
2008-02-12,130.02,132.00,125.80,128.25,1593500,64.12
2008-02-11,136.85,136.85,125.00,126.38,2371300,63.19
2008-02-08,141.55,143.45,133.57,135.95,2500100,67.97
2008-02-07,149.40,153.50,140.25,141.02,3658100,70.51
2008-02-06,145.00,148.45,137.50,147.50,2881700,73.75
2008-02-05,142.50,150.45,142.00,148.25,3826100,74.12
2008-02-04,141.50,145.77,137.50,144.88,5051400,72.44
2008-02-01,136.50,141.73,132.00,135.45,3411600,67.72
2008-01-31,140.30,145.00,132.55,135.50,4753800,67.75
2008-01-30,147.50,148.50,136.70,137.20,1991900,68.60
2008-01-29,150.93,154.50,145.00,145.62,2440100,72.81
2008-01-28,144.00,149.70,135.00,147.50,1837900,73.75
2008-01-25,142.20,149.00,137.50,148.00,2123400,74.00
2008-01-24,150.00,157.48,132.00,133.50,5048900,66.75
2008-01-23,125.00,152.18,125.00,149.00,4632500,74.50
2008-01-22,140.00,146.35,110.05,122.55,3282700,61.28
2008-01-21,202.00,204.00,135.50,151.15,5878600,75.57
2008-01-18,216.40,216.75,201.50,202.77,1572400,101.39
2008-01-17,218.30,221.65,213.00,218.00,2043100,109.00
2008-01-16,214.00,222.90,207.50,215.00,3472000,107.50
2008-01-15,237.43,238.95,213.00,215.50,2937300,107.75
2008-01-14,232.00,246.50,230.50,234.88,3005000,117.44
2008-01-11,249.00,249.98,227.02,233.50,4171400,116.75
2008-01-10,255.05,265.00,242.52,243.82,4895900,121.91
2008-01-09,275.00,275.00,248.27,250.00,8508900,125.00
2008-01-08,289.50,291.75,260.50,275.10,7349100,137.55
2008-01-07,264.75,299.00,260.00,287.88,16896900,143.94
2008-01-04,243.62,269.90,240.00,262.02,13309600,131.01
2008-01-03,237.50,247.50,232.50,243.50,5570000,121.75
2008-01-02,241.07,246.45,231.35,237.50,5488100,118.75
2008-01-01,229.50,241.50,224.95,239.62,4872000,119.81
2007-12-31,234.10,236.00,224.50,225.00,4307100,112.50
2007-12-28,211.50,233.40,206.57,231.75,7017300,115.88
2007-12-27,212.50,215.82,207.50,212.25,3620400,106.12
2007-12-26,199.00,212.50,197.00,210.25,3758900,105.12
2007-12-24,188.48,197.00,188.48,196.00,1275800,98.00
2007-12-20,190.90,192.45,186.00,186.50,1654500,93.25
2007-12-19,197.00,197.00,185.00,188.50,1383400,94.25
2007-12-18,195.50,197.00,188.00,193.40,1428700,96.70
2007-12-17,208.40,210.10,190.12,194.70,3042800,97.35
2007-12-14,204.05,211.00,203.12,208.75,2322900,104.38
2007-12-13,217.00,221.50,203.68,204.27,4022200,102.14
2007-12-12,191.65,216.00,191.65,215.50,4326100,107.75
2007-12-11,206.95,213.38,205.00,208.12,3619000,104.06
2007-12-10,204.95,206.90,200.00,204.00,2734500,102.00
2007-12-07,193.50,203.73,190.00,202.32,3061000,101.16
2007-12-06,190.00,194.00,188.00,193.00,1768600,96.50
2007-12-05,187.50,190.98,185.00,187.52,2073600,93.76
2007-12-04,180.50,187.95,178.50,185.73,2306600,92.86
2007-12-03,181.25,184.48,177.82,178.50,609900,89.25
2007-11-30,173.50,178.00,173.50,177.50,1069900,88.75
2007-11-29,177.00,178.50,171.00,173.20,1124700,86.60
2007-11-28,174.75,179.00,172.55,172.60,1747600,86.30
2007-11-27,171.00,177.00,170.68,171.00,892100,85.50
2007-11-26,172.50,174.50,171.00,173.98,636500,86.99
2007-11-23,170.75,171.00,167.60,170.75,781400,85.38
2007-11-22,169.75,171.95,164.00,169.48,1330400,84.74
2007-11-21,176.50,180.90,168.85,170.00,1173700,85.00
2007-11-20,169.50,182.50,168.55,177.00,2399600,88.50
2007-11-19,170.05,174.00,170.00,172.25,1144400,86.12
2007-11-16,165.75,170.98,163.00,168.00,1673100,84.00
2007-11-15,163.50,168.30,163.02,166.25,1157400,83.12
2007-11-14,162.00,164.95,162.00,163.00,889100,81.50
2007-11-13,156.00,161.90,156.00,161.00,1598500,80.50
2007-11-12,155.88,159.00,154.05,156.25,986100,78.12
2007-11-09,159.50,160.90,156.88,157.88,180900,78.94
2007-11-08,157.50,159.40,153.95,158.00,840100,79.00
2007-11-07,164.23,165.90,158.90,159.55,946600,79.78
2007-11-06,164.25,168.40,160.55,161.60,1823800,80.80
2007-11-05,165.00,169.82,159.50,162.07,1714900,81.04
2007-11-02,161.95,165.85,160.50,163.50,1066900,81.75
2007-11-01,175.00,175.00,163.00,164.50,1304800,82.25
2007-10-31,169.00,173.95,168.50,168.85,2477600,84.43
2007-10-30,179.45,179.45,166.80,168.65,2400800,84.32
2007-10-29,179.45,182.23,175.00,175.00,1016700,87.50
2007-10-26,171.75,179.95,169.50,177.35,1385700,88.68
2007-10-25,174.50,176.70,170.00,171.75,1100000,85.88
2007-10-24,179.85,179.85,170.75,173.07,1989200,86.54
2007-10-23,166.25,177.50,166.25,176.25,1483700,88.12
2007-10-22,160.00,168.00,155.57,165.50,761000,82.75
2007-10-19,170.25,174.70,161.50,165.00,1817200,82.50
2007-10-18,189.35,196.20,164.10,166.38,3887500,83.19
2007-10-17,175.00,187.50,163.12,185.75,3977200,92.88
2007-10-16,192.00,208.00,190.00,195.88,4834900,97.94
2007-10-15,189.95,196.20,188.52,193.00,2122800,96.50
2007-10-12,195.12,201.12,185.00,186.75,2643400,93.38
2007-10-11,193.40,200.50,187.00,199.00,2336000,99.50
2007-10-10,184.50,193.70,184.50,190.50,2930500,95.25
2007-10-09,174.50,186.90,167.90,184.25,1713900,92.12
2007-10-08,184.43,184.75,168.25,172.02,2705700,86.01
2007-10-05,189.00,194.45,176.57,179.00,3040900,89.50
2007-10-04,182.90,188.40,178.00,185.80,3395500,92.90
2007-10-03,178.20,185.45,170.50,183.12,3333000,91.56
2007-10-01,169.18,178.90,169.18,177.50,3025100,88.75
2007-09-28,167.50,172.00,166.68,169.70,1916500,84.85
2007-09-27,167.50,171.50,162.88,169.02,1956300,84.51
2007-09-26,167.50,171.73,166.52,167.62,1137800,83.81
2007-09-25,174.95,175.90,167.68,169.50,1029800,84.75
2007-09-24,172.43,175.73,170.15,174.95,1685300,87.47
2007-09-21,169.50,174.00,169.00,170.50,1427700,85.25
2007-09-20,170.00,175.93,167.75,169.57,4049300,84.79
2007-09-19,165.50,169.45,162.55,169.10,2875000,84.55
2007-09-18,157.77,161.30,157.52,160.32,743900,80.16
2007-09-17,160.45,161.40,157.35,158.48,619800,79.24
2007-09-14,162.50,165.50,158.00,159.20,1419500,79.60
2007-09-13,160.52,164.10,159.50,160.95,2216000,80.47
2007-09-12,159.50,162.50,158.40,159.60,1408100,79.80
2007-09-11,157.25,160.00,156.50,157.50,1206600,78.75
2007-09-10,155.25,157.70,152.50,157.50,1108800,78.75
2007-09-07,157.25,158.45,155.25,155.25,1219100,77.62
2007-09-06,157.50,158.50,155.00,156.50,1051800,78.25
2007-09-05,160.00,160.88,157.25,158.40,1086400,79.20
2007-09-04,156.35,159.70,155.52,158.75,1879200,79.38
2007-09-03,152.75,156.75,150.70,155.75,2097500,77.88
2007-08-31,147.75,153.43,147.75,151.75,2565600,75.88
2007-08-30,144.00,150.70,144.00,146.55,1955100,73.28
2007-08-29,140.00,147.45,136.50,147.00,2253600,73.50
2007-08-28,148.00,151.00,142.75,143.00,2428100,71.50
2007-08-27,142.45,149.25,141.50,146.45,2967700,73.22
2007-08-24,135.00,140.90,134.55,140.12,1112400,70.06
2007-08-23,142.90,145.43,133.50,134.85,2003800,67.43
2007-08-22,138.50,143.00,132.55,137.48,1902900,68.74
2007-08-21,149.00,149.93,139.07,142.00,2157300,71.00
2007-08-20,150.50,154.50,147.50,148.30,1098600,74.15
2007-08-17,149.00,153.70,137.50,144.40,3143500,72.20
2007-08-16,157.50,157.50,149.75,149.77,2488700,74.89
2007-08-14,164.62,167.88,162.00,165.00,801800,82.50
2007-08-13,165.75,169.40,163.40,164.50,890100,82.25
2007-08-10,160.00,165.90,155.50,164.93,1149300,82.46
2007-08-09,173.82,174.45,167.00,168.32,1321400,84.16
2007-08-08,167.40,171.85,166.55,171.25,1694000,85.62
2007-08-07,169.70,170.43,164.05,165.12,1606300,82.56
2007-08-06,160.50,168.73,154.65,166.15,2718400,83.07
2007-08-03,164.85,169.55,162.43,162.98,2814500,81.49
2007-08-02,163.50,168.25,160.55,163.62,1921100,81.81
2007-08-01,177.00,177.00,161.57,163.02,2488300,81.51
2007-07-31,179.65,181.25,175.05,178.95,1818700,89.47
2007-07-30,179.38,182.85,173.02,177.88,4554200,88.94
2007-07-27,185.00,188.75,176.85,179.75,3745400,89.88
2007-07-26,188.00,194.73,187.50,193.00,3720600,96.50
2007-07-25,190.88,192.95,184.77,186.98,2203600,93.49
2007-07-24,193.40,196.00,190.50,193.18,3016900,96.59
2007-07-23,183.95,193.30,181.02,192.45,3353900,96.22
2007-07-20,186.50,188.48,183.00,184.18,2644700,92.09
