Date,Open,High,Low,Close,Volume,Adj Close
2009-10-26,1551.30,1620.00,1545.25,1595.00,463600,1445.61
2009-10-23,1601.20,1626.80,1551.25,1585.00,519500,1436.54
2009-10-22,1620.00,1649.00,1589.00,1590.05,707100,1441.12
2009-10-21,1659.90,1681.80,1601.35,1609.20,379800,1458.48
2009-10-20,1645.00,1688.00,1630.50,1647.60,523100,1493.28
2009-10-19,1650.00,1650.00,1650.00,1650.00,000,1495.46
2009-10-16,1647.45,1658.80,1635.35,1650.00,208500,1495.46
2009-10-15,1648.00,1670.00,1633.25,1655.20,194300,1500.17
2009-10-14,1640.00,1662.65,1631.00,1643.00,275100,1489.11
2009-10-13,1635.00,1635.00,1635.00,1635.00,000,1481.86
2009-10-12,1649.00,1650.00,1610.25,1635.00,315100,1481.86
2009-10-09,1651.90,1670.00,1630.15,1645.00,235300,1490.92
2009-10-08,1645.00,1682.60,1645.00,1657.55,411800,1502.30
2009-10-07,1774.70,1774.70,1621.05,1642.00,555300,1488.21
2009-10-06,1645.00,1655.00,1607.05,1644.95,461300,1490.88
2009-10-05,1625.00,1660.00,1616.20,1644.00,599500,1490.02
2009-10-02,1633.00,1633.00,1633.00,1633.00,000,1480.05
2009-10-01,1680.00,1689.90,1623.20,1633.00,366900,1480.05
2009-09-30,1656.00,1685.10,1656.00,1685.10,303500,1527.27
2009-09-29,1668.00,1670.00,1645.15,1653.05,171200,1498.22
2009-09-28,1644.50,1644.50,1644.50,1644.50,000,1490.47
2009-09-25,1647.00,1670.00,1632.50,1644.50,188000,1490.47
2009-09-24,1674.00,1685.00,1634.00,1663.00,443300,1507.24
2009-09-23,1724.80,1724.80,1661.60,1681.00,284500,1523.55
2009-09-22,1651.90,1748.45,1651.90,1688.00,379600,1529.90
2009-09-21,1680.00,1680.00,1680.00,1680.00,000,1522.65
2009-09-18,1651.00,1685.00,1651.00,1680.00,193900,1522.65
2009-09-17,1685.00,1695.70,1650.30,1655.00,296600,1499.99
2009-09-16,1639.70,1690.00,1619.00,1674.00,742800,1517.21
2009-09-15,1607.20,1623.10,1561.15,1614.00,396000,1462.83
2009-09-14,1570.00,1573.00,1543.15,1569.60,176300,1422.59
2009-09-11,1582.60,1599.00,1527.10,1570.15,383200,1423.09
2009-09-10,1638.90,1649.00,1561.65,1570.00,530100,1422.95
2009-09-09,1663.00,1689.90,1623.35,1626.85,353700,1474.47
2009-09-08,1639.95,1675.95,1636.00,1671.70,566500,1515.12
2009-09-07,1621.50,1639.00,1610.90,1631.00,310700,1478.24
2009-09-04,1550.00,1618.50,1515.05,1610.00,600800,1459.20
2009-09-03,1571.00,1580.00,1540.00,1545.10,451200,1400.38
2009-09-02,1526.40,1587.60,1524.00,1567.50,641500,1420.68
2009-09-01,1519.85,1565.00,1502.30,1535.00,817200,1391.23
2009-08-31,1495.00,1529.00,1480.10,1515.00,316000,1373.10
2009-08-28,1478.00,1518.95,1454.90,1508.50,374700,1367.21
2009-08-27,1494.00,1494.00,1465.15,1476.00,531400,1319.63
2009-08-26,1520.00,1539.50,1492.00,1498.90,355300,1340.10
2009-08-25,1513.00,1528.80,1500.00,1512.80,313500,1352.53
2009-08-24,1490.00,1536.95,1490.00,1523.10,401600,1361.74
2009-08-21,1394.80,1394.80,1394.80,1394.80,000,1247.03
2009-08-20,1394.80,1394.80,1394.80,1394.80,000,1247.03
2009-08-19,1394.80,1394.80,1394.80,1394.80,000,1247.03
2009-08-18,1394.80,1394.80,1394.80,1394.80,000,1247.03
2009-08-17,1440.00,1459.85,1381.00,1394.80,1039400,1247.03
2009-08-14,1524.95,1524.95,1466.00,1478.25,347800,1321.64
2009-08-13,1455.00,1522.00,1451.55,1508.00,719200,1348.24
2009-08-12,1406.50,1445.05,1386.60,1431.35,787400,1279.71
2009-08-11,1430.00,1466.85,1385.00,1424.70,1257200,1273.76
2009-08-10,1502.00,1508.00,1402.20,1423.95,700800,1273.09
2009-08-07,1517.00,1517.00,1456.00,1479.00,1017900,1322.31
2009-08-06,1599.00,1604.90,1510.00,1518.95,796300,1358.03
2009-08-05,1625.00,1625.00,1598.00,1600.95,355000,1431.34
2009-08-04,1627.00,1648.85,1601.55,1620.30,409500,1448.64
2009-08-03,1615.00,1634.00,1601.00,1625.00,391300,1452.84
2009-07-31,1659.00,1675.00,1595.10,1599.95,846000,1430.44
2009-07-30,1650.00,1688.10,1585.75,1633.05,1813200,1460.04
2009-07-29,1690.00,1726.90,1615.00,1636.00,821000,1462.68
2009-07-28,1714.50,1714.50,1651.50,1676.00,670400,1498.44
2009-07-27,1702.35,1765.00,1645.35,1685.00,1198500,1506.48
2009-07-24,1680.00,1750.25,1643.60,1731.70,447700,1548.24
2009-07-23,1625.00,1675.00,1625.00,1665.00,364600,1488.60
2009-07-22,1620.00,1678.90,1591.15,1614.55,381000,1443.50
2009-07-21,1636.00,1670.00,1616.10,1640.95,351800,1467.10
2009-07-20,1650.00,1677.05,1590.05,1639.00,689200,1465.36
2009-07-17,1548.00,1650.40,1544.00,1641.00,1070800,1467.15
2009-07-16,1498.70,1548.85,1477.35,1536.00,960500,1373.27
2009-07-15,1402.00,1507.70,1402.00,1490.00,801500,1332.14
2009-07-14,1405.00,1420.00,1375.00,1400.05,608000,1251.72
2009-07-13,1450.00,1450.00,1395.05,1400.00,198500,1251.68
2009-07-10,1480.00,1489.70,1432.15,1448.90,307300,1295.40
2009-07-09,1470.05,1500.00,1450.00,1472.50,333200,1316.50
2009-07-08,1431.55,1475.00,1370.50,1460.00,348800,1305.32
2009-07-07,1364.25,1449.00,1364.25,1436.50,717700,1284.31
2009-07-06,1369.80,1399.00,1311.70,1355.50,289500,1211.89
2009-07-03,1382.00,1382.00,1358.00,1365.90,412000,1221.19
2009-07-02,1404.60,1406.35,1374.20,1375.15,387700,1229.46
2009-07-01,1402.00,1425.00,1395.05,1396.00,201200,1248.10
2009-06-30,1395.00,1404.70,1371.80,1395.05,579600,1247.25
2009-06-29,1417.00,1425.00,1378.10,1382.00,199200,1235.59
2009-06-26,1420.00,1429.80,1395.00,1410.50,366600,1261.07
2009-06-25,1457.85,1470.00,1406.00,1428.00,461600,1276.71
2009-06-24,1447.70,1458.45,1404.40,1454.65,216800,1300.54
2009-06-23,1451.50,1454.90,1423.25,1431.00,807500,1279.39
2009-06-22,1474.00,1482.95,1447.50,1474.30,313200,1318.11
2009-06-19,1459.00,1478.00,1422.00,1466.10,168200,1310.78
2009-06-18,1378.70,1465.00,1361.10,1452.00,273800,1298.17
2009-06-17,1405.00,1458.40,1345.10,1355.05,809200,1211.49
2009-06-16,1420.00,1429.70,1385.20,1415.00,404800,1265.09
2009-06-15,1500.00,1500.00,1401.00,1419.55,840300,1269.16
2009-06-12,1489.00,1559.00,1445.00,1465.00,948300,1309.79
2009-06-11,1574.70,1574.70,1463.00,1475.20,212100,1318.91
2009-06-10,1500.00,1524.00,1456.20,1490.00,682500,1332.14
2009-06-09,1475.00,1500.00,1450.00,1488.00,960400,1330.36
2009-06-08,1450.20,1503.50,1442.10,1450.00,562600,1296.38
2009-06-05,1332.50,1468.00,1332.50,1460.00,396900,1305.32
2009-06-04,1380.00,1404.95,1352.00,1354.00,619100,1210.55
2009-06-03,1394.60,1425.00,1363.55,1382.75,903700,1236.26
2009-06-02,1380.00,1424.00,1370.00,1381.00,674400,1234.69
2009-06-01,1350.50,1383.50,1347.00,1365.80,635400,1221.10
2009-05-29,1327.00,1353.00,1300.00,1335.00,966100,1193.56
2009-05-28,1346.10,1376.05,1310.00,1322.00,654300,1181.94
2009-05-27,1379.00,1382.00,1320.00,1357.90,410000,1214.04
2009-05-26,1338.00,1353.00,1292.00,1345.00,698600,1202.51
2009-05-25,1292.20,1331.00,1286.05,1321.50,523100,1181.50
2009-05-22,1260.00,1304.95,1239.90,1295.00,358700,1157.80
2009-05-21,1290.00,1297.90,1255.00,1258.10,251600,1124.81
2009-05-20,1285.00,1364.35,1271.25,1289.00,767000,1152.44
2009-05-19,1501.25,1587.80,1300.05,1315.00,1728700,1175.68
2009-05-18,1320.00,1584.75,1320.00,1487.30,2700,1329.73
2009-05-15,1191.50,1230.00,1191.50,1223.15,536400,1093.56
2009-05-14,1189.70,1214.70,1173.00,1213.05,366600,1084.53
2009-05-13,1195.00,1214.95,1186.35,1192.00,427700,1065.71
2009-05-12,1220.00,1227.70,1163.00,1191.00,884500,1064.82
2009-05-11,1230.00,1245.00,1211.35,1216.30,225900,1087.44
2009-05-08,1218.00,1237.30,1192.15,1228.85,362500,1098.66
2009-05-07,1187.00,1229.80,1180.00,1221.00,322200,1091.64
2009-05-06,1190.00,1213.00,1181.00,1206.00,626900,1078.23
2009-05-05,1187.00,1218.85,1187.00,1194.00,468000,1067.50
2009-05-04,1199.75,1247.70,1187.00,1199.00,617200,1071.97
2009-05-01,1184.90,1184.90,1184.90,1184.90,000,1059.37
2009-04-30,1184.90,1184.90,1184.90,1184.90,000,1059.37
2009-04-29,1130.00,1199.00,1130.00,1184.90,576600,1059.37
2009-04-28,1133.70,1133.70,1105.55,1127.90,177800,1008.41
2009-04-27,1113.00,1149.85,1100.05,1130.00,347000,1010.28
2009-04-24,1122.50,1158.50,1122.15,1143.00,893900,1021.91
2009-04-23,1098.00,1152.00,1077.20,1122.15,1134100,1003.27
2009-04-22,1128.50,1128.50,1072.10,1082.00,1404300,967.37
2009-04-21,1110.00,1129.40,1095.00,1097.10,1168100,980.87
2009-04-20,1115.25,1144.50,1096.25,1125.10,634100,1005.90
2009-04-17,1080.10,1119.00,1080.10,1116.00,736400,997.77
2009-04-16,1075.00,1097.00,1066.20,1076.50,967500,962.45
2009-04-15,1050.00,1077.00,1047.00,1070.00,1235800,956.64
2009-04-14,1055.00,1055.00,1055.00,1055.00,000,943.23
2009-04-13,1060.00,1084.10,1049.55,1055.00,483900,943.23
2009-04-10,1063.15,1063.15,1063.15,1063.15,000,950.52
2009-04-09,1062.50,1096.80,1060.10,1063.15,623100,950.52
2009-04-08,1041.50,1095.00,1041.50,1094.00,957400,978.10
2009-04-07,1069.80,1069.80,1069.80,1069.80,000,956.46
2009-04-06,1036.00,1074.90,1036.00,1069.80,694200,956.46
2009-04-02,1040.00,1064.90,1015.25,1030.00,1040700,920.88
2009-04-01,1075.00,1080.00,1028.05,1030.00,531700,920.88
2009-03-31,1058.85,1077.45,1042.45,1072.10,462000,958.52
2009-03-30,1095.00,1103.00,1033.30,1044.00,690000,933.39
2009-03-27,1028.50,1103.85,1021.00,1085.00,934700,970.05
2009-03-26,1010.00,1052.50,1008.55,1016.05,1292100,908.41
2009-03-25,1003.10,1016.00,999.00,1013.00,499200,905.68
2009-03-24,1000.00,1017.00,999.80,1003.90,761200,897.54
2009-03-23,1000.00,1016.85,990.10,993.90,812000,888.60
2009-03-20,989.70,1007.00,985.10,999.00,253400,893.16
2009-03-19,997.50,1014.00,984.20,989.95,556700,885.07
2009-03-18,975.25,1007.50,975.25,1002.45,827800,896.25
2009-03-17,967.60,983.00,956.00,982.00,520700,877.96
2009-03-16,961.00,977.40,950.00,964.20,652900,862.05
2009-03-13,979.00,988.00,956.50,964.00,930000,861.87
2009-03-12,937.00,975.00,937.00,970.00,699600,867.23
2009-03-09,923.00,940.65,922.00,932.00,337100,833.26
2009-03-06,932.00,934.90,916.00,927.50,319800,829.24
2009-03-05,935.00,945.00,925.00,938.80,775500,839.34
2009-03-04,905.00,934.90,903.50,933.60,420200,834.69
2009-03-03,899.00,918.10,896.00,901.00,315700,805.54
2009-03-02,932.00,932.00,896.00,896.00,544500,801.07
2009-02-27,925.95,935.50,906.10,935.50,409800,836.39
2009-02-26,893.00,930.05,890.05,930.00,819300,831.47
2009-02-25,911.00,919.30,892.60,897.50,657400,802.42
2009-02-24,915.00,915.00,892.00,901.30,842700,805.81
2009-02-20,928.00,934.00,912.15,919.95,711900,822.49
2009-02-19,921.30,944.50,921.30,931.90,474900,833.17
2009-02-18,945.00,945.00,925.10,932.00,282500,833.26
2009-02-17,934.00,950.00,922.50,950.00,410300,849.35
2009-02-16,930.00,944.00,927.00,930.00,584000,831.47
2009-02-13,925.00,936.80,920.35,932.95,725100,834.11
2009-02-12,902.45,925.40,892.20,919.95,364300,822.49
2009-02-11,887.00,910.00,885.00,906.00,326200,810.01
2009-02-10,901.00,999.60,878.25,888.00,431500,793.92
2009-02-09,880.80,893.00,876.05,892.00,234600,797.50
2009-02-06,873.05,884.40,873.05,880.00,102000,786.77
2009-02-05,880.10,880.10,863.30,873.05,102100,780.56
2009-02-04,888.00,888.00,872.00,875.90,65500,783.10
2009-02-03,865.20,886.00,865.20,878.10,230800,785.07
2009-02-02,878.00,889.80,861.25,876.35,271400,783.51
2009-01-30,883.85,883.85,863.20,876.50,410200,783.64
2009-01-29,875.00,890.00,862.00,875.00,601200,782.30
2009-01-28,860.00,876.80,855.00,870.15,397400,777.96
2009-01-27,835.00,868.80,835.00,857.00,594500,766.21
2009-01-23,841.25,852.80,832.15,848.60,194200,758.70
2009-01-22,841.00,853.00,832.25,849.00,589300,759.05
2009-01-21,833.50,849.80,832.00,838.00,770400,749.22
2009-01-20,835.00,844.00,817.00,834.80,264000,746.36
2009-01-19,844.00,846.00,836.00,840.00,238200,751.01
2009-01-16,834.90,849.90,824.00,847.00,329500,757.27
2009-01-15,822.00,840.00,811.00,830.20,691000,742.25
2009-01-14,808.00,838.00,800.25,829.90,687400,741.98
2009-01-13,785.10,814.00,771.50,808.50,434900,722.84
2009-01-12,798.00,805.00,780.00,780.00,391700,697.36
2009-01-09,770.00,810.00,751.25,799.80,462100,715.07
2009-01-08,773.50,773.50,773.50,773.50,000,691.55
2009-01-07,790.00,795.00,760.35,773.50,303800,691.55
2009-01-06,777.00,797.00,765.25,792.25,603000,708.32
2009-01-05,802.90,802.90,770.05,777.00,436200,694.68
2009-01-02,818.80,818.80,786.00,790.00,360000,706.30
2009-01-01,801.40,818.90,801.10,809.00,205500,723.29
2008-12-31,815.00,816.00,800.00,802.25,232500,717.26
2008-12-30,801.00,815.00,792.25,811.00,490200,725.08
2008-12-29,804.00,810.50,785.25,805.00,428300,719.72
2008-12-26,810.00,815.00,787.25,791.00,142500,707.20
2008-12-25,813.00,813.00,813.00,813.00,000,726.87
2008-12-24,805.00,819.80,800.00,813.00,460100,726.87
2008-12-23,803.00,817.00,792.20,809.00,425700,723.29
2008-12-22,821.00,823.90,800.10,802.80,314800,717.75
2008-12-19,822.90,842.80,815.20,817.20,550300,730.62
2008-12-18,809.00,826.00,802.00,822.75,463400,735.58
2008-12-17,810.00,825.00,799.05,804.00,463600,718.82
2008-12-16,798.80,815.00,787.15,810.00,644500,724.19
2008-12-15,786.10,798.00,783.00,792.25,162300,708.32
2008-12-12,780.00,784.40,766.00,775.15,260200,693.03
2008-12-11,800.00,800.10,781.55,793.50,262400,709.43
2008-12-10,795.00,804.80,787.25,793.20,408000,709.17
2008-12-08,770.00,804.40,770.00,788.00,965700,704.52
2008-12-05,750.00,773.00,740.50,762.75,431100,681.94
2008-12-04,740.00,760.00,733.70,750.00,515300,670.54
2008-12-03,760.00,760.00,735.50,744.90,439200,665.98
2008-12-02,735.00,763.90,720.05,758.00,533800,677.69
2008-12-01,798.00,798.00,755.50,759.95,608200,679.44
2008-11-28,789.90,823.70,745.50,800.00,845900,715.24
2008-11-26,749.90,799.95,733.25,780.00,516300,697.36
2008-11-25,730.55,754.95,725.10,739.00,564900,660.71
2008-11-24,742.75,748.80,712.30,730.00,1075000,652.66
2008-11-21,720.00,760.00,691.25,735.15,685600,657.27
2008-11-20,726.00,734.80,700.55,713.25,1279100,637.69
2008-11-19,725.00,761.70,725.00,739.90,545200,661.51
2008-11-18,714.00,739.70,713.05,725.00,685200,648.19
2008-11-17,733.90,733.90,708.20,718.00,411900,641.93
2008-11-14,761.00,761.00,715.00,737.95,738300,659.77
2008-11-12,746.00,760.00,728.25,753.05,284400,673.27
2008-11-11,745.00,753.00,733.30,750.00,146700,670.54
2008-11-10,757.00,763.95,741.05,760.00,183400,679.48
2008-11-07,723.00,765.00,720.00,750.00,443700,670.54
2008-11-06,735.00,746.00,720.00,723.00,393600,646.40
2008-11-05,700.00,760.10,700.00,745.00,339200,666.07
2008-11-04,725.40,741.90,720.25,736.10,516400,658.11
2008-11-03,765.00,768.00,713.50,729.25,430300,651.99
2008-10-31,771.00,778.00,732.15,745.00,673500,666.07
2008-10-29,755.00,797.95,706.00,752.75,749800,673.00
2008-10-28,785.00,798.80,721.00,735.00,45900,657.13
2008-10-27,725.00,727.00,661.10,708.00,427500,632.99
2008-10-24,756.10,768.00,722.60,734.00,587200,656.24
2008-10-23,806.00,809.70,746.65,767.05,814100,685.79
2008-10-22,829.00,846.00,806.00,816.45,597000,729.95
2008-10-21,820.00,829.00,808.00,826.00,675800,738.49
2008-10-20,812.00,825.00,801.20,805.75,374800,720.39
2008-10-17,850.15,853.95,796.20,827.00,662800,739.38
2008-10-16,815.00,852.70,795.00,845.05,760200,755.52
2008-10-15,810.00,836.00,807.00,829.00,505500,741.17
2008-10-14,854.80,854.80,805.25,815.10,612100,728.75
2008-10-13,816.20,846.00,792.60,831.00,745800,742.96
2008-10-10,858.75,880.00,807.30,818.80,659600,732.05
2008-10-08,862.00,895.00,818.65,884.25,878700,790.57
2008-10-07,856.05,879.80,856.05,872.00,304400,779.62
2008-10-06,875.00,891.10,841.35,860.25,638500,769.11
2008-10-03,856.05,898.00,856.05,890.00,751000,795.71
2008-10-01,880.00,885.00,855.65,869.95,539800,777.78
2008-09-30,825.00,879.90,824.10,873.00,448200,780.51
2008-09-29,850.00,865.00,832.60,840.15,313300,751.14
2008-09-26,852.00,859.50,843.55,850.00,192600,759.95
2008-09-25,840.00,874.80,832.80,855.00,859200,764.42
2008-09-24,827.95,852.00,822.15,844.95,496600,755.43
2008-09-23,813.00,835.75,810.00,830.80,553100,742.78
2008-09-22,830.00,830.00,801.10,817.90,867700,731.25
2008-09-19,810.00,860.00,802.05,822.15,1174100,735.05
2008-09-18,792.40,848.00,785.25,840.00,279400,751.01
2008-09-17,860.00,870.50,810.30,816.10,587100,729.64
2008-09-16,790.30,862.90,790.30,855.00,335300,764.42
2008-09-15,800.00,835.00,770.00,825.20,439600,737.78
2008-09-12,740.00,855.00,740.00,835.00,306600,746.54
2008-09-11,838.00,851.80,825.00,834.00,313700,745.64
2008-09-10,815.10,845.00,815.10,837.50,715000,748.77
2008-09-09,847.80,847.80,823.00,828.55,555300,740.77
2008-09-08,865.00,889.00,853.00,855.00,368300,764.42
2008-09-05,862.00,877.90,853.55,860.00,181600,768.89
2008-09-04,864.40,890.00,855.05,878.00,618600,784.98
2008-09-02,850.00,866.80,835.10,857.40,655700,766.56
2008-09-01,824.00,851.00,822.00,845.00,271400,755.48
2008-08-29,829.00,834.00,822.90,825.00,406000,737.60
2008-08-28,810.00,832.90,810.00,813.00,874600,726.87
2008-08-27,799.00,813.80,799.00,809.20,501100,723.47
2008-08-26,800.00,804.75,793.45,797.05,170300,712.61
2008-08-25,815.00,815.00,801.15,804.55,420400,719.31
2008-08-22,800.00,808.90,795.00,797.10,343000,712.65
2008-08-21,805.00,808.00,780.60,803.00,138000,717.93
2008-08-20,797.30,809.00,795.00,805.00,124000,719.72
2008-08-19,784.00,799.90,778.00,796.05,356900,711.71
2008-08-18,789.00,798.00,775.00,790.10,252600,706.39
2008-08-14,800.65,813.00,775.60,785.80,229500,702.55
2008-08-13,812.10,827.50,810.50,812.00,176200,725.97
2008-08-12,833.00,833.00,817.10,820.00,115400,733.13
2008-08-11,843.00,843.80,820.25,829.85,163300,741.93
2008-08-08,822.00,827.50,815.10,820.00,167400,733.13
2008-08-07,819.00,828.35,808.05,819.00,162600,732.23
2008-08-06,832.00,846.00,817.00,823.00,152100,735.81
2008-08-05,796.00,848.00,790.00,826.25,642600,738.71
2008-08-04,775.15,800.00,775.15,795.15,168800,710.91
2008-08-01,785.00,800.00,770.25,797.00,244900,712.56
2008-07-31,785.00,808.90,775.00,788.05,619100,704.56
2008-07-30,749.90,788.00,740.00,778.00,214400,695.58
2008-07-29,760.00,760.00,727.00,729.00,120300,651.77
2008-07-28,742.35,771.00,730.00,760.00,316300,679.48
2008-07-25,754.00,768.00,741.00,758.00,204000,677.69
2008-07-24,736.70,770.00,732.00,762.00,184800,681.27
2008-07-23,758.00,758.00,735.40,750.00,356100,670.54
2008-07-22,717.00,742.00,703.05,729.80,199000,652.48
2008-07-21,682.00,727.00,682.00,723.00,110700,646.40
2008-07-18,654.00,687.80,653.90,683.00,319500,610.64
2008-07-17,645.00,666.00,641.20,657.20,355800,587.57
2008-07-16,658.00,664.00,632.50,635.00,183600,567.73
2008-07-15,654.90,660.00,643.00,654.65,118300,585.29
2008-07-14,652.30,682.00,650.10,660.00,148000,590.08
2008-07-11,695.00,695.00,657.05,664.05,263000,593.70
2008-07-10,701.30,725.00,685.00,688.00,331400,615.11
2008-07-09,699.00,749.70,672.10,743.00,413800,664.28
2008-07-08,668.00,695.55,668.00,685.50,108800,612.88
2008-07-07,648.70,699.00,645.60,699.00,408100,624.95
2008-07-04,673.00,684.70,656.00,667.35,196500,596.65
2008-07-03,672.05,762.00,651.60,651.60,167500,582.57
2008-07-02,675.65,699.95,665.25,674.80,307200,603.31
2008-07-01,685.10,694.70,674.55,682.00,144800,609.75
2008-06-30,686.00,710.00,672.65,685.00,142500,612.43
2008-06-27,699.00,715.00,672.40,684.00,226800,611.53
2008-06-26,705.00,748.85,678.00,748.00,332100,668.75
2008-06-25,685.05,717.00,663.00,695.35,218900,621.68
2008-06-24,730.00,744.90,690.00,707.00,119000,632.10
2008-06-23,750.00,758.50,730.55,735.00,141100,657.13
2008-06-20,799.00,800.00,751.00,760.00,57400,679.48
2008-06-19,790.00,810.00,773.00,808.00,62800,722.40
2008-06-18,764.00,795.00,760.00,782.25,215000,699.38
2008-06-17,766.00,787.30,762.25,775.60,81700,693.43
2008-06-16,784.00,797.95,761.60,763.00,164700,682.16
2008-06-13,814.00,814.00,780.20,788.00,100200,704.52
2008-06-12,784.65,825.00,765.65,808.00,197100,722.40
2008-06-11,766.05,835.00,762.65,835.00,178000,746.54
2008-06-10,772.20,774.00,755.00,774.00,121900,692.00
2008-06-09,764.80,793.85,726.00,787.00,308400,703.62
2008-06-06,771.00,776.75,752.25,759.50,37500,679.04
2008-06-05,770.00,784.70,765.00,769.00,155500,687.53
2008-06-04,800.00,803.00,754.00,785.00,405500,701.83
2008-06-03,776.00,800.00,763.00,798.00,197300,713.46
2008-06-02,759.90,798.90,753.00,779.00,498500,696.47
2008-05-30,778.00,778.00,732.35,752.00,258400,672.33
2008-05-29,800.00,801.90,765.05,770.00,285500,688.42
2008-05-28,789.70,802.90,772.00,795.15,354100,710.91
2008-05-27,793.00,797.00,767.00,790.00,446900,706.30
2008-05-26,787.00,795.00,780.00,792.00,216200,708.09
2008-05-23,796.50,800.00,773.00,800.00,127000,715.24
2008-05-22,780.00,798.00,772.20,787.10,468600,703.71
2008-05-21,796.00,796.00,779.00,785.00,287300,701.83
2008-05-20,800.00,817.00,796.05,803.00,263800,717.93
2008-05-16,818.80,818.80,804.00,807.25,75500,721.73
2008-05-15,810.20,823.00,804.00,807.70,136600,722.13
2008-05-14,790.50,828.20,790.15,819.85,196100,732.99
2008-05-13,805.10,814.00,792.60,803.00,208700,717.93
2008-05-12,809.00,826.30,791.00,798.20,225900,713.64
2008-05-09,814.00,817.80,796.80,812.05,276500,726.02
2008-05-08,818.80,818.80,806.25,815.00,184500,728.66
2008-05-07,819.90,835.00,802.65,819.00,205500,732.23
2008-05-06,824.00,835.00,814.05,817.00,167500,730.44
2008-05-05,847.25,847.25,814.25,818.10,206200,731.43
2008-05-02,850.05,865.00,841.00,843.10,342100,753.78
2008-04-30,862.90,863.00,845.00,853.95,281500,763.48
2008-04-29,819.90,867.70,815.00,857.05,558900,766.25
2008-04-28,810.10,825.00,810.10,818.50,243100,731.78
2008-04-25,780.00,814.90,779.45,812.25,315100,726.20
2008-04-24,760.00,780.00,745.15,780.00,188900,697.36
2008-04-23,747.00,753.00,736.05,748.00,109900,668.75
2008-04-22,760.00,760.00,735.10,758.00,59400,677.69
2008-04-21,745.00,755.00,735.35,746.10,81000,667.06
2008-04-17,737.15,748.00,730.00,740.00,210000,661.60
2008-04-16,740.15,743.00,736.00,742.00,239300,663.39
2008-04-15,735.00,744.90,725.05,740.00,136200,661.60
2008-04-11,746.00,746.00,734.20,740.00,267500,661.60
2008-04-10,736.10,753.90,736.10,746.00,197100,666.97
2008-04-09,744.80,759.90,730.00,745.00,149100,666.07
2008-04-08,745.00,754.00,734.25,737.05,266200,658.96
2008-04-07,762.00,762.00,745.25,750.00,168200,670.54
2008-04-04,744.25,768.00,735.30,762.50,465700,681.72
2008-04-03,742.50,755.00,731.05,751.00,149500,671.44
2008-04-02,704.05,751.00,704.05,740.00,298600,661.60
2008-04-01,700.00,725.00,694.00,707.00,269600,632.10
2008-03-31,700.30,733.00,685.00,689.90,236400,616.81
2008-03-28,690.00,720.00,682.25,719.00,159400,642.83
2008-03-27,650.10,694.85,650.10,686.25,706300,613.55
2008-03-26,678.00,682.85,662.00,679.75,392400,607.73
2008-03-25,651.05,695.00,643.00,675.05,614900,603.53
2008-03-24,651.30,669.85,631.35,645.90,507000,577.47
2008-03-19,688.00,695.00,635.05,657.00,665000,587.39
2008-03-18,677.65,695.95,676.10,680.10,437600,608.05
2008-03-17,714.00,714.00,676.95,682.00,291400,609.75
2008-03-14,738.50,745.00,695.00,711.00,414700,635.67
2008-03-13,716.00,746.80,703.20,737.00,171800,658.92
2008-03-12,715.00,750.00,715.00,732.90,261000,655.25
2008-03-11,706.25,751.00,700.05,734.25,274900,656.46
2008-03-10,749.00,765.00,744.00,758.00,166300,677.69
2008-03-07,758.00,774.95,734.85,764.45,270400,683.46
2008-03-05,778.00,778.85,760.00,775.00,480000,692.89
2008-03-04,771.10,784.80,755.05,773.15,434500,691.24
2008-03-03,759.00,785.00,742.15,775.00,815900,692.89
2008-02-29,744.90,774.70,740.10,762.00,731800,681.27
2008-02-28,727.00,750.50,721.25,750.00,311100,670.54
2008-02-27,740.10,744.40,715.30,718.00,56200,641.93
2008-02-26,749.95,754.00,729.00,738.95,798900,660.66
2008-02-25,720.00,745.00,708.00,740.00,713200,661.60
2008-02-22,720.00,727.80,715.00,715.00,71900,639.25
2008-02-21,715.55,732.40,713.00,730.00,174000,652.66
2008-02-20,718.00,724.70,707.00,724.70,75900,647.92
2008-02-19,723.90,734.90,720.20,720.20,144200,643.90
2008-02-18,735.00,735.00,711.00,719.00,133600,642.83
2008-02-15,725.00,733.00,690.00,732.05,587800,654.49
2008-02-14,736.00,740.00,723.00,730.00,645900,652.66
2008-02-13,690.00,731.00,672.00,720.00,284900,643.72
2008-02-12,687.85,700.00,662.30,674.75,368600,603.26
2008-02-11,702.00,715.00,675.30,683.00,55800,610.64
2008-02-08,700.00,719.30,690.50,709.90,176900,634.69
2008-02-07,716.00,716.00,685.00,710.00,240500,634.78
2008-02-06,722.00,747.95,701.00,719.85,171900,643.59
2008-02-05,760.00,760.00,725.00,732.00,191500,654.45
2008-02-04,740.00,779.00,731.15,757.00,454800,676.80
2008-02-01,696.00,731.85,675.00,725.05,296900,648.24
2008-01-31,691.00,710.00,656.95,682.00,416200,609.75
2008-01-30,686.00,700.00,665.60,697.00,119200,623.16
2008-01-29,699.00,700.90,670.00,686.00,88000,613.32
2008-01-28,690.00,701.00,675.05,694.75,224400,621.15
2008-01-25,655.00,700.00,645.10,696.00,207000,622.26
2008-01-24,575.00,655.00,575.00,650.00,379900,581.14
2008-01-23,629.00,699.90,575.00,606.00,183000,541.80
2008-01-22,634.00,665.00,550.00,582.00,282700,520.34
