Date,Open,High,Low,Close,Volume,Adj Close
2009-05-14,63.75,68.00,63.25,66.38,1915400,30.40
2009-05-13,63.75,68.75,61.88,65.59,2566200,30.04
2009-05-12,62.00,64.97,61.00,63.30,3232800,29.00
2009-05-11,65.00,65.00,60.26,61.54,2441900,28.19
2009-05-08,61.25,62.35,60.00,60.75,2302700,27.83
2009-05-07,58.50,61.85,57.76,61.22,2319400,28.04
2009-05-06,58.25,60.50,57.25,58.20,2011900,26.66
2009-05-05,56.75,59.38,56.31,57.75,2025400,26.45
2009-05-04,53.70,57.62,53.70,56.97,2409500,26.10
2009-05-01,52.29,52.29,52.29,52.29,000,23.95
2009-04-30,52.29,52.29,52.29,52.29,000,23.95
2009-04-29,52.75,53.74,51.89,52.29,3407300,23.95
2009-04-28,54.00,54.25,51.75,52.75,1906800,24.16
2009-04-27,55.08,56.24,53.30,54.00,1707000,24.74
2009-04-24,56.20,56.58,54.39,55.50,1081100,25.42
2009-04-23,56.25,57.05,54.50,55.75,1351300,25.54
2009-04-22,57.50,58.30,54.50,55.00,1195600,25.19
2009-04-21,55.50,58.69,55.00,57.33,1748100,26.26
2009-04-20,58.75,60.15,55.56,56.56,1609000,25.91
2009-04-17,60.25,63.19,57.55,58.11,1332600,26.62
2009-04-16,64.80,64.80,59.08,59.81,1585500,27.40
2009-04-15,61.00,63.86,60.25,63.00,2098600,28.86
2009-04-14,61.00,61.00,61.00,61.00,000,27.94
2009-04-13,62.78,63.50,60.76,61.00,2043400,27.94
2009-04-10,63.75,63.75,63.75,63.75,000,29.20
2009-04-09,63.03,65.00,62.03,63.75,1414400,29.20
2009-04-08,57.24,65.22,55.53,64.97,1826400,29.76
2009-04-07,57.28,57.28,57.28,57.28,000,26.24
2009-04-06,58.75,61.00,55.12,57.28,1151200,26.24
2009-04-02,55.00,58.72,55.00,58.00,2924800,26.57
2009-04-01,54.74,54.88,52.03,54.20,1954100,24.83
2009-03-31,56.36,58.25,52.34,53.30,2122000,24.41
2009-03-30,58.75,60.00,55.50,55.62,1440900,25.48
2009-03-27,58.40,61.10,57.89,60.38,1340900,27.66
2009-03-26,59.20,59.50,57.00,58.47,2453800,26.78
2009-03-25,57.75,59.50,56.55,57.78,1897300,26.46
2009-03-24,60.00,60.55,57.00,57.75,2419700,26.45
2009-03-23,58.50,59.47,57.26,58.86,1036800,26.96
2009-03-20,57.42,58.45,56.29,57.50,1285100,26.34
2009-03-19,58.95,58.95,55.64,56.30,995200,25.79
2009-03-18,58.75,59.70,57.50,57.53,1389200,26.35
2009-03-17,59.00,59.45,56.90,57.31,2598800,26.25
2009-03-16,56.00,57.95,53.76,57.50,1610000,26.34
2009-03-13,51.88,56.62,51.44,55.04,1364000,25.21
2009-03-12,51.75,52.25,50.50,50.50,611900,23.13
2009-03-09,50.46,51.46,49.53,51.45,546800,23.57
2009-03-06,51.22,51.22,49.51,50.72,980000,23.23
2009-03-05,51.25,51.25,49.58,50.50,600200,23.13
2009-03-04,50.50,50.94,49.51,50.38,877700,23.07
2009-03-03,50.00,51.00,48.75,50.62,732900,23.19
2009-03-02,51.30,51.30,47.80,48.38,659800,22.16
2009-02-27,50.20,52.83,49.53,52.29,1462600,23.95
2009-02-26,51.75,52.50,49.65,51.47,1221200,23.58
2009-02-25,50.50,52.40,49.29,51.74,1926200,23.70
2009-02-24,48.50,50.50,47.75,49.25,874400,22.56
2009-02-20,49.50,50.00,48.00,48.75,1283700,22.33
2009-02-19,49.50,51.38,48.28,50.76,1393400,23.25
2009-02-18,47.75,49.75,47.26,49.46,618400,22.66
2009-02-17,48.71,48.74,47.00,48.74,741200,22.32
2009-02-16,52.08,52.50,48.00,48.12,917100,22.04
2009-02-13,50.00,52.60,49.62,51.75,1539200,23.70
2009-02-12,48.60,49.56,47.75,49.22,801100,22.55
2009-02-11,46.55,48.97,46.55,48.71,366600,20.71
2009-02-10,48.75,49.11,47.64,48.00,675200,20.41
2009-02-09,48.00,48.72,46.80,48.26,728200,20.52
2009-02-06,48.45,48.88,46.75,47.50,887700,20.19
2009-02-05,48.06,48.17,47.19,47.83,517800,20.33
2009-02-04,48.00,49.12,46.88,47.00,896900,19.98
2009-02-03,48.75,48.75,46.69,47.20,795500,20.07
2009-02-02,48.75,49.00,46.53,47.25,1160200,20.09
2009-01-30,46.75,50.62,46.75,48.50,1028600,20.62
2009-01-29,50.97,50.97,48.00,48.09,1562300,20.44
2009-01-28,48.25,50.50,45.53,50.25,3776800,21.36
2009-01-27,47.25,48.38,45.60,47.75,994700,20.30
2009-01-23,48.49,48.49,45.53,45.88,1375900,19.50
2009-01-22,46.50,51.10,45.28,50.50,3264200,21.47
2009-01-21,44.50,49.00,44.00,46.75,1588000,19.88
2009-01-20,46.25,46.25,44.31,45.28,575500,19.25
2009-01-19,46.22,47.25,45.79,46.88,531900,19.93
2009-01-16,45.35,46.00,45.03,45.39,609500,19.30
2009-01-15,44.14,45.94,43.05,44.90,1447200,19.09
2009-01-14,46.01,46.95,44.28,46.00,1494900,19.56
2009-01-13,46.01,47.00,42.81,46.25,1566800,19.66
2009-01-12,46.25,47.22,44.14,47.20,2587100,20.07
2009-01-09,48.45,48.45,44.81,46.00,2423400,19.56
2009-01-08,48.31,48.31,48.31,48.31,000,20.54
2009-01-07,52.00,54.24,47.56,48.31,3008900,20.54
2009-01-06,52.22,53.70,50.38,51.55,1895300,21.92
2009-01-05,51.45,53.35,50.50,51.99,1567300,22.10
2009-01-02,50.00,51.50,48.50,51.50,2034700,21.90
2009-01-01,48.75,49.92,47.56,49.75,1212300,21.15
2008-12-31,46.75,48.50,46.53,47.59,1933400,20.23
2008-12-30,45.64,47.03,44.50,46.33,1672700,19.69
2008-12-29,45.38,46.25,43.79,45.62,1172700,19.40
2008-12-26,44.25,45.74,43.28,45.00,2520900,19.13
2008-12-25,44.05,44.05,44.05,44.05,000,18.73
2008-12-24,46.79,48.35,43.76,44.05,5656500,18.73
2008-12-23,46.25,48.00,45.75,46.54,2337300,19.79
2008-12-22,46.50,48.00,46.46,46.65,2308000,19.83
2008-12-19,49.75,51.72,44.33,46.20,4198500,19.64
2008-12-18,45.50,51.12,45.38,50.08,5369900,21.29
2008-12-17,47.25,47.75,45.00,45.61,1528600,19.39
2008-12-16,46.00,47.00,45.28,46.75,1801000,19.88
2008-12-15,45.53,47.94,45.41,46.05,2457100,19.58
2008-12-12,47.25,47.50,44.54,45.12,3427900,19.18
2008-12-11,46.66,49.97,46.66,49.00,1871300,20.83
2008-12-10,46.25,50.75,46.22,48.75,4827800,20.73
2008-12-08,45.50,46.60,44.14,45.70,1911700,19.43
2008-12-05,42.58,45.78,42.58,42.88,1898600,18.23
2008-12-04,42.47,44.35,41.50,43.64,1477100,18.55
2008-12-03,42.88,43.75,41.12,42.00,2213800,17.86
2008-12-02,42.00,43.40,39.75,43.40,1987100,18.45
2008-12-01,43.75,44.89,41.34,43.25,2809300,18.39
2008-11-28,46.25,47.45,42.64,43.26,3374100,18.39
2008-11-26,42.75,47.47,42.49,47.25,2825000,20.09
2008-11-25,46.25,47.35,43.30,43.50,2507400,18.49
2008-11-24,43.50,46.17,39.44,45.72,3142700,19.44
2008-11-21,38.00,44.75,38.00,44.19,3887500,18.79
2008-11-20,37.50,40.47,35.17,39.95,4115500,16.98
2008-11-19,40.89,42.00,37.39,38.36,3606000,16.31
2008-11-18,45.00,45.00,39.33,39.41,3667500,16.76
2008-11-17,43.44,47.46,40.40,45.62,3143100,19.40
2008-11-14,44.12,45.85,42.75,43.92,2439300,18.67
2008-11-12,45.50,46.72,42.53,44.06,3025300,18.73
2008-11-11,45.50,48.00,43.79,44.00,4667100,18.71
2008-11-10,42.53,46.74,42.53,46.74,3125700,19.87
2008-11-07,37.00,42.22,35.55,42.01,3086700,17.86
2008-11-06,33.38,39.50,33.38,37.47,2683300,15.93
2008-11-05,39.50,43.00,36.88,36.94,3306900,15.70
2008-11-04,36.91,40.00,36.25,38.76,3381500,16.48
2008-11-03,41.25,42.50,36.25,37.06,3881700,15.76
2008-10-31,38.49,43.06,38.00,40.12,3182900,17.06
2008-10-29,41.25,41.25,34.01,37.75,5781300,16.05
2008-10-28,36.25,39.70,36.25,38.25,452100,16.26
2008-10-27,38.50,42.00,26.31,35.12,6424400,14.93
2008-10-24,49.66,51.62,38.14,40.10,5626200,17.05
2008-10-23,59.50,59.50,49.76,50.00,4261400,21.26
2008-10-22,66.25,66.25,59.62,60.25,1948000,25.62
2008-10-21,66.28,68.71,63.04,67.50,2389900,28.70
2008-10-20,66.32,70.75,62.53,66.14,2536900,28.12
2008-10-17,72.25,74.68,65.00,65.25,1955200,27.74
2008-10-16,80.05,81.36,68.80,69.25,2147300,29.44
2008-10-15,83.76,86.50,81.00,83.50,1959800,35.50
2008-10-14,95.00,95.00,83.75,86.25,2406200,36.67
2008-10-13,91.75,95.43,90.00,90.50,1414500,38.48
2008-10-10,87.75,96.00,78.06,96.00,2681700,40.81
2008-10-08,86.60,96.25,82.75,94.00,2599300,39.96
2008-10-07,83.85,92.47,83.30,90.00,2942700,38.26
2008-10-06,88.00,88.00,79.25,83.25,1621600,35.39
2008-10-03,91.22,92.00,86.56,88.71,890100,37.72
2008-10-01,95.00,95.00,90.06,92.30,863900,39.24
2008-09-30,90.00,95.25,88.75,92.49,1218200,39.32
2008-09-29,95.00,96.50,88.38,91.90,1451500,39.07
2008-09-26,95.00,98.70,93.84,95.04,1853500,40.40
2008-09-25,102.28,106.00,95.75,97.79,6082300,41.57
2008-09-24,99.88,106.95,99.53,104.71,3761300,44.52
2008-09-23,92.79,100.41,92.79,99.49,1505000,42.30
2008-09-22,97.00,98.88,96.06,96.90,1085500,41.20
2008-09-19,95.50,98.85,94.25,96.75,3399300,41.13
2008-09-18,93.75,94.72,88.81,92.45,3053400,39.30
2008-09-17,105.00,106.00,95.62,97.00,2163200,41.24
2008-09-16,97.93,105.50,96.93,104.00,1262900,44.22
2008-09-15,97.43,101.10,95.75,99.50,1415200,42.30
2008-09-12,97.47,102.50,97.44,100.40,1956800,42.68
2008-09-11,96.00,98.25,95.30,96.40,591300,40.98
2008-09-10,94.56,98.80,94.56,98.40,1162600,41.83
2008-09-09,98.00,98.00,95.57,96.28,1151800,40.93
2008-09-08,97.50,99.50,95.31,97.76,1551000,41.56
2008-09-05,95.25,95.25,93.01,94.21,708600,40.05
2008-09-04,99.15,99.15,95.88,96.50,1117300,41.03
2008-09-02,95.00,101.46,94.03,99.64,825600,42.36
2008-09-01,96.25,96.25,93.50,94.82,749800,40.31
2008-08-29,94.50,98.62,93.75,96.90,1129400,41.20
2008-08-28,97.50,98.62,90.25,94.25,2688900,40.07
2008-08-27,98.75,99.25,97.55,98.01,627200,41.67
2008-08-26,96.55,99.43,96.54,99.09,649100,42.13
2008-08-25,97.50,98.89,97.50,97.88,459200,41.61
2008-08-22,95.20,98.35,95.20,96.56,1081500,41.05
2008-08-21,100.53,101.50,95.03,95.20,628500,40.47
2008-08-20,101.74,101.75,100.14,101.06,825800,42.97
2008-08-19,97.50,101.22,96.75,101.20,751100,43.02
2008-08-18,91.50,99.72,91.50,98.50,898500,41.88
2008-08-14,100.00,102.25,97.50,97.89,567200,41.62
2008-08-13,98.75,101.74,97.55,101.00,961100,42.94
2008-08-12,103.25,103.25,98.50,98.95,554200,42.07
2008-08-11,101.50,103.38,99.75,101.38,760000,43.10
2008-08-08,101.24,102.72,98.50,100.20,1138800,42.60
2008-08-07,101.25,103.75,97.75,99.75,2048600,42.41
2008-08-06,109.46,110.75,100.00,102.00,1333400,43.36
2008-08-05,109.50,109.50,102.50,107.62,1183000,45.76
2008-08-04,106.50,110.88,105.53,107.00,719000,45.49
2008-08-01,104.96,109.15,103.25,106.50,1184800,45.28
2008-07-31,109.04,111.41,103.88,105.12,2426100,44.69
2008-07-30,109.25,111.96,106.26,109.28,1786300,46.46
2008-07-29,105.25,112.50,103.97,109.20,1011400,46.43
2008-07-28,110.50,112.45,105.80,107.00,1598900,45.49
2008-07-25,105.00,111.93,102.75,110.01,3445800,46.77
2008-07-24,100.88,106.47,97.28,106.25,3232200,45.17
2008-07-23,99.25,102.50,96.50,98.89,3222500,42.04
2008-07-22,97.78,101.25,93.79,94.53,3073000,40.19
2008-07-21,90.00,99.50,89.75,99.00,2354800,42.09
2008-07-18,85.00,90.43,83.05,88.89,1751800,37.79
2008-07-17,90.25,93.18,83.12,84.00,4401200,35.71
2008-07-16,94.12,94.12,87.50,88.62,2049800,37.68
2008-07-15,87.53,97.36,87.53,91.25,2244400,38.79
2008-07-14,95.00,99.75,94.75,97.72,2632200,41.55
2008-07-11,90.78,96.22,90.50,95.25,5580400,40.50
2008-07-10,82.25,90.95,81.25,89.85,3874300,38.20
2008-07-09,85.95,86.25,81.51,82.65,2148200,35.14
2008-07-08,76.28,86.62,76.28,83.25,1138700,35.39
2008-07-07,85.00,90.25,85.00,85.06,1185500,36.16
2008-07-04,86.75,87.97,83.80,84.25,946200,35.82
2008-07-03,86.50,90.62,83.35,86.28,1491900,36.68
2008-07-02,86.25,89.15,85.56,87.35,1322400,37.14
2008-07-01,88.75,90.75,85.75,86.25,1911600,36.67
2008-06-30,81.25,91.18,81.25,87.76,3047000,37.31
2008-06-27,89.00,91.21,82.50,82.97,2054100,35.28
2008-06-26,92.00,94.25,89.30,93.50,3123000,39.75
2008-06-25,90.00,93.74,87.45,90.50,2720700,38.48
2008-06-24,100.75,104.47,89.15,90.05,984900,38.28
2008-06-23,105.25,106.25,100.25,101.25,1492500,43.05
2008-06-20,115.50,116.45,105.75,107.75,885600,45.81
2008-06-19,113.25,118.50,113.25,114.53,1057800,48.69
2008-06-18,119.50,119.62,116.06,116.28,734700,49.43
2008-06-17,120.50,122.00,118.26,119.22,858100,50.69
2008-06-16,123.75,124.71,120.86,121.25,882500,51.55
2008-06-13,118.25,129.99,115.79,127.50,1441500,54.21
2008-06-12,121.50,121.50,117.50,118.20,432400,50.25
2008-06-11,123.25,127.51,121.25,121.25,748400,51.55
2008-06-10,129.05,129.25,121.50,123.76,1152200,52.62
2008-06-09,112.75,131.25,112.75,131.00,1969400,55.69
2008-06-06,128.75,128.75,121.55,121.88,1003300,51.81
2008-06-05,120.97,128.00,117.75,127.46,1251600,54.19
2008-06-04,122.50,122.50,116.28,118.04,820200,50.18
2008-06-03,127.25,127.25,119.31,121.70,842200,51.74
2008-06-02,134.00,136.75,124.29,125.53,1755300,53.37
2008-05-30,134.25,138.00,132.54,134.05,1424200,56.99
2008-05-29,139.00,141.61,133.02,134.20,2919400,57.05
2008-05-28,135.00,139.93,133.01,137.57,3134700,58.49
2008-05-27,137.00,137.00,133.00,135.19,1548600,57.47
2008-05-26,132.23,135.50,130.06,134.75,1642300,57.29
2008-05-23,132.50,136.20,132.25,134.00,1863000,56.97
2008-05-22,133.75,134.48,131.00,134.48,1366900,57.17
2008-05-21,129.75,136.25,123.78,135.75,1822800,57.71
2008-05-20,131.25,132.25,125.00,128.01,1609500,54.42
2008-05-16,129.62,132.50,125.28,131.25,2393500,55.80
2008-05-15,124.78,131.25,124.78,130.00,4087200,55.27
2008-05-14,120.25,126.25,118.50,124.40,2680300,52.89
2008-05-13,113.25,122.00,113.25,120.53,2407200,51.24
2008-05-12,108.78,113.61,108.75,112.74,649300,47.93
2008-05-09,109.65,111.20,108.81,110.50,368700,46.98
2008-05-08,112.12,112.12,108.00,110.72,380600,47.07
2008-05-07,111.38,111.50,108.93,111.50,344700,47.40
2008-05-06,108.78,112.00,108.75,111.20,800300,47.28
2008-05-05,110.50,110.50,107.78,108.76,633600,46.24
2008-05-02,113.75,116.22,108.76,109.24,591800,46.44
2008-04-30,112.56,114.14,110.14,113.03,968500,48.05
2008-04-29,109.88,115.60,109.88,113.97,1645800,48.46
2008-04-28,108.50,112.50,108.50,110.50,324400,46.98
2008-04-25,110.50,112.97,110.25,112.50,685900,47.83
2008-04-24,117.00,117.00,108.06,109.75,3694700,46.66
2008-04-23,114.50,115.75,112.00,114.39,737300,48.63
2008-04-22,109.00,115.00,109.00,113.50,1489700,48.25
2008-04-21,107.47,109.75,107.47,109.11,2544400,46.39
2008-04-17,103.75,107.25,103.26,106.50,1386400,45.28
2008-04-16,106.75,106.75,102.00,102.06,1012300,43.39
2008-04-15,105.40,107.72,101.00,105.00,1544000,44.64
2008-04-11,108.75,108.75,104.30,105.25,1066600,44.75
2008-04-10,108.00,109.60,105.76,106.46,878400,45.26
2008-04-09,108.18,109.50,106.32,108.50,889800,46.13
2008-04-08,112.76,112.76,107.38,107.96,2849700,45.90
2008-04-07,113.75,115.00,106.50,113.47,1586400,48.24
2008-04-04,112.49,114.11,105.50,108.45,1243800,46.11
2008-04-03,112.50,114.75,110.50,111.96,1109400,47.60
2008-04-02,116.47,117.50,110.51,111.00,784100,47.19
2008-04-01,113.76,117.25,110.25,114.50,1343600,48.68
2008-03-31,115.00,116.00,111.51,112.45,833100,47.81
2008-03-28,116.25,117.43,112.22,115.50,1921800,49.10
2008-03-27,115.00,128.25,110.38,112.25,7637200,47.72
2008-03-26,122.50,123.75,114.50,116.00,2646800,49.32
2008-03-25,121.25,124.75,117.75,121.64,1913400,51.71
2008-03-24,102.50,125.00,102.50,118.31,1322700,50.30
2008-03-19,111.25,113.06,108.00,112.15,2009800,47.68
2008-03-18,102.75,111.12,102.75,106.75,2221500,45.38
2008-03-17,112.47,112.47,103.75,106.62,1338000,45.33
2008-03-14,119.75,119.75,112.81,116.50,842400,49.53
2008-03-13,122.79,122.79,115.00,115.51,1042800,49.11
2008-03-12,121.85,126.00,117.78,125.00,1846700,53.14
2008-03-11,117.50,121.25,115.31,117.89,2248500,50.12
2008-03-10,113.00,119.75,111.16,117.15,1647700,49.81
2008-03-07,112.50,119.72,108.25,119.25,1386800,50.70
2008-03-05,114.47,114.74,111.76,111.90,993100,47.57
2008-03-04,116.25,117.47,112.76,113.82,1767700,48.39
2008-03-03,112.50,118.75,107.72,118.50,2094100,50.38
2008-02-29,119.88,120.50,111.28,115.22,2672100,48.99
2008-02-28,110.32,124.24,108.00,118.93,4110700,50.56
2008-02-27,117.50,120.75,110.32,111.00,2282500,47.19
2008-02-26,109.00,118.00,109.00,116.25,2110000,49.42
2008-02-25,105.53,109.62,103.03,109.25,1429300,46.45
2008-02-22,98.75,104.70,96.78,103.51,2131900,44.01
2008-02-21,96.28,101.75,96.00,101.00,1451300,42.94
2008-02-20,101.01,102.50,93.50,95.12,684200,40.44
2008-02-19,100.25,103.00,99.04,101.00,1168900,42.94
2008-02-18,91.25,98.97,90.75,97.50,1194400,41.45
2008-02-15,87.50,92.62,85.50,90.91,569500,38.65
2008-02-14,87.00,88.74,84.75,87.97,368100,37.40
2008-02-13,87.50,88.00,80.26,82.50,876700,35.07
2008-02-12,90.75,92.25,82.03,88.75,600800,37.73
2008-02-11,91.31,92.99,86.28,87.88,417900,37.36
2008-02-08,95.00,97.47,91.25,96.31,547200,40.95
2008-02-07,97.00,100.00,92.81,95.00,1014200,40.39
2008-02-06,98.50,103.25,92.76,96.53,808600,41.04
2008-02-05,100.25,106.50,100.25,102.75,660000,43.68
2008-02-04,107.20,109.00,101.28,107.12,455600,45.54
2008-02-01,108.74,108.74,102.51,104.75,751500,44.53
2008-01-31,101.24,112.25,99.25,108.75,1882100,46.23
2008-01-30,103.75,103.75,97.75,102.46,819700,43.56
2008-01-29,105.00,109.10,98.16,106.25,1004700,45.17
2008-01-28,105.25,108.70,99.50,101.75,628600,43.26
2008-01-25,101.22,111.25,98.25,109.19,646500,46.42
2008-01-24,105.25,109.74,93.78,95.75,617100,40.71
2008-01-23,112.50,115.00,97.50,103.71,1019200,44.09
2008-01-22,100.00,122.50,85.00,111.25,852300,47.30
2008-01-21,109.25,113.50,101.00,104.00,811900,44.22
2008-01-18,111.25,114.20,105.00,110.53,615300,46.99
2008-01-17,106.11,115.00,105.50,112.54,1341600,47.84
2008-01-16,109.25,109.25,104.00,105.00,631200,44.64
2008-01-15,114.96,114.96,107.00,108.00,555400,45.92
2008-01-14,126.00,126.25,111.26,111.29,666300,47.31
2008-01-11,122.36,122.36,113.81,115.75,570000,49.21
2008-01-10,126.75,126.75,118.53,120.50,468600,51.23
2008-01-09,126.74,128.68,123.00,124.75,652500,53.04
2008-01-08,131.00,131.20,121.43,124.49,656700,52.93
2008-01-07,128.00,134.00,126.50,129.75,1136900,55.16
2008-01-04,132.00,134.25,127.75,128.75,994600,54.74
2008-01-03,128.75,136.25,127.50,130.75,1545500,55.59
2008-01-02,127.51,133.75,121.76,130.50,2797200,55.48
2008-01-01,121.25,129.98,119.53,127.62,1278900,54.26
2007-12-31,126.95,127.25,119.50,120.75,998700,51.34
2007-12-28,117.03,128.18,114.50,127.00,1429100,53.99
2007-12-27,112.22,121.47,108.76,120.00,4118500,51.02
2007-12-26,112.00,112.38,107.75,110.70,876800,47.06
2007-12-24,107.45,112.75,107.25,112.00,1492000,47.62
2007-12-20,107.50,108.75,105.29,106.24,748500,45.17
2007-12-19,105.93,108.25,104.99,107.50,1478300,45.70
2007-12-18,105.70,108.60,102.50,103.75,942400,44.11
2007-12-17,112.00,112.18,101.50,104.20,539400,44.30
2007-12-14,111.00,116.51,108.25,111.88,1193900,47.56
2007-12-13,113.69,116.00,108.25,110.20,1395400,46.85
2007-12-12,99.06,114.91,99.06,112.50,2522000,47.83
2007-12-11,97.25,110.25,95.75,101.24,3404900,43.04
2007-12-10,91.50,96.47,91.50,94.14,632600,40.02
2007-12-07,95.88,96.25,92.53,95.50,618800,40.60
2007-12-06,95.00,96.50,92.50,95.00,510300,40.39
2007-12-05,91.59,95.24,91.59,93.62,563400,39.80
2007-12-04,92.49,93.74,91.50,91.85,297800,39.05
2007-12-03,93.75,94.20,91.26,91.88,542500,39.06
2007-11-30,90.00,93.50,87.75,91.72,479000,39.00
2007-11-29,92.25,96.22,87.50,88.00,2698500,37.41
2007-11-28,93.00,95.97,88.35,89.12,845900,37.89
2007-11-27,96.25,96.25,88.75,93.50,1216800,39.75
2007-11-26,84.03,98.00,84.03,95.25,1974700,40.50
2007-11-23,85.00,88.25,81.78,83.00,961900,35.29
2007-11-22,87.25,88.25,82.75,84.53,738400,35.94
2007-11-21,93.75,95.00,86.28,87.97,581500,37.40
2007-11-20,100.50,101.72,92.62,93.50,933000,39.75
2007-11-19,102.50,105.65,100.15,100.68,406200,42.80
2007-11-16,103.72,107.75,100.06,100.65,1056200,42.79
2007-11-15,106.28,110.72,105.00,105.25,1477700,44.75
2007-11-14,93.75,108.68,92.75,108.38,1222400,46.08
2007-11-13,94.00,95.62,90.41,92.03,456300,39.12
2007-11-12,88.75,95.97,87.78,93.75,1168400,39.86
2007-11-09,98.75,98.75,90.25,91.31,213400,38.82
2007-11-08,75.00,97.25,75.00,94.25,2555600,40.07
2007-11-07,78.75,82.50,75.12,81.75,781300,34.76
2007-11-06,75.03,78.99,75.03,77.95,384000,33.14
2007-11-05,76.25,77.56,73.81,75.00,118800,31.89
2007-11-02,77.49,77.49,74.50,75.26,226900,32.00
2007-11-01,82.00,82.00,76.26,77.00,265700,32.74
2007-10-31,81.25,82.25,78.78,80.76,356300,34.34
2007-10-30,79.25,82.25,79.25,80.00,236000,34.01
2007-10-29,80.32,83.93,78.54,81.28,1579800,34.55
2007-10-26,75.00,81.25,71.00,81.22,1233500,34.53
2007-10-25,68.75,77.50,67.79,76.25,2186400,32.42
2007-10-24,71.75,72.99,69.00,70.50,511000,29.97
2007-10-23,72.00,73.74,70.00,71.94,515800,30.58
2007-10-22,68.15,72.75,68.15,69.75,336400,29.65
2007-10-19,74.50,74.50,68.50,71.25,619000,30.29
2007-10-18,75.50,77.50,70.50,71.75,614300,30.50
2007-10-17,68.00,77.25,67.00,75.18,559900,31.96
2007-10-16,81.25,82.50,76.38,79.25,1071100,33.69
2007-10-15,78.00,83.61,76.62,80.32,723900,34.15
2007-10-12,78.50,79.12,76.00,77.43,582900,32.92
2007-10-11,76.75,80.93,75.00,79.25,420900,33.69
2007-10-10,77.50,78.75,73.62,75.78,657400,32.22
2007-10-09,72.50,78.50,71.25,76.50,512200,32.52
2007-10-08,72.50,74.97,72.00,73.86,551000,31.40
2007-10-05,71.75,74.97,71.53,73.75,726100,31.35
2007-10-04,72.75,73.47,71.81,72.26,394400,30.72
2007-10-03,74.50,74.72,70.50,73.47,1836100,31.24
2007-10-01,75.00,75.50,73.09,73.12,295000,31.09
2007-09-28,75.88,76.25,73.55,74.75,542200,31.78
2007-09-27,73.81,79.45,72.54,75.75,1795400,32.20
2007-09-26,70.04,74.95,70.04,73.75,708700,31.35
2007-09-25,70.00,70.62,69.75,70.38,253800,29.92
2007-09-24,70.07,71.00,69.47,70.09,859900,29.80
2007-09-21,69.62,70.96,68.82,70.00,386500,29.76
2007-09-20,68.75,71.00,67.75,70.70,474200,30.06
2007-09-19,69.97,70.72,68.29,68.61,785800,29.17
2007-09-18,66.25,69.97,66.25,69.69,425400,29.63
2007-09-17,66.25,67.45,66.25,66.75,186200,28.38
2007-09-14,67.03,67.44,66.12,66.25,182600,28.17
2007-09-13,68.50,68.50,66.24,66.75,286500,28.38
2007-09-12,69.38,69.38,67.00,67.25,134100,28.59
2007-09-11,68.25,69.75,68.06,68.97,334600,29.32
2007-09-10,66.64,68.62,66.62,67.91,258000,28.87
2007-09-07,65.75,67.75,65.51,67.50,367100,28.70
2007-09-06,65.00,68.00,63.81,66.00,627700,28.06
2007-09-05,65.25,66.25,64.62,65.50,413300,27.85
2007-09-04,65.00,65.50,64.28,65.01,437200,27.64
2007-09-03,64.75,65.11,64.75,64.75,417700,27.53
2007-08-31,64.53,65.72,64.53,64.75,515400,27.53
2007-08-30,65.50,68.00,63.00,63.99,3043500,27.20
2007-08-29,65.25,67.95,64.06,66.86,531100,28.43
2007-08-28,64.53,66.25,64.03,66.25,264400,28.17
2007-08-27,64.00,65.46,62.79,64.64,226800,27.48
2007-08-24,64.10,64.79,63.00,63.49,395500,26.99
2007-08-23,63.38,64.95,62.89,63.96,320100,27.19
2007-08-22,62.00,63.62,61.28,62.81,133100,26.70
2007-08-21,64.11,64.70,61.60,62.41,158900,26.53
2007-08-20,62.53,65.25,62.53,64.75,379400,27.53
2007-08-17,62.75,64.95,60.95,62.25,902600,26.47
2007-08-16,60.75,65.00,60.00,64.78,624400,27.54
2007-08-14,64.43,64.43,63.12,63.75,235700,27.10
2007-08-13,60.41,64.72,53.61,64.01,151200,27.21
2007-08-10,60.50,63.75,60.50,63.38,239200,26.94
2007-08-09,64.38,66.21,64.38,64.69,242000,27.50
2007-08-08,64.00,65.50,63.78,65.30,148500,27.76
2007-08-07,64.65,66.96,63.25,63.96,367000,27.19
2007-08-06,61.00,65.38,61.00,64.93,1223000,27.60
2007-08-03,63.75,63.75,62.50,62.94,346300,26.76
2007-08-02,64.00,66.75,62.49,63.39,2473700,26.95
2007-08-01,65.00,67.70,63.50,66.61,1302600,28.32
2007-07-31,64.85,65.72,63.50,65.30,835900,27.76
2007-07-30,69.39,70.21,63.03,64.36,831800,27.36
2007-07-27,71.03,71.61,69.00,70.95,485400,30.16
2007-07-26,72.50,73.89,70.88,73.44,426200,31.22
2007-07-25,71.50,72.75,69.16,71.88,125600,30.56
2007-07-24,72.81,73.35,72.03,72.50,345400,30.82
2007-07-23,71.97,73.75,71.32,72.56,341800,30.85
2007-07-20,73.53,74.11,71.78,72.57,336900,30.85
2007-07-19,75.00,75.75,72.25,72.99,452300,31.03
2007-07-18,76.20,76.20,73.95,75.11,325400,31.93
2007-07-17,75.00,76.62,74.50,75.75,1024600,32.20
2007-07-16,72.10,76.12,70.88,74.84,2441700,31.82
2007-07-13,69.51,72.50,68.57,72.10,923600,30.65
2007-07-12,68.38,69.97,67.06,69.51,373300,29.55
