Date,Open,High,Low,Close,Volume,Adj Close
2009-05-08,116.05,127.80,115.80,123.10,1952700,121.01
2009-05-07,113.10,118.40,113.10,116.00,434000,114.03
2009-05-06,116.45,120.80,110.05,112.40,627700,110.49
2009-05-05,117.40,118.40,114.20,114.70,329900,112.76
2009-05-04,112.10,117.40,111.00,115.30,606300,113.35
2009-05-01,108.60,108.60,108.60,108.60,000,106.76
2009-04-30,108.60,108.60,108.60,108.60,000,106.76
2009-04-29,109.00,111.80,107.10,108.60,382400,106.76
2009-04-28,114.95,114.95,106.55,108.25,485100,106.41
2009-04-27,124.70,124.70,112.05,112.50,1121800,110.59
2009-04-24,113.15,123.50,111.55,123.50,1113000,121.41
2009-04-23,107.40,113.40,106.60,112.50,388600,110.59
2009-04-22,118.40,121.00,109.00,109.55,550500,107.69
2009-04-21,113.00,123.85,110.55,116.50,687600,114.52
2009-04-20,113.00,118.50,112.35,115.10,295300,113.15
2009-04-17,119.00,121.90,110.00,113.30,404600,111.38
2009-04-16,128.10,132.30,113.20,113.60,853900,111.67
2009-04-15,121.00,132.00,119.05,126.00,1209300,123.86
2009-04-14,122.75,122.75,122.75,122.75,000,120.67
2009-04-13,128.05,134.40,122.00,122.75,2142700,120.67
2009-04-10,101.50,101.50,101.50,101.50,000,99.78
2009-04-09,106.60,124.70,101.50,101.50,3579700,99.78
2009-04-08,97.70,107.40,97.70,103.60,2443900,101.84
2009-04-07,101.45,101.45,101.45,101.45,000,99.73
2009-04-06,96.60,103.00,94.70,101.45,1708800,99.73
2009-04-02,92.80,96.50,92.50,93.35,1394600,91.77
2009-04-01,87.50,93.00,87.50,91.05,623100,89.51
2009-03-31,88.00,89.20,86.70,87.15,167900,85.67
2009-03-30,92.80,94.50,86.50,87.15,334900,85.67
2009-03-27,89.50,94.00,88.35,93.15,474700,91.57
2009-03-26,86.00,91.80,86.00,89.05,502600,87.54
2009-03-25,86.10,87.15,84.60,86.00,147600,84.54
2009-03-24,88.50,91.50,84.30,84.55,590700,83.12
2009-03-23,86.50,92.50,86.50,87.60,445400,86.11
2009-03-20,86.50,87.90,85.60,86.15,133000,84.69
2009-03-19,88.00,99.00,86.30,86.80,810900,85.33
2009-03-18,86.25,88.50,86.25,87.25,184100,85.77
2009-03-17,86.00,88.50,85.00,85.05,163000,83.61
2009-03-16,84.55,88.00,84.10,87.00,79600,85.52
2009-03-13,84.45,85.50,83.50,84.50,87900,83.07
2009-03-12,85.00,85.00,85.00,85.00,79400,82.58
2009-03-09,82.35,89.90,82.35,83.70,367600,81.31
2009-03-06,83.60,85.00,83.15,83.90,54300,81.51
2009-03-05,84.50,88.50,83.20,84.00,134200,81.60
2009-03-04,83.30,84.90,82.50,83.75,44900,81.36
2009-03-03,84.15,85.00,82.80,84.95,88700,82.53
2009-03-02,87.65,87.65,83.40,85.10,98300,82.67
2009-02-27,89.60,94.00,86.00,86.00,235800,83.55
2009-02-26,85.60,88.25,85.00,86.50,58600,84.03
2009-02-25,88.95,89.95,85.70,86.50,238300,84.03
2009-02-24,85.00,88.65,85.00,87.25,71000,84.76
2009-02-20,89.00,89.60,87.25,87.40,58000,84.91
2009-02-19,89.50,90.95,89.05,90.00,78600,87.43
2009-02-18,87.75,91.90,87.75,89.05,236600,86.51
2009-02-17,92.50,93.65,88.55,89.05,197700,86.51
2009-02-16,94.70,99.40,94.70,95.10,214200,92.39
2009-02-13,95.05,97.75,95.00,95.60,77800,92.87
2009-02-12,93.65,96.60,93.65,95.00,86600,92.29
2009-02-11,90.50,95.75,90.15,95.10,67200,92.39
2009-02-10,93.10,96.50,91.55,92.45,140500,89.81
2009-02-09,92.50,94.70,92.50,93.55,50200,90.88
2009-02-06,89.10,95.00,89.10,92.55,199600,89.91
2009-02-05,89.95,91.90,88.70,89.50,60400,86.95
2009-02-04,91.95,92.25,88.00,89.05,235700,86.51
2009-02-03,91.35,92.25,90.05,91.20,83100,88.60
2009-02-02,90.15,94.70,90.00,91.20,115600,88.60
2009-01-30,90.25,94.20,88.70,92.10,99200,89.47
2009-01-29,93.50,95.00,90.10,90.85,140600,88.26
2009-01-28,93.45,94.25,91.05,92.55,142000,89.91
2009-01-27,91.20,92.95,90.60,91.45,57500,88.84
2009-01-23,92.00,92.50,88.50,91.40,109200,88.79
2009-01-22,94.30,95.50,91.50,91.85,103100,89.23
2009-01-21,94.80,96.40,93.25,93.85,72300,91.17
2009-01-20,97.00,97.00,92.10,94.90,216800,92.19
2009-01-19,101.00,101.90,97.80,98.65,118000,95.84
2009-01-16,99.00,102.30,98.55,100.00,196800,97.15
2009-01-15,98.10,100.00,96.30,97.10,146600,94.33
2009-01-14,100.45,104.80,99.10,101.60,1180700,98.70
2009-01-13,100.10,102.80,98.05,99.40,260800,96.57
2009-01-12,101.00,106.00,100.05,100.95,138100,98.07
2009-01-09,110.00,113.30,99.00,101.70,381000,98.80
2009-01-08,114.85,114.85,114.85,114.85,000,111.57
2009-01-07,128.80,132.70,108.00,114.85,416700,111.57
2009-01-06,133.70,133.70,124.50,127.30,307400,123.67
2009-01-05,130.50,136.90,128.75,131.50,398800,127.75
2009-01-02,128.70,132.75,126.00,129.00,309000,125.32
2009-01-01,123.20,128.50,123.00,126.00,253200,122.41
2008-12-31,119.95,129.40,117.65,121.15,434300,117.69
2008-12-30,115.90,118.30,115.00,117.50,127800,114.15
2008-12-29,113.50,116.40,107.60,113.95,250400,110.70
2008-12-26,122.00,122.85,112.00,112.95,162800,109.73
2008-12-25,118.80,118.80,118.80,118.80,000,115.41
2008-12-24,123.00,123.00,116.10,118.80,148200,115.41
2008-12-23,130.20,131.00,122.20,123.30,164100,119.78
2008-12-22,122.00,135.00,122.00,131.10,514900,127.36
2008-12-19,123.00,128.50,118.80,123.15,202400,119.64
2008-12-18,118.00,124.00,115.30,121.85,318000,118.37
2008-12-17,130.00,136.25,114.00,116.55,951300,113.23
2008-12-16,104.00,125.00,104.00,125.00,662900,121.44
2008-12-15,101.00,106.50,101.00,104.20,245800,101.23
2008-12-12,96.00,101.50,94.05,99.00,222900,96.18
2008-12-11,99.50,101.40,96.60,98.55,145300,95.74
2008-12-10,97.00,102.35,95.20,98.60,200800,95.79
2008-12-08,96.00,99.30,95.10,96.80,98500,94.04
2008-12-05,98.45,99.00,92.00,92.40,103300,89.76
2008-12-04,94.00,99.55,93.00,97.25,85200,94.48
2008-12-03,93.00,95.00,89.85,94.20,114700,91.51
2008-12-02,89.00,92.25,87.00,92.00,143300,89.38
2008-12-01,97.95,100.00,91.60,92.00,133400,89.38
2008-11-28,96.50,99.25,94.90,94.90,104900,92.19
2008-11-26,99.00,102.00,97.90,98.55,68600,95.74
2008-11-25,106.00,106.00,98.10,99.00,89300,96.18
2008-11-24,103.40,104.40,102.00,102.00,38300,99.09
2008-11-21,104.10,108.00,99.00,102.15,110300,99.24
2008-11-20,105.00,108.40,100.10,108.00,122400,104.92
2008-11-19,110.95,112.90,105.10,109.20,64800,106.09
2008-11-18,101.20,112.70,101.20,111.00,600600,107.83
2008-11-17,105.00,112.00,105.00,107.85,48400,104.77
2008-11-14,119.05,120.95,110.50,111.65,78800,108.47
2008-11-12,122.00,124.55,114.20,114.25,76800,110.99
2008-11-11,131.00,132.50,120.65,122.70,65100,119.20
2008-11-10,128.05,134.25,128.05,132.00,125300,128.24
2008-11-07,126.00,129.80,121.20,128.00,79900,124.35
2008-11-06,127.90,130.70,121.10,126.70,105400,123.09
2008-11-05,135.00,146.50,130.50,131.00,308000,127.26
2008-11-04,121.20,134.00,121.00,130.00,126500,126.29
2008-11-03,125.00,130.00,123.20,125.20,100100,121.63
2008-10-31,119.80,124.00,115.05,120.00,80700,116.58
2008-10-29,120.00,135.50,113.00,117.00,304900,113.66
2008-10-28,110.00,119.80,110.00,116.40,65700,113.08
2008-10-27,112.00,116.00,94.00,102.00,268800,99.09
2008-10-24,125.50,129.80,111.50,113.00,104100,109.78
2008-10-23,128.05,134.45,125.00,127.90,58000,124.25
2008-10-22,138.00,140.50,133.50,135.00,58100,131.15
2008-10-21,135.00,143.00,133.00,142.40,89400,138.34
2008-10-20,132.60,135.40,127.20,132.00,85100,128.24
2008-10-17,148.00,148.10,130.90,131.50,113800,127.75
2008-10-16,134.20,147.25,128.00,145.00,141000,140.86
2008-10-15,150.60,152.45,137.55,139.00,93900,135.04
2008-10-14,158.00,165.85,151.15,151.35,120400,147.03
2008-10-13,140.00,155.00,140.00,154.90,123300,150.48
2008-10-10,160.00,160.00,136.15,138.10,168400,134.16
2008-10-08,172.00,172.00,150.00,161.20,173400,156.60
2008-10-07,188.00,195.00,177.00,177.50,136300,172.44
2008-10-06,202.90,202.90,182.35,188.00,94300,182.64
2008-10-03,216.50,219.00,202.80,203.00,156100,197.21
2008-10-01,199.00,228.00,193.10,219.50,399400,213.24
2008-09-30,191.00,200.00,182.00,195.40,101800,189.83
2008-09-29,212.00,213.00,190.55,194.10,98600,188.56
2008-09-26,224.40,224.40,212.30,212.50,54500,206.44
2008-09-25,229.50,229.60,219.50,222.10,54500,215.77
2008-09-24,229.50,232.25,225.00,227.70,52800,221.21
2008-09-23,225.60,230.00,225.50,228.05,78900,221.55
2008-09-22,235.00,239.50,230.00,231.00,119900,224.41
2008-09-19,224.40,234.70,223.05,231.20,274900,224.61
2008-09-18,220.00,221.15,207.00,215.60,233400,209.45
2008-09-17,244.00,244.00,225.00,225.80,216400,219.36
2008-09-16,240.15,248.90,232.00,240.00,111900,233.16
2008-09-15,269.80,269.80,242.25,252.70,103800,245.49
2008-09-12,273.15,275.70,270.30,271.00,87100,263.27
2008-09-11,272.00,276.85,269.25,273.00,65600,265.21
2008-09-10,275.50,280.00,275.20,278.50,66000,270.56
2008-09-09,280.80,284.90,276.15,279.00,65900,271.04
2008-09-08,279.00,283.00,277.10,279.05,163300,271.09
2008-09-05,270.10,280.95,268.80,275.00,216200,267.16
2008-09-04,271.00,274.70,268.15,273.10,80100,265.31
2008-09-02,271.45,274.80,269.10,272.15,178200,264.39
2008-09-01,271.70,272.70,268.50,269.40,125000,261.72
2008-08-29,275.15,277.00,269.25,271.00,274800,263.27
2008-08-28,275.10,277.90,265.05,266.25,110100,258.66
2008-08-27,275.10,281.85,269.20,273.95,496400,266.14
2008-08-26,274.00,275.35,270.50,271.85,62800,264.10
2008-08-25,277.90,283.00,273.50,275.00,121600,267.16
2008-08-22,274.00,281.15,272.60,273.35,176300,265.55
2008-08-21,272.50,288.40,268.30,272.20,572300,264.44
2008-08-20,273.90,281.80,270.00,270.80,107600,263.08
2008-08-19,276.00,278.90,270.55,272.00,87300,264.24
2008-08-18,287.90,289.35,275.50,277.00,62500,269.10
2008-08-14,284.25,287.00,281.20,284.15,91600,276.05
2008-08-13,290.00,294.45,284.00,284.45,147000,276.34
2008-08-12,300.10,300.15,288.00,291.00,271700,282.70
2008-08-11,305.00,309.35,296.20,297.00,277600,288.53
2008-08-08,302.00,310.55,299.00,302.50,374100,293.87
2008-08-07,293.10,311.40,293.10,303.60,919000,294.94
2008-08-06,286.50,309.00,285.25,294.70,1384500,286.30
2008-08-05,286.00,291.00,279.00,283.50,365100,275.41
2008-08-04,286.40,291.95,283.00,285.00,243700,276.87
2008-08-01,284.90,291.40,280.00,283.25,213500,275.17
2008-07-31,296.50,296.50,285.10,286.00,84300,277.84
2008-07-30,289.40,294.00,285.00,288.70,222200,280.47
2008-07-29,280.00,286.00,277.00,283.15,81500,275.07
2008-07-28,283.00,288.65,278.50,283.55,97000,275.46
2008-07-25,277.00,284.95,277.00,282.00,54400,273.96
2008-07-24,297.00,304.00,286.05,286.25,155300,278.09
2008-07-23,280.15,302.70,276.10,296.00,455500,287.56
2008-07-22,265.00,274.95,262.50,270.00,115000,262.30
2008-07-21,272.00,274.00,252.15,261.40,60200,253.94
2008-07-18,262.10,271.80,260.00,268.00,79400,260.36
2008-07-17,267.40,268.75,261.30,263.05,63400,255.55
2008-07-16,266.70,271.00,255.00,259.00,95400,251.61
2008-07-15,270.00,276.00,260.10,265.00,126000,257.44
2008-07-14,274.95,283.40,273.15,276.55,107400,268.66
2008-07-11,282.00,287.00,273.50,274.00,230600,266.19
2008-07-10,278.50,286.10,273.40,276.50,147100,268.61
2008-07-09,251.40,286.00,251.40,281.00,195100,272.99
2008-07-08,270.00,272.75,266.10,269.90,61000,262.20
2008-07-07,285.00,293.50,275.00,275.10,128100,267.25
2008-07-04,276.75,287.00,272.55,282.00,145900,273.96
2008-07-03,283.00,283.00,267.10,279.00,164500,271.04
2008-07-02,260.00,293.35,250.00,288.50,342600,280.27
2008-07-01,260.00,263.00,250.10,251.00,185200,243.84
2008-06-30,272.90,284.75,256.10,258.90,899700,251.52
2008-06-27,275.50,278.40,262.40,274.50,315900,266.67
2008-06-26,299.00,299.00,282.00,282.25,207500,274.20
2008-06-25,262.25,284.00,260.15,282.00,204500,273.96
2008-06-24,278.00,282.90,267.10,267.10,192000,259.48
2008-06-23,281.00,283.80,268.00,276.05,297500,268.18
2008-06-20,301.00,303.10,280.55,287.50,336700,279.30
2008-06-19,303.10,307.50,295.85,299.00,283300,290.47
2008-06-18,303.00,317.35,300.55,302.00,685800,293.39
2008-06-17,298.00,304.05,297.00,301.00,279800,292.42
2008-06-16,302.40,307.00,296.60,298.00,281900,289.50
2008-06-13,304.70,308.80,293.05,293.05,453000,284.69
2008-06-12,283.25,304.90,283.25,302.15,596500,293.53
2008-06-11,294.00,305.00,293.10,295.00,210500,286.59
2008-06-10,285.00,304.05,285.00,294.00,240400,285.62
2008-06-09,295.00,302.00,287.20,294.00,234900,285.62
2008-06-06,313.95,324.75,305.00,307.50,426100,298.73
2008-06-05,315.20,328.00,280.25,309.20,316200,300.38
2008-06-04,344.95,345.00,318.65,321.35,201600,312.19
2008-06-03,348.00,348.00,325.00,345.00,287700,335.16
2008-06-02,356.00,366.00,335.55,335.55,301200,325.98
2008-05-30,361.90,367.60,347.00,352.90,278100,342.84
2008-05-29,369.00,372.85,355.00,357.00,245000,346.82
2008-05-28,364.60,367.90,353.65,364.10,655900,353.72
2008-05-27,379.00,391.90,362.00,362.50,1113200,352.16
2008-05-26,380.00,382.50,367.45,373.55,418300,362.90
2008-05-23,405.00,415.00,382.50,387.50,611800,376.45
2008-05-22,410.10,419.00,395.10,404.00,1317500,392.48
2008-05-21,411.80,431.40,400.55,410.00,3018700,398.31
2008-05-20,352.00,414.00,347.05,408.25,3802700,396.61
2008-05-16,357.00,359.30,350.25,351.00,115600,340.99
2008-05-15,355.00,358.00,351.30,354.65,136600,344.54
2008-05-14,358.40,358.40,350.15,352.10,107600,342.06
2008-05-13,358.70,371.70,350.00,351.80,219800,341.77
2008-05-12,359.00,361.90,344.00,353.30,161500,343.22
2008-05-09,366.40,384.90,355.50,355.55,446300,345.41
2008-05-08,350.00,372.00,349.00,369.50,255900,358.96
2008-05-07,365.00,365.00,351.00,356.55,139800,346.38
2008-05-06,378.00,383.70,355.10,365.00,181300,354.59
2008-05-05,382.10,388.50,373.30,377.00,181800,366.25
2008-05-02,382.00,389.75,375.60,379.80,279100,368.97
2008-04-30,382.90,392.00,370.00,371.35,291500,360.76
2008-04-29,379.00,385.70,376.00,379.05,331900,368.24
2008-04-28,381.10,391.80,372.25,379.00,326200,368.19
2008-04-25,389.65,390.90,369.15,379.50,234700,368.68
2008-04-24,373.00,396.95,369.05,381.20,715400,370.33
2008-04-23,384.00,384.00,365.00,367.00,204300,356.53
2008-04-22,365.05,382.50,363.00,379.95,634800,369.11
2008-04-21,342.00,373.00,342.00,371.00,566000,360.42
2008-04-17,335.30,346.00,332.25,344.85,361200,335.02
2008-04-16,326.00,349.00,325.25,330.65,452700,321.22
2008-04-15,317.25,326.40,310.05,324.00,212700,314.76
2008-04-11,320.05,321.10,312.10,314.75,145700,305.77
2008-04-10,320.10,328.80,315.00,316.40,233700,307.38
2008-04-09,322.00,327.00,316.05,317.05,137800,308.01
2008-04-08,321.90,327.00,316.00,319.00,80100,309.90
2008-04-07,316.25,328.75,315.00,321.95,133100,312.77
2008-04-04,317.25,319.40,311.55,314.05,126800,305.09
2008-04-03,320.10,327.75,315.00,315.05,156100,306.06
2008-04-02,326.50,348.00,319.00,322.90,362400,313.69
2008-04-01,310.00,321.80,306.10,315.55,337400,306.55
2008-03-31,323.00,329.40,301.50,305.00,272800,296.30
2008-03-28,314.70,340.25,312.00,329.55,456600,320.15
2008-03-27,293.55,318.80,291.10,314.00,560500,305.04
2008-03-26,301.00,312.00,290.05,296.00,684400,287.56
2008-03-25,258.00,304.00,258.00,298.95,698900,290.42
2008-03-24,279.50,281.00,242.05,260.00,302300,252.58
2008-03-19,296.00,298.00,271.25,272.10,284100,264.34
2008-03-18,280.60,288.80,265.00,285.00,436200,276.87
2008-03-17,285.00,298.00,278.00,280.00,352900,272.01
2008-03-14,300.00,308.00,286.00,303.50,623100,294.84
2008-03-13,304.75,318.00,292.05,299.05,692900,290.52
2008-03-12,352.05,363.00,315.00,316.90,742300,307.86
2008-03-11,329.90,347.00,316.00,344.00,1013400,334.19
2008-03-10,291.70,345.00,290.65,321.80,1070500,312.62
2008-03-07,371.90,371.90,351.85,351.85,52400,341.82
2008-03-05,376.00,383.80,361.35,372.00,312100,361.39
2008-03-04,394.35,394.35,378.25,378.25,57600,367.46
2008-03-03,413.20,413.20,398.15,398.15,145600,386.79
2008-02-29,418.00,430.65,411.20,416.00,201400,404.14
2008-02-28,428.50,434.00,417.00,425.20,154900,413.07
2008-02-27,439.90,440.00,426.55,426.70,220800,414.53
2008-02-26,423.00,438.95,421.25,428.55,221500,416.33
2008-02-25,430.00,435.00,406.00,424.80,258900,412.68
2008-02-22,431.95,446.00,420.00,426.00,387300,413.85
2008-02-21,428.00,434.55,420.60,434.55,395400,422.16
2008-02-20,412.00,430.00,408.00,414.00,333500,402.19
2008-02-19,429.85,429.85,408.00,413.00,380200,401.22
2008-02-18,409.35,409.35,409.35,409.35,54600,397.68
2008-02-15,372.90,389.85,366.25,389.85,343900,378.73
2008-02-14,358.80,371.25,354.40,371.25,481200,360.66
2008-02-13,355.25,380.60,353.55,353.55,376400,343.47
2008-02-12,373.15,387.00,372.15,372.15,101300,361.54
2008-02-11,410.00,410.00,391.70,391.70,116000,380.53
2008-02-08,435.00,438.00,411.20,411.20,383400,399.47
2008-02-07,431.00,452.55,430.00,431.25,649100,418.95
2008-02-06,431.00,442.40,425.30,430.00,334000,417.74
2008-02-05,435.00,457.45,430.00,449.90,483200,437.07
2008-02-04,450.00,462.00,429.00,441.00,528900,428.42
2008-02-01,449.00,461.00,432.10,433.00,472100,420.65
2008-01-31,475.00,480.00,454.80,454.80,378200,441.83
2008-01-30,490.10,509.00,478.70,478.70,428600,465.05
2008-01-29,502.60,544.10,498.50,498.50,4127800,484.28
2008-01-28,523.75,545.00,523.75,525.15,388600,510.17
2008-01-25,536.00,554.35,531.00,554.35,315400,538.54
2008-01-24,561.00,567.00,521.00,530.00,658800,514.88
2008-01-23,513.10,564.95,512.65,549.00,2214900,533.34
2008-01-22,539.60,539.60,539.60,539.60,14200,524.21
2008-01-21,578.20,589.00,568.00,568.00,217800,551.80
2008-01-18,620.00,647.00,597.90,597.90,1020500,580.85
2008-01-17,605.00,633.50,605.00,633.50,1431600,615.43
2008-01-16,607.80,613.25,579.90,604.25,806400,587.02
2008-01-15,610.10,628.00,580.00,605.00,1911600,587.75
2008-01-14,642.00,654.00,601.55,601.55,1093000,584.39
2008-01-11,670.10,684.70,632.10,632.10,866100,614.07
2008-01-10,706.00,720.00,665.35,665.35,652800,646.37
2008-01-09,694.70,724.00,685.00,703.90,741900,683.83
2008-01-08,730.00,766.35,693.40,698.80,729200,678.87
2008-01-07,759.00,777.50,727.05,728.00,639600,707.24
2008-01-04,805.00,812.00,758.00,761.00,786700,739.30
2008-01-03,815.00,823.50,781.00,784.00,611500,761.64
2008-01-02,798.00,848.75,781.25,808.05,861200,785.00
2008-01-01,850.00,871.20,806.00,806.00,1584200,783.01
2007-12-31,790.00,829.70,779.80,829.70,2221000,806.04
2007-12-28,695.00,754.25,678.80,754.25,1384300,732.74
2007-12-27,636.75,692.15,633.05,692.15,1306000,672.41
2007-12-26,635.10,648.00,623.25,627.00,337000,609.12
2007-12-24,628.00,642.00,625.90,629.05,256600,611.11
2007-12-20,625.00,654.20,621.15,624.50,477100,606.69
2007-12-19,630.10,674.80,620.00,637.00,1544200,618.83
2007-12-18,614.00,630.00,601.00,626.30,736000,608.44
2007-12-17,648.00,658.00,608.05,616.05,807700,598.48
2007-12-14,630.00,664.95,615.00,647.00,2563800,628.55
2007-12-13,618.75,633.00,582.00,613.90,995800,596.39
2007-12-12,591.00,625.70,580.00,611.00,1167500,593.57
2007-12-11,605.00,624.00,586.00,595.25,1276700,578.27
2007-12-10,510.00,607.95,510.00,603.90,3037600,586.68
2007-12-07,580.00,582.40,542.00,553.00,1046800,537.23
2007-12-06,629.00,634.90,561.50,576.70,1307200,560.25
2007-12-05,614.70,645.85,551.60,610.00,6343000,592.60
2007-12-04,495.65,587.10,495.65,587.10,2738600,570.36
2007-12-03,416.00,489.25,416.00,489.25,2480600,475.30
2007-11-30,430.10,452.00,395.00,413.90,2974200,402.10
2007-11-29,410.00,454.00,398.05,425.10,1981100,412.98
2007-11-28,400.00,426.10,392.05,398.40,855500,387.04
2007-11-27,397.90,397.90,381.00,385.50,95800,374.51
2007-11-26,399.90,431.00,392.00,399.00,169800,387.62
2007-11-23,385.00,406.80,385.00,399.00,199800,387.62
2007-11-22,392.00,409.00,366.05,382.05,589400,371.15
2007-11-21,459.00,459.00,377.00,392.00,490900,380.82
2007-11-20,445.00,491.70,419.00,436.00,1336300,423.57
2007-11-19,409.90,455.40,409.90,441.05,684300,428.47
2007-11-16,343.00,417.00,343.00,402.00,753300,390.54
2007-11-15,348.00,360.00,346.00,347.00,74900,337.10
2007-11-14,351.00,351.00,345.05,350.00,92800,340.02
2007-11-13,349.05,353.75,345.00,350.00,80400,340.02
2007-11-12,351.00,354.70,344.15,345.10,23300,335.26
2007-11-09,356.50,358.00,350.90,351.15,4600,341.14
2007-11-08,358.00,361.95,352.50,355.00,13700,344.88
2007-11-07,355.30,379.00,352.00,360.00,37800,349.73
2007-11-06,381.00,381.00,355.50,355.50,46900,345.36
2007-11-05,367.30,369.00,355.50,357.50,42400,347.30
2007-11-02,360.00,370.00,350.30,361.10,20600,350.80
2007-11-01,380.00,384.75,362.00,364.00,90100,353.62
2007-10-31,364.10,419.00,364.10,369.25,279400,358.72
2007-10-30,379.00,380.00,367.05,370.00,45800,359.45
2007-10-29,397.75,397.75,365.00,370.00,21500,359.45
2007-10-26,375.00,377.00,365.25,366.25,13500,355.80
2007-10-25,374.90,379.95,366.00,372.50,49800,361.88
2007-10-24,374.75,374.75,365.50,370.00,297100,359.45
2007-10-23,381.00,381.00,365.10,366.75,48500,356.29
2007-10-22,348.00,382.90,302.10,377.30,58000,366.54
2007-10-19,372.95,372.95,355.00,360.00,34400,349.73
2007-10-18,371.95,378.00,360.00,360.00,29500,349.73
2007-10-17,341.30,370.10,341.00,366.45,14400,356.00
2007-10-16,360.20,370.00,360.20,369.40,24100,358.86
2007-10-15,363.00,369.00,358.00,367.00,46800,356.53
2007-10-12,368.80,370.00,355.60,360.00,29800,349.73
2007-10-11,357.00,387.80,344.25,365.00,80300,354.59
2007-10-10,334.75,362.95,334.75,350.00,77100,340.02
2007-10-09,350.00,364.00,350.00,358.95,62400,348.71
2007-10-08,370.00,370.00,355.00,355.00,39800,344.88
2007-10-05,378.60,378.60,367.00,367.50,107200,357.02
2007-10-04,363.05,373.70,352.05,365.00,204400,354.59
2007-10-03,368.80,374.95,360.00,365.00,37500,354.59
2007-10-01,371.00,372.25,361.20,363.00,32100,352.65
2007-09-28,372.10,379.95,366.50,371.80,60300,361.20
2007-09-27,374.95,386.00,367.05,368.00,136300,357.50
2007-09-26,366.20,372.90,365.05,369.10,11200,358.57
2007-09-25,370.00,372.00,364.00,368.50,20500,357.99
2007-09-24,374.40,375.00,366.00,368.90,24500,358.38
2007-09-21,374.70,375.00,365.00,366.00,27700,355.56
2007-09-20,362.15,394.90,362.00,372.50,54500,361.88
2007-09-19,370.00,370.00,362.05,362.05,14600,351.72
2007-09-18,365.50,368.00,363.00,363.60,6900,353.23
2007-09-17,370.00,370.00,361.50,366.00,14600,355.56
2007-09-14,369.00,372.60,365.00,367.95,29200,357.46
2007-09-13,374.00,374.95,365.00,365.20,58000,354.78
2007-09-12,369.50,370.00,361.50,369.80,117900,359.25
2007-09-11,369.90,374.40,360.05,360.20,16600,349.93
2007-09-10,362.40,370.00,337.70,366.00,14600,355.56
2007-09-07,369.85,372.00,362.10,364.90,56100,354.49
2007-09-06,361.00,368.90,360.00,368.90,4900,358.38
2007-09-05,369.90,370.20,355.00,360.00,13000,349.73
2007-09-04,370.00,370.45,365.35,367.80,7800,357.31
2007-09-03,353.00,370.00,350.05,370.00,14800,359.45
2007-08-31,362.00,362.00,350.30,352.00,14700,341.96
2007-08-30,362.15,368.00,345.15,352.00,20700,341.96
2007-08-29,358.00,368.85,358.00,361.00,21700,350.70
2007-08-28,368.00,371.95,360.05,365.00,79000,354.59
2007-08-27,369.00,381.95,350.50,366.05,14200,355.61
2007-08-24,367.00,367.00,345.10,350.40,5300,340.41
2007-08-23,369.00,369.00,346.20,349.25,14500,339.29
2007-08-22,345.00,354.95,341.50,345.95,43200,336.08
2007-08-21,339.00,349.00,335.20,345.15,16900,335.31
2007-08-20,359.75,359.75,335.05,335.15,16400,325.59
2007-08-17,425.00,425.00,335.00,339.95,140800,330.25
2007-08-16,361.00,374.95,356.00,370.00,9300,359.45
2007-08-14,375.00,380.00,367.20,380.00,33200,369.16
2007-08-13,375.50,375.50,365.00,374.90,10400,364.21
2007-08-10,371.00,371.00,340.55,367.40,4600,356.92
2007-08-09,385.00,385.00,365.00,366.25,11600,355.80
2007-08-08,379.00,379.00,370.30,375.90,4000,365.18
2007-08-07,388.00,388.00,367.05,369.45,5500,358.91
2007-08-06,376.00,376.95,352.15,374.60,2900,363.92
2007-08-03,370.05,384.95,370.05,379.30,195500,368.48
2007-08-02,369.90,375.25,365.00,373.75,5600,363.09
2007-08-01,372.75,382.40,365.05,367.80,15300,357.31
2007-07-31,386.90,390.00,377.00,380.15,82100,369.31
2007-07-30,387.70,387.70,360.05,379.50,34000,368.68
2007-07-27,398.00,398.00,375.00,377.20,15000,366.44
2007-07-26,401.00,408.00,388.15,390.55,64400,379.41
2007-07-25,394.20,401.00,350.55,399.60,144600,388.20
2007-07-24,399.80,405.00,395.05,399.15,32400,387.77
2007-07-23,398.90,400.00,396.10,399.05,45700,387.67
2007-07-20,409.00,411.65,396.00,399.30,54800,387.91
2007-07-19,405.10,411.00,405.00,408.90,18600,397.24
2007-07-18,412.00,412.00,399.00,403.60,17400,392.09
2007-07-17,413.70,414.90,402.10,405.55,94700,393.98
2007-07-16,415.00,415.00,404.10,405.40,39200,393.84
2007-07-13,409.00,415.50,407.00,409.45,20200,397.77
2007-07-12,414.50,414.50,405.10,408.65,22900,397.00
2007-07-11,409.00,415.00,400.40,409.20,28300,397.53
2007-07-10,413.00,413.00,401.10,402.50,13800,391.02
2007-07-09,414.15,419.95,405.00,407.40,29600,395.78
2007-07-06,420.00,421.00,409.30,414.10,56200,402.29
2007-07-05,420.00,420.00,413.10,414.75,7300,402.92
2007-07-04,423.85,423.85,416.10,417.70,42400,405.79
2007-07-03,420.00,422.00,415.50,417.90,26400,405.98
2007-07-02,428.00,428.00,418.55,420.35,31800,408.36
2007-06-29,423.45,425.50,417.00,421.10,30500,409.09
2007-06-28,424.95,430.00,415.55,420.80,36200,408.80
2007-06-27,428.00,430.00,417.10,419.55,23600,407.58
