Date,Open,High,Low,Close,Volume,Adj Close
2009-05-14,309.00,322.00,306.20,320.00,38700,50.98
2009-05-13,314.00,315.00,309.21,315.00,31500,50.19
2009-05-12,310.72,315.70,307.60,314.00,13400,50.03
2009-05-11,301.32,315.40,270.30,313.92,65200,50.01
2009-05-08,308.97,312.74,305.60,312.00,23000,49.71
2009-05-07,313.98,319.00,305.40,312.01,11200,49.71
2009-05-06,311.60,313.00,301.60,312.00,15100,49.71
2009-05-05,316.10,318.00,308.00,308.02,12800,49.07
2009-05-04,314.60,324.00,312.00,316.00,14800,50.35
2009-05-01,320.00,320.00,320.00,320.00,000,50.98
2009-04-30,320.00,320.00,320.00,320.00,000,50.98
2009-04-29,315.00,323.00,309.01,320.00,39600,50.98
2009-04-28,312.00,316.00,305.00,314.00,22900,50.03
2009-04-27,309.79,323.40,300.21,312.00,57200,49.71
2009-04-24,304.80,312.00,301.00,305.00,329200,48.59
2009-04-23,305.00,305.00,300.00,305.00,8600,48.59
2009-04-22,313.80,313.80,300.00,305.01,33100,48.60
2009-04-21,328.00,339.80,303.40,309.00,158500,49.23
2009-04-20,307.00,320.20,303.00,320.00,65500,50.98
2009-04-17,307.60,310.00,304.40,307.20,69300,48.94
2009-04-16,305.00,307.00,302.20,304.00,39400,48.43
2009-04-15,290.00,305.00,290.00,303.80,181000,48.40
2009-04-14,295.04,295.04,295.04,295.04,000,47.01
2009-04-13,290.96,297.20,290.00,295.04,19400,47.01
2009-04-10,289.48,289.48,289.48,289.48,000,46.12
2009-04-09,296.00,303.80,286.22,289.48,27900,46.12
2009-04-08,282.33,296.96,282.33,294.50,34000,46.92
2009-04-07,291.76,291.76,291.76,291.76,000,46.48
2009-04-06,290.60,337.60,281.20,291.76,459900,46.48
2009-04-02,285.54,287.00,278.02,283.54,24500,45.17
2009-04-01,277.00,284.78,276.80,278.00,64700,44.29
2009-03-31,280.00,289.60,273.00,279.80,350500,44.58
2009-03-30,261.01,278.00,258.02,278.00,25000,44.29
2009-03-27,272.98,272.98,264.25,264.45,15700,42.13
2009-03-26,269.79,304.00,262.65,265.00,22800,42.22
2009-03-25,263.30,265.92,252.50,261.74,35300,41.70
2009-03-24,272.96,272.96,261.20,268.00,23100,42.70
2009-03-23,271.00,273.78,267.00,268.00,31900,42.70
2009-03-20,264.99,272.74,260.22,271.00,218700,43.18
2009-03-19,264.01,269.00,258.20,258.20,20700,41.14
2009-03-18,260.80,270.00,257.04,266.20,7300,42.41
2009-03-17,256.60,259.05,256.42,258.04,27000,41.11
2009-03-16,249.59,264.00,247.00,257.00,15000,40.95
2009-03-13,250.00,250.00,245.00,248.00,2900,39.51
2009-03-12,246.21,248.95,244.80,248.95,3000,39.66
2009-03-09,255.96,255.96,244.00,244.00,4300,38.87
2009-03-06,252.00,256.90,252.00,253.00,2400,40.31
2009-03-05,262.80,262.80,250.87,253.00,16300,40.31
2009-03-04,262.41,263.97,256.00,259.60,5300,41.36
2009-03-03,263.00,264.82,260.00,263.00,5400,41.90
2009-03-02,264.00,267.00,263.00,263.00,1900,41.90
2009-02-27,263.00,264.97,262.01,262.80,600,41.87
2009-02-26,263.01,266.79,262.20,263.00,3500,41.90
2009-02-25,268.78,268.78,262.20,265.00,4600,42.22
2009-02-24,275.00,275.79,260.42,265.00,73800,42.22
2009-02-20,275.99,276.09,270.10,270.10,5900,43.03
2009-02-19,276.02,279.38,271.40,271.40,1600,43.24
2009-02-18,272.00,278.20,270.41,278.20,8600,44.32
2009-02-17,273.00,273.80,268.61,268.61,1500,42.80
2009-02-16,277.99,277.99,274.00,274.00,2000,43.65
2009-02-13,275.02,278.00,270.62,276.20,10500,44.00
2009-02-12,280.00,280.99,274.25,276.40,3300,44.04
2009-02-11,280.03,280.03,274.06,279.80,800,44.58
2009-02-10,278.00,279.98,272.26,279.40,8500,44.51
2009-02-09,276.02,279.80,274.80,277.80,2900,44.26
2009-02-06,275.00,280.00,272.00,279.30,10500,44.50
2009-02-05,273.10,275.75,270.41,272.00,46600,43.34
2009-02-04,278.00,280.00,272.02,275.20,5800,43.85
2009-02-03,276.21,281.78,276.00,276.00,5800,43.97
2009-02-02,284.99,285.80,270.10,280.00,11800,44.61
2009-01-30,266.00,280.00,262.01,276.04,30600,43.98
2009-01-29,265.00,271.80,263.56,267.30,11400,42.59
2009-01-28,264.00,267.00,262.06,265.00,5700,42.22
2009-01-27,260.01,271.40,260.01,269.04,6400,42.86
2009-01-23,263.00,264.00,261.46,263.80,1700,42.03
2009-01-22,268.40,268.40,262.40,264.00,5700,42.06
2009-01-21,257.01,267.00,257.01,262.20,102600,41.77
2009-01-20,257.06,262.60,257.06,261.00,2000,41.58
2009-01-19,255.01,264.90,255.01,264.90,4300,42.20
2009-01-16,259.80,262.00,258.00,260.00,3000,41.42
2009-01-15,258.00,261.60,252.00,260.00,4200,41.42
2009-01-14,258.20,261.00,256.00,260.00,1800,41.42
2009-01-13,255.60,257.79,255.00,257.00,4900,40.95
2009-01-12,253.20,259.00,253.20,255.70,59100,40.74
2009-01-09,260.00,260.00,249.40,253.00,249700,40.31
2009-01-08,258.00,258.00,258.00,258.00,000,41.11
2009-01-07,268.00,268.00,255.03,258.00,30900,41.11
2009-01-06,267.00,269.90,265.27,268.00,5600,42.70
2009-01-05,269.80,270.00,264.21,268.40,11800,42.76
2009-01-02,263.40,267.19,261.21,266.00,2800,42.38
2009-01-01,263.00,268.80,261.22,261.22,5300,41.62
2008-12-31,256.20,266.06,256.00,265.00,10000,42.22
2008-12-30,268.95,268.95,246.00,256.00,4100,40.79
2008-12-29,253.00,257.36,249.02,253.20,2000,40.34
2008-12-26,248.41,253.40,244.60,252.36,255000,40.21
2008-12-25,249.50,249.50,249.50,249.50,000,39.75
2008-12-24,258.00,258.00,244.25,249.50,17100,39.75
2008-12-23,257.60,269.99,253.20,253.20,4600,40.34
2008-12-22,255.40,274.00,245.21,255.20,28000,40.66
2008-12-19,238.60,262.00,237.40,256.03,14300,40.79
2008-12-18,237.20,241.00,230.41,237.60,7000,37.86
2008-12-17,244.00,244.00,238.00,238.00,2600,37.92
2008-12-16,246.00,247.00,236.00,240.80,5300,38.36
2008-12-15,242.02,268.80,242.00,242.00,9000,38.56
2008-12-12,243.60,249.76,243.20,246.00,3400,39.19
2008-12-11,238.00,257.60,236.05,245.05,13300,39.04
2008-12-10,242.00,242.00,238.02,241.20,80000,38.43
2008-12-08,255.00,260.00,236.02,236.21,8900,37.63
2008-12-05,245.10,255.00,234.00,234.00,181900,37.28
2008-12-04,221.61,268.80,221.61,254.40,22800,40.53
2008-12-03,229.80,229.80,221.10,224.50,2400,35.77
2008-12-02,230.00,230.00,220.00,222.20,5500,35.40
2008-12-01,220.50,224.00,220.00,220.00,2700,35.05
2008-11-28,216.04,223.68,216.04,223.68,1700,35.64
2008-11-26,230.00,230.00,219.01,219.01,1400,34.89
2008-11-25,226.01,229.60,223.00,224.20,2300,35.72
2008-11-24,222.80,227.20,221.00,227.00,2300,36.17
2008-11-21,222.00,227.40,212.05,220.98,3300,35.21
2008-11-20,215.01,220.20,213.00,220.00,1900,35.05
2008-11-19,214.40,222.80,214.40,221.90,9100,35.35
2008-11-18,222.00,223.73,217.99,220.00,2300,35.05
2008-11-17,225.20,227.00,222.20,222.65,51300,35.47
2008-11-14,226.49,231.98,225.20,225.20,500,35.88
2008-11-12,227.02,232.78,227.02,230.22,700,36.68
2008-11-11,233.00,236.00,232.00,234.00,1500,37.28
2008-11-10,232.00,235.90,229.02,230.40,29400,36.71
2008-11-07,237.00,237.00,226.81,233.03,5900,37.13
2008-11-06,227.40,235.00,227.00,235.00,2900,37.44
2008-11-05,244.80,244.80,233.80,236.40,3900,37.66
2008-11-04,239.80,240.00,231.11,240.00,3600,38.24
2008-11-03,234.60,241.96,233.00,237.00,4200,37.76
2008-10-31,220.01,236.00,220.01,235.00,8700,37.44
2008-10-29,223.20,229.20,218.01,227.60,1800,36.26
2008-10-28,238.79,238.79,218.00,223.20,700,35.56
2008-10-27,220.00,230.00,196.05,228.00,13500,36.33
2008-10-24,220.22,227.20,217.00,217.00,13400,34.57
2008-10-23,225.00,227.40,216.60,227.00,8000,36.17
2008-10-22,225.42,230.75,224.00,225.00,1600,35.85
2008-10-21,220.92,233.75,220.00,230.00,3300,36.64
2008-10-20,233.00,233.00,224.20,229.00,3600,36.48
2008-10-17,239.00,241.00,227.00,227.20,3700,36.20
2008-10-16,227.02,249.00,227.02,234.20,3600,37.31
2008-10-15,242.00,243.98,234.22,238.00,1400,37.92
2008-10-14,248.00,255.00,240.00,240.00,2000,38.24
2008-10-13,251.80,251.80,236.00,236.00,3900,37.60
2008-10-10,234.00,249.40,230.00,242.00,5100,38.56
2008-10-08,257.40,257.40,245.00,249.41,4900,39.74
2008-10-07,261.40,264.20,250.01,263.00,20600,41.90
2008-10-06,263.00,263.00,250.80,254.00,6200,40.47
2008-10-03,265.00,270.00,263.22,265.96,1900,42.37
2008-10-01,264.20,270.00,264.20,266.00,1400,42.38
2008-09-30,264.00,276.00,256.23,275.40,7400,43.88
2008-09-29,262.20,270.00,256.40,267.00,8700,42.54
2008-09-26,266.40,269.00,262.60,263.22,900,41.94
2008-09-25,272.00,272.00,265.06,265.08,1100,42.23
2008-09-24,268.00,271.80,268.00,268.72,3500,42.81
2008-09-23,265.20,272.90,262.20,266.00,10500,42.38
2008-09-22,272.00,273.75,267.00,270.64,1200,43.12
2008-09-19,268.40,282.60,265.01,279.00,8100,44.45
2008-09-18,269.89,277.60,256.20,276.00,4600,43.97
2008-09-17,275.00,275.00,264.20,269.00,5200,42.86
2008-09-16,260.00,293.38,256.00,268.00,92100,42.70
2008-09-15,262.05,272.70,258.00,264.00,4400,42.06
2008-09-12,277.00,287.00,267.62,267.62,5500,42.64
2008-09-11,279.00,279.00,274.00,274.00,2500,43.65
2008-09-10,283.60,283.60,277.01,278.45,1200,44.36
2008-09-09,284.00,285.96,277.80,277.80,2100,44.26
2008-09-08,285.60,289.80,282.02,286.00,4300,45.57
2008-09-05,284.05,290.00,278.30,280.20,3500,44.64
2008-09-04,292.00,292.45,288.20,292.00,5100,46.52
2008-09-02,289.00,291.70,285.20,290.00,2700,46.20
2008-09-01,289.00,291.60,284.21,289.00,6600,46.04
2008-08-29,286.80,289.00,282.62,289.00,8900,46.04
2008-08-28,284.20,285.50,283.02,285.00,600,45.41
2008-08-27,283.40,285.99,279.01,281.20,1300,44.80
2008-08-26,285.00,287.70,283.20,285.00,3300,45.41
2008-08-25,293.05,293.05,284.60,285.00,3700,45.41
2008-08-22,285.98,285.98,280.02,285.00,4000,45.41
2008-08-21,283.60,286.00,282.00,285.00,3800,45.41
2008-08-20,278.20,285.00,278.00,284.00,4700,45.25
2008-08-19,280.00,280.00,276.00,279.40,6200,44.51
2008-08-18,279.80,279.80,278.00,278.00,3700,44.29
2008-08-14,278.00,279.00,276.00,278.00,2500,44.29
2008-08-13,275.00,277.00,272.86,276.00,4500,43.97
2008-08-12,273.20,277.40,270.03,271.00,3000,43.18
2008-08-11,276.85,276.88,272.00,274.80,3000,43.78
2008-08-08,275.62,276.88,266.62,268.44,2500,42.77
2008-08-07,273.80,276.80,273.00,274.96,500,43.81
2008-08-06,277.20,278.00,273.00,273.10,6000,43.51
2008-08-05,274.80,278.80,274.00,274.00,1500,43.65
2008-08-04,272.35,277.00,272.22,272.22,6000,43.37
2008-08-01,276.00,276.00,271.45,275.40,500,43.88
2008-07-31,276.70,279.00,269.83,274.20,3500,43.69
2008-07-30,269.00,275.00,266.00,270.22,1500,43.05
2008-07-29,267.20,274.99,267.20,270.10,1000,43.03
2008-07-28,272.08,279.00,266.02,273.22,4100,43.53
2008-07-25,268.00,274.58,266.40,272.08,2800,43.35
2008-07-24,270.00,270.00,265.07,266.00,4200,42.38
2008-07-23,264.00,271.60,264.00,267.50,4200,42.62
2008-07-22,260.60,267.80,260.60,262.40,41600,41.81
2008-07-21,265.00,268.00,262.42,266.60,1100,42.48
2008-07-18,269.00,274.00,264.12,265.00,3200,42.22
2008-07-17,268.00,269.96,263.00,264.02,31600,42.06
2008-07-16,270.00,270.00,262.00,264.00,2700,42.06
2008-07-15,264.06,270.40,263.50,263.50,1400,41.98
2008-07-14,280.00,280.00,268.80,268.80,2700,42.83
2008-07-11,280.00,280.00,270.45,274.00,2600,43.65
2008-07-10,275.40,275.40,265.84,274.00,50200,43.65
2008-07-09,279.80,279.80,274.20,275.37,34500,43.87
2008-07-08,271.00,273.40,270.45,272.80,58100,43.46
2008-07-07,270.00,277.99,270.00,272.80,55500,43.46
2008-07-04,260.20,272.40,260.20,270.20,2000,43.05
2008-07-03,279.80,279.80,264.00,264.00,50300,42.06
2008-07-02,274.70,278.80,271.05,275.00,3400,43.81
2008-07-01,287.01,289.96,275.98,275.98,3800,43.97
2008-06-30,293.79,293.79,280.45,290.00,5800,46.20
2008-06-27,270.60,295.33,270.60,295.33,10700,47.05
2008-06-26,284.40,289.98,282.52,286.65,2800,45.67
2008-06-25,280.00,285.58,272.80,284.00,3800,45.25
2008-06-24,284.00,288.00,280.00,280.00,4500,44.61
2008-06-23,280.40,284.80,279.00,282.40,5500,44.99
2008-06-20,292.00,298.00,281.40,293.00,4800,46.68
2008-06-19,288.20,298.00,284.20,288.41,2700,45.95
2008-06-18,296.50,298.40,292.20,293.80,6100,46.81
2008-06-17,292.33,300.00,292.33,300.00,23800,47.80
2008-06-16,299.80,303.60,290.02,290.02,12300,46.21
2008-06-13,303.80,303.80,291.00,300.00,16500,47.80
2008-06-12,286.60,300.00,286.60,296.00,5300,47.16
2008-06-11,299.76,301.77,285.00,294.40,2095800,46.90
2008-06-10,292.00,297.80,292.00,296.20,12900,47.19
2008-06-09,289.80,302.80,280.23,297.80,532600,47.45
2008-06-06,307.98,307.98,287.00,290.01,2255800,46.21
2008-06-05,288.00,292.00,276.02,290.20,5000,46.24
2008-06-04,295.59,295.59,285.00,287.00,2600,45.73
2008-06-03,287.80,291.80,275.11,291.00,8600,46.36
2008-06-02,286.60,296.00,283.81,288.70,8000,46.00
2008-05-30,295.00,299.60,286.20,286.42,6800,45.63
2008-05-29,290.00,293.00,280.42,290.16,12500,46.23
2008-05-28,289.60,289.60,277.02,279.20,13900,44.48
2008-05-27,296.00,304.00,284.20,284.30,23700,45.30
2008-05-26,272.00,295.80,272.00,294.62,19400,46.94
2008-05-23,282.41,286.00,282.41,285.00,4000,45.41
2008-05-22,291.20,291.20,282.11,285.00,10600,45.41
2008-05-21,283.60,288.94,283.59,286.00,7800,45.57
2008-05-20,275.49,284.80,275.49,284.00,9800,45.25
2008-05-16,281.60,289.00,280.40,285.04,8500,45.41
2008-05-15,275.01,282.60,275.00,281.98,15400,44.93
2008-05-14,275.00,275.99,274.00,275.00,5100,43.81
2008-05-13,272.32,276.00,272.32,275.00,7600,43.81
2008-05-12,270.50,277.00,270.00,275.00,3600,43.81
2008-05-09,273.20,277.00,268.03,276.00,14300,43.97
2008-05-08,275.00,277.00,271.11,275.00,8600,43.81
2008-05-07,272.00,280.00,266.66,277.57,18300,44.22
2008-05-06,262.60,279.80,262.60,272.00,5400,43.34
2008-05-05,277.99,277.99,265.11,271.00,5100,43.18
2008-05-02,273.52,279.80,270.00,272.20,9400,43.37
2008-04-30,270.00,276.00,269.00,271.60,7300,43.27
2008-04-29,276.00,279.80,267.40,268.00,3100,42.70
2008-04-28,275.00,275.97,266.40,267.00,5800,42.54
2008-04-25,265.98,287.00,265.00,273.02,37300,43.50
2008-04-24,265.00,266.80,264.01,264.40,2700,42.12
2008-04-23,265.98,265.98,261.20,264.00,5700,42.06
2008-04-22,260.00,264.60,260.00,264.01,5300,42.06
2008-04-21,258.00,262.99,258.00,260.01,2700,41.43
2008-04-17,261.20,263.60,258.00,258.00,14800,41.11
2008-04-16,256.41,265.98,256.41,260.80,6500,41.55
2008-04-15,262.60,262.99,257.02,257.20,1800,40.98
2008-04-11,261.00,263.50,253.00,258.00,27300,41.11
2008-04-10,263.98,267.00,257.00,257.00,16700,40.95
2008-04-09,256.20,265.00,256.20,259.40,7000,41.33
2008-04-08,259.05,261.98,257.22,261.40,2000,41.65
2008-04-07,253.00,266.77,253.00,258.85,5300,41.24
2008-04-04,265.80,265.80,256.40,256.40,1000,40.85
2008-04-03,263.00,263.00,256.60,258.20,4100,41.14
2008-04-02,270.20,271.40,260.00,260.00,13500,41.42
2008-04-01,256.00,271.00,256.00,266.40,3600,42.44
2008-03-31,269.80,269.80,260.40,261.00,3600,41.58
2008-03-28,268.97,268.97,259.01,263.00,2400,41.90
2008-03-27,257.70,262.18,257.60,258.00,1900,41.11
2008-03-26,253.00,265.00,250.22,261.40,22800,41.65
2008-03-25,253.00,258.00,250.00,250.00,10300,39.83
2008-03-24,263.00,263.00,237.83,252.20,21800,40.18
2008-03-19,261.00,269.79,254.00,254.00,5800,40.47
2008-03-18,258.20,265.29,258.00,258.00,6900,41.11
2008-03-17,269.98,272.00,250.00,256.06,30200,40.80
2008-03-14,270.30,274.60,270.30,274.00,4900,43.65
2008-03-13,284.00,284.00,268.00,281.80,9800,44.90
2008-03-12,297.60,302.00,273.06,276.80,3300,44.10
2008-03-11,275.00,286.00,268.45,285.00,16600,45.41
2008-03-10,277.00,278.00,268.00,275.00,13100,43.81
2008-03-07,264.60,276.98,264.60,276.98,10800,44.13
2008-03-05,269.07,275.99,269.00,274.00,5100,43.65
2008-03-04,272.00,272.02,267.00,272.00,17100,43.34
2008-03-03,276.80,277.71,270.22,274.00,7700,43.65
2008-02-29,279.98,283.56,275.00,276.00,8600,43.97
2008-02-28,276.21,282.90,275.03,282.00,2400,44.93
2008-02-27,280.00,283.40,276.20,278.00,5400,44.29
2008-02-26,276.06,285.93,276.06,278.80,2500,44.42
2008-02-25,277.00,285.00,275.00,278.20,2100,44.32
2008-02-22,286.78,286.78,275.00,278.80,3000,44.42
2008-02-21,283.16,286.80,277.80,280.00,2600,44.61
2008-02-20,281.00,289.40,276.51,287.76,6700,45.85
2008-02-19,280.00,286.99,275.62,286.60,11500,45.66
2008-02-18,284.00,285.00,276.40,279.00,3500,44.45
2008-02-15,279.96,279.98,275.24,278.80,3200,44.42
2008-02-14,272.00,280.00,272.00,274.00,4600,43.65
2008-02-13,280.00,280.00,270.00,270.00,5500,43.02
2008-02-12,276.00,285.80,270.00,275.20,4700,43.85
2008-02-11,300.00,300.00,275.00,280.10,6200,44.63
2008-02-08,281.74,286.90,279.01,282.40,3100,44.99
2008-02-07,291.60,292.60,284.00,284.40,3500,45.31
2008-02-06,255.10,293.60,255.10,285.00,4800,45.41
2008-02-05,290.60,299.98,290.60,296.41,3000,47.22
2008-02-04,294.80,299.60,287.21,298.00,8500,47.48
2008-02-01,294.98,295.00,282.60,286.89,4300,45.71
2008-01-31,288.00,291.00,284.00,290.00,3800,46.20
2008-01-30,292.56,293.40,285.00,285.00,5100,45.41
2008-01-29,299.98,307.80,285.00,287.40,15000,45.79
2008-01-28,298.00,308.80,286.01,290.00,6100,46.20
2008-01-25,283.20,298.00,283.00,295.40,6400,47.06
2008-01-24,288.02,310.00,241.33,298.00,22600,47.48
2008-01-23,297.00,300.00,275.01,286.40,9700,45.63
2008-01-22,271.50,302.00,238.00,270.20,21000,43.05
2008-01-21,305.00,311.76,275.00,300.00,16000,47.80
2008-01-18,305.00,313.00,305.00,310.00,13200,49.39
2008-01-17,306.01,315.77,306.01,310.00,7600,49.39
2008-01-16,314.00,315.99,309.26,310.00,14700,49.39
2008-01-15,314.64,320.20,314.64,315.47,3200,50.26
2008-01-14,312.41,324.00,312.41,321.00,12700,51.14
2008-01-11,322.00,325.00,305.41,322.20,46100,51.33
2008-01-10,312.00,316.00,306.00,314.96,35700,50.18
2008-01-09,312.75,312.75,306.20,310.60,28900,49.49
2008-01-08,310.80,330.00,304.00,305.20,59400,48.63
2008-01-07,306.00,306.58,294.42,305.21,17900,48.63
2008-01-04,306.00,306.40,300.20,300.80,15300,47.92
2008-01-03,297.00,305.80,297.00,302.00,17200,48.12
2008-01-02,296.00,303.92,294.00,295.40,156900,47.06
2008-01-01,297.80,298.00,294.01,295.00,20100,47.00
2007-12-31,298.00,299.00,293.00,294.99,36400,47.00
2007-12-28,294.08,296.96,289.11,292.62,11100,46.62
2007-12-27,288.60,299.20,288.60,295.00,7600,47.00
2007-12-26,300.00,300.00,292.00,294.00,24800,46.84
2007-12-24,301.00,301.00,292.02,292.40,12500,46.59
2007-12-20,296.60,299.98,293.00,293.00,9400,46.68
2007-12-19,300.40,302.40,297.00,297.95,184600,47.47
2007-12-18,299.80,302.00,294.00,301.78,8800,48.08
2007-12-17,302.00,302.00,299.00,299.93,11000,47.79
2007-12-14,284.53,305.40,284.53,300.00,12900,47.80
2007-12-13,290.02,305.00,290.02,300.00,427500,47.80
2007-12-12,289.60,297.00,288.41,296.40,22500,47.22
2007-12-11,296.20,296.38,288.25,293.00,150200,46.68
2007-12-10,298.00,298.00,289.80,291.40,25800,46.43
2007-12-07,295.80,305.60,295.80,297.60,4600,47.41
2007-12-06,302.92,311.40,297.00,298.20,9100,47.51
2007-12-05,298.00,305.00,294.40,305.00,11400,48.59
2007-12-04,298.60,298.60,294.02,295.78,4900,47.12
2007-12-03,291.01,300.00,291.01,294.00,9000,46.84
2007-11-30,297.80,303.98,292.45,299.00,5100,47.64
2007-11-29,297.21,302.99,297.21,299.98,1900,47.79
2007-11-28,304.99,304.99,294.00,303.80,14300,48.40
2007-11-27,304.77,305.00,300.00,301.51,5000,48.04
2007-11-26,302.00,303.99,300.00,300.00,8400,47.80
2007-11-23,306.60,308.00,300.00,300.22,254300,47.83
2007-11-22,306.00,306.00,298.00,300.78,1006800,47.92
2007-11-21,304.00,307.79,302.00,304.05,15600,48.44
2007-11-20,303.00,307.00,302.00,304.00,20800,48.43
2007-11-19,302.00,308.98,301.60,305.00,6000,48.59
2007-11-16,306.80,312.00,301.20,301.60,11600,48.05
2007-11-15,301.04,311.00,301.01,307.20,20400,48.94
2007-11-14,307.80,308.40,300.00,305.38,8900,48.65
2007-11-13,310.00,310.00,300.05,300.11,12500,47.81
2007-11-12,307.80,308.99,300.01,301.00,21000,47.96
2007-11-09,305.00,309.98,304.20,309.60,13400,49.33
2007-11-08,302.60,303.00,300.00,300.50,3800,47.88
2007-11-07,298.00,302.20,297.00,300.00,12000,47.80
2007-11-06,305.80,307.00,298.01,300.00,14700,47.80
2007-11-05,296.20,305.00,282.88,298.00,9500,47.48
2007-11-02,309.00,310.00,296.60,300.00,24100,47.80
2007-11-01,310.00,310.00,300.00,300.00,16100,47.80
2007-10-31,301.00,311.60,298.00,308.00,38500,49.07
2007-10-30,312.00,312.00,291.00,301.00,18100,47.96
2007-10-29,312.00,312.00,303.00,307.00,20600,48.91
2007-10-26,303.80,306.00,300.00,305.00,38400,48.59
2007-10-25,299.80,308.79,295.20,300.00,29200,47.80
2007-10-24,299.80,311.93,291.00,296.00,55800,47.16
2007-10-23,285.00,286.00,276.45,277.80,13400,44.26
2007-10-22,266.71,281.00,266.71,280.01,17700,44.61
2007-10-19,279.59,279.59,268.00,275.04,16300,43.82
2007-10-18,288.00,288.00,270.00,274.98,16300,43.81
2007-10-17,270.80,282.00,270.80,276.59,8900,44.07
2007-10-16,276.00,289.49,274.24,277.83,18800,44.26
2007-10-15,283.00,286.00,279.90,282.40,656200,44.99
2007-10-12,289.20,289.20,280.00,284.00,26700,45.25
2007-10-11,296.94,296.94,284.22,286.61,45300,45.66
2007-10-10,288.00,300.00,286.00,286.00,14000,45.57
2007-10-09,276.51,292.40,270.31,288.02,50800,45.89
2007-10-08,285.00,291.80,275.00,287.60,52800,45.82
2007-10-05,287.75,289.39,280.20,282.60,67800,45.02
2007-10-04,289.60,289.60,282.01,288.78,25600,46.01
2007-10-03,290.00,296.50,283.20,285.02,19100,45.41
2007-10-01,292.00,292.37,288.00,288.80,7000,46.01
2007-09-28,307.61,307.61,288.20,292.00,79400,46.52
2007-09-27,294.18,297.60,288.00,288.00,10300,45.88
2007-09-26,297.77,297.77,291.24,294.00,4600,46.84
2007-09-25,280.00,299.00,280.00,290.40,12500,46.27
2007-09-24,309.97,309.97,295.01,297.00,145400,47.32
2007-09-21,307.60,309.80,292.00,296.60,39000,47.26
2007-09-20,304.60,309.20,304.60,306.02,27800,48.76
2007-09-19,316.00,316.00,300.40,302.00,20300,48.12
2007-09-18,301.00,307.99,295.22,307.00,174400,48.91
2007-09-17,303.60,308.00,300.00,301.00,6000,47.96
2007-09-14,312.79,312.80,302.61,303.70,10300,48.39
2007-09-13,317.40,320.00,307.00,307.20,8400,48.94
2007-09-12,315.00,315.00,305.00,308.00,19300,49.07
2007-09-11,314.00,314.00,309.20,309.20,16700,49.26
2007-09-10,312.26,317.79,308.02,313.77,6100,49.99
2007-09-07,318.80,318.80,312.45,315.00,8200,50.19
2007-09-06,316.20,320.00,312.21,317.40,3800,50.57
2007-09-05,316.20,327.40,313.20,316.80,7900,50.47
2007-09-04,328.88,334.00,320.20,320.50,18100,51.06
2007-09-03,324.00,332.60,319.00,322.00,52900,51.30
2007-08-31,322.00,322.00,312.01,314.00,7900,50.03
2007-08-30,321.00,321.00,316.40,318.80,18700,50.79
2007-08-29,314.00,320.00,314.00,318.00,14100,50.66
2007-08-28,314.00,330.00,314.00,315.20,26100,50.22
2007-08-27,303.00,320.00,303.00,320.00,13400,50.98
2007-08-24,306.00,308.00,303.00,303.00,5000,48.27
2007-08-23,318.98,320.00,301.00,305.00,11300,48.59
2007-08-22,308.33,319.99,299.20,307.20,17700,48.94
2007-08-21,323.60,325.00,306.00,318.40,15000,50.73
2007-08-20,321.02,322.00,310.00,318.40,553000,50.73
2007-08-17,315.00,320.00,312.00,318.01,15600,50.67
2007-08-16,320.00,323.00,315.00,315.00,7400,50.19
2007-08-14,305.71,330.40,305.71,329.00,14200,52.42
2007-08-13,360.00,360.00,313.05,324.00,8500,51.62
2007-08-10,305.02,331.98,305.02,319.93,12900,50.97
2007-08-09,322.42,326.42,318.60,320.26,5400,51.02
2007-08-08,325.00,327.40,322.41,322.70,5100,51.41
2007-08-07,329.80,329.80,321.00,322.76,3100,51.42
2007-08-06,324.01,329.20,315.22,320.87,13900,51.12
2007-08-03,333.73,335.00,324.00,325.93,14900,51.93
2007-08-02,338.79,338.79,320.40,323.83,6600,51.59
2007-08-01,334.00,338.00,328.00,328.69,212300,52.37
2007-07-31,337.99,344.00,328.46,341.56,22100,54.42
2007-07-30,334.01,339.00,330.00,332.51,9100,52.98
2007-07-27,325.00,342.00,325.00,338.98,13800,54.01
2007-07-26,343.97,343.97,336.20,340.43,14300,54.24
2007-07-25,340.00,344.98,333.41,341.91,18800,54.47
2007-07-24,349.78,350.00,340.08,341.86,20300,54.47
2007-07-23,344.40,346.99,339.42,341.40,15900,54.39
2007-07-20,346.00,346.00,340.28,342.94,14800,54.64
2007-07-19,350.00,350.00,342.02,344.94,25200,54.96
2007-07-18,342.00,351.40,342.00,348.65,25300,55.55
2007-07-17,349.79,354.00,344.48,346.07,64800,55.14
2007-07-16,354.00,354.00,343.00,348.66,186600,55.55
2007-07-13,341.00,346.00,330.27,338.29,66000,53.90
2007-07-12,354.60,354.60,331.94,333.46,19800,53.13
2007-07-11,330.08,340.00,330.08,338.92,20500,54.00
2007-07-10,331.11,344.00,331.11,336.54,130200,53.62
2007-07-09,343.80,346.20,341.20,343.69,25800,54.76
2007-07-06,337.10,345.00,337.10,341.95,32800,54.48
2007-07-05,331.80,354.40,331.80,341.54,158700,54.42
2007-07-04,320.98,335.40,320.00,325.86,103900,51.92
2007-07-03,320.00,324.00,315.11,321.61,321700,51.24
2007-07-02,314.00,315.04,312.20,314.19,56700,50.06
2007-06-29,307.60,316.02,306.00,315.09,33400,50.20
