Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,105.35,105.35,105.35,105.35,000,102.73
2009-04-30,105.35,105.35,105.35,105.35,000,102.73
2009-04-29,107.00,107.00,99.30,105.35,700,102.73
2009-04-28,102.05,107.00,101.00,101.65,1400,99.12
2009-04-27,106.00,115.45,102.20,105.00,20400,102.39
2009-04-24,102.10,108.00,102.10,106.00,2000,103.36
2009-04-23,102.00,112.00,98.70,107.00,21700,104.34
2009-04-22,104.00,105.90,99.00,100.00,2300,97.51
2009-04-21,101.00,104.50,90.00,101.75,5700,99.22
2009-04-20,107.00,109.00,101.00,102.30,2600,99.76
2009-04-17,93.50,107.90,93.50,107.90,8600,105.22
2009-04-16,105.00,110.45,93.00,94.00,4100,91.66
2009-04-15,111.75,112.00,104.00,105.05,5500,102.44
2009-04-14,106.00,106.00,106.00,106.00,000,103.36
2009-04-13,100.70,106.90,100.70,106.00,2700,103.36
2009-04-10,100.10,100.10,100.10,100.10,000,97.61
2009-04-09,109.95,109.95,100.00,100.10,1900,97.61
2009-04-08,100.00,108.90,98.00,106.90,5700,104.24
2009-04-07,102.35,102.35,102.35,102.35,000,99.81
2009-04-06,95.05,104.00,95.05,102.35,3400,99.81
2009-04-02,98.50,98.50,95.10,96.50,2000,94.10
2009-04-01,94.00,95.45,92.20,92.35,1200,90.05
2009-03-31,109.80,109.80,92.90,96.90,2100,94.49
2009-03-30,95.00,96.50,94.60,94.60,3900,92.25
2009-03-27,94.80,96.60,92.50,95.00,700,92.64
2009-03-26,90.30,94.95,89.00,93.90,1100,91.57
2009-03-25,81.00,96.00,81.00,90.10,1500,87.86
2009-03-24,90.15,94.00,90.00,93.85,1700,91.52
2009-03-23,89.50,95.00,89.50,93.35,1900,91.03
2009-03-20,86.40,91.00,85.50,91.00,1300,88.74
2009-03-19,87.50,91.50,85.30,86.00,500,83.86
2009-03-18,87.50,92.95,87.50,89.90,300,87.66
2009-03-17,87.70,90.00,85.30,88.00,100,85.81
2009-03-16,86.00,89.00,85.00,87.70,1700,85.52
2009-03-13,81.40,87.00,81.35,85.05,1000,82.94
2009-03-12,76.15,81.75,76.15,80.10,2200,78.11
2009-03-09,80.30,85.00,77.00,82.90,6600,80.84
2009-03-06,81.15,83.30,80.20,81.00,3300,78.99
2009-03-05,84.50,86.00,82.10,82.10,3400,80.06
2009-03-04,85.00,86.20,83.00,83.55,5200,81.47
2009-03-03,89.00,90.00,85.00,86.10,1300,83.96
2009-03-02,95.05,95.05,87.70,88.00,700,85.81
2009-02-27,93.80,94.00,88.00,93.80,600,91.47
2009-02-26,90.00,96.00,88.55,88.75,1800,86.54
2009-02-25,89.15,97.50,89.10,90.50,800,88.25
2009-02-24,92.10,92.10,89.05,89.05,1600,86.84
2009-02-20,92.10,93.90,91.05,92.00,5500,89.71
2009-02-19,97.50,98.00,94.90,94.90,600,92.54
2009-02-18,96.45,103.85,95.10,97.75,600,95.32
2009-02-17,97.15,102.95,95.15,96.00,1400,93.61
2009-02-16,99.00,105.00,97.30,97.55,800,95.12
2009-02-13,104.00,104.00,98.30,99.85,2000,97.37
2009-02-12,106.00,106.00,101.10,101.25,2000,98.73
2009-02-11,97.60,105.50,97.60,105.00,1400,102.39
2009-02-10,103.95,104.00,99.05,102.00,700,99.46
2009-02-09,95.90,104.75,92.55,104.00,7200,101.41
2009-02-06,97.90,104.85,96.00,99.00,6600,96.54
2009-02-05,96.00,99.50,92.30,97.90,3700,95.47
2009-02-04,95.35,96.90,92.15,95.50,600,93.13
2009-02-03,98.40,99.85,93.25,94.05,1700,91.71
2009-02-02,104.50,114.70,97.30,97.30,14000,94.88
2009-01-30,95.50,102.00,92.55,101.95,2200,99.42
2009-01-29,94.00,97.50,91.40,97.00,14200,94.59
2009-01-28,95.00,97.00,91.00,94.00,6700,91.66
2009-01-27,77.25,94.00,77.00,94.00,54900,91.66
2009-01-23,77.00,84.00,77.00,78.00,5000,76.06
2009-01-22,90.60,100.00,77.15,80.90,14400,78.89
2009-01-21,94.00,100.00,87.00,88.15,11400,85.96
2009-01-20,92.50,95.45,92.00,94.00,2100,91.66
2009-01-19,93.00,95.45,92.00,93.65,1300,91.32
2009-01-16,93.35,95.45,90.00,91.00,2600,88.74
2009-01-15,97.00,97.00,92.10,92.50,300,90.20
2009-01-14,94.20,98.00,92.15,93.00,2600,90.69
2009-01-13,94.00,97.00,92.10,92.10,900,89.81
2009-01-12,96.50,98.35,94.25,95.00,600,92.64
2009-01-09,94.30,105.00,94.00,97.00,1000,94.59
2009-01-08,97.00,97.00,97.00,97.00,000,94.59
2009-01-07,100.00,107.00,95.00,97.00,3500,94.59
2009-01-06,104.25,109.00,104.25,105.50,3300,102.88
2009-01-05,103.30,105.50,103.00,104.10,3400,101.51
2009-01-02,105.00,107.75,102.00,102.00,6100,99.46
2009-01-01,106.40,107.90,102.00,105.00,5800,102.39
2008-12-31,102.00,107.85,100.05,103.20,3300,100.63
2008-12-30,98.00,105.00,95.30,101.00,2600,98.49
2008-12-29,93.00,95.80,90.00,94.30,4200,91.96
2008-12-26,90.85,102.00,90.50,93.95,2900,91.61
2008-12-25,97.80,97.80,97.80,97.80,000,95.37
2008-12-24,96.00,98.00,96.00,97.80,000,95.37
2008-12-23,97.50,104.00,86.35,94.90,1900,92.54
2008-12-22,96.00,103.50,96.00,97.50,1400,95.08
2008-12-19,97.00,101.00,95.30,96.65,2000,94.25
2008-12-18,97.00,97.95,93.90,94.00,900,91.66
2008-12-17,95.00,102.95,94.05,95.15,3100,92.78
2008-12-16,94.85,99.00,94.85,97.00,500,94.59
2008-12-15,91.50,94.00,91.50,93.50,1500,91.18
2008-12-12,91.50,92.85,90.55,90.55,400,88.30
2008-12-11,91.40,91.40,88.05,89.50,1300,87.27
2008-12-10,89.00,91.20,88.00,90.00,1400,87.76
2008-12-08,88.40,91.00,87.05,87.05,600,84.89
2008-12-05,85.10,92.60,85.10,87.50,2400,85.32
2008-12-04,88.00,94.50,88.00,89.20,2100,86.98
2008-12-03,90.00,90.00,87.05,87.15,100,84.98
2008-12-02,82.10,96.90,81.05,89.15,1400,86.93
2008-12-01,90.05,93.00,88.55,88.55,400,86.35
2008-11-28,89.00,92.00,86.95,90.10,700,87.86
2008-11-26,88.10,91.95,87.00,87.55,2500,85.37
2008-11-25,93.05,98.00,88.00,88.00,400,85.81
2008-11-24,91.00,94.00,90.20,90.30,600,88.05
2008-11-21,90.00,94.00,90.00,91.50,2600,89.23
2008-11-20,89.00,97.00,85.50,93.00,2400,90.69
2008-11-19,107.00,108.00,92.95,95.00,2000,92.64
2008-11-18,107.05,115.00,104.05,104.05,2400,101.46
2008-11-17,115.10,119.75,105.55,114.00,20200,111.17
2008-11-14,107.50,120.00,107.50,119.00,7900,116.04
2008-11-12,114.00,121.90,109.00,118.00,24700,115.07
2008-11-11,97.50,117.00,97.50,111.15,30500,108.39
2008-11-10,100.35,101.00,97.10,99.05,7200,96.59
2008-11-07,95.00,102.00,92.50,99.00,1800,96.54
2008-11-06,93.00,100.00,92.00,94.00,5800,91.66
2008-11-05,99.00,100.00,88.15,97.25,6000,94.83
2008-11-04,98.50,99.55,93.05,99.55,700,97.07
2008-11-03,91.00,98.70,91.00,98.00,4300,95.56
2008-10-31,96.00,97.90,87.05,93.05,6000,90.74
2008-10-29,88.00,91.55,85.00,91.55,5000,89.27
2008-10-28,80.00,87.00,77.00,87.00,2700,84.84
2008-10-27,63.50,79.00,63.50,73.00,5900,71.19
2008-10-24,81.30,82.00,68.00,75.00,23300,73.14
2008-10-23,81.15,85.00,81.10,82.00,1400,79.96
2008-10-22,81.00,96.00,79.00,88.00,5000,85.81
2008-10-21,83.00,85.85,82.00,83.85,1200,81.77
2008-10-20,85.00,85.00,81.25,81.25,1800,79.23
2008-10-17,82.00,84.00,80.00,80.50,8000,78.50
2008-10-16,82.30,85.75,79.00,80.00,7100,78.01
2008-10-15,83.50,90.90,83.00,85.00,8200,82.89
2008-10-14,92.00,97.50,87.00,88.00,4700,85.81
2008-10-13,80.00,100.70,80.00,91.00,15100,88.74
2008-10-10,92.00,92.00,81.20,82.50,5900,80.45
2008-10-08,96.00,96.00,87.00,94.00,3700,91.66
2008-10-07,92.00,97.45,90.50,96.95,5600,94.54
2008-10-06,106.00,106.00,87.55,92.85,43400,90.54
2008-10-03,103.35,107.00,100.30,104.20,5100,101.61
2008-10-01,112.00,113.25,103.05,107.00,2100,104.34
2008-09-30,100.00,114.00,97.05,107.10,3800,104.44
2008-09-29,120.00,120.00,102.70,111.75,7000,108.97
2008-09-26,123.00,123.00,118.00,118.35,3400,115.41
2008-09-25,125.50,125.50,119.00,120.60,1000,117.60
2008-09-24,126.90,126.90,122.50,123.80,700,120.72
2008-09-23,126.00,129.70,120.20,122.00,1900,118.97
2008-09-22,127.00,129.00,125.00,125.00,1400,121.89
2008-09-19,130.00,130.95,125.50,125.60,1400,122.48
2008-09-18,130.00,130.00,123.00,129.95,3000,126.72
2008-09-17,136.20,140.40,133.00,133.00,1100,129.69
2008-09-16,142.75,142.75,133.10,135.00,6000,131.64
2008-09-15,145.15,164.00,142.00,145.00,41100,141.39
2008-09-12,140.00,143.95,139.00,141.50,7500,137.98
2008-09-11,138.00,142.55,135.00,141.00,6500,137.49
2008-09-10,137.90,142.50,134.05,139.10,10600,135.64
2008-09-09,134.00,136.00,132.25,136.00,1200,132.62
2008-09-08,133.00,136.00,132.10,133.25,3200,129.94
2008-09-05,135.00,135.00,131.20,131.50,4700,128.23
2008-09-04,131.00,134.50,130.60,134.00,7100,130.67
2008-09-02,130.35,132.50,129.00,130.00,1200,126.77
2008-09-01,131.00,135.00,128.50,129.20,700,125.99
2008-08-29,139.90,139.90,121.50,129.75,3000,126.52
2008-08-28,131.00,135.95,126.50,132.95,1900,129.64
2008-08-27,132.00,132.50,130.45,130.45,1000,127.21
2008-08-26,130.50,133.40,130.50,130.75,1000,127.50
2008-08-25,135.00,139.00,130.25,132.00,3300,128.72
2008-08-22,137.00,137.00,123.60,134.50,1000,131.16
2008-08-21,129.60,133.00,129.60,133.00,4400,129.69
2008-08-20,133.00,136.00,130.50,130.50,1100,127.26
2008-08-19,128.15,134.20,128.00,133.75,8700,130.42
2008-08-18,121.50,132.00,107.60,131.00,3100,127.74
2008-08-14,129.50,137.00,127.05,128.65,6800,125.45
2008-08-13,133.50,135.00,131.50,131.50,1200,128.23
2008-08-12,132.00,135.00,131.50,131.50,600,128.23
2008-08-11,132.00,135.00,131.05,131.05,500,127.79
2008-08-08,135.00,135.00,131.00,131.00,2400,127.74
2008-08-07,134.50,138.00,131.05,136.00,2400,132.62
2008-08-06,127.10,139.90,125.00,133.00,13200,129.69
2008-08-05,127.25,129.90,124.10,124.20,1300,121.11
2008-08-04,125.55,131.00,124.90,127.55,1000,124.38
2008-08-01,127.00,127.00,124.50,124.50,600,121.40
2008-07-31,129.00,129.80,125.25,125.35,2200,122.23
2008-07-30,133.00,133.00,132.15,132.15,700,128.86
2008-07-29,142.50,142.50,127.25,130.00,3200,126.77
2008-07-28,125.00,133.85,125.00,133.50,3900,130.18
2008-07-25,129.00,129.00,125.00,125.40,700,122.28
2008-07-24,128.55,131.00,126.05,127.25,1000,124.09
2008-07-23,120.55,134.50,120.55,133.90,6500,130.57
2008-07-22,120.00,122.70,119.95,120.65,2400,117.65
2008-07-21,123.00,123.00,119.95,120.00,8200,117.02
2008-07-18,123.00,124.85,120.65,122.00,1900,118.97
2008-07-17,123.40,125.95,122.00,122.10,2100,119.06
2008-07-16,120.55,122.50,120.00,120.00,500,117.02
2008-07-15,120.00,121.00,120.00,120.95,3900,117.94
2008-07-14,120.60,125.15,120.10,121.90,2300,118.87
2008-07-11,107.20,129.90,107.20,121.00,1800,117.99
2008-07-10,126.40,135.00,122.00,129.10,4200,125.89
2008-07-09,125.00,127.95,122.20,126.50,2600,123.35
2008-07-08,119.80,126.00,119.80,125.00,5700,121.89
2008-07-07,103.65,130.00,103.65,120.00,1600,117.02
2008-07-04,120.00,121.90,116.50,121.90,1200,118.87
2008-07-03,118.00,120.10,117.00,118.05,3100,115.11
2008-07-02,119.00,125.00,115.00,122.15,5900,119.11
2008-07-01,115.10,122.80,115.00,119.80,5600,116.82
2008-06-30,139.75,139.75,117.00,118.90,8100,115.94
2008-06-27,120.00,124.00,120.00,120.00,6000,117.02
2008-06-26,127.90,132.00,125.00,125.00,4600,121.89
2008-06-25,124.95,128.80,120.00,126.55,3700,123.40
2008-06-24,120.00,121.95,119.00,120.00,200,117.02
2008-06-23,120.00,122.00,116.00,120.00,3700,117.02
2008-06-20,134.50,135.00,122.15,124.00,7000,120.92
2008-06-19,123.10,130.90,123.10,128.60,3300,125.40
2008-06-18,130.20,134.90,128.10,128.10,6000,124.92
2008-06-17,128.00,136.80,128.00,132.00,2000,128.72
2008-06-16,126.00,133.00,125.50,130.05,2000,126.82
2008-06-13,124.10,140.00,124.10,128.00,2100,124.82
2008-06-12,127.00,127.45,123.00,127.40,2400,124.23
2008-06-11,127.00,128.45,125.05,127.50,2800,124.33
2008-06-10,117.00,129.25,117.00,128.50,3800,125.31
2008-06-09,116.95,127.40,116.95,126.10,7100,122.96
2008-06-06,128.95,129.00,122.05,127.00,1200,123.84
2008-06-05,127.25,128.00,122.70,126.00,5800,122.87
2008-06-04,121.65,129.70,121.65,128.45,5700,125.26
2008-06-03,115.30,128.00,115.30,126.60,3700,123.45
2008-06-02,126.00,129.60,123.20,123.20,2400,120.14
2008-05-30,127.00,128.80,126.05,127.90,2500,124.72
2008-05-29,128.50,136.60,128.00,128.05,7500,124.87
2008-05-28,128.50,136.00,126.80,130.80,6400,127.55
2008-05-27,135.00,136.60,127.00,128.00,6600,124.82
2008-05-26,134.40,140.00,132.25,134.00,5200,130.67
2008-05-23,144.45,147.00,136.90,141.80,4800,138.27
2008-05-22,146.25,146.80,142.50,143.05,4900,139.49
2008-05-21,146.05,150.00,146.05,146.70,2700,143.05
2008-05-20,147.20,155.00,147.20,149.50,10300,145.78
2008-05-16,146.35,158.00,146.30,152.00,20500,148.22
2008-05-15,148.80,158.75,145.25,148.90,21400,145.20
2008-05-14,146.00,150.95,146.00,147.90,8300,144.22
2008-05-13,143.00,152.00,143.00,144.25,20300,140.66
2008-05-12,144.10,148.00,139.00,140.00,8700,136.52
2008-05-09,152.00,157.95,142.10,143.90,18400,140.32
2008-05-08,153.40,154.95,150.00,152.50,9300,148.71
2008-05-07,164.00,167.00,150.10,154.55,18400,150.71
2008-05-06,163.50,169.00,158.00,161.05,56400,157.05
2008-05-05,152.90,174.00,147.50,160.50,71900,156.51
2008-05-02,150.65,153.85,145.05,148.55,5700,144.86
2008-04-30,157.00,160.00,149.05,149.25,3600,145.54
2008-04-29,145.25,160.00,145.25,160.00,10300,156.02
2008-04-28,151.50,152.95,147.00,147.50,3300,143.83
2008-04-25,152.05,157.00,150.05,151.75,4600,147.98
2008-04-24,157.00,159.80,150.00,152.00,21300,148.22
2008-04-23,161.95,163.95,152.90,154.00,7100,150.17
2008-04-22,150.00,164.00,150.00,160.00,27600,156.02
2008-04-21,142.20,153.00,136.60,150.80,12600,147.05
2008-04-17,145.00,145.00,132.25,136.00,2500,132.62
2008-04-16,143.00,143.00,132.60,137.15,1800,133.74
2008-04-15,131.50,136.00,127.00,136.00,10600,132.62
2008-04-11,132.25,137.00,130.10,132.25,3300,128.96
2008-04-10,135.25,139.80,133.10,134.00,1900,130.67
2008-04-09,139.95,140.00,134.30,136.00,4200,132.62
2008-04-08,139.95,143.00,132.30,139.00,6800,135.54
2008-04-07,125.00,136.00,125.00,134.00,7700,130.67
2008-04-04,128.40,130.00,125.00,125.00,3100,121.89
2008-04-03,126.00,128.00,125.25,127.00,2400,123.84
2008-04-02,123.10,126.90,123.00,126.00,4400,122.87
2008-04-01,129.00,129.00,118.00,119.00,6200,116.04
2008-03-31,121.00,129.00,121.00,121.95,2400,118.92
2008-03-28,126.00,128.95,123.15,127.00,11500,123.84
2008-03-27,121.00,129.40,121.00,124.00,5000,120.92
2008-03-26,119.10,128.00,118.00,127.40,7100,124.23
2008-03-25,114.00,126.00,114.00,119.35,11000,116.38
2008-03-24,117.00,117.00,109.00,115.00,37900,112.14
2008-03-19,115.25,120.00,114.00,114.00,14000,111.17
2008-03-18,117.80,120.00,113.00,115.00,16200,112.14
2008-03-17,129.90,129.95,119.90,121.00,15000,117.99
2008-03-14,118.55,130.00,118.55,130.00,5900,126.77
2008-03-13,127.50,129.50,121.00,121.00,11700,117.99
2008-03-12,138.50,141.00,130.00,132.65,9000,129.35
2008-03-11,136.00,139.80,130.00,130.05,5400,126.82
2008-03-10,131.00,133.00,126.00,130.00,19300,126.77
2008-03-07,137.00,142.45,131.50,136.00,13200,132.62
2008-03-05,156.80,156.80,142.10,142.55,15300,139.01
2008-03-04,154.00,156.70,148.00,152.00,33800,148.22
2008-03-03,152.05,157.90,150.05,153.50,23200,149.68
2008-02-29,160.00,179.00,153.65,158.00,62300,154.07
2008-02-28,162.00,167.50,162.00,167.00,4800,162.85
2008-02-27,162.00,167.05,162.00,162.60,11500,158.56
2008-02-26,163.00,163.00,158.55,159.05,7100,155.10
2008-02-25,155.10,157.85,154.90,155.00,5400,151.15
2008-02-22,161.00,161.00,155.35,155.55,7700,151.68
2008-02-21,162.60,162.95,156.15,160.45,8100,156.46
2008-02-20,166.20,171.50,160.50,161.55,7800,157.53
2008-02-19,169.00,178.00,168.55,168.55,16600,164.36
2008-02-18,170.05,172.00,163.55,168.60,5600,164.41
2008-02-15,170.50,175.00,165.20,169.00,6800,164.80
2008-02-14,155.00,172.90,150.00,169.90,16100,165.68
2008-02-13,153.65,160.00,152.00,160.00,17800,156.02
2008-02-12,153.50,161.00,153.05,155.00,3100,151.15
2008-02-11,157.00,162.00,153.00,156.00,6900,152.12
2008-02-08,161.00,161.00,155.00,159.00,5600,155.05
2008-02-07,166.40,172.95,156.50,156.50,6500,152.61
2008-02-06,169.00,172.00,163.30,167.25,15600,163.09
2008-02-05,167.20,173.00,167.20,172.70,6300,168.41
2008-02-04,167.00,175.00,164.50,172.00,7600,167.72
2008-02-01,165.00,172.00,160.00,169.00,15500,164.80
2008-01-31,163.00,167.00,156.10,163.65,9000,159.58
2008-01-30,173.25,173.25,163.35,169.00,5500,164.80
2008-01-29,180.00,183.50,170.20,175.60,13400,171.23
2008-01-28,165.95,175.00,160.00,174.95,8300,170.60
2008-01-25,170.00,189.70,158.05,177.80,12400,173.38
2008-01-24,167.00,196.95,153.65,159.00,9900,155.05
2008-01-23,187.00,187.00,150.00,185.00,15800,180.40
2008-01-22,154.40,181.40,145.00,162.00,46600,157.97
2008-01-21,207.35,211.00,175.65,178.00,28200,173.57
2008-01-18,220.00,223.00,201.00,205.00,28900,199.90
2008-01-17,219.80,220.00,205.00,210.00,24900,204.78
2008-01-16,211.50,213.00,196.35,213.00,34600,207.70
2008-01-15,251.00,251.00,200.00,211.20,65900,205.95
2008-01-14,204.90,218.55,204.90,211.00,17200,205.75
2008-01-11,214.00,218.00,202.95,209.00,19300,203.80
2008-01-10,226.00,244.00,214.00,215.00,27100,209.65
2008-01-09,231.95,239.95,216.65,223.00,27300,217.46
2008-01-08,249.00,254.00,237.15,240.00,53500,234.03
2008-01-07,235.00,252.75,235.00,247.00,39600,240.86
2008-01-04,255.00,258.00,235.00,239.00,18000,233.06
2008-01-03,250.10,259.80,246.00,251.80,40100,245.54
2008-01-02,262.00,269.90,248.00,260.00,49800,253.54
2008-01-01,273.00,284.00,248.00,264.00,222600,257.44
2007-12-31,210.00,255.00,210.00,239.40,112500,233.45
2007-12-28,193.00,229.00,192.00,226.95,146800,221.31
2007-12-27,195.00,198.70,192.70,197.85,15200,192.93
2007-12-26,202.50,203.00,190.60,195.00,17700,190.15
2007-12-24,183.95,200.00,183.95,190.55,11600,185.81
2007-12-20,193.00,199.80,190.05,190.05,13300,185.32
2007-12-19,220.00,224.40,192.00,195.90,26300,191.03
2007-12-18,182.00,194.95,182.00,191.80,12000,187.03
2007-12-17,195.45,205.95,185.00,187.15,49400,182.50
2007-12-14,184.85,200.00,182.30,197.00,64100,192.10
2007-12-13,182.40,184.95,175.00,180.05,18100,175.57
2007-12-12,185.50,185.50,179.00,184.50,18500,179.91
2007-12-11,182.00,188.00,182.00,183.45,8900,178.89
2007-12-10,163.00,187.45,149.40,179.20,21500,174.74
2007-12-07,195.00,197.75,177.00,183.00,25900,178.45
2007-12-06,201.70,202.00,191.20,192.00,9600,187.23
2007-12-05,223.00,223.00,195.25,198.00,23500,193.08
2007-12-04,209.35,209.35,196.00,196.35,46600,191.47
2007-12-03,194.00,212.50,191.00,206.00,114600,200.88
2007-11-30,195.35,196.65,185.35,190.00,55600,185.28
2007-11-29,210.10,224.40,185.80,192.00,231700,187.23
2007-11-28,171.90,204.50,167.25,204.50,264100,199.42
2007-11-27,171.00,171.95,167.00,171.00,11600,166.75
2007-11-26,171.05,174.85,168.05,170.00,23500,165.77
2007-11-23,165.00,166.90,160.50,166.90,5100,162.75
2007-11-22,160.00,164.00,155.00,162.85,9100,158.80
2007-11-21,165.00,166.00,157.00,160.20,4100,156.22
2007-11-20,174.25,177.00,163.00,166.00,26700,161.87
2007-11-19,163.90,174.40,157.00,168.00,36400,163.82
2007-11-16,153.95,165.95,151.30,163.00,31200,158.95
2007-11-15,149.05,153.90,149.05,150.00,4000,146.27
2007-11-14,155.00,155.00,148.00,149.00,7300,145.30
2007-11-13,151.00,155.50,149.00,151.10,4500,147.34
2007-11-12,152.00,152.75,147.10,152.75,4200,148.95
2007-11-09,155.00,155.00,151.30,153.10,3400,149.29
2007-11-08,150.00,153.95,146.20,150.60,2200,146.86
2007-11-07,146.00,152.90,142.50,147.25,9600,143.59
2007-11-06,147.40,151.00,122.65,144.00,4800,140.42
2007-11-05,145.10,153.50,145.10,148.05,7900,144.37
2007-11-02,151.00,154.95,148.55,154.75,8100,150.90
2007-11-01,151.45,156.00,151.45,152.55,12600,148.76
2007-10-31,153.00,157.00,151.15,155.15,6700,151.29
2007-10-30,156.75,156.75,151.25,152.50,8000,148.71
2007-10-29,161.90,162.00,152.10,153.00,9000,149.20
2007-10-26,155.15,161.00,155.15,157.50,7400,153.58
2007-10-25,154.55,162.70,154.55,158.00,17200,154.07
2007-10-24,158.00,160.00,152.70,155.50,16800,151.63
2007-10-23,158.00,167.10,157.00,158.10,9700,154.17
2007-10-22,152.00,158.00,150.30,155.00,10300,151.15
2007-10-19,158.90,158.90,147.00,150.00,54400,146.27
2007-10-18,169.90,180.50,148.00,154.00,83000,150.17
2007-10-17,154.00,170.00,144.00,166.95,35800,162.80
2007-10-16,155.60,161.50,152.75,161.00,10800,157.00
2007-10-15,157.50,161.00,149.50,159.25,13600,155.29
2007-10-12,157.10,163.95,157.00,157.50,22800,153.58
2007-10-11,158.30,161.00,156.10,156.10,4200,152.22
2007-10-10,162.00,172.00,157.00,157.00,45000,153.10
2007-10-09,154.75,162.00,151.00,161.90,23900,157.87
2007-10-08,158.00,159.00,149.05,155.00,38500,151.15
2007-10-05,160.00,162.20,159.00,159.00,17200,155.05
2007-10-04,163.00,163.00,158.25,160.10,17400,156.12
2007-10-03,164.00,166.00,160.00,165.95,29000,161.82
2007-10-01,156.95,168.00,156.95,166.70,25000,162.56
2007-09-28,160.10,167.00,160.05,162.00,8800,157.97
2007-09-27,160.00,162.85,157.15,160.25,16400,156.27
2007-09-26,162.00,162.00,155.25,158.90,11300,154.95
2007-09-25,165.00,165.95,155.20,158.00,35000,154.07
2007-09-24,167.00,167.00,163.30,164.80,34400,160.70
2007-09-21,167.40,169.90,165.05,166.00,9800,161.87
2007-09-20,162.50,168.70,162.50,164.25,10600,160.17
2007-09-19,166.80,172.45,163.15,167.40,44500,163.24
2007-09-18,168.15,168.15,161.00,164.00,6100,159.92
2007-09-17,161.00,167.90,161.00,163.00,15400,158.95
2007-09-14,169.00,169.95,160.60,161.05,21100,157.05
2007-09-13,165.15,169.65,163.40,163.40,6300,159.34
2007-09-12,168.00,172.70,164.50,164.50,21200,160.41
2007-09-11,168.70,171.80,166.05,166.10,15100,161.97
2007-09-10,170.50,170.50,165.00,165.95,33400,161.82
2007-09-07,175.90,176.70,166.15,167.25,28300,163.09
2007-09-06,170.80,176.50,170.75,174.00,18100,169.67
2007-09-05,177.00,177.95,170.20,171.45,22800,167.19
2007-09-04,173.60,176.00,169.15,169.15,32000,164.94
2007-09-03,177.90,177.90,171.00,171.50,14300,167.24
2007-08-31,173.50,183.50,165.00,175.00,89300,170.65
2007-08-30,166.20,178.75,165.15,173.50,51800,169.19
2007-08-29,161.35,167.45,161.35,166.15,5000,162.02
2007-08-28,165.00,170.75,164.95,165.00,13500,160.90
2007-08-27,165.00,172.00,163.65,164.80,23100,160.70
2007-08-24,162.00,165.90,161.00,165.05,15000,160.95
2007-08-23,170.10,170.10,158.50,159.95,16100,155.97
2007-08-22,164.00,167.90,159.05,165.00,38400,160.90
2007-08-21,173.00,177.00,160.50,161.00,124700,157.00
2007-08-20,171.00,181.25,163.00,169.40,97300,165.19
2007-08-17,160.00,169.90,156.10,163.10,66700,159.04
2007-08-16,160.00,163.50,158.50,162.60,20400,158.56
2007-08-14,167.00,168.00,164.15,165.60,11900,161.48
2007-08-13,164.60,170.00,164.00,165.95,17400,161.82
2007-08-10,158.90,168.00,156.70,165.00,30200,160.90
2007-08-09,172.50,176.00,160.00,163.70,46600,159.63
2007-08-08,164.25,174.90,164.25,171.25,50000,166.99
2007-08-07,168.00,172.00,163.40,164.60,41800,160.51
2007-08-06,160.00,168.80,158.00,165.65,20400,161.53
2007-08-03,164.50,167.45,162.75,165.70,27800,161.58
2007-08-02,160.00,169.80,159.00,160.80,53600,156.80
2007-08-01,169.90,169.90,156.60,158.50,74700,154.56
2007-07-31,155.00,170.10,155.00,170.10,83300,165.87
2007-07-30,150.00,159.80,145.60,154.60,38600,150.76
2007-07-27,153.00,162.00,142.85,147.50,81100,143.83
2007-07-26,169.50,169.50,153.60,158.70,262600,154.75
2007-07-25,169.80,177.05,165.00,170.65,65900,166.41
2007-07-24,172.50,173.75,166.20,170.05,89700,165.82
2007-07-23,161.20,174.00,160.00,171.95,72600,167.67
2007-07-20,169.80,171.90,161.60,162.80,65400,158.75
2007-07-19,167.90,172.85,166.00,168.30,163800,164.12
2007-07-18,148.00,161.95,146.50,161.95,101300,157.92
2007-07-17,151.00,154.00,146.50,147.20,20100,143.54
2007-07-16,152.00,152.90,148.00,149.15,12900,145.44
2007-07-13,156.00,158.35,148.85,150.00,59500,146.27
2007-07-12,152.55,158.95,152.00,155.05,62800,151.20
2007-07-11,150.10,153.60,144.25,149.05,33800,145.34
2007-07-10,158.45,158.45,150.15,151.20,40300,147.44
2007-07-09,150.00,160.10,150.00,156.50,113700,152.61
2007-07-06,152.00,153.25,146.00,148.90,115300,145.20
2007-07-05,141.60,147.15,134.00,147.15,101900,143.49
2007-07-04,140.05,140.10,135.00,140.10,101200,136.62
2007-07-03,130.00,133.40,126.00,133.40,63700,130.08
2007-07-02,122.35,127.75,122.00,127.05,38100,123.89
2007-06-29,125.00,126.80,120.50,121.65,47600,118.63
2007-06-28,117.50,123.15,117.50,123.15,96600,120.09
2007-06-27,117.00,118.70,116.50,117.25,7600,114.33
2007-06-26,118.00,119.50,115.60,117.30,22600,114.38
2007-06-25,120.00,121.40,115.35,116.05,18200,113.16
2007-06-22,118.65,122.00,118.65,120.30,15000,117.31
2007-06-21,117.50,121.00,115.05,119.60,25900,116.63
2007-06-20,119.00,119.65,116.60,116.90,6800,113.99
2007-06-19,118.00,120.75,117.40,118.50,12900,115.55
2007-06-18,120.50,122.40,115.35,116.35,11100,113.46
2007-06-15,117.95,120.80,116.75,119.75,16100,116.77
