Date,Open,High,Low,Close,Volume,Adj Close
2009-03-18,62.18,62.20,61.41,61.76,154300,11.17
2009-03-17,62.38,63.60,61.00,61.40,41600,11.10
2009-03-16,62.00,62.95,60.42,61.20,47400,11.07
2009-03-13,62.80,63.30,60.62,60.86,23800,11.00
2009-03-12,67.00,71.90,61.26,61.66,80300,11.15
2009-03-09,63.60,65.80,63.60,64.23,334900,11.61
2009-03-06,58.80,67.00,58.80,66.98,36100,12.11
2009-03-05,62.63,62.63,58.20,58.60,142100,10.60
2009-03-04,63.00,63.00,58.41,60.40,22400,10.92
2009-03-03,63.80,63.80,60.00,60.01,25800,10.85
2009-03-02,66.00,66.00,63.00,63.90,9900,11.55
2009-02-27,66.90,66.90,64.10,66.00,7900,11.93
2009-02-26,65.00,67.00,63.27,66.00,172900,11.93
2009-02-25,65.30,66.05,64.05,64.64,24400,11.69
2009-02-24,66.45,67.00,65.30,65.30,25400,11.81
2009-02-20,65.69,66.00,65.10,65.40,11800,11.82
2009-02-19,65.00,69.00,65.00,65.60,12500,11.86
2009-02-18,65.60,66.99,65.60,66.40,18700,12.01
2009-02-17,66.00,66.79,65.40,66.00,11300,11.93
2009-02-16,67.05,67.98,66.06,66.06,1900,11.94
2009-02-13,69.90,69.90,66.80,66.80,9400,12.08
2009-02-12,67.04,69.40,67.00,69.00,28800,12.48
2009-02-11,68.00,68.20,66.49,66.60,28200,12.04
2009-02-10,67.20,69.00,67.20,68.00,34500,12.29
2009-02-09,67.25,70.00,67.20,68.00,102600,12.29
2009-02-06,68.38,68.38,66.46,68.00,35300,12.29
2009-02-05,68.00,68.00,67.00,67.39,8800,12.18
2009-02-04,68.60,68.60,68.00,68.00,571000,12.29
2009-02-03,69.00,69.00,66.40,68.00,512400,12.29
2009-02-02,69.95,69.95,67.00,68.80,4100,12.44
2009-01-30,67.20,71.20,66.82,70.00,45800,12.66
2009-01-29,65.25,76.00,65.10,76.00,477800,13.74
2009-01-28,61.40,67.99,61.40,67.80,34000,12.26
2009-01-27,67.60,67.60,64.44,65.40,42200,11.82
2009-01-23,67.40,68.00,65.02,65.60,416300,11.32
2009-01-22,74.40,74.40,66.08,68.00,247700,11.73
2009-01-21,67.46,72.00,67.40,70.35,7100,12.14
2009-01-20,68.00,71.80,67.00,70.98,4900,12.25
2009-01-19,75.77,75.77,69.80,70.20,6200,12.11
2009-01-16,73.94,73.94,66.00,66.00,52900,11.39
2009-01-15,74.86,74.86,71.01,72.20,4300,12.46
2009-01-14,72.20,73.00,72.02,72.40,7600,12.49
2009-01-13,72.60,73.76,72.60,72.70,10400,12.54
2009-01-12,76.80,76.80,72.70,72.70,3100,12.54
2009-01-09,67.52,74.20,67.52,74.00,11100,12.77
2009-01-08,73.00,73.00,73.00,73.00,000,12.60
2009-01-07,78.80,78.80,73.00,73.00,8800,12.60
2009-01-06,76.60,81.57,76.00,80.02,39900,13.81
2009-01-05,75.40,79.40,74.40,78.20,35300,13.49
2009-01-02,73.00,77.40,72.24,77.00,53500,13.29
2009-01-01,74.80,74.83,72.50,72.92,3000,12.58
2008-12-31,73.60,75.20,70.85,74.95,42900,12.93
2008-12-30,71.25,74.00,70.42,73.84,23300,12.74
2008-12-29,70.53,72.39,70.53,70.90,1100,12.23
2008-12-26,70.00,73.00,70.00,72.00,15800,12.42
2008-12-25,71.80,71.80,71.80,71.80,000,12.39
2008-12-24,72.20,72.21,69.70,71.80,9800,12.39
2008-12-23,71.20,71.80,71.20,71.44,12200,12.33
2008-12-22,70.20,72.60,70.20,71.20,2000,12.28
2008-12-19,71.15,73.79,71.00,71.00,2700,12.25
2008-12-18,70.00,74.98,69.65,74.98,15600,12.94
2008-12-17,73.20,74.00,70.40,71.06,11300,12.26
2008-12-16,72.00,74.45,69.12,73.31,16600,12.65
2008-12-15,71.00,74.00,69.21,74.00,36900,12.77
2008-12-12,68.46,70.75,68.46,70.60,14500,12.18
2008-12-11,71.20,71.20,70.00,70.23,3900,12.12
2008-12-10,71.00,71.98,68.43,71.20,30400,12.28
2008-12-08,72.80,72.80,69.25,70.00,8900,12.08
2008-12-05,70.20,71.54,68.60,70.00,29000,12.08
2008-12-04,76.00,76.00,67.02,69.60,42500,12.01
2008-12-03,56.88,67.90,56.88,65.23,13300,11.25
2008-12-02,63.42,65.46,63.42,65.46,5900,11.29
2008-12-01,65.08,67.18,64.49,67.00,20000,11.56
2008-11-28,64.00,66.76,62.60,66.57,6700,11.49
2008-11-26,65.22,66.48,64.50,66.00,14400,11.39
2008-11-25,70.00,70.00,65.80,65.83,8300,11.36
2008-11-24,65.40,69.00,65.02,68.20,10500,11.77
2008-11-21,66.00,66.94,63.22,66.00,396100,11.39
2008-11-20,70.80,70.80,66.00,66.02,28500,11.39
2008-11-19,76.00,76.85,72.00,72.00,15300,12.42
2008-11-18,73.60,77.20,73.60,75.00,516100,12.94
2008-11-17,81.00,84.40,74.40,78.00,39900,13.46
2008-11-14,92.98,92.98,81.00,81.44,31800,14.05
2008-11-12,85.60,90.80,84.30,87.70,134000,15.13
2008-11-11,82.60,92.68,80.41,84.01,440700,14.49
2008-11-10,79.40,81.40,79.40,80.79,3200,13.94
2008-11-07,78.20,80.00,77.44,78.95,2200,13.62
2008-11-06,78.02,82.00,77.21,80.80,2800,13.94
2008-11-05,82.20,83.80,79.01,80.38,5900,13.87
2008-11-04,81.40,83.00,78.00,82.00,7700,14.15
2008-11-03,83.80,83.80,78.46,78.85,30400,13.60
2008-10-31,83.98,84.16,74.88,76.01,45300,13.11
2008-10-29,73.02,74.80,69.00,69.00,3000,11.91
2008-10-28,77.50,79.79,70.44,73.00,2100,12.60
2008-10-27,84.00,84.00,68.00,69.00,19800,11.91
2008-10-24,90.02,92.74,75.10,87.00,11500,15.01
2008-10-23,92.02,96.00,86.80,96.00,9500,16.56
2008-10-22,99.60,99.60,94.00,94.00,4500,16.22
2008-10-21,101.80,101.80,95.80,95.80,3700,16.53
2008-10-20,97.00,102.71,96.00,96.00,2700,16.56
2008-10-17,98.00,101.95,98.00,100.70,23000,17.37
2008-10-16,98.00,103.60,96.44,100.80,16900,17.39
2008-10-15,101.80,103.60,99.40,103.60,4900,17.87
2008-10-14,106.00,108.80,103.00,105.00,3000,18.12
2008-10-13,102.00,109.00,96.42,109.00,31900,18.81
2008-10-10,93.62,106.18,91.41,102.00,33300,17.60
2008-10-08,92.20,107.20,92.00,106.60,22200,18.39
2008-10-07,106.00,108.40,99.00,106.98,17900,18.46
2008-10-06,108.00,108.40,102.12,108.40,13000,18.70
2008-10-03,110.22,110.35,107.40,107.40,5800,18.53
2008-10-01,112.00,112.00,110.00,110.00,3200,18.98
2008-09-30,108.40,113.50,108.40,113.00,28400,19.50
2008-09-29,112.40,116.00,107.00,112.45,19700,19.40
2008-09-26,112.00,115.00,110.44,113.00,12700,19.50
2008-09-25,111.98,115.02,109.50,115.00,9200,19.84
2008-09-24,113.40,113.40,110.00,110.00,6600,18.98
2008-09-23,114.00,114.00,113.04,113.50,1600,19.58
2008-09-22,114.10,116.58,112.00,113.25,11700,19.54
2008-09-19,114.04,116.00,112.21,115.99,11600,20.01
2008-09-18,111.78,118.00,108.63,112.06,15400,19.33
2008-09-17,114.40,115.99,109.40,115.60,18300,19.95
2008-09-16,113.16,117.80,109.68,117.00,9100,20.19
2008-09-15,113.00,114.00,106.01,114.00,12200,19.67
2008-09-12,115.80,115.80,112.00,112.00,18700,19.32
2008-09-11,113.63,120.00,111.05,118.00,12500,20.36
2008-09-10,112.00,114.40,110.00,113.00,8200,19.50
2008-09-09,111.80,113.94,111.80,112.98,600,19.49
2008-09-08,113.40,113.80,110.02,110.02,7200,18.98
2008-09-05,112.80,113.86,111.60,111.60,3000,19.26
2008-09-04,114.60,114.60,112.00,112.00,5000,19.32
2008-09-02,115.00,116.00,113.00,113.00,3300,19.50
2008-09-01,124.00,124.00,114.26,114.26,2800,19.71
2008-08-29,117.20,120.00,114.52,115.52,19200,19.93
2008-08-28,113.80,118.75,113.30,118.00,21900,20.36
2008-08-27,113.20,116.00,111.12,116.00,9300,20.01
2008-08-26,114.00,114.00,112.00,113.00,1100,19.50
2008-08-25,114.40,115.60,113.00,113.99,1400,19.67
2008-08-22,113.40,116.40,111.25,116.00,509200,20.01
2008-08-21,114.40,115.39,113.00,113.00,1100,19.50
2008-08-20,115.40,116.99,114.00,114.00,2400,19.67
2008-08-19,116.40,118.00,114.46,115.60,12200,19.95
2008-08-18,116.00,117.19,113.00,117.00,74800,20.19
2008-08-14,116.00,117.00,114.81,114.81,7500,19.81
2008-08-13,113.20,117.00,113.01,116.60,7500,20.12
2008-08-12,116.00,116.00,111.12,113.66,6000,19.61
2008-08-11,121.00,121.00,114.00,115.60,20000,19.95
2008-08-08,109.40,114.40,108.45,112.00,13000,19.32
2008-08-07,111.00,111.00,108.11,109.00,2000,18.81
2008-08-06,113.03,113.03,111.00,111.00,5000,19.15
2008-08-05,111.20,115.98,111.05,111.30,6500,19.20
2008-08-04,108.00,116.40,105.30,113.00,411500,19.50
2008-08-01,107.98,109.58,107.00,107.00,2000,18.46
2008-07-31,109.20,110.40,108.38,110.00,35500,18.98
2008-07-30,108.20,112.00,106.00,108.00,7500,18.63
2008-07-29,107.18,108.20,105.40,108.01,8500,18.64
2008-07-28,107.40,109.00,105.20,108.00,24100,18.63
2008-07-25,107.40,109.40,103.00,109.25,47200,18.85
2008-07-24,108.20,108.80,107.02,107.10,8000,18.48
2008-07-23,102.97,112.00,102.97,107.75,40600,18.59
2008-07-22,108.60,115.60,106.71,107.60,7000,18.57
2008-07-21,107.00,108.80,106.00,108.80,6500,18.77
2008-07-18,106.00,109.57,105.00,106.00,14300,18.29
2008-07-17,106.42,106.42,104.80,105.25,3500,18.16
2008-07-16,106.62,107.40,104.02,104.10,8000,17.96
2008-07-15,106.60,108.30,106.00,106.00,5200,18.29
2008-07-14,110.98,110.98,106.22,106.22,9100,18.33
2008-07-11,110.40,111.40,109.25,109.70,603900,18.93
2008-07-10,108.40,112.00,107.20,112.00,913700,19.32
2008-07-09,109.40,110.00,108.40,108.45,3800,18.71
2008-07-08,108.80,110.00,107.00,110.00,4500,18.98
2008-07-07,107.40,110.00,106.32,106.32,6200,18.34
2008-07-04,108.20,119.00,106.20,106.70,5000,18.41
2008-07-03,105.20,110.00,104.40,108.00,8900,18.63
2008-07-02,108.93,109.00,104.60,107.99,531900,18.63
2008-07-01,110.60,112.99,106.60,110.00,13300,18.98
2008-06-30,116.00,116.00,107.00,109.45,40700,18.88
2008-06-27,111.41,118.00,111.41,117.00,8100,20.19
2008-06-26,114.40,118.00,112.00,114.00,11900,19.67
2008-06-25,107.80,117.00,107.00,117.00,23700,20.19
2008-06-24,105.05,113.35,105.05,109.99,3200,18.98
2008-06-23,105.05,119.99,105.05,112.00,7700,19.32
2008-06-20,112.82,116.00,110.80,113.00,13900,19.50
2008-06-19,114.00,115.40,113.00,114.60,5900,19.77
2008-06-18,116.02,119.50,112.03,114.96,28400,19.84
2008-06-17,123.70,123.70,110.40,116.00,398300,20.01
2008-06-16,111.00,121.00,110.07,113.20,62300,19.53
2008-06-13,110.20,110.20,108.60,109.68,4100,18.92
2008-06-12,105.20,111.72,105.00,109.00,208800,18.81
2008-06-11,115.80,115.80,104.80,105.79,599000,18.25
2008-06-10,106.21,123.00,100.00,108.00,92700,18.63
2008-06-09,110.21,113.88,99.02,112.00,10400,19.32
2008-06-06,113.00,118.00,113.00,113.00,4500,19.50
2008-06-05,120.00,121.00,113.01,114.00,5800,19.67
2008-06-04,119.00,122.00,118.00,120.00,15700,20.70
2008-06-03,117.00,119.60,115.00,119.00,19700,20.53
2008-06-02,121.00,123.60,116.81,117.20,2700,20.22
2008-05-30,116.80,119.77,114.80,119.00,5200,20.53
2008-05-29,115.60,119.50,115.60,117.90,17400,20.34
2008-05-28,116.40,116.40,114.40,115.75,400,19.97
2008-05-27,113.60,117.78,110.07,117.78,29400,20.32
2008-05-26,115.80,115.80,112.00,112.00,2200,19.32
2008-05-23,116.60,118.00,113.40,117.00,25500,20.19
2008-05-22,118.20,119.05,116.03,117.00,6200,20.19
2008-05-21,119.80,120.40,116.43,117.00,20000,20.19
2008-05-20,117.60,119.80,117.60,119.80,1500,20.67
2008-05-16,116.40,120.00,115.00,118.99,48200,20.53
2008-05-15,119.60,119.60,114.40,116.25,4700,20.06
2008-05-14,115.20,118.00,115.00,116.00,13100,20.01
2008-05-13,117.20,118.00,112.06,115.20,5000,19.88
2008-05-12,116.80,121.99,112.40,116.20,21200,20.05
2008-05-09,117.80,122.80,116.20,116.20,10000,20.05
2008-05-08,123.98,123.98,118.26,118.26,10100,20.40
2008-05-07,124.80,137.60,121.00,123.25,6400,21.27
2008-05-06,124.05,125.00,122.25,124.05,4000,21.40
2008-05-05,123.80,126.00,123.20,126.00,8800,21.74
2008-05-02,125.60,125.95,121.00,123.04,6500,21.23
2008-04-30,123.84,127.80,123.60,127.00,34400,21.91
2008-04-29,122.51,126.55,122.51,124.75,4200,21.52
2008-04-28,127.60,129.80,126.42,128.00,1700,22.08
2008-04-25,125.20,129.80,124.20,127.64,15500,22.02
2008-04-24,124.80,126.40,123.21,125.60,397200,21.67
2008-04-23,122.80,125.02,122.00,125.00,16300,21.57
2008-04-22,122.80,123.60,121.40,123.00,14400,21.22
2008-04-21,123.93,124.08,121.20,122.40,2100,21.12
2008-04-17,123.20,123.20,120.00,123.00,5200,21.22
2008-04-16,124.40,126.40,122.42,122.75,3300,21.18
2008-04-15,123.00,125.00,121.00,125.00,12500,21.57
2008-04-11,122.00,123.60,121.22,123.00,3900,21.22
2008-04-10,120.40,121.00,112.14,121.00,44900,20.88
2008-04-09,120.00,120.38,110.53,120.00,23000,20.70
2008-04-08,125.76,125.76,118.50,120.00,16800,20.70
2008-04-07,122.80,124.00,118.10,123.00,386600,21.22
2008-04-04,119.20,122.00,118.80,122.00,14900,21.05
2008-04-03,121.68,122.21,118.40,119.20,39300,20.57
2008-04-02,118.20,122.90,114.40,122.00,48500,21.05
2008-04-01,124.80,129.80,113.52,118.07,33800,20.37
2008-03-31,116.00,124.00,114.45,122.20,55700,21.08
2008-03-28,110.60,118.00,110.00,115.00,45900,19.84
2008-03-27,105.41,111.40,105.00,109.11,73800,18.83
2008-03-26,108.00,114.00,104.41,114.00,40900,19.67
2008-03-25,97.40,107.98,97.22,107.00,27800,18.46
2008-03-24,98.00,107.80,89.10,102.00,24200,17.60
2008-03-19,100.00,102.00,97.00,100.00,23900,17.25
2008-03-18,100.20,101.60,96.20,101.60,18200,17.53
2008-03-17,100.40,101.58,99.00,101.58,31100,17.53
2008-03-14,106.00,106.00,99.90,100.00,63800,17.25
2008-03-13,111.90,111.90,105.11,106.00,57300,18.29
2008-03-12,111.60,120.00,109.01,110.65,6500,19.09
2008-03-11,109.88,111.80,109.00,111.38,39400,19.22
2008-03-10,113.01,114.00,106.00,106.80,372700,18.43
2008-03-07,116.80,116.82,114.00,116.00,6600,20.01
2008-03-05,120.00,123.60,118.00,118.50,16800,20.45
2008-03-04,124.80,124.80,118.80,119.20,3300,20.57
2008-03-03,125.85,127.00,123.60,124.00,4300,21.39
2008-02-29,129.60,131.00,123.40,124.00,11600,21.39
2008-02-28,129.00,130.00,127.40,129.00,3800,22.26
2008-02-27,134.99,134.99,126.40,127.70,27300,22.03
2008-02-26,126.40,132.96,126.00,131.00,41700,22.60
2008-02-25,121.99,127.20,121.99,127.00,20500,21.91
2008-02-22,120.40,122.80,120.00,121.20,2400,20.91
2008-02-21,122.00,122.00,120.00,120.00,2200,20.70
2008-02-20,120.01,127.38,120.00,123.00,11200,21.22
2008-02-19,120.40,122.30,120.00,121.14,6000,20.90
2008-02-18,120.05,122.00,120.00,120.00,5300,20.70
2008-02-15,120.20,124.80,118.00,119.99,10500,20.70
2008-02-14,123.60,124.00,120.00,120.80,70600,20.84
2008-02-13,121.80,122.35,121.00,121.20,1700,20.91
2008-02-12,121.00,122.40,120.00,122.40,8600,21.12
2008-02-11,123.60,124.00,118.60,120.00,4200,20.70
2008-02-08,124.40,125.99,124.00,124.00,7600,21.39
2008-02-07,126.40,126.40,124.22,125.00,11400,21.57
2008-02-06,125.60,127.20,120.01,127.20,353600,21.95
2008-02-05,128.20,128.20,124.40,124.44,2300,21.47
2008-02-04,125.47,128.20,124.00,128.20,12100,22.12
2008-02-01,125.20,126.00,123.25,125.40,9100,21.64
2008-01-31,126.91,129.60,121.00,126.00,14000,21.74
2008-01-30,131.00,131.00,129.90,130.85,51800,22.58
2008-01-29,132.80,132.80,129.00,129.00,33000,22.26
2008-01-28,132.99,142.20,127.80,130.00,34800,22.43
2008-01-25,124.30,133.00,124.30,128.01,10200,22.09
2008-01-24,130.00,135.80,127.20,128.00,10000,22.08
2008-01-23,134.00,134.00,112.00,129.05,11500,22.27
2008-01-22,128.42,140.00,128.42,133.20,518600,22.98
2008-01-21,142.00,142.00,138.20,140.04,355800,24.16
2008-01-18,146.00,148.19,142.00,142.00,27100,24.50
2008-01-17,142.20,147.60,142.20,146.00,50800,25.19
2008-01-16,141.11,144.93,140.02,142.60,163000,24.60
2008-01-15,145.00,147.00,142.60,145.02,25600,25.02
2008-01-14,140.05,145.00,140.05,144.01,35300,24.85
2008-01-11,144.00,144.60,141.00,142.00,81600,24.50
2008-01-10,140.64,151.00,140.64,142.56,72400,24.60
2008-01-09,142.00,142.80,140.00,141.00,28700,24.33
2008-01-08,139.00,142.00,138.00,142.00,1127200,24.50
2008-01-07,139.00,141.40,136.40,139.00,40900,23.98
2008-01-04,137.00,139.60,134.00,138.00,1328300,23.81
2008-01-03,132.02,136.74,132.00,136.20,121700,23.50
2008-01-02,130.00,137.00,120.40,134.00,21500,23.12
2008-01-01,133.01,138.40,132.00,132.42,36500,22.85
2007-12-31,133.00,138.00,131.00,136.28,65700,23.51
2007-12-28,125.42,133.00,125.42,131.03,90000,22.61
2007-12-27,131.03,132.60,131.00,131.40,14000,22.67
2007-12-26,132.00,134.00,132.00,133.00,13300,22.95
2007-12-24,129.00,132.88,129.00,131.40,60200,22.67
2007-12-20,131.80,131.80,127.72,127.72,14500,22.04
2007-12-19,138.00,138.00,130.00,130.80,30600,22.57
2007-12-18,135.60,135.60,124.51,130.00,54800,22.43
2007-12-17,130.43,139.60,129.80,132.97,71800,22.94
2007-12-14,131.10,131.80,129.20,130.00,65400,22.43
2007-12-13,131.00,132.00,129.00,130.00,52200,22.43
2007-12-12,121.00,132.00,121.00,130.20,23100,22.46
2007-12-11,129.60,131.80,129.00,131.02,30900,22.61
2007-12-10,124.40,129.98,123.00,128.60,65200,22.19
2007-12-07,122.80,127.00,121.80,123.80,550700,21.36
2007-12-06,121.60,122.80,120.20,122.60,261700,21.15
2007-12-05,120.00,121.80,119.00,119.62,12300,20.64
2007-12-04,118.43,121.50,117.91,119.78,73400,20.67
2007-12-03,122.80,123.80,119.00,119.80,252900,20.67
2007-11-30,125.99,125.99,119.60,119.80,40500,20.67
2007-11-29,122.15,123.60,121.00,122.80,20200,21.19
2007-11-28,122.02,125.60,121.00,121.02,11600,20.88
2007-11-27,123.80,125.00,121.61,123.46,4300,21.30
2007-11-26,123.60,127.00,121.20,122.00,20600,21.05
2007-11-23,128.00,128.00,121.00,121.00,7800,20.88
2007-11-22,125.00,125.00,116.20,121.60,20000,20.98
2007-11-21,125.42,127.77,124.00,125.00,17200,21.57
2007-11-20,125.60,134.00,123.40,125.20,23100,21.60
2007-11-19,124.40,126.00,122.20,125.40,12200,21.64
2007-11-16,122.40,126.00,121.00,122.00,325400,21.05
2007-11-15,124.01,127.57,121.00,121.60,119800,20.98
2007-11-14,125.60,128.00,122.97,126.00,105300,21.74
2007-11-13,128.72,128.80,122.00,122.00,15700,21.05
2007-11-12,130.40,130.40,123.00,125.59,23700,21.67
2007-11-09,139.79,139.79,128.20,129.01,5100,22.26
2007-11-08,134.80,135.60,130.40,132.00,18000,22.78
2007-11-07,138.00,138.00,131.00,131.99,28700,22.77
2007-11-06,140.40,142.00,134.00,134.00,33900,23.12
2007-11-05,143.00,143.00,131.20,138.60,100900,23.91
2007-11-02,130.00,133.80,125.74,130.22,16600,22.47
2007-11-01,129.89,136.00,129.21,134.00,221400,23.12
2007-10-31,128.40,129.75,126.00,129.00,101800,22.26
2007-10-30,127.60,130.56,126.00,127.62,857800,22.02
2007-10-29,129.59,129.59,123.00,125.80,99200,21.71
2007-10-26,120.12,126.00,120.12,126.00,15200,21.74
2007-10-25,124.80,124.80,121.06,121.40,14400,20.95
2007-10-24,124.10,126.00,118.20,119.20,17500,20.57
2007-10-23,117.00,124.00,116.51,124.00,22100,21.39
2007-10-22,120.00,122.80,117.60,118.00,13600,20.36
2007-10-19,120.20,123.00,120.00,121.80,8300,21.02
2007-10-18,125.85,125.85,121.00,121.00,10500,20.88
2007-10-17,118.00,125.00,118.00,121.55,27300,20.97
2007-10-16,128.80,130.00,125.00,125.05,555300,21.58
2007-10-15,129.20,131.20,126.31,126.31,20800,21.79
2007-10-12,134.60,137.00,127.80,128.45,123900,22.16
2007-10-11,134.00,135.00,129.00,129.60,43100,22.36
2007-10-10,136.40,136.80,130.25,131.00,46800,22.60
2007-10-09,150.00,150.00,125.00,134.00,41100,23.12
2007-10-08,127.60,131.40,123.00,131.00,22900,22.60
2007-10-05,129.05,130.60,126.30,127.40,11300,21.98
2007-10-04,128.07,131.58,127.00,131.00,14600,22.60
2007-10-03,132.00,132.00,128.40,132.00,12100,22.78
2007-10-01,131.06,135.70,130.40,131.60,59200,22.71
2007-09-28,132.99,133.29,131.00,133.00,146000,22.95
2007-09-27,145.31,145.31,130.45,130.60,11800,22.53
2007-09-26,133.79,133.79,130.20,130.96,264000,22.60
2007-09-25,136.00,136.00,125.80,129.70,200600,22.38
2007-09-24,138.21,138.60,133.80,136.00,1170100,23.47
2007-09-21,138.80,141.59,138.00,138.60,39000,23.91
2007-09-20,139.60,140.00,137.20,139.78,3049700,24.12
2007-09-19,136.00,140.00,135.40,138.24,353100,23.85
2007-09-18,138.58,138.60,135.00,136.00,9900,23.47
2007-09-17,140.80,148.00,135.02,135.02,6700,23.30
2007-09-14,138.80,143.00,136.00,137.00,19900,23.64
2007-09-13,137.22,140.00,136.20,137.63,24100,23.75
2007-09-12,139.00,141.00,136.46,138.00,426600,23.81
2007-09-11,138.60,140.00,135.03,135.40,400200,23.36
2007-09-10,140.00,140.00,138.00,139.60,505800,24.09
2007-09-07,137.00,142.00,137.00,141.40,8700,24.40
2007-09-06,136.30,144.20,136.30,144.20,162400,24.88
2007-09-05,140.99,141.00,139.02,140.00,7700,24.16
2007-09-04,137.20,141.00,135.00,140.00,19300,24.16
2007-09-03,136.00,140.00,136.00,139.79,5400,24.12
2007-08-31,135.80,140.00,134.88,138.67,143800,23.93
2007-08-30,134.80,138.00,134.01,134.01,18200,23.12
2007-08-29,131.58,134.40,129.10,134.00,718200,23.12
2007-08-28,131.21,134.00,129.31,130.40,100100,22.50
2007-08-27,130.02,135.98,128.02,135.98,8500,23.46
2007-08-24,130.00,132.00,127.40,128.01,4600,22.09
2007-08-23,132.00,133.20,128.40,128.40,42200,22.15
2007-08-22,133.00,134.00,129.20,131.00,25600,22.60
2007-08-21,134.00,139.20,132.50,132.80,42000,22.91
2007-08-20,134.21,139.77,134.21,137.60,7000,23.74
2007-08-17,141.68,141.68,130.01,139.80,13700,24.12
2007-08-16,135.04,139.80,130.00,139.00,200700,23.98
2007-08-14,138.62,140.60,137.60,137.60,9600,23.74
2007-08-13,139.80,143.00,137.60,137.60,190900,23.74
2007-08-10,137.76,139.00,134.20,138.49,4500,23.89
2007-08-09,139.98,140.40,138.20,138.66,23700,23.92
2007-08-08,138.43,140.00,137.80,139.29,11600,24.03
2007-08-07,140.00,144.00,133.14,137.87,52400,23.79
2007-08-06,140.00,142.00,137.60,141.64,13000,24.44
2007-08-03,141.00,141.20,138.35,139.94,6700,24.15
2007-08-02,141.00,141.80,138.00,138.78,15300,23.94
2007-08-01,145.60,145.80,138.20,140.34,20200,24.21
2007-07-31,143.70,144.00,140.02,141.20,12700,24.36
2007-07-30,140.00,143.37,139.40,141.52,7882900,24.42
2007-07-27,138.26,142.61,136.40,141.09,33300,24.34
2007-07-26,141.93,143.40,139.80,140.93,141000,24.32
2007-07-25,143.60,145.00,143.00,143.14,11400,24.70
2007-07-24,146.80,146.80,143.00,143.15,22400,24.70
2007-07-23,142.80,145.97,142.80,144.86,19100,24.99
2007-07-20,147.60,147.60,141.80,143.23,70000,24.71
2007-07-19,138.22,143.39,138.22,142.18,27300,24.53
2007-07-18,143.80,144.40,138.22,140.26,23900,24.20
2007-07-17,144.10,146.60,142.60,143.50,21700,24.76
2007-07-16,147.38,148.00,145.00,145.93,43200,25.18
2007-07-13,149.00,149.40,146.26,147.38,13400,25.43
2007-07-12,148.50,149.98,145.41,146.98,13300,25.36
2007-07-11,146.00,149.54,144.69,147.66,16800,25.48
2007-07-10,149.94,152.00,146.41,147.61,61700,25.47
2007-07-09,155.66,155.79,149.20,150.14,28200,25.90
2007-07-06,148.01,157.60,148.01,151.63,68400,26.16
2007-07-05,155.79,156.00,150.00,150.68,25800,26.00
2007-07-04,159.00,159.00,152.00,153.13,77800,26.42
2007-07-03,158.00,159.00,153.01,153.96,71200,26.56
2007-07-02,147.80,154.00,143.24,149.93,76900,25.87
2007-06-29,143.00,147.00,140.05,145.79,51500,25.15
2007-06-28,143.20,144.56,142.80,142.80,15700,24.64
2007-06-27,139.61,145.00,139.61,142.61,39800,24.61
2007-06-26,142.79,145.40,142.79,142.99,287300,24.67
2007-06-25,144.48,145.40,139.00,141.34,51600,24.39
2007-06-22,142.00,146.20,142.00,144.48,101700,24.93
2007-06-21,130.00,142.99,130.00,142.47,81900,24.58
2007-06-20,141.40,144.01,139.80,140.99,185600,24.33
2007-06-19,140.96,141.00,136.22,139.78,10800,24.12
2007-06-18,140.00,141.57,139.00,140.43,48600,24.23
2007-06-15,140.00,141.40,137.00,138.37,26800,23.87
2007-06-14,135.60,140.00,135.60,139.75,43800,24.11
2007-06-13,137.60,137.60,134.00,136.45,17500,23.54
2007-06-12,137.60,137.60,130.01,136.49,90700,23.55
2007-06-11,140.00,140.56,133.26,134.16,58800,23.15
2007-06-08,130.20,139.00,130.20,137.70,55300,23.76
2007-06-07,133.40,140.99,130.00,138.97,166600,23.98
2007-06-06,135.00,136.00,129.00,129.98,102700,22.43
2007-06-05,128.40,135.40,128.38,134.53,885400,23.21
2007-06-04,126.00,127.00,125.90,126.00,146300,21.74
2007-05-31,125.40,128.70,125.00,126.04,58000,21.75
2007-05-30,126.60,126.60,124.00,125.16,43400,21.59
2007-05-29,123.98,125.90,122.80,123.97,545400,21.39
2007-05-28,125.76,125.80,122.00,122.56,33300,21.15
2007-05-25,125.40,130.40,123.95,124.63,211800,21.50
2007-05-24,124.48,125.98,122.43,124.16,34500,21.42
2007-05-23,124.40,126.00,123.39,125.34,19200,21.63
2007-05-22,125.00,125.00,123.00,123.96,4200,21.39
2007-05-21,125.00,127.00,123.43,124.48,64200,21.48
2007-05-18,124.00,125.20,121.21,123.25,19000,21.27
2007-05-17,123.32,125.00,123.00,123.52,8000,21.31
2007-05-16,123.20,125.57,122.70,124.04,13200,21.40
2007-05-15,118.88,125.58,118.88,124.50,526900,21.48
2007-05-14,127.80,127.80,122.00,122.25,9100,21.09
2007-05-11,121.20,125.00,120.90,122.75,49500,21.18
2007-05-10,126.80,126.80,122.07,122.91,26800,21.21
2007-05-09,124.11,126.97,119.20,121.40,560300,20.95
2007-05-08,129.56,129.56,124.00,126.82,16700,21.88
2007-05-07,129.60,130.00,126.02,126.67,29900,21.86
2007-05-04,130.60,132.00,128.20,129.61,9900,22.36
